SiteID, 27056.0
Longitude, -99.289185
Latitude, 36.564056
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,3,8,45,11.566,13.276
2012,11,3,8,50,11.252,12.829
2012,11,3,8,55,10.818,12.211
2012,11,3,9,0,10.290000000000001,11.09
2012,11,3,9,5,9.869,10.062
2012,11,3,9,10,9.683,9.608
2012,11,3,9,15,9.634,9.49
2012,11,3,9,20,9.622,9.461
2012,11,3,9,25,9.518,9.200000000000001
2012,11,3,9,30,9.411,8.926
2012,11,3,9,35,9.512,9.187
2012,11,3,9,40,9.543000000000001,9.267
2012,11,3,9,45,9.134,8.214
2012,11,3,9,50,8.74,7.2
2012,11,3,9,55,8.493,6.574
2012,11,3,10,0,8.108,5.764
2012,11,3,10,5,7.727,4.96
2012,11,3,10,10,7.721,4.948
2012,11,3,10,15,7.876,5.279
2012,11,3,10,20,7.809,5.139
2012,11,3,10,25,7.696,4.901
2012,11,3,10,30,7.69,4.889
2012,11,3,10,35,7.705,4.923
2012,11,3,10,40,7.702,4.917
2012,11,3,10,45,7.666,4.841
2012,11,3,10,50,7.5680000000000005,4.636
2012,11,3,10,55,7.431,4.355
2012,11,3,11,0,7.3180000000000005,4.175
2012,11,3,11,5,7.229,4.034
2012,11,3,11,10,7.168,3.938
2012,11,3,11,15,7.26,4.086
2012,11,3,11,20,7.55,4.607
2012,11,3,11,25,7.956,5.466
2012,11,3,11,30,8.249,6.086
2012,11,3,11,35,8.273,6.139
2012,11,3,11,40,8.227,6.043
2012,11,3,11,45,8.233,6.057
2012,11,3,11,50,8.236,6.065
2012,11,3,11,55,8.264,6.1240000000000006
2012,11,3,12,0,8.371,6.351
2012,11,3,12,5,8.468,6.559
2012,11,3,12,10,8.529,6.704
2012,11,3,12,15,8.584,6.848
2012,11,3,12,20,8.661,7.046
2012,11,3,12,25,8.74,7.253
2012,11,3,12,30,8.798,7.404
2012,11,3,12,35,8.862,7.571
2012,11,3,12,40,8.96,7.8260000000000005
2012,11,3,12,45,9.027000000000001,8.002
2012,11,3,12,50,8.984,7.894
2012,11,3,12,55,8.902000000000001,7.683
2012,11,3,13,0,8.911,7.7090000000000005
2012,11,3,13,5,9.027000000000001,8.009
2012,11,3,13,10,9.198,8.451
2012,11,3,13,15,9.277000000000001,8.658
2012,11,3,13,20,9.198,8.455
2012,11,3,13,25,9.009,7.969
2012,11,3,13,30,8.914,7.726
2012,11,3,13,35,9.009,7.972
2012,11,3,13,40,9.198,8.462
2012,11,3,13,45,9.341000000000001,8.834
2012,11,3,13,50,9.408,9.009
2012,11,3,13,55,9.475,9.184000000000001
2012,11,3,14,0,9.521,9.304
2012,11,3,14,5,9.71,9.771
2012,11,3,14,10,9.521,9.306000000000001
2012,11,3,14,15,9.225,8.542
2012,11,3,14,20,8.841,7.55
2012,11,3,14,25,8.682,7.140000000000001
2012,11,3,14,30,8.648,7.053
2012,11,3,14,35,8.841,7.549
2012,11,3,14,40,8.713000000000001,7.2170000000000005
2012,11,3,14,45,8.572000000000001,6.852
2012,11,3,14,50,8.368,6.376
2012,11,3,14,55,8.145,5.904
2012,11,3,15,0,7.928,5.445
2012,11,3,15,5,7.654,4.863
2012,11,3,15,10,7.449,4.43
2012,11,3,15,15,7.214,4.039
2012,11,3,15,20,7.043,3.763
2012,11,3,15,25,6.845,3.442
2012,11,3,15,30,6.674,3.1670000000000003
2012,11,3,15,35,6.567,2.994
2012,11,3,15,40,6.534,2.939
2012,11,3,15,45,6.436,2.781
2012,11,3,15,50,6.274,2.562
2012,11,3,15,55,6.152,2.42
2012,11,3,16,0,6.1370000000000005,2.4010000000000002
2012,11,3,16,5,6.17,2.439
2012,11,3,16,10,6.1000000000000005,2.357
2012,11,3,16,15,5.969,2.205
2012,11,3,16,20,5.902,2.126
2012,11,3,16,25,5.862,2.08
2012,11,3,16,30,5.789,1.994
2012,11,3,16,35,5.682,1.87
2012,11,3,16,40,5.462,1.615
2012,11,3,16,45,5.243,1.3860000000000001
2012,11,3,16,50,5.114,1.282
2012,11,3,16,55,5.008,1.196
2012,11,3,17,0,4.91,1.117
2012,11,3,17,5,4.837,1.058
2012,11,3,17,10,4.806,1.033
2012,11,3,17,15,4.7330000000000005,0.974
2012,11,3,17,20,4.6690000000000005,0.922
2012,11,3,17,25,4.6080000000000005,0.873
2012,11,3,17,30,4.571,0.843
2012,11,3,17,35,4.556,0.8300000000000001
2012,11,3,17,40,4.513,0.795
2012,11,3,17,45,4.489,0.775
2012,11,3,17,50,4.489,0.775
2012,11,3,17,55,4.48,0.767
2012,11,3,18,0,4.461,0.752
2012,11,3,18,5,4.44,0.734
2012,11,3,18,10,4.388,0.6920000000000001
2012,11,3,18,15,4.306,0.626
2012,11,3,18,20,4.251,0.585
2012,11,3,18,25,4.242,0.58
2012,11,3,18,30,4.2780000000000005,0.602
2012,11,3,18,35,4.333,0.645
2012,11,3,18,40,4.324,0.638
2012,11,3,18,45,4.29,0.61
2012,11,3,18,50,4.257,0.586
2012,11,3,18,55,4.184,0.551
2012,11,3,19,0,4.12,0.519
2012,11,3,19,5,4.104,0.511
2012,11,3,19,10,4.107,0.513
2012,11,3,19,15,4.126,0.521
2012,11,3,19,20,4.144,0.53
2012,11,3,19,25,4.138,0.527
2012,11,3,19,30,4.119,0.517
2012,11,3,19,35,4.11,0.513
2012,11,3,19,40,4.116,0.515
2012,11,3,19,45,4.147,0.53
2012,11,3,19,50,4.19,0.551
2012,11,3,19,55,4.174,0.543
2012,11,3,20,0,4.083,0.498
2012,11,3,20,5,4.022,0.468
2012,11,3,20,10,4.019,0.467
2012,11,3,20,15,4.0680000000000005,0.49
2012,11,3,20,20,4.098,0.505
2012,11,3,20,25,4.055,0.484
2012,11,3,20,30,3.988,0.451
2012,11,3,20,35,3.936,0.426
2012,11,3,20,40,3.903,0.41000000000000003
2012,11,3,20,45,3.8810000000000002,0.399
2012,11,3,20,50,3.848,0.383
2012,11,3,20,55,3.814,0.366
2012,11,3,21,0,3.823,0.371
2012,11,3,21,5,3.866,0.391
2012,11,3,21,10,3.866,0.391
2012,11,3,21,15,3.805,0.361
2012,11,3,21,20,3.738,0.329
2012,11,3,21,25,3.7070000000000003,0.314
2012,11,3,21,30,3.692,0.306
2012,11,3,21,35,3.64,0.281
2012,11,3,21,40,3.607,0.265
2012,11,3,21,45,3.625,0.274
2012,11,3,21,50,3.704,0.312
2012,11,3,21,55,3.775,0.34600000000000003
2012,11,3,22,0,3.775,0.34600000000000003
2012,11,3,22,5,3.7840000000000003,0.35000000000000003
2012,11,3,22,10,3.872,0.393
2012,11,3,22,15,3.988,0.449
2012,11,3,22,20,4.0920000000000005,0.5
2012,11,3,22,25,4.162,0.534
2012,11,3,22,30,4.174,0.54
2012,11,3,22,35,4.132,0.519
2012,11,3,22,40,4.055,0.482
2012,11,3,22,45,3.976,0.444
2012,11,3,22,50,3.924,0.419
2012,11,3,22,55,3.869,0.392
2012,11,3,23,0,3.811,0.364
2012,11,3,23,5,3.744,0.331
2012,11,3,23,10,3.665,0.293
2012,11,3,23,15,3.588,0.256
2012,11,3,23,20,3.5700000000000003,0.247
2012,11,3,23,25,3.537,0.231
2012,11,3,23,30,3.524,0.225
2012,11,3,23,35,3.549,0.23700000000000002
2012,11,3,23,40,3.521,0.223
2012,11,3,23,45,3.418,0.17300000000000001
2012,11,3,23,50,3.2960000000000003,0.114
2012,11,3,23,55,3.225,0.08
2012,11,4,0,0,3.204,0.07200000000000001
2012,11,4,0,5,3.225,0.08
2012,11,4,0,10,3.265,0.099
2012,11,4,0,15,3.338,0.135
2012,11,4,0,20,3.436,0.182
2012,11,4,0,25,3.527,0.227
2012,11,4,0,30,3.576,0.251
2012,11,4,0,35,3.604,0.264
2012,11,4,0,40,3.637,0.281
2012,11,4,0,45,3.6950000000000003,0.309
2012,11,4,0,50,3.793,0.357
2012,11,4,0,55,3.927,0.422
2012,11,4,1,0,4.062,0.487
2012,11,4,1,5,4.1290000000000004,0.52
2012,11,4,1,10,4.19,0.55
2012,11,4,1,15,4.3180000000000005,0.625
2012,11,4,1,20,4.483,0.756
2012,11,4,1,25,4.565,0.8220000000000001
2012,11,4,1,30,4.541,0.803
2012,11,4,1,35,4.495,0.766
2012,11,4,1,40,4.47,0.747
2012,11,4,1,45,4.446,0.728
2012,11,4,1,50,4.412,0.7010000000000001
2012,11,4,1,55,4.373,0.669
2012,11,4,2,0,4.3180000000000005,0.626
2012,11,4,2,5,4.235,0.5720000000000001
2012,11,4,2,10,4.174,0.543
2012,11,4,2,15,4.141,0.526
2012,11,4,2,20,4.1290000000000004,0.521
2012,11,4,2,25,4.113,0.513
2012,11,4,2,30,4.119,0.516
2012,11,4,2,35,4.184,0.547
2012,11,4,2,40,4.257,0.583
2012,11,4,2,45,4.257,0.583
2012,11,4,2,50,4.1770000000000005,0.545
2012,11,4,2,55,4.086,0.5
2012,11,4,3,0,4.04,0.47800000000000004
2012,11,4,3,5,4.037,0.47600000000000003
2012,11,4,3,10,4.065,0.49
2012,11,4,3,15,4.095,0.505
2012,11,4,3,20,4.15,0.531
2012,11,4,3,25,4.202,0.557
2012,11,4,3,30,4.232,0.5710000000000001
2012,11,4,3,35,4.208,0.56
2012,11,4,3,40,4.199,0.555
2012,11,4,3,45,4.199,0.555
2012,11,4,3,50,4.159,0.536
2012,11,4,3,55,4.141,0.527
2012,11,4,4,0,4.202,0.557
2012,11,4,4,5,4.321,0.63
2012,11,4,4,10,4.3790000000000004,0.676
2012,11,4,4,15,4.3420000000000005,0.647
2012,11,4,4,20,4.226,0.5690000000000001
2012,11,4,4,25,4.113,0.514
2012,11,4,4,30,4.058,0.488
2012,11,4,4,35,4.022,0.47000000000000003
2012,11,4,4,40,3.985,0.452
2012,11,4,4,45,3.924,0.423
2012,11,4,4,50,3.875,0.399
2012,11,4,4,55,3.854,0.389
2012,11,4,5,0,3.891,0.40700000000000003
2012,11,4,5,5,3.918,0.42
2012,11,4,5,10,3.8200000000000003,0.373
2012,11,4,5,15,3.701,0.315
2012,11,4,5,20,3.686,0.307
2012,11,4,5,25,3.7840000000000003,0.355
2012,11,4,5,30,3.842,0.383
2012,11,4,5,35,3.775,0.35100000000000003
2012,11,4,5,40,3.64,0.28500000000000003
2012,11,4,5,45,3.5180000000000002,0.226
2012,11,4,5,50,3.457,0.197
2012,11,4,5,55,3.454,0.195
2012,11,4,6,0,3.451,0.194
2012,11,4,6,5,3.411,0.17400000000000002
2012,11,4,6,10,3.415,0.176
2012,11,4,6,15,3.439,0.188
2012,11,4,6,20,3.43,0.183
2012,11,4,6,25,3.469,0.203
2012,11,4,6,30,3.573,0.253
2012,11,4,6,35,3.662,0.296
2012,11,4,6,40,3.653,0.292
2012,11,4,6,45,3.601,0.267
2012,11,4,6,50,3.61,0.271
2012,11,4,6,55,3.6310000000000002,0.28200000000000003
2012,11,4,7,0,3.5820000000000003,0.258
2012,11,4,7,5,3.469,0.203
2012,11,4,7,10,3.36,0.15
2012,11,4,7,15,3.286,0.114
2012,11,4,7,20,3.225,0.085
2012,11,4,7,25,3.207,0.076
2012,11,4,7,30,3.225,0.085
2012,11,4,7,35,3.234,0.089
2012,11,4,7,40,3.204,0.074
2012,11,4,7,45,3.198,0.07200000000000001
2012,11,4,7,50,3.192,0.07200000000000001
2012,11,4,7,55,3.094,0.065
2012,11,4,8,0,2.874,0.05
2012,11,4,8,5,2.63,0.033
2012,11,4,8,10,2.5140000000000002,0.026000000000000002
2012,11,4,8,15,2.557,0.028
2012,11,4,8,20,2.621,0.033
2012,11,4,8,25,2.636,0.034
2012,11,4,8,30,2.6390000000000002,0.034
2012,11,4,8,35,2.636,0.034
2012,11,4,8,40,2.609,0.032
2012,11,4,8,45,2.591,0.031
2012,11,4,8,50,2.67,0.036000000000000004
2012,11,4,8,55,2.822,0.047
2012,11,4,9,0,2.914,0.053
2012,11,4,9,5,2.883,0.051000000000000004
2012,11,4,9,10,2.853,0.049
2012,11,4,9,15,2.9170000000000003,0.053
2012,11,4,9,20,2.987,0.058
2012,11,4,9,25,2.938,0.055
2012,11,4,9,30,2.853,0.049
2012,11,4,9,35,2.859,0.049
2012,11,4,9,40,2.957,0.056
2012,11,4,9,45,3.064,0.063
2012,11,4,9,50,3.048,0.062
2012,11,4,9,55,2.9410000000000003,0.055
2012,11,4,10,0,2.9290000000000003,0.054
2012,11,4,10,5,2.981,0.058
2012,11,4,10,10,2.984,0.058
2012,11,4,10,15,3.0300000000000002,0.061
2012,11,4,10,20,3.146,0.069
2012,11,4,10,25,3.274,0.11
2012,11,4,10,30,3.372,0.158
2012,11,4,10,35,3.427,0.185
2012,11,4,10,40,3.436,0.189
2012,11,4,10,45,3.448,0.196
2012,11,4,10,50,3.427,0.185
2012,11,4,10,55,3.332,0.139
2012,11,4,11,0,3.265,0.107
2012,11,4,11,5,3.35,0.148
2012,11,4,11,10,3.515,0.229
2012,11,4,11,15,3.619,0.279
2012,11,4,11,20,3.6590000000000003,0.299
2012,11,4,11,25,3.735,0.336
2012,11,4,11,30,3.793,0.364
2012,11,4,11,35,3.775,0.355
2012,11,4,11,40,3.744,0.34
2012,11,4,11,45,3.732,0.334
2012,11,4,11,50,3.723,0.33
2012,11,4,11,55,3.729,0.333
2012,11,4,12,0,3.68,0.309
2012,11,4,12,5,3.585,0.263
2012,11,4,12,10,3.54,0.24
2012,11,4,12,15,3.552,0.246
2012,11,4,12,20,3.573,0.257
2012,11,4,12,25,3.613,0.276
2012,11,4,12,30,3.686,0.312
2012,11,4,12,35,3.7110000000000003,0.324
2012,11,4,12,40,3.686,0.312
2012,11,4,12,45,3.6710000000000003,0.304
2012,11,4,12,50,3.637,0.28800000000000003
2012,11,4,12,55,3.656,0.297
2012,11,4,13,0,3.732,0.334
2012,11,4,13,5,3.805,0.37
2012,11,4,13,10,3.827,0.38
2012,11,4,13,15,3.842,0.388
2012,11,4,13,20,3.863,0.398
2012,11,4,13,25,3.8970000000000002,0.41500000000000004
2012,11,4,13,30,3.924,0.428
2012,11,4,13,35,3.9490000000000003,0.44
2012,11,4,13,40,3.967,0.448
2012,11,4,13,45,3.93,0.43
2012,11,4,13,50,3.86,0.396
2012,11,4,13,55,3.833,0.382
2012,11,4,14,0,3.863,0.397
2012,11,4,14,5,3.927,0.428
2012,11,4,14,10,4.0040000000000004,0.465
2012,11,4,14,15,4.043,0.485
2012,11,4,14,20,4.08,0.502
2012,11,4,14,25,4.113,0.519
2012,11,4,14,30,4.104,0.514
2012,11,4,14,35,4.046,0.486
2012,11,4,14,40,4.0040000000000004,0.465
2012,11,4,14,45,4.019,0.47300000000000003
2012,11,4,14,50,4.043,0.484
2012,11,4,14,55,4.031,0.47800000000000004
2012,11,4,15,0,3.994,0.46
2012,11,4,15,5,3.964,0.446
2012,11,4,15,10,3.964,0.446
2012,11,4,15,15,3.97,0.448
2012,11,4,15,20,3.976,0.451
2012,11,4,15,25,3.955,0.441
2012,11,4,15,30,3.903,0.41500000000000004
2012,11,4,15,35,3.842,0.386
2012,11,4,15,40,3.802,0.366
2012,11,4,15,45,3.7560000000000002,0.34400000000000003
2012,11,4,15,50,3.616,0.276
2012,11,4,15,55,3.469,0.20400000000000001
2012,11,4,16,0,3.344,0.14300000000000002
2012,11,4,16,5,3.2680000000000002,0.106
2012,11,4,16,10,3.207,0.076
2012,11,4,16,15,3.128,0.067
2012,11,4,16,20,3.0300000000000002,0.061
2012,11,4,16,25,2.999,0.059000000000000004
2012,11,4,16,30,3.027,0.06
2012,11,4,16,35,3.0300000000000002,0.061
2012,11,4,16,40,3.027,0.06
2012,11,4,16,45,3.076,0.064
2012,11,4,16,50,3.115,0.066
2012,11,4,16,55,3.125,0.067
2012,11,4,17,0,3.109,0.066
2012,11,4,17,5,3.073,0.063
2012,11,4,17,10,3.045,0.061
2012,11,4,17,15,3.0700000000000003,0.063
2012,11,4,17,20,3.161,0.069
2012,11,4,17,25,3.299,0.117
2012,11,4,17,30,3.415,0.17300000000000001
2012,11,4,17,35,3.5060000000000002,0.217
2012,11,4,17,40,3.585,0.256
2012,11,4,17,45,3.607,0.266
2012,11,4,17,50,3.5460000000000003,0.23600000000000002
2012,11,4,17,55,3.46,0.195
2012,11,4,18,0,3.408,0.169
2012,11,4,18,5,3.39,0.16
2012,11,4,18,10,3.36,0.145
2012,11,4,18,15,3.36,0.145
2012,11,4,18,20,3.424,0.176
2012,11,4,18,25,3.509,0.217
2012,11,4,18,30,3.601,0.262
2012,11,4,18,35,3.7070000000000003,0.313
2012,11,4,18,40,3.799,0.357
2012,11,4,18,45,3.869,0.391
2012,11,4,18,50,3.9330000000000003,0.422
2012,11,4,18,55,3.982,0.445
2012,11,4,19,0,4.016,0.461
2012,11,4,19,5,4.0280000000000005,0.466
2012,11,4,19,10,4.055,0.47900000000000004
2012,11,4,19,15,4.08,0.491
2012,11,4,19,20,4.074,0.487
2012,11,4,19,25,4.025,0.463
2012,11,4,19,30,3.982,0.442
2012,11,4,19,35,3.973,0.437
2012,11,4,19,40,3.976,0.439
2012,11,4,19,45,3.991,0.446
2012,11,4,19,50,4.01,0.454
2012,11,4,19,55,4.022,0.46
2012,11,4,20,0,4.0280000000000005,0.463
2012,11,4,20,5,4.031,0.464
2012,11,4,20,10,4.043,0.47000000000000003
2012,11,4,20,15,4.031,0.464
2012,11,4,20,20,3.994,0.446
2012,11,4,20,25,3.939,0.419
2012,11,4,20,30,3.894,0.397
2012,11,4,20,35,3.842,0.372
2012,11,4,20,40,3.769,0.336
2012,11,4,20,45,3.698,0.302
2012,11,4,20,50,3.665,0.28600000000000003
2012,11,4,20,55,3.653,0.28
2012,11,4,21,0,3.637,0.272
2012,11,4,21,5,3.622,0.265
2012,11,4,21,10,3.595,0.251
2012,11,4,21,15,3.573,0.241
2012,11,4,21,20,3.564,0.23600000000000002
2012,11,4,21,25,3.5580000000000003,0.233
2012,11,4,21,30,3.543,0.226
2012,11,4,21,35,3.5060000000000002,0.20800000000000002
2012,11,4,21,40,3.466,0.189
2012,11,4,21,45,3.457,0.184
2012,11,4,21,50,3.469,0.19
2012,11,4,21,55,3.497,0.203
2012,11,4,22,0,3.515,0.212
2012,11,4,22,5,3.509,0.209
2012,11,4,22,10,3.479,0.194
2012,11,4,22,15,3.457,0.184
2012,11,4,22,20,3.463,0.187
2012,11,4,22,25,3.463,0.187
2012,11,4,22,30,3.466,0.188
2012,11,4,22,35,3.485,0.197
2012,11,4,22,40,3.521,0.215
2012,11,4,22,45,3.576,0.241
2012,11,4,22,50,3.637,0.271
2012,11,4,22,55,3.6950000000000003,0.299
2012,11,4,23,0,3.759,0.33
2012,11,4,23,5,3.878,0.387
2012,11,4,23,10,4.034,0.462
2012,11,4,23,15,4.202,0.543
2012,11,4,23,20,4.37,0.645
2012,11,4,23,25,4.51,0.757
2012,11,4,23,30,4.657,0.873
2012,11,4,23,35,4.821,1.0030000000000001
2012,11,4,23,40,5.001,1.1460000000000001
2012,11,4,23,45,5.1690000000000005,1.2790000000000001
2012,11,4,23,50,5.304,1.385
2012,11,4,23,55,5.3950000000000005,1.464
2012,11,5,0,0,5.426,1.499
2012,11,5,0,5,5.401,1.471
2012,11,5,0,10,5.392,1.461
2012,11,5,0,15,5.407,1.479
2012,11,5,0,20,5.45,1.528
2012,11,5,0,25,5.514,1.601
2012,11,5,0,30,5.587,1.684
2012,11,5,0,35,5.652,1.758
2012,11,5,0,40,5.703,1.817
2012,11,5,0,45,5.713,1.828
2012,11,5,0,50,5.734,1.852
2012,11,5,0,55,5.78,1.905
2012,11,5,1,0,5.807,1.936
2012,11,5,1,5,5.804,1.933
2012,11,5,1,10,5.807,1.937
2012,11,5,1,15,5.807,1.937
2012,11,5,1,20,5.8100000000000005,1.94
2012,11,5,1,25,5.832,1.965
2012,11,5,1,30,5.859,1.997
2012,11,5,1,35,5.877,2.0180000000000002
2012,11,5,1,40,5.8740000000000006,2.0140000000000002
2012,11,5,1,45,5.832,1.965
2012,11,5,1,50,5.7860000000000005,1.913
2012,11,5,1,55,5.734,1.854
2012,11,5,2,0,5.673,1.784
2012,11,5,2,5,5.5840000000000005,1.683
2012,11,5,2,10,5.471,1.554
2012,11,5,2,15,5.404,1.477
2012,11,5,2,20,5.404,1.477
2012,11,5,2,25,5.441,1.5190000000000001
2012,11,5,2,30,5.487,1.572
2012,11,5,2,35,5.523,1.614
2012,11,5,2,40,5.517,1.607
2012,11,5,2,45,5.462,1.544
2012,11,5,2,50,5.389,1.461
2012,11,5,2,55,5.307,1.3900000000000001
2012,11,5,3,0,5.194,1.301
2012,11,5,3,5,5.072,1.204
2012,11,5,3,10,4.962,1.117
2012,11,5,3,15,4.861,1.037
2012,11,5,3,20,4.766,0.961
2012,11,5,3,25,4.678,0.891
2012,11,5,3,30,4.583,0.8160000000000001
2012,11,5,3,35,4.431,0.6950000000000001
2012,11,5,3,40,4.26,0.5720000000000001
2012,11,5,3,45,4.119,0.504
2012,11,5,3,50,4.025,0.459
2012,11,5,3,55,3.958,0.426
2012,11,5,4,0,3.891,0.394
2012,11,5,4,5,3.8360000000000003,0.367
2012,11,5,4,10,3.851,0.374
2012,11,5,4,15,3.942,0.418
2012,11,5,4,20,4.0920000000000005,0.491
2012,11,5,4,25,4.2780000000000005,0.58
2012,11,5,4,30,4.483,0.735
2012,11,5,4,35,4.696,0.904
2012,11,5,4,40,4.91,1.073
2012,11,5,4,45,5.127,1.244
2012,11,5,4,50,5.337,1.411
2012,11,5,4,55,5.523,1.609
2012,11,5,5,0,5.664,1.77
2012,11,5,5,5,5.801,1.927
2012,11,5,5,10,5.945,2.091
2012,11,5,5,15,6.07,2.235
2012,11,5,5,20,6.189,2.371
2012,11,5,5,25,6.277,2.472
2012,11,5,5,30,6.36,2.566
2012,11,5,5,35,6.469,2.699
2012,11,5,5,40,6.588,2.888
2012,11,5,5,45,6.659,2.999
2012,11,5,5,50,6.698,3.063
2012,11,5,5,55,6.7170000000000005,3.092
2012,11,5,6,0,6.7780000000000005,3.19
2012,11,5,6,5,6.982,3.516
2012,11,5,6,10,7.26,3.958
2012,11,5,6,15,7.58,4.497
2012,11,5,6,20,8.078,5.54
2012,11,5,6,25,8.786,7.115
2012,11,5,6,30,9.399000000000001,8.693
2012,11,5,6,35,9.604000000000001,9.232
2012,11,5,6,40,9.549,9.108
2012,11,5,6,45,9.329,8.553
2012,11,5,6,50,8.896,7.438
2012,11,5,6,55,8.471,6.390000000000001
2012,11,5,7,0,8.368,6.164
2012,11,5,7,5,8.42,6.267
2012,11,5,7,10,8.212,5.828
2012,11,5,7,15,8.194,5.788
2012,11,5,7,20,9.652000000000001,9.362
2012,11,5,7,25,9.808,9.756
2012,11,5,7,30,9.085,7.908
2012,11,5,7,35,8.951,7.557
2012,11,5,7,40,9.146,8.061
2012,11,5,7,45,9.335,8.552
2012,11,5,7,50,9.567,9.151
2012,11,5,7,55,9.686,9.457
2012,11,5,8,0,9.564,9.154
2012,11,5,8,5,9.457,8.887
2012,11,5,8,10,9.793000000000001,9.736
2012,11,5,8,15,10.614,11.737
2012,11,5,8,20,11.706,13.381
2012,11,5,8,25,12.866,13.919
2012,11,5,8,30,13.516,13.963000000000001
2012,11,5,8,35,13.531,13.964
2012,11,5,8,40,13.266,13.946
2012,11,5,8,45,13.077,13.934000000000001
2012,11,5,8,50,13.071,13.933
2012,11,5,8,55,13.061,13.932
2012,11,5,9,0,12.89,13.921000000000001
2012,11,5,9,5,12.659,13.843
2012,11,5,9,10,12.619,13.828
2012,11,5,9,15,12.707,13.864
2012,11,5,9,20,12.689,13.855
2012,11,5,9,25,12.622,13.826
2012,11,5,9,30,12.732000000000001,13.868
2012,11,5,9,35,12.86,13.918000000000001
2012,11,5,9,40,12.802,13.896
2012,11,5,9,45,12.775,13.887
2012,11,5,9,50,12.86,13.919
2012,11,5,9,55,12.909,13.922
2012,11,5,10,0,12.756,13.883000000000001
2012,11,5,10,5,12.46,13.767
2012,11,5,10,10,12.192,13.663
2012,11,5,10,15,11.954,13.57
2012,11,5,10,20,11.731,13.446
2012,11,5,10,25,11.59,13.247
2012,11,5,10,30,11.548,13.188
2012,11,5,10,35,11.597,13.259
2012,11,5,10,40,11.719,13.435
2012,11,5,10,45,11.902000000000001,13.552
2012,11,5,10,50,11.99,13.588000000000001
2012,11,5,10,55,11.899000000000001,13.551
2012,11,5,11,0,11.716000000000001,13.433
2012,11,5,11,5,11.557,13.208
2012,11,5,11,10,11.407,12.995000000000001
2012,11,5,11,15,11.294,12.835
2012,11,5,11,20,11.191,12.689
2012,11,5,11,25,11.023,12.451
2012,11,5,11,30,10.858,12.219
2012,11,5,11,35,10.748000000000001,12.065
2012,11,5,11,40,10.675,11.955
2012,11,5,11,45,10.641,11.877
2012,11,5,11,50,10.681000000000001,11.977
2012,11,5,11,55,10.8,12.148
2012,11,5,12,0,10.907,12.3
2012,11,5,12,5,11.029,12.474
2012,11,5,12,10,11.111,12.591000000000001
2012,11,5,12,15,11.035,12.48
2012,11,5,12,20,11.029,12.471
2012,11,5,12,25,11.102,12.574
2012,11,5,12,30,11.062,12.516
2012,11,5,12,35,10.809000000000001,12.153
2012,11,5,12,40,10.617,11.811
2012,11,5,12,45,10.715,12.02
2012,11,5,12,50,10.84,12.200000000000001
2012,11,5,12,55,11.206,12.723
2012,11,5,13,0,11.603,13.289
2012,11,5,13,5,11.893,13.555
2012,11,5,13,10,11.975,13.589
2012,11,5,13,15,11.722,13.47
2012,11,5,13,20,11.743,13.499
2012,11,5,13,25,11.795,13.52
2012,11,5,13,30,11.691,13.435
2012,11,5,13,35,11.618,13.333
2012,11,5,13,40,11.542,13.226
2012,11,5,13,45,11.548,13.236
2012,11,5,13,50,11.627,13.352
2012,11,5,13,55,11.59,13.3
2012,11,5,14,0,11.478,13.138
2012,11,5,14,5,11.355,12.963000000000001
2012,11,5,14,10,11.401,13.029
2012,11,5,14,15,11.526,13.207
2012,11,5,14,20,11.566,13.265
2012,11,5,14,25,11.548,13.241
2012,11,5,14,30,11.450000000000001,13.103
2012,11,5,14,35,11.42,13.059000000000001
2012,11,5,14,40,11.319,12.916
2012,11,5,14,45,11.154,12.682
2012,11,5,14,50,10.599,11.834
2012,11,5,14,55,10.263,11.015
2012,11,5,15,0,9.744,9.748
2012,11,5,15,5,8.905,7.607
2012,11,5,15,10,8.526,6.631
2012,11,5,15,15,8.249,6.0440000000000005
2012,11,5,15,20,8.13,5.793
2012,11,5,15,25,8.117,5.766
2012,11,5,15,30,8.194,5.926
2012,11,5,15,35,8.325,6.2010000000000005
2012,11,5,15,40,8.435,6.431
2012,11,5,15,45,8.563,6.7170000000000005
2012,11,5,15,50,8.682,7.023000000000001
2012,11,5,15,55,8.746,7.188
2012,11,5,16,0,8.795,7.312
2012,11,5,16,5,8.786,7.287
2012,11,5,16,10,8.658,6.957
2012,11,5,16,15,8.468,6.497
2012,11,5,16,20,8.337,6.219
2012,11,5,16,25,8.291,6.122
2012,11,5,16,30,8.331,6.204
2012,11,5,16,35,8.435,6.422
2012,11,5,16,40,8.59,6.776
2012,11,5,16,45,8.868,7.49
2012,11,5,16,50,9.048,7.9510000000000005
2012,11,5,16,55,9.277000000000001,8.538
2012,11,5,17,0,9.537,9.202
2012,11,5,17,5,9.744,9.715
2012,11,5,17,10,9.811,9.877
2012,11,5,17,15,9.665000000000001,9.517
2012,11,5,17,20,9.479000000000001,9.044
2012,11,5,17,25,9.329,8.657
2012,11,5,17,30,9.201,8.325
2012,11,5,17,35,9.161,8.22
2012,11,5,17,40,9.21,8.343
2012,11,5,17,45,9.268,8.49
2012,11,5,17,50,9.28,8.519
2012,11,5,17,55,9.213000000000001,8.344
2012,11,5,18,0,9.14,8.153
2012,11,5,18,5,9.106,8.064
2012,11,5,18,10,9.1,8.046
