SiteID, 41993.0
Longitude, -98.338745
Latitude, 38.806438
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,3,9,10,8.795,8.385
2012,11,3,9,15,8.835,8.504
2012,11,3,9,20,8.954,8.855
2012,11,3,9,25,8.963000000000001,8.883000000000001
2012,11,3,9,30,8.828,8.489
2012,11,3,9,35,8.758000000000001,8.283
2012,11,3,9,40,8.807,8.428
2012,11,3,9,45,8.862,8.591
2012,11,3,9,50,8.819,8.467
2012,11,3,9,55,8.773,8.334
2012,11,3,10,0,8.725,8.192
2012,11,3,10,5,8.618,7.88
2012,11,3,10,10,8.517,7.586
2012,11,3,10,15,8.48,7.497
2012,11,3,10,20,8.496,7.535
2012,11,3,10,25,8.499,7.5440000000000005
2012,11,3,10,30,8.456,7.4430000000000005
2012,11,3,10,35,8.447000000000001,7.423
2012,11,3,10,40,8.554,7.708
2012,11,3,10,45,8.645,7.979
2012,11,3,10,50,8.621,7.909
2012,11,3,10,55,8.548,7.695
2012,11,3,11,0,8.459,7.46
2012,11,3,11,5,8.337,7.167
2012,11,3,11,10,8.227,6.9030000000000005
2012,11,3,11,15,8.249,6.956
2012,11,3,11,20,8.365,7.236
2012,11,3,11,25,8.423,7.376
2012,11,3,11,30,8.398,7.3180000000000005
2012,11,3,11,35,8.377,7.268
2012,11,3,11,40,8.38,7.276
2012,11,3,11,45,8.395,7.315
2012,11,3,11,50,8.462,7.478
2012,11,3,11,55,8.575000000000001,7.792
2012,11,3,12,0,8.642,7.9910000000000005
2012,11,3,12,5,8.6,7.867
2012,11,3,12,10,8.496,7.564
2012,11,3,12,15,8.447000000000001,7.448
2012,11,3,12,20,8.416,7.376
2012,11,3,12,25,8.322000000000001,7.15
2012,11,3,12,30,8.252,6.982
2012,11,3,12,35,8.297,7.093
2012,11,3,12,40,8.435,7.426
2012,11,3,12,45,8.578,7.8180000000000005
2012,11,3,12,50,8.609,7.909
2012,11,3,12,55,8.584,7.837
2012,11,3,13,0,8.566,7.784
2012,11,3,13,5,8.557,7.759
2012,11,3,13,10,8.502,7.598
2012,11,3,13,15,8.416,7.388
2012,11,3,13,20,8.297,7.102
2012,11,3,13,25,8.206,6.883
2012,11,3,13,30,8.261000000000001,7.016
2012,11,3,13,35,8.416,7.393
2012,11,3,13,40,8.511000000000001,7.634
2012,11,3,13,45,8.529,7.688
2012,11,3,13,50,8.511000000000001,7.634
2012,11,3,13,55,8.505,7.617
2012,11,3,14,0,8.401,7.3580000000000005
2012,11,3,14,5,7.837,5.996
2012,11,3,14,10,7.4430000000000005,5.046
2012,11,3,14,15,7.238,4.66
2012,11,3,14,20,7.132000000000001,4.464
2012,11,3,14,25,6.829,3.91
2012,11,3,14,30,6.433,3.182
2012,11,3,14,35,6.115,2.726
2012,11,3,14,40,5.877,2.41
2012,11,3,14,45,5.761,2.257
2012,11,3,14,50,5.5600000000000005,1.989
2012,11,3,14,55,5.291,1.6380000000000001
2012,11,3,15,0,5.026,1.3940000000000001
2012,11,3,15,5,4.876,1.256
2012,11,3,15,10,4.824,1.208
2012,11,3,15,15,4.8180000000000005,1.202
2012,11,3,15,20,4.87,1.248
2012,11,3,15,25,4.827,1.208
2012,11,3,15,30,4.702,1.093
2012,11,3,15,35,4.617,1.014
2012,11,3,15,40,4.583,0.982
2012,11,3,15,45,4.513,0.917
2012,11,3,15,50,4.364,0.779
2012,11,3,15,55,4.18,0.636
2012,11,3,16,0,4.055,0.5660000000000001
2012,11,3,16,5,4.061,0.5690000000000001
2012,11,3,16,10,4.119,0.601
2012,11,3,16,15,4.126,0.604
2012,11,3,16,20,4.098,0.588
2012,11,3,16,25,4.022,0.546
2012,11,3,16,30,3.915,0.486
2012,11,3,16,35,3.83,0.438
2012,11,3,16,40,3.7680000000000002,0.403
2012,11,3,16,45,3.698,0.364
2012,11,3,16,50,3.619,0.319
2012,11,3,16,55,3.5460000000000003,0.278
2012,11,3,17,0,3.54,0.274
2012,11,3,17,5,3.573,0.293
2012,11,3,17,10,3.555,0.28200000000000003
2012,11,3,17,15,3.5,0.251
2012,11,3,17,20,3.454,0.225
2012,11,3,17,25,3.439,0.217
2012,11,3,17,30,3.418,0.20400000000000001
2012,11,3,17,35,3.356,0.17
2012,11,3,17,40,3.234,0.10200000000000001
2012,11,3,17,45,3.109,0.076
2012,11,3,17,50,3.033,0.07
2012,11,3,17,55,3.009,0.068
2012,11,3,18,0,3.015,0.068
2012,11,3,18,5,3.0180000000000002,0.068
2012,11,3,18,10,2.981,0.065
2012,11,3,18,15,2.951,0.063
2012,11,3,18,20,2.957,0.063
2012,11,3,18,25,2.996,0.067
2012,11,3,18,30,3.027,0.069
2012,11,3,18,35,2.981,0.065
2012,11,3,18,40,2.89,0.058
2012,11,3,18,45,2.89,0.058
2012,11,3,18,50,2.963,0.064
2012,11,3,18,55,2.993,0.066
2012,11,3,19,0,2.96,0.063
2012,11,3,19,5,2.902,0.059000000000000004
2012,11,3,19,10,2.862,0.056
2012,11,3,19,15,2.88,0.057
2012,11,3,19,20,2.911,0.06
2012,11,3,19,25,2.923,0.06
2012,11,3,19,30,2.935,0.061
2012,11,3,19,35,2.92,0.06
2012,11,3,19,40,2.887,0.058
2012,11,3,19,45,2.859,0.055
2012,11,3,19,50,2.844,0.054
2012,11,3,19,55,2.819,0.052000000000000005
2012,11,3,20,0,2.7920000000000003,0.05
2012,11,3,20,5,2.7680000000000002,0.048
2012,11,3,20,10,2.746,0.046
2012,11,3,20,15,2.761,0.048
2012,11,3,20,20,2.822,0.052000000000000005
2012,11,3,20,25,2.859,0.055
2012,11,3,20,30,2.832,0.053
2012,11,3,20,35,2.777,0.049
2012,11,3,20,40,2.719,0.044
2012,11,3,20,45,2.676,0.041
2012,11,3,20,50,2.676,0.041
2012,11,3,20,55,2.6790000000000003,0.041
2012,11,3,21,0,2.6550000000000002,0.039
2012,11,3,21,5,2.642,0.038
2012,11,3,21,10,2.612,0.036000000000000004
2012,11,3,21,15,2.578,0.033
2012,11,3,21,20,2.609,0.036000000000000004
2012,11,3,21,25,2.673,0.041
2012,11,3,21,30,2.691,0.042
2012,11,3,21,35,2.658,0.039
2012,11,3,21,40,2.6,0.035
2012,11,3,21,45,2.578,0.033
2012,11,3,21,50,2.594,0.034
2012,11,3,21,55,2.609,0.036000000000000004
2012,11,3,22,0,2.575,0.033
2012,11,3,22,5,2.5420000000000003,0.03
2012,11,3,22,10,2.505,0.028
2012,11,3,22,15,2.465,0.024
2012,11,3,22,20,2.453,0.023
2012,11,3,22,25,2.444,0.023
2012,11,3,22,30,2.407,0.02
2012,11,3,22,35,2.398,0.019
2012,11,3,22,40,2.392,0.019
2012,11,3,22,45,2.337,0.015
2012,11,3,22,50,2.307,0.012
2012,11,3,22,55,2.2760000000000002,0.01
2012,11,3,23,0,2.267,0.009000000000000001
2012,11,3,23,5,2.298,0.011
2012,11,3,23,10,2.362,0.016
2012,11,3,23,15,2.435,0.022
2012,11,3,23,20,2.52,0.029
2012,11,3,23,25,2.6,0.035
2012,11,3,23,30,2.63,0.037
2012,11,3,23,35,2.624,0.037
2012,11,3,23,40,2.594,0.034
2012,11,3,23,45,2.566,0.032
2012,11,3,23,50,2.56,0.032
2012,11,3,23,55,2.536,0.03
2012,11,4,0,0,2.493,0.027
2012,11,4,0,5,2.475,0.025
2012,11,4,0,10,2.484,0.026000000000000002
2012,11,4,0,15,2.529,0.03
2012,11,4,0,20,2.597,0.035
2012,11,4,0,25,2.673,0.041
2012,11,4,0,30,2.737,0.046
2012,11,4,0,35,2.771,0.048
2012,11,4,0,40,2.789,0.05
2012,11,4,0,45,2.8040000000000003,0.051000000000000004
2012,11,4,0,50,2.813,0.052000000000000005
2012,11,4,0,55,2.826,0.053
2012,11,4,1,0,2.841,0.054
2012,11,4,1,5,2.822,0.052000000000000005
2012,11,4,1,10,2.777,0.049
2012,11,4,1,15,2.703,0.043000000000000003
2012,11,4,1,20,2.633,0.038
2012,11,4,1,25,2.591,0.034
2012,11,4,1,30,2.566,0.033
2012,11,4,1,35,2.548,0.031
2012,11,4,1,40,2.505,0.028
2012,11,4,1,45,2.456,0.024
2012,11,4,1,50,2.42,0.021
2012,11,4,1,55,2.41,0.02
2012,11,4,2,0,2.4170000000000003,0.021
2012,11,4,2,5,2.407,0.02
2012,11,4,2,10,2.368,0.017
2012,11,4,2,15,2.313,0.013000000000000001
2012,11,4,2,20,2.2520000000000002,0.008
2012,11,4,2,25,2.2,0.004
2012,11,4,2,30,2.145,0.0
2012,11,4,2,35,2.078,0.0
2012,11,4,2,40,2.023,0.0
2012,11,4,2,45,2.0020000000000002,0.0
2012,11,4,2,50,1.998,0.0
2012,11,4,2,55,2.005,0.0
2012,11,4,3,0,2.032,0.0
2012,11,4,3,5,2.075,0.0
2012,11,4,3,10,2.142,0.0
2012,11,4,3,15,2.224,0.006
2012,11,4,3,20,2.316,0.013000000000000001
2012,11,4,3,25,2.374,0.018000000000000002
2012,11,4,3,30,2.365,0.017
2012,11,4,3,35,2.307,0.013000000000000001
2012,11,4,3,40,2.291,0.011
2012,11,4,3,45,2.307,0.013000000000000001
2012,11,4,3,50,2.337,0.015
2012,11,4,3,55,2.325,0.014
2012,11,4,4,0,2.267,0.01
2012,11,4,4,5,2.233,0.007
2012,11,4,4,10,2.273,0.01
2012,11,4,4,15,2.362,0.017
2012,11,4,4,20,2.441,0.023
2012,11,4,4,25,2.505,0.028
2012,11,4,4,30,2.5260000000000002,0.03
2012,11,4,4,35,2.517,0.029
2012,11,4,4,40,2.474,0.026000000000000002
2012,11,4,4,45,2.447,0.024
2012,11,4,4,50,2.465,0.025
2012,11,4,4,55,2.511,0.029
2012,11,4,5,0,2.575,0.034
2012,11,4,5,5,2.688,0.042
2012,11,4,5,10,2.853,0.055
2012,11,4,5,15,3.027,0.069
2012,11,4,5,20,3.134,0.077
2012,11,4,5,25,3.186,0.081
2012,11,4,5,30,3.1830000000000003,0.081
2012,11,4,5,35,3.14,0.078
2012,11,4,5,40,3.109,0.075
2012,11,4,5,45,3.14,0.078
2012,11,4,5,50,3.237,0.101
2012,11,4,5,55,3.363,0.171
2012,11,4,6,0,3.43,0.20800000000000002
2012,11,4,6,5,3.469,0.23
2012,11,4,6,10,3.5700000000000003,0.28700000000000003
2012,11,4,6,15,3.7680000000000002,0.397
2012,11,4,6,20,3.997,0.524
2012,11,4,6,25,4.1770000000000005,0.625
2012,11,4,6,30,4.245,0.662
2012,11,4,6,35,4.171,0.621
2012,11,4,6,40,4.013,0.533
2012,11,4,6,45,3.927,0.485
2012,11,4,6,50,3.967,0.508
2012,11,4,6,55,4.043,0.55
2012,11,4,7,0,4.037,0.547
2012,11,4,7,5,3.979,0.515
2012,11,4,7,10,4.034,0.545
2012,11,4,7,15,4.2170000000000005,0.647
2012,11,4,7,20,4.434,0.8270000000000001
2012,11,4,7,25,4.602,0.98
2012,11,4,7,30,4.699,1.07
2012,11,4,7,35,4.718,1.087
2012,11,4,7,40,4.699,1.07
2012,11,4,7,45,4.708,1.078
2012,11,4,7,50,4.776,1.139
2012,11,4,7,55,4.852,1.209
2012,11,4,8,0,4.934,1.284
2012,11,4,8,5,4.998,1.342
2012,11,4,8,10,5.041,1.381
2012,11,4,8,15,5.102,1.437
2012,11,4,8,20,5.157,1.487
2012,11,4,8,25,5.218,1.543
2012,11,4,8,30,5.288,1.606
2012,11,4,8,35,5.377,1.704
2012,11,4,8,40,5.545,1.925
2012,11,4,8,45,5.804,2.266
2012,11,4,8,50,6.009,2.535
2012,11,4,8,55,6.073,2.618
2012,11,4,9,0,6.115,2.674
2012,11,4,9,5,6.256,2.859
2012,11,4,9,10,6.3870000000000005,3.031
2012,11,4,9,15,6.381,3.023
2012,11,4,9,20,6.28,2.89
2012,11,4,9,25,6.222,2.814
2012,11,4,9,30,6.274,2.883
2012,11,4,9,35,6.417,3.08
2012,11,4,9,40,6.6160000000000005,3.444
2012,11,4,9,45,6.7780000000000005,3.74
2012,11,4,9,50,6.829,3.835
2012,11,4,9,55,6.86,3.891
2012,11,4,10,0,6.93,4.019
2012,11,4,10,5,7.0680000000000005,4.2700000000000005
2012,11,4,10,10,7.245,4.594
2012,11,4,10,15,7.394,4.868
2012,11,4,10,20,7.498,5.075
2012,11,4,10,25,7.577,5.267
2012,11,4,10,30,7.647,5.436
2012,11,4,10,35,7.763,5.715
2012,11,4,10,40,7.8790000000000004,5.994
2012,11,4,10,45,8.017,6.325
2012,11,4,10,50,8.175,6.708
2012,11,4,10,55,8.291,6.987
2012,11,4,11,0,8.352,7.132000000000001
2012,11,4,11,5,8.41,7.2700000000000005
2012,11,4,11,10,8.523,7.542
2012,11,4,11,15,8.688,8.022
2012,11,4,11,20,8.828,8.435
2012,11,4,11,25,8.908,8.67
2012,11,4,11,30,8.981,8.887
2012,11,4,11,35,9.073,9.158
2012,11,4,11,40,9.164,9.429
2012,11,4,11,45,9.243,9.663
2012,11,4,11,50,9.317,9.878
2012,11,4,11,55,9.405,10.139
2012,11,4,12,0,9.482,10.366
2012,11,4,12,5,9.509,10.451
2012,11,4,12,10,9.497,10.416
2012,11,4,12,15,9.466000000000001,10.326
2012,11,4,12,20,9.399000000000001,10.127
2012,11,4,12,25,9.332,9.929
2012,11,4,12,30,9.277000000000001,9.767
2012,11,4,12,35,9.216000000000001,9.59
2012,11,4,12,40,9.134,9.35
2012,11,4,12,45,9.033,9.057
2012,11,4,12,50,8.947000000000001,8.811
2012,11,4,12,55,8.914,8.716
2012,11,4,13,0,8.923,8.746
2012,11,4,13,5,8.987,8.935
2012,11,4,13,10,9.106,9.284
2012,11,4,13,15,9.246,9.694
2012,11,4,13,20,9.405,10.158
2012,11,4,13,25,9.549,10.576
2012,11,4,13,30,9.692,10.98
2012,11,4,13,35,9.781,11.225
2012,11,4,13,40,9.823,11.342
2012,11,4,13,45,9.848,11.411
2012,11,4,13,50,9.9,11.558
2012,11,4,13,55,9.939,11.671
2012,11,4,14,0,9.942,11.68
2012,11,4,14,5,9.884,11.52
2012,11,4,14,10,9.793000000000001,11.269
2012,11,4,14,15,9.683,10.965
2012,11,4,14,20,9.103,9.278
2012,11,4,14,25,8.886000000000001,8.641
2012,11,4,14,30,8.737,8.199
2012,11,4,14,35,8.172,6.7250000000000005
2012,11,4,14,40,7.83,5.902
2012,11,4,14,45,7.66,5.487
2012,11,4,14,50,7.66,5.482
2012,11,4,14,55,7.498,5.088
2012,11,4,15,0,7.29,4.6850000000000005
2012,11,4,15,5,7.135,4.397
2012,11,4,15,10,6.8870000000000005,3.946
2012,11,4,15,15,6.5760000000000005,3.3770000000000002
2012,11,4,15,20,6.063,2.611
2012,11,4,15,25,5.719,2.1550000000000002
2012,11,4,15,30,5.349,1.669
2012,11,4,15,35,5.12,1.453
2012,11,4,15,40,5.053,1.391
2012,11,4,15,45,5.026,1.365
2012,11,4,15,50,5.13,1.459
2012,11,4,15,55,5.087,1.419
2012,11,4,16,0,5.001,1.34
2012,11,4,16,5,4.9590000000000005,1.3
2012,11,4,16,10,4.9190000000000005,1.2630000000000001
2012,11,4,16,15,4.925,1.268
2012,11,4,16,20,4.946,1.286
2012,11,4,16,25,4.913,1.254
2012,11,4,16,30,4.876,1.22
2012,11,4,16,35,4.9190000000000005,1.258
2012,11,4,16,40,4.995,1.326
2012,11,4,16,45,5.008,1.335
2012,11,4,16,50,4.986,1.315
2012,11,4,16,55,5.014,1.339
2012,11,4,17,0,5.163,1.473
2012,11,4,17,5,5.288,1.586
2012,11,4,17,10,5.331,1.623
2012,11,4,17,15,5.487,1.814
2012,11,4,17,20,5.688,2.075
2012,11,4,17,25,5.829,2.257
2012,11,4,17,30,5.99,2.467
2012,11,4,17,35,6.155,2.681
2012,11,4,17,40,6.24,2.791
2012,11,4,17,45,6.311,2.88
2012,11,4,17,50,6.381,2.971
2012,11,4,17,55,6.442,3.049
2012,11,4,18,0,6.521,3.188
2012,11,4,18,5,6.595,3.318
2012,11,4,18,10,6.640000000000001,3.399
2012,11,4,18,15,6.695,3.496
2012,11,4,18,20,6.7620000000000005,3.616
2012,11,4,18,25,6.823,3.724
2012,11,4,18,30,6.872,3.81
2012,11,4,18,35,6.936,3.924
2012,11,4,18,40,7.0,4.038
2012,11,4,18,45,7.046,4.118
2012,11,4,18,50,7.061,4.144
2012,11,4,18,55,7.061,4.142
2012,11,4,19,0,7.043,4.107
2012,11,4,19,5,7.0520000000000005,4.122
2012,11,4,19,10,7.071,4.154
2012,11,4,19,15,7.0680000000000005,4.146
2012,11,4,19,20,7.049,4.112
2012,11,4,19,25,7.031000000000001,4.077
2012,11,4,19,30,7.031000000000001,4.075
2012,11,4,19,35,7.0520000000000005,4.112
2012,11,4,19,40,7.0280000000000005,4.066
2012,11,4,19,45,6.949,3.9210000000000003
2012,11,4,19,50,6.854,3.749
2012,11,4,19,55,6.772,3.598
2012,11,4,20,0,6.732,3.525
2012,11,4,20,5,6.726,3.512
2012,11,4,20,10,6.744,3.544
2012,11,4,20,15,6.784,3.614
2012,11,4,20,20,6.845,3.723
2012,11,4,20,25,6.9030000000000005,3.827
2012,11,4,20,30,6.942,3.898
2012,11,4,20,35,6.958,3.924
2012,11,4,20,40,6.9270000000000005,3.869
2012,11,4,20,45,6.833,3.697
2012,11,4,20,50,6.695,3.448
2012,11,4,20,55,6.524,3.1390000000000002
2012,11,4,21,0,6.3660000000000005,2.908
2012,11,4,21,5,6.231,2.733
2012,11,4,21,10,6.128,2.597
2012,11,4,21,15,6.057,2.505
2012,11,4,21,20,5.996,2.4250000000000003
2012,11,4,21,25,5.929,2.337
2012,11,4,21,30,5.853,2.238
2012,11,4,21,35,5.761,2.118
2012,11,4,21,40,5.682,2.015
2012,11,4,21,45,5.597,1.903
2012,11,4,21,50,5.462,1.728
2012,11,4,21,55,5.319,1.574
2012,11,4,22,0,5.136,1.409
2012,11,4,22,5,4.922,1.217
2012,11,4,22,10,4.678,0.997
2012,11,4,22,15,4.406,0.752
2012,11,4,22,20,4.144,0.578
2012,11,4,22,25,3.888,0.437
2012,11,4,22,30,3.656,0.31
2012,11,4,22,35,3.491,0.219
2012,11,4,22,40,3.396,0.167
2012,11,4,22,45,3.384,0.161
2012,11,4,22,50,3.472,0.209
2012,11,4,22,55,3.585,0.271
2012,11,4,23,0,3.689,0.328
2012,11,4,23,5,3.7800000000000002,0.379
2012,11,4,23,10,3.826,0.404
2012,11,4,23,15,3.89,0.439
2012,11,4,23,20,3.866,0.426
2012,11,4,23,25,3.716,0.34400000000000003
2012,11,4,23,30,3.503,0.226
2012,11,4,23,35,3.35,0.14300000000000002
2012,11,4,23,40,3.222,0.081
2012,11,4,23,45,3.1,0.07200000000000001
2012,11,4,23,50,2.978,0.062
2012,11,4,23,55,2.853,0.053
2012,11,5,0,0,2.758,0.046
2012,11,5,0,5,2.715,0.042
2012,11,5,0,10,2.798,0.049
2012,11,5,0,15,3.008,0.065
2012,11,5,0,20,3.307,0.12
2012,11,5,0,25,3.6310000000000002,0.298
2012,11,5,0,30,3.951,0.47400000000000003
2012,11,5,0,35,4.385,0.734
2012,11,5,0,40,4.836,1.141
2012,11,5,0,45,5.078,1.358
2012,11,5,0,50,5.2090000000000005,1.476
2012,11,5,0,55,5.401,1.651
2012,11,5,1,0,5.557,1.853
2012,11,5,1,5,5.597,1.905
2012,11,5,1,10,5.798,2.1670000000000003
2012,11,5,1,15,6.018,2.454
2012,11,5,1,20,5.764,2.123
2012,11,5,1,25,4.8,1.108
2012,11,5,1,30,4.257,0.642
2012,11,5,1,35,4.745,1.061
2012,11,5,1,40,5.166,1.443
2012,11,5,1,45,4.492,0.835
2012,11,5,1,50,3.21,0.081
2012,11,5,1,55,2.978,0.063
2012,11,5,2,0,3.366,0.154
2012,11,5,2,5,2.682,0.04
2012,11,5,2,10,1.212,0.0
2012,11,5,2,15,0.278,0.0
2012,11,5,2,20,0.582,0.0
2012,11,5,2,25,0.717,0.0
2012,11,5,2,30,0.595,0.0
2012,11,5,2,35,0.445,0.0
2012,11,5,2,40,0.41100000000000003,0.0
2012,11,5,2,45,0.427,0.0
2012,11,5,2,50,0.418,0.0
2012,11,5,2,55,0.524,0.0
2012,11,5,3,0,0.918,0.0
2012,11,5,3,5,1.8880000000000001,0.0
2012,11,5,3,10,3.069,0.07
2012,11,5,3,15,3.533,0.247
2012,11,5,3,20,3.466,0.21
2012,11,5,3,25,3.497,0.226
2012,11,5,3,30,3.723,0.35100000000000003
2012,11,5,3,35,4.229,0.63
2012,11,5,3,40,5.08,1.369
2012,11,5,3,45,5.614,1.945
2012,11,5,3,50,5.618,1.952
2012,11,5,3,55,5.587,1.9140000000000001
2012,11,5,4,0,5.572,1.895
2012,11,5,4,5,5.447,1.732
2012,11,5,4,10,5.328,1.6
2012,11,5,4,15,5.331,1.603
2012,11,5,4,20,5.468,1.762
2012,11,5,4,25,5.755,2.137
2012,11,5,4,30,6.112,2.604
2012,11,5,4,35,6.329,2.888
2012,11,5,4,40,6.381,2.957
2012,11,5,4,45,6.384,2.962
2012,11,5,4,50,6.32,2.88
2012,11,5,4,55,6.228,2.762
2012,11,5,5,0,6.3870000000000005,2.971
2012,11,5,5,5,6.893,3.86
2012,11,5,5,10,7.409,4.8
2012,11,5,5,15,7.876,5.859
2012,11,5,5,20,8.343,6.9830000000000005
2012,11,5,5,25,8.706,7.922000000000001
2012,11,5,5,30,8.917,8.544
2012,11,5,5,35,9.045,8.923
2012,11,5,5,40,9.091,9.056000000000001
2012,11,5,5,45,9.066,8.981
2012,11,5,5,50,8.966,8.68
2012,11,5,5,55,8.737,8.004
2012,11,5,6,0,8.392,7.095
2012,11,5,6,5,8.023,6.21
2012,11,5,6,10,7.666,5.356
2012,11,5,6,15,7.315,4.635
2012,11,5,6,20,7.046,4.15
2012,11,5,6,25,6.897,3.88
2012,11,5,6,30,6.756,3.6270000000000002
2012,11,5,6,35,6.573,3.297
2012,11,5,6,40,6.3660000000000005,2.959
2012,11,5,6,45,6.198,2.741
2012,11,5,6,50,6.03,2.523
2012,11,5,6,55,5.896,2.348
2012,11,5,7,0,5.82,2.249
2012,11,5,7,5,5.8260000000000005,2.257
2012,11,5,7,10,5.92,2.382
2012,11,5,7,15,6.128,2.653
2012,11,5,7,20,6.3020000000000005,2.8810000000000002
2012,11,5,7,25,6.2860000000000005,2.861
2012,11,5,7,30,6.1610000000000005,2.698
2012,11,5,7,35,6.085,2.599
2012,11,5,7,40,5.917,2.3810000000000002
2012,11,5,7,45,5.78,2.202
2012,11,5,7,50,5.652,2.036
2012,11,5,7,55,5.697,2.096
2012,11,5,8,0,5.737,2.149
2012,11,5,8,5,5.804,2.238
2012,11,5,8,10,5.856,2.306
2012,11,5,8,15,6.103,2.63
2012,11,5,8,20,6.308,2.898
2012,11,5,8,25,6.649,3.459
2012,11,5,8,30,7.0280000000000005,4.146
2012,11,5,8,35,7.397,4.8180000000000005
2012,11,5,8,40,7.846,5.836
2012,11,5,8,45,8.154,6.575
2012,11,5,8,50,8.392,7.146
2012,11,5,8,55,8.679,7.894
2012,11,5,9,0,8.77,8.165000000000001
2012,11,5,9,5,9.088000000000001,9.101
2012,11,5,9,10,9.573,10.527000000000001
2012,11,5,9,15,9.869,11.356
2012,11,5,9,20,10.104000000000001,12.01
2012,11,5,9,25,10.342,12.675
2012,11,5,9,30,10.516,13.165000000000001
2012,11,5,9,35,10.672,13.605
2012,11,5,9,40,10.772,13.806000000000001
2012,11,5,9,45,10.879,13.98
2012,11,5,9,50,11.035,14.234
2012,11,5,9,55,11.16,14.438
2012,11,5,10,0,11.172,14.459
2012,11,5,10,5,11.169,14.458
2012,11,5,10,10,11.145,14.422
2012,11,5,10,15,11.05,14.273
2012,11,5,10,20,10.958,14.128
2012,11,5,10,25,10.897,14.032
2012,11,5,10,30,10.852,13.958
2012,11,5,10,35,10.794,13.864
2012,11,5,10,40,10.806000000000001,13.885
2012,11,5,10,45,10.922,14.077
2012,11,5,10,50,11.135,14.429
2012,11,5,10,55,11.212,14.558
2012,11,5,11,0,11.218,14.572000000000001
2012,11,5,11,5,11.26,14.644
2012,11,5,11,10,11.184000000000001,14.521
2012,11,5,11,15,11.120000000000001,14.419
2012,11,5,11,20,11.218,14.581
2012,11,5,11,25,11.59,15.189
2012,11,5,11,30,12.096,15.589
2012,11,5,11,35,12.508000000000001,15.775
2012,11,5,11,40,12.682,15.854000000000001
2012,11,5,11,45,12.887,15.914
2012,11,5,11,50,13.232000000000001,15.941
2012,11,5,11,55,13.501,15.962
2012,11,5,12,0,13.51,15.963000000000001
2012,11,5,12,5,13.202,15.939
2012,11,5,12,10,12.707,15.869
2012,11,5,12,15,12.253,15.664
2012,11,5,12,20,12.143,15.615
2012,11,5,12,25,12.402000000000001,15.734
2012,11,5,12,30,12.869,15.914
2012,11,5,12,35,13.388,15.954
2012,11,5,12,40,13.629,15.973
2012,11,5,12,45,13.364,15.953000000000001
2012,11,5,12,50,12.540000000000001,15.8
2012,11,5,12,55,11.429,14.966000000000001
2012,11,5,13,0,10.669,13.728
2012,11,5,13,5,10.833,14.002
2012,11,5,13,10,11.749,15.447000000000001
2012,11,5,13,15,12.744,15.899000000000001
2012,11,5,13,20,13.327,15.951
2012,11,5,13,25,13.413,15.958
2012,11,5,13,30,13.171000000000001,15.939
2012,11,5,13,35,13.034,15.928
2012,11,5,13,40,13.217,15.943
2012,11,5,13,45,13.153,15.938
2012,11,5,13,50,12.799,15.91
2012,11,5,13,55,12.43,15.76
2012,11,5,14,0,12.082,15.603
2012,11,5,14,5,11.71,15.434000000000001
2012,11,5,14,10,11.343,14.858
2012,11,5,14,15,10.797,13.963000000000001
2012,11,5,14,20,10.089,12.175
2012,11,5,14,25,9.472,10.432
2012,11,5,14,30,9.234,9.728
2012,11,5,14,35,9.228,9.707
2012,11,5,14,40,9.607,10.817
2012,11,5,14,45,10.004,11.927
2012,11,5,14,50,10.553,13.466000000000001
2012,11,5,14,55,10.922,14.162
2012,11,5,15,0,10.950000000000001,14.207
2012,11,5,15,5,11.175,14.576
2012,11,5,15,10,11.23,14.665000000000001
2012,11,5,15,15,11.154,14.540000000000001
2012,11,5,15,20,11.011000000000001,14.305
2012,11,5,15,25,11.005,14.295
2012,11,5,15,30,11.087,14.429
2012,11,5,15,35,11.001,14.288
2012,11,5,15,40,10.806000000000001,13.969
2012,11,5,15,45,10.577,13.530000000000001
2012,11,5,15,50,10.397,13.026
2012,11,5,15,55,10.22,12.531
2012,11,5,16,0,9.976,11.848
2012,11,5,16,5,9.686,11.037
2012,11,5,16,10,9.436,10.316
2012,11,5,16,15,9.228,9.702
2012,11,5,16,20,9.07,9.233
2012,11,5,16,25,8.981,8.971
2012,11,5,16,30,8.929,8.817
2012,11,5,16,35,8.822000000000001,8.501
2012,11,5,16,40,8.618,7.896
2012,11,5,16,45,8.416,7.3500000000000005
2012,11,5,16,50,8.352,7.194
2012,11,5,16,55,8.459,7.4510000000000005
2012,11,5,17,0,8.651,7.992
2012,11,5,17,5,9.027000000000001,9.098
2012,11,5,17,10,9.567,10.69
2012,11,5,17,15,10.049,12.040000000000001
2012,11,5,17,20,10.26,12.63
2012,11,5,17,25,10.141,12.297
2012,11,5,17,30,9.854000000000001,11.493
2012,11,5,17,35,9.601,10.781
2012,11,5,17,40,9.451,10.341000000000001
2012,11,5,17,45,9.387,10.151
2012,11,5,17,50,9.326,9.969
2012,11,5,17,55,9.292,9.868
2012,11,5,18,0,9.32,9.947000000000001
2012,11,5,18,5,9.396,10.168000000000001
2012,11,5,18,10,9.463000000000001,10.362
2012,11,5,18,15,9.509,10.492
2012,11,5,18,20,9.585,10.712
2012,11,5,18,25,9.656,10.905
2012,11,5,18,30,9.643,10.867
2012,11,5,18,35,9.503,10.459
