SiteID, 27848.0
Longitude, -99.500244
Latitude, 36.648979
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,19,12,45,6.582,2.629
2012,11,19,12,50,6.524,2.549
2012,11,19,12,55,6.421,2.406
2012,11,19,13,0,6.219,2.173
2012,11,19,13,5,5.908,1.863
2012,11,19,13,10,5.511,1.468
2012,11,19,13,15,5.096,1.11
2012,11,19,13,20,4.767,0.882
2012,11,19,13,25,4.559,0.739
2012,11,19,13,30,4.492,0.6930000000000001
2012,11,19,13,35,4.5440000000000005,0.729
2012,11,19,13,40,4.635,0.793
2012,11,19,13,45,4.66,0.811
2012,11,19,13,50,4.574,0.752
2012,11,19,13,55,4.422,0.646
2012,11,19,14,0,4.236,0.518
2012,11,19,14,5,4.019,0.422
2012,11,19,14,10,3.79,0.326
2012,11,19,14,15,3.5700000000000003,0.233
2012,11,19,14,20,3.366,0.147
2012,11,19,14,25,3.201,0.078
2012,11,19,14,30,3.128,0.06
2012,11,19,14,35,3.1830000000000003,0.07100000000000001
2012,11,19,14,40,3.283,0.114
2012,11,19,14,45,3.344,0.14
2012,11,19,14,50,3.35,0.14300000000000002
2012,11,19,14,55,3.274,0.111
2012,11,19,15,0,3.124,0.06
2012,11,19,15,5,2.865,0.045
2012,11,19,15,10,2.5540000000000003,0.026000000000000002
2012,11,19,15,15,2.2880000000000003,0.01
2012,11,19,15,20,2.044,0.0
2012,11,19,15,25,1.852,0.0
2012,11,19,15,30,1.736,0.0
2012,11,19,15,35,1.809,0.0
2012,11,19,15,40,1.879,0.0
2012,11,19,15,45,1.6380000000000001,0.0
2012,11,19,15,50,1.346,0.0
2012,11,19,15,55,1.05,0.0
2012,11,19,16,0,0.9,0.0
2012,11,19,16,5,0.927,0.0
2012,11,19,16,10,1.0130000000000001,0.0
2012,11,19,16,15,1.165,0.0
2012,11,19,16,20,1.315,0.0
2012,11,19,16,25,1.452,0.0
2012,11,19,16,30,1.5130000000000001,0.0
2012,11,19,16,35,1.4060000000000001,0.0
2012,11,19,16,40,1.208,0.0
2012,11,19,16,45,1.028,0.0
2012,11,19,16,50,0.851,0.0
2012,11,19,16,55,0.6920000000000001,0.0
2012,11,19,17,0,0.72,0.0
2012,11,19,17,5,0.912,0.0
2012,11,19,17,10,1.067,0.0
2012,11,19,17,15,1.061,0.0
2012,11,19,17,20,1.016,0.0
2012,11,19,17,25,1.046,0.0
2012,11,19,17,30,1.1380000000000001,0.0
2012,11,19,17,35,1.321,0.0
2012,11,19,17,40,1.672,0.0
2012,11,19,17,45,2.008,0.0
2012,11,19,17,50,2.02,0.0
2012,11,19,17,55,1.846,0.0
2012,11,19,18,0,1.816,0.0
2012,11,19,18,5,2.063,0.0
2012,11,19,18,10,2.228,0.006
2012,11,19,18,15,2.017,0.0
2012,11,19,18,20,1.7910000000000001,0.0
2012,11,19,18,25,1.694,0.0
2012,11,19,18,30,1.578,0.0
2012,11,19,18,35,1.355,0.0
2012,11,19,18,40,1.077,0.0
2012,11,19,18,45,0.836,0.0
2012,11,19,18,50,0.72,0.0
2012,11,19,18,55,0.76,0.0
2012,11,19,19,0,0.793,0.0
2012,11,19,19,5,0.723,0.0
2012,11,19,19,10,0.607,0.0
2012,11,19,19,15,0.549,0.0
2012,11,19,19,20,0.5640000000000001,0.0
2012,11,19,19,25,0.711,0.0
2012,11,19,19,30,1.089,0.0
2012,11,19,19,35,1.629,0.0
2012,11,19,19,40,2.096,0.0
2012,11,19,19,45,2.325,0.012
2012,11,19,19,50,2.3770000000000002,0.015
2012,11,19,19,55,2.383,0.015
2012,11,19,20,0,2.432,0.018000000000000002
2012,11,19,20,5,2.493,0.022
2012,11,19,20,10,2.5540000000000003,0.025
2012,11,19,20,15,2.545,0.025
2012,11,19,20,20,2.386,0.015
2012,11,19,20,25,2.047,0.0
2012,11,19,20,30,1.696,0.0
2012,11,19,20,35,1.522,0.0
2012,11,19,20,40,1.455,0.0
2012,11,19,20,45,1.294,0.0
2012,11,19,20,50,1.016,0.0
2012,11,19,20,55,0.787,0.0
2012,11,19,21,0,0.711,0.0
2012,11,19,21,5,0.683,0.0
2012,11,19,21,10,0.592,0.0
2012,11,19,21,15,0.5670000000000001,0.0
2012,11,19,21,20,0.811,0.0
2012,11,19,21,25,1.318,0.0
2012,11,19,21,30,1.76,0.0
2012,11,19,21,35,1.84,0.0
2012,11,19,21,40,1.934,0.0
2012,11,19,21,45,2.31,0.011
2012,11,19,21,50,2.45,0.019
2012,11,19,21,55,2.383,0.015
2012,11,19,22,0,2.746,0.036000000000000004
2012,11,19,22,5,3.237,0.085
2012,11,19,22,10,3.152,0.06
2012,11,19,22,15,2.74,0.036000000000000004
2012,11,19,22,20,2.4050000000000002,0.016
2012,11,19,22,25,2.188,0.003
2012,11,19,22,30,2.096,0.0
2012,11,19,22,35,2.066,0.0
2012,11,19,22,40,2.099,0.0
2012,11,19,22,45,2.374,0.014
2012,11,19,22,50,2.63,0.029
2012,11,19,22,55,2.691,0.033
2012,11,19,23,0,2.691,0.033
2012,11,19,23,5,2.572,0.026000000000000002
2012,11,19,23,10,2.289,0.009000000000000001
2012,11,19,23,15,1.874,0.0
2012,11,19,23,20,1.495,0.0
2012,11,19,23,25,1.172,0.0
2012,11,19,23,30,0.982,0.0
2012,11,19,23,35,0.927,0.0
2012,11,19,23,40,0.982,0.0
2012,11,19,23,45,1.141,0.0
2012,11,19,23,50,1.229,0.0
2012,11,19,23,55,1.26,0.0
2012,11,20,0,0,1.306,0.0
2012,11,20,0,5,1.242,0.0
2012,11,20,0,10,1.135,0.0
2012,11,20,0,15,1.1500000000000001,0.0
2012,11,20,0,20,1.22,0.0
2012,11,20,0,25,1.266,0.0
2012,11,20,0,30,1.2750000000000001,0.0
2012,11,20,0,35,1.285,0.0
2012,11,20,0,40,1.352,0.0
2012,11,20,0,45,1.44,0.0
2012,11,20,0,50,1.458,0.0
2012,11,20,0,55,1.391,0.0
2012,11,20,1,0,1.315,0.0
2012,11,20,1,5,1.294,0.0
2012,11,20,1,10,1.294,0.0
2012,11,20,1,15,1.278,0.0
2012,11,20,1,20,1.254,0.0
2012,11,20,1,25,1.211,0.0
2012,11,20,1,30,1.129,0.0
2012,11,20,1,35,1.095,0.0
2012,11,20,1,40,1.114,0.0
2012,11,20,1,45,1.159,0.0
2012,11,20,1,50,1.223,0.0
2012,11,20,1,55,1.2750000000000001,0.0
2012,11,20,2,0,1.309,0.0
2012,11,20,2,5,1.324,0.0
2012,11,20,2,10,1.321,0.0
2012,11,20,2,15,1.3,0.0
2012,11,20,2,20,1.2630000000000001,0.0
2012,11,20,2,25,1.22,0.0
2012,11,20,2,30,1.184,0.0
2012,11,20,2,35,1.141,0.0
2012,11,20,2,40,1.059,0.0
2012,11,20,2,45,0.961,0.0
2012,11,20,2,50,0.857,0.0
2012,11,20,2,55,0.784,0.0
2012,11,20,3,0,0.762,0.0
2012,11,20,3,5,0.753,0.0
2012,11,20,3,10,0.729,0.0
2012,11,20,3,15,0.723,0.0
2012,11,20,3,20,0.735,0.0
2012,11,20,3,25,0.784,0.0
2012,11,20,3,30,0.863,0.0
2012,11,20,3,35,0.921,0.0
2012,11,20,3,40,0.924,0.0
2012,11,20,3,45,0.882,0.0
2012,11,20,3,50,0.802,0.0
2012,11,20,3,55,0.705,0.0
2012,11,20,4,0,0.607,0.0
2012,11,20,4,5,0.537,0.0
2012,11,20,4,10,0.497,0.0
2012,11,20,4,15,0.467,0.0
2012,11,20,4,20,0.457,0.0
2012,11,20,4,25,0.47300000000000003,0.0
2012,11,20,4,30,0.503,0.0
2012,11,20,4,35,0.524,0.0
2012,11,20,4,40,0.47600000000000003,0.0
2012,11,20,4,45,0.405,0.0
2012,11,20,4,50,0.369,0.0
2012,11,20,4,55,0.35000000000000003,0.0
2012,11,20,5,0,0.326,0.0
2012,11,20,5,5,0.289,0.0
2012,11,20,5,10,0.28600000000000003,0.0
2012,11,20,5,15,0.372,0.0
2012,11,20,5,20,0.454,0.0
2012,11,20,5,25,0.524,0.0
2012,11,20,5,30,0.665,0.0
2012,11,20,5,35,0.8260000000000001,0.0
2012,11,20,5,40,0.927,0.0
2012,11,20,5,45,0.982,0.0
2012,11,20,5,50,1.055,0.0
2012,11,20,5,55,1.08,0.0
2012,11,20,6,0,1.046,0.0
2012,11,20,6,5,1.046,0.0
2012,11,20,6,10,1.1320000000000001,0.0
2012,11,20,6,15,1.26,0.0
2012,11,20,6,20,1.3760000000000001,0.0
2012,11,20,6,25,1.467,0.0
2012,11,20,6,30,1.553,0.0
2012,11,20,6,35,1.577,0.0
2012,11,20,6,40,1.528,0.0
2012,11,20,6,45,1.446,0.0
2012,11,20,6,50,1.3760000000000001,0.0
2012,11,20,6,55,1.345,0.0
2012,11,20,7,0,1.373,0.0
2012,11,20,7,5,1.315,0.0
2012,11,20,7,10,1.491,0.0
2012,11,20,7,15,2.029,0.0
2012,11,20,7,20,2.197,0.004
2012,11,20,7,25,1.864,0.0
2012,11,20,7,30,1.6540000000000001,0.0
2012,11,20,7,35,1.6600000000000001,0.0
2012,11,20,7,40,1.684,0.0
2012,11,20,7,45,1.705,0.0
2012,11,20,7,50,1.742,0.0
2012,11,20,7,55,1.797,0.0
2012,11,20,8,0,1.977,0.0
2012,11,20,8,5,2.209,0.005
2012,11,20,8,10,2.4010000000000002,0.016
2012,11,20,8,15,2.599,0.028
2012,11,20,8,20,2.996,0.052000000000000005
2012,11,20,8,25,3.512,0.20700000000000002
2012,11,20,8,30,3.686,0.281
2012,11,20,8,35,3.396,0.158
2012,11,20,8,40,3.173,0.064
2012,11,20,8,45,3.213,0.081
2012,11,20,8,50,3.323,0.127
2012,11,20,8,55,3.35,0.139
2012,11,20,9,0,3.329,0.129
2012,11,20,9,5,3.2560000000000002,0.098
2012,11,20,9,10,3.1430000000000002,0.06
2012,11,20,9,15,2.999,0.052000000000000005
2012,11,20,9,20,2.892,0.045
2012,11,20,9,25,2.883,0.045
2012,11,20,9,30,2.9290000000000003,0.048
2012,11,20,9,35,2.947,0.049
2012,11,20,9,40,2.938,0.048
2012,11,20,9,45,2.978,0.051000000000000004
2012,11,20,9,50,3.109,0.058
2012,11,20,9,55,3.2560000000000002,0.099
2012,11,20,10,0,3.295,0.115
2012,11,20,10,5,3.265,0.10300000000000001
2012,11,20,10,10,3.335,0.132
2012,11,20,10,15,3.515,0.209
2012,11,20,10,20,3.549,0.223
2012,11,20,10,25,3.424,0.17
2012,11,20,10,30,3.338,0.134
2012,11,20,10,35,3.2680000000000002,0.10400000000000001
2012,11,20,10,40,3.1790000000000003,0.067
2012,11,20,10,45,3.073,0.056
2012,11,20,10,50,3.005,0.052000000000000005
2012,11,20,10,55,3.085,0.057
2012,11,20,11,0,3.298,0.11800000000000001
2012,11,20,11,5,3.402,0.162
2012,11,20,11,10,3.323,0.129
2012,11,20,11,15,3.301,0.11900000000000001
2012,11,20,11,20,3.387,0.156
2012,11,20,11,25,3.411,0.166
2012,11,20,11,30,3.372,0.149
2012,11,20,11,35,3.359,0.14400000000000002
2012,11,20,11,40,3.4330000000000003,0.17400000000000002
2012,11,20,11,45,3.646,0.265
2012,11,20,11,50,3.9090000000000003,0.376
2012,11,20,11,55,4.015,0.422
2012,11,20,12,0,4.006,0.418
2012,11,20,12,5,4.034,0.43
2012,11,20,12,10,4.07,0.445
2012,11,20,12,15,4.04,0.432
2012,11,20,12,20,3.997,0.41400000000000003
2012,11,20,12,25,4.018,0.423
2012,11,20,12,30,4.101,0.458
2012,11,20,12,35,4.208,0.503
2012,11,20,12,40,4.272,0.545
2012,11,20,12,45,4.244,0.526
2012,11,20,12,50,4.202,0.5
2012,11,20,12,55,4.208,0.503
2012,11,20,13,0,4.284,0.552
2012,11,20,13,5,4.4430000000000005,0.663
2012,11,20,13,10,4.604,0.775
2012,11,20,13,15,4.6530000000000005,0.809
2012,11,20,13,20,4.62,0.785
2012,11,20,13,25,4.604,0.774
2012,11,20,13,30,4.614,0.781
2012,11,20,13,35,4.62,0.785
2012,11,20,13,40,4.589,0.764
2012,11,20,13,45,4.534,0.726
2012,11,20,13,50,4.476,0.686
2012,11,20,13,55,4.4270000000000005,0.652
2012,11,20,14,0,4.385,0.622
2012,11,20,14,5,4.348,0.596
2012,11,20,14,10,4.351,0.598
2012,11,20,14,15,4.363,0.607
2012,11,20,14,20,4.394,0.628
2012,11,20,14,25,4.421,0.647
2012,11,20,14,30,4.421,0.647
2012,11,20,14,35,4.406,0.636
2012,11,20,14,40,4.388,0.623
2012,11,20,14,45,4.366,0.608
2012,11,20,14,50,4.3020000000000005,0.5640000000000001
2012,11,20,14,55,4.238,0.52
2012,11,20,15,0,4.171,0.487
2012,11,20,15,5,4.083,0.45
2012,11,20,15,10,3.985,0.40900000000000003
2012,11,20,15,15,3.906,0.375
2012,11,20,15,20,3.866,0.358
2012,11,20,15,25,3.823,0.34
2012,11,20,15,30,3.753,0.311
2012,11,20,15,35,3.628,0.258
2012,11,20,15,40,3.43,0.17400000000000002
2012,11,20,15,45,3.1270000000000002,0.06
2012,11,20,15,50,2.7520000000000002,0.038
2012,11,20,15,55,2.52,0.024
2012,11,20,16,0,2.407,0.017
2012,11,20,16,5,2.3000000000000003,0.011
2012,11,20,16,10,2.193,0.005
2012,11,20,16,15,2.09,0.0
2012,11,20,16,20,1.974,0.0
2012,11,20,16,25,1.7910000000000001,0.0
2012,11,20,16,30,1.534,0.0
2012,11,20,16,35,1.302,0.0
2012,11,20,16,40,1.156,0.0
2012,11,20,16,45,1.11,0.0
2012,11,20,16,50,1.119,0.0
2012,11,20,16,55,1.141,0.0
2012,11,20,17,0,1.1320000000000001,0.0
2012,11,20,17,5,1.098,0.0
2012,11,20,17,10,1.061,0.0
2012,11,20,17,15,1.049,0.0
2012,11,20,17,20,1.046,0.0
2012,11,20,17,25,1.043,0.0
2012,11,20,17,30,1.028,0.0
2012,11,20,17,35,0.994,0.0
2012,11,20,17,40,0.9,0.0
2012,11,20,17,45,0.784,0.0
2012,11,20,17,50,0.704,0.0
2012,11,20,17,55,0.668,0.0
2012,11,20,18,0,0.659,0.0
2012,11,20,18,5,0.655,0.0
2012,11,20,18,10,0.649,0.0
2012,11,20,18,15,0.64,0.0
2012,11,20,18,20,0.607,0.0
2012,11,20,18,25,0.549,0.0
2012,11,20,18,30,0.485,0.0
2012,11,20,18,35,0.402,0.0
2012,11,20,18,40,0.338,0.0
2012,11,20,18,45,0.292,0.0
2012,11,20,18,50,0.247,0.0
2012,11,20,18,55,0.189,0.0
2012,11,20,19,0,0.128,0.0
2012,11,20,19,5,0.07,0.0
2012,11,20,19,10,0.125,0.0
2012,11,20,19,15,0.201,0.0
2012,11,20,19,20,0.302,0.0
2012,11,20,19,25,0.449,0.0
2012,11,20,19,30,0.604,0.0
2012,11,20,19,35,0.763,0.0
2012,11,20,19,40,0.9400000000000001,0.0
2012,11,20,19,45,1.141,0.0
2012,11,20,19,50,1.355,0.0
2012,11,20,19,55,1.596,0.0
2012,11,20,20,0,1.874,0.0
2012,11,20,20,5,2.145,0.001
2012,11,20,20,10,2.38,0.014
2012,11,20,20,15,2.569,0.026000000000000002
2012,11,20,20,20,2.709,0.034
2012,11,20,20,25,2.801,0.039
2012,11,20,20,30,2.856,0.042
2012,11,20,20,35,2.88,0.044
2012,11,20,20,40,2.88,0.044
2012,11,20,20,45,2.853,0.042
2012,11,20,20,50,2.81,0.04
2012,11,20,20,55,2.761,0.037
2012,11,20,21,0,2.737,0.035
2012,11,20,21,5,2.743,0.036000000000000004
2012,11,20,21,10,2.7800000000000002,0.038
2012,11,20,21,15,2.844,0.042
2012,11,20,21,20,2.9290000000000003,0.047
2012,11,20,21,25,3.015,0.052000000000000005
2012,11,20,21,30,3.069,0.055
2012,11,20,21,35,3.088,0.056
2012,11,20,21,40,3.088,0.056
2012,11,20,21,45,3.091,0.056
2012,11,20,21,50,3.115,0.058
2012,11,20,21,55,3.149,0.059000000000000004
2012,11,20,22,0,3.176,0.061
2012,11,20,22,5,3.201,0.066
2012,11,20,22,10,3.192,0.062
2012,11,20,22,15,3.173,0.061
2012,11,20,22,20,3.201,0.066
2012,11,20,22,25,3.295,0.106
2012,11,20,22,30,3.411,0.155
2012,11,20,22,35,3.5820000000000003,0.226
2012,11,20,22,40,3.726,0.28600000000000003
2012,11,20,22,45,3.851,0.339
2012,11,20,22,50,3.9610000000000003,0.385
2012,11,20,22,55,4.055,0.424
2012,11,20,23,0,4.135,0.458
2012,11,20,23,5,4.233,0.499
2012,11,20,23,10,4.333,0.562
2012,11,20,23,15,4.464,0.653
2012,11,20,23,20,4.651,0.78
2012,11,20,23,25,4.889,0.9440000000000001
2012,11,20,23,30,5.157,1.1280000000000001
2012,11,20,23,35,5.42,1.34
2012,11,20,23,40,5.639,1.558
2012,11,20,23,45,5.823,1.74
2012,11,20,23,50,5.997,1.913
2012,11,20,23,55,6.195,2.11
2012,11,21,0,0,6.390000000000001,2.308
2012,11,21,0,5,6.509,2.471
2012,11,21,0,10,6.586,2.576
2012,11,21,0,15,6.683,2.709
2012,11,21,0,20,6.836,2.919
2012,11,21,0,25,7.043,3.204
2012,11,21,0,30,7.245,3.482
2012,11,21,0,35,7.446,3.762
2012,11,21,0,40,7.644,4.122
2012,11,21,0,45,7.7940000000000005,4.394
2012,11,21,0,50,7.901,4.589
2012,11,21,0,55,8.011000000000001,4.788
2012,11,21,1,0,8.151,5.043
2012,11,21,1,5,8.343,5.392
2012,11,21,1,10,8.557,5.8020000000000005
2012,11,21,1,15,8.78,6.297
2012,11,21,1,20,8.984,6.751
2012,11,21,1,25,9.106,7.023000000000001
2012,11,21,1,30,9.14,7.098
2012,11,21,1,35,9.124,7.065
2012,11,21,1,40,9.1,7.011
2012,11,21,1,45,9.109,7.032
2012,11,21,1,50,9.143,7.106
2012,11,21,1,55,9.167,7.16
2012,11,21,2,0,9.195,7.221
2012,11,21,2,5,9.268,7.384
2012,11,21,2,10,9.378,7.63
2012,11,21,2,15,9.463000000000001,7.821
2012,11,21,2,20,9.497,7.897
2012,11,21,2,25,9.515,7.939
2012,11,21,2,30,9.564,8.048
2012,11,21,2,35,9.704,8.345
2012,11,21,2,40,9.945,8.853
2012,11,21,2,45,10.195,9.379
2012,11,21,2,50,10.333,9.666
2012,11,21,2,55,10.388,9.78
2012,11,21,3,0,10.473,9.959
2012,11,21,3,5,10.583,10.191
2012,11,21,3,10,10.623000000000001,10.271
2012,11,21,3,15,10.601,10.229000000000001
2012,11,21,3,20,10.540000000000001,10.1
2012,11,21,3,25,10.452,9.912
2012,11,21,3,30,10.33,9.654
2012,11,21,3,35,10.229000000000001,9.442
2012,11,21,3,40,10.162,9.301
2012,11,21,3,45,10.101,9.172
2012,11,21,3,50,10.046,9.055
2012,11,21,3,55,10.012,8.983
2012,11,21,4,0,10.012,8.981
2012,11,21,4,5,10.067,9.096
2012,11,21,4,10,10.192,9.359
2012,11,21,4,15,10.366,9.725
2012,11,21,4,20,10.488,9.982000000000001
2012,11,21,4,25,10.549,10.111
2012,11,21,4,30,10.626,10.272
2012,11,21,4,35,10.613,10.258000000000001
2012,11,21,4,40,10.476,9.971
2012,11,21,4,45,10.424,9.862
2012,11,21,4,50,10.476,9.971
2012,11,21,4,55,10.485,9.988
2012,11,21,5,0,10.436,9.882
2012,11,21,5,5,10.443,9.892
2012,11,21,5,10,10.586,10.198
2012,11,21,5,15,10.708,10.379
2012,11,21,5,20,10.726,10.405
2012,11,21,5,25,10.757,10.444
2012,11,21,5,30,10.897,10.617
2012,11,21,5,35,11.068,10.827
2012,11,21,5,40,11.132,10.905
2012,11,21,5,45,11.151,10.926
2012,11,21,5,50,11.199,10.989
2012,11,21,5,55,11.199,10.991
2012,11,21,6,0,11.187,10.975
2012,11,21,6,5,11.23,11.027000000000001
2012,11,21,6,10,11.196,10.985
2012,11,21,6,15,11.138,10.914
2012,11,21,6,20,11.169,10.953
2012,11,21,6,25,11.154,10.935
2012,11,21,6,30,11.09,10.857000000000001
2012,11,21,6,35,11.148,10.929
2012,11,21,6,40,11.209,11.005
2012,11,21,6,45,11.212,11.009
2012,11,21,6,50,11.248000000000001,11.054
2012,11,21,6,55,11.315,11.138
2012,11,21,7,0,11.318,11.142
2012,11,21,7,5,11.273,11.086
2012,11,21,7,10,11.261000000000001,11.07
2012,11,21,7,15,11.34,11.168000000000001
2012,11,21,7,20,11.38,11.217
2012,11,21,7,25,11.376,11.214
2012,11,21,7,30,11.413,11.26
2012,11,21,7,35,11.456,11.313
2012,11,21,7,40,11.425,11.275
2012,11,21,7,45,11.376,11.216000000000001
2012,11,21,7,50,11.367,11.206
2012,11,21,7,55,11.386000000000001,11.228
2012,11,21,8,0,11.41,11.258000000000001
2012,11,21,8,5,11.392,11.237
2012,11,21,8,10,11.386000000000001,11.232000000000001
2012,11,21,8,15,11.437,11.299
2012,11,21,8,20,11.450000000000001,11.315
2012,11,21,8,25,11.437,11.3
2012,11,21,8,30,11.425,11.285
2012,11,21,8,35,11.401,11.256
2012,11,21,8,40,11.495000000000001,11.374
2012,11,21,8,45,11.618,11.526
2012,11,21,8,50,11.624,11.534
2012,11,21,8,55,11.593,11.496
2012,11,21,9,0,11.605,11.512
2012,11,21,9,5,11.636000000000001,11.552
2012,11,21,9,10,11.651,11.569
2012,11,21,9,15,11.666,11.575000000000001
2012,11,21,9,20,11.66,11.573
2012,11,21,9,25,11.691,11.584
2012,11,21,9,30,11.767,11.61
2012,11,21,9,35,11.81,11.625
2012,11,21,9,40,11.782,11.615
2012,11,21,9,45,11.779,11.614
2012,11,21,9,50,11.819,11.628
2012,11,21,9,55,11.84,11.636000000000001
2012,11,21,10,0,11.889000000000001,11.653
2012,11,21,10,5,11.984,11.685
2012,11,21,10,10,12.014000000000001,11.696
2012,11,21,10,15,12.033,11.702
2012,11,21,10,20,12.057,11.711
2012,11,21,10,25,12.066,11.714
2012,11,21,10,30,12.088000000000001,11.721
2012,11,21,10,35,12.17,11.75
2012,11,21,10,40,12.252,11.778
2012,11,21,10,45,12.252,11.778
2012,11,21,10,50,12.234,11.771
2012,11,21,10,55,12.191,11.757
2012,11,21,11,0,12.17,11.75
2012,11,21,11,5,12.158,11.746
2012,11,21,11,10,12.155000000000001,11.745000000000001
2012,11,21,11,15,12.133000000000001,11.738
2012,11,21,11,20,12.094,11.725
2012,11,21,11,25,12.082,11.721
2012,11,21,11,30,12.115,11.734
2012,11,21,11,35,12.149000000000001,11.745000000000001
2012,11,21,11,40,12.155000000000001,11.748000000000001
2012,11,21,11,45,12.228,11.773
2012,11,21,11,50,12.332,11.808
2012,11,21,11,55,12.439,11.845
2012,11,21,12,0,12.582,11.893
2012,11,21,12,5,12.701,11.93
2012,11,21,12,10,12.796000000000001,11.936
2012,11,21,12,15,12.838000000000001,11.938
2012,11,21,12,20,12.805,11.936
2012,11,21,12,25,12.817,11.937
2012,11,21,12,30,12.799,11.936
2012,11,21,12,35,12.805,11.937
2012,11,21,12,40,12.835,11.938
2012,11,21,12,45,12.832,11.938
2012,11,21,12,50,12.786,11.936
2012,11,21,12,55,12.756,11.934000000000001
2012,11,21,13,0,12.756,11.934000000000001
2012,11,21,13,5,12.759,11.934000000000001
2012,11,21,13,10,12.790000000000001,11.936
2012,11,21,13,15,12.829,11.938
2012,11,21,13,20,12.866,11.941
2012,11,21,13,25,12.887,11.942
2012,11,21,13,30,12.915000000000001,11.943
2012,11,21,13,35,12.899000000000001,11.942
2012,11,21,13,40,12.795,11.936
2012,11,21,13,45,12.71,11.931000000000001
2012,11,21,13,50,12.655000000000001,11.919
2012,11,21,13,55,12.612,11.905
2012,11,21,14,0,12.603,11.902000000000001
2012,11,21,14,5,12.548,11.884
2012,11,21,14,10,12.521,11.875
2012,11,21,14,15,12.491,11.865
2012,11,21,14,20,12.280000000000001,11.794
2012,11,21,14,25,12.179,11.76
2012,11,21,14,30,12.115,11.738
2012,11,21,14,35,11.807,11.633000000000001
2012,11,21,14,40,11.774000000000001,11.622
2012,11,21,14,45,11.777000000000001,11.623000000000001
2012,11,21,14,50,11.884,11.659
2012,11,21,14,55,11.862,11.652000000000001
2012,11,21,15,0,11.853,11.649000000000001
2012,11,21,15,5,11.761000000000001,11.618
2012,11,21,15,10,11.563,11.503
2012,11,21,15,15,11.459,11.373000000000001
2012,11,21,15,20,11.194,11.043000000000001
2012,11,21,15,25,11.163,11.002
2012,11,21,15,30,11.023,10.826
2012,11,21,15,35,11.072000000000001,10.882
2012,11,21,15,40,11.108,10.924
2012,11,21,15,45,11.126,10.944
2012,11,21,15,50,10.803,10.542
2012,11,21,15,55,10.709,10.423
2012,11,21,16,0,10.547,10.19
2012,11,21,16,5,10.281,9.623
2012,11,21,16,10,10.016,9.059000000000001
2012,11,21,16,15,9.735,8.464
2012,11,21,16,20,9.39,7.7170000000000005
2012,11,21,16,25,9.256,7.415
2012,11,21,16,30,9.008000000000001,6.864
2012,11,21,16,35,8.700000000000001,6.1770000000000005
2012,11,21,16,40,8.529,5.796
2012,11,21,16,45,8.359,5.462
2012,11,21,16,50,8.249,5.2620000000000005
2012,11,21,16,55,8.221,5.21
2012,11,21,17,0,8.246,5.253
2012,11,21,17,5,8.31,5.368
2012,11,21,17,10,8.304,5.356
2012,11,21,17,15,8.277000000000001,5.305
2012,11,21,17,20,8.295,5.336
2012,11,21,17,25,8.399000000000001,5.523
2012,11,21,17,30,8.557,5.839
2012,11,21,17,35,8.731,6.222
2012,11,21,17,40,8.89,6.571
2012,11,21,17,45,9.043000000000001,6.906000000000001
2012,11,21,17,50,9.247,7.355
2012,11,21,17,55,9.4,7.688
2012,11,21,18,0,9.558,8.035
2012,11,21,18,5,9.793000000000001,8.524000000000001
2012,11,21,18,10,9.857,8.655
2012,11,21,18,15,9.815,8.562
2012,11,21,18,20,9.82,8.571
2012,11,21,18,25,9.823,8.575000000000001
2012,11,21,18,30,9.875,8.68
2012,11,21,18,35,9.817,8.555
2012,11,21,18,40,9.775,8.463000000000001
2012,11,21,18,45,9.747,8.402000000000001
2012,11,21,18,50,9.784,8.476
2012,11,21,18,55,9.882,8.679
2012,11,21,19,0,10.013,8.953
2012,11,21,19,5,10.205,9.354000000000001
2012,11,21,19,10,10.336,9.628
2012,11,21,19,15,10.513,9.997
2012,11,21,19,20,10.703,10.338000000000001
2012,11,21,19,25,10.895,10.573
2012,11,21,19,30,11.051,10.761000000000001
2012,11,21,19,35,11.182,10.921
2012,11,21,19,40,11.206,10.949
2012,11,21,19,45,11.24,10.988
2012,11,21,19,50,11.313,11.076
2012,11,21,19,55,11.261000000000001,11.011000000000001
2012,11,21,20,0,11.285,11.039
2012,11,21,20,5,11.334,11.098
2012,11,21,20,10,11.298,11.052
2012,11,21,20,15,11.282,11.033
2012,11,21,20,20,11.307,11.062
2012,11,21,20,25,11.24,10.979000000000001
2012,11,21,20,30,11.105,10.814
2012,11,21,20,35,11.148,10.864
2012,11,21,20,40,11.255,10.993
2012,11,21,20,45,11.31,11.058
2012,11,21,20,50,11.456,11.236
2012,11,21,20,55,11.554,11.355
2012,11,21,21,0,11.652000000000001,11.475
2012,11,21,21,5,11.74,11.573
2012,11,21,21,10,11.725,11.566
2012,11,21,21,15,11.737,11.572000000000001
2012,11,21,21,20,11.716000000000001,11.555
2012,11,21,21,25,11.844,11.608
2012,11,21,21,30,11.932,11.638
2012,11,21,21,35,11.972,11.652000000000001
2012,11,21,21,40,11.944,11.643
2012,11,21,21,45,11.874,11.619
2012,11,21,21,50,11.868,11.617
2012,11,21,21,55,11.837,11.607000000000001
2012,11,21,22,0,11.911,11.631
2012,11,21,22,5,11.804,11.595
