SiteID, 49604.0
Longitude, -94.675873
Latitude, 40.232609
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,3,9,5,7.696,5.774
2012,11,3,9,10,7.7540000000000004,5.915
2012,11,3,9,15,7.852,6.1530000000000005
2012,11,3,9,20,7.968,6.4350000000000005
2012,11,3,9,25,7.974,6.45
2012,11,3,9,30,7.95,6.391
2012,11,3,9,35,7.95,6.391
2012,11,3,9,40,7.986,6.481
2012,11,3,9,45,8.041,6.6160000000000005
2012,11,3,9,50,8.139,6.855
2012,11,3,9,55,8.252,7.131
2012,11,3,10,0,8.355,7.385
2012,11,3,10,5,8.441,7.6000000000000005
2012,11,3,10,10,8.465,7.674
2012,11,3,10,15,8.429,7.5680000000000005
2012,11,3,10,20,8.432,7.578
2012,11,3,10,25,8.557,7.952
2012,11,3,10,30,8.706,8.399000000000001
2012,11,3,10,35,8.798,8.674
2012,11,3,10,40,8.807,8.703
2012,11,3,10,45,8.752,8.540000000000001
2012,11,3,10,50,8.648,8.232
2012,11,3,10,55,8.569,7.996
2012,11,3,11,0,8.548,7.932
2012,11,3,11,5,8.597,8.078
2012,11,3,11,10,8.67,8.296
2012,11,3,11,15,8.688,8.351
2012,11,3,11,20,8.725,8.461
2012,11,3,11,25,8.78,8.625
2012,11,3,11,30,8.813,8.727
2012,11,3,11,35,8.829,8.774000000000001
2012,11,3,11,40,8.813,8.731
2012,11,3,11,45,8.883000000000001,8.94
2012,11,3,11,50,8.981,9.23
2012,11,3,11,55,9.006,9.304
2012,11,3,12,0,9.002,9.295
2012,11,3,12,5,9.015,9.332
2012,11,3,12,10,9.027000000000001,9.370000000000001
2012,11,3,12,15,9.048,9.436
2012,11,3,12,20,9.036,9.402000000000001
2012,11,3,12,25,9.042,9.423
2012,11,3,12,30,9.054,9.46
2012,11,3,12,35,9.045,9.434000000000001
2012,11,3,12,40,8.975,9.225
2012,11,3,12,45,8.923,9.071
2012,11,3,12,50,8.899000000000001,8.998
2012,11,3,12,55,8.865,8.898
2012,11,3,13,0,8.804,8.716
2012,11,3,13,5,8.749,8.552
2012,11,3,13,10,8.664,8.297
2012,11,3,13,15,8.566,8.004
2012,11,3,13,20,8.453,7.667
2012,11,3,13,25,8.331,7.352
2012,11,3,13,30,8.227,7.099
2012,11,3,13,35,8.154,6.922
2012,11,3,13,40,8.108,6.811
2012,11,3,13,45,8.093,6.774
2012,11,3,13,50,7.962,6.456
2012,11,3,13,55,7.84,6.16
2012,11,3,14,0,7.705,5.835
2012,11,3,14,5,7.174,4.6530000000000005
2012,11,3,14,10,6.878,4.104
2012,11,3,14,15,6.689,3.754
2012,11,3,14,20,6.53,3.46
2012,11,3,14,25,6.338,3.104
2012,11,3,14,30,6.155,2.845
2012,11,3,14,35,5.926,2.54
2012,11,3,14,40,5.606,2.113
2012,11,3,14,45,5.157,1.556
2012,11,3,14,50,4.69,1.124
2012,11,3,14,55,4.358,0.8160000000000001
2012,11,3,15,0,3.994,0.556
2012,11,3,15,5,3.6710000000000003,0.374
2012,11,3,15,10,3.573,0.318
2012,11,3,15,15,3.494,0.273
2012,11,3,15,20,3.4450000000000003,0.245
2012,11,3,15,25,3.347,0.189
2012,11,3,15,30,3.344,0.187
2012,11,3,15,35,3.476,0.261
2012,11,3,15,40,3.524,0.28800000000000003
2012,11,3,15,45,3.5820000000000003,0.32
2012,11,3,15,50,3.6710000000000003,0.37
2012,11,3,15,55,3.665,0.366
2012,11,3,16,0,3.585,0.321
2012,11,3,16,5,3.579,0.317
2012,11,3,16,10,3.686,0.377
2012,11,3,16,15,3.802,0.442
2012,11,3,16,20,3.775,0.426
2012,11,3,16,25,3.68,0.372
2012,11,3,16,30,3.674,0.368
2012,11,3,16,35,3.75,0.41100000000000003
2012,11,3,16,40,3.765,0.419
2012,11,3,16,45,3.769,0.421
2012,11,3,16,50,3.805,0.441
2012,11,3,16,55,3.878,0.482
2012,11,3,17,0,3.952,0.523
2012,11,3,17,5,3.976,0.536
2012,11,3,17,10,4.031,0.5670000000000001
2012,11,3,17,15,4.107,0.609
2012,11,3,17,20,4.171,0.645
2012,11,3,17,25,4.184,0.652
2012,11,3,17,30,4.19,0.655
2012,11,3,17,35,4.2170000000000005,0.67
2012,11,3,17,40,4.26,0.704
2012,11,3,17,45,4.296,0.738
2012,11,3,17,50,4.336,0.774
2012,11,3,17,55,4.339,0.776
2012,11,3,18,0,4.281,0.722
2012,11,3,18,5,4.235,0.679
2012,11,3,18,10,4.2780000000000005,0.718
2012,11,3,18,15,4.351,0.785
2012,11,3,18,20,4.376,0.807
2012,11,3,18,25,4.37,0.801
2012,11,3,18,30,4.382,0.812
2012,11,3,18,35,4.437,0.862
2012,11,3,18,40,4.501,0.92
2012,11,3,18,45,4.513,0.931
2012,11,3,18,50,4.47,0.891
2012,11,3,18,55,4.464,0.886
2012,11,3,19,0,4.5040000000000004,0.922
2012,11,3,19,5,4.489,0.907
2012,11,3,19,10,4.388,0.8140000000000001
2012,11,3,19,15,4.269,0.705
2012,11,3,19,20,4.223,0.668
2012,11,3,19,25,4.232,0.673
2012,11,3,19,30,4.242,0.679
2012,11,3,19,35,4.251,0.687
2012,11,3,19,40,4.245,0.681
2012,11,3,19,45,4.226,0.669
2012,11,3,19,50,4.2170000000000005,0.663
2012,11,3,19,55,4.229,0.67
2012,11,3,20,0,4.242,0.677
2012,11,3,20,5,4.263,0.6970000000000001
2012,11,3,20,10,4.293,0.724
2012,11,3,20,15,4.339,0.766
2012,11,3,20,20,4.385,0.808
2012,11,3,20,25,4.364,0.788
2012,11,3,20,30,4.306,0.735
2012,11,3,20,35,4.287,0.718
2012,11,3,20,40,4.272,0.704
2012,11,3,20,45,4.174,0.638
2012,11,3,20,50,4.08,0.585
2012,11,3,20,55,4.034,0.56
2012,11,3,21,0,3.952,0.513
2012,11,3,21,5,3.839,0.45
2012,11,3,21,10,3.79,0.423
2012,11,3,21,15,3.83,0.445
2012,11,3,21,20,3.8810000000000002,0.47400000000000003
2012,11,3,21,25,3.866,0.465
2012,11,3,21,30,3.817,0.438
2012,11,3,21,35,3.811,0.434
2012,11,3,21,40,3.863,0.463
2012,11,3,21,45,3.924,0.498
2012,11,3,21,50,3.97,0.523
2012,11,3,21,55,3.976,0.527
2012,11,3,22,0,3.985,0.532
2012,11,3,22,5,4.062,0.5740000000000001
2012,11,3,22,10,4.141,0.619
2012,11,3,22,15,4.159,0.629
2012,11,3,22,20,4.159,0.629
2012,11,3,22,25,4.181,0.641
2012,11,3,22,30,4.187,0.645
2012,11,3,22,35,4.168,0.635
2012,11,3,22,40,4.116,0.606
2012,11,3,22,45,4.104,0.599
2012,11,3,22,50,4.116,0.606
2012,11,3,22,55,4.095,0.594
2012,11,3,23,0,4.08,0.585
2012,11,3,23,5,4.065,0.577
2012,11,3,23,10,4.089,0.591
2012,11,3,23,15,4.181,0.642
2012,11,3,23,20,4.2780000000000005,0.71
2012,11,3,23,25,4.29,0.721
2012,11,3,23,30,4.263,0.6960000000000001
2012,11,3,23,35,4.214,0.661
2012,11,3,23,40,4.165,0.634
2012,11,3,23,45,4.126,0.612
2012,11,3,23,50,4.11,0.603
2012,11,3,23,55,4.095,0.595
2012,11,4,0,0,4.034,0.561
2012,11,4,0,5,3.891,0.48
2012,11,4,0,10,3.717,0.383
2012,11,4,0,15,3.64,0.34
2012,11,4,0,20,3.619,0.329
2012,11,4,0,25,3.619,0.329
2012,11,4,0,30,3.64,0.341
2012,11,4,0,35,3.662,0.353
2012,11,4,0,40,3.656,0.34900000000000003
2012,11,4,0,45,3.613,0.326
2012,11,4,0,50,3.588,0.312
2012,11,4,0,55,3.579,0.307
2012,11,4,1,0,3.5180000000000002,0.273
2012,11,4,1,5,3.479,0.251
2012,11,4,1,10,3.491,0.258
2012,11,4,1,15,3.482,0.253
2012,11,4,1,20,3.469,0.246
2012,11,4,1,25,3.436,0.227
2012,11,4,1,30,3.314,0.159
2012,11,4,1,35,3.146,0.08
2012,11,4,1,40,2.999,0.069
2012,11,4,1,45,2.89,0.06
2012,11,4,1,50,2.807,0.054
2012,11,4,1,55,2.774,0.051000000000000004
2012,11,4,2,0,2.771,0.051000000000000004
2012,11,4,2,5,2.713,0.046
2012,11,4,2,10,2.63,0.04
2012,11,4,2,15,2.594,0.037
2012,11,4,2,20,2.5540000000000003,0.034
2012,11,4,2,25,2.465,0.027
2012,11,4,2,30,2.349,0.018000000000000002
2012,11,4,2,35,2.249,0.01
2012,11,4,2,40,2.185,0.005
2012,11,4,2,45,2.1270000000000002,0.0
2012,11,4,2,50,2.078,0.0
2012,11,4,2,55,2.084,0.0
2012,11,4,3,0,2.124,0.0
2012,11,4,3,5,2.148,0.002
2012,11,4,3,10,2.145,0.002
2012,11,4,3,15,2.1270000000000002,0.0
2012,11,4,3,20,2.148,0.002
2012,11,4,3,25,2.1630000000000003,0.003
2012,11,4,3,30,2.148,0.002
2012,11,4,3,35,2.124,0.0
2012,11,4,3,40,2.102,0.0
2012,11,4,3,45,2.121,0.0
2012,11,4,3,50,2.1630000000000003,0.003
2012,11,4,3,55,2.197,0.006
2012,11,4,4,0,2.142,0.002
2012,11,4,4,5,2.0380000000000003,0.0
2012,11,4,4,10,1.971,0.0
2012,11,4,4,15,1.944,0.0
2012,11,4,4,20,1.94,0.0
2012,11,4,4,25,1.922,0.0
2012,11,4,4,30,1.8860000000000001,0.0
2012,11,4,4,35,1.855,0.0
2012,11,4,4,40,1.7910000000000001,0.0
2012,11,4,4,45,1.727,0.0
2012,11,4,4,50,1.687,0.0
2012,11,4,4,55,1.666,0.0
2012,11,4,5,0,1.678,0.0
2012,11,4,5,5,1.69,0.0
2012,11,4,5,10,1.705,0.0
2012,11,4,5,15,1.73,0.0
2012,11,4,5,20,1.724,0.0
2012,11,4,5,25,1.715,0.0
2012,11,4,5,30,1.7510000000000001,0.0
2012,11,4,5,35,1.806,0.0
2012,11,4,5,40,1.846,0.0
2012,11,4,5,45,1.849,0.0
2012,11,4,5,50,1.812,0.0
2012,11,4,5,55,1.736,0.0
2012,11,4,6,0,1.6380000000000001,0.0
2012,11,4,6,5,1.5190000000000001,0.0
2012,11,4,6,10,1.44,0.0
2012,11,4,6,15,1.461,0.0
2012,11,4,6,20,1.55,0.0
2012,11,4,6,25,1.6600000000000001,0.0
2012,11,4,6,30,1.754,0.0
2012,11,4,6,35,1.828,0.0
2012,11,4,6,40,1.867,0.0
2012,11,4,6,45,1.879,0.0
2012,11,4,6,50,1.846,0.0
2012,11,4,6,55,1.806,0.0
2012,11,4,7,0,1.815,0.0
2012,11,4,7,5,1.8980000000000001,0.0
2012,11,4,7,10,2.02,0.0
2012,11,4,7,15,2.108,0.0
2012,11,4,7,20,2.099,0.0
2012,11,4,7,25,1.995,0.0
2012,11,4,7,30,1.922,0.0
2012,11,4,7,35,1.962,0.0
2012,11,4,7,40,2.1390000000000002,0.002
2012,11,4,7,45,2.356,0.019
2012,11,4,7,50,2.484,0.029
2012,11,4,7,55,2.508,0.031
2012,11,4,8,0,2.465,0.027
2012,11,4,8,5,2.423,0.024
2012,11,4,8,10,2.487,0.029
2012,11,4,8,15,2.612,0.039
2012,11,4,8,20,2.676,0.044
2012,11,4,8,25,2.6270000000000002,0.04
2012,11,4,8,30,2.563,0.035
2012,11,4,8,35,2.563,0.035
2012,11,4,8,40,2.6390000000000002,0.041
2012,11,4,8,45,2.703,0.046
2012,11,4,8,50,2.758,0.05
2012,11,4,8,55,2.865,0.059000000000000004
2012,11,4,9,0,2.948,0.065
2012,11,4,9,5,2.908,0.062
2012,11,4,9,10,2.798,0.053
2012,11,4,9,15,2.697,0.045
2012,11,4,9,20,2.606,0.038
2012,11,4,9,25,2.548,0.034
2012,11,4,9,30,2.606,0.038
2012,11,4,9,35,2.746,0.049
2012,11,4,9,40,2.7680000000000002,0.051000000000000004
2012,11,4,9,45,2.642,0.041
2012,11,4,9,50,2.523,0.032
2012,11,4,9,55,2.487,0.029
2012,11,4,10,0,2.536,0.033
2012,11,4,10,5,2.658,0.042
2012,11,4,10,10,2.81,0.054
2012,11,4,10,15,2.963,0.066
2012,11,4,10,20,3.027,0.07200000000000001
2012,11,4,10,25,3.033,0.07200000000000001
2012,11,4,10,30,3.036,0.07200000000000001
2012,11,4,10,35,3.024,0.07100000000000001
2012,11,4,10,40,2.945,0.065
2012,11,4,10,45,2.844,0.057
2012,11,4,10,50,2.789,0.053
2012,11,4,10,55,2.777,0.052000000000000005
2012,11,4,11,0,2.7520000000000002,0.05
2012,11,4,11,5,2.7,0.046
2012,11,4,11,10,2.682,0.044
2012,11,4,11,15,2.728,0.048
2012,11,4,11,20,2.813,0.055
2012,11,4,11,25,2.911,0.062
2012,11,4,11,30,2.92,0.063
2012,11,4,11,35,2.829,0.056
2012,11,4,11,40,2.7,0.046
2012,11,4,11,45,2.621,0.04
2012,11,4,11,50,2.661,0.043000000000000003
2012,11,4,11,55,2.734,0.049
2012,11,4,12,0,2.819,0.055
2012,11,4,12,5,2.9290000000000003,0.064
2012,11,4,12,10,3.024,0.07100000000000001
2012,11,4,12,15,3.0700000000000003,0.075
2012,11,4,12,20,3.088,0.076
2012,11,4,12,25,3.085,0.076
2012,11,4,12,30,3.064,0.074
2012,11,4,12,35,3.0300000000000002,0.07200000000000001
2012,11,4,12,40,2.99,0.069
2012,11,4,12,45,2.963,0.066
2012,11,4,12,50,3.027,0.07100000000000001
2012,11,4,12,55,3.152,0.081
2012,11,4,13,0,3.2680000000000002,0.139
2012,11,4,13,5,3.265,0.137
2012,11,4,13,10,3.085,0.076
2012,11,4,13,15,3.036,0.07200000000000001
2012,11,4,13,20,3.399,0.214
2012,11,4,13,25,3.747,0.40900000000000003
2012,11,4,13,30,3.839,0.461
2012,11,4,13,35,3.588,0.32
2012,11,4,13,40,3.451,0.243
2012,11,4,13,45,3.564,0.306
2012,11,4,13,50,3.765,0.419
2012,11,4,13,55,4.089,0.601
2012,11,4,14,0,4.083,0.598
2012,11,4,14,5,4.089,0.602
2012,11,4,14,10,3.851,0.468
2012,11,4,14,15,3.946,0.521
2012,11,4,14,20,3.997,0.55
2012,11,4,14,25,3.857,0.47100000000000003
2012,11,4,14,30,3.985,0.543
2012,11,4,14,35,4.239,0.6910000000000001
2012,11,4,14,40,4.184,0.654
2012,11,4,14,45,3.8810000000000002,0.484
2012,11,4,14,50,3.8850000000000002,0.485
2012,11,4,14,55,3.811,0.444
2012,11,4,15,0,3.747,0.40800000000000003
2012,11,4,15,5,3.625,0.34
2012,11,4,15,10,3.5180000000000002,0.28
2012,11,4,15,15,3.43,0.231
2012,11,4,15,20,3.1430000000000002,0.081
2012,11,4,15,25,2.969,0.067
2012,11,4,15,30,2.581,0.037
2012,11,4,15,35,2.352,0.019
2012,11,4,15,40,2.478,0.028
2012,11,4,15,45,2.697,0.046
2012,11,4,15,50,2.38,0.021
2012,11,4,15,55,2.331,0.017
2012,11,4,16,0,2.432,0.025
2012,11,4,16,5,2.529,0.032
2012,11,4,16,10,2.615,0.039
2012,11,4,16,15,2.688,0.045
2012,11,4,16,20,2.777,0.052000000000000005
2012,11,4,16,25,2.926,0.063
2012,11,4,16,30,3.021,0.07100000000000001
2012,11,4,16,35,3.064,0.074
2012,11,4,16,40,3.192,0.092
2012,11,4,16,45,3.4210000000000003,0.22
2012,11,4,16,50,3.689,0.37
2012,11,4,16,55,3.906,0.491
2012,11,4,17,0,4.01,0.549
2012,11,4,17,5,4.065,0.579
2012,11,4,17,10,4.08,0.587
2012,11,4,17,15,4.04,0.5650000000000001
2012,11,4,17,20,3.964,0.522
2012,11,4,17,25,3.9610000000000003,0.52
2012,11,4,17,30,4.013,0.548
2012,11,4,17,35,4.055,0.5720000000000001
2012,11,4,17,40,4.098,0.595
2012,11,4,17,45,4.144,0.621
2012,11,4,17,50,4.196,0.649
2012,11,4,17,55,4.229,0.668
2012,11,4,18,0,4.248,0.679
2012,11,4,18,5,4.345,0.768
2012,11,4,18,10,4.388,0.807
2012,11,4,18,15,4.409,0.8260000000000001
2012,11,4,18,20,4.474,0.884
2012,11,4,18,25,4.5280000000000005,0.934
2012,11,4,18,30,4.516,0.922
2012,11,4,18,35,4.6080000000000005,1.006
2012,11,4,18,40,4.724,1.111
2012,11,4,18,45,4.831,1.209
2012,11,4,18,50,4.95,1.317
2012,11,4,18,55,4.977,1.342
2012,11,4,19,0,5.005,1.366
2012,11,4,19,5,5.038,1.397
2012,11,4,19,10,5.053,1.41
2012,11,4,19,15,5.178,1.524
2012,11,4,19,20,5.319,1.6540000000000001
2012,11,4,19,25,5.279,1.616
2012,11,4,19,30,5.224,1.565
2012,11,4,19,35,5.249,1.587
2012,11,4,19,40,5.328,1.663
2012,11,4,19,45,5.398,1.7550000000000001
2012,11,4,19,50,5.4590000000000005,1.835
2012,11,4,19,55,5.49,1.875
2012,11,4,20,0,5.4990000000000006,1.887
2012,11,4,20,5,5.5600000000000005,1.967
2012,11,4,20,10,5.648,2.083
2012,11,4,20,15,5.658,2.095
2012,11,4,20,20,5.59,2.0060000000000002
2012,11,4,20,25,5.587,2.0020000000000002
2012,11,4,20,30,5.697,2.146
2012,11,4,20,35,5.822,2.311
2012,11,4,20,40,5.883,2.391
2012,11,4,20,45,5.914,2.431
2012,11,4,20,50,6.009,2.556
2012,11,4,20,55,6.118,2.701
2012,11,4,21,0,6.164,2.761
2012,11,4,21,5,6.1610000000000005,2.757
2012,11,4,21,10,6.167,2.7640000000000002
2012,11,4,21,15,6.207,2.816
2012,11,4,21,20,6.295,2.9330000000000003
2012,11,4,21,25,6.390000000000001,3.059
2012,11,4,21,30,6.488,3.238
2012,11,4,21,35,6.588,3.422
2012,11,4,21,40,6.698,3.623
2012,11,4,21,45,6.7780000000000005,3.769
2012,11,4,21,50,6.768,3.7520000000000002
2012,11,4,21,55,6.7410000000000005,3.702
2012,11,4,22,0,6.683,3.596
2012,11,4,22,5,6.714,3.652
2012,11,4,22,10,6.765000000000001,3.747
2012,11,4,22,15,6.823,3.854
2012,11,4,22,20,6.897,3.988
2012,11,4,22,25,6.894,3.982
2012,11,4,22,30,6.869,3.938
2012,11,4,22,35,6.851,3.904
2012,11,4,22,40,6.814,3.838
2012,11,4,22,45,6.765000000000001,3.749
2012,11,4,22,50,6.753,3.727
2012,11,4,22,55,6.781000000000001,3.777
2012,11,4,23,0,6.851,3.906
2012,11,4,23,5,6.97,4.125
2012,11,4,23,10,7.144,4.444
2012,11,4,23,15,7.327,4.78
2012,11,4,23,20,7.495,5.1160000000000005
2012,11,4,23,25,7.617,5.4110000000000005
2012,11,4,23,30,7.708,5.633
2012,11,4,23,35,7.727,5.678
2012,11,4,23,40,7.727,5.678
2012,11,4,23,45,7.7540000000000004,5.745
2012,11,4,23,50,7.809,5.878
2012,11,4,23,55,7.84,5.953
2012,11,5,0,0,7.843,5.961
2012,11,5,0,5,7.815,5.8950000000000005
2012,11,5,0,10,7.824,5.918
2012,11,5,0,15,7.882000000000001,6.058
2012,11,5,0,20,7.953,6.229
2012,11,5,0,25,7.995,6.333
2012,11,5,0,30,7.98,6.297
2012,11,5,0,35,7.898000000000001,6.1000000000000005
2012,11,5,0,40,7.727,5.689
2012,11,5,0,45,7.47,5.072
2012,11,5,0,50,7.1930000000000005,4.547
2012,11,5,0,55,7.0680000000000005,4.3180000000000005
2012,11,5,1,0,7.107,4.392
2012,11,5,1,5,7.245,4.644
2012,11,5,1,10,7.464,5.061
2012,11,5,1,15,7.736,5.718
2012,11,5,1,20,7.986,6.323
2012,11,5,1,25,8.166,6.758
2012,11,5,1,30,8.285,7.046
2012,11,5,1,35,8.386000000000001,7.29
2012,11,5,1,40,8.45,7.446
2012,11,5,1,45,8.435,7.41
2012,11,5,1,50,8.383000000000001,7.2860000000000005
2012,11,5,1,55,8.359,7.228
2012,11,5,2,0,8.233,6.928
2012,11,5,2,5,7.989,6.34
2012,11,5,2,10,7.773000000000001,5.8180000000000005
2012,11,5,2,15,7.635,5.488
2012,11,5,2,20,7.596,5.393
2012,11,5,2,25,7.5280000000000005,5.232
2012,11,5,2,30,7.449,5.042
2012,11,5,2,35,7.425,4.99
2012,11,5,2,40,7.422000000000001,4.986
2012,11,5,2,45,7.44,5.027
2012,11,5,2,50,7.461,5.08
2012,11,5,2,55,7.48,5.125
2012,11,5,3,0,7.538,5.266
2012,11,5,3,5,7.498,5.172
2012,11,5,3,10,7.4670000000000005,5.098
2012,11,5,3,15,7.535,5.261
2012,11,5,3,20,7.638,5.5120000000000005
2012,11,5,3,25,7.708,5.683
2012,11,5,3,30,7.6690000000000005,5.587
2012,11,5,3,35,7.5440000000000005,5.285
2012,11,5,3,40,7.4830000000000005,5.139
2012,11,5,3,45,7.492,5.162
2012,11,5,3,50,7.489,5.156
2012,11,5,3,55,7.553,5.312
2012,11,5,4,0,7.638,5.5200000000000005
2012,11,5,4,5,7.751,5.793
2012,11,5,4,10,7.873,6.089
2012,11,5,4,15,7.974,6.333
2012,11,5,4,20,8.02,6.444
2012,11,5,4,25,7.998,6.393
2012,11,5,4,30,7.953,6.283
2012,11,5,4,35,7.892,6.1370000000000005
2012,11,5,4,40,7.8180000000000005,5.96
2012,11,5,4,45,7.748,5.791
2012,11,5,4,50,7.654,5.563
2012,11,5,4,55,7.541,5.29
2012,11,5,5,0,7.412,4.986
2012,11,5,5,5,7.333,4.841
2012,11,5,5,10,7.312,4.803
2012,11,5,5,15,7.26,4.708
2012,11,5,5,20,7.132000000000001,4.473
2012,11,5,5,25,6.994,4.222
2012,11,5,5,30,6.912,4.071
2012,11,5,5,35,6.854,3.9650000000000003
2012,11,5,5,40,6.781000000000001,3.8320000000000003
2012,11,5,5,45,6.692,3.67
2012,11,5,5,50,6.564,3.435
2012,11,5,5,55,6.442,3.211
2012,11,5,6,0,6.353,3.051
2012,11,5,6,5,6.283,2.958
2012,11,5,6,10,6.189,2.833
2012,11,5,6,15,6.045,2.644
2012,11,5,6,20,5.88,2.426
2012,11,5,6,25,5.7490000000000006,2.2520000000000002
2012,11,5,6,30,5.67,2.1470000000000002
2012,11,5,6,35,5.612,2.071
2012,11,5,6,40,5.572,2.019
2012,11,5,6,45,5.548,1.987
2012,11,5,6,50,5.401,1.793
2012,11,5,6,55,5.261,1.62
2012,11,5,7,0,5.227,1.59
2012,11,5,7,5,5.328,1.698
2012,11,5,7,10,5.45,1.86
2012,11,5,7,15,5.508,1.937
2012,11,5,7,20,5.545,1.986
2012,11,5,7,25,5.569,2.019
2012,11,5,7,30,5.581,2.036
2012,11,5,7,35,5.594,2.053
2012,11,5,7,40,5.511,1.944
2012,11,5,7,45,5.423,1.827
2012,11,5,7,50,5.401,1.799
2012,11,5,7,55,5.3100000000000005,1.678
2012,11,5,8,0,5.221,1.588
2012,11,5,8,5,5.182,1.552
2012,11,5,8,10,5.142,1.5150000000000001
2012,11,5,8,15,5.124,1.499
2012,11,5,8,20,5.114,1.491
2012,11,5,8,25,5.096,1.474
2012,11,5,8,30,5.081,1.46
2012,11,5,8,35,5.053,1.435
2012,11,5,8,40,5.026,1.41
2012,11,5,8,45,5.029,1.413
2012,11,5,8,50,5.023,1.407
2012,11,5,8,55,4.977,1.365
2012,11,5,9,0,4.913,1.306
2012,11,5,9,5,4.876,1.2730000000000001
2012,11,5,9,10,4.846,1.245
2012,11,5,9,15,4.797,1.2
2012,11,5,9,20,4.76,1.166
2012,11,5,9,25,4.718,1.127
2012,11,5,9,30,4.654,1.068
2012,11,5,9,35,4.596,1.0150000000000001
2012,11,5,9,40,4.519,0.9450000000000001
2012,11,5,9,45,4.412,0.847
2012,11,5,9,50,4.281,0.726
2012,11,5,9,55,4.162,0.64
2012,11,5,10,0,4.0680000000000005,0.587
2012,11,5,10,5,3.988,0.542
2012,11,5,10,10,3.955,0.523
2012,11,5,10,15,3.946,0.518
2012,11,5,10,20,3.9210000000000003,0.504
2012,11,5,10,25,3.8970000000000002,0.491
2012,11,5,10,30,3.872,0.47700000000000004
2012,11,5,10,35,3.833,0.455
2012,11,5,10,40,3.769,0.419
2012,11,5,10,45,3.714,0.388
2012,11,5,10,50,3.6710000000000003,0.364
2012,11,5,10,55,3.6310000000000002,0.341
2012,11,5,11,0,3.616,0.333
2012,11,5,11,5,3.65,0.352
2012,11,5,11,10,3.714,0.388
2012,11,5,11,15,3.769,0.419
2012,11,5,11,20,3.811,0.443
2012,11,5,11,25,3.8200000000000003,0.448
2012,11,5,11,30,3.802,0.438
2012,11,5,11,35,3.769,0.419
2012,11,5,11,40,3.741,0.403
2012,11,5,11,45,3.738,0.402
2012,11,5,11,50,3.762,0.41500000000000004
2012,11,5,11,55,3.8200000000000003,0.448
2012,11,5,12,0,3.888,0.486
2012,11,5,12,5,3.955,0.524
2012,11,5,12,10,4.013,0.556
2012,11,5,12,15,4.049,0.577
2012,11,5,12,20,4.062,0.584
2012,11,5,12,25,4.077,0.592
2012,11,5,12,30,4.107,0.609
2012,11,5,12,35,4.159,0.639
2012,11,5,12,40,4.214,0.67
2012,11,5,12,45,4.26,0.707
2012,11,5,12,50,4.29,0.736
2012,11,5,12,55,4.333,0.775
2012,11,5,13,0,4.376,0.8140000000000001
2012,11,5,13,5,4.434,0.868
2012,11,5,13,10,4.513,0.9410000000000001
2012,11,5,13,15,4.611,1.031
2012,11,5,13,20,4.724,1.135
2012,11,5,13,25,4.846,1.247
2012,11,5,13,30,4.95,1.343
2012,11,5,13,35,5.026,1.413
2012,11,5,13,40,5.069,1.453
2012,11,5,13,45,5.102,1.484
2012,11,5,13,50,5.124,1.5030000000000001
2012,11,5,13,55,5.124,1.504
2012,11,5,14,0,5.1690000000000005,1.546
2012,11,5,14,5,5.255,1.624
2012,11,5,14,10,5.322,1.703
2012,11,5,14,15,5.362,1.756
2012,11,5,14,20,5.38,1.78
2012,11,5,14,25,5.383,1.7850000000000001
2012,11,5,14,30,5.389,1.793
2012,11,5,14,35,5.42,1.833
2012,11,5,14,40,5.441,1.862
2012,11,5,14,45,5.444,1.866
2012,11,5,14,50,5.478,1.911
2012,11,5,14,55,5.511,1.956
2012,11,5,15,0,5.5360000000000005,1.989
2012,11,5,15,5,5.5200000000000005,1.969
2012,11,5,15,10,5.478,1.9120000000000001
2012,11,5,15,15,5.417,1.831
2012,11,5,15,20,5.368,1.766
2012,11,5,15,25,5.343,1.734
2012,11,5,15,30,5.352,1.746
2012,11,5,15,35,5.38,1.7830000000000001
2012,11,5,15,40,5.401,1.811
2012,11,5,15,45,5.438,1.86
2012,11,5,15,50,5.4750000000000005,1.909
2012,11,5,15,55,5.4990000000000006,1.941
2012,11,5,16,0,5.533,1.986
2012,11,5,16,5,5.563,2.027
2012,11,5,16,10,5.542,1.999
2012,11,5,16,15,5.478,1.913
2012,11,5,16,20,5.453,1.881
2012,11,5,16,25,5.471,1.905
2012,11,5,16,30,5.487,1.925
2012,11,5,16,35,5.465,1.897
2012,11,5,16,40,5.429,1.848
2012,11,5,16,45,5.413,1.828
2012,11,5,16,50,5.401,1.812
2012,11,5,16,55,5.38,1.7830000000000001
2012,11,5,17,0,5.389,1.795
2012,11,5,17,5,5.407,1.82
2012,11,5,17,10,5.41,1.824
2012,11,5,17,15,5.398,1.807
2012,11,5,17,20,5.383,1.7870000000000001
2012,11,5,17,25,5.365,1.7630000000000001
2012,11,5,17,30,5.368,1.7670000000000001
2012,11,5,17,35,5.407,1.819
2012,11,5,17,40,5.462,1.8920000000000001
2012,11,5,17,45,5.484,1.921
2012,11,5,17,50,5.453,1.8800000000000001
2012,11,5,17,55,5.41,1.823
2012,11,5,18,0,5.377,1.778
2012,11,5,18,5,5.3340000000000005,1.721
2012,11,5,18,10,5.282,1.6520000000000001
2012,11,5,18,15,5.243,1.614
2012,11,5,18,20,5.221,1.595
