SiteID, 37867.0
Longitude, -100.390137
Latitude, 37.906284
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,27,19,40,8.047,6.207
2012,11,27,19,45,8.004,6.103
2012,11,27,19,50,7.95,5.97
2012,11,27,19,55,7.8950000000000005,5.838
2012,11,27,20,0,7.837,5.698
2012,11,27,20,5,7.788,5.579
2012,11,27,20,10,7.745,5.476
2012,11,27,20,15,7.708,5.3870000000000005
2012,11,27,20,20,7.687,5.3340000000000005
2012,11,27,20,25,7.681,5.3180000000000005
2012,11,27,20,30,7.678,5.309
2012,11,27,20,35,7.6690000000000005,5.2860000000000005
2012,11,27,20,40,7.666,5.2780000000000005
2012,11,27,20,45,7.672000000000001,5.291
2012,11,27,20,50,7.6530000000000005,5.246
2012,11,27,20,55,7.62,5.165
2012,11,27,21,0,7.605,5.128
2012,11,27,21,5,7.58,5.069
2012,11,27,21,10,7.547000000000001,4.9910000000000005
2012,11,27,21,15,7.538,4.974
2012,11,27,21,20,7.541,4.979
2012,11,27,21,25,7.5280000000000005,4.956
2012,11,27,21,30,7.51,4.922
2012,11,27,21,35,7.48,4.866
2012,11,27,21,40,7.4190000000000005,4.755
2012,11,27,21,45,7.348,4.627
2012,11,27,21,50,7.287,4.516
2012,11,27,21,55,7.251,4.449
2012,11,27,22,0,7.211,4.377
2012,11,27,22,5,7.132000000000001,4.233
2012,11,27,22,10,7.083,4.144
2012,11,27,22,15,7.037,4.061
2012,11,27,22,20,7.04,4.067
2012,11,27,22,25,7.04,4.067
2012,11,27,22,30,7.037,4.061
2012,11,27,22,35,7.178,4.314
2012,11,27,22,40,7.3420000000000005,4.612
2012,11,27,22,45,7.48,4.859
2012,11,27,22,50,7.614,5.132
2012,11,27,22,55,7.727,5.399
2012,11,27,23,0,7.8,5.573
2012,11,27,23,5,7.825,5.63
2012,11,27,23,10,7.822,5.622
2012,11,27,23,15,7.831,5.643
2012,11,27,23,20,7.87,5.737
2012,11,27,23,25,7.953,5.932
2012,11,27,23,30,8.105,6.2940000000000005
2012,11,27,23,35,8.304,6.765000000000001
2012,11,27,23,40,8.526,7.2940000000000005
2012,11,27,23,45,8.749,7.881
2012,11,27,23,50,8.945,8.449
2012,11,27,23,55,9.067,8.804
2012,11,28,0,0,9.116,8.946
2012,11,28,0,5,9.119,8.955
2012,11,28,0,10,9.076,8.832
2012,11,28,0,15,8.997,8.601
2012,11,28,0,20,8.911,8.352
2012,11,28,0,25,8.826,8.104000000000001
2012,11,28,0,30,8.752,7.890000000000001
2012,11,28,0,35,8.688,7.704
2012,11,28,0,40,8.633000000000001,7.548
2012,11,28,0,45,8.575000000000001,7.409
2012,11,28,0,50,8.469,7.154
2012,11,28,0,55,8.334,6.835
2012,11,28,1,0,8.173,6.452
2012,11,28,1,5,8.075,6.221
2012,11,28,1,10,8.038,6.134
2012,11,28,1,15,7.998,6.04
2012,11,28,1,20,7.989,6.018
2012,11,28,1,25,7.956,5.938
2012,11,28,1,30,7.913,5.837
2012,11,28,1,35,7.907,5.823
2012,11,28,1,40,7.907,5.823
2012,11,28,1,45,7.931,5.881
2012,11,28,1,50,7.986,6.01
2012,11,28,1,55,8.059000000000001,6.183
2012,11,28,2,0,8.124,6.3340000000000005
2012,11,28,2,5,8.185,6.477
2012,11,28,2,10,8.261000000000001,6.657
2012,11,28,2,15,8.343,6.852
2012,11,28,2,20,8.404,6.997
2012,11,28,2,25,8.453,7.112
2012,11,28,2,30,8.465,7.141
2012,11,28,2,35,8.42,7.032
2012,11,28,2,40,8.349,6.8660000000000005
2012,11,28,2,45,8.31,6.772
2012,11,28,2,50,8.276,6.6930000000000005
2012,11,28,2,55,8.2,6.5120000000000005
2012,11,28,3,0,8.078,6.221
2012,11,28,3,5,7.94,5.8950000000000005
2012,11,28,3,10,7.791,5.54
2012,11,28,3,15,7.626,5.149
2012,11,28,3,20,7.4430000000000005,4.785
2012,11,28,3,25,7.235,4.412
2012,11,28,3,30,6.9910000000000005,3.972
2012,11,28,3,35,6.503,3.095
2012,11,28,3,40,6.140000000000001,2.613
2012,11,28,3,45,5.993,2.423
2012,11,28,3,50,5.8740000000000006,2.269
2012,11,28,3,55,5.7250000000000005,2.075
2012,11,28,4,0,5.557,1.858
2012,11,28,4,5,5.343,1.602
2012,11,28,4,10,5.139,1.417
2012,11,28,4,15,4.9430000000000005,1.241
2012,11,28,4,20,4.748,1.064
2012,11,28,4,25,4.5680000000000005,0.901
2012,11,28,4,30,4.425,0.771
2012,11,28,4,35,4.339,0.6940000000000001
2012,11,28,4,40,4.2780000000000005,0.653
2012,11,28,4,45,4.196,0.607
2012,11,28,4,50,4.0920000000000005,0.55
2012,11,28,4,55,3.955,0.47400000000000003
2012,11,28,5,0,3.781,0.379
2012,11,28,5,5,3.588,0.273
2012,11,28,5,10,3.375,0.156
2012,11,28,5,15,3.1550000000000002,0.076
2012,11,28,5,20,2.963,0.061
2012,11,28,5,25,2.813,0.05
2012,11,28,5,30,2.697,0.041
2012,11,28,5,35,2.587,0.032
2012,11,28,5,40,2.444,0.021
2012,11,28,5,45,2.258,0.007
2012,11,28,5,50,2.06,0.0
2012,11,28,5,55,1.867,0.0
2012,11,28,6,0,1.675,0.0
2012,11,28,6,5,1.495,0.0
2012,11,28,6,10,1.333,0.0
2012,11,28,6,15,1.171,0.0
2012,11,28,6,20,1.022,0.0
2012,11,28,6,25,0.851,0.0
2012,11,28,6,30,0.6980000000000001,0.0
2012,11,28,6,35,0.579,0.0
2012,11,28,6,40,0.457,0.0
2012,11,28,6,45,0.293,0.0
2012,11,28,6,50,0.14300000000000002,0.0
2012,11,28,6,55,0.036000000000000004,0.0
2012,11,28,7,0,0.137,0.0
2012,11,28,7,5,0.25,0.0
2012,11,28,7,10,0.369,0.0
2012,11,28,7,15,0.509,0.0
2012,11,28,7,20,0.634,0.0
2012,11,28,7,25,0.72,0.0
2012,11,28,7,30,0.759,0.0
2012,11,28,7,35,0.769,0.0
2012,11,28,7,40,0.781,0.0
2012,11,28,7,45,0.833,0.0
2012,11,28,7,50,0.933,0.0
2012,11,28,7,55,1.062,0.0
2012,11,28,8,0,1.181,0.0
2012,11,28,8,5,1.2750000000000001,0.0
2012,11,28,8,10,1.355,0.0
2012,11,28,8,15,1.437,0.0
2012,11,28,8,20,1.5070000000000001,0.0
2012,11,28,8,25,1.577,0.0
2012,11,28,8,30,1.672,0.0
2012,11,28,8,35,1.794,0.0
2012,11,28,8,40,1.925,0.0
2012,11,28,8,45,2.029,0.0
2012,11,28,8,50,2.108,0.0
2012,11,28,8,55,2.182,0.002
2012,11,28,9,0,2.2520000000000002,0.008
2012,11,28,9,5,2.301,0.012
2012,11,28,9,10,2.368,0.017
2012,11,28,9,15,2.487,0.026000000000000002
2012,11,28,9,20,2.676,0.041
2012,11,28,9,25,2.911,0.059000000000000004
2012,11,28,9,30,3.1550000000000002,0.078
2012,11,28,9,35,3.347,0.154
2012,11,28,9,40,3.469,0.221
2012,11,28,9,45,3.54,0.26
2012,11,28,9,50,3.564,0.274
2012,11,28,9,55,3.515,0.247
2012,11,28,10,0,3.439,0.20500000000000002
2012,11,28,10,5,3.372,0.168
2012,11,28,10,10,3.335,0.148
2012,11,28,10,15,3.344,0.153
2012,11,28,10,20,3.357,0.159
2012,11,28,10,25,3.387,0.176
2012,11,28,10,30,3.442,0.20600000000000002
2012,11,28,10,35,3.5340000000000003,0.257
2012,11,28,10,40,3.6830000000000003,0.34
2012,11,28,10,45,3.833,0.423
2012,11,28,10,50,3.936,0.48
2012,11,28,10,55,3.943,0.484
2012,11,28,11,0,3.869,0.443
2012,11,28,11,5,3.7560000000000002,0.381
2012,11,28,11,10,3.637,0.315
2012,11,28,11,15,3.503,0.241
2012,11,28,11,20,3.378,0.17300000000000001
2012,11,28,11,25,3.244,0.099
2012,11,28,11,30,3.112,0.075
2012,11,28,11,35,3.033,0.069
2012,11,28,11,40,3.0420000000000003,0.069
2012,11,28,11,45,3.051,0.07
2012,11,28,11,50,3.024,0.068
2012,11,28,11,55,3.045,0.07
2012,11,28,12,0,3.128,0.076
2012,11,28,12,5,3.198,0.082
2012,11,28,12,10,3.231,0.093
2012,11,28,12,15,3.21,0.082
2012,11,28,12,20,3.17,0.079
2012,11,28,12,25,3.1430000000000002,0.077
2012,11,28,12,30,3.119,0.075
2012,11,28,12,35,3.103,0.074
2012,11,28,12,40,3.118,0.075
2012,11,28,12,45,3.1550000000000002,0.078
2012,11,28,12,50,3.158,0.078
2012,11,28,12,55,3.128,0.076
2012,11,28,13,0,3.091,0.073
2012,11,28,13,5,3.082,0.073
2012,11,28,13,10,3.128,0.076
2012,11,28,13,15,3.1830000000000003,0.08
2012,11,28,13,20,3.1670000000000003,0.079
2012,11,28,13,25,3.106,0.074
2012,11,28,13,30,3.067,0.07100000000000001
2012,11,28,13,35,3.061,0.07100000000000001
2012,11,28,13,40,3.094,0.074
2012,11,28,13,45,3.085,0.073
2012,11,28,13,50,3.027,0.068
2012,11,28,13,55,2.966,0.064
2012,11,28,14,0,2.96,0.063
2012,11,28,14,5,3.015,0.067
2012,11,28,14,10,3.091,0.073
2012,11,28,14,15,3.073,0.07200000000000001
2012,11,28,14,20,2.963,0.063
2012,11,28,14,25,2.844,0.054
2012,11,28,14,30,2.7680000000000002,0.048
2012,11,28,14,35,2.719,0.044
2012,11,28,14,40,2.673,0.041
2012,11,28,14,45,2.572,0.033
2012,11,28,14,50,2.453,0.024
2012,11,28,14,55,2.414,0.021
2012,11,28,15,0,2.468,0.025
2012,11,28,15,5,2.557,0.032
2012,11,28,15,10,2.587,0.034
2012,11,28,15,15,2.591,0.034
2012,11,28,15,20,2.6,0.035
2012,11,28,15,25,2.636,0.038
2012,11,28,15,30,2.713,0.044
2012,11,28,15,35,2.728,0.045
2012,11,28,15,40,2.6670000000000003,0.04
2012,11,28,15,45,2.63,0.038
2012,11,28,15,50,2.5540000000000003,0.032
2012,11,28,15,55,2.4010000000000002,0.02
2012,11,28,16,0,2.258,0.009000000000000001
2012,11,28,16,5,2.114,0.0
2012,11,28,16,10,2.09,0.0
2012,11,28,16,15,2.084,0.0
2012,11,28,16,20,2.029,0.0
2012,11,28,16,25,1.864,0.0
2012,11,28,16,30,1.6380000000000001,0.0
2012,11,28,16,35,1.528,0.0
2012,11,28,16,40,1.559,0.0
2012,11,28,16,45,1.596,0.0
2012,11,28,16,50,1.6540000000000001,0.0
2012,11,28,16,55,1.681,0.0
2012,11,28,17,0,1.715,0.0
2012,11,28,17,5,1.815,0.0
2012,11,28,17,10,1.9100000000000001,0.0
2012,11,28,17,15,1.858,0.0
2012,11,28,17,20,1.724,0.0
2012,11,28,17,25,1.6260000000000001,0.0
2012,11,28,17,30,1.6320000000000001,0.0
2012,11,28,17,35,1.748,0.0
2012,11,28,17,40,1.9160000000000001,0.0
2012,11,28,17,45,2.12,0.0
2012,11,28,17,50,2.365,0.016
2012,11,28,17,55,2.539,0.029
2012,11,28,18,0,2.603,0.034
2012,11,28,18,5,2.749,0.046
2012,11,28,18,10,2.902,0.057
2012,11,28,18,15,2.9050000000000002,0.058
2012,11,28,18,20,2.844,0.053
2012,11,28,18,25,2.853,0.053
2012,11,28,18,30,2.944,0.06
2012,11,28,18,35,3.097,0.07200000000000001
2012,11,28,18,40,3.216,0.081
2012,11,28,18,45,3.271,0.10300000000000001
2012,11,28,18,50,3.2800000000000002,0.108
2012,11,28,18,55,3.338,0.14
2012,11,28,19,0,3.372,0.158
2012,11,28,19,5,3.2800000000000002,0.107
2012,11,28,19,10,3.247,0.089
2012,11,28,19,15,3.332,0.135
2012,11,28,19,20,3.399,0.17200000000000001
2012,11,28,19,25,3.43,0.189
2012,11,28,19,30,3.5700000000000003,0.266
2012,11,28,19,35,3.762,0.371
2012,11,28,19,40,3.833,0.41000000000000003
2012,11,28,19,45,3.793,0.388
2012,11,28,19,50,3.726,0.35100000000000003
2012,11,28,19,55,3.732,0.354
2012,11,28,20,0,3.802,0.392
2012,11,28,20,5,3.833,0.40800000000000003
2012,11,28,20,10,3.842,0.41200000000000003
2012,11,28,20,15,3.9330000000000003,0.462
2012,11,28,20,20,4.043,0.522
2012,11,28,20,25,4.074,0.538
2012,11,28,20,30,4.049,0.525
2012,11,28,20,35,4.074,0.538
2012,11,28,20,40,4.123,0.5650000000000001
2012,11,28,20,45,4.156,0.583
2012,11,28,20,50,4.135,0.5710000000000001
2012,11,28,20,55,4.0920000000000005,0.547
2012,11,28,21,0,4.101,0.552
2012,11,28,21,5,4.11,0.557
2012,11,28,21,10,4.116,0.56
2012,11,28,21,15,4.156,0.582
2012,11,28,21,20,4.159,0.583
2012,11,28,21,25,4.168,0.588
2012,11,28,21,30,4.297,0.658
2012,11,28,21,35,4.483,0.8140000000000001
2012,11,28,21,40,4.6290000000000004,0.9450000000000001
2012,11,28,21,45,4.718,1.025
2012,11,28,21,50,4.824,1.121
2012,11,28,21,55,4.931,1.216
2012,11,28,22,0,4.977,1.258
2012,11,28,22,5,4.974,1.2550000000000001
2012,11,28,22,10,5.026,1.302
2012,11,28,22,15,5.081,1.352
2012,11,28,22,20,5.227,1.484
2012,11,28,22,25,5.377,1.618
2012,11,28,22,30,5.511,1.78
2012,11,28,22,35,5.67,1.986
2012,11,28,22,40,5.829,2.193
2012,11,28,22,45,6.103,2.551
2012,11,28,22,50,6.442,2.992
2012,11,28,22,55,6.692,3.42
2012,11,28,23,0,6.845,3.696
2012,11,28,23,5,7.046,4.061
2012,11,28,23,10,7.293,4.508
2012,11,28,23,15,7.516,4.9110000000000005
2012,11,28,23,20,7.718,5.363
2012,11,28,23,25,7.861,5.707
2012,11,28,23,30,8.02,6.086
2012,11,28,23,35,8.288,6.727
2012,11,28,23,40,8.584,7.434
2012,11,28,23,45,8.832,8.126
2012,11,28,23,50,8.969,8.529
2012,11,28,23,55,8.954,8.488
2012,11,29,0,0,8.935,8.437
2012,11,29,0,5,8.954,8.493
2012,11,29,0,10,8.99,8.602
2012,11,29,0,15,8.993,8.614
2012,11,29,0,20,8.954,8.5
2012,11,29,0,25,8.969,8.547
2012,11,29,0,30,9.051,8.789
2012,11,29,0,35,9.14,9.047
2012,11,29,0,40,9.216000000000001,9.27
2012,11,29,0,45,9.234,9.323
2012,11,29,0,50,9.225,9.296
2012,11,29,0,55,9.298,9.509
2012,11,29,1,0,9.43,9.891
2012,11,29,1,5,9.579,10.326
2012,11,29,1,10,9.637,10.495000000000001
2012,11,29,1,15,9.546,10.23
2012,11,29,1,20,9.448,9.946
2012,11,29,1,25,9.418000000000001,9.858
2012,11,29,1,30,9.341000000000001,9.636000000000001
2012,11,29,1,35,9.216000000000001,9.271
2012,11,29,1,40,9.091,8.906
2012,11,29,1,45,9.067,8.835
2012,11,29,1,50,9.198,9.217
2012,11,29,1,55,9.381,9.75
2012,11,29,2,0,9.457,9.971
2012,11,29,2,5,9.427,9.883000000000001
2012,11,29,2,10,9.375,9.733
2012,11,29,2,15,9.384,9.755
2012,11,29,2,20,9.475,10.014
2012,11,29,2,25,9.601,10.371
2012,11,29,2,30,9.729000000000001,10.737
2012,11,29,2,35,9.829,11.012
2012,11,29,2,40,9.945,11.332
2012,11,29,2,45,10.122,11.82
2012,11,29,2,50,10.333,12.399000000000001
2012,11,29,2,55,10.507,12.876
2012,11,29,3,0,10.629,13.208
2012,11,29,3,5,10.766,13.579
2012,11,29,3,10,10.916,13.861
2012,11,29,3,15,10.995000000000001,13.985
2012,11,29,3,20,10.992,13.979000000000001
2012,11,29,3,25,10.974,13.950000000000001
2012,11,29,3,30,10.968,13.94
2012,11,29,3,35,10.986,13.969
2012,11,29,3,40,10.956,13.918000000000001
2012,11,29,3,45,10.849,13.743
2012,11,29,3,50,10.632,13.182
2012,11,29,3,55,10.345,12.392
2012,11,29,4,0,10.095,11.707
2012,11,29,4,5,9.887,11.146
2012,11,29,4,10,9.665000000000001,10.531
2012,11,29,4,15,9.363,9.655
2012,11,29,4,20,9.067,8.794
2012,11,29,4,25,8.841,8.138
2012,11,29,4,30,8.642,7.563
2012,11,29,4,35,8.462,7.138
2012,11,29,4,40,8.334,6.837
2012,11,29,4,45,8.267,6.68
2012,11,29,4,50,8.249,6.638
2012,11,29,4,55,8.279,6.713
2012,11,29,5,0,8.285,6.731
2012,11,29,5,5,8.212,6.557
2012,11,29,5,10,8.181000000000001,6.481
2012,11,29,5,15,8.209,6.541
2012,11,29,5,20,8.236,6.599
2012,11,29,5,25,8.181000000000001,6.463
2012,11,29,5,30,8.02,6.075
2012,11,29,5,35,7.739,5.405
2012,11,29,5,40,7.406000000000001,4.705
2012,11,29,5,45,7.077,4.108
2012,11,29,5,50,6.784,3.58
2012,11,29,5,55,6.466,3.0220000000000002
2012,11,29,6,0,6.155,2.619
2012,11,29,6,5,5.88,2.263
2012,11,29,6,10,5.679,2.0020000000000002
2012,11,29,6,15,5.542,1.825
2012,11,29,6,20,5.4590000000000005,1.719
2012,11,29,6,25,5.444,1.698
2012,11,29,6,30,5.484,1.747
2012,11,29,6,35,5.487,1.748
2012,11,29,6,40,5.432,1.675
2012,11,29,6,45,5.349,1.592
2012,11,29,6,50,5.273,1.5230000000000001
2012,11,29,6,55,5.2330000000000005,1.487
2012,11,29,7,0,5.224,1.479
2012,11,29,7,5,5.2330000000000005,1.486
2012,11,29,7,10,5.227,1.48
2012,11,29,7,15,5.218,1.47
2012,11,29,7,20,5.212,1.463
2012,11,29,7,25,5.191,1.443
2012,11,29,7,30,5.139,1.3960000000000001
2012,11,29,7,35,5.023,1.292
2012,11,29,7,40,4.852,1.139
2012,11,29,7,45,4.65,0.9580000000000001
2012,11,29,7,50,4.434,0.764
2012,11,29,7,55,4.232,0.619
2012,11,29,8,0,4.071,0.531
2012,11,29,8,5,3.964,0.47300000000000003
2012,11,29,8,10,3.86,0.41600000000000004
2012,11,29,8,15,3.726,0.343
2012,11,29,8,20,3.521,0.231
2012,11,29,8,25,3.204,0.079
2012,11,29,8,30,2.841,0.051000000000000004
2012,11,29,8,35,2.557,0.03
2012,11,29,8,40,2.41,0.019
2012,11,29,8,45,2.349,0.014
2012,11,29,8,50,2.285,0.009000000000000001
2012,11,29,8,55,2.172,0.0
2012,11,29,9,0,2.096,0.0
2012,11,29,9,5,2.093,0.0
2012,11,29,9,10,2.093,0.0
2012,11,29,9,15,2.096,0.0
2012,11,29,9,20,2.145,0.0
2012,11,29,9,25,2.209,0.003
2012,11,29,9,30,2.224,0.005
2012,11,29,9,35,2.233,0.005
2012,11,29,9,40,2.227,0.005
2012,11,29,9,45,2.157,0.0
2012,11,29,9,50,2.0140000000000002,0.0
2012,11,29,9,55,1.895,0.0
2012,11,29,10,0,1.8820000000000001,0.0
2012,11,29,10,5,1.977,0.0
2012,11,29,10,10,2.16,0.0
2012,11,29,10,15,2.352,0.015
2012,11,29,10,20,2.444,0.022
2012,11,29,10,25,2.472,0.024
2012,11,29,10,30,2.5420000000000003,0.029
2012,11,29,10,35,2.63,0.036000000000000004
2012,11,29,10,40,2.706,0.042
2012,11,29,10,45,2.813,0.05
2012,11,29,10,50,3.012,0.066
2012,11,29,10,55,3.25,0.093
2012,11,29,11,0,3.466,0.213
2012,11,29,11,5,3.6590000000000003,0.319
2012,11,29,11,10,3.793,0.393
2012,11,29,11,15,3.762,0.375
2012,11,29,11,20,3.576,0.272
2012,11,29,11,25,3.418,0.184
2012,11,29,11,30,3.286,0.111
2012,11,29,11,35,3.152,0.076
2012,11,29,11,40,3.094,0.07200000000000001
2012,11,29,11,45,3.1550000000000002,0.077
2012,11,29,11,50,3.2920000000000003,0.115
2012,11,29,11,55,3.396,0.17200000000000001
2012,11,29,12,0,3.439,0.195
2012,11,29,12,5,3.415,0.182
2012,11,29,12,10,3.347,0.14400000000000002
2012,11,29,12,15,3.186,0.079
2012,11,29,12,20,3.003,0.065
2012,11,29,12,25,2.868,0.054
2012,11,29,12,30,2.783,0.048
2012,11,29,12,35,2.801,0.049
2012,11,29,12,40,2.862,0.054
2012,11,29,12,45,2.871,0.055
2012,11,29,12,50,2.9170000000000003,0.058
2012,11,29,12,55,3.109,0.073
2012,11,29,13,0,3.387,0.166
2012,11,29,13,5,3.5460000000000003,0.253
2012,11,29,13,10,3.512,0.234
2012,11,29,13,15,3.363,0.152
2012,11,29,13,20,3.21,0.081
2012,11,29,13,25,3.057,0.069
2012,11,29,13,30,2.954,0.061
2012,11,29,13,35,2.966,0.062
2012,11,29,13,40,3.021,0.066
2012,11,29,13,45,3.009,0.065
2012,11,29,13,50,2.9050000000000002,0.057
2012,11,29,13,55,2.703,0.042
2012,11,29,14,0,2.685,0.04
2012,11,29,14,5,2.926,0.059000000000000004
2012,11,29,14,10,3.045,0.068
2012,11,29,14,15,2.938,0.06
2012,11,29,14,20,2.74,0.044
2012,11,29,14,25,2.572,0.031
2012,11,29,14,30,2.49,0.025
2012,11,29,14,35,2.392,0.017
2012,11,29,14,40,2.24,0.006
2012,11,29,14,45,2.1630000000000003,0.0
2012,11,29,14,50,2.212,0.003
2012,11,29,14,55,2.279,0.009000000000000001
2012,11,29,15,0,2.31,0.011
2012,11,29,15,5,2.319,0.012
2012,11,29,15,10,2.316,0.011
2012,11,29,15,15,2.301,0.01
2012,11,29,15,20,2.258,0.007
2012,11,29,15,25,2.145,0.0
2012,11,29,15,30,2.032,0.0
2012,11,29,15,35,1.995,0.0
2012,11,29,15,40,2.005,0.0
2012,11,29,15,45,2.029,0.0
2012,11,29,15,50,2.056,0.0
2012,11,29,15,55,2.081,0.0
2012,11,29,16,0,2.142,0.0
2012,11,29,16,5,2.255,0.007
2012,11,29,16,10,2.392,0.017
2012,11,29,16,15,2.49,0.025
2012,11,29,16,20,2.453,0.022
2012,11,29,16,25,2.365,0.015
2012,11,29,16,30,2.282,0.009000000000000001
2012,11,29,16,35,2.249,0.006
2012,11,29,16,40,2.282,0.009000000000000001
2012,11,29,16,45,2.362,0.015
2012,11,29,16,50,2.4170000000000003,0.019
2012,11,29,16,55,2.423,0.02
2012,11,29,17,0,2.395,0.017
2012,11,29,17,5,2.331,0.012
2012,11,29,17,10,2.233,0.005
2012,11,29,17,15,2.121,0.0
2012,11,29,17,20,2.05,0.0
2012,11,29,17,25,1.98,0.0
2012,11,29,17,30,1.855,0.0
2012,11,29,17,35,1.73,0.0
2012,11,29,17,40,1.657,0.0
2012,11,29,17,45,1.635,0.0
2012,11,29,17,50,1.663,0.0
2012,11,29,17,55,1.702,0.0
2012,11,29,18,0,1.687,0.0
2012,11,29,18,5,1.635,0.0
2012,11,29,18,10,1.577,0.0
2012,11,29,18,15,1.5250000000000001,0.0
2012,11,29,18,20,1.495,0.0
2012,11,29,18,25,1.528,0.0
2012,11,29,18,30,1.635,0.0
2012,11,29,18,35,1.77,0.0
2012,11,29,18,40,1.831,0.0
2012,11,29,18,45,1.84,0.0
2012,11,29,18,50,1.843,0.0
2012,11,29,18,55,1.873,0.0
2012,11,29,19,0,1.95,0.0
2012,11,29,19,5,2.029,0.0
2012,11,29,19,10,2.032,0.0
2012,11,29,19,15,1.94,0.0
2012,11,29,19,20,1.8,0.0
2012,11,29,19,25,1.608,0.0
2012,11,29,19,30,1.412,0.0
2012,11,29,19,35,1.297,0.0
2012,11,29,19,40,1.287,0.0
2012,11,29,19,45,1.287,0.0
2012,11,29,19,50,1.202,0.0
2012,11,29,19,55,1.095,0.0
2012,11,29,20,0,1.092,0.0
2012,11,29,20,5,1.095,0.0
2012,11,29,20,10,1.025,0.0
2012,11,29,20,15,0.906,0.0
2012,11,29,20,20,0.8230000000000001,0.0
2012,11,29,20,25,0.6950000000000001,0.0
2012,11,29,20,30,0.561,0.0
2012,11,29,20,35,0.509,0.0
2012,11,29,20,40,0.497,0.0
2012,11,29,20,45,0.524,0.0
2012,11,29,20,50,0.607,0.0
2012,11,29,20,55,0.686,0.0
2012,11,29,21,0,0.671,0.0
2012,11,29,21,5,0.585,0.0
2012,11,29,21,10,0.485,0.0
2012,11,29,21,15,0.405,0.0
2012,11,29,21,20,0.335,0.0
2012,11,29,21,25,0.274,0.0
2012,11,29,21,30,0.20400000000000001,0.0
2012,11,29,21,35,0.106,0.0
2012,11,29,21,40,0.079,0.0
2012,11,29,21,45,0.167,0.0
2012,11,29,21,50,0.241,0.0
2012,11,29,21,55,0.292,0.0
2012,11,29,22,0,0.338,0.0
2012,11,29,22,5,0.39,0.0
2012,11,29,22,10,0.46,0.0
2012,11,29,22,15,0.534,0.0
2012,11,29,22,20,0.5700000000000001,0.0
2012,11,29,22,25,0.619,0.0
2012,11,29,22,30,0.756,0.0
2012,11,29,22,35,1.031,0.0
2012,11,29,22,40,1.367,0.0
2012,11,29,22,45,1.583,0.0
2012,11,29,22,50,1.6500000000000001,0.0
2012,11,29,22,55,1.586,0.0
2012,11,29,23,0,1.47,0.0
2012,11,29,23,5,1.351,0.0
2012,11,29,23,10,1.303,0.0
2012,11,29,23,15,1.4000000000000001,0.0
2012,11,29,23,20,1.586,0.0
2012,11,29,23,25,1.809,0.0
2012,11,29,23,30,1.956,0.0
2012,11,29,23,35,1.998,0.0
2012,11,29,23,40,2.029,0.0
2012,11,29,23,45,2.093,0.0
2012,11,29,23,50,2.1390000000000002,0.0
2012,11,29,23,55,2.099,0.0
2012,11,30,0,0,2.023,0.0
2012,11,30,0,5,2.001,0.0
2012,11,30,0,10,2.0140000000000002,0.0
2012,11,30,0,15,2.053,0.0
2012,11,30,0,20,2.075,0.0
2012,11,30,0,25,2.069,0.0
2012,11,30,0,30,2.0380000000000003,0.0
2012,11,30,0,35,1.977,0.0
2012,11,30,0,40,1.931,0.0
2012,11,30,0,45,1.9100000000000001,0.0
2012,11,30,0,50,1.895,0.0
2012,11,30,0,55,1.861,0.0
2012,11,30,1,0,1.846,0.0
2012,11,30,1,5,1.934,0.0
2012,11,30,1,10,2.124,0.0
2012,11,30,1,15,2.291,0.008
2012,11,30,1,20,2.371,0.014
2012,11,30,1,25,2.383,0.015
2012,11,30,1,30,2.41,0.017
2012,11,30,1,35,2.5140000000000002,0.025
2012,11,30,1,40,2.703,0.04
2012,11,30,1,45,2.945,0.058
2012,11,30,1,50,3.198,0.078
2012,11,30,1,55,3.4050000000000002,0.159
2012,11,30,2,0,3.5060000000000002,0.214
2012,11,30,2,5,3.524,0.223
2012,11,30,2,10,3.485,0.202
2012,11,30,2,15,3.472,0.195
2012,11,30,2,20,3.585,0.256
2012,11,30,2,25,3.799,0.372
2012,11,30,2,30,4.055,0.512
2012,11,30,2,35,4.29,0.639
2012,11,30,2,40,4.47,0.776
2012,11,30,2,45,4.593,0.885
2012,11,30,2,50,4.644,0.931
2012,11,30,2,55,4.6290000000000004,0.918
2012,11,30,3,0,4.562,0.858
2012,11,30,3,5,4.498,0.801
2012,11,30,3,10,4.446,0.756
2012,11,30,3,15,4.3790000000000004,0.6960000000000001
2012,11,30,3,20,4.3180000000000005,0.655
2012,11,30,3,25,4.297,0.644
2012,11,30,3,30,4.303,0.647
2012,11,30,3,35,4.306,0.649
2012,11,30,3,40,4.275,0.632
2012,11,30,3,45,4.196,0.589
2012,11,30,3,50,4.065,0.517
2012,11,30,3,55,3.8970000000000002,0.425
2012,11,30,4,0,3.726,0.332
2012,11,30,4,5,3.61,0.269
2012,11,30,4,10,3.524,0.223
2012,11,30,4,15,3.439,0.176
2012,11,30,4,20,3.384,0.146
2012,11,30,4,25,3.387,0.148
2012,11,30,4,30,3.448,0.182
2012,11,30,4,35,3.5300000000000002,0.227
2012,11,30,4,40,3.585,0.257
2012,11,30,4,45,3.619,0.276
2012,11,30,4,50,3.625,0.28
2012,11,30,4,55,3.634,0.28500000000000003
2012,11,30,5,0,3.64,0.28800000000000003
2012,11,30,5,5,3.622,0.279
2012,11,30,5,10,3.592,0.262
