SiteID, 33742.0
Longitude, -96.429932
Latitude, 37.465042
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,3,9,0,13.07,15.93
2012,11,3,9,5,13.009,15.925
2012,11,3,9,10,12.793000000000001,15.908
2012,11,3,9,15,12.555,15.809000000000001
2012,11,3,9,20,12.387,15.734
2012,11,3,9,25,12.262,15.678
2012,11,3,9,30,12.146,15.626
2012,11,3,9,35,12.048,15.583
2012,11,3,9,40,11.969,15.547
2012,11,3,9,45,11.969,15.548
2012,11,3,9,50,12.085,15.601
2012,11,3,9,55,12.24,15.672
2012,11,3,10,0,12.326,15.711
2012,11,3,10,5,12.393,15.741
2012,11,3,10,10,12.475,15.779
2012,11,3,10,15,12.625,15.847
2012,11,3,10,20,12.790000000000001,15.909
2012,11,3,10,25,12.866,15.915000000000001
2012,11,3,10,30,12.854000000000001,15.915000000000001
2012,11,3,10,35,12.756,15.907
2012,11,3,10,40,12.631,15.853
2012,11,3,10,45,12.573,15.827
2012,11,3,10,50,12.454,15.773
2012,11,3,10,55,12.237,15.676
2012,11,3,11,0,12.048,15.59
2012,11,3,11,5,11.917,15.531
2012,11,3,11,10,11.88,15.515
2012,11,3,11,15,11.92,15.533
2012,11,3,11,20,12.051,15.593
2012,11,3,11,25,12.207,15.664
2012,11,3,11,30,12.326,15.719000000000001
2012,11,3,11,35,12.426,15.765
2012,11,3,11,40,12.536,15.815
2012,11,3,11,45,12.619,15.853
2012,11,3,11,50,12.652000000000001,15.869
2012,11,3,11,55,12.655000000000001,15.870000000000001
2012,11,3,12,0,12.619,15.854000000000001
2012,11,3,12,5,12.487,15.795
2012,11,3,12,10,12.319,15.72
2012,11,3,12,15,12.200000000000001,15.666
2012,11,3,12,20,12.106,15.624
2012,11,3,12,25,12.045,15.596
2012,11,3,12,30,11.938,15.548
2012,11,3,12,35,11.843,15.506
2012,11,3,12,40,11.807,15.49
2012,11,3,12,45,11.755,15.467
2012,11,3,12,50,11.694,15.439
2012,11,3,12,55,11.74,15.46
2012,11,3,13,0,11.785,15.482000000000001
2012,11,3,13,5,11.785,15.482000000000001
2012,11,3,13,10,11.813,15.495000000000001
2012,11,3,13,15,11.801,15.489
2012,11,3,13,20,11.764000000000001,15.473
2012,11,3,13,25,11.746,15.465
2012,11,3,13,30,11.712,15.450000000000001
2012,11,3,13,35,11.599,15.331
2012,11,3,13,40,11.496,15.162
2012,11,3,13,45,11.364,14.949
2012,11,3,13,50,11.141,14.584
2012,11,3,13,55,11.001,14.355
2012,11,3,14,0,10.961,14.290000000000001
2012,11,3,14,5,11.053,14.441
2012,11,3,14,10,10.946,14.266
2012,11,3,14,15,10.788,14.004
2012,11,3,14,20,10.547,13.55
2012,11,3,14,25,10.516,13.459
2012,11,3,14,30,10.079,12.233
2012,11,3,14,35,9.42,10.364
2012,11,3,14,40,9.072000000000001,9.334
2012,11,3,14,45,8.865,8.718
2012,11,3,14,50,8.661,8.11
2012,11,3,14,55,8.49,7.601
2012,11,3,15,0,8.291,7.113
2012,11,3,15,5,8.239,6.985
2012,11,3,15,10,8.239,6.982
2012,11,3,15,15,8.209,6.907
2012,11,3,15,20,8.139,6.735
2012,11,3,15,25,8.014,6.429
2012,11,3,15,30,7.949,6.272
2012,11,3,15,35,7.9590000000000005,6.291
2012,11,3,15,40,7.888,6.119
2012,11,3,15,45,7.782,5.8580000000000005
2012,11,3,15,50,7.721,5.707
2012,11,3,15,55,7.6530000000000005,5.542
2012,11,3,16,0,7.547000000000001,5.281
2012,11,3,16,5,7.44,5.021
2012,11,3,16,10,7.348,4.847
2012,11,3,16,15,7.33,4.811
2012,11,3,16,20,7.351,4.849
2012,11,3,16,25,7.315,4.78
2012,11,3,16,30,7.235,4.633
2012,11,3,16,35,7.229,4.62
2012,11,3,16,40,7.244,4.646
2012,11,3,16,45,7.22,4.599
2012,11,3,16,50,7.119,4.413
2012,11,3,16,55,7.04,4.266
2012,11,3,17,0,7.037,4.258
2012,11,3,17,5,7.064,4.306
2012,11,3,17,10,7.022,4.226
2012,11,3,17,15,6.918,4.034
2012,11,3,17,20,6.823,3.859
2012,11,3,17,25,6.781000000000001,3.779
2012,11,3,17,30,6.8020000000000005,3.817
2012,11,3,17,35,6.857,3.915
2012,11,3,17,40,6.909,4.009
2012,11,3,17,45,6.918,4.023
2012,11,3,17,50,6.881,3.955
2012,11,3,17,55,6.817,3.835
2012,11,3,18,0,6.765000000000001,3.738
2012,11,3,18,5,6.726,3.664
2012,11,3,18,10,6.671,3.5620000000000003
2012,11,3,18,15,6.640000000000001,3.504
2012,11,3,18,20,6.57,3.374
2012,11,3,18,25,6.466,3.1830000000000003
2012,11,3,18,30,6.424,3.104
2012,11,3,18,35,6.439,3.13
2012,11,3,18,40,6.414,3.084
2012,11,3,18,45,6.341,2.978
2012,11,3,18,50,6.332,2.965
2012,11,3,18,55,6.363,3.004
2012,11,3,19,0,6.369,3.012
2012,11,3,19,5,6.372,3.015
2012,11,3,19,10,6.3660000000000005,3.0060000000000002
2012,11,3,19,15,6.329,2.957
2012,11,3,19,20,6.311,2.932
2012,11,3,19,25,6.341,2.971
2012,11,3,19,30,6.372,3.0100000000000002
2012,11,3,19,35,6.4110000000000005,3.065
2012,11,3,19,40,6.436,3.108
2012,11,3,19,45,6.417,3.074
2012,11,3,19,50,6.372,3.007
2012,11,3,19,55,6.317,2.934
2012,11,3,20,0,6.308,2.922
2012,11,3,20,5,6.329,2.949
2012,11,3,20,10,6.32,2.936
2012,11,3,20,15,6.231,2.819
2012,11,3,20,20,6.149,2.711
2012,11,3,20,25,6.109,2.658
2012,11,3,20,30,6.094,2.637
2012,11,3,20,35,6.085,2.625
2012,11,3,20,40,6.0360000000000005,2.56
2012,11,3,20,45,5.978,2.483
2012,11,3,20,50,5.9110000000000005,2.395
2012,11,3,20,55,5.841,2.302
2012,11,3,21,0,5.804,2.254
2012,11,3,21,5,5.7860000000000005,2.229
2012,11,3,21,10,5.7490000000000006,2.181
2012,11,3,21,15,5.719,2.141
2012,11,3,21,20,5.737,2.164
2012,11,3,21,25,5.7700000000000005,2.208
2012,11,3,21,30,5.737,2.164
2012,11,3,21,35,5.67,2.076
2012,11,3,21,40,5.627,2.02
2012,11,3,21,45,5.612,2.0
2012,11,3,21,50,5.587,1.967
2012,11,3,21,55,5.529,1.891
2012,11,3,22,0,5.468,1.811
2012,11,3,22,5,5.417,1.743
2012,11,3,22,10,5.392,1.711
2012,11,3,22,15,5.401,1.723
2012,11,3,22,20,5.386,1.703
2012,11,3,22,25,5.368,1.679
2012,11,3,22,30,5.331,1.6360000000000001
2012,11,3,22,35,5.23,1.545
2012,11,3,22,40,5.154,1.476
2012,11,3,22,45,5.114,1.44
2012,11,3,22,50,5.175,1.495
2012,11,3,22,55,5.194,1.512
2012,11,3,23,0,5.215,1.532
2012,11,3,23,5,5.304,1.613
2012,11,3,23,10,5.447,1.7850000000000001
2012,11,3,23,15,5.618,2.0100000000000002
2012,11,3,23,20,5.752,2.187
2012,11,3,23,25,5.8740000000000006,2.348
2012,11,3,23,30,5.99,2.501
2012,11,3,23,35,6.091,2.634
2012,11,3,23,40,6.179,2.75
2012,11,3,23,45,6.222,2.807
2012,11,3,23,50,6.192,2.767
2012,11,3,23,55,6.152,2.715
2012,11,4,0,0,6.173,2.744
2012,11,4,0,5,6.253,2.849
2012,11,4,0,10,6.357,2.986
2012,11,4,0,15,6.436,3.105
2012,11,4,0,20,6.482,3.189
2012,11,4,0,25,6.5520000000000005,3.318
2012,11,4,0,30,6.68,3.552
2012,11,4,0,35,6.823,3.814
2012,11,4,0,40,6.912,3.976
2012,11,4,0,45,6.918,3.987
2012,11,4,0,50,6.832,3.831
2012,11,4,0,55,6.658,3.515
2012,11,4,1,0,6.485,3.1990000000000003
2012,11,4,1,5,6.356,2.99
2012,11,4,1,10,6.237,2.835
2012,11,4,1,15,6.146,2.715
2012,11,4,1,20,6.103,2.66
2012,11,4,1,25,6.155,2.729
2012,11,4,1,30,6.271,2.882
2012,11,4,1,35,6.405,3.06
2012,11,4,1,40,6.521,3.273
2012,11,4,1,45,6.61,3.436
2012,11,4,1,50,6.659,3.5260000000000002
2012,11,4,1,55,6.662,3.533
2012,11,4,2,0,6.625,3.467
2012,11,4,2,5,6.585,3.395
2012,11,4,2,10,6.497,3.235
2012,11,4,2,15,6.359,3.004
2012,11,4,2,20,6.179,2.7680000000000002
2012,11,4,2,25,5.996,2.527
2012,11,4,2,30,5.825,2.303
2012,11,4,2,35,5.764,2.223
2012,11,4,2,40,5.816,2.2920000000000003
2012,11,4,2,45,5.88,2.3770000000000002
2012,11,4,2,50,5.908,2.414
2012,11,4,2,55,5.9110000000000005,2.418
2012,11,4,3,0,5.954,2.475
2012,11,4,3,5,6.085,2.649
2012,11,4,3,10,6.277,2.903
2012,11,4,3,15,6.4270000000000005,3.119
2012,11,4,3,20,6.5,3.254
2012,11,4,3,25,6.5360000000000005,3.322
2012,11,4,3,30,6.521,3.295
2012,11,4,3,35,6.4750000000000005,3.212
2012,11,4,3,40,6.433,3.1350000000000002
2012,11,4,3,45,6.3870000000000005,3.053
2012,11,4,3,50,6.369,3.0300000000000002
2012,11,4,3,55,6.344,2.998
2012,11,4,4,0,6.314,2.959
2012,11,4,4,5,6.283,2.919
2012,11,4,4,10,6.140000000000001,2.73
2012,11,4,4,15,5.9750000000000005,2.513
2012,11,4,4,20,5.871,2.3770000000000002
2012,11,4,4,25,5.801,2.2840000000000003
2012,11,4,4,30,5.7250000000000005,2.184
2012,11,4,4,35,5.664,2.104
2012,11,4,4,40,5.658,2.097
2012,11,4,4,45,5.636,2.069
2012,11,4,4,50,5.539,1.941
2012,11,4,4,55,5.444,1.816
2012,11,4,5,0,5.404,1.764
2012,11,4,5,5,5.38,1.733
2012,11,4,5,10,5.359,1.705
2012,11,4,5,15,5.267,1.605
2012,11,4,5,20,5.151,1.499
2012,11,4,5,25,5.075,1.43
2012,11,4,5,30,5.038,1.3960000000000001
2012,11,4,5,35,5.078,1.433
2012,11,4,5,40,5.163,1.5110000000000001
2012,11,4,5,45,5.243,1.584
2012,11,4,5,50,5.255,1.595
2012,11,4,5,55,5.178,1.5250000000000001
2012,11,4,6,0,5.0440000000000005,1.4020000000000001
2012,11,4,6,5,4.892,1.2630000000000001
2012,11,4,6,10,4.721,1.106
2012,11,4,6,15,4.5280000000000005,0.93
2012,11,4,6,20,4.373,0.788
2012,11,4,6,25,4.312,0.732
2012,11,4,6,30,4.248,0.675
2012,11,4,6,35,4.15,0.62
2012,11,4,6,40,4.043,0.561
2012,11,4,6,45,4.01,0.542
2012,11,4,6,50,4.01,0.542
2012,11,4,6,55,3.994,0.534
2012,11,4,7,0,3.997,0.536
2012,11,4,7,5,3.991,0.533
2012,11,4,7,10,3.9610000000000003,0.516
2012,11,4,7,15,3.9210000000000003,0.493
2012,11,4,7,20,3.86,0.459
2012,11,4,7,25,3.775,0.41100000000000003
2012,11,4,7,30,3.723,0.383
2012,11,4,7,35,3.674,0.355
2012,11,4,7,40,3.588,0.307
2012,11,4,7,45,3.478,0.246
2012,11,4,7,50,3.372,0.187
2012,11,4,7,55,3.338,0.168
2012,11,4,8,0,3.314,0.154
2012,11,4,8,5,3.243,0.115
2012,11,4,8,10,3.189,0.085
2012,11,4,8,15,3.186,0.083
2012,11,4,8,20,3.1950000000000003,0.088
2012,11,4,8,25,3.124,0.078
2012,11,4,8,30,3.024,0.07
2012,11,4,8,35,2.981,0.067
2012,11,4,8,40,2.993,0.068
2012,11,4,8,45,2.984,0.067
2012,11,4,8,50,2.954,0.065
2012,11,4,8,55,2.944,0.064
2012,11,4,9,0,2.972,0.066
2012,11,4,9,5,2.999,0.068
2012,11,4,9,10,2.966,0.066
2012,11,4,9,15,2.9410000000000003,0.064
2012,11,4,9,20,2.9050000000000002,0.061
2012,11,4,9,25,2.868,0.058
2012,11,4,9,30,2.871,0.058
2012,11,4,9,35,2.886,0.059000000000000004
2012,11,4,9,40,2.862,0.057
2012,11,4,9,45,2.773,0.05
2012,11,4,9,50,2.67,0.042
2012,11,4,9,55,2.557,0.033
2012,11,4,10,0,2.435,0.024
2012,11,4,10,5,2.328,0.015
2012,11,4,10,10,2.2640000000000002,0.01
2012,11,4,10,15,2.233,0.008
2012,11,4,10,20,2.239,0.009000000000000001
2012,11,4,10,25,2.2880000000000003,0.012
2012,11,4,10,30,2.334,0.016
2012,11,4,10,35,2.322,0.015
2012,11,4,10,40,2.2520000000000002,0.009000000000000001
2012,11,4,10,45,2.1750000000000003,0.003
2012,11,4,10,50,2.105,0.0
2012,11,4,10,55,2.02,0.0
2012,11,4,11,0,1.925,0.0
2012,11,4,11,5,1.8980000000000001,0.0
2012,11,4,11,10,1.953,0.0
2012,11,4,11,15,1.998,0.0
2012,11,4,11,20,1.98,0.0
2012,11,4,11,25,1.9040000000000001,0.0
2012,11,4,11,30,1.852,0.0
2012,11,4,11,35,1.858,0.0
2012,11,4,11,40,1.806,0.0
2012,11,4,11,45,1.687,0.0
2012,11,4,11,50,1.6260000000000001,0.0
2012,11,4,11,55,1.6600000000000001,0.0
2012,11,4,12,0,1.681,0.0
2012,11,4,12,5,1.6560000000000001,0.0
2012,11,4,12,10,1.669,0.0
2012,11,4,12,15,1.7750000000000001,0.0
2012,11,4,12,20,1.873,0.0
2012,11,4,12,25,1.864,0.0
2012,11,4,12,30,1.824,0.0
2012,11,4,12,35,1.867,0.0
2012,11,4,12,40,1.965,0.0
2012,11,4,12,45,2.0140000000000002,0.0
2012,11,4,12,50,2.0100000000000002,0.0
2012,11,4,12,55,2.062,0.0
2012,11,4,13,0,2.123,0.0
2012,11,4,13,5,2.099,0.0
2012,11,4,13,10,2.108,0.0
2012,11,4,13,15,2.169,0.003
2012,11,4,13,20,2.148,0.001
2012,11,4,13,25,2.044,0.0
2012,11,4,13,30,1.971,0.0
2012,11,4,13,35,1.913,0.0
2012,11,4,13,40,1.891,0.0
2012,11,4,13,45,1.8980000000000001,0.0
2012,11,4,13,50,1.855,0.0
2012,11,4,13,55,1.788,0.0
2012,11,4,14,0,1.788,0.0
2012,11,4,14,5,1.821,0.0
2012,11,4,14,10,1.949,0.0
2012,11,4,14,15,2.191,0.005
2012,11,4,14,20,2.319,0.015
2012,11,4,14,25,2.239,0.009000000000000001
2012,11,4,14,30,2.111,0.0
2012,11,4,14,35,2.065,0.0
2012,11,4,14,40,2.1390000000000002,0.001
2012,11,4,14,45,2.249,0.009000000000000001
2012,11,4,14,50,2.261,0.01
2012,11,4,14,55,2.209,0.006
2012,11,4,15,0,2.154,0.002
2012,11,4,15,5,2.075,0.0
2012,11,4,15,10,1.971,0.0
2012,11,4,15,15,1.7850000000000001,0.0
2012,11,4,15,20,1.6380000000000001,0.0
2012,11,4,15,25,1.586,0.0
2012,11,4,15,30,1.5070000000000001,0.0
2012,11,4,15,35,1.37,0.0
2012,11,4,15,40,1.315,0.0
2012,11,4,15,45,1.3940000000000001,0.0
2012,11,4,15,50,1.5310000000000001,0.0
2012,11,4,15,55,1.6320000000000001,0.0
2012,11,4,16,0,1.776,0.0
2012,11,4,16,5,1.937,0.0
2012,11,4,16,10,2.063,0.0
2012,11,4,16,15,2.111,0.0
2012,11,4,16,20,2.041,0.0
2012,11,4,16,25,1.953,0.0
2012,11,4,16,30,1.968,0.0
2012,11,4,16,35,2.0380000000000003,0.0
2012,11,4,16,40,2.1270000000000002,0.0
2012,11,4,16,45,2.261,0.01
2012,11,4,16,50,2.362,0.018000000000000002
2012,11,4,16,55,2.371,0.018000000000000002
2012,11,4,17,0,2.447,0.024
2012,11,4,17,5,2.609,0.037
2012,11,4,17,10,2.743,0.047
2012,11,4,17,15,2.816,0.053
2012,11,4,17,20,2.914,0.06
2012,11,4,17,25,3.0700000000000003,0.073
2012,11,4,17,30,3.128,0.077
2012,11,4,17,35,3.021,0.069
2012,11,4,17,40,2.935,0.062
2012,11,4,17,45,2.92,0.061
2012,11,4,17,50,2.865,0.056
2012,11,4,17,55,2.813,0.052000000000000005
2012,11,4,18,0,2.844,0.055
2012,11,4,18,5,2.92,0.061
2012,11,4,18,10,2.999,0.067
2012,11,4,18,15,3.109,0.075
2012,11,4,18,20,3.222,0.092
2012,11,4,18,25,3.2560000000000002,0.111
2012,11,4,18,30,3.247,0.105
2012,11,4,18,35,3.283,0.125
2012,11,4,18,40,3.341,0.157
2012,11,4,18,45,3.3930000000000002,0.186
2012,11,4,18,50,3.5180000000000002,0.255
2012,11,4,18,55,3.692,0.35100000000000003
2012,11,4,19,0,3.762,0.39
2012,11,4,19,5,3.732,0.373
2012,11,4,19,10,3.713,0.363
2012,11,4,19,15,3.741,0.378
2012,11,4,19,20,3.814,0.418
2012,11,4,19,25,3.9,0.465
2012,11,4,19,30,3.979,0.509
2012,11,4,19,35,4.058,0.553
2012,11,4,19,40,4.165,0.612
2012,11,4,19,45,4.244,0.656
2012,11,4,19,50,4.2780000000000005,0.674
2012,11,4,19,55,4.3420000000000005,0.73
2012,11,4,20,0,4.47,0.846
2012,11,4,20,5,4.599,0.962
2012,11,4,20,10,4.66,1.0170000000000001
2012,11,4,20,15,4.708,1.061
2012,11,4,20,20,4.779,1.125
2012,11,4,20,25,4.83,1.172
2012,11,4,20,30,4.876,1.213
2012,11,4,20,35,4.9190000000000005,1.2510000000000001
2012,11,4,20,40,4.968,1.295
2012,11,4,20,45,5.026,1.348
2012,11,4,20,50,5.075,1.3920000000000001
2012,11,4,20,55,5.102,1.416
2012,11,4,21,0,5.1450000000000005,1.455
2012,11,4,21,5,5.194,1.499
2012,11,4,21,10,5.206,1.51
2012,11,4,21,15,5.172,1.479
2012,11,4,21,20,5.1450000000000005,1.454
2012,11,4,21,25,5.117,1.429
2012,11,4,21,30,5.069,1.385
2012,11,4,21,35,5.023,1.343
2012,11,4,21,40,5.026,1.346
2012,11,4,21,45,5.056,1.373
2012,11,4,21,50,5.093,1.4060000000000001
2012,11,4,21,55,5.111,1.423
2012,11,4,22,0,5.123,1.434
2012,11,4,22,5,5.154,1.461
2012,11,4,22,10,5.206,1.508
2012,11,4,22,15,5.304,1.597
2012,11,4,22,20,5.41,1.714
2012,11,4,22,25,5.514,1.85
2012,11,4,22,30,5.581,1.938
2012,11,4,22,35,5.679,2.066
2012,11,4,22,40,5.7490000000000006,2.158
2012,11,4,22,45,5.838,2.274
2012,11,4,22,50,6.002,2.49
2012,11,4,22,55,6.1370000000000005,2.666
2012,11,4,23,0,6.259,2.826
2012,11,4,23,5,6.405,3.0180000000000002
2012,11,4,23,10,6.561,3.2880000000000003
2012,11,4,23,15,6.689,3.521
2012,11,4,23,20,6.787,3.6990000000000003
2012,11,4,23,25,6.869,3.85
2012,11,4,23,30,6.948,3.994
2012,11,4,23,35,7.031000000000001,4.1450000000000005
2012,11,4,23,40,7.1160000000000005,4.301
2012,11,4,23,45,7.22,4.49
2012,11,4,23,50,7.333,4.696
2012,11,4,23,55,7.434,4.88
2012,11,5,0,0,7.541,5.098
2012,11,5,0,5,7.696,5.471
2012,11,5,0,10,7.9430000000000005,6.063
2012,11,5,0,15,8.212,6.707
2012,11,5,0,20,8.416,7.198
2012,11,5,0,25,8.542,7.5
2012,11,5,0,30,8.621,7.72
2012,11,5,0,35,8.658,7.831
2012,11,5,0,40,8.700000000000001,7.96
2012,11,5,0,45,8.752,8.115
2012,11,5,0,50,8.795,8.242
2012,11,5,0,55,8.862,8.44
2012,11,5,1,0,8.914,8.592
2012,11,5,1,5,8.877,8.485
2012,11,5,1,10,8.801,8.262
2012,11,5,1,15,8.734,8.066
2012,11,5,1,20,8.697000000000001,7.96
2012,11,5,1,25,8.673,7.888
2012,11,5,1,30,8.676,7.896
2012,11,5,1,35,8.682,7.913
2012,11,5,1,40,8.673,7.886
2012,11,5,1,45,8.599,7.67
2012,11,5,1,50,8.404,7.184
2012,11,5,1,55,8.148,6.571
2012,11,5,2,0,7.8790000000000004,5.9270000000000005
2012,11,5,2,5,7.617,5.299
2012,11,5,2,10,7.428,4.883
2012,11,5,2,15,7.299,4.65
2012,11,5,2,20,7.205,4.477
2012,11,5,2,25,7.199,4.465
2012,11,5,2,30,7.226,4.514
2012,11,5,2,35,7.26,4.575
2012,11,5,2,40,7.305,4.657
2012,11,5,2,45,7.391,4.812
2012,11,5,2,50,7.51,5.035
2012,11,5,2,55,7.626,5.312
2012,11,5,3,0,7.668,5.413
2012,11,5,3,5,7.62,5.296
2012,11,5,3,10,7.574,5.187
2012,11,5,3,15,7.626,5.3100000000000005
2012,11,5,3,20,7.748,5.601
2012,11,5,3,25,7.846,5.832
2012,11,5,3,30,7.836,5.809
2012,11,5,3,35,7.757000000000001,5.619
2012,11,5,3,40,7.705,5.494
2012,11,5,3,45,7.711,5.508
2012,11,5,3,50,7.769,5.647
2012,11,5,3,55,7.882000000000001,5.916
2012,11,5,4,0,8.01,6.223
2012,11,5,4,5,8.145,6.5440000000000005
2012,11,5,4,10,8.3,6.915
2012,11,5,4,15,8.438,7.243
2012,11,5,4,20,8.541,7.49
2012,11,5,4,25,8.612,7.678
2012,11,5,4,30,8.584,7.598
2012,11,5,4,35,8.502,7.398000000000001
2012,11,5,4,40,8.407,7.172
2012,11,5,4,45,8.276,6.8580000000000005
2012,11,5,4,50,8.035,6.284
2012,11,5,4,55,7.861,5.87
2012,11,5,5,0,7.94,6.0600000000000005
2012,11,5,5,5,8.242,6.784
2012,11,5,5,10,8.48,7.353
2012,11,5,5,15,8.63,7.74
2012,11,5,5,20,8.648,7.79
2012,11,5,5,25,8.545,7.501
2012,11,5,5,30,8.401,7.159
2012,11,5,5,35,8.23,6.75
2012,11,5,5,40,7.971,6.128
2012,11,5,5,45,7.6690000000000005,5.4030000000000005
2012,11,5,5,50,7.425,4.862
2012,11,5,5,55,7.251,4.5440000000000005
2012,11,5,6,0,7.175,4.4030000000000005
2012,11,5,6,5,7.132000000000001,4.323
2012,11,5,6,10,7.11,4.283
2012,11,5,6,15,7.074,4.214
2012,11,5,6,20,7.019,4.112
2012,11,5,6,25,6.958,4.0
2012,11,5,6,30,6.952,3.989
2012,11,5,6,35,7.019,4.111
2012,11,5,6,40,7.156000000000001,4.359
2012,11,5,6,45,7.519,5.025
2012,11,5,6,50,8.099,6.422
2012,11,5,6,55,8.389,7.119
2012,11,5,7,0,8.368,7.062
2012,11,5,7,5,8.319,6.941
2012,11,5,7,10,8.422,7.188
2012,11,5,7,15,8.563,7.524
2012,11,5,7,20,8.633000000000001,7.716
2012,11,5,7,25,8.667,7.814
2012,11,5,7,30,8.691,7.888
2012,11,5,7,35,8.728,7.997
2012,11,5,7,40,8.777000000000001,8.144
2012,11,5,7,45,8.88,8.451
2012,11,5,7,50,8.966,8.706
2012,11,5,7,55,9.118,9.157
2012,11,5,8,0,9.451,10.138
2012,11,5,8,5,9.491,10.26
2012,11,5,8,10,9.604000000000001,10.598
2012,11,5,8,15,9.436,10.109
2012,11,5,8,20,9.903,11.445
2012,11,5,8,25,10.165000000000001,12.181000000000001
2012,11,5,8,30,10.357000000000001,12.722
2012,11,5,8,35,10.397,12.837
2012,11,5,8,40,10.318,12.620000000000001
2012,11,5,8,45,10.129,12.096
2012,11,5,8,50,10.006,11.757
2012,11,5,8,55,9.869,11.374
2012,11,5,9,0,9.808,11.205
2012,11,5,9,5,9.83,11.265
2012,11,5,9,10,9.576,10.55
2012,11,5,9,15,9.289,9.705
2012,11,5,9,20,9.201,9.443
2012,11,5,9,25,9.189,9.402000000000001
2012,11,5,9,30,9.155,9.296
2012,11,5,9,35,9.283,9.668000000000001
2012,11,5,9,40,9.439,10.123
2012,11,5,9,45,9.527000000000001,10.383000000000001
2012,11,5,9,50,9.668000000000001,10.795
2012,11,5,9,55,9.698,10.883000000000001
2012,11,5,10,0,9.515,10.356
2012,11,5,10,5,9.335,9.828
2012,11,5,10,10,9.243,9.561
2012,11,5,10,15,9.283,9.68
2012,11,5,10,20,9.417,10.078
2012,11,5,10,25,9.628,10.702
2012,11,5,10,30,9.838000000000001,11.294
2012,11,5,10,35,10.012,11.781
2012,11,5,10,40,10.134,12.125
2012,11,5,10,45,10.199,12.308
2012,11,5,10,50,10.177,12.254
2012,11,5,10,55,10.162,12.218
2012,11,5,11,0,10.223,12.394
2012,11,5,11,5,10.382,12.842
2012,11,5,11,10,10.571,13.375
2012,11,5,11,15,10.757,13.81
2012,11,5,11,20,10.9,14.046000000000001
2012,11,5,11,25,10.94,14.112
2012,11,5,11,30,10.891,14.034
2012,11,5,11,35,10.858,13.982000000000001
2012,11,5,11,40,10.894,14.044
2012,11,5,11,45,10.94,14.122
2012,11,5,11,50,10.928,14.104000000000001
2012,11,5,11,55,10.888,14.042
2012,11,5,12,0,10.839,13.964
2012,11,5,12,5,10.849,13.98
2012,11,5,12,10,10.934000000000001,14.120000000000001
2012,11,5,12,15,10.974,14.185
2012,11,5,12,20,11.013,14.251
2012,11,5,12,25,11.099,14.391
2012,11,5,12,30,11.239,14.622
2012,11,5,12,35,11.425,14.928
2012,11,5,12,40,11.611,15.235
2012,11,5,12,45,11.74,15.431000000000001
2012,11,5,12,50,11.773,15.446
2012,11,5,12,55,11.737,15.429
2012,11,5,13,0,11.669,15.333
2012,11,5,13,5,11.755,15.439
2012,11,5,13,10,11.898,15.505
2012,11,5,13,15,12.045,15.572000000000001
2012,11,5,13,20,12.322000000000001,15.699
2012,11,5,13,25,12.487,15.774000000000001
2012,11,5,13,30,12.472,15.767
2012,11,5,13,35,12.378,15.725
2012,11,5,13,40,12.32,15.700000000000001
2012,11,5,13,45,12.329,15.704
2012,11,5,13,50,12.258000000000001,15.673
2012,11,5,13,55,12.423,15.749
2012,11,5,14,0,12.658,15.856
2012,11,5,14,5,12.835,15.912
2012,11,5,14,10,12.695,15.874
2012,11,5,14,15,12.49,15.782
2012,11,5,14,20,12.091000000000001,15.602
2012,11,5,14,25,11.624,15.302
2012,11,5,14,30,11.392,14.926
2012,11,5,14,35,11.337,14.84
2012,11,5,14,40,11.3,14.785
2012,11,5,14,45,11.294,14.779
2012,11,5,14,50,11.355,14.883000000000001
2012,11,5,14,55,11.432,15.01
2012,11,5,15,0,11.435,15.016
2012,11,5,15,5,11.359,14.892
2012,11,5,15,10,11.246,14.707
2012,11,5,15,15,11.169,14.583
2012,11,5,15,20,11.096,14.463000000000001
2012,11,5,15,25,11.053,14.392
2012,11,5,15,30,11.044,14.377
2012,11,5,15,35,11.087,14.446
2012,11,5,15,40,11.206,14.641
2012,11,5,15,45,11.346,14.870000000000001
2012,11,5,15,50,11.474,15.079
2012,11,5,15,55,11.554,15.209
2012,11,5,16,0,11.551,15.204
2012,11,5,16,5,11.456,15.049
2012,11,5,16,10,11.319,14.824
2012,11,5,16,15,11.215,14.655000000000001
2012,11,5,16,20,11.239,14.696
2012,11,5,16,25,11.321,14.833
2012,11,5,16,30,11.370000000000001,14.914
2012,11,5,16,35,11.379,14.928
2012,11,5,16,40,11.27,14.748000000000001
2012,11,5,16,45,11.071,14.421000000000001
2012,11,5,16,50,10.925,14.179
2012,11,5,16,55,10.873000000000001,14.092
2012,11,5,17,0,10.861,14.069
2012,11,5,17,5,10.843,14.037
2012,11,5,17,10,10.855,14.055
2012,11,5,17,15,11.007,14.302
2012,11,5,17,20,11.267,14.725
2012,11,5,17,25,11.435,15.0
2012,11,5,17,30,11.429,14.99
2012,11,5,17,35,11.395,14.935
2012,11,5,17,40,11.429,14.99
2012,11,5,17,45,11.422,14.98
2012,11,5,17,50,11.303,14.785
2012,11,5,17,55,11.172,14.569
2012,11,5,18,0,11.123000000000001,14.49
2012,11,5,18,5,11.123000000000001,14.49
2012,11,5,18,10,11.068,14.401
2012,11,5,18,15,10.952,14.211
2012,11,5,18,20,10.785,13.936
