SiteID, 40949.0
Longitude, -101.143341
Latitude, 38.518864
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,3,9,10,5.648,1.946
2012,11,3,9,15,5.468,1.713
2012,11,3,9,20,5.487,1.737
2012,11,3,9,25,5.6450000000000005,1.942
2012,11,3,9,30,5.841,2.195
2012,11,3,9,35,5.9750000000000005,2.369
2012,11,3,9,40,6.054,2.473
2012,11,3,9,45,6.118,2.556
2012,11,3,9,50,6.158,2.608
2012,11,3,9,55,6.149,2.596
2012,11,3,10,0,6.091,2.521
2012,11,3,10,5,6.018,2.426
2012,11,3,10,10,5.969,2.363
2012,11,3,10,15,5.893,2.2640000000000002
2012,11,3,10,20,5.825,2.177
2012,11,3,10,25,5.838,2.193
2012,11,3,10,30,5.893,2.2640000000000002
2012,11,3,10,35,5.89,2.2600000000000002
2012,11,3,10,40,5.877,2.244
2012,11,3,10,45,5.877,2.245
2012,11,3,10,50,5.829,2.182
2012,11,3,10,55,5.716,2.036
2012,11,3,11,0,5.594,1.8780000000000001
2012,11,3,11,5,5.487,1.74
2012,11,3,11,10,5.355,1.594
2012,11,3,11,15,5.1850000000000005,1.441
2012,11,3,11,20,5.059,1.329
2012,11,3,11,25,5.035,1.307
2012,11,3,11,30,5.023,1.297
2012,11,3,11,35,4.931,1.215
2012,11,3,11,40,4.8180000000000005,1.113
2012,11,3,11,45,4.742,1.045
2012,11,3,11,50,4.69,0.999
2012,11,3,11,55,4.6290000000000004,0.9440000000000001
2012,11,3,12,0,4.5680000000000005,0.889
2012,11,3,12,5,4.538,0.862
2012,11,3,12,10,4.498,0.8260000000000001
2012,11,3,12,15,4.382,0.722
2012,11,3,12,20,4.2540000000000004,0.634
2012,11,3,12,25,4.2170000000000005,0.614
2012,11,3,12,30,4.214,0.613
2012,11,3,12,35,4.159,0.583
2012,11,3,12,40,4.046,0.521
2012,11,3,12,45,3.8970000000000002,0.439
2012,11,3,12,50,3.799,0.385
2012,11,3,12,55,3.8810000000000002,0.43
2012,11,3,13,0,4.0280000000000005,0.51
2012,11,3,13,5,4.046,0.52
2012,11,3,13,10,3.9330000000000003,0.458
2012,11,3,13,15,3.842,0.40800000000000003
2012,11,3,13,20,3.851,0.41300000000000003
2012,11,3,13,25,3.8850000000000002,0.432
2012,11,3,13,30,3.851,0.41300000000000003
2012,11,3,13,35,3.7070000000000003,0.335
2012,11,3,13,40,3.5060000000000002,0.225
2012,11,3,13,45,3.3200000000000003,0.123
2012,11,3,13,50,3.122,0.073
2012,11,3,13,55,2.926,0.058
2012,11,3,14,0,2.829,0.051000000000000004
2012,11,3,14,5,2.816,0.05
2012,11,3,14,10,2.749,0.044
2012,11,3,14,15,2.6,0.033
2012,11,3,14,20,2.511,0.026000000000000002
2012,11,3,14,25,2.471,0.023
2012,11,3,14,30,2.441,0.021
2012,11,3,14,35,2.407,0.018000000000000002
2012,11,3,14,40,2.374,0.016
2012,11,3,14,45,2.349,0.014
2012,11,3,14,50,2.343,0.013000000000000001
2012,11,3,14,55,2.322,0.012
2012,11,3,15,0,2.2760000000000002,0.008
2012,11,3,15,5,2.224,0.004
2012,11,3,15,10,2.142,0.0
2012,11,3,15,15,2.0140000000000002,0.0
2012,11,3,15,20,1.867,0.0
2012,11,3,15,25,1.828,0.0
2012,11,3,15,30,1.788,0.0
2012,11,3,15,35,1.6600000000000001,0.0
2012,11,3,15,40,1.544,0.0
2012,11,3,15,45,1.446,0.0
2012,11,3,15,50,1.3820000000000001,0.0
2012,11,3,15,55,1.345,0.0
2012,11,3,16,0,1.3,0.0
2012,11,3,16,5,1.223,0.0
2012,11,3,16,10,1.135,0.0
2012,11,3,16,15,1.107,0.0
2012,11,3,16,20,1.135,0.0
2012,11,3,16,25,1.174,0.0
2012,11,3,16,30,1.199,0.0
2012,11,3,16,35,1.171,0.0
2012,11,3,16,40,1.086,0.0
2012,11,3,16,45,1.01,0.0
2012,11,3,16,50,0.9430000000000001,0.0
2012,11,3,16,55,0.891,0.0
2012,11,3,17,0,0.848,0.0
2012,11,3,17,5,0.8170000000000001,0.0
2012,11,3,17,10,0.784,0.0
2012,11,3,17,15,0.766,0.0
2012,11,3,17,20,0.762,0.0
2012,11,3,17,25,0.759,0.0
2012,11,3,17,30,0.756,0.0
2012,11,3,17,35,0.766,0.0
2012,11,3,17,40,0.762,0.0
2012,11,3,17,45,0.772,0.0
2012,11,3,17,50,0.842,0.0
2012,11,3,17,55,0.921,0.0
2012,11,3,18,0,0.982,0.0
2012,11,3,18,5,1.058,0.0
2012,11,3,18,10,1.049,0.0
2012,11,3,18,15,0.979,0.0
2012,11,3,18,20,0.991,0.0
2012,11,3,18,25,1.107,0.0
2012,11,3,18,30,1.236,0.0
2012,11,3,18,35,1.367,0.0
2012,11,3,18,40,1.467,0.0
2012,11,3,18,45,1.48,0.0
2012,11,3,18,50,1.477,0.0
2012,11,3,18,55,1.559,0.0
2012,11,3,19,0,1.69,0.0
2012,11,3,19,5,1.797,0.0
2012,11,3,19,10,1.9100000000000001,0.0
2012,11,3,19,15,2.023,0.0
2012,11,3,19,20,2.117,0.0
2012,11,3,19,25,2.203,0.001
2012,11,3,19,30,2.282,0.007
2012,11,3,19,35,2.362,0.013000000000000001
2012,11,3,19,40,2.441,0.019
2012,11,3,19,45,2.533,0.026000000000000002
2012,11,3,19,50,2.591,0.031
2012,11,3,19,55,2.603,0.031
2012,11,3,20,0,2.6390000000000002,0.034
2012,11,3,20,5,2.728,0.041
2012,11,3,20,10,2.835,0.049
2012,11,3,20,15,2.9410000000000003,0.057
2012,11,3,20,20,3.009,0.062
2012,11,3,20,25,3.036,0.064
2012,11,3,20,30,3.118,0.07100000000000001
2012,11,3,20,35,3.222,0.079
2012,11,3,20,40,3.274,0.082
2012,11,3,20,45,3.271,0.082
2012,11,3,20,50,3.253,0.081
2012,11,3,20,55,3.2800000000000002,0.084
2012,11,3,21,0,3.329,0.111
2012,11,3,21,5,3.372,0.134
2012,11,3,21,10,3.396,0.147
2012,11,3,21,15,3.411,0.155
2012,11,3,21,20,3.418,0.158
2012,11,3,21,25,3.439,0.17
2012,11,3,21,30,3.488,0.196
2012,11,3,21,35,3.585,0.249
2012,11,3,21,40,3.6950000000000003,0.309
2012,11,3,21,45,3.79,0.36
2012,11,3,21,50,3.872,0.405
2012,11,3,21,55,3.939,0.441
2012,11,3,22,0,3.985,0.466
2012,11,3,22,5,4.046,0.499
2012,11,3,22,10,4.1290000000000004,0.544
2012,11,3,22,15,4.181,0.5720000000000001
2012,11,3,22,20,4.19,0.577
2012,11,3,22,25,4.205,0.585
2012,11,3,22,30,4.202,0.584
2012,11,3,22,35,4.171,0.5670000000000001
2012,11,3,22,40,4.165,0.5640000000000001
2012,11,3,22,45,4.229,0.599
2012,11,3,22,50,4.348,0.663
2012,11,3,22,55,4.464,0.758
2012,11,3,23,0,4.559,0.843
2012,11,3,23,5,4.69,0.96
2012,11,3,23,10,4.782,1.041
2012,11,3,23,15,4.892,1.139
2012,11,3,23,20,5.096,1.321
2012,11,3,23,25,5.313,1.514
2012,11,3,23,30,5.4990000000000006,1.694
2012,11,3,23,35,5.652,1.891
2012,11,3,23,40,5.789,2.068
2012,11,3,23,45,5.954,2.2800000000000002
2012,11,3,23,50,6.140000000000001,2.519
2012,11,3,23,55,6.3020000000000005,2.728
2012,11,4,0,0,6.338,2.775
2012,11,4,0,5,6.317,2.748
2012,11,4,0,10,6.289,2.713
2012,11,4,0,15,6.207,2.607
2012,11,4,0,20,6.079,2.442
2012,11,4,0,25,5.957,2.286
2012,11,4,0,30,5.8100000000000005,2.097
2012,11,4,0,35,5.6850000000000005,1.937
2012,11,4,0,40,5.6850000000000005,1.937
2012,11,4,0,45,5.832,2.126
2012,11,4,0,50,6.064,2.424
2012,11,4,0,55,6.295,2.724
2012,11,4,1,0,6.564,3.077
2012,11,4,1,5,6.897,3.673
2012,11,4,1,10,7.19,4.198
2012,11,4,1,15,7.391,4.558
2012,11,4,1,20,7.516,4.781
2012,11,4,1,25,7.574,4.884
2012,11,4,1,30,7.55,4.84
2012,11,4,1,35,7.4670000000000005,4.6930000000000005
2012,11,4,1,40,7.388,4.551
2012,11,4,1,45,7.351,4.485
2012,11,4,1,50,7.333,4.452
2012,11,4,1,55,7.33,4.447
2012,11,4,2,0,7.3420000000000005,4.469
2012,11,4,2,5,7.397,4.567
2012,11,4,2,10,7.452,4.665
2012,11,4,2,15,7.498,4.748
2012,11,4,2,20,7.516,4.781
2012,11,4,2,25,7.495,4.743
2012,11,4,2,30,7.477,4.711
2012,11,4,2,35,7.535,4.815
2012,11,4,2,40,7.62,4.968
2012,11,4,2,45,7.65,5.029
2012,11,4,2,50,7.577,4.892
2012,11,4,2,55,7.4190000000000005,4.6080000000000005
2012,11,4,3,0,7.223,4.258
2012,11,4,3,5,7.016,3.888
2012,11,4,3,10,6.8420000000000005,3.577
2012,11,4,3,15,6.759,3.431
2012,11,4,3,20,6.726,3.371
2012,11,4,3,25,6.695,3.317
2012,11,4,3,30,6.7010000000000005,3.3280000000000003
2012,11,4,3,35,6.839,3.5740000000000003
2012,11,4,3,40,7.11,4.061
2012,11,4,3,45,7.486,4.7330000000000005
2012,11,4,3,50,7.916,5.662
2012,11,4,3,55,8.374,6.7410000000000005
2012,11,4,4,0,8.731,7.587
2012,11,4,4,5,8.844,7.914000000000001
2012,11,4,4,10,8.841,7.905
2012,11,4,4,15,8.893,8.055
2012,11,4,4,20,8.981,8.31
2012,11,4,4,25,9.07,8.564
2012,11,4,4,30,9.131,8.739
2012,11,4,4,35,9.146,8.782
2012,11,4,4,40,9.173,8.863
2012,11,4,4,45,9.237,9.05
2012,11,4,4,50,9.283,9.185
2012,11,4,4,55,9.268,9.143
2012,11,4,5,0,9.268,9.143
2012,11,4,5,5,9.314,9.276
2012,11,4,5,10,9.36,9.409
2012,11,4,5,15,9.418000000000001,9.576
2012,11,4,5,20,9.537,9.919
2012,11,4,5,25,9.653,10.253
2012,11,4,5,30,9.768,10.586
2012,11,4,5,35,9.921,11.011000000000001
2012,11,4,5,40,10.092,11.479000000000001
2012,11,4,5,45,10.251,11.913
2012,11,4,5,50,10.367,12.231
2012,11,4,5,55,10.464,12.501
2012,11,4,6,0,10.55,12.736
2012,11,4,6,5,10.629,12.953
2012,11,4,6,10,10.715,13.187
2012,11,4,6,15,10.779,13.362
2012,11,4,6,20,10.794,13.404
2012,11,4,6,25,10.788,13.388
2012,11,4,6,30,10.831,13.504
2012,11,4,6,35,10.94,13.755
2012,11,4,6,40,11.114,14.032
2012,11,4,6,45,11.27,14.279
2012,11,4,6,50,11.362,14.425
2012,11,4,6,55,11.389000000000001,14.469
2012,11,4,7,0,11.365,14.431000000000001
2012,11,4,7,5,11.322000000000001,14.364
2012,11,4,7,10,11.255,14.258000000000001
2012,11,4,7,15,11.148,14.089
2012,11,4,7,20,11.059000000000001,13.949
2012,11,4,7,25,11.044,13.927
2012,11,4,7,30,11.123000000000001,14.055
2012,11,4,7,35,11.243,14.246
2012,11,4,7,40,11.334,14.394
2012,11,4,7,45,11.423,14.537
2012,11,4,7,50,11.529,14.711
2012,11,4,7,55,11.633000000000001,14.88
2012,11,4,8,0,11.722,15.023
2012,11,4,8,5,11.807,15.16
2012,11,4,8,10,11.853,15.234
2012,11,4,8,15,11.85,15.23
2012,11,4,8,20,11.844,15.222
2012,11,4,8,25,11.865,15.258000000000001
2012,11,4,8,30,11.911,15.333
2012,11,4,8,35,12.005,15.442
2012,11,4,8,40,12.088000000000001,15.479000000000001
2012,11,4,8,45,12.112,15.49
2012,11,4,8,50,12.131,15.498000000000001
2012,11,4,8,55,12.158,15.51
2012,11,4,9,0,12.179,15.52
2012,11,4,9,5,12.192,15.525
2012,11,4,9,10,12.207,15.532
2012,11,4,9,15,12.25,15.551
2012,11,4,9,20,12.292,15.57
2012,11,4,9,25,12.302,15.575000000000001
2012,11,4,9,30,12.314,15.58
2012,11,4,9,35,12.305,15.576
2012,11,4,9,40,12.262,15.557
2012,11,4,9,45,12.176,15.519
2012,11,4,9,50,12.118,15.494
2012,11,4,9,55,12.082,15.477
2012,11,4,10,0,12.024000000000001,15.452
2012,11,4,10,5,11.978,15.432
2012,11,4,10,10,11.984,15.435
2012,11,4,10,15,12.045,15.462
2012,11,4,10,20,12.106,15.489
2012,11,4,10,25,12.152000000000001,15.51
2012,11,4,10,30,12.186,15.524000000000001
2012,11,4,10,35,12.222,15.541
2012,11,4,10,40,12.265,15.56
2012,11,4,10,45,12.335,15.591000000000001
2012,11,4,10,50,12.424,15.629
2012,11,4,10,55,12.482000000000001,15.655000000000001
2012,11,4,11,0,12.5,15.662
2012,11,4,11,5,12.497,15.661
2012,11,4,11,10,12.497,15.661
2012,11,4,11,15,12.494,15.66
2012,11,4,11,20,12.5,15.662
2012,11,4,11,25,12.533,15.677
2012,11,4,11,30,12.591000000000001,15.703000000000001
2012,11,4,11,35,12.698,15.749
2012,11,4,11,40,12.747,15.771
2012,11,4,11,45,12.759,15.776
2012,11,4,11,50,12.735,15.766
2012,11,4,11,55,12.756,15.775
2012,11,4,12,0,12.787,15.789
2012,11,4,12,5,12.781,15.786
2012,11,4,12,10,12.714,15.756
2012,11,4,12,15,12.619,15.714
2012,11,4,12,20,12.509,15.666
2012,11,4,12,25,12.402000000000001,15.619
2012,11,4,12,30,12.323,15.584
2012,11,4,12,35,12.265,15.558
2012,11,4,12,40,12.21,15.535
2012,11,4,12,45,12.17,15.517
2012,11,4,12,50,12.192,15.526
2012,11,4,12,55,12.24,15.547
2012,11,4,13,0,12.283,15.566
2012,11,4,13,5,12.295,15.571
2012,11,4,13,10,12.265,15.557
2012,11,4,13,15,12.213000000000001,15.534
2012,11,4,13,20,12.173,15.516
2012,11,4,13,25,12.094,15.48
2012,11,4,13,30,11.99,15.435
2012,11,4,13,35,11.856,15.246
2012,11,4,13,40,11.731,15.047
2012,11,4,13,45,11.578,14.803
2012,11,4,13,50,11.349,14.44
2012,11,4,13,55,11.032,13.937000000000001
2012,11,4,14,0,10.69,13.188
2012,11,4,14,5,10.321,12.185
2012,11,4,14,10,10.028,11.389000000000001
2012,11,4,14,15,9.845,10.892
2012,11,4,14,20,9.512,9.950000000000001
2012,11,4,14,25,9.241,9.171
2012,11,4,14,30,9.009,8.505
2012,11,4,14,35,8.459,7.039000000000001
2012,11,4,14,40,8.047,6.0680000000000005
2012,11,4,14,45,7.666,5.1690000000000005
2012,11,4,14,50,7.229,4.348
2012,11,4,14,55,6.759,3.505
2012,11,4,15,0,6.414,2.932
2012,11,4,15,5,6.179,2.628
2012,11,4,15,10,5.914,2.2840000000000003
2012,11,4,15,15,5.6450000000000005,1.936
2012,11,4,15,20,5.319,1.554
2012,11,4,15,25,5.035,1.299
2012,11,4,15,30,4.824,1.11
2012,11,4,15,35,4.626,0.931
2012,11,4,15,40,4.4430000000000005,0.767
2012,11,4,15,45,4.321,0.664
2012,11,4,15,50,4.1530000000000005,0.5720000000000001
2012,11,4,15,55,3.912,0.439
2012,11,4,16,0,3.628,0.28400000000000003
2012,11,4,16,5,3.283,0.095
2012,11,4,16,10,2.999,0.063
2012,11,4,16,15,2.829,0.05
2012,11,4,16,20,2.783,0.046
2012,11,4,16,25,2.737,0.042
2012,11,4,16,30,2.652,0.036000000000000004
2012,11,4,16,35,2.56,0.029
2012,11,4,16,40,2.465,0.021
2012,11,4,16,45,2.41,0.017
2012,11,4,16,50,2.4010000000000002,0.016
2012,11,4,16,55,2.407,0.017
2012,11,4,17,0,2.432,0.019
2012,11,4,17,5,2.45,0.02
2012,11,4,17,10,2.4290000000000003,0.018000000000000002
2012,11,4,17,15,2.359,0.013000000000000001
2012,11,4,17,20,2.273,0.006
2012,11,4,17,25,2.218,0.002
2012,11,4,17,30,2.16,0.0
2012,11,4,17,35,2.124,0.0
2012,11,4,17,40,2.096,0.0
2012,11,4,17,45,2.072,0.0
2012,11,4,17,50,2.0380000000000003,0.0
2012,11,4,17,55,1.998,0.0
2012,11,4,18,0,1.962,0.0
2012,11,4,18,5,1.925,0.0
2012,11,4,18,10,1.87,0.0
2012,11,4,18,15,1.794,0.0
2012,11,4,18,20,1.73,0.0
2012,11,4,18,25,1.675,0.0
2012,11,4,18,30,1.62,0.0
2012,11,4,18,35,1.5250000000000001,0.0
2012,11,4,18,40,1.4060000000000001,0.0
2012,11,4,18,45,1.2750000000000001,0.0
2012,11,4,18,50,1.159,0.0
2012,11,4,18,55,1.089,0.0
2012,11,4,19,0,1.052,0.0
2012,11,4,19,5,1.0190000000000001,0.0
2012,11,4,19,10,0.982,0.0
2012,11,4,19,15,0.921,0.0
2012,11,4,19,20,0.863,0.0
2012,11,4,19,25,0.802,0.0
2012,11,4,19,30,0.762,0.0
2012,11,4,19,35,0.759,0.0
2012,11,4,19,40,0.787,0.0
2012,11,4,19,45,0.854,0.0
2012,11,4,19,50,0.9430000000000001,0.0
2012,11,4,19,55,0.985,0.0
2012,11,4,20,0,1.0190000000000001,0.0
2012,11,4,20,5,1.116,0.0
2012,11,4,20,10,1.193,0.0
2012,11,4,20,15,1.242,0.0
2012,11,4,20,20,1.306,0.0
2012,11,4,20,25,1.409,0.0
2012,11,4,20,30,1.498,0.0
2012,11,4,20,35,1.522,0.0
2012,11,4,20,40,1.48,0.0
2012,11,4,20,45,1.358,0.0
2012,11,4,20,50,1.199,0.0
2012,11,4,20,55,1.031,0.0
2012,11,4,21,0,0.906,0.0
2012,11,4,21,5,0.921,0.0
2012,11,4,21,10,1.239,0.0
2012,11,4,21,15,1.84,0.0
2012,11,4,21,20,2.294,0.007
2012,11,4,21,25,2.414,0.016
2012,11,4,21,30,2.2760000000000002,0.005
2012,11,4,21,35,2.05,0.0
2012,11,4,21,40,1.901,0.0
2012,11,4,21,45,1.828,0.0
2012,11,4,21,50,1.794,0.0
2012,11,4,21,55,1.825,0.0
2012,11,4,22,0,1.965,0.0
2012,11,4,22,5,2.319,0.008
2012,11,4,22,10,2.8770000000000002,0.051000000000000004
2012,11,4,22,15,3.469,0.17200000000000001
2012,11,4,22,20,3.833,0.368
2012,11,4,22,25,3.8200000000000003,0.361
2012,11,4,22,30,3.601,0.243
2012,11,4,22,35,3.509,0.194
2012,11,4,22,40,3.601,0.243
2012,11,4,22,45,3.701,0.298
2012,11,4,22,50,3.738,0.317
2012,11,4,22,55,3.665,0.278
2012,11,4,23,0,3.5460000000000003,0.214
2012,11,4,23,5,3.402,0.137
2012,11,4,23,10,3.238,0.078
2012,11,4,23,15,2.993,0.059000000000000004
2012,11,4,23,20,2.691,0.037
2012,11,4,23,25,2.609,0.03
2012,11,4,23,30,2.948,0.056
2012,11,4,23,35,3.555,0.219
2012,11,4,23,40,4.364,0.656
2012,11,4,23,45,5.752,1.97
2012,11,4,23,50,7.3790000000000004,4.434
2012,11,4,23,55,8.667,7.259
2012,11,5,0,0,9.256,8.870000000000001
2012,11,5,0,5,9.21,8.74
2012,11,5,0,10,8.841,7.69
2012,11,5,0,15,8.511000000000001,6.9030000000000005
2012,11,5,0,20,8.313,6.4430000000000005
2012,11,5,0,25,8.31,6.441
2012,11,5,0,30,8.771,7.522
2012,11,5,0,35,9.588000000000001,9.854000000000001
2012,11,5,0,40,10.199,11.554
2012,11,5,0,45,10.293000000000001,11.81
2012,11,5,0,50,10.196,11.548
2012,11,5,0,55,10.193,11.544
2012,11,5,1,0,10.266,11.746
2012,11,5,1,5,10.309000000000001,11.866
2012,11,5,1,10,10.272,11.77
2012,11,5,1,15,10.040000000000001,11.144
2012,11,5,1,20,9.756,10.36
2012,11,5,1,25,9.674,10.128
2012,11,5,1,30,9.753,10.358
2012,11,5,1,35,9.732,10.298
2012,11,5,1,40,9.512,9.67
2012,11,5,1,45,9.302,9.07
2012,11,5,1,50,9.28,9.012
2012,11,5,1,55,9.363,9.248
2012,11,5,2,0,9.494,9.623
2012,11,5,2,5,9.668000000000001,10.121
2012,11,5,2,10,9.848,10.639
2012,11,5,2,15,9.967,10.969
2012,11,5,2,20,10.061,11.229000000000001
2012,11,5,2,25,10.184000000000001,11.564
2012,11,5,2,30,10.364,12.057
2012,11,5,2,35,10.535,12.523
2012,11,5,2,40,10.614,12.74
2012,11,5,2,45,10.565,12.609
2012,11,5,2,50,10.498,12.428
2012,11,5,2,55,10.449,12.297
2012,11,5,3,0,10.367,12.074
2012,11,5,3,5,10.248,11.751
2012,11,5,3,10,10.138,11.453
2012,11,5,3,15,10.049,11.212
2012,11,5,3,20,9.918000000000001,10.856
2012,11,5,3,25,9.695,10.225
2012,11,5,3,30,9.387,9.343
2012,11,5,3,35,9.06,8.409
2012,11,5,3,40,8.856,7.8260000000000005
2012,11,5,3,45,8.728,7.48
2012,11,5,3,50,8.56,7.088
2012,11,5,3,55,8.49,6.924
2012,11,5,4,0,8.536,7.032
2012,11,5,4,5,8.676,7.361
2012,11,5,4,10,8.883000000000001,7.91
2012,11,5,4,15,9.088000000000001,8.498
2012,11,5,4,20,9.323,9.173
2012,11,5,4,25,9.637,10.073
2012,11,5,4,30,9.875,10.753
2012,11,5,4,35,9.991,11.069
2012,11,5,4,40,9.994,11.079
2012,11,5,4,45,9.933,10.913
2012,11,5,4,50,9.884,10.781
2012,11,5,4,55,9.854000000000001,10.697000000000001
2012,11,5,5,0,9.845,10.672
2012,11,5,5,5,9.802,10.551
2012,11,5,5,10,9.768,10.457
2012,11,5,5,15,9.802,10.555
2012,11,5,5,20,9.921,10.89
2012,11,5,5,25,9.933,10.924
2012,11,5,5,30,9.677,10.200000000000001
2012,11,5,5,35,9.292,9.097
2012,11,5,5,40,9.265,9.023
2012,11,5,5,45,9.598,9.986
2012,11,5,5,50,9.921,10.913
2012,11,5,5,55,10.229000000000001,11.762
2012,11,5,6,0,10.199,11.687
2012,11,5,6,5,9.976,11.085
2012,11,5,6,10,10.007,11.171
2012,11,5,6,15,10.141,11.536
2012,11,5,6,20,10.113,11.461
2012,11,5,6,25,9.967,11.063
2012,11,5,6,30,9.695,10.304
2012,11,5,6,35,9.311,9.201
2012,11,5,6,40,8.963000000000001,8.204
2012,11,5,6,45,8.835,7.838
2012,11,5,6,50,9.021,8.375
2012,11,5,6,55,9.051,8.462
2012,11,5,7,0,8.932,8.123
2012,11,5,7,5,9.335,9.284
2012,11,5,7,10,9.897,10.889
2012,11,5,7,15,10.074,11.372
2012,11,5,7,20,10.184000000000001,11.678
2012,11,5,7,25,10.696,13.083
2012,11,5,7,30,11.166,14.085
2012,11,5,7,35,11.801,15.097
2012,11,5,7,40,11.966000000000001,15.36
2012,11,5,7,45,11.273,14.259
2012,11,5,7,50,10.675,13.039
2012,11,5,7,55,10.116,11.518
2012,11,5,8,0,9.491,9.766
2012,11,5,8,5,9.036,8.463000000000001
2012,11,5,8,10,8.893,8.055
2012,11,5,8,15,9.17,8.856
2012,11,5,8,20,9.778,10.604000000000001
2012,11,5,8,25,10.577,12.792
2012,11,5,8,30,11.185,14.13
2012,11,5,8,35,11.114,14.017
2012,11,5,8,40,11.117,14.023
2012,11,5,8,45,11.294,14.306000000000001
2012,11,5,8,50,11.197000000000001,14.154
2012,11,5,8,55,10.8,13.411
2012,11,5,9,0,10.425,12.387
2012,11,5,9,5,10.138,11.602
2012,11,5,9,10,10.275,11.978
2012,11,5,9,15,10.635,12.964
2012,11,5,9,20,11.008000000000001,13.861
2012,11,5,9,25,11.392,14.478
2012,11,5,9,30,11.621,14.846
2012,11,5,9,35,11.603,14.817
2012,11,5,9,40,11.358,14.428
2012,11,5,9,45,10.989,13.839
2012,11,5,9,50,10.574,12.814
2012,11,5,9,55,10.232000000000001,11.879
2012,11,5,10,0,10.122,11.578
2012,11,5,10,5,10.324,12.131
2012,11,5,10,10,10.776,13.369
2012,11,5,10,15,11.255,14.268
2012,11,5,10,20,11.587,14.801
2012,11,5,10,25,11.655,14.909
2012,11,5,10,30,11.447000000000001,14.578000000000001
2012,11,5,10,35,10.965,13.809000000000001
2012,11,5,10,40,10.507,12.645
2012,11,5,10,45,10.394,12.339
2012,11,5,10,50,10.605,12.92
2012,11,5,10,55,10.986,13.851
2012,11,5,11,0,11.389000000000001,14.497
2012,11,5,11,5,11.828,15.200000000000001
2012,11,5,11,10,12.073,15.471
2012,11,5,11,15,11.969,15.426
2012,11,5,11,20,11.621,14.874
2012,11,5,11,25,11.252,14.285
2012,11,5,11,30,11.081,14.012
2012,11,5,11,35,11.026,13.925
2012,11,5,11,40,11.212,14.225
2012,11,5,11,45,11.633000000000001,14.902000000000001
2012,11,5,11,50,11.709,15.024000000000001
2012,11,5,11,55,11.789,15.153
2012,11,5,12,0,11.923,15.370000000000001
2012,11,5,12,5,11.783,15.147
2012,11,5,12,10,11.743,15.085
2012,11,5,12,15,11.697000000000001,15.012
2012,11,5,12,20,11.496,14.69
2012,11,5,12,25,11.426,14.578000000000001
2012,11,5,12,30,11.252,14.3
2012,11,5,12,35,11.197000000000001,14.212
2012,11,5,12,40,11.236,14.276
2012,11,5,12,45,11.334,14.434000000000001
2012,11,5,12,50,11.355,14.47
2012,11,5,12,55,11.285,14.36
2012,11,5,13,0,11.166,14.17
2012,11,5,13,5,11.108,14.078000000000001
2012,11,5,13,10,10.943,13.815
2012,11,5,13,15,10.702,13.246
2012,11,5,13,20,10.547,12.821
2012,11,5,13,25,10.641,13.084
2012,11,5,13,30,11.062,14.011000000000001
2012,11,5,13,35,11.545,14.782
2012,11,5,13,40,11.38,14.516
2012,11,5,13,45,10.901,13.748000000000001
2012,11,5,13,50,10.635,13.063
2012,11,5,13,55,10.635,13.067
2012,11,5,14,0,10.797,13.517
2012,11,5,14,5,10.91,13.77
2012,11,5,14,10,10.821,13.589
2012,11,5,14,15,10.498,12.702
2012,11,5,14,20,10.046,11.467
2012,11,5,14,25,10.043000000000001,11.462
2012,11,5,14,30,10.275,12.102
2012,11,5,14,35,10.739,13.376
2012,11,5,14,40,10.687,13.236
2012,11,5,14,45,10.388,12.417
2012,11,5,14,50,9.735,10.625
2012,11,5,14,55,9.137,8.893
2012,11,5,15,0,8.877,8.138
2012,11,5,15,5,8.331,6.739
2012,11,5,15,10,8.374,6.837
2012,11,5,15,15,8.389,6.87
2012,11,5,15,20,8.255,6.5520000000000005
2012,11,5,15,25,7.931,5.787
2012,11,5,15,30,7.4830000000000005,4.793
2012,11,5,15,35,7.058,4.031
2012,11,5,15,40,6.704,3.395
2012,11,5,15,45,6.53,3.081
2012,11,5,15,50,6.518,3.0580000000000003
2012,11,5,15,55,6.515000000000001,3.052
2012,11,5,16,0,6.5520000000000005,3.116
2012,11,5,16,5,6.726,3.427
2012,11,5,16,10,6.949,3.825
2012,11,5,16,15,7.1530000000000005,4.191
2012,11,5,16,20,7.312,4.4750000000000005
2012,11,5,16,25,7.388,4.611
2012,11,5,16,30,7.397,4.626
2012,11,5,16,35,7.339,4.521
2012,11,5,16,40,7.248,4.356
2012,11,5,16,45,7.19,4.251
2012,11,5,16,50,7.19,4.25
2012,11,5,16,55,7.238,4.336
2012,11,5,17,0,7.29,4.428
2012,11,5,17,5,7.29,4.4270000000000005
2012,11,5,17,10,7.263,4.376
2012,11,5,17,15,7.187,4.238
2012,11,5,17,20,7.065,4.018
2012,11,5,17,25,6.97,3.847
2012,11,5,17,30,6.9270000000000005,3.769
2012,11,5,17,35,6.921,3.757
2012,11,5,17,40,6.939,3.7880000000000003
2012,11,5,17,45,6.958,3.8200000000000003
2012,11,5,17,50,6.9270000000000005,3.7640000000000002
2012,11,5,17,55,6.854,3.6310000000000002
2012,11,5,18,0,6.75,3.444
2012,11,5,18,5,6.6370000000000005,3.241
2012,11,5,18,10,6.534,3.0540000000000003
2012,11,5,18,15,6.463,2.962
2012,11,5,18,20,6.43,2.918
2012,11,5,18,25,6.396,2.874
