SiteID, 35931.0
Longitude, -100.346436
Latitude, 37.612389
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,3,8,45,10.452,1.4040000000000001
2012,11,3,8,50,10.348,1.373
2012,11,3,8,55,10.275,1.351
2012,11,3,9,0,10.202,1.327
2012,11,3,9,5,10.122,1.301
2012,11,3,9,10,10.068,1.283
2012,11,3,9,15,10.095,1.292
2012,11,3,9,20,10.135,1.305
2012,11,3,9,25,10.101,1.294
2012,11,3,9,30,10.046,1.276
2012,11,3,9,35,10.0,1.2610000000000001
2012,11,3,9,40,9.924,1.236
2012,11,3,9,45,9.906,1.23
2012,11,3,9,50,9.958,1.247
2012,11,3,9,55,9.991,1.2590000000000001
2012,11,3,10,0,9.964,1.25
2012,11,3,10,5,9.921,1.236
2012,11,3,10,10,9.933,1.24
2012,11,3,10,15,9.891,1.226
2012,11,3,10,20,9.769,1.185
2012,11,3,10,25,9.634,1.141
2012,11,3,10,30,9.469,1.086
2012,11,3,10,35,9.408,1.066
2012,11,3,10,40,9.518,1.103
2012,11,3,10,45,9.689,1.16
2012,11,3,10,50,9.805,1.198
2012,11,3,10,55,9.842,1.211
2012,11,3,11,0,9.875,1.222
2012,11,3,11,5,9.933,1.241
2012,11,3,11,10,9.952,1.248
2012,11,3,11,15,9.918000000000001,1.236
2012,11,3,11,20,9.827,1.206
2012,11,3,11,25,9.775,1.189
2012,11,3,11,30,9.741,1.178
2012,11,3,11,35,9.656,1.149
2012,11,3,11,40,9.555,1.116
2012,11,3,11,45,9.457,1.084
2012,11,3,11,50,9.433,1.076
2012,11,3,11,55,9.427,1.074
2012,11,3,12,0,9.357,1.05
2012,11,3,12,5,9.234,1.01
2012,11,3,12,10,9.167,0.99
2012,11,3,12,15,9.14,0.982
2012,11,3,12,20,9.061,0.9590000000000001
2012,11,3,12,25,9.0,0.9410000000000001
2012,11,3,12,30,8.978,0.935
2012,11,3,12,35,8.926,0.92
2012,11,3,12,40,8.816,0.888
2012,11,3,12,45,8.642,0.837
2012,11,3,12,50,8.383000000000001,0.761
2012,11,3,12,55,8.05,0.672
2012,11,3,13,0,7.8180000000000005,0.618
2012,11,3,13,5,7.825,0.62
2012,11,3,13,10,7.901,0.638
2012,11,3,13,15,7.934,0.646
2012,11,3,13,20,7.8950000000000005,0.636
2012,11,3,13,25,7.873,0.631
2012,11,3,13,30,7.882000000000001,0.634
2012,11,3,13,35,7.892,0.636
2012,11,3,13,40,7.8340000000000005,0.622
2012,11,3,13,45,7.705,0.592
2012,11,3,13,50,7.5040000000000004,0.545
2012,11,3,13,55,7.29,0.495
2012,11,3,14,0,7.089,0.452
2012,11,3,14,5,6.7170000000000005,0.387
2012,11,3,14,10,6.4510000000000005,0.34
2012,11,3,14,15,6.375,0.326
2012,11,3,14,20,6.1000000000000005,0.28
2012,11,3,14,25,5.8870000000000005,0.252
2012,11,3,14,30,5.679,0.226
2012,11,3,14,35,5.447,0.196
2012,11,3,14,40,5.197,0.164
2012,11,3,14,45,4.864,0.132
2012,11,3,14,50,4.4030000000000005,0.091
2012,11,3,14,55,4.1530000000000005,0.069
2012,11,3,15,0,4.034,0.061
2012,11,3,15,5,4.025,0.06
2012,11,3,15,10,3.967,0.057
2012,11,3,15,15,3.894,0.053
2012,11,3,15,20,3.894,0.053
2012,11,3,15,25,3.955,0.056
2012,11,3,15,30,3.973,0.057
2012,11,3,15,35,3.955,0.056
2012,11,3,15,40,3.854,0.051000000000000004
2012,11,3,15,45,3.68,0.041
2012,11,3,15,50,3.5700000000000003,0.035
2012,11,3,15,55,3.576,0.036000000000000004
2012,11,3,16,0,3.604,0.037
2012,11,3,16,5,3.579,0.036000000000000004
2012,11,3,16,10,3.561,0.035
2012,11,3,16,15,3.549,0.034
2012,11,3,16,20,3.497,0.031
2012,11,3,16,25,3.4450000000000003,0.028
2012,11,3,16,30,3.39,0.025
2012,11,3,16,35,3.335,0.022
2012,11,3,16,40,3.314,0.021
2012,11,3,16,45,3.317,0.021
2012,11,3,16,50,3.323,0.021
2012,11,3,16,55,3.302,0.02
2012,11,3,17,0,3.201,0.015
2012,11,3,17,5,3.091,0.009000000000000001
2012,11,3,17,10,3.036,0.008
2012,11,3,17,15,3.012,0.008
2012,11,3,17,20,2.993,0.007
2012,11,3,17,25,2.966,0.007
2012,11,3,17,30,2.868,0.006
2012,11,3,17,35,2.758,0.005
2012,11,3,17,40,2.749,0.005
2012,11,3,17,45,2.795,0.006
2012,11,3,17,50,2.795,0.006
2012,11,3,17,55,2.7680000000000002,0.005
2012,11,3,18,0,2.749,0.005
2012,11,3,18,5,2.761,0.005
2012,11,3,18,10,2.777,0.006
2012,11,3,18,15,2.7520000000000002,0.005
2012,11,3,18,20,2.706,0.005
2012,11,3,18,25,2.7,0.005
2012,11,3,18,30,2.728,0.005
2012,11,3,18,35,2.737,0.005
2012,11,3,18,40,2.688,0.005
2012,11,3,18,45,2.6270000000000002,0.004
2012,11,3,18,50,2.572,0.004
2012,11,3,18,55,2.548,0.004
2012,11,3,19,0,2.56,0.004
2012,11,3,19,5,2.572,0.004
2012,11,3,19,10,2.563,0.004
2012,11,3,19,15,2.536,0.003
2012,11,3,19,20,2.508,0.003
2012,11,3,19,25,2.496,0.003
2012,11,3,19,30,2.499,0.003
2012,11,3,19,35,2.508,0.003
2012,11,3,19,40,2.511,0.003
2012,11,3,19,45,2.496,0.003
2012,11,3,19,50,2.478,0.003
2012,11,3,19,55,2.468,0.003
2012,11,3,20,0,2.447,0.003
2012,11,3,20,5,2.4170000000000003,0.002
2012,11,3,20,10,2.3770000000000002,0.002
2012,11,3,20,15,2.331,0.002
2012,11,3,20,20,2.2880000000000003,0.001
2012,11,3,20,25,2.261,0.001
2012,11,3,20,30,2.249,0.001
2012,11,3,20,35,2.243,0.001
2012,11,3,20,40,2.209,0.001
2012,11,3,20,45,2.157,0.0
2012,11,3,20,50,2.105,0.0
2012,11,3,20,55,2.05,0.0
2012,11,3,21,0,2.041,0.0
2012,11,3,21,5,2.084,0.0
2012,11,3,21,10,2.1510000000000002,0.0
2012,11,3,21,15,2.2640000000000002,0.001
2012,11,3,21,20,2.414,0.002
2012,11,3,21,25,2.551,0.004
2012,11,3,21,30,2.652,0.004
2012,11,3,21,35,2.734,0.005
2012,11,3,21,40,2.801,0.006
2012,11,3,21,45,2.841,0.006
2012,11,3,21,50,2.85,0.006
2012,11,3,21,55,2.871,0.006
2012,11,3,22,0,2.9170000000000003,0.007
2012,11,3,22,5,2.938,0.007
2012,11,3,22,10,2.911,0.007
2012,11,3,22,15,2.853,0.006
2012,11,3,22,20,2.835,0.006
2012,11,3,22,25,2.838,0.006
2012,11,3,22,30,2.859,0.006
2012,11,3,22,35,2.896,0.006
2012,11,3,22,40,2.908,0.006
2012,11,3,22,45,2.9170000000000003,0.007
2012,11,3,22,50,2.954,0.007
2012,11,3,22,55,3.0300000000000002,0.008
2012,11,3,23,0,3.1310000000000002,0.01
2012,11,3,23,5,3.216,0.014
2012,11,3,23,10,3.25,0.016
2012,11,3,23,15,3.2680000000000002,0.017
2012,11,3,23,20,3.2920000000000003,0.018000000000000002
2012,11,3,23,25,3.39,0.024
2012,11,3,23,30,3.555,0.033
2012,11,3,23,35,3.744,0.043000000000000003
2012,11,3,23,40,3.903,0.052000000000000005
2012,11,3,23,45,3.985,0.056
2012,11,3,23,50,4.025,0.058
2012,11,3,23,55,4.055,0.06
2012,11,4,0,0,4.058,0.06
2012,11,4,0,5,4.031,0.059000000000000004
2012,11,4,0,10,4.013,0.058
2012,11,4,0,15,4.003,0.057
2012,11,4,0,20,3.9610000000000003,0.055
2012,11,4,0,25,3.9610000000000003,0.055
2012,11,4,0,30,4.031,0.059000000000000004
2012,11,4,0,35,4.141,0.065
2012,11,4,0,40,4.281,0.077
2012,11,4,0,45,4.47,0.093
2012,11,4,0,50,4.745,0.117
2012,11,4,0,55,4.995,0.139
2012,11,4,1,0,5.0440000000000005,0.14300000000000002
2012,11,4,1,5,4.992,0.139
2012,11,4,1,10,5.026,0.14200000000000002
2012,11,4,1,15,5.117,0.15
2012,11,4,1,20,5.1450000000000005,0.152
2012,11,4,1,25,5.13,0.151
2012,11,4,1,30,5.117,0.15
2012,11,4,1,35,5.136,0.152
2012,11,4,1,40,5.206,0.16
2012,11,4,1,45,5.34,0.177
2012,11,4,1,50,5.5200000000000005,0.2
2012,11,4,1,55,5.673,0.219
2012,11,4,2,0,5.7490000000000006,0.229
2012,11,4,2,5,5.746,0.228
2012,11,4,2,10,5.7090000000000005,0.224
2012,11,4,2,15,5.642,0.215
2012,11,4,2,20,5.505,0.198
2012,11,4,2,25,5.368,0.181
2012,11,4,2,30,5.3580000000000005,0.179
2012,11,4,2,35,5.383,0.183
2012,11,4,2,40,5.3100000000000005,0.17300000000000001
2012,11,4,2,45,5.197,0.159
2012,11,4,2,50,5.127,0.151
2012,11,4,2,55,5.105,0.149
2012,11,4,3,0,5.0840000000000005,0.148
2012,11,4,3,5,5.123,0.151
2012,11,4,3,10,5.279,0.17
2012,11,4,3,15,5.4590000000000005,0.192
2012,11,4,3,20,5.578,0.20800000000000002
2012,11,4,3,25,5.636,0.215
2012,11,4,3,30,5.691,0.222
2012,11,4,3,35,5.7090000000000005,0.224
2012,11,4,3,40,5.679,0.221
2012,11,4,3,45,5.636,0.215
2012,11,4,3,50,5.612,0.212
2012,11,4,3,55,5.612,0.212
2012,11,4,4,0,5.569,0.20700000000000002
2012,11,4,4,5,5.505,0.198
2012,11,4,4,10,5.557,0.20500000000000002
2012,11,4,4,15,5.731,0.227
2012,11,4,4,20,5.883,0.247
2012,11,4,4,25,5.996,0.261
2012,11,4,4,30,6.094,0.273
2012,11,4,4,35,6.207,0.289
2012,11,4,4,40,6.271,0.3
2012,11,4,4,45,6.274,0.3
2012,11,4,4,50,6.253,0.297
2012,11,4,4,55,6.222,0.292
2012,11,4,5,0,6.13,0.278
2012,11,4,5,5,6.1000000000000005,0.274
2012,11,4,5,10,6.21,0.29
2012,11,4,5,15,6.365,0.317
2012,11,4,5,20,6.442,0.33
2012,11,4,5,25,6.469,0.335
2012,11,4,5,30,6.509,0.342
2012,11,4,5,35,6.488,0.338
2012,11,4,5,40,6.439,0.33
2012,11,4,5,45,6.43,0.328
2012,11,4,5,50,6.414,0.326
2012,11,4,5,55,6.353,0.315
2012,11,4,6,0,6.256,0.298
2012,11,4,6,5,6.195,0.28700000000000003
2012,11,4,6,10,6.164,0.28300000000000003
2012,11,4,6,15,6.118,0.277
2012,11,4,6,20,6.011,0.263
2012,11,4,6,25,5.938,0.254
2012,11,4,6,30,6.039,0.267
2012,11,4,6,35,6.329,0.311
2012,11,4,6,40,6.662,0.37
2012,11,4,6,45,6.906000000000001,0.41200000000000003
2012,11,4,6,50,7.003,0.43
2012,11,4,6,55,6.939,0.418
2012,11,4,7,0,6.811,0.396
2012,11,4,7,5,6.738,0.383
2012,11,4,7,10,6.665,0.37
2012,11,4,7,15,6.561,0.352
2012,11,4,7,20,6.4910000000000005,0.34
2012,11,4,7,25,6.546,0.34900000000000003
2012,11,4,7,30,6.674,0.372
2012,11,4,7,35,6.765000000000001,0.388
2012,11,4,7,40,6.771,0.389
2012,11,4,7,45,6.744,0.384
2012,11,4,7,50,6.747,0.385
2012,11,4,7,55,6.814,0.396
2012,11,4,8,0,6.982,0.426
2012,11,4,8,5,7.196,0.463
2012,11,4,8,10,7.351,0.499
2012,11,4,8,15,7.424,0.516
2012,11,4,8,20,7.476,0.528
2012,11,4,8,25,7.571,0.55
2012,11,4,8,30,7.711,0.583
2012,11,4,8,35,7.827,0.61
2012,11,4,8,40,7.916,0.631
2012,11,4,8,45,7.953,0.639
2012,11,4,8,50,7.916,0.631
2012,11,4,8,55,7.843,0.614
2012,11,4,9,0,7.803,0.605
2012,11,4,9,5,7.809,0.606
2012,11,4,9,10,7.855,0.617
2012,11,4,9,15,7.913,0.63
2012,11,4,9,20,7.9430000000000005,0.637
2012,11,4,9,25,7.94,0.637
2012,11,4,9,30,7.9190000000000005,0.632
2012,11,4,9,35,7.855,0.617
2012,11,4,9,40,7.806,0.606
2012,11,4,9,45,7.815,0.608
2012,11,4,9,50,7.861,0.618
2012,11,4,9,55,7.937,0.636
2012,11,4,10,0,8.026,0.657
2012,11,4,10,5,8.108,0.676
2012,11,4,10,10,8.197000000000001,0.6970000000000001
2012,11,4,10,15,8.273,0.717
2012,11,4,10,20,8.27,0.716
2012,11,4,10,25,8.227,0.704
2012,11,4,10,30,8.197000000000001,0.6970000000000001
2012,11,4,10,35,8.209,0.7000000000000001
2012,11,4,10,40,8.276,0.719
2012,11,4,10,45,8.343,0.738
2012,11,4,10,50,8.392,0.753
2012,11,4,10,55,8.453,0.771
2012,11,4,11,0,8.535,0.795
2012,11,4,11,5,8.563,0.803
2012,11,4,11,10,8.529,0.793
2012,11,4,11,15,8.493,0.783
2012,11,4,11,20,8.493,0.783
2012,11,4,11,25,8.538,0.796
2012,11,4,11,30,8.615,0.8190000000000001
2012,11,4,11,35,8.694,0.842
2012,11,4,11,40,8.734,0.853
2012,11,4,11,45,8.749,0.858
2012,11,4,11,50,8.743,0.856
2012,11,4,11,55,8.74,0.855
2012,11,4,12,0,8.749,0.858
2012,11,4,12,5,8.786,0.869
2012,11,4,12,10,8.85,0.887
2012,11,4,12,15,8.932,0.911
2012,11,4,12,20,8.981,0.926
2012,11,4,12,25,9.015,0.935
2012,11,4,12,30,9.091,0.9570000000000001
2012,11,4,12,35,9.182,0.984
2012,11,4,12,40,9.237,1.0
2012,11,4,12,45,9.228,0.998
2012,11,4,12,50,9.176,0.983
2012,11,4,12,55,9.149000000000001,0.975
2012,11,4,13,0,9.179,0.984
2012,11,4,13,5,9.241,1.002
2012,11,4,13,10,9.28,1.0150000000000001
2012,11,4,13,15,9.28,1.0150000000000001
2012,11,4,13,20,9.247,1.0030000000000001
2012,11,4,13,25,9.207,0.992
2012,11,4,13,30,9.179,0.984
2012,11,4,13,35,9.179,0.984
2012,11,4,13,40,9.173,0.982
2012,11,4,13,45,9.164,0.979
2012,11,4,13,50,9.158,0.978
2012,11,4,13,55,9.198,0.989
2012,11,4,14,0,9.271,1.012
2012,11,4,14,5,9.329,1.031
2012,11,4,14,10,9.378,1.048
2012,11,4,14,15,9.424,1.063
2012,11,4,14,20,9.195,0.99
2012,11,4,14,25,9.048,0.9480000000000001
2012,11,4,14,30,8.981,0.928
2012,11,4,14,35,8.89,0.901
2012,11,4,14,40,8.78,0.869
2012,11,4,14,45,8.67,0.837
2012,11,4,14,50,8.563,0.806
2012,11,4,14,55,8.435,0.769
2012,11,4,15,0,8.358,0.746
2012,11,4,15,5,8.224,0.707
2012,11,4,15,10,8.023,0.66
2012,11,4,15,15,7.806,0.609
2012,11,4,15,20,7.516,0.541
2012,11,4,15,25,7.235,0.47600000000000003
2012,11,4,15,30,6.973,0.427
2012,11,4,15,35,6.631,0.367
2012,11,4,15,40,6.36,0.319
2012,11,4,15,45,6.122,0.279
2012,11,4,15,50,5.807,0.23900000000000002
2012,11,4,15,55,5.6450000000000005,0.218
2012,11,4,16,0,5.517,0.201
2012,11,4,16,5,5.523,0.202
2012,11,4,16,10,5.508,0.2
2012,11,4,16,15,5.45,0.192
2012,11,4,16,20,5.365,0.181
2012,11,4,16,25,5.398,0.185
2012,11,4,16,30,5.456,0.193
2012,11,4,16,35,5.429,0.189
2012,11,4,16,40,5.401,0.185
2012,11,4,16,45,5.453,0.192
2012,11,4,16,50,5.484,0.195
2012,11,4,16,55,5.4590000000000005,0.192
2012,11,4,17,0,5.487,0.195
2012,11,4,17,5,5.572,0.20600000000000002
2012,11,4,17,10,5.597,0.209
2012,11,4,17,15,5.618,0.211
2012,11,4,17,20,5.655,0.216
2012,11,4,17,25,5.658,0.216
2012,11,4,17,30,5.63,0.213
2012,11,4,17,35,5.615,0.21
2012,11,4,17,40,5.621,0.211
2012,11,4,17,45,5.652,0.215
2012,11,4,17,50,5.688,0.219
2012,11,4,17,55,5.706,0.221
2012,11,4,18,0,5.731,0.224
2012,11,4,18,5,5.774,0.23
2012,11,4,18,10,5.783,0.231
2012,11,4,18,15,5.777,0.23
2012,11,4,18,20,5.825,0.23600000000000002
2012,11,4,18,25,5.896,0.245
2012,11,4,18,30,5.92,0.248
2012,11,4,18,35,5.899,0.245
2012,11,4,18,40,5.871,0.241
2012,11,4,18,45,5.883,0.242
2012,11,4,18,50,5.929,0.248
2012,11,4,18,55,5.941,0.25
2012,11,4,19,0,5.92,0.247
2012,11,4,19,5,5.896,0.244
2012,11,4,19,10,5.896,0.243
2012,11,4,19,15,5.917,0.246
2012,11,4,19,20,5.9510000000000005,0.25
2012,11,4,19,25,5.9750000000000005,0.253
2012,11,4,19,30,5.966,0.252
2012,11,4,19,35,5.941,0.249
2012,11,4,19,40,5.905,0.244
2012,11,4,19,45,5.856,0.23800000000000002
2012,11,4,19,50,5.807,0.231
2012,11,4,19,55,5.777,0.227
2012,11,4,20,0,5.746,0.223
2012,11,4,20,5,5.7,0.218
2012,11,4,20,10,5.633,0.209
2012,11,4,20,15,5.551,0.199
2012,11,4,20,20,5.462,0.187
2012,11,4,20,25,5.371,0.176
2012,11,4,20,30,5.261,0.162
2012,11,4,20,35,5.133,0.148
2012,11,4,20,40,5.011,0.138
2012,11,4,20,45,4.907,0.129
2012,11,4,20,50,4.806,0.12
2012,11,4,20,55,4.7090000000000005,0.111
2012,11,4,21,0,4.6080000000000005,0.10300000000000001
2012,11,4,21,5,4.513,0.095
2012,11,4,21,10,4.428,0.08700000000000001
2012,11,4,21,15,4.345,0.08
2012,11,4,21,20,4.257,0.07200000000000001
2012,11,4,21,25,4.15,0.064
2012,11,4,21,30,4.037,0.057
2012,11,4,21,35,3.9210000000000003,0.051000000000000004
2012,11,4,21,40,3.8080000000000003,0.045
2012,11,4,21,45,3.6830000000000003,0.038
2012,11,4,21,50,3.531,0.03
2012,11,4,21,55,3.372,0.022
2012,11,4,22,0,3.247,0.015
2012,11,4,22,5,3.152,0.01
2012,11,4,22,10,3.076,0.008
2012,11,4,22,15,3.0,0.007
2012,11,4,22,20,2.923,0.006
2012,11,4,22,25,2.838,0.006
2012,11,4,22,30,2.7520000000000002,0.005
2012,11,4,22,35,2.682,0.004
2012,11,4,22,40,2.636,0.004
2012,11,4,22,45,2.6270000000000002,0.004
2012,11,4,22,50,2.658,0.004
2012,11,4,22,55,2.685,0.004
2012,11,4,23,0,2.713,0.005
2012,11,4,23,5,2.728,0.005
2012,11,4,23,10,2.731,0.005
2012,11,4,23,15,2.737,0.005
2012,11,4,23,20,2.783,0.005
2012,11,4,23,25,2.813,0.006
2012,11,4,23,30,2.81,0.006
2012,11,4,23,35,2.8040000000000003,0.005
2012,11,4,23,40,2.7920000000000003,0.005
2012,11,4,23,45,2.783,0.005
2012,11,4,23,50,2.783,0.005
2012,11,4,23,55,2.822,0.006
2012,11,5,0,0,2.9050000000000002,0.006
2012,11,5,0,5,3.009,0.007
2012,11,5,0,10,3.1,0.008
2012,11,5,0,15,3.207,0.013000000000000001
2012,11,5,0,20,3.384,0.022
2012,11,5,0,25,3.585,0.033
2012,11,5,0,30,3.716,0.04
2012,11,5,0,35,3.823,0.046
2012,11,5,0,40,3.914,0.051000000000000004
2012,11,5,0,45,3.927,0.052000000000000005
2012,11,5,0,50,3.896,0.05
2012,11,5,0,55,3.8200000000000003,0.046
2012,11,5,1,0,3.701,0.04
2012,11,5,1,5,3.594,0.034
2012,11,5,1,10,3.5460000000000003,0.031
2012,11,5,1,15,3.5700000000000003,0.033
2012,11,5,1,20,3.61,0.035
2012,11,5,1,25,3.625,0.036000000000000004
2012,11,5,1,30,3.607,0.035
2012,11,5,1,35,3.585,0.033
2012,11,5,1,40,3.579,0.033
2012,11,5,1,45,3.6,0.034
2012,11,5,1,50,3.652,0.037
2012,11,5,1,55,3.732,0.041
2012,11,5,2,0,3.799,0.045
2012,11,5,2,5,3.891,0.05
2012,11,5,2,10,4.1530000000000005,0.064
2012,11,5,2,15,4.373,0.083
2012,11,5,2,20,4.458,0.09
2012,11,5,2,25,4.727,0.114
2012,11,5,2,30,5.386,0.178
2012,11,5,2,35,6.082,0.266
2012,11,5,2,40,6.591,0.34800000000000003
2012,11,5,2,45,7.003,0.42
2012,11,5,2,50,7.184,0.451
2012,11,5,2,55,7.324,0.48
2012,11,5,3,0,7.83,0.597
2012,11,5,3,5,8.725,0.8280000000000001
2012,11,5,3,10,9.637,1.102
2012,11,5,3,15,10.26,1.306
2012,11,5,3,20,10.58,1.4040000000000001
2012,11,5,3,25,10.608,1.412
2012,11,5,3,30,10.458,1.367
2012,11,5,3,35,10.208,1.288
2012,11,5,3,40,9.903,1.188
2012,11,5,3,45,9.686,1.117
2012,11,5,3,50,9.631,1.1
2012,11,5,3,55,9.741,1.137
2012,11,5,4,0,9.912,1.194
2012,11,5,4,5,10.046,1.238
2012,11,5,4,10,10.165000000000001,1.2770000000000001
2012,11,5,4,15,10.315,1.327
2012,11,5,4,20,10.519,1.3900000000000001
2012,11,5,4,25,10.717,1.449
2012,11,5,4,30,10.745000000000001,1.457
2012,11,5,4,35,10.473,1.3760000000000001
2012,11,5,4,40,9.997,1.222
2012,11,5,4,45,9.491,1.055
2012,11,5,4,50,9.039,0.92
2012,11,5,4,55,8.957,0.896
2012,11,5,5,0,9.417,1.033
2012,11,5,5,5,10.037,1.238
2012,11,5,5,10,10.492,1.3840000000000001
2012,11,5,5,15,10.977,1.53
2012,11,5,5,20,11.407,1.6580000000000001
2012,11,5,5,25,11.508000000000001,1.677
2012,11,5,5,30,11.368,1.6460000000000001
2012,11,5,5,35,11.029,1.543
2012,11,5,5,40,10.712,1.448
2012,11,5,5,45,11.315,1.6300000000000001
2012,11,5,5,50,12.667,1.875
2012,11,5,5,55,13.082,1.9160000000000001
2012,11,5,6,0,13.128,1.921
2012,11,5,6,5,12.454,1.855
2012,11,5,6,10,11.371,1.6500000000000001
2012,11,5,6,15,11.084,1.564
2012,11,5,6,20,11.328,1.637
2012,11,5,6,25,11.602,1.696
2012,11,5,6,30,11.798,1.733
2012,11,5,6,35,11.813,1.736
2012,11,5,6,40,11.542,1.685
2012,11,5,6,45,11.362,1.649
2012,11,5,6,50,11.804,1.736
2012,11,5,6,55,12.335,1.836
2012,11,5,7,0,12.457,1.856
2012,11,5,7,5,12.61,1.872
2012,11,5,7,10,12.781,1.889
2012,11,5,7,15,12.799,1.891
2012,11,5,7,20,12.808,1.891
2012,11,5,7,25,12.717,1.883
2012,11,5,7,30,11.997,1.7750000000000001
2012,11,5,7,35,10.547,1.41
2012,11,5,7,40,9.256,0.991
2012,11,5,7,45,8.774000000000001,0.852
2012,11,5,7,50,8.831,0.869
2012,11,5,7,55,9.045,0.93
2012,11,5,8,0,9.432,1.048
2012,11,5,8,5,9.789,1.166
2012,11,5,8,10,9.93,1.213
2012,11,5,8,15,9.534,1.083
2012,11,5,8,20,8.884,0.885
2012,11,5,8,25,8.417,0.75
2012,11,5,8,30,8.173,0.685
2012,11,5,8,35,8.697000000000001,0.833
2012,11,5,8,40,9.433,1.054
2012,11,5,8,45,10.086,1.2690000000000001
2012,11,5,8,50,10.403,1.37
2012,11,5,8,55,10.196,1.303
2012,11,5,9,0,9.958,1.225
2012,11,5,9,5,9.964,1.228
2012,11,5,9,10,9.915000000000001,1.213
2012,11,5,9,15,9.659,1.129
2012,11,5,9,20,9.604000000000001,1.112
2012,11,5,9,25,9.897,1.21
2012,11,5,9,30,10.281,1.337
2012,11,5,9,35,10.727,1.472
2012,11,5,9,40,11.233,1.624
2012,11,5,9,45,11.661,1.717
2012,11,5,9,50,12.179,1.815
2012,11,5,9,55,12.744,1.8880000000000001
2012,11,5,10,0,12.503,1.865
2012,11,5,10,5,11.847,1.7530000000000001
2012,11,5,10,10,12.024000000000001,1.7870000000000001
2012,11,5,10,15,12.909,1.905
2012,11,5,10,20,13.488,1.957
2012,11,5,10,25,13.849,1.969
2012,11,5,10,30,14.136000000000001,1.979
2012,11,5,10,35,13.641,1.962
2012,11,5,10,40,12.881,1.9020000000000001
2012,11,5,10,45,13.071,1.921
2012,11,5,10,50,13.388,1.952
2012,11,5,10,55,12.848,1.899
2012,11,5,11,0,12.253,1.828
2012,11,5,11,5,12.561,1.87
2012,11,5,11,10,12.695,1.8840000000000001
2012,11,5,11,15,12.366,1.852
2012,11,5,11,20,12.741,1.889
2012,11,5,11,25,13.26,1.941
2012,11,5,11,30,13.553,1.96
2012,11,5,11,35,13.852,1.97
2012,11,5,11,40,13.971,1.974
2012,11,5,11,45,13.766,1.967
2012,11,5,11,50,13.388,1.953
2012,11,5,11,55,12.405000000000001,1.856
2012,11,5,12,0,12.408,1.856
2012,11,5,12,5,13.293000000000001,1.944
2012,11,5,12,10,13.193,1.935
2012,11,5,12,15,14.419,1.989
2012,11,5,12,20,15.103,1.995
2012,11,5,12,25,15.036,1.994
2012,11,5,12,30,14.92,1.993
2012,11,5,12,35,14.844000000000001,1.992
2012,11,5,12,40,14.92,1.993
2012,11,5,12,45,15.097,1.995
2012,11,5,12,50,15.097,1.995
2012,11,5,12,55,14.813,1.992
2012,11,5,13,0,14.279,1.985
2012,11,5,13,5,13.629,1.963
2012,11,5,13,10,13.165000000000001,1.934
2012,11,5,13,15,13.293000000000001,1.947
2012,11,5,13,20,13.598,1.962
2012,11,5,13,25,13.885,1.972
2012,11,5,13,30,13.974,1.975
2012,11,5,13,35,13.873000000000001,1.971
2012,11,5,13,40,13.968,1.975
2012,11,5,13,45,14.255,1.984
2012,11,5,13,50,14.09,1.979
2012,11,5,13,55,13.718,1.966
2012,11,5,14,0,13.654,1.964
2012,11,5,14,5,13.406,1.956
2012,11,5,14,10,13.177,1.936
2012,11,5,14,15,12.964,1.915
2012,11,5,14,20,12.677,1.887
2012,11,5,14,25,12.537,1.873
2012,11,5,14,30,12.546,1.874
2012,11,5,14,35,12.488,1.868
2012,11,5,14,40,12.707,1.8900000000000001
2012,11,5,14,45,12.997,1.919
2012,11,5,14,50,12.68,1.887
2012,11,5,14,55,12.109,1.811
2012,11,5,15,0,11.557,1.706
2012,11,5,15,5,11.215,1.631
2012,11,5,15,10,11.252,1.6420000000000001
2012,11,5,15,15,11.209,1.629
2012,11,5,15,20,11.114,1.6
2012,11,5,15,25,10.913,1.539
2012,11,5,15,30,10.739,1.486
2012,11,5,15,35,10.733,1.484
2012,11,5,15,40,10.873000000000001,1.526
2012,11,5,15,45,11.151,1.61
2012,11,5,15,50,11.252,1.6400000000000001
2012,11,5,15,55,11.215,1.629
2012,11,5,16,0,11.127,1.602
2012,11,5,16,5,11.072000000000001,1.586
2012,11,5,16,10,11.087,1.59
2012,11,5,16,15,11.059000000000001,1.582
2012,11,5,16,20,11.02,1.57
2012,11,5,16,25,11.02,1.569
2012,11,5,16,30,11.017,1.568
2012,11,5,16,35,10.879,1.5270000000000001
2012,11,5,16,40,10.712,1.476
2012,11,5,16,45,10.641,1.454
2012,11,5,16,50,10.669,1.462
2012,11,5,16,55,10.620000000000001,1.447
2012,11,5,17,0,10.528,1.419
2012,11,5,17,5,10.458,1.397
2012,11,5,17,10,10.486,1.405
2012,11,5,17,15,10.623000000000001,1.446
2012,11,5,17,20,10.766,1.489
2012,11,5,17,25,10.904,1.53
2012,11,5,17,30,10.983,1.554
2012,11,5,17,35,10.928,1.537
2012,11,5,17,40,10.782,1.493
2012,11,5,17,45,10.596,1.437
2012,11,5,17,50,10.376,1.37
2012,11,5,17,55,10.159,1.3
2012,11,5,18,0,9.985,1.242
2012,11,5,18,5,9.875,1.205
2012,11,5,18,10,9.778,1.172
2012,11,5,18,15,9.634,1.125
2012,11,5,18,20,9.463000000000001,1.068
2012,11,5,18,25,9.302,1.014
