SiteID, 23142.0
Longitude, -101.996307
Latitude, 35.81094
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,11,7,10,4.2780000000000005,0.618
2012,11,11,7,15,4.785,1.03
2012,11,11,7,20,4.687,0.9440000000000001
2012,11,11,7,25,4.6930000000000005,0.9500000000000001
2012,11,11,7,30,4.757,1.008
2012,11,11,7,35,4.742,0.995
2012,11,11,7,40,4.699,0.9570000000000001
2012,11,11,7,45,4.605,0.874
2012,11,11,7,50,4.4030000000000005,0.6950000000000001
2012,11,11,7,55,4.3180000000000005,0.642
2012,11,11,8,0,4.296,0.631
2012,11,11,8,5,4.382,0.677
2012,11,11,8,10,4.595,0.867
2012,11,11,8,15,4.839,1.085
2012,11,11,8,20,5.053,1.274
2012,11,11,8,25,5.1080000000000005,1.323
2012,11,11,8,30,5.0440000000000005,1.2670000000000001
2012,11,11,8,35,5.12,1.335
2012,11,11,8,40,5.2330000000000005,1.436
2012,11,11,8,45,5.276,1.474
2012,11,11,8,50,5.371,1.558
2012,11,11,8,55,5.545,1.741
2012,11,11,9,0,5.722,1.968
2012,11,11,9,5,5.938,2.246
2012,11,11,9,10,6.1370000000000005,2.501
2012,11,11,9,15,6.121,2.483
2012,11,11,9,20,6.067,2.414
2012,11,11,9,25,6.289,2.7
2012,11,11,9,30,6.585,3.091
2012,11,11,9,35,6.787,3.451
2012,11,11,9,40,6.9670000000000005,3.773
2012,11,11,9,45,7.266,4.306
2012,11,11,9,50,7.479,4.686
2012,11,11,9,55,7.635,4.964
2012,11,11,10,0,7.775,5.281
2012,11,11,10,5,7.8580000000000005,5.476
2012,11,11,10,10,7.852,5.464
2012,11,11,10,15,7.791,5.324
2012,11,11,10,20,7.977,5.763
2012,11,11,10,25,8.358,6.659
2012,11,11,10,30,8.828,7.804
2012,11,11,10,35,9.185,8.83
2012,11,11,10,40,9.387,9.41
2012,11,11,10,45,9.497,9.727
2012,11,11,10,50,9.518,9.790000000000001
2012,11,11,10,55,9.442,9.573
2012,11,11,11,0,9.28,9.11
2012,11,11,11,5,9.042,8.429
2012,11,11,11,10,8.844,7.862
2012,11,11,11,15,8.542,7.101
2012,11,11,11,20,8.291,6.516
2012,11,11,11,25,8.282,6.4990000000000006
2012,11,11,11,30,8.370000000000001,6.71
2012,11,11,11,35,8.114,6.112
2012,11,11,11,40,7.59,4.912
2012,11,11,11,45,7.2170000000000005,4.249
2012,11,11,11,50,7.266,4.338
2012,11,11,11,55,7.562,4.869
2012,11,11,12,0,7.831,5.463
2012,11,11,12,5,8.142,6.199
2012,11,11,12,10,8.569,7.207
2012,11,11,12,15,9.155,8.812
2012,11,11,12,20,9.848,10.799
2012,11,11,12,25,10.669,13.031
2012,11,11,12,30,11.386000000000001,14.441
2012,11,11,12,35,11.700000000000001,14.941
2012,11,11,12,40,11.74,15.005
2012,11,11,12,45,11.578,14.751
2012,11,11,12,50,11.389000000000001,14.455
2012,11,11,12,55,11.206,14.168000000000001
2012,11,11,13,0,11.056000000000001,13.935
2012,11,11,13,5,11.044,13.919
2012,11,11,13,10,11.157,14.098
2012,11,11,13,15,11.389000000000001,14.465
2012,11,11,13,20,11.654,14.885
2012,11,11,13,25,11.843,15.185
2012,11,11,13,30,12.002,15.43
2012,11,11,13,35,12.252,15.542
2012,11,11,13,40,12.551,15.673
2012,11,11,13,45,10.552,12.762
2012,11,11,13,50,8.404,6.8950000000000005
2012,11,11,13,55,8.517,7.154
2012,11,11,14,0,9.076,8.706
2012,11,11,14,5,10.623000000000001,13.076
2012,11,11,14,10,11.322000000000001,14.453000000000001
2012,11,11,14,15,10.8,13.58
2012,11,11,14,20,9.707,10.582
2012,11,11,14,25,9.353,9.569
2012,11,11,14,30,9.045,8.684000000000001
2012,11,11,14,35,8.96,8.439
2012,11,11,14,40,8.874,8.194
2012,11,11,14,45,8.154,6.375
2012,11,11,14,50,7.5040000000000004,4.874
2012,11,11,14,55,6.9910000000000005,3.95
2012,11,11,15,0,6.836,3.67
2012,11,11,15,5,6.933,3.845
2012,11,11,15,10,6.759,3.532
2012,11,11,15,15,6.763,3.5380000000000003
2012,11,11,15,20,7.208,4.3420000000000005
2012,11,11,15,25,7.251,4.42
2012,11,11,15,30,7.354,4.607
2012,11,11,15,35,7.391,4.673
2012,11,11,15,40,7.141,4.221
2012,11,11,15,45,7.126,4.1930000000000005
2012,11,11,15,50,7.135,4.2090000000000005
2012,11,11,15,55,6.86,3.713
2012,11,11,16,0,6.827,3.6510000000000002
2012,11,11,16,5,7.12,4.178
2012,11,11,16,10,7.168,4.265
2012,11,11,16,15,6.973,3.9130000000000003
2012,11,11,16,20,6.909,3.797
2012,11,11,16,25,6.949,3.868
2012,11,11,16,30,6.976,3.9170000000000003
2012,11,11,16,35,6.82,3.636
2012,11,11,16,40,6.485,3.037
2012,11,11,16,45,6.164,2.621
2012,11,11,16,50,6.0760000000000005,2.504
2012,11,11,16,55,6.048,2.467
2012,11,11,17,0,6.042,2.458
2012,11,11,17,5,6.3500000000000005,2.857
2012,11,11,17,10,6.598,3.224
2012,11,11,17,15,6.537,3.113
2012,11,11,17,20,6.332,2.83
2012,11,11,17,25,6.317,2.809
2012,11,11,17,30,6.521,3.08
2012,11,11,17,35,6.729,3.452
2012,11,11,17,40,6.909,3.775
2012,11,11,17,45,6.952,3.852
2012,11,11,17,50,6.732,3.457
2012,11,11,17,55,6.338,2.834
2012,11,11,18,0,5.877,2.235
2012,11,11,18,5,5.652,1.941
2012,11,11,18,10,5.664,1.955
2012,11,11,18,15,5.777,2.1
2012,11,11,18,20,6.003,2.392
2012,11,11,18,25,6.17,2.609
2012,11,11,18,30,6.176,2.617
2012,11,11,18,35,6.0760000000000005,2.486
2012,11,11,18,40,5.9510000000000005,2.323
2012,11,11,18,45,5.731,2.0380000000000003
2012,11,11,18,50,5.3950000000000005,1.617
2012,11,11,18,55,5.1450000000000005,1.393
2012,11,11,19,0,5.121,1.37
2012,11,11,19,5,5.194,1.436
2012,11,11,19,10,5.176,1.419
2012,11,11,19,15,5.069,1.323
2012,11,11,19,20,5.032,1.29
2012,11,11,19,25,5.093,1.345
2012,11,11,19,30,5.105,1.355
2012,11,11,19,35,5.0600000000000005,1.314
2012,11,11,19,40,5.017,1.2750000000000001
2012,11,11,19,45,4.941,1.207
2012,11,11,19,50,4.803,1.084
2012,11,11,19,55,4.663,0.9580000000000001
2012,11,11,20,0,4.605,0.906
2012,11,11,20,5,4.526,0.834
2012,11,11,20,10,4.44,0.757
2012,11,11,20,15,4.4,0.721
2012,11,11,20,20,4.358,0.683
2012,11,11,20,25,4.29,0.644
2012,11,11,20,30,4.3,0.649
2012,11,11,20,35,4.391,0.713
2012,11,11,20,40,4.507,0.8160000000000001
2012,11,11,20,45,4.632,0.928
2012,11,11,20,50,4.724,1.01
2012,11,11,20,55,4.767,1.048
2012,11,11,21,0,4.773,1.053
2012,11,11,21,5,4.751,1.034
2012,11,11,21,10,4.776,1.056
2012,11,11,21,15,4.803,1.08
2012,11,11,21,20,4.806,1.083
2012,11,11,21,25,4.797,1.075
2012,11,11,21,30,4.684,0.974
2012,11,11,21,35,4.547,0.851
2012,11,11,21,40,4.452,0.766
2012,11,11,21,45,4.3790000000000004,0.7010000000000001
2012,11,11,21,50,4.385,0.706
2012,11,11,21,55,4.489,0.799
2012,11,11,22,0,4.583,0.883
2012,11,11,22,5,4.583,0.883
2012,11,11,22,10,4.519,0.8260000000000001
2012,11,11,22,15,4.556,0.858
2012,11,11,22,20,4.6930000000000005,0.981
2012,11,11,22,25,4.739,1.022
2012,11,11,22,30,4.7540000000000004,1.035
2012,11,11,22,35,4.712,0.997
2012,11,11,22,40,4.696,0.984
2012,11,11,22,45,4.724,1.0090000000000001
2012,11,11,22,50,4.55,0.853
2012,11,11,22,55,4.345,0.673
2012,11,11,23,0,4.187,0.586
2012,11,11,23,5,4.077,0.526
2012,11,11,23,10,4.095,0.537
2012,11,11,23,15,4.156,0.5700000000000001
2012,11,11,23,20,4.165,0.5750000000000001
2012,11,11,23,25,4.034,0.504
2012,11,11,23,30,3.8200000000000003,0.387
2012,11,11,23,35,3.634,0.28600000000000003
2012,11,11,23,40,3.521,0.224
2012,11,11,23,45,3.497,0.211
2012,11,11,23,50,3.573,0.253
2012,11,11,23,55,3.753,0.35100000000000003
2012,11,12,0,0,3.97,0.47000000000000003
2012,11,12,0,5,4.162,0.5750000000000001
2012,11,12,0,10,4.358,0.686
2012,11,12,0,15,4.583,0.888
2012,11,12,0,20,4.788,1.072
2012,11,12,0,25,4.916,1.187
2012,11,12,0,30,5.032,1.291
2012,11,12,0,35,5.2,1.442
2012,11,12,0,40,5.426,1.645
2012,11,12,0,45,5.771,2.089
2012,11,12,0,50,6.158,2.591
2012,11,12,0,55,6.152,2.584
2012,11,12,1,0,5.984,2.368
2012,11,12,1,5,6.021,2.415
2012,11,12,1,10,6.195,2.64
2012,11,12,1,15,6.36,2.855
2012,11,12,1,20,6.473,3.0020000000000002
2012,11,12,1,25,6.619,3.246
2012,11,12,1,30,6.640000000000001,3.285
2012,11,12,1,35,6.372,2.873
2012,11,12,1,40,5.889,2.249
2012,11,12,1,45,5.481,1.719
2012,11,12,1,50,5.3340000000000005,1.567
2012,11,12,1,55,5.423,1.6460000000000001
2012,11,12,2,0,5.655,1.945
2012,11,12,2,5,5.816,2.1550000000000002
2012,11,12,2,10,5.777,2.104
2012,11,12,2,15,5.865,2.219
2012,11,12,2,20,6.213,2.67
2012,11,12,2,25,6.463,2.995
2012,11,12,2,30,6.3870000000000005,2.8970000000000002
2012,11,12,2,35,6.091,2.5140000000000002
2012,11,12,2,40,5.703,2.012
2012,11,12,2,45,5.322,1.559
2012,11,12,2,50,4.8790000000000004,1.162
2012,11,12,2,55,4.345,0.683
2012,11,12,3,0,4.049,0.519
2012,11,12,3,5,4.11,0.552
2012,11,12,3,10,4.135,0.5660000000000001
2012,11,12,3,15,4.196,0.599
2012,11,12,3,20,4.434,0.764
2012,11,12,3,25,4.657,0.965
2012,11,12,3,30,4.779,1.075
2012,11,12,3,35,4.782,1.078
2012,11,12,3,40,4.678,0.985
2012,11,12,3,45,4.687,0.994
2012,11,12,3,50,4.751,1.052
2012,11,12,3,55,4.705,1.0110000000000001
2012,11,12,4,0,4.647,0.9590000000000001
2012,11,12,4,5,4.623,0.937
2012,11,12,4,10,4.281,0.648
2012,11,12,4,15,4.086,0.542
2012,11,12,4,20,4.196,0.602
2012,11,12,4,25,4.223,0.617
2012,11,12,4,30,4.208,0.608
2012,11,12,4,35,3.4210000000000003,0.177
2012,11,12,4,40,2.9410000000000003,0.059000000000000004
2012,11,12,4,45,2.716,0.042
2012,11,12,4,50,2.4130000000000003,0.019
2012,11,12,4,55,2.9170000000000003,0.057
2012,11,12,5,0,2.749,0.044
2012,11,12,5,5,2.169,0.0
2012,11,12,5,10,1.239,0.0
2012,11,12,5,15,0.998,0.0
2012,11,12,5,20,1.51,0.0
2012,11,12,5,25,1.843,0.0
2012,11,12,5,30,1.812,0.0
2012,11,12,5,35,1.617,0.0
2012,11,12,5,40,1.724,0.0
2012,11,12,5,45,2.142,0.0
2012,11,12,5,50,2.484,0.024
2012,11,12,5,55,2.4170000000000003,0.019
2012,11,12,6,0,2.597,0.033
2012,11,12,6,5,3.414,0.17500000000000002
2012,11,12,6,10,4.162,0.585
2012,11,12,6,15,4.168,0.588
2012,11,12,6,20,3.924,0.454
2012,11,12,6,25,3.6710000000000003,0.315
2012,11,12,6,30,3.5180000000000002,0.231
2012,11,12,6,35,3.753,0.36
2012,11,12,6,40,3.954,0.47000000000000003
2012,11,12,6,45,3.875,0.426
2012,11,12,6,50,3.585,0.268
2012,11,12,6,55,3.662,0.31
2012,11,12,7,0,4.205,0.608
2012,11,12,7,5,4.916,1.205
2012,11,12,7,10,5.3950000000000005,1.635
2012,11,12,7,15,5.481,1.739
2012,11,12,7,20,5.508,1.774
2012,11,12,7,25,5.99,2.4010000000000002
2012,11,12,7,30,6.6160000000000005,3.279
2012,11,12,7,35,6.640000000000001,3.323
2012,11,12,7,40,6.441,2.989
2012,11,12,7,45,6.164,2.628
2012,11,12,7,50,6.142,2.603
2012,11,12,7,55,6.304,2.819
2012,11,12,8,0,6.496,3.078
2012,11,12,8,5,6.548,3.17
2012,11,12,8,10,6.219,2.706
2012,11,12,8,15,5.904,2.2960000000000003
2012,11,12,8,20,6.203,2.691
2012,11,12,8,25,6.484,3.069
2012,11,12,8,30,6.564,3.213
2012,11,12,8,35,6.729,3.5060000000000002
2012,11,12,8,40,6.857,3.731
2012,11,12,8,45,7.013,4.011
2012,11,12,8,50,6.9670000000000005,3.928
2012,11,12,8,55,6.878,3.763
2012,11,12,9,0,7.147,4.243
2012,11,12,9,5,7.034,4.042
2012,11,12,9,10,6.937,3.863
2012,11,12,9,15,7.071,4.099
2012,11,12,9,20,7.251,4.4190000000000005
2012,11,12,9,25,7.168,4.268
2012,11,12,9,30,7.046,4.048
2012,11,12,9,35,7.104,4.149
2012,11,12,9,40,7.214,4.345
2012,11,12,9,45,7.376,4.638
2012,11,12,9,50,7.718,5.335
2012,11,12,9,55,8.194,6.463
2012,11,12,10,0,8.481,7.136
2012,11,12,10,5,8.63,7.482
2012,11,12,10,10,8.789,7.922000000000001
2012,11,12,10,15,8.801,7.962
2012,11,12,10,20,8.807,7.98
2012,11,12,10,25,8.786,7.915
2012,11,12,10,30,8.325,6.7620000000000005
2012,11,12,10,35,7.672000000000001,5.223
2012,11,12,10,40,7.26,4.436
2012,11,12,10,45,7.22,4.365
2012,11,12,10,50,7.272,4.457
2012,11,12,10,55,7.333,4.566
2012,11,12,11,0,7.266,4.444
2012,11,12,11,5,7.0040000000000004,3.969
2012,11,12,11,10,6.641,3.315
2012,11,12,11,15,6.5120000000000005,3.085
2012,11,12,11,20,6.647,3.3280000000000003
2012,11,12,11,25,7.336,4.57
2012,11,12,11,30,8.453,7.077
2012,11,12,11,35,9.027000000000001,8.631
2012,11,12,11,40,8.777000000000001,7.91
2012,11,12,11,45,8.578,7.378
2012,11,12,11,50,8.566,7.347
2012,11,12,11,55,8.249,6.591
2012,11,12,12,0,8.041,6.099
2012,11,12,12,5,8.386000000000001,6.92
2012,11,12,12,10,8.722,7.756
2012,11,12,12,15,8.972,8.483
2012,11,12,12,20,9.253,9.296
2012,11,12,12,25,9.417,9.777000000000001
2012,11,12,12,30,9.518,10.072000000000001
2012,11,12,12,35,9.652000000000001,10.462
2012,11,12,12,40,9.555,10.179
2012,11,12,12,45,9.302,9.446
2012,11,12,12,50,9.094,8.847
2012,11,12,12,55,9.033,8.671
2012,11,12,13,0,9.158,9.034
2012,11,12,13,5,9.39,9.705
2012,11,12,13,10,9.634,10.413
2012,11,12,13,15,9.738,10.714
2012,11,12,13,20,9.668000000000001,10.514
2012,11,12,13,25,9.555,10.19
2012,11,12,13,30,9.549,10.172
2012,11,12,13,35,9.628,10.4
2012,11,12,13,40,9.634,10.416
2012,11,12,13,45,9.509,10.053
2012,11,12,13,50,9.32,9.505
2012,11,12,13,55,9.18,9.099
2012,11,12,14,0,9.176,9.091
2012,11,12,14,5,9.21,9.19
2012,11,12,14,10,9.204,9.175
2012,11,12,14,15,9.085,8.832
2012,11,12,14,20,8.832,8.102
2012,11,12,14,25,8.661,7.607
2012,11,12,14,30,8.615,7.49
2012,11,12,14,35,8.41,7.007000000000001
2012,11,12,14,40,8.261000000000001,6.6530000000000005
2012,11,12,14,45,8.118,6.314
2012,11,12,14,50,7.934,5.877
2012,11,12,14,55,7.8340000000000005,5.636
2012,11,12,15,0,7.767,5.474
2012,11,12,15,5,7.715,5.3500000000000005
2012,11,12,15,10,7.547000000000001,4.964
2012,11,12,15,15,7.245,4.42
2012,11,12,15,20,6.979,3.942
2012,11,12,15,25,6.72,3.474
2012,11,12,15,30,6.466,3.027
2012,11,12,15,35,6.155,2.622
2012,11,12,15,40,5.996,2.414
2012,11,12,15,45,5.932,2.33
2012,11,12,15,50,6.0360000000000005,2.463
2012,11,12,15,55,6.097,2.54
2012,11,12,16,0,6.018,2.436
2012,11,12,16,5,5.88,2.2560000000000002
2012,11,12,16,10,5.722,2.049
2012,11,12,16,15,5.539,1.81
2012,11,12,16,20,5.337,1.579
2012,11,12,16,25,5.053,1.324
2012,11,12,16,30,4.599,0.915
2012,11,12,16,35,4.043,0.517
2012,11,12,16,40,3.5460000000000003,0.244
2012,11,12,16,45,3.1310000000000002,0.073
2012,11,12,16,50,2.719,0.042
2012,11,12,16,55,2.34,0.013000000000000001
2012,11,12,17,0,2.182,0.001
2012,11,12,17,5,2.224,0.004
2012,11,12,17,10,2.13,0.0
2012,11,12,17,15,1.889,0.0
2012,11,12,17,20,1.7850000000000001,0.0
2012,11,12,17,25,1.843,0.0
2012,11,12,17,30,1.815,0.0
2012,11,12,17,35,1.663,0.0
2012,11,12,17,40,1.568,0.0
2012,11,12,17,45,1.559,0.0
2012,11,12,17,50,1.5130000000000001,0.0
2012,11,12,17,55,1.455,0.0
2012,11,12,18,0,1.492,0.0
2012,11,12,18,5,1.541,0.0
2012,11,12,18,10,1.5130000000000001,0.0
2012,11,12,18,15,1.541,0.0
2012,11,12,18,20,1.6260000000000001,0.0
2012,11,12,18,25,1.675,0.0
2012,11,12,18,30,1.733,0.0
2012,11,12,18,35,1.864,0.0
2012,11,12,18,40,1.965,0.0
2012,11,12,18,45,1.986,0.0
2012,11,12,18,50,2.056,0.0
2012,11,12,18,55,2.258,0.006
2012,11,12,19,0,2.52,0.026000000000000002
2012,11,12,19,5,2.734,0.042
2012,11,12,19,10,2.789,0.047
2012,11,12,19,15,2.6550000000000002,0.036000000000000004
2012,11,12,19,20,2.42,0.018000000000000002
2012,11,12,19,25,2.24,0.004
2012,11,12,19,30,2.1510000000000002,0.0
2012,11,12,19,35,2.072,0.0
2012,11,12,19,40,1.913,0.0
2012,11,12,19,45,1.687,0.0
2012,11,12,19,50,1.553,0.0
2012,11,12,19,55,1.571,0.0
2012,11,12,20,0,1.5290000000000001,0.0
2012,11,12,20,5,1.315,0.0
2012,11,12,20,10,1.147,0.0
2012,11,12,20,15,1.1440000000000001,0.0
2012,11,12,20,20,1.169,0.0
2012,11,12,20,25,1.1440000000000001,0.0
2012,11,12,20,30,1.1440000000000001,0.0
2012,11,12,20,35,1.068,0.0
2012,11,12,20,40,0.903,0.0
2012,11,12,20,45,0.8180000000000001,0.0
2012,11,12,20,50,0.8150000000000001,0.0
2012,11,12,20,55,0.87,0.0
2012,11,12,21,0,0.976,0.0
2012,11,12,21,5,1.12,0.0
2012,11,12,21,10,1.291,0.0
2012,11,12,21,15,1.44,0.0
2012,11,12,21,20,1.59,0.0
2012,11,12,21,25,1.745,0.0
2012,11,12,21,30,1.861,0.0
2012,11,12,21,35,1.986,0.0
2012,11,12,21,40,2.118,0.0
2012,11,12,21,45,2.166,0.0
2012,11,12,21,50,2.172,0.0
2012,11,12,21,55,2.194,0.001
2012,11,12,22,0,2.23,0.003
2012,11,12,22,5,2.273,0.007
2012,11,12,22,10,2.343,0.012
2012,11,12,22,15,2.426,0.018000000000000002
2012,11,12,22,20,2.496,0.024
2012,11,12,22,25,2.5420000000000003,0.027
2012,11,12,22,30,2.572,0.03
2012,11,12,22,35,2.658,0.036000000000000004
2012,11,12,22,40,2.847,0.051000000000000004
2012,11,12,22,45,3.116,0.07100000000000001
2012,11,12,22,50,3.454,0.184
2012,11,12,22,55,3.723,0.331
2012,11,12,23,0,3.976,0.46900000000000003
2012,11,12,23,5,4.248,0.617
2012,11,12,23,10,4.464,0.773
2012,11,12,23,15,4.666,0.9530000000000001
2012,11,12,23,20,4.797,1.07
2012,11,12,23,25,4.864,1.131
2012,11,12,23,30,4.971,1.226
2012,11,12,23,35,5.072,1.316
2012,11,12,23,40,5.087,1.33
2012,11,12,23,45,5.099,1.341
2012,11,12,23,50,5.178,1.412
2012,11,12,23,55,5.343,1.56
2012,11,13,0,0,5.551,1.7890000000000001
2012,11,13,0,5,5.752,2.049
2012,11,13,0,10,5.966,2.325
2012,11,13,0,15,6.213,2.645
2012,11,13,0,20,6.418,2.91
2012,11,13,0,25,6.537,3.068
2012,11,13,0,30,6.546,3.085
2012,11,13,0,35,6.439,2.939
2012,11,13,0,40,6.299,2.758
2012,11,13,0,45,6.18,2.604
2012,11,13,0,50,6.067,2.458
2012,11,13,0,55,5.908,2.253
2012,11,13,1,0,5.761,2.064
2012,11,13,1,5,5.6240000000000006,1.8860000000000001
2012,11,13,1,10,5.426,1.6360000000000001
2012,11,13,1,15,5.218,1.451
2012,11,13,1,20,5.041,1.292
2012,11,13,1,25,4.846,1.118
2012,11,13,1,30,4.663,0.9540000000000001
2012,11,13,1,35,4.529,0.834
2012,11,13,1,40,4.376,0.6980000000000001
2012,11,13,1,45,4.239,0.614
2012,11,13,1,50,4.1290000000000004,0.555
2012,11,13,1,55,4.007,0.488
2012,11,13,2,0,3.891,0.425
2012,11,13,2,5,3.7720000000000002,0.36
2012,11,13,2,10,3.604,0.268
2012,11,13,2,15,3.485,0.203
2012,11,13,2,20,3.491,0.20700000000000002
2012,11,13,2,25,3.5700000000000003,0.25
2012,11,13,2,30,3.692,0.317
2012,11,13,2,35,3.8080000000000003,0.38
2012,11,13,2,40,3.817,0.385
2012,11,13,2,45,3.799,0.375
2012,11,13,2,50,3.79,0.37
2012,11,13,2,55,3.817,0.385
2012,11,13,3,0,3.9330000000000003,0.448
2012,11,13,3,5,4.046,0.51
2012,11,13,3,10,4.095,0.537
2012,11,13,3,15,4.123,0.552
2012,11,13,3,20,4.144,0.5630000000000001
2012,11,13,3,25,4.202,0.595
2012,11,13,3,30,4.29,0.643
2012,11,13,3,35,4.388,0.709
2012,11,13,3,40,4.535,0.841
2012,11,13,3,45,4.7090000000000005,0.997
2012,11,13,3,50,5.026,1.282
2012,11,13,3,55,5.462,1.685
2012,11,13,4,0,5.8500000000000005,2.186
2012,11,13,4,5,5.969,2.339
2012,11,13,4,10,5.896,2.243
2012,11,13,4,15,5.8740000000000006,2.215
2012,11,13,4,20,5.923,2.278
2012,11,13,4,25,6.167,2.595
2012,11,13,4,30,6.595,3.186
2012,11,13,4,35,7.071,4.045
2012,11,13,4,40,7.412,4.662
2012,11,13,4,45,7.522,4.86
2012,11,13,4,50,7.437,4.704
2012,11,13,4,55,7.382000000000001,4.604
2012,11,13,5,0,7.4,4.638
2012,11,13,5,5,7.324,4.506
2012,11,13,5,10,7.1930000000000005,4.275
2012,11,13,5,15,6.9270000000000005,3.801
2012,11,13,5,20,6.531,3.089
2012,11,13,5,25,6.354,2.85
2012,11,13,5,30,6.338,2.831
2012,11,13,5,35,6.518,3.071
2012,11,13,5,40,6.985,3.914
2012,11,13,5,45,7.437,4.724
2012,11,13,5,50,7.748,5.365
2012,11,13,5,55,8.047,6.066
2012,11,13,6,0,8.282,6.6160000000000005
2012,11,13,6,5,8.359,6.79
2012,11,13,6,10,8.331,6.724
2012,11,13,6,15,8.282,6.61
2012,11,13,6,20,8.236,6.505
2012,11,13,6,25,8.218,6.463
2012,11,13,6,30,8.194,6.407
2012,11,13,6,35,8.169,6.352
2012,11,13,6,40,8.13,6.261
2012,11,13,6,45,8.099,6.1930000000000005
2012,11,13,6,50,8.084,6.16
2012,11,13,6,55,8.096,6.191
2012,11,13,7,0,8.16,6.344
2012,11,13,7,5,8.23,6.5120000000000005
2012,11,13,7,10,8.264,6.594
2012,11,13,7,15,8.267,6.604
2012,11,13,7,20,8.227,6.513
2012,11,13,7,25,8.185,6.414
2012,11,13,7,30,8.154,6.343
2012,11,13,7,35,8.139,6.308
2012,11,13,7,40,8.182,6.41
2012,11,13,7,45,8.27,6.619
2012,11,13,7,50,8.429,6.994
2012,11,13,7,55,8.551,7.283
2012,11,13,8,0,8.627,7.465
2012,11,13,8,5,8.713000000000001,7.6930000000000005
2012,11,13,8,10,8.801,7.953
2012,11,13,8,15,8.908,8.265
2012,11,13,8,20,9.039,8.644
2012,11,13,8,25,9.149000000000001,8.959
2012,11,13,8,30,9.189,9.072000000000001
2012,11,13,8,35,9.152000000000001,8.966
2012,11,13,8,40,9.097,8.808
2012,11,13,8,45,9.048,8.668000000000001
2012,11,13,8,50,9.027000000000001,8.609
2012,11,13,8,55,9.07,8.734
2012,11,13,9,0,9.155,8.984
2012,11,13,9,5,9.231,9.208
2012,11,13,9,10,9.253,9.272
2012,11,13,9,15,9.247,9.254
2012,11,13,9,20,9.225,9.193
2012,11,13,9,25,9.222,9.185
2012,11,13,9,30,9.262,9.301
2012,11,13,9,35,9.286,9.371
2012,11,13,9,40,9.286,9.370000000000001
2012,11,13,9,45,9.247,9.254
2012,11,13,9,50,9.186,9.075000000000001
2012,11,13,9,55,9.17,9.03
2012,11,13,10,0,9.155,8.987
2012,11,13,10,5,9.103,8.838000000000001
2012,11,13,10,10,9.015,8.583
2012,11,13,10,15,8.929,8.337
2012,11,13,10,20,8.893,8.232
2012,11,13,10,25,8.911,8.284
2012,11,13,10,30,8.972,8.46
2012,11,13,10,35,8.993,8.521
2012,11,13,10,40,8.923,8.317
2012,11,13,10,45,8.874,8.176
2012,11,13,10,50,8.832,8.054
2012,11,13,10,55,8.795,7.949
2012,11,13,11,0,8.768,7.871
2012,11,13,11,5,8.734,7.775
2012,11,13,11,10,8.697000000000001,7.67
2012,11,13,11,15,8.655,7.5520000000000005
2012,11,13,11,20,8.569,7.352
2012,11,13,11,25,8.426,7.014
2012,11,13,11,30,8.291,6.698
2012,11,13,11,35,8.203,6.49
2012,11,13,11,40,8.139,6.339
2012,11,13,11,45,8.114,6.283
2012,11,13,11,50,8.127,6.313
2012,11,13,11,55,8.166,6.408
2012,11,13,12,0,8.282,6.684
2012,11,13,12,5,8.471,7.131
2012,11,13,12,10,8.694,7.678
2012,11,13,12,15,8.908,8.295
2012,11,13,12,20,9.088000000000001,8.815
2012,11,13,12,25,9.21,9.169
2012,11,13,12,30,9.32,9.487
2012,11,13,12,35,9.448,9.857
2012,11,13,12,40,9.579,10.237
2012,11,13,12,45,9.71,10.616
2012,11,13,12,50,9.817,10.913
2012,11,13,12,55,9.954,11.291
2012,11,13,13,0,10.089,11.659
2012,11,13,13,5,10.25,12.103
2012,11,13,13,10,10.433,12.605
2012,11,13,13,15,10.577,12.997
2012,11,13,13,20,10.662,13.231
2012,11,13,13,25,10.678,13.272
2012,11,13,13,30,10.696,13.322000000000001
2012,11,13,13,35,10.696,13.322000000000001
2012,11,13,13,40,10.672,13.255
2012,11,13,13,45,10.638,13.165000000000001
2012,11,13,13,50,10.617,13.108
2012,11,13,13,55,10.605,13.074
2012,11,13,14,0,10.611,13.091000000000001
2012,11,13,14,5,10.553,12.931000000000001
2012,11,13,14,10,10.455,12.663
2012,11,13,14,15,10.370000000000001,12.429
2012,11,13,14,20,10.235,12.062
2012,11,13,14,25,10.159,11.854000000000001
2012,11,13,14,30,10.125,11.762
2012,11,13,14,35,10.0,11.419
2012,11,13,14,40,9.872,11.067
2012,11,13,14,45,9.787,10.831
2012,11,13,14,50,9.869,11.054
2012,11,13,14,55,9.86,11.028
2012,11,13,15,0,9.787,10.828
2012,11,13,15,5,9.677,10.516
2012,11,13,15,10,9.442,9.834
2012,11,13,15,15,9.268,9.328
2012,11,13,15,20,8.777000000000001,7.901
2012,11,13,15,25,8.478,7.13
2012,11,13,15,30,8.197000000000001,6.463
2012,11,13,15,35,7.87,5.687
2012,11,13,15,40,7.684,5.245
2012,11,13,15,45,7.532,4.9110000000000005
2012,11,13,15,50,7.513,4.876
2012,11,13,15,55,7.449,4.759
2012,11,13,16,0,7.327,4.537
2012,11,13,16,5,7.205,4.315
2012,11,13,16,10,7.107,4.136
2012,11,13,16,15,7.049,4.0280000000000005
