SiteID, 19879.0
Longitude, -102.190491
Latitude, 35.228317
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,10,23,50,12.448,13.531
2012,11,10,23,55,13.263,14.681000000000001
2012,11,11,0,0,13.516,14.941
2012,11,11,0,5,13.232000000000001,14.67
2012,11,11,0,10,11.761000000000001,12.215
2012,11,11,0,15,12.488,13.620000000000001
2012,11,11,0,20,12.179,13.157
2012,11,11,0,25,12.009,12.783
2012,11,11,0,30,13.659,15.062000000000001
2012,11,11,0,35,10.943,10.361
2012,11,11,0,40,11.682,12.045
2012,11,11,0,45,14.276,15.516
2012,11,11,0,50,13.806000000000001,15.174
2012,11,11,0,55,11.52,11.689
2012,11,11,1,0,12.689,13.919
2012,11,11,1,5,12.887,14.201
2012,11,11,1,10,11.569,11.801
2012,11,11,1,15,11.667,12.014000000000001
2012,11,11,1,20,11.737,12.167
2012,11,11,1,25,12.83,14.106
2012,11,11,1,30,13.275,14.728
2012,11,11,1,35,14.493,15.647
2012,11,11,1,40,14.147,15.419
2012,11,11,1,45,12.017,12.790000000000001
2012,11,11,1,50,11.685,12.045
2012,11,11,1,55,11.81,12.325000000000001
2012,11,11,2,0,11.648,11.963000000000001
2012,11,11,2,5,11.349,11.294
2012,11,11,2,10,11.447000000000001,11.515
2012,11,11,2,15,11.618,11.901
2012,11,11,2,20,11.414,11.451
2012,11,11,2,25,10.553,9.417
2012,11,11,2,30,9.296,6.549
2012,11,11,2,35,9.161,6.267
2012,11,11,2,40,10.263,8.738
2012,11,11,2,45,11.816,12.42
2012,11,11,2,50,12.75,14.07
2012,11,11,2,55,11.673,12.142
2012,11,11,3,0,10.494,9.376
2012,11,11,3,5,10.44,9.247
2012,11,11,3,10,11.459,11.685
2012,11,11,3,15,12.567,13.84
2012,11,11,3,20,12.897,14.308
2012,11,11,3,25,13.44,14.955
2012,11,11,3,30,13.913,15.305
2012,11,11,3,35,14.035,15.396
2012,11,11,3,40,13.895,15.294
2012,11,11,3,45,13.858,15.268
2012,11,11,3,50,14.139000000000001,15.476
2012,11,11,3,55,14.557,15.688
2012,11,11,4,0,14.456,15.663
2012,11,11,4,5,13.852,15.268
2012,11,11,4,10,13.599,15.081
2012,11,11,4,15,13.324,14.88
2012,11,11,4,20,13.431000000000001,14.959
2012,11,11,4,25,13.495000000000001,15.008000000000001
2012,11,11,4,30,13.129,14.662
2012,11,11,4,35,12.348,13.558
2012,11,11,4,40,11.115,10.958
2012,11,11,4,45,9.562,7.245
2012,11,11,4,50,7.807,3.878
2012,11,11,4,55,6.018,1.714
2012,11,11,5,0,5.197,1.029
2012,11,11,5,5,5.401,1.162
2012,11,11,5,10,5.984,1.683
2012,11,11,5,15,6.18,1.869
2012,11,11,5,20,5.746,1.457
2012,11,11,5,25,5.111,0.974
2012,11,11,5,30,4.861,0.812
2012,11,11,5,35,5.065,0.9450000000000001
2012,11,11,5,40,5.785,1.496
2012,11,11,5,45,6.902,2.6630000000000003
2012,11,11,5,50,7.888,4.031
2012,11,11,5,55,8.346,4.829
2012,11,11,6,0,8.266,4.694
2012,11,11,6,5,7.986,4.207
2012,11,11,6,10,7.672000000000001,3.678
2012,11,11,6,15,7.507000000000001,3.463
2012,11,11,6,20,7.681,3.692
2012,11,11,6,25,7.797000000000001,3.884
2012,11,11,6,30,7.458,3.4010000000000002
2012,11,11,6,35,6.955,2.742
2012,11,11,6,40,6.68,2.382
2012,11,11,6,45,6.851,2.607
2012,11,11,6,50,7.3020000000000005,3.2
2012,11,11,6,55,8.013,4.266
2012,11,11,7,0,8.611,5.309
2012,11,11,7,5,8.904,5.863
2012,11,11,7,10,8.996,6.064
2012,11,11,7,15,9.054,6.191
2012,11,11,7,20,9.164,6.431
2012,11,11,7,25,9.295,6.7170000000000005
2012,11,11,7,30,9.399000000000001,6.944
2012,11,11,7,35,9.448,7.0520000000000005
2012,11,11,7,40,9.475,7.115
2012,11,11,7,45,9.292,6.718
2012,11,11,7,50,8.843,5.743
2012,11,11,7,55,8.428,5.0
2012,11,11,8,0,8.141,4.5
2012,11,11,8,5,7.891,4.065
2012,11,11,8,10,7.763,3.842
2012,11,11,8,15,7.98,4.221
2012,11,11,8,20,8.514,5.154
2012,11,11,8,25,8.859,5.784
2012,11,11,8,30,8.77,5.603
2012,11,11,8,35,8.318,4.815
2012,11,11,8,40,7.876,4.0440000000000005
2012,11,11,8,45,7.663,3.686
2012,11,11,8,50,7.849,4.0
2012,11,11,8,55,8.389,4.944
2012,11,11,9,0,8.92,5.93
2012,11,11,9,5,9.17,6.477
2012,11,11,9,10,9.253,6.658
2012,11,11,9,15,9.408,6.998
2012,11,11,9,20,9.668000000000001,7.565
2012,11,11,9,25,9.964,8.236
2012,11,11,9,30,10.345,9.186
2012,11,11,9,35,10.794,10.304
2012,11,11,9,40,11.123000000000001,11.094
2012,11,11,9,45,10.950000000000001,10.694
2012,11,11,9,50,10.559000000000001,9.722
2012,11,11,9,55,10.651,9.951
2012,11,11,10,0,10.968,10.743
2012,11,11,10,5,11.209,11.293000000000001
2012,11,11,10,10,11.185,11.241
2012,11,11,10,15,11.105,11.066
2012,11,11,10,20,11.078,11.008000000000001
2012,11,11,10,25,11.093,11.047
2012,11,11,10,30,11.224,11.347
2012,11,11,10,35,11.414,11.778
2012,11,11,10,40,11.667,12.356
2012,11,11,10,45,11.942,12.977
2012,11,11,10,50,12.155000000000001,13.384
2012,11,11,10,55,12.329,13.63
2012,11,11,11,0,12.466000000000001,13.825000000000001
2012,11,11,11,5,12.381,13.705
2012,11,11,11,10,12.204,13.456
2012,11,11,11,15,12.158,13.393
2012,11,11,11,20,12.213000000000001,13.473
2012,11,11,11,25,12.314,13.617
2012,11,11,11,30,12.454,13.819
2012,11,11,11,35,12.579,13.999
2012,11,11,11,40,12.588000000000001,14.012
2012,11,11,11,45,12.530000000000001,13.931000000000001
2012,11,11,11,50,12.387,13.73
2012,11,11,11,55,12.222,13.497
2012,11,11,12,0,12.128,13.362
2012,11,11,12,5,12.125,13.358
2012,11,11,12,10,12.259,13.552
2012,11,11,12,15,12.424,13.789
2012,11,11,12,20,12.515,13.919
2012,11,11,12,25,12.588000000000001,14.023
2012,11,11,12,30,12.72,14.212
2012,11,11,12,35,12.939,14.526
2012,11,11,12,40,13.211,14.871
2012,11,11,12,45,13.125,14.795
2012,11,11,12,50,12.741,14.246
2012,11,11,12,55,12.317,13.641
2012,11,11,13,0,12.008000000000001,13.168000000000001
2012,11,11,13,5,11.856,12.823
2012,11,11,13,10,11.88,12.879
2012,11,11,13,15,12.088000000000001,13.317
2012,11,11,13,20,12.317,13.645
2012,11,11,13,25,12.402000000000001,13.77
2012,11,11,13,30,12.427,13.81
2012,11,11,13,35,12.457,13.859
2012,11,11,13,40,12.619,14.091000000000001
2012,11,11,13,45,12.793000000000001,14.34
2012,11,11,13,50,12.848,14.42
2012,11,11,13,55,12.994,14.632
2012,11,11,14,0,13.098,14.784
2012,11,11,14,5,12.805,14.366
2012,11,11,14,10,12.396,13.782
2012,11,11,14,15,12.137,13.412
2012,11,11,14,20,11.737,12.598
2012,11,11,14,25,11.496,12.052
2012,11,11,14,30,11.288,11.583
2012,11,11,14,35,10.776,10.383000000000001
2012,11,11,14,40,10.489,9.665000000000001
2012,11,11,14,45,10.129,8.763
2012,11,11,14,50,9.503,7.303
2012,11,11,14,55,9.033,6.274
2012,11,11,15,0,9.076,6.368
2012,11,11,15,5,8.737,5.6290000000000004
2012,11,11,15,10,8.621,5.426
2012,11,11,15,15,8.777000000000001,5.712
2012,11,11,15,20,9.119,6.46
2012,11,11,15,25,9.329,6.92
2012,11,11,15,30,9.326,6.9110000000000005
2012,11,11,15,35,9.39,7.05
2012,11,11,15,40,9.415000000000001,7.103
2012,11,11,15,45,9.375,7.015000000000001
2012,11,11,15,50,9.436,7.147
2012,11,11,15,55,9.619,7.546
2012,11,11,16,0,9.759,7.852
2012,11,11,16,5,9.778,7.891
2012,11,11,16,10,9.595,7.487
2012,11,11,16,15,9.292,6.824
2012,11,11,16,20,9.195,6.612
2012,11,11,16,25,9.366,6.993
2012,11,11,16,30,9.5,7.297
2012,11,11,16,35,9.042,6.3020000000000005
2012,11,11,16,40,8.301,4.872
2012,11,11,16,45,8.09,4.5040000000000004
2012,11,11,16,50,7.98,4.313
2012,11,11,16,55,7.519,3.559
2012,11,11,17,0,7.059,2.949
2012,11,11,17,5,6.827,2.6430000000000002
2012,11,11,17,10,6.714,2.494
2012,11,11,17,15,6.522,2.251
2012,11,11,17,20,6.277,2.017
2012,11,11,17,25,6.305,2.044
2012,11,11,17,30,6.674,2.444
2012,11,11,17,35,6.915,2.7640000000000002
2012,11,11,17,40,6.964,2.83
2012,11,11,17,45,7.071,2.972
2012,11,11,17,50,7.086,2.992
2012,11,11,17,55,7.01,2.892
2012,11,11,18,0,6.912,2.762
2012,11,11,18,5,6.753,2.552
2012,11,11,18,10,6.555,2.289
2012,11,11,18,15,6.406,2.1430000000000002
2012,11,11,18,20,6.268,2.011
2012,11,11,18,25,6.1160000000000005,1.864
2012,11,11,18,30,5.957,1.712
2012,11,11,18,35,5.862,1.62
2012,11,11,18,40,5.987,1.74
2012,11,11,18,45,6.235,1.978
2012,11,11,18,50,6.268,2.0100000000000002
2012,11,11,18,55,6.07,1.819
2012,11,11,19,0,5.929,1.683
2012,11,11,19,5,5.868,1.624
2012,11,11,19,10,5.8500000000000005,1.607
2012,11,11,19,15,5.8870000000000005,1.6420000000000001
2012,11,11,19,20,5.9750000000000005,1.728
2012,11,11,19,25,6.079,1.828
2012,11,11,19,30,6.085,1.834
2012,11,11,19,35,5.908,1.6640000000000001
2012,11,11,19,40,5.719,1.482
2012,11,11,19,45,5.679,1.443
2012,11,11,19,50,5.771,1.53
2012,11,11,19,55,5.893,1.6460000000000001
2012,11,11,20,0,5.926,1.678
2012,11,11,20,5,5.9110000000000005,1.663
2012,11,11,20,10,5.89,1.6420000000000001
2012,11,11,20,15,5.816,1.572
2012,11,11,20,20,5.627,1.3900000000000001
2012,11,11,20,25,5.523,1.291
2012,11,11,20,30,5.5360000000000005,1.302
2012,11,11,20,35,5.6000000000000005,1.364
2012,11,11,20,40,5.761,1.5190000000000001
2012,11,11,20,45,5.886,1.6380000000000001
2012,11,11,20,50,5.92,1.67
2012,11,11,20,55,5.893,1.643
2012,11,11,21,0,5.841,1.593
2012,11,11,21,5,5.847,1.598
2012,11,11,21,10,5.783,1.536
2012,11,11,21,15,5.526,1.29
2012,11,11,21,20,5.212,1.066
2012,11,11,21,25,5.05,0.96
2012,11,11,21,30,5.172,1.04
2012,11,11,21,35,5.23,1.078
2012,11,11,21,40,5.063,0.968
2012,11,11,21,45,5.087,0.984
2012,11,11,21,50,5.264,1.1
2012,11,11,21,55,5.307,1.1280000000000001
2012,11,11,22,0,5.246,1.088
2012,11,11,22,5,5.23,1.078
2012,11,11,22,10,5.029,0.9460000000000001
2012,11,11,22,15,4.8,0.796
2012,11,11,22,20,4.553,0.634
2012,11,11,22,25,4.41,0.54
2012,11,11,22,30,4.51,0.606
2012,11,11,22,35,4.6930000000000005,0.726
2012,11,11,22,40,4.843,0.8240000000000001
2012,11,11,22,45,4.95,0.895
2012,11,11,22,50,4.971,0.909
2012,11,11,22,55,4.9190000000000005,0.875
2012,11,11,23,0,4.882,0.851
2012,11,11,23,5,5.023,0.9430000000000001
2012,11,11,23,10,5.322,1.1400000000000001
2012,11,11,23,15,5.526,1.293
2012,11,11,23,20,5.539,1.306
2012,11,11,23,25,5.3340000000000005,1.149
2012,11,11,23,30,5.124,1.0110000000000001
2012,11,11,23,35,5.017,0.9410000000000001
2012,11,11,23,40,4.986,0.921
2012,11,11,23,45,5.078,0.982
2012,11,11,23,50,5.151,1.03
2012,11,11,23,55,5.105,1.0
2012,11,12,0,0,5.117,1.0090000000000001
2012,11,12,0,5,5.276,1.113
2012,11,12,0,10,5.441,1.222
2012,11,12,0,15,5.639,1.407
2012,11,12,0,20,6.042,1.794
2012,11,12,0,25,6.506,2.24
2012,11,12,0,30,6.836,2.6630000000000003
2012,11,12,0,35,6.857,2.692
2012,11,12,0,40,6.756,2.559
2012,11,12,0,45,6.888,2.734
2012,11,12,0,50,7.071,2.978
2012,11,12,0,55,7.159,3.096
2012,11,12,1,0,7.214,3.17
2012,11,12,1,5,7.336,3.332
2012,11,12,1,10,7.4430000000000005,3.475
2012,11,12,1,15,7.489,3.537
2012,11,12,1,20,7.446,3.481
2012,11,12,1,25,7.4,3.4210000000000003
2012,11,12,1,30,7.431,3.462
2012,11,12,1,35,7.4430000000000005,3.479
2012,11,12,1,40,7.449,3.488
2012,11,12,1,45,7.391,3.411
2012,11,12,1,50,7.293,3.282
2012,11,12,1,55,7.202,3.161
2012,11,12,2,0,7.043,2.95
2012,11,12,2,5,6.7170000000000005,2.5180000000000002
2012,11,12,2,10,6.494,2.239
2012,11,12,2,15,6.598,2.36
2012,11,12,2,20,7.0520000000000005,2.964
2012,11,12,2,25,7.473,3.524
2012,11,12,2,30,7.651,3.77
2012,11,12,2,35,7.876,4.17
2012,11,12,2,40,8.212,4.765
2012,11,12,2,45,8.365,5.037
2012,11,12,2,50,8.316,4.953
2012,11,12,2,55,8.182,4.7170000000000005
2012,11,12,3,0,7.934,4.281
2012,11,12,3,5,7.5440000000000005,3.626
2012,11,12,3,10,7.107,3.048
2012,11,12,3,15,6.683,2.486
2012,11,12,3,20,6.335,2.095
2012,11,12,3,25,6.3260000000000005,2.086
2012,11,12,3,30,6.555,2.317
2012,11,12,3,35,6.619,2.403
2012,11,12,3,40,6.662,2.461
2012,11,12,3,45,6.93,2.818
2012,11,12,3,50,6.939,2.83
2012,11,12,3,55,6.689,2.498
2012,11,12,4,0,6.506,2.262
2012,11,12,4,5,6.4270000000000005,2.186
2012,11,12,4,10,6.289,2.054
2012,11,12,4,15,5.9110000000000005,1.69
2012,11,12,4,20,5.45,1.245
2012,11,12,4,25,5.011,0.9520000000000001
2012,11,12,4,30,4.703,0.749
2012,11,12,4,35,4.522,0.63
2012,11,12,4,40,4.312,0.5
2012,11,12,4,45,4.126,0.423
2012,11,12,4,50,3.915,0.337
2012,11,12,4,55,3.68,0.24
2012,11,12,5,0,3.5060000000000002,0.168
2012,11,12,5,5,3.528,0.177
2012,11,12,5,10,3.75,0.269
2012,11,12,5,15,4.037,0.387
2012,11,12,5,20,4.171,0.442
2012,11,12,5,25,4.266,0.481
2012,11,12,5,30,4.599,0.679
2012,11,12,5,35,5.111,1.0170000000000001
2012,11,12,5,40,5.606,1.393
2012,11,12,5,45,5.88,1.6580000000000001
2012,11,12,5,50,5.621,1.409
2012,11,12,5,55,4.651,0.715
2012,11,12,6,0,3.43,0.139
2012,11,12,6,5,2.618,0.028
2012,11,12,6,10,2.337,0.01
2012,11,12,6,15,2.249,0.004
2012,11,12,6,20,1.7510000000000001,0.0
2012,11,12,6,25,1.046,0.0
2012,11,12,6,30,0.854,0.0
2012,11,12,6,35,0.845,0.0
2012,11,12,6,40,0.994,0.0
2012,11,12,6,45,1.208,0.0
2012,11,12,6,50,1.458,0.0
2012,11,12,6,55,1.7850000000000001,0.0
2012,11,12,7,0,2.197,0.001
2012,11,12,7,5,2.447,0.017
2012,11,12,7,10,2.45,0.017
2012,11,12,7,15,2.371,0.012
2012,11,12,7,20,2.374,0.012
2012,11,12,7,25,2.487,0.02
2012,11,12,7,30,2.551,0.024
2012,11,12,7,35,2.575,0.025
2012,11,12,7,40,2.703,0.033
2012,11,12,7,45,2.984,0.051000000000000004
2012,11,12,7,50,3.1950000000000003,0.065
2012,11,12,7,55,3.2560000000000002,0.069
2012,11,12,8,0,3.289,0.083
2012,11,12,8,5,3.363,0.114
2012,11,12,8,10,3.442,0.146
2012,11,12,8,15,3.427,0.14
2012,11,12,8,20,3.219,0.066
2012,11,12,8,25,2.874,0.044
2012,11,12,8,30,2.649,0.03
2012,11,12,8,35,2.67,0.031
2012,11,12,8,40,2.823,0.041
2012,11,12,8,45,2.975,0.051000000000000004
2012,11,12,8,50,3.106,0.059000000000000004
2012,11,12,8,55,3.219,0.066
2012,11,12,9,0,3.3080000000000003,0.091
2012,11,12,9,5,3.378,0.11900000000000001
2012,11,12,9,10,3.463,0.155
2012,11,12,9,15,3.552,0.191
2012,11,12,9,20,3.607,0.214
2012,11,12,9,25,3.619,0.219
2012,11,12,9,30,3.616,0.217
2012,11,12,9,35,3.61,0.215
2012,11,12,9,40,3.591,0.20700000000000002
2012,11,12,9,45,3.561,0.195
2012,11,12,9,50,3.543,0.187
2012,11,12,9,55,3.5580000000000003,0.193
2012,11,12,10,0,3.588,0.20600000000000002
2012,11,12,10,5,3.613,0.216
2012,11,12,10,10,3.674,0.241
2012,11,12,10,15,3.738,0.267
2012,11,12,10,20,3.726,0.262
2012,11,12,10,25,3.689,0.247
2012,11,12,10,30,3.68,0.243
2012,11,12,10,35,3.704,0.253
2012,11,12,10,40,3.735,0.266
2012,11,12,10,45,3.747,0.271
2012,11,12,10,50,3.827,0.304
2012,11,12,10,55,4.065,0.402
2012,11,12,11,0,4.3790000000000004,0.542
2012,11,12,11,5,4.461,0.596
2012,11,12,11,10,4.33,0.512
2012,11,12,11,15,4.223,0.467
2012,11,12,11,20,4.141,0.433
2012,11,12,11,25,4.034,0.389
2012,11,12,11,30,3.878,0.325
2012,11,12,11,35,3.723,0.261
2012,11,12,11,40,3.717,0.258
2012,11,12,11,45,4.0,0.375
2012,11,12,11,50,4.391,0.548
2012,11,12,11,55,4.574,0.668
2012,11,12,12,0,4.48,0.605
2012,11,12,12,5,4.281,0.49
2012,11,12,12,10,4.205,0.459
2012,11,12,12,15,4.306,0.5
2012,11,12,12,20,4.486,0.609
2012,11,12,12,25,4.59,0.678
2012,11,12,12,30,4.498,0.618
2012,11,12,12,35,4.272,0.487
2012,11,12,12,40,4.025,0.385
2012,11,12,12,45,3.912,0.338
2012,11,12,12,50,3.994,0.372
2012,11,12,12,55,4.156,0.439
2012,11,12,13,0,4.208,0.461
2012,11,12,13,5,4.043,0.393
2012,11,12,13,10,3.747,0.271
2012,11,12,13,15,3.512,0.17400000000000002
2012,11,12,13,20,3.521,0.178
2012,11,12,13,25,3.692,0.248
2012,11,12,13,30,3.75,0.272
2012,11,12,13,35,3.5180000000000002,0.177
2012,11,12,13,40,3.0540000000000003,0.056
2012,11,12,13,45,2.645,0.03
2012,11,12,13,50,2.6270000000000002,0.029
2012,11,12,13,55,3.021,0.053
2012,11,12,14,0,3.35,0.107
2012,11,12,14,5,3.1670000000000003,0.063
2012,11,12,14,10,2.578,0.025
2012,11,12,14,15,2.218,0.003
2012,11,12,14,20,2.477,0.019
2012,11,12,14,25,3.005,0.053
2012,11,12,14,30,3.1310000000000002,0.06
2012,11,12,14,35,2.642,0.029
2012,11,12,14,40,1.913,0.0
2012,11,12,14,45,1.556,0.0
2012,11,12,14,50,1.709,0.0
2012,11,12,14,55,1.9160000000000001,0.0
2012,11,12,15,0,1.834,0.0
2012,11,12,15,5,1.675,0.0
2012,11,12,15,10,1.758,0.0
2012,11,12,15,15,2.069,0.0
2012,11,12,15,20,2.325,0.009000000000000001
2012,11,12,15,25,2.289,0.007
2012,11,12,15,30,2.1510000000000002,0.0
2012,11,12,15,35,2.188,0.001
2012,11,12,15,40,2.356,0.011
2012,11,12,15,45,2.38,0.013000000000000001
2012,11,12,15,50,2.179,0.0
2012,11,12,15,55,2.057,0.0
2012,11,12,16,0,2.081,0.0
2012,11,12,16,5,2.041,0.0
2012,11,12,16,10,1.837,0.0
2012,11,12,16,15,1.7570000000000001,0.0
2012,11,12,16,20,2.0140000000000002,0.0
2012,11,12,16,25,2.362,0.012
2012,11,12,16,30,2.423,0.015
2012,11,12,16,35,2.291,0.007
2012,11,12,16,40,2.31,0.008
2012,11,12,16,45,2.52,0.021
2012,11,12,16,50,2.6790000000000003,0.031
2012,11,12,16,55,2.713,0.034
2012,11,12,17,0,2.874,0.044
2012,11,12,17,5,3.1830000000000003,0.063
2012,11,12,17,10,3.354,0.106
2012,11,12,17,15,3.326,0.094
2012,11,12,17,20,3.3930000000000002,0.122
2012,11,12,17,25,3.677,0.23800000000000002
2012,11,12,17,30,3.936,0.34500000000000003
2012,11,12,17,35,3.998,0.37
2012,11,12,17,40,4.08,0.404
2012,11,12,17,45,4.306,0.496
2012,11,12,17,50,4.486,0.603
2012,11,12,17,55,4.477,0.597
2012,11,12,18,0,4.406,0.55
2012,11,12,18,5,4.336,0.508
2012,11,12,18,10,4.205,0.454
2012,11,12,18,15,4.08,0.403
2012,11,12,18,20,4.034,0.384
2012,11,12,18,25,3.988,0.365
2012,11,12,18,30,3.857,0.311
2012,11,12,18,35,3.805,0.289
2012,11,12,18,40,3.955,0.35100000000000003
2012,11,12,18,45,4.104,0.41200000000000003
2012,11,12,18,50,4.101,0.41100000000000003
2012,11,12,18,55,4.077,0.401
2012,11,12,19,0,4.074,0.399
2012,11,12,19,5,3.875,0.318
2012,11,12,19,10,3.509,0.167
2012,11,12,19,15,3.259,0.068
2012,11,12,19,20,3.094,0.057
2012,11,12,19,25,2.853,0.042
2012,11,12,19,30,2.67,0.03
2012,11,12,19,35,2.648,0.029
2012,11,12,19,40,2.636,0.028
2012,11,12,19,45,2.517,0.021
2012,11,12,19,50,2.404,0.014
2012,11,12,19,55,2.38,0.012
2012,11,12,20,0,2.24,0.003
2012,11,12,20,5,1.965,0.0
2012,11,12,20,10,1.815,0.0
2012,11,12,20,15,1.7510000000000001,0.0
2012,11,12,20,20,1.663,0.0
2012,11,12,20,25,1.602,0.0
2012,11,12,20,30,1.605,0.0
2012,11,12,20,35,1.574,0.0
2012,11,12,20,40,1.452,0.0
2012,11,12,20,45,1.409,0.0
2012,11,12,20,50,1.51,0.0
2012,11,12,20,55,1.611,0.0
2012,11,12,21,0,1.583,0.0
2012,11,12,21,5,1.452,0.0
2012,11,12,21,10,1.3,0.0
2012,11,12,21,15,1.245,0.0
2012,11,12,21,20,1.306,0.0
2012,11,12,21,25,1.339,0.0
2012,11,12,21,30,1.236,0.0
2012,11,12,21,35,1.12,0.0
2012,11,12,21,40,1.071,0.0
2012,11,12,21,45,1.01,0.0
2012,11,12,21,50,0.9430000000000001,0.0
2012,11,12,21,55,0.891,0.0
2012,11,12,22,0,0.793,0.0
2012,11,12,22,5,0.671,0.0
2012,11,12,22,10,0.622,0.0
2012,11,12,22,15,0.61,0.0
2012,11,12,22,20,0.531,0.0
2012,11,12,22,25,0.39,0.0
2012,11,12,22,30,0.271,0.0
2012,11,12,22,35,0.228,0.0
2012,11,12,22,40,0.192,0.0
2012,11,12,22,45,0.213,0.0
2012,11,12,22,50,0.369,0.0
2012,11,12,22,55,0.448,0.0
2012,11,12,23,0,0.451,0.0
2012,11,12,23,5,0.509,0.0
2012,11,12,23,10,0.64,0.0
2012,11,12,23,15,0.802,0.0
2012,11,12,23,20,0.9580000000000001,0.0
2012,11,12,23,25,1.037,0.0
2012,11,12,23,30,1.141,0.0
2012,11,12,23,35,1.327,0.0
2012,11,12,23,40,1.443,0.0
2012,11,12,23,45,1.464,0.0
2012,11,12,23,50,1.48,0.0
2012,11,12,23,55,1.492,0.0
2012,11,13,0,0,1.516,0.0
2012,11,13,0,5,1.541,0.0
2012,11,13,0,10,1.5130000000000001,0.0
2012,11,13,0,15,1.522,0.0
2012,11,13,0,20,1.629,0.0
2012,11,13,0,25,1.776,0.0
2012,11,13,0,30,1.947,0.0
2012,11,13,0,35,2.136,0.0
2012,11,13,0,40,2.282,0.006
2012,11,13,0,45,2.414,0.014
2012,11,13,0,50,2.578,0.024
2012,11,13,0,55,2.7920000000000003,0.038
2012,11,13,1,0,3.009,0.051000000000000004
2012,11,13,1,5,3.265,0.068
2012,11,13,1,10,3.561,0.185
2012,11,13,1,15,3.814,0.289
2012,11,13,1,20,4.003,0.366
2012,11,13,1,25,4.074,0.395
2012,11,13,1,30,4.0680000000000005,0.392
2012,11,13,1,35,4.065,0.391
2012,11,13,1,40,4.123,0.41500000000000004
2012,11,13,1,45,4.229,0.459
2012,11,13,1,50,4.269,0.47600000000000003
2012,11,13,1,55,4.296,0.487
2012,11,13,2,0,4.422,0.551
2012,11,13,2,5,4.449,0.5690000000000001
2012,11,13,2,10,4.391,0.531
2012,11,13,2,15,4.4,0.537
2012,11,13,2,20,4.382,0.525
2012,11,13,2,25,4.422,0.551
2012,11,13,2,30,4.556,0.639
2012,11,13,2,35,4.602,0.67
2012,11,13,2,40,4.69,0.728
2012,11,13,2,45,5.353,1.164
2012,11,13,2,50,6.503,2.241
2012,11,13,2,55,6.851,2.69
2012,11,13,3,0,6.5,2.241
2012,11,13,3,5,6.546,2.287
2012,11,13,3,10,6.771,2.588
2012,11,13,3,15,6.881,2.733
2012,11,13,3,20,6.97,2.849
2012,11,13,3,25,7.135,3.0660000000000003
2012,11,13,3,30,7.333,3.329
2012,11,13,3,35,7.55,3.616
2012,11,13,3,40,7.705,3.854
2012,11,13,3,45,7.809,4.038
2012,11,13,3,50,7.962,4.308
2012,11,13,3,55,8.203,4.734
2012,11,13,4,0,8.554,5.353
2012,11,13,4,5,9.005,6.274
2012,11,13,4,10,9.466000000000001,7.285
2012,11,13,4,15,9.771,7.954
2012,11,13,4,20,9.915000000000001,8.301
2012,11,13,4,25,10.049,8.636000000000001
2012,11,13,4,30,10.196,9.002
2012,11,13,4,35,10.287,9.23
2012,11,13,4,40,10.348,9.382
2012,11,13,4,45,10.397,9.505
2012,11,13,4,50,10.443,9.619
2012,11,13,4,55,10.449,9.632
2012,11,13,5,0,10.388,9.477
2012,11,13,5,5,10.333,9.337
2012,11,13,5,10,10.315,9.290000000000001
2012,11,13,5,15,10.327,9.319
2012,11,13,5,20,10.324,9.312
2012,11,13,5,25,10.315,9.290000000000001
2012,11,13,5,30,10.345,9.369
2012,11,13,5,35,10.394,9.494
2012,11,13,5,40,10.504,9.773
2012,11,13,5,45,10.644,10.128
2012,11,13,5,50,10.8,10.521
2012,11,13,5,55,10.949,10.886000000000001
2012,11,13,6,0,11.065,11.152000000000001
2012,11,13,6,5,11.133000000000001,11.305
2012,11,13,6,10,11.282,11.65
2012,11,13,6,15,11.383000000000001,11.885
2012,11,13,6,20,11.419,11.971
2012,11,13,6,25,11.606,12.402000000000001
2012,11,13,6,30,11.877,13.030000000000001
2012,11,13,6,35,11.99,13.279
2012,11,13,6,40,12.027000000000001,13.332
2012,11,13,6,45,12.124,13.473
2012,11,13,6,50,12.222,13.615
2012,11,13,6,55,12.301,13.731
2012,11,13,7,0,12.423,13.909
2012,11,13,7,5,12.533,14.068
2012,11,13,7,10,12.649000000000001,14.236
2012,11,13,7,15,12.817,14.479000000000001
2012,11,13,7,20,12.988,14.726
2012,11,13,7,25,13.086,14.845
2012,11,13,7,30,13.19,14.922
2012,11,13,7,35,13.269,14.981
2012,11,13,7,40,13.272,14.982000000000001
2012,11,13,7,45,13.296000000000001,15.0
2012,11,13,7,50,13.422,15.095
2012,11,13,7,55,13.486,15.144
2012,11,13,8,0,13.428,15.1
2012,11,13,8,5,13.403,15.081
2012,11,13,8,10,13.455,15.121
2012,11,13,8,15,13.595,15.228
2012,11,13,8,20,13.724,15.325000000000001
2012,11,13,8,25,13.785,15.371
2012,11,13,8,30,13.834,15.408
2012,11,13,8,35,13.885,15.448
2012,11,13,8,40,13.901,15.46
2012,11,13,8,45,13.821,15.4
2012,11,13,8,50,13.766,15.358
2012,11,13,8,55,13.745000000000001,15.343
2012,11,13,9,0,13.711,15.318
2012,11,13,9,5,13.644,15.268
2012,11,13,9,10,13.547,15.194
2012,11,13,9,15,13.516,15.172
2012,11,13,9,20,13.461,15.132
2012,11,13,9,25,13.464,15.135
2012,11,13,9,30,13.556000000000001,15.204
