SiteID, 44786.0
Longitude, -97.546387
Latitude, 39.413891
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,8,22,30,4.696,1.016
2012,11,8,22,35,4.828,1.135
2012,11,8,22,40,4.995,1.286
2012,11,8,22,45,5.142,1.418
2012,11,8,22,50,5.2090000000000005,1.478
2012,11,8,22,55,5.2,1.47
2012,11,8,23,0,5.127,1.4040000000000001
2012,11,8,23,5,5.023,1.311
2012,11,8,23,10,4.904,1.204
2012,11,8,23,15,4.785,1.097
2012,11,8,23,20,4.684,1.006
2012,11,8,23,25,4.58,0.913
2012,11,8,23,30,4.492,0.833
2012,11,8,23,35,4.486,0.8280000000000001
2012,11,8,23,40,4.626,0.9540000000000001
2012,11,8,23,45,4.84,1.147
2012,11,8,23,50,5.035,1.323
2012,11,8,23,55,5.212,1.482
2012,11,9,0,0,5.3340000000000005,1.592
2012,11,9,0,5,5.304,1.565
2012,11,9,0,10,5.09,1.372
2012,11,9,0,15,4.797,1.108
2012,11,9,0,20,4.495,0.836
2012,11,9,0,25,4.15,0.584
2012,11,9,0,30,3.872,0.432
2012,11,9,0,35,3.75,0.365
2012,11,9,0,40,3.704,0.34
2012,11,9,0,45,3.637,0.303
2012,11,9,0,50,3.5460000000000003,0.252
2012,11,9,0,55,3.448,0.198
2012,11,9,1,0,3.369,0.154
2012,11,9,1,5,3.311,0.122
2012,11,9,1,10,3.253,0.09
2012,11,9,1,15,3.192,0.079
2012,11,9,1,20,3.161,0.077
2012,11,9,1,25,3.134,0.075
2012,11,9,1,30,3.079,0.07
2012,11,9,1,35,3.027,0.066
2012,11,9,1,40,3.009,0.065
2012,11,9,1,45,3.009,0.065
2012,11,9,1,50,3.045,0.068
2012,11,9,1,55,3.137,0.075
2012,11,9,2,0,3.375,0.157
2012,11,9,2,5,3.7720000000000002,0.375
2012,11,9,2,10,4.257,0.642
2012,11,9,2,15,4.742,1.057
2012,11,9,2,20,5.261,1.5250000000000001
2012,11,9,2,25,5.905,2.308
2012,11,9,2,30,6.555,3.192
2012,11,9,2,35,6.976,3.9530000000000003
2012,11,9,2,40,7.1530000000000005,4.275
2012,11,9,2,45,7.324,4.585
2012,11,9,2,50,7.562,5.021
2012,11,9,2,55,7.718,5.392
2012,11,9,3,0,7.763,5.4990000000000006
2012,11,9,3,5,7.892,5.803
2012,11,9,3,10,8.172,6.473
2012,11,9,3,15,8.471,7.186
2012,11,9,3,20,8.688,7.729
2012,11,9,3,25,8.853,8.207
2012,11,9,3,30,8.966,8.536
2012,11,9,3,35,9.036,8.741
2012,11,9,3,40,9.097,8.916
2012,11,9,3,45,9.17,9.127
2012,11,9,3,50,9.356,9.67
2012,11,9,3,55,9.591000000000001,10.355
2012,11,9,4,0,9.756,10.826
2012,11,9,4,5,9.823,11.01
2012,11,9,4,10,9.851,11.088000000000001
2012,11,9,4,15,9.851,11.092
2012,11,9,4,20,9.756,10.835
2012,11,9,4,25,9.598,10.384
2012,11,9,4,30,9.475,10.033
2012,11,9,4,35,9.405,9.834
2012,11,9,4,40,9.347,9.67
2012,11,9,4,45,9.323,9.602
2012,11,9,4,50,9.35,9.685
2012,11,9,4,55,9.414,9.874
2012,11,9,5,0,9.463000000000001,10.018
2012,11,9,5,5,9.417,9.883000000000001
2012,11,9,5,10,9.35,9.688
2012,11,9,5,15,9.317,9.591000000000001
2012,11,9,5,20,9.396,9.825000000000001
2012,11,9,5,25,9.503,10.141
2012,11,9,5,30,9.582,10.376
2012,11,9,5,35,9.601,10.43
2012,11,9,5,40,9.561,10.317
2012,11,9,5,45,9.451,9.998
2012,11,9,5,50,9.192,9.239
2012,11,9,5,55,8.972,8.597
2012,11,9,6,0,8.835,8.198
2012,11,9,6,5,8.737,7.916
2012,11,9,6,10,8.658,7.686
2012,11,9,6,15,8.532,7.367
2012,11,9,6,20,8.41,7.0760000000000005
2012,11,9,6,25,8.337,6.902
2012,11,9,6,30,8.307,6.83
2012,11,9,6,35,8.294,6.801
2012,11,9,6,40,8.212,6.605
2012,11,9,6,45,8.123,6.393
2012,11,9,6,50,8.026,6.16
2012,11,9,6,55,7.889,5.832
2012,11,9,7,0,7.751,5.505
2012,11,9,7,5,7.556,5.039
2012,11,9,7,10,7.376,4.703
2012,11,9,7,15,7.303,4.571
2012,11,9,7,20,7.303,4.573
2012,11,9,7,25,7.2540000000000004,4.486
2012,11,9,7,30,7.162,4.321
2012,11,9,7,35,7.101,4.211
2012,11,9,7,40,6.994,4.018
2012,11,9,7,45,6.881,3.813
2012,11,9,7,50,6.86,3.775
2012,11,9,7,55,6.936,3.9130000000000003
2012,11,9,8,0,7.034,4.09
2012,11,9,8,5,7.107,4.222
2012,11,9,8,10,7.205,4.399
2012,11,9,8,15,7.336,4.636
2012,11,9,8,20,7.412,4.775
2012,11,9,8,25,7.422000000000001,4.792
2012,11,9,8,30,7.391,4.737
2012,11,9,8,35,7.33,4.628
2012,11,9,8,40,7.214,4.4190000000000005
2012,11,9,8,45,7.071,4.16
2012,11,9,8,50,6.942,3.928
2012,11,9,8,55,6.881,3.819
2012,11,9,9,0,6.939,3.9250000000000003
2012,11,9,9,5,6.985,4.009
2012,11,9,9,10,6.97,3.982
2012,11,9,9,15,6.961,3.967
2012,11,9,9,20,6.945,3.94
2012,11,9,9,25,6.9270000000000005,3.908
2012,11,9,9,30,6.836,3.743
2012,11,9,9,35,6.726,3.544
2012,11,9,9,40,6.619,3.352
2012,11,9,9,45,6.457,3.059
2012,11,9,9,50,6.253,2.79
2012,11,9,9,55,6.146,2.6510000000000002
2012,11,9,10,0,6.121,2.619
2012,11,9,10,5,6.125,2.624
2012,11,9,10,10,6.088,2.576
2012,11,9,10,15,6.0760000000000005,2.561
2012,11,9,10,20,6.048,2.525
2012,11,9,10,25,6.015000000000001,2.482
2012,11,9,10,30,6.051,2.5300000000000002
2012,11,9,10,35,6.057,2.539
2012,11,9,10,40,5.8870000000000005,2.316
2012,11,9,10,45,5.7250000000000005,2.105
2012,11,9,10,50,5.655,2.0140000000000002
2012,11,9,10,55,5.676,2.0420000000000003
2012,11,9,11,0,5.655,2.015
2012,11,9,11,5,5.401,1.685
2012,11,9,11,10,5.053,1.359
2012,11,9,11,15,4.7540000000000004,1.088
2012,11,9,11,20,4.574,0.925
2012,11,9,11,25,4.458,0.8200000000000001
2012,11,9,11,30,4.437,0.8
2012,11,9,11,35,4.593,0.9410000000000001
2012,11,9,11,40,4.44,0.803
2012,11,9,11,45,4.4190000000000005,0.784
2012,11,9,11,50,4.477,0.837
2012,11,9,11,55,4.354,0.726
2012,11,9,12,0,4.452,0.8140000000000001
2012,11,9,12,5,4.525,0.881
2012,11,9,12,10,4.66,1.0030000000000001
2012,11,9,12,15,4.6930000000000005,1.033
2012,11,9,12,20,3.964,0.491
2012,11,9,12,25,3.39,0.17400000000000002
2012,11,9,12,30,3.1550000000000002,0.077
2012,11,9,12,35,3.451,0.20800000000000002
2012,11,9,12,40,4.235,0.642
2012,11,9,12,45,4.776,1.111
2012,11,9,12,50,4.473,0.838
2012,11,9,12,55,3.729,0.363
2012,11,9,13,0,3.329,0.14200000000000002
2012,11,9,13,5,3.231,0.088
2012,11,9,13,10,3.302,0.127
2012,11,9,13,15,3.305,0.129
2012,11,9,13,20,3.039,0.069
2012,11,9,13,25,2.801,0.05
2012,11,9,13,30,2.706,0.043000000000000003
2012,11,9,13,35,2.548,0.031
2012,11,9,13,40,2.179,0.002
2012,11,9,13,45,2.423,0.021
2012,11,9,13,50,2.9290000000000003,0.06
2012,11,9,13,55,3.1550000000000002,0.078
2012,11,9,14,0,3.1830000000000003,0.08
2012,11,9,14,5,3.1550000000000002,0.078
2012,11,9,14,10,2.957,0.062
2012,11,9,14,15,2.468,0.024
2012,11,9,14,20,2.661,0.039
2012,11,9,14,25,2.633,0.037
2012,11,9,14,30,2.096,0.0
2012,11,9,14,35,2.1630000000000003,0.001
2012,11,9,14,40,3.253,0.1
2012,11,9,14,45,2.557,0.031
2012,11,9,14,50,1.95,0.0
2012,11,9,14,55,2.6670000000000003,0.04
2012,11,9,15,0,3.027,0.068
2012,11,9,15,5,3.009,0.066
2012,11,9,15,10,3.0060000000000002,0.066
2012,11,9,15,15,2.908,0.058
2012,11,9,15,20,2.7640000000000002,0.047
2012,11,9,15,25,2.612,0.035
2012,11,9,15,30,2.5540000000000003,0.031
2012,11,9,15,35,2.6,0.034
2012,11,9,15,40,2.609,0.035
2012,11,9,15,45,2.517,0.028
2012,11,9,15,50,2.359,0.016
2012,11,9,15,55,2.2880000000000003,0.01
2012,11,9,16,0,2.386,0.018000000000000002
2012,11,9,16,5,2.331,0.014
2012,11,9,16,10,2.172,0.001
2012,11,9,16,15,1.928,0.0
2012,11,9,16,20,1.776,0.0
2012,11,9,16,25,1.831,0.0
2012,11,9,16,30,2.017,0.0
2012,11,9,16,35,2.1510000000000002,0.0
2012,11,9,16,40,2.224,0.005
2012,11,9,16,45,2.267,0.008
2012,11,9,16,50,2.261,0.008
2012,11,9,16,55,2.398,0.018000000000000002
2012,11,9,17,0,2.774,0.047
2012,11,9,17,5,3.1430000000000002,0.076
2012,11,9,17,10,3.3930000000000002,0.17200000000000001
2012,11,9,17,15,3.46,0.20800000000000002
2012,11,9,17,20,3.311,0.126
2012,11,9,17,25,3.076,0.07100000000000001
2012,11,9,17,30,2.972,0.063
2012,11,9,17,35,3.128,0.075
2012,11,9,17,40,3.476,0.216
2012,11,9,17,45,3.83,0.41000000000000003
2012,11,9,17,50,4.031,0.521
2012,11,9,17,55,4.071,0.542
2012,11,9,18,0,4.025,0.517
2012,11,9,18,5,3.973,0.488
2012,11,9,18,10,3.912,0.455
2012,11,9,18,15,3.851,0.421
2012,11,9,18,20,3.814,0.4
2012,11,9,18,25,3.848,0.419
2012,11,9,18,30,3.952,0.47600000000000003
2012,11,9,18,35,4.104,0.559
2012,11,9,18,40,4.232,0.63
2012,11,9,18,45,4.324,0.682
2012,11,9,18,50,4.391,0.742
2012,11,9,18,55,4.452,0.797
2012,11,9,19,0,4.483,0.8240000000000001
2012,11,9,19,5,4.47,0.812
2012,11,9,19,10,4.464,0.806
2012,11,9,19,15,4.489,0.8280000000000001
2012,11,9,19,20,4.531,0.866
2012,11,9,19,25,4.535,0.868
2012,11,9,19,30,4.55,0.881
2012,11,9,19,35,4.712,1.026
2012,11,9,19,40,4.925,1.218
2012,11,9,19,45,5.053,1.333
2012,11,9,19,50,5.124,1.395
2012,11,9,19,55,5.2,1.463
2012,11,9,20,0,5.12,1.391
2012,11,9,20,5,4.992,1.2750000000000001
2012,11,9,20,10,4.995,1.2770000000000001
2012,11,9,20,15,5.099,1.369
2012,11,9,20,20,5.087,1.358
2012,11,9,20,25,4.91,1.198
2012,11,9,20,30,4.718,1.025
2012,11,9,20,35,4.5280000000000005,0.854
2012,11,9,20,40,4.309,0.664
2012,11,9,20,45,4.095,0.547
2012,11,9,20,50,3.854,0.41500000000000004
2012,11,9,20,55,3.595,0.272
2012,11,9,21,0,3.311,0.116
2012,11,9,21,5,2.999,0.063
2012,11,9,21,10,2.737,0.043000000000000003
2012,11,9,21,15,2.5140000000000002,0.026000000000000002
2012,11,9,21,20,2.298,0.01
2012,11,9,21,25,2.1510000000000002,0.0
2012,11,9,21,30,2.053,0.0
2012,11,9,21,35,2.017,0.0
2012,11,9,21,40,1.98,0.0
2012,11,9,21,45,1.937,0.0
2012,11,9,21,50,1.855,0.0
2012,11,9,21,55,1.6260000000000001,0.0
2012,11,9,22,0,1.373,0.0
2012,11,9,22,5,1.26,0.0
2012,11,9,22,10,1.4060000000000001,0.0
2012,11,9,22,15,1.709,0.0
2012,11,9,22,20,1.959,0.0
2012,11,9,22,25,2.0260000000000002,0.0
2012,11,9,22,30,1.94,0.0
2012,11,9,22,35,1.919,0.0
2012,11,9,22,40,1.995,0.0
2012,11,9,22,45,2.133,0.0
2012,11,9,22,50,2.475,0.023
2012,11,9,22,55,2.81,0.049
2012,11,9,23,0,3.2920000000000003,0.10300000000000001
2012,11,9,23,5,3.7960000000000003,0.378
2012,11,9,23,10,4.257,0.629
2012,11,9,23,15,4.8340000000000005,1.114
2012,11,9,23,20,5.322,1.55
2012,11,9,23,25,5.813,2.14
2012,11,9,23,30,6.03,2.42
2012,11,9,23,35,6.515000000000001,3.0460000000000003
2012,11,9,23,40,7.22,4.306
2012,11,9,23,45,8.459,7.007000000000001
2012,11,9,23,50,9.903,11.028
2012,11,9,23,55,10.977,13.854000000000001
2012,11,10,0,0,12.481,15.657
2012,11,10,0,5,14.276,15.991
2012,11,10,0,10,14.709,15.995000000000001
2012,11,10,0,15,14.117,15.988
2012,11,10,0,20,13.467,15.939
2012,11,10,0,25,12.878,15.831
2012,11,10,0,30,12.509,15.667
2012,11,10,0,35,12.533,15.677
2012,11,10,0,40,12.762,15.779
2012,11,10,0,45,12.915000000000001,15.847
2012,11,10,0,50,13.061,15.908
2012,11,10,0,55,13.263,15.923
2012,11,10,1,0,13.422,15.935
2012,11,10,1,5,13.51,15.942
2012,11,10,1,10,13.55,15.945
2012,11,10,1,15,13.547,15.945
2012,11,10,1,20,13.495000000000001,15.941
2012,11,10,1,25,13.406,15.935
2012,11,10,1,30,13.391,15.934000000000001
2012,11,10,1,35,13.507,15.943
2012,11,10,1,40,13.632,15.953000000000001
2012,11,10,1,45,13.718,15.959
2012,11,10,1,50,13.736,15.961
2012,11,10,1,55,13.763,15.963000000000001
2012,11,10,2,0,13.812000000000001,15.967
2012,11,10,2,5,13.852,15.97
2012,11,10,2,10,13.855,15.971
2012,11,10,2,15,13.904,15.975
2012,11,10,2,20,14.007,15.983
2012,11,10,2,25,14.105,15.99
2012,11,10,2,30,14.258000000000001,15.991
2012,11,10,2,35,14.401,15.993
2012,11,10,2,40,14.459,15.993
2012,11,10,2,45,14.453000000000001,15.993
2012,11,10,2,50,14.389000000000001,15.993
2012,11,10,2,55,14.316,15.992
2012,11,10,3,0,14.273,15.992
2012,11,10,3,5,14.273,15.992
2012,11,10,3,10,14.279,15.992
2012,11,10,3,15,14.368,15.992
2012,11,10,3,20,14.459,15.993
2012,11,10,3,25,14.52,15.994
2012,11,10,3,30,14.526,15.994
2012,11,10,3,35,14.48,15.993
2012,11,10,3,40,14.456,15.993
2012,11,10,3,45,14.419,15.993
2012,11,10,3,50,14.404,15.993
2012,11,10,3,55,14.404,15.993
2012,11,10,4,0,14.450000000000001,15.993
2012,11,10,4,5,14.554,15.994
2012,11,10,4,10,14.679,15.995000000000001
2012,11,10,4,15,14.795,15.996
2012,11,10,4,20,14.947000000000001,15.998000000000001
2012,11,10,4,25,15.167,15.999
2012,11,10,4,30,15.427,16.0
2012,11,10,4,35,15.646,16.0
2012,11,10,4,40,15.802,16.0
2012,11,10,4,45,15.857000000000001,16.0
2012,11,10,4,50,15.854000000000001,16.0
2012,11,10,4,55,15.860000000000001,16.0
2012,11,10,5,0,15.884,16.0
2012,11,10,5,5,15.875,16.0
2012,11,10,5,10,15.701,16.0
2012,11,10,5,15,15.335,16.0
2012,11,10,5,20,15.039,15.998000000000001
2012,11,10,5,25,14.99,15.998000000000001
2012,11,10,5,30,15.048,15.998000000000001
2012,11,10,5,35,15.027000000000001,15.998000000000001
2012,11,10,5,40,14.938,15.997
2012,11,10,5,45,14.923,15.997
2012,11,10,5,50,14.944,15.998000000000001
2012,11,10,5,55,15.045,15.998000000000001
2012,11,10,6,0,15.094000000000001,15.999
2012,11,10,6,5,15.088000000000001,15.999
2012,11,10,6,10,15.091000000000001,15.999
2012,11,10,6,15,15.085,15.999
2012,11,10,6,20,15.134,15.999
2012,11,10,6,25,15.286,16.0
2012,11,10,6,30,15.503,16.0
2012,11,10,6,35,15.564,16.0
2012,11,10,6,40,15.494,16.0
2012,11,10,6,45,15.378,16.0
2012,11,10,6,50,15.314,16.0
2012,11,10,6,55,15.286,16.0
2012,11,10,7,0,15.243,16.0
2012,11,10,7,5,15.195,16.0
2012,11,10,7,10,15.243,16.0
2012,11,10,7,15,15.329,16.0
2012,11,10,7,20,15.393,16.0
2012,11,10,7,25,15.301,16.0
2012,11,10,7,30,15.106,15.999
2012,11,10,7,35,14.935,15.998000000000001
2012,11,10,7,40,14.899000000000001,15.997
2012,11,10,7,45,14.950000000000001,15.998000000000001
2012,11,10,7,50,15.033,15.998000000000001
2012,11,10,7,55,15.1,15.999
2012,11,10,8,0,15.149000000000001,15.999
2012,11,10,8,5,15.201,16.0
2012,11,10,8,10,15.234,16.0
2012,11,10,8,15,15.225,16.0
2012,11,10,8,20,15.259,16.0
2012,11,10,8,25,15.433,16.0
2012,11,10,8,30,15.610000000000001,16.0
2012,11,10,8,35,15.585,16.0
2012,11,10,8,40,15.478,16.0
2012,11,10,8,45,15.372,16.0
2012,11,10,8,50,15.283,16.0
2012,11,10,8,55,15.149000000000001,15.999
2012,11,10,9,0,15.005,15.998000000000001
2012,11,10,9,5,14.932,15.998000000000001
2012,11,10,9,10,14.896,15.997
2012,11,10,9,15,14.902000000000001,15.997
2012,11,10,9,20,14.911,15.997
2012,11,10,9,25,14.932,15.998000000000001
2012,11,10,9,30,15.17,16.0
2012,11,10,9,35,15.292,16.0
2012,11,10,9,40,15.259,16.0
2012,11,10,9,45,15.253,16.0
2012,11,10,9,50,15.317,16.0
2012,11,10,9,55,15.265,16.0
2012,11,10,10,0,15.167,16.0
2012,11,10,10,5,15.085,15.999
2012,11,10,10,10,15.182,16.0
2012,11,10,10,15,15.225,16.0
2012,11,10,10,20,15.237,16.0
2012,11,10,10,25,15.158,16.0
2012,11,10,10,30,15.024000000000001,15.998000000000001
2012,11,10,10,35,15.045,15.999
2012,11,10,10,40,15.167,16.0
2012,11,10,10,45,15.21,16.0
2012,11,10,10,50,15.173,16.0
2012,11,10,10,55,15.091000000000001,15.999
2012,11,10,11,0,15.005,15.998000000000001
2012,11,10,11,5,14.926,15.998000000000001
2012,11,10,11,10,14.841000000000001,15.997
2012,11,10,11,15,14.752,15.996
2012,11,10,11,20,14.636000000000001,15.995000000000001
2012,11,10,11,25,14.419,15.993
2012,11,10,11,30,14.123000000000001,15.99
2012,11,10,11,35,13.83,15.971
2012,11,10,11,40,13.678,15.96
2012,11,10,11,45,13.727,15.963000000000001
2012,11,10,11,50,13.98,15.983
2012,11,10,11,55,14.218,15.991
2012,11,10,12,0,14.227,15.991
2012,11,10,12,5,14.148,15.991
2012,11,10,12,10,14.02,15.986
2012,11,10,12,15,13.879,15.976
2012,11,10,12,20,13.727,15.964
2012,11,10,12,25,13.577,15.953000000000001
2012,11,10,12,30,13.486,15.946
2012,11,10,12,35,13.403,15.94
2012,11,10,12,40,13.351,15.936
2012,11,10,12,45,13.342,15.935
2012,11,10,12,50,13.357000000000001,15.937000000000001
2012,11,10,12,55,13.434000000000001,15.943
2012,11,10,13,0,13.538,15.951
2012,11,10,13,5,13.708,15.964
2012,11,10,13,10,13.895,15.978
2012,11,10,13,15,14.02,15.988
2012,11,10,13,20,13.962,15.983
2012,11,10,13,25,13.754,15.967
2012,11,10,13,30,13.562000000000001,15.953000000000001
2012,11,10,13,35,13.544,15.951
2012,11,10,13,40,13.626,15.958
2012,11,10,13,45,13.626,15.958
2012,11,10,13,50,13.498000000000001,15.948
2012,11,10,13,55,13.208,15.926
2012,11,10,14,0,12.82,15.845
2012,11,10,14,5,12.421,15.667
2012,11,10,14,10,12.115,15.532
2012,11,10,14,15,11.902000000000001,15.437000000000001
2012,11,10,14,20,11.792,15.289
2012,11,10,14,25,12.006,15.481
2012,11,10,14,30,12.506,15.702
2012,11,10,14,35,13.226,15.927
2012,11,10,14,40,13.803,15.971
2012,11,10,14,45,14.096,15.99
2012,11,10,14,50,14.148,15.991
2012,11,10,14,55,14.645,15.995000000000001
2012,11,10,15,0,14.929,15.998000000000001
2012,11,10,15,5,14.682,15.995000000000001
2012,11,10,15,10,14.123000000000001,15.99
2012,11,10,15,15,13.791,15.969000000000001
2012,11,10,15,20,13.333,15.934000000000001
2012,11,10,15,25,13.205,15.924
2012,11,10,15,30,13.025,15.91
2012,11,10,15,35,12.891,15.863
2012,11,10,15,40,12.799,15.821
2012,11,10,15,45,12.842,15.839
2012,11,10,15,50,12.891,15.859
2012,11,10,15,55,12.924,15.873000000000001
2012,11,10,16,0,12.909,15.866
2012,11,10,16,5,12.939,15.879
2012,11,10,16,10,12.72,15.780000000000001
2012,11,10,16,15,12.817,15.823
2012,11,10,16,20,12.961,15.886000000000001
2012,11,10,16,25,13.040000000000001,15.909
2012,11,10,16,30,13.089,15.913
2012,11,10,16,35,13.226,15.923
2012,11,10,16,40,13.040000000000001,15.909
2012,11,10,16,45,12.811,15.817
2012,11,10,16,50,12.784,15.804
2012,11,10,16,55,12.912,15.861
2012,11,10,17,0,13.141,15.916
2012,11,10,17,5,13.394,15.935
2012,11,10,17,10,13.599,15.951
2012,11,10,17,15,13.821,15.968
2012,11,10,17,20,14.053,15.986
2012,11,10,17,25,14.096,15.989
2012,11,10,17,30,14.093,15.988
2012,11,10,17,35,14.191,15.991
2012,11,10,17,40,14.255,15.991
2012,11,10,17,45,14.212,15.991
2012,11,10,17,50,14.227,15.991
2012,11,10,17,55,14.297,15.991
2012,11,10,18,0,14.441,15.993
2012,11,10,18,5,14.539,15.994
2012,11,10,18,10,14.648,15.995000000000001
2012,11,10,18,15,14.81,15.996
2012,11,10,18,20,14.929,15.997
2012,11,10,18,25,14.972,15.997
2012,11,10,18,30,15.030000000000001,15.998000000000001
2012,11,10,18,35,15.045,15.998000000000001
2012,11,10,18,40,15.024000000000001,15.998000000000001
2012,11,10,18,45,15.018,15.998000000000001
2012,11,10,18,50,15.063,15.998000000000001
2012,11,10,18,55,15.121,15.999
2012,11,10,19,0,15.155000000000001,15.999
2012,11,10,19,5,15.219000000000001,15.999
2012,11,10,19,10,15.283,16.0
2012,11,10,19,15,15.317,16.0
2012,11,10,19,20,15.323,16.0
2012,11,10,19,25,15.341000000000001,16.0
2012,11,10,19,30,15.326,16.0
2012,11,10,19,35,15.262,16.0
2012,11,10,19,40,15.176,15.999
2012,11,10,19,45,15.118,15.998000000000001
2012,11,10,19,50,15.118,15.998000000000001
2012,11,10,19,55,15.213000000000001,15.999
2012,11,10,20,0,15.466000000000001,16.0
2012,11,10,20,5,15.784,16.0
2012,11,10,20,10,15.909,16.0
2012,11,10,20,15,15.897,16.0
2012,11,10,20,20,15.936,16.0
2012,11,10,20,25,16.104,16.0
2012,11,10,20,30,16.238,16.0
2012,11,10,20,35,16.29,16.0
2012,11,10,20,40,16.244,16.0
2012,11,10,20,45,16.104,16.0
2012,11,10,20,50,16.086000000000002,16.0
2012,11,10,20,55,16.171,16.0
2012,11,10,21,0,16.129,16.0
2012,11,10,21,5,15.994,16.0
2012,11,10,21,10,16.116,16.0
2012,11,10,21,15,16.507,16.0
2012,11,10,21,20,16.943,16.0
2012,11,10,21,25,17.426000000000002,16.0
2012,11,10,21,30,17.648,16.0
2012,11,10,21,35,17.386,16.0
2012,11,10,21,40,17.05,16.0
2012,11,10,21,45,17.273,16.0
2012,11,10,21,50,17.603,16.0
2012,11,10,21,55,17.651,16.0
2012,11,10,22,0,17.7,16.0
2012,11,10,22,5,17.548000000000002,16.0
2012,11,10,22,10,17.404,16.0
2012,11,10,22,15,17.166,16.0
2012,11,10,22,20,17.081,16.0
2012,11,10,22,25,17.395,16.0
2012,11,10,22,30,17.221,16.0
2012,11,10,22,35,16.351,16.0
2012,11,10,22,40,15.573,16.0
2012,11,10,22,45,14.749,15.995000000000001
2012,11,10,22,50,14.279,15.991
2012,11,10,22,55,15.491,16.0
2012,11,10,23,0,16.379,16.0
2012,11,10,23,5,16.217,16.0
2012,11,10,23,10,15.921000000000001,16.0
2012,11,10,23,15,15.735000000000001,16.0
2012,11,10,23,20,15.274000000000001,16.0
2012,11,10,23,25,14.743,15.995000000000001
2012,11,10,23,30,14.831,15.996
2012,11,10,23,35,15.35,16.0
2012,11,10,23,40,15.961,16.0
2012,11,10,23,45,16.315,16.0
2012,11,10,23,50,16.519000000000002,16.0
2012,11,10,23,55,16.849,16.0
2012,11,11,0,0,17.178,16.0
2012,11,11,0,5,17.349,16.0
2012,11,11,0,10,16.754,16.0
2012,11,11,0,15,15.973,16.0
2012,11,11,0,20,15.222,16.0
2012,11,11,0,25,15.112,15.999
2012,11,11,0,30,15.219000000000001,16.0
2012,11,11,0,35,15.533,16.0
2012,11,11,0,40,16.086000000000002,16.0
2012,11,11,0,45,16.391000000000002,16.0
2012,11,11,0,50,16.455000000000002,16.0
2012,11,11,0,55,16.147000000000002,16.0
2012,11,11,1,0,15.808,16.0
2012,11,11,1,5,15.543000000000001,16.0
2012,11,11,1,10,15.57,16.0
2012,11,11,1,15,16.022000000000002,16.0
2012,11,11,1,20,17.087,16.0
2012,11,11,1,25,16.309,16.0
2012,11,11,1,30,15.71,16.0
2012,11,11,1,35,16.684,16.0
2012,11,11,1,40,19.977,16.0
2012,11,11,1,45,18.671,16.0
2012,11,11,1,50,17.041,16.0
2012,11,11,1,55,18.024,16.0
2012,11,11,2,0,17.731,16.0
2012,11,11,2,5,7.956,5.88
2012,11,11,2,10,6.595,3.23
2012,11,11,2,15,9.222,9.213000000000001
2012,11,11,2,20,5.78,2.128
2012,11,11,2,25,12.491,15.685
2012,11,11,2,30,12.695,15.775
2012,11,11,2,35,16.602,16.0
2012,11,11,2,40,14.874,15.997
2012,11,11,2,45,15.363,16.0
2012,11,11,2,50,14.841000000000001,15.997
2012,11,11,2,55,14.853,15.997
2012,11,11,3,0,15.182,16.0
2012,11,11,3,5,15.143,16.0
2012,11,11,3,10,14.16,15.991
2012,11,11,3,15,12.988,15.907
2012,11,11,3,20,13.232000000000001,15.926
2012,11,11,3,25,13.745000000000001,15.965
2012,11,11,3,30,13.870000000000001,15.975
2012,11,11,3,35,14.795,15.996
2012,11,11,3,40,14.954,15.998000000000001
2012,11,11,3,45,15.042,15.999
2012,11,11,3,50,13.98,15.983
2012,11,11,3,55,13.562000000000001,15.951
2012,11,11,4,0,13.663,15.958
2012,11,11,4,5,13.733,15.964
2012,11,11,4,10,13.785,15.968
2012,11,11,4,15,14.374,15.993
2012,11,11,4,20,14.282,15.992
2012,11,11,4,25,14.218,15.991
2012,11,11,4,30,13.187,15.922
2012,11,11,4,35,12.851,15.847
2012,11,11,4,40,13.257,15.928
2012,11,11,4,45,13.067,15.913
2012,11,11,4,50,12.375,15.634
2012,11,11,4,55,12.488,15.684000000000001
2012,11,11,5,0,12.497,15.688
2012,11,11,5,5,13.644,15.957
2012,11,11,5,10,14.941,15.998000000000001
2012,11,11,5,15,15.713000000000001,16.0
2012,11,11,5,20,15.219000000000001,16.0
2012,11,11,5,25,14.261000000000001,15.992
2012,11,11,5,30,13.193,15.923
2012,11,11,5,35,12.488,15.69
2012,11,11,5,40,11.963000000000001,15.457
2012,11,11,5,45,11.673,15.074
2012,11,11,5,50,11.551,14.878
2012,11,11,5,55,11.743,15.187000000000001
2012,11,11,6,0,11.593,14.946
2012,11,11,6,5,11.459,14.73
2012,11,11,6,10,11.365,14.577
2012,11,11,6,15,10.794,13.638
2012,11,11,6,20,10.229000000000001,12.083
2012,11,11,6,25,10.318,12.332
2012,11,11,6,30,10.153,11.883000000000001
2012,11,11,6,35,10.245000000000001,12.15
2012,11,11,6,40,10.599,13.155000000000001
2012,11,11,6,45,11.032,14.094
2012,11,11,6,50,11.145,14.288
2012,11,11,6,55,11.075000000000001,14.204
2012,11,11,7,0,10.419,12.805
2012,11,11,7,5,9.277000000000001,9.591000000000001
2012,11,11,7,10,9.067,8.984
2012,11,11,7,15,9.027000000000001,8.881
2012,11,11,7,20,9.421,10.052
2012,11,11,7,25,10.0,11.713000000000001
2012,11,11,7,30,10.394,12.821
