SiteID, 48670.0
Longitude, -94.485229
Latitude, 40.081642
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,3,9,5,8.282,7.2010000000000005
2012,11,3,9,10,8.246,7.113
2012,11,3,9,15,8.209,7.024
2012,11,3,9,20,8.218,7.047
2012,11,3,9,25,8.261000000000001,7.151
2012,11,3,9,30,8.313,7.279
2012,11,3,9,35,8.337,7.341
2012,11,3,9,40,8.331,7.328
2012,11,3,9,45,8.346,7.3660000000000005
2012,11,3,9,50,8.371,7.4270000000000005
2012,11,3,9,55,8.319,7.301
2012,11,3,10,0,8.27,7.183
2012,11,3,10,5,8.304,7.265000000000001
2012,11,3,10,10,8.395,7.489
2012,11,3,10,15,8.529,7.871
2012,11,3,10,20,8.673,8.298
2012,11,3,10,25,8.786,8.635
2012,11,3,10,30,8.838000000000001,8.791
2012,11,3,10,35,8.825000000000001,8.757
2012,11,3,10,40,8.807,8.705
2012,11,3,10,45,8.883000000000001,8.934000000000001
2012,11,3,10,50,8.996,9.273
2012,11,3,10,55,9.06,9.466000000000001
2012,11,3,11,0,9.091,9.559000000000001
2012,11,3,11,5,9.14,9.705
2012,11,3,11,10,9.198,9.879
2012,11,3,11,15,9.192,9.863
2012,11,3,11,20,9.173,9.81
2012,11,3,11,25,9.231,9.986
2012,11,3,11,30,9.292,10.17
2012,11,3,11,35,9.344,10.327
2012,11,3,11,40,9.369,10.402000000000001
2012,11,3,11,45,9.375,10.422
2012,11,3,11,50,9.399000000000001,10.496
2012,11,3,11,55,9.378,10.433
2012,11,3,12,0,9.356,10.370000000000001
2012,11,3,12,5,9.411,10.535
2012,11,3,12,10,9.485,10.751
2012,11,3,12,15,9.573,11.002
2012,11,3,12,20,9.631,11.165000000000001
2012,11,3,12,25,9.631,11.165000000000001
2012,11,3,12,30,9.631,11.165000000000001
2012,11,3,12,35,9.625,11.146
2012,11,3,12,40,9.637,11.181000000000001
2012,11,3,12,45,9.631,11.165000000000001
2012,11,3,12,50,9.582,11.027000000000001
2012,11,3,12,55,9.491,10.768
2012,11,3,13,0,9.384,10.452
2012,11,3,13,5,9.259,10.078
2012,11,3,13,10,9.131,9.696
2012,11,3,13,15,9.063,9.496
2012,11,3,13,20,9.039,9.424
2012,11,3,13,25,9.024000000000001,9.379
2012,11,3,13,30,9.033,9.406
2012,11,3,13,35,9.005,9.324
2012,11,3,13,40,8.944,9.143
2012,11,3,13,45,8.853,8.870000000000001
2012,11,3,13,50,8.6,8.118
2012,11,3,13,55,8.462,7.7090000000000005
2012,11,3,14,0,8.328,7.357
2012,11,3,14,5,7.8340000000000005,6.1530000000000005
2012,11,3,14,10,7.638,5.676
2012,11,3,14,15,7.562,5.488
2012,11,3,14,20,7.464,5.25
2012,11,3,14,25,7.238,4.772
2012,11,3,14,30,6.994,4.32
2012,11,3,14,35,6.811,3.981
2012,11,3,14,40,6.6530000000000005,3.686
2012,11,3,14,45,6.555,3.505
2012,11,3,14,50,6.271,3.0
2012,11,3,14,55,5.966,2.592
2012,11,3,15,0,5.606,2.111
2012,11,3,15,5,5.13,1.528
2012,11,3,15,10,4.763,1.189
2012,11,3,15,15,4.605,1.042
2012,11,3,15,20,4.489,0.934
2012,11,3,15,25,4.37,0.8230000000000001
2012,11,3,15,30,4.297,0.755
2012,11,3,15,35,4.315,0.771
2012,11,3,15,40,4.248,0.708
2012,11,3,15,45,4.159,0.645
2012,11,3,15,50,4.2540000000000004,0.712
2012,11,3,15,55,4.339,0.791
2012,11,3,16,0,4.2540000000000004,0.711
2012,11,3,16,5,4.095,0.608
2012,11,3,16,10,4.071,0.594
2012,11,3,16,15,4.123,0.622
2012,11,3,16,20,4.104,0.612
2012,11,3,16,25,4.022,0.5650000000000001
2012,11,3,16,30,3.985,0.544
2012,11,3,16,35,4.019,0.5630000000000001
2012,11,3,16,40,4.086,0.6
2012,11,3,16,45,4.147,0.634
2012,11,3,16,50,4.159,0.64
2012,11,3,16,55,4.187,0.656
2012,11,3,17,0,4.211,0.669
2012,11,3,17,5,4.1290000000000004,0.622
2012,11,3,17,10,3.973,0.535
2012,11,3,17,15,3.8970000000000002,0.491
2012,11,3,17,20,3.943,0.517
2012,11,3,17,25,4.046,0.5750000000000001
2012,11,3,17,30,4.162,0.64
2012,11,3,17,35,4.223,0.674
2012,11,3,17,40,4.242,0.6880000000000001
2012,11,3,17,45,4.242,0.6880000000000001
2012,11,3,17,50,4.232,0.679
2012,11,3,17,55,4.2170000000000005,0.669
2012,11,3,18,0,4.226,0.674
2012,11,3,18,5,4.245,0.6890000000000001
2012,11,3,18,10,4.272,0.714
2012,11,3,18,15,4.3420000000000005,0.778
2012,11,3,18,20,4.394,0.8250000000000001
2012,11,3,18,25,4.358,0.791
2012,11,3,18,30,4.297,0.735
2012,11,3,18,35,4.287,0.726
2012,11,3,18,40,4.351,0.784
2012,11,3,18,45,4.391,0.8200000000000001
2012,11,3,18,50,4.358,0.789
2012,11,3,18,55,4.306,0.741
2012,11,3,19,0,4.29,0.727
2012,11,3,19,5,4.2540000000000004,0.6930000000000001
2012,11,3,19,10,4.239,0.678
2012,11,3,19,15,4.336,0.768
2012,11,3,19,20,4.458,0.879
2012,11,3,19,25,4.5280000000000005,0.9430000000000001
2012,11,3,19,30,4.519,0.935
2012,11,3,19,35,4.492,0.909
2012,11,3,19,40,4.461,0.881
2012,11,3,19,45,4.3790000000000004,0.805
2012,11,3,19,50,4.321,0.751
2012,11,3,19,55,4.29,0.723
2012,11,3,20,0,4.235,0.674
2012,11,3,20,5,4.1930000000000005,0.65
2012,11,3,20,10,4.199,0.653
2012,11,3,20,15,4.196,0.651
2012,11,3,20,20,4.147,0.624
2012,11,3,20,25,4.083,0.588
2012,11,3,20,30,4.055,0.5720000000000001
2012,11,3,20,35,4.049,0.5690000000000001
2012,11,3,20,40,4.058,0.5740000000000001
2012,11,3,20,45,4.083,0.587
2012,11,3,20,50,4.095,0.594
2012,11,3,20,55,4.095,0.594
2012,11,3,21,0,4.1290000000000004,0.613
2012,11,3,21,5,4.171,0.636
2012,11,3,21,10,4.156,0.628
2012,11,3,21,15,4.156,0.628
2012,11,3,21,20,4.196,0.65
2012,11,3,21,25,4.229,0.669
2012,11,3,21,30,4.242,0.675
2012,11,3,21,35,4.26,0.6910000000000001
2012,11,3,21,40,4.266,0.6970000000000001
2012,11,3,21,45,4.257,0.6890000000000001
2012,11,3,21,50,4.229,0.668
2012,11,3,21,55,4.1770000000000005,0.64
2012,11,3,22,0,4.156,0.628
2012,11,3,22,5,4.138,0.617
2012,11,3,22,10,4.107,0.6
2012,11,3,22,15,4.037,0.561
2012,11,3,22,20,3.946,0.51
2012,11,3,22,25,3.8240000000000003,0.442
2012,11,3,22,30,3.723,0.385
2012,11,3,22,35,3.619,0.327
2012,11,3,22,40,3.454,0.23500000000000001
2012,11,3,22,45,3.335,0.169
2012,11,3,22,50,3.314,0.157
2012,11,3,22,55,3.335,0.169
2012,11,3,23,0,3.363,0.184
2012,11,3,23,5,3.4090000000000003,0.21
2012,11,3,23,10,3.4330000000000003,0.224
2012,11,3,23,15,3.46,0.23900000000000002
2012,11,3,23,20,3.5700000000000003,0.301
2012,11,3,23,25,3.726,0.388
2012,11,3,23,30,3.863,0.465
2012,11,3,23,35,3.985,0.533
2012,11,3,23,40,4.058,0.5740000000000001
2012,11,3,23,45,4.055,0.5720000000000001
2012,11,3,23,50,4.016,0.55
2012,11,3,23,55,3.976,0.528
2012,11,4,0,0,3.982,0.532
2012,11,4,0,5,4.016,0.551
2012,11,4,0,10,4.058,0.5750000000000001
2012,11,4,0,15,4.107,0.602
2012,11,4,0,20,4.159,0.631
2012,11,4,0,25,4.196,0.652
2012,11,4,0,30,4.199,0.654
2012,11,4,0,35,4.181,0.643
2012,11,4,0,40,4.159,0.631
2012,11,4,0,45,4.113,0.606
2012,11,4,0,50,4.049,0.5700000000000001
2012,11,4,0,55,4.025,0.556
2012,11,4,1,0,4.031,0.56
2012,11,4,1,5,4.065,0.579
2012,11,4,1,10,4.119,0.61
2012,11,4,1,15,4.174,0.64
2012,11,4,1,20,4.1930000000000005,0.651
2012,11,4,1,25,4.211,0.661
2012,11,4,1,30,4.229,0.672
2012,11,4,1,35,4.238,0.677
2012,11,4,1,40,4.22,0.667
2012,11,4,1,45,4.199,0.655
2012,11,4,1,50,4.174,0.642
2012,11,4,1,55,4.138,0.621
2012,11,4,2,0,4.0920000000000005,0.596
2012,11,4,2,5,4.046,0.5700000000000001
2012,11,4,2,10,3.982,0.535
2012,11,4,2,15,3.9,0.489
2012,11,4,2,20,3.781,0.422
2012,11,4,2,25,3.625,0.335
2012,11,4,2,30,3.488,0.258
2012,11,4,2,35,3.399,0.20800000000000002
2012,11,4,2,40,3.344,0.178
2012,11,4,2,45,3.244,0.121
2012,11,4,2,50,3.1310000000000002,0.079
2012,11,4,2,55,3.073,0.075
2012,11,4,3,0,3.064,0.074
2012,11,4,3,5,3.009,0.07
2012,11,4,3,10,2.911,0.062
2012,11,4,3,15,2.838,0.056
2012,11,4,3,20,2.825,0.055
2012,11,4,3,25,2.816,0.055
2012,11,4,3,30,2.798,0.053
2012,11,4,3,35,2.783,0.052000000000000005
2012,11,4,3,40,2.749,0.049
2012,11,4,3,45,2.67,0.043000000000000003
2012,11,4,3,50,2.581,0.036000000000000004
2012,11,4,3,55,2.499,0.03
2012,11,4,4,0,2.435,0.025
2012,11,4,4,5,2.3770000000000002,0.02
2012,11,4,4,10,2.316,0.015
2012,11,4,4,15,2.2640000000000002,0.011
2012,11,4,4,20,2.227,0.008
2012,11,4,4,25,2.23,0.009000000000000001
2012,11,4,4,30,2.267,0.011
2012,11,4,4,35,2.2640000000000002,0.011
2012,11,4,4,40,2.194,0.006
2012,11,4,4,45,2.111,0.0
2012,11,4,4,50,2.05,0.0
2012,11,4,4,55,1.986,0.0
2012,11,4,5,0,1.901,0.0
2012,11,4,5,5,1.825,0.0
2012,11,4,5,10,1.818,0.0
2012,11,4,5,15,1.846,0.0
2012,11,4,5,20,1.873,0.0
2012,11,4,5,25,1.9160000000000001,0.0
2012,11,4,5,30,1.919,0.0
2012,11,4,5,35,1.852,0.0
2012,11,4,5,40,1.73,0.0
2012,11,4,5,45,1.629,0.0
2012,11,4,5,50,1.55,0.0
2012,11,4,5,55,1.5070000000000001,0.0
2012,11,4,6,0,1.528,0.0
2012,11,4,6,5,1.608,0.0
2012,11,4,6,10,1.712,0.0
2012,11,4,6,15,1.794,0.0
2012,11,4,6,20,1.828,0.0
2012,11,4,6,25,1.843,0.0
2012,11,4,6,30,1.818,0.0
2012,11,4,6,35,1.7630000000000001,0.0
2012,11,4,6,40,1.721,0.0
2012,11,4,6,45,1.724,0.0
2012,11,4,6,50,1.788,0.0
2012,11,4,6,55,1.831,0.0
2012,11,4,7,0,1.782,0.0
2012,11,4,7,5,1.687,0.0
2012,11,4,7,10,1.6440000000000001,0.0
2012,11,4,7,15,1.681,0.0
2012,11,4,7,20,1.776,0.0
2012,11,4,7,25,1.919,0.0
2012,11,4,7,30,2.06,0.0
2012,11,4,7,35,2.1750000000000003,0.004
2012,11,4,7,40,2.23,0.009000000000000001
2012,11,4,7,45,2.188,0.005
2012,11,4,7,50,2.066,0.0
2012,11,4,7,55,1.983,0.0
2012,11,4,8,0,2.032,0.0
2012,11,4,8,5,2.117,0.0
2012,11,4,8,10,2.133,0.001
2012,11,4,8,15,2.111,0.0
2012,11,4,8,20,2.133,0.001
2012,11,4,8,25,2.209,0.007
2012,11,4,8,30,2.3040000000000003,0.014
2012,11,4,8,35,2.398,0.022
2012,11,4,8,40,2.423,0.024
2012,11,4,8,45,2.316,0.015
2012,11,4,8,50,2.111,0.0
2012,11,4,8,55,2.0140000000000002,0.0
2012,11,4,9,0,2.09,0.0
2012,11,4,9,5,2.224,0.008
2012,11,4,9,10,2.301,0.014
2012,11,4,9,15,2.368,0.02
2012,11,4,9,20,2.398,0.022
2012,11,4,9,25,2.282,0.013000000000000001
2012,11,4,9,30,2.078,0.0
2012,11,4,9,35,1.977,0.0
2012,11,4,9,40,2.044,0.0
2012,11,4,9,45,2.227,0.009000000000000001
2012,11,4,9,50,2.459,0.027
2012,11,4,9,55,2.673,0.044
2012,11,4,10,0,2.7640000000000002,0.051000000000000004
2012,11,4,10,5,2.731,0.048
2012,11,4,10,10,2.652,0.042
2012,11,4,10,15,2.612,0.039
2012,11,4,10,20,2.621,0.039
2012,11,4,10,25,2.6,0.038
2012,11,4,10,30,2.578,0.036000000000000004
2012,11,4,10,35,2.557,0.034
2012,11,4,10,40,2.484,0.029
2012,11,4,10,45,2.352,0.018000000000000002
2012,11,4,10,50,2.209,0.007
2012,11,4,10,55,2.145,0.002
2012,11,4,11,0,2.172,0.004
2012,11,4,11,5,2.227,0.009000000000000001
2012,11,4,11,10,2.255,0.011
2012,11,4,11,15,2.209,0.007
2012,11,4,11,20,2.102,0.0
2012,11,4,11,25,2.02,0.0
2012,11,4,11,30,2.032,0.0
2012,11,4,11,35,2.111,0.0
2012,11,4,11,40,2.2520000000000002,0.01
2012,11,4,11,45,2.453,0.026000000000000002
2012,11,4,11,50,2.645,0.041
2012,11,4,11,55,2.734,0.048
2012,11,4,12,0,2.722,0.048
2012,11,4,12,5,2.688,0.045
2012,11,4,12,10,2.707,0.046
2012,11,4,12,15,2.777,0.052000000000000005
2012,11,4,12,20,2.859,0.058
2012,11,4,12,25,2.92,0.063
2012,11,4,12,30,2.99,0.069
2012,11,4,12,35,3.18,0.089
2012,11,4,12,40,3.399,0.213
2012,11,4,12,45,3.5,0.269
2012,11,4,12,50,3.457,0.245
2012,11,4,12,55,3.457,0.245
2012,11,4,13,0,3.595,0.322
2012,11,4,13,5,3.775,0.424
2012,11,4,13,10,3.823,0.451
2012,11,4,13,15,3.75,0.41000000000000003
2012,11,4,13,20,3.598,0.324
2012,11,4,13,25,3.497,0.267
2012,11,4,13,30,3.515,0.277
2012,11,4,13,35,3.601,0.326
2012,11,4,13,40,3.677,0.369
2012,11,4,13,45,3.637,0.34600000000000003
2012,11,4,13,50,3.564,0.305
2012,11,4,13,55,3.616,0.334
2012,11,4,14,0,3.741,0.404
2012,11,4,14,5,3.888,0.487
2012,11,4,14,10,3.9490000000000003,0.521
2012,11,4,14,15,4.022,0.562
2012,11,4,14,20,4.385,0.8230000000000001
2012,11,4,14,25,4.165,0.642
2012,11,4,14,30,4.043,0.5730000000000001
2012,11,4,14,35,3.9610000000000003,0.527
2012,11,4,14,40,4.159,0.638
2012,11,4,14,45,4.202,0.663
2012,11,4,14,50,4.04,0.5730000000000001
2012,11,4,14,55,4.0920000000000005,0.602
2012,11,4,15,0,4.339,0.782
2012,11,4,15,5,4.599,1.0210000000000001
2012,11,4,15,10,4.647,1.066
2012,11,4,15,15,4.498,0.929
2012,11,4,15,20,4.159,0.641
2012,11,4,15,25,3.964,0.531
2012,11,4,15,30,3.64,0.35000000000000003
2012,11,4,15,35,2.957,0.066
2012,11,4,15,40,2.664,0.043000000000000003
2012,11,4,15,45,3.18,0.09
2012,11,4,15,50,3.213,0.109
2012,11,4,15,55,2.636,0.041
2012,11,4,16,0,2.191,0.006
2012,11,4,16,5,2.5300000000000002,0.032
2012,11,4,16,10,3.051,0.073
2012,11,4,16,15,3.094,0.077
2012,11,4,16,20,2.999,0.069
2012,11,4,16,25,2.957,0.066
2012,11,4,16,30,2.954,0.065
2012,11,4,16,35,3.085,0.076
2012,11,4,16,40,3.2800000000000002,0.14200000000000002
2012,11,4,16,45,3.448,0.23600000000000002
2012,11,4,16,50,3.561,0.299
2012,11,4,16,55,3.613,0.328
2012,11,4,17,0,3.607,0.324
2012,11,4,17,5,3.598,0.319
2012,11,4,17,10,3.637,0.34
2012,11,4,17,15,3.6830000000000003,0.366
2012,11,4,17,20,3.717,0.384
2012,11,4,17,25,3.759,0.40800000000000003
2012,11,4,17,30,3.823,0.443
2012,11,4,17,35,3.9090000000000003,0.491
2012,11,4,17,40,4.0040000000000004,0.543
2012,11,4,17,45,4.0680000000000005,0.579
2012,11,4,17,50,4.116,0.606
2012,11,4,17,55,4.1930000000000005,0.648
2012,11,4,18,0,4.284,0.714
2012,11,4,18,5,4.336,0.761
2012,11,4,18,10,4.284,0.713
2012,11,4,18,15,4.2170000000000005,0.661
2012,11,4,18,20,4.3180000000000005,0.742
2012,11,4,18,25,4.477,0.887
2012,11,4,18,30,4.431,0.845
2012,11,4,18,35,4.394,0.811
2012,11,4,18,40,4.538,0.9420000000000001
2012,11,4,18,45,4.6290000000000004,1.025
2012,11,4,18,50,4.486,0.893
2012,11,4,18,55,4.522,0.926
2012,11,4,19,0,4.699,1.088
2012,11,4,19,5,4.705,1.093
2012,11,4,19,10,4.672,1.062
2012,11,4,19,15,4.815,1.193
2012,11,4,19,20,4.94,1.307
2012,11,4,19,25,4.977,1.34
2012,11,4,19,30,5.078,1.431
2012,11,4,19,35,5.163,1.5090000000000001
2012,11,4,19,40,5.285,1.62
2012,11,4,19,45,5.352,1.696
2012,11,4,19,50,5.249,1.586
2012,11,4,19,55,5.2090000000000005,1.549
2012,11,4,20,0,5.279,1.613
2012,11,4,20,5,5.328,1.661
2012,11,4,20,10,5.352,1.693
2012,11,4,20,15,5.362,1.705
2012,11,4,20,20,5.456,1.829
2012,11,4,20,25,5.533,1.929
2012,11,4,20,30,5.5600000000000005,1.965
2012,11,4,20,35,5.63,2.058
2012,11,4,20,40,5.74,2.203
2012,11,4,20,45,5.789,2.267
2012,11,4,20,50,5.761,2.23
2012,11,4,20,55,5.752,2.218
2012,11,4,21,0,5.825,2.314
2012,11,4,21,5,5.9350000000000005,2.459
2012,11,4,21,10,6.021,2.572
2012,11,4,21,15,6.1000000000000005,2.676
2012,11,4,21,20,6.204,2.813
2012,11,4,21,25,6.265000000000001,2.894
2012,11,4,21,30,6.265000000000001,2.894
2012,11,4,21,35,6.274,2.906
2012,11,4,21,40,6.369,3.031
2012,11,4,21,45,6.454,3.178
2012,11,4,21,50,6.421,3.117
2012,11,4,21,55,6.408,3.095
2012,11,4,22,0,6.433,3.14
2012,11,4,22,5,6.558,3.369
2012,11,4,22,10,6.6370000000000005,3.515
2012,11,4,22,15,6.668,3.571
2012,11,4,22,20,6.726,3.677
2012,11,4,22,25,6.787,3.789
2012,11,4,22,30,6.872,3.9450000000000003
2012,11,4,22,35,6.973,4.13
2012,11,4,22,40,7.01,4.198
2012,11,4,22,45,6.982,4.148
2012,11,4,22,50,6.9270000000000005,4.048
2012,11,4,22,55,6.872,3.947
2012,11,4,23,0,6.8660000000000005,3.9370000000000003
2012,11,4,23,5,6.891,3.982
2012,11,4,23,10,6.918,4.033
2012,11,4,23,15,6.946,4.0840000000000005
2012,11,4,23,20,6.958,4.107
2012,11,4,23,25,6.909,4.019
2012,11,4,23,30,6.836,3.886
2012,11,4,23,35,6.8020000000000005,3.826
2012,11,4,23,40,6.8660000000000005,3.9450000000000003
2012,11,4,23,45,7.0280000000000005,4.242
2012,11,4,23,50,7.223,4.6000000000000005
2012,11,4,23,55,7.434,4.987
2012,11,5,0,0,7.605,5.396
2012,11,5,0,5,7.687,5.596
2012,11,5,0,10,7.699,5.627
2012,11,5,0,15,7.641,5.488
2012,11,5,0,20,7.5680000000000005,5.312
2012,11,5,0,25,7.495,5.136
2012,11,5,0,30,7.477,5.093
2012,11,5,0,35,7.516,5.19
2012,11,5,0,40,7.58,5.345
2012,11,5,0,45,7.684,5.596
2012,11,5,0,50,7.803,5.884
2012,11,5,0,55,7.907,6.134
2012,11,5,1,0,7.956,6.252
2012,11,5,1,5,7.971,6.29
2012,11,5,1,10,7.953,6.246
2012,11,5,1,15,7.916,6.158
2012,11,5,1,20,7.934,6.202
2012,11,5,1,25,8.038,6.454
2012,11,5,1,30,8.188,6.816
2012,11,5,1,35,8.285,7.053
2012,11,5,1,40,8.294,7.0760000000000005
2012,11,5,1,45,8.276,7.033
2012,11,5,1,50,8.258000000000001,6.99
2012,11,5,1,55,8.243,6.955
2012,11,5,2,0,8.264,7.008
2012,11,5,2,5,8.356,7.232
2012,11,5,2,10,8.49,7.559
2012,11,5,2,15,8.612,7.92
2012,11,5,2,20,8.774000000000001,8.399000000000001
2012,11,5,2,25,8.847,8.616
2012,11,5,2,30,8.59,7.857
2012,11,5,2,35,8.288,7.074
2012,11,5,2,40,8.209,6.882000000000001
2012,11,5,2,45,8.258000000000001,7.0
2012,11,5,2,50,8.294,7.089
2012,11,5,2,55,8.31,7.127
2012,11,5,3,0,8.365,7.261
2012,11,5,3,5,8.426,7.41
2012,11,5,3,10,8.41,7.375
2012,11,5,3,15,8.371,7.281000000000001
2012,11,5,3,20,8.349,7.231
2012,11,5,3,25,8.316,7.151
2012,11,5,3,30,8.279,7.064
2012,11,5,3,35,8.233,6.955
2012,11,5,3,40,8.194,6.861
2012,11,5,3,45,8.221,6.929
2012,11,5,3,50,8.301,7.122
2012,11,5,3,55,8.444,7.471
2012,11,5,4,0,8.545,7.748
2012,11,5,4,5,8.578,7.848
2012,11,5,4,10,8.618,7.966
2012,11,5,4,15,8.639,8.03
2012,11,5,4,20,8.661,8.094
2012,11,5,4,25,8.682,8.158
2012,11,5,4,30,8.737,8.321
2012,11,5,4,35,8.807,8.53
2012,11,5,4,40,8.85,8.657
2012,11,5,4,45,8.838000000000001,8.622
2012,11,5,4,50,8.764,8.406
2012,11,5,4,55,8.655,8.083
2012,11,5,5,0,8.551,7.777
2012,11,5,5,5,8.447000000000001,7.489
2012,11,5,5,10,8.31,7.158
2012,11,5,5,15,8.191,6.872
2012,11,5,5,20,8.111,6.681
2012,11,5,5,25,8.093,6.638
2012,11,5,5,30,8.114,6.691
2012,11,5,5,35,8.163,6.811
2012,11,5,5,40,8.179,6.849
2012,11,5,5,45,8.093,6.644
2012,11,5,5,50,7.9430000000000005,6.283
2012,11,5,5,55,7.788,5.908
2012,11,5,6,0,7.641,5.555
2012,11,5,6,5,7.477,5.157
2012,11,5,6,10,7.309,4.812
2012,11,5,6,15,7.187,4.588
2012,11,5,6,20,7.126,4.477
2012,11,5,6,25,7.107,4.444
2012,11,5,6,30,7.098,4.428
2012,11,5,6,35,7.062,4.362
2012,11,5,6,40,6.921,4.104
2012,11,5,6,45,6.689,3.678
2012,11,5,6,50,6.546,3.415
2012,11,5,6,55,6.4510000000000005,3.242
2012,11,5,7,0,6.415,3.1750000000000003
2012,11,5,7,5,6.354,3.064
2012,11,5,7,10,6.314,3.009
2012,11,5,7,15,6.3020000000000005,2.993
2012,11,5,7,20,6.292,2.981
2012,11,5,7,25,6.332,3.0340000000000003
2012,11,5,7,30,6.378,3.112
2012,11,5,7,35,6.347,3.056
2012,11,5,7,40,6.238,2.91
2012,11,5,7,45,6.082,2.703
2012,11,5,7,50,5.908,2.473
2012,11,5,7,55,5.731,2.238
2012,11,5,8,0,5.597,2.06
2012,11,5,8,5,5.481,1.9060000000000001
2012,11,5,8,10,5.423,1.829
2012,11,5,8,15,5.3340000000000005,1.712
2012,11,5,8,20,5.3340000000000005,1.712
2012,11,5,8,25,5.356,1.741
2012,11,5,8,30,5.301,1.668
2012,11,5,8,35,5.2700000000000005,1.6340000000000001
2012,11,5,8,40,5.194,1.564
2012,11,5,8,45,5.066,1.446
2012,11,5,8,50,4.968,1.357
2012,11,5,8,55,4.8790000000000004,1.2750000000000001
2012,11,5,9,0,4.791,1.194
2012,11,5,9,5,4.718,1.127
2012,11,5,9,10,4.663,1.076
2012,11,5,9,15,4.602,1.02
2012,11,5,9,20,4.562,0.984
2012,11,5,9,25,4.522,0.9480000000000001
2012,11,5,9,30,4.461,0.892
2012,11,5,9,35,4.394,0.8300000000000001
2012,11,5,9,40,4.327,0.768
2012,11,5,9,45,4.281,0.726
2012,11,5,9,50,4.257,0.704
2012,11,5,9,55,4.248,0.6960000000000001
2012,11,5,10,0,4.223,0.674
2012,11,5,10,5,4.174,0.647
2012,11,5,10,10,4.138,0.627
2012,11,5,10,15,4.107,0.609
2012,11,5,10,20,4.08,0.594
2012,11,5,10,25,4.071,0.589
2012,11,5,10,30,4.065,0.586
2012,11,5,10,35,4.0520000000000005,0.579
2012,11,5,10,40,4.025,0.5630000000000001
2012,11,5,10,45,3.991,0.544
2012,11,5,10,50,3.912,0.5
2012,11,5,10,55,3.857,0.46900000000000003
2012,11,5,11,0,3.833,0.455
2012,11,5,11,5,3.793,0.433
2012,11,5,11,10,3.7720000000000002,0.421
2012,11,5,11,15,3.762,0.41600000000000004
2012,11,5,11,20,3.781,0.426
2012,11,5,11,25,3.787,0.429
2012,11,5,11,30,3.775,0.423
2012,11,5,11,35,3.762,0.41600000000000004
2012,11,5,11,40,3.738,0.402
2012,11,5,11,45,3.726,0.395
2012,11,5,11,50,3.732,0.398
2012,11,5,11,55,3.741,0.404
2012,11,5,12,0,3.799,0.436
2012,11,5,12,5,3.875,0.47900000000000004
2012,11,5,12,10,3.952,0.522
2012,11,5,12,15,4.016,0.558
2012,11,5,12,20,4.046,0.5750000000000001
2012,11,5,12,25,4.062,0.584
2012,11,5,12,30,4.062,0.584
2012,11,5,12,35,4.055,0.58
2012,11,5,12,40,4.0680000000000005,0.587
2012,11,5,12,45,4.095,0.603
2012,11,5,12,50,4.126,0.62
2012,11,5,12,55,4.1930000000000005,0.658
2012,11,5,13,0,4.266,0.713
2012,11,5,13,5,4.345,0.786
2012,11,5,13,10,4.428,0.862
2012,11,5,13,15,4.51,0.9380000000000001
2012,11,5,13,20,4.593,1.014
2012,11,5,13,25,4.675,1.09
2012,11,5,13,30,4.779,1.185
2012,11,5,13,35,4.849,1.25
2012,11,5,13,40,4.882,1.281
2012,11,5,13,45,4.931,1.326
2012,11,5,13,50,4.9830000000000005,1.374
2012,11,5,13,55,5.032,1.419
2012,11,5,14,0,5.117,1.498
2012,11,5,14,5,5.2330000000000005,1.605
2012,11,5,14,10,5.304,1.678
2012,11,5,14,15,5.322,1.703
2012,11,5,14,20,5.34,1.727
2012,11,5,14,25,5.3950000000000005,1.8
2012,11,5,14,30,5.429,1.845
2012,11,5,14,35,5.493,1.93
2012,11,5,14,40,5.572,2.036
2012,11,5,14,45,5.618,2.097
2012,11,5,14,50,5.652,2.142
2012,11,5,14,55,5.676,2.1750000000000003
2012,11,5,15,0,5.706,2.216
2012,11,5,15,5,5.703,2.212
2012,11,5,15,10,5.6610000000000005,2.1550000000000002
2012,11,5,15,15,5.642,2.1310000000000002
2012,11,5,15,20,5.679,2.18
2012,11,5,15,25,5.731,2.249
2012,11,5,15,30,5.767,2.298
2012,11,5,15,35,5.78,2.314
2012,11,5,15,40,5.78,2.314
2012,11,5,15,45,5.78,2.315
2012,11,5,15,50,5.801,2.343
2012,11,5,15,55,5.807,2.352
2012,11,5,16,0,5.767,2.299
2012,11,5,16,5,5.737,2.258
2012,11,5,16,10,5.7,2.21
2012,11,5,16,15,5.676,2.177
2012,11,5,16,20,5.6610000000000005,2.157
2012,11,5,16,25,5.652,2.145
2012,11,5,16,30,5.6850000000000005,2.189
2012,11,5,16,35,5.722,2.238
2012,11,5,16,40,5.743,2.266
2012,11,5,16,45,5.774,2.307
2012,11,5,16,50,5.825,2.376
2012,11,5,16,55,5.844,2.4
2012,11,5,17,0,5.8100000000000005,2.356
2012,11,5,17,5,5.734,2.254
2012,11,5,17,10,5.655,2.148
2012,11,5,17,15,5.5840000000000005,2.055
2012,11,5,17,20,5.4990000000000006,1.941
2012,11,5,17,25,5.407,1.819
2012,11,5,17,30,5.328,1.713
2012,11,5,17,35,5.276,1.6460000000000001
2012,11,5,17,40,5.2700000000000005,1.6400000000000001
2012,11,5,17,45,5.2700000000000005,1.6400000000000001
2012,11,5,17,50,5.291,1.6640000000000001
2012,11,5,17,55,5.34,1.729
2012,11,5,18,0,5.42,1.834
