SiteID, 34782.0
Longitude, -96.570374
Latitude, 37.575043
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,3,8,50,11.166,14.507
2012,11,3,8,55,11.13,14.449
2012,11,3,9,0,11.044,14.312000000000001
2012,11,3,9,5,10.934000000000001,14.135
2012,11,3,9,10,10.898,14.077
2012,11,3,9,15,10.989,14.228
2012,11,3,9,20,11.026,14.289
2012,11,3,9,25,11.047,14.326
2012,11,3,9,30,11.069,14.361
2012,11,3,9,35,11.069,14.363
2012,11,3,9,40,11.062,14.354000000000001
2012,11,3,9,45,11.038,14.316
2012,11,3,9,50,10.983,14.228
2012,11,3,9,55,10.873000000000001,14.051
2012,11,3,10,0,10.913,14.117
2012,11,3,10,5,11.139,14.487
2012,11,3,10,10,11.303,14.757
2012,11,3,10,15,11.34,14.818
2012,11,3,10,20,11.3,14.755
2012,11,3,10,25,11.285,14.732000000000001
2012,11,3,10,30,11.34,14.823
2012,11,3,10,35,11.398,14.92
2012,11,3,10,40,11.383000000000001,14.897
2012,11,3,10,45,11.371,14.878
2012,11,3,10,50,11.246,14.676
2012,11,3,10,55,11.011000000000001,14.294
2012,11,3,11,0,10.776,13.911
2012,11,3,11,5,10.669,13.738
2012,11,3,11,10,10.559000000000001,13.471
2012,11,3,11,15,10.425,13.097
2012,11,3,11,20,10.351,12.894
2012,11,3,11,25,10.263,12.648
2012,11,3,11,30,10.211,12.505
2012,11,3,11,35,10.266,12.661
2012,11,3,11,40,10.403,13.047
2012,11,3,11,45,10.531,13.408
2012,11,3,11,50,10.656,13.729000000000001
2012,11,3,11,55,10.724,13.84
2012,11,3,12,0,10.754,13.891
2012,11,3,12,5,10.827,14.012
2012,11,3,12,10,10.885,14.108
2012,11,3,12,15,10.946,14.21
2012,11,3,12,20,11.065,14.406
2012,11,3,12,25,11.111,14.482000000000001
2012,11,3,12,30,11.096,14.459
2012,11,3,12,35,11.108,14.48
2012,11,3,12,40,11.175,14.591000000000001
2012,11,3,12,45,11.255,14.722
2012,11,3,12,50,11.355,14.888
2012,11,3,12,55,11.337,14.859
2012,11,3,13,0,11.178,14.6
2012,11,3,13,5,11.053,14.396
2012,11,3,13,10,11.007,14.322000000000001
2012,11,3,13,15,10.989,14.293000000000001
2012,11,3,13,20,11.011000000000001,14.329
2012,11,3,13,25,11.035,14.370000000000001
2012,11,3,13,30,11.029,14.361
2012,11,3,13,35,11.023,14.352
2012,11,3,13,40,11.05,14.397
2012,11,3,13,45,10.983,14.288
2012,11,3,13,50,10.699,13.824
2012,11,3,13,55,10.486,13.324
2012,11,3,14,0,10.309000000000001,12.826
2012,11,3,14,5,10.241,12.634
2012,11,3,14,10,10.061,12.126
2012,11,3,14,15,10.019,12.001
2012,11,3,14,20,10.193,12.487
2012,11,3,14,25,10.089,12.195
2012,11,3,14,30,10.067,12.135
2012,11,3,14,35,9.247,9.786
2012,11,3,14,40,8.816,8.513
2012,11,3,14,45,8.584,7.8260000000000005
2012,11,3,14,50,8.566,7.7700000000000005
2012,11,3,14,55,8.535,7.6770000000000005
2012,11,3,15,0,8.322000000000001,7.140000000000001
2012,11,3,15,5,8.029,6.431
2012,11,3,15,10,7.809,5.898
2012,11,3,15,15,7.644,5.498
2012,11,3,15,20,7.531000000000001,5.223
2012,11,3,15,25,7.4670000000000005,5.066
2012,11,3,15,30,7.489,5.115
2012,11,3,15,35,7.538,5.23
2012,11,3,15,40,7.553,5.265
2012,11,3,15,45,7.455,5.027
2012,11,3,15,50,7.312,4.757
2012,11,3,15,55,7.202,4.554
2012,11,3,16,0,7.144,4.446
2012,11,3,16,5,7.122,4.405
2012,11,3,16,10,7.0280000000000005,4.23
2012,11,3,16,15,6.894,3.983
2012,11,3,16,20,6.808,3.825
2012,11,3,16,25,6.82,3.846
2012,11,3,16,30,6.863,3.922
2012,11,3,16,35,6.857,3.9090000000000003
2012,11,3,16,40,6.799,3.801
2012,11,3,16,45,6.726,3.666
2012,11,3,16,50,6.671,3.564
2012,11,3,16,55,6.662,3.545
2012,11,3,17,0,6.619,3.465
2012,11,3,17,5,6.546,3.33
2012,11,3,17,10,6.463,3.178
2012,11,3,17,15,6.436,3.126
2012,11,3,17,20,6.4750000000000005,3.196
2012,11,3,17,25,6.494,3.228
2012,11,3,17,30,6.4270000000000005,3.104
2012,11,3,17,35,6.3260000000000005,2.956
2012,11,3,17,40,6.237,2.838
2012,11,3,17,45,6.189,2.773
2012,11,3,17,50,6.213,2.8040000000000003
2012,11,3,17,55,6.253,2.855
2012,11,3,18,0,6.271,2.878
2012,11,3,18,5,6.317,2.936
2012,11,3,18,10,6.3020000000000005,2.915
2012,11,3,18,15,6.28,2.886
2012,11,3,18,20,6.2860000000000005,2.8930000000000002
2012,11,3,18,25,6.3020000000000005,2.912
2012,11,3,18,30,6.299,2.907
2012,11,3,18,35,6.2010000000000005,2.777
2012,11,3,18,40,6.079,2.616
2012,11,3,18,45,5.978,2.483
2012,11,3,18,50,5.899,2.3770000000000002
2012,11,3,18,55,5.862,2.328
2012,11,3,19,0,5.841,2.299
2012,11,3,19,5,5.856,2.318
2012,11,3,19,10,5.893,2.366
2012,11,3,19,15,5.877,2.345
2012,11,3,19,20,5.807,2.2520000000000002
2012,11,3,19,25,5.783,2.219
2012,11,3,19,30,5.819,2.266
2012,11,3,19,35,5.8870000000000005,2.354
2012,11,3,19,40,5.932,2.4130000000000003
2012,11,3,19,45,5.914,2.388
2012,11,3,19,50,5.859,2.315
2012,11,3,19,55,5.819,2.263
2012,11,3,20,0,5.853,2.306
2012,11,3,20,5,5.9350000000000005,2.414
2012,11,3,20,10,6.006,2.505
2012,11,3,20,15,6.018,2.521
2012,11,3,20,20,5.99,2.484
2012,11,3,20,25,5.996,2.492
2012,11,3,20,30,5.966,2.451
2012,11,3,20,35,5.835,2.279
2012,11,3,20,40,5.719,2.126
2012,11,3,20,45,5.679,2.074
2012,11,3,20,50,5.676,2.069
2012,11,3,20,55,5.658,2.045
2012,11,3,21,0,5.639,2.02
2012,11,3,21,5,5.642,2.024
2012,11,3,21,10,5.648,2.032
2012,11,3,21,15,5.63,2.008
2012,11,3,21,20,5.587,1.951
2012,11,3,21,25,5.548,1.899
2012,11,3,21,30,5.523,1.867
2012,11,3,21,35,5.505,1.843
2012,11,3,21,40,5.471,1.799
2012,11,3,21,45,5.413,1.723
2012,11,3,21,50,5.3340000000000005,1.6280000000000001
2012,11,3,21,55,5.264,1.564
2012,11,3,22,0,5.24,1.542
2012,11,3,22,5,5.2330000000000005,1.537
2012,11,3,22,10,5.218,1.5230000000000001
2012,11,3,22,15,5.197,1.5030000000000001
2012,11,3,22,20,5.136,1.448
2012,11,3,22,25,5.081,1.3980000000000001
2012,11,3,22,30,5.047,1.368
2012,11,3,22,35,5.008,1.332
2012,11,3,22,40,4.913,1.246
2012,11,3,22,45,4.7700000000000005,1.116
2012,11,3,22,50,4.724,1.075
2012,11,3,22,55,4.73,1.081
2012,11,3,23,0,4.757,1.106
2012,11,3,23,5,4.824,1.167
2012,11,3,23,10,4.886,1.223
2012,11,3,23,15,4.9430000000000005,1.276
2012,11,3,23,20,5.05,1.373
2012,11,3,23,25,5.221,1.528
2012,11,3,23,30,5.444,1.7670000000000001
2012,11,3,23,35,5.716,2.124
2012,11,3,23,40,5.996,2.493
2012,11,3,23,45,6.243,2.818
2012,11,3,23,50,6.421,3.0500000000000003
2012,11,3,23,55,6.506,3.205
2012,11,4,0,0,6.521,3.233
2012,11,4,0,5,6.454,3.111
2012,11,4,0,10,6.390000000000001,3.011
2012,11,4,0,15,6.344,2.951
2012,11,4,0,20,6.283,2.872
2012,11,4,0,25,6.247,2.824
2012,11,4,0,30,6.207,2.7720000000000002
2012,11,4,0,35,6.183,2.741
2012,11,4,0,40,6.186,2.745
2012,11,4,0,45,6.213,2.782
2012,11,4,0,50,6.268,2.854
2012,11,4,0,55,6.3260000000000005,2.931
2012,11,4,1,0,6.390000000000001,3.015
2012,11,4,1,5,6.4270000000000005,3.068
2012,11,4,1,10,6.399,3.028
2012,11,4,1,15,6.36,2.977
2012,11,4,1,20,6.329,2.9370000000000003
2012,11,4,1,25,6.311,2.914
2012,11,4,1,30,6.3020000000000005,2.902
2012,11,4,1,35,6.3260000000000005,2.935
2012,11,4,1,40,6.418,3.056
2012,11,4,1,45,6.567,3.329
2012,11,4,1,50,6.744,3.652
2012,11,4,1,55,6.915,3.964
2012,11,4,2,0,7.0680000000000005,4.243
2012,11,4,2,5,7.211,4.506
2012,11,4,2,10,7.272,4.618
2012,11,4,2,15,7.202,4.491
2012,11,4,2,20,7.04,4.197
2012,11,4,2,25,6.827,3.8080000000000003
2012,11,4,2,30,6.625,3.4410000000000003
2012,11,4,2,35,6.494,3.202
2012,11,4,2,40,6.463,3.1470000000000002
2012,11,4,2,45,6.479,3.176
2012,11,4,2,50,6.482,3.182
2012,11,4,2,55,6.418,3.0660000000000003
2012,11,4,3,0,6.3020000000000005,2.911
2012,11,4,3,5,6.237,2.827
2012,11,4,3,10,6.244,2.836
2012,11,4,3,15,6.256,2.852
2012,11,4,3,20,6.253,2.849
2012,11,4,3,25,6.274,2.8770000000000002
2012,11,4,3,30,6.305,2.918
2012,11,4,3,35,6.317,2.934
2012,11,4,3,40,6.32,2.939
2012,11,4,3,45,6.259,2.859
2012,11,4,3,50,6.158,2.727
2012,11,4,3,55,6.082,2.626
2012,11,4,4,0,6.0360000000000005,2.566
2012,11,4,4,5,6.015000000000001,2.539
2012,11,4,4,10,5.9750000000000005,2.487
2012,11,4,4,15,5.954,2.46
2012,11,4,4,20,5.96,2.469
2012,11,4,4,25,5.9510000000000005,2.457
2012,11,4,4,30,5.893,2.3810000000000002
2012,11,4,4,35,5.798,2.257
2012,11,4,4,40,5.679,2.101
2012,11,4,4,45,5.597,1.993
2012,11,4,4,50,5.5200000000000005,1.893
2012,11,4,4,55,5.444,1.793
2012,11,4,5,0,5.362,1.685
2012,11,4,5,5,5.285,1.604
2012,11,4,5,10,5.258,1.579
2012,11,4,5,15,5.276,1.596
2012,11,4,5,20,5.252,1.573
2012,11,4,5,25,5.197,1.5230000000000001
2012,11,4,5,30,5.151,1.482
2012,11,4,5,35,5.099,1.434
2012,11,4,5,40,5.026,1.367
2012,11,4,5,45,4.9830000000000005,1.328
2012,11,4,5,50,5.0200000000000005,1.362
2012,11,4,5,55,5.09,1.426
2012,11,4,6,0,5.096,1.432
2012,11,4,6,5,4.992,1.338
2012,11,4,6,10,4.831,1.19
2012,11,4,6,15,4.702,1.074
2012,11,4,6,20,4.635,1.0130000000000001
2012,11,4,6,25,4.6290000000000004,1.0070000000000001
2012,11,4,6,30,4.696,1.069
2012,11,4,6,35,4.827,1.189
2012,11,4,6,40,4.925,1.278
2012,11,4,6,45,4.928,1.281
2012,11,4,6,50,4.904,1.2590000000000001
2012,11,4,6,55,4.889,1.245
2012,11,4,7,0,4.9190000000000005,1.272
2012,11,4,7,5,4.98,1.328
2012,11,4,7,10,5.087,1.426
2012,11,4,7,15,5.166,1.498
2012,11,4,7,20,5.114,1.451
2012,11,4,7,25,4.934,1.287
2012,11,4,7,30,4.718,1.089
2012,11,4,7,35,4.574,0.9580000000000001
2012,11,4,7,40,4.5280000000000005,0.916
2012,11,4,7,45,4.47,0.863
2012,11,4,7,50,4.333,0.738
2012,11,4,7,55,4.22,0.651
2012,11,4,8,0,4.199,0.639
2012,11,4,8,5,4.251,0.668
2012,11,4,8,10,4.333,0.738
2012,11,4,8,15,4.397,0.797
2012,11,4,8,20,4.44,0.836
2012,11,4,8,25,4.473,0.866
2012,11,4,8,30,4.473,0.867
2012,11,4,8,35,4.431,0.8280000000000001
2012,11,4,8,40,4.339,0.744
2012,11,4,8,45,4.187,0.633
2012,11,4,8,50,4.065,0.5650000000000001
2012,11,4,8,55,4.0,0.529
2012,11,4,9,0,3.991,0.524
2012,11,4,9,5,3.997,0.527
2012,11,4,9,10,3.994,0.526
2012,11,4,9,15,3.967,0.51
2012,11,4,9,20,3.939,0.495
2012,11,4,9,25,3.976,0.515
2012,11,4,9,30,4.083,0.5750000000000001
2012,11,4,9,35,4.144,0.609
2012,11,4,9,40,4.113,0.592
2012,11,4,9,45,4.049,0.556
2012,11,4,9,50,3.994,0.526
2012,11,4,9,55,3.982,0.519
2012,11,4,10,0,3.9210000000000003,0.485
2012,11,4,10,5,3.83,0.434
2012,11,4,10,10,3.759,0.395
2012,11,4,10,15,3.762,0.397
2012,11,4,10,20,3.823,0.431
2012,11,4,10,25,3.848,0.444
2012,11,4,10,30,3.747,0.388
2012,11,4,10,35,3.564,0.28600000000000003
2012,11,4,10,40,3.4210000000000003,0.20600000000000002
2012,11,4,10,45,3.402,0.196
2012,11,4,10,50,3.46,0.229
2012,11,4,10,55,3.485,0.242
2012,11,4,11,0,3.418,0.20500000000000002
2012,11,4,11,5,3.323,0.152
2012,11,4,11,10,3.286,0.132
2012,11,4,11,15,3.299,0.139
2012,11,4,11,20,3.323,0.152
2012,11,4,11,25,3.384,0.186
2012,11,4,11,30,3.4330000000000003,0.214
2012,11,4,11,35,3.363,0.17400000000000002
2012,11,4,11,40,3.238,0.105
2012,11,4,11,45,3.1950000000000003,0.082
2012,11,4,11,50,3.238,0.105
2012,11,4,11,55,3.189,0.082
2012,11,4,12,0,3.015,0.068
2012,11,4,12,5,2.813,0.053
2012,11,4,12,10,2.673,0.042
2012,11,4,12,15,2.682,0.042
2012,11,4,12,20,2.789,0.051000000000000004
2012,11,4,12,25,2.835,0.054
2012,11,4,12,30,2.835,0.054
2012,11,4,12,35,2.9170000000000003,0.061
2012,11,4,12,40,3.015,0.068
2012,11,4,12,45,3.003,0.068
2012,11,4,12,50,2.987,0.066
2012,11,4,12,55,3.0300000000000002,0.07
2012,11,4,13,0,2.993,0.067
2012,11,4,13,5,2.859,0.056
2012,11,4,13,10,2.865,0.057
2012,11,4,13,15,3.137,0.078
2012,11,4,13,20,3.414,0.20400000000000001
2012,11,4,13,25,3.3810000000000002,0.185
2012,11,4,13,30,3.1950000000000003,0.082
2012,11,4,13,35,3.207,0.088
2012,11,4,13,40,3.335,0.159
2012,11,4,13,45,3.2560000000000002,0.115
2012,11,4,13,50,3.115,0.076
2012,11,4,13,55,3.1430000000000002,0.078
2012,11,4,14,0,3.213,0.091
2012,11,4,14,5,3.146,0.079
2012,11,4,14,10,2.999,0.067
2012,11,4,14,15,2.938,0.062
2012,11,4,14,20,3.033,0.07
2012,11,4,14,25,3.201,0.084
2012,11,4,14,30,3.295,0.137
2012,11,4,14,35,3.2800000000000002,0.128
2012,11,4,14,40,3.259,0.116
2012,11,4,14,45,3.25,0.111
2012,11,4,14,50,3.207,0.08700000000000001
2012,11,4,14,55,3.161,0.08
2012,11,4,15,0,3.1830000000000003,0.081
2012,11,4,15,5,3.231,0.101
2012,11,4,15,10,3.295,0.136
2012,11,4,15,15,3.35,0.167
2012,11,4,15,20,3.213,0.091
2012,11,4,15,25,2.978,0.065
2012,11,4,15,30,2.777,0.05
2012,11,4,15,35,2.642,0.039
2012,11,4,15,40,2.532,0.031
2012,11,4,15,45,2.42,0.022
2012,11,4,15,50,2.438,0.023
2012,11,4,15,55,2.5260000000000002,0.03
2012,11,4,16,0,2.612,0.037
2012,11,4,16,5,2.694,0.043000000000000003
2012,11,4,16,10,2.758,0.048
2012,11,4,16,15,2.838,0.054
2012,11,4,16,20,2.966,0.064
2012,11,4,16,25,3.051,0.07100000000000001
2012,11,4,16,30,3.0300000000000002,0.069
2012,11,4,16,35,2.942,0.062
2012,11,4,16,40,2.835,0.054
2012,11,4,16,45,2.713,0.044
2012,11,4,16,50,2.606,0.036000000000000004
2012,11,4,16,55,2.624,0.037
2012,11,4,17,0,2.829,0.053
2012,11,4,17,5,3.067,0.07200000000000001
2012,11,4,17,10,3.134,0.077
2012,11,4,17,15,3.091,0.074
2012,11,4,17,20,3.109,0.075
2012,11,4,17,25,3.186,0.081
2012,11,4,17,30,3.2560000000000002,0.108
2012,11,4,17,35,3.311,0.138
2012,11,4,17,40,3.344,0.157
2012,11,4,17,45,3.329,0.148
2012,11,4,17,50,3.277,0.11900000000000001
2012,11,4,17,55,3.231,0.093
2012,11,4,18,0,3.192,0.081
2012,11,4,18,5,3.198,0.082
2012,11,4,18,10,3.2800000000000002,0.12
2012,11,4,18,15,3.4050000000000002,0.189
2012,11,4,18,20,3.561,0.275
2012,11,4,18,25,3.7110000000000003,0.357
2012,11,4,18,30,3.79,0.401
2012,11,4,18,35,3.833,0.424
2012,11,4,18,40,3.875,0.448
2012,11,4,18,45,3.918,0.47100000000000003
2012,11,4,18,50,3.982,0.506
2012,11,4,18,55,4.0280000000000005,0.531
2012,11,4,19,0,4.04,0.538
2012,11,4,19,5,4.077,0.558
2012,11,4,19,10,4.1290000000000004,0.586
2012,11,4,19,15,4.147,0.596
2012,11,4,19,20,4.141,0.593
2012,11,4,19,25,4.1290000000000004,0.586
2012,11,4,19,30,4.135,0.589
2012,11,4,19,35,4.144,0.594
2012,11,4,19,40,4.159,0.602
2012,11,4,19,45,4.199,0.624
2012,11,4,19,50,4.257,0.655
2012,11,4,19,55,4.33,0.708
2012,11,4,20,0,4.394,0.766
2012,11,4,20,5,4.464,0.8290000000000001
2012,11,4,20,10,4.556,0.912
2012,11,4,20,15,4.648,0.994
2012,11,4,20,20,4.718,1.057
2012,11,4,20,25,4.812,1.143
2012,11,4,20,30,4.931,1.25
2012,11,4,20,35,5.017,1.327
2012,11,4,20,40,5.047,1.355
2012,11,4,20,45,5.069,1.374
2012,11,4,20,50,5.118,1.418
2012,11,4,20,55,5.179,1.473
2012,11,4,21,0,5.2330000000000005,1.522
2012,11,4,21,5,5.298,1.58
2012,11,4,21,10,5.377,1.6520000000000001
2012,11,4,21,15,5.462,1.7630000000000001
2012,11,4,21,20,5.548,1.875
2012,11,4,21,25,5.612,1.958
2012,11,4,21,30,5.679,2.0460000000000003
2012,11,4,21,35,5.746,2.133
2012,11,4,21,40,5.807,2.213
2012,11,4,21,45,5.8500000000000005,2.2680000000000002
2012,11,4,21,50,5.902,2.336
2012,11,4,21,55,5.984,2.443
2012,11,4,22,0,6.073,2.559
2012,11,4,22,5,6.1370000000000005,2.642
2012,11,4,22,10,6.1610000000000005,2.674
2012,11,4,22,15,6.164,2.678
2012,11,4,22,20,6.112,2.61
2012,11,4,22,25,6.088,2.578
2012,11,4,22,30,6.112,2.61
2012,11,4,22,35,6.271,2.818
2012,11,4,22,40,6.442,3.041
2012,11,4,22,45,6.591,3.307
2012,11,4,22,50,6.771,3.634
2012,11,4,22,55,6.939,3.938
2012,11,4,23,0,7.113,4.253
2012,11,4,23,5,7.266,4.53
2012,11,4,23,10,7.345,4.674
2012,11,4,23,15,7.3790000000000004,4.735
2012,11,4,23,20,7.415,4.8020000000000005
2012,11,4,23,25,7.464,4.891
2012,11,4,23,30,7.516,4.985
2012,11,4,23,35,7.562,5.089
2012,11,4,23,40,7.6290000000000004,5.25
2012,11,4,23,45,7.705,5.433
2012,11,4,23,50,7.766,5.58
2012,11,4,23,55,7.812,5.691
2012,11,5,0,0,7.864,5.816
2012,11,5,0,5,7.9190000000000005,5.949
2012,11,5,0,10,7.974,6.082
2012,11,5,0,15,8.029,6.215
2012,11,5,0,20,8.075,6.327
2012,11,5,0,25,8.124,6.445
2012,11,5,0,30,8.185,6.593
2012,11,5,0,35,8.261000000000001,6.776
2012,11,5,0,40,8.34,6.9670000000000005
2012,11,5,0,45,8.429,7.18
2012,11,5,0,50,8.496,7.341
2012,11,5,0,55,8.539,7.4430000000000005
2012,11,5,1,0,8.569,7.517
2012,11,5,1,5,8.621,7.657
2012,11,5,1,10,8.664,7.782
2012,11,5,1,15,8.688,7.854
2012,11,5,1,20,8.676,7.819
2012,11,5,1,25,8.624,7.6690000000000005
2012,11,5,1,30,8.557,7.4910000000000005
2012,11,5,1,35,8.441,7.215
2012,11,5,1,40,8.279,6.828
2012,11,5,1,45,8.111,6.428
2012,11,5,1,50,7.971,6.0920000000000005
2012,11,5,1,55,7.876,5.867
2012,11,5,2,0,7.8180000000000005,5.728
2012,11,5,2,5,7.766,5.604
2012,11,5,2,10,7.745,5.553
2012,11,5,2,15,7.773000000000001,5.618
2012,11,5,2,20,7.824,5.7410000000000005
2012,11,5,2,25,7.904,5.929
2012,11,5,2,30,7.947,6.03
2012,11,5,2,35,7.94,6.015000000000001
2012,11,5,2,40,7.922000000000001,5.97
2012,11,5,2,45,7.885,5.883
2012,11,5,2,50,7.843,5.78
2012,11,5,2,55,7.846,5.787
2012,11,5,3,0,7.901,5.918
2012,11,5,3,5,7.9430000000000005,6.0200000000000005
2012,11,5,3,10,7.956,6.049
2012,11,5,3,15,7.9590000000000005,6.056
2012,11,5,3,20,7.965,6.07
2012,11,5,3,25,7.962,6.063
2012,11,5,3,30,7.962,6.062
2012,11,5,3,35,7.94,6.011
2012,11,5,3,40,7.913,5.945
2012,11,5,3,45,7.873,5.8500000000000005
2012,11,5,3,50,7.8180000000000005,5.719
2012,11,5,3,55,7.7540000000000004,5.566
2012,11,5,4,0,7.672000000000001,5.369
2012,11,5,4,5,7.574,5.1370000000000005
2012,11,5,4,10,7.461,4.9
2012,11,5,4,15,7.373,4.739
2012,11,5,4,20,7.29,4.589
2012,11,5,4,25,7.0920000000000005,4.229
2012,11,5,4,30,6.83,3.754
2012,11,5,4,35,6.796,3.6910000000000003
2012,11,5,4,40,6.994,4.048
2012,11,5,4,45,7.113,4.263
2012,11,5,4,50,7.315,4.6290000000000004
2012,11,5,4,55,7.5040000000000004,4.974
2012,11,5,5,0,7.583,5.158
2012,11,5,5,5,7.684,5.399
2012,11,5,5,10,7.73,5.507
2012,11,5,5,15,7.638,5.288
2012,11,5,5,20,7.58,5.147
2012,11,5,5,25,7.541,5.05
2012,11,5,5,30,7.495,4.954
2012,11,5,5,35,7.422000000000001,4.819
2012,11,5,5,40,7.336,4.663
2012,11,5,5,45,7.296,4.59
2012,11,5,5,50,7.281000000000001,4.562
2012,11,5,5,55,7.229,4.4670000000000005
2012,11,5,6,0,7.174,4.366
2012,11,5,6,5,7.147,4.316
2012,11,5,6,10,7.126,4.279
2012,11,5,6,15,7.104,4.244
2012,11,5,6,20,7.147,4.324
2012,11,5,6,25,7.2170000000000005,4.452
2012,11,5,6,30,7.181,4.386
2012,11,5,6,35,7.074,4.194
2012,11,5,6,40,6.973,4.0120000000000005
2012,11,5,6,45,6.918,3.9130000000000003
2012,11,5,6,50,6.958,3.986
2012,11,5,6,55,7.043,4.141
2012,11,5,7,0,7.168,4.368
2012,11,5,7,5,7.263,4.541
2012,11,5,7,10,7.33,4.664
2012,11,5,7,15,7.3790000000000004,4.755
2012,11,5,7,20,7.415,4.823
2012,11,5,7,25,7.446,4.8790000000000004
2012,11,5,7,30,7.525,5.032
2012,11,5,7,35,7.58,5.165
2012,11,5,7,40,7.66,5.359
2012,11,5,7,45,7.8790000000000004,5.889
2012,11,5,7,50,7.843,5.804
2012,11,5,7,55,7.779,5.655
2012,11,5,8,0,7.666,5.388
2012,11,5,8,5,7.87,5.882000000000001
2012,11,5,8,10,8.056000000000001,6.331
2012,11,5,8,15,8.148,6.553
2012,11,5,8,20,8.108,6.461
2012,11,5,8,25,8.014,6.236
2012,11,5,8,30,7.763,5.636
2012,11,5,8,35,7.559,5.1450000000000005
2012,11,5,8,40,7.589,5.218
2012,11,5,8,45,7.681,5.438
2012,11,5,8,50,7.534,5.086
2012,11,5,8,55,7.235,4.521
2012,11,5,9,0,6.988,4.07
2012,11,5,9,5,6.817,3.759
2012,11,5,9,10,6.765000000000001,3.665
2012,11,5,9,15,6.75,3.637
2012,11,5,9,20,6.811,3.748
2012,11,5,9,25,7.043,4.17
2012,11,5,9,30,7.3180000000000005,4.67
2012,11,5,9,35,7.541,5.098
2012,11,5,9,40,7.65,5.36
2012,11,5,9,45,7.675,5.417
2012,11,5,9,50,7.699,5.474
2012,11,5,9,55,7.7540000000000004,5.605
2012,11,5,10,0,7.84,5.809
2012,11,5,10,5,7.937,6.0440000000000005
2012,11,5,10,10,8.065,6.353
2012,11,5,10,15,8.169,6.604
2012,11,5,10,20,8.31,6.9430000000000005
2012,11,5,10,25,8.517,7.444
2012,11,5,10,30,8.758000000000001,8.127
2012,11,5,10,35,9.024000000000001,8.909
2012,11,5,10,40,9.378,9.953
2012,11,5,10,45,9.86,11.34
2012,11,5,10,50,10.327,12.644
2012,11,5,10,55,10.537,13.233
2012,11,5,11,0,10.602,13.416
2012,11,5,11,5,10.66,13.582
2012,11,5,11,10,10.724,13.732000000000001
2012,11,5,11,15,10.803,13.863
2012,11,5,11,20,10.94,14.089
2012,11,5,11,25,11.13,14.399000000000001
2012,11,5,11,30,11.267,14.624
2012,11,5,11,35,11.316,14.704
2012,11,5,11,40,11.187,14.495000000000001
2012,11,5,11,45,10.943,14.098
2012,11,5,11,50,10.769,13.816
2012,11,5,11,55,10.687,13.682
2012,11,5,12,0,10.684000000000001,13.676
2012,11,5,12,5,10.797,13.866
2012,11,5,12,10,11.004,14.206
2012,11,5,12,15,11.249,14.603
2012,11,5,12,20,11.441,14.917
2012,11,5,12,25,11.581,15.147
2012,11,5,12,30,11.612,15.198
2012,11,5,12,35,11.450000000000001,14.936
2012,11,5,12,40,11.136000000000001,14.428
2012,11,5,12,45,10.983,14.183
2012,11,5,12,50,11.032,14.266
2012,11,5,12,55,11.203,14.547
2012,11,5,13,0,11.465,14.977
2012,11,5,13,5,11.648,15.276
2012,11,5,13,10,11.700000000000001,15.36
2012,11,5,13,15,11.795,15.450000000000001
2012,11,5,13,20,12.063,15.572000000000001
2012,11,5,13,25,12.366,15.709
2012,11,5,13,30,12.46,15.753
2012,11,5,13,35,12.436,15.743
2012,11,5,13,40,12.353,15.706
2012,11,5,13,45,12.149000000000001,15.615
2012,11,5,13,50,11.728,15.426
2012,11,5,13,55,11.41,14.914
2012,11,5,14,0,11.279,14.703000000000001
2012,11,5,14,5,11.206,14.587
2012,11,5,14,10,11.215,14.606
2012,11,5,14,15,11.120000000000001,14.455
2012,11,5,14,20,10.8,13.934000000000001
2012,11,5,14,25,10.424,13.067
2012,11,5,14,30,10.299,12.724
2012,11,5,14,35,10.357000000000001,12.89
2012,11,5,14,40,10.437,13.116
2012,11,5,14,45,10.547,13.426
2012,11,5,14,50,10.684000000000001,13.76
2012,11,5,14,55,10.943,14.186
2012,11,5,15,0,11.09,14.427
2012,11,5,15,5,11.136000000000001,14.503
2012,11,5,15,10,11.05,14.363
2012,11,5,15,15,10.882,14.089
2012,11,5,15,20,10.663,13.729000000000001
2012,11,5,15,25,10.388,12.992
2012,11,5,15,30,10.15,12.327
2012,11,5,15,35,10.144,12.311
2012,11,5,15,40,10.394,13.014000000000001
2012,11,5,15,45,10.776,13.919
2012,11,5,15,50,11.008000000000001,14.301
2012,11,5,15,55,10.888,14.108
2012,11,5,16,0,10.678,13.763
2012,11,5,16,5,10.48,13.259
2012,11,5,16,10,10.354000000000001,12.906
2012,11,5,16,15,10.379,12.971
2012,11,5,16,20,10.553,13.454
2012,11,5,16,25,10.76,13.887
2012,11,5,16,30,11.014,14.298
2012,11,5,16,35,11.157,14.531
2012,11,5,16,40,11.264,14.703000000000001
2012,11,5,16,45,11.459,15.02
2012,11,5,16,50,11.734,15.437000000000001
2012,11,5,16,55,12.002,15.558
2012,11,5,17,0,12.198,15.646
2012,11,5,17,5,12.366,15.722
2012,11,5,17,10,12.448,15.759
2012,11,5,17,15,12.332,15.707
2012,11,5,17,20,12.14,15.620000000000001
2012,11,5,17,25,12.088000000000001,15.596
2012,11,5,17,30,12.069,15.588000000000001
2012,11,5,17,35,11.923,15.522
2012,11,5,17,40,11.703,15.417
2012,11,5,17,45,11.551,15.168000000000001
