SiteID, 19485.0
Longitude, -98.147827
Latitude, 35.345219
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,3,9,40,11.835,15.461
2012,11,3,9,45,11.838000000000001,15.462
2012,11,3,9,50,11.883000000000001,15.484
2012,11,3,9,55,11.914,15.498000000000001
2012,11,3,10,0,11.886000000000001,15.486
2012,11,3,10,5,11.908,15.496
2012,11,3,10,10,11.996,15.536
2012,11,3,10,15,12.036,15.555
2012,11,3,10,20,12.094,15.581
2012,11,3,10,25,12.192,15.626
2012,11,3,10,30,12.225,15.641
2012,11,3,10,35,12.228,15.643
2012,11,3,10,40,12.305,15.678
2012,11,3,10,45,12.454,15.746
2012,11,3,10,50,12.512,15.773
2012,11,3,10,55,12.503,15.769
2012,11,3,11,0,12.488,15.763
2012,11,3,11,5,12.472,15.756
2012,11,3,11,10,12.454,15.749
2012,11,3,11,15,12.445,15.745000000000001
2012,11,3,11,20,12.46,15.752
2012,11,3,11,25,12.466000000000001,15.756
2012,11,3,11,30,12.451,15.749
2012,11,3,11,35,12.530000000000001,15.786
2012,11,3,11,40,12.662,15.845
2012,11,3,11,45,12.692,15.859
2012,11,3,11,50,12.674,15.852
2012,11,3,11,55,12.689,15.859
2012,11,3,12,0,12.668000000000001,15.85
2012,11,3,12,5,12.585,15.813
2012,11,3,12,10,12.561,15.802
2012,11,3,12,15,12.607000000000001,15.824
2012,11,3,12,20,12.634,15.836
2012,11,3,12,25,12.546,15.797
2012,11,3,12,30,12.42,15.741
2012,11,3,12,35,12.341000000000001,15.706
2012,11,3,12,40,12.292,15.684000000000001
2012,11,3,12,45,12.201,15.643
2012,11,3,12,50,12.152000000000001,15.621
2012,11,3,12,55,12.155000000000001,15.623000000000001
2012,11,3,13,0,12.133000000000001,15.614
2012,11,3,13,5,12.036,15.57
2012,11,3,13,10,11.966000000000001,15.539
2012,11,3,13,15,12.045,15.576
2012,11,3,13,20,12.198,15.645
2012,11,3,13,25,12.307,15.695
2012,11,3,13,30,12.417,15.745000000000001
2012,11,3,13,35,12.469,15.769
2012,11,3,13,40,12.427,15.75
2012,11,3,13,45,12.332,15.708
2012,11,3,13,50,12.332,15.708
2012,11,3,13,55,12.31,15.698
2012,11,3,14,0,12.198,15.647
2012,11,3,14,5,11.898,15.512
2012,11,3,14,10,11.938,15.530000000000001
2012,11,3,14,15,11.743,15.442
2012,11,3,14,20,11.129,14.484
2012,11,3,14,25,11.062,14.374
2012,11,3,14,30,10.833,14.0
2012,11,3,14,35,10.653,13.706
2012,11,3,14,40,10.565,13.473
2012,11,3,14,45,10.565,13.472
2012,11,3,14,50,10.486,13.247
2012,11,3,14,55,10.354000000000001,12.878
2012,11,3,15,0,10.192,12.424
2012,11,3,15,5,10.073,12.09
2012,11,3,15,10,10.034,11.977
2012,11,3,15,15,9.997,11.873000000000001
2012,11,3,15,20,9.948,11.733
2012,11,3,15,25,9.829,11.398
2012,11,3,15,30,9.674,10.96
2012,11,3,15,35,9.536,10.566
2012,11,3,15,40,9.381,10.104000000000001
2012,11,3,15,45,9.249,9.714
2012,11,3,15,50,9.161,9.451
2012,11,3,15,55,9.182,9.51
2012,11,3,16,0,9.192,9.534
2012,11,3,16,5,9.115,9.306000000000001
2012,11,3,16,10,8.996,8.953
2012,11,3,16,15,8.813,8.412
2012,11,3,16,20,8.633000000000001,7.8790000000000004
2012,11,3,16,25,8.511000000000001,7.526
2012,11,3,16,30,8.441,7.354
2012,11,3,16,35,8.352,7.138
2012,11,3,16,40,8.273,6.944
2012,11,3,16,45,8.212,6.795
2012,11,3,16,50,8.169,6.689
2012,11,3,16,55,8.13,6.591
2012,11,3,17,0,8.075,6.456
2012,11,3,17,5,8.062,6.424
2012,11,3,17,10,8.047,6.385
2012,11,3,17,15,7.974,6.207
2012,11,3,17,20,7.882000000000001,5.984
2012,11,3,17,25,7.8180000000000005,5.828
2012,11,3,17,30,7.785,5.745
2012,11,3,17,35,7.742,5.639
2012,11,3,17,40,7.714,5.571
2012,11,3,17,45,7.73,5.605
2012,11,3,17,50,7.769,5.697
2012,11,3,17,55,7.7540000000000004,5.658
2012,11,3,18,0,7.672000000000001,5.458
2012,11,3,18,5,7.553,5.17
2012,11,3,18,10,7.495,5.0280000000000005
2012,11,3,18,15,7.531000000000001,5.113
2012,11,3,18,20,7.537,5.125
2012,11,3,18,25,7.486,5.0
2012,11,3,18,30,7.446,4.926
2012,11,3,18,35,7.415,4.868
2012,11,3,18,40,7.4030000000000005,4.844
2012,11,3,18,45,7.406000000000001,4.848
2012,11,3,18,50,7.4030000000000005,4.841
2012,11,3,18,55,7.437,4.901
2012,11,3,19,0,7.437,4.899
2012,11,3,19,5,7.382000000000001,4.798
2012,11,3,19,10,7.36,4.758
2012,11,3,19,15,7.36,4.757
2012,11,3,19,20,7.336,4.711
2012,11,3,19,25,7.312,4.666
2012,11,3,19,30,7.324,4.687
2012,11,3,19,35,7.327,4.691
2012,11,3,19,40,7.324,4.684
2012,11,3,19,45,7.299,4.639
2012,11,3,19,50,7.251,4.549
2012,11,3,19,55,7.205,4.465
2012,11,3,20,0,7.18,4.4190000000000005
2012,11,3,20,5,7.196,4.446
2012,11,3,20,10,7.2170000000000005,4.484
2012,11,3,20,15,7.205,4.461
2012,11,3,20,20,7.15,4.36
2012,11,3,20,25,7.083,4.238
2012,11,3,20,30,7.043,4.165
2012,11,3,20,35,7.0680000000000005,4.2090000000000005
2012,11,3,20,40,7.11,4.2860000000000005
2012,11,3,20,45,7.077,4.224
2012,11,3,20,50,7.0280000000000005,4.135
2012,11,3,20,55,7.037,4.151
2012,11,3,21,0,7.037,4.151
2012,11,3,21,5,6.949,3.99
2012,11,3,21,10,6.829,3.773
2012,11,3,21,15,6.744,3.618
2012,11,3,21,20,6.686,3.512
2012,11,3,21,25,6.698,3.5340000000000003
2012,11,3,21,30,6.72,3.572
2012,11,3,21,35,6.649,3.4450000000000003
2012,11,3,21,40,6.527,3.223
2012,11,3,21,45,6.5,3.173
2012,11,3,21,50,6.564,3.289
2012,11,3,21,55,6.61,3.372
2012,11,3,22,0,6.619,3.3890000000000002
2012,11,3,22,5,6.628,3.4050000000000002
2012,11,3,22,10,6.607,3.367
2012,11,3,22,15,6.564,3.289
2012,11,3,22,20,6.521,3.211
2012,11,3,22,25,6.5520000000000005,3.267
2012,11,3,22,30,6.619,3.3890000000000002
2012,11,3,22,35,6.604,3.361
2012,11,3,22,40,6.588,3.334
2012,11,3,22,45,6.555,3.273
2012,11,3,22,50,6.5120000000000005,3.196
2012,11,3,22,55,6.494,3.164
2012,11,3,23,0,6.518,3.208
2012,11,3,23,5,6.622,3.3970000000000002
2012,11,3,23,10,6.6770000000000005,3.497
2012,11,3,23,15,6.75,3.6310000000000002
2012,11,3,23,20,6.939,3.975
2012,11,3,23,25,7.15,4.358
2012,11,3,23,30,7.305,4.641
2012,11,3,23,35,7.4430000000000005,4.891
2012,11,3,23,40,7.583,5.192
2012,11,3,23,45,7.742,5.572
2012,11,3,23,50,7.888,5.924
2012,11,3,23,55,7.992,6.173
2012,11,4,0,0,8.105,6.444
2012,11,4,0,5,8.227,6.737
2012,11,4,0,10,8.331,6.986
2012,11,4,0,15,8.431000000000001,7.228
2012,11,4,0,20,8.557,7.5280000000000005
2012,11,4,0,25,8.685,7.8950000000000005
2012,11,4,0,30,8.764,8.128
2012,11,4,0,35,8.801,8.237
2012,11,4,0,40,8.785,8.194
2012,11,4,0,45,8.700000000000001,7.945
2012,11,4,0,50,8.615,7.695
2012,11,4,0,55,8.569,7.563
2012,11,4,1,0,8.578,7.588
2012,11,4,1,5,8.599,7.651
2012,11,4,1,10,8.551,7.5200000000000005
2012,11,4,1,15,8.52,7.447
2012,11,4,1,20,8.6,7.652
2012,11,4,1,25,8.682,7.894
2012,11,4,1,30,8.752,8.101
2012,11,4,1,35,8.856,8.406
2012,11,4,1,40,8.938,8.648
2012,11,4,1,45,8.999,8.827
2012,11,4,1,50,9.054,8.989
2012,11,4,1,55,9.045,8.963000000000001
2012,11,4,2,0,8.969,8.74
2012,11,4,2,5,8.886000000000001,8.499
2012,11,4,2,10,8.862,8.428
2012,11,4,2,15,8.841,8.365
2012,11,4,2,20,8.755,8.114
2012,11,4,2,25,8.673,7.873
2012,11,4,2,30,8.633000000000001,7.757000000000001
2012,11,4,2,35,8.621,7.721
2012,11,4,2,40,8.551,7.526
2012,11,4,2,45,8.484,7.367
2012,11,4,2,50,8.542,7.506
2012,11,4,2,55,8.612,7.7
2012,11,4,3,0,8.587,7.63
2012,11,4,3,5,8.532,7.487
2012,11,4,3,10,8.484,7.37
2012,11,4,3,15,8.429,7.238
2012,11,4,3,20,8.38,7.12
2012,11,4,3,25,8.383000000000001,7.127
2012,11,4,3,30,8.392,7.149
2012,11,4,3,35,8.423,7.223
2012,11,4,3,40,8.487,7.378
2012,11,4,3,45,8.566,7.569
2012,11,4,3,50,8.633000000000001,7.767
2012,11,4,3,55,8.694,7.947
2012,11,4,4,0,8.789,8.227
2012,11,4,4,5,8.92,8.614
2012,11,4,4,10,9.039,8.965
2012,11,4,4,15,9.173,9.36
2012,11,4,4,20,9.36,9.91
2012,11,4,4,25,9.5,10.325000000000001
2012,11,4,4,30,9.515,10.372
2012,11,4,4,35,9.475,10.258000000000001
2012,11,4,4,40,9.439,10.152000000000001
2012,11,4,4,45,9.414,10.082
2012,11,4,4,50,9.408,10.065
2012,11,4,4,55,9.387,10.003
2012,11,4,5,0,9.307,9.771
2012,11,4,5,5,9.167,9.361
2012,11,4,5,10,8.92,8.639
2012,11,4,5,15,8.59,7.675
2012,11,4,5,20,8.273,6.8950000000000005
2012,11,4,5,25,8.032,6.319
2012,11,4,5,30,7.94,6.102
2012,11,4,5,35,7.885,5.973
2012,11,4,5,40,7.766,5.69
2012,11,4,5,45,7.623,5.346
2012,11,4,5,50,7.513,5.081
2012,11,4,5,55,7.422000000000001,4.8950000000000005
2012,11,4,6,0,7.385,4.829
2012,11,4,6,5,7.415,4.886
2012,11,4,6,10,7.449,4.948
2012,11,4,6,15,7.461,4.97
2012,11,4,6,20,7.473,4.993
2012,11,4,6,25,7.519,5.1000000000000005
2012,11,4,6,30,7.5920000000000005,5.2780000000000005
2012,11,4,6,35,7.589,5.274
2012,11,4,6,40,7.5040000000000004,5.07
2012,11,4,6,45,7.4830000000000005,5.0200000000000005
2012,11,4,6,50,7.474,5.001
2012,11,4,6,55,7.409,4.885
2012,11,4,7,0,7.321,4.7250000000000005
2012,11,4,7,5,7.324,4.73
2012,11,4,7,10,7.415,4.898
2012,11,4,7,15,7.477,5.014
2012,11,4,7,20,7.4190000000000005,4.907
2012,11,4,7,25,7.397,4.87
2012,11,4,7,30,7.449,4.966
2012,11,4,7,35,7.51,5.102
2012,11,4,7,40,7.498,5.073
2012,11,4,7,45,7.431,4.933
2012,11,4,7,50,7.449,4.966
2012,11,4,7,55,7.522,5.131
2012,11,4,8,0,7.611,5.344
2012,11,4,8,5,7.626,5.381
2012,11,4,8,10,7.547000000000001,5.191
2012,11,4,8,15,7.473,5.015
2012,11,4,8,20,7.541,5.1770000000000005
2012,11,4,8,25,7.678,5.507
2012,11,4,8,30,7.769,5.726
2012,11,4,8,35,7.888,6.011
2012,11,4,8,40,8.007,6.297
2012,11,4,8,45,8.053,6.406
2012,11,4,8,50,8.05,6.399
2012,11,4,8,55,7.98,6.23
2012,11,4,9,0,7.9190000000000005,6.0840000000000005
2012,11,4,9,5,7.901,6.042
2012,11,4,9,10,7.889,6.015000000000001
2012,11,4,9,15,7.827,5.869
2012,11,4,9,20,7.727,5.628
2012,11,4,9,25,7.614,5.3580000000000005
2012,11,4,9,30,7.51,5.11
2012,11,4,9,35,7.406000000000001,4.896
2012,11,4,9,40,7.293,4.691
2012,11,4,9,45,7.186,4.496
2012,11,4,9,50,7.046,4.24
2012,11,4,9,55,6.948,4.062
2012,11,4,10,0,6.869,3.919
2012,11,4,10,5,6.75,3.7030000000000003
2012,11,4,10,10,6.622,3.471
2012,11,4,10,15,6.472,3.1990000000000003
2012,11,4,10,20,6.311,2.946
2012,11,4,10,25,6.204,2.805
2012,11,4,10,30,6.1000000000000005,2.669
2012,11,4,10,35,5.981,2.513
2012,11,4,10,40,5.835,2.32
2012,11,4,10,45,5.722,2.1710000000000003
2012,11,4,10,50,5.627,2.0460000000000003
2012,11,4,10,55,5.493,1.869
2012,11,4,11,0,5.42,1.7730000000000001
2012,11,4,11,5,5.45,1.813
2012,11,4,11,10,5.474,1.845
2012,11,4,11,15,5.426,1.7810000000000001
2012,11,4,11,20,5.319,1.643
2012,11,4,11,25,5.236,1.568
2012,11,4,11,30,5.239,1.571
2012,11,4,11,35,5.23,1.564
2012,11,4,11,40,5.1690000000000005,1.5090000000000001
2012,11,4,11,45,5.0840000000000005,1.431
2012,11,4,11,50,4.968,1.325
2012,11,4,11,55,4.76,1.1360000000000001
2012,11,4,12,0,4.4670000000000005,0.869
2012,11,4,12,5,4.284,0.7010000000000001
2012,11,4,12,10,4.171,0.629
2012,11,4,12,15,4.0520000000000005,0.562
2012,11,4,12,20,3.9210000000000003,0.489
2012,11,4,12,25,3.854,0.451
2012,11,4,12,30,3.866,0.458
2012,11,4,12,35,3.918,0.487
2012,11,4,12,40,3.9610000000000003,0.511
2012,11,4,12,45,3.9450000000000003,0.502
2012,11,4,12,50,3.906,0.48
2012,11,4,12,55,3.86,0.454
2012,11,4,13,0,3.817,0.431
2012,11,4,13,5,3.781,0.41000000000000003
2012,11,4,13,10,3.79,0.41500000000000004
2012,11,4,13,15,3.8080000000000003,0.426
2012,11,4,13,20,3.8080000000000003,0.426
2012,11,4,13,25,3.793,0.417
2012,11,4,13,30,3.738,0.386
2012,11,4,13,35,3.61,0.315
2012,11,4,13,40,3.521,0.265
2012,11,4,13,45,3.512,0.26
2012,11,4,13,50,3.503,0.255
2012,11,4,13,55,3.509,0.259
2012,11,4,14,0,3.543,0.277
2012,11,4,14,5,3.503,0.255
2012,11,4,14,10,3.469,0.23700000000000002
2012,11,4,14,15,3.488,0.247
2012,11,4,14,20,3.5,0.254
2012,11,4,14,25,3.5,0.254
2012,11,4,14,30,3.485,0.245
2012,11,4,14,35,3.5060000000000002,0.257
2012,11,4,14,40,3.5700000000000003,0.292
2012,11,4,14,45,3.598,0.307
2012,11,4,14,50,3.652,0.338
2012,11,4,14,55,3.68,0.354
2012,11,4,15,0,3.64,0.332
2012,11,4,15,5,3.482,0.243
2012,11,4,15,10,3.283,0.132
2012,11,4,15,15,3.088,0.074
2012,11,4,15,20,2.813,0.053
2012,11,4,15,25,2.584,0.035
2012,11,4,15,30,2.38,0.019
2012,11,4,15,35,2.1270000000000002,0.0
2012,11,4,15,40,1.956,0.0
2012,11,4,15,45,1.9160000000000001,0.0
2012,11,4,15,50,1.919,0.0
2012,11,4,15,55,1.873,0.0
2012,11,4,16,0,1.8920000000000001,0.0
2012,11,4,16,5,1.956,0.0
2012,11,4,16,10,2.0260000000000002,0.0
2012,11,4,16,15,2.069,0.0
2012,11,4,16,20,2.0380000000000003,0.0
2012,11,4,16,25,2.004,0.0
2012,11,4,16,30,2.02,0.0
2012,11,4,16,35,1.989,0.0
2012,11,4,16,40,1.94,0.0
2012,11,4,16,45,1.9040000000000001,0.0
2012,11,4,16,50,1.864,0.0
2012,11,4,16,55,1.831,0.0
2012,11,4,17,0,1.815,0.0
2012,11,4,17,5,1.803,0.0
2012,11,4,17,10,1.809,0.0
2012,11,4,17,15,1.831,0.0
2012,11,4,17,20,1.849,0.0
2012,11,4,17,25,1.837,0.0
2012,11,4,17,30,1.824,0.0
2012,11,4,17,35,1.84,0.0
2012,11,4,17,40,1.849,0.0
2012,11,4,17,45,1.821,0.0
2012,11,4,17,50,1.7730000000000001,0.0
2012,11,4,17,55,1.724,0.0
2012,11,4,18,0,1.69,0.0
2012,11,4,18,5,1.699,0.0
2012,11,4,18,10,1.7510000000000001,0.0
2012,11,4,18,15,1.806,0.0
2012,11,4,18,20,1.827,0.0
2012,11,4,18,25,1.818,0.0
2012,11,4,18,30,1.818,0.0
2012,11,4,18,35,1.824,0.0
2012,11,4,18,40,1.812,0.0
2012,11,4,18,45,1.7790000000000001,0.0
2012,11,4,18,50,1.7510000000000001,0.0
2012,11,4,18,55,1.739,0.0
2012,11,4,19,0,1.724,0.0
2012,11,4,19,5,1.699,0.0
2012,11,4,19,10,1.696,0.0
2012,11,4,19,15,1.681,0.0
2012,11,4,19,20,1.663,0.0
2012,11,4,19,25,1.684,0.0
2012,11,4,19,30,1.733,0.0
2012,11,4,19,35,1.73,0.0
2012,11,4,19,40,1.681,0.0
2012,11,4,19,45,1.6440000000000001,0.0
2012,11,4,19,50,1.647,0.0
2012,11,4,19,55,1.6500000000000001,0.0
2012,11,4,20,0,1.599,0.0
2012,11,4,20,5,1.547,0.0
2012,11,4,20,10,1.5310000000000001,0.0
2012,11,4,20,15,1.5130000000000001,0.0
2012,11,4,20,20,1.486,0.0
2012,11,4,20,25,1.452,0.0
2012,11,4,20,30,1.464,0.0
2012,11,4,20,35,1.498,0.0
2012,11,4,20,40,1.5070000000000001,0.0
2012,11,4,20,45,1.528,0.0
2012,11,4,20,50,1.571,0.0
2012,11,4,20,55,1.589,0.0
2012,11,4,21,0,1.574,0.0
2012,11,4,21,5,1.55,0.0
2012,11,4,21,10,1.541,0.0
2012,11,4,21,15,1.559,0.0
2012,11,4,21,20,1.608,0.0
2012,11,4,21,25,1.617,0.0
2012,11,4,21,30,1.522,0.0
2012,11,4,21,35,1.364,0.0
2012,11,4,21,40,1.2510000000000001,0.0
2012,11,4,21,45,1.226,0.0
2012,11,4,21,50,1.26,0.0
2012,11,4,21,55,1.309,0.0
2012,11,4,22,0,1.327,0.0
2012,11,4,22,5,1.303,0.0
2012,11,4,22,10,1.287,0.0
2012,11,4,22,15,1.309,0.0
2012,11,4,22,20,1.333,0.0
2012,11,4,22,25,1.315,0.0
2012,11,4,22,30,1.29,0.0
2012,11,4,22,35,1.336,0.0
2012,11,4,22,40,1.3940000000000001,0.0
2012,11,4,22,45,1.437,0.0
2012,11,4,22,50,1.443,0.0
2012,11,4,22,55,1.44,0.0
2012,11,4,23,0,1.483,0.0
2012,11,4,23,5,1.568,0.0
2012,11,4,23,10,1.675,0.0
2012,11,4,23,15,1.7510000000000001,0.0
2012,11,4,23,20,1.77,0.0
2012,11,4,23,25,1.715,0.0
2012,11,4,23,30,1.593,0.0
2012,11,4,23,35,1.51,0.0
2012,11,4,23,40,1.5250000000000001,0.0
2012,11,4,23,45,1.608,0.0
2012,11,4,23,50,1.687,0.0
2012,11,4,23,55,1.718,0.0
2012,11,5,0,0,1.705,0.0
2012,11,5,0,5,1.6600000000000001,0.0
2012,11,5,0,10,1.675,0.0
2012,11,5,0,15,1.7670000000000001,0.0
2012,11,5,0,20,1.831,0.0
2012,11,5,0,25,1.794,0.0
2012,11,5,0,30,1.721,0.0
2012,11,5,0,35,1.696,0.0
2012,11,5,0,40,1.712,0.0
2012,11,5,0,45,1.709,0.0
2012,11,5,0,50,1.702,0.0
2012,11,5,0,55,1.736,0.0
2012,11,5,1,0,1.782,0.0
2012,11,5,1,5,1.782,0.0
2012,11,5,1,10,1.718,0.0
2012,11,5,1,15,1.6540000000000001,0.0
2012,11,5,1,20,1.6260000000000001,0.0
2012,11,5,1,25,1.614,0.0
2012,11,5,1,30,1.617,0.0
2012,11,5,1,35,1.614,0.0
2012,11,5,1,40,1.608,0.0
2012,11,5,1,45,1.608,0.0
2012,11,5,1,50,1.605,0.0
2012,11,5,1,55,1.608,0.0
2012,11,5,2,0,1.629,0.0
2012,11,5,2,5,1.6600000000000001,0.0
2012,11,5,2,10,1.675,0.0
2012,11,5,2,15,1.681,0.0
2012,11,5,2,20,1.693,0.0
2012,11,5,2,25,1.717,0.0
2012,11,5,2,30,1.73,0.0
2012,11,5,2,35,1.745,0.0
2012,11,5,2,40,1.772,0.0
2012,11,5,2,45,1.8,0.0
2012,11,5,2,50,1.83,0.0
2012,11,5,2,55,1.864,0.0
2012,11,5,3,0,1.895,0.0
2012,11,5,3,5,1.928,0.0
2012,11,5,3,10,1.971,0.0
2012,11,5,3,15,2.008,0.0
2012,11,5,3,20,2.0140000000000002,0.0
2012,11,5,3,25,2.02,0.0
2012,11,5,3,30,2.0140000000000002,0.0
2012,11,5,3,35,2.017,0.0
2012,11,5,3,40,2.023,0.0
2012,11,5,3,45,2.0140000000000002,0.0
2012,11,5,3,50,2.008,0.0
2012,11,5,3,55,2.0260000000000002,0.0
2012,11,5,4,0,2.062,0.0
2012,11,5,4,5,2.117,0.0
2012,11,5,4,10,2.157,0.0
2012,11,5,4,15,2.184,0.002
2012,11,5,4,20,2.206,0.004
2012,11,5,4,25,2.212,0.004
2012,11,5,4,30,2.23,0.006
2012,11,5,4,35,2.27,0.009000000000000001
2012,11,5,4,40,2.346,0.015
2012,11,5,4,45,2.4290000000000003,0.021
2012,11,5,4,50,2.535,0.029
2012,11,5,4,55,2.642,0.038
2012,11,5,5,0,2.743,0.045
2012,11,5,5,5,2.819,0.051000000000000004
2012,11,5,5,10,2.88,0.056
2012,11,5,5,15,2.9410000000000003,0.061
2012,11,5,5,20,3.009,0.066
2012,11,5,5,25,3.085,0.07200000000000001
2012,11,5,5,30,3.176,0.079
2012,11,5,5,35,3.247,0.094
2012,11,5,5,40,3.262,0.10200000000000001
2012,11,5,5,45,3.237,0.089
2012,11,5,5,50,3.213,0.082
2012,11,5,5,55,3.1790000000000003,0.079
2012,11,5,6,0,3.164,0.078
2012,11,5,6,5,3.201,0.081
2012,11,5,6,10,3.289,0.11800000000000001
2012,11,5,6,15,3.36,0.157
2012,11,5,6,20,3.372,0.164
2012,11,5,6,25,3.372,0.164
2012,11,5,6,30,3.399,0.179
2012,11,5,6,35,3.463,0.214
2012,11,5,6,40,3.555,0.265
2012,11,5,6,45,3.6590000000000003,0.322
2012,11,5,6,50,3.79,0.394
2012,11,5,6,55,3.924,0.468
2012,11,5,7,0,4.046,0.535
2012,11,5,7,5,4.132,0.582
2012,11,5,7,10,4.208,0.624
2012,11,5,7,15,4.281,0.664
2012,11,5,7,20,4.354,0.723
2012,11,5,7,25,4.412,0.775
2012,11,5,7,30,4.48,0.836
2012,11,5,7,35,4.559,0.907
2012,11,5,7,40,4.635,0.977
2012,11,5,7,45,4.696,1.032
2012,11,5,7,50,4.757,1.087
2012,11,5,7,55,4.828,1.151
2012,11,5,8,0,4.916,1.232
2012,11,5,8,5,5.001,1.309
2012,11,5,8,10,5.078,1.379
2012,11,5,8,15,5.166,1.459
2012,11,5,8,20,5.298,1.578
2012,11,5,8,25,5.429,1.718
2012,11,5,8,30,5.514,1.83
2012,11,5,8,35,5.627,1.978
2012,11,5,8,40,5.807,2.214
2012,11,5,8,45,5.984,2.446
2012,11,5,8,50,6.21,2.741
2012,11,5,8,55,6.521,3.185
2012,11,5,9,0,6.884,3.844
2012,11,5,9,5,7.281000000000001,4.562
2012,11,5,9,10,7.727,5.484
2012,11,5,9,15,8.212,6.641
2012,11,5,9,20,8.645,7.697
2012,11,5,9,25,9.073,8.944
2012,11,5,9,30,9.402000000000001,9.902000000000001
2012,11,5,9,35,9.616,10.521
2012,11,5,9,40,9.796,11.027000000000001
2012,11,5,9,45,10.031,11.681000000000001
2012,11,5,9,50,10.306000000000001,12.446
2012,11,5,9,55,10.638,13.373000000000001
2012,11,5,10,0,10.913,13.950000000000001
2012,11,5,10,5,11.047,14.166
2012,11,5,10,10,11.27,14.525
2012,11,5,10,15,11.554,14.985
2012,11,5,10,20,11.88,15.450000000000001
2012,11,5,10,25,12.399000000000001,15.685
2012,11,5,10,30,12.747,15.844000000000001
2012,11,5,10,35,12.65,15.8
2012,11,5,10,40,12.433,15.700000000000001
2012,11,5,10,45,12.253,15.618
2012,11,5,10,50,11.713000000000001,15.242
2012,11,5,10,55,11.539,14.963000000000001
2012,11,5,11,0,11.572000000000001,15.027000000000001
2012,11,5,11,5,11.532,14.974
2012,11,5,11,10,11.581,15.062000000000001
2012,11,5,11,15,11.941,15.488
2012,11,5,11,20,12.317,15.659
2012,11,5,11,25,12.567,15.773
2012,11,5,11,30,12.796000000000001,15.877
2012,11,5,11,35,12.936,15.913
2012,11,5,11,40,13.028,15.92
2012,11,5,11,45,13.208,15.934000000000001
2012,11,5,11,50,13.559000000000001,15.961
2012,11,5,11,55,14.068,15.991
2012,11,5,12,0,14.56,15.995000000000001
2012,11,5,12,5,14.92,15.999
2012,11,5,12,10,15.085,16.0
2012,11,5,12,15,14.954,15.999
2012,11,5,12,20,14.609,15.996
2012,11,5,12,25,14.304,15.993
2012,11,5,12,30,14.224,15.993
2012,11,5,12,35,14.392,15.994
2012,11,5,12,40,14.551,15.996
2012,11,5,12,45,14.557,15.996
2012,11,5,12,50,14.505,15.995000000000001
2012,11,5,12,55,14.459,15.995000000000001
2012,11,5,13,0,14.478,15.995000000000001
2012,11,5,13,5,14.493,15.995000000000001
2012,11,5,13,10,14.392,15.994
2012,11,5,13,15,14.166,15.992
2012,11,5,13,20,13.889000000000001,15.989
2012,11,5,13,25,13.623000000000001,15.968
2012,11,5,13,30,13.452,15.955
2012,11,5,13,35,13.345,15.947000000000001
2012,11,5,13,40,13.358,15.948
2012,11,5,13,45,13.397,15.951
2012,11,5,13,50,13.187,15.934000000000001
2012,11,5,13,55,12.946,15.916
2012,11,5,14,0,12.833,15.906
2012,11,5,14,5,12.75,15.869
2012,11,5,14,10,12.784,15.883000000000001
2012,11,5,14,15,12.756,15.870000000000001
2012,11,5,14,20,12.692,15.84
2012,11,5,14,25,12.509,15.756
2012,11,5,14,30,12.347,15.683
2012,11,5,14,35,12.051,15.551
2012,11,5,14,40,11.731,15.363
2012,11,5,14,45,11.313,14.687000000000001
2012,11,5,14,50,11.484,14.967
2012,11,5,14,55,11.31,14.683
2012,11,5,15,0,11.307,14.676
2012,11,5,15,5,11.545,15.055
2012,11,5,15,10,11.948,15.502
2012,11,5,15,15,11.746,15.375
2012,11,5,15,20,11.682,15.271
2012,11,5,15,25,11.542,15.042
2012,11,5,15,30,11.496,14.968
2012,11,5,15,35,11.698,15.293000000000001
2012,11,5,15,40,11.99,15.52
2012,11,5,15,45,12.174,15.602
2012,11,5,15,50,12.14,15.587
2012,11,5,15,55,12.085,15.563
2012,11,5,16,0,12.131,15.584
2012,11,5,16,5,12.219,15.624
2012,11,5,16,10,12.302,15.661
2012,11,5,16,15,12.436,15.722
2012,11,5,16,20,12.497,15.75
2012,11,5,16,25,12.442,15.726
2012,11,5,16,30,12.357000000000001,15.688
2012,11,5,16,35,12.265,15.647
2012,11,5,16,40,12.091000000000001,15.569
2012,11,5,16,45,11.871,15.47
2012,11,5,16,50,11.703,15.314
2012,11,5,16,55,11.612,15.165000000000001
2012,11,5,17,0,11.545,15.055
2012,11,5,17,5,11.459,14.915000000000001
2012,11,5,17,10,11.334,14.711
2012,11,5,17,15,11.209,14.506
2012,11,5,17,20,11.136000000000001,14.386000000000001
2012,11,5,17,25,11.09,14.311
2012,11,5,17,30,11.057,14.255
2012,11,5,17,35,10.989,14.146
2012,11,5,17,40,10.944,14.071
2012,11,5,17,45,10.904,14.006
2012,11,5,17,50,10.855,13.926
2012,11,5,17,55,10.779,13.801
2012,11,5,18,0,10.693,13.644
2012,11,5,18,5,10.623000000000001,13.447000000000001
2012,11,5,18,10,10.602,13.385
2012,11,5,18,15,10.611,13.409
2012,11,5,18,20,10.623000000000001,13.441
2012,11,5,18,25,10.626,13.448
2012,11,5,18,30,10.626,13.446
2012,11,5,18,35,10.617,13.418000000000001
2012,11,5,18,40,10.608,13.391
2012,11,5,18,45,10.55,13.228
2012,11,5,18,50,10.437,12.913
2012,11,5,18,55,10.339,12.64
