SiteID, 26365.0
Longitude, -101.386658
Latitude, 36.398872
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,10,12,25,14.883000000000001,15.995000000000001
2012,11,10,12,30,14.734,15.994
2012,11,10,12,35,14.554,15.992
2012,11,10,12,40,14.261000000000001,15.987
2012,11,10,12,45,14.242,15.986
2012,11,10,12,50,14.319,15.99
2012,11,10,12,55,14.377,15.991
2012,11,10,13,0,14.364,15.99
2012,11,10,13,5,14.245000000000001,15.986
2012,11,10,13,10,14.062000000000001,15.972
2012,11,10,13,15,13.837,15.955
2012,11,10,13,20,13.559000000000001,15.934000000000001
2012,11,10,13,25,13.263,15.912
2012,11,10,13,30,12.927,15.790000000000001
2012,11,10,13,35,12.61,15.652000000000001
2012,11,10,13,40,12.326,15.529
2012,11,10,13,45,12.121,15.439
2012,11,10,13,50,12.012,15.303
2012,11,10,13,55,11.969,15.236
2012,11,10,14,0,11.929,15.173
2012,11,10,14,5,11.853,15.053
2012,11,10,14,10,11.938,15.19
2012,11,10,14,15,11.963000000000001,15.229000000000001
2012,11,10,14,20,11.609,14.666
2012,11,10,14,25,11.389000000000001,14.317
2012,11,10,14,30,11.392,14.321
2012,11,10,14,35,11.539,14.548
2012,11,10,14,40,11.551,14.564
2012,11,10,14,45,11.48,14.451
2012,11,10,14,50,11.041,13.759
2012,11,10,14,55,10.776,13.095
2012,11,10,15,0,10.376,12.013
2012,11,10,15,5,9.659,10.034
2012,11,10,15,10,9.182,8.674
2012,11,10,15,15,8.627,7.175
2012,11,10,15,20,8.056000000000001,5.84
2012,11,10,15,25,7.782,5.196
2012,11,10,15,30,7.473,4.601
2012,11,10,15,35,7.333,4.348
2012,11,10,15,40,7.113,3.955
2012,11,10,15,45,6.869,3.5180000000000002
2012,11,10,15,50,6.768,3.336
2012,11,10,15,55,6.744,3.289
2012,11,10,16,0,6.921,3.599
2012,11,10,16,5,7.324,4.309
2012,11,10,16,10,7.812,5.224
2012,11,10,16,15,8.319,6.401
2012,11,10,16,20,8.963000000000001,7.9670000000000005
2012,11,10,16,25,9.533,9.583
2012,11,10,16,30,9.674,9.976
2012,11,10,16,35,9.53,9.565
2012,11,10,16,40,9.674,9.967
2012,11,10,16,45,9.704,10.044
2012,11,10,16,50,9.848,10.442
2012,11,10,16,55,9.814,10.335
2012,11,10,17,0,9.817,10.333
2012,11,10,17,5,9.878,10.498
2012,11,10,17,10,10.211,11.397
2012,11,10,17,15,10.825000000000001,13.041
2012,11,10,17,20,11.398,14.204
2012,11,10,17,25,11.875,14.946
2012,11,10,17,30,12.274000000000001,15.465
2012,11,10,17,35,12.555,15.586
2012,11,10,17,40,12.671000000000001,15.635
2012,11,10,17,45,12.765,15.676
2012,11,10,17,50,12.93,15.747
2012,11,10,17,55,12.988,15.772
2012,11,10,18,0,12.967,15.763
2012,11,10,18,5,12.979000000000001,15.767
2012,11,10,18,10,12.942,15.751
2012,11,10,18,15,12.988,15.771
2012,11,10,18,20,13.11,15.823
2012,11,10,18,25,13.241,15.88
2012,11,10,18,30,13.449,15.918000000000001
2012,11,10,18,35,13.745000000000001,15.94
2012,11,10,18,40,13.907,15.952
2012,11,10,18,45,13.867,15.949
2012,11,10,18,50,13.898,15.951
2012,11,10,18,55,13.931000000000001,15.953000000000001
2012,11,10,19,0,13.803,15.944
2012,11,10,19,5,13.666,15.933
2012,11,10,19,10,13.803,15.943
2012,11,10,19,15,13.892,15.950000000000001
2012,11,10,19,20,13.882,15.949
2012,11,10,19,25,14.139000000000001,15.968
2012,11,10,19,30,14.319,15.982000000000001
2012,11,10,19,35,14.478,15.99
2012,11,10,19,40,14.978,15.995000000000001
2012,11,10,19,45,15.521,15.999
2012,11,10,19,50,15.619,16.0
2012,11,10,19,55,15.631,16.0
2012,11,10,20,0,15.604000000000001,16.0
2012,11,10,20,5,15.466000000000001,15.999
2012,11,10,20,10,15.348,15.998000000000001
2012,11,10,20,15,15.589,16.0
2012,11,10,20,20,16.025,16.0
2012,11,10,20,25,16.425,16.0
2012,11,10,20,30,16.721,16.0
2012,11,10,20,35,16.833000000000002,16.0
2012,11,10,20,40,16.916,16.0
2012,11,10,20,45,16.769000000000002,16.0
2012,11,10,20,50,16.004,16.0
2012,11,10,20,55,15.747,16.0
2012,11,10,21,0,15.424,15.998000000000001
2012,11,10,21,5,14.143,15.967
2012,11,10,21,10,13.599,15.926
2012,11,10,21,15,14.035,15.959
2012,11,10,21,20,15.542,15.999
2012,11,10,21,25,16.14,16.0
2012,11,10,21,30,15.509,15.999
2012,11,10,21,35,14.127,15.965
2012,11,10,21,40,14.076,15.962
2012,11,10,21,45,15.888,16.0
2012,11,10,21,50,16.211000000000002,16.0
2012,11,10,21,55,16.415,16.0
2012,11,10,22,0,15.998000000000001,16.0
2012,11,10,22,5,15.509,15.999
2012,11,10,22,10,16.223,16.0
2012,11,10,22,15,16.068,16.0
2012,11,10,22,20,21.48,16.0
2012,11,10,22,25,22.913,16.0
2012,11,10,22,30,21.927,16.0
2012,11,10,22,35,20.243000000000002,16.0
2012,11,10,22,40,19.241,16.0
2012,11,10,22,45,15.811,16.0
2012,11,10,22,50,15.015,15.995000000000001
2012,11,10,22,55,14.389000000000001,15.99
2012,11,10,23,0,14.322000000000001,15.985000000000001
2012,11,10,23,5,14.285,15.982000000000001
2012,11,10,23,10,14.279,15.981
2012,11,10,23,15,14.203000000000001,15.976
2012,11,10,23,20,14.023,15.962
2012,11,10,23,25,13.794,15.945
2012,11,10,23,30,13.546000000000001,15.926
2012,11,10,23,35,13.165000000000001,15.855
2012,11,10,23,40,13.553,15.927
2012,11,10,23,45,14.487,15.991
2012,11,10,23,50,14.471,15.991
2012,11,10,23,55,13.534,15.926
2012,11,11,0,0,11.786,14.821
2012,11,11,0,5,10.919,13.313
2012,11,11,0,10,10.641,12.572000000000001
2012,11,11,0,15,10.586,12.426
2012,11,11,0,20,11.169,13.871
2012,11,11,0,25,11.294,14.073
2012,11,11,0,30,11.758000000000001,14.808
2012,11,11,0,35,12.359,15.518
2012,11,11,0,40,11.697000000000001,14.717
2012,11,11,0,45,11.517,14.428
2012,11,11,0,50,11.496,14.392
2012,11,11,0,55,11.746,14.788
2012,11,11,1,0,11.606,14.569
2012,11,11,1,5,11.657,14.654
2012,11,11,1,10,11.715,14.747
2012,11,11,1,15,11.914,15.06
2012,11,11,1,20,12.213000000000001,15.455
2012,11,11,1,25,12.286,15.487
2012,11,11,1,30,12.14,15.415000000000001
2012,11,11,1,35,12.008000000000001,15.204
2012,11,11,1,40,11.651,14.639000000000001
2012,11,11,1,45,11.542,14.468
2012,11,11,1,50,11.145,13.851
2012,11,11,1,55,11.008000000000001,13.602
2012,11,11,2,0,11.31,14.113
2012,11,11,2,5,11.481,14.384
2012,11,11,2,10,12.164,15.435
2012,11,11,2,15,13.086,15.837
2012,11,11,2,20,13.58,15.932
2012,11,11,2,25,13.437000000000001,15.921000000000001
2012,11,11,2,30,13.074,15.832
2012,11,11,2,35,12.17,15.438
2012,11,11,2,40,11.459,14.355
2012,11,11,2,45,11.346,14.185
2012,11,11,2,50,11.252,14.042
2012,11,11,2,55,11.285,14.097
2012,11,11,3,0,11.435,14.335
2012,11,11,3,5,11.597,14.59
2012,11,11,3,10,11.774000000000001,14.873000000000001
2012,11,11,3,15,11.874,15.036
2012,11,11,3,20,12.128,15.429
2012,11,11,3,25,12.356,15.530000000000001
2012,11,11,3,30,11.703,14.774000000000001
2012,11,11,3,35,11.896,15.082
2012,11,11,3,40,11.935,15.146
2012,11,11,3,45,10.733,12.944
2012,11,11,3,50,10.681000000000001,12.813
2012,11,11,3,55,11.164,13.941
2012,11,11,4,0,10.937,13.509
2012,11,11,4,5,9.704,10.144
2012,11,11,4,10,8.914,7.902
2012,11,11,4,15,8.887,7.833
2012,11,11,4,20,9.073,8.366
2012,11,11,4,25,9.414,9.347
2012,11,11,4,30,9.854000000000001,10.608
2012,11,11,4,35,10.22,11.615
2012,11,11,4,40,10.025,11.098
2012,11,11,4,45,9.225,8.844
2012,11,11,4,50,8.242,6.319
2012,11,11,4,55,7.537,4.752
2012,11,11,5,0,7.488,4.667
2012,11,11,5,5,7.571,4.815
2012,11,11,5,10,7.284,4.308
2012,11,11,5,15,6.589,3.074
2012,11,11,5,20,5.774,2.0260000000000002
2012,11,11,5,25,5.4350000000000005,1.609
2012,11,11,5,30,5.456,1.6280000000000001
2012,11,11,5,35,5.4350000000000005,1.61
2012,11,11,5,40,5.432,1.608
2012,11,11,5,45,5.246,1.444
2012,11,11,5,50,5.0600000000000005,1.2790000000000001
2012,11,11,5,55,5.166,1.374
2012,11,11,6,0,4.998,1.226
2012,11,11,6,5,4.684,0.9470000000000001
2012,11,11,6,10,4.388,0.685
2012,11,11,6,15,4.165,0.561
2012,11,11,6,20,4.168,0.5630000000000001
2012,11,11,6,25,4.5920000000000005,0.868
2012,11,11,6,30,5.12,1.338
2012,11,11,6,35,5.3950000000000005,1.582
2012,11,11,6,40,5.413,1.599
2012,11,11,6,45,5.431,1.615
2012,11,11,6,50,5.447,1.629
2012,11,11,6,55,5.603,1.821
2012,11,11,7,0,5.731,1.986
2012,11,11,7,5,5.6000000000000005,1.818
2012,11,11,7,10,5.355,1.549
2012,11,11,7,15,5.337,1.5330000000000001
2012,11,11,7,20,5.505,1.698
2012,11,11,7,25,5.5360000000000005,1.738
2012,11,11,7,30,5.362,1.557
2012,11,11,7,35,5.2330000000000005,1.443
2012,11,11,7,40,5.1690000000000005,1.387
2012,11,11,7,45,5.026,1.26
2012,11,11,7,50,4.83,1.087
2012,11,11,7,55,4.678,0.9510000000000001
2012,11,11,8,0,4.571,0.857
2012,11,11,8,5,4.54,0.8300000000000001
2012,11,11,8,10,4.549,0.839
2012,11,11,8,15,4.549,0.84
2012,11,11,8,20,4.455,0.756
2012,11,11,8,25,4.208,0.591
2012,11,11,8,30,3.927,0.439
2012,11,11,8,35,3.854,0.399
2012,11,11,8,40,3.988,0.47200000000000003
2012,11,11,8,45,4.275,0.628
2012,11,11,8,50,4.657,0.9380000000000001
2012,11,11,8,55,5.01,1.254
2012,11,11,9,0,5.285,1.499
2012,11,11,9,5,5.4350000000000005,1.633
2012,11,11,9,10,5.5200000000000005,1.736
2012,11,11,9,15,5.535,1.7570000000000001
2012,11,11,9,20,5.566,1.796
2012,11,11,9,25,5.6000000000000005,1.84
2012,11,11,9,30,5.691,1.958
2012,11,11,9,35,5.853,2.1670000000000003
2012,11,11,9,40,6.006,2.363
2012,11,11,9,45,6.091,2.474
2012,11,11,9,50,6.128,2.5220000000000002
2012,11,11,9,55,6.158,2.561
2012,11,11,10,0,6.207,2.624
2012,11,11,10,5,6.317,2.766
2012,11,11,10,10,6.497,2.997
2012,11,11,10,15,6.775,3.471
2012,11,11,10,20,7.059,3.979
2012,11,11,10,25,7.281000000000001,4.3790000000000004
2012,11,11,10,30,7.446,4.676
2012,11,11,10,35,7.638,5.029
2012,11,11,10,40,7.806,5.426
2012,11,11,10,45,7.989,5.8580000000000005
2012,11,11,10,50,8.120000000000001,6.168
2012,11,11,10,55,8.2,6.357
2012,11,11,11,0,8.203,6.365
2012,11,11,11,5,8.184000000000001,6.321
2012,11,11,11,10,8.175,6.298
2012,11,11,11,15,8.181000000000001,6.312
2012,11,11,11,20,8.184000000000001,6.32
2012,11,11,11,25,8.215,6.393
2012,11,11,11,30,8.212,6.388
2012,11,11,11,35,8.105,6.141
2012,11,11,11,40,7.962,5.8100000000000005
2012,11,11,11,45,7.986,5.8790000000000004
2012,11,11,11,50,8.252,6.522
2012,11,11,11,55,8.148,6.288
2012,11,11,12,0,8.227,6.494
2012,11,11,12,5,8.749,7.804
2012,11,11,12,10,9.131,8.945
2012,11,11,12,15,9.72,10.667
2012,11,11,12,20,9.875,11.104000000000001
2012,11,11,12,25,9.946,11.31
2012,11,11,12,30,10.391,12.549
2012,11,11,12,35,10.858,13.780000000000001
2012,11,11,12,40,10.961,13.953
2012,11,11,12,45,10.604000000000001,13.167
2012,11,11,12,50,10.269,12.245000000000001
2012,11,11,12,55,10.11,11.811
2012,11,11,13,0,10.08,11.731
2012,11,11,13,5,10.095,11.778
2012,11,11,13,10,10.293000000000001,12.33
2012,11,11,13,15,10.504,12.916
2012,11,11,13,20,10.635,13.284
2012,11,11,13,25,10.599,13.187
2012,11,11,13,30,10.492,12.895
2012,11,11,13,35,10.565,13.099
2012,11,11,13,40,10.696,13.463000000000001
2012,11,11,13,45,10.666,13.381
2012,11,11,13,50,10.791,13.713000000000001
2012,11,11,13,55,10.971,14.008000000000001
2012,11,11,14,0,11.228,14.426
2012,11,11,14,5,11.505,14.88
2012,11,11,14,10,11.151,14.311
2012,11,11,14,15,10.327,12.479000000000001
2012,11,11,14,20,9.964,11.475
2012,11,11,14,25,9.869,11.216000000000001
2012,11,11,14,30,9.826,11.101
2012,11,11,14,35,9.921,11.366
2012,11,11,14,40,9.921,11.368
2012,11,11,14,45,9.949,11.446
2012,11,11,14,50,10.065,11.768
2012,11,11,14,55,9.921,11.372
2012,11,11,15,0,9.464,10.071
2012,11,11,15,5,9.033,8.814
2012,11,11,15,10,8.81,8.162
2012,11,11,15,15,8.752,7.992
2012,11,11,15,20,8.584,7.513
2012,11,11,15,25,8.282,6.792
2012,11,11,15,30,7.91,5.9030000000000005
2012,11,11,15,35,7.623,5.218
2012,11,11,15,40,7.605,5.172
2012,11,11,15,45,7.678,5.346
2012,11,11,15,50,7.589,5.133
2012,11,11,15,55,7.3,4.5760000000000005
2012,11,11,16,0,6.964,3.968
2012,11,11,16,5,6.811,3.6910000000000003
2012,11,11,16,10,6.894,3.839
2012,11,11,16,15,7.062,4.141
2012,11,11,16,20,7.297,4.565
2012,11,11,16,25,7.522,4.973
2012,11,11,16,30,7.706,5.398
2012,11,11,16,35,7.7700000000000005,5.549
2012,11,11,16,40,7.809,5.643
2012,11,11,16,45,7.7940000000000005,5.605
2012,11,11,16,50,7.663,5.292
2012,11,11,16,55,7.4030000000000005,4.752
2012,11,11,17,0,7.071,4.149
2012,11,11,17,5,6.8660000000000005,3.778
2012,11,11,17,10,6.851,3.749
2012,11,11,17,15,7.019,4.051
2012,11,11,17,20,7.0920000000000005,4.183
2012,11,11,17,25,7.056,4.117
2012,11,11,17,30,7.007000000000001,4.0280000000000005
2012,11,11,17,35,7.016,4.043
2012,11,11,17,40,7.065,4.131
2012,11,11,17,45,7.034,4.075
2012,11,11,17,50,6.906000000000001,3.843
2012,11,11,17,55,6.912,3.853
2012,11,11,18,0,6.937,3.896
2012,11,11,18,5,6.799,3.6470000000000002
2012,11,11,18,10,6.641,3.359
2012,11,11,18,15,6.589,3.265
2012,11,11,18,20,6.564,3.22
2012,11,11,18,25,6.509,3.12
2012,11,11,18,30,6.476,3.0580000000000003
2012,11,11,18,35,6.455,3.029
2012,11,11,18,40,6.485,3.073
2012,11,11,18,45,6.525,3.144
2012,11,11,18,50,6.458,3.031
2012,11,11,18,55,6.388,2.939
2012,11,11,19,0,6.33,2.863
2012,11,11,19,5,6.269,2.783
2012,11,11,19,10,6.281,2.798
2012,11,11,19,15,6.3870000000000005,2.936
2012,11,11,19,20,6.525,3.137
2012,11,11,19,25,6.644,3.352
2012,11,11,19,30,6.793,3.621
2012,11,11,19,35,6.949,3.9010000000000002
2012,11,11,19,40,7.022,4.033
2012,11,11,19,45,6.997,3.989
2012,11,11,19,50,6.9270000000000005,3.862
2012,11,11,19,55,6.878,3.773
2012,11,11,20,0,6.851,3.723
2012,11,11,20,5,6.744,3.529
2012,11,11,20,10,6.656000000000001,3.369
2012,11,11,20,15,6.567,3.208
2012,11,11,20,20,6.424,2.978
2012,11,11,20,25,6.292,2.807
2012,11,11,20,30,6.167,2.644
2012,11,11,20,35,6.1000000000000005,2.556
2012,11,11,20,40,6.054,2.496
2012,11,11,20,45,5.972,2.388
2012,11,11,20,50,5.896,2.2880000000000003
2012,11,11,20,55,5.816,2.185
2012,11,11,21,0,5.777,2.133
2012,11,11,21,5,5.716,2.053
2012,11,11,21,10,5.649,1.965
2012,11,11,21,15,5.575,1.87
2012,11,11,21,20,5.533,1.814
2012,11,11,21,25,5.591,1.889
2012,11,11,21,30,5.704,2.035
2012,11,11,21,35,5.801,2.161
2012,11,11,21,40,5.844,2.216
2012,11,11,21,45,5.804,2.165
2012,11,11,21,50,5.706,2.0380000000000003
2012,11,11,21,55,5.633,1.942
2012,11,11,22,0,5.658,1.974
2012,11,11,22,5,5.621,1.926
2012,11,11,22,10,5.471,1.732
2012,11,11,22,15,5.285,1.539
2012,11,11,22,20,5.111,1.383
2012,11,11,22,25,5.002,1.284
2012,11,11,22,30,4.9590000000000005,1.246
2012,11,11,22,35,4.898,1.191
2012,11,11,22,40,4.776,1.081
2012,11,11,22,45,4.562,0.889
2012,11,11,22,50,4.428,0.768
2012,11,11,22,55,4.349,0.6970000000000001
2012,11,11,23,0,4.275,0.648
2012,11,11,23,5,4.269,0.645
2012,11,11,23,10,4.37,0.716
2012,11,11,23,15,4.422,0.763
2012,11,11,23,20,4.434,0.774
2012,11,11,23,25,4.385,0.73
2012,11,11,23,30,4.37,0.716
2012,11,11,23,35,4.495,0.8290000000000001
2012,11,11,23,40,4.6530000000000005,0.972
2012,11,11,23,45,4.657,0.975
2012,11,11,23,50,4.559,0.887
2012,11,11,23,55,4.535,0.866
2012,11,12,0,0,4.565,0.893
2012,11,12,0,5,4.587,0.912
2012,11,12,0,10,4.654,0.973
2012,11,12,0,15,4.69,1.006
2012,11,12,0,20,4.666,0.984
2012,11,12,0,25,4.58,0.908
2012,11,12,0,30,4.391,0.738
2012,11,12,0,35,4.208,0.613
2012,11,12,0,40,4.065,0.535
2012,11,12,0,45,3.842,0.41200000000000003
2012,11,12,0,50,3.515,0.233
2012,11,12,0,55,3.408,0.17500000000000002
2012,11,12,1,0,3.329,0.131
2012,11,12,1,5,3.222,0.081
2012,11,12,1,10,3.366,0.152
2012,11,12,1,15,3.598,0.279
2012,11,12,1,20,3.698,0.335
2012,11,12,1,25,3.765,0.372
2012,11,12,1,30,3.656,0.311
2012,11,12,1,35,3.4210000000000003,0.182
2012,11,12,1,40,3.329,0.132
2012,11,12,1,45,3.363,0.151
2012,11,12,1,50,3.347,0.14200000000000002
2012,11,12,1,55,3.2560000000000002,0.092
2012,11,12,2,0,3.342,0.14
2012,11,12,2,5,3.354,0.146
2012,11,12,2,10,3.287,0.11
2012,11,12,2,15,3.222,0.082
2012,11,12,2,20,3.052,0.068
2012,11,12,2,25,2.844,0.052000000000000005
2012,11,12,2,30,2.64,0.037
2012,11,12,2,35,2.597,0.033
2012,11,12,2,40,2.676,0.039
2012,11,12,2,45,2.584,0.032
2012,11,12,2,50,2.481,0.024
2012,11,12,2,55,2.572,0.032
2012,11,12,3,0,2.728,0.044
2012,11,12,3,5,2.786,0.048
2012,11,12,3,10,2.716,0.043000000000000003
2012,11,12,3,15,2.441,0.021
2012,11,12,3,20,2.087,0.0
2012,11,12,3,25,1.931,0.0
2012,11,12,3,30,1.821,0.0
2012,11,12,3,35,1.748,0.0
2012,11,12,3,40,1.7910000000000001,0.0
2012,11,12,3,45,2.215,0.004
2012,11,12,3,50,2.676,0.04
2012,11,12,3,55,2.493,0.026000000000000002
2012,11,12,4,0,2.291,0.01
2012,11,12,4,5,2.1630000000000003,0.0
2012,11,12,4,10,2.1390000000000002,0.0
2012,11,12,4,15,2.087,0.0
2012,11,12,4,20,1.9040000000000001,0.0
2012,11,12,4,25,1.938,0.0
2012,11,12,4,30,2.075,0.0
2012,11,12,4,35,2.13,0.0
2012,11,12,4,40,2.0380000000000003,0.0
2012,11,12,4,45,1.727,0.0
2012,11,12,4,50,1.55,0.0
2012,11,12,4,55,1.645,0.0
2012,11,12,5,0,1.812,0.0
2012,11,12,5,5,1.977,0.0
2012,11,12,5,10,2.06,0.0
2012,11,12,5,15,2.142,0.0
2012,11,12,5,20,2.218,0.005
2012,11,12,5,25,1.858,0.0
2012,11,12,5,30,1.2690000000000001,0.0
2012,11,12,5,35,1.104,0.0
2012,11,12,5,40,1.116,0.0
2012,11,12,5,45,1.214,0.0
2012,11,12,5,50,1.355,0.0
2012,11,12,5,55,1.5190000000000001,0.0
2012,11,12,6,0,1.776,0.0
2012,11,12,6,5,2.142,0.0
2012,11,12,6,10,2.5020000000000002,0.027
2012,11,12,6,15,2.8040000000000003,0.05
2012,11,12,6,20,3.121,0.075
2012,11,12,6,25,3.527,0.249
2012,11,12,6,30,3.918,0.465
2012,11,12,6,35,4.138,0.586
2012,11,12,6,40,3.973,0.495
2012,11,12,6,45,3.488,0.228
2012,11,12,6,50,2.9050000000000002,0.058
2012,11,12,6,55,2.34,0.014
2012,11,12,7,0,1.919,0.0
2012,11,12,7,5,1.821,0.0
2012,11,12,7,10,1.968,0.0
2012,11,12,7,15,2.059,0.0
2012,11,12,7,20,1.965,0.0
2012,11,12,7,25,1.846,0.0
2012,11,12,7,30,1.852,0.0
2012,11,12,7,35,1.998,0.0
2012,11,12,7,40,2.2520000000000002,0.008
2012,11,12,7,45,2.545,0.03
2012,11,12,7,50,2.771,0.048
2012,11,12,7,55,2.935,0.061
2012,11,12,8,0,3.112,0.074
2012,11,12,8,5,3.305,0.129
2012,11,12,8,10,3.524,0.25
2012,11,12,8,15,3.692,0.343
2012,11,12,8,20,3.7560000000000002,0.378
2012,11,12,8,25,3.762,0.382
2012,11,12,8,30,3.793,0.398
2012,11,12,8,35,3.86,0.436
2012,11,12,8,40,3.952,0.486
2012,11,12,8,45,4.049,0.54
2012,11,12,8,50,4.141,0.591
2012,11,12,8,55,4.19,0.619
2012,11,12,9,0,4.236,0.644
2012,11,12,9,5,4.321,0.7020000000000001
2012,11,12,9,10,4.486,0.851
2012,11,12,9,15,4.654,1.0030000000000001
2012,11,12,9,20,4.831,1.164
2012,11,12,9,25,5.023,1.338
2012,11,12,9,30,5.215,1.512
2012,11,12,9,35,5.432,1.736
2012,11,12,9,40,5.6850000000000005,2.068
2012,11,12,9,45,5.963,2.432
2012,11,12,9,50,6.25,2.8080000000000003
2012,11,12,9,55,6.558,3.2720000000000002
2012,11,12,10,0,6.86,3.819
2012,11,12,10,5,7.055,4.171
2012,11,12,10,10,7.049,4.158
2012,11,12,10,15,6.893,3.876
2012,11,12,10,20,6.729,3.58
2012,11,12,10,25,6.594,3.339
2012,11,12,10,30,6.5,3.17
2012,11,12,10,35,6.53,3.227
2012,11,12,10,40,6.695,3.525
2012,11,12,10,45,6.939,3.964
2012,11,12,10,50,7.214,4.461
2012,11,12,10,55,7.4430000000000005,4.876
2012,11,12,11,0,7.574,5.151
2012,11,12,11,5,7.598,5.21
2012,11,12,11,10,7.595,5.204
2012,11,12,11,15,7.644,5.323
2012,11,12,11,20,7.702,5.466
2012,11,12,11,25,7.776,5.642
2012,11,12,11,30,7.8790000000000004,5.891
2012,11,12,11,35,7.962,6.088
2012,11,12,11,40,8.093,6.402
2012,11,12,11,45,8.313,6.928
2012,11,12,11,50,8.532,7.455
2012,11,12,11,55,8.688,7.8870000000000005
2012,11,12,12,0,8.737,8.032
2012,11,12,12,5,8.688,7.890000000000001
2012,11,12,12,10,8.621,7.695
2012,11,12,12,15,8.578,7.571
2012,11,12,12,20,8.6,7.634
2012,11,12,12,25,8.59,7.605
2012,11,12,12,30,8.48,7.333
2012,11,12,12,35,8.368,7.061
2012,11,12,12,40,8.343,7.001
2012,11,12,12,45,8.34,6.9910000000000005
2012,11,12,12,50,8.316,6.932
2012,11,12,12,55,8.322000000000001,6.946
2012,11,12,13,0,8.365,7.048
2012,11,12,13,5,8.371,7.062
2012,11,12,13,10,8.337,6.98
2012,11,12,13,15,8.307,6.905
2012,11,12,13,20,8.304,6.897
2012,11,12,13,25,8.273,6.825
2012,11,12,13,30,8.215,6.687
2012,11,12,13,35,8.145,6.519
2012,11,12,13,40,8.056000000000001,6.306
2012,11,12,13,45,7.888,5.904
2012,11,12,13,50,7.6690000000000005,5.3790000000000004
2012,11,12,13,55,7.464,4.917
2012,11,12,14,0,7.284,4.59
2012,11,12,14,5,7.141,4.33
2012,11,12,14,10,7.037,4.141
2012,11,12,14,15,6.964,4.006
2012,11,12,14,20,6.897,3.884
2012,11,12,14,25,6.836,3.7720000000000002
2012,11,12,14,30,6.732,3.583
2012,11,12,14,35,6.46,3.09
2012,11,12,14,40,6.179,2.712
2012,11,12,14,45,5.9350000000000005,2.392
2012,11,12,14,50,5.752,2.152
2012,11,12,14,55,5.603,1.955
2012,11,12,15,0,5.444,1.747
2012,11,12,15,5,5.215,1.5090000000000001
2012,11,12,15,10,4.974,1.291
2012,11,12,15,15,4.782,1.117
2012,11,12,15,20,4.6290000000000004,0.979
2012,11,12,15,25,4.422,0.791
2012,11,12,15,30,4.046,0.539
2012,11,12,15,35,3.503,0.23900000000000002
2012,11,12,15,40,3.076,0.07100000000000001
2012,11,12,15,45,2.902,0.058
2012,11,12,15,50,2.829,0.052000000000000005
2012,11,12,15,55,2.661,0.039
2012,11,12,16,0,2.355,0.016
2012,11,12,16,5,2.047,0.0
2012,11,12,16,10,1.87,0.0
2012,11,12,16,15,1.797,0.0
2012,11,12,16,20,1.699,0.0
2012,11,12,16,25,1.446,0.0
2012,11,12,16,30,1.18,0.0
2012,11,12,16,35,1.086,0.0
2012,11,12,16,40,1.077,0.0
2012,11,12,16,45,1.022,0.0
2012,11,12,16,50,0.909,0.0
2012,11,12,16,55,0.833,0.0
2012,11,12,17,0,0.8240000000000001,0.0
2012,11,12,17,5,0.863,0.0
2012,11,12,17,10,0.973,0.0
2012,11,12,17,15,1.077,0.0
2012,11,12,17,20,1.095,0.0
2012,11,12,17,25,1.077,0.0
2012,11,12,17,30,1.1440000000000001,0.0
2012,11,12,17,35,1.287,0.0
2012,11,12,17,40,1.3940000000000001,0.0
2012,11,12,17,45,1.538,0.0
2012,11,12,17,50,1.724,0.0
2012,11,12,17,55,1.883,0.0
2012,11,12,18,0,1.974,0.0
2012,11,12,18,5,2.032,0.0
2012,11,12,18,10,2.114,0.0
2012,11,12,18,15,2.221,0.004
2012,11,12,18,20,2.2880000000000003,0.009000000000000001
2012,11,12,18,25,2.279,0.009000000000000001
2012,11,12,18,30,2.2880000000000003,0.009000000000000001
2012,11,12,18,35,2.346,0.014
2012,11,12,18,40,2.359,0.015
2012,11,12,18,45,2.291,0.009000000000000001
2012,11,12,18,50,2.233,0.005
2012,11,12,18,55,2.24,0.005
2012,11,12,19,0,2.279,0.008
2012,11,12,19,5,2.273,0.008
2012,11,12,19,10,2.221,0.004
2012,11,12,19,15,2.224,0.004
2012,11,12,19,20,2.227,0.004
2012,11,12,19,25,2.182,0.001
2012,11,12,19,30,2.133,0.0
2012,11,12,19,35,2.096,0.0
2012,11,12,19,40,2.121,0.0
2012,11,12,19,45,2.203,0.002
2012,11,12,19,50,2.282,0.008
2012,11,12,19,55,2.349,0.014
2012,11,12,20,0,2.349,0.014
2012,11,12,20,5,2.337,0.013000000000000001
2012,11,12,20,10,2.349,0.014
2012,11,12,20,15,2.34,0.013000000000000001
2012,11,12,20,20,2.24,0.005
2012,11,12,20,25,2.142,0.0
2012,11,12,20,30,2.124,0.0
2012,11,12,20,35,2.169,0.0
2012,11,12,20,40,2.212,0.003
2012,11,12,20,45,2.191,0.001
2012,11,12,20,50,2.16,0.0
2012,11,12,20,55,2.166,0.0
2012,11,12,21,0,2.206,0.002
2012,11,12,21,5,2.27,0.007
2012,11,12,21,10,2.3040000000000003,0.01
2012,11,12,21,15,2.2760000000000002,0.008
2012,11,12,21,20,2.212,0.003
2012,11,12,21,25,2.188,0.001
2012,11,12,21,30,2.194,0.001
2012,11,12,21,35,2.179,0.0
2012,11,12,21,40,2.16,0.0
2012,11,12,21,45,2.169,0.0
