SiteID, 21316.0
Longitude, -99.418549
Latitude, 35.547901
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,3,9,30,9.079,9.003
2012,11,3,9,35,9.03,8.863
2012,11,3,9,40,9.027000000000001,8.857
2012,11,3,9,45,9.067,8.975
2012,11,3,9,50,9.125,9.147
2012,11,3,9,55,9.164,9.265
2012,11,3,10,0,9.131,9.169
2012,11,3,10,5,9.076,9.011000000000001
2012,11,3,10,10,9.039,8.906
2012,11,3,10,15,9.006,8.81
2012,11,3,10,20,8.911,8.536
2012,11,3,10,25,8.798,8.208
2012,11,3,10,30,8.728,8.005
2012,11,3,10,35,8.63,7.721
2012,11,3,10,40,8.581,7.581
2012,11,3,10,45,8.618,7.69
2012,11,3,10,50,8.621,7.702
2012,11,3,10,55,8.627,7.722
2012,11,3,11,0,8.63,7.7330000000000005
2012,11,3,11,5,8.584,7.601
2012,11,3,11,10,8.45,7.275
2012,11,3,11,15,8.304,6.926
2012,11,3,11,20,8.163,6.591
2012,11,3,11,25,8.023,6.257000000000001
2012,11,3,11,30,7.9990000000000006,6.2
2012,11,3,11,35,8.057,6.34
2012,11,3,11,40,8.066,6.363
2012,11,3,11,45,8.038,6.299
2012,11,3,11,50,8.063,6.359
2012,11,3,11,55,8.032,6.287
2012,11,3,12,0,7.944,6.077
2012,11,3,12,5,7.916,6.013
2012,11,3,12,10,7.968,6.139
2012,11,3,12,15,8.072000000000001,6.389
2012,11,3,12,20,8.191,6.676
2012,11,3,12,25,8.27,6.868
2012,11,3,12,30,8.343,7.045
2012,11,3,12,35,8.432,7.259
2012,11,3,12,40,8.502,7.429
2012,11,3,12,45,8.536,7.51
2012,11,3,12,50,8.52,7.4750000000000005
2012,11,3,12,55,8.502,7.433
2012,11,3,13,0,8.493,7.412
2012,11,3,13,5,8.639,7.809
2012,11,3,13,10,8.774000000000001,8.204
2012,11,3,13,15,8.81,8.313
2012,11,3,13,20,8.832,8.377
2012,11,3,13,25,8.868,8.486
2012,11,3,13,30,8.887,8.542
2012,11,3,13,35,8.945,8.714
2012,11,3,13,40,9.054,9.038
2012,11,3,13,45,9.103,9.183
2012,11,3,13,50,9.03,8.97
2012,11,3,13,55,9.003,8.891
2012,11,3,14,0,9.039,9.0
2012,11,3,14,5,9.048,9.03
2012,11,3,14,10,8.652000000000001,7.868
2012,11,3,14,15,8.31,6.995
2012,11,3,14,20,8.459,7.354
2012,11,3,14,25,8.514,7.486
2012,11,3,14,30,8.276,6.915
2012,11,3,14,35,7.474,4.992
2012,11,3,14,40,7.043,4.208
2012,11,3,14,45,6.784,3.734
2012,11,3,14,50,6.787,3.739
2012,11,3,14,55,6.82,3.799
2012,11,3,15,0,6.82,3.797
2012,11,3,15,5,6.961,4.0520000000000005
2012,11,3,15,10,7.248,4.573
2012,11,3,15,15,7.242,4.561
2012,11,3,15,20,7.132000000000001,4.359
2012,11,3,15,25,7.156000000000001,4.401
2012,11,3,15,30,7.196,4.472
2012,11,3,15,35,7.2540000000000004,4.5760000000000005
2012,11,3,15,40,7.315,4.6850000000000005
2012,11,3,15,45,7.333,4.7170000000000005
2012,11,3,15,50,7.272,4.604
2012,11,3,15,55,7.159,4.397
2012,11,3,16,0,7.101,4.29
2012,11,3,16,5,7.101,4.289
2012,11,3,16,10,7.123,4.3260000000000005
2012,11,3,16,15,7.1290000000000004,4.335
2012,11,3,16,20,7.0920000000000005,4.267
2012,11,3,16,25,6.979,4.0600000000000005
2012,11,3,16,30,6.924,3.958
2012,11,3,16,35,6.875,3.867
2012,11,3,16,40,6.833,3.7880000000000003
2012,11,3,16,45,6.799,3.725
2012,11,3,16,50,6.7780000000000005,3.684
2012,11,3,16,55,6.665,3.477
2012,11,3,17,0,6.534,3.237
2012,11,3,17,5,6.469,3.118
2012,11,3,17,10,6.479,3.133
2012,11,3,17,15,6.497,3.164
2012,11,3,17,20,6.463,3.101
2012,11,3,17,25,6.442,3.061
2012,11,3,17,30,6.405,3.0100000000000002
2012,11,3,17,35,6.3660000000000005,2.957
2012,11,3,17,40,6.363,2.952
2012,11,3,17,45,6.36,2.947
2012,11,3,17,50,6.353,2.9370000000000003
2012,11,3,17,55,6.311,2.88
2012,11,3,18,0,6.277,2.835
2012,11,3,18,5,6.25,2.798
2012,11,3,18,10,6.18,2.705
2012,11,3,18,15,6.106,2.608
2012,11,3,18,20,6.091,2.587
2012,11,3,18,25,6.140000000000001,2.65
2012,11,3,18,30,6.192,2.717
2012,11,3,18,35,6.234,2.771
2012,11,3,18,40,6.21,2.738
2012,11,3,18,45,6.140000000000001,2.646
2012,11,3,18,50,6.125,2.625
2012,11,3,18,55,6.152,2.66
2012,11,3,19,0,6.204,2.726
2012,11,3,19,5,6.244,2.777
2012,11,3,19,10,6.256,2.7920000000000003
2012,11,3,19,15,6.265000000000001,2.803
2012,11,3,19,20,6.253,2.786
2012,11,3,19,25,6.231,2.757
2012,11,3,19,30,6.238,2.7640000000000002
2012,11,3,19,35,6.256,2.787
2012,11,3,19,40,6.228,2.75
2012,11,3,19,45,6.2010000000000005,2.714
2012,11,3,19,50,6.167,2.669
2012,11,3,19,55,6.088,2.565
2012,11,3,20,0,6.003,2.453
2012,11,3,20,5,5.99,2.436
2012,11,3,20,10,5.9990000000000006,2.448
2012,11,3,20,15,5.981,2.423
2012,11,3,20,20,5.948,2.379
2012,11,3,20,25,5.932,2.359
2012,11,3,20,30,5.917,2.339
2012,11,3,20,35,5.893,2.306
2012,11,3,20,40,5.838,2.234
2012,11,3,20,45,5.774,2.15
2012,11,3,20,50,5.691,2.0420000000000003
2012,11,3,20,55,5.591,1.911
2012,11,3,21,0,5.551,1.859
2012,11,3,21,5,5.5600000000000005,1.87
2012,11,3,21,10,5.597,1.9180000000000001
2012,11,3,21,15,5.618,1.945
2012,11,3,21,20,5.618,1.945
2012,11,3,21,25,5.578,1.893
2012,11,3,21,30,5.554,1.861
2012,11,3,21,35,5.575,1.889
2012,11,3,21,40,5.597,1.917
2012,11,3,21,45,5.621,1.948
2012,11,3,21,50,5.603,1.924
2012,11,3,21,55,5.4990000000000006,1.7890000000000001
2012,11,3,22,0,5.447,1.721
2012,11,3,22,5,5.468,1.749
2012,11,3,22,10,5.444,1.717
2012,11,3,22,15,5.42,1.685
2012,11,3,22,20,5.438,1.709
2012,11,3,22,25,5.438,1.71
2012,11,3,22,30,5.41,1.674
2012,11,3,22,35,5.398,1.6580000000000001
2012,11,3,22,40,5.426,1.694
2012,11,3,22,45,5.465,1.746
2012,11,3,22,50,5.456,1.734
2012,11,3,22,55,5.371,1.631
2012,11,3,23,0,5.264,1.5350000000000001
2012,11,3,23,5,5.288,1.557
2012,11,3,23,10,5.362,1.624
2012,11,3,23,15,5.3950000000000005,1.657
2012,11,3,23,20,5.423,1.693
2012,11,3,23,25,5.4750000000000005,1.7610000000000001
2012,11,3,23,30,5.548,1.856
2012,11,3,23,35,5.6450000000000005,1.984
2012,11,3,23,40,5.743,2.112
2012,11,3,23,45,5.774,2.152
2012,11,3,23,50,5.771,2.148
2012,11,3,23,55,5.795,2.181
2012,11,4,0,0,5.829,2.225
2012,11,4,0,5,5.8740000000000006,2.285
2012,11,4,0,10,6.003,2.453
2012,11,4,0,15,6.146,2.64
2012,11,4,0,20,6.2010000000000005,2.713
2012,11,4,0,25,6.183,2.689
2012,11,4,0,30,6.155,2.654
2012,11,4,0,35,6.106,2.591
2012,11,4,0,40,6.057,2.528
2012,11,4,0,45,6.1000000000000005,2.584
2012,11,4,0,50,6.192,2.705
2012,11,4,0,55,6.2250000000000005,2.749
2012,11,4,1,0,6.207,2.726
2012,11,4,1,5,6.192,2.706
2012,11,4,1,10,6.152,2.6550000000000002
2012,11,4,1,15,6.106,2.596
2012,11,4,1,20,6.094,2.58
2012,11,4,1,25,6.131,2.629
2012,11,4,1,30,6.149,2.653
2012,11,4,1,35,6.140000000000001,2.642
2012,11,4,1,40,6.143,2.646
2012,11,4,1,45,6.152,2.6590000000000003
2012,11,4,1,50,6.134,2.6350000000000002
2012,11,4,1,55,6.134,2.636
2012,11,4,2,0,6.183,2.7
2012,11,4,2,5,6.247,2.7840000000000003
2012,11,4,2,10,6.234,2.769
2012,11,4,2,15,6.179,2.698
2012,11,4,2,20,6.143,2.6510000000000002
2012,11,4,2,25,6.106,2.604
2012,11,4,2,30,6.082,2.572
2012,11,4,2,35,6.0760000000000005,2.564
2012,11,4,2,40,6.045,2.524
2012,11,4,2,45,6.054,2.536
2012,11,4,2,50,6.112,2.612
2012,11,4,2,55,6.152,2.664
2012,11,4,3,0,6.21,2.741
2012,11,4,3,5,6.308,2.869
2012,11,4,3,10,6.3260000000000005,2.8930000000000002
2012,11,4,3,15,6.234,2.774
2012,11,4,3,20,6.17,2.691
2012,11,4,3,25,6.183,2.708
2012,11,4,3,30,6.207,2.74
2012,11,4,3,35,6.17,2.693
2012,11,4,3,40,6.07,2.561
2012,11,4,3,45,5.963,2.422
2012,11,4,3,50,5.804,2.215
2012,11,4,3,55,5.5600000000000005,1.8960000000000001
2012,11,4,4,0,5.282,1.569
2012,11,4,4,5,4.947,1.266
2012,11,4,4,10,4.7940000000000005,1.1280000000000001
2012,11,4,4,15,4.684,1.029
2012,11,4,4,20,4.6080000000000005,0.961
2012,11,4,4,25,4.559,0.917
2012,11,4,4,30,4.605,0.9580000000000001
2012,11,4,4,35,4.763,1.102
2012,11,4,4,40,4.892,1.218
2012,11,4,4,45,5.038,1.35
2012,11,4,4,50,5.328,1.613
2012,11,4,4,55,5.682,2.059
2012,11,4,5,0,5.957,2.418
2012,11,4,5,5,6.0600000000000005,2.5540000000000003
2012,11,4,5,10,6.002,2.478
2012,11,4,5,15,5.865,2.299
2012,11,4,5,20,5.716,2.105
2012,11,4,5,25,5.6240000000000006,1.985
2012,11,4,5,30,5.539,1.874
2012,11,4,5,35,5.407,1.703
2012,11,4,5,40,5.13,1.435
2012,11,4,5,45,4.825,1.159
2012,11,4,5,50,4.6290000000000004,0.983
2012,11,4,5,55,4.501,0.867
2012,11,4,6,0,4.324,0.706
2012,11,4,6,5,4.101,0.5720000000000001
2012,11,4,6,10,3.9090000000000003,0.465
2012,11,4,6,15,3.799,0.405
2012,11,4,6,20,3.802,0.40700000000000003
2012,11,4,6,25,3.943,0.484
2012,11,4,6,30,4.1530000000000005,0.601
2012,11,4,6,35,4.348,0.729
2012,11,4,6,40,4.434,0.807
2012,11,4,6,45,4.364,0.743
2012,11,4,6,50,4.1530000000000005,0.6
2012,11,4,6,55,3.9210000000000003,0.47200000000000003
2012,11,4,7,0,3.769,0.388
2012,11,4,7,5,3.714,0.357
2012,11,4,7,10,3.704,0.352
2012,11,4,7,15,3.5300000000000002,0.256
2012,11,4,7,20,3.225,0.088
2012,11,4,7,25,2.932,0.061
2012,11,4,7,30,2.761,0.047
2012,11,4,7,35,2.612,0.036000000000000004
2012,11,4,7,40,2.5020000000000002,0.027
2012,11,4,7,45,2.478,0.025
2012,11,4,7,50,2.487,0.026000000000000002
2012,11,4,7,55,2.481,0.026000000000000002
2012,11,4,8,0,2.456,0.024
2012,11,4,8,5,2.5020000000000002,0.027
2012,11,4,8,10,2.6270000000000002,0.037
2012,11,4,8,15,2.737,0.046
2012,11,4,8,20,2.8040000000000003,0.051000000000000004
2012,11,4,8,25,2.847,0.054
2012,11,4,8,30,2.832,0.053
2012,11,4,8,35,2.7680000000000002,0.048
2012,11,4,8,40,2.697,0.043000000000000003
2012,11,4,8,45,2.624,0.037
2012,11,4,8,50,2.5300000000000002,0.03
2012,11,4,8,55,2.462,0.024
2012,11,4,9,0,2.444,0.023
2012,11,4,9,5,2.447,0.023
2012,11,4,9,10,2.462,0.024
2012,11,4,9,15,2.4170000000000003,0.021
2012,11,4,9,20,2.343,0.015
2012,11,4,9,25,2.279,0.01
2012,11,4,9,30,2.233,0.007
2012,11,4,9,35,2.182,0.003
2012,11,4,9,40,2.121,0.0
2012,11,4,9,45,2.099,0.0
2012,11,4,9,50,2.105,0.0
2012,11,4,9,55,2.121,0.0
2012,11,4,10,0,2.1390000000000002,0.0
2012,11,4,10,5,2.179,0.002
2012,11,4,10,10,2.23,0.006
2012,11,4,10,15,2.221,0.006
2012,11,4,10,20,2.1750000000000003,0.002
2012,11,4,10,25,2.117,0.0
2012,11,4,10,30,2.056,0.0
2012,11,4,10,35,2.017,0.0
2012,11,4,10,40,1.974,0.0
2012,11,4,10,45,1.895,0.0
2012,11,4,10,50,1.837,0.0
2012,11,4,10,55,1.84,0.0
2012,11,4,11,0,1.861,0.0
2012,11,4,11,5,1.825,0.0
2012,11,4,11,10,1.7850000000000001,0.0
2012,11,4,11,15,1.828,0.0
2012,11,4,11,20,1.84,0.0
2012,11,4,11,25,1.8,0.0
2012,11,4,11,30,1.818,0.0
2012,11,4,11,35,1.8920000000000001,0.0
2012,11,4,11,40,1.879,0.0
2012,11,4,11,45,1.794,0.0
2012,11,4,11,50,1.7670000000000001,0.0
2012,11,4,11,55,1.736,0.0
2012,11,4,12,0,1.617,0.0
2012,11,4,12,5,1.5010000000000001,0.0
2012,11,4,12,10,1.391,0.0
2012,11,4,12,15,1.293,0.0
2012,11,4,12,20,1.229,0.0
2012,11,4,12,25,1.193,0.0
2012,11,4,12,30,1.19,0.0
2012,11,4,12,35,1.217,0.0
2012,11,4,12,40,1.29,0.0
2012,11,4,12,45,1.431,0.0
2012,11,4,12,50,1.565,0.0
2012,11,4,12,55,1.629,0.0
2012,11,4,13,0,1.58,0.0
2012,11,4,13,5,1.474,0.0
2012,11,4,13,10,1.355,0.0
2012,11,4,13,15,1.272,0.0
2012,11,4,13,20,1.254,0.0
2012,11,4,13,25,1.248,0.0
2012,11,4,13,30,1.254,0.0
2012,11,4,13,35,1.281,0.0
2012,11,4,13,40,1.278,0.0
2012,11,4,13,45,1.2570000000000001,0.0
2012,11,4,13,50,1.3,0.0
2012,11,4,13,55,1.4000000000000001,0.0
2012,11,4,14,0,1.446,0.0
2012,11,4,14,5,1.361,0.0
2012,11,4,14,10,1.229,0.0
2012,11,4,14,15,1.159,0.0
2012,11,4,14,20,1.1320000000000001,0.0
2012,11,4,14,25,1.089,0.0
2012,11,4,14,30,1.065,0.0
2012,11,4,14,35,1.092,0.0
2012,11,4,14,40,1.135,0.0
2012,11,4,14,45,1.187,0.0
2012,11,4,14,50,1.208,0.0
2012,11,4,14,55,1.135,0.0
2012,11,4,15,0,0.9550000000000001,0.0
2012,11,4,15,5,0.778,0.0
2012,11,4,15,10,0.616,0.0
2012,11,4,15,15,0.40800000000000003,0.0
2012,11,4,15,20,0.109,0.0
2012,11,4,15,25,0.262,0.0
2012,11,4,15,30,0.357,0.0
2012,11,4,15,35,0.448,0.0
2012,11,4,15,40,0.509,0.0
2012,11,4,15,45,0.527,0.0
2012,11,4,15,50,0.506,0.0
2012,11,4,15,55,0.43,0.0
2012,11,4,16,0,0.314,0.0
2012,11,4,16,5,0.241,0.0
2012,11,4,16,10,0.28300000000000003,0.0
2012,11,4,16,15,0.259,0.0
2012,11,4,16,20,0.18,0.0
2012,11,4,16,25,0.10300000000000001,0.0
2012,11,4,16,30,0.131,0.0
2012,11,4,16,35,0.125,0.0
2012,11,4,16,40,0.131,0.0
2012,11,4,16,45,0.122,0.0
2012,11,4,16,50,0.109,0.0
2012,11,4,16,55,0.109,0.0
2012,11,4,17,0,0.106,0.0
2012,11,4,17,5,0.10300000000000001,0.0
2012,11,4,17,10,0.116,0.0
2012,11,4,17,15,0.14300000000000002,0.0
2012,11,4,17,20,0.17,0.0
2012,11,4,17,25,0.20400000000000001,0.0
2012,11,4,17,30,0.256,0.0
2012,11,4,17,35,0.323,0.0
2012,11,4,17,40,0.357,0.0
2012,11,4,17,45,0.381,0.0
2012,11,4,17,50,0.39,0.0
2012,11,4,17,55,0.326,0.0
2012,11,4,18,0,0.262,0.0
2012,11,4,18,5,0.317,0.0
2012,11,4,18,10,0.405,0.0
2012,11,4,18,15,0.418,0.0
2012,11,4,18,20,0.369,0.0
2012,11,4,18,25,0.311,0.0
2012,11,4,18,30,0.274,0.0
2012,11,4,18,35,0.302,0.0
2012,11,4,18,40,0.353,0.0
2012,11,4,18,45,0.399,0.0
2012,11,4,18,50,0.445,0.0
2012,11,4,18,55,0.442,0.0
2012,11,4,19,0,0.381,0.0
2012,11,4,19,5,0.311,0.0
2012,11,4,19,10,0.277,0.0
2012,11,4,19,15,0.28300000000000003,0.0
2012,11,4,19,20,0.314,0.0
2012,11,4,19,25,0.356,0.0
2012,11,4,19,30,0.393,0.0
2012,11,4,19,35,0.402,0.0
2012,11,4,19,40,0.375,0.0
2012,11,4,19,45,0.326,0.0
2012,11,4,19,50,0.28600000000000003,0.0
2012,11,4,19,55,0.259,0.0
2012,11,4,20,0,0.247,0.0
2012,11,4,20,5,0.256,0.0
2012,11,4,20,10,0.296,0.0
2012,11,4,20,15,0.332,0.0
2012,11,4,20,20,0.332,0.0
2012,11,4,20,25,0.262,0.0
2012,11,4,20,30,0.216,0.0
2012,11,4,20,35,0.253,0.0
2012,11,4,20,40,0.271,0.0
2012,11,4,20,45,0.28,0.0
2012,11,4,20,50,0.317,0.0
2012,11,4,20,55,0.366,0.0
2012,11,4,21,0,0.369,0.0
2012,11,4,21,5,0.357,0.0
2012,11,4,21,10,0.41100000000000003,0.0
2012,11,4,21,15,0.54,0.0
2012,11,4,21,20,0.735,0.0
2012,11,4,21,25,0.9460000000000001,0.0
2012,11,4,21,30,1.107,0.0
2012,11,4,21,35,1.214,0.0
2012,11,4,21,40,1.296,0.0
2012,11,4,21,45,1.379,0.0
2012,11,4,21,50,1.486,0.0
2012,11,4,21,55,1.583,0.0
2012,11,4,22,0,1.657,0.0
2012,11,4,22,5,1.73,0.0
2012,11,4,22,10,1.806,0.0
2012,11,4,22,15,1.8920000000000001,0.0
2012,11,4,22,20,2.023,0.0
2012,11,4,22,25,2.191,0.001
2012,11,4,22,30,2.3890000000000002,0.017
2012,11,4,22,35,2.591,0.032
2012,11,4,22,40,2.74,0.044
2012,11,4,22,45,2.874,0.054
2012,11,4,22,50,3.0700000000000003,0.069
2012,11,4,22,55,3.192,0.078
2012,11,4,23,0,3.225,0.081
2012,11,4,23,5,3.265,0.093
2012,11,4,23,10,3.335,0.131
2012,11,4,23,15,3.43,0.183
2012,11,4,23,20,3.54,0.243
2012,11,4,23,25,3.698,0.331
2012,11,4,23,30,3.927,0.456
2012,11,4,23,35,4.196,0.604
2012,11,4,23,40,4.449,0.785
2012,11,4,23,45,4.663,0.977
2012,11,4,23,50,4.809,1.109
2012,11,4,23,55,4.8340000000000005,1.1320000000000001
2012,11,5,0,0,4.757,1.063
2012,11,5,0,5,4.663,0.978
2012,11,5,0,10,4.611,0.932
2012,11,5,0,15,4.6290000000000004,0.9480000000000001
2012,11,5,0,20,4.654,0.97
2012,11,5,0,25,4.699,1.0110000000000001
2012,11,5,0,30,4.76,1.067
2012,11,5,0,35,4.788,1.091
2012,11,5,0,40,4.7700000000000005,1.075
2012,11,5,0,45,4.736,1.045
2012,11,5,0,50,4.706,1.0170000000000001
2012,11,5,0,55,4.6930000000000005,1.006
2012,11,5,1,0,4.718,1.028
2012,11,5,1,5,4.8,1.102
2012,11,5,1,10,4.901,1.193
2012,11,5,1,15,4.98,1.264
2012,11,5,1,20,5.002,1.283
2012,11,5,1,25,5.002,1.283
2012,11,5,1,30,5.029,1.307
2012,11,5,1,35,5.078,1.351
2012,11,5,1,40,5.096,1.368
2012,11,5,1,45,5.066,1.34
2012,11,5,1,50,5.008,1.288
2012,11,5,1,55,4.925,1.214
2012,11,5,2,0,4.827,1.1260000000000001
2012,11,5,2,5,4.763,1.068
2012,11,5,2,10,4.757,1.062
2012,11,5,2,15,4.718,1.026
2012,11,5,2,20,4.577,0.9
2012,11,5,2,25,4.3420000000000005,0.6880000000000001
2012,11,5,2,30,4.171,0.59
2012,11,5,2,35,4.0920000000000005,0.546
2012,11,5,2,40,4.049,0.523
2012,11,5,2,45,3.964,0.47600000000000003
2012,11,5,2,50,3.8240000000000003,0.399
2012,11,5,2,55,3.68,0.32
2012,11,5,3,0,3.65,0.303
2012,11,5,3,5,3.656,0.306
2012,11,5,3,10,3.634,0.294
2012,11,5,3,15,3.604,0.278
2012,11,5,3,20,3.5700000000000003,0.259
2012,11,5,3,25,3.512,0.227
2012,11,5,3,30,3.436,0.186
2012,11,5,3,35,3.366,0.147
2012,11,5,3,40,3.299,0.11
2012,11,5,3,45,3.238,0.082
2012,11,5,3,50,3.21,0.08
2012,11,5,3,55,3.225,0.081
2012,11,5,4,0,3.253,0.08600000000000001
2012,11,5,4,5,3.2800000000000002,0.101
2012,11,5,4,10,3.2960000000000003,0.109
2012,11,5,4,15,3.2960000000000003,0.109
2012,11,5,4,20,3.274,0.097
2012,11,5,4,25,3.244,0.082
2012,11,5,4,30,3.25,0.084
2012,11,5,4,35,3.302,0.113
2012,11,5,4,40,3.363,0.146
2012,11,5,4,45,3.442,0.19
2012,11,5,4,50,3.5340000000000003,0.24
2012,11,5,4,55,3.6310000000000002,0.294
2012,11,5,5,0,3.705,0.335
2012,11,5,5,5,3.708,0.337
2012,11,5,5,10,3.634,0.297
2012,11,5,5,15,3.494,0.22
2012,11,5,5,20,3.323,0.127
2012,11,5,5,25,3.198,0.079
2012,11,5,5,30,3.146,0.075
2012,11,5,5,35,3.1430000000000002,0.075
2012,11,5,5,40,3.103,0.07200000000000001
2012,11,5,5,45,2.996,0.064
2012,11,5,5,50,2.9170000000000003,0.058
2012,11,5,5,55,2.887,0.056
2012,11,5,6,0,2.874,0.055
2012,11,5,6,5,2.85,0.053
2012,11,5,6,10,2.826,0.051000000000000004
2012,11,5,6,15,2.841,0.052000000000000005
2012,11,5,6,20,2.899,0.057
2012,11,5,6,25,2.984,0.063
2012,11,5,6,30,3.106,0.073
2012,11,5,6,35,3.286,0.111
2012,11,5,6,40,3.485,0.22
2012,11,5,6,45,3.656,0.315
2012,11,5,6,50,3.735,0.358
2012,11,5,6,55,3.7720000000000002,0.379
2012,11,5,7,0,3.875,0.436
2012,11,5,7,5,3.9330000000000003,0.468
2012,11,5,7,10,3.936,0.47000000000000003
2012,11,5,7,15,4.046,0.53
2012,11,5,7,20,4.242,0.637
2012,11,5,7,25,4.449,0.8
2012,11,5,7,30,4.65,0.981
2012,11,5,7,35,4.8580000000000005,1.169
2012,11,5,7,40,5.026,1.32
2012,11,5,7,45,5.181,1.461
2012,11,5,7,50,5.371,1.631
2012,11,5,7,55,5.594,1.9140000000000001
2012,11,5,8,0,5.783,2.16
2012,11,5,8,5,5.841,2.235
2012,11,5,8,10,5.801,2.183
2012,11,5,8,15,5.822,2.211
2012,11,5,8,20,5.923,2.342
2012,11,5,8,25,5.987,2.4250000000000003
2012,11,5,8,30,6.021,2.469
2012,11,5,8,35,6.073,2.537
2012,11,5,8,40,6.17,2.664
2012,11,5,8,45,6.347,2.896
2012,11,5,8,50,6.5920000000000005,3.279
2012,11,5,8,55,6.814,3.685
2012,11,5,9,0,6.933,3.902
2012,11,5,9,5,6.878,3.802
2012,11,5,9,10,6.686,3.452
2012,11,5,9,15,6.509,3.129
2012,11,5,9,20,6.564,3.227
2012,11,5,9,25,6.982,3.983
2012,11,5,9,30,7.931,5.923
2012,11,5,9,35,8.246,6.672
2012,11,5,9,40,7.727,5.436
2012,11,5,9,45,7.4,4.745
2012,11,5,9,50,7.086,4.18
2012,11,5,9,55,6.891,3.826
2012,11,5,10,0,6.885,3.815
2012,11,5,10,5,7.053,4.119
2012,11,5,10,10,7.37,4.699
2012,11,5,10,15,7.898000000000001,5.872
2012,11,5,10,20,8.111,6.386
2012,11,5,10,25,8.191,6.575
2012,11,5,10,30,8.34,6.926
2012,11,5,10,35,8.536,7.385
2012,11,5,10,40,8.774000000000001,8.033
2012,11,5,10,45,8.948,8.538
2012,11,5,10,50,9.204,9.282
2012,11,5,10,55,9.558,10.311
2012,11,5,11,0,9.808,11.025
2012,11,5,11,5,9.832,11.096
2012,11,5,11,10,9.75,10.873000000000001
2012,11,5,11,15,9.802,11.023
2012,11,5,11,20,10.113,11.89
2012,11,5,11,25,10.595,13.226
2012,11,5,11,30,11.029,14.116
2012,11,5,11,35,11.245000000000001,14.464
2012,11,5,11,40,11.386000000000001,14.689
2012,11,5,11,45,11.581,15.003
2012,11,5,11,50,11.725,15.232000000000001
2012,11,5,11,55,11.575000000000001,14.99
2012,11,5,12,0,11.068,14.173
2012,11,5,12,5,10.351,12.543000000000001
2012,11,5,12,10,9.805,11.041
2012,11,5,12,15,9.506,10.194
2012,11,5,12,20,9.183,9.256
2012,11,5,12,25,8.786,8.103
2012,11,5,12,30,8.471,7.261
2012,11,5,12,35,8.282,6.813
2012,11,5,12,40,8.209,6.641
2012,11,5,12,45,8.172,6.555
2012,11,5,12,50,8.169,6.549
2012,11,5,12,55,8.209,6.6450000000000005
2012,11,5,13,0,8.243,6.727
2012,11,5,13,5,8.349,6.982
2012,11,5,13,10,8.444,7.208
2012,11,5,13,15,8.264,6.78
2012,11,5,13,20,7.953,6.039
2012,11,5,13,25,7.7330000000000005,5.516
2012,11,5,13,30,7.547000000000001,5.072
2012,11,5,13,35,7.404,4.796
2012,11,5,13,40,7.382000000000001,4.758
2012,11,5,13,45,7.434,4.853
2012,11,5,13,50,7.455,4.893
2012,11,5,13,55,7.522,5.0200000000000005
2012,11,5,14,0,7.721,5.494
2012,11,5,14,5,7.931,5.998
2012,11,5,14,10,8.120000000000001,6.449
2012,11,5,14,15,8.191,6.6160000000000005
2012,11,5,14,20,7.94,6.019
2012,11,5,14,25,7.885,5.885
2012,11,5,14,30,7.9830000000000005,6.117
2012,11,5,14,35,8.007,6.175
2012,11,5,14,40,7.803,5.6850000000000005
2012,11,5,14,45,7.696,5.428
2012,11,5,14,50,7.6930000000000005,5.417
2012,11,5,14,55,7.678,5.377
2012,11,5,15,0,7.589,5.163
2012,11,5,15,5,7.373,4.731
2012,11,5,15,10,6.939,3.944
2012,11,5,15,15,6.369,2.949
2012,11,5,15,20,6.131,2.637
2012,11,5,15,25,6.25,2.7920000000000003
2012,11,5,15,30,6.613,3.347
2012,11,5,15,35,6.949,3.952
2012,11,5,15,40,7.199,4.4030000000000005
2012,11,5,15,45,7.571,5.098
2012,11,5,15,50,8.017,6.158
2012,11,5,15,55,8.468,7.232
2012,11,5,16,0,8.826,8.194
2012,11,5,16,5,9.042,8.825000000000001
2012,11,5,16,10,9.125,9.065
2012,11,5,16,15,9.134,9.092
2012,11,5,16,20,9.106,9.012
2012,11,5,16,25,9.073,8.913
2012,11,5,16,30,9.155,9.152000000000001
2012,11,5,16,35,9.405,9.88
2012,11,5,16,40,9.653,10.599
2012,11,5,16,45,9.808,11.034
2012,11,5,16,50,9.866,11.194
2012,11,5,16,55,9.83,11.092
2012,11,5,17,0,9.805,11.024000000000001
2012,11,5,17,5,9.799,11.006
2012,11,5,17,10,9.753,10.879
2012,11,5,17,15,9.698,10.726
2012,11,5,17,20,9.701,10.733
2012,11,5,17,25,9.735,10.825000000000001
2012,11,5,17,30,9.723,10.791
2012,11,5,17,35,9.628,10.518
2012,11,5,17,40,9.5,10.143
2012,11,5,17,45,9.445,9.98
2012,11,5,17,50,9.494,10.120000000000001
2012,11,5,17,55,9.588000000000001,10.393
2012,11,5,18,0,9.674,10.64
2012,11,5,18,5,9.741,10.827
2012,11,5,18,10,9.805,11.003
2012,11,5,18,15,9.848,11.119
2012,11,5,18,20,9.869,11.176
2012,11,5,18,25,9.9,11.258000000000001
2012,11,5,18,30,9.955,11.408
2012,11,5,18,35,9.988,11.499
2012,11,5,18,40,9.958,11.413
2012,11,5,18,45,9.875,11.184000000000001
2012,11,5,18,50,9.814,11.014
2012,11,5,18,55,9.817,11.02
