SiteID, 35932.0
Longitude, -100.230133
Latitude, 37.617325
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,11,9,5,9.17,1.32
2012,11,11,9,10,9.341000000000001,1.3840000000000001
2012,11,11,9,15,9.445,1.422
2012,11,11,9,20,9.406,1.409
2012,11,11,9,25,9.171,1.323
2012,11,11,9,30,8.743,1.16
2012,11,11,9,35,8.322000000000001,0.998
2012,11,11,9,40,8.142,0.933
2012,11,11,9,45,8.346,1.0090000000000001
2012,11,11,9,50,8.825000000000001,1.194
2012,11,11,9,55,9.35,1.3940000000000001
2012,11,11,10,0,9.683,1.516
2012,11,11,10,5,9.772,1.549
2012,11,11,10,10,9.662,1.51
2012,11,11,10,15,9.546,1.468
2012,11,11,10,20,9.558,1.473
2012,11,11,10,25,9.668000000000001,1.514
2012,11,11,10,30,9.811,1.566
2012,11,11,10,35,9.918000000000001,1.606
2012,11,11,10,40,9.909,1.603
2012,11,11,10,45,9.83,1.574
2012,11,11,10,50,9.582,1.484
2012,11,11,10,55,9.143,1.323
2012,11,11,11,0,8.655,1.1360000000000001
2012,11,11,11,5,8.331,1.012
2012,11,11,11,10,8.34,1.016
2012,11,11,11,15,8.661,1.139
2012,11,11,11,20,9.167,1.335
2012,11,11,11,25,9.674,1.5210000000000001
2012,11,11,11,30,10.092,1.674
2012,11,11,11,35,10.303,1.735
2012,11,11,11,40,10.33,1.741
2012,11,11,11,45,10.425,1.762
2012,11,11,11,50,10.544,1.7870000000000001
2012,11,11,11,55,10.513,1.7810000000000001
2012,11,11,12,0,10.367,1.75
2012,11,11,12,5,9.967,1.6320000000000001
2012,11,11,12,10,9.345,1.405
2012,11,11,12,15,8.731,1.173
2012,11,11,12,20,8.255,0.989
2012,11,11,12,25,7.84,0.851
2012,11,11,12,30,7.532,0.754
2012,11,11,12,35,7.526,0.752
2012,11,11,12,40,7.965,0.891
2012,11,11,12,45,8.837,1.216
2012,11,11,12,50,9.933,1.623
2012,11,11,12,55,10.958,1.879
2012,11,11,13,0,11.139,1.9180000000000001
2012,11,11,13,5,10.413,1.7630000000000001
2012,11,11,13,10,9.589,1.499
2012,11,11,13,15,8.975,1.2710000000000001
2012,11,11,13,20,8.993,1.2790000000000001
2012,11,11,13,25,9.893,1.612
2012,11,11,13,30,11.23,1.931
2012,11,11,13,35,11.886000000000001,1.97
2012,11,11,13,40,11.615,1.954
2012,11,11,13,45,11.136000000000001,1.92
2012,11,11,13,50,10.77,1.842
2012,11,11,13,55,10.422,1.768
2012,11,11,14,0,10.077,1.683
2012,11,11,14,5,10.095,1.69
2012,11,11,14,10,10.01,1.6580000000000001
2012,11,11,14,15,9.824,1.59
2012,11,11,14,20,9.961,1.641
2012,11,11,14,25,10.013,1.6600000000000001
2012,11,11,14,30,9.958,1.6400000000000001
2012,11,11,14,35,10.095,1.691
2012,11,11,14,40,10.117,1.698
2012,11,11,14,45,10.101,1.693
2012,11,11,14,50,10.174,1.716
2012,11,11,14,55,10.235,1.729
2012,11,11,15,0,10.263,1.735
2012,11,11,15,5,10.284,1.739
2012,11,11,15,10,10.235,1.729
2012,11,11,15,15,10.19,1.719
2012,11,11,15,20,10.174,1.716
2012,11,11,15,25,10.242,1.73
2012,11,11,15,30,10.312,1.745
2012,11,11,15,35,10.348,1.7530000000000001
2012,11,11,15,40,10.303,1.743
2012,11,11,15,45,10.19,1.719
2012,11,11,15,50,10.116,1.697
2012,11,11,15,55,10.071,1.681
2012,11,11,16,0,10.028,1.665
2012,11,11,16,5,9.985,1.649
2012,11,11,16,10,9.9,1.617
2012,11,11,16,15,9.799,1.58
2012,11,11,16,20,9.756,1.564
2012,11,11,16,25,9.634,1.5190000000000001
2012,11,11,16,30,9.396,1.432
2012,11,11,16,35,9.131,1.334
2012,11,11,16,40,8.874,1.235
2012,11,11,16,45,8.691,1.164
2012,11,11,16,50,8.658,1.1500000000000001
2012,11,11,16,55,8.682,1.159
2012,11,11,17,0,8.737,1.18
2012,11,11,17,5,8.89,1.239
2012,11,11,17,10,9.079,1.312
2012,11,11,17,15,9.228,1.368
2012,11,11,17,20,9.326,1.403
2012,11,11,17,25,9.39,1.426
2012,11,11,17,30,9.283,1.387
2012,11,11,17,35,9.051,1.3
2012,11,11,17,40,8.844,1.219
2012,11,11,17,45,8.688,1.159
2012,11,11,17,50,8.633000000000001,1.137
2012,11,11,17,55,8.633000000000001,1.137
2012,11,11,18,0,8.658,1.1460000000000001
2012,11,11,18,5,8.612,1.1280000000000001
2012,11,11,18,10,8.548,1.103
2012,11,11,18,15,8.514,1.09
2012,11,11,18,20,8.42,1.053
2012,11,11,18,25,8.246,0.986
2012,11,11,18,30,8.121,0.9390000000000001
2012,11,11,18,35,8.056000000000001,0.918
2012,11,11,18,40,7.965,0.889
2012,11,11,18,45,7.8340000000000005,0.847
2012,11,11,18,50,7.757000000000001,0.8230000000000001
2012,11,11,18,55,7.736,0.8160000000000001
2012,11,11,19,0,7.724,0.812
2012,11,11,19,5,7.696,0.803
2012,11,11,19,10,7.617,0.778
2012,11,11,19,15,7.58,0.766
2012,11,11,19,20,7.6080000000000005,0.774
2012,11,11,19,25,7.562,0.759
2012,11,11,19,30,7.474,0.731
2012,11,11,19,35,7.37,0.6990000000000001
2012,11,11,19,40,7.269,0.667
2012,11,11,19,45,7.226,0.653
2012,11,11,19,50,7.165,0.634
2012,11,11,19,55,7.0920000000000005,0.614
2012,11,11,20,0,7.08,0.611
2012,11,11,20,5,7.0680000000000005,0.608
2012,11,11,20,10,7.1160000000000005,0.619
2012,11,11,20,15,7.257000000000001,0.661
2012,11,11,20,20,7.336,0.686
2012,11,11,20,25,7.33,0.684
2012,11,11,20,30,7.321,0.681
2012,11,11,20,35,7.315,0.679
2012,11,11,20,40,7.345,0.6880000000000001
2012,11,11,20,45,7.376,0.6980000000000001
2012,11,11,20,50,7.409,0.708
2012,11,11,20,55,7.406000000000001,0.707
2012,11,11,21,0,7.3420000000000005,0.687
2012,11,11,21,5,7.229,0.651
2012,11,11,21,10,7.156000000000001,0.628
2012,11,11,21,15,7.174,0.634
2012,11,11,21,20,7.196,0.641
2012,11,11,21,25,7.178,0.635
2012,11,11,21,30,7.135,0.622
2012,11,11,21,35,7.113,0.617
2012,11,11,21,40,7.1290000000000004,0.62
2012,11,11,21,45,7.12,0.618
2012,11,11,21,50,7.04,0.599
2012,11,11,21,55,6.97,0.583
2012,11,11,22,0,6.946,0.577
2012,11,11,22,5,7.031000000000001,0.597
2012,11,11,22,10,7.1770000000000005,0.635
2012,11,11,22,15,7.321,0.68
2012,11,11,22,20,7.397,0.704
2012,11,11,22,25,7.351,0.6890000000000001
2012,11,11,22,30,7.263,0.662
2012,11,11,22,35,7.296,0.672
2012,11,11,22,40,7.406000000000001,0.707
2012,11,11,22,45,7.437,0.717
2012,11,11,22,50,7.272,0.665
2012,11,11,22,55,7.016,0.595
2012,11,11,23,0,6.775,0.537
2012,11,11,23,5,6.619,0.5
2012,11,11,23,10,6.494,0.47000000000000003
2012,11,11,23,15,6.296,0.423
2012,11,11,23,20,6.152,0.389
2012,11,11,23,25,5.963,0.354
2012,11,11,23,30,5.737,0.315
2012,11,11,23,35,5.532,0.28
2012,11,11,23,40,5.456,0.267
2012,11,11,23,45,5.389,0.255
2012,11,11,23,50,5.313,0.242
2012,11,11,23,55,5.365,0.251
2012,11,12,0,0,5.505,0.275
2012,11,12,0,5,5.688,0.307
2012,11,12,0,10,5.856,0.336
2012,11,12,0,15,5.938,0.35000000000000003
2012,11,12,0,20,5.947,0.35100000000000003
2012,11,12,0,25,5.926,0.34800000000000003
2012,11,12,0,30,5.963,0.354
2012,11,12,0,35,6.057,0.37
2012,11,12,0,40,6.091,0.376
2012,11,12,0,45,6.015000000000001,0.363
2012,11,12,0,50,5.9510000000000005,0.352
2012,11,12,0,55,5.88,0.34
2012,11,12,1,0,5.835,0.332
2012,11,12,1,5,5.777,0.322
2012,11,12,1,10,5.734,0.315
2012,11,12,1,15,5.743,0.317
2012,11,12,1,20,5.801,0.327
2012,11,12,1,25,5.853,0.336
2012,11,12,1,30,5.899,0.34400000000000003
2012,11,12,1,35,5.899,0.34400000000000003
2012,11,12,1,40,5.8500000000000005,0.335
2012,11,12,1,45,5.822,0.331
2012,11,12,1,50,5.896,0.343
2012,11,12,1,55,5.957,0.354
2012,11,12,2,0,5.984,0.359
2012,11,12,2,5,6.064,0.373
2012,11,12,2,10,6.082,0.376
2012,11,12,2,15,5.923,0.34800000000000003
2012,11,12,2,20,5.7860000000000005,0.325
2012,11,12,2,25,5.655,0.302
2012,11,12,2,30,5.456,0.268
2012,11,12,2,35,5.325,0.246
2012,11,12,2,40,5.09,0.20500000000000002
2012,11,12,2,45,4.861,0.178
2012,11,12,2,50,4.675,0.156
2012,11,12,2,55,4.516,0.137
2012,11,12,3,0,4.3420000000000005,0.116
2012,11,12,3,5,4.059,0.083
2012,11,12,3,10,3.9210000000000003,0.073
2012,11,12,3,15,3.775,0.062
2012,11,12,3,20,3.457,0.039
2012,11,12,3,25,3.43,0.037
2012,11,12,3,30,3.5060000000000002,0.043000000000000003
2012,11,12,3,35,3.399,0.035
2012,11,12,3,40,3.1550000000000002,0.017
2012,11,12,3,45,2.932,0.009000000000000001
2012,11,12,3,50,2.74,0.007
2012,11,12,3,55,2.435,0.004
2012,11,12,4,0,2.31,0.002
2012,11,12,4,5,2.398,0.003
2012,11,12,4,10,2.371,0.003
2012,11,12,4,15,2.346,0.003
2012,11,12,4,20,2.212,0.001
2012,11,12,4,25,1.977,0.0
2012,11,12,4,30,1.883,0.0
2012,11,12,4,35,2.383,0.003
2012,11,12,4,40,2.478,0.004
2012,11,12,4,45,2.517,0.004
2012,11,12,4,50,2.551,0.005
2012,11,12,4,55,2.4290000000000003,0.004
2012,11,12,5,0,2.346,0.003
2012,11,12,5,5,2.404,0.003
2012,11,12,5,10,2.56,0.005
2012,11,12,5,15,3.161,0.018000000000000002
2012,11,12,5,20,3.375,0.034
2012,11,12,5,25,3.1670000000000003,0.018000000000000002
2012,11,12,5,30,3.137,0.016
2012,11,12,5,35,3.35,0.032
2012,11,12,5,40,3.4330000000000003,0.038
2012,11,12,5,45,3.375,0.034
2012,11,12,5,50,3.6830000000000003,0.056
2012,11,12,5,55,3.912,0.073
2012,11,12,6,0,3.979,0.078
2012,11,12,6,5,4.11,0.089
2012,11,12,6,10,4.345,0.11800000000000001
2012,11,12,6,15,4.373,0.121
2012,11,12,6,20,4.455,0.131
2012,11,12,6,25,4.5680000000000005,0.14400000000000002
2012,11,12,6,30,4.727,0.163
2012,11,12,6,35,4.931,0.188
2012,11,12,6,40,5.038,0.201
2012,11,12,6,45,5.102,0.209
2012,11,12,6,50,5.24,0.233
2012,11,12,6,55,5.413,0.263
2012,11,12,7,0,5.642,0.303
2012,11,12,7,5,5.957,0.357
2012,11,12,7,10,6.228,0.41300000000000003
2012,11,12,7,15,6.36,0.444
2012,11,12,7,20,6.4910000000000005,0.47600000000000003
2012,11,12,7,25,6.604,0.503
2012,11,12,7,30,6.662,0.517
2012,11,12,7,35,6.72,0.531
2012,11,12,7,40,6.744,0.536
2012,11,12,7,45,6.781000000000001,0.545
2012,11,12,7,50,6.936,0.582
2012,11,12,7,55,7.199,0.652
2012,11,12,8,0,7.495,0.745
2012,11,12,8,5,7.7330000000000005,0.8200000000000001
2012,11,12,8,10,7.934,0.884
2012,11,12,8,15,8.184000000000001,0.967
2012,11,12,8,20,8.444,1.067
2012,11,12,8,25,8.651,1.147
2012,11,12,8,30,8.841,1.22
2012,11,12,8,35,9.106,1.322
2012,11,12,8,40,9.314,1.399
2012,11,12,8,45,9.35,1.412
2012,11,12,8,50,9.424,1.439
2012,11,12,8,55,9.643,1.52
2012,11,12,9,0,9.918000000000001,1.621
2012,11,12,9,5,10.119,1.695
2012,11,12,9,10,10.226,1.724
2012,11,12,9,15,10.327,1.746
2012,11,12,9,20,10.492,1.7810000000000001
2012,11,12,9,25,10.675,1.821
2012,11,12,9,30,10.8,1.848
2012,11,12,9,35,10.83,1.854
2012,11,12,9,40,10.818,1.851
2012,11,12,9,45,10.837,1.855
2012,11,12,9,50,10.901,1.869
2012,11,12,9,55,11.004,1.891
2012,11,12,10,0,11.157,1.924
2012,11,12,10,5,11.294,1.935
2012,11,12,10,10,11.301,1.935
2012,11,12,10,15,11.218,1.93
2012,11,12,10,20,11.233,1.931
2012,11,12,10,25,11.368,1.939
2012,11,12,10,30,11.432,1.943
2012,11,12,10,35,11.41,1.942
2012,11,12,10,40,11.368,1.939
2012,11,12,10,45,11.337,1.937
2012,11,12,10,50,11.383000000000001,1.94
2012,11,12,10,55,11.484,1.946
2012,11,12,11,0,11.551,1.95
2012,11,12,11,5,11.606,1.953
2012,11,12,11,10,11.627,1.955
2012,11,12,11,15,11.609,1.953
2012,11,12,11,20,11.59,1.952
2012,11,12,11,25,11.536,1.949
2012,11,12,11,30,11.474,1.945
2012,11,12,11,35,11.456,1.944
2012,11,12,11,40,11.453,1.944
2012,11,12,11,45,11.453,1.944
2012,11,12,11,50,11.462,1.945
2012,11,12,11,55,11.484,1.946
2012,11,12,12,0,11.508000000000001,1.947
2012,11,12,12,5,11.52,1.948
2012,11,12,12,10,11.584,1.952
2012,11,12,12,15,11.734,1.961
2012,11,12,12,20,11.957,1.974
2012,11,12,12,25,12.155000000000001,1.986
2012,11,12,12,30,12.35,1.99
2012,11,12,12,35,12.488,1.991
2012,11,12,12,40,12.494,1.991
2012,11,12,12,45,12.421,1.99
2012,11,12,12,50,12.381,1.99
2012,11,12,12,55,12.393,1.99
2012,11,12,13,0,12.402000000000001,1.99
2012,11,12,13,5,12.256,1.989
2012,11,12,13,10,11.868,1.968
2012,11,12,13,15,11.597,1.952
2012,11,12,13,20,11.429,1.942
2012,11,12,13,25,11.072000000000001,1.9020000000000001
2012,11,12,13,30,10.696,1.821
2012,11,12,13,35,10.336,1.744
2012,11,12,13,40,10.345,1.746
2012,11,12,13,45,10.397,1.756
2012,11,12,13,50,10.327,1.741
2012,11,12,13,55,10.254,1.725
2012,11,12,14,0,10.238,1.722
2012,11,12,14,5,10.26,1.727
2012,11,12,14,10,10.357000000000001,1.748
2012,11,12,14,15,10.476,1.774
2012,11,12,14,20,10.306000000000001,1.738
2012,11,12,14,25,10.031,1.657
2012,11,12,14,30,9.753,1.556
2012,11,12,14,35,9.076,1.308
2012,11,12,14,40,8.847,1.221
2012,11,12,14,45,8.804,1.206
2012,11,12,14,50,8.893,1.24
2012,11,12,14,55,8.74,1.18
2012,11,12,15,0,8.578,1.116
2012,11,12,15,5,8.383000000000001,1.04
2012,11,12,15,10,8.111,0.937
2012,11,12,15,15,7.864,0.859
2012,11,12,15,20,7.559,0.763
2012,11,12,15,25,7.12,0.624
2012,11,12,15,30,6.811,0.55
2012,11,12,15,35,6.381,0.447
2012,11,12,15,40,5.978,0.359
2012,11,12,15,45,5.563,0.28800000000000003
2012,11,12,15,50,5.807,0.33
2012,11,12,15,55,5.877,0.342
2012,11,12,16,0,5.865,0.339
2012,11,12,16,5,5.804,0.329
2012,11,12,16,10,5.719,0.314
2012,11,12,16,15,5.6240000000000006,0.298
2012,11,12,16,20,5.502,0.276
2012,11,12,16,25,5.371,0.254
2012,11,12,16,30,5.227,0.229
2012,11,12,16,35,5.114,0.209
2012,11,12,16,40,5.029,0.198
2012,11,12,16,45,4.907,0.183
2012,11,12,16,50,4.736,0.163
2012,11,12,16,55,4.583,0.145
2012,11,12,17,0,4.474,0.132
2012,11,12,17,5,4.4,0.123
2012,11,12,17,10,4.3180000000000005,0.113
2012,11,12,17,15,4.184,0.097
2012,11,12,17,20,4.059,0.083
2012,11,12,17,25,3.955,0.075
2012,11,12,17,30,3.842,0.067
2012,11,12,17,35,3.775,0.062
2012,11,12,17,40,3.7960000000000003,0.063
2012,11,12,17,45,3.891,0.07
2012,11,12,17,50,4.0040000000000004,0.078
2012,11,12,17,55,4.062,0.083
2012,11,12,18,0,4.065,0.083
2012,11,12,18,5,4.031,0.08
2012,11,12,18,10,4.0040000000000004,0.078
2012,11,12,18,15,3.997,0.078
2012,11,12,18,20,3.991,0.077
2012,11,12,18,25,4.031,0.08
2012,11,12,18,30,4.126,0.089
2012,11,12,18,35,4.257,0.10400000000000001
2012,11,12,18,40,4.428,0.125
2012,11,12,18,45,4.571,0.14200000000000002
2012,11,12,18,50,4.644,0.15
2012,11,12,18,55,4.696,0.156
2012,11,12,19,0,4.8180000000000005,0.171
2012,11,12,19,5,5.047,0.198
2012,11,12,19,10,5.316,0.241
2012,11,12,19,15,5.539,0.279
2012,11,12,19,20,5.719,0.31
2012,11,12,19,25,5.847,0.332
2012,11,12,19,30,5.9110000000000005,0.342
2012,11,12,19,35,5.926,0.34500000000000003
2012,11,12,19,40,5.88,0.337
2012,11,12,19,45,5.792,0.322
2012,11,12,19,50,5.712,0.308
2012,11,12,19,55,5.667,0.3
2012,11,12,20,0,5.676,0.302
2012,11,12,20,5,5.734,0.311
2012,11,12,20,10,5.789,0.321
2012,11,12,20,15,5.783,0.32
2012,11,12,20,20,5.734,0.311
2012,11,12,20,25,5.655,0.297
2012,11,12,20,30,5.578,0.28400000000000003
2012,11,12,20,35,5.542,0.278
2012,11,12,20,40,5.593,0.28700000000000003
2012,11,12,20,45,5.682,0.302
2012,11,12,20,50,5.7250000000000005,0.309
2012,11,12,20,55,5.642,0.295
2012,11,12,21,0,5.508,0.272
2012,11,12,21,5,5.49,0.269
2012,11,12,21,10,5.603,0.28800000000000003
2012,11,12,21,15,5.737,0.311
2012,11,12,21,20,5.777,0.318
2012,11,12,21,25,5.731,0.31
2012,11,12,21,30,5.728,0.309
2012,11,12,21,35,5.853,0.331
2012,11,12,21,40,6.048,0.364
2012,11,12,21,45,6.1240000000000006,0.377
2012,11,12,21,50,6.079,0.369
2012,11,12,21,55,5.9750000000000005,0.352
2012,11,12,22,0,5.8260000000000005,0.326
2012,11,12,22,5,5.6240000000000006,0.292
2012,11,12,22,10,5.438,0.26
2012,11,12,22,15,5.356,0.246
2012,11,12,22,20,5.346,0.244
2012,11,12,22,25,5.282,0.233
2012,11,12,22,30,5.117,0.20500000000000002
2012,11,12,22,35,4.91,0.18
2012,11,12,22,40,4.7330000000000005,0.159
2012,11,12,22,45,4.605,0.14400000000000002
2012,11,12,22,50,4.553,0.138
2012,11,12,22,55,4.522,0.135
2012,11,12,23,0,4.51,0.133
2012,11,12,23,5,4.449,0.126
2012,11,12,23,10,4.263,0.10400000000000001
2012,11,12,23,15,3.979,0.076
2012,11,12,23,20,3.6710000000000003,0.053
2012,11,12,23,25,3.363,0.031
2012,11,12,23,30,3.024,0.009000000000000001
2012,11,12,23,35,2.609,0.005
2012,11,12,23,40,2.2520000000000002,0.002
2012,11,12,23,45,2.05,0.0
2012,11,12,23,50,2.023,0.0
2012,11,12,23,55,2.102,0.0
2012,11,13,0,0,2.1510000000000002,0.001
2012,11,13,0,5,2.154,0.001
2012,11,13,0,10,2.142,0.0
2012,11,13,0,15,2.16,0.001
2012,11,13,0,20,2.197,0.001
2012,11,13,0,25,2.227,0.001
2012,11,13,0,30,2.233,0.001
2012,11,13,0,35,2.166,0.001
2012,11,13,0,40,2.044,0.0
2012,11,13,0,45,1.989,0.0
2012,11,13,0,50,2.0020000000000002,0.0
2012,11,13,0,55,1.998,0.0
2012,11,13,1,0,2.0140000000000002,0.0
2012,11,13,1,5,2.121,0.0
2012,11,13,1,10,2.267,0.002
2012,11,13,1,15,2.426,0.003
2012,11,13,1,20,2.603,0.005
2012,11,13,1,25,2.755,0.007
2012,11,13,1,30,2.887,0.008
2012,11,13,1,35,3.109,0.013000000000000001
2012,11,13,1,40,3.454,0.038
2012,11,13,1,45,3.771,0.061
2012,11,13,1,50,3.927,0.07200000000000001
2012,11,13,1,55,3.955,0.074
2012,11,13,2,0,4.058,0.081
2012,11,13,2,5,4.351,0.115
2012,11,13,2,10,4.611,0.145
2012,11,13,2,15,4.675,0.153
2012,11,13,2,20,4.724,0.159
2012,11,13,2,25,4.751,0.162
2012,11,13,2,30,4.739,0.161
2012,11,13,2,35,4.837,0.17300000000000001
2012,11,13,2,40,5.011,0.193
2012,11,13,2,45,5.203,0.221
2012,11,13,2,50,5.404,0.255
2012,11,13,2,55,5.603,0.289
2012,11,13,3,0,5.755,0.315
2012,11,13,3,5,5.868,0.335
2012,11,13,3,10,5.96,0.35000000000000003
2012,11,13,3,15,6.054,0.366
2012,11,13,3,20,6.091,0.373
2012,11,13,3,25,6.268,0.41200000000000003
2012,11,13,3,30,6.634,0.499
2012,11,13,3,35,6.857,0.553
2012,11,13,3,40,6.894,0.561
2012,11,13,3,45,6.851,0.55
2012,11,13,3,50,6.808,0.54
2012,11,13,3,55,6.915,0.5660000000000001
2012,11,13,4,0,7.1160000000000005,0.614
2012,11,13,4,5,7.306,0.67
2012,11,13,4,10,7.348,0.683
2012,11,13,4,15,7.196,0.635
2012,11,13,4,20,7.067,0.602
2012,11,13,4,25,7.089,0.607
2012,11,13,4,30,7.37,0.6900000000000001
2012,11,13,4,35,7.824,0.834
2012,11,13,4,40,8.236,0.968
2012,11,13,4,45,8.416,1.036
2012,11,13,4,50,8.645,1.123
2012,11,13,4,55,9.576,1.475
2012,11,13,5,0,9.82,1.565
2012,11,13,5,5,9.564,1.471
2012,11,13,5,10,9.686,1.516
2012,11,13,5,15,9.735,1.5330000000000001
2012,11,13,5,20,9.808,1.559
2012,11,13,5,25,9.997,1.6280000000000001
2012,11,13,5,30,10.077,1.657
2012,11,13,5,35,10.11,1.669
2012,11,13,5,40,10.168000000000001,1.69
2012,11,13,5,45,10.214,1.706
2012,11,13,5,50,10.244,1.714
2012,11,13,5,55,10.284,1.723
2012,11,13,6,0,10.342,1.735
2012,11,13,6,5,10.412,1.75
2012,11,13,6,10,10.467,1.762
2012,11,13,6,15,10.58,1.786
2012,11,13,6,20,10.644,1.8
2012,11,13,6,25,10.681000000000001,1.808
2012,11,13,6,30,10.663,1.804
2012,11,13,6,35,10.656,1.803
2012,11,13,6,40,10.724,1.817
2012,11,13,6,45,10.797,1.833
2012,11,13,6,50,10.83,1.84
2012,11,13,6,55,10.797,1.833
2012,11,13,7,0,10.757,1.824
2012,11,13,7,5,10.778,1.83
2012,11,13,7,10,10.858,1.847
2012,11,13,7,15,10.995000000000001,1.877
2012,11,13,7,20,11.145,1.9100000000000001
2012,11,13,7,25,11.255,1.929
2012,11,13,7,30,11.306000000000001,1.932
2012,11,13,7,35,11.352,1.935
2012,11,13,7,40,11.343,1.935
2012,11,13,7,45,11.361,1.936
2012,11,13,7,50,11.435,1.94
2012,11,13,7,55,11.505,1.944
2012,11,13,8,0,11.486,1.943
2012,11,13,8,5,11.477,1.942
2012,11,13,8,10,11.517,1.945
2012,11,13,8,15,11.505,1.944
2012,11,13,8,20,11.52,1.945
2012,11,13,8,25,11.52,1.945
2012,11,13,8,30,11.557,1.947
2012,11,13,8,35,11.618,1.951
2012,11,13,8,40,11.645,1.952
2012,11,13,8,45,11.761000000000001,1.959
2012,11,13,8,50,11.862,1.965
2012,11,13,8,55,11.853,1.965
2012,11,13,9,0,11.743,1.958
2012,11,13,9,5,11.639000000000001,1.952
2012,11,13,9,10,11.514000000000001,1.945
2012,11,13,9,15,11.377,1.937
2012,11,13,9,20,11.23,1.928
2012,11,13,9,25,11.203,1.923
2012,11,13,9,30,11.31,1.933
2012,11,13,9,35,11.361,1.936
2012,11,13,9,40,11.31,1.933
2012,11,13,9,45,11.386000000000001,1.937
2012,11,13,9,50,11.56,1.948
2012,11,13,9,55,11.715,1.957
2012,11,13,10,0,11.822000000000001,1.963
2012,11,13,10,5,11.926,1.969
2012,11,13,10,10,11.993,1.973
2012,11,13,10,15,12.018,1.975
2012,11,13,10,20,12.103,1.98
2012,11,13,10,25,12.152000000000001,1.983
2012,11,13,10,30,12.204,1.986
2012,11,13,10,35,12.213000000000001,1.986
2012,11,13,10,40,12.198,1.986
2012,11,13,10,45,12.243,1.988
2012,11,13,10,50,12.314,1.989
2012,11,13,10,55,12.405000000000001,1.99
2012,11,13,11,0,12.497,1.991
2012,11,13,11,5,12.601,1.992
2012,11,13,11,10,12.665000000000001,1.992
2012,11,13,11,15,12.68,1.992
2012,11,13,11,20,12.701,1.993
2012,11,13,11,25,12.75,1.993
2012,11,13,11,30,12.832,1.994
2012,11,13,11,35,12.918000000000001,1.995
2012,11,13,11,40,12.918000000000001,1.995
2012,11,13,11,45,12.838000000000001,1.994
2012,11,13,11,50,12.698,1.993
2012,11,13,11,55,12.512,1.991
2012,11,13,12,0,12.323,1.989
2012,11,13,12,5,12.195,1.986
2012,11,13,12,10,12.121,1.982
2012,11,13,12,15,12.085,1.98
2012,11,13,12,20,12.106,1.981
2012,11,13,12,25,12.057,1.978
2012,11,13,12,30,11.975,1.973
2012,11,13,12,35,11.868,1.967
2012,11,13,12,40,11.789,1.962
2012,11,13,12,45,11.712,1.958
2012,11,13,12,50,11.618,1.952
2012,11,13,12,55,11.532,1.947
2012,11,13,13,0,11.441,1.942
2012,11,13,13,5,11.34,1.936
2012,11,13,13,10,11.27,1.932
2012,11,13,13,15,11.245000000000001,1.93
2012,11,13,13,20,11.249,1.931
2012,11,13,13,25,11.242,1.93
2012,11,13,13,30,11.227,1.929
2012,11,13,13,35,11.151,1.9180000000000001
2012,11,13,13,40,11.099,1.907
2012,11,13,13,45,11.026,1.891
2012,11,13,13,50,10.925,1.869
2012,11,13,13,55,10.815,1.846
2012,11,13,14,0,10.708,1.824
2012,11,13,14,5,10.577,1.796
2012,11,13,14,10,10.498,1.7790000000000001
2012,11,13,14,15,10.504,1.78
2012,11,13,14,20,10.211,1.718
2012,11,13,14,25,10.013,1.6520000000000001
2012,11,13,14,30,9.839,1.589
2012,11,13,14,35,9.738,1.552
2012,11,13,14,40,9.579,1.494
2012,11,13,14,45,9.387,1.425
2012,11,13,14,50,9.256,1.377
2012,11,13,14,55,9.128,1.329
2012,11,13,15,0,9.131,1.33
2012,11,13,15,5,9.002,1.281
2012,11,13,15,10,8.865,1.227
2012,11,13,15,15,8.786,1.196
2012,11,13,15,20,8.807,1.204
2012,11,13,15,25,8.673,1.1520000000000001
2012,11,13,15,30,8.474,1.074
2012,11,13,15,35,8.126,0.9410000000000001
2012,11,13,15,40,8.023,0.908
2012,11,13,15,45,7.8950000000000005,0.867
2012,11,13,15,50,7.486,0.737
2012,11,13,15,55,7.174,0.639
2012,11,13,16,0,6.958,0.583
2012,11,13,16,5,6.784,0.542
2012,11,13,16,10,6.704,0.522
2012,11,13,16,15,6.6370000000000005,0.506
2012,11,13,16,20,6.604,0.497
2012,11,13,16,25,6.579,0.491
2012,11,13,16,30,6.509,0.47400000000000003
2012,11,13,16,35,6.53,0.47900000000000004
2012,11,13,16,40,6.6160000000000005,0.499
2012,11,13,16,45,6.732,0.526
2012,11,13,16,50,6.897,0.5650000000000001
2012,11,13,16,55,7.098,0.613
2012,11,13,17,0,7.327,0.68
2012,11,13,17,5,7.498,0.734
2012,11,13,17,10,7.6290000000000004,0.775
2012,11,13,17,15,7.699,0.796
2012,11,13,17,20,7.721,0.802
2012,11,13,17,25,7.788,0.8230000000000001
2012,11,13,17,30,7.8950000000000005,0.856
2012,11,13,17,35,7.965,0.877
2012,11,13,17,40,7.922000000000001,0.863
2012,11,13,17,45,7.922000000000001,0.863
2012,11,13,17,50,8.032,0.897
2012,11,13,17,55,8.188,0.9450000000000001
2012,11,13,18,0,8.203,0.9500000000000001
2012,11,13,18,5,8.169,0.9380000000000001
2012,11,13,18,10,8.191,0.9450000000000001
2012,11,13,18,15,8.297,0.985
2012,11,13,18,20,8.438,1.038
2012,11,13,18,25,8.597,1.098
