SiteID, 22762.0
Longitude, -98.95932
Latitude, 35.875164
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,9,23,15,12.854000000000001,15.793000000000001
2012,11,9,23,20,13.187,15.912
2012,11,9,23,25,13.55,15.94
2012,11,9,23,30,13.913,15.968
2012,11,9,23,35,14.27,15.99
2012,11,9,23,40,14.621,15.994
2012,11,9,23,45,14.886000000000001,15.996
2012,11,9,23,50,14.938,15.996
2012,11,9,23,55,14.813,15.995000000000001
2012,11,10,0,0,14.636000000000001,15.994
2012,11,10,0,5,14.474,15.992
2012,11,10,0,10,14.34,15.991
2012,11,10,0,15,14.416,15.992
2012,11,10,0,20,14.691,15.994
2012,11,10,0,25,15.039,15.997
2012,11,10,0,30,15.237,15.999
2012,11,10,0,35,15.234,15.999
2012,11,10,0,40,15.124,15.998000000000001
2012,11,10,0,45,14.984,15.997
2012,11,10,0,50,14.938,15.996
2012,11,10,0,55,15.039,15.997
2012,11,10,1,0,15.186,15.999
2012,11,10,1,5,15.341000000000001,16.0
2012,11,10,1,10,15.564,16.0
2012,11,10,1,15,15.823,16.0
2012,11,10,1,20,15.854000000000001,16.0
2012,11,10,1,25,15.625,16.0
2012,11,10,1,30,15.375,16.0
2012,11,10,1,35,15.204,15.999
2012,11,10,1,40,15.06,15.998000000000001
2012,11,10,1,45,15.054,15.998000000000001
2012,11,10,1,50,15.329,16.0
2012,11,10,1,55,15.82,16.0
2012,11,10,2,0,16.348,16.0
2012,11,10,2,5,16.696,16.0
2012,11,10,2,10,16.66,16.0
2012,11,10,2,15,16.507,16.0
2012,11,10,2,20,16.547,16.0
2012,11,10,2,25,16.751,16.0
2012,11,10,2,30,16.895,16.0
2012,11,10,2,35,17.014,16.0
2012,11,10,2,40,17.017,16.0
2012,11,10,2,45,16.748,16.0
2012,11,10,2,50,16.681,16.0
2012,11,10,2,55,16.818,16.0
2012,11,10,3,0,16.998,16.0
2012,11,10,3,5,17.206,16.0
2012,11,10,3,10,17.328,16.0
2012,11,10,3,15,17.267,16.0
2012,11,10,3,20,17.099,16.0
2012,11,10,3,25,16.888,16.0
2012,11,10,3,30,16.632,16.0
2012,11,10,3,35,16.486,16.0
2012,11,10,3,40,16.431,16.0
2012,11,10,3,45,16.461000000000002,16.0
2012,11,10,3,50,16.559,16.0
2012,11,10,3,55,16.595,16.0
2012,11,10,4,0,16.461000000000002,16.0
2012,11,10,4,5,16.266000000000002,16.0
2012,11,10,4,10,16.171,16.0
2012,11,10,4,15,16.174,16.0
2012,11,10,4,20,16.135,16.0
2012,11,10,4,25,16.07,16.0
2012,11,10,4,30,15.955,16.0
2012,11,10,4,35,15.845,16.0
2012,11,10,4,40,15.814,16.0
2012,11,10,4,45,15.949,16.0
2012,11,10,4,50,16.165,16.0
2012,11,10,4,55,16.452,16.0
2012,11,10,5,0,16.693,16.0
2012,11,10,5,5,16.769000000000002,16.0
2012,11,10,5,10,16.608,16.0
2012,11,10,5,15,16.254,16.0
2012,11,10,5,20,15.823,16.0
2012,11,10,5,25,15.466000000000001,16.0
2012,11,10,5,30,15.304,16.0
2012,11,10,5,35,15.225,15.999
2012,11,10,5,40,15.06,15.998000000000001
2012,11,10,5,45,14.801,15.996
2012,11,10,5,50,14.737,15.995000000000001
2012,11,10,5,55,14.996,15.997
2012,11,10,6,0,15.448,16.0
2012,11,10,6,5,15.817,16.0
2012,11,10,6,10,15.958,16.0
2012,11,10,6,15,15.845,16.0
2012,11,10,6,20,15.588000000000001,16.0
2012,11,10,6,25,15.234,16.0
2012,11,10,6,30,14.88,15.996
2012,11,10,6,35,14.59,15.994
2012,11,10,6,40,14.319,15.992
2012,11,10,6,45,14.072000000000001,15.985000000000001
2012,11,10,6,50,13.956,15.976
2012,11,10,6,55,14.136000000000001,15.99
2012,11,10,7,0,14.508000000000001,15.993
2012,11,10,7,5,14.96,15.997
2012,11,10,7,10,15.347,16.0
2012,11,10,7,15,15.613,16.0
2012,11,10,7,20,15.753,16.0
2012,11,10,7,25,15.808,16.0
2012,11,10,7,30,15.799,16.0
2012,11,10,7,35,15.723,16.0
2012,11,10,7,40,15.6,16.0
2012,11,10,7,45,15.518,16.0
2012,11,10,7,50,15.524000000000001,16.0
2012,11,10,7,55,15.619,16.0
2012,11,10,8,0,15.732000000000001,16.0
2012,11,10,8,5,15.863,16.0
2012,11,10,8,10,15.985000000000001,16.0
2012,11,10,8,15,16.122,16.0
2012,11,10,8,20,16.269000000000002,16.0
2012,11,10,8,25,16.342,16.0
2012,11,10,8,30,16.318,16.0
2012,11,10,8,35,16.293,16.0
2012,11,10,8,40,16.281,16.0
2012,11,10,8,45,16.308,16.0
2012,11,10,8,50,16.385,16.0
2012,11,10,8,55,16.446,16.0
2012,11,10,9,0,16.507,16.0
2012,11,10,9,5,16.519000000000002,16.0
2012,11,10,9,10,16.473,16.0
2012,11,10,9,15,16.397000000000002,16.0
2012,11,10,9,20,16.302,16.0
2012,11,10,9,25,16.183,16.0
2012,11,10,9,30,16.089,16.0
2012,11,10,9,35,16.080000000000002,16.0
2012,11,10,9,40,16.171,16.0
2012,11,10,9,45,16.284,16.0
2012,11,10,9,50,16.315,16.0
2012,11,10,9,55,16.253,16.0
2012,11,10,10,0,16.141000000000002,16.0
2012,11,10,10,5,15.976,16.0
2012,11,10,10,10,15.848,16.0
2012,11,10,10,15,15.790000000000001,16.0
2012,11,10,10,20,15.811,16.0
2012,11,10,10,25,15.893,16.0
2012,11,10,10,30,16.028,16.0
2012,11,10,10,35,16.238,16.0
2012,11,10,10,40,16.452,16.0
2012,11,10,10,45,16.449,16.0
2012,11,10,10,50,16.254,16.0
2012,11,10,10,55,16.012,16.0
2012,11,10,11,0,15.75,16.0
2012,11,10,11,5,15.469000000000001,16.0
2012,11,10,11,10,15.21,16.0
2012,11,10,11,15,15.1,15.999
2012,11,10,11,20,15.069,15.999
2012,11,10,11,25,14.938,15.997
2012,11,10,11,30,14.752,15.996
2012,11,10,11,35,14.654,15.995000000000001
2012,11,10,11,40,14.615,15.995000000000001
2012,11,10,11,45,14.612,15.995000000000001
2012,11,10,11,50,14.6,15.994
2012,11,10,11,55,14.67,15.995000000000001
2012,11,10,12,0,14.776,15.996
2012,11,10,12,5,14.841000000000001,15.997
2012,11,10,12,10,14.941,15.998000000000001
2012,11,10,12,15,15.079,15.999
2012,11,10,12,20,15.231,16.0
2012,11,10,12,25,15.304,16.0
2012,11,10,12,30,15.262,16.0
2012,11,10,12,35,15.161,16.0
2012,11,10,12,40,15.078000000000001,15.999
2012,11,10,12,45,15.024000000000001,15.998000000000001
2012,11,10,12,50,14.932,15.998000000000001
2012,11,10,12,55,14.868,15.997
2012,11,10,13,0,14.843,15.997
2012,11,10,13,5,14.785,15.996
2012,11,10,13,10,14.700000000000001,15.995000000000001
2012,11,10,13,15,14.59,15.995000000000001
2012,11,10,13,20,14.532,15.994
2012,11,10,13,25,14.526,15.994
2012,11,10,13,30,14.551,15.994
2012,11,10,13,35,14.694,15.995000000000001
2012,11,10,13,40,14.941,15.998000000000001
2012,11,10,13,45,15.243,16.0
2012,11,10,13,50,15.57,16.0
2012,11,10,13,55,15.814,16.0
2012,11,10,14,0,16.003,16.0
2012,11,10,14,5,16.367,16.0
2012,11,10,14,10,16.577,16.0
2012,11,10,14,15,16.742,16.0
2012,11,10,14,20,16.879,16.0
2012,11,10,14,25,17.148,16.0
2012,11,10,14,30,17.755,16.0
2012,11,10,14,35,17.514,16.0
2012,11,10,14,40,16.562,16.0
2012,11,10,14,45,16.025,16.0
2012,11,10,14,50,15.759,16.0
2012,11,10,14,55,15.387,16.0
2012,11,10,15,0,15.088000000000001,15.999
2012,11,10,15,5,15.155000000000001,15.999
2012,11,10,15,10,15.063,15.998000000000001
2012,11,10,15,15,14.874,15.997
2012,11,10,15,20,14.544,15.994
2012,11,10,15,25,14.401,15.993
2012,11,10,15,30,14.197000000000001,15.991
2012,11,10,15,35,14.087,15.989
2012,11,10,15,40,14.081,15.989
2012,11,10,15,45,13.977,15.981
2012,11,10,15,50,13.928,15.977
2012,11,10,15,55,14.062000000000001,15.987
2012,11,10,16,0,14.221,15.991
2012,11,10,16,5,14.245000000000001,15.991
2012,11,10,16,10,14.273,15.991
2012,11,10,16,15,14.355,15.992
2012,11,10,16,20,14.352,15.992
2012,11,10,16,25,14.395,15.992
2012,11,10,16,30,14.572000000000001,15.994
2012,11,10,16,35,14.88,15.997
2012,11,10,16,40,15.06,15.998000000000001
2012,11,10,16,45,15.125,15.999
2012,11,10,16,50,15.134,15.999
2012,11,10,16,55,15.124,15.999
2012,11,10,17,0,15.073,15.998000000000001
2012,11,10,17,5,15.063,15.998000000000001
2012,11,10,17,10,15.039,15.998000000000001
2012,11,10,17,15,15.103,15.999
2012,11,10,17,20,15.237,16.0
2012,11,10,17,25,15.451,16.0
2012,11,10,17,30,15.591000000000001,16.0
2012,11,10,17,35,15.802,16.0
2012,11,10,17,40,16.013,16.0
2012,11,10,17,45,16.208000000000002,16.0
2012,11,10,17,50,16.357,16.0
2012,11,10,17,55,16.446,16.0
2012,11,10,18,0,16.504,16.0
2012,11,10,18,5,16.559,16.0
2012,11,10,18,10,16.583000000000002,16.0
2012,11,10,18,15,16.675,16.0
2012,11,10,18,20,16.861,16.0
2012,11,10,18,25,17.178,16.0
2012,11,10,18,30,17.474,16.0
2012,11,10,18,35,17.612000000000002,16.0
2012,11,10,18,40,17.679000000000002,16.0
2012,11,10,18,45,17.740000000000002,16.0
2012,11,10,18,50,17.694,16.0
2012,11,10,18,55,17.612000000000002,16.0
2012,11,10,19,0,17.593,16.0
2012,11,10,19,5,17.599,16.0
2012,11,10,19,10,17.566,16.0
2012,11,10,19,15,17.526,16.0
2012,11,10,19,20,17.532,16.0
2012,11,10,19,25,17.627,16.0
2012,11,10,19,30,17.777,16.0
2012,11,10,19,35,17.938,16.0
2012,11,10,19,40,17.990000000000002,16.0
2012,11,10,19,45,17.767,16.0
2012,11,10,19,50,17.477,16.0
2012,11,10,19,55,17.291,16.0
2012,11,10,20,0,17.136,16.0
2012,11,10,20,5,17.013,16.0
2012,11,10,20,10,16.931,16.0
2012,11,10,20,15,16.754,16.0
2012,11,10,20,20,16.562,16.0
2012,11,10,20,25,16.443,16.0
2012,11,10,20,30,16.363,16.0
2012,11,10,20,35,16.385,16.0
2012,11,10,20,40,16.498,16.0
2012,11,10,20,45,16.528,16.0
2012,11,10,20,50,16.446,16.0
2012,11,10,20,55,16.388,16.0
2012,11,10,21,0,16.336000000000002,16.0
2012,11,10,21,5,16.244,16.0
2012,11,10,21,10,16.211000000000002,16.0
2012,11,10,21,15,16.208000000000002,16.0
2012,11,10,21,20,16.254,16.0
2012,11,10,21,25,16.443,16.0
2012,11,10,21,30,16.656,16.0
2012,11,10,21,35,16.721,16.0
2012,11,10,21,40,16.681,16.0
2012,11,10,21,45,16.614,16.0
2012,11,10,21,50,16.537,16.0
2012,11,10,21,55,16.583000000000002,16.0
2012,11,10,22,0,16.586000000000002,16.0
2012,11,10,22,5,16.379,16.0
2012,11,10,22,10,16.336000000000002,16.0
2012,11,10,22,15,16.437,16.0
2012,11,10,22,20,16.275,16.0
2012,11,10,22,25,16.486,16.0
2012,11,10,22,30,16.614,16.0
2012,11,10,22,35,16.336000000000002,16.0
2012,11,10,22,40,16.080000000000002,16.0
2012,11,10,22,45,15.732000000000001,16.0
2012,11,10,22,50,15.314,16.0
2012,11,10,22,55,15.079,15.998000000000001
2012,11,10,23,0,15.164,15.998000000000001
2012,11,10,23,5,15.567,16.0
2012,11,10,23,10,16.077,16.0
2012,11,10,23,15,16.495,16.0
2012,11,10,23,20,16.705000000000002,16.0
2012,11,10,23,25,16.834,16.0
2012,11,10,23,30,16.94,16.0
2012,11,10,23,35,17.001,16.0
2012,11,10,23,40,17.111,16.0
2012,11,10,23,45,17.505,16.0
2012,11,10,23,50,18.088,16.0
2012,11,10,23,55,18.677,16.0
2012,11,11,0,0,19.101,16.0
2012,11,11,0,5,19.263,16.0
2012,11,11,0,10,19.132,16.0
2012,11,11,0,15,19.071,16.0
2012,11,11,0,20,19.080000000000002,16.0
2012,11,11,0,25,19.012,16.0
2012,11,11,0,30,18.845,16.0
2012,11,11,0,35,18.646,16.0
2012,11,11,0,40,18.527,16.0
2012,11,11,0,45,18.512,16.0
2012,11,11,0,50,18.616,16.0
2012,11,11,0,55,18.781,16.0
2012,11,11,1,0,18.82,16.0
2012,11,11,1,5,18.622,16.0
2012,11,11,1,10,18.475,16.0
2012,11,11,1,15,18.5,16.0
2012,11,11,1,20,18.564,16.0
2012,11,11,1,25,18.567,16.0
2012,11,11,1,30,18.509,16.0
2012,11,11,1,35,18.491,16.0
2012,11,11,1,40,18.662,16.0
2012,11,11,1,45,18.994,16.0
2012,11,11,1,50,19.226,16.0
2012,11,11,1,55,19.379,16.0
2012,11,11,2,0,19.525000000000002,16.0
2012,11,11,2,5,19.647000000000002,16.0
2012,11,11,2,10,19.803,16.0
2012,11,11,2,15,20.017,16.0
2012,11,11,2,20,20.175,16.0
2012,11,11,2,25,20.529,16.0
2012,11,11,2,30,20.841,16.0
2012,11,11,2,35,20.627,16.0
2012,11,11,2,40,20.087,16.0
2012,11,11,2,45,19.745,16.0
2012,11,11,2,50,19.748,16.0
2012,11,11,2,55,19.916,16.0
2012,11,11,3,0,20.056,16.0
2012,11,11,3,5,20.017,16.0
2012,11,11,3,10,19.672,16.0
2012,11,11,3,15,19.223,16.0
2012,11,11,3,20,19.461000000000002,16.0
2012,11,11,3,25,19.843,16.0
2012,11,11,3,30,20.096,16.0
2012,11,11,3,35,19.922,16.0
2012,11,11,3,40,19.412,16.0
2012,11,11,3,45,19.867,16.0
2012,11,11,3,50,20.087,16.0
2012,11,11,3,55,17.539,16.0
2012,11,11,4,0,14.349,15.992
2012,11,11,4,5,16.464,16.0
2012,11,11,4,10,14.780000000000001,15.996
2012,11,11,4,15,16.04,16.0
2012,11,11,4,20,12.588000000000001,15.719000000000001
2012,11,11,4,25,10.534,12.829
2012,11,11,4,30,9.689,10.484
2012,11,11,4,35,10.281,12.118
2012,11,11,4,40,12.402000000000001,15.634
2012,11,11,4,45,11.957,15.439
2012,11,11,4,50,11.282,14.391
2012,11,11,4,55,9.839,10.932
2012,11,11,5,0,9.552,10.119
2012,11,11,5,5,8.523,7.218
2012,11,11,5,10,9.68,10.49
2012,11,11,5,15,10.351,12.348
2012,11,11,5,20,9.68,10.496
2012,11,11,5,25,11.914,15.416
2012,11,11,5,30,11.429,14.65
2012,11,11,5,35,9.958,11.31
2012,11,11,5,40,12.213000000000001,15.565
2012,11,11,5,45,10.58,13.033
2012,11,11,5,50,10.623000000000001,13.152000000000001
2012,11,11,5,55,10.892,13.813
2012,11,11,6,0,11.282,14.446
2012,11,11,6,5,9.637,10.438
2012,11,11,6,10,8.331,6.812
2012,11,11,6,15,10.049,11.588000000000001
2012,11,11,6,20,9.43,9.84
2012,11,11,6,25,10.321,12.347
2012,11,11,6,30,10.284,12.253
2012,11,11,6,35,9.9,11.193
2012,11,11,6,40,9.201,9.19
2012,11,11,6,45,8.557,7.359
2012,11,11,6,50,9.433,9.831
2012,11,11,6,55,9.591000000000001,10.282
2012,11,11,7,0,11.169,14.241
2012,11,11,7,5,10.015,11.462
2012,11,11,7,10,10.107000000000001,11.713000000000001
2012,11,11,7,15,8.621,7.479
2012,11,11,7,20,9.708,10.627
2012,11,11,7,25,7.9590000000000005,5.926
2012,11,11,7,30,5.823,2.189
2012,11,11,7,35,6.229,2.718
2012,11,11,7,40,6.043,2.478
2012,11,11,7,45,6.049,2.486
2012,11,11,7,50,6.583,3.228
2012,11,11,7,55,4.874,1.17
2012,11,11,8,0,3.794,0.385
2012,11,11,8,5,2.854,0.053
2012,11,11,8,10,1.972,0.0
2012,11,11,8,15,1.645,0.0
2012,11,11,8,20,3.503,0.227
2012,11,11,8,25,3.079,0.07
2012,11,11,8,30,3.656,0.31
2012,11,11,8,35,4.123,0.5660000000000001
2012,11,11,8,40,4.541,0.872
2012,11,11,8,45,5.481,1.747
2012,11,11,8,50,4.745,1.052
2012,11,11,8,55,5.472,1.729
2012,11,11,9,0,7.761,5.449
2012,11,11,9,5,6.561,3.1750000000000003
2012,11,11,9,10,6.531,3.122
2012,11,11,9,15,7.5440000000000005,4.9510000000000005
2012,11,11,9,20,7.468,4.8100000000000005
2012,11,11,9,25,5.335,1.581
2012,11,11,9,30,6.549,3.16
2012,11,11,9,35,6.406,2.945
2012,11,11,9,40,4.859,1.156
2012,11,11,9,45,5.152,1.421
2012,11,11,9,50,5.081,1.358
2012,11,11,9,55,5.408,1.6540000000000001
2012,11,11,10,0,6.07,2.5140000000000002
2012,11,11,10,5,4.885,1.182
2012,11,11,10,10,4.08,0.543
2012,11,11,10,15,4.144,0.578
2012,11,11,10,20,5.1450000000000005,1.414
2012,11,11,10,25,6.7410000000000005,3.508
2012,11,11,10,30,7.977,5.96
2012,11,11,10,35,7.159,4.257
2012,11,11,10,40,6.097,2.543
2012,11,11,10,45,5.798,2.153
2012,11,11,10,50,6.509,3.085
2012,11,11,10,55,7.046,4.063
2012,11,11,11,0,7.0040000000000004,3.996
2012,11,11,11,5,6.885,3.782
2012,11,11,11,10,7.534,4.949
2012,11,11,11,15,6.854,3.72
2012,11,11,11,20,6.045,2.483
2012,11,11,11,25,5.157,1.428
2012,11,11,11,30,5.246,1.508
2012,11,11,11,35,5.676,2.004
2012,11,11,11,40,5.075,1.354
2012,11,11,11,45,5.099,1.3760000000000001
2012,11,11,11,50,5.386,1.635
2012,11,11,11,55,6.341,2.87
2012,11,11,12,0,5.282,1.542
2012,11,11,12,5,5.6000000000000005,1.9060000000000001
2012,11,11,12,10,6.271,2.779
2012,11,11,12,15,5.899,2.297
2012,11,11,12,20,7.339,4.606
2012,11,11,12,25,8.124,6.351
2012,11,11,12,30,10.141,11.888
2012,11,11,12,35,10.992,14.011000000000001
2012,11,11,12,40,10.321,12.393
2012,11,11,12,45,10.4,12.615
2012,11,11,12,50,10.678,13.382
2012,11,11,12,55,10.919,13.897
2012,11,11,13,0,11.343,14.586
2012,11,11,13,5,12.008000000000001,15.495000000000001
2012,11,11,13,10,12.369,15.66
2012,11,11,13,15,12.68,15.802
2012,11,11,13,20,13.086,15.92
2012,11,11,13,25,13.162,15.927
2012,11,11,13,30,12.668000000000001,15.804
2012,11,11,13,35,12.25,15.620000000000001
2012,11,11,13,40,12.204,15.601
2012,11,11,13,45,12.274000000000001,15.634
2012,11,11,13,50,11.777000000000001,15.377
2012,11,11,13,55,10.797,13.793000000000001
2012,11,11,14,0,9.723,10.896
2012,11,11,14,5,8.905,8.521
2012,11,11,14,10,8.624,7.707
2012,11,11,14,15,8.795,8.216
2012,11,11,14,20,9.421,10.056000000000001
2012,11,11,14,25,9.799,11.147
2012,11,11,14,30,9.808,11.177
2012,11,11,14,35,9.616,10.644
2012,11,11,14,40,9.262,9.61
2012,11,11,14,45,9.173,9.356
2012,11,11,14,50,9.482,10.266
2012,11,11,14,55,9.872,11.384
2012,11,11,15,0,10.159,12.191
2012,11,11,15,5,10.263,12.487
2012,11,11,15,10,10.339,12.706
2012,11,11,15,15,10.123,12.108
2012,11,11,15,20,9.790000000000001,11.183
2012,11,11,15,25,9.616,10.699
2012,11,11,15,30,9.546,10.494
2012,11,11,15,35,9.628,10.735
2012,11,11,15,40,9.707,10.96
2012,11,11,15,45,9.469,10.278
2012,11,11,15,50,9.338000000000001,9.894
2012,11,11,15,55,9.442,10.199
2012,11,11,16,0,9.433,10.173
2012,11,11,16,5,9.268,9.69
2012,11,11,16,10,9.234,9.592
2012,11,11,16,15,9.341000000000001,9.909
2012,11,11,16,20,9.488,10.345
2012,11,11,16,25,9.656,10.838000000000001
2012,11,11,16,30,9.915000000000001,11.566
2012,11,11,16,35,10.348,12.779
2012,11,11,16,40,10.776,13.856
2012,11,11,16,45,10.651,13.632
2012,11,11,16,50,10.419,12.985
2012,11,11,16,55,10.187,12.338000000000001
2012,11,11,17,0,9.872,11.461
2012,11,11,17,5,9.567,10.604000000000001
2012,11,11,17,10,9.247,9.661
2012,11,11,17,15,9.064,9.121
2012,11,11,17,20,8.984,8.886000000000001
2012,11,11,17,25,9.018,8.983
2012,11,11,17,30,9.189,9.485
2012,11,11,17,35,9.256,9.682
2012,11,11,17,40,9.378,10.040000000000001
2012,11,11,17,45,9.463000000000001,10.290000000000001
2012,11,11,17,50,9.616,10.737
2012,11,11,17,55,9.711,11.001
2012,11,11,18,0,9.692,10.950000000000001
2012,11,11,18,5,9.671,10.89
2012,11,11,18,10,9.741,11.086
2012,11,11,18,15,9.814,11.291
2012,11,11,18,20,9.735,11.07
2012,11,11,18,25,9.625,10.763
2012,11,11,18,30,9.506,10.416
2012,11,11,18,35,9.396,10.094
2012,11,11,18,40,9.402000000000001,10.113
2012,11,11,18,45,9.469,10.312
2012,11,11,18,50,9.46,10.285
2012,11,11,18,55,9.445,10.24
2012,11,11,19,0,9.454,10.267
2012,11,11,19,5,9.424,10.177
2012,11,11,19,10,9.323,9.881
2012,11,11,19,15,9.219,9.577
2012,11,11,19,20,9.115,9.271
2012,11,11,19,25,8.944,8.768
2012,11,11,19,30,8.813,8.381
2012,11,11,19,35,8.716,8.093
2012,11,11,19,40,8.612,7.788
2012,11,11,19,45,8.63,7.84
2012,11,11,19,50,8.697000000000001,8.035
2012,11,11,19,55,8.691,8.017
2012,11,11,20,0,8.557,7.622
2012,11,11,20,5,8.413,7.268
2012,11,11,20,10,8.343,7.1000000000000005
2012,11,11,20,15,8.343,7.099
2012,11,11,20,20,8.307,7.011
2012,11,11,20,25,8.337,7.082
2012,11,11,20,30,8.548,7.591
2012,11,11,20,35,8.749,8.184000000000001
2012,11,11,20,40,8.764,8.231
2012,11,11,20,45,8.587,7.712
2012,11,11,20,50,8.328,7.064
2012,11,11,20,55,8.157,6.652
2012,11,11,21,0,8.059000000000001,6.417
2012,11,11,21,5,8.001,6.277
2012,11,11,21,10,7.986,6.2410000000000005
2012,11,11,21,15,7.98,6.227
2012,11,11,21,20,7.998,6.273
2012,11,11,21,25,7.971,6.208
2012,11,11,21,30,7.892,6.018
2012,11,11,21,35,7.84,5.893
2012,11,11,21,40,7.8790000000000004,5.989
2012,11,11,21,45,7.9590000000000005,6.18
2012,11,11,21,50,7.992,6.261
2012,11,11,21,55,8.017,6.319
2012,11,11,22,0,7.928,6.107
2012,11,11,22,5,7.876,5.982
2012,11,11,22,10,7.8580000000000005,5.938
2012,11,11,22,15,7.953,6.165
2012,11,11,22,20,8.099,6.517
2012,11,11,22,25,8.197000000000001,6.7540000000000004
2012,11,11,22,30,8.075,6.462
2012,11,11,22,35,7.837,5.891
2012,11,11,22,40,7.739,5.658
2012,11,11,22,45,7.8180000000000005,5.8500000000000005
2012,11,11,22,50,7.9590000000000005,6.188
2012,11,11,22,55,8.133000000000001,6.607
2012,11,11,23,0,8.169,6.696
2012,11,11,23,5,8.062,6.44
2012,11,11,23,10,7.925,6.112
2012,11,11,23,15,7.8,5.812
2012,11,11,23,20,7.8340000000000005,5.893
2012,11,11,23,25,7.76,5.718
2012,11,11,23,30,7.699,5.573
2012,11,11,23,35,7.672000000000001,5.508
2012,11,11,23,40,7.6080000000000005,5.354
2012,11,11,23,45,7.532,5.172
2012,11,11,23,50,7.464,5.011
2012,11,11,23,55,7.4430000000000005,4.971
2012,11,12,0,0,7.535,5.182
2012,11,12,0,5,7.8790000000000004,6.014
2012,11,12,0,10,8.389,7.243
2012,11,12,0,15,8.722,8.152000000000001
2012,11,12,0,20,8.777000000000001,8.315
2012,11,12,0,25,8.633000000000001,7.893
2012,11,12,0,30,8.368,7.195
2012,11,12,0,35,8.056000000000001,6.447
2012,11,12,0,40,7.797000000000001,5.823
2012,11,12,0,45,7.556,5.244
2012,11,12,0,50,7.348,4.807
2012,11,12,0,55,7.226,4.585
2012,11,12,1,0,7.235,4.602
2012,11,12,1,5,7.29,4.703
2012,11,12,1,10,7.281000000000001,4.687
2012,11,12,1,15,7.248,4.625
2012,11,12,1,20,7.1770000000000005,4.497
2012,11,12,1,25,7.095,4.346
2012,11,12,1,30,7.098,4.351
2012,11,12,1,35,7.071,4.301
2012,11,12,1,40,7.0040000000000004,4.178
2012,11,12,1,45,6.93,4.0440000000000005
2012,11,12,1,50,6.891,3.972
2012,11,12,1,55,6.918,4.023
2012,11,12,2,0,6.958,4.095
2012,11,12,2,5,7.0680000000000005,4.297
2012,11,12,2,10,7.242,4.615
2012,11,12,2,15,7.4670000000000005,5.037
2012,11,12,2,20,7.635,5.442
2012,11,12,2,25,7.611,5.383
2012,11,12,2,30,7.428,4.957
2012,11,12,2,35,7.223,4.583
2012,11,12,2,40,7.205,4.55
2012,11,12,2,45,7.3420000000000005,4.8020000000000005
2012,11,12,2,50,7.388,4.886
2012,11,12,2,55,7.33,4.781
2012,11,12,3,0,7.376,4.866
2012,11,12,3,5,7.4830000000000005,5.081
2012,11,12,3,10,7.593,5.347
2012,11,12,3,15,7.724,5.664
2012,11,12,3,20,7.876,6.032
2012,11,12,3,25,7.928,6.157
2012,11,12,3,30,7.7700000000000005,5.775
2012,11,12,3,35,7.507000000000001,5.142
2012,11,12,3,40,7.333,4.791
2012,11,12,3,45,7.351,4.8260000000000005
2012,11,12,3,50,7.4430000000000005,4.995
2012,11,12,3,55,7.4830000000000005,5.09
2012,11,12,4,0,7.4430000000000005,4.997
2012,11,12,4,5,7.272,4.684
2012,11,12,4,10,7.065,4.304
2012,11,12,4,15,6.949,4.0920000000000005
2012,11,12,4,20,7.077,4.329
2012,11,12,4,25,7.376,4.8790000000000004
2012,11,12,4,30,7.455,5.032
2012,11,12,4,35,7.235,4.623
2012,11,12,4,40,7.058,4.298
2012,11,12,4,45,6.973,4.142
2012,11,12,4,50,6.997,4.188
2012,11,12,4,55,6.976,4.149
2012,11,12,5,0,6.75,3.736
2012,11,12,5,5,6.436,3.161
2012,11,12,5,10,6.228,2.857
2012,11,12,5,15,6.390000000000001,3.078
2012,11,12,5,20,6.671,3.594
2012,11,12,5,25,6.75,3.74
2012,11,12,5,30,6.656000000000001,3.568
2012,11,12,5,35,6.418,3.132
2012,11,12,5,40,6.1000000000000005,2.691
2012,11,12,5,45,5.856,2.369
2012,11,12,5,50,5.734,2.208
2012,11,12,5,55,5.6610000000000005,2.112
2012,11,12,6,0,5.615,2.052
2012,11,12,6,5,5.5600000000000005,1.98
2012,11,12,6,10,5.34,1.69
2012,11,12,6,15,5.081,1.44
2012,11,12,6,20,4.944,1.315
2012,11,12,6,25,4.977,1.346
2012,11,12,6,30,5.041,1.405
2012,11,12,6,35,4.889,1.266
2012,11,12,6,40,4.76,1.149
2012,11,12,6,45,4.599,1.0010000000000001
2012,11,12,6,50,4.3420000000000005,0.766
2012,11,12,6,55,4.19,0.646
2012,11,12,7,0,3.991,0.535
2012,11,12,7,5,3.7840000000000003,0.419
2012,11,12,7,10,3.686,0.365
2012,11,12,7,15,3.65,0.34400000000000003
2012,11,12,7,20,3.708,0.377
2012,11,12,7,25,3.744,0.398
2012,11,12,7,30,3.759,0.406
2012,11,12,7,35,3.854,0.459
2012,11,12,7,40,4.016,0.55
2012,11,12,7,45,4.107,0.601
2012,11,12,7,50,4.037,0.562
2012,11,12,7,55,4.01,0.547
2012,11,12,8,0,4.031,0.559
2012,11,12,8,5,4.065,0.578
2012,11,12,8,10,4.062,0.577
2012,11,12,8,15,3.976,0.529
2012,11,12,8,20,3.927,0.501
2012,11,12,8,25,3.924,0.5
2012,11,12,8,30,3.903,0.488
2012,11,12,8,35,3.927,0.502
2012,11,12,8,40,4.08,0.587
2012,11,12,8,45,4.284,0.718
2012,11,12,8,50,4.4030000000000005,0.8270000000000001
