SiteID, 16999.0
Longitude, -103.330109
Latitude, 34.744736
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,3,8,55,13.370000000000001,11.291
2012,11,3,9,0,13.479000000000001,11.353
2012,11,3,9,5,13.559000000000001,11.399000000000001
2012,11,3,9,10,13.369,11.294
2012,11,3,9,15,13.022,11.084
2012,11,3,9,20,12.961,11.02
2012,11,3,9,25,12.927,10.986
2012,11,3,9,30,12.793000000000001,10.843
2012,11,3,9,35,12.604000000000001,10.641
2012,11,3,9,40,12.692,10.738
2012,11,3,9,45,13.034,11.108
2012,11,3,9,50,13.235,11.226
2012,11,3,9,55,13.08,11.14
2012,11,3,10,0,12.344,10.370000000000001
2012,11,3,10,5,11.688,9.498
2012,11,3,10,10,11.529,9.228
2012,11,3,10,15,11.627,9.397
2012,11,3,10,20,11.85,9.781
2012,11,3,10,25,12.143,10.159
2012,11,3,10,30,12.317,10.348
2012,11,3,10,35,12.14,10.159
2012,11,3,10,40,11.737,9.597
2012,11,3,10,45,11.264,8.786
2012,11,3,10,50,10.901,8.163
2012,11,3,10,55,10.757,7.902
2012,11,3,11,0,10.709,7.812
2012,11,3,11,5,10.638,7.681
2012,11,3,11,10,10.568,7.551
2012,11,3,11,15,10.541,7.501
2012,11,3,11,20,10.361,7.162
2012,11,3,11,25,10.040000000000001,6.558
2012,11,3,11,30,9.854000000000001,6.208
2012,11,3,11,35,9.915000000000001,6.325
2012,11,3,11,40,10.119,6.714
2012,11,3,11,45,10.373,7.194
2012,11,3,11,50,10.641,7.704
2012,11,3,11,55,10.831,8.064
2012,11,3,12,0,10.791,7.992
2012,11,3,12,5,10.565,7.567
2012,11,3,12,10,10.315,7.095
2012,11,3,12,15,10.181000000000001,6.843
2012,11,3,12,20,10.156,6.797
2012,11,3,12,25,10.15,6.787
2012,11,3,12,30,10.071,6.638
2012,11,3,12,35,9.979000000000001,6.4670000000000005
2012,11,3,12,40,10.119,6.735
2012,11,3,12,45,10.422,7.308
2012,11,3,12,50,10.657,7.755
2012,11,3,12,55,10.873000000000001,8.159
2012,11,3,13,0,11.206,8.733
2012,11,3,13,5,11.551,9.328
2012,11,3,13,10,11.706,9.597
2012,11,3,13,15,11.526,9.290000000000001
2012,11,3,13,20,11.209,8.746
2012,11,3,13,25,11.136000000000001,8.622
2012,11,3,13,30,11.383000000000001,9.049
2012,11,3,13,35,11.633000000000001,9.481
2012,11,3,13,40,11.828,9.818
2012,11,3,13,45,12.048,10.103
2012,11,3,13,50,12.182,10.249
2012,11,3,13,55,12.048,10.104000000000001
2012,11,3,14,0,11.642,9.501
2012,11,3,14,5,10.999,8.393
2012,11,3,14,10,10.547,7.569
2012,11,3,14,15,10.199,6.91
2012,11,3,14,20,9.973,6.48
2012,11,3,14,25,9.619,5.835
2012,11,3,14,30,9.259,5.237
2012,11,3,14,35,8.737,4.372
2012,11,3,14,40,7.88,3.205
2012,11,3,14,45,7.065,2.2880000000000003
2012,11,3,14,50,6.582,1.804
2012,11,3,14,55,6.335,1.599
2012,11,3,15,0,6.314,1.583
2012,11,3,15,5,6.506,1.726
2012,11,3,15,10,6.497,1.716
2012,11,3,15,15,6.244,1.53
2012,11,3,15,20,6.109,1.432
2012,11,3,15,25,6.0120000000000005,1.361
2012,11,3,15,30,5.7860000000000005,1.197
2012,11,3,15,35,5.682,1.121
2012,11,3,15,40,5.6850000000000005,1.122
2012,11,3,15,45,5.731,1.155
2012,11,3,15,50,5.673,1.111
2012,11,3,15,55,5.38,0.906
2012,11,3,16,0,4.825,0.63
2012,11,3,16,5,4.171,0.336
2012,11,3,16,10,4.025,0.291
2012,11,3,16,15,4.489,0.463
2012,11,3,16,20,4.953,0.6920000000000001
2012,11,3,16,25,5.166,0.797
2012,11,3,16,30,5.2700000000000005,0.848
2012,11,3,16,35,5.383,0.903
2012,11,3,16,40,5.496,0.974
2012,11,3,16,45,5.517,0.989
2012,11,3,16,50,5.472,0.9540000000000001
2012,11,3,16,55,5.417,0.917
2012,11,3,17,0,5.414,0.915
2012,11,3,17,5,5.383,0.9
2012,11,3,17,10,5.325,0.87
2012,11,3,17,15,5.322,0.869
2012,11,3,17,20,5.426,0.92
2012,11,3,17,25,5.554,1.0090000000000001
2012,11,3,17,30,5.6850000000000005,1.104
2012,11,3,17,35,5.844,1.218
2012,11,3,17,40,6.006,1.334
2012,11,3,17,45,6.122,1.417
2012,11,3,17,50,6.1610000000000005,1.445
2012,11,3,17,55,6.097,1.3980000000000001
2012,11,3,18,0,5.914,1.2650000000000001
2012,11,3,18,5,5.664,1.084
2012,11,3,18,10,5.386,0.897
2012,11,3,18,15,5.124,0.767
2012,11,3,18,20,4.901,0.656
2012,11,3,18,25,4.751,0.582
2012,11,3,18,30,4.6290000000000004,0.522
2012,11,3,18,35,4.306,0.371
2012,11,3,18,40,3.753,0.201
2012,11,3,18,45,3.0180000000000002,0.039
2012,11,3,18,50,2.273,0.004
2012,11,3,18,55,2.124,0.0
2012,11,3,19,0,2.435,0.012
2012,11,3,19,5,2.755,0.027
2012,11,3,19,10,3.024,0.039
2012,11,3,19,15,3.198,0.048
2012,11,3,19,20,3.286,0.056
2012,11,3,19,25,3.271,0.051000000000000004
2012,11,3,19,30,3.241,0.05
2012,11,3,19,35,3.274,0.052000000000000005
2012,11,3,19,40,3.412,0.094
2012,11,3,19,45,3.625,0.159
2012,11,3,19,50,3.7960000000000003,0.212
2012,11,3,19,55,3.9330000000000003,0.254
2012,11,3,20,0,4.113,0.309
2012,11,3,20,5,4.284,0.362
2012,11,3,20,10,4.287,0.363
2012,11,3,20,15,4.132,0.315
2012,11,3,20,20,3.875,0.23600000000000002
2012,11,3,20,25,3.637,0.162
2012,11,3,20,30,3.463,0.109
2012,11,3,20,35,3.323,0.065
2012,11,3,20,40,3.234,0.049
2012,11,3,20,45,3.25,0.05
2012,11,3,20,50,3.354,0.075
2012,11,3,20,55,3.457,0.106
2012,11,3,21,0,3.537,0.131
2012,11,3,21,5,3.65,0.165
2012,11,3,21,10,3.775,0.20400000000000001
2012,11,3,21,15,3.8200000000000003,0.218
2012,11,3,21,20,3.762,0.2
2012,11,3,21,25,3.689,0.177
2012,11,3,21,30,3.72,0.187
2012,11,3,21,35,3.823,0.218
2012,11,3,21,40,3.817,0.217
2012,11,3,21,45,3.656,0.167
2012,11,3,21,50,3.521,0.125
2012,11,3,21,55,3.537,0.13
2012,11,3,22,0,3.625,0.157
2012,11,3,22,5,3.698,0.18
2012,11,3,22,10,3.769,0.201
2012,11,3,22,15,3.845,0.225
2012,11,3,22,20,3.918,0.247
2012,11,3,22,25,4.0040000000000004,0.274
2012,11,3,22,30,4.15,0.319
2012,11,3,22,35,4.397,0.399
2012,11,3,22,40,4.638,0.517
2012,11,3,22,45,4.687,0.541
2012,11,3,22,50,4.577,0.487
2012,11,3,22,55,4.47,0.435
2012,11,3,23,0,4.474,0.436
2012,11,3,23,5,4.599,0.498
2012,11,3,23,10,4.766,0.581
2012,11,3,23,15,4.904,0.648
2012,11,3,23,20,5.008,0.7000000000000001
2012,11,3,23,25,5.041,0.716
2012,11,3,23,30,4.968,0.681
2012,11,3,23,35,4.916,0.655
2012,11,3,23,40,4.8580000000000005,0.627
2012,11,3,23,45,4.766,0.582
2012,11,3,23,50,4.6690000000000005,0.534
2012,11,3,23,55,4.611,0.505
2012,11,4,0,0,4.644,0.522
2012,11,4,0,5,4.782,0.59
2012,11,4,0,10,4.937,0.666
2012,11,4,0,15,4.992,0.6930000000000001
2012,11,4,0,20,4.922,0.659
2012,11,4,0,25,4.7940000000000005,0.596
2012,11,4,0,30,4.721,0.56
2012,11,4,0,35,4.678,0.539
2012,11,4,0,40,4.55,0.47600000000000003
2012,11,4,0,45,4.303,0.367
2012,11,4,0,50,3.985,0.269
2012,11,4,0,55,3.6590000000000003,0.169
2012,11,4,1,0,3.494,0.11800000000000001
2012,11,4,1,5,3.35,0.074
2012,11,4,1,10,3.317,0.064
2012,11,4,1,15,3.521,0.127
2012,11,4,1,20,3.86,0.231
2012,11,4,1,25,4.641,0.523
2012,11,4,1,30,5.743,1.1300000000000001
2012,11,4,1,35,6.0360000000000005,1.34
2012,11,4,1,40,5.755,1.1380000000000001
2012,11,4,1,45,5.389,0.89
2012,11,4,1,50,5.4110000000000005,0.901
2012,11,4,1,55,6.015000000000001,1.327
2012,11,4,2,0,6.3260000000000005,1.551
2012,11,4,2,5,6.024,1.334
2012,11,4,2,10,5.4110000000000005,0.902
2012,11,4,2,15,4.873,0.638
2012,11,4,2,20,4.449,0.429
2012,11,4,2,25,4.0520000000000005,0.291
2012,11,4,2,30,3.8360000000000003,0.225
2012,11,4,2,35,3.781,0.20800000000000002
2012,11,4,2,40,3.6710000000000003,0.17400000000000002
2012,11,4,2,45,3.369,0.081
2012,11,4,2,50,3.106,0.043000000000000003
2012,11,4,2,55,3.088,0.042
2012,11,4,3,0,3.301,0.06
2012,11,4,3,5,3.622,0.159
2012,11,4,3,10,3.805,0.215
2012,11,4,3,15,3.924,0.252
2012,11,4,3,20,3.8970000000000002,0.244
2012,11,4,3,25,3.851,0.229
2012,11,4,3,30,3.866,0.234
2012,11,4,3,35,3.918,0.25
2012,11,4,3,40,3.903,0.246
2012,11,4,3,45,3.8360000000000003,0.225
2012,11,4,3,50,3.781,0.20800000000000002
2012,11,4,3,55,3.799,0.213
2012,11,4,4,0,3.9090000000000003,0.247
2012,11,4,4,5,4.116,0.311
2012,11,4,4,10,4.3,0.368
2012,11,4,4,15,4.367,0.39
2012,11,4,4,20,4.3790000000000004,0.396
2012,11,4,4,25,4.418,0.41500000000000004
2012,11,4,4,30,4.446,0.429
2012,11,4,4,35,4.492,0.451
2012,11,4,4,40,4.663,0.536
2012,11,4,4,45,4.8340000000000005,0.62
2012,11,4,4,50,4.824,0.616
2012,11,4,4,55,4.672,0.541
2012,11,4,5,0,4.635,0.523
2012,11,4,5,5,4.742,0.5760000000000001
2012,11,4,5,10,4.855,0.633
2012,11,4,5,15,4.989,0.7000000000000001
2012,11,4,5,20,5.237,0.8220000000000001
2012,11,4,5,25,5.5360000000000005,0.992
2012,11,4,5,30,5.719,1.125
2012,11,4,5,35,5.954,1.295
2012,11,4,5,40,6.445,1.6500000000000001
2012,11,4,5,45,7.019,2.2
2012,11,4,5,50,7.638,2.827
2012,11,4,5,55,7.821,3.069
2012,11,4,6,0,7.687,2.89
2012,11,4,6,5,7.76,2.987
2012,11,4,6,10,7.8580000000000005,3.115
2012,11,4,6,15,7.989,3.2880000000000003
2012,11,4,6,20,8.322000000000001,3.729
2012,11,4,6,25,8.697000000000001,4.227
2012,11,4,6,30,8.822000000000001,4.436
2012,11,4,6,35,8.777000000000001,4.365
2012,11,4,6,40,8.734,4.297
2012,11,4,6,45,8.484,3.9530000000000003
2012,11,4,6,50,8.215,3.596
2012,11,4,6,55,8.139,3.495
2012,11,4,7,0,8.142,3.5
2012,11,4,7,5,8.166,3.532
2012,11,4,7,10,8.224,3.608
2012,11,4,7,15,8.471,3.9370000000000003
2012,11,4,7,20,8.899000000000001,4.572
2012,11,4,7,25,9.1,4.904
2012,11,4,7,30,8.948,4.649
2012,11,4,7,35,8.713000000000001,4.259
2012,11,4,7,40,8.505,3.978
2012,11,4,7,45,8.212,3.589
2012,11,4,7,50,7.898000000000001,3.172
2012,11,4,7,55,7.736,2.958
2012,11,4,8,0,7.727,2.946
2012,11,4,8,5,7.708,2.9210000000000003
2012,11,4,8,10,7.5440000000000005,2.725
2012,11,4,8,15,7.269,2.451
2012,11,4,8,20,7.1160000000000005,2.299
2012,11,4,8,25,7.211,2.394
2012,11,4,8,30,7.4670000000000005,2.6510000000000002
2012,11,4,8,35,7.657,2.856
2012,11,4,8,40,7.684,2.892
2012,11,4,8,45,7.736,2.961
2012,11,4,8,50,7.904,3.184
2012,11,4,8,55,8.017,3.333
2012,11,4,9,0,8.044,3.369
2012,11,4,9,5,8.151,3.511
2012,11,4,9,10,8.371,3.8040000000000003
2012,11,4,9,15,8.539,4.0280000000000005
2012,11,4,9,20,8.566,4.066
2012,11,4,9,25,8.505,3.986
2012,11,4,9,30,8.389,3.831
2012,11,4,9,35,8.218,3.604
2012,11,4,9,40,8.023,3.344
2012,11,4,9,45,7.8,3.049
2012,11,4,9,50,7.562,2.748
2012,11,4,9,55,7.367,2.5540000000000003
2012,11,4,10,0,7.257000000000001,2.444
2012,11,4,10,5,7.211,2.398
2012,11,4,10,10,7.159,2.346
2012,11,4,10,15,7.132000000000001,2.319
2012,11,4,10,20,7.214,2.4010000000000002
2012,11,4,10,25,7.364,2.551
2012,11,4,10,30,7.422000000000001,2.608
2012,11,4,10,35,7.388,2.574
2012,11,4,10,40,7.367,2.552
2012,11,4,10,45,7.422000000000001,2.606
2012,11,4,10,50,7.5040000000000004,2.689
2012,11,4,10,55,7.51,2.695
2012,11,4,11,0,7.461,2.646
2012,11,4,11,5,7.473,2.658
2012,11,4,11,10,7.626,2.816
2012,11,4,11,15,7.824,3.08
2012,11,4,11,20,7.94,3.235
2012,11,4,11,25,7.974,3.282
2012,11,4,11,30,8.035,3.364
2012,11,4,11,35,8.120000000000001,3.478
2012,11,4,11,40,8.151,3.517
2012,11,4,11,45,8.154,3.519
2012,11,4,11,50,8.059000000000001,3.392
2012,11,4,11,55,7.94,3.233
2012,11,4,12,0,7.885,3.1590000000000003
2012,11,4,12,5,7.885,3.158
2012,11,4,12,10,7.9190000000000005,3.203
2012,11,4,12,15,7.928,3.215
2012,11,4,12,20,7.882000000000001,3.154
2012,11,4,12,25,7.833,3.089
2012,11,4,12,30,7.769,3.003
2012,11,4,12,35,7.687,2.894
2012,11,4,12,40,7.626,2.8120000000000003
2012,11,4,12,45,7.571,2.7520000000000002
2012,11,4,12,50,7.516,2.697
2012,11,4,12,55,7.495,2.676
2012,11,4,13,0,7.525,2.707
2012,11,4,13,5,7.605,2.786
2012,11,4,13,10,7.715,2.9290000000000003
2012,11,4,13,15,7.827,3.079
2012,11,4,13,20,7.937,3.226
2012,11,4,13,25,8.053,3.38
2012,11,4,13,30,8.172,3.5380000000000003
2012,11,4,13,35,8.279,3.6790000000000003
2012,11,4,13,40,8.407,3.85
2012,11,4,13,45,8.566,4.063
2012,11,4,13,50,8.667,4.197
2012,11,4,13,55,8.636000000000001,4.154
2012,11,4,14,0,8.538,4.023
2012,11,4,14,5,8.487,3.952
2012,11,4,14,10,8.502,3.971
2012,11,4,14,15,8.52,3.994
2012,11,4,14,20,8.413,3.854
2012,11,4,14,25,8.294,3.6990000000000003
2012,11,4,14,30,8.215,3.596
2012,11,4,14,35,8.069,3.402
2012,11,4,14,40,7.9190000000000005,3.205
2012,11,4,14,45,7.745,2.976
2012,11,4,14,50,7.632000000000001,2.826
2012,11,4,14,55,7.495,2.681
2012,11,4,15,0,7.367,2.553
2012,11,4,15,5,7.296,2.483
2012,11,4,15,10,7.19,2.378
2012,11,4,15,15,7.119,2.308
2012,11,4,15,20,6.9670000000000005,2.1550000000000002
2012,11,4,15,25,6.869,2.057
2012,11,4,15,30,6.7010000000000005,1.889
2012,11,4,15,35,6.393,1.617
2012,11,4,15,40,6.106,1.409
2012,11,4,15,45,5.825,1.206
2012,11,4,15,50,5.636,1.068
2012,11,4,15,55,5.618,1.054
2012,11,4,16,0,5.639,1.069
2012,11,4,16,5,5.703,1.114
2012,11,4,16,10,5.752,1.1480000000000001
2012,11,4,16,15,5.798,1.18
2012,11,4,16,20,5.886,1.243
2012,11,4,16,25,5.938,1.28
2012,11,4,16,30,5.926,1.27
2012,11,4,16,35,5.9110000000000005,1.258
2012,11,4,16,40,5.917,1.262
2012,11,4,16,45,5.963,1.294
2012,11,4,16,50,6.042,1.35
2012,11,4,16,55,6.094,1.387
2012,11,4,17,0,6.082,1.377
2012,11,4,17,5,6.027,1.337
2012,11,4,17,10,5.978,1.301
2012,11,4,17,15,5.923,1.2610000000000001
2012,11,4,17,20,5.856,1.212
2012,11,4,17,25,5.847,1.204
2012,11,4,17,30,5.8500000000000005,1.206
2012,11,4,17,35,5.856,1.21
2012,11,4,17,40,5.88,1.226
2012,11,4,17,45,5.9350000000000005,1.2650000000000001
2012,11,4,17,50,6.021,1.326
2012,11,4,17,55,6.106,1.3860000000000001
2012,11,4,18,0,6.2010000000000005,1.454
2012,11,4,18,5,6.3020000000000005,1.5250000000000001
2012,11,4,18,10,6.396,1.593
2012,11,4,18,15,6.463,1.6400000000000001
2012,11,4,18,20,6.509,1.672
2012,11,4,18,25,6.549,1.699
2012,11,4,18,30,6.588,1.733
2012,11,4,18,35,6.643,1.786
2012,11,4,18,40,6.674,1.815
2012,11,4,18,45,6.665,1.805
2012,11,4,18,50,6.646,1.786
2012,11,4,18,55,6.6160000000000005,1.7550000000000001
2012,11,4,19,0,6.5760000000000005,1.714
2012,11,4,19,5,6.53,1.68
2012,11,4,19,10,6.506,1.661
2012,11,4,19,15,6.534,1.68
2012,11,4,19,20,6.622,1.7550000000000001
2012,11,4,19,25,6.738,1.869
2012,11,4,19,30,6.82,1.95
2012,11,4,19,35,6.83,1.958
2012,11,4,19,40,6.781000000000001,1.909
2012,11,4,19,45,6.72,1.849
2012,11,4,19,50,6.6770000000000005,1.806
2012,11,4,19,55,6.640000000000001,1.77
2012,11,4,20,0,6.598,1.728
2012,11,4,20,5,6.521,1.668
2012,11,4,20,10,6.393,1.576
2012,11,4,20,15,6.2410000000000005,1.467
2012,11,4,20,20,6.122,1.381
2012,11,4,20,25,6.0600000000000005,1.337
2012,11,4,20,30,6.009,1.299
2012,11,4,20,35,5.963,1.266
2012,11,4,20,40,5.932,1.243
2012,11,4,20,45,5.938,1.247
2012,11,4,20,50,5.972,1.27
2012,11,4,20,55,6.0760000000000005,1.344
2012,11,4,21,0,6.164,1.407
2012,11,4,21,5,6.07,1.339
2012,11,4,21,10,5.862,1.191
2012,11,4,21,15,5.74,1.103
2012,11,4,21,20,5.746,1.107
2012,11,4,21,25,5.783,1.133
2012,11,4,21,30,5.777,1.1280000000000001
2012,11,4,21,35,5.703,1.075
2012,11,4,21,40,5.621,1.016
2012,11,4,21,45,5.545,0.961
2012,11,4,21,50,5.471,0.913
2012,11,4,21,55,5.4590000000000005,0.907
2012,11,4,22,0,5.517,0.9400000000000001
2012,11,4,22,5,5.587,0.989
2012,11,4,22,10,5.648,1.033
2012,11,4,22,15,5.658,1.039
2012,11,4,22,20,5.5840000000000005,0.986
2012,11,4,22,25,5.426,0.889
2012,11,4,22,30,5.215,0.786
2012,11,4,22,35,4.968,0.665
2012,11,4,22,40,4.736,0.552
2012,11,4,22,45,4.535,0.453
2012,11,4,22,50,4.321,0.363
2012,11,4,22,55,4.184,0.321
2012,11,4,23,0,4.0920000000000005,0.293
2012,11,4,23,5,4.0280000000000005,0.274
2012,11,4,23,10,3.982,0.26
2012,11,4,23,15,3.939,0.247
2012,11,4,23,20,3.936,0.246
2012,11,4,23,25,3.967,0.255
2012,11,4,23,30,4.006,0.267
2012,11,4,23,35,4.003,0.266
2012,11,4,23,40,3.9210000000000003,0.241
2012,11,4,23,45,3.771,0.196
2012,11,4,23,50,3.616,0.148
2012,11,4,23,55,3.448,0.097
2012,11,5,0,0,3.247,0.049
2012,11,5,0,5,2.92,0.033
2012,11,5,0,10,2.438,0.011
2012,11,5,0,15,1.8860000000000001,0.0
2012,11,5,0,20,1.367,0.0
2012,11,5,0,25,1.037,0.0
2012,11,5,0,30,0.995,0.0
2012,11,5,0,35,1.074,0.0
2012,11,5,0,40,1.123,0.0
2012,11,5,0,45,1.153,0.0
2012,11,5,0,50,1.168,0.0
2012,11,5,0,55,1.187,0.0
2012,11,5,1,0,1.199,0.0
2012,11,5,1,5,1.22,0.0
2012,11,5,1,10,1.287,0.0
2012,11,5,1,15,1.416,0.0
2012,11,5,1,20,1.568,0.0
2012,11,5,1,25,1.715,0.0
2012,11,5,1,30,1.821,0.0
2012,11,5,1,35,1.834,0.0
2012,11,5,1,40,1.745,0.0
2012,11,5,1,45,1.6320000000000001,0.0
2012,11,5,1,50,1.522,0.0
2012,11,5,1,55,1.443,0.0
2012,11,5,2,0,1.373,0.0
2012,11,5,2,5,1.2750000000000001,0.0
2012,11,5,2,10,1.1500000000000001,0.0
2012,11,5,2,15,0.985,0.0
2012,11,5,2,20,0.8200000000000001,0.0
2012,11,5,2,25,0.717,0.0
2012,11,5,2,30,0.75,0.0
2012,11,5,2,35,0.973,0.0
2012,11,5,2,40,1.333,0.0
2012,11,5,2,45,1.712,0.0
2012,11,5,2,50,2.017,0.0
2012,11,5,2,55,2.233,0.001
2012,11,5,3,0,2.374,0.008
2012,11,5,3,5,2.49,0.013000000000000001
2012,11,5,3,10,2.572,0.017
2012,11,5,3,15,2.621,0.019
2012,11,5,3,20,2.642,0.02
2012,11,5,3,25,2.658,0.021
2012,11,5,3,30,2.6550000000000002,0.021
2012,11,5,3,35,2.6390000000000002,0.02
2012,11,5,3,40,2.618,0.019
2012,11,5,3,45,2.56,0.017
2012,11,5,3,50,2.471,0.012
2012,11,5,3,55,2.441,0.011
2012,11,5,4,0,2.468,0.012
2012,11,5,4,5,2.493,0.013000000000000001
2012,11,5,4,10,2.49,0.013000000000000001
2012,11,5,4,15,2.456,0.012
2012,11,5,4,20,2.41,0.01
2012,11,5,4,25,2.3890000000000002,0.009000000000000001
2012,11,5,4,30,2.371,0.008
2012,11,5,4,35,2.365,0.007
2012,11,5,4,40,2.386,0.008
2012,11,5,4,45,2.4290000000000003,0.01
2012,11,5,4,50,2.475,0.013000000000000001
2012,11,5,4,55,2.557,0.016
2012,11,5,5,0,2.713,0.024
2012,11,5,5,5,2.951,0.035
2012,11,5,5,10,3.192,0.046
2012,11,5,5,15,3.338,0.065
2012,11,5,5,20,3.4050000000000002,0.08600000000000001
2012,11,5,5,25,3.4450000000000003,0.098
2012,11,5,5,30,3.479,0.108
2012,11,5,5,35,3.5180000000000002,0.121
2012,11,5,5,40,3.714,0.181
2012,11,5,5,45,4.199,0.33
2012,11,5,5,50,4.837,0.609
2012,11,5,5,55,5.526,0.96
2012,11,5,6,0,6.3260000000000005,1.5350000000000001
2012,11,5,6,5,7.086,2.224
2012,11,5,6,10,7.586,2.722
2012,11,5,6,15,7.699,2.847
2012,11,5,6,20,7.898000000000001,3.109
2012,11,5,6,25,8.203,3.511
2012,11,5,6,30,8.487,3.886
2012,11,5,6,35,8.813,4.339
2012,11,5,6,40,9.14,4.877
2012,11,5,6,45,9.421,5.341
2012,11,5,6,50,9.61,5.652
2012,11,5,6,55,9.778,5.9270000000000005
2012,11,5,7,0,9.982000000000001,6.296
2012,11,5,7,5,10.141,6.5920000000000005
2012,11,5,7,10,10.205,6.7090000000000005
2012,11,5,7,15,10.214,6.724
2012,11,5,7,20,10.327,6.938
2012,11,5,7,25,10.519,7.303
2012,11,5,7,30,10.806000000000001,7.8500000000000005
2012,11,5,7,35,11.142,8.455
2012,11,5,7,40,11.188,8.538
2012,11,5,7,45,10.937,8.112
2012,11,5,7,50,10.834,7.926
2012,11,5,7,55,10.983,8.201
2012,11,5,8,0,11.105,8.414
2012,11,5,8,5,11.334,8.81
2012,11,5,8,10,11.716000000000001,9.464
2012,11,5,8,15,11.908,9.795
2012,11,5,8,20,11.996,9.948
2012,11,5,8,25,12.167,10.134
2012,11,5,8,30,12.347,10.329
2012,11,5,8,35,12.469,10.461
2012,11,5,8,40,12.582,10.584
2012,11,5,8,45,12.765,10.781
2012,11,5,8,50,13.019,11.054
2012,11,5,8,55,13.275,11.228
2012,11,5,9,0,13.449,11.327
2012,11,5,9,5,13.623000000000001,11.426
2012,11,5,9,10,13.757,11.502
2012,11,5,9,15,13.91,11.589
2012,11,5,9,20,14.047,11.667
2012,11,5,9,25,14.209,11.738
2012,11,5,9,30,14.38,11.771
2012,11,5,9,35,14.56,11.805
2012,11,5,9,40,14.658,11.824
2012,11,5,9,45,14.679,11.828
2012,11,5,9,50,14.593,11.812
2012,11,5,9,55,14.499,11.795
2012,11,5,10,0,14.346,11.766
2012,11,5,10,5,14.181000000000001,11.735
2012,11,5,10,10,14.044,11.672
2012,11,5,10,15,13.946,11.618
2012,11,5,10,20,13.843,11.56
2012,11,5,10,25,13.779,11.525
2012,11,5,10,30,13.724,11.495000000000001
2012,11,5,10,35,13.711,11.489
2012,11,5,10,40,13.714,11.491
2012,11,5,10,45,13.714,11.492
2012,11,5,10,50,13.702,11.485
2012,11,5,10,55,13.721,11.496
2012,11,5,11,0,13.754,11.514000000000001
2012,11,5,11,5,13.76,11.518
2012,11,5,11,10,13.696,11.482000000000001
2012,11,5,11,15,13.571,11.412
2012,11,5,11,20,13.4,11.317
2012,11,5,11,25,13.281,11.251
2012,11,5,11,30,13.226,11.221
2012,11,5,11,35,13.241,11.229000000000001
2012,11,5,11,40,13.290000000000001,11.257
2012,11,5,11,45,13.312000000000001,11.269
2012,11,5,11,50,13.266,11.244
2012,11,5,11,55,13.168000000000001,11.19
2012,11,5,12,0,13.01,11.088000000000001
2012,11,5,12,5,12.869,10.938
2012,11,5,12,10,12.808,10.873000000000001
2012,11,5,12,15,12.802,10.867
2012,11,5,12,20,12.787,10.851
2012,11,5,12,25,12.723,10.783
2012,11,5,12,30,12.616,10.67
2012,11,5,12,35,12.469,10.513
2012,11,5,12,40,12.347,10.383000000000001
2012,11,5,12,45,12.280000000000001,10.311
2012,11,5,12,50,12.262,10.292
2012,11,5,12,55,12.24,10.27
2012,11,5,13,0,12.201,10.228
2012,11,5,13,5,12.155000000000001,10.179
2012,11,5,13,10,12.109,10.13
2012,11,5,13,15,12.057,10.075000000000001
2012,11,5,13,20,11.996,10.01
2012,11,5,13,25,11.917,9.913
2012,11,5,13,30,11.85,9.799
2012,11,5,13,35,11.783,9.684000000000001
2012,11,5,13,40,11.694,9.533
2012,11,5,13,45,11.664,9.481
2012,11,5,13,50,11.655,9.465
2012,11,5,13,55,11.612,9.392
2012,11,5,14,0,11.52,9.235
2012,11,5,14,5,11.365,8.969
2012,11,5,14,10,11.276,8.818
2012,11,5,14,15,11.243,8.761000000000001
2012,11,5,14,20,11.081,8.485
2012,11,5,14,25,11.02,8.381
2012,11,5,14,30,10.925,8.218
2012,11,5,14,35,10.715,7.833
2012,11,5,14,40,10.443,7.322
2012,11,5,14,45,10.062,6.604
2012,11,5,14,50,9.967,6.426
2012,11,5,14,55,9.83,6.165
2012,11,5,15,0,9.646,5.844
2012,11,5,15,5,9.344,5.344
2012,11,5,15,10,9.018,4.8020000000000005
2012,11,5,15,15,8.658,4.21
2012,11,5,15,20,8.081,3.443
2012,11,5,15,25,7.577,2.779
2012,11,5,15,30,7.147,2.349
2012,11,5,15,35,7.0920000000000005,2.293
2012,11,5,15,40,6.994,2.195
2012,11,5,15,45,6.964,2.164
2012,11,5,15,50,6.994,2.194
2012,11,5,15,55,7.0,2.199
2012,11,5,16,0,6.93,2.128
2012,11,5,16,5,6.93,2.1270000000000002
2012,11,5,16,10,6.942,2.138
2012,11,5,16,15,6.9,2.095
2012,11,5,16,20,6.93,2.125
2012,11,5,16,25,6.9910000000000005,2.185
2012,11,5,16,30,6.964,2.156
2012,11,5,16,35,6.909,2.1
2012,11,5,16,40,6.878,2.069
2012,11,5,16,45,6.863,2.053
2012,11,5,16,50,6.823,2.012
2012,11,5,16,55,6.75,1.939
2012,11,5,17,0,6.738,1.925
2012,11,5,17,5,6.759,1.946
2012,11,5,17,10,6.7780000000000005,1.963
2012,11,5,17,15,6.772,1.956
2012,11,5,17,20,6.729,1.913
2012,11,5,17,25,6.65,1.833
2012,11,5,17,30,6.555,1.738
2012,11,5,17,35,6.433,1.6420000000000001
2012,11,5,17,40,6.299,1.544
2012,11,5,17,45,6.1610000000000005,1.444
2012,11,5,17,50,6.051,1.364
