SiteID, 20613.0
Longitude, -102.423218
Latitude, 35.305298
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,3,9,25,7.667,2.926
2012,11,3,9,30,7.3740000000000006,2.6
2012,11,3,9,35,7.117,2.344
2012,11,3,9,40,6.928,2.1550000000000002
2012,11,3,9,45,6.946,2.1750000000000003
2012,11,3,9,50,7.178,2.408
2012,11,3,9,55,7.532,2.7640000000000002
2012,11,3,10,0,7.972,3.341
2012,11,3,10,5,8.423,3.944
2012,11,3,10,10,8.829,4.548
2012,11,3,10,15,9.198,5.163
2012,11,3,10,20,9.442,5.571
2012,11,3,10,25,9.494,5.658
2012,11,3,10,30,9.555,5.7620000000000005
2012,11,3,10,35,9.677,5.9670000000000005
2012,11,3,10,40,9.763,6.122
2012,11,3,10,45,9.790000000000001,6.176
2012,11,3,10,50,9.714,6.032
2012,11,3,10,55,9.479000000000001,5.642
2012,11,3,11,0,9.25,5.2620000000000005
2012,11,3,11,5,9.012,4.868
2012,11,3,11,10,8.729000000000001,4.397
2012,11,3,11,15,8.484,4.039
2012,11,3,11,20,8.314,3.8120000000000003
2012,11,3,11,25,8.234,3.7070000000000003
2012,11,3,11,30,8.326,3.831
2012,11,3,11,35,8.533,4.109
2012,11,3,11,40,8.814,4.548
2012,11,3,11,45,9.055,4.9510000000000005
2012,11,3,11,50,9.171,5.146
2012,11,3,11,55,9.082,5.001
2012,11,3,12,0,8.896,4.692
2012,11,3,12,5,8.737,4.43
2012,11,3,12,10,8.542,4.131
2012,11,3,12,15,8.289,3.794
2012,11,3,12,20,8.154,3.616
2012,11,3,12,25,8.23,3.719
2012,11,3,12,30,8.429,3.986
2012,11,3,12,35,8.597,4.211
2012,11,3,12,40,8.606,4.225
2012,11,3,12,45,8.49,4.071
2012,11,3,12,50,8.249,3.75
2012,11,3,12,55,8.008000000000001,3.4290000000000003
2012,11,3,13,0,7.95,3.352
2012,11,3,13,5,8.133000000000001,3.598
2012,11,3,13,10,8.386000000000001,3.9370000000000003
2012,11,3,13,15,8.6,4.224
2012,11,3,13,20,8.67,4.34
2012,11,3,13,25,8.624,4.265
2012,11,3,13,30,8.523,4.125
2012,11,3,13,35,8.404,3.967
2012,11,3,13,40,8.27,3.7880000000000003
2012,11,3,13,45,8.16,3.642
2012,11,3,13,50,8.118,3.585
2012,11,3,13,55,8.103,3.5660000000000003
2012,11,3,14,0,7.977,3.399
2012,11,3,14,5,7.651,2.963
2012,11,3,14,10,7.4190000000000005,2.688
2012,11,3,14,15,7.367,2.636
2012,11,3,14,20,7.345,2.614
2012,11,3,14,25,7.3420000000000005,2.61
2012,11,3,14,30,7.3180000000000005,2.586
2012,11,3,14,35,7.071,2.337
2012,11,3,14,40,6.857,2.121
2012,11,3,14,45,6.714,1.977
2012,11,3,14,50,6.613,1.874
2012,11,3,14,55,6.445,1.706
2012,11,3,15,0,6.299,1.599
2012,11,3,15,5,6.3020000000000005,1.601
2012,11,3,15,10,6.3260000000000005,1.618
2012,11,3,15,15,6.32,1.613
2012,11,3,15,20,6.265000000000001,1.572
2012,11,3,15,25,6.128,1.471
2012,11,3,15,30,5.972,1.357
2012,11,3,15,35,5.902,1.306
2012,11,3,15,40,5.902,1.305
2012,11,3,15,45,5.917,1.316
2012,11,3,15,50,5.862,1.2750000000000001
2012,11,3,15,55,5.774,1.21
2012,11,3,16,0,5.642,1.114
2012,11,3,16,5,5.548,1.044
2012,11,3,16,10,5.4750000000000005,0.99
2012,11,3,16,15,5.398,0.934
2012,11,3,16,20,5.288,0.876
2012,11,3,16,25,5.127,0.795
2012,11,3,16,30,4.913,0.6880000000000001
2012,11,3,16,35,4.773,0.617
2012,11,3,16,40,4.73,0.596
2012,11,3,16,45,4.66,0.561
2012,11,3,16,50,4.471,0.466
2012,11,3,16,55,4.275,0.375
2012,11,3,17,0,4.19,0.34800000000000003
2012,11,3,17,5,4.208,0.354
2012,11,3,17,10,4.214,0.356
2012,11,3,17,15,4.0520000000000005,0.305
2012,11,3,17,20,3.759,0.214
2012,11,3,17,25,3.552,0.149
2012,11,3,17,30,3.64,0.176
2012,11,3,17,35,3.982,0.28200000000000003
2012,11,3,17,40,4.248,0.365
2012,11,3,17,45,4.358,0.406
2012,11,3,17,50,4.422,0.437
2012,11,3,17,55,4.437,0.445
2012,11,3,18,0,4.361,0.406
2012,11,3,18,5,4.284,0.375
2012,11,3,18,10,4.293,0.378
2012,11,3,18,15,4.321,0.386
2012,11,3,18,20,4.33,0.39
2012,11,3,18,25,4.391,0.42
2012,11,3,18,30,4.4670000000000005,0.457
2012,11,3,18,35,4.565,0.505
2012,11,3,18,40,4.663,0.553
2012,11,3,18,45,4.763,0.603
2012,11,3,18,50,4.876,0.659
2012,11,3,18,55,4.956,0.6980000000000001
2012,11,3,19,0,4.9590000000000005,0.6990000000000001
2012,11,3,19,5,4.971,0.705
2012,11,3,19,10,5.032,0.735
2012,11,3,19,15,5.114,0.775
2012,11,3,19,20,5.09,0.763
2012,11,3,19,25,4.974,0.705
2012,11,3,19,30,4.849,0.643
2012,11,3,19,35,4.782,0.609
2012,11,3,19,40,4.727,0.582
2012,11,3,19,45,4.602,0.519
2012,11,3,19,50,4.455,0.447
2012,11,3,19,55,4.33,0.385
2012,11,3,20,0,4.178,0.338
2012,11,3,20,5,3.976,0.275
2012,11,3,20,10,3.714,0.194
2012,11,3,20,15,3.396,0.096
2012,11,3,20,20,3.1550000000000002,0.046
2012,11,3,20,25,3.0060000000000002,0.039
2012,11,3,20,30,2.835,0.031
2012,11,3,20,35,2.633,0.022
2012,11,3,20,40,2.612,0.021
2012,11,3,20,45,2.908,0.035
2012,11,3,20,50,3.198,0.048
2012,11,3,20,55,3.137,0.045
2012,11,3,21,0,3.161,0.047
2012,11,3,21,5,3.39,0.092
2012,11,3,21,10,3.335,0.075
2012,11,3,21,15,3.219,0.049
2012,11,3,21,20,3.207,0.049
2012,11,3,21,25,3.186,0.048
2012,11,3,21,30,3.039,0.041
2012,11,3,21,35,2.957,0.037
2012,11,3,21,40,3.0060000000000002,0.039
2012,11,3,21,45,2.969,0.037
2012,11,3,21,50,2.874,0.033
2012,11,3,21,55,2.908,0.034
2012,11,3,22,0,2.969,0.037
2012,11,3,22,5,3.009,0.039
2012,11,3,22,10,3.134,0.045
2012,11,3,22,15,3.25,0.051000000000000004
2012,11,3,22,20,3.36,0.082
2012,11,3,22,25,3.466,0.115
2012,11,3,22,30,3.503,0.127
2012,11,3,22,35,3.564,0.145
2012,11,3,22,40,3.5820000000000003,0.151
2012,11,3,22,45,3.537,0.137
2012,11,3,22,50,3.625,0.164
2012,11,3,22,55,3.811,0.222
2012,11,3,23,0,3.936,0.261
2012,11,3,23,5,3.985,0.276
2012,11,3,23,10,4.031,0.29
2012,11,3,23,15,4.104,0.313
2012,11,3,23,20,4.156,0.329
2012,11,3,23,25,4.159,0.33
2012,11,3,23,30,4.101,0.312
2012,11,3,23,35,4.034,0.291
2012,11,3,23,40,3.976,0.273
2012,11,3,23,45,4.025,0.28800000000000003
2012,11,3,23,50,4.229,0.352
2012,11,3,23,55,4.476,0.453
2012,11,4,0,0,4.638,0.533
2012,11,4,0,5,4.605,0.516
2012,11,4,0,10,4.519,0.47400000000000003
2012,11,4,0,15,4.666,0.547
2012,11,4,0,20,5.1290000000000004,0.776
2012,11,4,0,25,5.398,0.909
2012,11,4,0,30,5.4990000000000006,0.976
2012,11,4,0,35,5.777,1.178
2012,11,4,0,40,6.07,1.391
2012,11,4,0,45,6.189,1.477
2012,11,4,0,50,6.247,1.5190000000000001
2012,11,4,0,55,6.381,1.617
2012,11,4,1,0,6.54,1.74
2012,11,4,1,5,6.597,1.798
2012,11,4,1,10,6.6160000000000005,1.816
2012,11,4,1,15,6.662,1.862
2012,11,4,1,20,6.671,1.872
2012,11,4,1,25,6.6160000000000005,1.817
2012,11,4,1,30,6.539,1.741
2012,11,4,1,35,6.469,1.682
2012,11,4,1,40,6.332,1.582
2012,11,4,1,45,6.131,1.436
2012,11,4,1,50,5.9990000000000006,1.342
2012,11,4,1,55,5.938,1.298
2012,11,4,2,0,5.914,1.28
2012,11,4,2,5,5.99,1.335
2012,11,4,2,10,5.914,1.28
2012,11,4,2,15,5.532,1.004
2012,11,4,2,20,5.074,0.752
2012,11,4,2,25,4.589,0.511
2012,11,4,2,30,4.29,0.372
2012,11,4,2,35,4.135,0.324
2012,11,4,2,40,4.202,0.34500000000000003
2012,11,4,2,45,4.516,0.47500000000000003
2012,11,4,2,50,5.032,0.73
2012,11,4,2,55,5.716,1.137
2012,11,4,3,0,6.3660000000000005,1.609
2012,11,4,3,5,6.747,1.953
2012,11,4,3,10,6.897,2.102
2012,11,4,3,15,6.997,2.203
2012,11,4,3,20,7.2410000000000005,2.447
2012,11,4,3,25,7.519,2.726
2012,11,4,3,30,7.644,2.87
2012,11,4,3,35,7.705,2.951
2012,11,4,3,40,7.901,3.21
2012,11,4,3,45,8.145,3.533
2012,11,4,3,50,8.294,3.731
2012,11,4,3,55,8.319,3.763
2012,11,4,4,0,8.301,3.74
2012,11,4,4,5,8.435,3.919
2012,11,4,4,10,8.642,4.195
2012,11,4,4,15,8.78,4.414
2012,11,4,4,20,8.856,4.541
2012,11,4,4,25,8.801,4.45
2012,11,4,4,30,8.624,4.172
2012,11,4,4,35,8.535,4.054
2012,11,4,4,40,8.706,4.2940000000000005
2012,11,4,4,45,8.969,4.73
2012,11,4,4,50,9.082,4.917
2012,11,4,4,55,8.932,4.668
2012,11,4,5,0,8.636000000000001,4.188
2012,11,4,5,5,8.407,3.884
2012,11,4,5,10,8.288,3.725
2012,11,4,5,15,8.34,3.795
2012,11,4,5,20,8.63,4.182
2012,11,4,5,25,8.984,4.758
2012,11,4,5,30,9.222,5.155
2012,11,4,5,35,9.402000000000001,5.454
2012,11,4,5,40,9.491,5.601
2012,11,4,5,45,9.475,5.577
2012,11,4,5,50,9.39,5.4350000000000005
2012,11,4,5,55,9.347,5.365
2012,11,4,6,0,9.42,5.486
2012,11,4,6,5,9.546,5.692
2012,11,4,6,10,9.625,5.824
2012,11,4,6,15,9.793000000000001,6.114
2012,11,4,6,20,10.086,6.673
2012,11,4,6,25,10.26,7.006
2012,11,4,6,30,10.147,6.792
2012,11,4,6,35,10.171,6.839
2012,11,4,6,40,10.538,7.535
2012,11,4,6,45,10.892,8.197000000000001
2012,11,4,6,50,11.02,8.42
2012,11,4,6,55,10.956,8.31
2012,11,4,7,0,10.837,8.106
2012,11,4,7,5,10.858,8.145
2012,11,4,7,10,10.803,8.05
2012,11,4,7,15,10.458,7.396
2012,11,4,7,20,10.092,6.7010000000000005
2012,11,4,7,25,9.726,6.009
2012,11,4,7,30,9.64,5.867
2012,11,4,7,35,9.918000000000001,6.372
2012,11,4,7,40,10.269,7.04
2012,11,4,7,45,10.464,7.413
2012,11,4,7,50,10.336,7.171
2012,11,4,7,55,10.135,6.79
2012,11,4,8,0,10.116,6.756
2012,11,4,8,5,10.071,6.67
2012,11,4,8,10,9.86,6.271
2012,11,4,8,15,9.717,6.002
2012,11,4,8,20,9.625,5.8500000000000005
2012,11,4,8,25,9.503,5.647
2012,11,4,8,30,9.421,5.51
2012,11,4,8,35,9.356,5.4030000000000005
2012,11,4,8,40,9.344,5.383
2012,11,4,8,45,9.427,5.5200000000000005
2012,11,4,8,50,9.451,5.562
2012,11,4,8,55,9.396,5.471
2012,11,4,9,0,9.540000000000001,5.711
2012,11,4,9,5,9.808,6.178
2012,11,4,9,10,9.93,6.41
2012,11,4,9,15,9.863,6.283
2012,11,4,9,20,9.704,5.987
2012,11,4,9,25,9.436,5.54
2012,11,4,9,30,9.094,4.972
2012,11,4,9,35,8.89,4.633
2012,11,4,9,40,8.932,4.705
2012,11,4,9,45,9.213000000000001,5.173
2012,11,4,9,50,9.625,5.86
2012,11,4,9,55,9.872,6.308
2012,11,4,10,0,9.732,6.041
2012,11,4,10,5,9.515,5.679
2012,11,4,10,10,9.506,5.665
2012,11,4,10,15,9.579,5.788
2012,11,4,10,20,9.540000000000001,5.721
2012,11,4,10,25,9.451,5.574
2012,11,4,10,30,9.39,5.473
2012,11,4,10,35,9.274000000000001,5.281
2012,11,4,10,40,9.07,4.941
2012,11,4,10,45,8.902000000000001,4.6610000000000005
2012,11,4,10,50,8.847,4.57
2012,11,4,10,55,8.823,4.529
2012,11,4,11,0,8.722,4.362
2012,11,4,11,5,8.536,4.088
2012,11,4,11,10,8.304,3.778
2012,11,4,11,15,8.063,3.456
2012,11,4,11,20,7.889,3.223
2012,11,4,11,25,7.806,3.113
2012,11,4,11,30,7.742,3.028
2012,11,4,11,35,7.6290000000000004,2.8770000000000002
2012,11,4,11,40,7.51,2.737
2012,11,4,11,45,7.425,2.652
2012,11,4,11,50,7.385,2.612
2012,11,4,11,55,7.394,2.621
2012,11,4,12,0,7.41,2.636
2012,11,4,12,5,7.385,2.611
2012,11,4,12,10,7.333,2.559
2012,11,4,12,15,7.336,2.562
2012,11,4,12,20,7.4,2.626
2012,11,4,12,25,7.425,2.6510000000000002
2012,11,4,12,30,7.397,2.622
2012,11,4,12,35,7.336,2.56
2012,11,4,12,40,7.297,2.52
2012,11,4,12,45,7.275,2.498
2012,11,4,12,50,7.251,2.473
2012,11,4,12,55,7.242,2.463
2012,11,4,13,0,7.293,2.5140000000000002
2012,11,4,13,5,7.397,2.619
2012,11,4,13,10,7.513,2.735
2012,11,4,13,15,7.5920000000000005,2.82
2012,11,4,13,20,7.605,2.836
2012,11,4,13,25,7.599,2.826
2012,11,4,13,30,7.599,2.825
2012,11,4,13,35,7.632000000000001,2.869
2012,11,4,13,40,7.699,2.959
2012,11,4,13,45,7.7940000000000005,3.085
2012,11,4,13,50,7.907,3.236
2012,11,4,13,55,8.011000000000001,3.373
2012,11,4,14,0,8.127,3.527
2012,11,4,14,5,8.212,3.64
2012,11,4,14,10,8.27,3.716
2012,11,4,14,15,8.328,3.793
2012,11,4,14,20,8.294,3.751
2012,11,4,14,25,8.267,3.715
2012,11,4,14,30,8.273,3.723
2012,11,4,14,35,8.182,3.601
2012,11,4,14,40,8.102,3.496
2012,11,4,14,45,8.026,3.394
2012,11,4,14,50,8.063,3.442
2012,11,4,14,55,8.121,3.517
2012,11,4,15,0,8.115,3.507
2012,11,4,15,5,7.944,3.278
2012,11,4,15,10,7.678,2.924
2012,11,4,15,15,7.385,2.599
2012,11,4,15,20,6.961,2.174
2012,11,4,15,25,6.454,1.68
2012,11,4,15,30,5.984,1.339
2012,11,4,15,35,5.67,1.111
2012,11,4,15,40,5.466,0.962
2012,11,4,15,45,5.2700000000000005,0.853
2012,11,4,15,50,5.182,0.808
2012,11,4,15,55,5.203,0.8180000000000001
2012,11,4,16,0,5.139,0.786
2012,11,4,16,5,5.157,0.795
2012,11,4,16,10,5.163,0.797
2012,11,4,16,15,5.179,0.804
2012,11,4,16,20,5.112,0.77
2012,11,4,16,25,5.017,0.723
2012,11,4,16,30,4.944,0.686
2012,11,4,16,35,4.87,0.65
2012,11,4,16,40,4.8,0.614
2012,11,4,16,45,4.748,0.588
2012,11,4,16,50,4.721,0.5740000000000001
2012,11,4,16,55,4.712,0.5690000000000001
2012,11,4,17,0,4.73,0.578
2012,11,4,17,5,4.739,0.582
2012,11,4,17,10,4.712,0.5680000000000001
2012,11,4,17,15,4.703,0.5630000000000001
2012,11,4,17,20,4.715,0.5690000000000001
2012,11,4,17,25,4.727,0.5740000000000001
2012,11,4,17,30,4.736,0.578
2012,11,4,17,35,4.742,0.581
2012,11,4,17,40,4.751,0.585
2012,11,4,17,45,4.748,0.583
2012,11,4,17,50,4.721,0.5690000000000001
2012,11,4,17,55,4.663,0.54
2012,11,4,18,0,4.574,0.496
2012,11,4,18,5,4.474,0.446
2012,11,4,18,10,4.37,0.394
2012,11,4,18,15,4.2780000000000005,0.363
2012,11,4,18,20,4.22,0.34500000000000003
2012,11,4,18,25,4.205,0.34
2012,11,4,18,30,4.229,0.34700000000000003
2012,11,4,18,35,4.275,0.361
2012,11,4,18,40,4.312,0.372
2012,11,4,18,45,4.361,0.387
2012,11,4,18,50,4.416,0.41400000000000003
2012,11,4,18,55,4.483,0.447
2012,11,4,19,0,4.538,0.47400000000000003
2012,11,4,19,5,4.559,0.484
2012,11,4,19,10,4.565,0.487
2012,11,4,19,15,4.574,0.491
2012,11,4,19,20,4.602,0.504
2012,11,4,19,25,4.666,0.535
2012,11,4,19,30,4.721,0.562
2012,11,4,19,35,4.739,0.5710000000000001
2012,11,4,19,40,4.715,0.559
2012,11,4,19,45,4.672,0.537
2012,11,4,19,50,4.647,0.525
2012,11,4,19,55,4.644,0.523
2012,11,4,20,0,4.651,0.526
2012,11,4,20,5,4.644,0.523
2012,11,4,20,10,4.62,0.511
2012,11,4,20,15,4.571,0.486
2012,11,4,20,20,4.5440000000000005,0.47300000000000003
2012,11,4,20,25,4.547,0.47400000000000003
2012,11,4,20,30,4.58,0.49
2012,11,4,20,35,4.623,0.511
2012,11,4,20,40,4.654,0.526
2012,11,4,20,45,4.651,0.524
2012,11,4,20,50,4.635,0.517
2012,11,4,20,55,4.62,0.509
2012,11,4,21,0,4.602,0.5
2012,11,4,21,5,4.574,0.486
2012,11,4,21,10,4.532,0.465
2012,11,4,21,15,4.477,0.438
2012,11,4,21,20,4.437,0.418
2012,11,4,21,25,4.4030000000000005,0.402
2012,11,4,21,30,4.361,0.383
2012,11,4,21,35,4.315,0.369
2012,11,4,21,40,4.287,0.36
2012,11,4,21,45,4.269,0.355
2012,11,4,21,50,4.245,0.34700000000000003
2012,11,4,21,55,4.208,0.336
2012,11,4,22,0,4.147,0.317
2012,11,4,22,5,4.089,0.299
2012,11,4,22,10,4.059,0.29
2012,11,4,22,15,4.062,0.291
2012,11,4,22,20,4.065,0.292
2012,11,4,22,25,4.04,0.28400000000000003
2012,11,4,22,30,4.01,0.275
2012,11,4,22,35,4.016,0.277
2012,11,4,22,40,4.04,0.28400000000000003
2012,11,4,22,45,4.055,0.289
2012,11,4,22,50,4.083,0.297
2012,11,4,22,55,4.077,0.296
2012,11,4,23,0,4.059,0.29
2012,11,4,23,5,4.086,0.299
2012,11,4,23,10,4.104,0.304
2012,11,4,23,15,4.123,0.31
2012,11,4,23,20,4.132,0.313
2012,11,4,23,25,4.101,0.304
2012,11,4,23,30,4.059,0.29
2012,11,4,23,35,4.022,0.279
2012,11,4,23,40,3.97,0.263
2012,11,4,23,45,3.9210000000000003,0.248
2012,11,4,23,50,3.8970000000000002,0.241
2012,11,4,23,55,3.8360000000000003,0.222
2012,11,5,0,0,3.741,0.193
2012,11,5,0,5,3.637,0.161
2012,11,5,0,10,3.54,0.131
2012,11,5,0,15,3.463,0.108
2012,11,5,0,20,3.402,0.089
2012,11,5,0,25,3.323,0.065
2012,11,5,0,30,3.232,0.049
2012,11,5,0,35,3.14,0.045
2012,11,5,0,40,3.061,0.041
2012,11,5,0,45,3.003,0.038
2012,11,5,0,50,2.969,0.036000000000000004
2012,11,5,0,55,2.9330000000000003,0.035
2012,11,5,1,0,2.896,0.033
2012,11,5,1,5,2.865,0.032
2012,11,5,1,10,2.844,0.031
2012,11,5,1,15,2.817,0.029
2012,11,5,1,20,2.774,0.027
2012,11,5,1,25,2.728,0.025
2012,11,5,1,30,2.704,0.024
2012,11,5,1,35,2.71,0.024
2012,11,5,1,40,2.771,0.027
2012,11,5,1,45,2.865,0.032
2012,11,5,1,50,2.936,0.035
2012,11,5,1,55,2.969,0.036000000000000004
2012,11,5,2,0,2.966,0.036000000000000004
2012,11,5,2,5,2.966,0.036000000000000004
2012,11,5,2,10,2.969,0.036000000000000004
2012,11,5,2,15,3.036,0.04
2012,11,5,2,20,3.189,0.047
2012,11,5,2,25,3.369,0.079
2012,11,5,2,30,3.509,0.122
2012,11,5,2,35,3.589,0.147
2012,11,5,2,40,3.68,0.17500000000000002
2012,11,5,2,45,3.7960000000000003,0.211
2012,11,5,2,50,3.946,0.257
2012,11,5,2,55,4.1290000000000004,0.313
2012,11,5,3,0,4.339,0.378
2012,11,5,3,5,4.5440000000000005,0.47400000000000003
2012,11,5,3,10,4.742,0.5720000000000001
2012,11,5,3,15,4.87,0.635
2012,11,5,3,20,4.9190000000000005,0.659
2012,11,5,3,25,4.965,0.682
2012,11,5,3,30,5.0200000000000005,0.709
2012,11,5,3,35,5.105,0.751
2012,11,5,3,40,5.215,0.805
2012,11,5,3,45,5.353,0.873
2012,11,5,3,50,5.4990000000000006,0.9550000000000001
2012,11,5,3,55,5.643,1.058
2012,11,5,4,0,5.765,1.147
2012,11,5,4,5,5.835,1.198
2012,11,5,4,10,5.923,1.2630000000000001
2012,11,5,4,15,6.045,1.351
2012,11,5,4,20,6.128,1.409
2012,11,5,4,25,6.164,1.435
2012,11,5,4,30,6.164,1.434
2012,11,5,4,35,6.143,1.418
2012,11,5,4,40,6.152,1.425
2012,11,5,4,45,6.2010000000000005,1.461
2012,11,5,4,50,6.195,1.457
2012,11,5,4,55,5.9750000000000005,1.3
2012,11,5,5,0,5.734,1.127
2012,11,5,5,5,5.676,1.086
2012,11,5,5,10,5.847,1.211
2012,11,5,5,15,6.231,1.49
2012,11,5,5,20,6.805,1.978
2012,11,5,5,25,7.492,2.661
2012,11,5,5,30,8.191,3.537
2012,11,5,5,35,8.649000000000001,4.1370000000000005
2012,11,5,5,40,8.899000000000001,4.523
2012,11,5,5,45,9.058,4.782
2012,11,5,5,50,9.192,5.002
2012,11,5,5,55,9.32,5.214
2012,11,5,6,0,9.454,5.439
2012,11,5,6,5,9.61,5.699
2012,11,5,6,10,9.726,5.901
2012,11,5,6,15,9.433,5.434
2012,11,5,6,20,8.826,4.434
2012,11,5,6,25,8.719,4.244
2012,11,5,6,30,8.951,4.618
2012,11,5,6,35,9.183,5.005
2012,11,5,6,40,9.833,6.112
2012,11,5,6,45,9.75,5.982
2012,11,5,6,50,10.223,6.856
2012,11,5,6,55,11.67,9.437
2012,11,5,7,0,12.548,10.573
2012,11,5,7,5,13.076,11.131
2012,11,5,7,10,13.555,11.4
2012,11,5,7,15,13.76,11.516
2012,11,5,7,20,13.714,11.491
2012,11,5,7,25,13.626,11.443
2012,11,5,7,30,13.592,11.424
2012,11,5,7,35,13.583,11.42
2012,11,5,7,40,13.428,11.333
2012,11,5,7,45,13.162,11.185
2012,11,5,7,50,12.93,11.0
2012,11,5,7,55,12.631,10.683
2012,11,5,8,0,12.305,10.335
2012,11,5,8,5,12.027000000000001,10.039
2012,11,5,8,10,11.777000000000001,9.672
2012,11,5,8,15,11.594,9.364
2012,11,5,8,20,11.481,9.175
2012,11,5,8,25,11.404,9.049
2012,11,5,8,30,11.361,8.979000000000001
2012,11,5,8,35,11.309000000000001,8.892
2012,11,5,8,40,11.16,8.636000000000001
2012,11,5,8,45,10.928,8.238
2012,11,5,8,50,10.635,7.7
2012,11,5,8,55,10.345,7.1530000000000005
2012,11,5,9,0,10.177,6.836
2012,11,5,9,5,10.006,6.514
2012,11,5,9,10,9.771,6.071
2012,11,5,9,15,9.5,5.618
2012,11,5,9,20,9.222,5.159
2012,11,5,9,25,8.978,4.755
2012,11,5,9,30,8.788,4.442
2012,11,5,9,35,8.633000000000001,4.194
2012,11,5,9,40,8.505,4.024
2012,11,5,9,45,8.352,3.822
2012,11,5,9,50,8.23,3.661
2012,11,5,9,55,8.138,3.54
2012,11,5,10,0,8.029,3.395
2012,11,5,10,5,7.9030000000000005,3.23
2012,11,5,10,10,7.8,3.093
2012,11,5,10,15,7.8,3.094
2012,11,5,10,20,7.891,3.217
2012,11,5,10,25,8.041,3.416
2012,11,5,10,30,8.178,3.6
2012,11,5,10,35,8.306000000000001,3.771
2012,11,5,10,40,8.422,3.926
2012,11,5,10,45,8.508000000000001,4.04
2012,11,5,10,50,8.575000000000001,4.13
2012,11,5,10,55,8.636000000000001,4.211
2012,11,5,11,0,8.66,4.247
2012,11,5,11,5,8.620000000000001,4.192
2012,11,5,11,10,8.501,4.034
2012,11,5,11,15,8.333,3.8120000000000003
2012,11,5,11,20,8.135,3.548
2012,11,5,11,25,7.97,3.33
2012,11,5,11,30,7.873,3.2
2012,11,5,11,35,7.839,3.156
2012,11,5,11,40,7.839,3.157
2012,11,5,11,45,7.839,3.158
2012,11,5,11,50,7.806,3.114
2012,11,5,11,55,7.7940000000000005,3.098
2012,11,5,12,0,7.815,3.126
2012,11,5,12,5,7.894,3.232
2012,11,5,12,10,8.062,3.455
2012,11,5,12,15,8.264,3.723
2012,11,5,12,20,8.398,3.902
2012,11,5,12,25,8.444,3.963
2012,11,5,12,30,8.462,3.988
2012,11,5,12,35,8.532,4.081
2012,11,5,12,40,8.703,4.3260000000000005
2012,11,5,12,45,8.896,4.6450000000000005
2012,11,5,12,50,9.033,4.873
2012,11,5,12,55,9.106,4.994
2012,11,5,13,0,9.124,5.026
2012,11,5,13,5,9.182,5.123
2012,11,5,13,10,9.268,5.265
2012,11,5,13,15,9.28,5.2860000000000005
2012,11,5,13,20,9.21,5.171
2012,11,5,13,25,9.137,5.05
2012,11,5,13,30,9.17,5.1080000000000005
2012,11,5,13,35,9.314,5.347
2012,11,5,13,40,9.512,5.676
2012,11,5,13,45,9.707,6.001
2012,11,5,13,50,9.814,6.199
2012,11,5,13,55,9.802,6.176
2012,11,5,14,0,9.726,6.032
2012,11,5,14,5,9.567,5.769
2012,11,5,14,10,9.396,5.485
2012,11,5,14,15,9.213000000000001,5.18
2012,11,5,14,20,8.96,4.76
2012,11,5,14,25,8.737,4.39
2012,11,5,14,30,8.572000000000001,4.14
2012,11,5,14,35,8.178,3.618
2012,11,5,14,40,7.977,3.352
2012,11,5,14,45,7.873,3.215
2012,11,5,14,50,7.977,3.352
2012,11,5,14,55,7.974,3.348
2012,11,5,15,0,7.922000000000001,3.278
2012,11,5,15,5,7.827,3.153
2012,11,5,15,10,7.638,2.902
2012,11,5,15,15,7.415,2.652
2012,11,5,15,20,7.0,2.236
2012,11,5,15,25,6.667,1.903
2012,11,5,15,30,6.405,1.659
2012,11,5,15,35,6.112,1.446
2012,11,5,15,40,5.92,1.305
2012,11,5,15,45,5.819,1.232
2012,11,5,15,50,5.767,1.194
2012,11,5,15,55,5.636,1.098
2012,11,5,16,0,5.4990000000000006,0.997
2012,11,5,16,5,5.401,0.926
2012,11,5,16,10,5.325,0.887
2012,11,5,16,15,5.346,0.897
2012,11,5,16,20,5.447,0.9570000000000001
2012,11,5,16,25,5.517,1.008
2012,11,5,16,30,5.532,1.018
2012,11,5,16,35,5.514,1.004
2012,11,5,16,40,5.4990000000000006,0.992
2012,11,5,16,45,5.474,0.974
2012,11,5,16,50,5.438,0.9470000000000001
2012,11,5,16,55,5.389,0.915
2012,11,5,17,0,5.322,0.882
2012,11,5,17,5,5.258,0.849
2012,11,5,17,10,5.2,0.8200000000000001
2012,11,5,17,15,5.151,0.796
2012,11,5,17,20,5.139,0.789
2012,11,5,17,25,5.142,0.79
2012,11,5,17,30,5.133,0.785
2012,11,5,17,35,5.1080000000000005,0.773
2012,11,5,17,40,5.0440000000000005,0.741
2012,11,5,17,45,4.947,0.6920000000000001
2012,11,5,17,50,4.87,0.654
2012,11,5,17,55,4.824,0.631
2012,11,5,18,0,4.776,0.607
2012,11,5,18,5,4.712,0.5740000000000001
2012,11,5,18,10,4.666,0.551
2012,11,5,18,15,4.632,0.534
2012,11,5,18,20,4.602,0.519
2012,11,5,18,25,4.571,0.504
2012,11,5,18,30,4.5040000000000004,0.47000000000000003
2012,11,5,18,35,4.4,0.418
2012,11,5,18,40,4.315,0.38
2012,11,5,18,45,4.275,0.368
2012,11,5,18,50,4.284,0.37
2012,11,5,18,55,4.315,0.379
2012,11,5,19,0,4.33,0.384
2012,11,5,19,5,4.345,0.389
