SiteID, 27441.0
Longitude, -101.374573
Latitude, 36.528625
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,10,23,55,13.662,15.936
2012,11,11,0,0,13.424,15.918000000000001
2012,11,11,0,5,12.689,15.652000000000001
2012,11,11,0,10,12.335,15.499
2012,11,11,0,15,11.88,14.98
2012,11,11,0,20,11.819,14.887
2012,11,11,0,25,11.316,14.096
2012,11,11,0,30,10.922,13.333
2012,11,11,0,35,10.715,12.783
2012,11,11,0,40,10.827,13.096
2012,11,11,0,45,11.392,14.236
2012,11,11,0,50,11.828,14.928
2012,11,11,0,55,11.938,15.1
2012,11,11,1,0,11.865,14.984
2012,11,11,1,5,11.801,14.886000000000001
2012,11,11,1,10,11.764000000000001,14.831
2012,11,11,1,15,11.328,14.142
2012,11,11,1,20,11.362,14.197000000000001
2012,11,11,1,25,11.456,14.347
2012,11,11,1,30,11.609,14.586
2012,11,11,1,35,11.752,14.813
2012,11,11,1,40,11.865,14.992
2012,11,11,1,45,11.664,14.674
2012,11,11,1,50,12.201,15.452
2012,11,11,1,55,12.839,15.73
2012,11,11,2,0,12.530000000000001,15.596
2012,11,11,2,5,12.344,15.516
2012,11,11,2,10,12.665000000000001,15.658
2012,11,11,2,15,12.976,15.794
2012,11,11,2,20,13.232000000000001,15.907
2012,11,11,2,25,13.135,15.865
2012,11,11,2,30,12.897,15.761000000000001
2012,11,11,2,35,12.411,15.551
2012,11,11,2,40,11.569,14.549
2012,11,11,2,45,10.577,12.49
2012,11,11,2,50,9.765,10.281
2012,11,11,2,55,9.671,10.02
2012,11,11,3,0,9.881,10.625
2012,11,11,3,5,10.428,12.105
2012,11,11,3,10,10.806000000000001,13.124
2012,11,11,3,15,11.096,13.817
2012,11,11,3,20,11.542,14.527000000000001
2012,11,11,3,25,11.92,15.129
2012,11,11,3,30,11.847,15.011000000000001
2012,11,11,3,35,11.532,14.516
2012,11,11,3,40,11.081,13.807
2012,11,11,3,45,10.046,11.106
2012,11,11,3,50,9.433,9.387
2012,11,11,3,55,9.61,9.89
2012,11,11,4,0,10.016,11.033
2012,11,11,4,5,9.082,8.389
2012,11,11,4,10,7.724,5.073
2012,11,11,4,15,7.089,3.932
2012,11,11,4,20,7.034,3.835
2012,11,11,4,25,7.122,3.995
2012,11,11,4,30,7.208,4.148
2012,11,11,4,35,7.4830000000000005,4.638
2012,11,11,4,40,8.096,5.961
2012,11,11,4,45,8.578,7.098
2012,11,11,4,50,8.493,6.909
2012,11,11,4,55,8.081,5.95
2012,11,11,5,0,7.843,5.396
2012,11,11,5,5,7.748,5.176
2012,11,11,5,10,7.955,5.664
2012,11,11,5,15,7.827,5.367
2012,11,11,5,20,7.357,4.446
2012,11,11,5,25,6.573,3.0540000000000003
2012,11,11,5,30,5.813,2.08
2012,11,11,5,35,5.069,1.287
2012,11,11,5,40,4.675,0.9380000000000001
2012,11,11,5,45,5.035,1.2590000000000001
2012,11,11,5,50,5.691,1.928
2012,11,11,5,55,6.051,2.391
2012,11,11,6,0,6.308,2.721
2012,11,11,6,5,6.588,3.094
2012,11,11,6,10,6.634,3.177
2012,11,11,6,15,6.543,3.027
2012,11,11,6,20,6.384,2.824
2012,11,11,6,25,5.984,2.312
2012,11,11,6,30,5.2090000000000005,1.419
2012,11,11,6,35,4.641,0.915
2012,11,11,6,40,3.793,0.362
2012,11,11,6,45,2.987,0.061
2012,11,11,6,50,2.465,0.021
2012,11,11,6,55,2.3890000000000002,0.015
2012,11,11,7,0,2.3770000000000002,0.014
2012,11,11,7,5,2.322,0.01
2012,11,11,7,10,2.029,0.0
2012,11,11,7,15,1.5350000000000001,0.0
2012,11,11,7,20,1.281,0.0
2012,11,11,7,25,1.455,0.0
2012,11,11,7,30,1.736,0.0
2012,11,11,7,35,1.8760000000000001,0.0
2012,11,11,7,40,1.934,0.0
2012,11,11,7,45,2.011,0.0
2012,11,11,7,50,2.029,0.0
2012,11,11,7,55,2.078,0.0
2012,11,11,8,0,2.322,0.01
2012,11,11,8,5,2.783,0.045
2012,11,11,8,10,3.378,0.14
2012,11,11,8,15,4.04,0.501
2012,11,11,8,20,4.672,0.9520000000000001
2012,11,11,8,25,5.078,1.314
2012,11,11,8,30,5.246,1.465
2012,11,11,8,35,5.3100000000000005,1.5230000000000001
2012,11,11,8,40,5.398,1.602
2012,11,11,8,45,5.526,1.748
2012,11,11,8,50,5.706,1.98
2012,11,11,8,55,5.929,2.2680000000000002
2012,11,11,9,0,6.106,2.497
2012,11,11,9,5,6.2620000000000005,2.697
2012,11,11,9,10,6.384,2.855
2012,11,11,9,15,6.408,2.887
2012,11,11,9,20,6.421,2.903
2012,11,11,9,25,6.396,2.872
2012,11,11,9,30,6.32,2.774
2012,11,11,9,35,6.198,2.616
2012,11,11,9,40,6.121,2.5180000000000002
2012,11,11,9,45,6.048,2.423
2012,11,11,9,50,5.9990000000000006,2.36
2012,11,11,9,55,6.005,2.368
2012,11,11,10,0,6.0360000000000005,2.408
2012,11,11,10,5,6.079,2.463
2012,11,11,10,10,6.182,2.598
2012,11,11,10,15,6.405,2.886
2012,11,11,10,20,6.726,3.394
2012,11,11,10,25,7.132000000000001,4.12
2012,11,11,10,30,7.464,4.715
2012,11,11,10,35,7.647,5.057
2012,11,11,10,40,7.708,5.204
2012,11,11,10,45,7.791,5.4030000000000005
2012,11,11,10,50,7.8580000000000005,5.5680000000000005
2012,11,11,10,55,7.916,5.707
2012,11,11,11,0,8.041,6.003
2012,11,11,11,5,8.059000000000001,6.051
2012,11,11,11,10,7.898000000000001,5.6770000000000005
2012,11,11,11,15,7.8180000000000005,5.495
2012,11,11,11,20,7.809,5.477
2012,11,11,11,25,7.385,4.612
2012,11,11,11,30,6.8660000000000005,3.7030000000000003
2012,11,11,11,35,7.593,5.0360000000000005
2012,11,11,11,40,8.981,8.512
2012,11,11,11,45,9.915000000000001,11.214
2012,11,11,11,50,9.665000000000001,10.533
2012,11,11,11,55,9.146,9.035
2012,11,11,12,0,9.225,9.274000000000001
2012,11,11,12,5,9.485,10.039
2012,11,11,12,10,9.677,10.608
2012,11,11,12,15,9.552,10.251
2012,11,11,12,20,9.176,9.165000000000001
2012,11,11,12,25,8.99,8.628
2012,11,11,12,30,8.834,8.177
2012,11,11,12,35,8.700000000000001,7.79
2012,11,11,12,40,8.661,7.679
2012,11,11,12,45,8.706,7.817
2012,11,11,12,50,8.719,7.8580000000000005
2012,11,11,12,55,8.703,7.8180000000000005
2012,11,11,13,0,8.761000000000001,7.989
2012,11,11,13,5,8.816,8.151
2012,11,11,13,10,8.776,8.036
2012,11,11,13,15,8.773,8.027000000000001
2012,11,11,13,20,8.889,8.367
2012,11,11,13,25,9.048,8.833
2012,11,11,13,30,9.146,9.125
2012,11,11,13,35,9.378,9.809000000000001
2012,11,11,13,40,9.805,11.043000000000001
2012,11,11,13,45,10.244,12.263
2012,11,11,13,50,10.333,12.509
2012,11,11,13,55,9.97,11.506
2012,11,11,14,0,9.518,10.234
2012,11,11,14,5,9.1,9.017
2012,11,11,14,10,9.069,8.934000000000001
2012,11,11,14,15,9.307,9.636000000000001
2012,11,11,14,20,9.488,10.168000000000001
2012,11,11,14,25,9.451,10.065
2012,11,11,14,30,9.188,9.301
2012,11,11,14,35,8.954,8.616
2012,11,11,14,40,8.627,7.6610000000000005
2012,11,11,14,45,8.297,6.856
2012,11,11,14,50,8.123,6.439
2012,11,11,14,55,8.172,6.554
2012,11,11,15,0,8.389,7.071
2012,11,11,15,5,8.38,7.048
2012,11,11,15,10,8.096,6.37
2012,11,11,15,15,7.7940000000000005,5.647
2012,11,11,15,20,7.498,4.955
2012,11,11,15,25,7.269,4.539
2012,11,11,15,30,7.19,4.394
2012,11,11,15,35,7.101,4.233
2012,11,11,15,40,6.891,3.851
2012,11,11,15,45,6.71,3.525
2012,11,11,15,50,6.784,3.657
2012,11,11,15,55,7.0920000000000005,4.214
2012,11,11,16,0,7.327,4.639
2012,11,11,16,5,7.354,4.688
2012,11,11,16,10,7.235,4.471
2012,11,11,16,15,7.199,4.404
2012,11,11,16,20,7.336,4.6530000000000005
2012,11,11,16,25,7.4,4.768
2012,11,11,16,30,7.48,4.912
2012,11,11,16,35,7.684,5.369
2012,11,11,16,40,7.846,5.753
2012,11,11,16,45,7.8180000000000005,5.686
2012,11,11,16,50,7.718,5.445
2012,11,11,16,55,7.6930000000000005,5.386
2012,11,11,17,0,7.812,5.6690000000000005
2012,11,11,17,5,7.901,5.878
2012,11,11,17,10,7.8950000000000005,5.862
2012,11,11,17,15,7.843,5.737
2012,11,11,17,20,7.6530000000000005,5.2860000000000005
2012,11,11,17,25,7.55,5.038
2012,11,11,17,30,7.553,5.0440000000000005
2012,11,11,17,35,7.473,4.889
2012,11,11,17,40,7.269,4.518
2012,11,11,17,45,7.1930000000000005,4.3790000000000004
2012,11,11,17,50,7.202,4.394
2012,11,11,17,55,7.2170000000000005,4.421
2012,11,11,18,0,7.15,4.298
2012,11,11,18,5,7.098,4.203
2012,11,11,18,10,7.107,4.218
2012,11,11,18,15,7.0920000000000005,4.19
2012,11,11,18,20,7.061,4.134
2012,11,11,18,25,6.97,3.967
2012,11,11,18,30,6.857,3.762
2012,11,11,18,35,6.811,3.678
2012,11,11,18,40,6.787,3.633
2012,11,11,18,45,6.744,3.5540000000000003
2012,11,11,18,50,6.726,3.52
2012,11,11,18,55,6.744,3.552
2012,11,11,19,0,6.707,3.484
2012,11,11,19,5,6.640000000000001,3.362
2012,11,11,19,10,6.5760000000000005,3.245
2012,11,11,19,15,6.5,3.107
2012,11,11,19,20,6.414,2.98
2012,11,11,19,25,6.308,2.841
2012,11,11,19,30,6.21,2.713
2012,11,11,19,35,6.149,2.633
2012,11,11,19,40,6.106,2.577
2012,11,11,19,45,6.1000000000000005,2.568
2012,11,11,19,50,6.085,2.548
2012,11,11,19,55,6.045,2.496
2012,11,11,20,0,6.045,2.495
2012,11,11,20,5,6.045,2.494
2012,11,11,20,10,6.0760000000000005,2.533
2012,11,11,20,15,6.063,2.517
2012,11,11,20,20,6.009,2.445
2012,11,11,20,25,5.966,2.3890000000000002
2012,11,11,20,30,5.917,2.325
2012,11,11,20,35,5.835,2.217
2012,11,11,20,40,5.771,2.133
2012,11,11,20,45,5.774,2.136
2012,11,11,20,50,5.783,2.148
2012,11,11,20,55,5.807,2.179
2012,11,11,21,0,5.853,2.238
2012,11,11,21,5,5.8500000000000005,2.233
2012,11,11,21,10,5.825,2.201
2012,11,11,21,15,5.813,2.185
2012,11,11,21,20,5.74,2.089
2012,11,11,21,25,5.627,1.942
2012,11,11,21,30,5.542,1.831
2012,11,11,21,35,5.468,1.736
2012,11,11,21,40,5.392,1.6400000000000001
2012,11,11,21,45,5.325,1.58
2012,11,11,21,50,5.203,1.47
2012,11,11,21,55,4.9830000000000005,1.272
2012,11,11,22,0,4.773,1.082
2012,11,11,22,5,4.638,0.961
2012,11,11,22,10,4.556,0.887
2012,11,11,22,15,4.574,0.903
2012,11,11,22,20,4.666,0.986
2012,11,11,22,25,4.797,1.104
2012,11,11,22,30,4.873,1.172
2012,11,11,22,35,4.931,1.225
2012,11,11,22,40,4.91,1.205
2012,11,11,22,45,4.812,1.117
2012,11,11,22,50,4.727,1.041
2012,11,11,22,55,4.702,1.0190000000000001
2012,11,11,23,0,4.663,0.983
2012,11,11,23,5,4.602,0.928
2012,11,11,23,10,4.5280000000000005,0.862
2012,11,11,23,15,4.409,0.755
2012,11,11,23,20,4.336,0.6900000000000001
2012,11,11,23,25,4.345,0.6980000000000001
2012,11,11,23,30,4.345,0.6980000000000001
2012,11,11,23,35,4.174,0.596
2012,11,11,23,40,3.97,0.484
2012,11,11,23,45,3.826,0.405
2012,11,11,23,50,3.769,0.373
2012,11,11,23,55,3.793,0.386
2012,11,12,0,0,3.942,0.46900000000000003
2012,11,12,0,5,4.095,0.553
2012,11,12,0,10,4.061,0.534
2012,11,12,0,15,3.936,0.466
2012,11,12,0,20,3.888,0.439
2012,11,12,0,25,3.735,0.355
2012,11,12,0,30,3.482,0.216
2012,11,12,0,35,3.247,0.08700000000000001
2012,11,12,0,40,3.271,0.1
2012,11,12,0,45,3.64,0.304
2012,11,12,0,50,4.138,0.577
2012,11,12,0,55,4.55,0.885
2012,11,12,1,0,4.678,1.0010000000000001
2012,11,12,1,5,4.727,1.046
2012,11,12,1,10,4.791,1.104
2012,11,12,1,15,4.678,1.002
2012,11,12,1,20,4.376,0.73
2012,11,12,1,25,4.165,0.593
2012,11,12,1,30,3.955,0.47800000000000004
2012,11,12,1,35,3.775,0.379
2012,11,12,1,40,3.71,0.34400000000000003
2012,11,12,1,45,3.622,0.295
2012,11,12,1,50,3.472,0.213
2012,11,12,1,55,3.39,0.167
2012,11,12,2,0,3.454,0.203
2012,11,12,2,5,3.527,0.243
2012,11,12,2,10,3.418,0.183
2012,11,12,2,15,3.314,0.126
2012,11,12,2,20,3.372,0.158
2012,11,12,2,25,3.408,0.178
2012,11,12,2,30,3.2560000000000002,0.095
2012,11,12,2,35,3.115,0.074
2012,11,12,2,40,3.219,0.082
2012,11,12,2,45,3.25,0.092
2012,11,12,2,50,3.158,0.077
2012,11,12,2,55,3.027,0.067
2012,11,12,3,0,2.868,0.055
2012,11,12,3,5,2.658,0.038
2012,11,12,3,10,2.5260000000000002,0.028
2012,11,12,3,15,2.609,0.035
2012,11,12,3,20,2.783,0.048
2012,11,12,3,25,3.207,0.081
2012,11,12,3,30,3.5300000000000002,0.247
2012,11,12,3,35,3.6950000000000003,0.338
2012,11,12,3,40,3.75,0.369
2012,11,12,3,45,3.997,0.505
2012,11,12,3,50,4.1930000000000005,0.613
2012,11,12,3,55,3.891,0.447
2012,11,12,4,0,3.54,0.254
2012,11,12,4,5,3.299,0.121
2012,11,12,4,10,2.88,0.056
2012,11,12,4,15,2.517,0.028
2012,11,12,4,20,2.41,0.019
2012,11,12,4,25,2.426,0.021
2012,11,12,4,30,2.487,0.025
2012,11,12,4,35,2.474,0.024
2012,11,12,4,40,2.172,0.001
2012,11,12,4,45,1.696,0.0
2012,11,12,4,50,1.428,0.0
2012,11,12,4,55,1.412,0.0
2012,11,12,5,0,1.5190000000000001,0.0
2012,11,12,5,5,1.699,0.0
2012,11,12,5,10,1.7790000000000001,0.0
2012,11,12,5,15,1.6320000000000001,0.0
2012,11,12,5,20,1.47,0.0
2012,11,12,5,25,1.477,0.0
2012,11,12,5,30,1.449,0.0
2012,11,12,5,35,1.44,0.0
2012,11,12,5,40,1.69,0.0
2012,11,12,5,45,2.148,0.0
2012,11,12,5,50,2.572,0.032
2012,11,12,5,55,2.945,0.061
2012,11,12,6,0,3.234,0.089
2012,11,12,6,5,3.387,0.17300000000000001
2012,11,12,6,10,3.457,0.212
2012,11,12,6,15,3.436,0.2
2012,11,12,6,20,2.844,0.053
2012,11,12,6,25,1.931,0.0
2012,11,12,6,30,1.397,0.0
2012,11,12,6,35,1.321,0.0
2012,11,12,6,40,1.583,0.0
2012,11,12,6,45,1.794,0.0
2012,11,12,6,50,1.806,0.0
2012,11,12,6,55,1.815,0.0
2012,11,12,7,0,1.968,0.0
2012,11,12,7,5,2.185,0.002
2012,11,12,7,10,2.307,0.012
2012,11,12,7,15,2.273,0.009000000000000001
2012,11,12,7,20,2.209,0.004
2012,11,12,7,25,2.215,0.005
2012,11,12,7,30,2.279,0.01
2012,11,12,7,35,2.404,0.02
2012,11,12,7,40,2.566,0.032
2012,11,12,7,45,2.713,0.043000000000000003
2012,11,12,7,50,2.874,0.056
2012,11,12,7,55,3.088,0.073
2012,11,12,8,0,3.305,0.13
2012,11,12,8,5,3.4450000000000003,0.20800000000000002
2012,11,12,8,10,3.5340000000000003,0.258
2012,11,12,8,15,3.604,0.297
2012,11,12,8,20,3.668,0.332
2012,11,12,8,25,3.732,0.368
2012,11,12,8,30,3.848,0.433
2012,11,12,8,35,3.973,0.502
2012,11,12,8,40,4.055,0.548
2012,11,12,8,45,4.101,0.5730000000000001
2012,11,12,8,50,4.11,0.578
2012,11,12,8,55,4.132,0.59
2012,11,12,9,0,4.168,0.61
2012,11,12,9,5,4.208,0.632
2012,11,12,9,10,4.266,0.664
2012,11,12,9,15,4.33,0.715
2012,11,12,9,20,4.367,0.748
2012,11,12,9,25,4.385,0.764
2012,11,12,9,30,4.477,0.848
2012,11,12,9,35,4.6690000000000005,1.022
2012,11,12,9,40,4.947,1.2750000000000001
2012,11,12,9,45,5.239,1.54
2012,11,12,9,50,5.5360000000000005,1.879
2012,11,12,9,55,5.835,2.271
2012,11,12,10,0,6.091,2.606
2012,11,12,10,5,6.25,2.815
2012,11,12,10,10,6.323,2.912
2012,11,12,10,15,6.329,2.9210000000000003
2012,11,12,10,20,6.369,2.974
2012,11,12,10,25,6.402,3.019
2012,11,12,10,30,6.335,2.931
2012,11,12,10,35,6.265000000000001,2.84
2012,11,12,10,40,6.271,2.849
2012,11,12,10,45,6.277,2.858
2012,11,12,10,50,6.25,2.823
2012,11,12,10,55,6.2620000000000005,2.841
2012,11,12,11,0,6.3020000000000005,2.895
2012,11,12,11,5,6.277,2.864
2012,11,12,11,10,6.143,2.688
2012,11,12,11,15,6.033,2.543
2012,11,12,11,20,6.0760000000000005,2.599
2012,11,12,11,25,6.341,2.95
2012,11,12,11,30,6.692,3.552
2012,11,12,11,35,6.884,3.9050000000000002
2012,11,12,11,40,6.9,3.9330000000000003
2012,11,12,11,45,6.833,3.8120000000000003
2012,11,12,11,50,6.7410000000000005,3.646
2012,11,12,11,55,6.6770000000000005,3.531
2012,11,12,12,0,6.524,3.253
2012,11,12,12,5,6.308,2.912
2012,11,12,12,10,6.158,2.715
2012,11,12,12,15,6.048,2.57
2012,11,12,12,20,6.018,2.529
2012,11,12,12,25,6.015000000000001,2.525
2012,11,12,12,30,5.9990000000000006,2.505
2012,11,12,12,35,6.0120000000000005,2.521
2012,11,12,12,40,6.0760000000000005,2.605
2012,11,12,12,45,6.131,2.677
2012,11,12,12,50,6.115,2.656
2012,11,12,12,55,6.033,2.547
2012,11,12,13,0,5.984,2.482
2012,11,12,13,5,5.96,2.45
2012,11,12,13,10,5.926,2.406
2012,11,12,13,15,5.914,2.39
2012,11,12,13,20,5.923,2.402
2012,11,12,13,25,5.899,2.369
2012,11,12,13,30,5.838,2.289
2012,11,12,13,35,5.78,2.212
2012,11,12,13,40,5.7250000000000005,2.14
2012,11,12,13,45,5.6450000000000005,2.035
2012,11,12,13,50,5.563,1.927
2012,11,12,13,55,5.471,1.807
2012,11,12,14,0,5.371,1.674
2012,11,12,14,5,5.264,1.569
2012,11,12,14,10,5.163,1.477
2012,11,12,14,15,5.078,1.399
2012,11,12,14,20,5.023,1.349
2012,11,12,14,25,4.989,1.317
2012,11,12,14,30,4.98,1.308
2012,11,12,14,35,4.91,1.244
2012,11,12,14,40,4.827,1.17
2012,11,12,14,45,4.705,1.059
2012,11,12,14,50,4.562,0.928
2012,11,12,14,55,4.437,0.8140000000000001
2012,11,12,15,0,4.367,0.749
2012,11,12,15,5,4.245,0.653
2012,11,12,15,10,4.095,0.5700000000000001
2012,11,12,15,15,3.958,0.494
2012,11,12,15,20,3.778,0.394
2012,11,12,15,25,3.579,0.28400000000000003
2012,11,12,15,30,3.387,0.177
2012,11,12,15,35,3.173,0.079
2012,11,12,15,40,2.951,0.062
2012,11,12,15,45,2.719,0.044
2012,11,12,15,50,2.505,0.027
2012,11,12,15,55,2.398,0.019
2012,11,12,16,0,2.349,0.015
2012,11,12,16,5,2.2520000000000002,0.008
2012,11,12,16,10,2.084,0.0
2012,11,12,16,15,1.889,0.0
2012,11,12,16,20,1.7670000000000001,0.0
2012,11,12,16,25,1.715,0.0
2012,11,12,16,30,1.675,0.0
2012,11,12,16,35,1.574,0.0
2012,11,12,16,40,1.379,0.0
2012,11,12,16,45,1.229,0.0
2012,11,12,16,50,1.235,0.0
2012,11,12,16,55,1.306,0.0
2012,11,12,17,0,1.327,0.0
2012,11,12,17,5,1.284,0.0
2012,11,12,17,10,1.272,0.0
2012,11,12,17,15,1.367,0.0
2012,11,12,17,20,1.483,0.0
2012,11,12,17,25,1.565,0.0
2012,11,12,17,30,1.657,0.0
2012,11,12,17,35,1.727,0.0
2012,11,12,17,40,1.748,0.0
2012,11,12,17,45,1.831,0.0
2012,11,12,17,50,2.001,0.0
2012,11,12,17,55,2.136,0.0
2012,11,12,18,0,2.2,0.003
2012,11,12,18,5,2.233,0.005
2012,11,12,18,10,2.2640000000000002,0.008
2012,11,12,18,15,2.31,0.011
2012,11,12,18,20,2.285,0.009000000000000001
2012,11,12,18,25,2.322,0.012
2012,11,12,18,30,2.438,0.021
2012,11,12,18,35,2.5020000000000002,0.026000000000000002
2012,11,12,18,40,2.441,0.021
2012,11,12,18,45,2.331,0.013000000000000001
2012,11,12,18,50,2.3040000000000003,0.011
2012,11,12,18,55,2.349,0.014
2012,11,12,19,0,2.398,0.018000000000000002
2012,11,12,19,5,2.478,0.024
2012,11,12,19,10,2.5420000000000003,0.029
2012,11,12,19,15,2.587,0.032
2012,11,12,19,20,2.597,0.033
2012,11,12,19,25,2.624,0.035
2012,11,12,19,30,2.6790000000000003,0.039
2012,11,12,19,35,2.691,0.04
2012,11,12,19,40,2.694,0.04
2012,11,12,19,45,2.713,0.042
2012,11,12,19,50,2.734,0.043000000000000003
2012,11,12,19,55,2.813,0.049
2012,11,12,20,0,2.874,0.054
2012,11,12,20,5,2.874,0.054
2012,11,12,20,10,2.868,0.054
2012,11,12,20,15,2.8770000000000002,0.054
2012,11,12,20,20,2.8930000000000002,0.055
2012,11,12,20,25,2.8930000000000002,0.055
2012,11,12,20,30,2.871,0.054
2012,11,12,20,35,2.81,0.049
2012,11,12,20,40,2.758,0.045
2012,11,12,20,45,2.755,0.045
2012,11,12,20,50,2.74,0.044
2012,11,12,20,55,2.6390000000000002,0.036000000000000004
2012,11,12,21,0,2.56,0.03
2012,11,12,21,5,2.6,0.033
2012,11,12,21,10,2.6550000000000002,0.037
2012,11,12,21,15,2.594,0.032
2012,11,12,21,20,2.471,0.023
2012,11,12,21,25,2.386,0.016
2012,11,12,21,30,2.352,0.014
2012,11,12,21,35,2.316,0.011
2012,11,12,21,40,2.212,0.003
2012,11,12,21,45,2.063,0.0
2012,11,12,21,50,1.947,0.0
2012,11,12,21,55,1.922,0.0
2012,11,12,22,0,2.02,0.0
2012,11,12,22,5,2.221,0.004
2012,11,12,22,10,2.456,0.022
2012,11,12,22,15,2.7520000000000002,0.044
2012,11,12,22,20,3.097,0.07100000000000001
2012,11,12,22,25,3.329,0.126
2012,11,12,22,30,3.457,0.196
2012,11,12,22,35,3.665,0.31
2012,11,12,22,40,3.7720000000000002,0.368
2012,11,12,22,45,3.793,0.38
2012,11,12,22,50,3.869,0.422
2012,11,12,22,55,3.8970000000000002,0.437
2012,11,12,23,0,3.854,0.41300000000000003
2012,11,12,23,5,3.866,0.42
2012,11,12,23,10,3.875,0.425
2012,11,12,23,15,3.793,0.38
2012,11,12,23,20,3.726,0.343
2012,11,12,23,25,3.759,0.361
2012,11,12,23,30,3.814,0.391
2012,11,12,23,35,3.882,0.428
2012,11,12,23,40,3.912,0.445
2012,11,12,23,45,3.872,0.423
2012,11,12,23,50,3.7840000000000003,0.374
2012,11,12,23,55,3.708,0.333
2012,11,13,0,0,3.738,0.34900000000000003
2012,11,13,0,5,3.988,0.487
2012,11,13,0,10,4.501,0.8260000000000001
2012,11,13,0,15,5.16,1.419
2012,11,13,0,20,5.813,2.164
2012,11,13,0,25,6.298,2.793
2012,11,13,0,30,6.506,3.0660000000000003
2012,11,13,0,35,6.503,3.061
2012,11,13,0,40,6.454,2.995
2012,11,13,0,45,6.472,3.019
2012,11,13,0,50,6.567,3.176
2012,11,13,0,55,6.619,3.2680000000000002
2012,11,13,1,0,6.579,3.196
2012,11,13,1,5,6.518,3.086
2012,11,13,1,10,6.53,3.108
2012,11,13,1,15,6.915,3.802
2012,11,13,1,20,7.827,5.59
2012,11,13,1,25,8.468,7.114
2012,11,13,1,30,8.474,7.1290000000000004
2012,11,13,1,35,8.395,6.942
2012,11,13,1,40,8.417,6.992
2012,11,13,1,45,8.542,7.288
2012,11,13,1,50,8.728,7.765000000000001
2012,11,13,1,55,8.877,8.201
2012,11,13,2,0,8.966,8.459
2012,11,13,2,5,8.957,8.433
2012,11,13,2,10,8.993,8.543000000000001
2012,11,13,2,15,9.225,9.224
2012,11,13,2,20,9.405,9.751
2012,11,13,2,25,9.439,9.847
2012,11,13,2,30,9.454,9.889
2012,11,13,2,35,9.43,9.816
2012,11,13,2,40,9.445,9.863
2012,11,13,2,45,9.616,10.367
2012,11,13,2,50,9.82,10.953
2012,11,13,2,55,9.93,11.256
2012,11,13,3,0,10.025,11.515
2012,11,13,3,5,10.101,11.724
2012,11,13,3,10,10.074,11.647
2012,11,13,3,15,10.003,11.453
2012,11,13,3,20,9.869,11.083
2012,11,13,3,25,9.686,10.572000000000001
2012,11,13,3,30,9.543000000000001,10.157
2012,11,13,3,35,9.442,9.867
2012,11,13,3,40,9.418000000000001,9.798
2012,11,13,3,45,9.418000000000001,9.8
2012,11,13,3,50,9.396,9.738
2012,11,13,3,55,9.35,9.603
2012,11,13,4,0,9.317,9.503
2012,11,13,4,5,9.256,9.324
2012,11,13,4,10,9.176,9.092
2012,11,13,4,15,9.097,8.86
2012,11,13,4,20,9.021,8.639
2012,11,13,4,25,8.941,8.409
2012,11,13,4,30,8.844,8.127
2012,11,13,4,35,8.737,7.817
2012,11,13,4,40,8.676,7.641
2012,11,13,4,45,8.709,7.74
2012,11,13,4,50,8.764,7.902
2012,11,13,4,55,8.798,8.001
2012,11,13,5,0,8.807,8.029
2012,11,13,5,5,8.813,8.047
2012,11,13,5,10,8.825000000000001,8.084
2012,11,13,5,15,8.835,8.114
2012,11,13,5,20,8.92,8.367
2012,11,13,5,25,9.082,8.841
2012,11,13,5,30,9.213000000000001,9.224
2012,11,13,5,35,9.384,9.72
2012,11,13,5,40,9.567,10.251
2012,11,13,5,45,9.707,10.658
2012,11,13,5,50,9.82,10.972
2012,11,13,5,55,9.967,11.383000000000001
2012,11,13,6,0,10.18,11.985
2012,11,13,6,5,10.415000000000001,12.647
2012,11,13,6,10,10.608,13.18
2012,11,13,6,15,10.69,13.4
2012,11,13,6,20,10.721,13.477
2012,11,13,6,25,10.769,13.614
2012,11,13,6,30,10.962,13.957
2012,11,13,6,35,11.215,14.364
2012,11,13,6,40,11.3,14.495000000000001
2012,11,13,6,45,11.194,14.318
2012,11,13,6,50,11.078,14.13
2012,11,13,6,55,11.065,14.113
2012,11,13,7,0,11.117,14.197000000000001
2012,11,13,7,5,11.191,14.316
2012,11,13,7,10,11.3,14.495000000000001
2012,11,13,7,15,11.474,14.780000000000001
2012,11,13,7,20,11.758000000000001,15.244
2012,11,13,7,25,12.036,15.501
2012,11,13,7,30,12.234,15.591000000000001
2012,11,13,7,35,12.375,15.654
2012,11,13,7,40,12.454,15.691
2012,11,13,7,45,12.503,15.713000000000001
2012,11,13,7,50,12.549,15.734
2012,11,13,7,55,12.628,15.769
2012,11,13,8,0,12.729000000000001,15.815
2012,11,13,8,5,12.71,15.807
2012,11,13,8,10,12.61,15.761000000000001
2012,11,13,8,15,12.481,15.703000000000001
2012,11,13,8,20,12.344,15.641
2012,11,13,8,25,12.280000000000001,15.612
2012,11,13,8,30,12.265,15.605
2012,11,13,8,35,12.256,15.601
2012,11,13,8,40,12.222,15.586
2012,11,13,8,45,12.179,15.567
2012,11,13,8,50,12.195,15.575000000000001
2012,11,13,8,55,12.213000000000001,15.583
2012,11,13,9,0,12.188,15.572000000000001
2012,11,13,9,5,12.152000000000001,15.556000000000001
2012,11,13,9,10,12.063,15.517
