SiteID, 14048.0
Longitude, -103.771698
Latitude, 33.938789
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,3,8,50,12.357000000000001,13.46
2012,11,3,8,55,12.683,13.917
2012,11,3,9,0,13.071,14.462
2012,11,3,9,5,13.492,14.944
2012,11,3,9,10,13.794,15.166
2012,11,3,9,15,13.788,15.161
2012,11,3,9,20,13.797,15.169
2012,11,3,9,25,13.779,15.157
2012,11,3,9,30,13.727,15.119
2012,11,3,9,35,13.486,14.944
2012,11,3,9,40,13.016,14.399000000000001
2012,11,3,9,45,12.827,14.134
2012,11,3,9,50,13.105,14.526
2012,11,3,9,55,13.108,14.531
2012,11,3,10,0,12.671000000000001,13.919
2012,11,3,10,5,12.244,13.32
2012,11,3,10,10,11.945,12.688
2012,11,3,10,15,11.637,12.001
2012,11,3,10,20,11.408,11.492
2012,11,3,10,25,11.313,11.284
2012,11,3,10,30,11.368,11.41
2012,11,3,10,35,11.576,11.879
2012,11,3,10,40,11.865,12.533
2012,11,3,10,45,12.094,13.051
2012,11,3,10,50,12.198,13.277000000000001
2012,11,3,10,55,12.204,13.289
2012,11,3,11,0,12.219,13.315
2012,11,3,11,5,12.268,13.388
2012,11,3,11,10,12.366,13.528
2012,11,3,11,15,12.583,13.838000000000001
2012,11,3,11,20,12.882,14.263
2012,11,3,11,25,12.988,14.418000000000001
2012,11,3,11,30,12.879,14.265
2012,11,3,11,35,12.635,13.923
2012,11,3,11,40,12.302,13.456
2012,11,3,11,45,11.899000000000001,12.672
2012,11,3,11,50,11.685,12.194
2012,11,3,11,55,11.783,12.416
2012,11,3,12,0,11.914,12.714
2012,11,3,12,5,11.896,12.676
2012,11,3,12,10,11.887,12.657
2012,11,3,12,15,11.875,12.633000000000001
2012,11,3,12,20,11.917,12.732000000000001
2012,11,3,12,25,12.055,13.043000000000001
2012,11,3,12,30,12.241,13.389000000000001
2012,11,3,12,35,12.461,13.701
2012,11,3,12,40,12.65,13.971
2012,11,3,12,45,12.775,14.149000000000001
2012,11,3,12,50,12.83,14.229000000000001
2012,11,3,12,55,12.833,14.235
2012,11,3,13,0,12.775,14.155000000000001
2012,11,3,13,5,12.72,14.079
2012,11,3,13,10,12.705,14.059000000000001
2012,11,3,13,15,12.769,14.151
2012,11,3,13,20,12.714,14.075000000000001
2012,11,3,13,25,12.5,13.774000000000001
2012,11,3,13,30,12.232000000000001,13.396
2012,11,3,13,35,12.018,12.998000000000001
2012,11,3,13,40,11.829,12.573
2012,11,3,13,45,11.579,12.01
2012,11,3,13,50,11.163,11.077
2012,11,3,13,55,10.523,9.521
2012,11,3,14,0,9.879,7.942
2012,11,3,14,5,9.598,7.331
2012,11,3,14,10,8.896,5.808
2012,11,3,14,15,8.728,5.484
2012,11,3,14,20,8.88,5.777
2012,11,3,14,25,8.551,5.178
2012,11,3,14,30,8.527000000000001,5.135
2012,11,3,14,35,8.771,5.558
2012,11,3,14,40,9.009,6.0520000000000005
2012,11,3,14,45,9.152000000000001,6.361
2012,11,3,14,50,8.966,5.957
2012,11,3,14,55,9.082,6.208
2012,11,3,15,0,9.064,6.168
2012,11,3,15,5,8.96,5.942
2012,11,3,15,10,8.804,5.611
2012,11,3,15,15,8.792,5.589
2012,11,3,15,20,8.893,5.793
2012,11,3,15,25,9.039,6.109
2012,11,3,15,30,9.274000000000001,6.617
2012,11,3,15,35,9.476,7.0520000000000005
2012,11,3,15,40,9.552,7.216
2012,11,3,15,45,9.479000000000001,7.055
2012,11,3,15,50,9.403,6.8870000000000005
2012,11,3,15,55,9.43,6.944
2012,11,3,16,0,9.485,7.062
2012,11,3,16,5,9.522,7.138
2012,11,3,16,10,9.601,7.307
2012,11,3,16,15,9.723,7.5680000000000005
2012,11,3,16,20,9.821,7.776
2012,11,3,16,25,9.873,7.885
2012,11,3,16,30,9.845,7.822
2012,11,3,16,35,9.717,7.54
2012,11,3,16,40,9.509,7.088
2012,11,3,16,45,9.122,6.246
2012,11,3,16,50,7.953,4.096
2012,11,3,16,55,6.268,1.935
2012,11,3,17,0,6.463,2.119
2012,11,3,17,5,6.011,1.69
2012,11,3,17,10,5.13,0.974
2012,11,3,17,15,4.559,0.603
2012,11,3,17,20,4.275,0.456
2012,11,3,17,25,4.141,0.401
2012,11,3,17,30,3.964,0.329
2012,11,3,17,35,3.994,0.341
2012,11,3,17,40,4.281,0.457
2012,11,3,17,45,4.1770000000000005,0.41500000000000004
2012,11,3,17,50,4.034,0.356
2012,11,3,17,55,3.997,0.341
2012,11,3,18,0,3.997,0.341
2012,11,3,18,5,4.0,0.342
2012,11,3,18,10,3.988,0.337
2012,11,3,18,15,4.062,0.366
2012,11,3,18,20,4.184,0.41500000000000004
2012,11,3,18,25,4.336,0.47700000000000004
2012,11,3,18,30,4.51,0.5650000000000001
2012,11,3,18,35,4.638,0.647
2012,11,3,18,40,4.748,0.718
2012,11,3,18,45,4.876,0.8
2012,11,3,18,50,4.962,0.855
2012,11,3,18,55,4.98,0.866
2012,11,3,19,0,5.066,0.921
2012,11,3,19,5,5.282,1.061
2012,11,3,19,10,5.49,1.195
2012,11,3,19,15,5.597,1.278
2012,11,3,19,20,5.587,1.2690000000000001
2012,11,3,19,25,5.484,1.191
2012,11,3,19,30,5.264,1.048
2012,11,3,19,35,5.075,0.926
2012,11,3,19,40,4.965,0.854
2012,11,3,19,45,4.947,0.842
2012,11,3,19,50,5.047,0.907
2012,11,3,19,55,5.17,0.985
2012,11,3,20,0,5.221,1.018
2012,11,3,20,5,5.197,1.0010000000000001
2012,11,3,20,10,5.133,0.96
2012,11,3,20,15,5.078,0.924
2012,11,3,20,20,5.023,0.888
2012,11,3,20,25,4.934,0.8300000000000001
2012,11,3,20,30,4.779,0.729
2012,11,3,20,35,4.602,0.615
2012,11,3,20,40,4.48,0.536
2012,11,3,20,45,4.355,0.47800000000000004
2012,11,3,20,50,4.141,0.392
2012,11,3,20,55,3.848,0.274
2012,11,3,21,0,3.6430000000000002,0.191
2012,11,3,21,5,3.6590000000000003,0.197
2012,11,3,21,10,3.823,0.264
2012,11,3,21,15,4.0280000000000005,0.34600000000000003
2012,11,3,21,20,4.01,0.338
2012,11,3,21,25,3.741,0.23
2012,11,3,21,30,3.448,0.112
2012,11,3,21,35,3.238,0.062
2012,11,3,21,40,3.161,0.057
2012,11,3,21,45,3.036,0.049
2012,11,3,21,50,2.761,0.032
2012,11,3,21,55,2.551,0.019
2012,11,3,22,0,2.5020000000000002,0.016
2012,11,3,22,5,2.6,0.022
2012,11,3,22,10,2.685,0.028
2012,11,3,22,15,2.682,0.027
2012,11,3,22,20,2.725,0.03
2012,11,3,22,25,2.819,0.036000000000000004
2012,11,3,22,30,2.865,0.039
2012,11,3,22,35,2.92,0.042
2012,11,3,22,40,3.015,0.048
2012,11,3,22,45,3.134,0.055
2012,11,3,22,50,3.3080000000000003,0.066
2012,11,3,22,55,3.491,0.127
2012,11,3,23,0,3.677,0.202
2012,11,3,23,5,3.857,0.275
2012,11,3,23,10,3.805,0.254
2012,11,3,23,15,3.589,0.167
2012,11,3,23,20,3.4450000000000003,0.109
2012,11,3,23,25,3.39,0.08700000000000001
2012,11,3,23,30,3.412,0.095
2012,11,3,23,35,3.485,0.125
2012,11,3,23,40,3.5580000000000003,0.154
2012,11,3,23,45,3.6590000000000003,0.195
2012,11,3,23,50,3.805,0.254
2012,11,3,23,55,3.857,0.275
2012,11,4,0,0,3.869,0.28
2012,11,4,0,5,3.839,0.268
2012,11,4,0,10,3.7110000000000003,0.216
2012,11,4,0,15,3.619,0.179
2012,11,4,0,20,3.604,0.17300000000000001
2012,11,4,0,25,3.5820000000000003,0.165
2012,11,4,0,30,3.598,0.171
2012,11,4,0,35,3.744,0.23
2012,11,4,0,40,4.0040000000000004,0.334
2012,11,4,0,45,4.281,0.446
2012,11,4,0,50,4.498,0.544
2012,11,4,0,55,4.605,0.612
2012,11,4,1,0,4.562,0.585
2012,11,4,1,5,4.416,0.5
2012,11,4,1,10,4.19,0.40900000000000003
2012,11,4,1,15,3.9210000000000003,0.301
2012,11,4,1,20,3.64,0.188
2012,11,4,1,25,3.482,0.125
2012,11,4,1,30,3.5460000000000003,0.151
2012,11,4,1,35,3.778,0.245
2012,11,4,1,40,3.967,0.321
2012,11,4,1,45,3.9330000000000003,0.308
2012,11,4,1,50,3.7720000000000002,0.242
2012,11,4,1,55,3.668,0.201
2012,11,4,2,0,3.68,0.20500000000000002
2012,11,4,2,5,3.8200000000000003,0.262
2012,11,4,2,10,4.043,0.352
2012,11,4,2,15,4.33,0.467
2012,11,4,2,20,4.687,0.668
2012,11,4,2,25,5.063,0.91
2012,11,4,2,30,5.417,1.1380000000000001
2012,11,4,2,35,5.682,1.344
2012,11,4,2,40,5.871,1.5230000000000001
2012,11,4,2,45,6.024,1.667
2012,11,4,2,50,6.207,1.839
2012,11,4,2,55,6.372,1.995
2012,11,4,3,0,6.531,2.145
2012,11,4,3,5,6.766,2.399
2012,11,4,3,10,7.059,2.779
2012,11,4,3,15,7.281000000000001,3.068
2012,11,4,3,20,7.44,3.274
2012,11,4,3,25,7.611,3.495
2012,11,4,3,30,7.767,3.698
2012,11,4,3,35,7.831,3.8000000000000003
2012,11,4,3,40,7.855,3.843
2012,11,4,3,45,7.953,4.014
2012,11,4,3,50,8.127,4.316
2012,11,4,3,55,8.206,4.455
2012,11,4,4,0,8.063,4.208
2012,11,4,4,5,7.803,3.7600000000000002
2012,11,4,4,10,7.587,3.469
2012,11,4,4,15,7.474,3.322
2012,11,4,4,20,7.4030000000000005,3.23
2012,11,4,4,25,7.4190000000000005,3.251
2012,11,4,4,30,7.602,3.491
2012,11,4,4,35,7.721,3.6470000000000002
2012,11,4,4,40,7.715,3.6390000000000002
2012,11,4,4,45,7.809,3.773
2012,11,4,4,50,8.169,4.394
2012,11,4,4,55,8.566,5.079
2012,11,4,5,0,8.734,5.369
2012,11,4,5,5,8.713000000000001,5.333
2012,11,4,5,10,8.648,5.222
2012,11,4,5,15,8.6,5.138
2012,11,4,5,20,8.52,5.0
2012,11,4,5,25,8.49,4.947
2012,11,4,5,30,8.603,5.143
2012,11,4,5,35,8.804,5.492
2012,11,4,5,40,8.935,5.739
2012,11,4,5,45,8.893,5.647
2012,11,4,5,50,8.844,5.563
2012,11,4,5,55,8.871,5.611
2012,11,4,6,0,8.954,5.783
2012,11,4,6,5,9.039,5.969
2012,11,4,6,10,9.018,5.923
2012,11,4,6,15,8.792,5.476
2012,11,4,6,20,8.474,4.9270000000000005
2012,11,4,6,25,8.496,4.963
2012,11,4,6,30,8.984,5.849
2012,11,4,6,35,9.576,7.1290000000000004
2012,11,4,6,40,9.848,7.718
2012,11,4,6,45,9.854000000000001,7.735
2012,11,4,6,50,9.753,7.519
2012,11,4,6,55,9.576,7.1370000000000005
2012,11,4,7,0,9.091,6.089
2012,11,4,7,5,8.572000000000001,5.102
2012,11,4,7,10,8.349,4.716
2012,11,4,7,15,8.154,4.377
2012,11,4,7,20,7.482,3.341
2012,11,4,7,25,6.979,2.685
2012,11,4,7,30,6.897,2.577
2012,11,4,7,35,7.208,2.983
2012,11,4,7,40,7.428,3.27
2012,11,4,7,45,7.327,3.138
2012,11,4,7,50,7.229,3.011
2012,11,4,7,55,7.257000000000001,3.047
2012,11,4,8,0,7.22,3.0
2012,11,4,8,5,7.141,2.8970000000000002
2012,11,4,8,10,6.997,2.71
2012,11,4,8,15,6.796,2.448
2012,11,4,8,20,6.747,2.384
2012,11,4,8,25,6.9670000000000005,2.672
2012,11,4,8,30,7.305,3.114
2012,11,4,8,35,7.58,3.473
2012,11,4,8,40,7.766,3.716
2012,11,4,8,45,7.968,4.061
2012,11,4,8,50,8.133000000000001,4.346
2012,11,4,8,55,8.194,4.452
2012,11,4,9,0,8.221,4.499
2012,11,4,9,5,8.301,4.635
2012,11,4,9,10,8.285,4.607
2012,11,4,9,15,8.117,4.314
2012,11,4,9,20,8.078,4.244
2012,11,4,9,25,8.166,4.396
2012,11,4,9,30,8.206,4.464
2012,11,4,9,35,8.242,4.529
2012,11,4,9,40,8.252,4.547
2012,11,4,9,45,8.191,4.444
2012,11,4,9,50,8.075,4.244
2012,11,4,9,55,7.9590000000000005,4.043
2012,11,4,10,0,7.9430000000000005,4.017
2012,11,4,10,5,8.011000000000001,4.134
2012,11,4,10,10,8.056000000000001,4.214
2012,11,4,10,15,8.059000000000001,4.221
2012,11,4,10,20,8.059000000000001,4.223
2012,11,4,10,25,8.069,4.241
2012,11,4,10,30,8.053,4.216
2012,11,4,10,35,7.971,4.074
2012,11,4,10,40,7.867,3.896
2012,11,4,10,45,7.824,3.822
2012,11,4,10,50,7.791,3.763
2012,11,4,10,55,7.699,3.634
2012,11,4,11,0,7.5920000000000005,3.495
2012,11,4,11,5,7.534,3.42
2012,11,4,11,10,7.449,3.309
2012,11,4,11,15,7.293,3.105
2012,11,4,11,20,7.171,2.946
2012,11,4,11,25,7.174,2.95
2012,11,4,11,30,7.275,3.081
2012,11,4,11,35,7.531000000000001,3.416
2012,11,4,11,40,7.968,4.072
2012,11,4,11,45,8.392,4.809
2012,11,4,11,50,8.593,5.159
2012,11,4,11,55,8.615,5.196
2012,11,4,12,0,8.6,5.1690000000000005
2012,11,4,12,5,8.578,5.132
2012,11,4,12,10,8.56,5.101
2012,11,4,12,15,8.603,5.176
2012,11,4,12,20,8.728,5.393
2012,11,4,12,25,8.798,5.516
2012,11,4,12,30,8.746,5.4270000000000005
2012,11,4,12,35,8.749,5.433
2012,11,4,12,40,8.844,5.598
2012,11,4,12,45,8.938,5.791
2012,11,4,12,50,8.96,5.838
2012,11,4,12,55,8.92,5.752
2012,11,4,13,0,8.963000000000001,5.846
2012,11,4,13,5,9.03,5.993
2012,11,4,13,10,9.027000000000001,5.987
2012,11,4,13,15,9.03,5.996
2012,11,4,13,20,9.036,6.011
2012,11,4,13,25,9.018,5.969
2012,11,4,13,30,9.063,6.0680000000000005
2012,11,4,13,35,9.115,6.181
2012,11,4,13,40,9.076,6.094
2012,11,4,13,45,9.054,6.046
2012,11,4,13,50,9.128,6.204
2012,11,4,13,55,9.201,6.363
2012,11,4,14,0,9.243,6.456
2012,11,4,14,5,9.253,6.4750000000000005
2012,11,4,14,10,9.277000000000001,6.526
2012,11,4,14,15,9.292,6.559
2012,11,4,14,20,9.21,6.385
2012,11,4,14,25,9.14,6.234
2012,11,4,14,30,9.121,6.1930000000000005
2012,11,4,14,35,9.204,6.3660000000000005
2012,11,4,14,40,9.234,6.432
2012,11,4,14,45,9.167,6.288
2012,11,4,14,50,9.094,6.13
2012,11,4,14,55,9.027000000000001,5.986
2012,11,4,15,0,8.981,5.888
2012,11,4,15,5,8.88,5.671
2012,11,4,15,10,8.859,5.628
2012,11,4,15,15,8.865,5.6370000000000005
2012,11,4,15,20,8.81,5.543
2012,11,4,15,25,8.74,5.422
2012,11,4,15,30,8.706,5.363
2012,11,4,15,35,8.627,5.223
2012,11,4,15,40,8.624,5.216
2012,11,4,15,45,8.56,5.105
2012,11,4,15,50,8.401,4.829
2012,11,4,15,55,8.297,4.647
2012,11,4,16,0,8.23,4.53
2012,11,4,16,5,8.123,4.344
2012,11,4,16,10,7.965,4.0680000000000005
2012,11,4,16,15,7.83,3.834
2012,11,4,16,20,7.757000000000001,3.7110000000000003
2012,11,4,16,25,7.739,3.686
2012,11,4,16,30,7.7170000000000005,3.657
2012,11,4,16,35,7.702,3.6350000000000002
2012,11,4,16,40,7.681,3.606
2012,11,4,16,45,7.6290000000000004,3.537
2012,11,4,16,50,7.617,3.519
2012,11,4,16,55,7.601,3.498
2012,11,4,17,0,7.574,3.461
2012,11,4,17,5,7.577,3.463
2012,11,4,17,10,7.598,3.49
2012,11,4,17,15,7.553,3.4290000000000003
2012,11,4,17,20,7.482,3.337
2012,11,4,17,25,7.437,3.2760000000000002
2012,11,4,17,30,7.44,3.278
2012,11,4,17,35,7.4,3.225
2012,11,4,17,40,7.324,3.124
2012,11,4,17,45,7.272,3.055
2012,11,4,17,50,7.2410000000000005,3.0140000000000002
2012,11,4,17,55,7.229,2.997
2012,11,4,18,0,7.205,2.964
2012,11,4,18,5,7.141,2.879
2012,11,4,18,10,7.067,2.783
2012,11,4,18,15,7.031000000000001,2.734
2012,11,4,18,20,7.013,2.709
2012,11,4,18,25,6.9910000000000005,2.68
2012,11,4,18,30,6.9270000000000005,2.595
2012,11,4,18,35,6.823,2.459
2012,11,4,18,40,6.71,2.312
2012,11,4,18,45,6.6160000000000005,2.213
2012,11,4,18,50,6.543,2.144
2012,11,4,18,55,6.4510000000000005,2.057
2012,11,4,19,0,6.338,1.95
2012,11,4,19,5,6.2620000000000005,1.877
2012,11,4,19,10,6.219,1.836
2012,11,4,19,15,6.182,1.801
2012,11,4,19,20,6.134,1.754
2012,11,4,19,25,6.0760000000000005,1.698
2012,11,4,19,30,6.024,1.649
2012,11,4,19,35,5.99,1.617
2012,11,4,19,40,5.957,1.584
2012,11,4,19,45,5.938,1.566
2012,11,4,19,50,5.948,1.574
2012,11,4,19,55,5.954,1.579
2012,11,4,20,0,5.9350000000000005,1.561
2012,11,4,20,5,5.9110000000000005,1.538
2012,11,4,20,10,5.929,1.554
2012,11,4,20,15,5.993,1.613
2012,11,4,20,20,6.0600000000000005,1.676
2012,11,4,20,25,6.109,1.721
2012,11,4,20,30,6.143,1.7510000000000001
2012,11,4,20,35,6.186,1.7910000000000001
2012,11,4,20,40,6.213,1.816
2012,11,4,20,45,6.24,1.841
2012,11,4,20,50,6.256,1.855
2012,11,4,20,55,6.25,1.848
2012,11,4,21,0,6.2250000000000005,1.825
2012,11,4,21,5,6.17,1.7730000000000001
2012,11,4,21,10,6.094,1.701
2012,11,4,21,15,6.03,1.6400000000000001
2012,11,4,21,20,5.981,1.594
2012,11,4,21,25,5.9350000000000005,1.551
2012,11,4,21,30,5.88,1.499
2012,11,4,21,35,5.835,1.456
2012,11,4,21,40,5.7860000000000005,1.41
2012,11,4,21,45,5.716,1.343
2012,11,4,21,50,5.633,1.266
2012,11,4,21,55,5.532,1.191
2012,11,4,22,0,5.401,1.107
2012,11,4,22,5,5.258,1.0150000000000001
2012,11,4,22,10,5.136,0.936
2012,11,4,22,15,5.05,0.882
2012,11,4,22,20,4.974,0.833
2012,11,4,22,25,4.91,0.792
2012,11,4,22,30,4.8790000000000004,0.772
2012,11,4,22,35,4.91,0.792
2012,11,4,22,40,4.956,0.8210000000000001
2012,11,4,22,45,5.005,0.852
2012,11,4,22,50,5.056,0.885
2012,11,4,22,55,5.12,0.926
2012,11,4,23,0,5.227,0.995
2012,11,4,23,5,5.38,1.092
2012,11,4,23,10,5.5600000000000005,1.208
2012,11,4,23,15,5.7490000000000006,1.373
2012,11,4,23,20,5.923,1.536
2012,11,4,23,25,6.0760000000000005,1.678
2012,11,4,23,30,6.152,1.75
2012,11,4,23,35,6.247,1.838
2012,11,4,23,40,6.363,1.947
2012,11,4,23,45,6.497,2.073
2012,11,4,23,50,6.634,2.201
2012,11,4,23,55,6.7620000000000005,2.337
2012,11,5,0,0,6.881,2.491
2012,11,5,0,5,6.9910000000000005,2.633
2012,11,5,0,10,7.077,2.744
2012,11,5,0,15,7.123,2.8040000000000003
2012,11,5,0,20,7.1530000000000005,2.844
2012,11,5,0,25,7.19,2.891
2012,11,5,0,30,7.248,2.967
2012,11,5,0,35,7.29,3.0220000000000002
2012,11,5,0,40,7.315,3.0540000000000003
2012,11,5,0,45,7.3420000000000005,3.09
2012,11,5,0,50,7.394,3.158
2012,11,5,0,55,7.4830000000000005,3.273
2012,11,5,1,0,7.586,3.407
2012,11,5,1,5,7.6930000000000005,3.5460000000000003
2012,11,5,1,10,7.788,3.669
2012,11,5,1,15,7.846,3.75
2012,11,5,1,20,7.882000000000001,3.814
2012,11,5,1,25,7.913,3.866
2012,11,5,1,30,7.91,3.862
2012,11,5,1,35,7.885,3.821
2012,11,5,1,40,7.882000000000001,3.8160000000000003
2012,11,5,1,45,7.974,3.973
2012,11,5,1,50,8.166,4.304
2012,11,5,1,55,8.398,4.702
2012,11,5,2,0,8.618,5.078
2012,11,5,2,5,8.801,5.393
2012,11,5,2,10,8.929,5.612
2012,11,5,2,15,9.027000000000001,5.813
2012,11,5,2,20,9.1,5.97
2012,11,5,2,25,9.167,6.113
2012,11,5,2,30,9.25,6.29
2012,11,5,2,35,9.338000000000001,6.48
2012,11,5,2,40,9.366,6.54
2012,11,5,2,45,9.314,6.429
2012,11,5,2,50,9.262,6.3180000000000005
2012,11,5,2,55,9.305,6.41
2012,11,5,3,0,9.466000000000001,6.756
2012,11,5,3,5,9.686,7.226
2012,11,5,3,10,9.951,7.7940000000000005
2012,11,5,3,15,10.248,8.485
2012,11,5,3,20,10.516,9.143
2012,11,5,3,25,10.73,9.667
2012,11,5,3,30,10.922,10.138
2012,11,5,3,35,11.075000000000001,10.511000000000001
2012,11,5,3,40,11.187,10.786
2012,11,5,3,45,11.267,10.965
2012,11,5,3,50,11.328,11.105
2012,11,5,3,55,11.334,11.121
2012,11,5,4,0,11.227,10.884
2012,11,5,4,5,11.044,10.445
2012,11,5,4,10,10.782,9.801
2012,11,5,4,15,10.327,8.687
2012,11,5,4,20,9.656,7.166
2012,11,5,4,25,8.963000000000001,5.681
2012,11,5,4,30,8.322000000000001,4.573
2012,11,5,4,35,7.657,3.504
2012,11,5,4,40,6.997,2.652
2012,11,5,4,45,6.46,2.047
2012,11,5,4,50,6.106,1.716
2012,11,5,4,55,5.807,1.436
2012,11,5,5,0,5.487,1.167
2012,11,5,5,5,5.206,0.987
2012,11,5,5,10,5.014,0.864
2012,11,5,5,15,4.916,0.802
2012,11,5,5,20,4.867,0.771
2012,11,5,5,25,4.809,0.734
2012,11,5,5,30,4.736,0.687
2012,11,5,5,35,4.647,0.631
2012,11,5,5,40,4.565,0.578
2012,11,5,5,45,4.522,0.551
2012,11,5,5,50,4.5040000000000004,0.539
2012,11,5,5,55,4.44,0.505
2012,11,5,6,0,4.348,0.46900000000000003
2012,11,5,6,5,4.251,0.43
2012,11,5,6,10,4.156,0.392
2012,11,5,6,15,4.061,0.354
2012,11,5,6,20,3.967,0.316
2012,11,5,6,25,3.86,0.273
2012,11,5,6,30,3.735,0.223
2012,11,5,6,35,3.61,0.17300000000000001
2012,11,5,6,40,3.488,0.124
2012,11,5,6,45,3.366,0.075
2012,11,5,6,50,3.201,0.059000000000000004
2012,11,5,6,55,2.963,0.045
2012,11,5,7,0,2.682,0.027
2012,11,5,7,5,2.423,0.011
2012,11,5,7,10,2.2520000000000002,0.001
2012,11,5,7,15,2.1390000000000002,0.0
2012,11,5,7,20,2.09,0.0
2012,11,5,7,25,2.12,0.0
2012,11,5,7,30,2.178,0.0
2012,11,5,7,35,2.224,0.0
2012,11,5,7,40,2.236,0.0
2012,11,5,7,45,2.2520000000000002,0.001
2012,11,5,7,50,2.236,0.0
2012,11,5,7,55,2.2520000000000002,0.001
2012,11,5,8,0,2.517,0.017
2012,11,5,8,5,3.42,0.097
2012,11,5,8,10,5.416,1.129
2012,11,5,8,15,6.494,2.098
2012,11,5,8,20,7.306,3.088
2012,11,5,8,25,7.516,3.371
2012,11,5,8,30,6.9030000000000005,2.579
2012,11,5,8,35,6.702,2.318
2012,11,5,8,40,6.793,2.44
2012,11,5,8,45,7.01,2.722
2012,11,5,8,50,7.48,3.335
2012,11,5,8,55,7.989,4.09
2012,11,5,9,0,8.307,4.64
2012,11,5,9,5,8.539,5.039
2012,11,5,9,10,8.771,5.436
2012,11,5,9,15,8.966,5.799
2012,11,5,9,20,9.158,6.215
2012,11,5,9,25,9.348,6.627
2012,11,5,9,30,9.555,7.074
2012,11,5,9,35,9.863,7.739
2012,11,5,9,40,10.574,9.451
2012,11,5,9,45,11.664,12.013
2012,11,5,9,50,12.079,12.943
2012,11,5,9,55,12.042,12.862
2012,11,5,10,0,12.079,12.946
2012,11,5,10,5,12.003,12.783
2012,11,5,10,10,11.908,12.58
2012,11,5,10,15,12.024000000000001,12.846
2012,11,5,10,20,12.049,12.904
2012,11,5,10,25,12.058,12.928
2012,11,5,10,30,12.128,13.09
2012,11,5,10,35,12.262,13.343
2012,11,5,10,40,12.519,13.704
2012,11,5,10,45,12.934000000000001,14.287
2012,11,5,10,50,13.333,14.836
2012,11,5,10,55,13.654,15.072000000000001
2012,11,5,11,0,13.877,15.236
2012,11,5,11,5,14.057,15.370000000000001
2012,11,5,11,10,14.176,15.458
2012,11,5,11,15,14.307,15.556000000000001
2012,11,5,11,20,14.395,15.622
2012,11,5,11,25,14.46,15.649000000000001
2012,11,5,11,30,14.542,15.67
2012,11,5,11,35,14.615,15.689
2012,11,5,11,40,14.658,15.700000000000001
2012,11,5,11,45,14.725,15.717
2012,11,5,11,50,14.786,15.733
2012,11,5,11,55,14.801,15.737
2012,11,5,12,0,14.728,15.72
2012,11,5,12,5,14.679,15.708
2012,11,5,12,10,14.631,15.697000000000001
2012,11,5,12,15,14.6,15.689
2012,11,5,12,20,14.576,15.684000000000001
2012,11,5,12,25,14.511000000000001,15.668000000000001
2012,11,5,12,30,14.441,15.651
2012,11,5,12,35,14.368,15.624
2012,11,5,12,40,14.322000000000001,15.591000000000001
2012,11,5,12,45,14.27,15.554
2012,11,5,12,50,14.194,15.498000000000001
2012,11,5,12,55,14.106,15.433
2012,11,5,13,0,13.977,15.339
2012,11,5,13,5,13.88,15.268
2012,11,5,13,10,13.751,15.174
2012,11,5,13,15,13.620000000000001,15.078000000000001
2012,11,5,13,20,13.516,15.002
2012,11,5,13,25,13.416,14.928
2012,11,5,13,30,13.321,14.859
2012,11,5,13,35,13.233,14.769
2012,11,5,13,40,13.166,14.676
2012,11,5,13,45,13.108,14.596
2012,11,5,13,50,13.056000000000001,14.524000000000001
2012,11,5,13,55,13.016,14.469
2012,11,5,14,0,12.961,14.392
2012,11,5,14,5,12.848,14.234
2012,11,5,14,10,12.766,14.119
2012,11,5,14,15,12.686,14.008000000000001
2012,11,5,14,20,12.564,13.836
2012,11,5,14,25,12.512,13.764000000000001
2012,11,5,14,30,12.445,13.67
2012,11,5,14,35,12.094,13.125
2012,11,5,14,40,11.634,12.091000000000001
2012,11,5,14,45,11.255,11.242
2012,11,5,14,50,11.209,11.141
2012,11,5,14,55,11.096,10.887
2012,11,5,15,0,10.938,10.506
2012,11,5,15,5,10.837,10.257
2012,11,5,15,10,10.761000000000001,10.069
2012,11,5,15,15,10.544,9.532
2012,11,5,15,20,10.153,8.565
2012,11,5,15,25,10.007,8.201
2012,11,5,15,30,9.708,7.533
2012,11,5,15,35,9.259,6.5600000000000005
2012,11,5,15,40,8.914,5.812
2012,11,5,15,45,8.618,5.263
2012,11,5,15,50,8.38,4.848
2012,11,5,15,55,8.102,4.364
2012,11,5,16,0,7.864,3.9490000000000003
2012,11,5,16,5,7.739,3.729
2012,11,5,16,10,7.62,3.571
2012,11,5,16,15,7.541,3.466
2012,11,5,16,20,7.4830000000000005,3.388
2012,11,5,16,25,7.4,3.279
2012,11,5,16,30,7.309,3.158
2012,11,5,16,35,7.1930000000000005,3.005
2012,11,5,16,40,7.071,2.845
2012,11,5,16,45,6.964,2.704
2012,11,5,16,50,6.888,2.602
2012,11,5,16,55,6.83,2.525
2012,11,5,17,0,6.808,2.495
2012,11,5,17,5,6.814,2.501
2012,11,5,17,10,6.811,2.496
2012,11,5,17,15,6.7780000000000005,2.45
2012,11,5,17,20,6.674,2.314
2012,11,5,17,25,6.5120000000000005,2.1510000000000002
2012,11,5,17,30,6.354,2.0
2012,11,5,17,35,6.222,1.875
2012,11,5,17,40,6.106,1.7650000000000001
2012,11,5,17,45,6.0120000000000005,1.675
2012,11,5,17,50,5.969,1.633
2012,11,5,17,55,5.926,1.592
