SiteID, 16451.0
Longitude, -98.535339
Latitude, 34.895828
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,3,8,55,9.942,11.51
2012,11,3,9,0,9.955,11.546
2012,11,3,9,5,9.942,11.515
2012,11,3,9,10,9.881,11.349
2012,11,3,9,15,9.891,11.377
2012,11,3,9,20,9.866,11.312
2012,11,3,9,25,9.839,11.238
2012,11,3,9,30,9.872,11.334
2012,11,3,9,35,9.967,11.599
2012,11,3,9,40,10.034,11.788
2012,11,3,9,45,10.058,11.859
2012,11,3,9,50,10.129,12.056000000000001
2012,11,3,9,55,10.098,11.973
2012,11,3,10,0,10.083,11.933
2012,11,3,10,5,10.132,12.071
2012,11,3,10,10,10.156,12.141
2012,11,3,10,15,10.083,11.941
2012,11,3,10,20,10.037,11.816
2012,11,3,10,25,10.013,11.75
2012,11,3,10,30,9.976,11.651
2012,11,3,10,35,9.948,11.577
2012,11,3,10,40,9.878,11.384
2012,11,3,10,45,9.805,11.183
2012,11,3,10,50,9.741,11.007
2012,11,3,10,55,9.698,10.891
2012,11,3,11,0,9.64,10.732000000000001
2012,11,3,11,5,9.662,10.794
2012,11,3,11,10,9.686,10.864
2012,11,3,11,15,9.75,11.045
2012,11,3,11,20,9.842,11.302
2012,11,3,11,25,9.863,11.364
2012,11,3,11,30,9.912,11.502
2012,11,3,11,35,9.945,11.598
2012,11,3,11,40,9.903,11.482000000000001
2012,11,3,11,45,9.784,11.153
2012,11,3,11,50,9.631,10.731
2012,11,3,11,55,9.527000000000001,10.43
2012,11,3,12,0,9.439,10.173
2012,11,3,12,5,9.317,9.817
2012,11,3,12,10,9.201,9.479000000000001
2012,11,3,12,15,9.048,9.033
2012,11,3,12,20,8.953,8.758000000000001
2012,11,3,12,25,9.027000000000001,8.975
2012,11,3,12,30,9.246,9.622
2012,11,3,12,35,9.417,10.126
2012,11,3,12,40,9.506,10.389
2012,11,3,12,45,9.567,10.57
2012,11,3,12,50,9.655,10.826
2012,11,3,12,55,9.692,10.93
2012,11,3,13,0,9.674,10.881
2012,11,3,13,5,9.631,10.764
2012,11,3,13,10,9.57,10.59
2012,11,3,13,15,9.494,10.368
2012,11,3,13,20,9.451,10.245000000000001
2012,11,3,13,25,9.39,10.068
2012,11,3,13,30,9.381,10.044
2012,11,3,13,35,9.378,10.037
2012,11,3,13,40,9.372,10.022
2012,11,3,13,45,9.442,10.23
2012,11,3,13,50,9.335,9.918000000000001
2012,11,3,13,55,9.176,9.454
2012,11,3,14,0,9.085,9.187
2012,11,3,14,5,9.64,10.816
2012,11,3,14,10,9.643,10.825000000000001
2012,11,3,14,15,9.408,10.141
2012,11,3,14,20,8.563,7.655
2012,11,3,14,25,8.236,6.854
2012,11,3,14,30,8.099,6.523000000000001
2012,11,3,14,35,8.175,6.706
2012,11,3,14,40,8.035,6.368
2012,11,3,14,45,7.94,6.140000000000001
2012,11,3,14,50,7.962,6.19
2012,11,3,14,55,7.956,6.174
2012,11,3,15,0,7.837,5.886
2012,11,3,15,5,7.785,5.76
2012,11,3,15,10,7.711,5.583
2012,11,3,15,15,7.635,5.399
2012,11,3,15,20,7.684,5.515
2012,11,3,15,25,7.8340000000000005,5.872
2012,11,3,15,30,7.901,6.032
2012,11,3,15,35,7.8340000000000005,5.868
2012,11,3,15,40,7.812,5.814
2012,11,3,15,45,7.84,5.878
2012,11,3,15,50,7.7940000000000005,5.766
2012,11,3,15,55,7.696,5.53
2012,11,3,16,0,7.675,5.477
2012,11,3,16,5,7.739,5.6290000000000004
2012,11,3,16,10,7.779,5.722
2012,11,3,16,15,7.766,5.69
2012,11,3,16,20,7.772,5.702
2012,11,3,16,25,7.772,5.699
2012,11,3,16,30,7.739,5.6160000000000005
2012,11,3,16,35,7.696,5.511
2012,11,3,16,40,7.65,5.398
2012,11,3,16,45,7.547000000000001,5.147
2012,11,3,16,50,7.422000000000001,4.883
2012,11,3,16,55,7.385,4.814
2012,11,3,17,0,7.4430000000000005,4.918
2012,11,3,17,5,7.47,4.966
2012,11,3,17,10,7.412,4.8580000000000005
2012,11,3,17,15,7.397,4.829
2012,11,3,17,20,7.376,4.788
2012,11,3,17,25,7.354,4.747
2012,11,3,17,30,7.345,4.729
2012,11,3,17,35,7.394,4.816
2012,11,3,17,40,7.409,4.8420000000000005
2012,11,3,17,45,7.3420000000000005,4.718
2012,11,3,17,50,7.284,4.61
2012,11,3,17,55,7.263,4.57
2012,11,3,18,0,7.232,4.513
2012,11,3,18,5,7.199,4.45
2012,11,3,18,10,7.141,4.3420000000000005
2012,11,3,18,15,7.101,4.269
2012,11,3,18,20,7.0920000000000005,4.25
2012,11,3,18,25,7.071,4.21
2012,11,3,18,30,7.04,4.1530000000000005
2012,11,3,18,35,7.022,4.118
2012,11,3,18,40,7.003,4.083
2012,11,3,18,45,6.952,3.988
2012,11,3,18,50,6.891,3.875
2012,11,3,18,55,6.863,3.8240000000000003
2012,11,3,19,0,6.854,3.806
2012,11,3,19,5,6.839,3.777
2012,11,3,19,10,6.836,3.77
2012,11,3,19,15,6.8260000000000005,3.7520000000000002
2012,11,3,19,20,6.823,3.746
2012,11,3,19,25,6.839,3.7720000000000002
2012,11,3,19,30,6.845,3.782
2012,11,3,19,35,6.82,3.736
2012,11,3,19,40,6.756,3.619
2012,11,3,19,45,6.729,3.568
2012,11,3,19,50,6.75,3.605
2012,11,3,19,55,6.753,3.61
2012,11,3,20,0,6.7410000000000005,3.587
2012,11,3,20,5,6.729,3.564
2012,11,3,20,10,6.6770000000000005,3.469
2012,11,3,20,15,6.613,3.352
2012,11,3,20,20,6.546,3.229
2012,11,3,20,25,6.503,3.1510000000000002
2012,11,3,20,30,6.5120000000000005,3.1670000000000003
2012,11,3,20,35,6.497,3.1390000000000002
2012,11,3,20,40,6.424,3.019
2012,11,3,20,45,6.3870000000000005,2.971
2012,11,3,20,50,6.381,2.962
2012,11,3,20,55,6.3870000000000005,2.97
2012,11,3,21,0,6.418,3.009
2012,11,3,21,5,6.439,3.037
2012,11,3,21,10,6.445,3.044
2012,11,3,21,15,6.466,3.079
2012,11,3,21,20,6.506,3.1510000000000002
2012,11,3,21,25,6.515000000000001,3.1670000000000003
2012,11,3,21,30,6.515000000000001,3.1670000000000003
2012,11,3,21,35,6.515000000000001,3.1670000000000003
2012,11,3,21,40,6.549,3.228
2012,11,3,21,45,6.6160000000000005,3.349
2012,11,3,21,50,6.634,3.382
2012,11,3,21,55,6.613,3.344
2012,11,3,22,0,6.591,3.305
2012,11,3,22,5,6.607,3.333
2012,11,3,22,10,6.668,3.444
2012,11,3,22,15,6.71,3.521
2012,11,3,22,20,6.674,3.455
2012,11,3,22,25,6.656000000000001,3.422
2012,11,3,22,30,6.668,3.4450000000000003
2012,11,3,22,35,6.695,3.495
2012,11,3,22,40,6.729,3.556
2012,11,3,22,45,6.726,3.552
2012,11,3,22,50,6.646,3.408
2012,11,3,22,55,6.643,3.403
2012,11,3,23,0,6.652,3.4210000000000003
2012,11,3,23,5,6.787,3.665
2012,11,3,23,10,6.918,3.904
2012,11,3,23,15,7.025,4.098
2012,11,3,23,20,7.235,4.481
2012,11,3,23,25,7.4030000000000005,4.7860000000000005
2012,11,3,23,30,7.486,4.936
2012,11,3,23,35,7.638,5.281
2012,11,3,23,40,7.809,5.69
2012,11,3,23,45,7.91,5.932
2012,11,3,23,50,7.962,6.058
2012,11,3,23,55,8.056000000000001,6.285
2012,11,4,0,0,8.175,6.571
2012,11,4,0,5,8.291,6.849
2012,11,4,0,10,8.416,7.149
2012,11,4,0,15,8.523,7.406000000000001
2012,11,4,0,20,8.6,7.594
2012,11,4,0,25,8.639,7.712
2012,11,4,0,30,8.694,7.875
2012,11,4,0,35,8.764,8.081
2012,11,4,0,40,8.801,8.19
2012,11,4,0,45,8.816,8.236
2012,11,4,0,50,8.774000000000001,8.112
2012,11,4,0,55,8.581,7.556
2012,11,4,1,0,8.368,7.047
2012,11,4,1,5,8.175,6.59
2012,11,4,1,10,7.934,6.015000000000001
2012,11,4,1,15,7.663,5.367
2012,11,4,1,20,7.257000000000001,4.5440000000000005
2012,11,4,1,25,7.013,4.101
2012,11,4,1,30,7.049,4.168
2012,11,4,1,35,7.098,4.257
2012,11,4,1,40,7.138,4.329
2012,11,4,1,45,7.208,4.457
2012,11,4,1,50,7.26,4.5520000000000005
2012,11,4,1,55,7.141,4.337
2012,11,4,2,0,7.025,4.127
2012,11,4,2,5,6.854,3.818
2012,11,4,2,10,6.79,3.7030000000000003
2012,11,4,2,15,6.918,3.936
2012,11,4,2,20,7.077,4.222
2012,11,4,2,25,6.988,4.062
2012,11,4,2,30,6.961,4.0120000000000005
2012,11,4,2,35,6.894,3.891
2012,11,4,2,40,6.729,3.592
2012,11,4,2,45,6.549,3.265
2012,11,4,2,50,6.408,3.0220000000000002
2012,11,4,2,55,6.393,3.0020000000000002
2012,11,4,3,0,6.436,3.059
2012,11,4,3,5,6.469,3.12
2012,11,4,3,10,6.402,3.0140000000000002
2012,11,4,3,15,6.277,2.849
2012,11,4,3,20,6.2010000000000005,2.75
2012,11,4,3,25,6.1370000000000005,2.666
2012,11,4,3,30,6.051,2.5540000000000003
2012,11,4,3,35,5.9510000000000005,2.422
2012,11,4,3,40,5.859,2.303
2012,11,4,3,45,5.838,2.275
2012,11,4,3,50,5.914,2.375
2012,11,4,3,55,5.938,2.407
2012,11,4,4,0,5.8740000000000006,2.324
2012,11,4,4,5,5.767,2.184
2012,11,4,4,10,5.682,2.072
2012,11,4,4,15,5.679,2.069
2012,11,4,4,20,5.655,2.037
2012,11,4,4,25,5.465,1.79
2012,11,4,4,30,5.313,1.608
2012,11,4,4,35,5.215,1.52
2012,11,4,4,40,5.099,1.414
2012,11,4,4,45,5.081,1.3980000000000001
2012,11,4,4,50,5.151,1.462
2012,11,4,4,55,5.307,1.603
2012,11,4,5,0,5.49,1.823
2012,11,4,5,5,5.658,2.0420000000000003
2012,11,4,5,10,5.801,2.23
2012,11,4,5,15,5.844,2.287
2012,11,4,5,20,5.752,2.1670000000000003
2012,11,4,5,25,5.731,2.14
2012,11,4,5,30,5.856,2.3040000000000003
2012,11,4,5,35,5.9750000000000005,2.461
2012,11,4,5,40,6.03,2.533
2012,11,4,5,45,6.073,2.59
2012,11,4,5,50,5.92,2.39
2012,11,4,5,55,5.597,1.966
2012,11,4,6,0,5.276,1.578
2012,11,4,6,5,5.16,1.473
2012,11,4,6,10,5.16,1.473
2012,11,4,6,15,5.221,1.5290000000000001
2012,11,4,6,20,5.273,1.577
2012,11,4,6,25,5.258,1.564
2012,11,4,6,30,5.212,1.5230000000000001
2012,11,4,6,35,5.249,1.556
2012,11,4,6,40,5.264,1.571
2012,11,4,6,45,5.3100000000000005,1.613
2012,11,4,6,50,5.261,1.569
2012,11,4,6,55,5.148,1.467
2012,11,4,7,0,5.322,1.6260000000000001
2012,11,4,7,5,5.401,1.721
2012,11,4,7,10,5.273,1.582
2012,11,4,7,15,5.249,1.561
2012,11,4,7,20,5.484,1.83
2012,11,4,7,25,5.841,2.299
2012,11,4,7,30,6.07,2.6
2012,11,4,7,35,6.094,2.633
2012,11,4,7,40,6.134,2.686
2012,11,4,7,45,6.2410000000000005,2.827
2012,11,4,7,50,6.335,2.951
2012,11,4,7,55,6.32,2.932
2012,11,4,8,0,6.179,2.748
2012,11,4,8,5,6.042,2.568
2012,11,4,8,10,5.944,2.44
2012,11,4,8,15,5.847,2.312
2012,11,4,8,20,5.871,2.344
2012,11,4,8,25,6.051,2.581
2012,11,4,8,30,6.146,2.706
2012,11,4,8,35,6.094,2.638
2012,11,4,8,40,5.99,2.5020000000000002
2012,11,4,8,45,5.923,2.414
2012,11,4,8,50,5.972,2.477
2012,11,4,8,55,6.091,2.634
2012,11,4,9,0,6.234,2.823
2012,11,4,9,5,6.3660000000000005,2.996
2012,11,4,9,10,6.399,3.041
2012,11,4,9,15,6.390000000000001,3.0300000000000002
2012,11,4,9,20,6.476,3.176
2012,11,4,9,25,6.598,3.399
2012,11,4,9,30,6.646,3.489
2012,11,4,9,35,6.588,3.383
2012,11,4,9,40,6.558,3.3280000000000003
2012,11,4,9,45,6.561,3.334
2012,11,4,9,50,6.509,3.24
2012,11,4,9,55,6.445,3.124
2012,11,4,10,0,6.3020000000000005,2.916
2012,11,4,10,5,6.094,2.6430000000000002
2012,11,4,10,10,6.082,2.6270000000000002
2012,11,4,10,15,6.039,2.571
2012,11,4,10,20,5.752,2.194
2012,11,4,10,25,5.569,1.954
2012,11,4,10,30,5.5360000000000005,1.9100000000000001
2012,11,4,10,35,5.67,2.087
2012,11,4,10,40,5.752,2.196
2012,11,4,10,45,5.813,2.2760000000000002
2012,11,4,10,50,5.92,2.4170000000000003
2012,11,4,10,55,5.99,2.5100000000000002
2012,11,4,11,0,5.99,2.5100000000000002
2012,11,4,11,5,5.9510000000000005,2.459
2012,11,4,11,10,5.835,2.308
2012,11,4,11,15,5.767,2.22
2012,11,4,11,20,5.731,2.173
2012,11,4,11,25,5.67,2.093
2012,11,4,11,30,5.548,1.932
2012,11,4,11,35,5.362,1.687
2012,11,4,11,40,5.1450000000000005,1.478
2012,11,4,11,45,4.904,1.258
2012,11,4,11,50,4.69,1.064
2012,11,4,11,55,4.519,0.908
2012,11,4,12,0,4.348,0.752
2012,11,4,12,5,4.226,0.654
2012,11,4,12,10,4.15,0.612
2012,11,4,12,15,4.0,0.528
2012,11,4,12,20,3.759,0.394
2012,11,4,12,25,3.714,0.369
2012,11,4,12,30,3.839,0.439
2012,11,4,12,35,3.915,0.482
2012,11,4,12,40,3.903,0.47500000000000003
2012,11,4,12,45,3.869,0.457
2012,11,4,12,50,3.747,0.389
2012,11,4,12,55,3.543,0.275
2012,11,4,13,0,3.387,0.189
2012,11,4,13,5,3.3200000000000003,0.151
2012,11,4,13,10,3.271,0.123
2012,11,4,13,15,3.2560000000000002,0.115
2012,11,4,13,20,3.323,0.152
2012,11,4,13,25,3.46,0.229
2012,11,4,13,30,3.543,0.275
2012,11,4,13,35,3.476,0.23700000000000002
2012,11,4,13,40,3.402,0.197
2012,11,4,13,45,3.424,0.20800000000000002
2012,11,4,13,50,3.463,0.23
2012,11,4,13,55,3.46,0.228
2012,11,4,14,0,3.372,0.179
2012,11,4,14,5,3.262,0.11800000000000001
2012,11,4,14,10,3.149,0.079
2012,11,4,14,15,3.0420000000000003,0.07
2012,11,4,14,20,3.015,0.068
2012,11,4,14,25,3.009,0.068
2012,11,4,14,30,2.957,0.064
2012,11,4,14,35,2.914,0.06
2012,11,4,14,40,2.8930000000000002,0.059000000000000004
2012,11,4,14,45,2.847,0.055
2012,11,4,14,50,2.725,0.046
2012,11,4,14,55,2.59,0.035
2012,11,4,15,0,2.453,0.024
2012,11,4,15,5,2.374,0.018000000000000002
2012,11,4,15,10,2.316,0.014
2012,11,4,15,15,2.209,0.005
2012,11,4,15,20,2.16,0.002
2012,11,4,15,25,2.178,0.003
2012,11,4,15,30,2.209,0.005
2012,11,4,15,35,2.258,0.009000000000000001
2012,11,4,15,40,2.221,0.006
2012,11,4,15,45,2.209,0.005
2012,11,4,15,50,2.2760000000000002,0.01
2012,11,4,15,55,2.352,0.016
2012,11,4,16,0,2.343,0.016
2012,11,4,16,5,2.297,0.012
2012,11,4,16,10,2.3040000000000003,0.012
2012,11,4,16,15,2.319,0.014
2012,11,4,16,20,2.316,0.013000000000000001
2012,11,4,16,25,2.325,0.014
2012,11,4,16,30,2.334,0.015
2012,11,4,16,35,2.328,0.014
2012,11,4,16,40,2.285,0.011
2012,11,4,16,45,2.258,0.009000000000000001
2012,11,4,16,50,2.294,0.011
2012,11,4,16,55,2.337,0.015
2012,11,4,17,0,2.316,0.013000000000000001
2012,11,4,17,5,2.291,0.011
2012,11,4,17,10,2.31,0.013000000000000001
2012,11,4,17,15,2.291,0.011
2012,11,4,17,20,2.203,0.004
2012,11,4,17,25,2.1510000000000002,0.0
2012,11,4,17,30,2.1390000000000002,0.0
2012,11,4,17,35,2.1270000000000002,0.0
2012,11,4,17,40,2.075,0.0
2012,11,4,17,45,2.005,0.0
2012,11,4,17,50,1.9160000000000001,0.0
2012,11,4,17,55,1.84,0.0
2012,11,4,18,0,1.806,0.0
2012,11,4,18,5,1.7850000000000001,0.0
2012,11,4,18,10,1.7570000000000001,0.0
2012,11,4,18,15,1.742,0.0
2012,11,4,18,20,1.73,0.0
2012,11,4,18,25,1.715,0.0
2012,11,4,18,30,1.696,0.0
2012,11,4,18,35,1.681,0.0
2012,11,4,18,40,1.669,0.0
2012,11,4,18,45,1.6600000000000001,0.0
2012,11,4,18,50,1.635,0.0
2012,11,4,18,55,1.647,0.0
2012,11,4,19,0,1.699,0.0
2012,11,4,19,5,1.727,0.0
2012,11,4,19,10,1.705,0.0
2012,11,4,19,15,1.6260000000000001,0.0
2012,11,4,19,20,1.5350000000000001,0.0
2012,11,4,19,25,1.489,0.0
2012,11,4,19,30,1.5070000000000001,0.0
2012,11,4,19,35,1.565,0.0
2012,11,4,19,40,1.635,0.0
2012,11,4,19,45,1.672,0.0
2012,11,4,19,50,1.6480000000000001,0.0
2012,11,4,19,55,1.586,0.0
2012,11,4,20,0,1.498,0.0
2012,11,4,20,5,1.446,0.0
2012,11,4,20,10,1.44,0.0
2012,11,4,20,15,1.467,0.0
2012,11,4,20,20,1.532,0.0
2012,11,4,20,25,1.574,0.0
2012,11,4,20,30,1.55,0.0
2012,11,4,20,35,1.516,0.0
2012,11,4,20,40,1.504,0.0
2012,11,4,20,45,1.504,0.0
2012,11,4,20,50,1.498,0.0
2012,11,4,20,55,1.5070000000000001,0.0
2012,11,4,21,0,1.5190000000000001,0.0
2012,11,4,21,5,1.5130000000000001,0.0
2012,11,4,21,10,1.471,0.0
2012,11,4,21,15,1.449,0.0
2012,11,4,21,20,1.437,0.0
2012,11,4,21,25,1.336,0.0
2012,11,4,21,30,1.156,0.0
2012,11,4,21,35,1.043,0.0
2012,11,4,21,40,1.016,0.0
2012,11,4,21,45,1.0130000000000001,0.0
2012,11,4,21,50,1.0010000000000001,0.0
2012,11,4,21,55,0.9550000000000001,0.0
2012,11,4,22,0,0.906,0.0
2012,11,4,22,5,0.912,0.0
2012,11,4,22,10,0.9430000000000001,0.0
2012,11,4,22,15,0.961,0.0
2012,11,4,22,20,0.9550000000000001,0.0
2012,11,4,22,25,0.897,0.0
2012,11,4,22,30,0.842,0.0
2012,11,4,22,35,0.866,0.0
2012,11,4,22,40,0.915,0.0
2012,11,4,22,45,0.988,0.0
2012,11,4,22,50,1.1380000000000001,0.0
2012,11,4,22,55,1.306,0.0
2012,11,4,23,0,1.464,0.0
2012,11,4,23,5,1.602,0.0
2012,11,4,23,10,1.724,0.0
2012,11,4,23,15,1.828,0.0
2012,11,4,23,20,1.901,0.0
2012,11,4,23,25,1.95,0.0
2012,11,4,23,30,1.986,0.0
2012,11,4,23,35,2.06,0.0
2012,11,4,23,40,2.1630000000000003,0.0
2012,11,4,23,45,2.3040000000000003,0.011
2012,11,4,23,50,2.4170000000000003,0.02
2012,11,4,23,55,2.478,0.024
2012,11,5,0,0,2.459,0.023
2012,11,5,0,5,2.374,0.016
2012,11,5,0,10,2.2880000000000003,0.01
2012,11,5,0,15,2.24,0.006
2012,11,5,0,20,2.227,0.005
2012,11,5,0,25,2.182,0.002
2012,11,5,0,30,2.136,0.0
2012,11,5,0,35,2.1390000000000002,0.0
2012,11,5,0,40,2.203,0.003
2012,11,5,0,45,2.267,0.008
2012,11,5,0,50,2.319,0.012
2012,11,5,0,55,2.349,0.015
2012,11,5,1,0,2.38,0.017
2012,11,5,1,5,2.374,0.016
2012,11,5,1,10,2.319,0.012
2012,11,5,1,15,2.2760000000000002,0.009000000000000001
2012,11,5,1,20,2.258,0.008
2012,11,5,1,25,2.2760000000000002,0.009000000000000001
2012,11,5,1,30,2.285,0.01
2012,11,5,1,35,2.255,0.007
2012,11,5,1,40,2.1630000000000003,0.0
2012,11,5,1,45,2.041,0.0
2012,11,5,1,50,1.928,0.0
2012,11,5,1,55,1.8860000000000001,0.0
2012,11,5,2,0,1.928,0.0
2012,11,5,2,5,2.029,0.0
2012,11,5,2,10,2.108,0.0
2012,11,5,2,15,2.1390000000000002,0.0
2012,11,5,2,20,2.185,0.002
2012,11,5,2,25,2.2880000000000003,0.01
2012,11,5,2,30,2.435,0.021
2012,11,5,2,35,2.572,0.032
2012,11,5,2,40,2.63,0.036000000000000004
2012,11,5,2,45,2.594,0.033
2012,11,5,2,50,2.548,0.03
2012,11,5,2,55,2.508,0.027
2012,11,5,3,0,2.49,0.025
2012,11,5,3,5,2.49,0.025
2012,11,5,3,10,2.505,0.027
2012,11,5,3,15,2.5260000000000002,0.028
2012,11,5,3,20,2.551,0.03
2012,11,5,3,25,2.597,0.034
2012,11,5,3,30,2.618,0.035
2012,11,5,3,35,2.618,0.035
2012,11,5,3,40,2.63,0.036000000000000004
2012,11,5,3,45,2.6670000000000003,0.039
2012,11,5,3,50,2.743,0.045
2012,11,5,3,55,2.841,0.052000000000000005
2012,11,5,4,0,2.8930000000000002,0.056
2012,11,5,4,5,2.926,0.059000000000000004
2012,11,5,4,10,2.935,0.06
2012,11,5,4,15,2.935,0.06
2012,11,5,4,20,2.938,0.06
2012,11,5,4,25,2.954,0.061
2012,11,5,4,30,2.978,0.063
2012,11,5,4,35,3.0180000000000002,0.066
2012,11,5,4,40,3.094,0.07200000000000001
2012,11,5,4,45,3.192,0.079
2012,11,5,4,50,3.259,0.096
2012,11,5,4,55,3.2680000000000002,0.101
2012,11,5,5,0,3.244,0.08700000000000001
2012,11,5,5,5,3.237,0.084
2012,11,5,5,10,3.2680000000000002,0.101
2012,11,5,5,15,3.317,0.128
2012,11,5,5,20,3.36,0.151
2012,11,5,5,25,3.39,0.168
2012,11,5,5,30,3.387,0.166
2012,11,5,5,35,3.363,0.152
2012,11,5,5,40,3.35,0.146
2012,11,5,5,45,3.363,0.152
2012,11,5,5,50,3.387,0.166
2012,11,5,5,55,3.4210000000000003,0.184
2012,11,5,6,0,3.442,0.196
2012,11,5,6,5,3.4450000000000003,0.198
2012,11,5,6,10,3.402,0.17400000000000002
2012,11,5,6,15,3.305,0.121
2012,11,5,6,20,3.149,0.076
2012,11,5,6,25,2.972,0.062
2012,11,5,6,30,2.826,0.051000000000000004
2012,11,5,6,35,2.771,0.047
2012,11,5,6,40,2.822,0.051000000000000004
2012,11,5,6,45,2.972,0.062
2012,11,5,6,50,3.216,0.081
2012,11,5,6,55,3.527,0.244
2012,11,5,7,0,3.799,0.393
2012,11,5,7,5,3.964,0.484
2012,11,5,7,10,4.013,0.511
2012,11,5,7,15,3.979,0.493
2012,11,5,7,20,3.936,0.47000000000000003
2012,11,5,7,25,3.9330000000000003,0.468
2012,11,5,7,30,3.997,0.504
2012,11,5,7,35,4.135,0.579
2012,11,5,7,40,4.309,0.675
2012,11,5,7,45,4.422,0.776
2012,11,5,7,50,4.464,0.8140000000000001
2012,11,5,7,55,4.513,0.859
2012,11,5,8,0,4.62,0.9550000000000001
2012,11,5,8,5,4.766,1.087
2012,11,5,8,10,4.922,1.228
2012,11,5,8,15,5.056,1.35
2012,11,5,8,20,5.139,1.424
2012,11,5,8,25,5.2090000000000005,1.487
2012,11,5,8,30,5.307,1.575
2012,11,5,8,35,5.478,1.764
2012,11,5,8,40,5.716,2.074
2012,11,5,8,45,5.978,2.416
2012,11,5,8,50,6.176,2.674
2012,11,5,8,55,6.308,2.845
2012,11,5,9,0,6.4270000000000005,3.0
2012,11,5,9,5,6.5760000000000005,3.25
2012,11,5,9,10,6.698,3.471
2012,11,5,9,15,6.7780000000000005,3.615
2012,11,5,9,20,6.833,3.716
2012,11,5,9,25,6.9030000000000005,3.845
2012,11,5,9,30,7.043,4.102
2012,11,5,9,35,7.293,4.559
2012,11,5,9,40,7.58,5.109
2012,11,5,9,45,7.843,5.739
2012,11,5,9,50,8.068,6.279
2012,11,5,9,55,8.282,6.789
2012,11,5,10,0,8.557,7.449
2012,11,5,10,5,8.81,8.17
2012,11,5,10,10,9.002,8.738
2012,11,5,10,15,9.17,9.232
2012,11,5,10,20,9.317,9.664
2012,11,5,10,25,9.588000000000001,10.467
2012,11,5,10,30,9.951,11.499
2012,11,5,10,35,10.101,11.919
2012,11,5,10,40,10.037,11.739
2012,11,5,10,45,9.906,11.367
2012,11,5,10,50,9.848,11.199
2012,11,5,10,55,9.951,11.48
2012,11,5,11,0,10.177,12.101
2012,11,5,11,5,10.486,12.953
2012,11,5,11,10,11.041,14.162
2012,11,5,11,15,11.587,15.056000000000001
2012,11,5,11,20,11.633000000000001,15.129
2012,11,5,11,25,11.581,15.044
2012,11,5,11,30,11.85,15.441
2012,11,5,11,35,12.335,15.658
2012,11,5,11,40,12.671000000000001,15.807
2012,11,5,11,45,12.735,15.834
2012,11,5,11,50,12.777000000000001,15.852
2012,11,5,11,55,12.811,15.865
2012,11,5,12,0,12.521,15.734
2012,11,5,12,5,12.088000000000001,15.539
2012,11,5,12,10,11.862,15.439
2012,11,5,12,15,11.74,15.281
2012,11,5,12,20,11.447000000000001,14.813
2012,11,5,12,25,11.154,14.349
2012,11,5,12,30,11.34,14.664
2012,11,5,12,35,12.039,15.530000000000001
2012,11,5,12,40,12.671000000000001,15.814
2012,11,5,12,45,13.083,15.923
2012,11,5,12,50,13.4,15.947000000000001
2012,11,5,12,55,13.513,15.956
2012,11,5,13,0,13.482000000000001,15.953000000000001
2012,11,5,13,5,13.348,15.943
2012,11,5,13,10,13.122,15.925
2012,11,5,13,15,12.790000000000001,15.867
2012,11,5,13,20,12.393,15.69
2012,11,5,13,25,11.929,15.484
2012,11,5,13,30,11.541,15.016
2012,11,5,13,35,11.328,14.679
2012,11,5,13,40,11.328,14.687000000000001
2012,11,5,13,45,11.514000000000001,14.993
2012,11,5,13,50,11.691,15.278
2012,11,5,13,55,11.865,15.461
2012,11,5,14,0,11.834,15.447000000000001
2012,11,5,14,5,11.218,14.505
2012,11,5,14,10,10.8,13.829
2012,11,5,14,15,10.479000000000001,13.044
2012,11,5,14,20,10.449,12.96
2012,11,5,14,25,10.11,12.024000000000001
2012,11,5,14,30,9.887,11.412
2012,11,5,14,35,9.759,11.063
2012,11,5,14,40,9.945,11.582
2012,11,5,14,45,10.214,12.324
2012,11,5,14,50,10.449,12.97
2012,11,5,14,55,10.425,12.898
2012,11,5,15,0,10.275,12.48
2012,11,5,15,5,10.025,11.781
2012,11,5,15,10,9.735,10.97
2012,11,5,15,15,9.677,10.803
2012,11,5,15,20,9.353,9.855
2012,11,5,15,25,9.066,9.01
2012,11,5,15,30,8.993,8.790000000000001
2012,11,5,15,35,9.088000000000001,9.06
2012,11,5,15,40,9.124,9.162
2012,11,5,15,45,9.25,9.523
2012,11,5,15,50,9.72,10.882
2012,11,5,15,55,10.467,12.949
2012,11,5,16,0,10.955,14.042
2012,11,5,16,5,10.986,14.089
2012,11,5,16,10,10.846,13.86
2012,11,5,16,15,10.779,13.751
2012,11,5,16,20,10.864,13.889000000000001
2012,11,5,16,25,10.794,13.775
2012,11,5,16,30,10.620000000000001,13.356
2012,11,5,16,35,10.379,12.686
2012,11,5,16,40,10.18,12.134
2012,11,5,16,45,10.11,11.938
2012,11,5,16,50,10.055,11.785
2012,11,5,16,55,10.065,11.809000000000001
2012,11,5,17,0,10.15,12.045
2012,11,5,17,5,10.238,12.289
2012,11,5,17,10,10.287,12.422
2012,11,5,17,15,10.373,12.657
2012,11,5,17,20,10.522,13.069
2012,11,5,17,25,10.66,13.448
2012,11,5,17,30,10.733,13.65
2012,11,5,17,35,10.73,13.64
2012,11,5,17,40,10.715,13.597
2012,11,5,17,45,10.711,13.588000000000001
2012,11,5,17,50,10.739,13.663
