SiteID, 68019.0
Longitude, -97.986145
Latitude, 41.91251
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,10,18,0,6.067,2.471
2012,11,10,18,5,5.9750000000000005,2.35
2012,11,10,18,10,6.009,2.392
2012,11,10,18,15,6.039,2.43
2012,11,10,18,20,6.0600000000000005,2.455
2012,11,10,18,25,6.140000000000001,2.555
2012,11,10,18,30,6.317,2.782
2012,11,10,18,35,6.558,3.105
2012,11,10,18,40,6.613,3.201
2012,11,10,18,45,6.588,3.154
2012,11,10,18,50,6.82,3.5660000000000003
2012,11,10,18,55,7.162,4.173
2012,11,10,19,0,7.736,5.2540000000000004
2012,11,10,19,5,8.349,6.691
2012,11,10,19,10,8.664,7.424
2012,11,10,19,15,8.743,7.611
2012,11,10,19,20,8.752,7.63
2012,11,10,19,25,9.048,8.473
2012,11,10,19,30,9.585,10.007
2012,11,10,19,35,9.808,10.64
2012,11,10,19,40,9.927,10.958
2012,11,10,19,45,10.361,12.126
2012,11,10,19,50,10.919,13.639000000000001
2012,11,10,19,55,11.001,13.787
2012,11,10,20,0,11.181000000000001,14.071
2012,11,10,20,5,11.371,14.370000000000001
2012,11,10,20,10,11.606,14.741
2012,11,10,20,15,11.993,15.354000000000001
2012,11,10,20,20,12.179,15.487
2012,11,10,20,25,12.347,15.56
2012,11,10,20,30,12.497,15.626
2012,11,10,20,35,12.421,15.592
2012,11,10,20,40,12.189,15.49
2012,11,10,20,45,12.253,15.518
2012,11,10,20,50,12.35,15.561
2012,11,10,20,55,12.393,15.579
2012,11,10,21,0,12.466000000000001,15.611
2012,11,10,21,5,12.43,15.594000000000001
2012,11,10,21,10,12.552,15.647
2012,11,10,21,15,12.985,15.838000000000001
2012,11,10,21,20,13.241,15.914
2012,11,10,21,25,13.376,15.925
2012,11,10,21,30,13.415000000000001,15.928
2012,11,10,21,35,13.077,15.879
2012,11,10,21,40,12.689,15.709
2012,11,10,21,45,12.35,15.56
2012,11,10,21,50,12.014000000000001,15.379
2012,11,10,21,55,11.639000000000001,14.783
2012,11,10,22,0,11.133000000000001,13.981
2012,11,10,22,5,10.275,11.858
2012,11,10,22,10,7.7330000000000005,5.17
2012,11,10,22,15,3.66,0.292
2012,11,10,22,20,4.885,1.153
2012,11,10,22,25,6.478,2.998
2012,11,10,22,30,6.362,2.864
2012,11,10,22,35,6.57,3.184
2012,11,10,22,40,7.208,4.338
2012,11,10,22,45,7.357,4.616
2012,11,10,22,50,7.339,4.5920000000000005
2012,11,10,22,55,7.556,4.986
2012,11,10,23,0,7.538,4.956
2012,11,10,23,5,7.541,4.965
2012,11,10,23,10,7.702,5.343
2012,11,10,23,15,7.949,5.9350000000000005
2012,11,10,23,20,8.297,6.768
2012,11,10,23,25,8.139,6.3950000000000005
2012,11,10,23,30,7.315,4.574
2012,11,10,23,35,7.788,5.57
2012,11,10,23,40,10.937,13.943
2012,11,10,23,45,10.290000000000001,12.354000000000001
2012,11,10,23,50,10.544,13.064
2012,11,10,23,55,10.266,12.306000000000001
2012,11,11,0,0,9.161,9.171
2012,11,11,0,5,9.448,10.004
2012,11,11,0,10,9.045,8.828
2012,11,11,0,15,9.631,10.542
2012,11,11,0,20,10.315,12.443
2012,11,11,0,25,10.022,11.632
2012,11,11,0,30,9.302,9.582
2012,11,11,0,35,9.07,8.903
2012,11,11,0,40,9.466000000000001,10.063
2012,11,11,0,45,18.96,16.0
2012,11,11,0,50,13.791,15.976
2012,11,11,0,55,14.435,15.994
2012,11,11,1,0,13.727,15.972
2012,11,11,1,5,13.257,15.936
2012,11,11,1,10,12.137,15.575000000000001
2012,11,11,1,15,11.313,14.629
2012,11,11,1,20,11.639000000000001,15.157
2012,11,11,1,25,12.036,15.528
2012,11,11,1,30,10.049,11.797
2012,11,11,1,35,9.515,10.296
2012,11,11,1,40,9.247,9.518
2012,11,11,1,45,9.506,10.266
2012,11,11,1,50,9.628,10.635
2012,11,11,1,55,10.098,11.941
2012,11,11,2,0,8.505,7.398000000000001
2012,11,11,2,5,6.921,3.952
2012,11,11,2,10,7.867,5.884
2012,11,11,2,15,7.32,4.675
2012,11,11,2,20,7.367,4.759
2012,11,11,2,25,10.025,11.773
2012,11,11,2,30,11.801,15.434000000000001
2012,11,11,2,35,12.396,15.703000000000001
2012,11,11,2,40,13.4,15.950000000000001
2012,11,11,2,45,13.702,15.973
2012,11,11,2,50,12.918000000000001,15.913
2012,11,11,2,55,12.845,15.907
2012,11,11,3,0,12.268,15.651
2012,11,11,3,5,12.164,15.606
2012,11,11,3,10,12.265,15.652000000000001
2012,11,11,3,15,12.753,15.873000000000001
2012,11,11,3,20,13.309000000000001,15.944
2012,11,11,3,25,12.863,15.91
2012,11,11,3,30,13.022,15.922
2012,11,11,3,35,13.983,15.991
2012,11,11,3,40,14.816,15.998000000000001
2012,11,11,3,45,14.029,15.991
2012,11,11,3,50,13.528,15.963000000000001
2012,11,11,3,55,13.406,15.954
2012,11,11,4,0,13.525,15.963000000000001
2012,11,11,4,5,14.316,15.994
2012,11,11,4,10,14.914,15.999
2012,11,11,4,15,15.304,16.0
2012,11,11,4,20,15.921000000000001,16.0
2012,11,11,4,25,16.254,16.0
2012,11,11,4,30,16.01,16.0
2012,11,11,4,35,15.118,16.0
2012,11,11,4,40,14.41,15.995000000000001
2012,11,11,4,45,14.572000000000001,15.996
2012,11,11,4,50,15.045,16.0
2012,11,11,4,55,15.619,16.0
2012,11,11,5,0,15.338000000000001,16.0
2012,11,11,5,5,14.371,15.995000000000001
2012,11,11,5,10,13.712,15.98
2012,11,11,5,15,13.434000000000001,15.959
2012,11,11,5,20,13.196,15.94
2012,11,11,5,25,13.028,15.927
2012,11,11,5,30,12.9,15.917
2012,11,11,5,35,13.217,15.942
2012,11,11,5,40,13.73,15.983
2012,11,11,5,45,14.432,15.995000000000001
2012,11,11,5,50,14.334,15.995000000000001
2012,11,11,5,55,14.16,15.993
2012,11,11,6,0,13.699,15.981
2012,11,11,6,5,13.47,15.964
2012,11,11,6,10,13.272,15.948
2012,11,11,6,15,13.437000000000001,15.961
2012,11,11,6,20,13.544,15.97
2012,11,11,6,25,13.611,15.975
2012,11,11,6,30,13.806000000000001,15.99
2012,11,11,6,35,13.858,15.99
2012,11,11,6,40,13.995000000000001,15.992
2012,11,11,6,45,14.032,15.992
2012,11,11,6,50,14.16,15.993
2012,11,11,6,55,14.233,15.994
2012,11,11,7,0,14.358,15.995000000000001
2012,11,11,7,5,14.572000000000001,15.997
2012,11,11,7,10,14.514000000000001,15.997
2012,11,11,7,15,14.273,15.994
2012,11,11,7,20,13.846,15.99
2012,11,11,7,25,13.595,15.975
2012,11,11,7,30,13.727,15.986
2012,11,11,7,35,13.788,15.99
2012,11,11,7,40,13.684000000000001,15.983
2012,11,11,7,45,13.416,15.962
2012,11,11,7,50,12.805,15.914
2012,11,11,7,55,12.122,15.636000000000001
2012,11,11,8,0,12.021,15.59
2012,11,11,8,5,12.927,15.923
2012,11,11,8,10,14.389000000000001,15.996
2012,11,11,8,15,15.066,16.0
2012,11,11,8,20,14.874,16.0
2012,11,11,8,25,14.459,15.996
2012,11,11,8,30,14.249,15.994
2012,11,11,8,35,14.053,15.993
2012,11,11,8,40,13.858,15.991
2012,11,11,8,45,13.626,15.98
2012,11,11,8,50,13.632,15.98
2012,11,11,8,55,14.099,15.993
2012,11,11,9,0,14.703000000000001,15.999
2012,11,11,9,5,14.88,16.0
2012,11,11,9,10,14.49,15.997
2012,11,11,9,15,13.59,15.977
2012,11,11,9,20,12.891,15.922
2012,11,11,9,25,12.564,15.848
2012,11,11,9,30,13.052,15.935
2012,11,11,9,35,14.004,15.992
2012,11,11,9,40,14.66,15.998000000000001
2012,11,11,9,45,14.911,16.0
2012,11,11,9,50,14.596,15.998000000000001
2012,11,11,9,55,14.185,15.994
2012,11,11,10,0,13.879,15.991
2012,11,11,10,5,13.632,15.981
2012,11,11,10,10,13.428,15.965
2012,11,11,10,15,13.272,15.953000000000001
2012,11,11,10,20,13.226,15.949
2012,11,11,10,25,13.223,15.949
2012,11,11,10,30,13.528,15.973
2012,11,11,10,35,13.949,15.992
2012,11,11,10,40,14.352,15.995000000000001
2012,11,11,10,45,14.66,15.998000000000001
2012,11,11,10,50,14.618,15.998000000000001
2012,11,11,10,55,14.200000000000001,15.994
2012,11,11,11,0,13.779,15.99
2012,11,11,11,5,13.214,15.949
2012,11,11,11,10,12.884,15.923
2012,11,11,11,15,13.211,15.949
2012,11,11,11,20,13.971,15.992
2012,11,11,11,25,14.395,15.996
2012,11,11,11,30,14.27,15.995000000000001
2012,11,11,11,35,13.889000000000001,15.991
2012,11,11,11,40,13.528,15.974
2012,11,11,11,45,13.003,15.933
2012,11,11,11,50,12.433,15.798
2012,11,11,11,55,11.951,15.578000000000001
2012,11,11,12,0,11.801,15.509
2012,11,11,12,5,12.201,15.692
2012,11,11,12,10,12.738,15.912
2012,11,11,12,15,13.244,15.952
2012,11,11,12,20,13.583,15.979000000000001
2012,11,11,12,25,13.66,15.985000000000001
2012,11,11,12,30,13.513,15.974
2012,11,11,12,35,13.428,15.967
2012,11,11,12,40,13.553,15.977
2012,11,11,12,45,13.885,15.991
2012,11,11,12,50,14.175,15.994
2012,11,11,12,55,14.389000000000001,15.996
2012,11,11,13,0,14.474,15.997
2012,11,11,13,5,14.462,15.997
2012,11,11,13,10,14.426,15.996
2012,11,11,13,15,14.203000000000001,15.994
2012,11,11,13,20,13.803,15.991
2012,11,11,13,25,13.437000000000001,15.968
2012,11,11,13,30,13.022,15.935
2012,11,11,13,35,12.674,15.908
2012,11,11,13,40,12.61,15.883000000000001
2012,11,11,13,45,12.903,15.926
2012,11,11,13,50,13.4,15.965
2012,11,11,13,55,13.861,15.991
2012,11,11,14,0,13.959,15.992
2012,11,11,14,5,13.818,15.991
2012,11,11,14,10,13.538,15.976
2012,11,11,14,15,13.275,15.956
2012,11,11,14,20,13.126,15.944
2012,11,11,14,25,12.921000000000001,15.928
2012,11,11,14,30,12.833,15.921000000000001
2012,11,11,14,35,13.074,15.94
2012,11,11,14,40,13.702,15.989
2012,11,11,14,45,14.142,15.994
2012,11,11,14,50,14.032,15.993
2012,11,11,14,55,13.577,15.98
2012,11,11,15,0,13.214,15.951
2012,11,11,15,5,13.336,15.961
2012,11,11,15,10,13.83,15.991
2012,11,11,15,15,14.111,15.994
2012,11,11,15,20,13.971,15.992
2012,11,11,15,25,13.51,15.975
2012,11,11,15,30,12.946,15.93
2012,11,11,15,35,12.537,15.854000000000001
2012,11,11,15,40,12.448,15.813
2012,11,11,15,45,12.9,15.926
2012,11,11,15,50,13.589,15.981
2012,11,11,15,55,14.053,15.993
2012,11,11,16,0,14.142,15.994
2012,11,11,16,5,13.992,15.993
2012,11,11,16,10,13.718,15.99
2012,11,11,16,15,13.446,15.97
2012,11,11,16,20,13.18,15.949
2012,11,11,16,25,12.881,15.925
2012,11,11,16,30,12.64,15.904
2012,11,11,16,35,12.515,15.846
2012,11,11,16,40,12.555,15.865
2012,11,11,16,45,12.616,15.893
2012,11,11,16,50,12.634,15.901
2012,11,11,16,55,12.656,15.907
2012,11,11,17,0,12.723,15.913
2012,11,11,17,5,12.652000000000001,15.907
2012,11,11,17,10,12.485,15.832
2012,11,11,17,15,12.393,15.790000000000001
2012,11,11,17,20,12.347,15.769
2012,11,11,17,25,12.283,15.739
2012,11,11,17,30,12.244,15.72
2012,11,11,17,35,12.262,15.728
2012,11,11,17,40,12.274000000000001,15.734
2012,11,11,17,45,12.219,15.708
2012,11,11,17,50,12.131,15.668000000000001
2012,11,11,17,55,12.042,15.627
2012,11,11,18,0,11.993,15.604000000000001
2012,11,11,18,5,12.015,15.614
2012,11,11,18,10,12.067,15.637
2012,11,11,18,15,12.07,15.638
2012,11,11,18,20,12.027000000000001,15.618
2012,11,11,18,25,11.996,15.604000000000001
2012,11,11,18,30,11.923,15.57
2012,11,11,18,35,11.844,15.533
2012,11,11,18,40,11.767,15.498000000000001
2012,11,11,18,45,11.682,15.458
2012,11,11,18,50,11.633000000000001,15.435
2012,11,11,18,55,11.609,15.42
2012,11,11,19,0,11.627,15.431000000000001
2012,11,11,19,5,11.658,15.445
2012,11,11,19,10,11.624,15.429
2012,11,11,19,15,11.557,15.327
2012,11,11,19,20,11.517,15.26
2012,11,11,19,25,11.508000000000001,15.243
2012,11,11,19,30,11.496,15.222
2012,11,11,19,35,11.450000000000001,15.146
2012,11,11,19,40,11.426,15.104000000000001
2012,11,11,19,45,11.447000000000001,15.138
2012,11,11,19,50,11.429,15.107000000000001
2012,11,11,19,55,11.38,15.025
2012,11,11,20,0,11.355,14.984
2012,11,11,20,5,11.38,15.023
2012,11,11,20,10,11.374,15.012
2012,11,11,20,15,11.352,14.976
2012,11,11,20,20,11.346,14.965
2012,11,11,20,25,11.413,15.075000000000001
2012,11,11,20,30,11.459,15.149000000000001
2012,11,11,20,35,11.481,15.184000000000001
2012,11,11,20,40,11.529,15.264000000000001
2012,11,11,20,45,11.67,15.444
2012,11,11,20,50,11.801,15.504
2012,11,11,20,55,11.926,15.561
2012,11,11,21,0,12.018,15.603
2012,11,11,21,5,12.030000000000001,15.609
2012,11,11,21,10,11.984,15.588000000000001
2012,11,11,21,15,11.911,15.555
2012,11,11,21,20,11.926,15.562000000000001
2012,11,11,21,25,11.944,15.57
2012,11,11,21,30,11.932,15.564
2012,11,11,21,35,11.902000000000001,15.55
2012,11,11,21,40,11.905,15.552
2012,11,11,21,45,11.853,15.528
2012,11,11,21,50,11.74,15.477
2012,11,11,21,55,11.636000000000001,15.429
2012,11,11,22,0,11.529,15.265
2012,11,11,22,5,11.426,15.094000000000001
2012,11,11,22,10,11.328,14.934000000000001
2012,11,11,22,15,11.218,14.753
2012,11,11,22,20,11.053,14.482000000000001
2012,11,11,22,25,10.965,14.336
2012,11,11,22,30,10.861,14.166
2012,11,11,22,35,10.489,13.459
2012,11,11,22,40,10.187,12.608
2012,11,11,22,45,9.961,11.972
2012,11,11,22,50,9.769,11.431000000000001
2012,11,11,22,55,9.656,11.113
2012,11,11,23,0,9.595,10.942
2012,11,11,23,5,9.674,11.166
2012,11,11,23,10,9.744,11.365
2012,11,11,23,15,9.826,11.597
2012,11,11,23,20,9.93,11.89
2012,11,11,23,25,9.997,12.079
2012,11,11,23,30,10.013,12.122
2012,11,11,23,35,10.01,12.113
2012,11,11,23,40,10.043000000000001,12.208
2012,11,11,23,45,10.086,12.329
2012,11,11,23,50,10.147,12.501
2012,11,11,23,55,10.266,12.837
2012,11,12,0,0,10.354000000000001,13.087
2012,11,12,0,5,10.315,12.976
2012,11,12,0,10,10.245000000000001,12.779
2012,11,12,0,15,10.162,12.548
2012,11,12,0,20,10.156,12.531
2012,11,12,0,25,10.232000000000001,12.747
2012,11,12,0,30,10.229000000000001,12.739
2012,11,12,0,35,10.306000000000001,12.955
2012,11,12,0,40,10.348,13.076
2012,11,12,0,45,10.129,12.457
2012,11,12,0,50,9.942,11.933
2012,11,12,0,55,9.778,11.47
2012,11,12,1,0,9.628,11.049
2012,11,12,1,5,9.323,10.161
2012,11,12,1,10,9.155,9.663
2012,11,12,1,15,9.128,9.581
2012,11,12,1,20,8.975,9.128
2012,11,12,1,25,8.893,8.882
2012,11,12,1,30,8.874,8.828
2012,11,12,1,35,8.838000000000001,8.719
2012,11,12,1,40,8.749,8.456
2012,11,12,1,45,8.664,8.201
2012,11,12,1,50,8.6,8.01
2012,11,12,1,55,8.542,7.838
2012,11,12,2,0,8.462,7.601
2012,11,12,2,5,8.386000000000001,7.41
2012,11,12,2,10,8.273,7.135
2012,11,12,2,15,8.111,6.742
2012,11,12,2,20,7.968,6.394
2012,11,12,2,25,7.861,6.134
2012,11,12,2,30,7.843,6.089
2012,11,12,2,35,8.011000000000001,6.496
2012,11,12,2,40,7.971,6.399
2012,11,12,2,45,8.166,6.873
2012,11,12,2,50,8.273,7.132000000000001
2012,11,12,2,55,8.386000000000001,7.405
2012,11,12,3,0,8.569,7.912
2012,11,12,3,5,8.426,7.4990000000000006
2012,11,12,3,10,8.642,8.125
2012,11,12,3,15,9.033,9.283
2012,11,12,3,20,9.247,9.915000000000001
2012,11,12,3,25,9.384,10.322000000000001
2012,11,12,3,30,9.521,10.726
2012,11,12,3,35,9.598,10.94
2012,11,12,3,40,9.711,11.257
2012,11,12,3,45,10.013,12.107000000000001
2012,11,12,3,50,10.336,13.017
2012,11,12,3,55,10.547,13.61
2012,11,12,4,0,10.962,14.325000000000001
2012,11,12,4,5,11.578,15.341000000000001
2012,11,12,4,10,12.106,15.643
2012,11,12,4,15,12.033,15.610000000000001
2012,11,12,4,20,11.615,15.405000000000001
2012,11,12,4,25,11.304,14.894
2012,11,12,4,30,11.252,14.81
2012,11,12,4,35,11.246,14.802
2012,11,12,4,40,11.093,14.553
2012,11,12,4,45,10.776,14.032
2012,11,12,4,50,10.468,13.412
2012,11,12,4,55,10.135,12.475
2012,11,12,5,0,9.753,11.401
2012,11,12,5,5,9.418000000000001,10.441
2012,11,12,5,10,9.164,9.689
2012,11,12,5,15,8.926,8.981
2012,11,12,5,20,8.731,8.4
2012,11,12,5,25,8.447000000000001,7.558
2012,11,12,5,30,8.075,6.6530000000000005
2012,11,12,5,35,7.617,5.541
2012,11,12,5,40,7.2330000000000005,4.702
2012,11,12,5,45,7.248,4.731
2012,11,12,5,50,8.023,6.529
2012,11,12,5,55,9.469,10.595
2012,11,12,6,0,11.08,14.538
2012,11,12,6,5,12.188,15.685
2012,11,12,6,10,12.625,15.885
2012,11,12,6,15,12.466000000000001,15.813
2012,11,12,6,20,12.238,15.709
2012,11,12,6,25,11.908,15.559000000000001
2012,11,12,6,30,11.447000000000001,15.15
2012,11,12,6,35,11.084,14.552
2012,11,12,6,40,10.822000000000001,14.121
2012,11,12,6,45,10.358,13.125
2012,11,12,6,50,9.436,10.516
2012,11,12,6,55,8.255,7.1080000000000005
2012,11,12,7,0,7.782,5.96
2012,11,12,7,5,8.126,6.801
2012,11,12,7,10,8.88,8.874
2012,11,12,7,15,9.539,10.828
2012,11,12,7,20,9.979000000000001,12.069
2012,11,12,7,25,10.162,12.587
2012,11,12,7,30,10.26,12.866
2012,11,12,7,35,10.36,13.153
2012,11,12,7,40,10.449,13.406
2012,11,12,7,45,10.486,13.512
2012,11,12,7,50,10.534,13.652000000000001
2012,11,12,7,55,10.544,13.679
2012,11,12,8,0,10.525,13.628
2012,11,12,8,5,10.501,13.559000000000001
2012,11,12,8,10,10.415000000000001,13.317
2012,11,12,8,15,10.052,12.291
2012,11,12,8,20,9.274000000000001,10.059000000000001
2012,11,12,8,25,8.578,7.987
2012,11,12,8,30,8.487,7.714
2012,11,12,8,35,9.118,9.595
2012,11,12,8,40,10.119,12.48
2012,11,12,8,45,10.687,13.918000000000001
2012,11,12,8,50,10.535,13.651
2012,11,12,8,55,10.22,12.762
2012,11,12,9,0,10.058,12.304
2012,11,12,9,5,9.894,11.837
2012,11,12,9,10,9.735,11.388
2012,11,12,9,15,9.646,11.136000000000001
2012,11,12,9,20,9.607,11.023
2012,11,12,9,25,9.643,11.125
2012,11,12,9,30,9.75,11.426
2012,11,12,9,35,9.839,11.676
2012,11,12,9,40,9.881,11.797
2012,11,12,9,45,9.918000000000001,11.9
2012,11,12,9,50,9.933,11.943
2012,11,12,9,55,9.93,11.933
2012,11,12,10,0,9.909,11.872
2012,11,12,10,5,9.814,11.604000000000001
2012,11,12,10,10,9.683,11.232000000000001
2012,11,12,10,15,9.61,11.025
2012,11,12,10,20,9.561,10.887
2012,11,12,10,25,9.576,10.929
2012,11,12,10,30,9.674,11.204
2012,11,12,10,35,9.857,11.72
2012,11,12,10,40,10.022,12.184000000000001
2012,11,12,10,45,10.065,12.303
2012,11,12,10,50,10.052,12.268
2012,11,12,10,55,9.994,12.104000000000001
2012,11,12,11,0,9.912,11.871
2012,11,12,11,5,9.781,11.5
2012,11,12,11,10,9.671,11.19
2012,11,12,11,15,9.671,11.19
2012,11,12,11,20,9.848,11.689
2012,11,12,11,25,10.083,12.351
2012,11,12,11,30,10.251,12.821
2012,11,12,11,35,10.403,13.251
2012,11,12,11,40,10.498,13.518
2012,11,12,11,45,10.605,13.764000000000001
2012,11,12,11,50,10.708,13.935
2012,11,12,11,55,10.608,13.769
2012,11,12,12,0,10.547,13.656
2012,11,12,12,5,10.782,14.056000000000001
2012,11,12,12,10,11.477,15.203000000000001
2012,11,12,12,15,12.405000000000001,15.787
2012,11,12,12,20,12.964,15.93
2012,11,12,12,25,12.949,15.929
2012,11,12,12,30,12.592,15.874
2012,11,12,12,35,12.177,15.685
2012,11,12,12,40,11.841000000000001,15.532
2012,11,12,12,45,11.594,15.405000000000001
2012,11,12,12,50,11.447000000000001,15.164
2012,11,12,12,55,11.38,15.053
2012,11,12,13,0,11.313,14.943
2012,11,12,13,5,11.249,14.838000000000001
2012,11,12,13,10,11.224,14.798
2012,11,12,13,15,11.252,14.844000000000001
2012,11,12,13,20,11.242,14.83
2012,11,12,13,25,11.194,14.75
2012,11,12,13,30,11.111,14.615
2012,11,12,13,35,10.953,14.353
2012,11,12,13,40,10.669,13.886000000000001
2012,11,12,13,45,10.361,13.158
2012,11,12,13,50,10.092,12.4
2012,11,12,13,55,9.872,11.78
2012,11,12,14,0,9.628,11.091000000000001
2012,11,12,14,5,9.384,10.386000000000001
2012,11,12,14,10,9.17,9.75
2012,11,12,14,15,9.006,9.261000000000001
2012,11,12,14,20,8.841,8.772
2012,11,12,14,25,8.859,8.828
2012,11,12,14,30,9.039,9.366
2012,11,12,14,35,9.42,10.506
2012,11,12,14,40,9.411,10.481
2012,11,12,14,45,9.533,10.838000000000001
2012,11,12,14,50,9.692,11.287
2012,11,12,14,55,9.799,11.589
2012,11,12,15,0,9.808,11.616
2012,11,12,15,5,9.814,11.633000000000001
2012,11,12,15,10,9.695,11.297
2012,11,12,15,15,9.546,10.875
2012,11,12,15,20,9.509,10.771
2012,11,12,15,25,9.537,10.847
2012,11,12,15,30,9.619,11.079
2012,11,12,15,35,9.762,11.482000000000001
2012,11,12,15,40,9.857,11.747
2012,11,12,15,45,9.918000000000001,11.918000000000001
2012,11,12,15,50,9.973,12.071
2012,11,12,15,55,10.046,12.276
2012,11,12,16,0,10.11,12.455
2012,11,12,16,5,10.165000000000001,12.608
2012,11,12,16,10,10.138,12.529
2012,11,12,16,15,10.086,12.381
2012,11,12,16,20,10.129,12.5
2012,11,12,16,25,10.165000000000001,12.601
2012,11,12,16,30,10.214,12.735
2012,11,12,16,35,10.177,12.629
2012,11,12,16,40,10.098,12.403
2012,11,12,16,45,10.046,12.254
2012,11,12,16,50,10.046,12.251
2012,11,12,16,55,10.0,12.119
2012,11,12,17,0,9.949,11.97
2012,11,12,17,5,9.945,11.959
2012,11,12,17,10,9.848,11.681000000000001
2012,11,12,17,15,9.707,11.282
2012,11,12,17,20,9.707,11.279
2012,11,12,17,25,9.601,10.977
2012,11,12,17,30,9.46,10.572000000000001
2012,11,12,17,35,9.341000000000001,10.215
2012,11,12,17,40,9.353,10.248
2012,11,12,17,45,9.314,10.128
2012,11,12,17,50,9.183,9.736
2012,11,12,17,55,9.015,9.234
2012,11,12,18,0,8.874,8.815
2012,11,12,18,5,8.81,8.622
2012,11,12,18,10,8.737,8.403
2012,11,12,18,15,8.667,8.192
2012,11,12,18,20,8.63,8.081
2012,11,12,18,25,8.6,7.988
2012,11,12,18,30,8.581,7.932
2012,11,12,18,35,8.624,8.057
2012,11,12,18,40,8.700000000000001,8.28
2012,11,12,18,45,8.774000000000001,8.495000000000001
2012,11,12,18,50,8.847,8.71
2012,11,12,18,55,8.917,8.915000000000001
2012,11,12,19,0,8.917,8.912
2012,11,12,19,5,8.853,8.719
2012,11,12,19,10,8.838000000000001,8.671
2012,11,12,19,15,8.85,8.705
2012,11,12,19,20,8.825000000000001,8.631
2012,11,12,19,25,8.807,8.575000000000001
2012,11,12,19,30,8.798,8.545
2012,11,12,19,35,8.771,8.461
2012,11,12,19,40,8.716,8.297
2012,11,12,19,45,8.688,8.213000000000001
2012,11,12,19,50,8.700000000000001,8.248
2012,11,12,19,55,8.709,8.273
2012,11,12,20,0,8.648,8.091
2012,11,12,20,5,8.569,7.855
2012,11,12,20,10,8.496,7.636
2012,11,12,20,15,8.441,7.49
2012,11,12,20,20,8.401,7.392
2012,11,12,20,25,8.355,7.281000000000001
2012,11,12,20,30,8.325,7.206
2012,11,12,20,35,8.288,7.1160000000000005
2012,11,12,20,40,8.23,6.974
2012,11,12,20,45,8.157,6.796
2012,11,12,20,50,8.059000000000001,6.558
2012,11,12,20,55,7.968,6.335
2012,11,12,21,0,7.892,6.149
2012,11,12,21,5,7.815,5.963
2012,11,12,21,10,7.727,5.747
2012,11,12,21,15,7.654,5.5680000000000005
2012,11,12,21,20,7.58,5.39
2012,11,12,21,25,7.498,5.189
2012,11,12,21,30,7.409,4.981
2012,11,12,21,35,7.306,4.789
2012,11,12,21,40,7.211,4.615
2012,11,12,21,45,7.165,4.53
2012,11,12,21,50,7.061,4.339
2012,11,12,21,55,7.019,4.26
2012,11,12,22,0,7.013,4.248
2012,11,12,22,5,7.049,4.314
2012,11,12,22,10,6.9670000000000005,4.163
2012,11,12,22,15,6.839,3.927
2012,11,12,22,20,6.793,3.843
2012,11,12,22,25,6.753,3.77
2012,11,12,22,30,6.7780000000000005,3.815
2012,11,12,22,35,6.881,4.005
2012,11,12,22,40,7.025,4.269
2012,11,12,22,45,7.156000000000001,4.51
2012,11,12,22,50,7.202,4.594
2012,11,12,22,55,7.18,4.555
2012,11,12,23,0,7.168,4.533
2012,11,12,23,5,7.208,4.606
2012,11,12,23,10,7.299,4.774
2012,11,12,23,15,7.428,5.0120000000000005
2012,11,12,23,20,7.559,5.329
2012,11,12,23,25,7.684,5.631
2012,11,12,23,30,7.806,5.9270000000000005
2012,11,12,23,35,7.892,6.133
2012,11,12,23,40,7.925,6.214
2012,11,12,23,45,7.922000000000001,6.206
2012,11,12,23,50,7.8790000000000004,6.103
2012,11,12,23,55,7.806,5.926
2012,11,13,0,0,7.727,5.734
2012,11,13,0,5,7.66,5.572
2012,11,13,0,10,7.632000000000001,5.505
2012,11,13,0,15,7.5920000000000005,5.409
2012,11,13,0,20,7.495,5.173
2012,11,13,0,25,7.388,4.936
2012,11,13,0,30,7.312,4.796
2012,11,13,0,35,7.306,4.785
2012,11,13,0,40,7.339,4.846
2012,11,13,0,45,7.357,4.88
2012,11,13,0,50,7.367,4.896
2012,11,13,0,55,7.376,4.913
2012,11,13,1,0,7.373,4.907
2012,11,13,1,5,7.345,4.856
2012,11,13,1,10,7.275,4.727
2012,11,13,1,15,7.187,4.564
2012,11,13,1,20,7.074,4.356
2012,11,13,1,25,6.9670000000000005,4.16
2012,11,13,1,30,6.854,3.9530000000000003
2012,11,13,1,35,6.744,3.751
2012,11,13,1,40,6.665,3.605
2012,11,13,1,45,6.61,3.504
2012,11,13,1,50,6.5760000000000005,3.4410000000000003
2012,11,13,1,55,6.567,3.424
2012,11,13,2,0,6.598,3.479
2012,11,13,2,5,6.640000000000001,3.557
2012,11,13,2,10,6.674,3.618
2012,11,13,2,15,6.726,3.712
2012,11,13,2,20,6.8020000000000005,3.851
2012,11,13,2,25,6.851,3.9410000000000003
2012,11,13,2,30,6.8260000000000005,3.895
2012,11,13,2,35,6.729,3.716
2012,11,13,2,40,6.625,3.5260000000000002
2012,11,13,2,45,6.558,3.403
2012,11,13,2,50,6.518,3.33
2012,11,13,2,55,6.472,3.245
2012,11,13,3,0,6.43,3.1670000000000003
2012,11,13,3,5,6.353,3.0340000000000003
2012,11,13,3,10,6.247,2.8930000000000002
2012,11,13,3,15,6.155,2.7720000000000002
