SiteID, 25464.0
Longitude, -99.525879
Latitude, 36.27972
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,9,10,30,12.238,15.52
2012,11,9,10,35,12.345,15.567
2012,11,9,10,40,12.399000000000001,15.591000000000001
2012,11,9,10,45,12.384,15.585
2012,11,9,10,50,12.357000000000001,15.573
2012,11,9,10,55,12.36,15.574
2012,11,9,11,0,12.283,15.541
2012,11,9,11,5,12.143,15.48
2012,11,9,11,10,12.091000000000001,15.458
2012,11,9,11,15,12.201,15.507
2012,11,9,11,20,12.442,15.614
2012,11,9,11,25,12.726,15.739
2012,11,9,11,30,13.043000000000001,15.878
2012,11,9,11,35,13.44,15.932
2012,11,9,11,40,13.815,15.961
2012,11,9,11,45,14.108,15.983
2012,11,9,11,50,14.352,15.991
2012,11,9,11,55,14.59,15.993
2012,11,9,12,0,14.825000000000001,15.995000000000001
2012,11,9,12,5,15.030000000000001,15.997
2012,11,9,12,10,15.213000000000001,15.999
2012,11,9,12,15,15.375,16.0
2012,11,9,12,20,15.509,16.0
2012,11,9,12,25,15.597,16.0
2012,11,9,12,30,15.555,16.0
2012,11,9,12,35,15.39,16.0
2012,11,9,12,40,15.134,15.998000000000001
2012,11,9,12,45,14.801,15.995000000000001
2012,11,9,12,50,14.429,15.992
2012,11,9,12,55,14.148,15.987
2012,11,9,13,0,13.962,15.973
2012,11,9,13,5,13.867,15.966000000000001
2012,11,9,13,10,13.84,15.964
2012,11,9,13,15,13.815,15.962
2012,11,9,13,20,13.748000000000001,15.957
2012,11,9,13,25,13.675,15.951
2012,11,9,13,30,13.565,15.943
2012,11,9,13,35,13.421000000000001,15.932
2012,11,9,13,40,13.269,15.921000000000001
2012,11,9,13,45,13.095,15.908
2012,11,9,13,50,12.924,15.838000000000001
2012,11,9,13,55,12.802,15.785
2012,11,9,14,0,12.695,15.738
2012,11,9,14,5,12.49,15.648
2012,11,9,14,10,12.243,15.540000000000001
2012,11,9,14,15,12.048,15.454
2012,11,9,14,20,11.792,15.122
2012,11,9,14,25,11.486,14.634
2012,11,9,14,30,11.078,13.981
2012,11,9,14,35,10.684000000000001,13.112
2012,11,9,14,40,10.51,12.634
2012,11,9,14,45,10.645,12.996
2012,11,9,14,50,11.017,13.873000000000001
2012,11,9,14,55,11.514000000000001,14.661
2012,11,9,15,0,11.942,15.339
2012,11,9,15,5,11.896,15.267
2012,11,9,15,10,11.969,15.384
2012,11,9,15,15,11.993,15.423
2012,11,9,15,20,11.798,15.109
2012,11,9,15,25,11.749,15.028
2012,11,9,15,30,11.575000000000001,14.748000000000001
2012,11,9,15,35,11.533,14.675
2012,11,9,15,40,11.618,14.807
2012,11,9,15,45,11.737,14.994
2012,11,9,15,50,11.679,14.9
2012,11,9,15,55,11.752,15.016
2012,11,9,16,0,11.832,15.141
2012,11,9,16,5,11.899000000000001,15.247
2012,11,9,16,10,11.85,15.167
2012,11,9,16,15,11.764000000000001,15.029
2012,11,9,16,20,11.584,14.74
2012,11,9,16,25,11.493,14.592
2012,11,9,16,30,11.392,14.429
2012,11,9,16,35,11.319,14.309000000000001
2012,11,9,16,40,11.252,14.200000000000001
2012,11,9,16,45,11.084,13.932
2012,11,9,16,50,10.959,13.732000000000001
2012,11,9,16,55,10.806000000000001,13.347
2012,11,9,17,0,10.73,13.136000000000001
2012,11,9,17,5,10.714,13.091000000000001
2012,11,9,17,10,10.739,13.154
2012,11,9,17,15,10.757,13.201
2012,11,9,17,20,10.751,13.181000000000001
2012,11,9,17,25,10.696,13.027000000000001
2012,11,9,17,30,10.684000000000001,12.989
2012,11,9,17,35,10.678,12.968
2012,11,9,17,40,10.669,12.938
2012,11,9,17,45,10.663,12.917
2012,11,9,17,50,10.656,12.895
2012,11,9,17,55,10.681000000000001,12.957
2012,11,9,18,0,10.721,13.06
2012,11,9,18,5,10.779,13.214
2012,11,9,18,10,10.879,13.484
2012,11,9,18,15,10.937,13.639000000000001
2012,11,9,18,20,10.94,13.644
2012,11,9,18,25,10.956,13.682
2012,11,9,18,30,10.949,13.662
2012,11,9,18,35,10.898,13.517
2012,11,9,18,40,10.833,13.34
2012,11,9,18,45,10.818,13.295
2012,11,9,18,50,10.806000000000001,13.258000000000001
2012,11,9,18,55,10.797,13.23
2012,11,9,19,0,10.803,13.243
2012,11,9,19,5,10.870000000000001,13.422
2012,11,9,19,10,10.974,13.694
2012,11,9,19,15,11.084,13.865
2012,11,9,19,20,11.227,14.09
2012,11,9,19,25,11.401,14.364
2012,11,9,19,30,11.535,14.575000000000001
2012,11,9,19,35,11.612,14.695
2012,11,9,19,40,11.639000000000001,14.737
2012,11,9,19,45,11.654,14.761000000000001
2012,11,9,19,50,11.618,14.702
2012,11,9,19,55,11.48,14.485
2012,11,9,20,0,11.367,14.306000000000001
2012,11,9,20,5,11.233,14.092
2012,11,9,20,10,11.081,13.85
2012,11,9,20,15,11.02,13.751
2012,11,9,20,20,11.09,13.861
2012,11,9,20,25,11.27,14.145
2012,11,9,20,30,11.496,14.501
2012,11,9,20,35,11.712,14.843
2012,11,9,20,40,11.862,15.079
2012,11,9,20,45,11.984,15.271
2012,11,9,20,50,12.07,15.404
2012,11,9,20,55,12.192,15.472
2012,11,9,21,0,12.344,15.539
2012,11,9,21,5,12.457,15.588000000000001
2012,11,9,21,10,12.494,15.604000000000001
2012,11,9,21,15,12.481,15.598
2012,11,9,21,20,12.478,15.596
2012,11,9,21,25,12.491,15.6
2012,11,9,21,30,12.506,15.606
2012,11,9,21,35,12.558,15.628
2012,11,9,21,40,12.64,15.664
2012,11,9,21,45,12.729000000000001,15.702
2012,11,9,21,50,12.719,15.698
2012,11,9,21,55,12.698,15.688
2012,11,9,22,0,12.71,15.693
2012,11,9,22,5,12.576,15.634
2012,11,9,22,10,12.527000000000001,15.613
2012,11,9,22,15,12.451,15.579
2012,11,9,22,20,12.405000000000001,15.559000000000001
2012,11,9,22,25,12.478,15.591000000000001
2012,11,9,22,30,12.515,15.608
2012,11,9,22,35,12.457,15.582
2012,11,9,22,40,12.39,15.553
2012,11,9,22,45,12.393,15.555
2012,11,9,22,50,12.42,15.567
2012,11,9,22,55,12.387,15.552
2012,11,9,23,0,12.298,15.514000000000001
2012,11,9,23,5,12.246,15.491
2012,11,9,23,10,12.314,15.521
2012,11,9,23,15,12.497,15.602
2012,11,9,23,20,12.756,15.716000000000001
2012,11,9,23,25,13.046000000000001,15.844000000000001
2012,11,9,23,30,13.303,15.915000000000001
2012,11,9,23,35,13.449,15.927
2012,11,9,23,40,13.464,15.928
2012,11,9,23,45,13.443,15.926
2012,11,9,23,50,13.532,15.933
2012,11,9,23,55,13.782,15.952
2012,11,10,0,0,14.017,15.97
2012,11,10,0,5,14.078000000000001,15.975
2012,11,10,0,10,14.053,15.973
2012,11,10,0,15,14.002,15.969000000000001
2012,11,10,0,20,13.944,15.965
2012,11,10,0,25,13.989,15.968
2012,11,10,0,30,14.072000000000001,15.975
2012,11,10,0,35,14.16,15.981
2012,11,10,0,40,14.200000000000001,15.984
2012,11,10,0,45,14.179,15.983
2012,11,10,0,50,14.221,15.986
2012,11,10,0,55,14.481,15.992
2012,11,10,1,0,14.954,15.996
2012,11,10,1,5,15.387,16.0
2012,11,10,1,10,15.564,16.0
2012,11,10,1,15,15.604000000000001,16.0
2012,11,10,1,20,15.738,16.0
2012,11,10,1,25,16.031,16.0
2012,11,10,1,30,16.263,16.0
2012,11,10,1,35,16.144000000000002,16.0
2012,11,10,1,40,15.860000000000001,16.0
2012,11,10,1,45,15.729000000000001,16.0
2012,11,10,1,50,15.619,16.0
2012,11,10,1,55,15.451,16.0
2012,11,10,2,0,15.329,15.999
2012,11,10,2,5,15.161,15.998000000000001
2012,11,10,2,10,14.981,15.996
2012,11,10,2,15,14.859,15.995000000000001
2012,11,10,2,20,14.706,15.994
2012,11,10,2,25,15.143,15.998000000000001
2012,11,10,2,30,15.716000000000001,16.0
2012,11,10,2,35,15.622,16.0
2012,11,10,2,40,15.735000000000001,16.0
2012,11,10,2,45,15.75,16.0
2012,11,10,2,50,15.747,16.0
2012,11,10,2,55,15.579,16.0
2012,11,10,3,0,15.658,16.0
2012,11,10,3,5,15.9,16.0
2012,11,10,3,10,15.952,16.0
2012,11,10,3,15,16.211000000000002,16.0
2012,11,10,3,20,16.736,16.0
2012,11,10,3,25,17.166,16.0
2012,11,10,3,30,17.307,16.0
2012,11,10,3,35,17.328,16.0
2012,11,10,3,40,17.386,16.0
2012,11,10,3,45,17.245,16.0
2012,11,10,3,50,17.377,16.0
2012,11,10,3,55,17.395,16.0
2012,11,10,4,0,17.401,16.0
2012,11,10,4,5,17.447,16.0
2012,11,10,4,10,17.541,16.0
2012,11,10,4,15,17.63,16.0
2012,11,10,4,20,17.691,16.0
2012,11,10,4,25,17.691,16.0
2012,11,10,4,30,17.722,16.0
2012,11,10,4,35,17.816,16.0
2012,11,10,4,40,17.853,16.0
2012,11,10,4,45,17.865000000000002,16.0
2012,11,10,4,50,17.911,16.0
2012,11,10,4,55,18.063,16.0
2012,11,10,5,0,18.246,16.0
2012,11,10,5,5,18.277,16.0
2012,11,10,5,10,18.234,16.0
2012,11,10,5,15,18.286,16.0
2012,11,10,5,20,18.405,16.0
2012,11,10,5,25,18.548000000000002,16.0
2012,11,10,5,30,18.628,16.0
2012,11,10,5,35,18.713,16.0
2012,11,10,5,40,18.71,16.0
2012,11,10,5,45,18.466,16.0
2012,11,10,5,50,18.042,16.0
2012,11,10,5,55,17.587,16.0
2012,11,10,6,0,17.184,16.0
2012,11,10,6,5,16.888,16.0
2012,11,10,6,10,16.708000000000002,16.0
2012,11,10,6,15,16.815,16.0
2012,11,10,6,20,17.038,16.0
2012,11,10,6,25,17.047,16.0
2012,11,10,6,30,16.806,16.0
2012,11,10,6,35,16.473,16.0
2012,11,10,6,40,16.232,16.0
2012,11,10,6,45,16.043,16.0
2012,11,10,6,50,15.881,16.0
2012,11,10,6,55,15.781,16.0
2012,11,10,7,0,15.741,16.0
2012,11,10,7,5,15.881,16.0
2012,11,10,7,10,16.04,16.0
2012,11,10,7,15,16.232,16.0
2012,11,10,7,20,16.519000000000002,16.0
2012,11,10,7,25,16.846,16.0
2012,11,10,7,30,17.148,16.0
2012,11,10,7,35,17.438,16.0
2012,11,10,7,40,17.7,16.0
2012,11,10,7,45,17.825,16.0
2012,11,10,7,50,17.862000000000002,16.0
2012,11,10,7,55,17.792,16.0
2012,11,10,8,0,17.712,16.0
2012,11,10,8,5,17.682,16.0
2012,11,10,8,10,17.642,16.0
2012,11,10,8,15,17.599,16.0
2012,11,10,8,20,17.538,16.0
2012,11,10,8,25,17.438,16.0
2012,11,10,8,30,17.352,16.0
2012,11,10,8,35,17.206,16.0
2012,11,10,8,40,17.145,16.0
2012,11,10,8,45,17.194,16.0
2012,11,10,8,50,17.306,16.0
2012,11,10,8,55,17.462,16.0
2012,11,10,9,0,17.624,16.0
2012,11,10,9,5,17.737000000000002,16.0
2012,11,10,9,10,17.807,16.0
2012,11,10,9,15,17.825,16.0
2012,11,10,9,20,17.807,16.0
2012,11,10,9,25,17.789,16.0
2012,11,10,9,30,17.697,16.0
2012,11,10,9,35,17.569,16.0
2012,11,10,9,40,17.416,16.0
2012,11,10,9,45,17.288,16.0
2012,11,10,9,50,17.157,16.0
2012,11,10,9,55,16.956,16.0
2012,11,10,10,0,16.715,16.0
2012,11,10,10,5,16.516000000000002,16.0
2012,11,10,10,10,16.367,16.0
2012,11,10,10,15,16.278,16.0
2012,11,10,10,20,16.251,16.0
2012,11,10,10,25,16.236,16.0
2012,11,10,10,30,16.257,16.0
2012,11,10,10,35,16.318,16.0
2012,11,10,10,40,16.382,16.0
2012,11,10,10,45,16.391000000000002,16.0
2012,11,10,10,50,16.376,16.0
2012,11,10,10,55,16.364,16.0
2012,11,10,11,0,16.333000000000002,16.0
2012,11,10,11,5,16.266000000000002,16.0
2012,11,10,11,10,16.241,16.0
2012,11,10,11,15,16.211000000000002,16.0
2012,11,10,11,20,16.196,16.0
2012,11,10,11,25,16.199,16.0
2012,11,10,11,30,16.22,16.0
2012,11,10,11,35,16.11,16.0
2012,11,10,11,40,15.997,16.0
2012,11,10,11,45,15.924,16.0
2012,11,10,11,50,15.887,16.0
2012,11,10,11,55,15.839,16.0
2012,11,10,12,0,15.884,16.0
2012,11,10,12,5,16.061,16.0
2012,11,10,12,10,16.287,16.0
2012,11,10,12,15,16.498,16.0
2012,11,10,12,20,16.696,16.0
2012,11,10,12,25,16.888,16.0
2012,11,10,12,30,16.943,16.0
2012,11,10,12,35,16.998,16.0
2012,11,10,12,40,16.931,16.0
2012,11,10,12,45,16.73,16.0
2012,11,10,12,50,16.556,16.0
2012,11,10,12,55,16.498,16.0
2012,11,10,13,0,16.513,16.0
2012,11,10,13,5,16.568,16.0
2012,11,10,13,10,16.788,16.0
2012,11,10,13,15,17.124,16.0
2012,11,10,13,20,17.349,16.0
2012,11,10,13,25,17.517,16.0
2012,11,10,13,30,17.71,16.0
2012,11,10,13,35,17.902,16.0
2012,11,10,13,40,17.832,16.0
2012,11,10,13,45,17.383,16.0
2012,11,10,13,50,16.968,16.0
2012,11,10,13,55,16.757,16.0
2012,11,10,14,0,16.672,16.0
2012,11,10,14,5,16.781,16.0
2012,11,10,14,10,16.873,16.0
2012,11,10,14,15,16.885,16.0
2012,11,10,14,20,16.952,16.0
2012,11,10,14,25,16.873,16.0
2012,11,10,14,30,16.836000000000002,16.0
2012,11,10,14,35,16.409,16.0
2012,11,10,14,40,16.174,16.0
2012,11,10,14,45,15.912,16.0
2012,11,10,14,50,16.296,16.0
2012,11,10,14,55,16.418,16.0
2012,11,10,15,0,16.452,16.0
2012,11,10,15,5,15.658,16.0
2012,11,10,15,10,15.671000000000001,16.0
2012,11,10,15,15,15.43,16.0
2012,11,10,15,20,15.372,16.0
2012,11,10,15,25,15.097,15.998000000000001
2012,11,10,15,30,15.121,15.998000000000001
2012,11,10,15,35,15.149000000000001,15.999
2012,11,10,15,40,15.13,15.998000000000001
2012,11,10,15,45,15.32,16.0
2012,11,10,15,50,15.454,16.0
2012,11,10,15,55,15.433,16.0
2012,11,10,16,0,15.582,16.0
2012,11,10,16,5,15.591000000000001,16.0
2012,11,10,16,10,15.610000000000001,16.0
2012,11,10,16,15,15.503,16.0
2012,11,10,16,20,15.280000000000001,16.0
2012,11,10,16,25,14.993,15.997
2012,11,10,16,30,14.755,15.995000000000001
2012,11,10,16,35,14.712,15.995000000000001
2012,11,10,16,40,14.673,15.994
2012,11,10,16,45,14.581,15.993
2012,11,10,16,50,14.535,15.993
2012,11,10,16,55,14.532,15.993
2012,11,10,17,0,14.529,15.993
2012,11,10,17,5,14.523,15.993
2012,11,10,17,10,14.535,15.993
2012,11,10,17,15,14.505,15.993
2012,11,10,17,20,14.441,15.992
2012,11,10,17,25,14.291,15.991
2012,11,10,17,30,14.120000000000001,15.983
2012,11,10,17,35,13.928,15.969000000000001
2012,11,10,17,40,13.733,15.954
2012,11,10,17,45,13.629,15.945
2012,11,10,17,50,13.651,15.947000000000001
2012,11,10,17,55,13.754,15.955
2012,11,10,18,0,13.877,15.964
2012,11,10,18,5,14.002,15.973
2012,11,10,18,10,14.108,15.981
2012,11,10,18,15,14.258000000000001,15.99
2012,11,10,18,20,14.466000000000001,15.992
2012,11,10,18,25,14.798,15.995000000000001
2012,11,10,18,30,15.235,15.999
2012,11,10,18,35,15.674,16.0
2012,11,10,18,40,16.04,16.0
2012,11,10,18,45,16.324,16.0
2012,11,10,18,50,16.571,16.0
2012,11,10,18,55,16.788,16.0
2012,11,10,19,0,16.953,16.0
2012,11,10,19,5,17.111,16.0
2012,11,10,19,10,17.343,16.0
2012,11,10,19,15,17.535,16.0
2012,11,10,19,20,17.645,16.0
2012,11,10,19,25,17.77,16.0
2012,11,10,19,30,17.908,16.0
2012,11,10,19,35,18.002,16.0
2012,11,10,19,40,18.073,16.0
2012,11,10,19,45,18.14,16.0
2012,11,10,19,50,18.14,16.0
2012,11,10,19,55,18.112000000000002,16.0
2012,11,10,20,0,18.085,16.0
2012,11,10,20,5,18.073,16.0
2012,11,10,20,10,18.048000000000002,16.0
2012,11,10,20,15,17.975,16.0
2012,11,10,20,20,17.834,16.0
2012,11,10,20,25,17.731,16.0
2012,11,10,20,30,17.627,16.0
2012,11,10,20,35,17.514,16.0
2012,11,10,20,40,17.389,16.0
2012,11,10,20,45,17.27,16.0
2012,11,10,20,50,17.236,16.0
2012,11,10,20,55,17.38,16.0
2012,11,10,21,0,17.633,16.0
2012,11,10,21,5,17.832,16.0
2012,11,10,21,10,17.987000000000002,16.0
2012,11,10,21,15,18.137,16.0
2012,11,10,21,20,18.246,16.0
2012,11,10,21,25,18.286,16.0
2012,11,10,21,30,18.314,16.0
2012,11,10,21,35,18.362000000000002,16.0
2012,11,10,21,40,18.43,16.0
2012,11,10,21,45,18.485,16.0
2012,11,10,21,50,18.405,16.0
2012,11,10,21,55,18.256,16.0
2012,11,10,22,0,18.115000000000002,16.0
2012,11,10,22,5,17.944,16.0
2012,11,10,22,10,17.859,16.0
2012,11,10,22,15,17.883,16.0
2012,11,10,22,20,17.829,16.0
2012,11,10,22,25,17.896,16.0
2012,11,10,22,30,17.972,16.0
2012,11,10,22,35,17.911,16.0
2012,11,10,22,40,18.082,16.0
2012,11,10,22,45,18.137,16.0
2012,11,10,22,50,17.981,16.0
2012,11,10,22,55,17.944,16.0
2012,11,10,23,0,18.002,16.0
2012,11,10,23,5,17.838,16.0
2012,11,10,23,10,17.688,16.0
2012,11,10,23,15,17.648,16.0
2012,11,10,23,20,17.734,16.0
2012,11,10,23,25,17.89,16.0
2012,11,10,23,30,18.03,16.0
2012,11,10,23,35,18.088,16.0
2012,11,10,23,40,18.155,16.0
2012,11,10,23,45,18.051000000000002,16.0
2012,11,10,23,50,18.045,16.0
2012,11,10,23,55,18.268,16.0
2012,11,11,0,0,18.686,16.0
2012,11,11,0,5,19.107,16.0
2012,11,11,0,10,19.559,16.0
2012,11,11,0,15,19.998,16.0
2012,11,11,0,20,20.267,16.0
2012,11,11,0,25,21.152,16.0
2012,11,11,0,30,22.025000000000002,16.0
2012,11,11,0,35,22.302,16.0
2012,11,11,0,40,22.342,16.0
2012,11,11,0,45,22.568,16.0
2012,11,11,0,50,21.729,16.0
2012,11,11,0,55,20.566,16.0
2012,11,11,1,0,19.776,16.0
2012,11,11,1,5,19.876,16.0
2012,11,11,1,10,19.928,16.0
2012,11,11,1,15,20.285,16.0
2012,11,11,1,20,20.331,16.0
2012,11,11,1,25,19.534,16.0
2012,11,11,1,30,18.619,16.0
2012,11,11,1,35,17.77,16.0
2012,11,11,1,40,17.893,16.0
2012,11,11,1,45,17.859,16.0
2012,11,11,1,50,16.555,16.0
2012,11,11,1,55,14.36,15.991
2012,11,11,2,0,11.956,15.262
2012,11,11,2,5,6.486,2.942
2012,11,11,2,10,8.863,7.868
2012,11,11,2,15,15.17,15.998000000000001
2012,11,11,2,20,12.894,15.824
2012,11,11,2,25,12.484,15.643
2012,11,11,2,30,15.631,16.0
2012,11,11,2,35,14.452,15.993
2012,11,11,2,40,13.446,15.935
2012,11,11,2,45,15.736,16.0
2012,11,11,2,50,18.882,16.0
2012,11,11,2,55,19.958000000000002,16.0
2012,11,11,3,0,20.243000000000002,16.0
2012,11,11,3,5,18.401,16.0
2012,11,11,3,10,13.553,15.941
2012,11,11,3,15,14.102,15.983
2012,11,11,3,20,13.83,15.963000000000001
2012,11,11,3,25,12.634,15.700000000000001
2012,11,11,3,30,14.127,15.986
2012,11,11,3,35,14.01,15.978
2012,11,11,3,40,12.683,15.732000000000001
2012,11,11,3,45,12.530000000000001,15.665000000000001
2012,11,11,3,50,10.626,12.936
2012,11,11,3,55,12.069,15.462
2012,11,11,4,0,10.995000000000001,13.836
2012,11,11,4,5,10.605,12.867
2012,11,11,4,10,12.045,15.448
2012,11,11,4,15,10.007,11.232000000000001
2012,11,11,4,20,9.872,10.868
2012,11,11,4,25,9.191,8.913
2012,11,11,4,30,8.447000000000001,6.912
2012,11,11,4,35,8.557,7.171
2012,11,11,4,40,9.894,10.926
2012,11,11,4,45,11.319,14.354000000000001
2012,11,11,4,50,11.465,14.588000000000001
2012,11,11,4,55,10.183,11.726
2012,11,11,5,0,10.126,11.57
2012,11,11,5,5,10.708,13.158
2012,11,11,5,10,10.638,12.963000000000001
2012,11,11,5,15,10.479000000000001,12.522
2012,11,11,5,20,10.113,11.526
2012,11,11,5,25,10.144,11.612
2012,11,11,5,30,9.564,9.983
2012,11,11,5,35,10.458,12.462
2012,11,11,5,40,10.513,12.609
2012,11,11,5,45,9.866,10.839
2012,11,11,5,50,9.729000000000001,10.444
2012,11,11,5,55,10.901,13.647
2012,11,11,6,0,10.745000000000001,13.214
2012,11,11,6,5,8.789,7.736
2012,11,11,6,10,8.979000000000001,8.287
2012,11,11,6,15,10.706,13.118
2012,11,11,6,20,9.809000000000001,10.669
2012,11,11,6,25,8.227,6.390000000000001
2012,11,11,6,30,8.224,6.383
2012,11,11,6,35,9.689,10.355
2012,11,11,6,40,10.379,12.257
2012,11,11,6,45,10.183,11.721
2012,11,11,6,50,8.904,8.079
2012,11,11,6,55,6.63,3.206
2012,11,11,7,0,5.896,2.219
2012,11,11,7,5,6.7410000000000005,3.406
2012,11,11,7,10,7.019,3.9010000000000002
2012,11,11,7,15,9.904,10.94
2012,11,11,7,20,11.456,14.555
2012,11,11,7,25,11.608,14.808
2012,11,11,7,30,10.195,11.759
2012,11,11,7,35,9.221,9.021
2012,11,11,7,40,9.427,9.646
2012,11,11,7,45,10.613,12.928
2012,11,11,7,50,7.525,4.824
2012,11,11,7,55,5.905,2.242
2012,11,11,8,0,5.66,1.927
2012,11,11,8,5,5.243,1.47
2012,11,11,8,10,5.673,1.948
2012,11,11,8,15,7.465,4.724
2012,11,11,8,20,7.796,5.41
2012,11,11,8,25,4.599,0.894
2012,11,11,8,30,6.324,2.785
2012,11,11,8,35,9.207,9.031
2012,11,11,8,40,9.085,8.693
2012,11,11,8,45,8.298,6.627
2012,11,11,8,50,7.6690000000000005,5.144
2012,11,11,8,55,6.695,3.365
2012,11,11,9,0,6.2010000000000005,2.6390000000000002
2012,11,11,9,5,6.869,3.676
2012,11,11,9,10,6.246,2.699
2012,11,11,9,15,5.008,1.2690000000000001
2012,11,11,9,20,3.6350000000000002,0.28800000000000003
2012,11,11,9,25,4.338,0.672
2012,11,11,9,30,6.022,2.416
2012,11,11,9,35,7.041,4.0
2012,11,11,9,40,7.78,5.429
2012,11,11,9,45,9.946,11.196
2012,11,11,9,50,11.462,14.665000000000001
2012,11,11,9,55,11.868,15.316
2012,11,11,10,0,11.093,14.079
2012,11,11,10,5,10.873000000000001,13.727
2012,11,11,10,10,10.620000000000001,13.065
2012,11,11,10,15,9.994,11.352
2012,11,11,10,20,9.445,9.802
2012,11,11,10,25,9.777000000000001,10.764
2012,11,11,10,30,10.495000000000001,12.735
2012,11,11,10,35,10.8,13.577
2012,11,11,10,40,11.011000000000001,13.962
2012,11,11,10,45,11.564,14.85
2012,11,11,10,50,11.759,15.164
2012,11,11,10,55,11.872,15.346
2012,11,11,11,0,11.594,14.901
2012,11,11,11,5,11.078,14.074
2012,11,11,11,10,10.641,13.153
2012,11,11,11,15,10.351,12.355
2012,11,11,11,20,10.424,12.558
2012,11,11,11,25,10.72,13.378
2012,11,11,11,30,10.339,12.335
2012,11,11,11,35,10.132,11.766
2012,11,11,11,40,10.086,11.646
2012,11,11,11,45,9.619,10.349
2012,11,11,11,50,8.933,8.364
2012,11,11,11,55,8.17,6.418
2012,11,11,12,0,8.483,7.178
2012,11,11,12,5,10.005,11.503
2012,11,11,12,10,10.549,13.025
2012,11,11,12,15,9.863,11.141
2012,11,11,12,20,9.253,9.397
2012,11,11,12,25,9.143,9.085
2012,11,11,12,30,9.079,8.906
2012,11,11,12,35,9.066,8.876
2012,11,11,12,40,9.192,9.245000000000001
2012,11,11,12,45,9.28,9.508000000000001
2012,11,11,12,50,9.073,8.907
2012,11,11,12,55,8.783,8.066
2012,11,11,13,0,8.682,7.7780000000000005
2012,11,11,13,5,8.823,8.196
2012,11,11,13,10,9.274000000000001,9.526
2012,11,11,13,15,9.762,10.951
2012,11,11,13,20,9.958,11.5
2012,11,11,13,25,9.857,11.228
2012,11,11,13,30,9.463000000000001,10.113
2012,11,11,13,35,9.002,8.773
2012,11,11,13,40,8.786,8.146
2012,11,11,13,45,8.731,7.9910000000000005
2012,11,11,13,50,9.033,8.881
2012,11,11,13,55,9.488,10.219
2012,11,11,14,0,9.738,10.948
2012,11,11,14,5,9.875,11.34
2012,11,11,14,10,9.832,11.23
2012,11,11,14,15,9.823,11.213000000000001
2012,11,11,14,20,9.872,11.355
2012,11,11,14,25,9.744,11.004
2012,11,11,14,30,9.488,10.274000000000001
2012,11,11,14,35,9.375,9.946
2012,11,11,14,40,9.354000000000001,9.887
2012,11,11,14,45,9.296,9.72
2012,11,11,14,50,9.335,9.84
2012,11,11,14,55,9.384,9.988
2012,11,11,15,0,9.476,10.26
2012,11,11,15,5,9.674,10.838000000000001
2012,11,11,15,10,9.705,10.925
2012,11,11,15,15,9.668000000000001,10.826
2012,11,11,15,20,9.744,11.042
2012,11,11,15,25,9.918000000000001,11.53
2012,11,11,15,30,10.095,12.026
2012,11,11,15,35,10.147,12.173
2012,11,11,15,40,9.994,11.748000000000001
2012,11,11,15,45,9.891,11.462
2012,11,11,15,50,9.937,11.591000000000001
2012,11,11,15,55,9.878,11.431000000000001
2012,11,11,16,0,9.958,11.653
2012,11,11,16,5,10.074,11.976
2012,11,11,16,10,9.991,11.748000000000001
2012,11,11,16,15,9.744,11.06
2012,11,11,16,20,9.411,10.102
2012,11,11,16,25,9.094,9.169
2012,11,11,16,30,8.847,8.442
2012,11,11,16,35,8.78,8.243
2012,11,11,16,40,8.92,8.653
2012,11,11,16,45,8.847,8.437
2012,11,11,16,50,8.697000000000001,7.997
2012,11,11,16,55,8.67,7.914000000000001
2012,11,11,17,0,8.847,8.431000000000001
2012,11,11,17,5,9.234,9.569
2012,11,11,17,10,9.668000000000001,10.838000000000001
2012,11,11,17,15,9.808,11.231
2012,11,11,17,20,9.68,10.875
2012,11,11,17,25,9.582,10.598
2012,11,11,17,30,9.564,10.543000000000001
2012,11,11,17,35,9.561,10.532
2012,11,11,17,40,9.595,10.629
2012,11,11,17,45,9.509,10.378
2012,11,11,17,50,9.338000000000001,9.875
2012,11,11,17,55,9.311,9.792
2012,11,11,18,0,9.244,9.594
2012,11,11,18,5,9.121,9.234
2012,11,11,18,10,8.999,8.875
2012,11,11,18,15,8.792,8.265
2012,11,11,18,20,8.609,7.726
2012,11,11,18,25,8.517,7.4750000000000005
2012,11,11,18,30,8.45,7.312
2012,11,11,18,35,8.407,7.207
2012,11,11,18,40,8.417,7.226
2012,11,11,18,45,8.42,7.232
2012,11,11,18,50,8.365,7.098
2012,11,11,18,55,8.356,7.075
2012,11,11,19,0,8.444,7.2860000000000005
2012,11,11,19,5,8.533,7.498
2012,11,11,19,10,8.588000000000001,7.642
2012,11,11,19,15,8.652000000000001,7.829
2012,11,11,19,20,8.832,8.357
2012,11,11,19,25,9.03,8.939
2012,11,11,19,30,8.99,8.823
2012,11,11,19,35,8.819,8.321
2012,11,11,19,40,8.618,7.729
2012,11,11,19,45,8.56,7.559
2012,11,11,19,50,8.554,7.543
2012,11,11,19,55,8.554,7.541
2012,11,11,20,0,8.594,7.65
2012,11,11,20,5,8.609,7.694
2012,11,11,20,10,8.655,7.827
2012,11,11,20,15,8.700000000000001,7.96
2012,11,11,20,20,8.703,7.969
2012,11,11,20,25,8.713000000000001,7.995
2012,11,11,20,30,8.679,7.896
