SiteID, 20616.0
Longitude, -102.356018
Latitude, 35.309685
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,16,22,20,6.405,2.091
2012,11,16,22,25,6.381,2.068
2012,11,16,22,30,6.415,2.099
2012,11,16,22,35,6.518,2.198
2012,11,16,22,40,6.775,2.5020000000000002
2012,11,16,22,45,7.159,3.0060000000000002
2012,11,16,22,50,7.47,3.415
2012,11,16,22,55,7.5920000000000005,3.576
2012,11,16,23,0,7.571,3.548
2012,11,16,23,5,7.644,3.645
2012,11,16,23,10,7.65,3.653
2012,11,16,23,15,7.577,3.557
2012,11,16,23,20,7.513,3.473
2012,11,16,23,25,7.48,3.4290000000000003
2012,11,16,23,30,7.522,3.486
2012,11,16,23,35,7.62,3.614
2012,11,16,23,40,7.739,3.786
2012,11,16,23,45,7.886,4.042
2012,11,16,23,50,8.121,4.452
2012,11,16,23,55,8.407,4.953
2012,11,17,0,0,8.74,5.533
2012,11,17,0,5,9.091,6.271
2012,11,17,0,10,9.396,6.936
2012,11,17,0,15,9.549,7.269
2012,11,17,0,20,9.717,7.635
2012,11,17,0,25,10.092,8.514
2012,11,17,0,30,10.574,9.716000000000001
2012,11,17,0,35,10.882,10.484
2012,11,17,0,40,10.98,10.727
2012,11,17,0,45,10.928,10.598
2012,11,17,0,50,10.818,10.326
2012,11,17,0,55,10.742,10.137
2012,11,17,1,0,10.739,10.131
2012,11,17,1,5,10.763,10.193
2012,11,17,1,10,10.769,10.21
2012,11,17,1,15,10.824,10.348
2012,11,17,1,20,10.98,10.737
2012,11,17,1,25,11.212,11.265
2012,11,17,1,30,11.444,11.790000000000001
2012,11,17,1,35,11.584,12.108
2012,11,17,1,40,11.685,12.338000000000001
2012,11,17,1,45,11.825000000000001,12.657
2012,11,17,1,50,11.944,12.928
2012,11,17,1,55,11.996,13.045
2012,11,17,2,0,12.048,13.163
2012,11,17,2,5,12.167,13.369
2012,11,17,2,10,12.308,13.57
2012,11,17,2,15,12.424,13.736
2012,11,17,2,20,12.475,13.811
2012,11,17,2,25,12.478,13.815
2012,11,17,2,30,12.518,13.872
2012,11,17,2,35,12.704,14.139000000000001
2012,11,17,2,40,12.857000000000001,14.358
2012,11,17,2,45,12.82,14.305
2012,11,17,2,50,12.796000000000001,14.272
2012,11,17,2,55,12.927,14.461
2012,11,17,3,0,13.244,14.871
2012,11,17,3,5,13.653,15.177
2012,11,17,3,10,13.959,15.406
2012,11,17,3,15,14.200000000000001,15.586
2012,11,17,3,20,14.474,15.69
2012,11,17,3,25,14.77,15.764000000000001
2012,11,17,3,30,15.082,15.843
2012,11,17,3,35,15.387,15.915000000000001
2012,11,17,3,40,15.619,15.93
2012,11,17,3,45,15.753,15.938
2012,11,17,3,50,15.814,15.942
2012,11,17,3,55,15.811,15.942
2012,11,17,4,0,15.805,15.942
2012,11,17,4,5,15.805,15.942
2012,11,17,4,10,15.781,15.941
2012,11,17,4,15,15.72,15.937000000000001
2012,11,17,4,20,15.662,15.933
2012,11,17,4,25,15.652000000000001,15.933
2012,11,17,4,30,15.717,15.937000000000001
2012,11,17,4,35,15.805,15.943
2012,11,17,4,40,15.860000000000001,15.946
2012,11,17,4,45,15.955,15.952
2012,11,17,4,50,16.074,15.96
2012,11,17,4,55,16.119,15.963000000000001
2012,11,17,5,0,16.089,15.961
2012,11,17,5,5,16.077,15.96
2012,11,17,5,10,16.068,15.96
2012,11,17,5,15,16.071,15.96
2012,11,17,5,20,16.064,15.96
2012,11,17,5,25,16.003,15.956
2012,11,17,5,30,15.897,15.949
2012,11,17,5,35,15.790000000000001,15.942
2012,11,17,5,40,15.723,15.938
2012,11,17,5,45,15.662,15.934000000000001
2012,11,17,5,50,15.607000000000001,15.93
2012,11,17,5,55,15.57,15.928
2012,11,17,6,0,15.555,15.927
2012,11,17,6,5,15.573,15.928
2012,11,17,6,10,15.604000000000001,15.93
2012,11,17,6,15,15.674,15.935
2012,11,17,6,20,15.744,15.939
2012,11,17,6,25,15.772,15.941
2012,11,17,6,30,15.726,15.938
2012,11,17,6,35,15.674,15.935
2012,11,17,6,40,15.649000000000001,15.933
2012,11,17,6,45,15.64,15.933
2012,11,17,6,50,15.631,15.932
2012,11,17,6,55,15.659,15.934000000000001
2012,11,17,7,0,15.649000000000001,15.934000000000001
2012,11,17,7,5,15.552,15.927
2012,11,17,7,10,15.39,15.917
2012,11,17,7,15,15.265,15.898
2012,11,17,7,20,15.241,15.892
2012,11,17,7,25,15.289,15.905000000000001
2012,11,17,7,30,15.411,15.919
2012,11,17,7,35,15.537,15.927
2012,11,17,7,40,15.576,15.929
2012,11,17,7,45,15.573,15.929
2012,11,17,7,50,15.555,15.928
2012,11,17,7,55,15.521,15.926
2012,11,17,8,0,15.488,15.924
2012,11,17,8,5,15.454,15.922
2012,11,17,8,10,15.457,15.922
2012,11,17,8,15,15.457,15.922
2012,11,17,8,20,15.421000000000001,15.919
2012,11,17,8,25,15.341000000000001,15.914
2012,11,17,8,30,15.289,15.905000000000001
2012,11,17,8,35,15.234,15.892
2012,11,17,8,40,15.158,15.873000000000001
2012,11,17,8,45,15.125,15.864
2012,11,17,8,50,15.115,15.862
2012,11,17,8,55,15.091000000000001,15.856
2012,11,17,9,0,15.003,15.834
2012,11,17,9,5,14.859,15.798
2012,11,17,9,10,14.713000000000001,15.761000000000001
2012,11,17,9,15,14.609,15.736
2012,11,17,9,20,14.569,15.726
2012,11,17,9,25,14.536,15.718
2012,11,17,9,30,14.459,15.699
2012,11,17,9,35,14.328000000000001,15.666
2012,11,17,9,40,14.185,15.616
2012,11,17,9,45,14.066,15.529
2012,11,17,9,50,13.983,15.468
2012,11,17,9,55,13.950000000000001,15.443
2012,11,17,10,0,13.953,15.446
2012,11,17,10,5,13.971,15.459
2012,11,17,10,10,13.944,15.439
2012,11,17,10,15,13.873000000000001,15.387
2012,11,17,10,20,13.803,15.335
2012,11,17,10,25,13.794,15.328000000000001
2012,11,17,10,30,13.806000000000001,15.337
2012,11,17,10,35,13.763,15.306000000000001
2012,11,17,10,40,13.629,15.206
2012,11,17,10,45,13.467,15.086
2012,11,17,10,50,13.318,14.975
2012,11,17,10,55,13.159,14.858
2012,11,17,11,0,13.031,14.71
2012,11,17,11,5,12.942,14.584
2012,11,17,11,10,12.93,14.566
2012,11,17,11,15,13.0,14.665000000000001
2012,11,17,11,20,13.065,14.755
2012,11,17,11,25,13.043000000000001,14.724
2012,11,17,11,30,12.985,14.64
2012,11,17,11,35,12.918000000000001,14.543000000000001
2012,11,17,11,40,12.875,14.482000000000001
2012,11,17,11,45,12.86,14.459
2012,11,17,11,50,12.888,14.498000000000001
2012,11,17,11,55,12.997,14.654
2012,11,17,12,0,13.132,14.834
2012,11,17,12,5,13.184000000000001,14.872
2012,11,17,12,10,13.116,14.822000000000001
2012,11,17,12,15,13.007,14.667
2012,11,17,12,20,12.891,14.502
2012,11,17,12,25,12.811,14.389000000000001
2012,11,17,12,30,12.738,14.285
2012,11,17,12,35,12.65,14.16
2012,11,17,12,40,12.607000000000001,14.1
2012,11,17,12,45,12.61,14.104000000000001
2012,11,17,12,50,12.589,14.074
2012,11,17,12,55,12.521,13.979000000000001
2012,11,17,13,0,12.469,13.907
2012,11,17,13,5,12.512,13.969
2012,11,17,13,10,12.656,14.174
2012,11,17,13,15,12.857000000000001,14.462
2012,11,17,13,20,12.973,14.631
2012,11,17,13,25,12.9,14.531
2012,11,17,13,30,12.894,14.526
2012,11,17,13,35,12.866,14.488
2012,11,17,13,40,12.726,14.282
2012,11,17,13,45,12.683,14.218
2012,11,17,13,50,12.601,14.097
2012,11,17,13,55,12.573,14.054
2012,11,17,14,0,12.546,14.011000000000001
2012,11,17,14,5,12.552,14.016
2012,11,17,14,10,12.506,13.947000000000001
2012,11,17,14,15,12.466000000000001,13.888
2012,11,17,14,20,12.497,13.93
2012,11,17,14,25,12.579,14.047
2012,11,17,14,30,12.649000000000001,14.146
2012,11,17,14,35,12.689,14.203000000000001
2012,11,17,14,40,12.665000000000001,14.168000000000001
2012,11,17,14,45,12.637,14.129
2012,11,17,14,50,12.839,14.417
2012,11,17,14,55,12.839,14.417
2012,11,17,15,0,12.665000000000001,14.168000000000001
2012,11,17,15,5,12.683,14.195
2012,11,17,15,10,12.796000000000001,14.356
2012,11,17,15,15,12.735,14.268
2012,11,17,15,20,12.537,13.985
2012,11,17,15,25,12.503,13.935
2012,11,17,15,30,12.466000000000001,13.882
2012,11,17,15,35,12.418000000000001,13.813
2012,11,17,15,40,12.396,13.783
2012,11,17,15,45,12.375,13.752
2012,11,17,15,50,12.393,13.779
2012,11,17,15,55,12.32,13.673
2012,11,17,16,0,12.292,13.633000000000001
2012,11,17,16,5,12.302,13.646
2012,11,17,16,10,12.335,13.695
2012,11,17,16,15,12.308,13.656
2012,11,17,16,20,12.219,13.528
2012,11,17,16,25,12.073,13.317
2012,11,17,16,30,11.896,12.946
2012,11,17,16,35,11.783,12.686
2012,11,17,16,40,11.758000000000001,12.627
2012,11,17,16,45,11.792,12.701
2012,11,17,16,50,11.832,12.788
2012,11,17,16,55,11.847,12.819
2012,11,17,17,0,11.883000000000001,12.9
2012,11,17,17,5,11.948,13.042
2012,11,17,17,10,12.002,13.164
2012,11,17,17,15,12.036,13.237
2012,11,17,17,20,12.057,13.273
2012,11,17,17,25,12.021,13.195
2012,11,17,17,30,11.984,13.109
2012,11,17,17,35,11.917,12.953
2012,11,17,17,40,11.859,12.819
2012,11,17,17,45,11.798,12.679
2012,11,17,17,50,11.768,12.607000000000001
2012,11,17,17,55,11.78,12.632
2012,11,17,18,0,11.78,12.631
2012,11,17,18,5,11.746,12.554
2012,11,17,18,10,11.700000000000001,12.448
2012,11,17,18,15,11.645,12.32
2012,11,17,18,20,11.56,12.122
2012,11,17,18,25,11.456,11.881
2012,11,17,18,30,11.343,11.620000000000001
2012,11,17,18,35,11.212,11.317
2012,11,17,18,40,11.066,10.981
2012,11,17,18,45,10.919,10.632
2012,11,17,18,50,10.705,10.096
2012,11,17,18,55,10.477,9.52
2012,11,17,19,0,10.303,9.081
2012,11,17,19,5,10.187,8.788
2012,11,17,19,10,10.098,8.563
2012,11,17,19,15,10.022,8.369
2012,11,17,19,20,9.967,8.228
2012,11,17,19,25,9.964,8.217
2012,11,17,19,30,9.958,8.198
2012,11,17,19,35,9.897,8.043000000000001
2012,11,17,19,40,9.759,7.7410000000000005
2012,11,17,19,45,9.582,7.352
2012,11,17,19,50,9.415000000000001,6.9830000000000005
2012,11,17,19,55,9.289,6.707
2012,11,17,20,0,9.195,6.498
2012,11,17,20,5,9.118,6.33
2012,11,17,20,10,9.048,6.175
2012,11,17,20,15,8.993,6.053
2012,11,17,20,20,8.945,5.945
2012,11,17,20,25,8.948,5.95
2012,11,17,20,30,9.021,6.109
2012,11,17,20,35,9.14,6.367
2012,11,17,20,40,9.308,6.732
2012,11,17,20,45,9.512,7.176
2012,11,17,20,50,9.762,7.72
2012,11,17,20,55,9.973,8.198
2012,11,17,21,0,10.074,8.448
2012,11,17,21,5,10.058,8.409
2012,11,17,21,10,9.939,8.111
2012,11,17,21,15,9.747,7.682
2012,11,17,21,20,9.509,7.163
2012,11,17,21,25,9.247,6.59
2012,11,17,21,30,9.03,6.117
2012,11,17,21,35,8.941,5.925
2012,11,17,21,40,8.975,5.9990000000000006
2012,11,17,21,45,9.103,6.279
2012,11,17,21,50,9.305,6.719
2012,11,17,21,55,9.515,7.18
2012,11,17,22,0,9.689,7.559
2012,11,17,22,5,9.799,7.799
2012,11,17,22,10,9.884,7.984
2012,11,17,22,15,9.997,8.255
2012,11,17,22,20,10.043000000000001,8.366
2012,11,17,22,25,10.061,8.41
2012,11,17,22,30,10.074,8.439
2012,11,17,22,35,10.089,8.478
2012,11,17,22,40,10.156,8.646
2012,11,17,22,45,10.284,8.965
2012,11,17,22,50,10.36,9.155
2012,11,17,22,55,10.473,9.437
2012,11,17,23,0,10.565,9.666
2012,11,17,23,5,10.736,10.093
2012,11,17,23,10,10.913,10.535
2012,11,17,23,15,11.105,10.993
2012,11,17,23,20,11.413,11.693
2012,11,17,23,25,11.651,12.236
2012,11,17,23,30,11.856,12.704
2012,11,17,23,35,12.231,13.446
2012,11,17,23,40,12.671000000000001,14.072000000000001
2012,11,17,23,45,13.113,14.701
2012,11,17,23,50,13.397,14.969000000000001
2012,11,17,23,55,13.556000000000001,15.087
2012,11,18,0,0,13.769,15.246
2012,11,18,0,5,13.992,15.411
2012,11,18,0,10,14.111,15.499
2012,11,18,0,15,14.09,15.483
2012,11,18,0,20,14.056000000000001,15.458
2012,11,18,0,25,14.09,15.483
2012,11,18,0,30,14.224,15.584
2012,11,18,0,35,14.365,15.655000000000001
2012,11,18,0,40,14.459,15.679
2012,11,18,0,45,14.511000000000001,15.692
2012,11,18,0,50,14.514000000000001,15.693
2012,11,18,0,55,14.514000000000001,15.693
2012,11,18,1,0,14.502,15.69
2012,11,18,1,5,14.508000000000001,15.691
2012,11,18,1,10,14.563,15.705
2012,11,18,1,15,14.682,15.735000000000001
2012,11,18,1,20,14.761000000000001,15.755
2012,11,18,1,25,14.798,15.764000000000001
2012,11,18,1,30,14.828000000000001,15.772
2012,11,18,1,35,14.85,15.778
2012,11,18,1,40,14.801,15.766
2012,11,18,1,45,14.700000000000001,15.741
2012,11,18,1,50,14.728,15.748000000000001
2012,11,18,1,55,14.929,15.799
2012,11,18,2,0,15.076,15.835
2012,11,18,2,5,15.07,15.834
2012,11,18,2,10,15.018,15.821
2012,11,18,2,15,15.073,15.835
2012,11,18,2,20,15.207,15.869
2012,11,18,2,25,15.36,15.908
2012,11,18,2,30,15.451,15.918000000000001
2012,11,18,2,35,15.503,15.921000000000001
2012,11,18,2,40,15.582,15.926
2012,11,18,2,45,15.677,15.932
2012,11,18,2,50,15.787,15.939
2012,11,18,2,55,15.894,15.946
2012,11,18,3,0,16.034,15.955
2012,11,18,3,5,16.116,15.96
2012,11,18,3,10,16.144000000000002,15.962
2012,11,18,3,15,16.153,15.963000000000001
2012,11,18,3,20,16.196,15.966000000000001
2012,11,18,3,25,16.287,15.971
2012,11,18,3,30,16.348,15.975
2012,11,18,3,35,16.357,15.976
2012,11,18,3,40,16.345,15.975
2012,11,18,3,45,16.327,15.974
2012,11,18,3,50,16.306,15.972
2012,11,18,3,55,16.303,15.972
2012,11,18,4,0,16.306,15.972
2012,11,18,4,5,16.287,15.971
2012,11,18,4,10,16.205000000000002,15.965
2012,11,18,4,15,16.107,15.959
2012,11,18,4,20,16.007,15.953000000000001
2012,11,18,4,25,15.927,15.947000000000001
2012,11,18,4,30,15.848,15.942
2012,11,18,4,35,15.729000000000001,15.934000000000001
2012,11,18,4,40,15.607000000000001,15.927
2012,11,18,4,45,15.402000000000001,15.914
2012,11,18,4,50,15.152000000000001,15.853
2012,11,18,4,55,14.917,15.795
2012,11,18,5,0,14.734,15.75
2012,11,18,5,5,14.594,15.715
2012,11,18,5,10,14.533,15.700000000000001
2012,11,18,5,15,14.578000000000001,15.712
2012,11,18,5,20,14.679,15.738
2012,11,18,5,25,14.801,15.768
2012,11,18,5,30,14.871,15.786
2012,11,18,5,35,14.923,15.799
2012,11,18,5,40,14.923,15.799
2012,11,18,5,45,14.938,15.803
2012,11,18,5,50,14.951,15.806000000000001
2012,11,18,5,55,14.966000000000001,15.81
2012,11,18,6,0,14.978,15.813
2012,11,18,6,5,14.978,15.813
2012,11,18,6,10,14.966000000000001,15.81
2012,11,18,6,15,14.951,15.806000000000001
2012,11,18,6,20,14.932,15.802
2012,11,18,6,25,14.911,15.796000000000001
2012,11,18,6,30,14.954,15.807
2012,11,18,6,35,14.99,15.816
2012,11,18,6,40,15.036,15.828000000000001
2012,11,18,6,45,15.097,15.843
2012,11,18,6,50,15.207,15.871
2012,11,18,6,55,15.36,15.909
2012,11,18,7,0,15.491,15.92
2012,11,18,7,5,15.537,15.923
2012,11,18,7,10,15.540000000000001,15.923
2012,11,18,7,15,15.512,15.922
2012,11,18,7,20,15.491,15.92
2012,11,18,7,25,15.439,15.917
2012,11,18,7,30,15.375,15.912
2012,11,18,7,35,15.277000000000001,15.888
2012,11,18,7,40,15.164,15.859
2012,11,18,7,45,14.996,15.817
2012,11,18,7,50,14.816,15.772
2012,11,18,7,55,14.649000000000001,15.731
2012,11,18,8,0,14.551,15.706
2012,11,18,8,5,14.481,15.689
2012,11,18,8,10,14.41,15.671000000000001
2012,11,18,8,15,14.304,15.644
2012,11,18,8,20,14.163,15.553
2012,11,18,8,25,14.026,15.452
2012,11,18,8,30,13.94,15.389000000000001
2012,11,18,8,35,13.892,15.353
2012,11,18,8,40,13.864,15.332
2012,11,18,8,45,13.788,15.276
2012,11,18,8,50,13.66,15.18
2012,11,18,8,55,13.553,15.101
2012,11,18,9,0,13.471,15.040000000000001
2012,11,18,9,5,13.437000000000001,15.016
2012,11,18,9,10,13.48,15.047
2012,11,18,9,15,13.602,15.136000000000001
2012,11,18,9,20,13.705,15.211
2012,11,18,9,25,13.739,15.235
2012,11,18,9,30,13.718,15.219000000000001
2012,11,18,9,35,13.614,15.143
2012,11,18,9,40,13.492,15.053
2012,11,18,9,45,13.428,15.005
2012,11,18,9,50,13.452,15.023
2012,11,18,9,55,13.507,15.063
2012,11,18,10,0,13.599,15.13
2012,11,18,10,5,13.687000000000001,15.196
2012,11,18,10,10,13.739,15.234
2012,11,18,10,15,13.751,15.242
2012,11,18,10,20,13.721,15.218
2012,11,18,10,25,13.651,15.166
2012,11,18,10,30,13.556000000000001,15.095
2012,11,18,10,35,13.464,15.026
2012,11,18,10,40,13.373000000000001,14.957
2012,11,18,10,45,13.327,14.923
2012,11,18,10,50,13.293000000000001,14.898
2012,11,18,10,55,13.33,14.924
2012,11,18,11,0,13.361,14.946
2012,11,18,11,5,13.351,14.938
2012,11,18,11,10,13.309000000000001,14.906
2012,11,18,11,15,13.248000000000001,14.859
2012,11,18,11,20,13.126,14.719000000000001
2012,11,18,11,25,12.994,14.532
2012,11,18,11,30,12.872,14.358
2012,11,18,11,35,12.729000000000001,14.155000000000001
2012,11,18,11,40,12.625,14.007
2012,11,18,11,45,12.552,13.901
2012,11,18,11,50,12.445,13.749
2012,11,18,11,55,12.39,13.67
2012,11,18,12,0,12.357000000000001,13.622
2012,11,18,12,5,12.347,13.608
2012,11,18,12,10,12.32,13.568
2012,11,18,12,15,12.277000000000001,13.507
2012,11,18,12,20,12.222,13.429
2012,11,18,12,25,12.143,13.317
2012,11,18,12,30,12.091000000000001,13.234
2012,11,18,12,35,12.073,13.192
2012,11,18,12,40,11.99,13.006
2012,11,18,12,45,11.884,12.765
2012,11,18,12,50,11.774000000000001,12.518
2012,11,18,12,55,11.682,12.315
2012,11,18,13,0,11.685,12.322000000000001
2012,11,18,13,5,11.737,12.439
2012,11,18,13,10,11.792,12.562
2012,11,18,13,15,11.816,12.616
2012,11,18,13,20,11.804,12.591000000000001
2012,11,18,13,25,11.752,12.476
2012,11,18,13,30,11.725,12.415000000000001
2012,11,18,13,35,11.731,12.428
2012,11,18,13,40,11.765,12.503
2012,11,18,13,45,11.822000000000001,12.631
2012,11,18,13,50,11.88,12.759
2012,11,18,13,55,11.911,12.825000000000001
2012,11,18,14,0,11.935,12.876
2012,11,18,14,5,11.938,12.88
2012,11,18,14,10,11.929,12.858
2012,11,18,14,15,11.887,12.76
2012,11,18,14,20,11.798,12.559000000000001
2012,11,18,14,25,11.774000000000001,12.5
2012,11,18,14,30,11.761000000000001,12.469
2012,11,18,14,35,11.557,12.005
2012,11,18,14,40,11.404,11.658
2012,11,18,14,45,11.276,11.366
2012,11,18,14,50,10.947000000000001,10.606
2012,11,18,14,55,10.748000000000001,10.111
2012,11,18,15,0,10.632,9.819
2012,11,18,15,5,10.709,9.995000000000001
2012,11,18,15,10,10.495000000000001,9.46
2012,11,18,15,15,10.077,8.426
2012,11,18,15,20,10.178,8.667
2012,11,18,15,25,10.031,8.301
2012,11,18,15,30,9.912,8.006
2012,11,18,15,35,9.729000000000001,7.606
2012,11,18,15,40,9.561,7.24
2012,11,18,15,45,9.393,6.875
2012,11,18,15,50,9.085,6.206
2012,11,18,15,55,8.887,5.774
2012,11,18,16,0,8.752,5.514
2012,11,18,16,5,8.758000000000001,5.523
2012,11,18,16,10,8.493,5.0600000000000005
2012,11,18,16,15,8.145,4.454
2012,11,18,16,20,7.7090000000000005,3.7030000000000003
2012,11,18,16,25,7.297,3.162
2012,11,18,16,30,6.988,2.757
2012,11,18,16,35,6.6530000000000005,2.317
2012,11,18,16,40,6.354,2.0220000000000002
2012,11,18,16,45,6.198,1.873
2012,11,18,16,50,6.192,1.866
2012,11,18,16,55,6.238,1.909
2012,11,18,17,0,6.289,1.957
2012,11,18,17,5,6.503,2.158
2012,11,18,17,10,6.747,2.428
2012,11,18,17,15,6.958,2.702
2012,11,18,17,20,7.132000000000001,2.927
2012,11,18,17,25,7.232,3.057
2012,11,18,17,30,7.245,3.072
2012,11,18,17,35,7.226,3.047
2012,11,18,17,40,7.187,2.993
2012,11,18,17,45,7.174,2.976
2012,11,18,17,50,7.205,3.0140000000000002
2012,11,18,17,55,7.248,3.068
2012,11,18,18,0,7.33,3.174
2012,11,18,18,5,7.476,3.363
2012,11,18,18,10,7.65,3.588
2012,11,18,18,15,7.837,3.864
2012,11,18,18,20,7.928,4.0200000000000005
2012,11,18,18,25,7.992,4.1290000000000004
2012,11,18,18,30,8.108,4.327
2012,11,18,18,35,8.252,4.573
2012,11,18,18,40,8.404,4.835
2012,11,18,18,45,8.535,5.0600000000000005
2012,11,18,18,50,8.624,5.211
2012,11,18,18,55,8.716,5.367
2012,11,18,19,0,8.777000000000001,5.47
2012,11,18,19,5,8.825000000000001,5.5520000000000005
2012,11,18,19,10,8.902000000000001,5.69
2012,11,18,19,15,8.954,5.799
2012,11,18,19,20,9.005,5.908
2012,11,18,19,25,9.097,6.103
2012,11,18,19,30,9.225,6.377
2012,11,18,19,35,9.265,6.46
2012,11,18,19,40,9.228,6.3790000000000004
2012,11,18,19,45,9.14,6.186
2012,11,18,19,50,9.121,6.143
2012,11,18,19,55,9.186,6.279
2012,11,18,20,0,9.39,6.7170000000000005
2012,11,18,20,5,9.646,7.267
2012,11,18,20,10,9.884,7.779
2012,11,18,20,15,10.064,8.184000000000001
2012,11,18,20,20,10.159,8.416
2012,11,18,20,25,10.202,8.52
2012,11,18,20,30,10.223,8.572000000000001
2012,11,18,20,35,10.223,8.571
2012,11,18,20,40,10.211,8.540000000000001
2012,11,18,20,45,10.211,8.540000000000001
2012,11,18,20,50,10.281,8.712
2012,11,18,20,55,10.379,8.951
2012,11,18,21,0,10.48,9.198
2012,11,18,21,5,10.559000000000001,9.393
2012,11,18,21,10,10.595,9.483
2012,11,18,21,15,10.595,9.483
2012,11,18,21,20,10.565,9.408
2012,11,18,21,25,10.51,9.273
2012,11,18,21,30,10.431000000000001,9.078
2012,11,18,21,35,10.336,8.845
2012,11,18,21,40,10.254,8.642
2012,11,18,21,45,10.211,8.537
2012,11,18,21,50,10.19,8.484
2012,11,18,21,55,10.168000000000001,8.432
2012,11,18,22,0,10.129,8.335
2012,11,18,22,5,10.049,8.14
2012,11,18,22,10,9.961,7.937
2012,11,18,22,15,9.875,7.752
2012,11,18,22,20,9.683,7.338
2012,11,18,22,25,9.594,7.148000000000001
2012,11,18,22,30,9.561,7.0760000000000005
2012,11,18,22,35,9.414,6.7620000000000005
2012,11,18,22,40,9.21,6.323
2012,11,18,22,45,9.06,6.002
2012,11,18,22,50,9.097,6.083
2012,11,18,22,55,9.292,6.505
2012,11,18,23,0,9.643,7.263
2012,11,18,23,5,10.086,8.244
2012,11,18,23,10,10.348,8.892
2012,11,18,23,15,10.397,9.015
2012,11,18,23,20,10.461,9.175
2012,11,18,23,25,10.608,9.538
2012,11,18,23,30,10.870000000000001,10.187
2012,11,18,23,35,11.255,11.104000000000001
2012,11,18,23,40,11.609,11.899000000000001
2012,11,18,23,45,11.874,12.496
2012,11,18,23,50,12.033,12.853
2012,11,18,23,55,12.161,13.143
2012,11,19,0,0,12.305,13.389000000000001
2012,11,19,0,5,12.454,13.602
2012,11,19,0,10,12.558,13.749
2012,11,19,0,15,12.552,13.742
2012,11,19,0,20,12.506,13.679
2012,11,19,0,25,12.475,13.638
2012,11,19,0,30,12.46,13.619
2012,11,19,0,35,12.448,13.605
2012,11,19,0,40,12.463000000000001,13.63
2012,11,19,0,45,12.512,13.702
2012,11,19,0,50,12.579,13.799
2012,11,19,0,55,12.634,13.879
2012,11,19,1,0,12.662,13.92
2012,11,19,1,5,12.683,13.952
2012,11,19,1,10,12.668000000000001,13.933
2012,11,19,1,15,12.802,14.124
2012,11,19,1,20,12.982000000000001,14.377
2012,11,19,1,25,13.028,14.442
2012,11,19,1,30,13.028,14.443
2012,11,19,1,35,13.119,14.574
2012,11,19,1,40,13.223,14.722
2012,11,19,1,45,13.461,14.946
2012,11,19,1,50,13.815,15.207
2012,11,19,1,55,14.001,15.347
2012,11,19,2,0,14.108,15.425
2012,11,19,2,5,14.096,15.416
2012,11,19,2,10,13.998000000000001,15.345
2012,11,19,2,15,13.974,15.329
2012,11,19,2,20,13.934000000000001,15.303
2012,11,19,2,25,13.968,15.329
2012,11,19,2,30,14.099,15.427
2012,11,19,2,35,14.05,15.392
2012,11,19,2,40,13.888,15.274000000000001
2012,11,19,2,45,13.858,15.253
2012,11,19,2,50,13.922,15.301
2012,11,19,2,55,13.895,15.283
2012,11,19,3,0,13.745000000000001,15.174
2012,11,19,3,5,13.65,15.104000000000001
2012,11,19,3,10,13.828,15.234
2012,11,19,3,15,14.166,15.484
2012,11,19,3,20,14.413,15.648
2012,11,19,3,25,14.557,15.684000000000001
2012,11,19,3,30,14.664,15.71
2012,11,19,3,35,14.706,15.721
2012,11,19,3,40,14.67,15.712
2012,11,19,3,45,14.697000000000001,15.72
2012,11,19,3,50,14.734,15.729000000000001
2012,11,19,3,55,14.691,15.719000000000001
2012,11,19,4,0,14.658,15.711
2012,11,19,4,5,14.712,15.724
2012,11,19,4,10,14.838000000000001,15.755
2012,11,19,4,15,14.999,15.796000000000001
2012,11,19,4,20,15.024000000000001,15.803
2012,11,19,4,25,14.935,15.781
2012,11,19,4,30,14.746,15.735000000000001
2012,11,19,4,35,14.676,15.718
2012,11,19,4,40,14.813,15.753
2012,11,19,4,45,14.862,15.765
2012,11,19,4,50,14.917,15.779
2012,11,19,4,55,15.048,15.812000000000001
2012,11,19,5,0,15.228,15.857000000000001
2012,11,19,5,5,15.353,15.888
2012,11,19,5,10,15.384,15.896
2012,11,19,5,15,15.302,15.876
2012,11,19,5,20,15.234,15.859
2012,11,19,5,25,15.149000000000001,15.838000000000001
2012,11,19,5,30,15.088000000000001,15.823
2012,11,19,5,35,15.030000000000001,15.809000000000001
2012,11,19,5,40,14.944,15.787
2012,11,19,5,45,14.853,15.764000000000001
2012,11,19,5,50,14.749,15.738
2012,11,19,5,55,14.606,15.703000000000001
2012,11,19,6,0,14.447000000000001,15.663
2012,11,19,6,5,14.319,15.618
2012,11,19,6,10,14.221,15.546000000000001
2012,11,19,6,15,14.13,15.478
2012,11,19,6,20,14.059000000000001,15.426
2012,11,19,6,25,14.02,15.397
2012,11,19,6,30,14.008000000000001,15.387
2012,11,19,6,35,14.029,15.402000000000001
2012,11,19,6,40,13.992,15.374
2012,11,19,6,45,13.898,15.305
2012,11,19,6,50,13.779,15.217
2012,11,19,6,55,13.675,15.141
2012,11,19,7,0,13.614,15.097
2012,11,19,7,5,13.608,15.092
2012,11,19,7,10,13.629,15.108
2012,11,19,7,15,13.617,15.099
2012,11,19,7,20,13.568,15.063
2012,11,19,7,25,13.556000000000001,15.054
2012,11,19,7,30,13.58,15.072000000000001
