SiteID, 17919.0
Longitude, -99.014099
Latitude, 35.102245
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,11,5,30,13.367,15.933
2012,11,11,5,35,12.982000000000001,15.887
2012,11,11,5,40,13.391,15.935
2012,11,11,5,45,12.326,15.598
2012,11,11,5,50,10.078,11.567
2012,11,11,5,55,8.448,7.025
2012,11,11,6,0,7.807,5.51
2012,11,11,6,5,7.727,5.325
2012,11,11,6,10,7.553,4.937
2012,11,11,6,15,7.071,4.073
2012,11,11,6,20,7.031000000000001,4.007
2012,11,11,6,25,6.897,3.773
2012,11,11,6,30,6.751,3.5140000000000002
2012,11,11,6,35,7.059,4.071
2012,11,11,6,40,7.877,5.7170000000000005
2012,11,11,6,45,7.468,4.809
2012,11,11,6,50,6.782,3.573
2012,11,11,6,55,6.604,3.2560000000000002
2012,11,11,7,0,7.053,4.0680000000000005
2012,11,11,7,5,5.981,2.3930000000000002
2012,11,11,7,10,5.331,1.579
2012,11,11,7,15,6.847,3.701
2012,11,11,7,20,6.942,3.878
2012,11,11,7,25,7.482,4.854
2012,11,11,7,30,7.214,4.373
2012,11,11,7,35,7.577,5.04
2012,11,11,7,40,10.253,12.185
2012,11,11,7,45,9.671,10.584
2012,11,11,7,50,10.958,13.96
2012,11,11,7,55,8.926,8.438
2012,11,11,8,0,7.1160000000000005,4.22
2012,11,11,8,5,6.244,2.7560000000000002
2012,11,11,8,10,6.298,2.827
2012,11,11,8,15,6.176,2.666
2012,11,11,8,20,5.148,1.426
2012,11,11,8,25,3.595,0.279
2012,11,11,8,30,3.198,0.08
2012,11,11,8,35,3.1550000000000002,0.076
2012,11,11,8,40,2.996,0.064
2012,11,11,8,45,2.951,0.061
2012,11,11,8,50,3.527,0.242
2012,11,11,8,55,3.0060000000000002,0.065
2012,11,11,9,0,2.847,0.053
2012,11,11,9,5,4.1930000000000005,0.608
2012,11,11,9,10,4.025,0.516
2012,11,11,9,15,3.613,0.289
2012,11,11,9,20,2.6670000000000003,0.039
2012,11,11,9,25,3.915,0.456
2012,11,11,9,30,4.4430000000000005,0.792
2012,11,11,9,35,4.831,1.141
2012,11,11,9,40,7.388,4.707
2012,11,11,9,45,6.253,2.7640000000000002
2012,11,11,9,50,7.394,4.715
2012,11,11,9,55,7.632000000000001,5.187
2012,11,11,10,0,7.156000000000001,4.283
2012,11,11,10,5,6.698,3.461
2012,11,11,10,10,6.167,2.657
2012,11,11,10,15,5.322,1.586
2012,11,11,10,20,4.2540000000000004,0.644
2012,11,11,10,25,4.721,1.047
2012,11,11,10,30,6.714,3.508
2012,11,11,10,35,7.186,4.373
2012,11,11,10,40,7.089,4.197
2012,11,11,10,45,6.603,3.315
2012,11,11,10,50,5.557,1.875
2012,11,11,10,55,4.0280000000000005,0.522
2012,11,11,11,0,3.595,0.28300000000000003
2012,11,11,11,5,4.614,0.9500000000000001
2012,11,11,11,10,5.3950000000000005,1.6560000000000001
2012,11,11,11,15,5.746,2.109
2012,11,11,11,20,6.399,2.955
2012,11,11,11,25,6.75,3.5460000000000003
2012,11,11,11,30,7.372,4.668
2012,11,11,11,35,8.032,6.131
2012,11,11,11,40,8.169,6.4590000000000005
2012,11,11,11,45,8.349,6.889
2012,11,11,11,50,8.511000000000001,7.275
2012,11,11,11,55,8.365,6.933
2012,11,11,12,0,8.05,6.19
2012,11,11,12,5,7.638,5.216
2012,11,11,12,10,7.2940000000000005,4.5440000000000005
2012,11,11,12,15,6.976,3.971
2012,11,11,12,20,7.019,4.048
2012,11,11,12,25,7.361,4.667
2012,11,11,12,30,7.65,5.251
2012,11,11,12,35,8.197000000000001,6.551
2012,11,11,12,40,8.377,6.982
2012,11,11,12,45,8.929,8.461
2012,11,11,12,50,9.841000000000001,11.093
2012,11,11,12,55,9.988,11.5
2012,11,11,13,0,9.485,10.085
2012,11,11,13,5,8.866,8.287
2012,11,11,13,10,8.563,7.439
2012,11,11,13,15,8.807,8.121
2012,11,11,13,20,9.5,10.138
2012,11,11,13,25,10.379,12.592
2012,11,11,13,30,10.931000000000001,13.938
2012,11,11,13,35,10.974,14.01
2012,11,11,13,40,10.992,14.041
2012,11,11,13,45,11.175,14.336
2012,11,11,13,50,11.508000000000001,14.875
2012,11,11,13,55,11.972,15.481
2012,11,11,14,0,11.81,15.370000000000001
2012,11,11,14,5,11.145,14.299
2012,11,11,14,10,10.620000000000001,13.287
2012,11,11,14,15,10.336,12.502
2012,11,11,14,20,10.242,12.244
2012,11,11,14,25,10.348,12.544
2012,11,11,14,30,10.245000000000001,12.264000000000001
2012,11,11,14,35,9.924,11.38
2012,11,11,14,40,9.405,9.907
2012,11,11,14,45,8.884,8.389
2012,11,11,14,50,8.313,6.88
2012,11,11,14,55,7.855,5.787
2012,11,11,15,0,7.437,4.8420000000000005
2012,11,11,15,5,7.071,4.178
2012,11,11,15,10,7.01,4.067
2012,11,11,15,15,6.747,3.592
2012,11,11,15,20,6.757000000000001,3.613
2012,11,11,15,25,7.26,4.535
2012,11,11,15,30,7.309,4.631
2012,11,11,15,35,6.949,3.981
2012,11,11,15,40,6.5,3.168
2012,11,11,15,45,6.61,3.37
2012,11,11,15,50,7.339,4.699
2012,11,11,15,55,7.687,5.439
2012,11,11,16,0,7.48,4.958
2012,11,11,16,5,7.178,4.409
2012,11,11,16,10,6.955,4.0040000000000004
2012,11,11,16,15,6.573,3.311
2012,11,11,16,20,6.347,2.943
2012,11,11,16,25,6.479,3.14
2012,11,11,16,30,6.714,3.567
2012,11,11,16,35,6.781000000000001,3.689
2012,11,11,16,40,6.86,3.833
2012,11,11,16,45,7.19,4.433
2012,11,11,16,50,7.6690000000000005,5.4030000000000005
2012,11,11,16,55,7.937,6.049
2012,11,11,17,0,7.776,5.665
2012,11,11,17,5,7.33,4.696
2012,11,11,17,10,6.976,4.053
2012,11,11,17,15,7.034,4.159
2012,11,11,17,20,7.531000000000001,5.086
2012,11,11,17,25,8.001,6.2170000000000005
2012,11,11,17,30,7.9190000000000005,6.022
2012,11,11,17,35,7.553,5.1450000000000005
2012,11,11,17,40,7.8180000000000005,5.784
2012,11,11,17,45,8.484,7.383
2012,11,11,17,50,8.252,6.829
2012,11,11,17,55,7.605,5.275
2012,11,11,18,0,7.788,5.712
2012,11,11,18,5,8.084,6.422
2012,11,11,18,10,7.962,6.131
2012,11,11,18,15,8.059000000000001,6.3660000000000005
2012,11,11,18,20,8.304,6.954
2012,11,11,18,25,8.166,6.627
2012,11,11,18,30,8.008000000000001,6.247
2012,11,11,18,35,7.883,5.948
2012,11,11,18,40,7.956,6.1240000000000006
2012,11,11,18,45,8.063,6.381
2012,11,11,18,50,8.093,6.454
2012,11,11,18,55,7.995,6.219
2012,11,11,19,0,7.684,5.471
2012,11,11,19,5,7.477,4.979
2012,11,11,19,10,7.574,5.205
2012,11,11,19,15,7.623,5.322
2012,11,11,19,20,7.5040000000000004,5.035
2012,11,11,19,25,7.541,5.123
2012,11,11,19,30,7.837,5.833
2012,11,11,19,35,8.035,6.3100000000000005
2012,11,11,19,40,7.986,6.194
2012,11,11,19,45,7.867,5.909
2012,11,11,19,50,7.6690000000000005,5.434
2012,11,11,19,55,7.638,5.36
2012,11,11,20,0,7.9590000000000005,6.1290000000000004
2012,11,11,20,5,8.197000000000001,6.7010000000000005
2012,11,11,20,10,8.279,6.9
2012,11,11,20,15,8.447000000000001,7.305
2012,11,11,20,20,8.612,7.7330000000000005
2012,11,11,20,25,8.679,7.934
2012,11,11,20,30,8.697000000000001,7.99
2012,11,11,20,35,8.56,7.591
2012,11,11,20,40,8.304,6.973
2012,11,11,20,45,8.322000000000001,7.018
2012,11,11,20,50,8.468,7.372
2012,11,11,20,55,8.337,7.059
2012,11,11,21,0,8.029,6.32
2012,11,11,21,5,7.962,6.159
2012,11,11,21,10,8.148,6.6080000000000005
2012,11,11,21,15,8.252,6.859
2012,11,11,21,20,8.2,6.737
2012,11,11,21,25,8.151,6.623
2012,11,11,21,30,8.197000000000001,6.736
2012,11,11,21,35,8.239,6.841
2012,11,11,21,40,8.215,6.784
2012,11,11,21,45,8.142,6.6080000000000005
2012,11,11,21,50,8.108,6.5280000000000005
2012,11,11,21,55,8.188,6.718
2012,11,11,22,0,8.267,6.91
2012,11,11,22,5,8.258000000000001,6.891
2012,11,11,22,10,8.291,6.974
2012,11,11,22,15,8.383000000000001,7.196
2012,11,11,22,20,8.432,7.317
2012,11,11,22,25,8.359,7.143
2012,11,11,22,30,8.032,6.36
2012,11,11,22,35,7.953,6.17
2012,11,11,22,40,8.233,6.848
2012,11,11,22,45,8.105,6.543
2012,11,11,22,50,7.751,5.692
2012,11,11,22,55,7.727,5.632
2012,11,11,23,0,7.962,6.198
2012,11,11,23,5,8.111,6.559
2012,11,11,23,10,8.471,7.428
2012,11,11,23,15,8.813,8.407
2012,11,11,23,20,8.868,8.573
2012,11,11,23,25,8.694,8.063
2012,11,11,23,30,8.63,7.875
2012,11,11,23,35,8.768,8.28
2012,11,11,23,40,9.085,9.217
2012,11,11,23,45,9.39,10.118
2012,11,11,23,50,9.478,10.38
2012,11,11,23,55,9.228,9.643
2012,11,12,0,0,8.74,8.205
2012,11,12,0,5,8.117,6.5920000000000005
2012,11,12,0,10,7.495,5.097
2012,11,12,0,15,7.0680000000000005,4.296
2012,11,12,0,20,6.973,4.125
2012,11,12,0,25,7.086,4.333
2012,11,12,0,30,7.263,4.658
2012,11,12,0,35,7.48,5.074
2012,11,12,0,40,7.712,5.635
2012,11,12,0,45,8.017,6.373
2012,11,12,0,50,8.426,7.361
2012,11,12,0,55,8.709,8.156
2012,11,12,1,0,8.883000000000001,8.674
2012,11,12,1,5,9.118,9.370000000000001
2012,11,12,1,10,9.363,10.092
2012,11,12,1,15,9.512,10.537
2012,11,12,1,20,9.634,10.892
2012,11,12,1,25,9.805,11.376
2012,11,12,1,30,9.948,11.781
2012,11,12,1,35,10.061,12.102
2012,11,12,1,40,10.177,12.429
2012,11,12,1,45,10.333,12.866
2012,11,12,1,50,10.516,13.38
2012,11,12,1,55,10.605,13.629
2012,11,12,2,0,10.601,13.624
2012,11,12,2,5,10.589,13.595
2012,11,12,2,10,10.601,13.632
2012,11,12,2,15,10.58,13.573
2012,11,12,2,20,10.534,13.446
2012,11,12,2,25,10.376,13.003
2012,11,12,2,30,10.125,12.302
2012,11,12,2,35,10.012,11.987
2012,11,12,2,40,9.915000000000001,11.716000000000001
2012,11,12,2,45,9.829,11.478
2012,11,12,2,50,9.790000000000001,11.366
2012,11,12,2,55,9.771,11.313
2012,11,12,3,0,9.759,11.279
2012,11,12,3,5,9.732,11.202
2012,11,12,3,10,9.57,10.749
2012,11,12,3,15,9.442,10.372
2012,11,12,3,20,9.552,10.697000000000001
2012,11,12,3,25,9.738,11.22
2012,11,12,3,30,9.82,11.451
2012,11,12,3,35,9.881,11.623000000000001
2012,11,12,3,40,9.869,11.593
2012,11,12,3,45,9.661,11.016
2012,11,12,3,50,9.463000000000001,10.451
2012,11,12,3,55,9.463000000000001,10.453
2012,11,12,4,0,9.552,10.714
2012,11,12,4,5,9.604000000000001,10.858
2012,11,12,4,10,9.619,10.9
2012,11,12,4,15,9.701,11.13
2012,11,12,4,20,9.909,11.712
2012,11,12,4,25,10.043000000000001,12.091000000000001
2012,11,12,4,30,9.997,11.966000000000001
2012,11,12,4,35,9.759,11.299
2012,11,12,4,40,9.475,10.491
2012,11,12,4,45,9.234,9.777000000000001
2012,11,12,4,50,9.009,9.108
2012,11,12,4,55,8.963000000000001,8.972
2012,11,12,5,0,9.21,9.706
2012,11,12,5,5,9.491,10.541
2012,11,12,5,10,9.567,10.768
2012,11,12,5,15,9.518,10.628
2012,11,12,5,20,9.338000000000001,10.094
2012,11,12,5,25,9.314,10.022
2012,11,12,5,30,9.274000000000001,9.906
2012,11,12,5,35,9.045,9.231
2012,11,12,5,40,8.783,8.454
2012,11,12,5,45,8.734,8.309000000000001
2012,11,12,5,50,8.899000000000001,8.798
2012,11,12,5,55,9.091,9.369
2012,11,12,6,0,9.051,9.257
2012,11,12,6,5,8.874,8.737
2012,11,12,6,10,8.685,8.182
2012,11,12,6,15,8.526,7.716
2012,11,12,6,20,8.49,7.609
2012,11,12,6,25,8.511000000000001,7.673
2012,11,12,6,30,8.581,7.881
2012,11,12,6,35,8.661,8.117
2012,11,12,6,40,8.645,8.072000000000001
2012,11,12,6,45,8.511000000000001,7.675
2012,11,12,6,50,8.2,6.902
2012,11,12,6,55,7.8580000000000005,6.075
2012,11,12,7,0,7.6690000000000005,5.618
2012,11,12,7,5,7.776,5.8790000000000004
2012,11,12,7,10,7.928,6.251
2012,11,12,7,15,8.008000000000001,6.445
2012,11,12,7,20,8.017,6.469
2012,11,12,7,25,7.916,6.2250000000000005
2012,11,12,7,30,7.815,5.982
2012,11,12,7,35,7.8180000000000005,5.99
2012,11,12,7,40,7.916,6.228
2012,11,12,7,45,7.947,6.303
2012,11,12,7,50,7.831,6.023
2012,11,12,7,55,7.657,5.603
2012,11,12,8,0,7.473,5.16
2012,11,12,8,5,7.22,4.656
2012,11,12,8,10,6.833,3.943
2012,11,12,8,15,6.473,3.281
2012,11,12,8,20,6.289,2.975
2012,11,12,8,25,6.265000000000001,2.943
2012,11,12,8,30,6.299,2.989
2012,11,12,8,35,6.372,3.099
2012,11,12,8,40,6.439,3.224
2012,11,12,8,45,6.482,3.303
2012,11,12,8,50,6.564,3.455
2012,11,12,8,55,6.646,3.608
2012,11,12,9,0,6.549,3.428
2012,11,12,9,5,6.314,3.012
2012,11,12,9,10,5.996,2.591
2012,11,12,9,15,5.694,2.19
2012,11,12,9,20,5.4750000000000005,1.899
2012,11,12,9,25,5.258,1.623
2012,11,12,9,30,5.032,1.416
2012,11,12,9,35,4.806,1.208
2012,11,12,9,40,4.638,1.055
2012,11,12,9,45,4.55,0.973
2012,11,12,9,50,4.535,0.9590000000000001
2012,11,12,9,55,4.538,0.962
2012,11,12,10,0,4.4670000000000005,0.898
2012,11,12,10,5,4.251,0.6990000000000001
2012,11,12,10,10,4.138,0.627
2012,11,12,10,15,4.168,0.644
2012,11,12,10,20,4.144,0.63
2012,11,12,10,25,4.15,0.634
2012,11,12,10,30,4.138,0.627
2012,11,12,10,35,3.988,0.543
2012,11,12,10,40,3.8080000000000003,0.442
2012,11,12,10,45,3.714,0.389
2012,11,12,10,50,3.656,0.357
2012,11,12,10,55,3.6430000000000002,0.35000000000000003
2012,11,12,11,0,3.622,0.338
2012,11,12,11,5,3.61,0.331
2012,11,12,11,10,3.604,0.328
2012,11,12,11,15,3.457,0.245
2012,11,12,11,20,3.314,0.165
2012,11,12,11,25,3.277,0.14400000000000002
2012,11,12,11,30,3.314,0.165
2012,11,12,11,35,3.317,0.167
2012,11,12,11,40,3.207,0.105
2012,11,12,11,45,2.969,0.067
2012,11,12,11,50,2.734,0.049
2012,11,12,11,55,2.636,0.041
2012,11,12,12,0,2.6270000000000002,0.04
2012,11,12,12,5,2.713,0.047
2012,11,12,12,10,2.7920000000000003,0.053
2012,11,12,12,15,2.847,0.057
2012,11,12,12,20,2.899,0.062
2012,11,12,12,25,2.886,0.061
2012,11,12,12,30,2.88,0.06
2012,11,12,12,35,2.9290000000000003,0.064
2012,11,12,12,40,2.92,0.063
2012,11,12,12,45,2.899,0.062
2012,11,12,12,50,2.966,0.067
2012,11,12,12,55,3.048,0.073
2012,11,12,13,0,3.076,0.076
2012,11,12,13,5,3.0540000000000003,0.074
2012,11,12,13,10,3.012,0.07
2012,11,12,13,15,2.938,0.065
2012,11,12,13,20,2.908,0.062
2012,11,12,13,25,2.923,0.063
2012,11,12,13,30,2.948,0.065
2012,11,12,13,35,2.978,0.068
2012,11,12,13,40,2.972,0.067
2012,11,12,13,45,2.938,0.065
2012,11,12,13,50,2.938,0.065
2012,11,12,13,55,2.948,0.065
2012,11,12,14,0,2.899,0.062
2012,11,12,14,5,2.798,0.054
2012,11,12,14,10,2.642,0.041
2012,11,12,14,15,2.572,0.036000000000000004
2012,11,12,14,20,2.63,0.04
2012,11,12,14,25,2.765,0.051000000000000004
2012,11,12,14,30,2.923,0.063
2012,11,12,14,35,3.048,0.073
2012,11,12,14,40,3.106,0.078
2012,11,12,14,45,3.122,0.079
2012,11,12,14,50,3.113,0.078
2012,11,12,14,55,3.088,0.076
2012,11,12,15,0,3.061,0.074
2012,11,12,15,5,3.045,0.073
2012,11,12,15,10,2.987,0.069
2012,11,12,15,15,2.899,0.062
2012,11,12,15,20,2.789,0.053
2012,11,12,15,25,2.664,0.043000000000000003
2012,11,12,15,30,2.533,0.033
2012,11,12,15,35,2.414,0.023
2012,11,12,15,40,2.31,0.015
2012,11,12,15,45,2.267,0.012
2012,11,12,15,50,2.267,0.012
2012,11,12,15,55,2.246,0.01
2012,11,12,16,0,2.121,0.0
2012,11,12,16,5,1.947,0.0
2012,11,12,16,10,1.837,0.0
2012,11,12,16,15,1.7910000000000001,0.0
2012,11,12,16,20,1.7730000000000001,0.0
2012,11,12,16,25,1.718,0.0
2012,11,12,16,30,1.623,0.0
2012,11,12,16,35,1.5350000000000001,0.0
2012,11,12,16,40,1.489,0.0
2012,11,12,16,45,1.538,0.0
2012,11,12,16,50,1.6480000000000001,0.0
2012,11,12,16,55,1.739,0.0
2012,11,12,17,0,1.794,0.0
2012,11,12,17,5,1.825,0.0
2012,11,12,17,10,1.858,0.0
2012,11,12,17,15,1.8980000000000001,0.0
2012,11,12,17,20,1.925,0.0
2012,11,12,17,25,1.943,0.0
2012,11,12,17,30,1.992,0.0
2012,11,12,17,35,2.047,0.0
2012,11,12,17,40,2.075,0.0
2012,11,12,17,45,2.084,0.0
2012,11,12,17,50,2.087,0.0
2012,11,12,17,55,2.148,0.002
2012,11,12,18,0,2.246,0.009000000000000001
2012,11,12,18,5,2.331,0.016
2012,11,12,18,10,2.41,0.022
2012,11,12,18,15,2.478,0.027
2012,11,12,18,20,2.551,0.033
2012,11,12,18,25,2.652,0.041
2012,11,12,18,30,2.755,0.049
2012,11,12,18,35,2.874,0.058
2012,11,12,18,40,3.024,0.07
2012,11,12,18,45,3.173,0.082
2012,11,12,18,50,3.253,0.12
2012,11,12,18,55,3.259,0.124
2012,11,12,19,0,3.176,0.082
2012,11,12,19,5,3.079,0.074
2012,11,12,19,10,3.0300000000000002,0.07
2012,11,12,19,15,2.978,0.066
2012,11,12,19,20,2.932,0.063
2012,11,12,19,25,2.926,0.062
2012,11,12,19,30,2.966,0.065
2012,11,12,19,35,3.012,0.069
2012,11,12,19,40,3.045,0.07100000000000001
2012,11,12,19,45,3.057,0.07200000000000001
2012,11,12,19,50,3.036,0.07100000000000001
2012,11,12,19,55,3.0060000000000002,0.068
2012,11,12,20,0,2.984,0.067
2012,11,12,20,5,2.948,0.064
2012,11,12,20,10,2.9290000000000003,0.062
2012,11,12,20,15,2.932,0.063
2012,11,12,20,20,2.966,0.065
2012,11,12,20,25,3.024,0.07
2012,11,12,20,30,3.079,0.074
2012,11,12,20,35,3.121,0.077
2012,11,12,20,40,3.1430000000000002,0.079
2012,11,12,20,45,3.1550000000000002,0.08
2012,11,12,20,50,3.1950000000000003,0.084
2012,11,12,20,55,3.283,0.134
2012,11,12,21,0,3.356,0.17400000000000002
2012,11,12,21,5,3.372,0.183
2012,11,12,21,10,3.366,0.179
2012,11,12,21,15,3.372,0.183
2012,11,12,21,20,3.384,0.189
2012,11,12,21,25,3.399,0.198
2012,11,12,21,30,3.439,0.22
2012,11,12,21,35,3.463,0.233
2012,11,12,21,40,3.427,0.213
2012,11,12,21,45,3.332,0.16
2012,11,12,21,50,3.237,0.107
2012,11,12,21,55,3.1430000000000002,0.079
2012,11,12,22,0,3.051,0.07200000000000001
2012,11,12,22,5,3.009,0.068
2012,11,12,22,10,3.009,0.068
2012,11,12,22,15,3.0540000000000003,0.07200000000000001
2012,11,12,22,20,3.18,0.082
2012,11,12,22,25,3.323,0.155
2012,11,12,22,30,3.472,0.23800000000000002
2012,11,12,22,35,3.622,0.322
2012,11,12,22,40,3.732,0.383
2012,11,12,22,45,3.775,0.40700000000000003
2012,11,12,22,50,3.817,0.431
2012,11,12,22,55,3.863,0.456
2012,11,12,23,0,3.927,0.492
2012,11,12,23,5,4.0040000000000004,0.535
2012,11,12,23,10,4.083,0.579
2012,11,12,23,15,4.174,0.63
2012,11,12,23,20,4.297,0.712
2012,11,12,23,25,4.489,0.888
2012,11,12,23,30,4.791,1.165
2012,11,12,23,35,5.1080000000000005,1.455
2012,11,12,23,40,5.301,1.631
2012,11,12,23,45,5.352,1.693
2012,11,12,23,50,5.331,1.665
2012,11,12,23,55,5.319,1.649
2012,11,13,0,0,5.3100000000000005,1.641
2012,11,13,0,5,5.298,1.6300000000000001
2012,11,13,0,10,5.276,1.61
2012,11,13,0,15,5.288,1.622
2012,11,13,0,20,5.352,1.694
2012,11,13,0,25,5.441,1.811
2012,11,13,0,30,5.6000000000000005,2.021
2012,11,13,0,35,5.8260000000000005,2.32
2012,11,13,0,40,5.99,2.5380000000000003
2012,11,13,0,45,6.079,2.6550000000000002
2012,11,13,0,50,6.183,2.7920000000000003
2012,11,13,0,55,6.36,3.0260000000000002
2012,11,13,1,0,6.704,3.648
2012,11,13,1,5,7.184,4.5280000000000005
2012,11,13,1,10,7.495,5.131
2012,11,13,1,15,7.534,5.226
2012,11,13,1,20,7.589,5.357
2012,11,13,1,25,7.797000000000001,5.859
2012,11,13,1,30,8.02,6.398000000000001
2012,11,13,1,35,8.175,6.776
2012,11,13,1,40,8.218,6.88
2012,11,13,1,45,8.181000000000001,6.792
2012,11,13,1,50,8.169,6.763
2012,11,13,1,55,8.16,6.7410000000000005
2012,11,13,2,0,8.154,6.727
2012,11,13,2,5,8.185,6.8020000000000005
2012,11,13,2,10,8.23,6.913
2012,11,13,2,15,8.252,6.965
2012,11,13,2,20,8.218,6.883
2012,11,13,2,25,8.084,6.558
2012,11,13,2,30,7.9190000000000005,6.16
2012,11,13,2,35,7.739,5.7250000000000005
2012,11,13,2,40,7.605,5.4
2012,11,13,2,45,7.51,5.171
2012,11,13,2,50,7.449,5.024
2012,11,13,2,55,7.434,4.9910000000000005
2012,11,13,3,0,7.489,5.12
2012,11,13,3,5,7.593,5.372
2012,11,13,3,10,7.681,5.586
2012,11,13,3,15,7.8180000000000005,5.9190000000000005
2012,11,13,3,20,7.977,6.3020000000000005
2012,11,13,3,25,8.008000000000001,6.376
2012,11,13,3,30,7.965,6.272
2012,11,13,3,35,7.98,6.309
2012,11,13,3,40,8.111,6.626
2012,11,13,3,45,8.206,6.854
2012,11,13,3,50,8.209,6.861
2012,11,13,3,55,8.163,6.75
2012,11,13,4,0,8.114,6.631
2012,11,13,4,5,8.093,6.579
2012,11,13,4,10,8.041,6.453
2012,11,13,4,15,7.946,6.2250000000000005
2012,11,13,4,20,7.8180000000000005,5.915
2012,11,13,4,25,7.6690000000000005,5.554
2012,11,13,4,30,7.531000000000001,5.222
2012,11,13,4,35,7.452,5.03
2012,11,13,4,40,7.437,4.996
2012,11,13,4,45,7.391,4.9110000000000005
2012,11,13,4,50,7.37,4.873
2012,11,13,4,55,7.4190000000000005,4.963
2012,11,13,5,0,7.458,5.047
2012,11,13,5,5,7.492,5.13
2012,11,13,5,10,7.562,5.301
2012,11,13,5,15,7.641,5.495
2012,11,13,5,20,7.718,5.681
2012,11,13,5,25,7.815,5.9190000000000005
2012,11,13,5,30,7.8950000000000005,6.111
2012,11,13,5,35,7.971,6.296
2012,11,13,5,40,7.971,6.296
2012,11,13,5,45,7.892,6.105
2012,11,13,5,50,7.8950000000000005,6.113
2012,11,13,5,55,7.962,6.277
2012,11,13,6,0,8.105,6.626
2012,11,13,6,5,8.212,6.886
2012,11,13,6,10,8.181000000000001,6.813
2012,11,13,6,15,8.194,6.844
2012,11,13,6,20,8.209,6.881
2012,11,13,6,25,8.133000000000001,6.696
2012,11,13,6,30,8.102,6.62
2012,11,13,6,35,8.157,6.752
2012,11,13,6,40,8.252,6.982
2012,11,13,6,45,8.249,6.976
2012,11,13,6,50,8.163,6.769
2012,11,13,6,55,8.111,6.644
2012,11,13,7,0,8.117,6.6610000000000005
2012,11,13,7,5,8.194,6.8500000000000005
2012,11,13,7,10,8.218,6.912
2012,11,13,7,15,8.212,6.899
2012,11,13,7,20,8.325,7.175
2012,11,13,7,25,8.456,7.494
2012,11,13,7,30,8.429,7.428
2012,11,13,7,35,8.38,7.311
2012,11,13,7,40,8.365,7.275
2012,11,13,7,45,8.377,7.306
2012,11,13,7,50,8.401,7.367
2012,11,13,7,55,8.417,7.406000000000001
2012,11,13,8,0,8.401,7.371
2012,11,13,8,5,8.383000000000001,7.328
2012,11,13,8,10,8.42,7.417
2012,11,13,8,15,8.49,7.594
2012,11,13,8,20,8.532,7.723
2012,11,13,8,25,8.594,7.905
2012,11,13,8,30,8.655,8.087
2012,11,13,8,35,8.746,8.361
2012,11,13,8,40,8.838000000000001,8.634
2012,11,13,8,45,8.896,8.807
2012,11,13,8,50,8.92,8.878
2012,11,13,8,55,8.886000000000001,8.777000000000001
2012,11,13,9,0,8.883000000000001,8.768
2012,11,13,9,5,8.896,8.805
2012,11,13,9,10,8.877,8.753
2012,11,13,9,15,8.832,8.619
2012,11,13,9,20,8.789,8.492
2012,11,13,9,25,8.792,8.501
2012,11,13,9,30,8.816,8.574
2012,11,13,9,35,8.822000000000001,8.592
2012,11,13,9,40,8.829,8.61
2012,11,13,9,45,8.807,8.546
2012,11,13,9,50,8.798,8.518
2012,11,13,9,55,8.783,8.473
2012,11,13,10,0,8.768,8.426
2012,11,13,10,5,8.749,8.371
2012,11,13,10,10,8.700000000000001,8.225
2012,11,13,10,15,8.6,7.9270000000000005
2012,11,13,10,20,8.468,7.5440000000000005
2012,11,13,10,25,8.343,7.24
2012,11,13,10,30,8.258000000000001,7.032
2012,11,13,10,35,8.197000000000001,6.883
2012,11,13,10,40,8.114,6.682
2012,11,13,10,45,8.02,6.453
2012,11,13,10,50,7.928,6.234
2012,11,13,10,55,7.8580000000000005,6.066
2012,11,13,11,0,7.791,5.906
2012,11,13,11,5,7.73,5.761
2012,11,13,11,10,7.66,5.593
2012,11,13,11,15,7.571,5.38
2012,11,13,11,20,7.48,5.159
2012,11,13,11,25,7.4,4.977
2012,11,13,11,30,7.339,4.865
2012,11,13,11,35,7.275,4.748
2012,11,13,11,40,7.242,4.6850000000000005
2012,11,13,11,45,7.205,4.617
2012,11,13,11,50,7.1930000000000005,4.595
2012,11,13,11,55,7.202,4.613
2012,11,13,12,0,7.211,4.632
2012,11,13,12,5,7.196,4.607
2012,11,13,12,10,7.15,4.525
2012,11,13,12,15,7.1160000000000005,4.465
2012,11,13,12,20,7.086,4.41
2012,11,13,12,25,7.095,4.428
2012,11,13,12,30,7.156000000000001,4.542
2012,11,13,12,35,7.184,4.594
2012,11,13,12,40,7.1930000000000005,4.612
2012,11,13,12,45,7.19,4.606
2012,11,13,12,50,7.165,4.5600000000000005
2012,11,13,12,55,7.15,4.53
2012,11,13,13,0,7.159,4.545
2012,11,13,13,5,7.181,4.583
2012,11,13,13,10,7.2170000000000005,4.648
2012,11,13,13,15,7.269,4.743
2012,11,13,13,20,7.33,4.855
2012,11,13,13,25,7.382000000000001,4.95
2012,11,13,13,30,7.4030000000000005,4.989
2012,11,13,13,35,7.461,5.125
2012,11,13,13,40,7.516,5.26
2012,11,13,13,45,7.559,5.367
2012,11,13,13,50,7.556,5.362
2012,11,13,13,55,7.48,5.176
2012,11,13,14,0,7.4,4.987
2012,11,13,14,5,7.3420000000000005,4.8790000000000004
2012,11,13,14,10,7.33,4.857
2012,11,13,14,15,7.336,4.869
2012,11,13,14,20,7.257000000000001,4.724
2012,11,13,14,25,7.132000000000001,4.496
