SiteID, 23836.0
Longitude, -98.717773
Latitude, 36.065975
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,3,8,55,12.167,15.593
2012,11,3,9,0,12.149000000000001,15.586
2012,11,3,9,5,12.07,15.551
2012,11,3,9,10,11.996,15.518
2012,11,3,9,15,11.978,15.51
2012,11,3,9,20,11.957,15.501
2012,11,3,9,25,11.984,15.514000000000001
2012,11,3,9,30,11.996,15.52
2012,11,3,9,35,11.999,15.522
2012,11,3,9,40,12.033,15.537
2012,11,3,9,45,12.088000000000001,15.562000000000001
2012,11,3,9,50,12.054,15.548
2012,11,3,9,55,11.969,15.51
2012,11,3,10,0,11.96,15.506
2012,11,3,10,5,12.018,15.532
2012,11,3,10,10,12.091000000000001,15.566
2012,11,3,10,15,12.149000000000001,15.592
2012,11,3,10,20,12.173,15.604000000000001
2012,11,3,10,25,12.192,15.613
2012,11,3,10,30,12.207,15.620000000000001
2012,11,3,10,35,12.155000000000001,15.597
2012,11,3,10,40,12.063,15.556000000000001
2012,11,3,10,45,12.036,15.544
2012,11,3,10,50,12.048,15.55
2012,11,3,10,55,12.06,15.556000000000001
2012,11,3,11,0,12.005,15.532
2012,11,3,11,5,11.868,15.471
2012,11,3,11,10,11.746,15.392
2012,11,3,11,15,11.648,15.235
2012,11,3,11,20,11.587,15.137
2012,11,3,11,25,11.542,15.064
2012,11,3,11,30,11.474,14.956
2012,11,3,11,35,11.407,14.848
2012,11,3,11,40,11.331,14.725
2012,11,3,11,45,11.264,14.617
2012,11,3,11,50,11.169,14.465
2012,11,3,11,55,11.078,14.317
2012,11,3,12,0,11.059000000000001,14.289
2012,11,3,12,5,11.072000000000001,14.31
2012,11,3,12,10,11.044,14.267
2012,11,3,12,15,11.032,14.248000000000001
2012,11,3,12,20,11.056000000000001,14.289
2012,11,3,12,25,11.069,14.31
2012,11,3,12,30,11.102,14.366
2012,11,3,12,35,11.09,14.347
2012,11,3,12,40,11.011000000000001,14.219
2012,11,3,12,45,10.971,14.155000000000001
2012,11,3,12,50,10.989,14.186
2012,11,3,12,55,11.059000000000001,14.302
2012,11,3,13,0,11.117,14.397
2012,11,3,13,5,11.081,14.339
2012,11,3,13,10,10.98,14.176
2012,11,3,13,15,10.861,13.984
2012,11,3,13,20,10.76,13.821
2012,11,3,13,25,10.745000000000001,13.797
2012,11,3,13,30,10.766,13.833
2012,11,3,13,35,10.757,13.819
2012,11,3,13,40,10.696,13.721
2012,11,3,13,45,10.712,13.747
2012,11,3,13,50,10.647,13.615
2012,11,3,13,55,10.486,13.167
2012,11,3,14,0,10.336,12.752
2012,11,3,14,5,10.232000000000001,12.463000000000001
2012,11,3,14,10,10.013,11.851
2012,11,3,14,15,9.863,11.434000000000001
2012,11,3,14,20,9.912,11.569
2012,11,3,14,25,9.704,10.989
2012,11,3,14,30,9.46,10.286
2012,11,3,14,35,9.186,9.478
2012,11,3,14,40,9.082,9.173
2012,11,3,14,45,9.039,9.048
2012,11,3,14,50,9.042,9.056000000000001
2012,11,3,14,55,8.966,8.831
2012,11,3,15,0,8.807,8.364
2012,11,3,15,5,8.651,7.904
2012,11,3,15,10,8.566,7.652
2012,11,3,15,15,8.41,7.2620000000000005
2012,11,3,15,20,8.243,6.857
2012,11,3,15,25,8.084,6.474
2012,11,3,15,30,7.971,6.202
2012,11,3,15,35,7.831,5.863
2012,11,3,15,40,7.721,5.597
2012,11,3,15,45,7.6690000000000005,5.47
2012,11,3,15,50,7.65,5.424
2012,11,3,15,55,7.614,5.3340000000000005
2012,11,3,16,0,7.5920000000000005,5.28
2012,11,3,16,5,7.547000000000001,5.168
2012,11,3,16,10,7.422000000000001,4.898
2012,11,3,16,15,7.257000000000001,4.596
2012,11,3,16,20,7.095,4.3
2012,11,3,16,25,6.9270000000000005,3.992
2012,11,3,16,30,6.817,3.79
2012,11,3,16,35,6.811,3.777
2012,11,3,16,40,6.805,3.765
2012,11,3,16,45,6.805,3.763
2012,11,3,16,50,6.808,3.767
2012,11,3,16,55,6.793,3.737
2012,11,3,17,0,6.79,3.73
2012,11,3,17,5,6.811,3.767
2012,11,3,17,10,6.817,3.777
2012,11,3,17,15,6.787,3.72
2012,11,3,17,20,6.753,3.657
2012,11,3,17,25,6.7010000000000005,3.561
2012,11,3,17,30,6.604,3.3810000000000002
2012,11,3,17,35,6.518,3.224
2012,11,3,17,40,6.479,3.15
2012,11,3,17,45,6.439,3.076
2012,11,3,17,50,6.4270000000000005,3.053
2012,11,3,17,55,6.418,3.04
2012,11,3,18,0,6.393,3.007
2012,11,3,18,5,6.402,3.0180000000000002
2012,11,3,18,10,6.421,3.041
2012,11,3,18,15,6.414,3.032
2012,11,3,18,20,6.353,2.95
2012,11,3,18,25,6.317,2.9010000000000002
2012,11,3,18,30,6.338,2.928
2012,11,3,18,35,6.3660000000000005,2.963
2012,11,3,18,40,6.3870000000000005,2.99
2012,11,3,18,45,6.393,2.997
2012,11,3,18,50,6.390000000000001,2.992
2012,11,3,18,55,6.353,2.944
2012,11,3,19,0,6.259,2.819
2012,11,3,19,5,6.164,2.694
2012,11,3,19,10,6.097,2.605
2012,11,3,19,15,6.006,2.485
2012,11,3,19,20,5.954,2.416
2012,11,3,19,25,5.966,2.431
2012,11,3,19,30,5.923,2.375
2012,11,3,19,35,5.856,2.286
2012,11,3,19,40,5.847,2.273
2012,11,3,19,45,5.89,2.328
2012,11,3,19,50,5.92,2.368
2012,11,3,19,55,5.9110000000000005,2.355
2012,11,3,20,0,5.89,2.326
2012,11,3,20,5,5.838,2.258
2012,11,3,20,10,5.761,2.158
2012,11,3,20,15,5.755,2.149
2012,11,3,20,20,5.801,2.209
2012,11,3,20,25,5.844,2.2640000000000002
2012,11,3,20,30,5.865,2.291
2012,11,3,20,35,5.859,2.283
2012,11,3,20,40,5.825,2.239
2012,11,3,20,45,5.771,2.166
2012,11,3,20,50,5.719,2.098
2012,11,3,20,55,5.694,2.066
2012,11,3,21,0,5.713,2.089
2012,11,3,21,5,5.752,2.141
2012,11,3,21,10,5.767,2.16
2012,11,3,21,15,5.774,2.168
2012,11,3,21,20,5.7250000000000005,2.104
2012,11,3,21,25,5.609,1.952
2012,11,3,21,30,5.505,1.816
2012,11,3,21,35,5.462,1.76
2012,11,3,21,40,5.423,1.708
2012,11,3,21,45,5.316,1.593
2012,11,3,21,50,5.1850000000000005,1.475
2012,11,3,21,55,5.075,1.375
2012,11,3,22,0,5.047,1.35
2012,11,3,22,5,5.041,1.345
2012,11,3,22,10,4.9830000000000005,1.292
2012,11,3,22,15,4.8950000000000005,1.212
2012,11,3,22,20,4.809,1.135
2012,11,3,22,25,4.766,1.096
2012,11,3,22,30,4.766,1.096
2012,11,3,22,35,4.806,1.1320000000000001
2012,11,3,22,40,4.824,1.149
2012,11,3,22,45,4.8,1.127
2012,11,3,22,50,4.797,1.124
2012,11,3,22,55,4.788,1.116
2012,11,3,23,0,4.7700000000000005,1.1
2012,11,3,23,5,4.849,1.171
2012,11,3,23,10,4.907,1.224
2012,11,3,23,15,4.928,1.243
2012,11,3,23,20,4.962,1.274
2012,11,3,23,25,5.008,1.315
2012,11,3,23,30,5.056,1.36
2012,11,3,23,35,5.136,1.432
2012,11,3,23,40,5.2330000000000005,1.52
2012,11,3,23,45,5.313,1.592
2012,11,3,23,50,5.355,1.631
2012,11,3,23,55,5.392,1.671
2012,11,4,0,0,5.468,1.7710000000000001
2012,11,4,0,5,5.563,1.895
2012,11,4,0,10,5.615,1.963
2012,11,4,0,15,5.618,1.968
2012,11,4,0,20,5.59,1.932
2012,11,4,0,25,5.557,1.8880000000000001
2012,11,4,0,30,5.523,1.845
2012,11,4,0,35,5.474,1.7810000000000001
2012,11,4,0,40,5.3340000000000005,1.614
2012,11,4,0,45,5.163,1.459
2012,11,4,0,50,5.09,1.393
2012,11,4,0,55,5.1450000000000005,1.443
2012,11,4,1,0,5.304,1.587
2012,11,4,1,5,5.4990000000000006,1.814
2012,11,4,1,10,5.642,2.001
2012,11,4,1,15,5.71,2.089
2012,11,4,1,20,5.761,2.156
2012,11,4,1,25,5.813,2.224
2012,11,4,1,30,5.816,2.228
2012,11,4,1,35,5.7250000000000005,2.109
2012,11,4,1,40,5.603,1.949
2012,11,4,1,45,5.5360000000000005,1.861
2012,11,4,1,50,5.575,1.913
2012,11,4,1,55,5.603,1.95
2012,11,4,2,0,5.517,1.838
2012,11,4,2,5,5.3950000000000005,1.679
2012,11,4,2,10,5.352,1.631
2012,11,4,2,15,5.301,1.584
2012,11,4,2,20,5.178,1.474
2012,11,4,2,25,5.099,1.4020000000000001
2012,11,4,2,30,5.059,1.366
2012,11,4,2,35,5.026,1.336
2012,11,4,2,40,5.075,1.3800000000000001
2012,11,4,2,45,5.175,1.471
2012,11,4,2,50,5.203,1.496
2012,11,4,2,55,5.191,1.485
2012,11,4,3,0,5.142,1.441
2012,11,4,3,5,5.047,1.355
2012,11,4,3,10,5.032,1.342
2012,11,4,3,15,5.1080000000000005,1.411
2012,11,4,3,20,5.163,1.46
2012,11,4,3,25,5.172,1.468
2012,11,4,3,30,5.188,1.482
2012,11,4,3,35,5.2090000000000005,1.502
2012,11,4,3,40,5.243,1.5330000000000001
2012,11,4,3,45,5.3100000000000005,1.594
2012,11,4,3,50,5.38,1.661
2012,11,4,3,55,5.438,1.737
2012,11,4,4,0,5.438,1.737
2012,11,4,4,5,5.42,1.713
2012,11,4,4,10,5.456,1.7610000000000001
2012,11,4,4,15,5.526,1.853
2012,11,4,4,20,5.575,1.9180000000000001
2012,11,4,4,25,5.554,1.8900000000000001
2012,11,4,4,30,5.49,1.807
2012,11,4,4,35,5.429,1.727
2012,11,4,4,40,5.398,1.688
2012,11,4,4,45,5.371,1.6520000000000001
2012,11,4,4,50,5.297,1.585
2012,11,4,4,55,5.197,1.494
2012,11,4,5,0,5.12,1.425
2012,11,4,5,5,5.038,1.351
2012,11,4,5,10,4.931,1.254
2012,11,4,5,15,4.812,1.1460000000000001
2012,11,4,5,20,4.772,1.111
2012,11,4,5,25,4.8340000000000005,1.166
2012,11,4,5,30,4.904,1.23
2012,11,4,5,35,4.904,1.23
2012,11,4,5,40,4.91,1.236
2012,11,4,5,45,4.928,1.252
2012,11,4,5,50,4.904,1.23
2012,11,4,5,55,4.855,1.186
2012,11,4,6,0,4.855,1.186
2012,11,4,6,5,4.861,1.192
2012,11,4,6,10,4.901,1.228
2012,11,4,6,15,4.934,1.2590000000000001
2012,11,4,6,20,4.9590000000000005,1.281
2012,11,4,6,25,5.011,1.329
2012,11,4,6,30,5.041,1.357
2012,11,4,6,35,5.047,1.363
2012,11,4,6,40,5.032,1.349
2012,11,4,6,45,5.014,1.333
2012,11,4,6,50,4.992,1.314
2012,11,4,6,55,4.916,1.245
2012,11,4,7,0,4.803,1.143
2012,11,4,7,5,4.757,1.101
2012,11,4,7,10,4.748,1.094
2012,11,4,7,15,4.715,1.064
2012,11,4,7,20,4.571,0.934
2012,11,4,7,25,4.351,0.735
2012,11,4,7,30,4.171,0.613
2012,11,4,7,35,4.04,0.54
2012,11,4,7,40,3.982,0.508
2012,11,4,7,45,4.037,0.539
2012,11,4,7,50,4.147,0.6
2012,11,4,7,55,4.223,0.642
2012,11,4,8,0,4.248,0.656
2012,11,4,8,5,4.263,0.665
2012,11,4,8,10,4.284,0.677
2012,11,4,8,15,4.2780000000000005,0.673
2012,11,4,8,20,4.235,0.65
2012,11,4,8,25,4.184,0.621
2012,11,4,8,30,4.086,0.5670000000000001
2012,11,4,8,35,4.007,0.523
2012,11,4,8,40,3.982,0.51
2012,11,4,8,45,3.958,0.496
2012,11,4,8,50,3.927,0.47900000000000004
2012,11,4,8,55,3.888,0.457
2012,11,4,9,0,3.799,0.40800000000000003
2012,11,4,9,5,3.738,0.374
2012,11,4,9,10,3.79,0.403
2012,11,4,9,15,3.894,0.461
2012,11,4,9,20,3.906,0.467
2012,11,4,9,25,3.799,0.40800000000000003
2012,11,4,9,30,3.71,0.359
2012,11,4,9,35,3.686,0.34600000000000003
2012,11,4,9,40,3.6310000000000002,0.315
2012,11,4,9,45,3.5,0.243
2012,11,4,9,50,3.387,0.18
2012,11,4,9,55,3.286,0.124
2012,11,4,10,0,3.164,0.079
2012,11,4,10,5,2.978,0.065
2012,11,4,10,10,2.786,0.05
2012,11,4,10,15,2.661,0.04
2012,11,4,10,20,2.594,0.035
2012,11,4,10,25,2.548,0.031
2012,11,4,10,30,2.487,0.026000000000000002
2012,11,4,10,35,2.383,0.018000000000000002
2012,11,4,10,40,2.294,0.011
2012,11,4,10,45,2.294,0.011
2012,11,4,10,50,2.325,0.014
2012,11,4,10,55,2.316,0.013000000000000001
2012,11,4,11,0,2.2640000000000002,0.009000000000000001
2012,11,4,11,5,2.16,0.001
2012,11,4,11,10,2.0140000000000002,0.0
2012,11,4,11,15,1.873,0.0
2012,11,4,11,20,1.834,0.0
2012,11,4,11,25,1.9100000000000001,0.0
2012,11,4,11,30,1.98,0.0
2012,11,4,11,35,1.943,0.0
2012,11,4,11,40,1.864,0.0
2012,11,4,11,45,1.858,0.0
2012,11,4,11,50,1.9040000000000001,0.0
2012,11,4,11,55,1.928,0.0
2012,11,4,12,0,1.962,0.0
2012,11,4,12,5,2.056,0.0
2012,11,4,12,10,2.136,0.0
2012,11,4,12,15,2.1630000000000003,0.001
2012,11,4,12,20,2.111,0.0
2012,11,4,12,25,2.005,0.0
2012,11,4,12,30,1.873,0.0
2012,11,4,12,35,1.724,0.0
2012,11,4,12,40,1.583,0.0
2012,11,4,12,45,1.461,0.0
2012,11,4,12,50,1.403,0.0
2012,11,4,12,55,1.403,0.0
2012,11,4,13,0,1.449,0.0
2012,11,4,13,5,1.516,0.0
2012,11,4,13,10,1.5310000000000001,0.0
2012,11,4,13,15,1.483,0.0
2012,11,4,13,20,1.397,0.0
2012,11,4,13,25,1.327,0.0
2012,11,4,13,30,1.3,0.0
2012,11,4,13,35,1.278,0.0
2012,11,4,13,40,1.19,0.0
2012,11,4,13,45,1.052,0.0
2012,11,4,13,50,0.973,0.0
2012,11,4,13,55,1.0190000000000001,0.0
2012,11,4,14,0,1.184,0.0
2012,11,4,14,5,1.3820000000000001,0.0
2012,11,4,14,10,1.495,0.0
2012,11,4,14,15,1.51,0.0
2012,11,4,14,20,1.5250000000000001,0.0
2012,11,4,14,25,1.583,0.0
2012,11,4,14,30,1.617,0.0
2012,11,4,14,35,1.617,0.0
2012,11,4,14,40,1.605,0.0
2012,11,4,14,45,1.623,0.0
2012,11,4,14,50,1.687,0.0
2012,11,4,14,55,1.733,0.0
2012,11,4,15,0,1.705,0.0
2012,11,4,15,5,1.6260000000000001,0.0
2012,11,4,15,10,1.562,0.0
2012,11,4,15,15,1.589,0.0
2012,11,4,15,20,1.635,0.0
2012,11,4,15,25,1.647,0.0
2012,11,4,15,30,1.522,0.0
2012,11,4,15,35,1.425,0.0
2012,11,4,15,40,1.477,0.0
2012,11,4,15,45,1.583,0.0
2012,11,4,15,50,1.76,0.0
2012,11,4,15,55,1.98,0.0
2012,11,4,16,0,2.111,0.0
2012,11,4,16,5,2.1390000000000002,0.0
2012,11,4,16,10,2.136,0.0
2012,11,4,16,15,2.16,0.001
2012,11,4,16,20,2.1630000000000003,0.001
2012,11,4,16,25,2.072,0.0
2012,11,4,16,30,1.962,0.0
2012,11,4,16,35,1.8980000000000001,0.0
2012,11,4,16,40,1.849,0.0
2012,11,4,16,45,1.776,0.0
2012,11,4,16,50,1.73,0.0
2012,11,4,16,55,1.7570000000000001,0.0
2012,11,4,17,0,1.837,0.0
2012,11,4,17,5,1.959,0.0
2012,11,4,17,10,2.081,0.0
2012,11,4,17,15,2.178,0.002
2012,11,4,17,20,2.294,0.011
2012,11,4,17,25,2.404,0.019
2012,11,4,17,30,2.432,0.021
2012,11,4,17,35,2.3890000000000002,0.018000000000000002
2012,11,4,17,40,2.316,0.012
2012,11,4,17,45,2.209,0.004
2012,11,4,17,50,2.117,0.0
2012,11,4,17,55,2.087,0.0
2012,11,4,18,0,2.099,0.0
2012,11,4,18,5,2.102,0.0
2012,11,4,18,10,2.096,0.0
2012,11,4,18,15,2.096,0.0
2012,11,4,18,20,2.13,0.0
2012,11,4,18,25,2.2,0.003
2012,11,4,18,30,2.23,0.006
2012,11,4,18,35,2.1750000000000003,0.001
2012,11,4,18,40,2.072,0.0
2012,11,4,18,45,1.995,0.0
2012,11,4,18,50,1.962,0.0
2012,11,4,18,55,1.971,0.0
2012,11,4,19,0,2.005,0.0
2012,11,4,19,5,2.069,0.0
2012,11,4,19,10,2.16,0.0
2012,11,4,19,15,2.246,0.007
2012,11,4,19,20,2.31,0.011
2012,11,4,19,25,2.362,0.015
2012,11,4,19,30,2.426,0.02
2012,11,4,19,35,2.508,0.027
2012,11,4,19,40,2.581,0.032
2012,11,4,19,45,2.6390000000000002,0.037
2012,11,4,19,50,2.676,0.04
2012,11,4,19,55,2.691,0.041
2012,11,4,20,0,2.713,0.042
2012,11,4,20,5,2.755,0.046
2012,11,4,20,10,2.798,0.049
2012,11,4,20,15,2.829,0.051000000000000004
2012,11,4,20,20,2.847,0.053
2012,11,4,20,25,2.862,0.054
2012,11,4,20,30,2.8770000000000002,0.055
2012,11,4,20,35,2.883,0.055
2012,11,4,20,40,2.8930000000000002,0.056
2012,11,4,20,45,2.9050000000000002,0.057
2012,11,4,20,50,2.9050000000000002,0.057
2012,11,4,20,55,2.89,0.056
2012,11,4,21,0,2.862,0.054
2012,11,4,21,5,2.868,0.054
2012,11,4,21,10,2.914,0.058
2012,11,4,21,15,2.972,0.062
2012,11,4,21,20,3.0060000000000002,0.065
2012,11,4,21,25,3.027,0.066
2012,11,4,21,30,3.033,0.067
2012,11,4,21,35,3.015,0.065
2012,11,4,21,40,2.981,0.063
2012,11,4,21,45,2.966,0.062
2012,11,4,21,50,2.987,0.063
2012,11,4,21,55,3.0300000000000002,0.067
2012,11,4,22,0,3.079,0.07
2012,11,4,22,5,3.137,0.075
2012,11,4,22,10,3.186,0.079
2012,11,4,22,15,3.237,0.083
2012,11,4,22,20,3.305,0.11900000000000001
2012,11,4,22,25,3.36,0.149
2012,11,4,22,30,3.372,0.155
2012,11,4,22,35,3.341,0.139
2012,11,4,22,40,3.265,0.097
2012,11,4,22,45,3.1950000000000003,0.079
2012,11,4,22,50,3.192,0.079
2012,11,4,22,55,3.238,0.083
2012,11,4,23,0,3.326,0.13
2012,11,4,23,5,3.4050000000000002,0.17400000000000002
2012,11,4,23,10,3.454,0.201
2012,11,4,23,15,3.491,0.221
2012,11,4,23,20,3.5460000000000003,0.251
2012,11,4,23,25,3.6430000000000002,0.305
2012,11,4,23,30,3.805,0.394
2012,11,4,23,35,4.022,0.513
2012,11,4,23,40,4.248,0.637
2012,11,4,23,45,4.464,0.808
2012,11,4,23,50,4.6690000000000005,0.992
2012,11,4,23,55,4.84,1.1460000000000001
2012,11,5,0,0,4.968,1.262
2012,11,5,0,5,4.989,1.281
2012,11,5,0,10,4.883,1.185
2012,11,5,0,15,4.7540000000000004,1.07
2012,11,5,0,20,4.6930000000000005,1.0150000000000001
2012,11,5,0,25,4.715,1.034
2012,11,5,0,30,4.8,1.111
2012,11,5,0,35,4.931,1.229
2012,11,5,0,40,5.063,1.347
2012,11,5,0,45,5.154,1.429
2012,11,5,0,50,5.221,1.49
2012,11,5,0,55,5.258,1.522
2012,11,5,1,0,5.285,1.547
2012,11,5,1,5,5.298,1.558
2012,11,5,1,10,5.249,1.514
2012,11,5,1,15,5.136,1.412
2012,11,5,1,20,5.038,1.324
2012,11,5,1,25,5.0200000000000005,1.307
2012,11,5,1,30,5.078,1.36
2012,11,5,1,35,5.151,1.426
2012,11,5,1,40,5.215,1.484
2012,11,5,1,45,5.304,1.563
2012,11,5,1,50,5.417,1.672
2012,11,5,1,55,5.548,1.843
2012,11,5,2,0,5.67,2.003
2012,11,5,2,5,5.761,2.122
2012,11,5,2,10,5.783,2.15
2012,11,5,2,15,5.761,2.121
2012,11,5,2,20,5.722,2.069
2012,11,5,2,25,5.682,2.017
2012,11,5,2,30,5.6450000000000005,1.969
2012,11,5,2,35,5.6000000000000005,1.909
2012,11,5,2,40,5.545,1.838
2012,11,5,2,45,5.496,1.7750000000000001
2012,11,5,2,50,5.453,1.719
2012,11,5,2,55,5.41,1.6640000000000001
2012,11,5,3,0,5.356,1.61
2012,11,5,3,5,5.304,1.563
2012,11,5,3,10,5.261,1.524
2012,11,5,3,15,5.215,1.483
2012,11,5,3,20,5.154,1.428
2012,11,5,3,25,5.096,1.375
2012,11,5,3,30,5.032,1.317
2012,11,5,3,35,4.989,1.2790000000000001
2012,11,5,3,40,4.9590000000000005,1.2510000000000001
2012,11,5,3,45,4.925,1.22
2012,11,5,3,50,4.904,1.201
2012,11,5,3,55,4.892,1.19
2012,11,5,4,0,4.861,1.162
2012,11,5,4,5,4.821,1.1260000000000001
2012,11,5,4,10,4.803,1.11
2012,11,5,4,15,4.791,1.099
2012,11,5,4,20,4.788,1.096
2012,11,5,4,25,4.785,1.093
2012,11,5,4,30,4.797,1.104
2012,11,5,4,35,4.8,1.107
2012,11,5,4,40,4.7940000000000005,1.101
2012,11,5,4,45,4.782,1.09
2012,11,5,4,50,4.773,1.082
2012,11,5,4,55,4.779,1.087
2012,11,5,5,0,4.806,1.112
2012,11,5,5,5,4.84,1.141
2012,11,5,5,10,4.8790000000000004,1.177
2012,11,5,5,15,4.916,1.21
2012,11,5,5,20,4.9830000000000005,1.27
2012,11,5,5,25,5.078,1.355
2012,11,5,5,30,5.197,1.462
2012,11,5,5,35,5.322,1.574
2012,11,5,5,40,5.444,1.699
2012,11,5,5,45,5.572,1.866
2012,11,5,5,50,5.676,2.001
2012,11,5,5,55,5.7250000000000005,2.064
2012,11,5,6,0,5.761,2.112
2012,11,5,6,5,5.835,2.207
2012,11,5,6,10,5.9510000000000005,2.358
2012,11,5,6,15,6.082,2.529
2012,11,5,6,20,6.228,2.72
2012,11,5,6,25,6.390000000000001,2.93
2012,11,5,6,30,6.549,3.169
2012,11,5,6,35,6.686,3.4170000000000003
2012,11,5,6,40,6.814,3.649
2012,11,5,6,45,6.9270000000000005,3.853
2012,11,5,6,50,7.061,4.096
2012,11,5,6,55,7.229,4.399
2012,11,5,7,0,7.373,4.659
2012,11,5,7,5,7.4670000000000005,4.83
2012,11,5,7,10,7.556,4.99
2012,11,5,7,15,7.66,5.2330000000000005
2012,11,5,7,20,7.788,5.538
2012,11,5,7,25,7.947,5.917
2012,11,5,7,30,8.102,6.288
2012,11,5,7,35,8.294,6.7490000000000006
2012,11,5,7,40,8.508000000000001,7.263
2012,11,5,7,45,8.688,7.727
2012,11,5,7,50,8.835,8.161
2012,11,5,7,55,8.954,8.512
2012,11,5,8,0,9.21,9.258000000000001
2012,11,5,8,5,9.576,10.317
2012,11,5,8,10,9.714,10.708
2012,11,5,8,15,9.866,11.128
2012,11,5,8,20,10.058,11.662
2012,11,5,8,25,10.138,11.881
2012,11,5,8,30,10.132,11.862
2012,11,5,8,35,10.501,12.887
2012,11,5,8,40,11.114,14.216000000000001
2012,11,5,8,45,11.447000000000001,14.758000000000001
2012,11,5,8,50,11.407,14.692
2012,11,5,8,55,11.456,14.772
2012,11,5,9,0,11.804,15.34
2012,11,5,9,5,12.195,15.576
2012,11,5,9,10,12.222,15.586
2012,11,5,9,15,12.036,15.5
2012,11,5,9,20,12.314,15.624
2012,11,5,9,25,12.539,15.727
2012,11,5,9,30,12.301,15.622
2012,11,5,9,35,12.149000000000001,15.556000000000001
2012,11,5,9,40,12.106,15.538
2012,11,5,9,45,12.216000000000001,15.59
2012,11,5,9,50,12.393,15.67
2012,11,5,9,55,12.533,15.734
2012,11,5,10,0,12.68,15.801
2012,11,5,10,5,12.912,15.905000000000001
2012,11,5,10,10,13.208,15.929
2012,11,5,10,15,13.391,15.943
2012,11,5,10,20,13.434000000000001,15.947000000000001
2012,11,5,10,25,13.373000000000001,15.942
2012,11,5,10,30,13.266,15.934000000000001
2012,11,5,10,35,13.128,15.924
2012,11,5,10,40,13.107000000000001,15.922
2012,11,5,10,45,13.147,15.925
2012,11,5,10,50,13.269,15.934000000000001
2012,11,5,10,55,13.446,15.948
2012,11,5,11,0,13.595,15.959
2012,11,5,11,5,13.69,15.967
2012,11,5,11,10,13.693,15.967
2012,11,5,11,15,13.629,15.962
2012,11,5,11,20,13.547,15.956
2012,11,5,11,25,13.473,15.950000000000001
2012,11,5,11,30,13.388,15.944
2012,11,5,11,35,13.229000000000001,15.932
2012,11,5,11,40,13.025,15.916
2012,11,5,11,45,12.805,15.865
2012,11,5,11,50,12.625,15.785
2012,11,5,11,55,12.521,15.739
2012,11,5,12,0,12.451,15.708
2012,11,5,12,5,12.375,15.674
2012,11,5,12,10,12.259,15.622
2012,11,5,12,15,12.127,15.563
2012,11,5,12,20,12.002,15.508000000000001
2012,11,5,12,25,11.92,15.47
2012,11,5,12,30,11.834,15.432
2012,11,5,12,35,11.715,15.255
2012,11,5,12,40,11.642,15.135
2012,11,5,12,45,11.584,15.041
2012,11,5,12,50,11.505,14.912
2012,11,5,12,55,11.484,14.877
2012,11,5,13,0,11.453,14.827
2012,11,5,13,5,11.374,14.699
2012,11,5,13,10,11.313,14.602
2012,11,5,13,15,11.416,14.774000000000001
2012,11,5,13,20,11.471,14.865
2012,11,5,13,25,11.401,14.752
2012,11,5,13,30,11.435,14.807
2012,11,5,13,35,11.645,15.15
2012,11,5,13,40,11.59,15.062000000000001
2012,11,5,13,45,11.517,14.945
2012,11,5,13,50,11.34,14.659
2012,11,5,13,55,11.191,14.417
2012,11,5,14,0,11.181000000000001,14.404
2012,11,5,14,5,11.163,14.377
2012,11,5,14,10,11.184000000000001,14.413
2012,11,5,14,15,11.23,14.487
2012,11,5,14,20,10.983,14.089
2012,11,5,14,25,10.873000000000001,13.912
2012,11,5,14,30,10.937,14.017
2012,11,5,14,35,11.117,14.309000000000001
2012,11,5,14,40,11.081,14.252
2012,11,5,14,45,11.111,14.305
2012,11,5,14,50,11.175,14.412
2012,11,5,14,55,10.925,14.009
2012,11,5,15,0,10.4,12.784
2012,11,5,15,5,10.135,12.047
2012,11,5,15,10,10.064,11.851
2012,11,5,15,15,9.915000000000001,11.436
2012,11,5,15,20,9.665000000000001,10.741
2012,11,5,15,25,9.335,9.777000000000001
2012,11,5,15,30,9.131,9.179
2012,11,5,15,35,9.097,9.08
2012,11,5,15,40,9.082,9.036
2012,11,5,15,45,9.018,8.849
2012,11,5,15,50,8.957,8.67
2012,11,5,15,55,8.92,8.562
2012,11,5,16,0,8.865,8.401
2012,11,5,16,5,8.804,8.222
2012,11,5,16,10,8.743,8.043000000000001
2012,11,5,16,15,8.676,7.845
2012,11,5,16,20,8.636000000000001,7.728
2012,11,5,16,25,8.606,7.6370000000000005
2012,11,5,16,30,8.618,7.671
2012,11,5,16,35,8.655,7.776
2012,11,5,16,40,8.685,7.863
2012,11,5,16,45,8.758000000000001,8.075
2012,11,5,16,50,8.877,8.421
2012,11,5,16,55,8.993,8.758000000000001
2012,11,5,17,0,9.051,8.926
2012,11,5,17,5,9.054,8.933
2012,11,5,17,10,8.993,8.752
2012,11,5,17,15,8.911,8.51
2012,11,5,17,20,8.838000000000001,8.295
2012,11,5,17,25,8.749,8.036
2012,11,5,17,30,8.667,7.7940000000000005
2012,11,5,17,35,8.636000000000001,7.703
2012,11,5,17,40,8.606,7.613
2012,11,5,17,45,8.581,7.545
2012,11,5,17,50,8.548,7.463
2012,11,5,17,55,8.542,7.446
2012,11,5,18,0,8.652000000000001,7.737
2012,11,5,18,5,8.853,8.323
2012,11,5,18,10,8.999,8.749
2012,11,5,18,15,9.033,8.846
2012,11,5,18,20,9.024000000000001,8.818
