SiteID, 20608.0
Longitude, -102.535217
Latitude, 35.29789
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,19,17,0,2.005,0.0
2012,11,19,17,5,1.885,0.0
2012,11,19,17,10,1.7630000000000001,0.0
2012,11,19,17,15,1.6440000000000001,0.0
2012,11,19,17,20,1.556,0.0
2012,11,19,17,25,1.593,0.0
2012,11,19,17,30,1.782,0.0
2012,11,19,17,35,2.099,0.0
2012,11,19,17,40,2.456,0.015
2012,11,19,17,45,2.725,0.032
2012,11,19,17,50,2.8770000000000002,0.041
2012,11,19,17,55,2.954,0.046
2012,11,19,18,0,2.978,0.047
2012,11,19,18,5,3.027,0.05
2012,11,19,18,10,3.082,0.054
2012,11,19,18,15,3.06,0.053
2012,11,19,18,20,2.987,0.048
2012,11,19,18,25,2.8770000000000002,0.041
2012,11,19,18,30,2.743,0.033
2012,11,19,18,35,2.636,0.026000000000000002
2012,11,19,18,40,2.59,0.023
2012,11,19,18,45,2.584,0.023
2012,11,19,18,50,2.6,0.024
2012,11,19,18,55,2.642,0.026000000000000002
2012,11,19,19,0,2.765,0.034
2012,11,19,19,5,3.012,0.049
2012,11,19,19,10,3.286,0.066
2012,11,19,19,15,3.424,0.111
2012,11,19,19,20,3.384,0.095
2012,11,19,19,25,3.289,0.066
2012,11,19,19,30,3.241,0.063
2012,11,19,19,35,3.277,0.066
2012,11,19,19,40,3.3200000000000003,0.068
2012,11,19,19,45,3.299,0.067
2012,11,19,19,50,3.234,0.063
2012,11,19,19,55,3.204,0.061
2012,11,19,20,0,3.231,0.063
2012,11,19,20,5,3.225,0.062
2012,11,19,20,10,3.152,0.058
2012,11,19,20,15,3.115,0.055
2012,11,19,20,20,3.134,0.057
2012,11,19,20,25,3.158,0.058
2012,11,19,20,30,3.149,0.057
2012,11,19,20,35,3.118,0.056
2012,11,19,20,40,3.082,0.053
2012,11,19,20,45,3.0540000000000003,0.052000000000000005
2012,11,19,20,50,3.039,0.051000000000000004
2012,11,19,20,55,3.097,0.054
2012,11,19,21,0,3.219,0.062
2012,11,19,21,5,3.3810000000000002,0.091
2012,11,19,21,10,3.482,0.132
2012,11,19,21,15,3.46,0.123
2012,11,19,21,20,3.35,0.079
2012,11,19,21,25,3.219,0.062
2012,11,19,21,30,3.091,0.054
2012,11,19,21,35,2.978,0.047
2012,11,19,21,40,2.926,0.044
2012,11,19,21,45,2.9170000000000003,0.043000000000000003
2012,11,19,21,50,2.9290000000000003,0.044
2012,11,19,21,55,2.938,0.044
2012,11,19,22,0,2.948,0.045
2012,11,19,22,5,2.975,0.047
2012,11,19,22,10,2.938,0.044
2012,11,19,22,15,2.85,0.039
2012,11,19,22,20,2.743,0.032
2012,11,19,22,25,2.615,0.024
2012,11,19,22,30,2.5020000000000002,0.017
2012,11,19,22,35,2.471,0.015
2012,11,19,22,40,2.496,0.017
2012,11,19,22,45,2.468,0.015
2012,11,19,22,50,2.383,0.01
2012,11,19,22,55,2.301,0.005
2012,11,19,23,0,2.249,0.001
2012,11,19,23,5,2.197,0.0
2012,11,19,23,10,2.182,0.0
2012,11,19,23,15,2.2,0.0
2012,11,19,23,20,2.206,0.0
2012,11,19,23,25,2.191,0.0
2012,11,19,23,30,2.221,0.0
2012,11,19,23,35,2.221,0.0
2012,11,19,23,40,2.157,0.0
2012,11,19,23,45,2.066,0.0
2012,11,19,23,50,1.989,0.0
2012,11,19,23,55,1.928,0.0
2012,11,20,0,0,1.8820000000000001,0.0
2012,11,20,0,5,1.843,0.0
2012,11,20,0,10,1.7790000000000001,0.0
2012,11,20,0,15,1.715,0.0
2012,11,20,0,20,1.684,0.0
2012,11,20,0,25,1.663,0.0
2012,11,20,0,30,1.6480000000000001,0.0
2012,11,20,0,35,1.623,0.0
2012,11,20,0,40,1.599,0.0
2012,11,20,0,45,1.571,0.0
2012,11,20,0,50,1.58,0.0
2012,11,20,0,55,1.6320000000000001,0.0
2012,11,20,1,0,1.724,0.0
2012,11,20,1,5,1.803,0.0
2012,11,20,1,10,1.889,0.0
2012,11,20,1,15,1.956,0.0
2012,11,20,1,20,2.017,0.0
2012,11,20,1,25,2.087,0.0
2012,11,20,1,30,2.157,0.0
2012,11,20,1,35,2.203,0.0
2012,11,20,1,40,2.237,0.001
2012,11,20,1,45,2.291,0.004
2012,11,20,1,50,2.374,0.009000000000000001
2012,11,20,1,55,2.441,0.013000000000000001
2012,11,20,2,0,2.496,0.017
2012,11,20,2,5,2.49,0.016
2012,11,20,2,10,2.407,0.011
2012,11,20,2,15,2.322,0.006
2012,11,20,2,20,2.359,0.008
2012,11,20,2,25,2.505,0.017
2012,11,20,2,30,2.618,0.024
2012,11,20,2,35,2.5260000000000002,0.019
2012,11,20,2,40,2.261,0.002
2012,11,20,2,45,2.099,0.0
2012,11,20,2,50,2.169,0.0
2012,11,20,2,55,2.3770000000000002,0.01
2012,11,20,3,0,2.56,0.021
2012,11,20,3,5,2.6390000000000002,0.026000000000000002
2012,11,20,3,10,2.557,0.021
2012,11,20,3,15,2.352,0.008
2012,11,20,3,20,2.13,0.0
2012,11,20,3,25,2.0260000000000002,0.0
2012,11,20,3,30,2.1510000000000002,0.0
2012,11,20,3,35,2.52,0.019
2012,11,20,3,40,2.951,0.045
2012,11,20,3,45,3.106,0.055
2012,11,20,3,50,2.9050000000000002,0.043000000000000003
2012,11,20,3,55,2.67,0.028
2012,11,20,4,0,2.551,0.02
2012,11,20,4,5,2.465,0.015
2012,11,20,4,10,2.34,0.007
2012,11,20,4,15,2.209,0.0
2012,11,20,4,20,2.072,0.0
2012,11,20,4,25,1.8820000000000001,0.0
2012,11,20,4,30,1.705,0.0
2012,11,20,4,35,1.599,0.0
2012,11,20,4,40,1.559,0.0
2012,11,20,4,45,1.574,0.0
2012,11,20,4,50,1.592,0.0
2012,11,20,4,55,1.592,0.0
2012,11,20,5,0,1.589,0.0
2012,11,20,5,5,1.602,0.0
2012,11,20,5,10,1.605,0.0
2012,11,20,5,15,1.608,0.0
2012,11,20,5,20,1.611,0.0
2012,11,20,5,25,1.641,0.0
2012,11,20,5,30,1.684,0.0
2012,11,20,5,35,1.727,0.0
2012,11,20,5,40,1.7790000000000001,0.0
2012,11,20,5,45,1.846,0.0
2012,11,20,5,50,1.919,0.0
2012,11,20,5,55,1.983,0.0
2012,11,20,6,0,2.023,0.0
2012,11,20,6,5,2.029,0.0
2012,11,20,6,10,2.0260000000000002,0.0
2012,11,20,6,15,2.008,0.0
2012,11,20,6,20,2.008,0.0
2012,11,20,6,25,2.017,0.0
2012,11,20,6,30,2.044,0.0
2012,11,20,6,35,2.066,0.0
2012,11,20,6,40,2.105,0.0
2012,11,20,6,45,2.176,0.0
2012,11,20,6,50,2.273,0.003
2012,11,20,6,55,2.383,0.01
2012,11,20,7,0,2.508,0.018000000000000002
2012,11,20,7,5,2.615,0.025
2012,11,20,7,10,2.707,0.03
2012,11,20,7,15,2.761,0.034
2012,11,20,7,20,2.816,0.037
2012,11,20,7,25,2.874,0.041
2012,11,20,7,30,2.935,0.045
2012,11,20,7,35,3.0060000000000002,0.049
2012,11,20,7,40,3.076,0.053
2012,11,20,7,45,3.137,0.057
2012,11,20,7,50,3.177,0.06
2012,11,20,7,55,3.204,0.061
2012,11,20,8,0,3.232,0.063
2012,11,20,8,5,3.244,0.064
2012,11,20,8,10,3.2680000000000002,0.065
2012,11,20,8,15,3.3200000000000003,0.07
2012,11,20,8,20,3.375,0.092
2012,11,20,8,25,3.402,0.10400000000000001
2012,11,20,8,30,3.439,0.11800000000000001
2012,11,20,8,35,3.515,0.149
2012,11,20,8,40,3.653,0.20500000000000002
2012,11,20,8,45,3.821,0.273
2012,11,20,8,50,4.016,0.353
2012,11,20,8,55,4.214,0.433
2012,11,20,9,0,4.4,0.509
2012,11,20,9,5,4.507,0.5730000000000001
2012,11,20,9,10,4.559,0.607
2012,11,20,9,15,4.59,0.627
2012,11,20,9,20,4.651,0.666
2012,11,20,9,25,4.73,0.718
2012,11,20,9,30,4.797,0.762
2012,11,20,9,35,4.8340000000000005,0.786
2012,11,20,9,40,4.846,0.794
2012,11,20,9,45,4.886,0.8200000000000001
2012,11,20,9,50,4.977,0.88
2012,11,20,9,55,5.111,0.968
2012,11,20,10,0,5.206,1.03
2012,11,20,10,5,5.267,1.071
2012,11,20,10,10,5.331,1.113
2012,11,20,10,15,5.429,1.177
2012,11,20,10,20,5.533,1.25
2012,11,20,10,25,5.636,1.349
2012,11,20,10,30,5.755,1.463
2012,11,20,10,35,5.871,1.574
2012,11,20,10,40,5.926,1.627
2012,11,20,10,45,5.908,1.609
2012,11,20,10,50,5.844,1.549
2012,11,20,10,55,5.767,1.476
2012,11,20,11,0,5.679,1.3920000000000001
2012,11,20,11,5,5.615,1.331
2012,11,20,11,10,5.59,1.308
2012,11,20,11,15,5.5840000000000005,1.302
2012,11,20,11,20,5.596,1.314
2012,11,20,11,25,5.606,1.323
2012,11,20,11,30,5.615,1.332
2012,11,20,11,35,5.606,1.324
2012,11,20,11,40,5.578,1.298
2012,11,20,11,45,5.563,1.284
2012,11,20,11,50,5.532,1.2550000000000001
2012,11,20,11,55,5.484,1.216
2012,11,20,12,0,5.441,1.188
2012,11,20,12,5,5.41,1.168
2012,11,20,12,10,5.401,1.162
2012,11,20,12,15,5.401,1.161
2012,11,20,12,20,5.42,1.173
2012,11,20,12,25,5.429,1.179
2012,11,20,12,30,5.42,1.173
2012,11,20,12,35,5.404,1.163
2012,11,20,12,40,5.3950000000000005,1.157
2012,11,20,12,45,5.38,1.147
2012,11,20,12,50,5.34,1.122
2012,11,20,12,55,5.267,1.074
2012,11,20,13,0,5.178,1.0170000000000001
2012,11,20,13,5,5.09,0.9590000000000001
2012,11,20,13,10,5.014,0.909
2012,11,20,13,15,4.95,0.867
2012,11,20,13,20,4.8950000000000005,0.8310000000000001
2012,11,20,13,25,4.821,0.784
2012,11,20,13,30,4.745,0.734
2012,11,20,13,35,4.6690000000000005,0.684
2012,11,20,13,40,4.614,0.648
2012,11,20,13,45,4.553,0.609
2012,11,20,13,50,4.501,0.5750000000000001
2012,11,20,13,55,4.486,0.5650000000000001
2012,11,20,14,0,4.489,0.5670000000000001
2012,11,20,14,5,4.553,0.609
2012,11,20,14,10,4.58,0.626
2012,11,20,14,15,4.541,0.601
2012,11,20,14,20,4.5040000000000004,0.577
2012,11,20,14,25,4.495,0.5720000000000001
2012,11,20,14,30,4.473,0.559
2012,11,20,14,35,4.428,0.529
2012,11,20,14,40,4.382,0.505
2012,11,20,14,45,4.339,0.488
2012,11,20,14,50,4.315,0.47700000000000004
2012,11,20,14,55,4.287,0.466
2012,11,20,15,0,4.235,0.445
2012,11,20,15,5,4.2170000000000005,0.437
2012,11,20,15,10,4.119,0.398
2012,11,20,15,15,4.0280000000000005,0.361
2012,11,20,15,20,3.985,0.34400000000000003
2012,11,20,15,25,3.942,0.326
2012,11,20,15,30,3.857,0.292
2012,11,20,15,35,3.735,0.242
2012,11,20,15,40,3.613,0.192
2012,11,20,15,45,3.509,0.15
2012,11,20,15,50,3.436,0.121
2012,11,20,15,55,3.39,0.10200000000000001
2012,11,20,16,0,3.359,0.09
2012,11,20,16,5,3.298,0.068
2012,11,20,16,10,3.225,0.063
2012,11,20,16,15,3.134,0.057
2012,11,20,16,20,3.015,0.05
2012,11,20,16,25,2.902,0.043000000000000003
2012,11,20,16,30,2.826,0.038
2012,11,20,16,35,2.783,0.036000000000000004
2012,11,20,16,40,2.7920000000000003,0.036000000000000004
2012,11,20,16,45,2.77,0.035
2012,11,20,16,50,2.664,0.028
2012,11,20,16,55,2.432,0.014
2012,11,20,17,0,2.081,0.0
2012,11,20,17,5,1.721,0.0
2012,11,20,17,10,1.461,0.0
2012,11,20,17,15,1.355,0.0
2012,11,20,17,20,1.403,0.0
2012,11,20,17,25,1.568,0.0
2012,11,20,17,30,1.736,0.0
2012,11,20,17,35,1.843,0.0
2012,11,20,17,40,1.855,0.0
2012,11,20,17,45,1.797,0.0
2012,11,20,17,50,1.681,0.0
2012,11,20,17,55,1.522,0.0
2012,11,20,18,0,1.309,0.0
2012,11,20,18,5,1.058,0.0
2012,11,20,18,10,0.808,0.0
2012,11,20,18,15,0.607,0.0
2012,11,20,18,20,0.494,0.0
2012,11,20,18,25,0.46,0.0
2012,11,20,18,30,0.506,0.0
2012,11,20,18,35,0.582,0.0
2012,11,20,18,40,0.662,0.0
2012,11,20,18,45,0.7010000000000001,0.0
2012,11,20,18,50,0.735,0.0
2012,11,20,18,55,0.8200000000000001,0.0
2012,11,20,19,0,0.964,0.0
2012,11,20,19,5,1.122,0.0
2012,11,20,19,10,1.272,0.0
2012,11,20,19,15,1.4060000000000001,0.0
2012,11,20,19,20,1.565,0.0
2012,11,20,19,25,1.726,0.0
2012,11,20,19,30,1.854,0.0
2012,11,20,19,35,1.973,0.0
2012,11,20,19,40,2.095,0.0
2012,11,20,19,45,2.248,0.001
2012,11,20,19,50,2.419,0.012
2012,11,20,19,55,2.599,0.023
2012,11,20,20,0,2.7760000000000002,0.034
2012,11,20,20,5,2.947,0.045
2012,11,20,20,10,3.108,0.055
2012,11,20,20,15,3.255,0.064
2012,11,20,20,20,3.3890000000000002,0.093
2012,11,20,20,25,3.517,0.145
2012,11,20,20,30,3.624,0.188
2012,11,20,20,35,3.71,0.223
2012,11,20,20,40,3.747,0.23800000000000002
2012,11,20,20,45,3.7680000000000002,0.246
2012,11,20,20,50,3.799,0.259
2012,11,20,20,55,3.814,0.265
2012,11,20,21,0,3.823,0.268
2012,11,20,21,5,3.863,0.28400000000000003
2012,11,20,21,10,3.912,0.304
2012,11,20,21,15,3.97,0.327
2012,11,20,21,20,4.061,0.364
2012,11,20,21,25,4.141,0.396
2012,11,20,21,30,4.22,0.428
2012,11,20,21,35,4.351,0.481
2012,11,20,21,40,4.559,0.594
2012,11,20,21,45,4.797,0.748
2012,11,20,21,50,5.01,0.886
2012,11,20,21,55,5.181,0.996
2012,11,20,22,0,5.319,1.085
2012,11,20,22,5,5.4190000000000005,1.1500000000000001
2012,11,20,22,10,5.45,1.17
2012,11,20,22,15,5.456,1.174
2012,11,20,22,20,5.462,1.178
2012,11,20,22,25,5.429,1.156
2012,11,20,22,30,5.398,1.137
2012,11,20,22,35,5.413,1.1460000000000001
2012,11,20,22,40,5.487,1.194
2012,11,20,22,45,5.59,1.274
2012,11,20,22,50,5.737,1.412
2012,11,20,22,55,5.7490000000000006,1.424
2012,11,20,23,0,5.691,1.369
2012,11,20,23,5,5.743,1.418
2012,11,20,23,10,5.993,1.655
2012,11,20,23,15,6.304,1.949
2012,11,20,23,20,6.487,2.122
2012,11,20,23,25,6.542,2.174
2012,11,20,23,30,6.564,2.194
2012,11,20,23,35,6.588,2.218
2012,11,20,23,40,6.625,2.253
2012,11,20,23,45,6.722,2.369
2012,11,20,23,50,6.823,2.501
2012,11,20,23,55,6.86,2.549
2012,11,21,0,0,6.857,2.545
2012,11,21,0,5,6.994,2.725
2012,11,21,0,10,7.315,3.1430000000000002
2012,11,21,0,15,7.5920000000000005,3.505
2012,11,21,0,20,7.532,3.426
2012,11,21,0,25,7.376,3.224
2012,11,21,0,30,7.641,3.5700000000000003
2012,11,21,0,35,8.105,4.322
2012,11,21,0,40,8.273,4.612
2012,11,21,0,45,8.264,4.596
2012,11,21,0,50,8.42,4.864
2012,11,21,0,55,8.847,5.604
2012,11,21,1,0,9.271,6.5120000000000005
2012,11,21,1,5,9.417,6.83
2012,11,21,1,10,9.414,6.8260000000000005
2012,11,21,1,15,9.488,6.987
2012,11,21,1,20,9.683,7.412
2012,11,21,1,25,9.808,7.683
2012,11,21,1,30,9.592,7.218
2012,11,21,1,35,9.268,6.523000000000001
2012,11,21,1,40,9.149000000000001,6.269
2012,11,21,1,45,9.155,6.284
2012,11,21,1,50,9.213000000000001,6.4110000000000005
2012,11,21,1,55,9.427,6.8740000000000006
2012,11,21,2,0,9.704,7.473
2012,11,21,2,5,9.845,7.774
2012,11,21,2,10,9.863,7.812
2012,11,21,2,15,9.857,7.799
2012,11,21,2,20,9.827,7.7330000000000005
2012,11,21,2,25,9.802,7.681
2012,11,21,2,30,9.817,7.714
2012,11,21,2,35,9.793000000000001,7.6610000000000005
2012,11,21,2,40,9.759,7.588
2012,11,21,2,45,9.637,7.324
2012,11,21,2,50,9.372,6.75
2012,11,21,2,55,9.173,6.32
2012,11,21,3,0,9.042,6.0360000000000005
2012,11,21,3,5,8.996,5.939
2012,11,21,3,10,9.405,6.833
2012,11,21,3,15,9.823,7.7410000000000005
2012,11,21,3,20,9.942,7.996
2012,11,21,3,25,10.058,8.276
2012,11,21,3,30,10.269,8.797
2012,11,21,3,35,10.339,8.971
2012,11,21,3,40,10.205,8.638
2012,11,21,3,45,10.104000000000001,8.387
2012,11,21,3,50,10.052,8.258000000000001
2012,11,21,3,55,9.952,8.013
2012,11,21,4,0,10.01,8.154
2012,11,21,4,5,10.312,8.901
2012,11,21,4,10,10.437,9.21
2012,11,21,4,15,10.406,9.134
2012,11,21,4,20,10.501,9.367
2012,11,21,4,25,10.715,9.896
2012,11,21,4,30,10.812,10.139
2012,11,21,4,35,10.739,9.96
2012,11,21,4,40,10.852,10.245000000000001
2012,11,21,4,45,11.535,11.837
2012,11,21,4,50,12.054,13.008000000000001
2012,11,21,4,55,11.951,12.775
2012,11,21,5,0,11.941,12.755
2012,11,21,5,5,12.054,13.007
2012,11,21,5,10,12.259,13.388
2012,11,21,5,15,12.375,13.553
2012,11,21,5,20,12.424,13.622
2012,11,21,5,25,12.43,13.629
2012,11,21,5,30,12.347,13.51
2012,11,21,5,35,12.186,13.278
2012,11,21,5,40,11.929,12.734
2012,11,21,5,45,11.768,12.401
2012,11,21,5,50,11.759,12.38
2012,11,21,5,55,11.838000000000001,12.551
2012,11,21,6,0,11.78,12.415000000000001
2012,11,21,6,5,11.639000000000001,12.096
2012,11,21,6,10,11.664,12.154
2012,11,21,6,15,11.606,12.024000000000001
2012,11,21,6,20,11.609,12.030000000000001
2012,11,21,6,25,11.676,12.182
2012,11,21,6,30,11.883000000000001,12.658
2012,11,21,6,35,11.972,12.86
2012,11,21,6,40,11.862,12.609
2012,11,21,6,45,11.868,12.622
2012,11,21,6,50,12.039,13.011000000000001
2012,11,21,6,55,12.225,13.373000000000001
2012,11,21,7,0,12.222,13.374
2012,11,21,7,5,12.25,13.417
2012,11,21,7,10,12.357000000000001,13.57
2012,11,21,7,15,12.546,13.84
2012,11,21,7,20,12.537,13.826
2012,11,21,7,25,12.521,13.803
2012,11,21,7,30,12.671000000000001,14.017
2012,11,21,7,35,12.945,14.409
2012,11,21,7,40,13.107000000000001,14.638
2012,11,21,7,45,13.235,14.82
2012,11,21,7,50,13.36,14.915000000000001
2012,11,21,7,55,13.437000000000001,14.973
2012,11,21,8,0,13.361,14.917
2012,11,21,8,5,13.370000000000001,14.924
2012,11,21,8,10,13.4,14.945
2012,11,21,8,15,13.434000000000001,14.97
2012,11,21,8,20,13.403,14.947000000000001
2012,11,21,8,25,13.419,14.958
2012,11,21,8,30,13.489,15.011000000000001
2012,11,21,8,35,13.562000000000001,15.067
2012,11,21,8,40,13.584,15.082
2012,11,21,8,45,13.608,15.1
2012,11,21,8,50,13.599,15.093
2012,11,21,8,55,13.617,15.107000000000001
2012,11,21,9,0,13.623000000000001,15.113
2012,11,21,9,5,13.562000000000001,15.069
2012,11,21,9,10,13.547,15.058
2012,11,21,9,15,13.468,15.0
2012,11,21,9,20,13.419,14.964
2012,11,21,9,25,13.428,14.971
2012,11,21,9,30,13.544,15.056000000000001
2012,11,21,9,35,13.632,15.120000000000001
2012,11,21,9,40,13.596,15.091000000000001
2012,11,21,9,45,13.574,15.074
2012,11,21,9,50,13.611,15.101
2012,11,21,9,55,13.608,15.098
2012,11,21,10,0,13.626,15.112
2012,11,21,10,5,13.647,15.128
2012,11,21,10,10,13.59,15.086
2012,11,21,10,15,13.498000000000001,15.019
2012,11,21,10,20,13.437000000000001,14.975
2012,11,21,10,25,13.351,14.913
2012,11,21,10,30,13.263,14.849
2012,11,21,10,35,13.242,14.834
2012,11,21,10,40,13.263,14.851
2012,11,21,10,45,13.351,14.917
2012,11,21,10,50,13.403,14.956
2012,11,21,10,55,13.397,14.951
2012,11,21,11,0,13.342,14.912
2012,11,21,11,5,13.202,14.797
2012,11,21,11,10,13.095,14.646
2012,11,21,11,15,13.123000000000001,14.687000000000001
2012,11,21,11,20,13.135,14.704
2012,11,21,11,25,13.11,14.667
2012,11,21,11,30,13.181000000000001,14.765
2012,11,21,11,35,13.312000000000001,14.888
2012,11,21,11,40,13.394,14.948
2012,11,21,11,45,13.446,14.986
2012,11,21,11,50,13.339,14.906
2012,11,21,11,55,13.22,14.814
2012,11,21,12,0,13.144,14.705
2012,11,21,12,5,13.129,14.684000000000001
2012,11,21,12,10,13.181000000000001,14.761000000000001
2012,11,21,12,15,13.254,14.847
2012,11,21,12,20,13.223,14.826
2012,11,21,12,25,13.156,14.736
2012,11,21,12,30,13.089,14.643
2012,11,21,12,35,13.028,14.557
2012,11,21,12,40,12.995000000000001,14.508000000000001
2012,11,21,12,45,12.97,14.472
2012,11,21,12,50,12.955,14.450000000000001
2012,11,21,12,55,12.879,14.342
2012,11,21,13,0,12.836,14.281
2012,11,21,13,5,12.821,14.258000000000001
2012,11,21,13,10,12.857000000000001,14.311
2012,11,21,13,15,12.891,14.358
2012,11,21,13,20,12.906,14.38
2012,11,21,13,25,12.854000000000001,14.307
2012,11,21,13,30,12.763,14.177
2012,11,21,13,35,12.674,14.05
2012,11,21,13,40,12.668000000000001,14.041
2012,11,21,13,45,12.772,14.188
2012,11,21,13,50,12.943,14.431000000000001
2012,11,21,13,55,13.089,14.638
2012,11,21,14,0,13.23,14.828000000000001
2012,11,21,14,5,13.263,14.849
2012,11,21,14,10,13.248000000000001,14.836
2012,11,21,14,15,13.364,14.922
2012,11,21,14,20,13.409,14.956
2012,11,21,14,25,13.385,14.938
2012,11,21,14,30,13.376,14.931000000000001
2012,11,21,14,35,13.235,14.829
2012,11,21,14,40,13.049,14.578000000000001
2012,11,21,14,45,12.891,14.357000000000001
2012,11,21,14,50,12.555,13.885
2012,11,21,14,55,12.317,13.55
2012,11,21,15,0,12.167,13.339
2012,11,21,15,5,11.911,12.803
2012,11,21,15,10,11.81,12.568
2012,11,21,15,15,11.722,12.362
2012,11,21,15,20,11.725,12.369
2012,11,21,15,25,11.712,12.348
2012,11,21,15,30,11.825000000000001,12.607000000000001
2012,11,21,15,35,11.459,11.776
2012,11,21,15,40,11.197000000000001,11.183
2012,11,21,15,45,11.313,11.445
2012,11,21,15,50,10.974,10.671
2012,11,21,15,55,10.651,9.867
2012,11,21,16,0,10.489,9.465
2012,11,21,16,5,10.342,9.095
2012,11,21,16,10,10.129,8.558
2012,11,21,16,15,9.912,8.016
2012,11,21,16,20,9.592,7.313
2012,11,21,16,25,9.598,7.32
2012,11,21,16,30,9.756,7.659
2012,11,21,16,35,9.723,7.581
2012,11,21,16,40,9.616,7.345
2012,11,21,16,45,9.564,7.229
2012,11,21,16,50,9.616,7.337
2012,11,21,16,55,9.543000000000001,7.173
2012,11,21,17,0,9.457,6.9830000000000005
2012,11,21,17,5,9.561,7.202
2012,11,21,17,10,9.625,7.335
2012,11,21,17,15,9.698,7.489
2012,11,21,17,20,9.93,7.986
2012,11,21,17,25,10.126,8.456
2012,11,21,17,30,10.327,8.946
2012,11,21,17,35,10.495000000000001,9.353
2012,11,21,17,40,10.644,9.715
2012,11,21,17,45,10.696,9.838000000000001
2012,11,21,17,50,10.675,9.781
2012,11,21,17,55,10.596,9.582
2012,11,21,18,0,10.422,9.149000000000001
2012,11,21,18,5,10.297,8.837
2012,11,21,18,10,10.327,8.909
2012,11,21,18,15,10.33,8.913
2012,11,21,18,20,10.394,9.068
2012,11,21,18,25,10.388,9.049
2012,11,21,18,30,10.419,9.120000000000001
2012,11,21,18,35,10.675,9.749
2012,11,21,18,40,10.815,10.092
2012,11,21,18,45,10.934000000000001,10.382
2012,11,21,18,50,10.98,10.492
2012,11,21,18,55,10.962,10.444
2012,11,21,19,0,11.081,10.734
2012,11,21,19,5,11.352,11.344
2012,11,21,19,10,11.624,11.951
2012,11,21,19,15,11.688,12.092
2012,11,21,19,20,11.621,11.94
2012,11,21,19,25,11.74,12.204
2012,11,21,19,30,11.911,12.585
2012,11,21,19,35,11.978,12.734
2012,11,21,19,40,11.981,12.739
2012,11,21,19,45,11.887,12.525
2012,11,21,19,50,11.838000000000001,12.413
2012,11,21,19,55,11.905,12.561
2012,11,21,20,0,11.884,12.51
2012,11,21,20,5,11.789,12.296
2012,11,21,20,10,11.652000000000001,11.986
2012,11,21,20,15,11.603,11.875
2012,11,21,20,20,11.554,11.763
2012,11,21,20,25,11.594,11.85
2012,11,21,20,30,11.722,12.134
2012,11,21,20,35,11.941,12.625
2012,11,21,20,40,12.189,13.177
2012,11,21,20,45,12.372,13.464
2012,11,21,20,50,12.527000000000001,13.682
2012,11,21,20,55,12.753,13.999
2012,11,21,21,0,12.939,14.261000000000001
2012,11,21,21,5,13.052,14.42
2012,11,21,21,10,13.104000000000001,14.492
2012,11,21,21,15,13.061,14.431000000000001
2012,11,21,21,20,12.845,14.126
2012,11,21,21,25,12.524000000000001,13.675
2012,11,21,21,30,12.442,13.558
2012,11,21,21,35,12.399000000000001,13.497
2012,11,21,21,40,12.311,13.372
2012,11,21,21,45,12.149000000000001,13.075000000000001
2012,11,21,21,50,11.969,12.671000000000001
2012,11,21,21,55,11.993,12.725
2012,11,21,22,0,12.094,12.950000000000001
2012,11,21,22,5,12.146,13.066
2012,11,21,22,10,12.25,13.283
2012,11,21,22,15,12.344,13.416
2012,11,21,22,20,12.228,13.251
2012,11,21,22,25,12.07,12.896
2012,11,21,22,30,11.993,12.726
2012,11,21,22,35,11.887,12.487
2012,11,21,22,40,11.96,12.652000000000001
2012,11,21,22,45,11.966000000000001,12.666
2012,11,21,22,50,12.015,12.776
2012,11,21,22,55,12.085,12.933
2012,11,21,23,0,12.158,13.098
2012,11,21,23,5,12.366,13.451
2012,11,21,23,10,12.482000000000001,13.615
2012,11,21,23,15,12.634,13.83
2012,11,21,23,20,12.799,14.063
2012,11,21,23,25,12.772,14.025
2012,11,21,23,30,12.753,14.0
2012,11,21,23,35,12.753,14.001
2012,11,21,23,40,12.869,14.165000000000001
2012,11,21,23,45,13.11,14.505
2012,11,21,23,50,13.348,14.831
2012,11,21,23,55,13.357000000000001,14.838000000000001
2012,11,22,0,0,13.254,14.707
2012,11,22,0,5,13.123000000000001,14.523
2012,11,22,0,10,13.120000000000001,14.52
2012,11,22,0,15,13.208,14.646
2012,11,22,0,20,13.4,14.872
2012,11,22,0,25,13.638,15.047
2012,11,22,0,30,13.931000000000001,15.263
2012,11,22,0,35,14.38,15.593
2012,11,22,0,40,14.899000000000001,15.751
2012,11,22,0,45,15.128,15.808
2012,11,22,0,50,15.030000000000001,15.785
2012,11,22,0,55,14.761000000000001,15.72
2012,11,22,1,0,14.395,15.614
2012,11,22,1,5,13.999,15.325000000000001
2012,11,22,1,10,13.645,15.067
2012,11,22,1,15,13.327,14.836
2012,11,22,1,20,13.126,14.571
2012,11,22,1,25,13.199,14.677
2012,11,22,1,30,13.801,15.19
2012,11,22,1,35,14.795,15.734
2012,11,22,1,40,15.494,15.909
2012,11,22,1,45,15.549,15.916
2012,11,22,1,50,15.329,15.869
2012,11,22,1,55,15.149000000000001,15.825000000000001
2012,11,22,2,0,14.945,15.774000000000001
2012,11,22,2,5,14.747,15.725
2012,11,22,2,10,14.612,15.692
2012,11,22,2,15,14.515,15.668000000000001
2012,11,22,2,20,14.582,15.685
2012,11,22,2,25,14.847,15.75
