SiteID, 29210.0
Longitude, -97.438599
Latitude, 36.847347
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,3,8,55,12.836,15.913
2012,11,3,9,0,12.619,15.846
2012,11,3,9,5,12.479000000000001,15.783
2012,11,3,9,10,12.418000000000001,15.756
2012,11,3,9,15,12.384,15.742
2012,11,3,9,20,12.396,15.748000000000001
2012,11,3,9,25,12.396,15.748000000000001
2012,11,3,9,30,12.427,15.763
2012,11,3,9,35,12.552,15.82
2012,11,3,9,40,12.619,15.851
2012,11,3,9,45,12.576,15.832
2012,11,3,9,50,12.527000000000001,15.81
2012,11,3,9,55,12.524000000000001,15.809000000000001
2012,11,3,10,0,12.564,15.828000000000001
2012,11,3,10,5,12.616,15.852
2012,11,3,10,10,12.671000000000001,15.877
2012,11,3,10,15,12.683,15.883000000000001
2012,11,3,10,20,12.625,15.857000000000001
2012,11,3,10,25,12.503,15.803
2012,11,3,10,30,12.427,15.768
2012,11,3,10,35,12.393,15.753
2012,11,3,10,40,12.347,15.733
2012,11,3,10,45,12.451,15.780000000000001
2012,11,3,10,50,12.689,15.889000000000001
2012,11,3,10,55,12.89,15.919
2012,11,3,11,0,12.973,15.926
2012,11,3,11,5,12.942,15.924
2012,11,3,11,10,12.912,15.921000000000001
2012,11,3,11,15,12.875,15.918000000000001
2012,11,3,11,20,12.762,15.91
2012,11,3,11,25,12.585,15.844000000000001
2012,11,3,11,30,12.381,15.752
2012,11,3,11,35,12.179,15.661
2012,11,3,11,40,11.96,15.562000000000001
2012,11,3,11,45,11.819,15.499
2012,11,3,11,50,11.706,15.448
2012,11,3,11,55,11.526,15.214
2012,11,3,12,0,11.252,14.765
2012,11,3,12,5,10.992,14.342
2012,11,3,12,10,10.769,13.978
2012,11,3,12,15,10.696,13.859
2012,11,3,12,20,10.687,13.846
2012,11,3,12,25,10.714,13.893
2012,11,3,12,30,10.827,14.08
2012,11,3,12,35,10.959,14.297
2012,11,3,12,40,10.992,14.353
2012,11,3,12,45,10.892,14.19
2012,11,3,12,50,10.782,14.012
2012,11,3,12,55,10.705,13.888
2012,11,3,13,0,10.647,13.794
2012,11,3,13,5,10.556000000000001,13.617
2012,11,3,13,10,10.458,13.345
2012,11,3,13,15,10.48,13.408
2012,11,3,13,20,10.571,13.667
2012,11,3,13,25,10.678,13.852
2012,11,3,13,30,10.815,14.078000000000001
2012,11,3,13,35,10.913,14.24
2012,11,3,13,40,10.962,14.321
2012,11,3,13,45,10.965,14.327
2012,11,3,13,50,10.797,14.053
2012,11,3,13,55,10.681000000000001,13.862
2012,11,3,14,0,10.547,13.611
2012,11,3,14,5,10.629,13.776
2012,11,3,14,10,10.666,13.834
2012,11,3,14,15,10.705,13.9
2012,11,3,14,20,10.519,13.537
2012,11,3,14,25,10.306000000000001,12.938
2012,11,3,14,30,9.897,11.786
2012,11,3,14,35,9.033,9.278
2012,11,3,14,40,8.606,8.007
2012,11,3,14,45,8.353,7.309
2012,11,3,14,50,8.16,6.839
2012,11,3,14,55,8.047,6.562
2012,11,3,15,0,7.907,6.219
2012,11,3,15,5,7.876,6.142
2012,11,3,15,10,7.763,5.8660000000000005
2012,11,3,15,15,7.571,5.397
2012,11,3,15,20,7.498,5.2170000000000005
2012,11,3,15,25,7.537,5.311
2012,11,3,15,30,7.507000000000001,5.236
2012,11,3,15,35,7.489,5.189
2012,11,3,15,40,7.492,5.1930000000000005
2012,11,3,15,45,7.452,5.094
2012,11,3,15,50,7.361,4.901
2012,11,3,15,55,7.229,4.658
2012,11,3,16,0,7.1290000000000004,4.471
2012,11,3,16,5,7.095,4.408
2012,11,3,16,10,7.046,4.316
2012,11,3,16,15,6.915,4.073
2012,11,3,16,20,6.738,3.746
2012,11,3,16,25,6.613,3.5140000000000002
2012,11,3,16,30,6.558,3.411
2012,11,3,16,35,6.595,3.476
2012,11,3,16,40,6.683,3.637
2012,11,3,16,45,6.735,3.73
2012,11,3,16,50,6.7170000000000005,3.694
2012,11,3,16,55,6.662,3.591
2012,11,3,17,0,6.604,3.483
2012,11,3,17,5,6.573,3.4250000000000003
2012,11,3,17,10,6.591,3.456
2012,11,3,17,15,6.628,3.5220000000000002
2012,11,3,17,20,6.659,3.576
2012,11,3,17,25,6.6160000000000005,3.496
2012,11,3,17,30,6.537,3.348
2012,11,3,17,35,6.469,3.224
2012,11,3,17,40,6.463,3.211
2012,11,3,17,45,6.494,3.265
2012,11,3,17,50,6.457,3.196
2012,11,3,17,55,6.332,2.99
2012,11,3,18,0,6.2010000000000005,2.816
2012,11,3,18,5,6.085,2.661
2012,11,3,18,10,6.0120000000000005,2.564
2012,11,3,18,15,5.969,2.5060000000000002
2012,11,3,18,20,5.938,2.464
2012,11,3,18,25,5.969,2.504
2012,11,3,18,30,6.03,2.583
2012,11,3,18,35,6.045,2.602
2012,11,3,18,40,6.009,2.553
2012,11,3,18,45,5.92,2.435
2012,11,3,18,50,5.8500000000000005,2.341
2012,11,3,18,55,5.838,2.324
2012,11,3,19,0,5.917,2.428
2012,11,3,19,5,5.981,2.512
2012,11,3,19,10,5.932,2.446
2012,11,3,19,15,5.841,2.325
2012,11,3,19,20,5.737,2.187
2012,11,3,19,25,5.615,2.0260000000000002
2012,11,3,19,30,5.5360000000000005,1.92
2012,11,3,19,35,5.496,1.867
2012,11,3,19,40,5.49,1.858
2012,11,3,19,45,5.465,1.826
2012,11,3,19,50,5.407,1.748
2012,11,3,19,55,5.371,1.7
2012,11,3,20,0,5.359,1.683
2012,11,3,20,5,5.322,1.639
2012,11,3,20,10,5.264,1.585
2012,11,3,20,15,5.203,1.5290000000000001
2012,11,3,20,20,5.148,1.479
2012,11,3,20,25,5.087,1.423
2012,11,3,20,30,5.038,1.3780000000000001
2012,11,3,20,35,5.0600000000000005,1.397
2012,11,3,20,40,5.081,1.416
2012,11,3,20,45,5.081,1.416
2012,11,3,20,50,5.063,1.399
2012,11,3,20,55,5.047,1.385
2012,11,3,21,0,5.035,1.374
2012,11,3,21,5,5.014,1.354
2012,11,3,21,10,5.017,1.356
2012,11,3,21,15,5.041,1.3780000000000001
2012,11,3,21,20,5.041,1.3780000000000001
2012,11,3,21,25,4.989,1.331
2012,11,3,21,30,4.925,1.272
2012,11,3,21,35,4.8790000000000004,1.23
2012,11,3,21,40,4.867,1.219
2012,11,3,21,45,4.84,1.194
2012,11,3,21,50,4.76,1.122
2012,11,3,21,55,4.681,1.049
2012,11,3,22,0,4.641,1.0130000000000001
2012,11,3,22,5,4.614,0.988
2012,11,3,22,10,4.602,0.977
2012,11,3,22,15,4.6080000000000005,0.982
2012,11,3,22,20,4.605,0.98
2012,11,3,22,25,4.596,0.971
2012,11,3,22,30,4.589,0.966
2012,11,3,22,35,4.617,0.991
2012,11,3,22,40,4.69,1.057
2012,11,3,22,45,4.779,1.1380000000000001
2012,11,3,22,50,4.87,1.222
2012,11,3,22,55,4.925,1.272
2012,11,3,23,0,4.977,1.319
2012,11,3,23,5,5.047,1.383
2012,11,3,23,10,5.0840000000000005,1.417
2012,11,3,23,15,5.062,1.397
2012,11,3,23,20,5.029,1.367
2012,11,3,23,25,5.007,1.348
2012,11,3,23,30,5.001,1.342
2012,11,3,23,35,4.962,1.306
2012,11,3,23,40,4.8790000000000004,1.231
2012,11,3,23,45,4.776,1.137
2012,11,3,23,50,4.663,1.034
2012,11,3,23,55,4.574,0.9540000000000001
2012,11,4,0,0,4.495,0.881
2012,11,4,0,5,4.431,0.8230000000000001
2012,11,4,0,10,4.422,0.8150000000000001
2012,11,4,0,15,4.446,0.837
2012,11,4,0,20,4.48,0.868
2012,11,4,0,25,4.531,0.915
2012,11,4,0,30,4.617,0.993
2012,11,4,0,35,4.727,1.093
2012,11,4,0,40,4.861,1.216
2012,11,4,0,45,4.946,1.294
2012,11,4,0,50,4.949,1.296
2012,11,4,0,55,4.913,1.2630000000000001
2012,11,4,1,0,4.898,1.249
2012,11,4,1,5,4.928,1.2770000000000001
2012,11,4,1,10,4.971,1.316
2012,11,4,1,15,4.989,1.333
2012,11,4,1,20,5.005,1.347
2012,11,4,1,25,5.029,1.37
2012,11,4,1,30,5.065,1.403
2012,11,4,1,35,5.096,1.431
2012,11,4,1,40,5.142,1.472
2012,11,4,1,45,5.221,1.545
2012,11,4,1,50,5.306,1.623
2012,11,4,1,55,5.404,1.74
2012,11,4,2,0,5.532,1.909
2012,11,4,2,5,5.596,1.993
2012,11,4,2,10,5.548,1.93
2012,11,4,2,15,5.447,1.798
2012,11,4,2,20,5.416,1.758
2012,11,4,2,25,5.462,1.819
2012,11,4,2,30,5.49,1.856
2012,11,4,2,35,5.5200000000000005,1.8960000000000001
2012,11,4,2,40,5.609,2.013
2012,11,4,2,45,5.734,2.179
2012,11,4,2,50,5.889,2.384
2012,11,4,2,55,6.1000000000000005,2.662
2012,11,4,3,0,6.329,2.964
2012,11,4,3,5,6.573,3.376
2012,11,4,3,10,6.854,3.891
2012,11,4,3,15,7.0920000000000005,4.328
2012,11,4,3,20,7.1530000000000005,4.441
2012,11,4,3,25,7.007000000000001,4.175
2012,11,4,3,30,6.753,3.712
2012,11,4,3,35,6.5280000000000005,3.3000000000000003
2012,11,4,3,40,6.381,3.039
2012,11,4,3,45,6.296,2.926
2012,11,4,3,50,6.174,2.766
2012,11,4,3,55,6.003,2.541
2012,11,4,4,0,5.819,2.3000000000000003
2012,11,4,4,5,5.71,2.156
2012,11,4,4,10,5.621,2.04
2012,11,4,4,15,5.472,1.844
2012,11,4,4,20,5.261,1.592
2012,11,4,4,25,5.127,1.47
2012,11,4,4,30,5.105,1.45
2012,11,4,4,35,5.105,1.451
2012,11,4,4,40,5.078,1.426
2012,11,4,4,45,5.05,1.401
2012,11,4,4,50,5.066,1.416
2012,11,4,4,55,5.09,1.438
2012,11,4,5,0,5.05,1.403
2012,11,4,5,5,4.965,1.325
2012,11,4,5,10,4.904,1.2690000000000001
2012,11,4,5,15,4.88,1.247
2012,11,4,5,20,4.889,1.256
2012,11,4,5,25,4.934,1.299
2012,11,4,5,30,5.008,1.366
2012,11,4,5,35,5.099,1.45
2012,11,4,5,40,5.142,1.49
2012,11,4,5,45,5.114,1.465
2012,11,4,5,50,5.087,1.44
2012,11,4,5,55,5.114,1.465
2012,11,4,6,0,5.191,1.5350000000000001
2012,11,4,6,5,5.227,1.569
2012,11,4,6,10,5.206,1.549
2012,11,4,6,15,5.203,1.547
2012,11,4,6,20,5.243,1.583
2012,11,4,6,25,5.243,1.583
2012,11,4,6,30,5.203,1.547
2012,11,4,6,35,5.172,1.52
2012,11,4,6,40,5.148,1.498
2012,11,4,6,45,5.105,1.459
2012,11,4,6,50,5.035,1.395
2012,11,4,6,55,4.9830000000000005,1.348
2012,11,4,7,0,5.014,1.3760000000000001
2012,11,4,7,5,5.114,1.469
2012,11,4,7,10,5.212,1.559
2012,11,4,7,15,5.1850000000000005,1.534
2012,11,4,7,20,5.053,1.414
2012,11,4,7,25,4.928,1.299
2012,11,4,7,30,4.809,1.19
2012,11,4,7,35,4.73,1.118
2012,11,4,7,40,4.727,1.115
2012,11,4,7,45,4.757,1.143
2012,11,4,7,50,4.739,1.1260000000000001
2012,11,4,7,55,4.632,1.029
2012,11,4,8,0,4.461,0.872
2012,11,4,8,5,4.327,0.749
2012,11,4,8,10,4.266,0.6940000000000001
2012,11,4,8,15,4.29,0.717
2012,11,4,8,20,4.382,0.801
2012,11,4,8,25,4.483,0.894
2012,11,4,8,30,4.577,0.981
2012,11,4,8,35,4.574,0.979
2012,11,4,8,40,4.489,0.9
2012,11,4,8,45,4.44,0.855
2012,11,4,8,50,4.4190000000000005,0.836
2012,11,4,8,55,4.339,0.763
2012,11,4,9,0,4.174,0.637
2012,11,4,9,5,4.031,0.557
2012,11,4,9,10,3.976,0.527
2012,11,4,9,15,3.979,0.529
2012,11,4,9,20,3.997,0.539
2012,11,4,9,25,4.013,0.548
2012,11,4,9,30,3.973,0.526
2012,11,4,9,35,3.863,0.465
2012,11,4,9,40,3.759,0.40700000000000003
2012,11,4,9,45,3.6830000000000003,0.365
2012,11,4,9,50,3.61,0.324
2012,11,4,9,55,3.588,0.312
2012,11,4,10,0,3.561,0.297
2012,11,4,10,5,3.472,0.248
2012,11,4,10,10,3.36,0.185
2012,11,4,10,15,3.326,0.166
2012,11,4,10,20,3.411,0.214
2012,11,4,10,25,3.491,0.258
2012,11,4,10,30,3.497,0.262
2012,11,4,10,35,3.454,0.23800000000000002
2012,11,4,10,40,3.372,0.192
2012,11,4,10,45,3.286,0.14400000000000002
2012,11,4,10,50,3.216,0.10400000000000001
2012,11,4,10,55,3.109,0.077
2012,11,4,11,0,2.996,0.068
2012,11,4,11,5,2.8930000000000002,0.06
2012,11,4,11,10,2.829,0.055
2012,11,4,11,15,2.825,0.055
2012,11,4,11,20,2.908,0.061
2012,11,4,11,25,2.978,0.067
2012,11,4,11,30,2.871,0.059000000000000004
2012,11,4,11,35,2.661,0.042
2012,11,4,11,40,2.465,0.027
2012,11,4,11,45,2.3040000000000003,0.014
2012,11,4,11,50,2.203,0.006
2012,11,4,11,55,2.179,0.004
2012,11,4,12,0,2.16,0.003
2012,11,4,12,5,2.096,0.0
2012,11,4,12,10,1.977,0.0
2012,11,4,12,15,1.812,0.0
2012,11,4,12,20,1.6480000000000001,0.0
2012,11,4,12,25,1.541,0.0
2012,11,4,12,30,1.565,0.0
2012,11,4,12,35,1.651,0.0
2012,11,4,12,40,1.696,0.0
2012,11,4,12,45,1.666,0.0
2012,11,4,12,50,1.602,0.0
2012,11,4,12,55,1.5310000000000001,0.0
2012,11,4,13,0,1.464,0.0
2012,11,4,13,5,1.3880000000000001,0.0
2012,11,4,13,10,1.2630000000000001,0.0
2012,11,4,13,15,1.1320000000000001,0.0
2012,11,4,13,20,1.08,0.0
2012,11,4,13,25,1.04,0.0
2012,11,4,13,30,0.9550000000000001,0.0
2012,11,4,13,35,0.903,0.0
2012,11,4,13,40,0.887,0.0
2012,11,4,13,45,0.857,0.0
2012,11,4,13,50,0.8170000000000001,0.0
2012,11,4,13,55,0.781,0.0
2012,11,4,14,0,0.759,0.0
2012,11,4,14,5,0.787,0.0
2012,11,4,14,10,0.866,0.0
2012,11,4,14,15,0.961,0.0
2012,11,4,14,20,1.0190000000000001,0.0
2012,11,4,14,25,1.116,0.0
2012,11,4,14,30,1.266,0.0
2012,11,4,14,35,1.348,0.0
2012,11,4,14,40,1.355,0.0
2012,11,4,14,45,1.413,0.0
2012,11,4,14,50,1.565,0.0
2012,11,4,14,55,1.693,0.0
2012,11,4,15,0,1.727,0.0
2012,11,4,15,5,1.666,0.0
2012,11,4,15,10,1.602,0.0
2012,11,4,15,15,1.538,0.0
2012,11,4,15,20,1.391,0.0
2012,11,4,15,25,1.312,0.0
2012,11,4,15,30,1.345,0.0
2012,11,4,15,35,1.3,0.0
2012,11,4,15,40,1.187,0.0
2012,11,4,15,45,1.196,0.0
2012,11,4,15,50,1.205,0.0
2012,11,4,15,55,1.116,0.0
2012,11,4,16,0,1.046,0.0
2012,11,4,16,5,1.049,0.0
2012,11,4,16,10,1.062,0.0
2012,11,4,16,15,1.071,0.0
2012,11,4,16,20,1.083,0.0
2012,11,4,16,25,1.177,0.0
2012,11,4,16,30,1.431,0.0
2012,11,4,16,35,1.657,0.0
2012,11,4,16,40,1.794,0.0
2012,11,4,16,45,1.9160000000000001,0.0
2012,11,4,16,50,1.959,0.0
2012,11,4,16,55,1.953,0.0
2012,11,4,17,0,1.992,0.0
2012,11,4,17,5,2.084,0.0
2012,11,4,17,10,2.121,0.0
2012,11,4,17,15,2.081,0.0
2012,11,4,17,20,2.075,0.0
2012,11,4,17,25,2.13,0.0
2012,11,4,17,30,2.179,0.003
2012,11,4,17,35,2.188,0.004
2012,11,4,17,40,2.194,0.005
2012,11,4,17,45,2.224,0.007
2012,11,4,17,50,2.236,0.008
2012,11,4,17,55,2.212,0.006
2012,11,4,18,0,2.185,0.004
2012,11,4,18,5,2.182,0.004
2012,11,4,18,10,2.194,0.004
2012,11,4,18,15,2.1750000000000003,0.003
2012,11,4,18,20,2.1270000000000002,0.0
2012,11,4,18,25,2.096,0.0
2012,11,4,18,30,2.111,0.0
2012,11,4,18,35,2.179,0.003
2012,11,4,18,40,2.261,0.01
2012,11,4,18,45,2.356,0.017
2012,11,4,18,50,2.45,0.024
2012,11,4,18,55,2.536,0.031
2012,11,4,19,0,2.603,0.036000000000000004
2012,11,4,19,5,2.649,0.04
2012,11,4,19,10,2.697,0.043000000000000003
2012,11,4,19,15,2.761,0.048
2012,11,4,19,20,2.838,0.054
2012,11,4,19,25,2.932,0.062
2012,11,4,19,30,3.0060000000000002,0.067
2012,11,4,19,35,3.048,0.07100000000000001
2012,11,4,19,40,3.094,0.074
2012,11,4,19,45,3.152,0.079
2012,11,4,19,50,3.21,0.08600000000000001
2012,11,4,19,55,3.244,0.10400000000000001
2012,11,4,20,0,3.238,0.101
2012,11,4,20,5,3.244,0.10400000000000001
2012,11,4,20,10,3.2960000000000003,0.133
2012,11,4,20,15,3.357,0.166
2012,11,4,20,20,3.396,0.188
2012,11,4,20,25,3.412,0.197
2012,11,4,20,30,3.399,0.19
2012,11,4,20,35,3.36,0.168
2012,11,4,20,40,3.317,0.14400000000000002
2012,11,4,20,45,3.305,0.137
2012,11,4,20,50,3.317,0.14400000000000002
2012,11,4,20,55,3.302,0.135
2012,11,4,21,0,3.2680000000000002,0.116
2012,11,4,21,5,3.2720000000000002,0.11800000000000001
2012,11,4,21,10,3.314,0.14200000000000002
2012,11,4,21,15,3.388,0.182
2012,11,4,21,20,3.485,0.23600000000000002
2012,11,4,21,25,3.595,0.297
2012,11,4,21,30,3.689,0.34900000000000003
2012,11,4,21,35,3.763,0.39
2012,11,4,21,40,3.817,0.42
2012,11,4,21,45,3.9,0.466
2012,11,4,21,50,3.9490000000000003,0.493
2012,11,4,21,55,3.9330000000000003,0.484
2012,11,4,22,0,3.869,0.449
2012,11,4,22,5,3.793,0.406
2012,11,4,22,10,3.741,0.377
2012,11,4,22,15,3.71,0.36
2012,11,4,22,20,3.686,0.34700000000000003
2012,11,4,22,25,3.68,0.343
2012,11,4,22,30,3.668,0.337
2012,11,4,22,35,3.729,0.371
2012,11,4,22,40,3.781,0.399
2012,11,4,22,45,3.842,0.433
2012,11,4,22,50,3.9090000000000003,0.47100000000000003
2012,11,4,22,55,3.982,0.511
2012,11,4,23,0,4.049,0.548
2012,11,4,23,5,4.113,0.584
2012,11,4,23,10,4.138,0.597
2012,11,4,23,15,4.138,0.597
2012,11,4,23,20,4.131,0.594
2012,11,4,23,25,4.131,0.594
2012,11,4,23,30,4.168,0.614
2012,11,4,23,35,4.2170000000000005,0.641
2012,11,4,23,40,4.257,0.663
2012,11,4,23,45,4.275,0.674
2012,11,4,23,50,4.269,0.67
2012,11,4,23,55,4.227,0.647
2012,11,5,0,0,4.16,0.609
2012,11,5,0,5,4.0920000000000005,0.5720000000000001
2012,11,5,0,10,4.059,0.554
2012,11,5,0,15,4.065,0.557
2012,11,5,0,20,4.111,0.582
2012,11,5,0,25,4.156,0.608
2012,11,5,0,30,4.19,0.626
2012,11,5,0,35,4.184,0.623
2012,11,5,0,40,4.187,0.624
2012,11,5,0,45,4.227,0.646
2012,11,5,0,50,4.272,0.671
2012,11,5,0,55,4.284,0.679
2012,11,5,1,0,4.321,0.713
2012,11,5,1,5,4.412,0.796
2012,11,5,1,10,4.525,0.898
2012,11,5,1,15,4.614,0.979
2012,11,5,1,20,4.6690000000000005,1.029
2012,11,5,1,25,4.715,1.07
2012,11,5,1,30,4.782,1.1320000000000001
2012,11,5,1,35,4.8580000000000005,1.201
2012,11,5,1,40,4.931,1.268
2012,11,5,1,45,5.032,1.361
2012,11,5,1,50,5.157,1.475
2012,11,5,1,55,5.301,1.605
2012,11,5,2,0,5.432,1.7590000000000001
2012,11,5,2,5,5.5200000000000005,1.874
2012,11,5,2,10,5.532,1.8900000000000001
2012,11,5,2,15,5.465,1.802
2012,11,5,2,20,5.368,1.674
2012,11,5,2,25,5.2940000000000005,1.6
2012,11,5,2,30,5.261,1.571
2012,11,5,2,35,5.227,1.541
2012,11,5,2,40,5.1690000000000005,1.488
2012,11,5,2,45,5.074,1.4020000000000001
2012,11,5,2,50,4.9430000000000005,1.283
2012,11,5,2,55,4.806,1.158
2012,11,5,3,0,4.6690000000000005,1.033
2012,11,5,3,5,4.5040000000000004,0.883
2012,11,5,3,10,4.2780000000000005,0.677
2012,11,5,3,15,4.046,0.548
2012,11,5,3,20,3.857,0.444
2012,11,5,3,25,3.765,0.393
2012,11,5,3,30,3.732,0.374
2012,11,5,3,35,3.71,0.362
2012,11,5,3,40,3.701,0.357
2012,11,5,3,45,3.723,0.369
2012,11,5,3,50,3.741,0.379
2012,11,5,3,55,3.747,0.382
2012,11,5,4,0,3.7720000000000002,0.396
2012,11,5,4,5,3.799,0.41100000000000003
2012,11,5,4,10,3.7960000000000003,0.40900000000000003
2012,11,5,4,15,3.79,0.405
2012,11,5,4,20,3.827,0.426
2012,11,5,4,25,3.851,0.439
2012,11,5,4,30,3.8200000000000003,0.422
2012,11,5,4,35,3.781,0.4
2012,11,5,4,40,3.759,0.388
2012,11,5,4,45,3.729,0.371
2012,11,5,4,50,3.704,0.358
2012,11,5,4,55,3.6950000000000003,0.353
2012,11,5,5,0,3.7560000000000002,0.387
2012,11,5,5,5,3.866,0.448
2012,11,5,5,10,4.199,0.632
2012,11,5,5,15,4.5680000000000005,0.9400000000000001
2012,11,5,5,20,4.385,0.775
2012,11,5,5,25,4.049,0.551
2012,11,5,5,30,3.958,0.5
2012,11,5,5,35,3.958,0.5
2012,11,5,5,40,4.058,0.556
2012,11,5,5,45,4.126,0.593
2012,11,5,5,50,4.171,0.619
2012,11,5,5,55,4.306,0.704
2012,11,5,6,0,4.477,0.858
2012,11,5,6,5,4.501,0.881
2012,11,5,6,10,4.614,0.985
2012,11,5,6,15,4.785,1.1400000000000001
2012,11,5,6,20,4.965,1.304
2012,11,5,6,25,5.166,1.488
2012,11,5,6,30,5.441,1.7770000000000001
2012,11,5,6,35,5.514,1.875
2012,11,5,6,40,5.252,1.569
2012,11,5,6,45,5.166,1.493
2012,11,5,6,50,5.359,1.676
2012,11,5,6,55,5.591,1.982
2012,11,5,7,0,5.859,2.336
2012,11,5,7,5,6.1610000000000005,2.734
2012,11,5,7,10,6.436,3.112
2012,11,5,7,15,6.714,3.619
2012,11,5,7,20,6.9910000000000005,4.124
2012,11,5,7,25,7.214,4.53
2012,11,5,7,30,7.431,4.925
2012,11,5,7,35,7.62,5.354
2012,11,5,7,40,7.7940000000000005,5.771
2012,11,5,7,45,7.998,6.261
2012,11,5,7,50,8.304,6.995
2012,11,5,7,55,8.755,8.194
2012,11,5,8,0,9.127,9.287
2012,11,5,8,5,9.341000000000001,9.914
2012,11,5,8,10,9.39,10.056000000000001
2012,11,5,8,15,9.442,10.208
2012,11,5,8,20,9.558,10.547
2012,11,5,8,25,9.658,10.834
2012,11,5,8,30,9.774000000000001,11.157
2012,11,5,8,35,9.903,11.514000000000001
2012,11,5,8,40,10.058,11.951
2012,11,5,8,45,10.324,12.697000000000001
2012,11,5,8,50,10.308,12.656
2012,11,5,8,55,10.815,13.919
2012,11,5,9,0,11.013,14.247
2012,11,5,9,5,10.684000000000001,13.701
2012,11,5,9,10,10.403,12.913
2012,11,5,9,15,10.666,13.656
2012,11,5,9,20,10.888,14.038
2012,11,5,9,25,11.108,14.404
2012,11,5,9,30,11.120000000000001,14.435
2012,11,5,9,35,10.986,14.224
2012,11,5,9,40,11.121,14.44
2012,11,5,9,45,11.612,15.233
2012,11,5,9,50,12.439,15.745000000000001
2012,11,5,9,55,13.168000000000001,15.936
2012,11,5,10,0,13.195,15.938
2012,11,5,10,5,12.634,15.837
2012,11,5,10,10,12.173,15.631
2012,11,5,10,15,11.88,15.5
2012,11,5,10,20,11.645,15.312000000000001
2012,11,5,10,25,11.441,14.973
2012,11,5,10,30,11.398,14.9
2012,11,5,10,35,11.557,15.159
2012,11,5,10,40,11.728,15.428
2012,11,5,10,45,11.792,15.456
2012,11,5,10,50,11.813,15.464
2012,11,5,10,55,11.856,15.482000000000001
2012,11,5,11,0,11.841000000000001,15.474
2012,11,5,11,5,11.737,15.427
2012,11,5,11,10,11.587,15.184000000000001
2012,11,5,11,15,11.468,14.989
2012,11,5,11,20,11.365,14.82
2012,11,5,11,25,11.297,14.71
2012,11,5,11,30,11.261000000000001,14.652000000000001
2012,11,5,11,35,11.239,14.620000000000001
2012,11,5,11,40,11.187,14.538
2012,11,5,11,45,11.093,14.387
2012,11,5,11,50,10.916,14.1
2012,11,5,11,55,10.69,13.734
2012,11,5,12,0,10.617,13.568
2012,11,5,12,5,10.745000000000001,13.828
2012,11,5,12,10,10.898,14.077
2012,11,5,12,15,10.992,14.23
2012,11,5,12,20,11.023,14.279
2012,11,5,12,25,11.01,14.259
2012,11,5,12,30,11.221,14.607000000000001
2012,11,5,12,35,11.459,15.002
2012,11,5,12,40,11.435,14.966000000000001
2012,11,5,12,45,11.438,14.975
2012,11,5,12,50,11.371,14.868
2012,11,5,12,55,11.273,14.709
2012,11,5,13,0,11.200000000000001,14.59
2012,11,5,13,5,11.596,15.245000000000001
2012,11,5,13,10,11.923,15.525
2012,11,5,13,15,11.92,15.526
2012,11,5,13,20,11.984,15.556000000000001
2012,11,5,13,25,12.185,15.648
2012,11,5,13,30,12.329,15.713000000000001
2012,11,5,13,35,12.530000000000001,15.805
2012,11,5,13,40,12.588000000000001,15.833
2012,11,5,13,45,12.536,15.811
2012,11,5,13,50,12.42,15.76
2012,11,5,13,55,12.442,15.771
2012,11,5,14,0,12.564,15.827
2012,11,5,14,5,12.616,15.851
2012,11,5,14,10,12.689,15.884
2012,11,5,14,15,12.817,15.913
2012,11,5,14,20,12.924,15.921000000000001
2012,11,5,14,25,12.870000000000001,15.917
2012,11,5,14,30,12.894,15.919
2012,11,5,14,35,12.674,15.877
2012,11,5,14,40,12.39,15.746
2012,11,5,14,45,12.863,15.916
2012,11,5,14,50,12.305,15.705
2012,11,5,14,55,12.305,15.705
2012,11,5,15,0,12.353,15.727
2012,11,5,15,5,12.46,15.775
2012,11,5,15,10,12.405000000000001,15.75
2012,11,5,15,15,12.198,15.656
2012,11,5,15,20,11.935,15.537
2012,11,5,15,25,11.88,15.512
2012,11,5,15,30,11.862,15.504
2012,11,5,15,35,11.725,15.442
2012,11,5,15,40,11.563,15.22
2012,11,5,15,45,11.392,14.94
2012,11,5,15,50,11.206,14.636000000000001
2012,11,5,15,55,11.026,14.342
2012,11,5,16,0,10.943,14.207
2012,11,5,16,5,10.904,14.142
2012,11,5,16,10,11.026,14.341000000000001
2012,11,5,16,15,11.212,14.645
2012,11,5,16,20,11.413,14.974
2012,11,5,16,25,11.465,15.059000000000001
2012,11,5,16,30,11.465,15.059000000000001
2012,11,5,16,35,11.492,15.104000000000001
2012,11,5,16,40,11.416,14.979000000000001
2012,11,5,16,45,11.282,14.759
2012,11,5,16,50,11.065,14.404
2012,11,5,16,55,10.928,14.18
2012,11,5,17,0,10.769,13.92
2012,11,5,17,5,10.583,13.566
2012,11,5,17,10,10.428,13.131
2012,11,5,17,15,10.284,12.729000000000001
2012,11,5,17,20,10.135,12.31
2012,11,5,17,25,10.101,12.216000000000001
2012,11,5,17,30,10.15,12.354000000000001
2012,11,5,17,35,10.257,12.656
2012,11,5,17,40,10.409,13.086
2012,11,5,17,45,10.544,13.465
2012,11,5,17,50,10.583,13.579
2012,11,5,17,55,10.544,13.471
2012,11,5,18,0,10.528,13.43
2012,11,5,18,5,10.544,13.476
2012,11,5,18,10,10.525,13.427
2012,11,5,18,15,10.431000000000001,13.164
