SiteID, 33157.0
Longitude, -98.448242
Latitude, 37.362431
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,25,22,5,5.862,2.2920000000000003
2012,11,25,22,10,5.792,2.201
2012,11,25,22,15,5.74,2.133
2012,11,25,22,20,5.755,2.153
2012,11,25,22,25,5.746,2.141
2012,11,25,22,30,5.691,2.07
2012,11,25,22,35,5.67,2.0420000000000003
2012,11,25,22,40,5.688,2.066
2012,11,25,22,45,5.768,2.17
2012,11,25,22,50,5.926,2.3770000000000002
2012,11,25,22,55,6.1610000000000005,2.685
2012,11,25,23,0,6.476,3.113
2012,11,25,23,5,6.851,3.794
2012,11,25,23,10,7.242,4.5040000000000004
2012,11,25,23,15,7.589,5.1770000000000005
2012,11,25,23,20,7.864,5.8340000000000005
2012,11,25,23,25,8.056000000000001,6.2940000000000005
2012,11,25,23,30,8.227,6.704
2012,11,25,23,35,8.374,7.055
2012,11,25,23,40,8.499,7.355
2012,11,25,23,45,8.648,7.745
2012,11,25,23,50,8.804,8.201
2012,11,25,23,55,8.89,8.452
2012,11,26,0,0,8.88,8.426
2012,11,26,0,5,8.835,8.293000000000001
2012,11,26,0,10,8.829,8.276
2012,11,26,0,15,8.89,8.455
2012,11,26,0,20,8.984,8.732
2012,11,26,0,25,9.094,9.055
2012,11,26,0,30,9.189,9.333
2012,11,26,0,35,9.231,9.46
2012,11,26,0,40,9.228,9.454
2012,11,26,0,45,9.201,9.378
2012,11,26,0,50,9.186,9.339
2012,11,26,0,55,9.247,9.522
2012,11,26,1,0,9.393,9.955
2012,11,26,1,5,9.564,10.458
2012,11,26,1,10,9.707,10.872
2012,11,26,1,15,9.845,11.257
2012,11,26,1,20,9.976,11.626
2012,11,26,1,25,10.132,12.063
2012,11,26,1,30,10.327,12.612
2012,11,26,1,35,10.547,13.229000000000001
2012,11,26,1,40,10.763,13.774000000000001
2012,11,26,1,45,10.989,14.144
2012,11,26,1,50,11.252,14.574
2012,11,26,1,55,11.484,14.954
2012,11,26,2,0,11.581,15.115
2012,11,26,2,5,11.609,15.162
2012,11,26,2,10,11.627,15.194
2012,11,26,2,15,11.658,15.247
2012,11,26,2,20,11.688,15.299
2012,11,26,2,25,11.703,15.326
2012,11,26,2,30,11.706,15.334
2012,11,26,2,35,11.685,15.301
2012,11,26,2,40,11.633000000000001,15.219000000000001
2012,11,26,2,45,11.548,15.083
2012,11,26,2,50,11.481,14.976
2012,11,26,2,55,11.417,14.874
2012,11,26,3,0,11.362,14.786
2012,11,26,3,5,11.322000000000001,14.723
2012,11,26,3,10,11.307,14.700000000000001
2012,11,26,3,15,11.298,14.688
2012,11,26,3,20,11.267,14.641
2012,11,26,3,25,11.212,14.553
2012,11,26,3,30,11.154,14.461
2012,11,26,3,35,11.114,14.397
2012,11,26,3,40,11.093,14.364
2012,11,26,3,45,11.13,14.424
2012,11,26,3,50,11.218,14.569
2012,11,26,3,55,11.331,14.755
2012,11,26,4,0,11.432,14.921000000000001
2012,11,26,4,5,11.514000000000001,15.058
2012,11,26,4,10,11.529,15.086
2012,11,26,4,15,11.523,15.078000000000001
2012,11,26,4,20,11.548,15.120000000000001
2012,11,26,4,25,11.606,15.217
2012,11,26,4,30,11.652000000000001,15.293000000000001
2012,11,26,4,35,11.664,15.315
2012,11,26,4,40,11.652000000000001,15.297
2012,11,26,4,45,11.655,15.303
2012,11,26,4,50,11.703,15.385
2012,11,26,4,55,11.764000000000001,15.442
2012,11,26,5,0,11.807,15.462
2012,11,26,5,5,11.832,15.473
2012,11,26,5,10,11.832,15.474
2012,11,26,5,15,11.807,15.463000000000001
2012,11,26,5,20,11.792,15.457
2012,11,26,5,25,11.78,15.452
2012,11,26,5,30,11.81,15.467
2012,11,26,5,35,11.835,15.478
2012,11,26,5,40,11.847,15.485000000000001
2012,11,26,5,45,11.853,15.488
2012,11,26,5,50,11.856,15.49
2012,11,26,5,55,11.862,15.494
2012,11,26,6,0,11.844,15.486
2012,11,26,6,5,11.844,15.487
2012,11,26,6,10,11.832,15.482000000000001
2012,11,26,6,15,11.841000000000001,15.487
2012,11,26,6,20,11.838000000000001,15.487
2012,11,26,6,25,11.835,15.486
2012,11,26,6,30,11.835,15.487
2012,11,26,6,35,11.893,15.514000000000001
2012,11,26,6,40,11.935,15.534
2012,11,26,6,45,11.966000000000001,15.549
2012,11,26,6,50,12.012,15.57
2012,11,26,6,55,12.042,15.584
2012,11,26,7,0,12.073,15.599
2012,11,26,7,5,12.1,15.612
2012,11,26,7,10,12.146,15.633000000000001
2012,11,26,7,15,12.186,15.652000000000001
2012,11,26,7,20,12.189,15.654
2012,11,26,7,25,12.219,15.668000000000001
2012,11,26,7,30,12.247,15.681000000000001
2012,11,26,7,35,12.280000000000001,15.697000000000001
2012,11,26,7,40,12.323,15.717
2012,11,26,7,45,12.363,15.736
2012,11,26,7,50,12.393,15.75
2012,11,26,7,55,12.415000000000001,15.76
2012,11,26,8,0,12.457,15.781
2012,11,26,8,5,12.524000000000001,15.812000000000001
2012,11,26,8,10,12.592,15.843
2012,11,26,8,15,12.665000000000001,15.876
2012,11,26,8,20,12.704,15.895
2012,11,26,8,25,12.735,15.907
2012,11,26,8,30,12.747,15.908
2012,11,26,8,35,12.753,15.909
2012,11,26,8,40,12.799,15.913
2012,11,26,8,45,12.83,15.915000000000001
2012,11,26,8,50,12.833,15.915000000000001
2012,11,26,8,55,12.82,15.915000000000001
2012,11,26,9,0,12.790000000000001,15.912
2012,11,26,9,5,12.769,15.911
2012,11,26,9,10,12.784,15.912
2012,11,26,9,15,12.82,15.915000000000001
2012,11,26,9,20,12.881,15.92
2012,11,26,9,25,12.933,15.924
2012,11,26,9,30,13.001,15.929
2012,11,26,9,35,13.034,15.932
2012,11,26,9,40,13.046000000000001,15.933
2012,11,26,9,45,13.043000000000001,15.933
2012,11,26,9,50,13.065,15.935
2012,11,26,9,55,13.068,15.935
2012,11,26,10,0,13.043000000000001,15.933
2012,11,26,10,5,13.034,15.933
2012,11,26,10,10,13.037,15.933
2012,11,26,10,15,13.031,15.933
2012,11,26,10,20,13.013,15.931000000000001
2012,11,26,10,25,12.97,15.928
2012,11,26,10,30,12.955,15.927
2012,11,26,10,35,12.973,15.928
2012,11,26,10,40,12.985,15.929
2012,11,26,10,45,12.991,15.93
2012,11,26,10,50,12.985,15.93
2012,11,26,10,55,12.998000000000001,15.931000000000001
2012,11,26,11,0,13.013,15.932
2012,11,26,11,5,13.013,15.932
2012,11,26,11,10,12.998000000000001,15.931000000000001
2012,11,26,11,15,12.988,15.93
2012,11,26,11,20,12.985,15.93
2012,11,26,11,25,12.991,15.931000000000001
2012,11,26,11,30,13.01,15.932
2012,11,26,11,35,13.031,15.934000000000001
2012,11,26,11,40,13.062,15.936
2012,11,26,11,45,13.113,15.94
2012,11,26,11,50,13.175,15.945
2012,11,26,11,55,13.217,15.949
2012,11,26,12,0,13.229000000000001,15.950000000000001
2012,11,26,12,5,13.229000000000001,15.950000000000001
2012,11,26,12,10,13.281,15.954
2012,11,26,12,15,13.348,15.959
2012,11,26,12,20,13.4,15.963000000000001
2012,11,26,12,25,13.498000000000001,15.971
2012,11,26,12,30,13.583,15.978
2012,11,26,12,35,13.626,15.981
2012,11,26,12,40,13.638,15.982000000000001
2012,11,26,12,45,13.632,15.982000000000001
2012,11,26,12,50,13.614,15.981
2012,11,26,12,55,13.602,15.98
2012,11,26,13,0,13.602,15.98
2012,11,26,13,5,13.626,15.982000000000001
2012,11,26,13,10,13.657,15.984
2012,11,26,13,15,13.693,15.987
2012,11,26,13,20,13.73,15.99
2012,11,26,13,25,13.742,15.99
2012,11,26,13,30,13.687000000000001,15.987
2012,11,26,13,35,13.654,15.984
2012,11,26,13,40,13.666,15.985000000000001
2012,11,26,13,45,13.675,15.986
2012,11,26,13,50,13.693,15.988
2012,11,26,13,55,13.727,15.99
2012,11,26,14,0,13.742,15.99
2012,11,26,14,5,13.718,15.99
2012,11,26,14,10,13.69,15.988
2012,11,26,14,15,13.678,15.987
2012,11,26,14,20,13.702,15.989
2012,11,26,14,25,13.757,15.99
2012,11,26,14,30,13.995000000000001,15.992
2012,11,26,14,35,14.117,15.994
2012,11,26,14,40,13.699,15.989
2012,11,26,14,45,13.504,15.973
2012,11,26,14,50,13.251,15.953000000000001
2012,11,26,14,55,13.074,15.939
2012,11,26,15,0,13.043000000000001,15.937000000000001
2012,11,26,15,5,12.97,15.931000000000001
2012,11,26,15,10,13.01,15.934000000000001
2012,11,26,15,15,12.903,15.925
2012,11,26,15,20,12.738,15.912
2012,11,26,15,25,12.790000000000001,15.916
2012,11,26,15,30,12.857000000000001,15.922
2012,11,26,15,35,12.866,15.922
2012,11,26,15,40,12.714,15.91
2012,11,26,15,45,12.659,15.901
2012,11,26,15,50,12.619,15.882
2012,11,26,15,55,12.692,15.908
2012,11,26,16,0,12.735,15.911
2012,11,26,16,5,12.759,15.913
2012,11,26,16,10,12.787,15.915000000000001
2012,11,26,16,15,12.741,15.912
2012,11,26,16,20,12.75,15.912
2012,11,26,16,25,12.793000000000001,15.915000000000001
2012,11,26,16,30,12.769,15.913
2012,11,26,16,35,12.814,15.917
2012,11,26,16,40,12.823,15.917
2012,11,26,16,45,12.805,15.916
2012,11,26,16,50,12.744,15.911
2012,11,26,16,55,12.674,15.899000000000001
2012,11,26,17,0,12.585,15.858
2012,11,26,17,5,12.643,15.883000000000001
2012,11,26,17,10,12.704,15.907
2012,11,26,17,15,12.744,15.91
2012,11,26,17,20,12.823,15.916
2012,11,26,17,25,12.872,15.92
2012,11,26,17,30,12.93,15.924
2012,11,26,17,35,12.894,15.921000000000001
2012,11,26,17,40,12.848,15.918000000000001
2012,11,26,17,45,12.808,15.914
2012,11,26,17,50,12.817,15.915000000000001
2012,11,26,17,55,12.839,15.917
2012,11,26,18,0,12.979000000000001,15.928
2012,11,26,18,5,13.147,15.941
2012,11,26,18,10,13.199,15.945
2012,11,26,18,15,13.18,15.943
2012,11,26,18,20,13.138,15.94
2012,11,26,18,25,13.098,15.936
2012,11,26,18,30,13.065,15.934000000000001
2012,11,26,18,35,13.101,15.936
2012,11,26,18,40,13.126,15.938
2012,11,26,18,45,13.147,15.94
2012,11,26,18,50,13.141,15.939
2012,11,26,18,55,13.129,15.938
2012,11,26,19,0,13.162,15.941
2012,11,26,19,5,13.174,15.942
2012,11,26,19,10,13.165000000000001,15.941
2012,11,26,19,15,13.202,15.944
2012,11,26,19,20,13.257,15.948
2012,11,26,19,25,13.263,15.948
2012,11,26,19,30,13.275,15.949
2012,11,26,19,35,13.290000000000001,15.950000000000001
2012,11,26,19,40,13.266,15.948
2012,11,26,19,45,13.199,15.943
2012,11,26,19,50,13.116,15.937000000000001
2012,11,26,19,55,13.052,15.932
2012,11,26,20,0,13.016,15.929
2012,11,26,20,5,13.034,15.93
2012,11,26,20,10,13.058,15.932
2012,11,26,20,15,13.01,15.928
2012,11,26,20,20,12.927,15.922
2012,11,26,20,25,12.851,15.916
2012,11,26,20,30,12.778,15.91
2012,11,26,20,35,12.72,15.898
2012,11,26,20,40,12.662,15.872
2012,11,26,20,45,12.598,15.843
2012,11,26,20,50,12.537,15.815
2012,11,26,20,55,12.518,15.807
2012,11,26,21,0,12.530000000000001,15.812000000000001
2012,11,26,21,5,12.537,15.815
2012,11,26,21,10,12.515,15.805
2012,11,26,21,15,12.46,15.780000000000001
2012,11,26,21,20,12.375,15.742
2012,11,26,21,25,12.286,15.702
2012,11,26,21,30,12.195,15.66
2012,11,26,21,35,12.109,15.622
2012,11,26,21,40,12.051,15.595
2012,11,26,21,45,11.99,15.568
2012,11,26,21,50,11.902000000000001,15.528
2012,11,26,21,55,11.862,15.51
2012,11,26,22,0,11.841000000000001,15.5
2012,11,26,22,5,11.746,15.458
2012,11,26,22,10,11.658,15.399000000000001
2012,11,26,22,15,11.532,15.194
2012,11,26,22,20,11.188,14.63
2012,11,26,22,25,10.971,14.276
2012,11,26,22,30,10.837,14.057
2012,11,26,22,35,10.617,13.698
2012,11,26,22,40,10.425,13.17
2012,11,26,22,45,10.269,12.737
2012,11,26,22,50,10.199,12.543000000000001
2012,11,26,22,55,10.211,12.58
2012,11,26,23,0,10.318,12.884
2012,11,26,23,5,10.48,13.342
2012,11,26,23,10,10.571,13.604000000000001
2012,11,26,23,15,10.654,13.775
2012,11,26,23,20,10.8,14.018
2012,11,26,23,25,10.922,14.22
2012,11,26,23,30,11.035,14.407
2012,11,26,23,35,11.13,14.565
2012,11,26,23,40,11.236,14.742
2012,11,26,23,45,11.313,14.869
2012,11,26,23,50,11.334,14.906
2012,11,26,23,55,11.297,14.848
2012,11,27,0,0,11.227,14.734
2012,11,27,0,5,11.139,14.589
2012,11,27,0,10,10.977,14.325000000000001
2012,11,27,0,15,10.773,13.991
2012,11,27,0,20,10.568,13.635
2012,11,27,0,25,10.379,13.105
2012,11,27,0,30,10.226,12.678
2012,11,27,0,35,10.086,12.286
2012,11,27,0,40,9.881,11.714
2012,11,27,0,45,9.616,10.971
2012,11,27,0,50,9.448,10.49
2012,11,27,0,55,9.482,10.593
2012,11,27,1,0,9.714,11.254
2012,11,27,1,5,10.025,12.132
2012,11,27,1,10,10.275,12.839
2012,11,27,1,15,10.351,13.056000000000001
2012,11,27,1,20,10.33,12.998000000000001
2012,11,27,1,25,10.251,12.777000000000001
2012,11,27,1,30,10.214,12.676
2012,11,27,1,35,10.232000000000001,12.731
2012,11,27,1,40,10.361,13.094
2012,11,27,1,45,10.535,13.586
2012,11,27,1,50,10.745000000000001,13.975
2012,11,27,1,55,10.885,14.207
2012,11,27,2,0,10.934000000000001,14.289
2012,11,27,2,5,10.919,14.265
2012,11,27,2,10,10.846,14.145
2012,11,27,2,15,10.763,14.011000000000001
2012,11,27,2,20,10.702,13.912
2012,11,27,2,25,10.705,13.918000000000001
2012,11,27,2,30,10.742,13.98
2012,11,27,2,35,10.821,14.111
2012,11,27,2,40,10.901,14.243
2012,11,27,2,45,10.889,14.224
2012,11,27,2,50,10.852,14.165000000000001
2012,11,27,2,55,10.782,14.05
2012,11,27,3,0,10.678,13.881
2012,11,27,3,5,10.58,13.721
2012,11,27,3,10,10.528,13.601
2012,11,27,3,15,10.51,13.551
2012,11,27,3,20,10.473,13.449
2012,11,27,3,25,10.376,13.176
2012,11,27,3,30,10.278,12.902000000000001
2012,11,27,3,35,10.19,12.654
2012,11,27,3,40,10.065,12.303
2012,11,27,3,45,9.9,11.841000000000001
2012,11,27,3,50,9.732,11.369
2012,11,27,3,55,9.604000000000001,11.01
2012,11,27,4,0,9.466000000000001,10.620000000000001
2012,11,27,4,5,9.317,10.177
2012,11,27,4,10,9.213000000000001,9.870000000000001
2012,11,27,4,15,9.189,9.799
2012,11,27,4,20,9.195,9.818
2012,11,27,4,25,9.167,9.738
2012,11,27,4,30,9.122,9.603
2012,11,27,4,35,9.082,9.486
2012,11,27,4,40,9.039,9.36
2012,11,27,4,45,8.954,9.108
2012,11,27,4,50,8.85,8.8
2012,11,27,4,55,8.737,8.465
2012,11,27,5,0,8.594,8.040000000000001
2012,11,27,5,5,8.456,7.633
2012,11,27,5,10,8.368,7.407
2012,11,27,5,15,8.319,7.289000000000001
2012,11,27,5,20,8.295,7.23
2012,11,27,5,25,8.27,7.171
2012,11,27,5,30,8.267,7.164000000000001
2012,11,27,5,35,8.249,7.12
2012,11,27,5,40,8.209,7.024
2012,11,27,5,45,8.151,6.883
2012,11,27,5,50,8.099,6.758
2012,11,27,5,55,8.072000000000001,6.691
2012,11,27,6,0,8.044,6.625
2012,11,27,6,5,8.063,6.67
2012,11,27,6,10,8.124,6.819
2012,11,27,6,15,8.166,6.923
2012,11,27,6,20,8.185,6.968
2012,11,27,6,25,8.194,6.9910000000000005
2012,11,27,6,30,8.218,7.051
2012,11,27,6,35,8.246,7.118
2012,11,27,6,40,8.252,7.134
2012,11,27,6,45,8.243,7.112
2012,11,27,6,50,8.224,7.069
2012,11,27,6,55,8.197000000000001,7.003
2012,11,27,7,0,8.139,6.863
2012,11,27,7,5,8.059000000000001,6.67
2012,11,27,7,10,7.95,6.404
2012,11,27,7,15,7.84,6.1370000000000005
2012,11,27,7,20,7.718,5.841
2012,11,27,7,25,7.599,5.5520000000000005
2012,11,27,7,30,7.492,5.293
2012,11,27,7,35,7.4,5.071
2012,11,27,7,40,7.309,4.886
2012,11,27,7,45,7.22,4.723
2012,11,27,7,50,7.135,4.566
2012,11,27,7,55,7.061,4.431
2012,11,27,8,0,6.988,4.296
2012,11,27,8,5,6.909,4.15
2012,11,27,8,10,6.827,3.998
2012,11,27,8,15,6.775,3.902
2012,11,27,8,20,6.75,3.857
2012,11,27,8,25,6.729,3.818
2012,11,27,8,30,6.668,3.705
2012,11,27,8,35,6.582,3.547
2012,11,27,8,40,6.485,3.367
2012,11,27,8,45,6.415,3.237
2012,11,27,8,50,6.372,3.158
2012,11,27,8,55,6.3500000000000005,3.119
2012,11,27,9,0,6.332,3.085
2012,11,27,9,5,6.289,3.02
2012,11,27,9,10,6.222,2.93
2012,11,27,9,15,6.109,2.7800000000000002
2012,11,27,9,20,5.99,2.621
2012,11,27,9,25,5.877,2.471
2012,11,27,9,30,5.761,2.317
2012,11,27,9,35,5.633,2.146
2012,11,27,9,40,5.4750000000000005,1.934
2012,11,27,9,45,5.298,1.698
2012,11,27,9,50,5.102,1.502
2012,11,27,9,55,4.944,1.356
2012,11,27,10,0,4.797,1.22
2012,11,27,10,5,4.672,1.105
2012,11,27,10,10,4.583,1.0230000000000001
2012,11,27,10,15,4.498,0.9440000000000001
2012,11,27,10,20,4.4,0.854
2012,11,27,10,25,4.303,0.764
2012,11,27,10,30,4.2170000000000005,0.685
2012,11,27,10,35,4.11,0.621
2012,11,27,10,40,3.964,0.539
2012,11,27,10,45,3.793,0.442
2012,11,27,10,50,3.622,0.34600000000000003
2012,11,27,10,55,3.466,0.258
2012,11,27,11,0,3.3200000000000003,0.176
2012,11,27,11,5,3.192,0.10300000000000001
2012,11,27,11,10,3.067,0.076
2012,11,27,11,15,2.966,0.068
2012,11,27,11,20,2.896,0.062
2012,11,27,11,25,2.813,0.056
2012,11,27,11,30,2.71,0.048
2012,11,27,11,35,2.584,0.038
2012,11,27,11,40,2.4290000000000003,0.025
2012,11,27,11,45,2.255,0.012
2012,11,27,11,50,2.066,0.0
2012,11,27,11,55,1.846,0.0
2012,11,27,12,0,1.651,0.0
2012,11,27,12,5,1.528,0.0
2012,11,27,12,10,1.458,0.0
2012,11,27,12,15,1.361,0.0
2012,11,27,12,20,1.2570000000000001,0.0
2012,11,27,12,25,1.205,0.0
2012,11,27,12,30,1.223,0.0
2012,11,27,12,35,1.312,0.0
2012,11,27,12,40,1.437,0.0
2012,11,27,12,45,1.565,0.0
2012,11,27,12,50,1.69,0.0
2012,11,27,12,55,1.7850000000000001,0.0
2012,11,27,13,0,1.837,0.0
2012,11,27,13,5,1.87,0.0
2012,11,27,13,10,1.922,0.0
2012,11,27,13,15,1.965,0.0
2012,11,27,13,20,1.974,0.0
2012,11,27,13,25,1.971,0.0
2012,11,27,13,30,1.995,0.0
2012,11,27,13,35,2.063,0.0
2012,11,27,13,40,2.124,0.001
2012,11,27,13,45,2.157,0.004
2012,11,27,13,50,2.203,0.008
2012,11,27,13,55,2.2760000000000002,0.013000000000000001
2012,11,27,14,0,2.4170000000000003,0.024
2012,11,27,14,5,2.587,0.038
2012,11,27,14,10,2.697,0.047
2012,11,27,14,15,2.746,0.051000000000000004
2012,11,27,14,20,2.783,0.053
2012,11,27,14,25,2.816,0.056
2012,11,27,14,30,2.871,0.06
2012,11,27,14,35,2.92,0.064
2012,11,27,14,40,2.957,0.067
2012,11,27,14,45,2.99,0.07
2012,11,27,14,50,2.896,0.062
2012,11,27,14,55,2.81,0.056
2012,11,27,15,0,2.789,0.054
2012,11,27,15,5,2.737,0.05
2012,11,27,15,10,2.728,0.049
2012,11,27,15,15,2.789,0.054
2012,11,27,15,20,2.923,0.064
2012,11,27,15,25,3.0540000000000003,0.075
2012,11,27,15,30,3.207,0.112
2012,11,27,15,35,3.36,0.197
2012,11,27,15,40,3.451,0.249
2012,11,27,15,45,3.537,0.297
2012,11,27,15,50,3.622,0.34500000000000003
2012,11,27,15,55,3.7110000000000003,0.394
2012,11,27,16,0,3.802,0.446
2012,11,27,16,5,3.924,0.514
2012,11,27,16,10,4.055,0.588
2012,11,27,16,15,4.168,0.651
2012,11,27,16,20,4.2170000000000005,0.68
2012,11,27,16,25,4.242,0.7020000000000001
2012,11,27,16,30,4.321,0.774
2012,11,27,16,35,4.452,0.895
2012,11,27,16,40,4.623,1.052
2012,11,27,16,45,4.763,1.18
2012,11,27,16,50,4.846,1.256
2012,11,27,16,55,4.937,1.339
2012,11,27,17,0,5.075,1.465
2012,11,27,17,5,5.224,1.602
2012,11,27,17,10,5.365,1.768
2012,11,27,17,15,5.447,1.8760000000000001
2012,11,27,17,20,5.508,1.956
2012,11,27,17,25,5.5840000000000005,2.057
2012,11,27,17,30,5.673,2.173
2012,11,27,17,35,5.74,2.262
2012,11,27,17,40,5.78,2.314
2012,11,27,17,45,5.801,2.341
2012,11,27,17,50,5.807,2.348
2012,11,27,17,55,5.801,2.339
2012,11,27,18,0,5.828,2.374
2012,11,27,18,5,5.88,2.442
2012,11,27,18,10,5.926,2.501
2012,11,27,18,15,5.96,2.545
2012,11,27,18,20,6.021,2.625
2012,11,27,18,25,6.118,2.753
2012,11,27,18,30,6.21,2.874
2012,11,27,18,35,6.295,2.986
2012,11,27,18,40,6.384,3.121
2012,11,27,18,45,6.482,3.3000000000000003
2012,11,27,18,50,6.53,3.388
2012,11,27,18,55,6.558,3.4370000000000003
2012,11,27,19,0,6.601,3.515
2012,11,27,19,5,6.6770000000000005,3.654
2012,11,27,19,10,6.735,3.759
2012,11,27,19,15,6.7620000000000005,3.8080000000000003
2012,11,27,19,20,6.759,3.801
2012,11,27,19,25,6.726,3.738
2012,11,27,19,30,6.689,3.669
2012,11,27,19,35,6.698,3.684
2012,11,27,19,40,6.7410000000000005,3.761
2012,11,27,19,45,6.808,3.882
2012,11,27,19,50,6.897,4.043
2012,11,27,19,55,6.945,4.131
2012,11,27,20,0,6.97,4.174
2012,11,27,20,5,7.016,4.257
2012,11,27,20,10,7.107,4.423
2012,11,27,20,15,7.208,4.607
2012,11,27,20,20,7.238,4.662
2012,11,27,20,25,7.26,4.7
2012,11,27,20,30,7.299,4.771
2012,11,27,20,35,7.3180000000000005,4.803
2012,11,27,20,40,7.336,4.836
2012,11,27,20,45,7.37,4.896
2012,11,27,20,50,7.422000000000001,4.99
2012,11,27,20,55,7.48,5.125
2012,11,27,21,0,7.522,5.226
2012,11,27,21,5,7.553,5.299
2012,11,27,21,10,7.583,5.372
2012,11,27,21,15,7.632000000000001,5.489
2012,11,27,21,20,7.66,5.554
2012,11,27,21,25,7.678,5.597
2012,11,27,21,30,7.727,5.714
2012,11,27,21,35,7.788,5.861
2012,11,27,21,40,7.8340000000000005,5.97
2012,11,27,21,45,7.861,6.0360000000000005
2012,11,27,21,50,7.867,6.05
2012,11,27,21,55,7.885,6.093
2012,11,27,22,0,7.904,6.1370000000000005
2012,11,27,22,5,7.861,6.034
2012,11,27,22,10,7.812,5.915
2012,11,27,22,15,7.779,5.8340000000000005
2012,11,27,22,20,7.864,6.041
2012,11,27,22,25,7.9190000000000005,6.173
2012,11,27,22,30,7.974,6.306
2012,11,27,22,35,8.117,6.6530000000000005
2012,11,27,22,40,8.239,6.948
2012,11,27,22,45,8.328,7.162
2012,11,27,22,50,8.441,7.4350000000000005
2012,11,27,22,55,8.545,7.712
2012,11,27,23,0,8.633000000000001,7.974
2012,11,27,23,5,8.734,8.272
2012,11,27,23,10,8.804,8.48
2012,11,27,23,15,8.835,8.57
2012,11,27,23,20,8.844,8.597
2012,11,27,23,25,8.825000000000001,8.543000000000001
2012,11,27,23,30,8.804,8.48
2012,11,27,23,35,8.783,8.417
2012,11,27,23,40,8.832,8.562
2012,11,27,23,45,8.972,8.977
2012,11,27,23,50,9.195,9.635
2012,11,27,23,55,9.457,10.41
2012,11,28,0,0,9.671,11.023
2012,11,28,0,5,9.872,11.587
2012,11,28,0,10,10.055,12.099
2012,11,28,0,15,10.214,12.543000000000001
2012,11,28,0,20,10.376,12.995000000000001
2012,11,28,0,25,10.498,13.338000000000001
2012,11,28,0,30,10.541,13.459
2012,11,28,0,35,10.608,13.647
2012,11,28,0,40,10.76,13.912
2012,11,28,0,45,10.907,14.151
2012,11,28,0,50,11.001,14.304
2012,11,28,0,55,11.108,14.477
2012,11,28,1,0,11.261000000000001,14.727
2012,11,28,1,5,11.423,14.992
2012,11,28,1,10,11.535,15.176
2012,11,28,1,15,11.597,15.276
2012,11,28,1,20,11.694,15.428
2012,11,28,1,25,11.88,15.513
2012,11,28,1,30,12.036,15.583
2012,11,28,1,35,12.021,15.577
2012,11,28,1,40,11.899000000000001,15.522
2012,11,28,1,45,11.749,15.454
2012,11,28,1,50,11.654,15.372
2012,11,28,1,55,11.661,15.381
2012,11,28,2,0,11.722,15.441
2012,11,28,2,5,11.789,15.472
2012,11,28,2,10,11.795,15.475
2012,11,28,2,15,11.728,15.444
2012,11,28,2,20,11.612,15.302
2012,11,28,2,25,11.447000000000001,15.031
2012,11,28,2,30,11.285,14.763
2012,11,28,2,35,11.163,14.562000000000001
2012,11,28,2,40,11.072000000000001,14.412
2012,11,28,2,45,10.992,14.284
2012,11,28,2,50,10.916,14.161
2012,11,28,2,55,10.821,14.007
2012,11,28,3,0,10.702,13.812000000000001
2012,11,28,3,5,10.571,13.532
2012,11,28,3,10,10.461,13.223
2012,11,28,3,15,10.4,13.052
2012,11,28,3,20,10.367,12.959
2012,11,28,3,25,10.321,12.833
2012,11,28,3,30,10.205,12.511000000000001
2012,11,28,3,35,10.052,12.085
2012,11,28,3,40,9.909,11.684000000000001
2012,11,28,3,45,9.787,11.342
2012,11,28,3,50,9.643,10.942
2012,11,28,3,55,9.472,10.450000000000001
2012,11,28,4,0,9.289,9.91
2012,11,28,4,5,9.137,9.46
2012,11,28,4,10,9.018,9.11
2012,11,28,4,15,8.886000000000001,8.722
2012,11,28,4,20,8.74,8.290000000000001
2012,11,28,4,25,8.603,7.884
2012,11,28,4,30,8.456,7.472
2012,11,28,4,35,8.297,7.089
2012,11,28,4,40,8.206,6.867
2012,11,28,4,45,8.148,6.728
2012,11,28,4,50,8.096,6.603
2012,11,28,4,55,8.014,6.405
2012,11,28,5,0,7.882000000000001,6.088
2012,11,28,5,5,7.727,5.713
2012,11,28,5,10,7.586,5.375
2012,11,28,5,15,7.4430000000000005,5.029
2012,11,28,5,20,7.296,4.755
2012,11,28,5,25,7.135,4.4590000000000005
2012,11,28,5,30,6.982,4.18
2012,11,28,5,35,6.86,3.9570000000000003
2012,11,28,5,40,6.756,3.7680000000000002
2012,11,28,5,45,6.674,3.618
2012,11,28,5,50,6.619,3.5180000000000002
2012,11,28,5,55,6.549,3.39
2012,11,28,6,0,6.448,3.206
2012,11,28,6,5,6.3500000000000005,3.035
2012,11,28,6,10,6.298,2.967
2012,11,28,6,15,6.32,2.996
2012,11,28,6,20,6.372,3.071
2012,11,28,6,25,6.3870000000000005,3.1
2012,11,28,6,30,6.3500000000000005,3.039
2012,11,28,6,35,6.2620000000000005,2.922
2012,11,28,6,40,6.128,2.745
2012,11,28,6,45,6.0120000000000005,2.591
2012,11,28,6,50,5.905,2.45
2012,11,28,6,55,5.835,2.357
2012,11,28,7,0,5.804,2.316
2012,11,28,7,5,5.822,2.341
2012,11,28,7,10,5.868,2.402
2012,11,28,7,15,5.926,2.48
2012,11,28,7,20,5.957,2.521
2012,11,28,7,25,5.948,2.509
2012,11,28,7,30,5.926,2.481
