SiteID, 33028.0
Longitude, -98.285217
Latitude, 37.347809
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,3,9,0,13.257,15.942
2012,11,3,9,5,13.425,15.955
2012,11,3,9,10,13.492,15.96
2012,11,3,9,15,13.589,15.968
2012,11,3,9,20,13.586,15.968
2012,11,3,9,25,13.449,15.957
2012,11,3,9,30,13.357000000000001,15.950000000000001
2012,11,3,9,35,13.278,15.944
2012,11,3,9,40,13.083,15.929
2012,11,3,9,45,12.884,15.913
2012,11,3,9,50,12.823,15.909
2012,11,3,9,55,12.771,15.895
2012,11,3,10,0,12.677,15.852
2012,11,3,10,5,12.539,15.791
2012,11,3,10,10,12.378,15.718
2012,11,3,10,15,12.271,15.67
2012,11,3,10,20,12.243,15.658
2012,11,3,10,25,12.219,15.648
2012,11,3,10,30,12.253,15.663
2012,11,3,10,35,12.265,15.669
2012,11,3,10,40,12.179,15.631
2012,11,3,10,45,12.127,15.608
2012,11,3,10,50,12.133000000000001,15.611
2012,11,3,10,55,12.124,15.608
2012,11,3,11,0,12.155000000000001,15.622
2012,11,3,11,5,12.188,15.637
2012,11,3,11,10,12.216000000000001,15.65
2012,11,3,11,15,12.259,15.67
2012,11,3,11,20,12.32,15.698
2012,11,3,11,25,12.32,15.698
2012,11,3,11,30,12.268,15.675
2012,11,3,11,35,12.234,15.66
2012,11,3,11,40,12.234,15.661
2012,11,3,11,45,12.277000000000001,15.68
2012,11,3,11,50,12.307,15.695
2012,11,3,11,55,12.231,15.66
2012,11,3,12,0,12.079,15.592
2012,11,3,12,5,11.966000000000001,15.541
2012,11,3,12,10,11.911,15.517
2012,11,3,12,15,11.902000000000001,15.513
2012,11,3,12,20,11.899000000000001,15.512
2012,11,3,12,25,11.819,15.476
2012,11,3,12,30,11.706,15.426
2012,11,3,12,35,11.66,15.354000000000001
2012,11,3,12,40,11.67,15.369
2012,11,3,12,45,11.654,15.345
2012,11,3,12,50,11.548,15.172
2012,11,3,12,55,11.450000000000001,15.014000000000001
2012,11,3,13,0,11.462,15.035
2012,11,3,13,5,11.456,15.026
2012,11,3,13,10,11.334,14.828000000000001
2012,11,3,13,15,11.194,14.599
2012,11,3,13,20,11.132,14.5
2012,11,3,13,25,11.081,14.417
2012,11,3,13,30,11.084,14.423
2012,11,3,13,35,11.126,14.493
2012,11,3,13,40,11.184000000000001,14.589
2012,11,3,13,45,11.242,14.685
2012,11,3,13,50,11.114,14.476
2012,11,3,13,55,10.916,14.152000000000001
2012,11,3,14,0,10.632,13.689
2012,11,3,14,5,10.202,12.488
2012,11,3,14,10,9.866,11.548
2012,11,3,14,15,9.613,10.839
2012,11,3,14,20,9.335,10.028
2012,11,3,14,25,9.46,10.398
2012,11,3,14,30,9.396,10.209
2012,11,3,14,35,8.892,8.719
2012,11,3,14,40,8.581,7.797000000000001
2012,11,3,14,45,8.178,6.782
2012,11,3,14,50,7.84,5.962
2012,11,3,14,55,7.696,5.614
2012,11,3,15,0,7.5280000000000005,5.208
2012,11,3,15,5,7.541,5.235
2012,11,3,15,10,7.583,5.336
2012,11,3,15,15,7.55,5.253
2012,11,3,15,20,7.4030000000000005,4.923
2012,11,3,15,25,7.312,4.7540000000000004
2012,11,3,15,30,7.373,4.864
2012,11,3,15,35,7.425,4.957
2012,11,3,15,40,7.339,4.799
2012,11,3,15,45,7.141,4.434
2012,11,3,15,50,6.982,4.141
2012,11,3,15,55,6.875,3.9450000000000003
2012,11,3,16,0,6.808,3.8200000000000003
2012,11,3,16,5,6.8260000000000005,3.852
2012,11,3,16,10,6.86,3.912
2012,11,3,16,15,6.845,3.882
2012,11,3,16,20,6.765000000000001,3.735
2012,11,3,16,25,6.631,3.488
2012,11,3,16,30,6.5,3.246
2012,11,3,16,35,6.421,3.099
2012,11,3,16,40,6.399,3.0580000000000003
2012,11,3,16,45,6.3500000000000005,2.992
2012,11,3,16,50,6.268,2.882
2012,11,3,16,55,6.213,2.8080000000000003
2012,11,3,17,0,6.198,2.787
2012,11,3,17,5,6.2250000000000005,2.821
2012,11,3,17,10,6.295,2.9130000000000003
2012,11,3,17,15,6.317,2.94
2012,11,3,17,20,6.2620000000000005,2.866
2012,11,3,17,25,6.176,2.753
2012,11,3,17,30,6.063,2.603
2012,11,3,17,35,5.963,2.469
2012,11,3,17,40,5.9110000000000005,2.4
2012,11,3,17,45,5.835,2.299
2012,11,3,17,50,5.761,2.201
2012,11,3,17,55,5.7,2.12
2012,11,3,18,0,5.648,2.05
2012,11,3,18,5,5.59,1.973
2012,11,3,18,10,5.5200000000000005,1.8800000000000001
2012,11,3,18,15,5.502,1.855
2012,11,3,18,20,5.526,1.8860000000000001
2012,11,3,18,25,5.477,1.821
2012,11,3,18,30,5.413,1.736
2012,11,3,18,35,5.426,1.7510000000000001
2012,11,3,18,40,5.484,1.826
2012,11,3,18,45,5.477,1.818
2012,11,3,18,50,5.429,1.752
2012,11,3,18,55,5.3950000000000005,1.707
2012,11,3,19,0,5.346,1.645
2012,11,3,19,5,5.319,1.619
2012,11,3,19,10,5.3340000000000005,1.6320000000000001
2012,11,3,19,15,5.291,1.593
2012,11,3,19,20,5.206,1.5150000000000001
2012,11,3,19,25,5.136,1.451
2012,11,3,19,30,5.102,1.42
2012,11,3,19,35,5.0840000000000005,1.4020000000000001
2012,11,3,19,40,5.09,1.408
2012,11,3,19,45,5.099,1.415
2012,11,3,19,50,5.087,1.4040000000000001
2012,11,3,19,55,5.099,1.414
2012,11,3,20,0,5.056,1.375
2012,11,3,20,5,4.922,1.2530000000000001
2012,11,3,20,10,4.803,1.145
2012,11,3,20,15,4.748,1.094
2012,11,3,20,20,4.711,1.061
2012,11,3,20,25,4.66,1.0130000000000001
2012,11,3,20,30,4.602,0.96
2012,11,3,20,35,4.556,0.919
2012,11,3,20,40,4.513,0.88
2012,11,3,20,45,4.476,0.846
2012,11,3,20,50,4.4190000000000005,0.793
2012,11,3,20,55,4.361,0.74
2012,11,3,21,0,4.339,0.721
2012,11,3,21,5,4.345,0.726
2012,11,3,21,10,4.351,0.731
2012,11,3,21,15,4.315,0.6980000000000001
2012,11,3,21,20,4.211,0.632
2012,11,3,21,25,4.086,0.5630000000000001
2012,11,3,21,30,3.97,0.498
2012,11,3,21,35,3.872,0.444
2012,11,3,21,40,3.811,0.41100000000000003
2012,11,3,21,45,3.766,0.385
2012,11,3,21,50,3.729,0.365
2012,11,3,21,55,3.717,0.358
2012,11,3,22,0,3.698,0.34800000000000003
2012,11,3,22,5,3.653,0.323
2012,11,3,22,10,3.604,0.296
2012,11,3,22,15,3.555,0.269
2012,11,3,22,20,3.5460000000000003,0.263
2012,11,3,22,25,3.604,0.296
2012,11,3,22,30,3.6830000000000003,0.339
2012,11,3,22,35,3.708,0.353
2012,11,3,22,40,3.6830000000000003,0.339
2012,11,3,22,45,3.625,0.307
2012,11,3,22,50,3.601,0.294
2012,11,3,22,55,3.589,0.28700000000000003
2012,11,3,23,0,3.598,0.292
2012,11,3,23,5,3.616,0.303
2012,11,3,23,10,3.592,0.289
2012,11,3,23,15,3.573,0.279
2012,11,3,23,20,3.595,0.291
2012,11,3,23,25,3.653,0.323
2012,11,3,23,30,3.6830000000000003,0.34
2012,11,3,23,35,3.689,0.343
2012,11,3,23,40,3.741,0.372
2012,11,3,23,45,3.833,0.423
2012,11,3,23,50,3.906,0.463
2012,11,3,23,55,3.964,0.496
2012,11,4,0,0,4.007,0.519
2012,11,4,0,5,4.043,0.54
2012,11,4,0,10,4.098,0.5700000000000001
2012,11,4,0,15,4.168,0.609
2012,11,4,0,20,4.232,0.644
2012,11,4,0,25,4.3,0.685
2012,11,4,0,30,4.3790000000000004,0.757
2012,11,4,0,35,4.461,0.8320000000000001
2012,11,4,0,40,4.519,0.885
2012,11,4,0,45,4.531,0.896
2012,11,4,0,50,4.51,0.876
2012,11,4,0,55,4.464,0.835
2012,11,4,1,0,4.4190000000000005,0.794
2012,11,4,1,5,4.394,0.771
2012,11,4,1,10,4.394,0.772
2012,11,4,1,15,4.394,0.772
2012,11,4,1,20,4.3420000000000005,0.725
2012,11,4,1,25,4.266,0.664
2012,11,4,1,30,4.199,0.627
2012,11,4,1,35,4.171,0.612
2012,11,4,1,40,4.178,0.615
2012,11,4,1,45,4.214,0.636
2012,11,4,1,50,4.303,0.6910000000000001
2012,11,4,1,55,4.397,0.776
2012,11,4,2,0,4.44,0.8150000000000001
2012,11,4,2,5,4.4030000000000005,0.782
2012,11,4,2,10,4.303,0.6900000000000001
2012,11,4,2,15,4.171,0.612
2012,11,4,2,20,4.0680000000000005,0.555
2012,11,4,2,25,4.058,0.549
2012,11,4,2,30,4.123,0.585
2012,11,4,2,35,4.211,0.634
2012,11,4,2,40,4.235,0.648
2012,11,4,2,45,4.2170000000000005,0.638
2012,11,4,2,50,4.235,0.648
2012,11,4,2,55,4.297,0.685
2012,11,4,3,0,4.3420000000000005,0.727
2012,11,4,3,5,4.333,0.719
2012,11,4,3,10,4.309,0.6970000000000001
2012,11,4,3,15,4.287,0.678
2012,11,4,3,20,4.257,0.661
2012,11,4,3,25,4.229,0.646
2012,11,4,3,30,4.226,0.644
2012,11,4,3,35,4.263,0.664
2012,11,4,3,40,4.345,0.732
2012,11,4,3,45,4.468,0.843
2012,11,4,3,50,4.6080000000000005,0.971
2012,11,4,3,55,4.736,1.087
2012,11,4,4,0,4.8180000000000005,1.163
2012,11,4,4,5,4.849,1.191
2012,11,4,4,10,4.8580000000000005,1.199
2012,11,4,4,15,4.803,1.149
2012,11,4,4,20,4.684,1.041
2012,11,4,4,25,4.617,0.98
2012,11,4,4,30,4.5680000000000005,0.936
2012,11,4,4,35,4.452,0.8310000000000001
2012,11,4,4,40,4.3180000000000005,0.709
2012,11,4,4,45,4.229,0.647
2012,11,4,4,50,4.141,0.598
2012,11,4,4,55,4.058,0.552
2012,11,4,5,0,4.0040000000000004,0.522
2012,11,4,5,5,3.979,0.508
2012,11,4,5,10,3.955,0.495
2012,11,4,5,15,3.9090000000000003,0.47000000000000003
2012,11,4,5,20,3.86,0.443
2012,11,4,5,25,3.7560000000000002,0.386
2012,11,4,5,30,3.6590000000000003,0.331
2012,11,4,5,35,3.61,0.304
2012,11,4,5,40,3.543,0.267
2012,11,4,5,45,3.47,0.227
2012,11,4,5,50,3.4050000000000002,0.191
2012,11,4,5,55,3.372,0.17300000000000001
2012,11,4,6,0,3.3810000000000002,0.178
2012,11,4,6,5,3.436,0.209
2012,11,4,6,10,3.537,0.265
2012,11,4,6,15,3.656,0.331
2012,11,4,6,20,3.717,0.365
2012,11,4,6,25,3.717,0.365
2012,11,4,6,30,3.726,0.37
2012,11,4,6,35,3.7600000000000002,0.389
2012,11,4,6,40,3.781,0.401
2012,11,4,6,45,3.763,0.391
2012,11,4,6,50,3.726,0.371
2012,11,4,6,55,3.738,0.378
2012,11,4,7,0,3.83,0.429
2012,11,4,7,5,3.915,0.47600000000000003
2012,11,4,7,10,3.9330000000000003,0.486
2012,11,4,7,15,3.872,0.453
2012,11,4,7,20,3.778,0.4
2012,11,4,7,25,3.6590000000000003,0.334
2012,11,4,7,30,3.54,0.268
2012,11,4,7,35,3.5180000000000002,0.256
2012,11,4,7,40,3.5580000000000003,0.278
2012,11,4,7,45,3.595,0.299
2012,11,4,7,50,3.549,0.273
2012,11,4,7,55,3.463,0.226
2012,11,4,8,0,3.4330000000000003,0.209
2012,11,4,8,5,3.488,0.24
2012,11,4,8,10,3.579,0.291
2012,11,4,8,15,3.6470000000000002,0.328
2012,11,4,8,20,3.662,0.337
2012,11,4,8,25,3.6590000000000003,0.335
2012,11,4,8,30,3.668,0.341
2012,11,4,8,35,3.689,0.353
2012,11,4,8,40,3.68,0.34700000000000003
2012,11,4,8,45,3.637,0.324
2012,11,4,8,50,3.616,0.312
2012,11,4,8,55,3.616,0.312
2012,11,4,9,0,3.601,0.303
2012,11,4,9,5,3.592,0.298
2012,11,4,9,10,3.588,0.297
2012,11,4,9,15,3.5060000000000002,0.251
2012,11,4,9,20,3.35,0.164
2012,11,4,9,25,3.21,0.08700000000000001
2012,11,4,9,30,3.14,0.078
2012,11,4,9,35,3.112,0.076
2012,11,4,9,40,3.18,0.081
2012,11,4,9,45,3.39,0.187
2012,11,4,9,50,3.634,0.323
2012,11,4,9,55,3.714,0.368
2012,11,4,10,0,3.656,0.335
2012,11,4,10,5,3.64,0.327
2012,11,4,10,10,3.692,0.356
2012,11,4,10,15,3.753,0.39
2012,11,4,10,20,3.717,0.37
2012,11,4,10,25,3.646,0.331
2012,11,4,10,30,3.68,0.34900000000000003
2012,11,4,10,35,3.863,0.451
2012,11,4,10,40,4.064,0.5640000000000001
2012,11,4,10,45,4.208,0.644
2012,11,4,10,50,4.361,0.763
2012,11,4,10,55,4.498,0.888
2012,11,4,11,0,4.479,0.872
2012,11,4,11,5,4.357,0.761
2012,11,4,11,10,4.306,0.713
2012,11,4,11,15,4.367,0.769
2012,11,4,11,20,4.37,0.772
2012,11,4,11,25,4.287,0.6970000000000001
2012,11,4,11,30,4.26,0.674
2012,11,4,11,35,4.305,0.714
2012,11,4,11,40,4.348,0.753
2012,11,4,11,45,4.421,0.8200000000000001
2012,11,4,11,50,4.458,0.854
2012,11,4,11,55,4.437,0.834
2012,11,4,12,0,4.455,0.851
2012,11,4,12,5,4.495,0.888
2012,11,4,12,10,4.522,0.913
2012,11,4,12,15,4.574,0.961
2012,11,4,12,20,4.6290000000000004,1.0110000000000001
2012,11,4,12,25,4.641,1.022
2012,11,4,12,30,4.635,1.016
2012,11,4,12,35,4.6690000000000005,1.046
2012,11,4,12,40,4.727,1.099
2012,11,4,12,45,4.7540000000000004,1.124
2012,11,4,12,50,4.763,1.133
2012,11,4,12,55,4.769,1.1380000000000001
2012,11,4,13,0,4.751,1.121
2012,11,4,13,5,4.766,1.135
2012,11,4,13,10,4.836,1.199
2012,11,4,13,15,4.888,1.246
2012,11,4,13,20,4.894,1.252
2012,11,4,13,25,4.925,1.2790000000000001
2012,11,4,13,30,5.0040000000000004,1.351
2012,11,4,13,35,5.059,1.401
2012,11,4,13,40,5.062,1.4040000000000001
2012,11,4,13,45,5.05,1.3920000000000001
2012,11,4,13,50,5.041,1.383
2012,11,4,13,55,5.041,1.383
2012,11,4,14,0,5.047,1.3880000000000001
2012,11,4,14,5,5.078,1.415
2012,11,4,14,10,5.111,1.445
2012,11,4,14,15,5.166,1.495
2012,11,4,14,20,5.163,1.492
2012,11,4,14,25,5.096,1.431
2012,11,4,14,30,4.992,1.336
2012,11,4,14,35,4.907,1.258
2012,11,4,14,40,4.894,1.247
2012,11,4,14,45,4.922,1.272
2012,11,4,14,50,4.87,1.225
2012,11,4,14,55,4.763,1.1280000000000001
2012,11,4,15,0,4.708,1.078
2012,11,4,15,5,4.66,1.033
2012,11,4,15,10,4.644,1.02
2012,11,4,15,15,4.62,0.997
2012,11,4,15,20,4.486,0.875
2012,11,4,15,25,4.299,0.705
2012,11,4,15,30,4.125,0.597
2012,11,4,15,35,3.9090000000000003,0.47600000000000003
2012,11,4,15,40,3.732,0.378
2012,11,4,15,45,3.597,0.303
2012,11,4,15,50,3.451,0.221
2012,11,4,15,55,3.365,0.17400000000000002
2012,11,4,16,0,3.295,0.134
2012,11,4,16,5,3.204,0.083
2012,11,4,16,10,3.1550000000000002,0.079
2012,11,4,16,15,3.158,0.079
2012,11,4,16,20,3.234,0.099
2012,11,4,16,25,3.298,0.134
2012,11,4,16,30,3.384,0.181
2012,11,4,16,35,3.509,0.25
2012,11,4,16,40,3.613,0.308
2012,11,4,16,45,3.714,0.363
2012,11,4,16,50,3.857,0.443
2012,11,4,16,55,3.997,0.52
2012,11,4,17,0,4.116,0.586
2012,11,4,17,5,4.235,0.652
2012,11,4,17,10,4.3180000000000005,0.711
2012,11,4,17,15,4.373,0.76
2012,11,4,17,20,4.422,0.804
2012,11,4,17,25,4.492,0.867
2012,11,4,17,30,4.58,0.9470000000000001
2012,11,4,17,35,4.684,1.04
2012,11,4,17,40,4.751,1.101
2012,11,4,17,45,4.806,1.1500000000000001
2012,11,4,17,50,4.916,1.249
2012,11,4,17,55,5.053,1.373
2012,11,4,18,0,5.181,1.489
2012,11,4,18,5,5.249,1.55
2012,11,4,18,10,5.258,1.557
2012,11,4,18,15,5.242,1.543
2012,11,4,18,20,5.227,1.528
2012,11,4,18,25,5.224,1.5250000000000001
2012,11,4,18,30,5.246,1.544
2012,11,4,18,35,5.264,1.56
2012,11,4,18,40,5.273,1.567
2012,11,4,18,45,5.276,1.569
2012,11,4,18,50,5.276,1.569
2012,11,4,18,55,5.285,1.576
2012,11,4,19,0,5.282,1.573
2012,11,4,19,5,5.279,1.57
2012,11,4,19,10,5.297,1.586
2012,11,4,19,15,5.3340000000000005,1.618
2012,11,4,19,20,5.352,1.6340000000000001
2012,11,4,19,25,5.365,1.6440000000000001
2012,11,4,19,30,5.389,1.673
2012,11,4,19,35,5.4350000000000005,1.732
2012,11,4,19,40,5.484,1.795
2012,11,4,19,45,5.548,1.8780000000000001
2012,11,4,19,50,5.609,1.957
2012,11,4,19,55,5.6240000000000006,1.976
2012,11,4,20,0,5.612,1.96
2012,11,4,20,5,5.609,1.955
2012,11,4,20,10,5.633,1.986
2012,11,4,20,15,5.667,2.0300000000000002
2012,11,4,20,20,5.688,2.057
2012,11,4,20,25,5.716,2.092
2012,11,4,20,30,5.761,2.1510000000000002
2012,11,4,20,35,5.801,2.203
2012,11,4,20,40,5.819,2.226
2012,11,4,20,45,5.841,2.253
2012,11,4,20,50,5.883,2.309
2012,11,4,20,55,5.908,2.34
2012,11,4,21,0,5.899,2.328
2012,11,4,21,5,5.856,2.2720000000000002
2012,11,4,21,10,5.801,2.199
2012,11,4,21,15,5.764,2.1510000000000002
2012,11,4,21,20,5.773,2.1630000000000003
2012,11,4,21,25,5.798,2.194
2012,11,4,21,30,5.801,2.198
2012,11,4,21,35,5.78,2.17
2012,11,4,21,40,5.734,2.11
2012,11,4,21,45,5.679,2.0380000000000003
2012,11,4,21,50,5.664,2.0180000000000002
2012,11,4,21,55,5.682,2.0420000000000003
2012,11,4,22,0,5.731,2.105
2012,11,4,22,5,5.804,2.2
2012,11,4,22,10,5.893,2.315
2012,11,4,22,15,5.9750000000000005,2.422
2012,11,4,22,20,6.002,2.458
2012,11,4,22,25,6.039,2.5060000000000002
2012,11,4,22,30,6.079,2.5580000000000003
2012,11,4,22,35,6.186,2.697
2012,11,4,22,40,6.259,2.793
2012,11,4,22,45,6.308,2.857
2012,11,4,22,50,6.4510000000000005,3.044
2012,11,4,22,55,6.597,3.306
2012,11,4,23,0,6.726,3.5380000000000003
2012,11,4,23,5,6.841,3.748
2012,11,4,23,10,6.93,3.908
2012,11,4,23,15,7.022,4.074
2012,11,4,23,20,7.144,4.295
2012,11,4,23,25,7.311,4.599
2012,11,4,23,30,7.489,4.92
2012,11,4,23,35,7.623,5.214
2012,11,4,23,40,7.681,5.352
2012,11,4,23,45,7.69,5.3740000000000006
2012,11,4,23,50,7.696,5.389
2012,11,4,23,55,7.681,5.353
2012,11,5,0,0,7.617,5.2
2012,11,5,0,5,7.5440000000000005,5.025
2012,11,5,0,10,7.495,4.932
2012,11,5,0,15,7.501,4.9430000000000005
2012,11,5,0,20,7.531000000000001,4.999
2012,11,5,0,25,7.574,5.1000000000000005
2012,11,5,0,30,7.605,5.173
2012,11,5,0,35,7.602,5.166
2012,11,5,0,40,7.6080000000000005,5.181
2012,11,5,0,45,7.666,5.319
2012,11,5,0,50,7.751,5.522
2012,11,5,0,55,7.7940000000000005,5.6240000000000006
2012,11,5,1,0,7.763,5.551
2012,11,5,1,5,7.684,5.361
2012,11,5,1,10,7.58,5.113
2012,11,5,1,15,7.501,4.9430000000000005
2012,11,5,1,20,7.47,4.888
2012,11,5,1,25,7.437,4.828
2012,11,5,1,30,7.357,4.6850000000000005
2012,11,5,1,35,7.22,4.438
2012,11,5,1,40,7.065,4.156
2012,11,5,1,45,6.878,3.819
2012,11,5,1,50,6.689,3.477
2012,11,5,1,55,6.5120000000000005,3.156
2012,11,5,2,0,6.36,2.928
2012,11,5,2,5,6.2010000000000005,2.721
2012,11,5,2,10,6.021,2.485
2012,11,5,2,15,5.841,2.25
2012,11,5,2,20,5.7,2.066
2012,11,5,2,25,5.5840000000000005,1.915
2012,11,5,2,30,5.462,1.756
2012,11,5,2,35,5.352,1.624
2012,11,5,2,40,5.288,1.566
2012,11,5,2,45,5.224,1.5090000000000001
2012,11,5,2,50,5.16,1.451
2012,11,5,2,55,5.1450000000000005,1.437
2012,11,5,3,0,5.2,1.487
2012,11,5,3,5,5.261,1.542
2012,11,5,3,10,5.291,1.57
2012,11,5,3,15,5.313,1.589
2012,11,5,3,20,5.3340000000000005,1.609
2012,11,5,3,25,5.361,1.6340000000000001
2012,11,5,3,30,5.416,1.7
2012,11,5,3,35,5.496,1.804
2012,11,5,3,40,5.563,1.8920000000000001
2012,11,5,3,45,5.602,1.944
2012,11,5,3,50,5.6240000000000006,1.972
2012,11,5,3,55,5.596,1.937
2012,11,5,4,0,5.551,1.877
2012,11,5,4,5,5.532,1.854
2012,11,5,4,10,5.551,1.8780000000000001
2012,11,5,4,15,5.648,2.005
2012,11,5,4,20,5.728,2.109
2012,11,5,4,25,5.682,2.049
2012,11,5,4,30,5.676,2.041
2012,11,5,4,35,5.743,2.128
2012,11,5,4,40,5.7090000000000005,2.084
2012,11,5,4,45,5.706,2.079
2012,11,5,4,50,5.761,2.1510000000000002
2012,11,5,4,55,5.774,2.166
2012,11,5,5,0,5.871,2.293
2012,11,5,5,5,6.045,2.52
2012,11,5,5,10,6.17,2.6830000000000003
2012,11,5,5,15,6.219,2.747
2012,11,5,5,20,6.256,2.794
2012,11,5,5,25,6.28,2.825
2012,11,5,5,30,6.28,2.825
2012,11,5,5,35,6.308,2.86
2012,11,5,5,40,6.417,3.003
2012,11,5,5,45,6.591,3.298
2012,11,5,5,50,6.707,3.507
2012,11,5,5,55,6.71,3.511
2012,11,5,6,0,6.726,3.537
2012,11,5,6,5,6.988,4.011
2012,11,5,6,10,7.424,4.801
2012,11,5,6,15,7.757000000000001,5.5280000000000005
2012,11,5,6,20,8.114,6.375
2012,11,5,6,25,8.392,7.032
2012,11,5,6,30,8.468,7.208
2012,11,5,6,35,8.361,6.9510000000000005
2012,11,5,6,40,8.328,6.871
2012,11,5,6,45,8.514,7.314
2012,11,5,6,50,8.777000000000001,8.018
2012,11,5,6,55,8.847,8.215
2012,11,5,7,0,9.018,8.704
2012,11,5,7,5,9.375,9.74
2012,11,5,7,10,9.28,9.459
2012,11,5,7,15,9.625,10.489
2012,11,5,7,20,12.789,15.854000000000001
2012,11,5,7,25,13.421000000000001,15.946
2012,11,5,7,30,13.095,15.919
2012,11,5,7,35,13.424,15.945
2012,11,5,7,40,13.8,15.975
2012,11,5,7,45,13.934000000000001,15.985000000000001
2012,11,5,7,50,14.325000000000001,15.993
2012,11,5,7,55,14.77,15.997
2012,11,5,8,0,14.911,15.998000000000001
2012,11,5,8,5,14.755,15.997
2012,11,5,8,10,14.493,15.994
2012,11,5,8,15,14.163,15.992
2012,11,5,8,20,13.898,15.984
2012,11,5,8,25,13.712,15.97
2012,11,5,8,30,13.525,15.956
2012,11,5,8,35,13.342,15.942
2012,11,5,8,40,13.144,15.927
2012,11,5,8,45,12.836,15.889000000000001
2012,11,5,8,50,12.448,15.716000000000001
2012,11,5,8,55,12.057,15.542
2012,11,5,9,0,11.752,15.354000000000001
2012,11,5,9,5,11.526,14.989
2012,11,5,9,10,11.352,14.707
2012,11,5,9,15,11.23,14.508000000000001
2012,11,5,9,20,11.13,14.345
2012,11,5,9,25,10.974,14.092
2012,11,5,9,30,10.809000000000001,13.824
2012,11,5,9,35,10.681000000000001,13.567
2012,11,5,9,40,10.562,13.234
2012,11,5,9,45,10.443,12.901
2012,11,5,9,50,10.297,12.493
2012,11,5,9,55,10.126,12.018
2012,11,5,10,0,10.019,11.722
2012,11,5,10,5,10.046,11.798
2012,11,5,10,10,10.122,12.009
2012,11,5,10,15,10.126,12.019
2012,11,5,10,20,10.138,12.058
2012,11,5,10,25,10.26,12.402000000000001
2012,11,5,10,30,10.541,13.183
2012,11,5,10,35,10.962,14.079
2012,11,5,10,40,11.31,14.646
2012,11,5,10,45,11.575000000000001,15.075000000000001
2012,11,5,10,50,11.874,15.461
2012,11,5,10,55,12.225,15.618
2012,11,5,11,0,12.503,15.741
2012,11,5,11,5,12.616,15.791
2012,11,5,11,10,12.61,15.787
2012,11,5,11,15,12.472,15.725
2012,11,5,11,20,12.372,15.68
2012,11,5,11,25,12.329,15.661
2012,11,5,11,30,12.378,15.683
2012,11,5,11,35,12.604000000000001,15.785
2012,11,5,11,40,13.263,15.937000000000001
2012,11,5,11,45,13.617,15.965
2012,11,5,11,50,13.693,15.971
2012,11,5,11,55,13.843,15.983
2012,11,5,12,0,13.773,15.978
2012,11,5,12,5,13.651,15.969000000000001
2012,11,5,12,10,13.669,15.971
2012,11,5,12,15,13.763,15.978
2012,11,5,12,20,13.901,15.989
2012,11,5,12,25,14.02,15.991
2012,11,5,12,30,14.05,15.991
2012,11,5,12,35,14.026,15.991
2012,11,5,12,40,14.007,15.991
2012,11,5,12,45,13.974,15.991
2012,11,5,12,50,13.892,15.99
2012,11,5,12,55,13.705,15.975
2012,11,5,13,0,13.446,15.955
2012,11,5,13,5,13.229000000000001,15.938
2012,11,5,13,10,13.052,15.925
2012,11,5,13,15,12.921000000000001,15.915000000000001
2012,11,5,13,20,12.762,15.881
2012,11,5,13,25,12.622,15.819
2012,11,5,13,30,12.515,15.771
2012,11,5,13,35,12.402000000000001,15.721
2012,11,5,13,40,12.372,15.708
2012,11,5,13,45,12.442,15.74
2012,11,5,13,50,12.433,15.737
2012,11,5,13,55,12.381,15.715
2012,11,5,14,0,12.308,15.682
2012,11,5,14,5,12.176,15.624
2012,11,5,14,10,12.094,15.587
2012,11,5,14,15,11.945,15.521
2012,11,5,14,20,12.024000000000001,15.557
2012,11,5,14,25,11.823,15.466000000000001
2012,11,5,14,30,11.563,15.152000000000001
2012,11,5,14,35,11.151,14.48
2012,11,5,14,40,10.66,13.672
2012,11,5,14,45,10.528,13.304
2012,11,5,14,50,10.574,13.433
2012,11,5,14,55,10.348,12.804
2012,11,5,15,0,10.217,12.438
2012,11,5,15,5,10.321,12.726
2012,11,5,15,10,10.449,13.081
2012,11,5,15,15,10.699,13.739
2012,11,5,15,20,11.029,14.274000000000001
2012,11,5,15,25,11.261000000000001,14.652000000000001
2012,11,5,15,30,11.371,14.831
2012,11,5,15,35,11.316,14.74
2012,11,5,15,40,11.294,14.704
2012,11,5,15,45,11.261000000000001,14.649000000000001
2012,11,5,15,50,11.255,14.639000000000001
2012,11,5,15,55,11.282,14.683
2012,11,5,16,0,11.532,15.091000000000001
2012,11,5,16,5,11.694,15.354000000000001
2012,11,5,16,10,11.828,15.466000000000001
2012,11,5,16,15,11.929,15.511000000000001
2012,11,5,16,20,11.889000000000001,15.493
2012,11,5,16,25,11.716000000000001,15.387
2012,11,5,16,30,11.609,15.212
2012,11,5,16,35,11.578,15.161
2012,11,5,16,40,11.593,15.184000000000001
2012,11,5,16,45,11.554,15.118
2012,11,5,16,50,11.432,14.918000000000001
2012,11,5,16,55,11.282,14.674
2012,11,5,17,0,11.154,14.465
2012,11,5,17,5,11.123000000000001,14.414
2012,11,5,17,10,11.127,14.418000000000001
2012,11,5,17,15,11.09,14.357000000000001
2012,11,5,17,20,11.032,14.262
2012,11,5,17,25,10.956,14.137
2012,11,5,17,30,10.922,14.081
2012,11,5,17,35,10.876,14.006
2012,11,5,17,40,10.736,13.777000000000001
2012,11,5,17,45,10.528,13.262
