SiteID, 18685.0
Longitude, -103.401245
Latitude, 34.978474
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,3,9,5,14.023,15.342
2012,11,3,9,10,13.892,15.247
2012,11,3,9,15,13.562000000000001,15.005
2012,11,3,9,20,13.05,14.452
2012,11,3,9,25,12.451,13.61
2012,11,3,9,30,11.951,12.699
2012,11,3,9,35,11.728,12.203
2012,11,3,9,40,11.767,12.296
2012,11,3,9,45,11.99,12.8
2012,11,3,9,50,12.017,12.865
2012,11,3,9,55,11.871,12.539
2012,11,3,10,0,11.767,12.309000000000001
2012,11,3,10,5,11.764000000000001,12.304
2012,11,3,10,10,11.681000000000001,12.122
2012,11,3,10,15,11.339,11.358
2012,11,3,10,20,10.921,10.387
2012,11,3,10,25,10.448,9.223
2012,11,3,10,30,9.927,7.9510000000000005
2012,11,3,10,35,9.741,7.5520000000000005
2012,11,3,10,40,9.802,7.686
2012,11,3,10,45,9.817,7.72
2012,11,3,10,50,9.649000000000001,7.36
2012,11,3,10,55,9.429,6.889
2012,11,3,11,0,9.338000000000001,6.6930000000000005
2012,11,3,11,5,9.28,6.57
2012,11,3,11,10,9.146,6.282
2012,11,3,11,15,9.036,6.047
2012,11,3,11,20,9.1,6.188
2012,11,3,11,25,9.347,6.726
2012,11,3,11,30,9.668000000000001,7.421
2012,11,3,11,35,9.958,8.051
2012,11,3,11,40,10.138,8.498
2012,11,3,11,45,10.211,8.681000000000001
2012,11,3,11,50,10.275,8.841
2012,11,3,11,55,10.290000000000001,8.881
2012,11,3,12,0,10.217,8.702
2012,11,3,12,5,9.994,8.152000000000001
2012,11,3,12,10,9.701,7.505
2012,11,3,12,15,9.558,7.197
2012,11,3,12,20,9.549,7.178
2012,11,3,12,25,9.527000000000001,7.132000000000001
2012,11,3,12,30,9.482,7.034
2012,11,3,12,35,9.531,7.141
2012,11,3,12,40,9.753,7.6240000000000006
2012,11,3,12,45,9.994,8.163
2012,11,3,12,50,10.092,8.407
2012,11,3,12,55,10.077,8.371
2012,11,3,13,0,10.037,8.275
2012,11,3,13,5,9.943,8.042
2012,11,3,13,10,9.83,7.799
2012,11,3,13,15,9.851,7.847
2012,11,3,13,20,10.019,8.237
2012,11,3,13,25,10.120000000000001,8.488
2012,11,3,13,30,10.074,8.376
2012,11,3,13,35,9.973,8.128
2012,11,3,13,40,9.894,7.947
2012,11,3,13,45,9.814,7.776
2012,11,3,13,50,9.790000000000001,7.724
2012,11,3,13,55,9.817,7.784
2012,11,3,14,0,9.75,7.639
2012,11,3,14,5,9.43,6.946
2012,11,3,14,10,9.094,6.22
2012,11,3,14,15,8.767,5.54
2012,11,3,14,20,8.426,4.948
2012,11,3,14,25,8.203,4.561
2012,11,3,14,30,8.026,4.251
2012,11,3,14,35,7.968,4.149
2012,11,3,14,40,7.928,4.079
2012,11,3,14,45,7.8180000000000005,3.888
2012,11,3,14,50,7.5040000000000004,3.4370000000000003
2012,11,3,14,55,7.202,3.0420000000000003
2012,11,3,15,0,6.878,2.62
2012,11,3,15,5,6.6160000000000005,2.278
2012,11,3,15,10,6.613,2.275
2012,11,3,15,15,7.031000000000001,2.818
2012,11,3,15,20,7.751,3.7640000000000002
2012,11,3,15,25,7.964,4.1290000000000004
2012,11,3,15,30,7.375,3.261
2012,11,3,15,35,6.71,2.392
2012,11,3,15,40,6.2860000000000005,1.96
2012,11,3,15,45,6.069,1.7550000000000001
2012,11,3,15,50,6.042,1.729
2012,11,3,15,55,5.99,1.68
2012,11,3,16,0,5.941,1.633
2012,11,3,16,5,5.926,1.618
2012,11,3,16,10,5.914,1.606
2012,11,3,16,15,5.816,1.5130000000000001
2012,11,3,16,20,5.486,1.21
2012,11,3,16,25,4.965,0.871
2012,11,3,16,30,4.516,0.58
2012,11,3,16,35,4.397,0.507
2012,11,3,16,40,4.547,0.598
2012,11,3,16,45,4.8180000000000005,0.774
2012,11,3,16,50,5.1690000000000005,1.0
2012,11,3,16,55,5.425,1.166
2012,11,3,17,0,5.398,1.147
2012,11,3,17,5,5.184,1.008
2012,11,3,17,10,5.032,0.909
2012,11,3,17,15,5.059,0.927
2012,11,3,17,20,5.163,0.994
2012,11,3,17,25,5.276,1.067
2012,11,3,17,30,5.471,1.192
2012,11,3,17,35,5.554,1.25
2012,11,3,17,40,5.4190000000000005,1.157
2012,11,3,17,45,5.239,1.04
2012,11,3,17,50,5.1450000000000005,0.979
2012,11,3,17,55,5.0840000000000005,0.9390000000000001
2012,11,3,18,0,5.059,0.923
2012,11,3,18,5,5.0440000000000005,0.913
2012,11,3,18,10,4.974,0.867
2012,11,3,18,15,4.797,0.752
2012,11,3,18,20,4.614,0.633
2012,11,3,18,25,4.492,0.554
2012,11,3,18,30,4.425,0.512
2012,11,3,18,35,4.367,0.489
2012,11,3,18,40,4.312,0.466
2012,11,3,18,45,4.202,0.422
2012,11,3,18,50,4.009,0.34400000000000003
2012,11,3,18,55,3.692,0.216
2012,11,3,19,0,3.24,0.063
2012,11,3,19,5,2.676,0.028
2012,11,3,19,10,2.322,0.006
2012,11,3,19,15,2.3770000000000002,0.009000000000000001
2012,11,3,19,20,2.59,0.022
2012,11,3,19,25,2.755,0.033
2012,11,3,19,30,2.984,0.047
2012,11,3,19,35,3.286,0.066
2012,11,3,19,40,3.521,0.145
2012,11,3,19,45,3.579,0.168
2012,11,3,19,50,3.491,0.132
2012,11,3,19,55,3.356,0.078
2012,11,3,20,0,3.274,0.065
2012,11,3,20,5,3.192,0.059000000000000004
2012,11,3,20,10,3.088,0.053
2012,11,3,20,15,3.106,0.054
2012,11,3,20,20,3.161,0.057
2012,11,3,20,25,3.118,0.055
2012,11,3,20,30,2.999,0.047
2012,11,3,20,35,2.884,0.04
2012,11,3,20,40,2.835,0.037
2012,11,3,20,45,2.786,0.034
2012,11,3,20,50,2.749,0.032
2012,11,3,20,55,2.67,0.027
2012,11,3,21,0,2.59,0.022
2012,11,3,21,5,2.63,0.024
2012,11,3,21,10,2.795,0.035
2012,11,3,21,15,2.972,0.046
2012,11,3,21,20,3.0540000000000003,0.051000000000000004
2012,11,3,21,25,3.0540000000000003,0.051000000000000004
2012,11,3,21,30,3.0540000000000003,0.051000000000000004
2012,11,3,21,35,3.091,0.053
2012,11,3,21,40,3.1430000000000002,0.056
2012,11,3,21,45,3.219,0.061
2012,11,3,21,50,3.271,0.064
2012,11,3,21,55,3.299,0.066
2012,11,3,22,0,3.402,0.093
2012,11,3,22,5,3.5820000000000003,0.165
2012,11,3,22,10,3.701,0.213
2012,11,3,22,15,3.717,0.219
2012,11,3,22,20,3.723,0.221
2012,11,3,22,25,3.75,0.232
2012,11,3,22,30,3.7960000000000003,0.251
2012,11,3,22,35,3.811,0.257
2012,11,3,22,40,3.759,0.23600000000000002
2012,11,3,22,45,3.6950000000000003,0.21
2012,11,3,22,50,3.6710000000000003,0.2
2012,11,3,22,55,3.665,0.198
2012,11,3,23,0,3.649,0.192
2012,11,3,23,5,3.604,0.17300000000000001
2012,11,3,23,10,3.576,0.162
2012,11,3,23,15,3.6590000000000003,0.195
2012,11,3,23,20,3.738,0.227
2012,11,3,23,25,3.677,0.203
2012,11,3,23,30,3.543,0.149
2012,11,3,23,35,3.457,0.114
2012,11,3,23,40,3.4090000000000003,0.095
2012,11,3,23,45,3.3930000000000002,0.089
2012,11,3,23,50,3.3930000000000002,0.089
2012,11,3,23,55,3.36,0.075
2012,11,4,0,0,3.3200000000000003,0.067
2012,11,4,0,5,3.311,0.066
2012,11,4,0,10,3.293,0.065
2012,11,4,0,15,3.222,0.061
2012,11,4,0,20,3.082,0.052000000000000005
2012,11,4,0,25,2.899,0.041
2012,11,4,0,30,2.673,0.027
2012,11,4,0,35,2.35,0.007
2012,11,4,0,40,1.99,0.0
2012,11,4,0,45,1.8980000000000001,0.0
2012,11,4,0,50,2.3810000000000002,0.009000000000000001
2012,11,4,0,55,2.936,0.043000000000000003
2012,11,4,1,0,3.336,0.068
2012,11,4,1,5,3.894,0.291
2012,11,4,1,10,4.376,0.484
2012,11,4,1,15,4.651,0.642
2012,11,4,1,20,4.916,0.8130000000000001
2012,11,4,1,25,5.166,0.974
2012,11,4,1,30,5.41,1.131
2012,11,4,1,35,5.7330000000000005,1.3880000000000001
2012,11,4,1,40,6.048,1.684
2012,11,4,1,45,6.157,1.788
2012,11,4,1,50,6.216,1.842
2012,11,4,1,55,6.204,1.831
2012,11,4,2,0,6.1240000000000006,1.756
2012,11,4,2,5,6.002,1.641
2012,11,4,2,10,5.9110000000000005,1.555
2012,11,4,2,15,5.823,1.472
2012,11,4,2,20,5.765,1.418
2012,11,4,2,25,5.917,1.561
2012,11,4,2,30,6.256,1.881
2012,11,4,2,35,6.457,2.071
2012,11,4,2,40,6.357,1.976
2012,11,4,2,45,6.1160000000000005,1.748
2012,11,4,2,50,5.8260000000000005,1.474
2012,11,4,2,55,5.591,1.2530000000000001
2012,11,4,3,0,5.508,1.194
2012,11,4,3,5,5.533,1.21
2012,11,4,3,10,5.563,1.23
2012,11,4,3,15,5.603,1.266
2012,11,4,3,20,5.655,1.315
2012,11,4,3,25,5.6000000000000005,1.2630000000000001
2012,11,4,3,30,5.429,1.143
2012,11,4,3,35,5.325,1.077
2012,11,4,3,40,5.38,1.112
2012,11,4,3,45,5.49,1.183
2012,11,4,3,50,5.539,1.214
2012,11,4,3,55,5.493,1.185
2012,11,4,4,0,5.42,1.1380000000000001
2012,11,4,4,5,5.359,1.098
2012,11,4,4,10,5.307,1.065
2012,11,4,4,15,5.285,1.051
2012,11,4,4,20,5.319,1.073
2012,11,4,4,25,5.368,1.104
2012,11,4,4,30,5.386,1.116
2012,11,4,4,35,5.349,1.092
2012,11,4,4,40,5.331,1.08
2012,11,4,4,45,5.359,1.098
2012,11,4,4,50,5.496,1.187
2012,11,4,4,55,5.71,1.366
2012,11,4,5,0,5.862,1.51
2012,11,4,5,5,5.966,1.608
2012,11,4,5,10,6.085,1.72
2012,11,4,5,15,6.2010000000000005,1.83
2012,11,4,5,20,6.332,1.954
2012,11,4,5,25,6.448,2.063
2012,11,4,5,30,6.537,2.1470000000000002
2012,11,4,5,35,6.625,2.23
2012,11,4,5,40,6.6770000000000005,2.279
2012,11,4,5,45,6.674,2.277
2012,11,4,5,50,6.695,2.303
2012,11,4,5,55,6.854,2.5100000000000002
2012,11,4,6,0,7.089,2.817
2012,11,4,6,5,7.172,2.9250000000000003
2012,11,4,6,10,7.181,2.9370000000000003
2012,11,4,6,15,7.345,3.152
2012,11,4,6,20,7.687,3.598
2012,11,4,6,25,7.944,4.001
2012,11,4,6,30,8.325,4.662
2012,11,4,6,35,8.71,5.329
2012,11,4,6,40,8.649000000000001,5.223
2012,11,4,6,45,8.401,4.793
2012,11,4,6,50,8.346,4.697
2012,11,4,6,55,8.667,5.253
2012,11,4,7,0,8.993,5.865
2012,11,4,7,5,9.094,6.082
2012,11,4,7,10,9.344,6.623
2012,11,4,7,15,9.363,6.663
2012,11,4,7,20,8.981,5.839
2012,11,4,7,25,8.700000000000001,5.314
2012,11,4,7,30,8.645,5.2170000000000005
2012,11,4,7,35,8.74,5.38
2012,11,4,7,40,9.015,5.909
2012,11,4,7,45,9.378,6.696
2012,11,4,7,50,9.634,7.251
2012,11,4,7,55,9.686,7.363
2012,11,4,8,0,9.665000000000001,7.316
2012,11,4,8,5,9.732,7.461
2012,11,4,8,10,9.726,7.447
2012,11,4,8,15,9.564,7.094
2012,11,4,8,20,9.417,6.774
2012,11,4,8,25,9.359,6.648000000000001
2012,11,4,8,30,9.302,6.522
2012,11,4,8,35,9.164,6.223
2012,11,4,8,40,8.896,5.641
2012,11,4,8,45,8.575000000000001,5.083
2012,11,4,8,50,8.487,4.929
2012,11,4,8,55,8.505,4.96
2012,11,4,9,0,8.511000000000001,4.972
2012,11,4,9,5,8.38,4.746
2012,11,4,9,10,8.197000000000001,4.429
2012,11,4,9,15,8.105,4.272
2012,11,4,9,20,8.19,4.422
2012,11,4,9,25,8.352,4.706
2012,11,4,9,30,8.426,4.837
2012,11,4,9,35,8.27,4.569
2012,11,4,9,40,8.072000000000001,4.226
2012,11,4,9,45,8.035,4.164
2012,11,4,9,50,8.175,4.409
2012,11,4,9,55,8.346,4.704
2012,11,4,10,0,8.529,5.0200000000000005
2012,11,4,10,5,8.844,5.564
2012,11,4,10,10,9.188,6.291
2012,11,4,10,15,9.304,6.54
2012,11,4,10,20,9.301,6.53
2012,11,4,10,25,9.323,6.575
2012,11,4,10,30,9.301,6.526
2012,11,4,10,35,9.246,6.4030000000000005
2012,11,4,10,40,9.198,6.293
2012,11,4,10,45,9.158,6.204
2012,11,4,10,50,9.195,6.282
2012,11,4,10,55,9.286,6.481
2012,11,4,11,0,9.399000000000001,6.727
2012,11,4,11,5,9.448,6.8340000000000005
2012,11,4,11,10,9.408,6.748
2012,11,4,11,15,9.427,6.7860000000000005
2012,11,4,11,20,9.503,6.95
2012,11,4,11,25,9.564,7.08
2012,11,4,11,30,9.591000000000001,7.138
2012,11,4,11,35,9.585,7.1240000000000006
2012,11,4,11,40,9.527000000000001,7.001
2012,11,4,11,45,9.438,6.813
2012,11,4,11,50,9.313,6.547
2012,11,4,11,55,9.173,6.2490000000000006
2012,11,4,12,0,9.002,5.885
2012,11,4,12,5,8.822000000000001,5.53
2012,11,4,12,10,8.696,5.317
2012,11,4,12,15,8.620000000000001,5.187
2012,11,4,12,20,8.55,5.0680000000000005
2012,11,4,12,25,8.486,4.958
2012,11,4,12,30,8.449,4.896
2012,11,4,12,35,8.416,4.838
2012,11,4,12,40,8.333,4.695
2012,11,4,12,45,8.211,4.483
2012,11,4,12,50,8.062,4.224
2012,11,4,12,55,7.918,3.976
2012,11,4,13,0,7.808,3.787
2012,11,4,13,5,7.76,3.71
2012,11,4,13,10,7.735,3.6790000000000003
2012,11,4,13,15,7.702,3.636
2012,11,4,13,20,7.696,3.628
2012,11,4,13,25,7.723,3.6630000000000003
2012,11,4,13,30,7.772,3.726
2012,11,4,13,35,7.787,3.7520000000000002
2012,11,4,13,40,7.79,3.757
2012,11,4,13,45,7.821,3.81
2012,11,4,13,50,7.9,3.947
2012,11,4,13,55,7.998,4.116
2012,11,4,14,0,8.047,4.2
2012,11,4,14,5,8.025,4.163
2012,11,4,14,10,7.97,4.07
2012,11,4,14,15,7.9430000000000005,4.024
2012,11,4,14,20,7.925,3.995
2012,11,4,14,25,7.961,4.062
2012,11,4,14,30,8.001,4.132
2012,11,4,14,35,8.059000000000001,4.23
2012,11,4,14,40,8.08,4.267
2012,11,4,14,45,8.096,4.293
2012,11,4,14,50,8.102,4.301
2012,11,4,14,55,8.074,4.252
2012,11,4,15,0,8.025,4.166
2012,11,4,15,5,7.909,3.966
2012,11,4,15,10,7.83,3.829
2012,11,4,15,15,7.833,3.833
2012,11,4,15,20,7.8420000000000005,3.847
2012,11,4,15,25,7.7540000000000004,3.702
2012,11,4,15,30,7.586,3.483
2012,11,4,15,35,7.314,3.13
2012,11,4,15,40,7.204,2.986
2012,11,4,15,45,7.1610000000000005,2.9290000000000003
2012,11,4,15,50,7.006,2.725
2012,11,4,15,55,6.768,2.415
2012,11,4,16,0,6.493,2.119
2012,11,4,16,5,6.258,1.8960000000000001
2012,11,4,16,10,6.1450000000000005,1.7890000000000001
2012,11,4,16,15,6.072,1.719
2012,11,4,16,20,6.005,1.655
2012,11,4,16,25,5.904,1.559
2012,11,4,16,30,5.816,1.474
2012,11,4,16,35,5.788,1.448
2012,11,4,16,40,5.764,1.424
2012,11,4,16,45,5.764,1.422
2012,11,4,16,50,5.813,1.467
2012,11,4,16,55,5.856,1.506
2012,11,4,17,0,5.908,1.554
2012,11,4,17,5,5.947,1.59
2012,11,4,17,10,5.972,1.612
2012,11,4,17,15,5.984,1.622
2012,11,4,17,20,5.9750000000000005,1.613
2012,11,4,17,25,5.987,1.623
2012,11,4,17,30,6.017,1.651
2012,11,4,17,35,6.021,1.653
2012,11,4,17,40,5.9990000000000006,1.6320000000000001
2012,11,4,17,45,5.966,1.6
2012,11,4,17,50,5.926,1.562
2012,11,4,17,55,5.8500000000000005,1.49
2012,11,4,18,0,5.764,1.409
2012,11,4,18,5,5.715,1.362
2012,11,4,18,10,5.688,1.335
2012,11,4,18,15,5.676,1.323
2012,11,4,18,20,5.676,1.322
2012,11,4,18,25,5.697,1.341
2012,11,4,18,30,5.703,1.346
2012,11,4,18,35,5.697,1.339
2012,11,4,18,40,5.663,1.307
2012,11,4,18,45,5.599,1.246
2012,11,4,18,50,5.5440000000000005,1.206
2012,11,4,18,55,5.514,1.186
2012,11,4,19,0,5.545,1.205
2012,11,4,19,5,5.615,1.256
2012,11,4,19,10,5.694,1.329
2012,11,4,19,15,5.8100000000000005,1.437
2012,11,4,19,20,5.993,1.608
2012,11,4,19,25,6.271,1.867
2012,11,4,19,30,6.558,2.136
2012,11,4,19,35,6.732,2.305
2012,11,4,19,40,6.7410000000000005,2.317
2012,11,4,19,45,6.628,2.201
2012,11,4,19,50,6.399,1.987
2012,11,4,19,55,6.0600000000000005,1.669
2012,11,4,20,0,5.697,1.329
2012,11,4,20,5,5.4190000000000005,1.121
2012,11,4,20,10,5.2700000000000005,1.025
2012,11,4,20,15,5.218,0.991
2012,11,4,20,20,5.2090000000000005,0.985
2012,11,4,20,25,5.252,1.012
2012,11,4,20,30,5.297,1.041
2012,11,4,20,35,5.3100000000000005,1.049
2012,11,4,20,40,5.23,0.998
2012,11,4,20,45,5.1080000000000005,0.92
2012,11,4,20,50,5.014,0.859
2012,11,4,20,55,4.989,0.844
2012,11,4,21,0,5.026,0.867
2012,11,4,21,5,5.0840000000000005,0.904
2012,11,4,21,10,5.148,0.9450000000000001
2012,11,4,21,15,5.19,0.972
2012,11,4,21,20,5.203,0.98
2012,11,4,21,25,5.154,0.9480000000000001
2012,11,4,21,30,5.047,0.88
2012,11,4,21,35,4.916,0.795
2012,11,4,21,40,4.775,0.705
2012,11,4,21,45,4.6530000000000005,0.627
2012,11,4,21,50,4.537,0.553
2012,11,4,21,55,4.44,0.5
2012,11,4,22,0,4.388,0.47900000000000004
2012,11,4,22,5,4.367,0.47000000000000003
2012,11,4,22,10,4.354,0.465
2012,11,4,22,15,4.339,0.459
2012,11,4,22,20,4.2780000000000005,0.435
2012,11,4,22,25,4.165,0.389
2012,11,4,22,30,4.046,0.342
2012,11,4,22,35,3.912,0.28800000000000003
2012,11,4,22,40,3.765,0.229
2012,11,4,22,45,3.6310000000000002,0.176
2012,11,4,22,50,3.497,0.122
2012,11,4,22,55,3.356,0.068
2012,11,4,23,0,3.204,0.059000000000000004
2012,11,4,23,5,3.057,0.05
2012,11,4,23,10,2.957,0.043000000000000003
2012,11,4,23,15,2.886,0.039
2012,11,4,23,20,2.807,0.034
2012,11,4,23,25,2.676,0.026000000000000002
2012,11,4,23,30,2.529,0.017
2012,11,4,23,35,2.398,0.009000000000000001
2012,11,4,23,40,2.285,0.002
2012,11,4,23,45,2.191,0.0
2012,11,4,23,50,2.114,0.0
2012,11,4,23,55,2.029,0.0
2012,11,5,0,0,1.919,0.0
2012,11,5,0,5,1.827,0.0
2012,11,5,0,10,1.778,0.0
2012,11,5,0,15,1.782,0.0
2012,11,5,0,20,1.7910000000000001,0.0
2012,11,5,0,25,1.7570000000000001,0.0
2012,11,5,0,30,1.705,0.0
2012,11,5,0,35,1.678,0.0
2012,11,5,0,40,1.712,0.0
2012,11,5,0,45,1.797,0.0
2012,11,5,0,50,1.8980000000000001,0.0
2012,11,5,0,55,2.0140000000000002,0.0
2012,11,5,1,0,2.142,0.0
2012,11,5,1,5,2.246,0.0
2012,11,5,1,10,2.301,0.003
2012,11,5,1,15,2.334,0.005
2012,11,5,1,20,2.362,0.007
2012,11,5,1,25,2.408,0.01
2012,11,5,1,30,2.466,0.013000000000000001
2012,11,5,1,35,2.539,0.018000000000000002
2012,11,5,1,40,2.594,0.021
2012,11,5,1,45,2.63,0.023
2012,11,5,1,50,2.646,0.024
2012,11,5,1,55,2.633,0.024
2012,11,5,2,0,2.6,0.021
2012,11,5,2,5,2.585,0.021
2012,11,5,2,10,2.606,0.022
2012,11,5,2,15,2.698,0.027
2012,11,5,2,20,2.859,0.037
2012,11,5,2,25,3.0420000000000003,0.049
2012,11,5,2,30,3.21,0.059000000000000004
2012,11,5,2,35,3.39,0.078
2012,11,5,2,40,3.61,0.166
2012,11,5,2,45,3.848,0.261
2012,11,5,2,50,4.055,0.34400000000000003
2012,11,5,2,55,4.229,0.41300000000000003
2012,11,5,3,0,4.361,0.465
2012,11,5,3,5,4.486,0.515
2012,11,5,3,10,4.635,0.61
2012,11,5,3,15,4.791,0.71
2012,11,5,3,20,4.9350000000000005,0.801
2012,11,5,3,25,5.051,0.875
2012,11,5,3,30,5.133,0.927
2012,11,5,3,35,5.191,0.964
2012,11,5,3,40,5.228,0.987
2012,11,5,3,45,5.234,0.991
2012,11,5,3,50,5.2250000000000005,0.985
2012,11,5,3,55,5.182,0.9580000000000001
2012,11,5,4,0,5.127,0.923
2012,11,5,4,5,5.0840000000000005,0.897
2012,11,5,4,10,5.072,0.889
2012,11,5,4,15,5.0840000000000005,0.897
2012,11,5,4,20,5.148,0.9390000000000001
2012,11,5,4,25,5.2860000000000005,1.027
2012,11,5,4,30,5.481,1.1520000000000001
2012,11,5,4,35,5.676,1.297
2012,11,5,4,40,5.792,1.4060000000000001
2012,11,5,4,45,5.808,1.42
2012,11,5,4,50,5.8260000000000005,1.438
2012,11,5,4,55,5.929,1.5350000000000001
2012,11,5,5,0,6.045,1.645
2012,11,5,5,5,6.155,1.749
2012,11,5,5,10,6.408,1.989
2012,11,5,5,15,6.769,2.348
2012,11,5,5,20,6.924,2.555
2012,11,5,5,25,7.11,2.801
2012,11,5,5,30,7.33,3.09
2012,11,5,5,35,7.599,3.443
2012,11,5,5,40,7.678,3.551
2012,11,5,5,45,7.465,3.2720000000000002
2012,11,5,5,50,7.641,3.496
2012,11,5,5,55,7.739,3.623
2012,11,5,6,0,7.87,3.817
2012,11,5,6,5,8.133000000000001,4.271
2012,11,5,6,10,8.282,4.532
2012,11,5,6,15,8.35,4.65
2012,11,5,6,20,8.432,4.7940000000000005
2012,11,5,6,25,8.493,4.9
2012,11,5,6,30,8.536,4.971
2012,11,5,6,35,8.539,4.974
2012,11,5,6,40,8.514,4.93
2012,11,5,6,45,8.484,4.877
2012,11,5,6,50,8.438,4.799
2012,11,5,6,55,8.462,4.845
2012,11,5,7,0,8.597,5.088
2012,11,5,7,5,8.575000000000001,5.065
2012,11,5,7,10,8.401,4.771
2012,11,5,7,15,8.328,4.649
2012,11,5,7,20,8.231,4.484
2012,11,5,7,25,8.292,4.59
2012,11,5,7,30,8.517,4.978
2012,11,5,7,35,8.700000000000001,5.293
2012,11,5,7,40,8.749,5.38
2012,11,5,7,45,8.756,5.396
2012,11,5,7,50,8.853,5.567
2012,11,5,7,55,9.067,6.008
2012,11,5,8,0,9.433,6.797
2012,11,5,8,5,9.863,7.727
2012,11,5,8,10,10.324,8.819
2012,11,5,8,15,10.88,10.186
2012,11,5,8,20,11.405,11.414
2012,11,5,8,25,11.777000000000001,12.249
2012,11,5,8,30,12.0,12.749
2012,11,5,8,35,12.143,13.073
2012,11,5,8,40,12.366,13.457
2012,11,5,8,45,12.726,13.965
2012,11,5,8,50,13.089,14.477
2012,11,5,8,55,13.333,14.822000000000001
2012,11,5,9,0,13.51,14.953000000000001
2012,11,5,9,5,13.577,15.003
2012,11,5,9,10,13.58,15.006
2012,11,5,9,15,13.583,15.01
2012,11,5,9,20,13.589,15.015
2012,11,5,9,25,13.522,14.967
2012,11,5,9,30,13.403,14.881
2012,11,5,9,35,13.281,14.767
2012,11,5,9,40,13.11,14.530000000000001
2012,11,5,9,45,12.942,14.296000000000001
2012,11,5,9,50,12.796000000000001,14.092
2012,11,5,9,55,12.689,13.944
2012,11,5,10,0,12.628,13.86
2012,11,5,10,5,12.585,13.802
2012,11,5,10,10,12.546,13.748000000000001
2012,11,5,10,15,12.524000000000001,13.719
2012,11,5,10,20,12.546,13.749
2012,11,5,10,25,12.625,13.861
2012,11,5,10,30,12.695,13.96
2012,11,5,10,35,12.689,13.951
2012,11,5,10,40,12.594,13.818
2012,11,5,10,45,12.488,13.668000000000001
2012,11,5,10,50,12.381,13.518
2012,11,5,10,55,12.301,13.407
2012,11,5,11,0,12.201,13.267
2012,11,5,11,5,12.088000000000001,13.02
2012,11,5,11,10,11.987,12.796000000000001
2012,11,5,11,15,11.88,12.559000000000001
2012,11,5,11,20,11.819,12.424
2012,11,5,11,25,11.768,12.31
2012,11,5,11,30,11.682,12.121
2012,11,5,11,35,11.591000000000001,11.918000000000001
2012,11,5,11,40,11.496,11.708
2012,11,5,11,45,11.404,11.504
2012,11,5,11,50,11.328,11.335
2012,11,5,11,55,11.27,11.206
2012,11,5,12,0,11.206,11.062
2012,11,5,12,5,11.16,10.96
2012,11,5,12,10,11.13,10.892
2012,11,5,12,15,11.054,10.717
2012,11,5,12,20,10.98,10.538
2012,11,5,12,25,10.913,10.374
2012,11,5,12,30,10.831,10.172
2012,11,5,12,35,10.77,10.022
2012,11,5,12,40,10.721,9.903
2012,11,5,12,45,10.66,9.753
2012,11,5,12,50,10.562,9.514
2012,11,5,12,55,10.443,9.221
2012,11,5,13,0,10.351,8.996
2012,11,5,13,5,10.272,8.801
2012,11,5,13,10,10.184000000000001,8.584
2012,11,5,13,15,10.101,8.381
2012,11,5,13,20,10.052,8.261000000000001
2012,11,5,13,25,10.019,8.179
2012,11,5,13,30,9.982000000000001,8.089
2012,11,5,13,35,9.943,7.997
2012,11,5,13,40,9.891,7.885
2012,11,5,13,45,9.848,7.793
2012,11,5,13,50,9.784,7.655
2012,11,5,13,55,9.695,7.465
2012,11,5,14,0,9.622,7.306
2012,11,5,14,5,9.564,7.181
2012,11,5,14,10,9.497,7.035
2012,11,5,14,15,9.411,6.851
2012,11,5,14,20,9.271,6.548
2012,11,5,14,25,9.118,6.219
2012,11,5,14,30,8.932,5.817
2012,11,5,14,35,8.636000000000001,5.271
2012,11,5,14,40,8.279,4.6530000000000005
2012,11,5,14,45,8.084,4.314
2012,11,5,14,50,7.958,4.096
2012,11,5,14,55,7.745,3.725
2012,11,5,15,0,7.534,3.45
2012,11,5,15,5,7.293,3.136
2012,11,5,15,10,7.125,2.9170000000000003
2012,11,5,15,15,6.982,2.73
2012,11,5,15,20,6.625,2.2680000000000002
2012,11,5,15,25,6.347,2.005
2012,11,5,15,30,6.1240000000000006,1.794
2012,11,5,15,35,5.898,1.58
2012,11,5,15,40,5.782,1.47
2012,11,5,15,45,5.731,1.421
2012,11,5,15,50,5.7490000000000006,1.438
2012,11,5,15,55,5.737,1.426
2012,11,5,16,0,5.712,1.403
2012,11,5,16,5,5.785,1.471
2012,11,5,16,10,5.761,1.448
2012,11,5,16,15,5.682,1.373
2012,11,5,16,20,5.618,1.312
2012,11,5,16,25,5.453,1.18
2012,11,5,16,30,5.267,1.059
2012,11,5,16,35,5.148,0.982
2012,11,5,16,40,5.111,0.9580000000000001
2012,11,5,16,45,5.175,0.999
2012,11,5,16,50,5.276,1.064
2012,11,5,16,55,5.346,1.109
2012,11,5,17,0,5.389,1.1360000000000001
2012,11,5,17,5,5.413,1.151
2012,11,5,17,10,5.417,1.153
2012,11,5,17,15,5.3740000000000006,1.125
2012,11,5,17,20,5.255,1.048
2012,11,5,17,25,5.09,0.9410000000000001
2012,11,5,17,30,4.992,0.877
2012,11,5,17,35,4.995,0.879
2012,11,5,17,40,5.053,0.916
2012,11,5,17,45,5.078,0.931
2012,11,5,17,50,5.029,0.899
2012,11,5,17,55,4.8950000000000005,0.812
2012,11,5,18,0,4.7330000000000005,0.707
