SiteID, 37546.0
Longitude, -99.849121
Latitude, 37.87281
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,19,8,20,7.019,4.064
2012,11,19,8,25,7.1160000000000005,4.241
2012,11,19,8,30,7.083,4.18
2012,11,19,8,35,6.939,3.9210000000000003
2012,11,19,8,40,6.674,3.4410000000000003
2012,11,19,8,45,6.372,2.94
2012,11,19,8,50,6.17,2.677
2012,11,19,8,55,6.069,2.5460000000000003
2012,11,19,9,0,5.987,2.44
2012,11,19,9,5,5.819,2.222
2012,11,19,9,10,5.612,1.952
2012,11,19,9,15,5.496,1.801
2012,11,19,9,20,5.474,1.7730000000000001
2012,11,19,9,25,5.5840000000000005,1.915
2012,11,19,9,30,5.715,2.086
2012,11,19,9,35,5.7490000000000006,2.13
2012,11,19,9,40,5.694,2.057
2012,11,19,9,45,5.575,1.901
2012,11,19,9,50,5.447,1.733
2012,11,19,9,55,5.298,1.572
2012,11,19,10,0,5.102,1.395
2012,11,19,10,5,4.913,1.224
2012,11,19,10,10,4.614,0.9560000000000001
2012,11,19,10,15,4.315,0.6880000000000001
2012,11,19,10,20,4.101,0.5660000000000001
2012,11,19,10,25,3.955,0.486
2012,11,19,10,30,3.8360000000000003,0.421
2012,11,19,10,35,3.729,0.362
2012,11,19,10,40,3.674,0.332
2012,11,19,10,45,3.686,0.339
2012,11,19,10,50,3.714,0.354
2012,11,19,10,55,3.717,0.355
2012,11,19,11,0,3.698,0.34400000000000003
2012,11,19,11,5,3.6710000000000003,0.328
2012,11,19,11,10,3.65,0.316
2012,11,19,11,15,3.6310000000000002,0.306
2012,11,19,11,20,3.585,0.281
2012,11,19,11,25,3.576,0.278
2012,11,19,11,30,3.61,0.299
2012,11,19,11,35,3.515,0.246
2012,11,19,11,40,3.3930000000000002,0.178
2012,11,19,11,45,3.375,0.167
2012,11,19,11,50,3.482,0.226
2012,11,19,11,55,3.619,0.301
2012,11,19,12,0,3.6710000000000003,0.329
2012,11,19,12,5,3.701,0.34600000000000003
2012,11,19,12,10,3.802,0.402
2012,11,19,12,15,3.9210000000000003,0.467
2012,11,19,12,20,3.9610000000000003,0.489
2012,11,19,12,25,4.0,0.51
2012,11,19,12,30,4.122,0.577
2012,11,19,12,35,4.284,0.666
2012,11,19,12,40,4.3790000000000004,0.745
2012,11,19,12,45,4.531,0.883
2012,11,19,12,50,4.821,1.147
2012,11,19,12,55,4.898,1.218
2012,11,19,13,0,4.702,1.04
2012,11,19,13,5,4.446,0.808
2012,11,19,13,10,4.315,0.6880000000000001
2012,11,19,13,15,4.312,0.685
2012,11,19,13,20,4.452,0.812
2012,11,19,13,25,4.6690000000000005,1.008
2012,11,19,13,30,4.803,1.129
2012,11,19,13,35,4.864,1.183
2012,11,19,13,40,4.772,1.099
2012,11,19,13,45,4.623,0.962
2012,11,19,13,50,4.623,0.96
2012,11,19,13,55,4.675,1.0050000000000001
2012,11,19,14,0,4.727,1.051
2012,11,19,14,5,4.791,1.108
2012,11,19,14,10,4.8,1.117
2012,11,19,14,15,4.769,1.09
2012,11,19,14,20,4.751,1.075
2012,11,19,14,25,4.742,1.067
2012,11,19,14,30,4.714,1.042
2012,11,19,14,35,4.6690000000000005,1.0010000000000001
2012,11,19,14,40,4.705,1.034
2012,11,19,14,45,4.95,1.2550000000000001
2012,11,19,14,50,5.371,1.635
2012,11,19,14,55,5.657,2.005
2012,11,19,15,0,5.636,1.976
2012,11,19,15,5,5.465,1.752
2012,11,19,15,10,5.364,1.629
2012,11,19,15,15,5.242,1.5190000000000001
2012,11,19,15,20,5.023,1.321
2012,11,19,15,25,4.891,1.201
2012,11,19,15,30,4.803,1.121
2012,11,19,15,35,4.855,1.167
2012,11,19,15,40,4.904,1.21
2012,11,19,15,45,4.995,1.293
2012,11,19,15,50,4.937,1.241
2012,11,19,15,55,4.742,1.064
2012,11,19,16,0,4.455,0.805
2012,11,19,16,5,4.067,0.541
2012,11,19,16,10,3.7560000000000002,0.37
2012,11,19,16,15,3.5420000000000003,0.252
2012,11,19,16,20,3.2800000000000002,0.107
2012,11,19,16,25,3.149,0.076
2012,11,19,16,30,3.146,0.076
2012,11,19,16,35,3.176,0.078
2012,11,19,16,40,3.3200000000000003,0.129
2012,11,19,16,45,3.457,0.20400000000000001
2012,11,19,16,50,3.436,0.191
2012,11,19,16,55,3.35,0.14400000000000002
2012,11,19,17,0,3.253,0.09
2012,11,19,17,5,3.1950000000000003,0.079
2012,11,19,17,10,3.112,0.073
2012,11,19,17,15,3.024,0.066
2012,11,19,17,20,3.1310000000000002,0.074
2012,11,19,17,25,3.427,0.183
2012,11,19,17,30,3.677,0.319
2012,11,19,17,35,3.625,0.29
2012,11,19,17,40,3.2800000000000002,0.101
2012,11,19,17,45,2.8770000000000002,0.054
2012,11,19,17,50,2.716,0.042
2012,11,19,17,55,2.88,0.054
2012,11,19,18,0,3.073,0.069
2012,11,19,18,5,2.9410000000000003,0.059000000000000004
2012,11,19,18,10,2.633,0.035
2012,11,19,18,15,2.572,0.031
2012,11,19,18,20,2.826,0.05
2012,11,19,18,25,3.1310000000000002,0.073
2012,11,19,18,30,3.903,0.438
2012,11,19,18,35,5.069,1.332
2012,11,19,18,40,5.673,1.973
2012,11,19,18,45,5.8740000000000006,2.233
2012,11,19,18,50,5.889,2.253
2012,11,19,18,55,5.755,2.078
2012,11,19,19,0,5.523,1.778
2012,11,19,19,5,5.133,1.387
2012,11,19,19,10,4.98,1.25
2012,11,19,19,15,4.8180000000000005,1.105
2012,11,19,19,20,4.437,0.762
2012,11,19,19,25,4.354,0.6880000000000001
2012,11,19,19,30,4.425,0.75
2012,11,19,19,35,4.358,0.6900000000000001
2012,11,19,19,40,4.397,0.725
2012,11,19,19,45,4.507,0.8230000000000001
2012,11,19,19,50,4.434,0.757
2012,11,19,19,55,4.275,0.638
2012,11,19,20,0,4.165,0.578
2012,11,19,20,5,4.003,0.49
2012,11,19,20,10,3.817,0.388
2012,11,19,20,15,3.601,0.269
2012,11,19,20,20,3.427,0.17400000000000002
2012,11,19,20,25,3.463,0.194
2012,11,19,20,30,3.6710000000000003,0.307
2012,11,19,20,35,3.8080000000000003,0.382
2012,11,19,20,40,3.741,0.34600000000000003
2012,11,19,20,45,3.653,0.297
2012,11,19,20,50,3.698,0.322
2012,11,19,20,55,3.689,0.317
2012,11,19,21,0,3.704,0.325
2012,11,19,21,5,3.762,0.357
2012,11,19,21,10,3.7960000000000003,0.375
2012,11,19,21,15,3.83,0.394
2012,11,19,21,20,3.793,0.374
2012,11,19,21,25,3.7110000000000003,0.329
2012,11,19,21,30,3.616,0.277
2012,11,19,21,35,3.5340000000000003,0.232
2012,11,19,21,40,3.3930000000000002,0.155
2012,11,19,21,45,3.231,0.081
2012,11,19,21,50,3.173,0.076
2012,11,19,21,55,3.161,0.075
2012,11,19,22,0,3.1310000000000002,0.073
2012,11,19,22,5,3.134,0.073
2012,11,19,22,10,3.164,0.075
2012,11,19,22,15,3.173,0.076
2012,11,19,22,20,3.1550000000000002,0.075
2012,11,19,22,25,3.1,0.07100000000000001
2012,11,19,22,30,3.033,0.065
2012,11,19,22,35,2.938,0.058
2012,11,19,22,40,2.828,0.05
2012,11,19,22,45,2.697,0.04
2012,11,19,22,50,2.569,0.03
2012,11,19,22,55,2.432,0.019
2012,11,19,23,0,2.294,0.009000000000000001
2012,11,19,23,5,2.197,0.001
2012,11,19,23,10,2.136,0.0
2012,11,19,23,15,2.117,0.0
2012,11,19,23,20,2.1270000000000002,0.0
2012,11,19,23,25,2.124,0.0
2012,11,19,23,30,2.096,0.0
2012,11,19,23,35,2.078,0.0
2012,11,19,23,40,2.069,0.0
2012,11,19,23,45,2.093,0.0
2012,11,19,23,50,2.1510000000000002,0.0
2012,11,19,23,55,2.203,0.002
2012,11,20,0,0,2.233,0.004
2012,11,20,0,5,2.273,0.007
2012,11,20,0,10,2.319,0.011
2012,11,20,0,15,2.328,0.012
2012,11,20,0,20,2.255,0.006
2012,11,20,0,25,2.105,0.0
2012,11,20,0,30,1.913,0.0
2012,11,20,0,35,1.699,0.0
2012,11,20,0,40,1.5070000000000001,0.0
2012,11,20,0,45,1.37,0.0
2012,11,20,0,50,1.296,0.0
2012,11,20,0,55,1.2690000000000001,0.0
2012,11,20,1,0,1.303,0.0
2012,11,20,1,5,1.3760000000000001,0.0
2012,11,20,1,10,1.455,0.0
2012,11,20,1,15,1.5010000000000001,0.0
2012,11,20,1,20,1.467,0.0
2012,11,20,1,25,1.358,0.0
2012,11,20,1,30,1.229,0.0
2012,11,20,1,35,1.077,0.0
2012,11,20,1,40,0.9520000000000001,0.0
2012,11,20,1,45,0.881,0.0
2012,11,20,1,50,0.8200000000000001,0.0
2012,11,20,1,55,0.762,0.0
2012,11,20,2,0,0.723,0.0
2012,11,20,2,5,0.683,0.0
2012,11,20,2,10,0.677,0.0
2012,11,20,2,15,0.704,0.0
2012,11,20,2,20,0.729,0.0
2012,11,20,2,25,0.735,0.0
2012,11,20,2,30,0.686,0.0
2012,11,20,2,35,0.598,0.0
2012,11,20,2,40,0.515,0.0
2012,11,20,2,45,0.466,0.0
2012,11,20,2,50,0.442,0.0
2012,11,20,2,55,0.445,0.0
2012,11,20,3,0,0.463,0.0
2012,11,20,3,5,0.494,0.0
2012,11,20,3,10,0.494,0.0
2012,11,20,3,15,0.43,0.0
2012,11,20,3,20,0.35000000000000003,0.0
2012,11,20,3,25,0.299,0.0
2012,11,20,3,30,0.268,0.0
2012,11,20,3,35,0.28,0.0
2012,11,20,3,40,0.43,0.0
2012,11,20,3,45,0.543,0.0
2012,11,20,3,50,0.5700000000000001,0.0
2012,11,20,3,55,0.54,0.0
2012,11,20,4,0,0.509,0.0
2012,11,20,4,5,0.47600000000000003,0.0
2012,11,20,4,10,0.454,0.0
2012,11,20,4,15,0.482,0.0
2012,11,20,4,20,0.537,0.0
2012,11,20,4,25,0.598,0.0
2012,11,20,4,30,0.613,0.0
2012,11,20,4,35,0.604,0.0
2012,11,20,4,40,0.592,0.0
2012,11,20,4,45,0.607,0.0
2012,11,20,4,50,0.659,0.0
2012,11,20,4,55,0.784,0.0
2012,11,20,5,0,0.933,0.0
2012,11,20,5,5,1.01,0.0
2012,11,20,5,10,1.062,0.0
2012,11,20,5,15,1.095,0.0
2012,11,20,5,20,1.08,0.0
2012,11,20,5,25,1.031,0.0
2012,11,20,5,30,0.964,0.0
2012,11,20,5,35,0.894,0.0
2012,11,20,5,40,0.833,0.0
2012,11,20,5,45,0.8170000000000001,0.0
2012,11,20,5,50,0.845,0.0
2012,11,20,5,55,0.921,0.0
2012,11,20,6,0,1.01,0.0
2012,11,20,6,5,1.1500000000000001,0.0
2012,11,20,6,10,1.336,0.0
2012,11,20,6,15,1.516,0.0
2012,11,20,6,20,1.593,0.0
2012,11,20,6,25,1.657,0.0
2012,11,20,6,30,1.828,0.0
2012,11,20,6,35,2.011,0.0
2012,11,20,6,40,2.111,0.0
2012,11,20,6,45,2.188,0.002
2012,11,20,6,50,2.157,0.0
2012,11,20,6,55,2.063,0.0
2012,11,20,7,0,2.069,0.0
2012,11,20,7,5,2.2,0.003
2012,11,20,7,10,2.343,0.014
2012,11,20,7,15,2.371,0.016
2012,11,20,7,20,2.316,0.012
2012,11,20,7,25,2.291,0.01
2012,11,20,7,30,2.343,0.014
2012,11,20,7,35,2.462,0.023
2012,11,20,7,40,2.575,0.032
2012,11,20,7,45,2.612,0.035
2012,11,20,7,50,2.563,0.031
2012,11,20,7,55,2.5260000000000002,0.028
2012,11,20,8,0,2.551,0.03
2012,11,20,8,5,2.63,0.036000000000000004
2012,11,20,8,10,2.645,0.037
2012,11,20,8,15,2.587,0.033
2012,11,20,8,20,2.5140000000000002,0.027
2012,11,20,8,25,2.472,0.024
2012,11,20,8,30,2.456,0.023
2012,11,20,8,35,2.478,0.024
2012,11,20,8,40,2.545,0.029
2012,11,20,8,45,2.636,0.037
2012,11,20,8,50,2.673,0.039
2012,11,20,8,55,2.6790000000000003,0.04
2012,11,20,9,0,2.703,0.042
2012,11,20,9,5,2.795,0.049
2012,11,20,9,10,2.8930000000000002,0.056
2012,11,20,9,15,2.9290000000000003,0.059000000000000004
2012,11,20,9,20,2.871,0.055
2012,11,20,9,25,2.7920000000000003,0.049
2012,11,20,9,30,2.743,0.045
2012,11,20,9,35,2.734,0.044
2012,11,20,9,40,2.722,0.043000000000000003
2012,11,20,9,45,2.682,0.04
2012,11,20,9,50,2.6670000000000003,0.039
2012,11,20,9,55,2.673,0.039
2012,11,20,10,0,2.682,0.04
2012,11,20,10,5,2.703,0.042
2012,11,20,10,10,2.719,0.043000000000000003
2012,11,20,10,15,2.755,0.046
2012,11,20,10,20,2.819,0.051000000000000004
2012,11,20,10,25,2.887,0.056
2012,11,20,10,30,2.9050000000000002,0.057
2012,11,20,10,35,2.859,0.054
2012,11,20,10,40,2.774,0.047
2012,11,20,10,45,2.7,0.041
2012,11,20,10,50,2.63,0.036000000000000004
2012,11,20,10,55,2.575,0.032
2012,11,20,11,0,2.566,0.031
2012,11,20,11,5,2.606,0.034
2012,11,20,11,10,2.6790000000000003,0.04
2012,11,20,11,15,2.737,0.044
2012,11,20,11,20,2.767,0.047
2012,11,20,11,25,2.783,0.048
2012,11,20,11,30,2.786,0.048
2012,11,20,11,35,2.761,0.046
2012,11,20,11,40,2.7520000000000002,0.045
2012,11,20,11,45,2.789,0.048
2012,11,20,11,50,2.825,0.051000000000000004
2012,11,20,11,55,2.862,0.054
2012,11,20,12,0,2.865,0.054
2012,11,20,12,5,2.862,0.054
2012,11,20,12,10,2.862,0.054
2012,11,20,12,15,2.865,0.054
2012,11,20,12,20,2.847,0.053
2012,11,20,12,25,2.832,0.052000000000000005
2012,11,20,12,30,2.88,0.055
2012,11,20,12,35,2.951,0.061
2012,11,20,12,40,2.993,0.064
2012,11,20,12,45,2.957,0.061
2012,11,20,12,50,2.9050000000000002,0.057
2012,11,20,12,55,2.874,0.055
2012,11,20,13,0,2.89,0.056
2012,11,20,13,5,2.938,0.06
2012,11,20,13,10,2.996,0.065
2012,11,20,13,15,3.015,0.066
2012,11,20,13,20,2.981,0.063
2012,11,20,13,25,2.963,0.062
2012,11,20,13,30,2.984,0.064
2012,11,20,13,35,2.996,0.065
2012,11,20,13,40,3.0,0.065
2012,11,20,13,45,2.963,0.062
2012,11,20,13,50,2.899,0.057
2012,11,20,13,55,2.822,0.051000000000000004
2012,11,20,14,0,2.7680000000000002,0.047
2012,11,20,14,5,2.749,0.046
2012,11,20,14,10,2.7520000000000002,0.046
2012,11,20,14,15,2.7520000000000002,0.046
2012,11,20,14,20,2.734,0.044
2012,11,20,14,25,2.688,0.041
2012,11,20,14,30,2.636,0.037
2012,11,20,14,35,2.591,0.033
2012,11,20,14,40,2.594,0.033
2012,11,20,14,45,2.597,0.034
2012,11,20,14,50,2.569,0.031
2012,11,20,14,55,2.5540000000000003,0.03
2012,11,20,15,0,2.56,0.031
2012,11,20,15,5,2.572,0.032
2012,11,20,15,10,2.539,0.029
2012,11,20,15,15,2.465,0.023
2012,11,20,15,20,2.407,0.019
2012,11,20,15,25,2.356,0.015
2012,11,20,15,30,2.313,0.012
2012,11,20,15,35,2.2880000000000003,0.01
2012,11,20,15,40,2.301,0.011
2012,11,20,15,45,2.356,0.015
2012,11,20,15,50,2.404,0.019
2012,11,20,15,55,2.404,0.019
2012,11,20,16,0,2.3890000000000002,0.018000000000000002
2012,11,20,16,5,2.365,0.016
2012,11,20,16,10,2.295,0.01
2012,11,20,16,15,2.194,0.002
2012,11,20,16,20,2.099,0.0
2012,11,20,16,25,1.995,0.0
2012,11,20,16,30,1.87,0.0
2012,11,20,16,35,1.736,0.0
2012,11,20,16,40,1.6320000000000001,0.0
2012,11,20,16,45,1.532,0.0
2012,11,20,16,50,1.425,0.0
2012,11,20,16,55,1.333,0.0
2012,11,20,17,0,1.2750000000000001,0.0
2012,11,20,17,5,1.22,0.0
2012,11,20,17,10,1.12,0.0
2012,11,20,17,15,1.062,0.0
2012,11,20,17,20,1.068,0.0
2012,11,20,17,25,1.129,0.0
2012,11,20,17,30,1.214,0.0
2012,11,20,17,35,1.321,0.0
2012,11,20,17,40,1.419,0.0
2012,11,20,17,45,1.489,0.0
2012,11,20,17,50,1.538,0.0
2012,11,20,17,55,1.608,0.0
2012,11,20,18,0,1.702,0.0
2012,11,20,18,5,1.831,0.0
2012,11,20,18,10,1.965,0.0
2012,11,20,18,15,2.13,0.0
2012,11,20,18,20,2.328,0.012
2012,11,20,18,25,2.523,0.027
2012,11,20,18,30,2.709,0.041
2012,11,20,18,35,2.9050000000000002,0.056
2012,11,20,18,40,3.1,0.07100000000000001
2012,11,20,18,45,3.2560000000000002,0.084
2012,11,20,18,50,3.372,0.147
2012,11,20,18,55,3.466,0.198
2012,11,20,19,0,3.555,0.246
2012,11,20,19,5,3.653,0.3
2012,11,20,19,10,3.753,0.354
2012,11,20,19,15,3.833,0.398
2012,11,20,19,20,3.884,0.426
2012,11,20,19,25,3.9490000000000003,0.461
2012,11,20,19,30,4.031,0.505
2012,11,20,19,35,4.113,0.55
2012,11,20,19,40,4.162,0.577
2012,11,20,19,45,4.168,0.58
2012,11,20,19,50,4.132,0.56
2012,11,20,19,55,4.062,0.522
2012,11,20,20,0,4.0520000000000005,0.517
2012,11,20,20,5,4.162,0.5760000000000001
2012,11,20,20,10,4.388,0.714
2012,11,20,20,15,4.635,0.934
2012,11,20,20,20,4.791,1.073
2012,11,20,20,25,4.815,1.095
2012,11,20,20,30,4.763,1.049
2012,11,20,20,35,4.721,1.01
2012,11,20,20,40,4.745,1.032
2012,11,20,20,45,4.84,1.116
2012,11,20,20,50,4.937,1.203
2012,11,20,20,55,5.014,1.2710000000000001
2012,11,20,21,0,5.093,1.342
2012,11,20,21,5,5.182,1.421
2012,11,20,21,10,5.246,1.478
2012,11,20,21,15,5.285,1.5130000000000001
2012,11,20,21,20,5.301,1.5270000000000001
2012,11,20,21,25,5.264,1.494
2012,11,20,21,30,5.2,1.437
2012,11,20,21,35,5.166,1.407
2012,11,20,21,40,5.221,1.456
2012,11,20,21,45,5.359,1.578
2012,11,20,21,50,5.554,1.799
2012,11,20,21,55,5.761,2.067
2012,11,20,22,0,5.88,2.221
2012,11,20,22,5,5.859,2.194
2012,11,20,22,10,5.783,2.096
2012,11,20,22,15,5.682,1.966
2012,11,20,22,20,5.682,1.966
2012,11,20,22,25,5.6850000000000005,1.97
2012,11,20,22,30,5.6850000000000005,1.971
2012,11,20,22,35,5.737,2.0380000000000003
2012,11,20,22,40,5.838,2.169
2012,11,20,22,45,5.957,2.323
2012,11,20,22,50,6.134,2.553
2012,11,20,22,55,6.442,2.952
2012,11,20,23,0,6.881,3.701
2012,11,20,23,5,7.385,4.606
2012,11,20,23,10,7.84,5.556
2012,11,20,23,15,8.151,6.293
2012,11,20,23,20,8.358,6.7860000000000005
2012,11,20,23,25,8.514,7.155
2012,11,20,23,30,8.618,7.4030000000000005
2012,11,20,23,35,8.621,7.412
2012,11,20,23,40,8.563,7.2780000000000005
2012,11,20,23,45,8.536,7.216
2012,11,20,23,50,8.624,7.429
2012,11,20,23,55,8.841,8.028
2012,11,21,0,0,9.143,8.906
2012,11,21,0,5,9.488,9.907
2012,11,21,0,10,9.765,10.714
2012,11,21,0,15,9.9,11.086
2012,11,21,0,20,9.942,11.206
2012,11,21,0,25,9.961,11.259
2012,11,21,0,30,9.955,11.246
2012,11,21,0,35,9.964,11.274000000000001
2012,11,21,0,40,10.019,11.428
2012,11,21,0,45,10.065,11.556000000000001
2012,11,21,0,50,10.016,11.425
2012,11,21,0,55,9.848,10.966000000000001
2012,11,21,1,0,9.662,10.443
2012,11,21,1,5,9.582,10.215
2012,11,21,1,10,9.65,10.412
2012,11,21,1,15,9.817,10.892
2012,11,21,1,20,10.007,11.415000000000001
2012,11,21,1,25,10.153,11.82
2012,11,21,1,30,10.309000000000001,12.249
2012,11,21,1,35,10.473,12.701
2012,11,21,1,40,10.614,13.086
2012,11,21,1,45,10.742,13.438
2012,11,21,1,50,10.858,13.727
2012,11,21,1,55,10.931000000000001,13.844
2012,11,21,2,0,11.023,13.99
2012,11,21,2,5,11.188,14.255
2012,11,21,2,10,11.389000000000001,14.579
2012,11,21,2,15,11.563,14.858
2012,11,21,2,20,11.697000000000001,15.073
2012,11,21,2,25,11.838000000000001,15.299
2012,11,21,2,30,12.012,15.468
2012,11,21,2,35,12.179,15.543000000000001
2012,11,21,2,40,12.335,15.612
2012,11,21,2,45,12.482000000000001,15.677
2012,11,21,2,50,12.598,15.729000000000001
2012,11,21,2,55,12.668000000000001,15.761000000000001
2012,11,21,3,0,12.726,15.787
2012,11,21,3,5,12.82,15.83
2012,11,21,3,10,12.967,15.895
2012,11,21,3,15,13.086,15.914
2012,11,21,3,20,13.141,15.918000000000001
2012,11,21,3,25,13.159,15.92
2012,11,21,3,30,13.126,15.917
2012,11,21,3,35,13.083,15.914
2012,11,21,3,40,13.028,15.91
2012,11,21,3,45,12.991,15.907
2012,11,21,3,50,12.933,15.884
2012,11,21,3,55,12.894,15.867
2012,11,21,4,0,12.869,15.857000000000001
2012,11,21,4,5,12.881,15.862
2012,11,21,4,10,12.933,15.885
2012,11,21,4,15,12.988,15.907
2012,11,21,4,20,13.055,15.912
2012,11,21,4,25,13.119,15.917
2012,11,21,4,30,13.171000000000001,15.921000000000001
2012,11,21,4,35,13.202,15.924
2012,11,21,4,40,13.202,15.924
2012,11,21,4,45,13.177,15.922
2012,11,21,4,50,13.171000000000001,15.922
2012,11,21,4,55,13.144,15.92
2012,11,21,5,0,13.098,15.916
2012,11,21,5,5,13.052,15.913
2012,11,21,5,10,12.964,15.901
2012,11,21,5,15,12.897,15.870000000000001
2012,11,21,5,20,12.845,15.847
2012,11,21,5,25,12.857000000000001,15.852
2012,11,21,5,30,12.884,15.864
2012,11,21,5,35,12.872,15.859
2012,11,21,5,40,12.848,15.849
2012,11,21,5,45,12.784,15.821
2012,11,21,5,50,12.695,15.782
2012,11,21,5,55,12.637,15.757
2012,11,21,6,0,12.652000000000001,15.764000000000001
2012,11,21,6,5,12.668000000000001,15.771
2012,11,21,6,10,12.695,15.783
2012,11,21,6,15,12.768,15.815
2012,11,21,6,20,12.845,15.849
2012,11,21,6,25,12.903,15.874
2012,11,21,6,30,12.924,15.885
2012,11,21,6,35,12.936,15.89
2012,11,21,6,40,12.875,15.863
2012,11,21,6,45,12.866,15.859
2012,11,21,6,50,12.918000000000001,15.883000000000001
2012,11,21,6,55,12.909,15.879
2012,11,21,7,0,12.851,15.853
2012,11,21,7,5,12.811,15.836
2012,11,21,7,10,12.799,15.83
2012,11,21,7,15,12.72,15.795
2012,11,21,7,20,12.729000000000001,15.799
2012,11,21,7,25,12.732000000000001,15.801
2012,11,21,7,30,12.698,15.786
2012,11,21,7,35,12.729000000000001,15.801
2012,11,21,7,40,12.759,15.815
2012,11,21,7,45,12.695,15.787
2012,11,21,7,50,12.634,15.76
2012,11,21,7,55,12.567,15.731
2012,11,21,8,0,12.527000000000001,15.714
2012,11,21,8,5,12.540000000000001,15.719000000000001
2012,11,21,8,10,12.497,15.700000000000001
2012,11,21,8,15,12.396,15.655000000000001
2012,11,21,8,20,12.35,15.634
2012,11,21,8,25,12.32,15.621
2012,11,21,8,30,12.289,15.607000000000001
2012,11,21,8,35,12.219,15.576
2012,11,21,8,40,12.121,15.533
2012,11,21,8,45,12.042,15.497
2012,11,21,8,50,11.984,15.472
2012,11,21,8,55,11.999,15.479000000000001
2012,11,21,9,0,12.045,15.5
2012,11,21,9,5,11.999,15.48
2012,11,21,9,10,12.015,15.487
2012,11,21,9,15,12.048,15.502
2012,11,21,9,20,12.033,15.495000000000001
2012,11,21,9,25,12.027000000000001,15.493
2012,11,21,9,30,12.009,15.485000000000001
2012,11,21,9,35,12.009,15.485000000000001
2012,11,21,9,40,12.042,15.5
2012,11,21,9,45,12.045,15.502
2012,11,21,9,50,12.064,15.51
2012,11,21,9,55,12.088000000000001,15.522
2012,11,21,10,0,12.067,15.513
2012,11,21,10,5,12.07,15.515
2012,11,21,10,10,12.131,15.543000000000001
2012,11,21,10,15,12.134,15.544
2012,11,21,10,20,12.067,15.515
2012,11,21,10,25,12.054,15.509
2012,11,21,10,30,12.042,15.504
2012,11,21,10,35,12.07,15.517
2012,11,21,10,40,12.115,15.538
2012,11,21,10,45,12.167,15.561
2012,11,21,10,50,12.241,15.594000000000001
2012,11,21,10,55,12.302,15.621
2012,11,21,11,0,12.286,15.615
2012,11,21,11,5,12.268,15.607000000000001
2012,11,21,11,10,12.372,15.654
2012,11,21,11,15,12.472,15.700000000000001
2012,11,21,11,20,12.448,15.69
2012,11,21,11,25,12.436,15.685
2012,11,21,11,30,12.463000000000001,15.697000000000001
2012,11,21,11,35,12.402000000000001,15.67
2012,11,21,11,40,12.375,15.658
2012,11,21,11,45,12.411,15.675
2012,11,21,11,50,12.503,15.716000000000001
2012,11,21,11,55,12.549,15.737
2012,11,21,12,0,12.637,15.777000000000001
2012,11,21,12,5,12.677,15.795
2012,11,21,12,10,12.668000000000001,15.791
2012,11,21,12,15,12.607000000000001,15.765
2012,11,21,12,20,12.549,15.739
2012,11,21,12,25,12.515,15.724
2012,11,21,12,30,12.533,15.733
2012,11,21,12,35,12.564,15.746
2012,11,21,12,40,12.613,15.768
2012,11,21,12,45,12.698,15.806000000000001
2012,11,21,12,50,12.784,15.844000000000001
2012,11,21,12,55,12.872,15.884
2012,11,21,13,0,12.982000000000001,15.911
2012,11,21,13,5,13.064,15.918000000000001
2012,11,21,13,10,13.071,15.918000000000001
2012,11,21,13,15,13.003,15.913
2012,11,21,13,20,12.985,15.912
2012,11,21,13,25,12.991,15.912
2012,11,21,13,30,13.0,15.913
2012,11,21,13,35,12.991,15.912
2012,11,21,13,40,12.973,15.911
2012,11,21,13,45,12.955,15.909
2012,11,21,13,50,12.946,15.909
2012,11,21,13,55,12.979000000000001,15.911
2012,11,21,14,0,13.007,15.913
2012,11,21,14,5,12.958,15.91
2012,11,21,14,10,12.836,15.871
2012,11,21,14,15,12.646,15.788
2012,11,21,14,20,12.353,15.657
2012,11,21,14,25,12.118,15.553
2012,11,21,14,30,11.972,15.487
2012,11,21,14,35,11.688,15.19
2012,11,21,14,40,11.539,14.944
2012,11,21,14,45,11.450000000000001,14.797
2012,11,21,14,50,11.261000000000001,14.484
2012,11,21,14,55,11.245000000000001,14.452
2012,11,21,15,0,11.319,14.563
2012,11,21,15,5,11.398,14.68
2012,11,21,15,10,11.508000000000001,14.85
2012,11,21,15,15,11.676,15.120000000000001
2012,11,21,15,20,11.328,14.565
2012,11,21,15,25,11.484,14.819
2012,11,21,15,30,11.258000000000001,14.452
2012,11,21,15,35,11.404,14.683
2012,11,21,15,40,11.31,14.527000000000001
2012,11,21,15,45,11.108,14.198
2012,11,21,15,50,10.44,12.714
2012,11,21,15,55,9.973,11.42
2012,11,21,16,0,9.836,11.037
2012,11,21,16,5,9.781,10.878
2012,11,21,16,10,9.662,10.535
2012,11,21,16,15,9.701,10.646
2012,11,21,16,20,9.72,10.695
2012,11,21,16,25,9.625,10.416
2012,11,21,16,30,9.415000000000001,9.8
2012,11,21,16,35,9.344,9.59
2012,11,21,16,40,9.293000000000001,9.435
2012,11,21,16,45,9.262,9.342
2012,11,21,16,50,9.323,9.516
2012,11,21,16,55,9.363,9.627
2012,11,21,17,0,9.341000000000001,9.561
