SiteID, 21178.0
Longitude, -101.240479
Latitude, 35.449238
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,23,7,40,11.343,14.497
2012,11,23,7,45,11.297,14.425
2012,11,23,7,50,11.285,14.408
2012,11,23,7,55,11.206,14.282
2012,11,23,8,0,11.099,14.113
2012,11,23,8,5,11.056000000000001,14.046000000000001
2012,11,23,8,10,11.117,14.146
2012,11,23,8,15,11.279,14.407
2012,11,23,8,20,11.459,14.698
2012,11,23,8,25,11.615,14.949
2012,11,23,8,30,11.718,15.118
2012,11,23,8,35,11.667,15.036
2012,11,23,8,40,11.542,14.838000000000001
2012,11,23,8,45,11.502,14.776
2012,11,23,8,50,11.636000000000001,14.994
2012,11,23,8,55,11.917,15.431000000000001
2012,11,23,9,0,12.246,15.578000000000001
2012,11,23,9,5,12.487,15.686
2012,11,23,9,10,12.564,15.721
2012,11,23,9,15,12.558,15.718
2012,11,23,9,20,12.503,15.694
2012,11,23,9,25,12.393,15.646
2012,11,23,9,30,12.32,15.614
2012,11,23,9,35,12.365,15.635
2012,11,23,9,40,12.469,15.681000000000001
2012,11,23,9,45,12.536,15.712
2012,11,23,9,50,12.573,15.729000000000001
2012,11,23,9,55,12.594,15.739
2012,11,23,10,0,12.616,15.749
2012,11,23,10,5,12.564,15.726
2012,11,23,10,10,12.491,15.694
2012,11,23,10,15,12.478,15.689
2012,11,23,10,20,12.524000000000001,15.71
2012,11,23,10,25,12.509,15.703000000000001
2012,11,23,10,30,12.439,15.673
2012,11,23,10,35,12.356,15.636000000000001
2012,11,23,10,40,12.344,15.631
2012,11,23,10,45,12.356,15.637
2012,11,23,10,50,12.231,15.582
2012,11,23,10,55,12.030000000000001,15.493
2012,11,23,11,0,11.902000000000001,15.436
2012,11,23,11,5,11.853,15.387
2012,11,23,11,10,11.813,15.324
2012,11,23,11,15,11.773,15.262
2012,11,23,11,20,11.761000000000001,15.243
2012,11,23,11,25,11.767,15.254
2012,11,23,11,30,11.819,15.338000000000001
2012,11,23,11,35,11.856,15.398
2012,11,23,11,40,11.886000000000001,15.432
2012,11,23,11,45,11.901,15.439
2012,11,23,11,50,11.898,15.438
2012,11,23,11,55,11.892,15.436
2012,11,23,12,0,11.932,15.454
2012,11,23,12,5,11.969,15.47
2012,11,23,12,10,11.981,15.476
2012,11,23,12,15,11.938,15.458
2012,11,23,12,20,11.81,15.338000000000001
2012,11,23,12,25,11.682,15.133000000000001
2012,11,23,12,30,11.581,14.972
2012,11,23,12,35,11.514000000000001,14.865
2012,11,23,12,40,11.444,14.753
2012,11,23,12,45,11.374,14.641
2012,11,23,12,50,11.303,14.529
2012,11,23,12,55,11.273,14.482000000000001
2012,11,23,13,0,11.255,14.453000000000001
2012,11,23,13,5,11.264,14.469
2012,11,23,13,10,11.349,14.608
2012,11,23,13,15,11.438,14.752
2012,11,23,13,20,11.438,14.754
2012,11,23,13,25,11.386000000000001,14.671000000000001
2012,11,23,13,30,11.355,14.624
2012,11,23,13,35,11.31,14.551
2012,11,23,13,40,11.249,14.455
2012,11,23,13,45,11.163,14.319
2012,11,23,13,50,11.087,14.197000000000001
2012,11,23,13,55,11.078,14.183
2012,11,23,14,0,11.127,14.263
2012,11,23,14,5,11.02,14.092
2012,11,23,14,10,10.861,13.837
2012,11,23,14,15,10.727,13.576
2012,11,23,14,20,10.461,12.844
2012,11,23,14,25,10.345,12.524000000000001
2012,11,23,14,30,10.214,12.163
2012,11,23,14,35,9.985,11.531
2012,11,23,14,40,9.726,10.815
2012,11,23,14,45,9.445,10.004
2012,11,23,14,50,9.082,8.947000000000001
2012,11,23,14,55,8.902000000000001,8.42
2012,11,23,15,0,8.77,8.035
2012,11,23,15,5,8.413,7.095
2012,11,23,15,10,7.803,5.64
2012,11,23,15,15,7.406000000000001,4.768
2012,11,23,15,20,7.1930000000000005,4.3790000000000004
2012,11,23,15,25,7.016,4.058
2012,11,23,15,30,6.997,4.024
2012,11,23,15,35,7.101,4.2090000000000005
2012,11,23,15,40,7.104,4.213
2012,11,23,15,45,7.0520000000000005,4.117
2012,11,23,15,50,7.046,4.104
2012,11,23,15,55,7.067,4.141
2012,11,23,16,0,7.043,4.096
2012,11,23,16,5,6.979,3.978
2012,11,23,16,10,6.878,3.794
2012,11,23,16,15,6.884,3.8040000000000003
2012,11,23,16,20,6.897,3.8240000000000003
2012,11,23,16,25,6.897,3.822
2012,11,23,16,30,6.936,3.892
2012,11,23,16,35,6.9670000000000005,3.9450000000000003
2012,11,23,16,40,7.034,4.065
2012,11,23,16,45,7.171,4.311
2012,11,23,16,50,7.327,4.59
2012,11,23,16,55,7.3790000000000004,4.683
2012,11,23,17,0,7.3420000000000005,4.615
2012,11,23,17,5,7.336,4.602
2012,11,23,17,10,7.29,4.518
2012,11,23,17,15,7.202,4.357
2012,11,23,17,20,7.083,4.141
2012,11,23,17,25,6.994,3.98
2012,11,23,17,30,6.948,3.896
2012,11,23,17,35,6.845,3.708
2012,11,23,17,40,6.668,3.388
2012,11,23,17,45,6.515000000000001,3.112
2012,11,23,17,50,6.417,2.968
2012,11,23,17,55,6.332,2.856
2012,11,23,18,0,6.244,2.74
2012,11,23,18,5,6.164,2.636
2012,11,23,18,10,6.115,2.572
2012,11,23,18,15,6.042,2.476
2012,11,23,18,20,5.908,2.301
2012,11,23,18,25,5.752,2.098
2012,11,23,18,30,5.655,1.97
2012,11,23,18,35,5.6000000000000005,1.8980000000000001
2012,11,23,18,40,5.505,1.7750000000000001
2012,11,23,18,45,5.41,1.651
2012,11,23,18,50,5.349,1.595
2012,11,23,18,55,5.261,1.516
2012,11,23,19,0,5.139,1.405
2012,11,23,19,5,5.059,1.334
2012,11,23,19,10,4.962,1.246
2012,11,23,19,15,4.8180000000000005,1.116
2012,11,23,19,20,4.727,1.034
2012,11,23,19,25,4.681,0.992
2012,11,23,19,30,4.641,0.9560000000000001
2012,11,23,19,35,4.647,0.961
2012,11,23,19,40,4.663,0.975
2012,11,23,19,45,4.635,0.9500000000000001
2012,11,23,19,50,4.617,0.933
2012,11,23,19,55,4.583,0.903
2012,11,23,20,0,4.486,0.8150000000000001
2012,11,23,20,5,4.422,0.757
2012,11,23,20,10,4.4030000000000005,0.74
2012,11,23,20,15,4.336,0.679
2012,11,23,20,20,4.275,0.645
2012,11,23,20,25,4.251,0.631
2012,11,23,20,30,4.211,0.609
2012,11,23,20,35,4.168,0.585
2012,11,23,20,40,4.144,0.5720000000000001
2012,11,23,20,45,4.101,0.548
2012,11,23,20,50,4.031,0.51
2012,11,23,20,55,3.952,0.466
2012,11,23,21,0,3.888,0.431
2012,11,23,21,5,3.802,0.384
2012,11,23,21,10,3.701,0.329
2012,11,23,21,15,3.656,0.304
2012,11,23,21,20,3.592,0.268
2012,11,23,21,25,3.473,0.203
2012,11,23,21,30,3.387,0.156
2012,11,23,21,35,3.335,0.128
2012,11,23,21,40,3.192,0.078
2012,11,23,21,45,2.984,0.062
2012,11,23,21,50,2.8040000000000003,0.048
2012,11,23,21,55,2.682,0.039
2012,11,23,22,0,2.594,0.032
2012,11,23,22,5,2.5300000000000002,0.027
2012,11,23,22,10,2.459,0.022
2012,11,23,22,15,2.38,0.016
2012,11,23,22,20,2.328,0.012
2012,11,23,22,25,2.221,0.004
2012,11,23,22,30,2.069,0.0
2012,11,23,22,35,1.968,0.0
2012,11,23,22,40,1.8860000000000001,0.0
2012,11,23,22,45,1.782,0.0
2012,11,23,22,50,1.678,0.0
2012,11,23,22,55,1.596,0.0
2012,11,23,23,0,1.6320000000000001,0.0
2012,11,23,23,5,1.718,0.0
2012,11,23,23,10,1.7570000000000001,0.0
2012,11,23,23,15,1.7510000000000001,0.0
2012,11,23,23,20,1.651,0.0
2012,11,23,23,25,1.483,0.0
2012,11,23,23,30,1.367,0.0
2012,11,23,23,35,1.33,0.0
2012,11,23,23,40,1.284,0.0
2012,11,23,23,45,1.208,0.0
2012,11,23,23,50,1.123,0.0
2012,11,23,23,55,1.095,0.0
2012,11,24,0,0,1.08,0.0
2012,11,24,0,5,0.989,0.0
2012,11,24,0,10,0.891,0.0
2012,11,24,0,15,0.866,0.0
2012,11,24,0,20,0.87,0.0
2012,11,24,0,25,0.8210000000000001,0.0
2012,11,24,0,30,0.796,0.0
2012,11,24,0,35,0.8270000000000001,0.0
2012,11,24,0,40,0.8210000000000001,0.0
2012,11,24,0,45,0.757,0.0
2012,11,24,0,50,0.6990000000000001,0.0
2012,11,24,0,55,0.631,0.0
2012,11,24,1,0,0.5640000000000001,0.0
2012,11,24,1,5,0.518,0.0
2012,11,24,1,10,0.515,0.0
2012,11,24,1,15,0.528,0.0
2012,11,24,1,20,0.555,0.0
2012,11,24,1,25,0.589,0.0
2012,11,24,1,30,0.628,0.0
2012,11,24,1,35,0.674,0.0
2012,11,24,1,40,0.75,0.0
2012,11,24,1,45,0.8200000000000001,0.0
2012,11,24,1,50,0.872,0.0
2012,11,24,1,55,0.921,0.0
2012,11,24,2,0,0.9430000000000001,0.0
2012,11,24,2,5,0.979,0.0
2012,11,24,2,10,1.071,0.0
2012,11,24,2,15,1.202,0.0
2012,11,24,2,20,1.278,0.0
2012,11,24,2,25,1.321,0.0
2012,11,24,2,30,1.403,0.0
2012,11,24,2,35,1.5070000000000001,0.0
2012,11,24,2,40,1.6440000000000001,0.0
2012,11,24,2,45,1.794,0.0
2012,11,24,2,50,1.8980000000000001,0.0
2012,11,24,2,55,2.001,0.0
2012,11,24,3,0,2.148,0.0
2012,11,24,3,5,2.285,0.008
2012,11,24,3,10,2.346,0.013000000000000001
2012,11,24,3,15,2.3890000000000002,0.016
2012,11,24,3,20,2.5140000000000002,0.026000000000000002
2012,11,24,3,25,2.6790000000000003,0.038
2012,11,24,3,30,2.859,0.052000000000000005
2012,11,24,3,35,3.0300000000000002,0.065
2012,11,24,3,40,3.1430000000000002,0.074
2012,11,24,3,45,3.247,0.082
2012,11,24,3,50,3.408,0.166
2012,11,24,3,55,3.619,0.281
2012,11,24,4,0,3.878,0.423
2012,11,24,4,5,4.156,0.5750000000000001
2012,11,24,4,10,4.361,0.6940000000000001
2012,11,24,4,15,4.51,0.8280000000000001
2012,11,24,4,20,4.721,1.016
2012,11,24,4,25,5.014,1.2790000000000001
2012,11,24,4,30,5.255,1.495
2012,11,24,4,35,5.38,1.607
2012,11,24,4,40,5.548,1.805
2012,11,24,4,45,5.801,2.133
2012,11,24,4,50,6.082,2.498
2012,11,24,4,55,6.347,2.844
2012,11,24,5,0,6.521,3.077
2012,11,24,5,5,6.613,3.241
2012,11,24,5,10,6.805,3.585
2012,11,24,5,15,7.074,4.066
2012,11,24,5,20,7.354,4.569
2012,11,24,5,25,7.73,5.319
2012,11,24,5,30,8.09,6.17
2012,11,24,5,35,8.325,6.7250000000000005
2012,11,24,5,40,8.471,7.071
2012,11,24,5,45,8.569,7.301
2012,11,24,5,50,8.706,7.6370000000000005
2012,11,24,5,55,8.798,7.902
2012,11,24,6,0,8.865,8.096
2012,11,24,6,5,8.984,8.441
2012,11,24,6,10,9.189,9.033
2012,11,24,6,15,9.338000000000001,9.467
2012,11,24,6,20,9.369,9.554
2012,11,24,6,25,9.46,9.818
2012,11,24,6,30,9.671,10.428
2012,11,24,6,35,9.826,10.870000000000001
2012,11,24,6,40,9.881,11.021
2012,11,24,6,45,9.93,11.154
2012,11,24,6,50,10.049,11.48
2012,11,24,6,55,10.235,11.99
2012,11,24,7,0,10.437,12.542
2012,11,24,7,5,10.599,12.985
2012,11,24,7,10,10.742,13.379
2012,11,24,7,15,10.943,13.831
2012,11,24,7,20,11.069,14.034
2012,11,24,7,25,11.157,14.178
2012,11,24,7,30,11.233,14.301
2012,11,24,7,35,11.206,14.257
2012,11,24,7,40,11.133000000000001,14.14
2012,11,24,7,45,11.145,14.159
2012,11,24,7,50,11.178,14.213000000000001
2012,11,24,7,55,11.133000000000001,14.141
2012,11,24,8,0,11.087,14.067
2012,11,24,8,5,11.114,14.111
2012,11,24,8,10,11.255,14.338000000000001
2012,11,24,8,15,11.435,14.629
2012,11,24,8,20,11.633000000000001,14.949
2012,11,24,8,25,11.88,15.347
2012,11,24,8,30,12.149000000000001,15.523
2012,11,24,8,35,12.408,15.639000000000001
2012,11,24,8,40,12.597,15.723
2012,11,24,8,45,12.701,15.77
2012,11,24,8,50,12.713000000000001,15.775
2012,11,24,8,55,12.634,15.74
2012,11,24,9,0,12.601,15.725
2012,11,24,9,5,12.677,15.76
2012,11,24,9,10,12.753,15.794
2012,11,24,9,15,12.82,15.824
2012,11,24,9,20,12.93,15.873000000000001
2012,11,24,9,25,13.061,15.911
2012,11,24,9,30,13.232000000000001,15.924
2012,11,24,9,35,13.357000000000001,15.934000000000001
2012,11,24,9,40,13.452,15.941
2012,11,24,9,45,13.574,15.950000000000001
2012,11,24,9,50,13.72,15.961
2012,11,24,9,55,13.879,15.973
2012,11,24,10,0,14.023,15.985000000000001
2012,11,24,10,5,14.111,15.99
2012,11,24,10,10,14.203000000000001,15.991
2012,11,24,10,15,14.312000000000001,15.992
2012,11,24,10,20,14.395,15.993
2012,11,24,10,25,14.456,15.993
2012,11,24,10,30,14.502,15.994
2012,11,24,10,35,14.59,15.994
2012,11,24,10,40,14.712,15.995000000000001
2012,11,24,10,45,14.801,15.996
2012,11,24,10,50,14.92,15.997
2012,11,24,10,55,15.008000000000001,15.998000000000001
2012,11,24,11,0,15.066,15.999
2012,11,24,11,5,15.124,15.999
2012,11,24,11,10,15.152000000000001,15.999
2012,11,24,11,15,15.149000000000001,15.999
2012,11,24,11,20,15.188,16.0
2012,11,24,11,25,15.237,16.0
2012,11,24,11,30,15.274000000000001,16.0
2012,11,24,11,35,15.304,16.0
2012,11,24,11,40,15.344000000000001,16.0
2012,11,24,11,45,15.362,16.0
2012,11,24,11,50,15.387,16.0
2012,11,24,11,55,15.439,16.0
2012,11,24,12,0,15.451,16.0
2012,11,24,12,5,15.518,16.0
2012,11,24,12,10,15.585,16.0
2012,11,24,12,15,15.661,16.0
2012,11,24,12,20,15.677,16.0
2012,11,24,12,25,15.677,16.0
2012,11,24,12,30,15.671000000000001,16.0
2012,11,24,12,35,15.674,16.0
2012,11,24,12,40,15.689,16.0
2012,11,24,12,45,15.71,16.0
2012,11,24,12,50,15.704,16.0
2012,11,24,12,55,15.732000000000001,16.0
2012,11,24,13,0,15.768,16.0
2012,11,24,13,5,15.735000000000001,16.0
2012,11,24,13,10,15.744,16.0
2012,11,24,13,15,15.783,16.0
2012,11,24,13,20,15.713000000000001,16.0
2012,11,24,13,25,15.646,16.0
2012,11,24,13,30,15.613,16.0
2012,11,24,13,35,15.628,16.0
2012,11,24,13,40,15.668000000000001,16.0
2012,11,24,13,45,15.719000000000001,16.0
2012,11,24,13,50,15.808,16.0
2012,11,24,13,55,15.899000000000001,16.0
2012,11,24,14,0,16.015,16.0
2012,11,24,14,5,15.957,16.0
2012,11,24,14,10,15.863,16.0
2012,11,24,14,15,15.762,16.0
2012,11,24,14,20,15.484,16.0
2012,11,24,14,25,15.344000000000001,16.0
2012,11,24,14,30,15.262,16.0
2012,11,24,14,35,15.042,15.998000000000001
2012,11,24,14,40,14.868,15.997
2012,11,24,14,45,14.709,15.995000000000001
2012,11,24,14,50,14.673,15.995000000000001
2012,11,24,14,55,14.471,15.993
2012,11,24,15,0,14.212,15.991
2012,11,24,15,5,13.708,15.96
2012,11,24,15,10,13.287,15.927
2012,11,24,15,15,13.196,15.92
2012,11,24,15,20,13.278,15.926
2012,11,24,15,25,12.955,15.872
2012,11,24,15,30,12.884,15.84
2012,11,24,15,35,11.911,15.365
2012,11,24,15,40,11.551,14.785
2012,11,24,15,45,11.124,14.099
2012,11,24,15,50,11.111,14.076
2012,11,24,15,55,10.846,13.623000000000001
2012,11,24,16,0,10.669,13.134
2012,11,24,16,5,10.66,13.105
2012,11,24,16,10,10.525,12.733
2012,11,24,16,15,10.327,12.185
2012,11,24,16,20,10.071,11.477
2012,11,24,16,25,9.979000000000001,11.221
2012,11,24,16,30,9.943,11.115
2012,11,24,16,35,10.01,11.291
2012,11,24,16,40,9.982000000000001,11.209
2012,11,24,16,45,9.805,10.717
2012,11,24,16,50,9.817,10.743
2012,11,24,16,55,9.985,11.194
2012,11,24,17,0,9.976,11.163
2012,11,24,17,5,9.939,11.055
2012,11,24,17,10,9.958,11.099
2012,11,24,17,15,10.052,11.35
2012,11,24,17,20,10.123,11.535
2012,11,24,17,25,10.11,11.495000000000001
2012,11,24,17,30,10.086,11.421
2012,11,24,17,35,10.101,11.457
2012,11,24,17,40,10.058,11.334
2012,11,24,17,45,10.077,11.378
2012,11,24,17,50,10.083,11.388
2012,11,24,17,55,10.092,11.407
2012,11,24,18,0,10.077,11.359
2012,11,24,18,5,10.031,11.228
2012,11,24,18,10,10.031,11.221
2012,11,24,18,15,10.144,11.523
2012,11,24,18,20,10.269,11.857000000000001
2012,11,24,18,25,10.318,11.984
2012,11,24,18,30,10.297,11.92
2012,11,24,18,35,10.303,11.931000000000001
2012,11,24,18,40,10.315,11.958
2012,11,24,18,45,10.364,12.084
2012,11,24,18,50,10.415000000000001,12.22
2012,11,24,18,55,10.379,12.115
2012,11,24,19,0,10.358,12.051
2012,11,24,19,5,10.415000000000001,12.204
2012,11,24,19,10,10.486,12.389000000000001
2012,11,24,19,15,10.528,12.501
2012,11,24,19,20,10.522,12.48
2012,11,24,19,25,10.458,12.302
2012,11,24,19,30,10.358,12.024000000000001
2012,11,24,19,35,10.3,11.862
2012,11,24,19,40,10.245000000000001,11.709
2012,11,24,19,45,10.156,11.465
2012,11,24,19,50,10.058,11.196
2012,11,24,19,55,9.982000000000001,10.985
2012,11,24,20,0,9.942,10.874
2012,11,24,20,5,9.881,10.706
2012,11,24,20,10,9.839,10.58
2012,11,24,20,15,9.82,10.524000000000001
2012,11,24,20,20,9.796,10.451
2012,11,24,20,25,9.772,10.378
2012,11,24,20,30,9.735,10.271
2012,11,24,20,35,9.711,10.198
2012,11,24,20,40,9.695,10.151
2012,11,24,20,45,9.686,10.123
2012,11,24,20,50,9.68,10.103
2012,11,24,20,55,9.677,10.092
2012,11,24,21,0,9.68,10.099
2012,11,24,21,5,9.689,10.123
2012,11,24,21,10,9.689,10.121
2012,11,24,21,15,9.692,10.128
2012,11,24,21,20,9.692,10.126
2012,11,24,21,25,9.677,10.081
2012,11,24,21,30,9.659,10.027000000000001
2012,11,24,21,35,9.653,10.009
2012,11,24,21,40,9.631,9.947000000000001
2012,11,24,21,45,9.585,9.814
2012,11,24,21,50,9.53,9.657
2012,11,24,21,55,9.5,9.569
2012,11,24,22,0,9.491,9.541
2012,11,24,22,5,9.457,9.444
2012,11,24,22,10,9.427,9.357
2012,11,24,22,15,9.408,9.303
2012,11,24,22,20,9.207,8.728
2012,11,24,22,25,9.079,8.362
2012,11,24,22,30,8.993,8.118
2012,11,24,22,35,9.009,8.161
2012,11,24,22,40,9.03,8.223
2012,11,24,22,45,9.07,8.336
2012,11,24,22,50,9.216000000000001,8.754
2012,11,24,22,55,9.356,9.154
2012,11,24,23,0,9.503,9.573
2012,11,24,23,5,9.717,10.182
2012,11,24,23,10,9.854000000000001,10.573
2012,11,24,23,15,9.933,10.795
2012,11,24,23,20,10.034,11.066
2012,11,24,23,25,10.113,11.281
2012,11,24,23,30,10.186,11.478
2012,11,24,23,35,10.26,11.677
2012,11,24,23,40,10.311,11.818
2012,11,24,23,45,10.376,11.992
2012,11,24,23,50,10.44,12.166
2012,11,24,23,55,10.486,12.290000000000001
2012,11,25,0,0,10.531,12.415000000000001
2012,11,25,0,5,10.583,12.556000000000001
2012,11,25,0,10,10.626,12.673
2012,11,25,0,15,10.69,12.847
2012,11,25,0,20,10.806000000000001,13.162
2012,11,25,0,25,10.959,13.575000000000001
2012,11,25,0,30,11.133000000000001,13.896
2012,11,25,0,35,11.288,14.143
2012,11,25,0,40,11.392,14.308
2012,11,25,0,45,11.423,14.358
2012,11,25,0,50,11.444,14.393
2012,11,25,0,55,11.496,14.475
2012,11,25,1,0,11.538,14.544
2012,11,25,1,5,11.584,14.616
2012,11,25,1,10,11.661,14.737
2012,11,25,1,15,11.801,14.958
2012,11,25,1,20,11.899000000000001,15.113
2012,11,25,1,25,11.947000000000001,15.19
2012,11,25,1,30,11.938,15.176
2012,11,25,1,35,11.947000000000001,15.192
2012,11,25,1,40,11.96,15.214
2012,11,25,1,45,11.950000000000001,15.203000000000001
2012,11,25,1,50,11.898,15.126
2012,11,25,1,55,11.804,14.982000000000001
2012,11,25,2,0,11.697000000000001,14.817
2012,11,25,2,5,11.63,14.712
2012,11,25,2,10,11.609,14.679
2012,11,25,2,15,11.633000000000001,14.72
2012,11,25,2,20,11.694,14.818
2012,11,25,2,25,11.85,15.066
2012,11,25,2,30,12.079,15.426
2012,11,25,2,35,12.295,15.52
2012,11,25,2,40,12.445,15.586
2012,11,25,2,45,12.512,15.616
2012,11,25,2,50,12.625,15.666
2012,11,25,2,55,12.802,15.743
2012,11,25,3,0,13.037,15.846
2012,11,25,3,5,13.290000000000001,15.915000000000001
2012,11,25,3,10,13.577,15.937000000000001
2012,11,25,3,15,13.775,15.952
2012,11,25,3,20,13.94,15.965
2012,11,25,3,25,14.135,15.98
2012,11,25,3,30,14.319,15.99
2012,11,25,3,35,14.483,15.992
2012,11,25,3,40,14.596,15.993
2012,11,25,3,45,14.627,15.993
2012,11,25,3,50,14.566,15.993
2012,11,25,3,55,14.526,15.992
2012,11,25,4,0,14.52,15.992
2012,11,25,4,5,14.642,15.993
2012,11,25,4,10,14.883000000000001,15.995000000000001
2012,11,25,4,15,15.249,15.999
2012,11,25,4,20,15.564,16.0
2012,11,25,4,25,15.722,16.0
2012,11,25,4,30,15.777000000000001,16.0
2012,11,25,4,35,15.860000000000001,16.0
2012,11,25,4,40,15.927,16.0
2012,11,25,4,45,16.064,16.0
2012,11,25,4,50,16.101,16.0
2012,11,25,4,55,16.009,16.0
2012,11,25,5,0,15.896,16.0
2012,11,25,5,5,15.805,16.0
2012,11,25,5,10,15.643,16.0
2012,11,25,5,15,15.439,16.0
2012,11,25,5,20,15.207,15.998000000000001
2012,11,25,5,25,14.96,15.996
2012,11,25,5,30,14.652000000000001,15.993
2012,11,25,5,35,14.337,15.991
2012,11,25,5,40,14.056000000000001,15.974
2012,11,25,5,45,13.791,15.954
2012,11,25,5,50,13.538,15.935
2012,11,25,5,55,13.275,15.915000000000001
2012,11,25,6,0,13.077,15.869
2012,11,25,6,5,12.894,15.789
2012,11,25,6,10,12.744,15.724
2012,11,25,6,15,12.604000000000001,15.663
2012,11,25,6,20,12.485,15.611
2012,11,25,6,25,12.369,15.561
2012,11,25,6,30,12.219,15.494
2012,11,25,6,35,12.030000000000001,15.368
2012,11,25,6,40,11.825000000000001,15.037
2012,11,25,6,45,11.636000000000001,14.73
2012,11,25,6,50,11.307,14.201
2012,11,25,6,55,11.142,13.936
2012,11,25,7,0,11.056000000000001,13.798
2012,11,25,7,5,11.02,13.742
2012,11,25,7,10,10.953,13.598
2012,11,25,7,15,10.879,13.395
2012,11,25,7,20,10.858,13.331
2012,11,25,7,25,10.901,13.438
2012,11,25,7,30,10.959,13.59
2012,11,25,7,35,10.995000000000001,13.685
2012,11,25,7,40,11.038,13.753
2012,11,25,7,45,11.065,13.798
2012,11,25,7,50,11.071,13.81
2012,11,25,7,55,11.05,13.776
2012,11,25,8,0,11.001,13.698
2012,11,25,8,5,10.94,13.538
2012,11,25,8,10,10.901,13.425
2012,11,25,8,15,10.904,13.431000000000001
2012,11,25,8,20,10.998000000000001,13.688
2012,11,25,8,25,11.206,14.021
2012,11,25,8,30,11.346,14.248000000000001
2012,11,25,8,35,11.273,14.131
2012,11,25,8,40,11.169,13.965
2012,11,25,8,45,11.16,13.952
2012,11,25,8,50,11.212,14.037
2012,11,25,8,55,11.251,14.101
2012,11,25,9,0,11.276,14.138
2012,11,25,9,5,11.294,14.164
2012,11,25,9,10,11.285,14.146
2012,11,25,9,15,11.267,14.116
2012,11,25,9,20,11.233,14.063
2012,11,25,9,25,11.169,13.963000000000001
2012,11,25,9,30,11.074,13.812000000000001
2012,11,25,9,35,10.931000000000001,13.508000000000001
2012,11,25,9,40,10.772,13.075000000000001
2012,11,25,9,45,10.598,12.604000000000001
2012,11,25,9,50,10.388,12.035
2012,11,25,9,55,10.18,11.478
2012,11,25,10,0,10.034,11.088000000000001
2012,11,25,10,5,9.997,11.0
2012,11,25,10,10,10.028,11.095
2012,11,25,10,15,9.964,10.927
2012,11,25,10,20,9.817,10.52
2012,11,25,10,25,9.756,10.35
2012,11,25,10,30,9.82,10.543000000000001
2012,11,25,10,35,9.884,10.735
2012,11,25,10,40,9.86,10.671
2012,11,25,10,45,9.768,10.411
2012,11,25,10,50,9.643,10.054
2012,11,25,10,55,9.616,9.978
2012,11,25,11,0,10.034,11.161
2012,11,25,11,5,10.553,12.586
2012,11,25,11,10,10.367,12.08
2012,11,25,11,15,9.811,10.553
2012,11,25,11,20,9.857,10.682
2012,11,25,11,25,10.003,11.081
2012,11,25,11,30,9.793000000000001,10.496
2012,11,25,11,35,9.61,9.969
2012,11,25,11,40,9.729000000000001,10.312
2012,11,25,11,45,9.445,9.496
2012,11,25,11,50,9.378,9.302
2012,11,25,11,55,9.582,9.893
2012,11,25,12,0,9.201,8.798
2012,11,25,12,5,8.999,8.218
2012,11,25,12,10,9.1,8.508000000000001
2012,11,25,12,15,9.097,8.5
2012,11,25,12,20,9.335,9.188
2012,11,25,12,25,9.485,9.622
2012,11,25,12,30,9.546,9.801
2012,11,25,12,35,9.576,9.893
2012,11,25,12,40,9.692,10.232000000000001
2012,11,25,12,45,9.772,10.468
2012,11,25,12,50,9.799,10.553
2012,11,25,12,55,9.884,10.8
2012,11,25,13,0,9.839,10.679
2012,11,25,13,5,9.918000000000001,10.903
2012,11,25,13,10,10.01,11.16
2012,11,25,13,15,10.052,11.284
2012,11,25,13,20,10.071,11.341000000000001
2012,11,25,13,25,9.881,10.832
2012,11,25,13,30,9.704,10.336
2012,11,25,13,35,9.573,9.964
2012,11,25,13,40,9.537,9.864
2012,11,25,13,45,9.534,9.859
2012,11,25,13,50,9.482,9.71
2012,11,25,13,55,9.491,9.736
2012,11,25,14,0,9.503,9.772
2012,11,25,14,5,9.543000000000001,9.888
2012,11,25,14,10,9.628,10.136000000000001
2012,11,25,14,15,9.686,10.304
2012,11,25,14,20,9.692,10.326
2012,11,25,14,25,9.659,10.233
2012,11,25,14,30,9.634,10.168000000000001
2012,11,25,14,35,9.473,9.711
2012,11,25,14,40,9.354000000000001,9.374
2012,11,25,14,45,9.332,9.316
2012,11,25,14,50,9.137,8.753
2012,11,25,14,55,9.003,8.368
2012,11,25,15,0,8.914,8.118
2012,11,25,15,5,8.832,7.885
2012,11,25,15,10,8.588000000000001,7.2540000000000004
2012,11,25,15,15,8.334,6.657
2012,11,25,15,20,8.115,6.140000000000001
2012,11,25,15,25,7.922000000000001,5.686
2012,11,25,15,30,7.846,5.506
2012,11,25,15,35,7.5440000000000005,4.846
2012,11,25,15,40,7.3,4.41
2012,11,25,15,45,7.141,4.125
2012,11,25,15,50,6.982,3.84
2012,11,25,15,55,6.796,3.5060000000000002
2012,11,25,16,0,6.656000000000001,3.254
2012,11,25,16,5,6.393,2.86
2012,11,25,16,10,6.198,2.607
2012,11,25,16,15,6.027,2.387
2012,11,25,16,20,5.804,2.099
2012,11,25,16,25,5.615,1.855
2012,11,25,16,30,5.484,1.685
2012,11,25,16,35,5.3950000000000005,1.594
2012,11,25,16,40,5.3340000000000005,1.539
2012,11,25,16,45,5.3100000000000005,1.516
2012,11,25,16,50,5.3100000000000005,1.5150000000000001
2012,11,25,16,55,5.289,1.495
2012,11,25,17,0,5.249,1.459
