SiteID, 20810.0
Longitude, -98.761627
Latitude, 35.495079
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,9,13,45,14.465,15.993
2012,11,9,13,50,14.355,15.993
2012,11,9,13,55,14.221,15.991
2012,11,9,14,0,14.074,15.99
2012,11,9,14,5,13.919,15.979000000000001
2012,11,9,14,10,13.815,15.971
2012,11,9,14,15,13.717,15.964
2012,11,9,14,20,13.775,15.968
2012,11,9,14,25,13.757,15.967
2012,11,9,14,30,13.699,15.962
2012,11,9,14,35,13.119,15.918000000000001
2012,11,9,14,40,13.022,15.91
2012,11,9,14,45,13.452,15.943
2012,11,9,14,50,13.083,15.915000000000001
2012,11,9,14,55,12.963000000000001,15.901
2012,11,9,15,0,12.969,15.903
2012,11,9,15,5,12.515,15.699
2012,11,9,15,10,12.317,15.610000000000001
2012,11,9,15,15,12.048,15.489
2012,11,9,15,20,12.008000000000001,15.47
2012,11,9,15,25,12.011000000000001,15.471
2012,11,9,15,30,12.045,15.485000000000001
2012,11,9,15,35,12.091000000000001,15.505
2012,11,9,15,40,11.996,15.463000000000001
2012,11,9,15,45,11.89,15.389000000000001
2012,11,9,15,50,11.822000000000001,15.280000000000001
2012,11,9,15,55,11.713000000000001,15.103
2012,11,9,16,0,11.682,15.054
2012,11,9,16,5,11.703,15.087
2012,11,9,16,10,11.786,15.218
2012,11,9,16,15,11.789,15.221
2012,11,9,16,20,11.85,15.317
2012,11,9,16,25,11.871,15.348
2012,11,9,16,30,11.908,15.404
2012,11,9,16,35,11.877,15.352
2012,11,9,16,40,11.838000000000001,15.286
2012,11,9,16,45,11.819,15.254
2012,11,9,16,50,11.819,15.251
2012,11,9,16,55,11.801,15.219000000000001
2012,11,9,17,0,11.752,15.137
2012,11,9,17,5,11.795,15.203000000000001
2012,11,9,17,10,11.832,15.259
2012,11,9,17,15,11.85,15.285
2012,11,9,17,20,11.929,15.409
2012,11,9,17,25,12.021,15.46
2012,11,9,17,30,12.063,15.479000000000001
2012,11,9,17,35,12.106,15.497
2012,11,9,17,40,12.103,15.495000000000001
2012,11,9,17,45,12.076,15.482000000000001
2012,11,9,17,50,12.07,15.478
2012,11,9,17,55,12.045,15.466000000000001
2012,11,9,18,0,12.002,15.447000000000001
2012,11,9,18,5,11.969,15.431000000000001
2012,11,9,18,10,11.966000000000001,15.429
2012,11,9,18,15,11.99,15.439
2012,11,9,18,20,12.015,15.450000000000001
2012,11,9,18,25,12.002,15.444
2012,11,9,18,30,12.024000000000001,15.452
2012,11,9,18,35,12.079,15.476
2012,11,9,18,40,12.128,15.497
2012,11,9,18,45,12.106,15.488
2012,11,9,18,50,12.005,15.442
2012,11,9,18,55,11.896,15.309000000000001
2012,11,9,19,0,11.825000000000001,15.195
2012,11,9,19,5,11.819,15.183
2012,11,9,19,10,11.853,15.234
2012,11,9,19,15,11.88,15.276
2012,11,9,19,20,11.874,15.264000000000001
2012,11,9,19,25,11.865,15.248000000000001
2012,11,9,19,30,11.908,15.314
2012,11,9,19,35,11.993,15.431000000000001
2012,11,9,19,40,12.088000000000001,15.473
2012,11,9,19,45,12.155000000000001,15.502
2012,11,9,19,50,12.179,15.512
2012,11,9,19,55,12.219,15.529
2012,11,9,20,0,12.329,15.577
2012,11,9,20,5,12.454,15.632
2012,11,9,20,10,12.524000000000001,15.663
2012,11,9,20,15,12.555,15.676
2012,11,9,20,20,12.561,15.679
2012,11,9,20,25,12.482000000000001,15.643
2012,11,9,20,30,12.369,15.593
2012,11,9,20,35,12.271,15.55
2012,11,9,20,40,12.256,15.543000000000001
2012,11,9,20,45,12.295,15.56
2012,11,9,20,50,12.353,15.585
2012,11,9,20,55,12.427,15.617
2012,11,9,21,0,12.469,15.636000000000001
2012,11,9,21,5,12.497,15.647
2012,11,9,21,10,12.503,15.65
2012,11,9,21,15,12.476,15.637
2012,11,9,21,20,12.411,15.608
2012,11,9,21,25,12.332,15.573
2012,11,9,21,30,12.259,15.540000000000001
2012,11,9,21,35,12.222,15.524000000000001
2012,11,9,21,40,12.271,15.545
2012,11,9,21,45,12.369,15.587
2012,11,9,21,50,12.424,15.611
2012,11,9,21,55,12.482000000000001,15.636000000000001
2012,11,9,22,0,12.546,15.664
2012,11,9,22,5,12.32,15.564
2012,11,9,22,10,12.238,15.528
2012,11,9,22,15,12.283,15.548
2012,11,9,22,20,12.115,15.474
2012,11,9,22,25,11.917,15.284
2012,11,9,22,30,11.661,14.875
2012,11,9,22,35,11.407,14.471
2012,11,9,22,40,11.258000000000001,14.233
2012,11,9,22,45,11.377,14.422
2012,11,9,22,50,11.816,15.122
2012,11,9,22,55,12.259,15.536
2012,11,9,23,0,12.512,15.648
2012,11,9,23,5,12.71,15.736
2012,11,9,23,10,12.945,15.839
2012,11,9,23,15,13.296000000000001,15.922
2012,11,9,23,20,13.72,15.954
2012,11,9,23,25,13.876,15.966000000000001
2012,11,9,23,30,13.73,15.955
2012,11,9,23,35,13.528,15.94
2012,11,9,23,40,13.608,15.946
2012,11,9,23,45,13.895,15.968
2012,11,9,23,50,14.069,15.981
2012,11,9,23,55,14.093,15.983
2012,11,10,0,0,14.188,15.99
2012,11,10,0,5,14.444,15.992
2012,11,10,0,10,14.297,15.991
2012,11,10,0,15,13.799,15.961
2012,11,10,0,20,13.342,15.926
2012,11,10,0,25,13.312000000000001,15.924
2012,11,10,0,30,14.191,15.99
2012,11,10,0,35,15.161,15.999
2012,11,10,0,40,15.313,16.0
2012,11,10,0,45,15.103,15.998000000000001
2012,11,10,0,50,15.173,15.999
2012,11,10,0,55,15.43,16.0
2012,11,10,1,0,15.637,16.0
2012,11,10,1,5,15.591000000000001,16.0
2012,11,10,1,10,15.365,16.0
2012,11,10,1,15,15.133000000000001,15.998000000000001
2012,11,10,1,20,14.999,15.997
2012,11,10,1,25,14.938,15.997
2012,11,10,1,30,14.898,15.996
2012,11,10,1,35,14.904,15.997
2012,11,10,1,40,15.045,15.998000000000001
2012,11,10,1,45,15.322000000000001,16.0
2012,11,10,1,50,15.643,16.0
2012,11,10,1,55,15.85,16.0
2012,11,10,2,0,15.869,16.0
2012,11,10,2,5,15.744,16.0
2012,11,10,2,10,15.695,16.0
2012,11,10,2,15,15.780000000000001,16.0
2012,11,10,2,20,15.789,16.0
2012,11,10,2,25,15.664,16.0
2012,11,10,2,30,15.518,16.0
2012,11,10,2,35,15.377,16.0
2012,11,10,2,40,15.216000000000001,15.999
2012,11,10,2,45,15.084,15.998000000000001
2012,11,10,2,50,15.02,15.998000000000001
2012,11,10,2,55,14.993,15.997
2012,11,10,3,0,14.993,15.997
2012,11,10,3,5,15.014000000000001,15.997
2012,11,10,3,10,15.023,15.998000000000001
2012,11,10,3,15,15.008000000000001,15.997
2012,11,10,3,20,15.097,15.998000000000001
2012,11,10,3,25,15.387,16.0
2012,11,10,3,30,15.661,16.0
2012,11,10,3,35,15.771,16.0
2012,11,10,3,40,15.735000000000001,16.0
2012,11,10,3,45,15.658,16.0
2012,11,10,3,50,15.564,16.0
2012,11,10,3,55,15.411,16.0
2012,11,10,4,0,15.261000000000001,16.0
2012,11,10,4,5,15.182,15.999
2012,11,10,4,10,15.133000000000001,15.999
2012,11,10,4,15,15.054,15.998000000000001
2012,11,10,4,20,14.923,15.997
2012,11,10,4,25,14.791,15.996
2012,11,10,4,30,14.767,15.995000000000001
2012,11,10,4,35,14.849,15.996
2012,11,10,4,40,14.932,15.997
2012,11,10,4,45,14.907,15.997
2012,11,10,4,50,14.846,15.996
2012,11,10,4,55,14.813,15.996
2012,11,10,5,0,14.828000000000001,15.996
2012,11,10,5,5,14.801,15.996
2012,11,10,5,10,14.678,15.995000000000001
2012,11,10,5,15,14.547,15.994
2012,11,10,5,20,14.529,15.993
2012,11,10,5,25,14.416,15.992
2012,11,10,5,30,14.169,15.99
2012,11,10,5,35,13.937000000000001,15.976
2012,11,10,5,40,13.906,15.974
2012,11,10,5,45,14.19,15.991
2012,11,10,5,50,14.779,15.996
2012,11,10,5,55,15.432,16.0
2012,11,10,6,0,16.009,16.0
2012,11,10,6,5,16.379,16.0
2012,11,10,6,10,16.486,16.0
2012,11,10,6,15,16.522000000000002,16.0
2012,11,10,6,20,16.516000000000002,16.0
2012,11,10,6,25,16.528,16.0
2012,11,10,6,30,16.452,16.0
2012,11,10,6,35,16.284,16.0
2012,11,10,6,40,16.162,16.0
2012,11,10,6,45,16.125,16.0
2012,11,10,6,50,16.089,16.0
2012,11,10,6,55,16.043,16.0
2012,11,10,7,0,16.064,16.0
2012,11,10,7,5,16.223,16.0
2012,11,10,7,10,16.379,16.0
2012,11,10,7,15,16.324,16.0
2012,11,10,7,20,16.116,16.0
2012,11,10,7,25,16.003,16.0
2012,11,10,7,30,16.046,16.0
2012,11,10,7,35,16.159,16.0
2012,11,10,7,40,16.217,16.0
2012,11,10,7,45,16.25,16.0
2012,11,10,7,50,16.229,16.0
2012,11,10,7,55,16.205000000000002,16.0
2012,11,10,8,0,16.116,16.0
2012,11,10,8,5,15.988,16.0
2012,11,10,8,10,15.783,16.0
2012,11,10,8,15,15.585,16.0
2012,11,10,8,20,15.457,16.0
2012,11,10,8,25,15.377,16.0
2012,11,10,8,30,15.280000000000001,16.0
2012,11,10,8,35,15.106,15.999
2012,11,10,8,40,14.908,15.997
2012,11,10,8,45,14.706,15.995000000000001
2012,11,10,8,50,14.636000000000001,15.995000000000001
2012,11,10,8,55,14.621,15.995000000000001
2012,11,10,9,0,14.725,15.996
2012,11,10,9,5,14.874,15.997
2012,11,10,9,10,15.012,15.998000000000001
2012,11,10,9,15,15.155000000000001,15.999
2012,11,10,9,20,15.304,16.0
2012,11,10,9,25,15.436,16.0
2012,11,10,9,30,15.475,16.0
2012,11,10,9,35,15.405000000000001,16.0
2012,11,10,9,40,15.234,16.0
2012,11,10,9,45,15.005,15.998000000000001
2012,11,10,9,50,14.782,15.996
2012,11,10,9,55,14.581,15.994
2012,11,10,10,0,14.392,15.993
2012,11,10,10,5,14.276,15.992
2012,11,10,10,10,14.197000000000001,15.991
2012,11,10,10,15,14.123000000000001,15.99
2012,11,10,10,20,14.022,15.985000000000001
2012,11,10,10,25,13.882,15.975
2012,11,10,10,30,13.797,15.968
2012,11,10,10,35,13.738,15.964
2012,11,10,10,40,13.717,15.962
2012,11,10,10,45,13.635,15.956
2012,11,10,10,50,13.519,15.947000000000001
2012,11,10,10,55,13.418000000000001,15.94
2012,11,10,11,0,13.357000000000001,15.935
2012,11,10,11,5,13.302,15.931000000000001
2012,11,10,11,10,13.204,15.924
2012,11,10,11,15,13.034,15.911
2012,11,10,11,20,12.731,15.795
2012,11,10,11,25,12.46,15.675
2012,11,10,11,30,12.335,15.620000000000001
2012,11,10,11,35,12.323,15.615
2012,11,10,11,40,12.381,15.641
2012,11,10,11,45,12.423,15.66
2012,11,10,11,50,12.426,15.662
2012,11,10,11,55,12.314,15.612
2012,11,10,12,0,12.106,15.52
2012,11,10,12,5,11.981,15.465
2012,11,10,12,10,11.923,15.44
2012,11,10,12,15,11.807,15.292
2012,11,10,12,20,11.703,15.125
2012,11,10,12,25,11.596,14.954
2012,11,10,12,30,11.483,14.773
2012,11,10,12,35,11.392,14.627
2012,11,10,12,40,11.361,14.578000000000001
2012,11,10,12,45,11.334,14.534
2012,11,10,12,50,11.23,14.368
2012,11,10,12,55,11.102,14.162
2012,11,10,13,0,11.065,14.105
2012,11,10,13,5,11.074,14.120000000000001
2012,11,10,13,10,11.077,14.126
2012,11,10,13,15,11.102,14.166
2012,11,10,13,20,11.108,14.175
2012,11,10,13,25,10.913,13.861
2012,11,10,13,30,10.531,12.938
2012,11,10,13,35,10.013,11.512
2012,11,10,13,40,9.589,10.326
2012,11,10,13,45,9.485,10.025
2012,11,10,13,50,9.729000000000001,10.731
2012,11,10,13,55,10.318,12.349
2012,11,10,14,0,11.184000000000001,14.296000000000001
2012,11,10,14,5,12.316,15.615
2012,11,10,14,10,13.426,15.942
2012,11,10,14,15,14.125,15.991
2012,11,10,14,20,14.897,15.997
2012,11,10,14,25,15.31,16.0
2012,11,10,14,30,15.463000000000001,16.0
2012,11,10,14,35,15.31,16.0
2012,11,10,14,40,14.853,15.997
2012,11,10,14,45,14.703000000000001,15.996
2012,11,10,14,50,14.502,15.994
2012,11,10,14,55,14.706,15.996
2012,11,10,15,0,14.703000000000001,15.996
2012,11,10,15,5,14.892,15.997
2012,11,10,15,10,14.978,15.998000000000001
2012,11,10,15,15,15.030000000000001,15.998000000000001
2012,11,10,15,20,15.475,16.0
2012,11,10,15,25,15.765,16.0
2012,11,10,15,30,15.823,16.0
2012,11,10,15,35,15.591000000000001,16.0
2012,11,10,15,40,15.478,16.0
2012,11,10,15,45,15.280000000000001,16.0
2012,11,10,15,50,15.243,16.0
2012,11,10,15,55,15.146,15.999
2012,11,10,16,0,15.222,16.0
2012,11,10,16,5,15.533,16.0
2012,11,10,16,10,15.732000000000001,16.0
2012,11,10,16,15,15.716000000000001,16.0
2012,11,10,16,20,15.814,16.0
2012,11,10,16,25,15.732000000000001,16.0
2012,11,10,16,30,15.671000000000001,16.0
2012,11,10,16,35,15.646,16.0
2012,11,10,16,40,15.738,16.0
2012,11,10,16,45,15.787,16.0
2012,11,10,16,50,15.729000000000001,16.0
2012,11,10,16,55,15.57,16.0
2012,11,10,17,0,15.439,16.0
2012,11,10,17,5,15.335,16.0
2012,11,10,17,10,15.326,16.0
2012,11,10,17,15,15.21,16.0
2012,11,10,17,20,15.17,15.999
2012,11,10,17,25,15.149000000000001,15.999
2012,11,10,17,30,15.402000000000001,16.0
2012,11,10,17,35,15.662,16.0
2012,11,10,17,40,15.784,16.0
2012,11,10,17,45,15.778,16.0
2012,11,10,17,50,15.854000000000001,16.0
2012,11,10,17,55,16.043,16.0
2012,11,10,18,0,16.18,16.0
2012,11,10,18,5,16.168,16.0
2012,11,10,18,10,16.04,16.0
2012,11,10,18,15,15.894,16.0
2012,11,10,18,20,15.924,16.0
2012,11,10,18,25,15.903,16.0
2012,11,10,18,30,15.836,16.0
2012,11,10,18,35,15.811,16.0
2012,11,10,18,40,15.802,16.0
2012,11,10,18,45,15.741,16.0
2012,11,10,18,50,15.442,16.0
2012,11,10,18,55,15.17,15.999
2012,11,10,19,0,15.149000000000001,15.999
2012,11,10,19,5,15.179,15.999
2012,11,10,19,10,15.234,16.0
2012,11,10,19,15,15.222,16.0
2012,11,10,19,20,15.146,15.999
2012,11,10,19,25,15.112,15.999
2012,11,10,19,30,15.247,16.0
2012,11,10,19,35,15.521,16.0
2012,11,10,19,40,15.805,16.0
2012,11,10,19,45,15.967,16.0
2012,11,10,19,50,16.101,16.0
2012,11,10,19,55,16.174,16.0
2012,11,10,20,0,16.131,16.0
2012,11,10,20,5,16.0,16.0
2012,11,10,20,10,15.787,16.0
2012,11,10,20,15,15.594000000000001,16.0
2012,11,10,20,20,15.457,16.0
2012,11,10,20,25,15.411,16.0
2012,11,10,20,30,15.515,16.0
2012,11,10,20,35,15.707,16.0
2012,11,10,20,40,15.994,16.0
2012,11,10,20,45,16.272000000000002,16.0
2012,11,10,20,50,16.504,16.0
2012,11,10,20,55,16.681,16.0
2012,11,10,21,0,16.806,16.0
2012,11,10,21,5,16.803,16.0
2012,11,10,21,10,16.647000000000002,16.0
2012,11,10,21,15,16.605,16.0
2012,11,10,21,20,16.763,16.0
2012,11,10,21,25,16.824,16.0
2012,11,10,21,30,16.8,16.0
2012,11,10,21,35,16.791,16.0
2012,11,10,21,40,16.861,16.0
2012,11,10,21,45,16.934,16.0
2012,11,10,21,50,16.937,16.0
2012,11,10,21,55,17.004,16.0
2012,11,10,22,0,17.077,16.0
2012,11,10,22,5,16.937,16.0
2012,11,10,22,10,16.781,16.0
2012,11,10,22,15,16.608,16.0
2012,11,10,22,20,16.272000000000002,16.0
2012,11,10,22,25,16.031,16.0
2012,11,10,22,30,15.844000000000001,16.0
2012,11,10,22,35,15.448,16.0
2012,11,10,22,40,15.026,15.997
2012,11,10,22,45,14.651,15.994
2012,11,10,22,50,14.315,15.991
2012,11,10,22,55,14.092,15.983
2012,11,10,23,0,13.839,15.964
2012,11,10,23,5,13.549,15.942
2012,11,10,23,10,13.25,15.919
2012,11,10,23,15,13.015,15.876
2012,11,10,23,20,12.9,15.825000000000001
2012,11,10,23,25,12.964,15.853
2012,11,10,23,30,13.217,15.917
2012,11,10,23,35,13.602,15.946
2012,11,10,23,40,13.977,15.975
2012,11,10,23,45,14.196,15.99
2012,11,10,23,50,14.318,15.991
2012,11,10,23,55,14.492,15.993
2012,11,11,0,0,14.627,15.994
2012,11,11,0,5,14.639000000000001,15.994
2012,11,11,0,10,14.856,15.996
2012,11,11,0,15,15.289,16.0
2012,11,11,0,20,15.585,16.0
2012,11,11,0,25,15.625,16.0
2012,11,11,0,30,15.497,16.0
2012,11,11,0,35,15.481,16.0
2012,11,11,0,40,15.509,16.0
2012,11,11,0,45,15.646,16.0
2012,11,11,0,50,15.848,16.0
2012,11,11,0,55,16.016000000000002,16.0
2012,11,11,1,0,16.074,16.0
2012,11,11,1,5,15.994,16.0
2012,11,11,1,10,15.903,16.0
2012,11,11,1,15,15.775,16.0
2012,11,11,1,20,15.585,16.0
2012,11,11,1,25,15.362,16.0
2012,11,11,1,30,15.109,15.998000000000001
2012,11,11,1,35,14.88,15.996
2012,11,11,1,40,14.715,15.995000000000001
2012,11,11,1,45,14.581,15.994
2012,11,11,1,50,14.404,15.992
2012,11,11,1,55,14.227,15.991
2012,11,11,2,0,14.09,15.985000000000001
2012,11,11,2,5,14.026,15.981
2012,11,11,2,10,14.041,15.982000000000001
2012,11,11,2,15,14.062000000000001,15.984
2012,11,11,2,20,14.142,15.99
2012,11,11,2,25,14.276,15.991
2012,11,11,2,30,14.365,15.992
2012,11,11,2,35,14.484,15.993
2012,11,11,2,40,14.523,15.993
2012,11,11,2,45,14.557,15.994
2012,11,11,2,50,14.297,15.991
2012,11,11,2,55,13.943,15.974
2012,11,11,3,0,13.721,15.958
2012,11,11,3,5,13.58,15.947000000000001
2012,11,11,3,10,13.379,15.932
2012,11,11,3,15,13.178,15.916
2012,11,11,3,20,12.988,15.877
2012,11,11,3,25,12.714,15.756
2012,11,11,3,30,12.57,15.692
2012,11,11,3,35,12.387,15.611
2012,11,11,3,40,12.106,15.488
2012,11,11,3,45,11.801,15.163
2012,11,11,3,50,11.612,14.861
2012,11,11,3,55,11.56,14.779
2012,11,11,4,0,11.725,15.043000000000001
2012,11,11,4,5,11.987,15.436
2012,11,11,4,10,12.295,15.572000000000001
2012,11,11,4,15,12.631,15.721
2012,11,11,4,20,13.022,15.894
2012,11,11,4,25,13.327,15.928
2012,11,11,4,30,13.568,15.946
2012,11,11,4,35,13.748000000000001,15.96
2012,11,11,4,40,13.974,15.978
2012,11,11,4,45,14.27,15.991
2012,11,11,4,50,14.435,15.993
2012,11,11,4,55,14.111,15.988
2012,11,11,5,0,11.857000000000001,15.271
2012,11,11,5,5,9.089,8.727
2012,11,11,5,10,8.243,6.522
2012,11,11,5,15,8.398,6.9
2012,11,11,5,20,9.067,8.724
2012,11,11,5,25,6.751,3.499
2012,11,11,5,30,5.438,1.667
2012,11,11,5,35,6.875,3.716
2012,11,11,5,40,8.297,6.6850000000000005
2012,11,11,5,45,9.075000000000001,8.754
2012,11,11,5,50,9.027000000000001,8.619
2012,11,11,5,55,7.526,4.901
2012,11,11,6,0,7.05,4.048
2012,11,11,6,5,5.96,2.358
2012,11,11,6,10,5.426,1.667
2012,11,11,6,15,4.779,1.08
2012,11,11,6,20,4.944,1.228
2012,11,11,6,25,5.639,1.944
2012,11,11,6,30,5.3100000000000005,1.558
2012,11,11,6,35,4.639,0.9540000000000001
2012,11,11,6,40,4.583,0.905
2012,11,11,6,45,4.507,0.837
2012,11,11,6,50,4.178,0.594
2012,11,11,6,55,4.712,1.022
2012,11,11,7,0,5.914,2.311
2012,11,11,7,5,6.183,2.6670000000000003
2012,11,11,7,10,5.764,2.126
2012,11,11,7,15,6.097,2.559
2012,11,11,7,20,6.17,2.657
2012,11,11,7,25,5.875,2.273
2012,11,11,7,30,5.774,2.142
2012,11,11,7,35,5.89,2.293
2012,11,11,7,40,6.28,2.802
2012,11,11,7,45,6.390000000000001,2.945
2012,11,11,7,50,6.3420000000000005,2.879
2012,11,11,7,55,6.766,3.579
2012,11,11,8,0,6.601,3.2840000000000003
2012,11,11,8,5,6.43,2.996
2012,11,11,8,10,7.705,5.3660000000000005
2012,11,11,8,15,6.6690000000000005,3.403
2012,11,11,8,20,6.94,3.8930000000000002
2012,11,11,8,25,6.43,2.996
2012,11,11,8,30,5.273,1.539
2012,11,11,8,35,5.035,1.325
2012,11,11,8,40,4.923,1.223
2012,11,11,8,45,5.038,1.327
2012,11,11,8,50,4.63,0.9590000000000001
2012,11,11,8,55,4.05,0.529
2012,11,11,9,0,4.296,0.665
2012,11,11,9,5,4.574,0.908
2012,11,11,9,10,6.631,3.333
2012,11,11,9,15,6.097,2.5580000000000003
2012,11,11,9,20,6.771,3.584
2012,11,11,9,25,7.034,4.055
2012,11,11,9,30,8.545,7.346
2012,11,11,9,35,8.508000000000001,7.253
2012,11,11,9,40,8.325,6.82
2012,11,11,9,45,7.288,4.51
2012,11,11,9,50,8.31,6.788
2012,11,11,9,55,6.744,3.532
2012,11,11,10,0,6.924,3.859
2012,11,11,10,5,6.521,3.129
2012,11,11,10,10,7.1530000000000005,4.2700000000000005
2012,11,11,10,15,7.126,4.226
2012,11,11,10,20,5.713,2.063
2012,11,11,10,25,5.008,1.301
2012,11,11,10,30,5.478,1.76
2012,11,11,10,35,5.527,1.825
2012,11,11,10,40,5.307,1.573
2012,11,11,10,45,5.533,1.832
2012,11,11,10,50,5.676,2.0180000000000002
2012,11,11,10,55,5.3100000000000005,1.574
2012,11,11,11,0,5.093,1.3780000000000001
2012,11,11,11,5,4.885,1.191
2012,11,11,11,10,5.087,1.372
2012,11,11,11,15,5.636,1.963
2012,11,11,11,20,5.926,2.34
2012,11,11,11,25,5.463,1.737
2012,11,11,11,30,4.617,0.9480000000000001
2012,11,11,11,35,4.0920000000000005,0.553
2012,11,11,11,40,3.888,0.441
2012,11,11,11,45,3.8970000000000002,0.446
2012,11,11,11,50,4.11,0.5630000000000001
2012,11,11,11,55,4.47,0.8160000000000001
2012,11,11,12,0,4.019,0.513
2012,11,11,12,5,3.891,0.443
2012,11,11,12,10,4.373,0.729
2012,11,11,12,15,4.559,0.897
2012,11,11,12,20,4.706,1.03
2012,11,11,12,25,5.066,1.355
2012,11,11,12,30,5.502,1.793
2012,11,11,12,35,5.889,2.298
2012,11,11,12,40,6.081,2.548
2012,11,11,12,45,6.405,2.969
2012,11,11,12,50,6.332,2.875
2012,11,11,12,55,6.231,2.747
2012,11,11,13,0,6.106,2.586
2012,11,11,13,5,5.572,1.891
2012,11,11,13,10,5.636,1.975
2012,11,11,13,15,5.719,2.081
2012,11,11,13,20,5.847,2.247
2012,11,11,13,25,6.167,2.665
2012,11,11,13,30,7.067,4.143
2012,11,11,13,35,8.056000000000001,6.224
2012,11,11,13,40,8.394,7.03
2012,11,11,13,45,9.682,10.665000000000001
2012,11,11,13,50,11.592,15.009
2012,11,11,13,55,11.971,15.48
2012,11,11,14,0,11.697000000000001,15.185
2012,11,11,14,5,11.576,14.997
2012,11,11,14,10,11.457,14.816
2012,11,11,14,15,11.429,14.783
2012,11,11,14,20,11.841000000000001,15.436
2012,11,11,14,25,12.86,15.898
2012,11,11,14,30,12.946,15.912
2012,11,11,14,35,11.96,15.499
2012,11,11,14,40,11.246,14.539
2012,11,11,14,45,10.727,13.701
2012,11,11,14,50,10.327,12.606
2012,11,11,14,55,9.881,11.371
2012,11,11,15,0,9.594,10.57
2012,11,11,15,5,9.613,10.628
2012,11,11,15,10,9.53,10.391
2012,11,11,15,15,9.476,10.234
2012,11,11,15,20,9.469,10.22
2012,11,11,15,25,9.155,9.302
2012,11,11,15,30,8.801,8.266
2012,11,11,15,35,8.673,7.891
2012,11,11,15,40,8.676,7.901
2012,11,11,15,45,8.694,7.957
2012,11,11,15,50,8.587,7.6450000000000005
2012,11,11,15,55,8.578,7.619
2012,11,11,16,0,8.841,8.391
2012,11,11,16,5,9.051,9.011000000000001
2012,11,11,16,10,8.929,8.657
2012,11,11,16,15,8.700000000000001,7.9910000000000005
2012,11,11,16,20,8.627,7.781000000000001
2012,11,11,16,25,8.584,7.6610000000000005
2012,11,11,16,30,8.441,7.303
2012,11,11,16,35,8.27,6.892
2012,11,11,16,40,8.264,6.877
2012,11,11,16,45,8.343,7.0680000000000005
2012,11,11,16,50,8.499,7.4430000000000005
2012,11,11,16,55,8.749,8.152000000000001
2012,11,11,17,0,8.743,8.137
2012,11,11,17,5,8.81,8.337
2012,11,11,17,10,9.173,9.407
2012,11,11,17,15,9.375,10.001
2012,11,11,17,20,9.665000000000001,10.849
2012,11,11,17,25,9.878,11.449
2012,11,11,17,30,9.5,10.38
2012,11,11,17,35,9.35,9.941
2012,11,11,17,40,9.494,10.363
2012,11,11,17,45,9.469,10.293000000000001
2012,11,11,17,50,9.35,9.944
2012,11,11,17,55,9.198,9.494
2012,11,11,18,0,8.987,8.873
2012,11,11,18,5,8.755,8.189
2012,11,11,18,10,8.615,7.775
2012,11,11,18,15,8.535,7.545
2012,11,11,18,20,8.358,7.12
2012,11,11,18,25,8.215,6.775
2012,11,11,18,30,8.206,6.752
2012,11,11,18,35,8.316,7.015000000000001
2012,11,11,18,40,8.596,7.716
2012,11,11,18,45,8.862,8.498
2012,11,11,18,50,8.92,8.671
2012,11,11,18,55,8.655,7.893
2012,11,11,19,0,8.377,7.167
2012,11,11,19,5,8.38,7.173
2012,11,11,19,10,8.551,7.586
2012,11,11,19,15,8.627,7.8100000000000005
2012,11,11,19,20,8.737,8.134
2012,11,11,19,25,8.853,8.477
2012,11,11,19,30,8.85,8.471
2012,11,11,19,35,8.868,8.525
2012,11,11,19,40,8.948,8.758000000000001
2012,11,11,19,45,8.899000000000001,8.614
2012,11,11,19,50,8.825000000000001,8.399000000000001
2012,11,11,19,55,8.713000000000001,8.068
2012,11,11,20,0,8.703,8.042
2012,11,11,20,5,8.737,8.142
2012,11,11,20,10,8.679,7.972
2012,11,11,20,15,8.56,7.6240000000000006
2012,11,11,20,20,8.523,7.527
2012,11,11,20,25,8.569,7.652
2012,11,11,20,30,8.612,7.779
2012,11,11,20,35,8.536,7.558
2012,11,11,20,40,8.441,7.332
2012,11,11,20,45,8.316,7.031000000000001
2012,11,11,20,50,8.212,6.782
2012,11,11,20,55,8.172,6.686
2012,11,11,21,0,8.163,6.664
2012,11,11,21,5,8.145,6.621
2012,11,11,21,10,8.215,6.79
2012,11,11,21,15,8.294,6.982
2012,11,11,21,20,8.297,6.99
2012,11,11,21,25,8.252,6.882000000000001
2012,11,11,21,30,8.081,6.472
2012,11,11,21,35,7.95,6.157
2012,11,11,21,40,7.916,6.077
2012,11,11,21,45,7.9430000000000005,6.144
2012,11,11,21,50,8.041,6.381
2012,11,11,21,55,8.172,6.698
2012,11,11,22,0,8.236,6.853
2012,11,11,22,5,8.185,6.729
2012,11,11,22,10,8.172,6.7
2012,11,11,22,15,8.264,6.921
2012,11,11,22,20,8.261000000000001,6.916
2012,11,11,22,25,8.133000000000001,6.61
2012,11,11,22,30,8.005,6.304
2012,11,11,22,35,7.937,6.1450000000000005
2012,11,11,22,40,7.962,6.205
2012,11,11,22,45,7.94,6.155
2012,11,11,22,50,7.861,5.966
2012,11,11,22,55,7.873,5.998
2012,11,11,23,0,7.995,6.295
2012,11,11,23,5,8.261000000000001,6.938
2012,11,11,23,10,8.359,7.176
2012,11,11,23,15,8.166,6.715
2012,11,11,23,20,7.989,6.291
2012,11,11,23,25,7.821,5.888
