SiteID, 37552.0
Longitude, -99.708923
Latitude, 37.878029
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,23,15,45,6.317,0.444
2012,11,23,15,50,6.353,0.453
2012,11,23,15,55,6.369,0.457
2012,11,23,16,0,6.247,0.427
2012,11,23,16,5,6.140000000000001,0.401
2012,11,23,16,10,6.006,0.372
2012,11,23,16,15,5.902,0.354
2012,11,23,16,20,5.914,0.356
2012,11,23,16,25,5.981,0.367
2012,11,23,16,30,6.006,0.372
2012,11,23,16,35,5.954,0.363
2012,11,23,16,40,5.908,0.354
2012,11,23,16,45,5.896,0.352
2012,11,23,16,50,5.853,0.34500000000000003
2012,11,23,16,55,5.789,0.333
2012,11,23,17,0,5.7250000000000005,0.322
2012,11,23,17,5,5.664,0.311
2012,11,23,17,10,5.6000000000000005,0.3
2012,11,23,17,15,5.5360000000000005,0.289
2012,11,23,17,20,5.4750000000000005,0.278
2012,11,23,17,25,5.438,0.272
2012,11,23,17,30,5.398,0.265
2012,11,23,17,35,5.322,0.251
2012,11,23,17,40,5.249,0.23900000000000002
2012,11,23,17,45,5.218,0.233
2012,11,23,17,50,5.2090000000000005,0.232
2012,11,23,17,55,5.175,0.226
2012,11,23,18,0,5.13,0.218
2012,11,23,18,5,5.099,0.212
2012,11,23,18,10,5.099,0.212
2012,11,23,18,15,5.069,0.20700000000000002
2012,11,23,18,20,4.977,0.195
2012,11,23,18,25,4.901,0.186
2012,11,23,18,30,4.889,0.185
2012,11,23,18,35,4.8790000000000004,0.183
2012,11,23,18,40,4.843,0.179
2012,11,23,18,45,4.824,0.177
2012,11,23,18,50,4.873,0.182
2012,11,23,18,55,4.9430000000000005,0.191
2012,11,23,19,0,4.992,0.197
2012,11,23,19,5,5.053,0.20400000000000001
2012,11,23,19,10,5.111,0.213
2012,11,23,19,15,5.127,0.216
2012,11,23,19,20,5.105,0.212
2012,11,23,19,25,5.0840000000000005,0.20800000000000002
2012,11,23,19,30,5.069,0.20500000000000002
2012,11,23,19,35,5.011,0.198
2012,11,23,19,40,4.922,0.188
2012,11,23,19,45,4.855,0.18
2012,11,23,19,50,4.846,0.179
2012,11,23,19,55,4.873,0.182
2012,11,23,20,0,4.852,0.179
2012,11,23,20,5,4.791,0.17200000000000001
2012,11,23,20,10,4.748,0.167
2012,11,23,20,15,4.751,0.167
2012,11,23,20,20,4.782,0.171
2012,11,23,20,25,4.791,0.17200000000000001
2012,11,23,20,30,4.809,0.17400000000000002
2012,11,23,20,35,4.846,0.178
2012,11,23,20,40,4.873,0.181
2012,11,23,20,45,4.873,0.181
2012,11,23,20,50,4.855,0.179
2012,11,23,20,55,4.837,0.177
2012,11,23,21,0,4.806,0.17300000000000001
2012,11,23,21,5,4.757,0.167
2012,11,23,21,10,4.727,0.163
2012,11,23,21,15,4.721,0.163
2012,11,23,21,20,4.7090000000000005,0.161
2012,11,23,21,25,4.675,0.157
2012,11,23,21,30,4.626,0.151
2012,11,23,21,35,4.565,0.14400000000000002
2012,11,23,21,40,4.525,0.139
2012,11,23,21,45,4.483,0.134
2012,11,23,21,50,4.458,0.131
2012,11,23,21,55,4.44,0.129
2012,11,23,22,0,4.4030000000000005,0.125
2012,11,23,22,5,4.321,0.115
2012,11,23,22,10,4.2170000000000005,0.10200000000000001
2012,11,23,22,15,4.174,0.097
2012,11,23,22,20,4.159,0.095
2012,11,23,22,25,4.123,0.091
2012,11,23,22,30,4.077,0.085
2012,11,23,22,35,4.071,0.085
2012,11,23,22,40,4.101,0.088
2012,11,23,22,45,4.061,0.084
2012,11,23,22,50,3.988,0.078
2012,11,23,22,55,3.976,0.078
2012,11,23,23,0,4.019,0.081
2012,11,23,23,5,4.025,0.081
2012,11,23,23,10,3.988,0.078
2012,11,23,23,15,3.9210000000000003,0.074
2012,11,23,23,20,3.848,0.068
2012,11,23,23,25,3.75,0.061
2012,11,23,23,30,3.637,0.053
2012,11,23,23,35,3.552,0.047
2012,11,23,23,40,3.463,0.04
2012,11,23,23,45,3.347,0.032
2012,11,23,23,50,3.1950000000000003,0.021
2012,11,23,23,55,3.0060000000000002,0.009000000000000001
2012,11,24,0,0,2.865,0.008
2012,11,24,0,5,2.789,0.007
2012,11,24,0,10,2.697,0.006
2012,11,24,0,15,2.578,0.005
2012,11,24,0,20,2.499,0.004
2012,11,24,0,25,2.426,0.004
2012,11,24,0,30,2.322,0.002
2012,11,24,0,35,2.215,0.001
2012,11,24,0,40,2.13,0.0
2012,11,24,0,45,2.06,0.0
2012,11,24,0,50,1.995,0.0
2012,11,24,0,55,1.907,0.0
2012,11,24,1,0,1.7670000000000001,0.0
2012,11,24,1,5,1.651,0.0
2012,11,24,1,10,1.583,0.0
2012,11,24,1,15,1.516,0.0
2012,11,24,1,20,1.364,0.0
2012,11,24,1,25,1.196,0.0
2012,11,24,1,30,1.04,0.0
2012,11,24,1,35,0.894,0.0
2012,11,24,1,40,0.753,0.0
2012,11,24,1,45,0.647,0.0
2012,11,24,1,50,0.582,0.0
2012,11,24,1,55,0.506,0.0
2012,11,24,2,0,0.421,0.0
2012,11,24,2,5,0.421,0.0
2012,11,24,2,10,0.442,0.0
2012,11,24,2,15,0.47200000000000003,0.0
2012,11,24,2,20,0.54,0.0
2012,11,24,2,25,0.613,0.0
2012,11,24,2,30,0.662,0.0
2012,11,24,2,35,0.79,0.0
2012,11,24,2,40,0.924,0.0
2012,11,24,2,45,0.967,0.0
2012,11,24,2,50,1.022,0.0
2012,11,24,2,55,1.141,0.0
2012,11,24,3,0,1.403,0.0
2012,11,24,3,5,1.705,0.0
2012,11,24,3,10,1.931,0.0
2012,11,24,3,15,2.145,0.001
2012,11,24,3,20,2.2640000000000002,0.002
2012,11,24,3,25,2.404,0.003
2012,11,24,3,30,2.56,0.005
2012,11,24,3,35,2.758,0.007
2012,11,24,3,40,3.036,0.01
2012,11,24,3,45,3.207,0.021
2012,11,24,3,50,3.344,0.031
2012,11,24,3,55,3.363,0.033
2012,11,24,4,0,3.353,0.032
2012,11,24,4,5,3.442,0.039
2012,11,24,4,10,3.5460000000000003,0.046
2012,11,24,4,15,3.646,0.053
2012,11,24,4,20,3.6950000000000003,0.057
2012,11,24,4,25,3.802,0.065
2012,11,24,4,30,4.058,0.083
2012,11,24,4,35,4.3420000000000005,0.117
2012,11,24,4,40,4.534,0.14
2012,11,24,4,45,4.675,0.157
2012,11,24,4,50,4.876,0.181
2012,11,24,4,55,5.059,0.203
2012,11,24,5,0,5.114,0.211
2012,11,24,5,5,5.148,0.216
2012,11,24,5,10,5.252,0.234
2012,11,24,5,15,5.41,0.262
2012,11,24,5,20,5.569,0.289
2012,11,24,5,25,5.734,0.317
2012,11,24,5,30,5.868,0.34
2012,11,24,5,35,5.957,0.356
2012,11,24,5,40,6.073,0.376
2012,11,24,5,45,6.244,0.41500000000000004
2012,11,24,5,50,6.518,0.481
2012,11,24,5,55,6.817,0.552
2012,11,24,6,0,7.031000000000001,0.604
2012,11,24,6,5,7.2170000000000005,0.656
2012,11,24,6,10,7.394,0.711
2012,11,24,6,15,7.611,0.78
2012,11,24,6,20,7.846,0.854
2012,11,24,6,25,8.035,0.913
2012,11,24,6,30,8.236,0.983
2012,11,24,6,35,8.368,1.034
2012,11,24,6,40,8.438,1.06
2012,11,24,6,45,8.526,1.094
2012,11,24,6,50,8.664,1.147
2012,11,24,6,55,8.822000000000001,1.208
2012,11,24,7,0,8.941,1.254
2012,11,24,7,5,9.094,1.313
2012,11,24,7,10,9.372,1.417
2012,11,24,7,15,9.689,1.5330000000000001
2012,11,24,7,20,9.933,1.622
2012,11,24,7,25,10.165000000000001,1.707
2012,11,24,7,30,10.327,1.743
2012,11,24,7,35,10.483,1.776
2012,11,24,7,40,10.653,1.813
2012,11,24,7,45,10.766,1.837
2012,11,24,7,50,10.867,1.859
2012,11,24,7,55,11.017,1.891
2012,11,24,8,0,11.145,1.9180000000000001
2012,11,24,8,5,11.255,1.932
2012,11,24,8,10,11.404,1.94
2012,11,24,8,15,11.477,1.945
2012,11,24,8,20,11.508000000000001,1.947
2012,11,24,8,25,11.575000000000001,1.951
2012,11,24,8,30,11.654,1.955
2012,11,24,8,35,11.719,1.959
2012,11,24,8,40,11.816,1.965
2012,11,24,8,45,11.947000000000001,1.973
2012,11,24,8,50,12.063,1.98
2012,11,24,8,55,12.219,1.988
2012,11,24,9,0,12.39,1.99
2012,11,24,9,5,12.485,1.991
2012,11,24,9,10,12.527000000000001,1.991
2012,11,24,9,15,12.607000000000001,1.992
2012,11,24,9,20,12.713000000000001,1.993
2012,11,24,9,25,12.741,1.994
2012,11,24,9,30,12.668000000000001,1.993
2012,11,24,9,35,12.567,1.992
2012,11,24,9,40,12.546,1.992
2012,11,24,9,45,12.552,1.992
2012,11,24,9,50,12.579,1.992
2012,11,24,9,55,12.646,1.993
2012,11,24,10,0,12.72,1.993
2012,11,24,10,5,12.799,1.994
2012,11,24,10,10,12.897,1.995
2012,11,24,10,15,12.939,1.996
2012,11,24,10,20,12.958,1.996
2012,11,24,10,25,12.994,1.996
2012,11,24,10,30,12.985,1.996
2012,11,24,10,35,12.948,1.996
2012,11,24,10,40,12.967,1.996
2012,11,24,10,45,12.924,1.995
2012,11,24,10,50,12.884,1.995
2012,11,24,10,55,12.903,1.995
2012,11,24,11,0,12.9,1.995
2012,11,24,11,5,12.93,1.996
2012,11,24,11,10,12.994,1.996
2012,11,24,11,15,13.049,1.997
2012,11,24,11,20,13.104000000000001,1.997
2012,11,24,11,25,13.162,1.998
2012,11,24,11,30,13.214,1.998
2012,11,24,11,35,13.257,1.998
2012,11,24,11,40,13.305,1.998
2012,11,24,11,45,13.357000000000001,1.998
2012,11,24,11,50,13.4,1.999
2012,11,24,11,55,13.452,1.999
2012,11,24,12,0,13.522,1.999
2012,11,24,12,5,13.635,1.999
2012,11,24,12,10,13.782,1.999
2012,11,24,12,15,13.894,1.999
2012,11,24,12,20,13.989,1.999
2012,11,24,12,25,14.056000000000001,1.999
2012,11,24,12,30,14.145,1.999
2012,11,24,12,35,14.215,1.999
2012,11,24,12,40,14.258000000000001,2.0
2012,11,24,12,45,14.27,2.0
2012,11,24,12,50,14.242,2.0
2012,11,24,12,55,14.209,1.999
2012,11,24,13,0,14.187000000000001,1.999
2012,11,24,13,5,14.184000000000001,1.999
2012,11,24,13,10,14.184000000000001,1.999
2012,11,24,13,15,14.19,1.999
2012,11,24,13,20,14.200000000000001,1.999
2012,11,24,13,25,14.218,1.999
2012,11,24,13,30,14.233,1.999
2012,11,24,13,35,14.242,2.0
2012,11,24,13,40,14.264000000000001,2.0
2012,11,24,13,45,14.254,2.0
2012,11,24,13,50,14.27,2.0
2012,11,24,13,55,14.23,1.999
2012,11,24,14,0,14.196,1.999
2012,11,24,14,5,14.074,1.999
2012,11,24,14,10,13.983,1.999
2012,11,24,14,15,13.925,1.999
2012,11,24,14,20,13.669,1.999
2012,11,24,14,25,13.455,1.999
2012,11,24,14,30,13.266,1.998
2012,11,24,14,35,12.82,1.994
2012,11,24,14,40,12.527000000000001,1.991
2012,11,24,14,45,12.286,1.989
2012,11,24,14,50,12.094,1.981
2012,11,24,14,55,11.718,1.959
2012,11,24,15,0,11.368,1.938
2012,11,24,15,5,11.072000000000001,1.903
2012,11,24,15,10,10.763,1.837
2012,11,24,15,15,10.693,1.821
2012,11,24,15,20,10.678,1.818
2012,11,24,15,25,10.482000000000001,1.7750000000000001
2012,11,24,15,30,10.202,1.715
2012,11,24,15,35,9.542,1.476
2012,11,24,15,40,9.127,1.323
2012,11,24,15,45,8.725,1.167
2012,11,24,15,50,8.337,1.0170000000000001
2012,11,24,15,55,7.989,0.894
2012,11,24,16,0,7.6690000000000005,0.792
2012,11,24,16,5,7.431,0.717
2012,11,24,16,10,7.3180000000000005,0.681
2012,11,24,16,15,7.251,0.659
2012,11,24,16,20,7.119,0.619
2012,11,24,16,25,6.958,0.58
2012,11,24,16,30,6.863,0.557
2012,11,24,16,35,6.784,0.538
2012,11,24,16,40,6.7410000000000005,0.527
2012,11,24,16,45,6.72,0.522
2012,11,24,16,50,6.689,0.514
2012,11,24,16,55,6.674,0.51
2012,11,24,17,0,6.643,0.503
2012,11,24,17,5,6.604,0.493
2012,11,24,17,10,6.607,0.493
2012,11,24,17,15,6.622,0.497
2012,11,24,17,20,6.579,0.486
2012,11,24,17,25,6.57,0.483
2012,11,24,17,30,6.543,0.47600000000000003
2012,11,24,17,35,6.469,0.459
2012,11,24,17,40,6.399,0.441
2012,11,24,17,45,6.344,0.428
2012,11,24,17,50,6.295,0.41600000000000004
2012,11,24,17,55,6.259,0.40700000000000003
2012,11,24,18,0,6.253,0.405
2012,11,24,18,5,6.289,0.41300000000000003
2012,11,24,18,10,6.363,0.43
2012,11,24,18,15,6.454,0.451
2012,11,24,18,20,6.527,0.468
2012,11,24,18,25,6.573,0.47900000000000004
2012,11,24,18,30,6.619,0.489
2012,11,24,18,35,6.698,0.508
2012,11,24,18,40,6.768,0.524
2012,11,24,18,45,6.796,0.53
2012,11,24,18,50,6.79,0.528
2012,11,24,18,55,6.82,0.535
2012,11,24,19,0,6.915,0.557
2012,11,24,19,5,7.007000000000001,0.579
2012,11,24,19,10,7.089,0.598
2012,11,24,19,15,7.126,0.606
2012,11,24,19,20,7.113,0.603
2012,11,24,19,25,7.089,0.597
2012,11,24,19,30,7.043,0.586
2012,11,24,19,35,7.003,0.5760000000000001
2012,11,24,19,40,7.007000000000001,0.577
2012,11,24,19,45,7.01,0.577
2012,11,24,19,50,7.025,0.58
2012,11,24,19,55,7.055,0.587
2012,11,24,20,0,7.104,0.599
2012,11,24,20,5,7.147,0.609
2012,11,24,20,10,7.168,0.613
2012,11,24,20,15,7.184,0.617
2012,11,24,20,20,7.226,0.627
2012,11,24,20,25,7.257000000000001,0.636
2012,11,24,20,30,7.266,0.639
2012,11,24,20,35,7.2780000000000005,0.643
2012,11,24,20,40,7.3,0.649
2012,11,24,20,45,7.309,0.652
2012,11,24,20,50,7.327,0.657
2012,11,24,20,55,7.373,0.671
2012,11,24,21,0,7.434,0.6900000000000001
2012,11,24,21,5,7.4830000000000005,0.705
2012,11,24,21,10,7.5280000000000005,0.719
2012,11,24,21,15,7.574,0.733
2012,11,24,21,20,7.583,0.736
2012,11,24,21,25,7.593,0.739
2012,11,24,21,30,7.647,0.756
2012,11,24,21,35,7.715,0.777
2012,11,24,21,40,7.782,0.797
2012,11,24,21,45,7.821,0.81
2012,11,24,21,50,7.773000000000001,0.794
2012,11,24,21,55,7.748,0.787
2012,11,24,22,0,7.736,0.783
2012,11,24,22,5,7.721,0.778
2012,11,24,22,10,7.705,0.773
2012,11,24,22,15,7.715,0.776
2012,11,24,22,20,7.87,0.8240000000000001
2012,11,24,22,25,8.004,0.866
2012,11,24,22,30,8.102,0.896
2012,11,24,22,35,8.285,0.9550000000000001
2012,11,24,22,40,8.465,1.0230000000000001
2012,11,24,22,45,8.636000000000001,1.088
2012,11,24,22,50,8.85,1.169
2012,11,24,22,55,9.066,1.2510000000000001
2012,11,24,23,0,9.259,1.324
2012,11,24,23,5,9.46,1.397
2012,11,24,23,10,9.634,1.46
2012,11,24,23,15,9.811,1.5230000000000001
2012,11,24,23,20,9.997,1.59
2012,11,24,23,25,10.11,1.631
2012,11,24,23,30,10.15,1.645
2012,11,24,23,35,10.187,1.6580000000000001
2012,11,24,23,40,10.241,1.678
2012,11,24,23,45,10.302,1.7
2012,11,24,23,50,10.364,1.717
2012,11,24,23,55,10.422,1.729
2012,11,25,0,0,10.495000000000001,1.745
2012,11,25,0,5,10.592,1.7650000000000001
2012,11,25,0,10,10.754,1.799
2012,11,25,0,15,10.956,1.842
2012,11,25,0,20,11.200000000000001,1.8940000000000001
2012,11,25,0,25,11.468,1.934
2012,11,25,0,30,11.709,1.948
2012,11,25,0,35,11.941,1.962
2012,11,25,0,40,12.17,1.975
2012,11,25,0,45,12.378,1.987
2012,11,25,0,50,12.579,1.99
2012,11,25,0,55,12.802,1.992
2012,11,25,1,0,13.0,1.994
2012,11,25,1,5,13.177,1.996
2012,11,25,1,10,13.327,1.997
2012,11,25,1,15,13.467,1.998
2012,11,25,1,20,13.58,1.998
2012,11,25,1,25,13.675,1.999
2012,11,25,1,30,13.763,1.999
2012,11,25,1,35,13.852,1.999
2012,11,25,1,40,13.916,1.999
2012,11,25,1,45,13.965,1.999
2012,11,25,1,50,13.992,1.999
2012,11,25,1,55,13.986,1.999
2012,11,25,2,0,13.953,1.999
2012,11,25,2,5,13.892,1.999
2012,11,25,2,10,13.843,1.999
2012,11,25,2,15,13.812000000000001,1.999
2012,11,25,2,20,13.77,1.999
2012,11,25,2,25,13.687000000000001,1.999
2012,11,25,2,30,13.602,1.998
2012,11,25,2,35,13.498000000000001,1.998
2012,11,25,2,40,13.361,1.997
2012,11,25,2,45,13.208,1.996
2012,11,25,2,50,13.092,1.995
2012,11,25,2,55,13.031,1.994
2012,11,25,3,0,13.0,1.994
2012,11,25,3,5,12.955,1.993
2012,11,25,3,10,12.851,1.992
2012,11,25,3,15,12.683,1.991
2012,11,25,3,20,12.463000000000001,1.989
2012,11,25,3,25,12.265,1.98
2012,11,25,3,30,12.134,1.973
2012,11,25,3,35,12.082,1.97
2012,11,25,3,40,12.073,1.969
2012,11,25,3,45,12.06,1.968
2012,11,25,3,50,12.018,1.966
2012,11,25,3,55,11.926,1.961
2012,11,25,4,0,11.828,1.955
2012,11,25,4,5,11.771,1.952
2012,11,25,4,10,11.764000000000001,1.951
2012,11,25,4,15,11.752,1.951
2012,11,25,4,20,11.731,1.949
2012,11,25,4,25,11.703,1.948
2012,11,25,4,30,11.667,1.946
2012,11,25,4,35,11.627,1.943
2012,11,25,4,40,11.575000000000001,1.94
2012,11,25,4,45,11.484,1.935
2012,11,25,4,50,11.374,1.929
2012,11,25,4,55,11.224,1.9000000000000001
2012,11,25,5,0,11.05,1.864
2012,11,25,5,5,10.873000000000001,1.827
2012,11,25,5,10,10.678,1.786
2012,11,25,5,15,10.416,1.73
2012,11,25,5,20,10.147,1.6480000000000001
2012,11,25,5,25,9.942,1.574
2012,11,25,5,30,9.799,1.522
2012,11,25,5,35,9.68,1.479
2012,11,25,5,40,9.506,1.417
2012,11,25,5,45,9.295,1.341
2012,11,25,5,50,9.106,1.2690000000000001
2012,11,25,5,55,8.932,1.204
2012,11,25,6,0,8.764,1.141
2012,11,25,6,5,8.578,1.071
2012,11,25,6,10,8.417,1.01
2012,11,25,6,15,8.267,0.9530000000000001
2012,11,25,6,20,8.059000000000001,0.886
2012,11,25,6,25,7.84,0.8170000000000001
2012,11,25,6,30,7.684,0.769
2012,11,25,6,35,7.611,0.746
2012,11,25,6,40,7.5440000000000005,0.725
2012,11,25,6,45,7.47,0.7030000000000001
2012,11,25,6,50,7.431,0.6910000000000001
2012,11,25,6,55,7.498,0.713
2012,11,25,7,0,7.763,0.797
2012,11,25,7,5,7.904,0.842
2012,11,25,7,10,7.7940000000000005,0.809
2012,11,25,7,15,7.767,0.801
2012,11,25,7,20,7.702,0.782
2012,11,25,7,25,7.324,0.663
2012,11,25,7,30,7.1530000000000005,0.613
2012,11,25,7,35,7.284,0.651
2012,11,25,7,40,7.452,0.7030000000000001
2012,11,25,7,45,7.272,0.645
2012,11,25,7,50,6.9030000000000005,0.551
2012,11,25,7,55,6.5520000000000005,0.465
2012,11,25,8,0,6.183,0.378
2012,11,25,8,5,5.789,0.31
2012,11,25,8,10,5.505,0.262
2012,11,25,8,15,5.368,0.23900000000000002
2012,11,25,8,20,5.392,0.244
2012,11,25,8,25,5.38,0.241
2012,11,25,8,30,6.341,0.417
2012,11,25,8,35,8.52,1.058
2012,11,25,8,40,9.079,1.2730000000000001
2012,11,25,8,45,9.222,1.326
2012,11,25,8,50,9.359,1.375
2012,11,25,8,55,9.957,1.592
2012,11,25,9,0,10.668000000000001,1.792
2012,11,25,9,5,11.236,1.913
2012,11,25,9,10,11.712,1.952
2012,11,25,9,15,11.871,1.961
2012,11,25,9,20,11.99,1.968
2012,11,25,9,25,12.127,1.977
2012,11,25,9,30,12.161,1.979
2012,11,25,9,35,12.268,1.985
2012,11,25,9,40,12.347,1.988
2012,11,25,9,45,12.567,1.991
2012,11,25,9,50,12.692,1.992
2012,11,25,9,55,12.848,1.993
2012,11,25,10,0,12.955,1.995
2012,11,25,10,5,12.952,1.995
2012,11,25,10,10,12.897,1.994
2012,11,25,10,15,12.936,1.994
2012,11,25,10,20,13.025,1.995
2012,11,25,10,25,13.058,1.996
2012,11,25,10,30,13.067,1.996
2012,11,25,10,35,13.086,1.996
2012,11,25,10,40,13.016,1.995
2012,11,25,10,45,12.839,1.994
2012,11,25,10,50,12.683,1.992
2012,11,25,10,55,12.549,1.991
2012,11,25,11,0,12.396,1.989
2012,11,25,11,5,12.292,1.988
2012,11,25,11,10,12.231,1.986
2012,11,25,11,15,12.161,1.982
2012,11,25,11,20,12.1,1.979
2012,11,25,11,25,12.073,1.977
2012,11,25,11,30,12.024000000000001,1.974
2012,11,25,11,35,12.027000000000001,1.975
2012,11,25,11,40,12.079,1.978
2012,11,25,11,45,12.085,1.978
2012,11,25,11,50,12.082,1.978
2012,11,25,11,55,12.109,1.98
2012,11,25,12,0,12.057,1.977
2012,11,25,12,5,11.975,1.972
2012,11,25,12,10,11.987,1.973
2012,11,25,12,15,12.036,1.976
2012,11,25,12,20,12.091000000000001,1.979
2012,11,25,12,25,12.155000000000001,1.983
2012,11,25,12,30,12.25,1.988
2012,11,25,12,35,12.298,1.989
2012,11,25,12,40,12.277000000000001,1.988
2012,11,25,12,45,12.314,1.989
2012,11,25,12,50,12.338000000000001,1.989
2012,11,25,12,55,12.366,1.989
2012,11,25,13,0,12.39,1.99
2012,11,25,13,5,12.384,1.99
2012,11,25,13,10,12.384,1.99
2012,11,25,13,15,12.326,1.989
2012,11,25,13,20,12.189,1.986
2012,11,25,13,25,11.929,1.971
2012,11,25,13,30,11.661,1.955
2012,11,25,13,35,11.419,1.941
2012,11,25,13,40,11.236,1.93
2012,11,25,13,45,11.133000000000001,1.915
2012,11,25,13,50,11.111,1.9100000000000001
2012,11,25,13,55,11.157,1.92
2012,11,25,14,0,11.203,1.928
2012,11,25,14,5,11.163,1.921
2012,11,25,14,10,11.078,1.903
2012,11,25,14,15,10.998000000000001,1.887
2012,11,25,14,20,10.663,1.815
2012,11,25,14,25,10.394,1.758
2012,11,25,14,30,10.202,1.717
2012,11,25,14,35,9.805,1.576
2012,11,25,14,40,9.094,1.316
2012,11,25,14,45,8.655,1.147
2012,11,25,14,50,8.682,1.157
2012,11,25,14,55,8.673,1.153
2012,11,25,15,0,8.517,1.093
2012,11,25,15,5,8.325,1.018
2012,11,25,15,10,8.145,0.9480000000000001
2012,11,25,15,15,8.063,0.921
2012,11,25,15,20,7.782,0.833
2012,11,25,15,25,7.4030000000000005,0.713
2012,11,25,15,30,7.083,0.615
2012,11,25,15,35,6.628,0.506
2012,11,25,15,40,6.3660000000000005,0.443
2012,11,25,15,45,6.2410000000000005,0.41300000000000003
2012,11,25,15,50,6.082,0.376
2012,11,25,15,55,5.987,0.36
2012,11,25,16,0,5.813,0.33
2012,11,25,16,5,5.737,0.316
2012,11,25,16,10,5.609,0.294
2012,11,25,16,15,5.468,0.27
2012,11,25,16,20,5.401,0.258
2012,11,25,16,25,5.34,0.247
2012,11,25,16,30,5.273,0.23500000000000001
2012,11,25,16,35,5.166,0.217
2012,11,25,16,40,5.136,0.211
2012,11,25,16,45,5.2,0.222
2012,11,25,16,50,5.206,0.223
2012,11,25,16,55,5.2330000000000005,0.227
2012,11,25,17,0,5.24,0.228
2012,11,25,17,5,5.282,0.23500000000000001
2012,11,25,17,10,5.3740000000000006,0.251
2012,11,25,17,15,5.429,0.26
2012,11,25,17,20,5.444,0.263
2012,11,25,17,25,5.45,0.263
2012,11,25,17,30,5.417,0.258
2012,11,25,17,35,5.365,0.248
2012,11,25,17,40,5.362,0.248
2012,11,25,17,45,5.365,0.248
2012,11,25,17,50,5.304,0.23700000000000002
2012,11,25,17,55,5.191,0.218
2012,11,25,18,0,5.111,0.20500000000000002
2012,11,25,18,5,5.066,0.199
2012,11,25,18,10,5.023,0.194
2012,11,25,18,15,5.035,0.195
2012,11,25,18,20,5.081,0.201
2012,11,25,18,25,5.099,0.203
2012,11,25,18,30,5.114,0.20400000000000001
2012,11,25,18,35,5.114,0.20400000000000001
2012,11,25,18,40,5.081,0.2
2012,11,25,18,45,5.047,0.196
2012,11,25,18,50,5.0200000000000005,0.193
2012,11,25,18,55,5.005,0.191
2012,11,25,19,0,5.005,0.191
2012,11,25,19,5,5.032,0.194
2012,11,25,19,10,5.078,0.199
2012,11,25,19,15,5.111,0.203
2012,11,25,19,20,5.099,0.202
2012,11,25,19,25,5.032,0.194
2012,11,25,19,30,4.953,0.184
2012,11,25,19,35,4.8950000000000005,0.177
2012,11,25,19,40,4.87,0.17400000000000002
2012,11,25,19,45,4.873,0.17500000000000002
2012,11,25,19,50,4.8790000000000004,0.17500000000000002
2012,11,25,19,55,4.873,0.17500000000000002
2012,11,25,20,0,4.855,0.17200000000000001
2012,11,25,20,5,4.852,0.17200000000000001
2012,11,25,20,10,4.907,0.179
2012,11,25,20,15,4.986,0.188
2012,11,25,20,20,5.047,0.195
2012,11,25,20,25,5.05,0.195
2012,11,25,20,30,5.005,0.19
2012,11,25,20,35,4.968,0.186
2012,11,25,20,40,4.937,0.182
2012,11,25,20,45,4.904,0.178
2012,11,25,20,50,4.864,0.17300000000000001
2012,11,25,20,55,4.837,0.17
2012,11,25,21,0,4.831,0.169
2012,11,25,21,5,4.849,0.171
2012,11,25,21,10,4.87,0.17400000000000002
2012,11,25,21,15,4.882,0.17500000000000002
2012,11,25,21,20,4.892,0.176
2012,11,25,21,25,4.916,0.179
2012,11,25,21,30,4.9590000000000005,0.184
2012,11,25,21,35,4.989,0.188
2012,11,25,21,40,4.992,0.188
2012,11,25,21,45,4.95,0.183
2012,11,25,21,50,4.931,0.181
2012,11,25,21,55,4.956,0.184
2012,11,25,22,0,5.023,0.192
2012,11,25,22,5,5.13,0.20500000000000002
2012,11,25,22,10,5.258,0.226
2012,11,25,22,15,5.377,0.246
2012,11,25,22,20,5.401,0.251
2012,11,25,22,25,5.42,0.254
2012,11,25,22,30,5.438,0.257
2012,11,25,22,35,5.569,0.28
2012,11,25,22,40,5.688,0.3
2012,11,25,22,45,5.822,0.323
2012,11,25,22,50,6.015000000000001,0.356
2012,11,25,22,55,6.234,0.399
2012,11,25,23,0,6.479,0.457
2012,11,25,23,5,6.744,0.52
2012,11,25,23,10,6.955,0.5700000000000001
2012,11,25,23,15,7.0680000000000005,0.597
2012,11,25,23,20,7.135,0.613
2012,11,25,23,25,7.19,0.627
2012,11,25,23,30,7.29,0.658
2012,11,25,23,35,7.458,0.711
2012,11,25,23,40,7.641,0.769
2012,11,25,23,45,7.782,0.8130000000000001
2012,11,25,23,50,7.873,0.841
2012,11,25,23,55,7.974,0.873
2012,11,26,0,0,8.139,0.925
2012,11,26,0,5,8.349,1.0010000000000001
2012,11,26,0,10,8.56,1.082
2012,11,26,0,15,8.712,1.1400000000000001
2012,11,26,0,20,8.767,1.161
2012,11,26,0,25,8.703,1.137
2012,11,26,0,30,8.563,1.084
2012,11,26,0,35,8.432,1.034
2012,11,26,0,40,8.401,1.0230000000000001
2012,11,26,0,45,8.499,1.061
2012,11,26,0,50,8.676,1.129
2012,11,26,0,55,8.847,1.195
2012,11,26,1,0,8.975,1.244
2012,11,26,1,5,9.073,1.282
2012,11,26,1,10,9.189,1.327
2012,11,26,1,15,9.335,1.381
2012,11,26,1,20,9.509,1.445
2012,11,26,1,25,9.729000000000001,1.5250000000000001
