SiteID, 16260.0
Longitude, -98.578552
Latitude, 34.858036
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,27,10,45,10.166,8.379
2012,11,27,10,50,10.135,8.324
2012,11,27,10,55,10.120000000000001,8.297
2012,11,27,11,0,10.092,8.247
2012,11,27,11,5,10.053,8.176
2012,11,27,11,10,10.025,8.126
2012,11,27,11,15,9.998,8.077
2012,11,27,11,20,9.983,8.05
2012,11,27,11,25,10.01,8.1
2012,11,27,11,30,10.001,8.084
2012,11,27,11,35,9.961,8.013
2012,11,27,11,40,9.894,7.891
2012,11,27,11,45,9.83,7.775
2012,11,27,11,50,9.790000000000001,7.703
2012,11,27,11,55,9.757,7.643
2012,11,27,12,0,9.72,7.577
2012,11,27,12,5,9.683,7.511
2012,11,27,12,10,9.607,7.373
2012,11,27,12,15,9.519,7.213
2012,11,27,12,20,9.421,7.0360000000000005
2012,11,27,12,25,9.290000000000001,6.799
2012,11,27,12,30,9.165000000000001,6.565
2012,11,27,12,35,9.061,6.367
2012,11,27,12,40,8.981,6.216
2012,11,27,12,45,8.908,6.0760000000000005
2012,11,27,12,50,8.804,5.877
2012,11,27,12,55,8.682,5.644
2012,11,27,13,0,8.585,5.457
2012,11,27,13,5,8.511000000000001,5.317
2012,11,27,13,10,8.453,5.205
2012,11,27,13,15,8.411,5.123
2012,11,27,13,20,8.399000000000001,5.099
2012,11,27,13,25,8.392,5.087
2012,11,27,13,30,8.331,4.97
2012,11,27,13,35,8.209,4.737
2012,11,27,13,40,8.075,4.526
2012,11,27,13,45,7.9590000000000005,4.344
2012,11,27,13,50,7.852,4.1770000000000005
2012,11,27,13,55,7.776,4.057
2012,11,27,14,0,7.706,3.946
2012,11,27,14,5,7.434,3.5220000000000002
2012,11,27,14,10,7.1530000000000005,3.094
2012,11,27,14,15,6.992,2.902
2012,11,27,14,20,6.815,2.691
2012,11,27,14,25,6.784,2.654
2012,11,27,14,30,6.7540000000000004,2.617
2012,11,27,14,35,6.735,2.594
2012,11,27,14,40,6.662,2.507
2012,11,27,14,45,6.537,2.358
2012,11,27,14,50,6.369,2.1590000000000003
2012,11,27,14,55,6.204,1.963
2012,11,27,15,0,6.039,1.807
2012,11,27,15,5,5.78,1.585
2012,11,27,15,10,5.527,1.368
2012,11,27,15,15,5.307,1.18
2012,11,27,15,20,4.993,0.9470000000000001
2012,11,27,15,25,4.73,0.792
2012,11,27,15,30,4.513,0.663
2012,11,27,15,35,4.333,0.556
2012,11,27,15,40,4.159,0.452
2012,11,27,15,45,4.016,0.389
2012,11,27,15,50,3.9,0.34700000000000003
2012,11,27,15,55,3.759,0.296
2012,11,27,16,0,3.573,0.228
2012,11,27,16,5,3.402,0.166
2012,11,27,16,10,3.262,0.115
2012,11,27,16,15,3.137,0.07
2012,11,27,16,20,3.012,0.048
2012,11,27,16,25,2.896,0.042
2012,11,27,16,30,2.813,0.038
2012,11,27,16,35,2.758,0.035
2012,11,27,16,40,2.7,0.032
2012,11,27,16,45,2.612,0.027
2012,11,27,16,50,2.484,0.021
2012,11,27,16,55,2.328,0.013000000000000001
2012,11,27,17,0,2.182,0.006
2012,11,27,17,5,2.032,0.0
2012,11,27,17,10,1.889,0.0
2012,11,27,17,15,1.7670000000000001,0.0
2012,11,27,17,20,1.675,0.0
2012,11,27,17,25,1.568,0.0
2012,11,27,17,30,1.425,0.0
2012,11,27,17,35,1.248,0.0
2012,11,27,17,40,1.055,0.0
2012,11,27,17,45,0.836,0.0
2012,11,27,17,50,0.625,0.0
2012,11,27,17,55,0.47600000000000003,0.0
2012,11,27,18,0,0.381,0.0
2012,11,27,18,5,0.299,0.0
2012,11,27,18,10,0.23800000000000002,0.0
2012,11,27,18,15,0.28,0.0
2012,11,27,18,20,0.424,0.0
2012,11,27,18,25,0.5730000000000001,0.0
2012,11,27,18,30,0.717,0.0
2012,11,27,18,35,0.873,0.0
2012,11,27,18,40,1.083,0.0
2012,11,27,18,45,1.343,0.0
2012,11,27,18,50,1.562,0.0
2012,11,27,18,55,1.736,0.0
2012,11,27,19,0,1.901,0.0
2012,11,27,19,5,2.056,0.0
2012,11,27,19,10,2.209,0.006
2012,11,27,19,15,2.337,0.013000000000000001
2012,11,27,19,20,2.4130000000000003,0.017
2012,11,27,19,25,2.49,0.021
2012,11,27,19,30,2.578,0.025
2012,11,27,19,35,2.6270000000000002,0.027
2012,11,27,19,40,2.6790000000000003,0.03
2012,11,27,19,45,2.7800000000000002,0.035
2012,11,27,19,50,2.914,0.042
2012,11,27,19,55,3.045,0.048
2012,11,27,20,0,3.1430000000000002,0.064
2012,11,27,20,5,3.241,0.099
2012,11,27,20,10,3.335,0.132
2012,11,27,20,15,3.4050000000000002,0.157
2012,11,27,20,20,3.451,0.17400000000000002
2012,11,27,20,25,3.472,0.181
2012,11,27,20,30,3.469,0.18
2012,11,27,20,35,3.466,0.179
2012,11,27,20,40,3.5,0.191
2012,11,27,20,45,3.573,0.217
2012,11,27,20,50,3.665,0.25
2012,11,27,20,55,3.7720000000000002,0.28800000000000003
2012,11,27,21,0,3.8850000000000002,0.328
2012,11,27,21,5,4.007,0.371
2012,11,27,21,10,4.138,0.418
2012,11,27,21,15,4.293,0.507
2012,11,27,21,20,4.458,0.603
2012,11,27,21,25,4.596,0.684
2012,11,27,21,30,4.684,0.735
2012,11,27,21,35,4.751,0.775
2012,11,27,21,40,4.8,0.803
2012,11,27,21,45,4.827,0.8190000000000001
2012,11,27,21,50,4.8580000000000005,0.837
2012,11,27,21,55,4.873,0.846
2012,11,27,22,0,4.8580000000000005,0.837
2012,11,27,22,5,4.861,0.839
2012,11,27,22,10,4.867,0.842
2012,11,27,22,15,4.898,0.86
2012,11,27,22,20,4.971,0.903
2012,11,27,22,25,5.081,0.967
2012,11,27,22,30,5.203,1.042
2012,11,27,22,35,5.325,1.1460000000000001
2012,11,27,22,40,5.401,1.21
2012,11,27,22,45,5.444,1.246
2012,11,27,22,50,5.612,1.389
2012,11,27,22,55,5.789,1.538
2012,11,27,23,0,5.96,1.683
2012,11,27,23,5,6.143,1.838
2012,11,27,23,10,6.283,1.976
2012,11,27,23,15,6.3660000000000005,2.073
2012,11,27,23,20,6.4110000000000005,2.126
2012,11,27,23,25,6.445,2.166
2012,11,27,23,30,6.515000000000001,2.248
2012,11,27,23,35,6.634,2.388
2012,11,27,23,40,6.79,2.57
2012,11,27,23,45,6.985,2.799
2012,11,27,23,50,7.208,3.061
2012,11,27,23,55,7.437,3.394
2012,11,28,0,0,7.644,3.715
2012,11,28,0,5,7.788,3.9370000000000003
2012,11,28,0,10,7.855,4.04
2012,11,28,0,15,7.904,4.116
2012,11,28,0,20,7.9430000000000005,4.1770000000000005
2012,11,28,0,25,7.992,4.253
2012,11,28,0,30,8.038,4.324
2012,11,28,0,35,8.087,4.4
2012,11,28,0,40,8.163,4.518
2012,11,28,0,45,8.273,4.688
2012,11,28,0,50,8.383000000000001,4.886
2012,11,28,0,55,8.48,5.071
2012,11,28,1,0,8.584,5.267
2012,11,28,1,5,8.682,5.452
2012,11,28,1,10,8.819,5.712
2012,11,28,1,15,8.987,6.031
2012,11,28,1,20,9.152000000000001,6.344
2012,11,28,1,25,9.274000000000001,6.5760000000000005
2012,11,28,1,30,9.326,6.674
2012,11,28,1,35,9.332,6.6850000000000005
2012,11,28,1,40,9.313,6.65
2012,11,28,1,45,9.31,6.643
2012,11,28,1,50,9.341000000000001,6.7
2012,11,28,1,55,9.362,6.737
2012,11,28,2,0,9.329,6.674
2012,11,28,2,5,9.295,6.609
2012,11,28,2,10,9.301,6.619
2012,11,28,2,15,9.344,6.699
2012,11,28,2,20,9.405,6.808
2012,11,28,2,25,9.481,6.944
2012,11,28,2,30,9.558,7.08
2012,11,28,2,35,9.619,7.19
2012,11,28,2,40,9.661,7.267
2012,11,28,2,45,9.698,7.333
2012,11,28,2,50,9.728,7.3870000000000005
2012,11,28,2,55,9.799,7.514
2012,11,28,3,0,9.857,7.618
2012,11,28,3,5,9.844,7.597
2012,11,28,3,10,9.799,7.515000000000001
2012,11,28,3,15,9.771,7.466
2012,11,28,3,20,9.762,7.449
2012,11,28,3,25,9.753,7.433
2012,11,28,3,30,9.735,7.398000000000001
2012,11,28,3,35,9.698,7.331
2012,11,28,3,40,9.649000000000001,7.242
2012,11,28,3,45,9.637,7.218
2012,11,28,3,50,9.68,7.2940000000000005
2012,11,28,3,55,9.75,7.4190000000000005
2012,11,28,4,0,9.814,7.533
2012,11,28,4,5,9.86,7.615
2012,11,28,4,10,9.911,7.708
2012,11,28,4,15,9.933,7.746
2012,11,28,4,20,9.921,7.723
2012,11,28,4,25,9.896,7.678
2012,11,28,4,30,9.899000000000001,7.682
2012,11,28,4,35,9.936,7.747
2012,11,28,4,40,10.012,7.884
2012,11,28,4,45,10.095,8.031
2012,11,28,4,50,10.18,8.184000000000001
2012,11,28,4,55,10.241,8.293000000000001
2012,11,28,5,0,10.275,8.351
2012,11,28,5,5,10.275,8.349
2012,11,28,5,10,10.235,8.276
2012,11,28,5,15,10.18,8.176
2012,11,28,5,20,10.159,8.138
2012,11,28,5,25,10.186,8.187
2012,11,28,5,30,10.281,8.358
2012,11,28,5,35,10.363,8.506
2012,11,28,5,40,10.381,8.538
2012,11,28,5,45,10.394,8.557
2012,11,28,5,50,10.467,8.634
2012,11,28,5,55,10.592,8.765
2012,11,28,6,0,10.68,8.858
2012,11,28,6,5,10.674,8.851
2012,11,28,6,10,10.629,8.803
2012,11,28,6,15,10.604000000000001,8.777000000000001
2012,11,28,6,20,10.623000000000001,8.797
2012,11,28,6,25,10.632,8.808
2012,11,28,6,30,10.595,8.77
2012,11,28,6,35,10.543000000000001,8.715
2012,11,28,6,40,10.534,8.705
2012,11,28,6,45,10.549,8.72
2012,11,28,6,50,10.561,8.733
2012,11,28,6,55,10.598,8.771
2012,11,28,7,0,10.659,8.834
2012,11,28,7,5,10.705,8.882
2012,11,28,7,10,10.714,8.892
2012,11,28,7,15,10.702,8.879
2012,11,28,7,20,10.742,8.92
2012,11,28,7,25,10.848,9.033
2012,11,28,7,30,10.964,9.155
2012,11,28,7,35,11.004,9.197000000000001
2012,11,28,7,40,10.98,9.172
2012,11,28,7,45,10.952,9.144
2012,11,28,7,50,10.943,9.134
2012,11,28,7,55,10.931000000000001,9.121
2012,11,28,8,0,10.949,9.14
2012,11,28,8,5,11.013,9.207
2012,11,28,8,10,11.108,9.306000000000001
2012,11,28,8,15,11.211,9.416
2012,11,28,8,20,11.251,9.458
2012,11,28,8,25,11.208,9.413
2012,11,28,8,30,11.141,9.341000000000001
2012,11,28,8,35,11.129,9.328
2012,11,28,8,40,11.144,9.343
2012,11,28,8,45,11.135,9.333
2012,11,28,8,50,11.138,9.335
2012,11,28,8,55,11.163,9.361
2012,11,28,9,0,11.202,9.403
2012,11,28,9,5,11.157,9.354000000000001
2012,11,28,9,10,11.065,9.257
2012,11,28,9,15,11.044,9.235
2012,11,28,9,20,11.102,9.296
2012,11,28,9,25,11.157,9.355
2012,11,28,9,30,11.181000000000001,9.382
2012,11,28,9,35,11.19,9.393
2012,11,28,9,40,11.178,9.381
2012,11,28,9,45,11.16,9.362
2012,11,28,9,50,11.141,9.342
2012,11,28,9,55,11.108,9.305
2012,11,28,10,0,11.102,9.296
2012,11,28,10,5,11.129,9.324
2012,11,28,10,10,11.19,9.387
2012,11,28,10,15,11.269,9.47
2012,11,28,10,20,11.324,9.529
2012,11,28,10,25,11.34,9.546
2012,11,28,10,30,11.297,9.502
2012,11,28,10,35,11.276,9.479000000000001
2012,11,28,10,40,11.294,9.499
2012,11,28,10,45,11.312,9.518
2012,11,28,10,50,11.309000000000001,9.515
2012,11,28,10,55,11.337,9.544
2012,11,28,11,0,11.392,9.602
2012,11,28,11,5,11.419,9.632
2012,11,28,11,10,11.44,9.645
2012,11,28,11,15,11.504,9.663
2012,11,28,11,20,11.547,9.676
2012,11,28,11,25,11.504,9.664
2012,11,28,11,30,11.453,9.649000000000001
2012,11,28,11,35,11.468,9.653
2012,11,28,11,40,11.498000000000001,9.662
2012,11,28,11,45,11.489,9.66
2012,11,28,11,50,11.489,9.66
2012,11,28,11,55,11.511000000000001,9.666
2012,11,28,12,0,11.501,9.663
2012,11,28,12,5,11.446,9.647
2012,11,28,12,10,11.382,9.596
2012,11,28,12,15,11.334,9.544
2012,11,28,12,20,11.294,9.502
2012,11,28,12,25,11.3,9.509
2012,11,28,12,30,11.306000000000001,9.515
2012,11,28,12,35,11.282,9.49
2012,11,28,12,40,11.242,9.449
2012,11,28,12,45,11.211,9.417
2012,11,28,12,50,11.199,9.404
2012,11,28,12,55,11.193,9.397
2012,11,28,13,0,11.202,9.406
2012,11,28,13,5,11.273,9.48
2012,11,28,13,10,11.364,9.578
2012,11,28,13,15,11.413,9.63
2012,11,28,13,20,11.428,9.642
2012,11,28,13,25,11.471,9.654
2012,11,28,13,30,11.532,9.672
2012,11,28,13,35,11.553,9.679
2012,11,28,13,40,11.544,9.676
2012,11,28,13,45,11.535,9.673
2012,11,28,13,50,11.535,9.673
2012,11,28,13,55,11.541,9.675
2012,11,28,14,0,11.526,9.67
2012,11,28,14,5,11.483,9.657
2012,11,28,14,10,11.523,9.669
2012,11,28,14,15,11.623000000000001,9.698
2012,11,28,14,20,11.593,9.69
2012,11,28,14,25,11.578,9.686
2012,11,28,14,30,11.584,9.688
2012,11,28,14,35,11.852,9.764
2012,11,28,14,40,11.883000000000001,9.773
2012,11,28,14,45,11.901,9.779
2012,11,28,14,50,11.886000000000001,9.774000000000001
2012,11,28,14,55,11.916,9.783
2012,11,28,15,0,11.883000000000001,9.775
2012,11,28,15,5,11.712,9.726
2012,11,28,15,10,11.526,9.673
2012,11,28,15,15,11.346,9.571
2012,11,28,15,20,11.178,9.398
2012,11,28,15,25,11.038,9.251
2012,11,28,15,30,10.91,9.117
2012,11,28,15,35,10.821,9.024000000000001
2012,11,28,15,40,10.614,8.809000000000001
2012,11,28,15,45,10.373,8.558
2012,11,28,15,50,10.092,8.059000000000001
2012,11,28,15,55,9.854000000000001,7.632000000000001
2012,11,28,16,0,9.665000000000001,7.291
2012,11,28,16,5,9.469,6.938
2012,11,28,16,10,9.323,6.672
2012,11,28,16,15,9.231,6.497
2012,11,28,16,20,9.14,6.321
2012,11,28,16,25,9.036,6.122
2012,11,28,16,30,8.908,5.877
2012,11,28,16,35,8.746,5.57
2012,11,28,16,40,8.612,5.314
2012,11,28,16,45,8.496,5.093
2012,11,28,16,50,8.389,4.889
2012,11,28,16,55,8.337,4.789
2012,11,28,17,0,8.276,4.682
2012,11,28,17,5,8.218,4.59
2012,11,28,17,10,8.221,4.593
2012,11,28,17,15,8.197000000000001,4.553
2012,11,28,17,20,8.136000000000001,4.457
2012,11,28,17,25,8.056000000000001,4.332
2012,11,28,17,30,8.05,4.321
2012,11,28,17,35,8.053,4.323
2012,11,28,17,40,8.069,4.344
2012,11,28,17,45,8.120000000000001,4.422
2012,11,28,17,50,8.184000000000001,4.519
2012,11,28,17,55,8.218,4.57
2012,11,28,18,0,8.227,4.582
2012,11,28,18,5,8.23,4.585
2012,11,28,18,10,8.2,4.5360000000000005
2012,11,28,18,15,8.252,4.614
2012,11,28,18,20,8.389,4.845
2012,11,28,18,25,8.52,5.09
2012,11,28,18,30,8.618,5.271
2012,11,28,18,35,8.694,5.412
2012,11,28,18,40,8.728,5.471
2012,11,28,18,45,8.749,5.508
2012,11,28,18,50,8.804,5.6080000000000005
2012,11,28,18,55,8.893,5.771
2012,11,28,19,0,8.935,5.848
2012,11,28,19,5,8.969,5.907
2012,11,28,19,10,9.054,6.065
2012,11,28,19,15,9.158,6.257000000000001
2012,11,28,19,20,9.262,6.449
2012,11,28,19,25,9.381,6.67
2012,11,28,19,30,9.567,7.001
2012,11,28,19,35,9.695,7.227
2012,11,28,19,40,9.747,7.3180000000000005
2012,11,28,19,45,9.82,7.446
2012,11,28,19,50,9.897,7.58
2012,11,28,19,55,9.976,7.719
2012,11,28,20,0,10.067,7.88
2012,11,28,20,5,10.162,8.046
2012,11,28,20,10,10.263,8.223
2012,11,28,20,15,10.357000000000001,8.39
2012,11,28,20,20,10.388,8.442
2012,11,28,20,25,10.382,8.429
2012,11,28,20,30,10.418000000000001,8.493
2012,11,28,20,35,10.47,8.571
2012,11,28,20,40,10.531,8.634
2012,11,28,20,45,10.571,8.674
2012,11,28,20,50,10.546,8.648
2012,11,28,20,55,10.495000000000001,8.593
2012,11,28,21,0,10.476,8.573
2012,11,28,21,5,10.467,8.563
2012,11,28,21,10,10.464,8.559000000000001
2012,11,28,21,15,10.501,8.596
2012,11,28,21,20,10.516,8.611
2012,11,28,21,25,10.501,8.594
2012,11,28,21,30,10.543000000000001,8.638
2012,11,28,21,35,10.635,8.732
2012,11,28,21,40,10.699,8.798
2012,11,28,21,45,10.72,8.82
2012,11,28,21,50,10.745000000000001,8.845
2012,11,28,21,55,10.778,8.879
2012,11,28,22,0,10.824,8.926
2012,11,28,22,5,10.849,8.951
2012,11,28,22,10,10.977,9.084
2012,11,28,22,15,11.053,9.163
2012,11,28,22,20,11.099,9.21
2012,11,28,22,25,11.141,9.254
2012,11,28,22,30,11.19,9.305
2012,11,28,22,35,11.370000000000001,9.492
2012,11,28,22,40,11.569,9.657
2012,11,28,22,45,11.706,9.696
2012,11,28,22,50,11.926,9.759
2012,11,28,22,55,12.155000000000001,9.825000000000001
2012,11,28,23,0,12.378,9.89
2012,11,28,23,5,12.658,9.946
2012,11,28,23,10,12.863,9.957
2012,11,28,23,15,13.024000000000001,9.965
2012,11,28,23,20,13.269,9.977
2012,11,28,23,25,13.491,9.988
2012,11,28,23,30,13.674,9.994
2012,11,28,23,35,13.839,9.995000000000001
2012,11,28,23,40,13.94,9.995000000000001
2012,11,28,23,45,13.943,9.995000000000001
2012,11,28,23,50,13.94,9.995000000000001
2012,11,28,23,55,13.946,9.995000000000001
2012,11,29,0,0,13.974,9.996
2012,11,29,0,5,13.989,9.996
2012,11,29,0,10,14.062000000000001,9.996
2012,11,29,0,15,14.196,9.997
2012,11,29,0,20,14.324,9.998
2012,11,29,0,25,14.443,9.998
2012,11,29,0,30,14.535,9.999
2012,11,29,0,35,14.587,9.999
2012,11,29,0,40,14.608,9.999
2012,11,29,0,45,14.608,9.999
2012,11,29,0,50,14.627,9.999
2012,11,29,0,55,14.645,10.0
2012,11,29,1,0,14.657,10.0
2012,11,29,1,5,14.682,10.0
2012,11,29,1,10,14.736,10.0
2012,11,29,1,15,14.794,10.0
2012,11,29,1,20,14.837,10.0
2012,11,29,1,25,14.895,10.0
2012,11,29,1,30,14.932,10.0
2012,11,29,1,35,14.999,10.0
2012,11,29,1,40,15.069,10.0
2012,11,29,1,45,15.145,10.0
2012,11,29,1,50,15.219000000000001,10.0
2012,11,29,1,55,15.319,10.0
2012,11,29,2,0,15.423,10.0
2012,11,29,2,5,15.521,10.0
2012,11,29,2,10,15.612,10.0
2012,11,29,2,15,15.683,10.0
2012,11,29,2,20,15.756,10.0
2012,11,29,2,25,15.838000000000001,10.0
2012,11,29,2,30,15.89,10.0
2012,11,29,2,35,15.908,10.0
2012,11,29,2,40,15.89,10.0
2012,11,29,2,45,15.844000000000001,10.0
2012,11,29,2,50,15.838000000000001,10.0
2012,11,29,2,55,15.878,10.0
2012,11,29,3,0,15.933,10.0
2012,11,29,3,5,16.018,10.0
2012,11,29,3,10,16.107,10.0
2012,11,29,3,15,16.149,10.0
2012,11,29,3,20,16.168,10.0
2012,11,29,3,25,16.143,10.0
2012,11,29,3,30,16.098,10.0
2012,11,29,3,35,16.046,10.0
2012,11,29,3,40,16.015,10.0
2012,11,29,3,45,15.975,10.0
2012,11,29,3,50,15.936,10.0
2012,11,29,3,55,15.866,10.0
2012,11,29,4,0,15.762,10.0
2012,11,29,4,5,15.682,10.0
2012,11,29,4,10,15.597,10.0
2012,11,29,4,15,15.487,10.0
2012,11,29,4,20,15.399000000000001,10.0
2012,11,29,4,25,15.356,10.0
2012,11,29,4,30,15.335,10.0
2012,11,29,4,35,15.319,10.0
2012,11,29,4,40,15.267,10.0
2012,11,29,4,45,15.191,10.0
2012,11,29,4,50,15.154,10.0
2012,11,29,4,55,15.154,10.0
2012,11,29,5,0,15.188,10.0
2012,11,29,5,5,15.182,10.0
2012,11,29,5,10,15.182,10.0
2012,11,29,5,15,15.212,10.0
2012,11,29,5,20,15.221,10.0
2012,11,29,5,25,15.258000000000001,10.0
2012,11,29,5,30,15.325000000000001,10.0
2012,11,29,5,35,15.344000000000001,10.0
2012,11,29,5,40,15.322000000000001,10.0
2012,11,29,5,45,15.334,10.0
2012,11,29,5,50,15.295,10.0
2012,11,29,5,55,15.194,10.0
2012,11,29,6,0,15.109,10.0
2012,11,29,6,5,15.066,10.0
2012,11,29,6,10,14.999,10.0
2012,11,29,6,15,14.941,10.0
2012,11,29,6,20,14.901,10.0
2012,11,29,6,25,14.968,10.0
2012,11,29,6,30,14.99,10.0
2012,11,29,6,35,14.919,10.0
2012,11,29,6,40,14.773,10.0
2012,11,29,6,45,14.752,10.0
2012,11,29,6,50,14.852,10.0
2012,11,29,6,55,14.944,10.0
2012,11,29,7,0,14.947000000000001,10.0
2012,11,29,7,5,14.864,10.0
2012,11,29,7,10,14.861,10.0
2012,11,29,7,15,14.919,10.0
2012,11,29,7,20,14.916,10.0
2012,11,29,7,25,14.828000000000001,10.0
2012,11,29,7,30,14.700000000000001,10.0
2012,11,29,7,35,14.547,9.999
2012,11,29,7,40,14.483,9.999
2012,11,29,7,45,14.385,9.998
2012,11,29,7,50,14.233,9.997
2012,11,29,7,55,14.285,9.998
2012,11,29,8,0,14.239,9.997
2012,11,29,8,5,14.169,9.997
2012,11,29,8,10,14.178,9.997
2012,11,29,8,15,14.047,9.996
2012,11,29,8,20,14.05,9.996
2012,11,29,8,25,13.983,9.996
2012,11,29,8,30,13.891,9.995000000000001
2012,11,29,8,35,13.934000000000001,9.996
2012,11,29,8,40,13.778,9.995000000000001
2012,11,29,8,45,13.815,9.995000000000001
2012,11,29,8,50,13.732000000000001,9.994
2012,11,29,8,55,13.686,9.994
2012,11,29,9,0,13.668000000000001,9.994
2012,11,29,9,5,13.632,9.994
2012,11,29,9,10,13.619,9.994
2012,11,29,9,15,13.577,9.994
2012,11,29,9,20,13.528,9.992
2012,11,29,9,25,13.534,9.992
2012,11,29,9,30,13.494,9.99
2012,11,29,9,35,13.476,9.989
2012,11,29,9,40,13.43,9.987
2012,11,29,9,45,13.406,9.985
2012,11,29,9,50,13.406,9.985
2012,11,29,9,55,13.439,9.987
2012,11,29,10,0,13.47,9.988
2012,11,29,10,5,13.531,9.991
2012,11,29,10,10,13.543000000000001,9.992
2012,11,29,10,15,13.491,9.989
2012,11,29,10,20,13.43,9.986
2012,11,29,10,25,13.39,9.984
2012,11,29,10,30,13.424,9.986
2012,11,29,10,35,13.448,9.987
2012,11,29,10,40,13.482000000000001,9.989
2012,11,29,10,45,13.546000000000001,9.992
2012,11,29,10,50,13.589,9.994
2012,11,29,10,55,13.598,9.994
2012,11,29,11,0,13.561,9.993
2012,11,29,11,5,13.522,9.991
2012,11,29,11,10,13.503,9.99
2012,11,29,11,15,13.515,9.991
2012,11,29,11,20,13.546000000000001,9.992
2012,11,29,11,25,13.607000000000001,9.994
2012,11,29,11,30,13.662,9.994
2012,11,29,11,35,13.72,9.994
2012,11,29,11,40,13.778,9.995000000000001
2012,11,29,11,45,13.836,9.995000000000001
2012,11,29,11,50,13.921000000000001,9.995000000000001
2012,11,29,11,55,14.007,9.996
2012,11,29,12,0,14.089,9.996
2012,11,29,12,5,14.175,9.997
2012,11,29,12,10,14.266,9.997
2012,11,29,12,15,14.324,9.998
2012,11,29,12,20,14.361,9.998
2012,11,29,12,25,14.379,9.998
2012,11,29,12,30,14.394,9.998
2012,11,29,12,35,14.4,9.998
2012,11,29,12,40,14.458,9.999
2012,11,29,12,45,14.559000000000001,9.999
2012,11,29,12,50,14.654,10.0
2012,11,29,12,55,14.715,10.0
2012,11,29,13,0,14.745000000000001,10.0
2012,11,29,13,5,14.727,10.0
2012,11,29,13,10,14.693,10.0
2012,11,29,13,15,14.629,10.0
2012,11,29,13,20,14.541,9.999
2012,11,29,13,25,14.431000000000001,9.998
2012,11,29,13,30,14.321,9.998
2012,11,29,13,35,14.214,9.997
2012,11,29,13,40,14.083,9.996
2012,11,29,13,45,13.976,9.996
2012,11,29,13,50,13.882,9.995000000000001
2012,11,29,13,55,13.854000000000001,9.995000000000001
2012,11,29,14,0,13.842,9.995000000000001
2012,11,29,14,5,13.784,9.995000000000001
2012,11,29,14,10,13.726,9.994
2012,11,29,14,15,13.671000000000001,9.994
2012,11,29,14,20,13.549,9.992
2012,11,29,14,25,13.558,9.993
2012,11,29,14,30,13.57,9.993
2012,11,29,14,35,13.482000000000001,9.989
2012,11,29,14,40,13.518,9.991
2012,11,29,14,45,13.497,9.99
2012,11,29,14,50,13.521,9.991
2012,11,29,14,55,13.35,9.982000000000001
2012,11,29,15,0,13.256,9.977
2012,11,29,15,5,13.066,9.968
2012,11,29,15,10,12.813,9.955
2012,11,29,15,15,12.627,9.946
2012,11,29,15,20,12.823,9.956
2012,11,29,15,25,12.954,9.962
2012,11,29,15,30,12.954,9.962
2012,11,29,15,35,12.908,9.96
2012,11,29,15,40,12.88,9.959
2012,11,29,15,45,12.801,9.955
2012,11,29,15,50,12.618,9.946
2012,11,29,15,55,12.508000000000001,9.933
2012,11,29,16,0,12.355,9.889
2012,11,29,16,5,12.157,9.831
2012,11,29,16,10,12.023,9.792
2012,11,29,16,15,11.925,9.764
2012,11,29,16,20,11.739,9.71
2012,11,29,16,25,11.571,9.661
2012,11,29,16,30,11.44,9.577
2012,11,29,16,35,11.315,9.445
2012,11,29,16,40,11.211,9.335
2012,11,29,16,45,11.126,9.245000000000001
2012,11,29,16,50,11.031,9.145
2012,11,29,16,55,10.915000000000001,9.023
2012,11,29,17,0,10.83,8.932
2012,11,29,17,5,10.769,8.867
2012,11,29,17,10,10.696,8.790000000000001
2012,11,29,17,15,10.595,8.684000000000001
2012,11,29,17,20,10.513,8.597
2012,11,29,17,25,10.433,8.484
2012,11,29,17,30,10.342,8.319
2012,11,29,17,35,10.25,8.154
2012,11,29,17,40,10.156,7.985
2012,11,29,17,45,10.085,7.8580000000000005
2012,11,29,17,50,10.049,7.791
2012,11,29,17,55,10.07,7.827
2012,11,29,18,0,10.101,7.878
2012,11,29,18,5,10.134,7.936
2012,11,29,18,10,10.171,7.998
2012,11,29,18,15,10.189,8.029
2012,11,29,18,20,10.229000000000001,8.097
2012,11,29,18,25,10.287,8.198
2012,11,29,18,30,10.381,8.364
2012,11,29,18,35,10.485,8.545
2012,11,29,18,40,10.558,8.622
2012,11,29,18,45,10.625,8.69
2012,11,29,18,50,10.723,8.789
2012,11,29,18,55,10.809000000000001,8.877
2012,11,29,19,0,10.854000000000001,8.923
2012,11,29,19,5,10.891,8.961
2012,11,29,19,10,10.986,9.057
2012,11,29,19,15,11.077,9.151
2012,11,29,19,20,11.172,9.248
2012,11,29,19,25,11.254,9.332
2012,11,29,19,30,11.331,9.409
2012,11,29,19,35,11.398,9.477
2012,11,29,19,40,11.437,9.517
2012,11,29,19,45,11.465,9.544
2012,11,29,19,50,11.471,9.549
2012,11,29,19,55,11.498000000000001,9.576
2012,11,29,20,0,11.544,9.622
2012,11,29,20,5,11.563,9.64
2012,11,29,20,10,11.532,9.608
2012,11,29,20,15,11.502,9.575000000000001
2012,11,29,20,20,11.535,9.608
2012,11,29,20,25,11.59,9.647
2012,11,29,20,30,11.614,9.654
2012,11,29,20,35,11.627,9.657
2012,11,29,20,40,11.651,9.663
2012,11,29,20,45,11.682,9.672
