SiteID, 37551.0
Longitude, -99.7323
Latitude, 37.877174
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,19,7,15,11.456,1.937
2012,11,19,7,20,11.276,1.924
2012,11,19,7,25,11.05,1.877
2012,11,19,7,30,10.797,1.823
2012,11,19,7,35,10.498,1.76
2012,11,19,7,40,10.092,1.6480000000000001
2012,11,19,7,45,9.542,1.45
2012,11,19,7,50,8.932,1.224
2012,11,19,7,55,8.447000000000001,1.039
2012,11,19,8,0,8.252,0.965
2012,11,19,8,5,8.319,0.99
2012,11,19,8,10,8.493,1.057
2012,11,19,8,15,8.56,1.082
2012,11,19,8,20,8.481,1.052
2012,11,19,8,25,8.322000000000001,0.992
2012,11,19,8,30,8.178,0.9380000000000001
2012,11,19,8,35,8.02,0.889
2012,11,19,8,40,7.864,0.84
2012,11,19,8,45,7.724,0.796
2012,11,19,8,50,7.284,0.659
2012,11,19,8,55,7.135,0.615
2012,11,19,9,0,7.074,0.6
2012,11,19,9,5,6.881,0.554
2012,11,19,9,10,6.723,0.517
2012,11,19,9,15,6.607,0.49
2012,11,19,9,20,6.524,0.47000000000000003
2012,11,19,9,25,6.424,0.446
2012,11,19,9,30,6.265000000000001,0.40800000000000003
2012,11,19,9,35,6.1610000000000005,0.384
2012,11,19,9,40,6.088,0.37
2012,11,19,9,45,6.006,0.356
2012,11,19,9,50,5.853,0.33
2012,11,19,9,55,5.566,0.281
2012,11,19,10,0,5.237,0.225
2012,11,19,10,5,4.87,0.17500000000000002
2012,11,19,10,10,4.562,0.139
2012,11,19,10,15,4.26,0.10300000000000001
2012,11,19,10,20,3.988,0.076
2012,11,19,10,25,3.872,0.068
2012,11,19,10,30,3.817,0.064
2012,11,19,10,35,3.775,0.061
2012,11,19,10,40,3.851,0.066
2012,11,19,10,45,3.936,0.07200000000000001
2012,11,19,10,50,3.976,0.075
2012,11,19,10,55,3.936,0.07200000000000001
2012,11,19,11,0,3.857,0.067
2012,11,19,11,5,3.753,0.059000000000000004
2012,11,19,11,10,3.61,0.049
2012,11,19,11,15,3.488,0.04
2012,11,19,11,20,3.402,0.034
2012,11,19,11,25,3.3930000000000002,0.033
2012,11,19,11,30,3.537,0.044
2012,11,19,11,35,3.799,0.063
2012,11,19,11,40,3.955,0.074
2012,11,19,11,45,4.074,0.082
2012,11,19,11,50,4.1930000000000005,0.095
2012,11,19,11,55,4.29,0.107
2012,11,19,12,0,4.324,0.11
2012,11,19,12,5,4.303,0.108
2012,11,19,12,10,4.33,0.111
2012,11,19,12,15,4.425,0.123
2012,11,19,12,20,4.4190000000000005,0.122
2012,11,19,12,25,4.3420000000000005,0.113
2012,11,19,12,30,4.376,0.117
2012,11,19,12,35,4.559,0.139
2012,11,19,12,40,4.651,0.15
2012,11,19,12,45,4.742,0.16
2012,11,19,12,50,4.995,0.191
2012,11,19,12,55,4.953,0.186
2012,11,19,13,0,4.641,0.149
2012,11,19,13,5,4.501,0.132
2012,11,19,13,10,4.489,0.13
2012,11,19,13,15,4.626,0.146
2012,11,19,13,20,4.8790000000000004,0.176
2012,11,19,13,25,5.105,0.203
2012,11,19,13,30,5.392,0.252
2012,11,19,13,35,5.523,0.274
2012,11,19,13,40,5.371,0.248
2012,11,19,13,45,5.206,0.219
2012,11,19,13,50,5.078,0.2
2012,11,19,13,55,5.0440000000000005,0.196
2012,11,19,14,0,5.197,0.218
2012,11,19,14,5,5.325,0.23900000000000002
2012,11,19,14,10,5.322,0.23800000000000002
2012,11,19,14,15,5.3100000000000005,0.23600000000000002
2012,11,19,14,20,5.291,0.233
2012,11,19,14,25,5.227,0.221
2012,11,19,14,30,5.035,0.194
2012,11,19,14,35,4.843,0.171
2012,11,19,14,40,4.889,0.177
2012,11,19,14,45,5.438,0.258
2012,11,19,14,50,6.228,0.4
2012,11,19,14,55,6.439,0.449
2012,11,19,15,0,6.183,0.388
2012,11,19,15,5,5.963,0.34800000000000003
2012,11,19,15,10,5.88,0.334
2012,11,19,15,15,5.7490000000000006,0.311
2012,11,19,15,20,5.5600000000000005,0.278
2012,11,19,15,25,5.423,0.255
2012,11,19,15,30,5.319,0.23700000000000002
2012,11,19,15,35,5.249,0.225
2012,11,19,15,40,5.218,0.22
2012,11,19,15,45,5.215,0.22
2012,11,19,15,50,5.117,0.20400000000000001
2012,11,19,15,55,4.931,0.182
2012,11,19,16,0,4.6690000000000005,0.151
2012,11,19,16,5,4.303,0.107
2012,11,19,16,10,4.016,0.078
2012,11,19,16,15,3.9210000000000003,0.07100000000000001
2012,11,19,16,20,3.942,0.07200000000000001
2012,11,19,16,25,3.985,0.075
2012,11,19,16,30,3.9210000000000003,0.07100000000000001
2012,11,19,16,35,3.814,0.063
2012,11,19,16,40,3.9490000000000003,0.073
2012,11,19,16,45,4.184,0.093
2012,11,19,16,50,4.196,0.094
2012,11,19,16,55,3.991,0.075
2012,11,19,17,0,3.686,0.053
2012,11,19,17,5,3.451,0.036000000000000004
2012,11,19,17,10,3.36,0.03
2012,11,19,17,15,3.347,0.029
2012,11,19,17,20,3.482,0.038
2012,11,19,17,25,3.781,0.06
2012,11,19,17,30,3.9490000000000003,0.07200000000000001
2012,11,19,17,35,3.7960000000000003,0.061
2012,11,19,17,40,3.454,0.036000000000000004
2012,11,19,17,45,3.1,0.011
2012,11,19,17,50,2.935,0.008
2012,11,19,17,55,2.987,0.009000000000000001
2012,11,19,18,0,3.0420000000000003,0.009000000000000001
2012,11,19,18,5,2.966,0.009000000000000001
2012,11,19,18,10,2.844,0.007
2012,11,19,18,15,2.85,0.007
2012,11,19,18,20,3.149,0.014
2012,11,19,18,25,3.75,0.057
2012,11,19,18,30,4.654,0.146
2012,11,19,18,35,5.404,0.247
2012,11,19,18,40,5.545,0.271
2012,11,19,18,45,5.496,0.263
2012,11,19,18,50,5.2330000000000005,0.218
2012,11,19,18,55,4.824,0.166
2012,11,19,19,0,4.556,0.134
2012,11,19,19,5,4.44,0.12
2012,11,19,19,10,4.4670000000000005,0.124
2012,11,19,19,15,4.26,0.099
2012,11,19,19,20,3.93,0.07
2012,11,19,19,25,3.964,0.07200000000000001
2012,11,19,19,30,4.144,0.085
2012,11,19,19,35,4.22,0.094
2012,11,19,19,40,4.324,0.106
2012,11,19,19,45,4.416,0.117
2012,11,19,19,50,4.324,0.106
2012,11,19,19,55,4.104,0.082
2012,11,19,20,0,3.979,0.073
2012,11,19,20,5,3.964,0.07200000000000001
2012,11,19,20,10,3.8970000000000002,0.067
2012,11,19,20,15,3.674,0.051000000000000004
2012,11,19,20,20,3.485,0.037
2012,11,19,20,25,3.5820000000000003,0.044
2012,11,19,20,30,3.827,0.062
2012,11,19,20,35,3.939,0.07
2012,11,19,20,40,4.04,0.077
2012,11,19,20,45,4.202,0.092
2012,11,19,20,50,4.242,0.096
2012,11,19,20,55,4.159,0.08700000000000001
2012,11,19,21,0,4.2170000000000005,0.093
2012,11,19,21,5,4.239,0.096
2012,11,19,21,10,4.232,0.095
2012,11,19,21,15,4.239,0.096
2012,11,19,21,20,4.19,0.09
2012,11,19,21,25,4.0920000000000005,0.081
2012,11,19,21,30,3.924,0.069
2012,11,19,21,35,3.781,0.058
2012,11,19,21,40,3.6830000000000003,0.051000000000000004
2012,11,19,21,45,3.6310000000000002,0.048
2012,11,19,21,50,3.613,0.046
2012,11,19,21,55,3.601,0.046
2012,11,19,22,0,3.576,0.044
2012,11,19,22,5,3.524,0.04
2012,11,19,22,10,3.4050000000000002,0.032
2012,11,19,22,15,3.265,0.022
2012,11,19,22,20,3.231,0.019
2012,11,19,22,25,3.234,0.019
2012,11,19,22,30,3.21,0.018000000000000002
2012,11,19,22,35,3.125,0.011
2012,11,19,22,40,2.987,0.009000000000000001
2012,11,19,22,45,2.85,0.007
2012,11,19,22,50,2.722,0.006
2012,11,19,22,55,2.603,0.005
2012,11,19,23,0,2.548,0.004
2012,11,19,23,5,2.5020000000000002,0.004
2012,11,19,23,10,2.459,0.003
2012,11,19,23,15,2.453,0.003
2012,11,19,23,20,2.45,0.003
2012,11,19,23,25,2.456,0.003
2012,11,19,23,30,2.487,0.004
2012,11,19,23,35,2.536,0.004
2012,11,19,23,40,2.612,0.005
2012,11,19,23,45,2.694,0.006
2012,11,19,23,50,2.734,0.006
2012,11,19,23,55,2.758,0.006
2012,11,20,0,0,2.795,0.007
2012,11,20,0,5,2.8040000000000003,0.007
2012,11,20,0,10,2.777,0.007
2012,11,20,0,15,2.6790000000000003,0.006
2012,11,20,0,20,2.5140000000000002,0.004
2012,11,20,0,25,2.346,0.002
2012,11,20,0,30,2.194,0.001
2012,11,20,0,35,2.053,0.0
2012,11,20,0,40,1.965,0.0
2012,11,20,0,45,1.925,0.0
2012,11,20,0,50,1.901,0.0
2012,11,20,0,55,1.8980000000000001,0.0
2012,11,20,1,0,1.928,0.0
2012,11,20,1,5,1.971,0.0
2012,11,20,1,10,1.977,0.0
2012,11,20,1,15,1.925,0.0
2012,11,20,1,20,1.821,0.0
2012,11,20,1,25,1.699,0.0
2012,11,20,1,30,1.583,0.0
2012,11,20,1,35,1.464,0.0
2012,11,20,1,40,1.385,0.0
2012,11,20,1,45,1.327,0.0
2012,11,20,1,50,1.239,0.0
2012,11,20,1,55,1.165,0.0
2012,11,20,2,0,1.12,0.0
2012,11,20,2,5,1.089,0.0
2012,11,20,2,10,1.074,0.0
2012,11,20,2,15,1.046,0.0
2012,11,20,2,20,1.0190000000000001,0.0
2012,11,20,2,25,0.985,0.0
2012,11,20,2,30,0.903,0.0
2012,11,20,2,35,0.772,0.0
2012,11,20,2,40,0.668,0.0
2012,11,20,2,45,0.65,0.0
2012,11,20,2,50,0.674,0.0
2012,11,20,2,55,0.677,0.0
2012,11,20,3,0,0.643,0.0
2012,11,20,3,5,0.5670000000000001,0.0
2012,11,20,3,10,0.451,0.0
2012,11,20,3,15,0.317,0.0
2012,11,20,3,20,0.241,0.0
2012,11,20,3,25,0.253,0.0
2012,11,20,3,30,0.289,0.0
2012,11,20,3,35,0.311,0.0
2012,11,20,3,40,0.323,0.0
2012,11,20,3,45,0.34700000000000003,0.0
2012,11,20,3,50,0.381,0.0
2012,11,20,3,55,0.402,0.0
2012,11,20,4,0,0.439,0.0
2012,11,20,4,5,0.491,0.0
2012,11,20,4,10,0.54,0.0
2012,11,20,4,15,0.598,0.0
2012,11,20,4,20,0.631,0.0
2012,11,20,4,25,0.64,0.0
2012,11,20,4,30,0.601,0.0
2012,11,20,4,35,0.524,0.0
2012,11,20,4,40,0.466,0.0
2012,11,20,4,45,0.482,0.0
2012,11,20,4,50,0.549,0.0
2012,11,20,4,55,0.628,0.0
2012,11,20,5,0,0.6950000000000001,0.0
2012,11,20,5,5,0.753,0.0
2012,11,20,5,10,0.778,0.0
2012,11,20,5,15,0.747,0.0
2012,11,20,5,20,0.723,0.0
2012,11,20,5,25,0.772,0.0
2012,11,20,5,30,0.857,0.0
2012,11,20,5,35,0.866,0.0
2012,11,20,5,40,0.799,0.0
2012,11,20,5,45,0.744,0.0
2012,11,20,5,50,0.726,0.0
2012,11,20,5,55,0.769,0.0
2012,11,20,6,0,0.869,0.0
2012,11,20,6,5,1.0130000000000001,0.0
2012,11,20,6,10,1.156,0.0
2012,11,20,6,15,1.297,0.0
2012,11,20,6,20,1.492,0.0
2012,11,20,6,25,1.776,0.0
2012,11,20,6,30,1.95,0.0
2012,11,20,6,35,1.922,0.0
2012,11,20,6,40,1.8,0.0
2012,11,20,6,45,1.699,0.0
2012,11,20,6,50,1.6440000000000001,0.0
2012,11,20,6,55,1.69,0.0
2012,11,20,7,0,1.8920000000000001,0.0
2012,11,20,7,5,2.1390000000000002,0.0
2012,11,20,7,10,2.197,0.001
2012,11,20,7,15,2.108,0.0
2012,11,20,7,20,2.099,0.0
2012,11,20,7,25,2.218,0.001
2012,11,20,7,30,2.478,0.004
2012,11,20,7,35,2.697,0.006
2012,11,20,7,40,2.731,0.006
2012,11,20,7,45,2.673,0.006
2012,11,20,7,50,2.697,0.006
2012,11,20,7,55,2.847,0.007
2012,11,20,8,0,2.935,0.008
2012,11,20,8,5,2.847,0.007
2012,11,20,8,10,2.664,0.006
2012,11,20,8,15,2.472,0.004
2012,11,20,8,20,2.334,0.002
2012,11,20,8,25,2.3040000000000003,0.002
2012,11,20,8,30,2.368,0.003
2012,11,20,8,35,2.5260000000000002,0.004
2012,11,20,8,40,2.673,0.006
2012,11,20,8,45,2.661,0.006
2012,11,20,8,50,2.551,0.004
2012,11,20,8,55,2.569,0.005
2012,11,20,9,0,2.6670000000000003,0.006
2012,11,20,9,5,2.737,0.006
2012,11,20,9,10,2.706,0.006
2012,11,20,9,15,2.569,0.005
2012,11,20,9,20,2.371,0.003
2012,11,20,9,25,2.197,0.001
2012,11,20,9,30,2.13,0.0
2012,11,20,9,35,2.157,0.001
2012,11,20,9,40,2.243,0.001
2012,11,20,9,45,2.386,0.003
2012,11,20,9,50,2.5420000000000003,0.004
2012,11,20,9,55,2.529,0.004
2012,11,20,10,0,2.34,0.002
2012,11,20,10,5,2.148,0.0
2012,11,20,10,10,2.105,0.0
2012,11,20,10,15,2.206,0.001
2012,11,20,10,20,2.374,0.003
2012,11,20,10,25,2.49,0.004
2012,11,20,10,30,2.456,0.004
2012,11,20,10,35,2.285,0.002
2012,11,20,10,40,2.1510000000000002,0.0
2012,11,20,10,45,2.0380000000000003,0.0
2012,11,20,10,50,1.977,0.0
2012,11,20,10,55,1.98,0.0
2012,11,20,11,0,2.0260000000000002,0.0
2012,11,20,11,5,2.047,0.0
2012,11,20,11,10,2.035,0.0
2012,11,20,11,15,2.023,0.0
2012,11,20,11,20,2.0260000000000002,0.0
2012,11,20,11,25,2.084,0.0
2012,11,20,11,30,2.169,0.001
2012,11,20,11,35,2.227,0.001
2012,11,20,11,40,2.261,0.002
2012,11,20,11,45,2.2640000000000002,0.002
2012,11,20,11,50,2.209,0.001
2012,11,20,11,55,2.142,0.0
2012,11,20,12,0,2.096,0.0
2012,11,20,12,5,2.09,0.0
2012,11,20,12,10,2.099,0.0
2012,11,20,12,15,2.121,0.0
2012,11,20,12,20,2.142,0.0
2012,11,20,12,25,2.124,0.0
2012,11,20,12,30,2.096,0.0
2012,11,20,12,35,2.017,0.0
2012,11,20,12,40,1.931,0.0
2012,11,20,12,45,1.855,0.0
2012,11,20,12,50,1.7790000000000001,0.0
2012,11,20,12,55,1.745,0.0
2012,11,20,13,0,1.7510000000000001,0.0
2012,11,20,13,5,1.782,0.0
2012,11,20,13,10,1.855,0.0
2012,11,20,13,15,1.944,0.0
2012,11,20,13,20,2.0260000000000002,0.0
2012,11,20,13,25,2.093,0.0
2012,11,20,13,30,2.16,0.001
2012,11,20,13,35,2.215,0.001
2012,11,20,13,40,2.279,0.002
2012,11,20,13,45,2.3040000000000003,0.002
2012,11,20,13,50,2.285,0.002
2012,11,20,13,55,2.261,0.002
2012,11,20,14,0,2.243,0.001
2012,11,20,14,5,2.23,0.001
2012,11,20,14,10,2.203,0.001
2012,11,20,14,15,2.145,0.0
2012,11,20,14,20,2.099,0.0
2012,11,20,14,25,2.117,0.0
2012,11,20,14,30,2.194,0.001
2012,11,20,14,35,2.255,0.002
2012,11,20,14,40,2.267,0.002
2012,11,20,14,45,2.2520000000000002,0.001
2012,11,20,14,50,2.237,0.001
2012,11,20,14,55,2.212,0.001
2012,11,20,15,0,2.1630000000000003,0.001
2012,11,20,15,5,2.096,0.0
2012,11,20,15,10,2.023,0.0
2012,11,20,15,15,1.937,0.0
2012,11,20,15,20,1.8980000000000001,0.0
2012,11,20,15,25,1.8980000000000001,0.0
2012,11,20,15,30,1.922,0.0
2012,11,20,15,35,1.977,0.0
2012,11,20,15,40,2.0260000000000002,0.0
2012,11,20,15,45,2.041,0.0
2012,11,20,15,50,2.005,0.0
2012,11,20,15,55,1.937,0.0
2012,11,20,16,0,1.861,0.0
2012,11,20,16,5,1.794,0.0
2012,11,20,16,10,1.7790000000000001,0.0
2012,11,20,16,15,1.828,0.0
2012,11,20,16,20,1.864,0.0
2012,11,20,16,25,1.788,0.0
2012,11,20,16,30,1.651,0.0
2012,11,20,16,35,1.489,0.0
2012,11,20,16,40,1.312,0.0
2012,11,20,16,45,1.1320000000000001,0.0
2012,11,20,16,50,1.0070000000000001,0.0
2012,11,20,16,55,0.933,0.0
2012,11,20,17,0,0.857,0.0
2012,11,20,17,5,0.839,0.0
2012,11,20,17,10,0.885,0.0
2012,11,20,17,15,0.9580000000000001,0.0
2012,11,20,17,20,1.031,0.0
2012,11,20,17,25,1.101,0.0
2012,11,20,17,30,1.19,0.0
2012,11,20,17,35,1.318,0.0
2012,11,20,17,40,1.449,0.0
2012,11,20,17,45,1.559,0.0
2012,11,20,17,50,1.666,0.0
2012,11,20,17,55,1.797,0.0
2012,11,20,18,0,1.965,0.0
2012,11,20,18,5,2.169,0.001
2012,11,20,18,10,2.383,0.003
2012,11,20,18,15,2.587,0.005
2012,11,20,18,20,2.7520000000000002,0.006
2012,11,20,18,25,2.88,0.008
2012,11,20,18,30,2.996,0.009000000000000001
2012,11,20,18,35,3.122,0.012
2012,11,20,18,40,3.253,0.021
2012,11,20,18,45,3.384,0.03
2012,11,20,18,50,3.543,0.042
2012,11,20,18,55,3.686,0.052000000000000005
2012,11,20,19,0,3.781,0.059000000000000004
2012,11,20,19,5,3.833,0.063
2012,11,20,19,10,3.891,0.067
2012,11,20,19,15,3.967,0.07200000000000001
2012,11,20,19,20,4.071,0.08
2012,11,20,19,25,4.1930000000000005,0.091
2012,11,20,19,30,4.333,0.107
2012,11,20,19,35,4.489,0.126
2012,11,20,19,40,4.605,0.139
2012,11,20,19,45,4.681,0.148
2012,11,20,19,50,4.745,0.156
2012,11,20,19,55,4.809,0.163
2012,11,20,20,0,4.8580000000000005,0.169
2012,11,20,20,5,4.837,0.166
2012,11,20,20,10,4.7700000000000005,0.159
2012,11,20,20,15,4.712,0.152
2012,11,20,20,20,4.6930000000000005,0.149
2012,11,20,20,25,4.69,0.149
2012,11,20,20,30,4.684,0.148
2012,11,20,20,35,4.657,0.145
2012,11,20,20,40,4.641,0.14300000000000002
2012,11,20,20,45,4.663,0.146
2012,11,20,20,50,4.73,0.153
2012,11,20,20,55,4.873,0.17
2012,11,20,21,0,5.069,0.193
2012,11,20,21,5,5.255,0.219
2012,11,20,21,10,5.368,0.23800000000000002
2012,11,20,21,15,5.41,0.246
2012,11,20,21,20,5.432,0.249
2012,11,20,21,25,5.441,0.251
2012,11,20,21,30,5.4350000000000005,0.25
2012,11,20,21,35,5.441,0.251
2012,11,20,21,40,5.4990000000000006,0.261
2012,11,20,21,45,5.572,0.273
2012,11,20,21,50,5.67,0.29
2012,11,20,21,55,5.801,0.312
2012,11,20,22,0,5.932,0.334
2012,11,20,22,5,5.981,0.342
2012,11,20,22,10,5.972,0.341
2012,11,20,22,15,5.92,0.332
2012,11,20,22,20,6.018,0.34900000000000003
2012,11,20,22,25,6.149,0.371
2012,11,20,22,30,6.277,0.397
2012,11,20,22,35,6.439,0.436
2012,11,20,22,40,6.5920000000000005,0.47200000000000003
2012,11,20,22,45,6.75,0.509
2012,11,20,22,50,6.9910000000000005,0.5660000000000001
2012,11,20,22,55,7.284,0.638
2012,11,20,23,0,7.531000000000001,0.715
2012,11,20,23,5,7.705,0.769
2012,11,20,23,10,7.843,0.812
2012,11,20,23,15,7.989,0.858
2012,11,20,23,20,8.188,0.92
2012,11,20,23,25,8.404,0.996
2012,11,20,23,30,8.572000000000001,1.06
2012,11,20,23,35,8.688,1.105
2012,11,20,23,40,8.786,1.1420000000000001
2012,11,20,23,45,8.853,1.168
2012,11,20,23,50,8.883000000000001,1.18
2012,11,20,23,55,8.923,1.196
2012,11,21,0,0,9.027000000000001,1.236
2012,11,21,0,5,9.21,1.306
2012,11,21,0,10,9.421,1.3840000000000001
2012,11,21,0,15,9.601,1.449
2012,11,21,0,20,9.729000000000001,1.496
2012,11,21,0,25,9.814,1.5270000000000001
2012,11,21,0,30,9.869,1.547
2012,11,21,0,35,9.906,1.561
2012,11,21,0,40,9.933,1.571
2012,11,21,0,45,9.933,1.571
2012,11,21,0,50,9.891,1.556
2012,11,21,0,55,9.811,1.528
2012,11,21,1,0,9.723,1.496
2012,11,21,1,5,9.656,1.472
2012,11,21,1,10,9.646,1.469
2012,11,21,1,15,9.686,1.483
2012,11,21,1,20,9.781,1.5170000000000001
2012,11,21,1,25,9.903,1.562
2012,11,21,1,30,10.034,1.609
2012,11,21,1,35,10.199,1.668
2012,11,21,1,40,10.391,1.726
2012,11,21,1,45,10.562,1.762
2012,11,21,1,50,10.69,1.7890000000000001
2012,11,21,1,55,10.779,1.808
2012,11,21,2,0,10.892,1.832
2012,11,21,2,5,11.093,1.874
2012,11,21,2,10,11.313,1.921
2012,11,21,2,15,11.496,1.936
2012,11,21,2,20,11.612,1.943
2012,11,21,2,25,11.722,1.95
2012,11,21,2,30,11.899000000000001,1.96
2012,11,21,2,35,12.07,1.97
2012,11,21,2,40,12.207,1.978
2012,11,21,2,45,12.326,1.985
2012,11,21,2,50,12.421,1.988
2012,11,21,2,55,12.506,1.989
2012,11,21,3,0,12.604000000000001,1.99
2012,11,21,3,5,12.701,1.991
2012,11,21,3,10,12.790000000000001,1.992
2012,11,21,3,15,12.851,1.993
2012,11,21,3,20,12.878,1.993
2012,11,21,3,25,12.906,1.993
2012,11,21,3,30,12.915000000000001,1.993
2012,11,21,3,35,12.949,1.994
2012,11,21,3,40,13.031,1.995
2012,11,21,3,45,13.122,1.996
2012,11,21,3,50,13.193,1.996
2012,11,21,3,55,13.235,1.997
2012,11,21,4,0,13.241,1.997
2012,11,21,4,5,13.235,1.997
2012,11,21,4,10,13.257,1.997
2012,11,21,4,15,13.318,1.998
2012,11,21,4,20,13.431000000000001,1.998
2012,11,21,4,25,13.51,1.998
2012,11,21,4,30,13.568,1.999
2012,11,21,4,35,13.617,1.999
2012,11,21,4,40,13.666,1.999
2012,11,21,4,45,13.684000000000001,1.999
2012,11,21,4,50,13.675,1.999
2012,11,21,4,55,13.635,1.999
2012,11,21,5,0,13.599,1.999
2012,11,21,5,5,13.571,1.999
2012,11,21,5,10,13.483,1.998
2012,11,21,5,15,13.348,1.998
2012,11,21,5,20,13.257,1.997
2012,11,21,5,25,13.254,1.997
2012,11,21,5,30,13.354000000000001,1.998
2012,11,21,5,35,13.437000000000001,1.998
2012,11,21,5,40,13.443,1.998
2012,11,21,5,45,13.415000000000001,1.998
2012,11,21,5,50,13.385,1.998
2012,11,21,5,55,13.339,1.998
2012,11,21,6,0,13.26,1.997
2012,11,21,6,5,13.159,1.996
2012,11,21,6,10,13.068,1.995
2012,11,21,6,15,13.034,1.995
2012,11,21,6,20,13.046000000000001,1.995
2012,11,21,6,25,13.031,1.995
2012,11,21,6,30,13.016,1.995
2012,11,21,6,35,12.997,1.994
2012,11,21,6,40,12.912,1.994
2012,11,21,6,45,12.814,1.993
2012,11,21,6,50,12.826,1.993
2012,11,21,6,55,12.955,1.994
2012,11,21,7,0,13.074,1.995
2012,11,21,7,5,13.116,1.996
2012,11,21,7,10,13.165000000000001,1.996
2012,11,21,7,15,13.132,1.996
2012,11,21,7,20,13.074,1.995
2012,11,21,7,25,13.089,1.995
2012,11,21,7,30,13.074,1.995
2012,11,21,7,35,13.055,1.995
2012,11,21,7,40,13.113,1.996
2012,11,21,7,45,13.141,1.996
2012,11,21,7,50,13.177,1.996
2012,11,21,7,55,13.202,1.997
2012,11,21,8,0,13.19,1.996
2012,11,21,8,5,13.205,1.997
2012,11,21,8,10,13.184000000000001,1.996
2012,11,21,8,15,13.037,1.995
2012,11,21,8,20,12.912,1.994
2012,11,21,8,25,12.866,1.993
2012,11,21,8,30,12.82,1.993
2012,11,21,8,35,12.778,1.992
2012,11,21,8,40,12.686,1.991
2012,11,21,8,45,12.619,1.991
2012,11,21,8,50,12.576,1.99
2012,11,21,8,55,12.442,1.989
2012,11,21,9,0,12.445,1.989
2012,11,21,9,5,12.485,1.989
2012,11,21,9,10,12.497,1.99
2012,11,21,9,15,12.561,1.99
2012,11,21,9,20,12.543000000000001,1.99
2012,11,21,9,25,12.482000000000001,1.989
2012,11,21,9,30,12.424,1.989
2012,11,21,9,35,12.375,1.988
2012,11,21,9,40,12.393,1.988
2012,11,21,9,45,12.491,1.989
2012,11,21,9,50,12.549,1.99
2012,11,21,9,55,12.582,1.99
2012,11,21,10,0,12.509,1.99
2012,11,21,10,5,12.393,1.989
2012,11,21,10,10,12.384,1.988
2012,11,21,10,15,12.427,1.989
2012,11,21,10,20,12.448,1.989
2012,11,21,10,25,12.436,1.989
2012,11,21,10,30,12.411,1.989
2012,11,21,10,35,12.378,1.988
2012,11,21,10,40,12.384,1.988
2012,11,21,10,45,12.393,1.989
2012,11,21,10,50,12.442,1.989
2012,11,21,10,55,12.509,1.99
2012,11,21,11,0,12.619,1.991
2012,11,21,11,5,12.634,1.991
2012,11,21,11,10,12.701,1.992
2012,11,21,11,15,12.829,1.993
2012,11,21,11,20,12.86,1.993
2012,11,21,11,25,12.823,1.993
2012,11,21,11,30,12.848,1.993
2012,11,21,11,35,12.836,1.993
2012,11,21,11,40,12.765,1.992
2012,11,21,11,45,12.729000000000001,1.992
2012,11,21,11,50,12.765,1.992
2012,11,21,11,55,12.811,1.993
2012,11,21,12,0,12.912,1.994
2012,11,21,12,5,12.979000000000001,1.995
2012,11,21,12,10,13.019,1.995
2012,11,21,12,15,13.022,1.995
2012,11,21,12,20,13.007,1.995
2012,11,21,12,25,12.967,1.995
2012,11,21,12,30,12.952,1.994
2012,11,21,12,35,12.912,1.994
2012,11,21,12,40,12.854000000000001,1.993
2012,11,21,12,45,12.787,1.993
2012,11,21,12,50,12.775,1.993
2012,11,21,12,55,12.787,1.993
2012,11,21,13,0,12.817,1.993
2012,11,21,13,5,12.866,1.994
2012,11,21,13,10,12.921000000000001,1.994
2012,11,21,13,15,12.906,1.994
2012,11,21,13,20,12.884,1.994
2012,11,21,13,25,12.918000000000001,1.994
2012,11,21,13,30,12.988,1.995
2012,11,21,13,35,13.101,1.996
2012,11,21,13,40,13.226,1.997
2012,11,21,13,45,13.324,1.998
2012,11,21,13,50,13.348,1.998
2012,11,21,13,55,13.379,1.998
2012,11,21,14,0,13.473,1.998
2012,11,21,14,5,13.507,1.999
2012,11,21,14,10,13.571,1.999
2012,11,21,14,15,13.620000000000001,1.999
2012,11,21,14,20,13.483,1.998
2012,11,21,14,25,13.345,1.998
2012,11,21,14,30,13.226,1.997
2012,11,21,14,35,12.836,1.993
2012,11,21,14,40,12.515,1.99
2012,11,21,14,45,12.25,1.985
2012,11,21,14,50,11.966000000000001,1.968
2012,11,21,14,55,11.597,1.946
2012,11,21,15,0,11.337,1.931
2012,11,21,15,5,11.163,1.903
2012,11,21,15,10,11.084,1.8860000000000001
2012,11,21,15,15,10.968,1.861
2012,11,21,15,20,10.782,1.822
2012,11,21,15,25,10.837,1.833
2012,11,21,15,30,10.959,1.859
2012,11,21,15,35,10.278,1.714
2012,11,21,15,40,10.415000000000001,1.742
2012,11,21,15,45,10.592,1.7790000000000001
2012,11,21,15,50,10.232000000000001,1.696
2012,11,21,15,55,9.933,1.587
2012,11,21,16,0,9.628,1.476
2012,11,21,16,5,9.451,1.411
2012,11,21,16,10,9.555,1.448
2012,11,21,16,15,9.436,1.4040000000000001
2012,11,21,16,20,9.366,1.3780000000000001
2012,11,21,16,25,9.381,1.383
2012,11,21,16,30,9.28,1.345
2012,11,21,16,35,9.186,1.309
2012,11,21,16,40,9.256,1.335
2012,11,21,16,45,9.36,1.372
2012,11,21,16,50,9.472,1.412
2012,11,21,16,55,9.512,1.426
2012,11,21,17,0,9.512,1.425
2012,11,21,17,5,9.53,1.431
