SiteID, 11650.0
Longitude, -101.243774
Latitude, 32.976284
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,3,8,50,14.419,9.865
2012,11,3,8,55,14.383000000000001,9.859
2012,11,3,9,0,14.389000000000001,9.86
2012,11,3,9,5,14.398,9.862
2012,11,3,9,10,14.361,9.856
2012,11,3,9,15,14.254,9.839
2012,11,3,9,20,14.114,9.816
2012,11,3,9,25,13.943,9.789
2012,11,3,9,30,13.653,9.682
2012,11,3,9,35,13.17,9.452
2012,11,3,9,40,11.989,8.541
2012,11,3,9,45,9.11,4.37
2012,11,3,9,50,3.7920000000000003,0.202
2012,11,3,9,55,2.267,0.005
2012,11,3,10,0,2.844,0.029
2012,11,3,10,5,2.4010000000000002,0.011
2012,11,3,10,10,1.925,0.0
2012,11,3,10,15,0.982,0.0
2012,11,3,10,20,0.891,0.0
2012,11,3,10,25,1.843,0.0
2012,11,3,10,30,2.695,0.023
2012,11,3,10,35,2.89,0.031
2012,11,3,10,40,2.865,0.03
2012,11,3,10,45,2.969,0.034
2012,11,3,10,50,3.201,0.047
2012,11,3,10,55,3.286,0.069
2012,11,3,11,0,3.253,0.06
2012,11,3,11,5,3.369,0.091
2012,11,3,11,10,3.726,0.185
2012,11,3,11,15,4.184,0.306
2012,11,3,11,20,4.541,0.448
2012,11,3,11,25,4.803,0.56
2012,11,3,11,30,5.047,0.664
2012,11,3,11,35,5.282,0.764
2012,11,3,11,40,5.49,0.89
2012,11,3,11,45,5.7860000000000005,1.073
2012,11,3,11,50,6.207,1.335
2012,11,3,11,55,6.61,1.6460000000000001
2012,11,3,12,0,7.031000000000001,2.007
2012,11,3,12,5,7.48,2.4130000000000003
2012,11,3,12,10,7.84,2.823
2012,11,3,12,15,7.891,2.884
2012,11,3,12,20,7.8340000000000005,2.82
2012,11,3,12,25,8.001,3.013
2012,11,3,12,30,8.304,3.359
2012,11,3,12,35,8.587,3.723
2012,11,3,12,40,8.767,3.98
2012,11,3,12,45,8.728,3.926
2012,11,3,12,50,8.688,3.87
2012,11,3,12,55,8.975,4.2780000000000005
2012,11,3,13,0,9.368,4.839
2012,11,3,13,5,9.677,5.314
2012,11,3,13,10,9.93,5.726
2012,11,3,13,15,10.214,6.187
2012,11,3,13,20,10.235,6.223
2012,11,3,13,25,10.168000000000001,6.115
2012,11,3,13,30,10.183,6.141
2012,11,3,13,35,10.351,6.415
2012,11,3,13,40,10.293000000000001,6.324
2012,11,3,13,45,10.146,6.089
2012,11,3,13,50,9.707,5.378
2012,11,3,13,55,9.579,5.172
2012,11,3,14,0,9.634,5.2620000000000005
2012,11,3,14,5,9.084,4.454
2012,11,3,14,10,8.807,4.0600000000000005
2012,11,3,14,15,8.743,3.97
2012,11,3,14,20,8.648,3.837
2012,11,3,14,25,8.318,3.4010000000000002
2012,11,3,14,30,7.995,3.0340000000000003
2012,11,3,14,35,7.739,2.742
2012,11,3,14,40,7.522,2.496
2012,11,3,14,45,7.4030000000000005,2.361
2012,11,3,14,50,7.598,2.582
2012,11,3,14,55,7.5920000000000005,2.575
2012,11,3,15,0,7.549,2.5260000000000002
2012,11,3,15,5,7.473,2.438
2012,11,3,15,10,7.434,2.392
2012,11,3,15,15,7.263,2.23
2012,11,3,15,20,7.159,2.141
2012,11,3,15,25,6.954,1.965
2012,11,3,15,30,6.695,1.743
2012,11,3,15,35,6.5760000000000005,1.6400000000000001
2012,11,3,15,40,6.497,1.572
2012,11,3,15,45,6.46,1.54
2012,11,3,15,50,6.42,1.5050000000000001
2012,11,3,15,55,6.3260000000000005,1.424
2012,11,3,16,0,6.24,1.371
2012,11,3,16,5,6.359,1.451
2012,11,3,16,10,6.3870000000000005,1.474
2012,11,3,16,15,6.42,1.502
2012,11,3,16,20,6.466,1.54
2012,11,3,16,25,6.463,1.536
2012,11,3,16,30,6.454,1.528
2012,11,3,16,35,6.335,1.425
2012,11,3,16,40,6.24,1.366
2012,11,3,16,45,6.253,1.373
2012,11,3,16,50,6.314,1.41
2012,11,3,16,55,6.365,1.448
2012,11,3,17,0,6.375,1.455
2012,11,3,17,5,6.335,1.422
2012,11,3,17,10,6.277,1.385
2012,11,3,17,15,6.256,1.371
2012,11,3,17,20,6.292,1.393
2012,11,3,17,25,6.283,1.387
2012,11,3,17,30,6.271,1.379
2012,11,3,17,35,6.323,1.411
2012,11,3,17,40,6.362,1.438
2012,11,3,17,45,6.32,1.407
2012,11,3,17,50,6.289,1.3880000000000001
2012,11,3,17,55,6.433,1.495
2012,11,3,18,0,6.521,1.57
2012,11,3,18,5,6.338,1.417
2012,11,3,18,10,6.051,1.239
2012,11,3,18,15,5.792,1.078
2012,11,3,18,20,5.618,0.97
2012,11,3,18,25,5.551,0.928
2012,11,3,18,30,5.429,0.852
2012,11,3,18,35,5.34,0.797
2012,11,3,18,40,5.236,0.744
2012,11,3,18,45,5.139,0.7030000000000001
2012,11,3,18,50,5.007,0.647
2012,11,3,18,55,4.675,0.506
2012,11,3,19,0,4.345,0.367
2012,11,3,19,5,4.171,0.304
2012,11,3,19,10,3.9090000000000003,0.23500000000000001
2012,11,3,19,15,3.823,0.212
2012,11,3,19,20,4.095,0.28400000000000003
2012,11,3,19,25,4.174,0.305
2012,11,3,19,30,4.0,0.259
2012,11,3,19,35,3.851,0.219
2012,11,3,19,40,3.68,0.17400000000000002
2012,11,3,19,45,3.427,0.107
2012,11,3,19,50,3.14,0.041
2012,11,3,19,55,3.0540000000000003,0.037
2012,11,3,20,0,3.189,0.044
2012,11,3,20,5,3.298,0.073
2012,11,3,20,10,3.314,0.077
2012,11,3,20,15,2.966,0.034
2012,11,3,20,20,2.462,0.013000000000000001
2012,11,3,20,25,2.267,0.005
2012,11,3,20,30,2.352,0.009000000000000001
2012,11,3,20,35,2.706,0.023
2012,11,3,20,40,2.984,0.034
2012,11,3,20,45,2.7920000000000003,0.027
2012,11,3,20,50,2.5540000000000003,0.017
2012,11,3,20,55,2.533,0.016
2012,11,3,21,0,2.807,0.027
2012,11,3,21,5,3.347,0.085
2012,11,3,21,10,4.0520000000000005,0.271
2012,11,3,21,15,4.394,0.383
2012,11,3,21,20,3.955,0.245
2012,11,3,21,25,3.704,0.179
2012,11,3,21,30,3.851,0.217
2012,11,3,21,35,4.022,0.262
2012,11,3,21,40,4.1930000000000005,0.307
2012,11,3,21,45,4.22,0.315
2012,11,3,21,50,4.034,0.266
2012,11,3,21,55,4.034,0.266
2012,11,3,22,0,4.547,0.448
2012,11,3,22,5,4.65,0.491
2012,11,3,22,10,5.014,0.644
2012,11,3,22,15,5.188,0.718
2012,11,3,22,20,4.91,0.601
2012,11,3,22,25,4.583,0.463
2012,11,3,22,30,4.666,0.498
2012,11,3,22,35,4.928,0.609
2012,11,3,22,40,5.331,0.782
2012,11,3,22,45,5.246,0.743
2012,11,3,22,50,4.901,0.597
2012,11,3,22,55,4.928,0.609
2012,11,3,23,0,5.255,0.747
2012,11,3,23,5,5.505,0.89
2012,11,3,23,10,5.758,1.046
2012,11,3,23,15,6.604,1.621
2012,11,3,23,20,8.331,3.339
2012,11,3,23,25,9.439,4.853
2012,11,3,23,30,9.805,5.4190000000000005
2012,11,3,23,35,9.765,5.355
2012,11,3,23,40,9.231,4.563
2012,11,3,23,45,9.048,4.306
2012,11,3,23,50,8.963000000000001,4.186
2012,11,3,23,55,8.722,3.848
2012,11,4,0,0,8.139,3.1270000000000002
2012,11,4,0,5,7.306,2.222
2012,11,4,0,10,6.692,1.701
2012,11,4,0,15,6.3500000000000005,1.414
2012,11,4,0,20,6.247,1.35
2012,11,4,0,25,6.408,1.46
2012,11,4,0,30,6.7410000000000005,1.743
2012,11,4,0,35,7.019,1.98
2012,11,4,0,40,7.135,2.079
2012,11,4,0,45,6.921,1.897
2012,11,4,0,50,6.25,1.354
2012,11,4,0,55,5.731,1.034
2012,11,4,1,0,5.795,1.073
2012,11,4,1,5,6.2010000000000005,1.324
2012,11,4,1,10,6.539,1.574
2012,11,4,1,15,6.7010000000000005,1.712
2012,11,4,1,20,6.8260000000000005,1.819
2012,11,4,1,25,6.878,1.864
2012,11,4,1,30,6.939,1.9160000000000001
2012,11,4,1,35,7.058,2.017
2012,11,4,1,40,7.073,2.0300000000000002
2012,11,4,1,45,6.9,1.8820000000000001
2012,11,4,1,50,6.671,1.688
2012,11,4,1,55,6.594,1.623
2012,11,4,2,0,6.704,1.717
2012,11,4,2,5,6.921,1.9020000000000001
2012,11,4,2,10,7.1530000000000005,2.099
2012,11,4,2,15,7.3020000000000005,2.227
2012,11,4,2,20,7.4430000000000005,2.353
2012,11,4,2,25,7.62,2.5540000000000003
2012,11,4,2,30,7.727,2.6750000000000003
2012,11,4,2,35,7.6690000000000005,2.61
2012,11,4,2,40,7.4670000000000005,2.383
2012,11,4,2,45,7.293,2.221
2012,11,4,2,50,7.1770000000000005,2.123
2012,11,4,2,55,7.11,2.066
2012,11,4,3,0,7.067,2.0300000000000002
2012,11,4,3,5,7.08,2.04
2012,11,4,3,10,7.156000000000001,2.106
2012,11,4,3,15,7.1770000000000005,2.124
2012,11,4,3,20,7.11,2.068
2012,11,4,3,25,6.997,1.972
2012,11,4,3,30,6.86,1.855
2012,11,4,3,35,6.79,1.796
2012,11,4,3,40,6.817,1.819
2012,11,4,3,45,6.756,1.768
2012,11,4,3,50,6.664,1.69
2012,11,4,3,55,6.613,1.6460000000000001
2012,11,4,4,0,6.68,1.703
2012,11,4,4,5,6.933,1.92
2012,11,4,4,10,7.192,2.141
2012,11,4,4,15,7.333,2.261
2012,11,4,4,20,7.348,2.275
2012,11,4,4,25,7.312,2.244
2012,11,4,4,30,7.315,2.247
2012,11,4,4,35,7.373,2.298
2012,11,4,4,40,7.611,2.559
2012,11,4,4,45,7.986,2.986
2012,11,4,4,50,8.252,3.287
2012,11,4,4,55,8.377,3.428
2012,11,4,5,0,8.419,3.477
2012,11,4,5,5,8.355,3.404
2012,11,4,5,10,8.099,3.114
2012,11,4,5,15,7.6930000000000005,2.653
2012,11,4,5,20,7.382000000000001,2.308
2012,11,4,5,25,7.339,2.2720000000000002
2012,11,4,5,30,7.409,2.334
2012,11,4,5,35,7.376,2.305
2012,11,4,5,40,7.281000000000001,2.224
2012,11,4,5,45,7.275,2.219
2012,11,4,5,50,7.339,2.274
2012,11,4,5,55,7.348,2.282
2012,11,4,6,0,7.2540000000000004,2.202
2012,11,4,6,5,7.046,2.025
2012,11,4,6,10,6.832,1.843
2012,11,4,6,15,6.71,1.739
2012,11,4,6,20,6.613,1.6560000000000001
2012,11,4,6,25,6.503,1.562
2012,11,4,6,30,6.393,1.468
2012,11,4,6,35,6.3870000000000005,1.463
2012,11,4,6,40,6.521,1.578
2012,11,4,6,45,6.704,1.735
2012,11,4,6,50,6.884,1.889
2012,11,4,6,55,6.997,1.986
2012,11,4,7,0,7.107,2.081
2012,11,4,7,5,7.229,2.186
2012,11,4,7,10,7.29,2.238
2012,11,4,7,15,7.296,2.243
2012,11,4,7,20,7.336,2.277
2012,11,4,7,25,7.412,2.348
2012,11,4,7,30,7.428,2.365
2012,11,4,7,35,7.44,2.379
2012,11,4,7,40,7.464,2.407
2012,11,4,7,45,7.55,2.504
2012,11,4,7,50,7.6930000000000005,2.668
2012,11,4,7,55,7.849,2.845
2012,11,4,8,0,7.952,2.963
2012,11,4,8,5,8.05,3.075
2012,11,4,8,10,8.206,3.2520000000000002
2012,11,4,8,15,8.322000000000001,3.383
2012,11,4,8,20,8.309000000000001,3.369
2012,11,4,8,25,8.178,3.221
2012,11,4,8,30,7.977,2.993
2012,11,4,8,35,7.766,2.755
2012,11,4,8,40,7.589,2.555
2012,11,4,8,45,7.418,2.362
2012,11,4,8,50,7.2170000000000005,2.183
2012,11,4,8,55,6.939,1.946
2012,11,4,9,0,6.643,1.693
2012,11,4,9,5,6.298,1.405
2012,11,4,9,10,6.051,1.252
2012,11,4,9,15,5.92,1.17
2012,11,4,9,20,5.743,1.061
2012,11,4,9,25,5.471,0.892
2012,11,4,9,30,5.221,0.747
2012,11,4,9,35,5.013,0.659
2012,11,4,9,40,4.769,0.555
2012,11,4,9,45,4.546,0.461
2012,11,4,9,50,4.272,0.34500000000000003
2012,11,4,9,55,3.857,0.227
2012,11,4,10,0,3.378,0.1
2012,11,4,10,5,3.262,0.069
2012,11,4,10,10,3.3200000000000003,0.085
2012,11,4,10,15,3.39,0.10300000000000001
2012,11,4,10,20,3.326,0.08600000000000001
2012,11,4,10,25,3.1790000000000003,0.048
2012,11,4,10,30,3.225,0.06
2012,11,4,10,35,3.402,0.107
2012,11,4,10,40,3.457,0.121
2012,11,4,10,45,3.485,0.129
2012,11,4,10,50,3.4330000000000003,0.115
2012,11,4,10,55,3.237,0.062
2012,11,4,11,0,3.185,0.048
2012,11,4,11,5,3.198,0.051000000000000004
2012,11,4,11,10,3.063,0.038
2012,11,4,11,15,2.935,0.033
2012,11,4,11,20,2.92,0.032
2012,11,4,11,25,2.996,0.036000000000000004
2012,11,4,11,30,3.237,0.062
2012,11,4,11,35,3.625,0.165
2012,11,4,11,40,4.089,0.289
2012,11,4,11,45,4.47,0.432
2012,11,4,11,50,4.718,0.538
2012,11,4,11,55,5.0200000000000005,0.667
2012,11,4,12,0,5.093,0.6990000000000001
2012,11,4,12,5,4.907,0.62
2012,11,4,12,10,4.696,0.53
2012,11,4,12,15,4.617,0.496
2012,11,4,12,20,4.586,0.483
2012,11,4,12,25,4.589,0.484
2012,11,4,12,30,4.644,0.508
2012,11,4,12,35,4.525,0.457
2012,11,4,12,40,4.324,0.371
2012,11,4,12,45,4.1770000000000005,0.314
2012,11,4,12,50,4.116,0.298
2012,11,4,12,55,3.994,0.265
2012,11,4,13,0,3.826,0.22
2012,11,4,13,5,3.777,0.20700000000000002
2012,11,4,13,10,3.7960000000000003,0.212
2012,11,4,13,15,3.774,0.20600000000000002
2012,11,4,13,20,3.744,0.198
2012,11,4,13,25,3.805,0.214
2012,11,4,13,30,3.912,0.242
2012,11,4,13,35,3.9610000000000003,0.255
2012,11,4,13,40,4.022,0.272
2012,11,4,13,45,4.186,0.316
2012,11,4,13,50,4.315,0.367
2012,11,4,13,55,4.324,0.371
2012,11,4,14,0,4.3790000000000004,0.394
2012,11,4,14,5,4.519,0.454
2012,11,4,14,10,4.583,0.482
2012,11,4,14,15,4.562,0.47300000000000003
2012,11,4,14,20,4.5920000000000005,0.486
2012,11,4,14,25,4.6690000000000005,0.518
2012,11,4,14,30,4.605,0.491
2012,11,4,14,35,4.501,0.447
2012,11,4,14,40,4.452,0.426
2012,11,4,14,45,4.388,0.399
2012,11,4,14,50,4.15,0.307
2012,11,4,14,55,4.049,0.28
2012,11,4,15,0,4.07,0.28600000000000003
2012,11,4,15,5,3.9330000000000003,0.249
2012,11,4,15,10,3.762,0.20400000000000001
2012,11,4,15,15,3.567,0.152
2012,11,4,15,20,3.3200000000000003,0.08600000000000001
2012,11,4,15,25,3.027,0.037
2012,11,4,15,30,2.77,0.027
2012,11,4,15,35,2.544,0.017
2012,11,4,15,40,2.404,0.012
2012,11,4,15,45,2.309,0.008
2012,11,4,15,50,2.224,0.004
2012,11,4,15,55,2.078,0.0
2012,11,4,16,0,1.861,0.0
2012,11,4,16,5,1.696,0.0
2012,11,4,16,10,1.611,0.0
2012,11,4,16,15,1.556,0.0
2012,11,4,16,20,1.538,0.0
2012,11,4,16,25,1.458,0.0
2012,11,4,16,30,1.379,0.0
2012,11,4,16,35,1.3880000000000001,0.0
2012,11,4,16,40,1.47,0.0
2012,11,4,16,45,1.5130000000000001,0.0
2012,11,4,16,50,1.495,0.0
2012,11,4,16,55,1.489,0.0
2012,11,4,17,0,1.489,0.0
2012,11,4,17,5,1.409,0.0
2012,11,4,17,10,1.306,0.0
2012,11,4,17,15,1.296,0.0
2012,11,4,17,20,1.3,0.0
2012,11,4,17,25,1.229,0.0
2012,11,4,17,30,1.107,0.0
2012,11,4,17,35,1.0130000000000001,0.0
2012,11,4,17,40,0.9550000000000001,0.0
2012,11,4,17,45,0.912,0.0
2012,11,4,17,50,0.875,0.0
2012,11,4,17,55,0.836,0.0
2012,11,4,18,0,0.793,0.0
2012,11,4,18,5,0.772,0.0
2012,11,4,18,10,0.772,0.0
2012,11,4,18,15,0.775,0.0
2012,11,4,18,20,0.8170000000000001,0.0
2012,11,4,18,25,0.875,0.0
2012,11,4,18,30,0.891,0.0
2012,11,4,18,35,0.833,0.0
2012,11,4,18,40,0.735,0.0
2012,11,4,18,45,0.6950000000000001,0.0
2012,11,4,18,50,0.75,0.0
2012,11,4,18,55,0.842,0.0
2012,11,4,19,0,0.881,0.0
2012,11,4,19,5,0.878,0.0
2012,11,4,19,10,0.887,0.0
2012,11,4,19,15,0.93,0.0
2012,11,4,19,20,0.964,0.0
2012,11,4,19,25,0.982,0.0
2012,11,4,19,30,1.04,0.0
2012,11,4,19,35,1.156,0.0
2012,11,4,19,40,1.315,0.0
2012,11,4,19,45,1.47,0.0
2012,11,4,19,50,1.547,0.0
2012,11,4,19,55,1.574,0.0
2012,11,4,20,0,1.592,0.0
2012,11,4,20,5,1.623,0.0
2012,11,4,20,10,1.696,0.0
2012,11,4,20,15,1.794,0.0
2012,11,4,20,20,1.8880000000000001,0.0
2012,11,4,20,25,1.962,0.0
2012,11,4,20,30,2.0260000000000002,0.0
2012,11,4,20,35,2.096,0.0
2012,11,4,20,40,2.197,0.002
2012,11,4,20,45,2.322,0.007
2012,11,4,20,50,2.459,0.013000000000000001
2012,11,4,20,55,2.618,0.019
2012,11,4,21,0,2.789,0.026000000000000002
2012,11,4,21,5,2.96,0.033
2012,11,4,21,10,3.091,0.038
2012,11,4,21,15,3.1670000000000003,0.041
2012,11,4,21,20,3.1950000000000003,0.042
2012,11,4,21,25,3.228,0.051000000000000004
2012,11,4,21,30,3.295,0.069
2012,11,4,21,35,3.39,0.093
2012,11,4,21,40,3.479,0.116
2012,11,4,21,45,3.5460000000000003,0.134
2012,11,4,21,50,3.601,0.148
2012,11,4,21,55,3.613,0.152
2012,11,4,22,0,3.598,0.148
2012,11,4,22,5,3.592,0.146
2012,11,4,22,10,3.595,0.147
2012,11,4,22,15,3.64,0.159
2012,11,4,22,20,3.747,0.187
2012,11,4,22,25,3.906,0.228
2012,11,4,22,30,4.071,0.272
2012,11,4,22,35,4.226,0.312
2012,11,4,22,40,4.367,0.365
2012,11,4,22,45,4.452,0.401
2012,11,4,22,50,4.492,0.418
2012,11,4,22,55,4.516,0.428
2012,11,4,23,0,4.562,0.447
2012,11,4,23,5,4.596,0.461
2012,11,4,23,10,4.675,0.494
2012,11,4,23,15,4.766,0.533
2012,11,4,23,20,4.947,0.609
2012,11,4,23,25,5.114,0.679
2012,11,4,23,30,5.23,0.728
2012,11,4,23,35,5.301,0.758
2012,11,4,23,40,5.295,0.755
2012,11,4,23,45,5.227,0.727
2012,11,4,23,50,5.157,0.6970000000000001
2012,11,4,23,55,5.105,0.676
2012,11,5,0,0,5.093,0.67
2012,11,5,0,5,5.117,0.681
2012,11,5,0,10,5.154,0.6960000000000001
2012,11,5,0,15,5.194,0.713
2012,11,5,0,20,5.221,0.724
2012,11,5,0,25,5.258,0.739
2012,11,5,0,30,5.328,0.769
2012,11,5,0,35,5.423,0.8260000000000001
2012,11,5,0,40,5.508,0.879
2012,11,5,0,45,5.578,0.922
2012,11,5,0,50,5.67,0.978
2012,11,5,0,55,5.816,1.068
2012,11,5,1,0,5.996,1.179
2012,11,5,1,5,6.192,1.299
2012,11,5,1,10,6.378,1.413
2012,11,5,1,15,6.533,1.54
2012,11,5,1,20,6.659,1.6460000000000001
2012,11,5,1,25,6.765000000000001,1.736
2012,11,5,1,30,6.8420000000000005,1.801
2012,11,5,1,35,6.86,1.816
2012,11,5,1,40,6.839,1.798
2012,11,5,1,45,6.775,1.743
2012,11,5,1,50,6.683,1.666
2012,11,5,1,55,6.5920000000000005,1.588
2012,11,5,2,0,6.488,1.5010000000000001
2012,11,5,2,5,6.375,1.411
2012,11,5,2,10,6.265000000000001,1.343
2012,11,5,2,15,6.183,1.293
2012,11,5,2,20,6.112,1.249
2012,11,5,2,25,6.058,1.216
2012,11,5,2,30,5.997,1.178
2012,11,5,2,35,5.939,1.143
2012,11,5,2,40,5.926,1.135
2012,11,5,2,45,5.978,1.167
2012,11,5,2,50,6.079,1.229
2012,11,5,2,55,6.158,1.278
2012,11,5,3,0,6.192,1.298
2012,11,5,3,5,6.268,1.345
2012,11,5,3,10,6.4270000000000005,1.449
2012,11,5,3,15,6.625,1.617
2012,11,5,3,20,6.79,1.756
2012,11,5,3,25,6.912,1.86
2012,11,5,3,30,7.016,1.948
2012,11,5,3,35,7.104,2.023
2012,11,5,3,40,7.181,2.088
2012,11,5,3,45,7.26,2.156
2012,11,5,3,50,7.348,2.232
2012,11,5,3,55,7.449,2.318
2012,11,5,4,0,7.59,2.472
2012,11,5,4,5,7.742,2.6430000000000002
2012,11,5,4,10,7.846,2.7600000000000002
2012,11,5,4,15,7.931,2.855
2012,11,5,4,20,8.001,2.934
2012,11,5,4,25,8.066,3.005
2012,11,5,4,30,8.172,3.125
2012,11,5,4,35,8.316,3.287
2012,11,5,4,40,8.447000000000001,3.434
2012,11,5,4,45,8.587,3.608
2012,11,5,4,50,8.731,3.811
2012,11,5,4,55,8.868,4.005
2012,11,5,5,0,9.03,4.234
2012,11,5,5,5,9.176,4.441
2012,11,5,5,10,9.302,4.619
2012,11,5,5,15,9.418000000000001,4.782
2012,11,5,5,20,9.543000000000001,4.958
2012,11,5,5,25,9.649000000000001,5.121
2012,11,5,5,30,9.723,5.238
2012,11,5,5,35,9.729000000000001,5.246
2012,11,5,5,40,9.671,5.15
2012,11,5,5,45,9.613,5.055
2012,11,5,5,50,9.567,4.986
2012,11,5,5,55,9.546,4.955
2012,11,5,6,0,9.576,4.997
2012,11,5,6,5,9.61,5.046
2012,11,5,6,10,9.625,5.07
2012,11,5,6,15,9.613,5.051
2012,11,5,6,20,9.591000000000001,5.019
2012,11,5,6,25,9.576,4.998
2012,11,5,6,30,9.591000000000001,5.0200000000000005
2012,11,5,6,35,9.607,5.0440000000000005
2012,11,5,6,40,9.622,5.0680000000000005
2012,11,5,6,45,9.625,5.072
2012,11,5,6,50,9.649000000000001,5.111
2012,11,5,6,55,9.689,5.174
2012,11,5,7,0,9.741,5.256
2012,11,5,7,5,9.805,5.3580000000000005
2012,11,5,7,10,9.863,5.4510000000000005
2012,11,5,7,15,9.884,5.486
2012,11,5,7,20,9.881,5.482
2012,11,5,7,25,9.854000000000001,5.439
2012,11,5,7,30,9.781,5.324
2012,11,5,7,35,9.713000000000001,5.218
2012,11,5,7,40,9.674,5.157
2012,11,5,7,45,9.649000000000001,5.121
2012,11,5,7,50,9.606,5.057
2012,11,5,7,55,9.463000000000001,4.855
2012,11,5,8,0,9.182,4.466
2012,11,5,8,5,8.831,3.978
2012,11,5,8,10,8.462,3.478
2012,11,5,8,15,8.145,3.126
2012,11,5,8,20,8.026,2.996
2012,11,5,8,25,8.099,3.082
2012,11,5,8,30,8.31,3.3200000000000003
2012,11,5,8,35,8.526,3.575
2012,11,5,8,40,8.682,3.794
2012,11,5,8,45,8.847,4.025
2012,11,5,8,50,9.128,4.4190000000000005
2012,11,5,8,55,9.466000000000001,4.8950000000000005
2012,11,5,9,0,9.756,5.339
2012,11,5,9,5,9.872,5.522
2012,11,5,9,10,9.839,5.465
2012,11,5,9,15,9.747,5.316
2012,11,5,9,20,9.582,5.049
2012,11,5,9,25,9.271,4.607
2012,11,5,9,30,8.807,3.9570000000000003
2012,11,5,9,35,8.187,3.177
2012,11,5,9,40,7.5280000000000005,2.437
2012,11,5,9,45,7.016,1.976
2012,11,5,9,50,6.723,1.729
2012,11,5,9,55,6.6160000000000005,1.639
2012,11,5,10,0,6.643,1.663
2012,11,5,10,5,6.643,1.663
2012,11,5,10,10,6.484,1.528
2012,11,5,10,15,6.198,1.323
2012,11,5,10,20,5.947,1.17
2012,11,5,10,25,5.8500000000000005,1.11
2012,11,5,10,30,5.88,1.129
2012,11,5,10,35,5.972,1.186
2012,11,5,10,40,6.008,1.209
2012,11,5,10,45,6.024,1.219
2012,11,5,10,50,6.158,1.304
2012,11,5,10,55,6.466,1.5230000000000001
2012,11,5,11,0,6.8260000000000005,1.833
2012,11,5,11,5,7.077,2.049
2012,11,5,11,10,7.2170000000000005,2.1710000000000003
2012,11,5,11,15,7.1530000000000005,2.117
2012,11,5,11,20,6.97,1.961
2012,11,5,11,25,6.82,1.834
2012,11,5,11,30,6.729,1.756
2012,11,5,11,35,6.588,1.637
2012,11,5,11,40,6.381,1.459
2012,11,5,11,45,6.146,1.304
2012,11,5,11,50,6.0120000000000005,1.221
2012,11,5,11,55,6.064,1.254
2012,11,5,12,0,6.3020000000000005,1.403
2012,11,5,12,5,6.714,1.746
2012,11,5,12,10,7.043,2.0260000000000002
2012,11,5,12,15,7.3180000000000005,2.259
2012,11,5,12,20,7.461,2.398
2012,11,5,12,25,7.571,2.5220000000000002
2012,11,5,12,30,7.659,2.621
2012,11,5,12,35,7.8790000000000004,2.87
2012,11,5,12,40,8.169,3.2
2012,11,5,12,45,8.239,3.2800000000000002
2012,11,5,12,50,8.187,3.221
2012,11,5,12,55,8.065,3.082
2012,11,5,13,0,7.971,2.975
2012,11,5,13,5,7.916,2.912
2012,11,5,13,10,7.846,2.833
2012,11,5,13,15,7.803,2.7840000000000003
2012,11,5,13,20,7.7940000000000005,2.774
2012,11,5,13,25,7.7940000000000005,2.775
2012,11,5,13,30,7.727,2.699
2012,11,5,13,35,7.58,2.533
2012,11,5,13,40,7.449,2.3850000000000002
2012,11,5,13,45,7.418,2.351
2012,11,5,13,50,7.336,2.2760000000000002
2012,11,5,13,55,7.284,2.232
2012,11,5,14,0,7.3020000000000005,2.248
2012,11,5,14,5,7.3660000000000005,2.303
2012,11,5,14,10,7.455,2.396
2012,11,5,14,15,7.525,2.476
2012,11,5,14,20,7.4910000000000005,2.438
2012,11,5,14,25,7.513,2.462
2012,11,5,14,30,7.519,2.47
2012,11,5,14,35,7.5280000000000005,2.481
2012,11,5,14,40,7.394,2.33
2012,11,5,14,45,7.22,2.182
2012,11,5,14,50,7.024,2.016
2012,11,5,14,55,6.973,1.971
2012,11,5,15,0,6.954,1.955
2012,11,5,15,5,6.792,1.817
2012,11,5,15,10,6.808,1.829
2012,11,5,15,15,6.557,1.615
2012,11,5,15,20,6.2860000000000005,1.395
2012,11,5,15,25,6.155,1.313
2012,11,5,15,30,6.42,1.497
2012,11,5,15,35,6.933,1.935
2012,11,5,15,40,7.2170000000000005,2.176
2012,11,5,15,45,7.333,2.274
2012,11,5,15,50,7.391,2.323
2012,11,5,15,55,7.434,2.367
2012,11,5,16,0,7.614,2.57
2012,11,5,16,5,7.876,2.865
2012,11,5,16,10,8.05,3.06
2012,11,5,16,15,8.236,3.269
2012,11,5,16,20,8.343,3.388
2012,11,5,16,25,8.386000000000001,3.435
2012,11,5,16,30,8.487,3.552
2012,11,5,16,35,8.654,3.787
2012,11,5,16,40,8.792,3.979
2012,11,5,16,45,8.874,4.093
2012,11,5,16,50,8.944,4.191
2012,11,5,16,55,8.923,4.16
2012,11,5,17,0,8.844,4.047
2012,11,5,17,5,8.758000000000001,3.9250000000000003
2012,11,5,17,10,8.719,3.867
2012,11,5,17,15,8.642,3.758
2012,11,5,17,20,8.499,3.5540000000000003
2012,11,5,17,25,8.41,3.448
2012,11,5,17,30,8.368,3.398
2012,11,5,17,35,8.337,3.362
2012,11,5,17,40,8.325,3.347
2012,11,5,17,45,8.337,3.36
2012,11,5,17,50,8.361,3.386
2012,11,5,17,55,8.371,3.395
2012,11,5,18,0,8.368,3.391
2012,11,5,18,5,8.349,3.369
