SiteID, 25706.0
Longitude, -99.52887
Latitude, 36.33485
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,11,0,55,22.202,16.0
2012,11,11,1,0,21.063,16.0
2012,11,11,1,5,19.388,16.0
2012,11,11,1,10,18.714,16.0
2012,11,11,1,15,18.879,16.0
2012,11,11,1,20,19.373,16.0
2012,11,11,1,25,19.468,16.0
2012,11,11,1,30,17.854,16.0
2012,11,11,1,35,14.303,15.99
2012,11,11,1,40,9.768,10.436
2012,11,11,1,45,6.636,3.181
2012,11,11,1,50,9.55,9.918000000000001
2012,11,11,1,55,9.356,9.370000000000001
2012,11,11,2,0,9.619,10.104000000000001
2012,11,11,2,5,14.818,15.995000000000001
2012,11,11,2,10,14.971,15.997
2012,11,11,2,15,17.064,16.0
2012,11,11,2,20,11.635,14.872
2012,11,11,2,25,12.229000000000001,15.537
2012,11,11,2,30,10.026,11.31
2012,11,11,2,35,12.146,15.502
2012,11,11,2,40,12.897,15.836
2012,11,11,2,45,14.645,15.994
2012,11,11,2,50,16.149,16.0
2012,11,11,2,55,15.616,16.0
2012,11,11,3,0,17.533,16.0
2012,11,11,3,5,18.21,16.0
2012,11,11,3,10,14.045,15.979000000000001
2012,11,11,3,15,13.297,15.922
2012,11,11,3,20,13.364,15.927
2012,11,11,3,25,12.876,15.808
2012,11,11,3,30,12.473,15.627
2012,11,11,3,35,13.098,15.906
2012,11,11,3,40,11.857000000000001,15.198
2012,11,11,3,45,10.758000000000001,13.283
2012,11,11,3,50,10.392,12.291
2012,11,11,3,55,10.535,12.698
2012,11,11,4,0,10.645,12.999
2012,11,11,4,5,10.086,11.466000000000001
2012,11,11,4,10,11.35,14.409
2012,11,11,4,15,9.085,8.620000000000001
2012,11,11,4,20,8.792,7.776
2012,11,11,4,25,8.927,8.164
2012,11,11,4,30,7.678,5.11
2012,11,11,4,35,8.362,6.716
2012,11,11,4,40,9.28,9.168000000000001
2012,11,11,4,45,10.373,12.229000000000001
2012,11,11,4,50,10.419,12.371
2012,11,11,4,55,9.949,11.099
2012,11,11,5,0,9.622,10.176
2012,11,11,5,5,10.187,11.745000000000001
2012,11,11,5,10,9.809000000000001,10.71
2012,11,11,5,15,11.511000000000001,14.67
2012,11,11,5,20,10.352,12.189
2012,11,11,5,25,10.257,11.929
2012,11,11,5,30,10.922,13.722
2012,11,11,5,35,10.629,12.937
2012,11,11,5,40,10.382,12.261000000000001
2012,11,11,5,45,9.613,10.138
2012,11,11,5,50,9.232,9.037
2012,11,11,5,55,9.415000000000001,9.558
2012,11,11,6,0,10.370000000000001,12.222
2012,11,11,6,5,11.813,15.127
2012,11,11,6,10,11.578,14.747
2012,11,11,6,15,12.134,15.484
2012,11,11,6,20,12.348,15.578000000000001
2012,11,11,6,25,11.335,14.366
2012,11,11,6,30,11.289,14.297
2012,11,11,6,35,11.477,14.603
2012,11,11,6,40,12.015,15.439
2012,11,11,6,45,9.034,8.475
2012,11,11,6,50,9.024000000000001,8.453
2012,11,11,6,55,8.728,7.6000000000000005
2012,11,11,7,0,8.786,7.7410000000000005
2012,11,11,7,5,9.841000000000001,10.759
2012,11,11,7,10,9.888,10.891
2012,11,11,7,15,8.198,6.33
2012,11,11,7,20,9.567,10.014
2012,11,11,7,25,7.537,4.8340000000000005
2012,11,11,7,30,8.74,7.633
2012,11,11,7,35,10.937,13.758000000000001
2012,11,11,7,40,11.819,15.161
2012,11,11,7,45,10.307,12.097
2012,11,11,7,50,7.01,3.916
2012,11,11,7,55,9.066,8.601
2012,11,11,8,0,7.727,5.251
2012,11,11,8,5,7.016,3.92
2012,11,11,8,10,11.055,13.952
2012,11,11,8,15,11.073,13.989
2012,11,11,8,20,7.3740000000000006,4.573
2012,11,11,8,25,8.849,8.014
2012,11,11,8,30,9.881,10.999
2012,11,11,8,35,8.726,7.665
2012,11,11,8,40,7.752,5.3500000000000005
2012,11,11,8,45,7.212,4.301
2012,11,11,8,50,6.046,2.446
2012,11,11,8,55,6.1290000000000004,2.552
2012,11,11,9,0,5.372,1.597
2012,11,11,9,5,5.033,1.294
2012,11,11,9,10,5.479,1.713
2012,11,11,9,15,4.783,1.071
2012,11,11,9,20,3.666,0.307
2012,11,11,9,25,3.9250000000000003,0.449
2012,11,11,9,30,5.88,2.238
2012,11,11,9,35,6.841,3.649
2012,11,11,9,40,7.585,4.986
2012,11,11,9,45,9.614,10.282
2012,11,11,9,50,11.409,14.592
2012,11,11,9,55,12.435,15.651
2012,11,11,10,0,11.762,15.166
2012,11,11,10,5,11.509,14.761000000000001
2012,11,11,10,10,10.752,13.453
2012,11,11,10,15,10.276,12.148
2012,11,11,10,20,9.595,10.256
2012,11,11,10,25,9.131,8.913
2012,11,11,10,30,9.201,9.118
2012,11,11,10,35,9.042,8.66
2012,11,11,10,40,8.636000000000001,7.502
2012,11,11,10,45,8.286,6.673
2012,11,11,10,50,7.9190000000000005,5.807
2012,11,11,10,55,7.7700000000000005,5.454
2012,11,11,11,0,7.779,5.476
2012,11,11,11,5,7.696,5.281
2012,11,11,11,10,7.534,4.923
2012,11,11,11,15,7.4,4.681
2012,11,11,11,20,7.388,4.6610000000000005
2012,11,11,11,25,7.369,4.63
2012,11,11,11,30,7.2780000000000005,4.4670000000000005
2012,11,11,11,35,7.095,4.139
2012,11,11,11,40,7.12,4.186
2012,11,11,11,45,8.252,6.625
2012,11,11,11,50,10.18,11.985
2012,11,11,11,55,11.163,14.292
2012,11,11,12,0,10.681000000000001,13.401
2012,11,11,12,5,9.915000000000001,11.296
2012,11,11,12,10,9.512,10.167
2012,11,11,12,15,9.323,9.627
2012,11,11,12,20,9.311,9.599
2012,11,11,12,25,9.235,9.382
2012,11,11,12,30,9.168000000000001,9.191
2012,11,11,12,35,9.076,8.927
2012,11,11,12,40,8.911,8.45
2012,11,11,12,45,8.588000000000001,7.521
2012,11,11,12,50,8.353,6.963
2012,11,11,12,55,8.352,6.968
2012,11,11,13,0,8.605,7.583
2012,11,11,13,5,9.167,9.235
2012,11,11,13,10,9.646,10.648
2012,11,11,13,15,9.738,10.914
2012,11,11,13,20,9.655,10.691
2012,11,11,13,25,9.262,9.547
2012,11,11,13,30,8.746,8.046
2012,11,11,13,35,8.67,7.829
2012,11,11,13,40,8.887,8.468
2012,11,11,13,45,9.326,9.761000000000001
2012,11,11,13,50,9.875,11.343
2012,11,11,13,55,9.997,11.692
2012,11,11,14,0,9.899000000000001,11.432
2012,11,11,14,5,9.774000000000001,11.092
2012,11,11,14,10,9.622,10.673
2012,11,11,14,15,9.466000000000001,10.222
2012,11,11,14,20,9.387,9.994
2012,11,11,14,25,9.262,9.631
2012,11,11,14,30,9.256,9.617
2012,11,11,14,35,9.232,9.55
2012,11,11,14,40,9.155,9.33
2012,11,11,14,45,9.253,9.621
2012,11,11,14,50,9.256,9.634
2012,11,11,14,55,9.302,9.771
2012,11,11,15,0,9.473,10.276
2012,11,11,15,5,9.619,10.708
2012,11,11,15,10,9.735,11.035
2012,11,11,15,15,9.845,11.346
2012,11,11,15,20,9.906,11.52
2012,11,11,15,25,9.93,11.59
2012,11,11,15,30,9.897,11.497
2012,11,11,15,35,9.793000000000001,11.209
2012,11,11,15,40,9.701,10.956
2012,11,11,15,45,9.814,11.273
2012,11,11,15,50,9.833,11.326
2012,11,11,15,55,9.897,11.505
2012,11,11,16,0,10.068,11.983
2012,11,11,16,5,9.967,11.704
2012,11,11,16,10,9.64,10.794
2012,11,11,16,15,9.238,9.615
2012,11,11,16,20,8.865,8.519
2012,11,11,16,25,8.688,7.997
2012,11,11,16,30,8.676,7.96
2012,11,11,16,35,8.777000000000001,8.255
2012,11,11,16,40,8.6,7.7330000000000005
2012,11,11,16,45,8.398,7.2170000000000005
2012,11,11,16,50,8.401,7.222
2012,11,11,16,55,8.764,8.211
2012,11,11,17,0,9.268,9.692
2012,11,11,17,5,9.588000000000001,10.637
2012,11,11,17,10,9.668000000000001,10.864
2012,11,11,17,15,9.582,10.622
2012,11,11,17,20,9.381,10.03
2012,11,11,17,25,9.341000000000001,9.913
2012,11,11,17,30,9.402000000000001,10.09
2012,11,11,17,35,9.402000000000001,10.089
2012,11,11,17,40,9.232,9.586
2012,11,11,17,45,9.134,9.298
2012,11,11,17,50,9.155,9.359
2012,11,11,17,55,9.116,9.241
2012,11,11,18,0,8.997,8.89
2012,11,11,18,5,8.856,8.477
2012,11,11,18,10,8.606,7.7410000000000005
2012,11,11,18,15,8.441,7.312
2012,11,11,18,20,8.371,7.141
2012,11,11,18,25,8.35,7.086
2012,11,11,18,30,8.292,6.945
2012,11,11,18,35,8.255,6.855
2012,11,11,18,40,8.258000000000001,6.861
2012,11,11,18,45,8.176,6.6610000000000005
2012,11,11,18,50,8.124,6.535
2012,11,11,18,55,8.209,6.739
2012,11,11,19,0,8.359,7.097
2012,11,11,19,5,8.517,7.477
2012,11,11,19,10,8.731,8.083
2012,11,11,19,15,8.914,8.622
2012,11,11,19,20,8.911,8.614
2012,11,11,19,25,8.722,8.058
2012,11,11,19,30,8.536,7.521
2012,11,11,19,35,8.343,7.057
2012,11,11,19,40,8.243,6.814
2012,11,11,19,45,8.221,6.76
2012,11,11,19,50,8.206,6.722
2012,11,11,19,55,8.212,6.736
2012,11,11,20,0,8.249,6.823
2012,11,11,20,5,8.316,6.982
2012,11,11,20,10,8.374,7.121
2012,11,11,20,15,8.377,7.127
2012,11,11,20,20,8.298,6.937
2012,11,11,20,25,8.209,6.724
2012,11,11,20,30,8.197000000000001,6.694
2012,11,11,20,35,8.258000000000001,6.84
2012,11,11,20,40,8.313,6.971
2012,11,11,20,45,8.258000000000001,6.839
2012,11,11,20,50,8.179,6.648000000000001
2012,11,11,20,55,8.151,6.582
2012,11,11,21,0,8.133000000000001,6.537
2012,11,11,21,5,8.163,6.61
2012,11,11,21,10,8.23,6.771
2012,11,11,21,15,8.24,6.7940000000000005
2012,11,11,21,20,8.206,6.714
2012,11,11,21,25,8.166,6.619
2012,11,11,21,30,8.115,6.494
2012,11,11,21,35,8.054,6.348
2012,11,11,21,40,8.002,6.224
2012,11,11,21,45,7.947,6.093
2012,11,11,21,50,7.864,5.8950000000000005
2012,11,11,21,55,7.748,5.617
2012,11,11,22,0,7.574,5.2
2012,11,11,22,5,7.336,4.72
2012,11,11,22,10,7.123,4.331
2012,11,11,22,15,6.9910000000000005,4.091
2012,11,11,22,20,6.94,3.997
2012,11,11,22,25,6.933,3.986
2012,11,11,22,30,6.97,4.0520000000000005
2012,11,11,22,35,7.013,4.13
2012,11,11,22,40,7.031000000000001,4.164
2012,11,11,22,45,7.025,4.1530000000000005
2012,11,11,22,50,7.025,4.1530000000000005
2012,11,11,22,55,7.0520000000000005,4.204
2012,11,11,23,0,7.049,4.199
2012,11,11,23,5,6.958,4.033
2012,11,11,23,10,6.857,3.85
2012,11,11,23,15,6.7780000000000005,3.706
2012,11,11,23,20,6.659,3.49
2012,11,11,23,25,6.5520000000000005,3.2960000000000003
2012,11,11,23,30,6.485,3.174
2012,11,11,23,35,6.408,3.041
2012,11,11,23,40,6.299,2.8970000000000002
2012,11,11,23,45,6.158,2.713
2012,11,11,23,50,5.9350000000000005,2.42
2012,11,11,23,55,5.8500000000000005,2.308
2012,11,12,0,0,5.841,2.2960000000000003
2012,11,12,0,5,5.774,2.208
2012,11,12,0,10,5.676,2.08
2012,11,12,0,15,5.575,1.948
2012,11,12,0,20,5.447,1.78
2012,11,12,0,25,5.328,1.6320000000000001
2012,11,12,0,30,5.255,1.565
2012,11,12,0,35,5.258,1.568
2012,11,12,0,40,5.297,1.604
2012,11,12,0,45,5.316,1.621
2012,11,12,0,50,5.307,1.613
2012,11,12,0,55,5.288,1.597
2012,11,12,1,0,5.24,1.552
2012,11,12,1,5,5.224,1.539
2012,11,12,1,10,5.163,1.483
2012,11,12,1,15,5.029,1.361
2012,11,12,1,20,4.9830000000000005,1.32
2012,11,12,1,25,4.904,1.248
2012,11,12,1,30,4.806,1.159
2012,11,12,1,35,4.706,1.067
2012,11,12,1,40,4.599,0.97
2012,11,12,1,45,4.55,0.925
2012,11,12,1,50,4.553,0.928
2012,11,12,1,55,4.501,0.881
2012,11,12,2,0,4.354,0.748
2012,11,12,2,5,4.119,0.59
2012,11,12,2,10,3.951,0.497
2012,11,12,2,15,3.866,0.449
2012,11,12,2,20,3.769,0.395
2012,11,12,2,25,3.729,0.373
2012,11,12,2,30,3.7110000000000003,0.363
2012,11,12,2,35,3.601,0.302
2012,11,12,2,40,3.451,0.22
2012,11,12,2,45,3.363,0.171
2012,11,12,2,50,3.329,0.152
2012,11,12,2,55,3.342,0.159
2012,11,12,3,0,3.3970000000000002,0.19
2012,11,12,3,5,3.415,0.2
2012,11,12,3,10,3.4090000000000003,0.197
2012,11,12,3,15,3.473,0.233
2012,11,12,3,20,3.5580000000000003,0.28
2012,11,12,3,25,3.525,0.262
2012,11,12,3,30,3.329,0.153
2012,11,12,3,35,2.991,0.066
2012,11,12,3,40,2.716,0.045
2012,11,12,3,45,2.612,0.037
2012,11,12,3,50,2.448,0.024
2012,11,12,3,55,2.255,0.009000000000000001
2012,11,12,4,0,2.2800000000000002,0.011
2012,11,12,4,5,2.527,0.03
2012,11,12,4,10,2.725,0.046
2012,11,12,4,15,2.75,0.048
2012,11,12,4,20,2.759,0.048
2012,11,12,4,25,2.783,0.05
2012,11,12,4,30,2.835,0.054
2012,11,12,4,35,2.896,0.059000000000000004
2012,11,12,4,40,3.0420000000000003,0.07100000000000001
2012,11,12,4,45,2.948,0.063
2012,11,12,4,50,2.777,0.05
2012,11,12,4,55,2.673,0.042
2012,11,12,5,0,2.612,0.037
2012,11,12,5,5,2.743,0.047
2012,11,12,5,10,2.9290000000000003,0.062
2012,11,12,5,15,3.1430000000000002,0.079
2012,11,12,5,20,3.439,0.218
2012,11,12,5,25,3.461,0.23
2012,11,12,5,30,3.436,0.217
2012,11,12,5,35,3.577,0.295
2012,11,12,5,40,3.686,0.356
2012,11,12,5,45,3.662,0.343
2012,11,12,5,50,3.634,0.327
2012,11,12,5,55,3.485,0.244
2012,11,12,6,0,3.2560000000000002,0.117
2012,11,12,6,5,3.213,0.093
2012,11,12,6,10,3.0420000000000003,0.07100000000000001
2012,11,12,6,15,2.774,0.05
2012,11,12,6,20,2.603,0.036000000000000004
2012,11,12,6,25,2.63,0.039
2012,11,12,6,30,2.743,0.047
2012,11,12,6,35,2.67,0.042
2012,11,12,6,40,2.46,0.025
2012,11,12,6,45,2.521,0.03
2012,11,12,6,50,2.826,0.054
2012,11,12,6,55,3.0300000000000002,0.07
2012,11,12,7,0,3.091,0.075
2012,11,12,7,5,2.9330000000000003,0.062
2012,11,12,7,10,2.847,0.056
2012,11,12,7,15,2.884,0.059000000000000004
2012,11,12,7,20,2.762,0.049
2012,11,12,7,25,2.695,0.044
2012,11,12,7,30,2.777,0.05
2012,11,12,7,35,2.853,0.056
2012,11,12,7,40,3.024,0.07
2012,11,12,7,45,3.18,0.082
2012,11,12,7,50,3.345,0.168
2012,11,12,7,55,3.47,0.23800000000000002
2012,11,12,8,0,3.479,0.243
2012,11,12,8,5,3.479,0.243
2012,11,12,8,10,3.555,0.28600000000000003
2012,11,12,8,15,3.632,0.329
2012,11,12,8,20,3.613,0.319
2012,11,12,8,25,3.531,0.273
2012,11,12,8,30,3.442,0.223
2012,11,12,8,35,3.467,0.23700000000000002
2012,11,12,8,40,3.497,0.254
2012,11,12,8,45,3.561,0.29
2012,11,12,8,50,3.628,0.327
2012,11,12,8,55,3.674,0.353
2012,11,12,9,0,3.769,0.406
2012,11,12,9,5,3.879,0.467
2012,11,12,9,10,3.9610000000000003,0.513
2012,11,12,9,15,4.025,0.549
2012,11,12,9,20,4.135,0.61
2012,11,12,9,25,4.349,0.764
2012,11,12,9,30,4.5680000000000005,0.965
2012,11,12,9,35,4.565,0.963
2012,11,12,9,40,4.468,0.873
2012,11,12,9,45,4.501,0.904
2012,11,12,9,50,4.626,1.0190000000000001
2012,11,12,9,55,4.672,1.062
2012,11,12,10,0,4.565,0.964
2012,11,12,10,5,4.449,0.858
2012,11,12,10,10,4.416,0.8280000000000001
2012,11,12,10,15,4.477,0.883
2012,11,12,10,20,4.611,1.006
2012,11,12,10,25,4.748,1.1320000000000001
2012,11,12,10,30,4.797,1.177
2012,11,12,10,35,4.718,1.105
2012,11,12,10,40,4.462,0.87
2012,11,12,10,45,4.172,0.632
2012,11,12,10,50,4.074,0.578
2012,11,12,10,55,4.056,0.5680000000000001
2012,11,12,11,0,4.04,0.559
2012,11,12,11,5,4.1290000000000004,0.609
2012,11,12,11,10,4.29,0.714
2012,11,12,11,15,4.474,0.882
2012,11,12,11,20,4.66,1.052
2012,11,12,11,25,4.7940000000000005,1.175
2012,11,12,11,30,4.8340000000000005,1.211
2012,11,12,11,35,4.773,1.156
2012,11,12,11,40,4.681,1.072
2012,11,12,11,45,4.605,1.002
2012,11,12,11,50,4.553,0.9540000000000001
2012,11,12,11,55,4.48,0.887
2012,11,12,12,0,4.412,0.8250000000000001
2012,11,12,12,5,4.412,0.8250000000000001
2012,11,12,12,10,4.495,0.901
2012,11,12,12,15,4.6290000000000004,1.024
2012,11,12,12,20,4.769,1.153
2012,11,12,12,25,4.861,1.237
2012,11,12,12,30,5.029,1.391
2012,11,12,12,35,5.273,1.615
2012,11,12,12,40,5.484,1.879
2012,11,12,12,45,5.6000000000000005,2.033
2012,11,12,12,50,5.618,2.057
2012,11,12,12,55,5.591,2.02
2012,11,12,13,0,5.6240000000000006,2.064
2012,11,12,13,5,5.746,2.225
2012,11,12,13,10,5.941,2.484
2012,11,12,13,15,6.17,2.786
2012,11,12,13,20,6.393,3.092
2012,11,12,13,25,6.5760000000000005,3.427
2012,11,12,13,30,6.729,3.7070000000000003
2012,11,12,13,35,6.83,3.892
2012,11,12,13,40,6.897,4.015
2012,11,12,13,45,6.97,4.149
2012,11,12,13,50,7.0,4.204
2012,11,12,13,55,7.077,4.344
2012,11,12,14,0,7.19,4.55
2012,11,12,14,5,7.089,4.368
2012,11,12,14,10,7.037,4.273
2012,11,12,14,15,7.013,4.229
2012,11,12,14,20,7.034,4.267
2012,11,12,14,25,7.031000000000001,4.2620000000000005
2012,11,12,14,30,6.973,4.157
2012,11,12,14,35,6.882000000000001,3.99
2012,11,12,14,40,6.814,3.868
2012,11,12,14,45,6.793,3.8280000000000003
2012,11,12,14,50,6.57,3.419
2012,11,12,14,55,6.354,3.0300000000000002
2012,11,12,15,0,6.198,2.824
2012,11,12,15,5,6.0,2.561
2012,11,12,15,10,5.926,2.462
2012,11,12,15,15,5.832,2.336
2012,11,12,15,20,5.63,2.068
2012,11,12,15,25,5.405,1.7690000000000001
2012,11,12,15,30,5.255,1.594
2012,11,12,15,35,5.179,1.5230000000000001
2012,11,12,15,40,5.157,1.5030000000000001
2012,11,12,15,45,5.114,1.463
2012,11,12,15,50,5.075,1.426
2012,11,12,15,55,5.0440000000000005,1.397
2012,11,12,16,0,5.063,1.412
2012,11,12,16,5,5.0440000000000005,1.395
2012,11,12,16,10,5.035,1.3860000000000001
2012,11,12,16,15,4.95,1.307
2012,11,12,16,20,4.846,1.211
2012,11,12,16,25,4.779,1.149
2012,11,12,16,30,4.703,1.079
2012,11,12,16,35,4.675,1.053
2012,11,12,16,40,4.6930000000000005,1.069
2012,11,12,16,45,4.712,1.085
2012,11,12,16,50,4.7090000000000005,1.081
2012,11,12,16,55,4.663,1.039
2012,11,12,17,0,4.599,0.979
2012,11,12,17,5,4.498,0.887
2012,11,12,17,10,4.4030000000000005,0.8
2012,11,12,17,15,4.3420000000000005,0.744
2012,11,12,17,20,4.287,0.6930000000000001
2012,11,12,17,25,4.196,0.635
2012,11,12,17,30,4.055,0.557
2012,11,12,17,35,3.915,0.47800000000000004
2012,11,12,17,40,3.799,0.41400000000000003
2012,11,12,17,45,3.708,0.362
2012,11,12,17,50,3.628,0.318
2012,11,12,17,55,3.567,0.28400000000000003
2012,11,12,18,0,3.524,0.26
2012,11,12,18,5,3.4450000000000003,0.216
2012,11,12,18,10,3.344,0.159
2012,11,12,18,15,3.225,0.093
2012,11,12,18,20,3.094,0.074
2012,11,12,18,25,3.012,0.067
2012,11,12,18,30,2.975,0.065
2012,11,12,18,35,2.9290000000000003,0.061
2012,11,12,18,40,2.819,0.052000000000000005
2012,11,12,18,45,2.688,0.042
2012,11,12,18,50,2.6390000000000002,0.038
2012,11,12,18,55,2.682,0.042
2012,11,12,19,0,2.694,0.043000000000000003
2012,11,12,19,5,2.606,0.036000000000000004
2012,11,12,19,10,2.496,0.027
2012,11,12,19,15,2.45,0.024
2012,11,12,19,20,2.465,0.025
2012,11,12,19,25,2.493,0.027
2012,11,12,19,30,2.49,0.027
2012,11,12,19,35,2.423,0.021
2012,11,12,19,40,2.279,0.01
2012,11,12,19,45,2.179,0.002
2012,11,12,19,50,2.185,0.003
2012,11,12,19,55,2.258,0.009000000000000001
2012,11,12,20,0,2.301,0.012
2012,11,12,20,5,2.291,0.011
2012,11,12,20,10,2.267,0.009000000000000001
2012,11,12,20,15,2.237,0.007
2012,11,12,20,20,2.243,0.007
2012,11,12,20,25,2.298,0.012
2012,11,12,20,30,2.38,0.018000000000000002
2012,11,12,20,35,2.438,0.022
2012,11,12,20,40,2.432,0.022
2012,11,12,20,45,2.441,0.023
2012,11,12,20,50,2.499,0.027
2012,11,12,20,55,2.572,0.033
2012,11,12,21,0,2.581,0.034
2012,11,12,21,5,2.5020000000000002,0.027
2012,11,12,21,10,2.407,0.02
2012,11,12,21,15,2.343,0.015
2012,11,12,21,20,2.298,0.012
2012,11,12,21,25,2.295,0.011
2012,11,12,21,30,2.331,0.014
2012,11,12,21,35,2.349,0.016
2012,11,12,21,40,2.346,0.015
2012,11,12,21,45,2.331,0.014
2012,11,12,21,50,2.298,0.011
2012,11,12,21,55,2.255,0.008
2012,11,12,22,0,2.221,0.006
2012,11,12,22,5,2.197,0.004
2012,11,12,22,10,2.188,0.003
2012,11,12,22,15,2.191,0.003
2012,11,12,22,20,2.182,0.002
2012,11,12,22,25,2.157,0.001
2012,11,12,22,30,2.133,0.0
2012,11,12,22,35,2.115,0.0
2012,11,12,22,40,2.136,0.0
2012,11,12,22,45,2.16,0.001
2012,11,12,22,50,2.191,0.003
2012,11,12,22,55,2.228,0.006
2012,11,12,23,0,2.27,0.009000000000000001
2012,11,12,23,5,2.307,0.012
2012,11,12,23,10,2.295,0.011
2012,11,12,23,15,2.273,0.01
2012,11,12,23,20,2.258,0.008
2012,11,12,23,25,2.285,0.01
2012,11,12,23,30,2.383,0.018000000000000002
2012,11,12,23,35,2.511,0.028
2012,11,12,23,40,2.615,0.036000000000000004
2012,11,12,23,45,2.774,0.048
2012,11,12,23,50,3.085,0.07200000000000001
2012,11,12,23,55,3.552,0.268
2012,11,13,0,0,4.089,0.5660000000000001
2012,11,13,0,5,4.543,0.908
2012,11,13,0,10,4.7330000000000005,1.08
2012,11,13,0,15,4.605,0.963
2012,11,13,0,20,4.391,0.769
2012,11,13,0,25,4.272,0.667
2012,11,13,0,30,4.3180000000000005,0.7030000000000001
2012,11,13,0,35,4.565,0.928
2012,11,13,0,40,4.977,1.303
2012,11,13,0,45,5.417,1.726
2012,11,13,0,50,5.908,2.37
2012,11,13,0,55,6.393,3.0060000000000002
2012,11,13,1,0,6.573,3.315
2012,11,13,1,5,6.476,3.137
2012,11,13,1,10,6.390000000000001,3.0020000000000002
2012,11,13,1,15,6.2620000000000005,2.833
2012,11,13,1,20,6.051,2.557
2012,11,13,1,25,5.908,2.369
2012,11,13,1,30,5.792,2.216
2012,11,13,1,35,5.746,2.156
2012,11,13,1,40,5.792,2.216
2012,11,13,1,45,5.899,2.356
2012,11,13,1,50,6.094,2.612
2012,11,13,1,55,6.341,2.9370000000000003
2012,11,13,2,0,6.549,3.27
2012,11,13,2,5,6.698,3.5420000000000003
2012,11,13,2,10,6.833,3.785
2012,11,13,2,15,6.964,4.024
2012,11,13,2,20,7.022,4.128
2012,11,13,2,25,7.016,4.117
2012,11,13,2,30,7.013,4.112
2012,11,13,2,35,7.0520000000000005,4.184
2012,11,13,2,40,7.113,4.296
2012,11,13,2,45,7.147,4.356
2012,11,13,2,50,7.055,4.188
2012,11,13,2,55,6.909,3.92
2012,11,13,3,0,6.851,3.814
2012,11,13,3,5,6.8420000000000005,3.797
2012,11,13,3,10,6.83,3.775
2012,11,13,3,15,6.964,4.021
2012,11,13,3,20,7.303,4.638
2012,11,13,3,25,7.7330000000000005,5.554
2012,11,13,3,30,8.2,6.673
2012,11,13,3,35,8.584,7.599
2012,11,13,3,40,8.743,8.063
2012,11,13,3,45,8.807,8.251
2012,11,13,3,50,8.832,8.324
2012,11,13,3,55,8.81,8.262
2012,11,13,4,0,8.85,8.378
2012,11,13,4,5,9.07,9.024000000000001
2012,11,13,4,10,9.527000000000001,10.372
2012,11,13,4,15,9.894,11.414
2012,11,13,4,20,10.092,11.969
2012,11,13,4,25,10.245000000000001,12.394
2012,11,13,4,30,10.275,12.477
2012,11,13,4,35,10.257,12.425
2012,11,13,4,40,10.296,12.536
2012,11,13,4,45,10.412,12.86
2012,11,13,4,50,10.461,12.996
2012,11,13,4,55,10.412,12.858
2012,11,13,5,0,10.345,12.671000000000001
2012,11,13,5,5,10.394,12.81
2012,11,13,5,10,10.562,13.286
2012,11,13,5,15,10.69,13.647
2012,11,13,5,20,10.8,13.842
2012,11,13,5,25,10.922,14.039
2012,11,13,5,30,11.017,14.191
2012,11,13,5,35,11.139,14.389000000000001
2012,11,13,5,40,11.273,14.607000000000001
2012,11,13,5,45,11.307,14.659
2012,11,13,5,50,11.243,14.553
2012,11,13,5,55,11.145,14.393
2012,11,13,6,0,11.081,14.288
2012,11,13,6,5,11.029,14.204
2012,11,13,6,10,10.998000000000001,14.156
2012,11,13,6,15,10.971,14.112
2012,11,13,6,20,10.94,14.063
2012,11,13,6,25,10.989,14.144
2012,11,13,6,30,11.142,14.395
2012,11,13,6,35,11.38,14.787
2012,11,13,6,40,11.578,15.113
2012,11,13,6,45,11.615,15.174
2012,11,13,6,50,11.627,15.196
2012,11,13,6,55,11.673,15.273
2012,11,13,7,0,11.731,15.371
2012,11,13,7,5,11.767,15.427
2012,11,13,7,10,11.828,15.455
2012,11,13,7,15,11.929,15.501
2012,11,13,7,20,12.1,15.578000000000001
2012,11,13,7,25,12.256,15.648
2012,11,13,7,30,12.299,15.667
2012,11,13,7,35,12.256,15.648
2012,11,13,7,40,12.189,15.618
2012,11,13,7,45,12.149000000000001,15.6
2012,11,13,7,50,12.143,15.598
2012,11,13,7,55,12.177,15.613
2012,11,13,8,0,12.207,15.627
2012,11,13,8,5,12.247,15.645
2012,11,13,8,10,12.280000000000001,15.66
2012,11,13,8,15,12.311,15.674
2012,11,13,8,20,12.35,15.692
2012,11,13,8,25,12.332,15.684000000000001
2012,11,13,8,30,12.32,15.678
2012,11,13,8,35,12.280000000000001,15.66
2012,11,13,8,40,12.256,15.65
2012,11,13,8,45,12.274000000000001,15.659
2012,11,13,8,50,12.289,15.666
2012,11,13,8,55,12.308,15.674
2012,11,13,9,0,12.332,15.685
2012,11,13,9,5,12.378,15.705
2012,11,13,9,10,12.408,15.719000000000001
2012,11,13,9,15,12.405000000000001,15.717
2012,11,13,9,20,12.433,15.73
2012,11,13,9,25,12.451,15.738
2012,11,13,9,30,12.466000000000001,15.745000000000001
2012,11,13,9,35,12.488,15.754
2012,11,13,9,40,12.491,15.755
2012,11,13,9,45,12.482000000000001,15.751
2012,11,13,9,50,12.473,15.746
2012,11,13,9,55,12.479000000000001,15.749
2012,11,13,10,0,12.469,15.745000000000001
2012,11,13,10,5,12.405000000000001,15.716000000000001
2012,11,13,10,10,12.305,15.671000000000001
