SiteID, 13918.0
Longitude, -101.088257
Latitude, 34.081165
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,3,9,15,10.684000000000001,10.206
2012,11,3,9,20,10.98,10.936
2012,11,3,9,25,11.032,11.058
2012,11,3,9,30,10.837,10.6
2012,11,3,9,35,10.333,9.34
2012,11,3,9,40,9.717,7.8260000000000005
2012,11,3,9,45,9.25,6.8020000000000005
2012,11,3,9,50,9.353,7.031000000000001
2012,11,3,9,55,10.25,9.143
2012,11,3,10,0,11.492,12.132
2012,11,3,10,5,12.497,13.996
2012,11,3,10,10,12.491,13.99
2012,11,3,10,15,11.313,11.73
2012,11,3,10,20,9.842,8.129
2012,11,3,10,25,9.06,6.398000000000001
2012,11,3,10,30,9.338000000000001,7.011
2012,11,3,10,35,10.604000000000001,10.051
2012,11,3,10,40,11.642,12.496
2012,11,3,10,45,11.886000000000001,13.061
2012,11,3,10,50,11.642,12.507
2012,11,3,10,55,11.032,11.112
2012,11,3,11,0,10.623000000000001,10.118
2012,11,3,11,5,10.449,9.681000000000001
2012,11,3,11,10,10.531,9.89
2012,11,3,11,15,10.76,10.469
2012,11,3,11,20,11.032,11.122
2012,11,3,11,25,11.126,11.342
2012,11,3,11,30,11.071,11.218
2012,11,3,11,35,10.995000000000001,11.045
2012,11,3,11,40,10.928,10.892
2012,11,3,11,45,10.901,10.831
2012,11,3,11,50,11.007,11.079
2012,11,3,11,55,11.200000000000001,11.522
2012,11,3,12,0,11.358,11.889000000000001
2012,11,3,12,5,11.352,11.876
2012,11,3,12,10,11.117,11.339
2012,11,3,12,15,10.797,10.591000000000001
2012,11,3,12,20,10.559000000000001,9.995000000000001
2012,11,3,12,25,10.574,10.036
2012,11,3,12,30,10.708,10.378
2012,11,3,12,35,10.836,10.704
2012,11,3,12,40,10.864,10.776
2012,11,3,12,45,10.913,10.889
2012,11,3,12,50,11.056000000000001,11.219
2012,11,3,12,55,11.258000000000001,11.685
2012,11,3,13,0,11.471,12.179
2012,11,3,13,5,11.606,12.49
2012,11,3,13,10,11.676,12.652000000000001
2012,11,3,13,15,11.795,12.927
2012,11,3,13,20,11.88,13.125
2012,11,3,13,25,11.783,12.902000000000001
2012,11,3,13,30,11.502,12.261000000000001
2012,11,3,13,35,11.154,11.465
2012,11,3,13,40,10.8,10.642
2012,11,3,13,45,10.443,9.743
2012,11,3,13,50,10.177,9.076
2012,11,3,13,55,10.363,9.548
2012,11,3,14,0,10.83,10.73
2012,11,3,14,5,11.075000000000001,11.297
2012,11,3,14,10,10.937,10.983
2012,11,3,14,15,10.678,10.348
2012,11,3,14,20,10.336,9.486
2012,11,3,14,25,9.97,8.563
2012,11,3,14,30,9.765,8.05
2012,11,3,14,35,9.814,8.174
2012,11,3,14,40,9.887,8.36
2012,11,3,14,45,9.933,8.476
2012,11,3,14,50,10.025,8.707
2012,11,3,14,55,10.101,8.898
2012,11,3,15,0,10.101,8.899000000000001
2012,11,3,15,5,9.955,8.53
2012,11,3,15,10,9.701,7.909
2012,11,3,15,15,9.442,7.336
2012,11,3,15,20,9.314,7.0520000000000005
2012,11,3,15,25,9.106,6.5920000000000005
2012,11,3,15,30,8.914,6.167
2012,11,3,15,35,8.868,6.065
2012,11,3,15,40,8.847,6.017
2012,11,3,15,45,8.743,5.787
2012,11,3,15,50,8.603,5.51
2012,11,3,15,55,8.52,5.363
2012,11,3,16,0,8.514,5.351
2012,11,3,16,5,8.426,5.1930000000000005
2012,11,3,16,10,8.197000000000001,4.787
2012,11,3,16,15,7.992,4.424
2012,11,3,16,20,7.803,4.088
2012,11,3,16,25,7.5440000000000005,3.653
2012,11,3,16,30,7.235,3.241
2012,11,3,16,35,7.0920000000000005,3.0500000000000003
2012,11,3,16,40,7.126,3.093
2012,11,3,16,45,7.1160000000000005,3.08
2012,11,3,16,50,7.214,3.209
2012,11,3,16,55,7.257000000000001,3.2640000000000002
2012,11,3,17,0,7.159,3.133
2012,11,3,17,5,6.9910000000000005,2.9090000000000003
2012,11,3,17,10,6.939,2.839
2012,11,3,17,15,6.942,2.842
2012,11,3,17,20,6.799,2.65
2012,11,3,17,25,6.622,2.414
2012,11,3,17,30,6.601,2.384
2012,11,3,17,35,6.588,2.367
2012,11,3,17,40,6.585,2.362
2012,11,3,17,45,6.662,2.462
2012,11,3,17,50,6.643,2.437
2012,11,3,17,55,6.640000000000001,2.432
2012,11,3,18,0,6.6770000000000005,2.479
2012,11,3,18,5,6.527,2.2800000000000002
2012,11,3,18,10,6.323,2.083
2012,11,3,18,15,6.198,1.961
2012,11,3,18,20,6.143,1.9080000000000001
2012,11,3,18,25,6.231,1.992
2012,11,3,18,30,6.314,2.071
2012,11,3,18,35,6.292,2.05
2012,11,3,18,40,6.253,2.011
2012,11,3,18,45,6.152,1.913
2012,11,3,18,50,5.963,1.73
2012,11,3,18,55,5.758,1.5330000000000001
2012,11,3,19,0,5.5360000000000005,1.318
2012,11,3,19,5,5.236,1.094
2012,11,3,19,10,5.09,0.997
2012,11,3,19,15,5.087,0.995
2012,11,3,19,20,5.093,0.999
2012,11,3,19,25,5.096,1.0
2012,11,3,19,30,5.005,0.9400000000000001
2012,11,3,19,35,4.855,0.841
2012,11,3,19,40,4.837,0.8290000000000001
2012,11,3,19,45,4.91,0.876
2012,11,3,19,50,4.95,0.902
2012,11,3,19,55,4.989,0.928
2012,11,3,20,0,5.111,1.008
2012,11,3,20,5,5.273,1.114
2012,11,3,20,10,5.45,1.23
2012,11,3,20,15,5.545,1.319
2012,11,3,20,20,5.511,1.286
2012,11,3,20,25,5.4590000000000005,1.236
2012,11,3,20,30,5.407,1.201
2012,11,3,20,35,5.3340000000000005,1.1520000000000001
2012,11,3,20,40,5.267,1.108
2012,11,3,20,45,5.136,1.0210000000000001
2012,11,3,20,50,4.9830000000000005,0.921
2012,11,3,20,55,4.953,0.901
2012,11,3,21,0,4.864,0.843
2012,11,3,21,5,4.635,0.6920000000000001
2012,11,3,21,10,4.391,0.532
2012,11,3,21,15,4.113,0.41200000000000003
2012,11,3,21,20,4.0920000000000005,0.403
2012,11,3,21,25,4.119,0.41400000000000003
2012,11,3,21,30,4.089,0.402
2012,11,3,21,35,4.086,0.401
2012,11,3,21,40,4.046,0.384
2012,11,3,21,45,4.08,0.398
2012,11,3,21,50,4.083,0.399
2012,11,3,21,55,3.9610000000000003,0.34900000000000003
2012,11,3,22,0,3.833,0.296
2012,11,3,22,5,3.668,0.229
2012,11,3,22,10,3.442,0.136
2012,11,3,22,15,3.2920000000000003,0.075
2012,11,3,22,20,3.228,0.065
2012,11,3,22,25,3.1830000000000003,0.062
2012,11,3,22,30,3.112,0.058
2012,11,3,22,35,3.0180000000000002,0.052000000000000005
2012,11,3,22,40,2.896,0.044
2012,11,3,22,45,2.88,0.043000000000000003
2012,11,3,22,50,2.975,0.049
2012,11,3,22,55,2.993,0.05
2012,11,3,23,0,2.996,0.051000000000000004
2012,11,3,23,5,3.088,0.056
2012,11,3,23,10,3.198,0.063
2012,11,3,23,15,3.222,0.065
2012,11,3,23,20,3.149,0.06
2012,11,3,23,25,3.015,0.052000000000000005
2012,11,3,23,30,3.0060000000000002,0.051000000000000004
2012,11,3,23,35,3.189,0.063
2012,11,3,23,40,3.424,0.129
2012,11,3,23,45,3.8080000000000003,0.28700000000000003
2012,11,3,23,50,4.394,0.533
2012,11,3,23,55,4.974,0.914
2012,11,4,0,0,5.371,1.175
2012,11,4,0,5,5.609,1.3760000000000001
2012,11,4,0,10,5.548,1.318
2012,11,4,0,15,5.355,1.165
2012,11,4,0,20,5.252,1.097
2012,11,4,0,25,5.322,1.1440000000000001
2012,11,4,0,30,5.603,1.372
2012,11,4,0,35,5.917,1.674
2012,11,4,0,40,6.295,2.0380000000000003
2012,11,4,0,45,6.4910000000000005,2.225
2012,11,4,0,50,6.128,1.877
2012,11,4,0,55,5.639,1.409
2012,11,4,1,0,5.597,1.368
2012,11,4,1,5,5.819,1.582
2012,11,4,1,10,6.121,1.872
2012,11,4,1,15,6.546,2.2800000000000002
2012,11,4,1,20,7.0680000000000005,2.971
2012,11,4,1,25,7.473,3.508
2012,11,4,1,30,7.751,3.9250000000000003
2012,11,4,1,35,7.995,4.355
2012,11,4,1,40,8.026,4.409
2012,11,4,1,45,7.965,4.3020000000000005
2012,11,4,1,50,7.989,4.345
2012,11,4,1,55,7.998,4.362
2012,11,4,2,0,7.904,4.197
2012,11,4,2,5,7.8580000000000005,4.118
2012,11,4,2,10,7.882000000000001,4.163
2012,11,4,2,15,7.873,4.149
2012,11,4,2,20,7.898000000000001,4.1930000000000005
2012,11,4,2,25,7.864,4.134
2012,11,4,2,30,7.611,3.698
2012,11,4,2,35,7.159,3.101
2012,11,4,2,40,6.8660000000000005,2.713
2012,11,4,2,45,6.747,2.556
2012,11,4,2,50,6.674,2.458
2012,11,4,2,55,6.6160000000000005,2.382
2012,11,4,3,0,6.6370000000000005,2.41
2012,11,4,3,5,6.7410000000000005,2.548
2012,11,4,3,10,6.7780000000000005,2.596
2012,11,4,3,15,6.649,2.427
2012,11,4,3,20,6.494,2.238
2012,11,4,3,25,6.405,2.153
2012,11,4,3,30,6.363,2.113
2012,11,4,3,35,6.308,2.06
2012,11,4,3,40,6.118,1.879
2012,11,4,3,45,5.944,1.712
2012,11,4,3,50,5.902,1.671
2012,11,4,3,55,5.88,1.651
2012,11,4,4,0,5.926,1.695
2012,11,4,4,5,6.082,1.845
2012,11,4,4,10,6.283,2.0380000000000003
2012,11,4,4,15,6.402,2.153
2012,11,4,4,20,6.43,2.179
2012,11,4,4,25,6.503,2.25
2012,11,4,4,30,6.585,2.348
2012,11,4,4,35,6.6370000000000005,2.418
2012,11,4,4,40,6.7170000000000005,2.524
2012,11,4,4,45,6.836,2.6830000000000003
2012,11,4,4,50,6.955,2.842
2012,11,4,4,55,7.016,2.924
2012,11,4,5,0,6.985,2.884
2012,11,4,5,5,6.979,2.8770000000000002
2012,11,4,5,10,6.97,2.866
2012,11,4,5,15,6.942,2.83
2012,11,4,5,20,7.0680000000000005,2.997
2012,11,4,5,25,7.333,3.35
2012,11,4,5,30,7.495,3.5660000000000003
2012,11,4,5,35,7.513,3.59
2012,11,4,5,40,7.519,3.599
2012,11,4,5,45,7.611,3.721
2012,11,4,5,50,7.751,3.968
2012,11,4,5,55,7.8790000000000004,4.195
2012,11,4,6,0,7.888,4.212
2012,11,4,6,5,7.766,3.998
2012,11,4,6,10,7.605,3.717
2012,11,4,6,15,7.391,3.4330000000000003
2012,11,4,6,20,7.18,3.154
2012,11,4,6,25,7.074,3.013
2012,11,4,6,30,6.958,2.86
2012,11,4,6,35,6.7780000000000005,2.621
2012,11,4,6,40,6.506,2.266
2012,11,4,6,45,6.3660000000000005,2.1310000000000002
2012,11,4,6,50,6.372,2.137
2012,11,4,6,55,6.228,1.999
2012,11,4,7,0,5.761,1.55
2012,11,4,7,5,5.188,1.071
2012,11,4,7,10,4.8790000000000004,0.868
2012,11,4,7,15,5.059,0.987
2012,11,4,7,20,5.444,1.244
2012,11,4,7,25,5.572,1.368
2012,11,4,7,30,5.996,1.7770000000000001
2012,11,4,7,35,6.982,2.8970000000000002
2012,11,4,7,40,7.5040000000000004,3.592
2012,11,4,7,45,7.696,3.8890000000000002
2012,11,4,7,50,7.861,4.181
2012,11,4,7,55,7.684,3.869
2012,11,4,8,0,7.065,3.0100000000000002
2012,11,4,8,5,6.021,1.804
2012,11,4,8,10,5.218,1.094
2012,11,4,8,15,4.852,0.852
2012,11,4,8,20,4.522,0.635
2012,11,4,8,25,4.178,0.448
2012,11,4,8,30,3.854,0.315
2012,11,4,8,35,3.335,0.101
2012,11,4,8,40,2.923,0.047
2012,11,4,8,45,2.896,0.045
2012,11,4,8,50,2.966,0.05
2012,11,4,8,55,2.774,0.038
2012,11,4,9,0,2.618,0.028
2012,11,4,9,5,3.5060000000000002,0.17
2012,11,4,9,10,3.833,0.305
2012,11,4,9,15,2.7920000000000003,0.039
2012,11,4,9,20,2.414,0.015
2012,11,4,9,25,2.392,0.013000000000000001
2012,11,4,9,30,2.557,0.024
2012,11,4,9,35,2.478,0.019
2012,11,4,9,40,2.5020000000000002,0.02
2012,11,4,9,45,2.844,0.042
2012,11,4,9,50,3.222,0.066
2012,11,4,9,55,3.326,0.096
2012,11,4,10,0,2.887,0.045
2012,11,4,10,5,2.047,0.0
2012,11,4,10,10,1.522,0.0
2012,11,4,10,15,1.287,0.0
2012,11,4,10,20,1.342,0.0
2012,11,4,10,25,1.7510000000000001,0.0
2012,11,4,10,30,2.206,0.002
2012,11,4,10,35,2.31,0.008
2012,11,4,10,40,2.398,0.014
2012,11,4,10,45,2.334,0.01
2012,11,4,10,50,1.889,0.0
2012,11,4,10,55,1.474,0.0
2012,11,4,11,0,1.538,0.0
2012,11,4,11,5,2.047,0.0
2012,11,4,11,10,2.52,0.022
2012,11,4,11,15,2.6270000000000002,0.028
2012,11,4,11,20,2.487,0.02
2012,11,4,11,25,2.212,0.002
2012,11,4,11,30,1.977,0.0
2012,11,4,11,35,2.011,0.0
2012,11,4,11,40,2.017,0.0
2012,11,4,11,45,1.815,0.0
2012,11,4,11,50,1.553,0.0
2012,11,4,11,55,1.309,0.0
2012,11,4,12,0,1.04,0.0
2012,11,4,12,5,0.717,0.0
2012,11,4,12,10,0.54,0.0
2012,11,4,12,15,0.482,0.0
2012,11,4,12,20,0.592,0.0
2012,11,4,12,25,0.9,0.0
2012,11,4,12,30,0.967,0.0
2012,11,4,12,35,0.857,0.0
2012,11,4,12,40,0.787,0.0
2012,11,4,12,45,0.723,0.0
2012,11,4,12,50,0.558,0.0
2012,11,4,12,55,0.427,0.0
2012,11,4,13,0,0.405,0.0
2012,11,4,13,5,0.424,0.0
2012,11,4,13,10,0.47900000000000004,0.0
2012,11,4,13,15,0.631,0.0
2012,11,4,13,20,0.842,0.0
2012,11,4,13,25,1.049,0.0
2012,11,4,13,30,1.083,0.0
2012,11,4,13,35,0.881,0.0
2012,11,4,13,40,0.738,0.0
2012,11,4,13,45,0.8300000000000001,0.0
2012,11,4,13,50,1.0070000000000001,0.0
2012,11,4,13,55,1.178,0.0
2012,11,4,14,0,1.321,0.0
2012,11,4,14,5,1.4060000000000001,0.0
2012,11,4,14,10,1.391,0.0
2012,11,4,14,15,1.2570000000000001,0.0
2012,11,4,14,20,1.083,0.0
2012,11,4,14,25,1.052,0.0
2012,11,4,14,30,1.199,0.0
2012,11,4,14,35,1.342,0.0
2012,11,4,14,40,1.397,0.0
2012,11,4,14,45,1.431,0.0
2012,11,4,14,50,1.474,0.0
2012,11,4,14,55,1.474,0.0
2012,11,4,15,0,1.355,0.0
2012,11,4,15,5,1.242,0.0
2012,11,4,15,10,1.293,0.0
2012,11,4,15,15,1.428,0.0
2012,11,4,15,20,1.464,0.0
2012,11,4,15,25,1.458,0.0
2012,11,4,15,30,1.492,0.0
2012,11,4,15,35,1.593,0.0
2012,11,4,15,40,1.715,0.0
2012,11,4,15,45,1.742,0.0
2012,11,4,15,50,1.693,0.0
2012,11,4,15,55,1.651,0.0
2012,11,4,16,0,1.672,0.0
2012,11,4,16,5,1.69,0.0
2012,11,4,16,10,1.6320000000000001,0.0
2012,11,4,16,15,1.571,0.0
2012,11,4,16,20,1.614,0.0
2012,11,4,16,25,1.727,0.0
2012,11,4,16,30,1.782,0.0
2012,11,4,16,35,1.77,0.0
2012,11,4,16,40,1.754,0.0
2012,11,4,16,45,1.76,0.0
2012,11,4,16,50,1.815,0.0
2012,11,4,16,55,1.956,0.0
2012,11,4,17,0,2.185,0.0
2012,11,4,17,5,2.438,0.016
2012,11,4,17,10,2.63,0.028
2012,11,4,17,15,2.758,0.036000000000000004
2012,11,4,17,20,2.844,0.041
2012,11,4,17,25,2.859,0.042
2012,11,4,17,30,2.771,0.036000000000000004
2012,11,4,17,35,2.682,0.031
2012,11,4,17,40,2.664,0.03
2012,11,4,17,45,2.71,0.032
2012,11,4,17,50,2.7800000000000002,0.037
2012,11,4,17,55,2.822,0.04
2012,11,4,18,0,2.826,0.04
2012,11,4,18,5,2.755,0.035
2012,11,4,18,10,2.609,0.026000000000000002
2012,11,4,18,15,2.456,0.016
2012,11,4,18,20,2.368,0.011
2012,11,4,18,25,2.343,0.009000000000000001
2012,11,4,18,30,2.346,0.009000000000000001
2012,11,4,18,35,2.343,0.009000000000000001
2012,11,4,18,40,2.3040000000000003,0.007
2012,11,4,18,45,2.2520000000000002,0.003
2012,11,4,18,50,2.258,0.004
2012,11,4,18,55,2.346,0.009000000000000001
2012,11,4,19,0,2.475,0.017
2012,11,4,19,5,2.6,0.025
2012,11,4,19,10,2.706,0.032
2012,11,4,19,15,2.798,0.037
2012,11,4,19,20,2.902,0.044
2012,11,4,19,25,3.0420000000000003,0.053
2012,11,4,19,30,3.207,0.063
2012,11,4,19,35,3.344,0.09
2012,11,4,19,40,3.442,0.129
2012,11,4,19,45,3.524,0.163
2012,11,4,19,50,3.6310000000000002,0.20600000000000002
2012,11,4,19,55,3.7560000000000002,0.257
2012,11,4,20,0,3.8360000000000003,0.289
2012,11,4,20,5,3.848,0.294
2012,11,4,20,10,3.8080000000000003,0.278
2012,11,4,20,15,3.799,0.274
2012,11,4,20,20,3.83,0.28600000000000003
2012,11,4,20,25,3.863,0.3
2012,11,4,20,30,3.854,0.296
2012,11,4,20,35,3.817,0.281
2012,11,4,20,40,3.799,0.273
2012,11,4,20,45,3.848,0.293
2012,11,4,20,50,3.927,0.325
2012,11,4,20,55,3.985,0.34900000000000003
2012,11,4,21,0,4.01,0.358
2012,11,4,21,5,4.022,0.363
2012,11,4,21,10,4.025,0.364
2012,11,4,21,15,4.01,0.358
2012,11,4,21,20,3.955,0.335
2012,11,4,21,25,3.894,0.31
2012,11,4,21,30,3.851,0.293
2012,11,4,21,35,3.848,0.292
2012,11,4,21,40,3.869,0.3
2012,11,4,21,45,3.894,0.31
2012,11,4,21,50,3.9,0.312
2012,11,4,21,55,3.884,0.306
2012,11,4,22,0,3.863,0.297
2012,11,4,22,5,3.863,0.297
2012,11,4,22,10,3.918,0.32
2012,11,4,22,15,3.982,0.34600000000000003
2012,11,4,22,20,4.022,0.362
2012,11,4,22,25,4.037,0.368
2012,11,4,22,30,4.083,0.386
2012,11,4,22,35,4.187,0.429
2012,11,4,22,40,4.3420000000000005,0.492
2012,11,4,22,45,4.501,0.581
2012,11,4,22,50,4.623,0.66
2012,11,4,22,55,4.675,0.6940000000000001
2012,11,4,23,0,4.687,0.7020000000000001
2012,11,4,23,5,4.702,0.712
2012,11,4,23,10,4.736,0.734
2012,11,4,23,15,4.763,0.752
2012,11,4,23,20,4.821,0.789
2012,11,4,23,25,4.843,0.803
2012,11,4,23,30,4.867,0.8190000000000001
2012,11,4,23,35,4.907,0.845
2012,11,4,23,40,4.934,0.863
2012,11,4,23,45,4.956,0.877
2012,11,4,23,50,4.995,0.903
2012,11,4,23,55,5.023,0.921
2012,11,5,0,0,5.032,0.927
2012,11,5,0,5,5.056,0.9430000000000001
2012,11,5,0,10,5.151,1.0050000000000001
2012,11,5,0,15,5.34,1.1280000000000001
2012,11,5,0,20,5.548,1.2770000000000001
2012,11,5,0,25,5.667,1.3900000000000001
2012,11,5,0,30,5.642,1.367
2012,11,5,0,35,5.545,1.274
2012,11,5,0,40,5.484,1.222
2012,11,5,0,45,5.511,1.243
2012,11,5,0,50,5.63,1.356
2012,11,5,0,55,5.78,1.499
2012,11,5,1,0,5.893,1.607
2012,11,5,1,5,6.021,1.729
2012,11,5,1,10,6.198,1.8980000000000001
2012,11,5,1,15,6.25,1.948
2012,11,5,1,20,6.143,1.85
2012,11,5,1,25,6.433,2.1310000000000002
2012,11,5,1,30,7.132000000000001,2.994
2012,11,5,1,35,7.763,3.855
2012,11,5,1,40,8.105,4.449
2012,11,5,1,45,8.142,4.5120000000000005
2012,11,5,1,50,8.011000000000001,4.282
2012,11,5,1,55,7.824,3.9570000000000003
2012,11,5,2,0,7.702,3.744
2012,11,5,2,5,7.76,3.846
2012,11,5,2,10,7.882000000000001,4.0600000000000005
2012,11,5,2,15,7.977,4.226
2012,11,5,2,20,8.008000000000001,4.2780000000000005
2012,11,5,2,25,7.956,4.187
2012,11,5,2,30,7.849,3.999
2012,11,5,2,35,7.776,3.87
2012,11,5,2,40,7.739,3.806
2012,11,5,2,45,7.73,3.789
2012,11,5,2,50,7.748,3.821
2012,11,5,2,55,7.773000000000001,3.863
2012,11,5,3,0,7.76,3.842
2012,11,5,3,5,7.763,3.848
2012,11,5,3,10,7.876,4.048
2012,11,5,3,15,8.099,4.441
2012,11,5,3,20,8.297,4.789
2012,11,5,3,25,8.304,4.799
2012,11,5,3,30,8.209,4.632
2012,11,5,3,35,8.16,4.547
2012,11,5,3,40,8.206,4.628
2012,11,5,3,45,8.23,4.671
2012,11,5,3,50,8.169,4.564
2012,11,5,3,55,8.102,4.446
2012,11,5,4,0,8.062,4.377
2012,11,5,4,5,7.986,4.244
2012,11,5,4,10,7.901,4.095
2012,11,5,4,15,7.864,4.032
2012,11,5,4,20,7.913,4.118
2012,11,5,4,25,8.011000000000001,4.29
2012,11,5,4,30,8.087,4.423
2012,11,5,4,35,8.127,4.492
2012,11,5,4,40,8.166,4.5600000000000005
2012,11,5,4,45,8.2,4.619
2012,11,5,4,50,8.188,4.597
2012,11,5,4,55,8.136000000000001,4.506
2012,11,5,5,0,8.017,4.298
2012,11,5,5,5,7.876,4.053
2012,11,5,5,10,7.766,3.862
2012,11,5,5,15,7.699,3.745
2012,11,5,5,20,7.663,3.692
2012,11,5,5,25,7.617,3.6310000000000002
2012,11,5,5,30,7.547000000000001,3.539
2012,11,5,5,35,7.495,3.47
2012,11,5,5,40,7.473,3.442
2012,11,5,5,45,7.455,3.418
2012,11,5,5,50,7.458,3.423
2012,11,5,5,55,7.495,3.471
2012,11,5,6,0,7.556,3.552
2012,11,5,6,5,7.589,3.597
2012,11,5,6,10,7.599,3.61
2012,11,5,6,15,7.593,3.603
2012,11,5,6,20,7.535,3.528
2012,11,5,6,25,7.44,3.4050000000000002
2012,11,5,6,30,7.293,3.215
2012,11,5,6,35,7.016,2.852
2012,11,5,6,40,6.393,2.1
2012,11,5,6,45,3.811,0.28500000000000003
2012,11,5,6,50,2.939,0.047
2012,11,5,6,55,2.853,0.041
2012,11,5,7,0,2.649,0.029
2012,11,5,7,5,2.609,0.026000000000000002
2012,11,5,7,10,2.676,0.03
2012,11,5,7,15,2.649,0.029
2012,11,5,7,20,2.5540000000000003,0.023
2012,11,5,7,25,2.444,0.016
2012,11,5,7,30,2.4290000000000003,0.015
2012,11,5,7,35,2.481,0.018000000000000002
2012,11,5,7,40,2.569,0.024
2012,11,5,7,45,2.7,0.032
2012,11,5,7,50,3.021,0.052000000000000005
2012,11,5,7,55,3.375,0.108
2012,11,5,8,0,3.509,0.163
2012,11,5,8,5,3.622,0.209
2012,11,5,8,10,4.049,0.385
2012,11,5,8,15,4.705,0.738
2012,11,5,8,20,5.447,1.226
2012,11,5,8,25,6.305,2.0420000000000003
2012,11,5,8,30,6.9910000000000005,2.854
2012,11,5,8,35,7.507000000000001,3.5340000000000003
2012,11,5,8,40,8.008000000000001,4.352
2012,11,5,8,45,8.438,5.109
2012,11,5,8,50,8.52,5.251
2012,11,5,8,55,8.294,4.852
2012,11,5,9,0,8.163,4.62
2012,11,5,9,5,8.24,4.755
2012,11,5,9,10,8.56,5.32
2012,11,5,9,15,8.941,6.079
2012,11,5,9,20,9.097,6.422
2012,11,5,9,25,9.073,6.369
2012,11,5,9,30,9.027000000000001,6.2700000000000005
2012,11,5,9,35,8.969,6.144
2012,11,5,9,40,9.033,6.287
2012,11,5,9,45,9.231,6.723
2012,11,5,9,50,9.39,7.072
2012,11,5,9,55,9.472,7.253
2012,11,5,10,0,9.628,7.596
2012,11,5,10,5,9.564,7.457
2012,11,5,10,10,9.189,6.635
2012,11,5,10,15,8.884,5.966
2012,11,5,10,20,8.874,5.946
2012,11,5,10,25,9.305,6.889
2012,11,5,10,30,9.805,7.986
2012,11,5,10,35,10.046,8.58
2012,11,5,10,40,10.162,8.872
2012,11,5,10,45,10.244,9.081
2012,11,5,10,50,10.321,9.275
2012,11,5,10,55,10.495000000000001,9.715
2012,11,5,11,0,10.754,10.372
2012,11,5,11,5,11.035,11.054
2012,11,5,11,10,11.307,11.679
2012,11,5,11,15,11.493,12.107000000000001
2012,11,5,11,20,11.508000000000001,12.145
2012,11,5,11,25,11.502,12.135
2012,11,5,11,30,11.49,12.111
2012,11,5,11,35,11.52,12.182
2012,11,5,11,40,11.606,12.378
2012,11,5,11,45,11.783,12.784
2012,11,5,11,50,11.996,13.267
2012,11,5,11,55,12.21,13.573
2012,11,5,12,0,12.384,13.822000000000001
2012,11,5,12,5,12.543000000000001,14.049
2012,11,5,12,10,12.723,14.308
2012,11,5,12,15,12.863,14.509
2012,11,5,12,20,12.976,14.671000000000001
2012,11,5,12,25,13.11,14.843
2012,11,5,12,30,13.232000000000001,14.935
2012,11,5,12,35,13.348,15.022
2012,11,5,12,40,13.403,15.064
2012,11,5,12,45,13.397,15.061
2012,11,5,12,50,13.336,15.017
2012,11,5,12,55,13.208,14.922
2012,11,5,13,0,13.074,14.822000000000001
2012,11,5,13,5,12.955,14.652000000000001
2012,11,5,13,10,12.845,14.495000000000001
2012,11,5,13,15,12.738,14.342
2012,11,5,13,20,12.668000000000001,14.241
2012,11,5,13,25,12.625,14.18
2012,11,5,13,30,12.594,14.136000000000001
2012,11,5,13,35,12.594,14.137
2012,11,5,13,40,12.658,14.23
2012,11,5,13,45,12.811,14.449
2012,11,5,13,50,12.933,14.625
2012,11,5,13,55,13.046000000000001,14.788
2012,11,5,14,0,13.098,14.843
2012,11,5,14,5,12.906,14.588000000000001
2012,11,5,14,10,12.774000000000001,14.4
2012,11,5,14,15,12.643,14.212
2012,11,5,14,20,12.311,13.735
2012,11,5,14,25,12.042,13.35
2012,11,5,14,30,11.786,12.819
2012,11,5,14,35,11.487,12.134
2012,11,5,14,40,11.194,11.463000000000001
2012,11,5,14,45,10.843,10.65
2012,11,5,14,50,10.421,9.596
2012,11,5,14,55,10.037,8.635
2012,11,5,15,0,9.854000000000001,8.176
2012,11,5,15,5,9.167,6.649
2012,11,5,15,10,8.883000000000001,6.024
2012,11,5,15,15,8.789,5.814
2012,11,5,15,20,8.792,5.819
2012,11,5,15,25,8.706,5.632
2012,11,5,15,30,8.593,5.432
2012,11,5,15,35,8.453,5.183
2012,11,5,15,40,8.31,4.929
2012,11,5,15,45,8.206,4.745
2012,11,5,15,50,8.215,4.76
2012,11,5,15,55,8.3,4.909
2012,11,5,16,0,8.413,5.106
2012,11,5,16,5,8.487,5.234
2012,11,5,16,10,8.532,5.313
2012,11,5,16,15,8.59,5.414
2012,11,5,16,20,8.642,5.5040000000000004
2012,11,5,16,25,8.658,5.529
2012,11,5,16,30,8.621,5.463
2012,11,5,16,35,8.606,5.434
2012,11,5,16,40,8.615,5.448
2012,11,5,16,45,8.688,5.574
2012,11,5,16,50,8.835,5.876
2012,11,5,16,55,8.975,6.181
2012,11,5,17,0,9.063,6.373
2012,11,5,17,5,9.103,6.457
2012,11,5,17,10,9.155,6.569
2012,11,5,17,15,9.195,6.654
2012,11,5,17,20,9.219,6.706
2012,11,5,17,25,9.21,6.684
2012,11,5,17,30,9.204,6.6690000000000005
2012,11,5,17,35,9.21,6.681
2012,11,5,17,40,9.195,6.647
2012,11,5,17,45,9.158,6.565
2012,11,5,17,50,9.137,6.517
2012,11,5,17,55,9.103,6.442
2012,11,5,18,0,9.027000000000001,6.274
2012,11,5,18,5,8.957,6.118
2012,11,5,18,10,8.905,6.003
2012,11,5,18,15,8.862,5.908
