SiteID, 42278.0
Longitude, -98.245819
Latitude, 38.864048
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,11,7,30,10.507,13.183
2012,11,11,7,35,10.339,12.722
2012,11,11,7,40,10.437,12.998000000000001
2012,11,11,7,45,10.394,12.885
2012,11,11,7,50,10.635,13.564
2012,11,11,7,55,11.001,14.216000000000001
2012,11,11,8,0,11.273,14.66
2012,11,11,8,5,11.133000000000001,14.437000000000001
2012,11,11,8,10,10.919,14.094
2012,11,11,8,15,10.888,14.049
2012,11,11,8,20,11.004,14.244
2012,11,11,8,25,11.398,14.891
2012,11,11,8,30,11.447000000000001,14.974
2012,11,11,8,35,11.56,15.162
2012,11,11,8,40,11.532,15.119
2012,11,11,8,45,11.108,14.427
2012,11,11,8,50,10.571,13.456
2012,11,11,8,55,9.878,11.521
2012,11,11,9,0,9.652000000000001,10.888
2012,11,11,9,5,9.671,10.941
2012,11,11,9,10,9.875,11.52
2012,11,11,9,15,10.486,13.241
2012,11,11,9,20,11.728,15.436
2012,11,11,9,25,11.694,15.414
2012,11,11,9,30,11.331,14.821
2012,11,11,9,35,10.516,13.35
2012,11,11,9,40,10.544,13.426
2012,11,11,9,45,11.133000000000001,14.5
2012,11,11,9,50,11.145,14.526
2012,11,11,9,55,11.008000000000001,14.307
2012,11,11,10,0,11.264,14.729000000000001
2012,11,11,10,5,11.465,15.059000000000001
2012,11,11,10,10,10.577,13.552
2012,11,11,10,15,11.288,14.772
2012,11,11,10,20,11.572000000000001,15.239
2012,11,11,10,25,12.253,15.684000000000001
2012,11,11,10,30,13.309000000000001,15.951
2012,11,11,10,35,13.821,15.99
2012,11,11,10,40,13.312000000000001,15.952
2012,11,11,10,45,12.601,15.846
2012,11,11,10,50,12.121,15.629
2012,11,11,10,55,11.539,15.208
2012,11,11,11,0,11.075000000000001,14.448
2012,11,11,11,5,10.492,13.359
2012,11,11,11,10,10.272,12.744
2012,11,11,11,15,10.144,12.388
2012,11,11,11,20,10.617,13.704
2012,11,11,11,25,10.965,14.277000000000001
2012,11,11,11,30,11.352,14.913
2012,11,11,11,35,11.3,14.83
2012,11,11,11,40,11.084,14.477
2012,11,11,11,45,10.69,13.835
2012,11,11,11,50,10.473,13.336
2012,11,11,11,55,10.278,12.791
2012,11,11,12,0,10.187,12.537
2012,11,11,12,5,10.205,12.59
2012,11,11,12,10,10.077,12.232000000000001
2012,11,11,12,15,9.878,11.674
2012,11,11,12,20,9.314,10.055
2012,11,11,12,25,8.658,8.111
2012,11,11,12,30,8.172,6.838
2012,11,11,12,35,8.34,7.2490000000000006
2012,11,11,12,40,9.268,9.938
2012,11,11,12,45,10.556000000000001,13.612
2012,11,11,12,50,11.6,15.364
2012,11,11,12,55,11.752,15.479000000000001
2012,11,11,13,0,11.145,14.622
2012,11,11,13,5,10.675,13.852
2012,11,11,13,10,10.962,14.327
2012,11,11,13,15,11.642,15.432
2012,11,11,13,20,11.987,15.59
2012,11,11,13,25,11.871,15.537
2012,11,11,13,30,11.242,14.797
2012,11,11,13,35,10.412,13.249
2012,11,11,13,40,9.82,11.581
2012,11,11,13,45,9.634,11.058
2012,11,11,13,50,10.022,12.153
2012,11,11,13,55,10.714,13.933
2012,11,11,14,0,11.322000000000001,14.936
2012,11,11,14,5,11.685,15.456
2012,11,11,14,10,11.496,15.226
2012,11,11,14,15,11.108,14.589
2012,11,11,14,20,11.093,14.564
2012,11,11,14,25,11.365,15.012
2012,11,11,14,30,11.764000000000001,15.493
2012,11,11,14,35,12.005,15.603
2012,11,11,14,40,11.993,15.598
2012,11,11,14,45,11.752,15.488
2012,11,11,14,50,11.462,15.175
2012,11,11,14,55,11.203,14.747
2012,11,11,15,0,10.864,14.188
2012,11,11,15,5,10.541,13.634
2012,11,11,15,10,10.333,13.048
2012,11,11,15,15,10.211,12.702
2012,11,11,15,20,10.086,12.347
2012,11,11,15,25,9.842,11.657
2012,11,11,15,30,9.488,10.655
2012,11,11,15,35,9.112,9.539
2012,11,11,15,40,8.908,8.931000000000001
2012,11,11,15,45,8.914,8.947000000000001
2012,11,11,15,50,9.002,9.209
2012,11,11,15,55,9.106,9.517
2012,11,11,16,0,9.253,9.953
2012,11,11,16,5,9.442,10.515
2012,11,11,16,10,9.601,10.972
2012,11,11,16,15,9.714,11.290000000000001
2012,11,11,16,20,9.771,11.452
2012,11,11,16,25,9.814,11.572000000000001
2012,11,11,16,30,9.857,11.691
2012,11,11,16,35,9.884,11.767
2012,11,11,16,40,9.887,11.775
2012,11,11,16,45,9.811,11.559000000000001
2012,11,11,16,50,9.811,11.558
2012,11,11,16,55,9.872,11.729000000000001
2012,11,11,17,0,9.909,11.831
2012,11,11,17,5,9.869,11.717
2012,11,11,17,10,9.713000000000001,11.277000000000001
2012,11,11,17,15,9.567,10.863
2012,11,11,17,20,9.521,10.732000000000001
2012,11,11,17,25,9.616,10.996
2012,11,11,17,30,9.695,11.218
2012,11,11,17,35,9.656,11.105
2012,11,11,17,40,9.601,10.949
2012,11,11,17,45,9.689,11.196
2012,11,11,17,50,9.82,11.564
2012,11,11,17,55,9.93,11.871
2012,11,11,18,0,9.887,11.749
2012,11,11,18,5,9.762,11.396
2012,11,11,18,10,9.717,11.265
2012,11,11,18,15,9.686,11.176
2012,11,11,18,20,9.643,11.053
2012,11,11,18,25,9.616,10.973
2012,11,11,18,30,9.585,10.885
2012,11,11,18,35,9.53,10.727
2012,11,11,18,40,9.491,10.608
2012,11,11,18,45,9.399000000000001,10.334
2012,11,11,18,50,9.396,10.323
2012,11,11,18,55,9.442,10.456
2012,11,11,19,0,9.451,10.481
2012,11,11,19,5,9.417,10.379
2012,11,11,19,10,9.427,10.404
2012,11,11,19,15,9.466000000000001,10.519
2012,11,11,19,20,9.527000000000001,10.697000000000001
2012,11,11,19,25,9.543000000000001,10.738
2012,11,11,19,30,9.457,10.483
2012,11,11,19,35,9.308,10.038
2012,11,11,19,40,9.189,9.683
2012,11,11,19,45,9.143,9.545
2012,11,11,19,50,9.146,9.551
2012,11,11,19,55,9.155,9.576
2012,11,11,20,0,9.158,9.582
2012,11,11,20,5,9.118,9.463000000000001
2012,11,11,20,10,9.051,9.262
2012,11,11,20,15,9.015,9.152000000000001
2012,11,11,20,20,9.009,9.132
2012,11,11,20,25,9.045,9.239
2012,11,11,20,30,9.152000000000001,9.553
2012,11,11,20,35,9.256,9.86
2012,11,11,20,40,9.274000000000001,9.913
2012,11,11,20,45,9.247,9.832
2012,11,11,20,50,9.259,9.868
2012,11,11,20,55,9.256,9.858
2012,11,11,21,0,9.204,9.705
2012,11,11,21,5,9.161,9.578
2012,11,11,21,10,9.183,9.641
2012,11,11,21,15,9.222,9.758000000000001
2012,11,11,21,20,9.25,9.839
2012,11,11,21,25,9.286,9.947000000000001
2012,11,11,21,30,9.253,9.847
2012,11,11,21,35,9.225,9.766
2012,11,11,21,40,9.277000000000001,9.919
2012,11,11,21,45,9.274000000000001,9.911
2012,11,11,21,50,9.152000000000001,9.55
2012,11,11,21,55,9.042,9.225
2012,11,11,22,0,8.975,9.027000000000001
2012,11,11,22,5,8.877,8.738
2012,11,11,22,10,8.749,8.359
2012,11,11,22,15,8.636000000000001,8.025
2012,11,11,22,20,8.52,7.682
2012,11,11,22,25,8.453,7.5
2012,11,11,22,30,8.392,7.353
2012,11,11,22,35,8.236,6.978
2012,11,11,22,40,8.13,6.72
2012,11,11,22,45,8.004,6.418
2012,11,11,22,50,7.7940000000000005,5.909
2012,11,11,22,55,7.614,5.4750000000000005
2012,11,11,23,0,7.507000000000001,5.2170000000000005
2012,11,11,23,5,7.55,5.322
2012,11,11,23,10,7.614,5.478
2012,11,11,23,15,7.66,5.59
2012,11,11,23,20,7.626,5.51
2012,11,11,23,25,7.531000000000001,5.282
2012,11,11,23,30,7.397,4.968
2012,11,11,23,35,7.245,4.688
2012,11,11,23,40,7.1290000000000004,4.4750000000000005
2012,11,11,23,45,7.016,4.267
2012,11,11,23,50,6.973,4.189
2012,11,11,23,55,7.003,4.245
2012,11,12,0,0,7.11,4.442
2012,11,12,0,5,7.248,4.694
2012,11,12,0,10,7.33,4.846
2012,11,12,0,15,7.287,4.768
2012,11,12,0,20,7.248,4.695
2012,11,12,0,25,7.229,4.662
2012,11,12,0,30,7.159,4.533
2012,11,12,0,35,6.997,4.236
2012,11,12,0,40,6.796,3.865
2012,11,12,0,45,6.5760000000000005,3.461
2012,11,12,0,50,6.353,3.052
2012,11,12,0,55,6.128,2.753
2012,11,12,1,0,5.905,2.457
2012,11,12,1,5,5.722,2.215
2012,11,12,1,10,5.618,2.077
2012,11,12,1,15,5.557,1.996
2012,11,12,1,20,5.517,1.944
2012,11,12,1,25,5.484,1.899
2012,11,12,1,30,5.456,1.863
2012,11,12,1,35,5.377,1.7570000000000001
2012,11,12,1,40,5.291,1.6460000000000001
2012,11,12,1,45,5.2090000000000005,1.57
2012,11,12,1,50,5.123,1.491
2012,11,12,1,55,5.05,1.424
2012,11,12,2,0,4.95,1.332
2012,11,12,2,5,4.824,1.217
2012,11,12,2,10,4.739,1.139
2012,11,12,2,15,4.73,1.1300000000000001
2012,11,12,2,20,4.797,1.192
2012,11,12,2,25,4.873,1.262
2012,11,12,2,30,4.971,1.352
2012,11,12,2,35,5.035,1.411
2012,11,12,2,40,5.059,1.433
2012,11,12,2,45,5.069,1.442
2012,11,12,2,50,5.157,1.5230000000000001
2012,11,12,2,55,5.352,1.727
2012,11,12,3,0,5.597,2.051
2012,11,12,3,5,5.893,2.444
2012,11,12,3,10,6.186,2.833
2012,11,12,3,15,6.3660000000000005,3.079
2012,11,12,3,20,6.442,3.219
2012,11,12,3,25,6.46,3.253
2012,11,12,3,30,6.4110000000000005,3.1630000000000003
2012,11,12,3,35,6.36,3.068
2012,11,12,3,40,6.341,3.039
2012,11,12,3,45,6.338,3.035
2012,11,12,3,50,6.381,3.107
2012,11,12,3,55,6.402,3.146
2012,11,12,4,0,6.375,3.095
2012,11,12,4,5,6.3020000000000005,2.986
2012,11,12,4,10,6.207,2.861
2012,11,12,4,15,6.085,2.699
2012,11,12,4,20,6.0120000000000005,2.602
2012,11,12,4,25,6.006,2.594
2012,11,12,4,30,6.054,2.6590000000000003
2012,11,12,4,35,6.21,2.866
2012,11,12,4,40,6.405,3.154
2012,11,12,4,45,6.595,3.5020000000000002
2012,11,12,4,50,6.759,3.806
2012,11,12,4,55,6.9030000000000005,4.071
2012,11,12,5,0,7.031000000000001,4.308
2012,11,12,5,5,7.196,4.612
2012,11,12,5,10,7.4430000000000005,5.087
2012,11,12,5,15,7.7700000000000005,5.88
2012,11,12,5,20,8.075,6.622
2012,11,12,5,25,8.227,6.993
2012,11,12,5,30,8.316,7.208
2012,11,12,5,35,8.389,7.384
2012,11,12,5,40,8.456,7.546
2012,11,12,5,45,8.465,7.5680000000000005
2012,11,12,5,50,8.45,7.532
2012,11,12,5,55,8.316,7.207
2012,11,12,6,0,7.812,5.984
2012,11,12,6,5,7.2540000000000004,4.719
2012,11,12,6,10,6.839,3.955
2012,11,12,6,15,6.463,3.265
2012,11,12,6,20,6.134,2.769
2012,11,12,6,25,5.8740000000000006,2.4250000000000003
2012,11,12,6,30,5.768,2.283
2012,11,12,6,35,5.6850000000000005,2.174
2012,11,12,6,40,5.588,2.044
2012,11,12,6,45,5.621,2.089
2012,11,12,6,50,5.618,2.086
2012,11,12,6,55,5.456,1.871
2012,11,12,7,0,5.1850000000000005,1.554
2012,11,12,7,5,4.931,1.321
2012,11,12,7,10,4.7330000000000005,1.139
2012,11,12,7,15,4.525,0.9480000000000001
2012,11,12,7,20,4.315,0.755
2012,11,12,7,25,4.123,0.617
2012,11,12,7,30,4.062,0.583
2012,11,12,7,35,4.098,0.604
2012,11,12,7,40,4.11,0.611
2012,11,12,7,45,4.083,0.596
2012,11,12,7,50,4.04,0.5720000000000001
2012,11,12,7,55,3.991,0.544
2012,11,12,8,0,3.97,0.532
2012,11,12,8,5,3.973,0.534
2012,11,12,8,10,3.958,0.526
2012,11,12,8,15,3.924,0.507
2012,11,12,8,20,3.939,0.515
2012,11,12,8,25,3.994,0.546
2012,11,12,8,30,4.013,0.556
2012,11,12,8,35,3.97,0.532
2012,11,12,8,40,4.007,0.552
2012,11,12,8,45,4.132,0.623
2012,11,12,8,50,4.239,0.687
2012,11,12,8,55,4.315,0.757
2012,11,12,9,0,4.437,0.87
2012,11,12,9,5,4.626,1.045
2012,11,12,9,10,4.809,1.215
2012,11,12,9,15,4.995,1.387
2012,11,12,9,20,5.154,1.5330000000000001
2012,11,12,9,25,5.215,1.589
2012,11,12,9,30,5.2090000000000005,1.583
2012,11,12,9,35,5.176,1.552
2012,11,12,9,40,5.179,1.555
2012,11,12,9,45,5.2,1.574
2012,11,12,9,50,5.2,1.574
2012,11,12,9,55,5.206,1.579
2012,11,12,10,0,5.212,1.584
2012,11,12,10,5,5.215,1.587
2012,11,12,10,10,5.24,1.609
2012,11,12,10,15,5.261,1.6280000000000001
2012,11,12,10,20,5.355,1.744
2012,11,12,10,25,5.517,1.96
2012,11,12,10,30,5.722,2.235
2012,11,12,10,35,5.8260000000000005,2.374
2012,11,12,10,40,5.774,2.305
2012,11,12,10,45,5.746,2.2680000000000002
2012,11,12,10,50,5.7620000000000005,2.2880000000000003
2012,11,12,10,55,5.783,2.317
2012,11,12,11,0,5.746,2.269
2012,11,12,11,5,5.7,2.209
2012,11,12,11,10,5.691,2.197
2012,11,12,11,15,5.676,2.177
2012,11,12,11,20,5.673,2.172
2012,11,12,11,25,5.737,2.257
2012,11,12,11,30,5.893,2.464
2012,11,12,11,35,6.140000000000001,2.793
2012,11,12,11,40,6.372,3.12
2012,11,12,11,45,6.613,3.565
2012,11,12,11,50,6.851,4.006
2012,11,12,11,55,7.006,4.295
2012,11,12,12,0,7.1530000000000005,4.567
2012,11,12,12,5,7.3420000000000005,4.9190000000000005
2012,11,12,12,10,7.446,5.15
2012,11,12,12,15,7.388,5.014
2012,11,12,12,20,7.214,4.694
2012,11,12,12,25,7.061,4.416
2012,11,12,12,30,6.997,4.3
2012,11,12,12,35,6.976,4.2620000000000005
2012,11,12,12,40,6.982,4.274
2012,11,12,12,45,7.055,4.41
2012,11,12,12,50,7.211,4.7
2012,11,12,12,55,7.339,4.939
2012,11,12,13,0,7.388,5.042
2012,11,12,13,5,7.373,5.011
2012,11,12,13,10,7.336,4.945
2012,11,12,13,15,7.3020000000000005,4.8870000000000005
2012,11,12,13,20,7.235,4.765
2012,11,12,13,25,7.031000000000001,4.389
2012,11,12,13,30,6.732,3.837
2012,11,12,13,35,6.484,3.38
2012,11,12,13,40,6.417,3.258
2012,11,12,13,45,6.515000000000001,3.4410000000000003
2012,11,12,13,50,6.674,3.737
2012,11,12,13,55,6.744,3.868
2012,11,12,14,0,6.6370000000000005,3.669
2012,11,12,14,5,6.335,3.108
2012,11,12,14,10,6.03,2.6830000000000003
2012,11,12,14,15,5.773,2.339
2012,11,12,14,20,5.41,1.852
2012,11,12,14,25,5.096,1.498
2012,11,12,14,30,4.8180000000000005,1.24
2012,11,12,14,35,4.595,1.033
2012,11,12,14,40,4.418,0.869
2012,11,12,14,45,4.306,0.763
2012,11,12,14,50,4.2170000000000005,0.68
2012,11,12,14,55,4.144,0.637
2012,11,12,15,0,4.11,0.617
2012,11,12,15,5,4.095,0.608
2012,11,12,15,10,4.098,0.609
2012,11,12,15,15,4.113,0.618
2012,11,12,15,20,4.037,0.5740000000000001
2012,11,12,15,25,3.912,0.504
2012,11,12,15,30,3.765,0.421
2012,11,12,15,35,3.619,0.339
2012,11,12,15,40,3.521,0.28300000000000003
2012,11,12,15,45,3.43,0.232
2012,11,12,15,50,3.2800000000000002,0.147
2012,11,12,15,55,3.121,0.079
2012,11,12,16,0,2.9290000000000003,0.064
2012,11,12,16,5,2.7520000000000002,0.05
2012,11,12,16,10,2.694,0.045
2012,11,12,16,15,2.697,0.046
2012,11,12,16,20,2.774,0.052000000000000005
2012,11,12,16,25,2.81,0.054
2012,11,12,16,30,2.823,0.055
2012,11,12,16,35,2.853,0.058
2012,11,12,16,40,2.9050000000000002,0.062
2012,11,12,16,45,2.972,0.067
2012,11,12,16,50,3.0700000000000003,0.075
2012,11,12,16,55,3.204,0.099
2012,11,12,17,0,3.357,0.184
2012,11,12,17,5,3.497,0.263
2012,11,12,17,10,3.598,0.319
2012,11,12,17,15,3.6590000000000003,0.352
2012,11,12,17,20,3.75,0.403
2012,11,12,17,25,3.851,0.459
2012,11,12,17,30,3.9610000000000003,0.521
2012,11,12,17,35,4.101,0.599
2012,11,12,17,40,4.2540000000000004,0.6890000000000001
2012,11,12,17,45,4.388,0.812
2012,11,12,17,50,4.507,0.92
2012,11,12,17,55,4.593,0.998
2012,11,12,18,0,4.62,1.0230000000000001
2012,11,12,18,5,4.593,0.997
2012,11,12,18,10,4.559,0.966
2012,11,12,18,15,4.535,0.9430000000000001
2012,11,12,18,20,4.553,0.96
2012,11,12,18,25,4.6290000000000004,1.029
2012,11,12,18,30,4.702,1.096
2012,11,12,18,35,4.779,1.165
2012,11,12,18,40,4.8790000000000004,1.2570000000000001
2012,11,12,18,45,5.001,1.368
2012,11,12,18,50,5.124,1.479
2012,11,12,18,55,5.218,1.566
2012,11,12,19,0,5.267,1.61
2012,11,12,19,5,5.2700000000000005,1.612
2012,11,12,19,10,5.264,1.606
2012,11,12,19,15,5.264,1.606
2012,11,12,19,20,5.304,1.6420000000000001
2012,11,12,19,25,5.349,1.698
2012,11,12,19,30,5.349,1.698
2012,11,12,19,35,5.328,1.669
2012,11,12,19,40,5.322,1.661
2012,11,12,19,45,5.34,1.684
2012,11,12,19,50,5.4350000000000005,1.809
2012,11,12,19,55,5.5600000000000005,1.974
2012,11,12,20,0,5.691,2.1470000000000002
2012,11,12,20,5,5.792,2.279
2012,11,12,20,10,5.859,2.368
2012,11,12,20,15,5.92,2.448
2012,11,12,20,20,6.0120000000000005,2.569
2012,11,12,20,25,6.1000000000000005,2.686
2012,11,12,20,30,6.140000000000001,2.738
2012,11,12,20,35,6.1370000000000005,2.734
2012,11,12,20,40,6.1000000000000005,2.685
2012,11,12,20,45,6.039,2.604
2012,11,12,20,50,6.03,2.591
2012,11,12,20,55,6.0360000000000005,2.598
2012,11,12,21,0,6.07,2.642
2012,11,12,21,5,6.207,2.822
2012,11,12,21,10,6.4910000000000005,3.251
2012,11,12,21,15,6.97,4.127
2012,11,12,21,20,7.388,4.893
2012,11,12,21,25,7.477,5.072
2012,11,12,21,30,7.251,4.642
2012,11,12,21,35,6.936,4.066
2012,11,12,21,40,6.656000000000001,3.552
2012,11,12,21,45,6.506,3.277
2012,11,12,21,50,6.454,3.181
2012,11,12,21,55,6.479,3.225
2012,11,12,22,0,6.485,3.235
2012,11,12,22,5,6.268,2.898
2012,11,12,22,10,6.024,2.576
2012,11,12,22,15,5.758,2.225
2012,11,12,22,20,5.63,2.056
2012,11,12,22,25,5.529,1.923
2012,11,12,22,30,5.505,1.891
2012,11,12,22,35,5.542,1.939
2012,11,12,22,40,5.539,1.934
2012,11,12,22,45,5.4590000000000005,1.829
2012,11,12,22,50,5.361,1.7
2012,11,12,22,55,5.352,1.687
2012,11,12,23,0,5.4990000000000006,1.8800000000000001
2012,11,12,23,5,5.752,2.214
2012,11,12,23,10,5.917,2.431
2012,11,12,23,15,5.8950000000000005,2.402
2012,11,12,23,20,5.703,2.148
2012,11,12,23,25,5.471,1.842
2012,11,12,23,30,5.212,1.546
2012,11,12,23,35,4.937,1.295
2012,11,12,23,40,4.69,1.07
2012,11,12,23,45,4.449,0.85
2012,11,12,23,50,4.196,0.641
2012,11,12,23,55,4.016,0.541
2012,11,13,0,0,3.924,0.49
2012,11,13,0,5,3.875,0.463
2012,11,13,0,10,3.83,0.437
2012,11,13,0,15,3.787,0.41300000000000003
2012,11,13,0,20,3.72,0.376
2012,11,13,0,25,3.6310000000000002,0.326
2012,11,13,0,30,3.521,0.265
2012,11,13,0,35,3.399,0.197
2012,11,13,0,40,3.311,0.148
2012,11,13,0,45,3.244,0.11
2012,11,13,0,50,3.198,0.085
2012,11,13,0,55,3.1830000000000003,0.082
2012,11,13,1,0,3.219,0.097
2012,11,13,1,5,3.277,0.129
2012,11,13,1,10,3.338,0.163
2012,11,13,1,15,3.418,0.20700000000000002
2012,11,13,1,20,3.482,0.243
2012,11,13,1,25,3.549,0.281
2012,11,13,1,30,3.649,0.337
2012,11,13,1,35,3.717,0.374
2012,11,13,1,40,3.698,0.364
2012,11,13,1,45,3.65,0.337
2012,11,13,1,50,3.689,0.359
2012,11,13,1,55,3.875,0.463
2012,11,13,2,0,4.0520000000000005,0.562
2012,11,13,2,5,4.0680000000000005,0.5700000000000001
2012,11,13,2,10,4.0680000000000005,0.5700000000000001
2012,11,13,2,15,4.162,0.623
2012,11,13,2,20,4.29,0.706
2012,11,13,2,25,4.382,0.789
2012,11,13,2,30,4.473,0.873
2012,11,13,2,35,4.611,0.999
2012,11,13,2,40,4.766,1.141
2012,11,13,2,45,4.9190000000000005,1.281
2012,11,13,2,50,5.0200000000000005,1.375
2012,11,13,2,55,5.047,1.4000000000000001
2012,11,13,3,0,5.023,1.3780000000000001
2012,11,13,3,5,4.9830000000000005,1.341
2012,11,13,3,10,4.968,1.327
2012,11,13,3,15,4.965,1.324
2012,11,13,3,20,4.998,1.355
2012,11,13,3,25,5.078,1.427
2012,11,13,3,30,5.139,1.483
2012,11,13,3,35,5.096,1.444
2012,11,13,3,40,5.008,1.362
2012,11,13,3,45,4.998,1.354
2012,11,13,3,50,5.127,1.471
2012,11,13,3,55,5.267,1.6
2012,11,13,4,0,5.313,1.641
2012,11,13,4,5,5.307,1.635
2012,11,13,4,10,5.304,1.633
2012,11,13,4,15,5.325,1.655
2012,11,13,4,20,5.362,1.704
2012,11,13,4,25,5.356,1.696
2012,11,13,4,30,5.304,1.6340000000000001
2012,11,13,4,35,5.279,1.611
2012,11,13,4,40,5.337,1.671
2012,11,13,4,45,5.444,1.812
2012,11,13,4,50,5.539,1.937
2012,11,13,4,55,5.627,2.053
2012,11,13,5,0,5.755,2.222
2012,11,13,5,5,5.96,2.493
2012,11,13,5,10,6.228,2.849
2012,11,13,5,15,6.402,3.09
2012,11,13,5,20,6.3870000000000005,3.061
2012,11,13,5,25,6.314,2.96
2012,11,13,5,30,6.2620000000000005,2.8890000000000002
2012,11,13,5,35,6.253,2.876
2012,11,13,5,40,6.43,3.132
2012,11,13,5,45,6.814,3.842
2012,11,13,5,50,7.0,4.187
2012,11,13,5,55,6.952,4.097
2012,11,13,6,0,7.08,4.3340000000000005
2012,11,13,6,5,7.297,4.736
2012,11,13,6,10,7.367,4.865
2012,11,13,6,15,7.339,4.812
2012,11,13,6,20,7.284,4.7090000000000005
2012,11,13,6,25,7.245,4.634
2012,11,13,6,30,7.22,4.588
2012,11,13,6,35,7.162,4.479
2012,11,13,6,40,7.095,4.353
2012,11,13,6,45,7.083,4.327
2012,11,13,6,50,6.985,4.144
2012,11,13,6,55,6.769,3.745
2012,11,13,7,0,6.5920000000000005,3.42
2012,11,13,7,5,6.549,3.343
2012,11,13,7,10,6.607,3.451
2012,11,13,7,15,6.7620000000000005,3.738
2012,11,13,7,20,6.942,4.069
2012,11,13,7,25,7.196,4.537
2012,11,13,7,30,7.946,6.2250000000000005
2012,11,13,7,35,8.392,7.319
2012,11,13,7,40,8.645,8.022
2012,11,13,7,45,8.905,8.792
2012,11,13,7,50,9.088000000000001,9.328
2012,11,13,7,55,9.204,9.656
2012,11,13,8,0,9.247,9.766
2012,11,13,8,5,9.231,9.707
2012,11,13,8,10,9.234,9.71
2012,11,13,8,15,9.32,9.964
2012,11,13,8,20,9.366,10.1
2012,11,13,8,25,9.323,9.971
2012,11,13,8,30,9.332,9.997
2012,11,13,8,35,9.344,10.034
2012,11,13,8,40,9.36,10.078
2012,11,13,8,45,9.357,10.068
2012,11,13,8,50,9.326,9.981
2012,11,13,8,55,9.222,9.678
2012,11,13,9,0,9.1,9.318
2012,11,13,9,5,9.0,9.02
2012,11,13,9,10,9.015,9.065
2012,11,13,9,15,9.299,9.91
2012,11,13,9,20,9.637,10.91
2012,11,13,9,25,9.967,11.843
2012,11,13,9,30,10.104000000000001,12.235
2012,11,13,9,35,10.126,12.297
2012,11,13,9,40,10.120000000000001,12.278
2012,11,13,9,45,10.187,12.461
2012,11,13,9,50,10.193,12.474
2012,11,13,9,55,10.086,12.172
2012,11,13,10,0,9.997,11.921
2012,11,13,10,5,9.997,11.917
2012,11,13,10,10,10.049,12.063
2012,11,13,10,15,10.126,12.281
2012,11,13,10,20,10.239,12.603
2012,11,13,10,25,10.315,12.817
2012,11,13,10,30,10.306000000000001,12.787
2012,11,13,10,35,10.22,12.545
2012,11,13,10,40,10.15,12.351
2012,11,13,10,45,10.117,12.261000000000001
2012,11,13,10,50,10.065,12.118
2012,11,13,10,55,10.004,11.946
2012,11,13,11,0,10.019,11.993
2012,11,13,11,5,10.083,12.181000000000001
2012,11,13,11,10,10.126,12.306000000000001
2012,11,13,11,15,10.242,12.633000000000001
2012,11,13,11,20,10.397,13.076
2012,11,13,11,25,10.467,13.280000000000001
2012,11,13,11,30,10.541,13.486
2012,11,13,11,35,10.654,13.753
2012,11,13,11,40,10.782,13.962
2012,11,13,11,45,10.849,14.072000000000001
2012,11,13,11,50,10.901,14.156
2012,11,13,11,55,10.977,14.281
2012,11,13,12,0,11.084,14.457
2012,11,13,12,5,11.206,14.656
2012,11,13,12,10,11.239,14.708
2012,11,13,12,15,11.200000000000001,14.639000000000001
2012,11,13,12,20,11.120000000000001,14.506
2012,11,13,12,25,11.008000000000001,14.32
2012,11,13,12,30,10.84,14.047
2012,11,13,12,35,10.681000000000001,13.791
2012,11,13,12,40,10.519,13.417
2012,11,13,12,45,10.324,12.871
2012,11,13,12,50,10.168000000000001,12.437
2012,11,13,12,55,10.055,12.122
2012,11,13,13,0,9.973,11.893
2012,11,13,13,5,9.915000000000001,11.73
2012,11,13,13,10,9.903,11.694
2012,11,13,13,15,9.897,11.672
2012,11,13,13,20,9.891,11.649000000000001
2012,11,13,13,25,9.942,11.790000000000001
2012,11,13,13,30,10.037,12.053
2012,11,13,13,35,10.159,12.395
2012,11,13,13,40,10.312,12.824
2012,11,13,13,45,10.473,13.282
2012,11,13,13,50,10.602,13.644
2012,11,13,13,55,10.653,13.747
2012,11,13,14,0,10.669,13.772
2012,11,13,14,5,10.653,13.748000000000001
2012,11,13,14,10,10.708,13.84
2012,11,13,14,15,10.782,13.961
2012,11,13,14,20,10.663,13.769
2012,11,13,14,25,10.629,13.714
2012,11,13,14,30,10.541,13.484
2012,11,13,14,35,9.887,11.662
2012,11,13,14,40,9.439,10.396
2012,11,13,14,45,9.146,9.538
2012,11,13,14,50,9.149000000000001,9.548
2012,11,13,14,55,9.073,9.321
2012,11,13,15,0,9.033,9.204
2012,11,13,15,5,8.856,8.681000000000001
2012,11,13,15,10,8.682,8.164
2012,11,13,15,15,8.529,7.71
2012,11,13,15,20,8.291,7.106
2012,11,13,15,25,8.142,6.74
2012,11,13,15,30,8.053,6.521
2012,11,13,15,35,7.922000000000001,6.198
2012,11,13,15,40,7.7330000000000005,5.737
2012,11,13,15,45,7.522,5.224
2012,11,13,15,50,7.187,4.553
2012,11,13,15,55,6.881,3.991
2012,11,13,16,0,6.582,3.4410000000000003
2012,11,13,16,5,6.277,2.928
2012,11,13,16,10,6.03,2.599
2012,11,13,16,15,5.841,2.348
2012,11,13,16,20,5.737,2.209
2012,11,13,16,25,5.868,2.382
2012,11,13,16,30,6.0360000000000005,2.603
2012,11,13,16,35,6.24,2.872
2012,11,13,16,40,6.332,2.992
2012,11,13,16,45,6.256,2.89
