SiteID, 21296.0
Longitude, -101.241974
Latitude, 35.467548
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,3,8,50,11.331,14.355
2012,11,3,8,55,11.307,14.318
2012,11,3,9,0,11.194,14.14
2012,11,3,9,5,11.145,14.065
2012,11,3,9,10,11.221,14.188
2012,11,3,9,15,11.288,14.298
2012,11,3,9,20,11.31,14.334
2012,11,3,9,25,11.282,14.293000000000001
2012,11,3,9,30,11.111,14.022
2012,11,3,9,35,10.745000000000001,13.265
2012,11,3,9,40,10.36,12.218
2012,11,3,9,45,10.22,11.837
2012,11,3,9,50,10.266,11.963000000000001
2012,11,3,9,55,10.159,11.673
2012,11,3,10,0,9.774000000000001,10.619
2012,11,3,10,5,9.262,9.144
2012,11,3,10,10,8.825000000000001,7.889
2012,11,3,10,15,8.532,7.142
2012,11,3,10,20,8.383000000000001,6.791
2012,11,3,10,25,8.343,6.699
2012,11,3,10,30,8.331,6.672
2012,11,3,10,35,8.401,6.839
2012,11,3,10,40,8.67,7.4750000000000005
2012,11,3,10,45,9.198,8.978
2012,11,3,10,50,9.811,10.748000000000001
2012,11,3,10,55,10.278,12.029
2012,11,3,11,0,10.474,12.567
2012,11,3,11,5,10.474,12.57
2012,11,3,11,10,10.419,12.423
2012,11,3,11,15,10.379,12.317
2012,11,3,11,20,10.303,12.11
2012,11,3,11,25,10.22,11.887
2012,11,3,11,30,10.119,11.613
2012,11,3,11,35,9.924,11.081
2012,11,3,11,40,9.646,10.302
2012,11,3,11,45,9.378,9.528
2012,11,3,11,50,9.097,8.719
2012,11,3,11,55,8.828,7.945
2012,11,3,12,0,8.746,7.7090000000000005
2012,11,3,12,5,8.89,8.125
2012,11,3,12,10,9.176,8.956
2012,11,3,12,15,9.543000000000001,10.016
2012,11,3,12,20,9.887,10.998000000000001
2012,11,3,12,25,10.037,11.41
2012,11,3,12,30,9.994,11.295
2012,11,3,12,35,9.817,10.812
2012,11,3,12,40,9.491,9.876
2012,11,3,12,45,9.091,8.723
2012,11,3,12,50,8.734,7.6930000000000005
2012,11,3,12,55,8.41,6.908
2012,11,3,13,0,8.163,6.325
2012,11,3,13,5,8.007,5.9590000000000005
2012,11,3,13,10,7.904,5.715
2012,11,3,13,15,7.901,5.7090000000000005
2012,11,3,13,20,8.078,6.1290000000000004
2012,11,3,13,25,8.377,6.837
2012,11,3,13,30,8.676,7.545
2012,11,3,13,35,8.926,8.265
2012,11,3,13,40,9.176,8.99
2012,11,3,13,45,9.445,9.769
2012,11,3,13,50,9.631,10.309000000000001
2012,11,3,13,55,9.778,10.734
2012,11,3,14,0,9.851,10.937
2012,11,3,14,5,9.582,10.176
2012,11,3,14,10,9.335,9.464
2012,11,3,14,15,9.118,8.84
2012,11,3,14,20,8.966,8.399000000000001
2012,11,3,14,25,8.737,7.737
2012,11,3,14,30,8.514,7.179
2012,11,3,14,35,7.949,5.843
2012,11,3,14,40,7.65,5.135
2012,11,3,14,45,7.4,4.6530000000000005
2012,11,3,14,50,7.284,4.444
2012,11,3,14,55,7.119,4.147
2012,11,3,15,0,6.884,3.724
2012,11,3,15,5,6.665,3.329
2012,11,3,15,10,6.506,3.0460000000000003
2012,11,3,15,15,6.3500000000000005,2.843
2012,11,3,15,20,6.219,2.673
2012,11,3,15,25,6.17,2.609
2012,11,3,15,30,6.1610000000000005,2.596
2012,11,3,15,35,6.121,2.544
2012,11,3,15,40,6.045,2.445
2012,11,3,15,45,5.954,2.325
2012,11,3,15,50,5.877,2.226
2012,11,3,15,55,5.758,2.071
2012,11,3,16,0,5.651,1.932
2012,11,3,16,5,5.59,1.852
2012,11,3,16,10,5.609,1.874
2012,11,3,16,15,5.6240000000000006,1.893
2012,11,3,16,20,5.63,1.9000000000000001
2012,11,3,16,25,5.648,1.922
2012,11,3,16,30,5.6000000000000005,1.858
2012,11,3,16,35,5.545,1.786
2012,11,3,16,40,5.557,1.8
2012,11,3,16,45,5.5840000000000005,1.835
2012,11,3,16,50,5.581,1.83
2012,11,3,16,55,5.575,1.82
2012,11,3,17,0,5.548,1.784
2012,11,3,17,5,5.505,1.727
2012,11,3,17,10,5.465,1.675
2012,11,3,17,15,5.4350000000000005,1.639
2012,11,3,17,20,5.413,1.619
2012,11,3,17,25,5.328,1.542
2012,11,3,17,30,5.258,1.479
2012,11,3,17,35,5.258,1.478
2012,11,3,17,40,5.322,1.534
2012,11,3,17,45,5.401,1.604
2012,11,3,17,50,5.429,1.627
2012,11,3,17,55,5.432,1.629
2012,11,3,18,0,5.456,1.651
2012,11,3,18,5,5.438,1.633
2012,11,3,18,10,5.325,1.5310000000000001
2012,11,3,18,15,5.127,1.354
2012,11,3,18,20,4.864,1.119
2012,11,3,18,25,4.571,0.857
2012,11,3,18,30,4.315,0.647
2012,11,3,18,35,4.187,0.577
2012,11,3,18,40,4.214,0.592
2012,11,3,18,45,4.272,0.623
2012,11,3,18,50,4.293,0.634
2012,11,3,18,55,4.33,0.654
2012,11,3,19,0,4.3790000000000004,0.682
2012,11,3,19,5,4.361,0.669
2012,11,3,19,10,4.33,0.652
2012,11,3,19,15,4.306,0.639
2012,11,3,19,20,4.242,0.604
2012,11,3,19,25,4.199,0.58
2012,11,3,19,30,4.171,0.5650000000000001
2012,11,3,19,35,4.11,0.532
2012,11,3,19,40,4.0680000000000005,0.508
2012,11,3,19,45,4.086,0.518
2012,11,3,19,50,4.144,0.549
2012,11,3,19,55,4.162,0.559
2012,11,3,20,0,4.144,0.548
2012,11,3,20,5,4.205,0.581
2012,11,3,20,10,4.306,0.635
2012,11,3,20,15,4.4,0.6930000000000001
2012,11,3,20,20,4.519,0.798
2012,11,3,20,25,4.69,0.9490000000000001
2012,11,3,20,30,4.8340000000000005,1.076
2012,11,3,20,35,4.928,1.16
2012,11,3,20,40,5.005,1.227
2012,11,3,20,45,5.026,1.246
2012,11,3,20,50,4.944,1.172
2012,11,3,20,55,4.821,1.064
2012,11,3,21,0,4.712,0.966
2012,11,3,21,5,4.626,0.89
2012,11,3,21,10,4.599,0.866
2012,11,3,21,15,4.647,0.909
2012,11,3,21,20,4.635,0.898
2012,11,3,21,25,4.492,0.77
2012,11,3,21,30,4.3420000000000005,0.653
2012,11,3,21,35,4.2780000000000005,0.618
2012,11,3,21,40,4.245,0.6
2012,11,3,21,45,4.15,0.548
2012,11,3,21,50,3.958,0.444
2012,11,3,21,55,3.686,0.297
2012,11,3,22,0,3.5,0.197
2012,11,3,22,5,3.524,0.21
2012,11,3,22,10,3.656,0.281
2012,11,3,22,15,3.787,0.352
2012,11,3,22,20,3.9,0.41300000000000003
2012,11,3,22,25,3.988,0.46
2012,11,3,22,30,4.116,0.53
2012,11,3,22,35,4.309,0.634
2012,11,3,22,40,4.599,0.864
2012,11,3,22,45,4.901,1.1320000000000001
2012,11,3,22,50,5.12,1.327
2012,11,3,22,55,5.218,1.414
2012,11,3,23,0,5.255,1.447
2012,11,3,23,5,5.288,1.477
2012,11,3,23,10,5.307,1.493
2012,11,3,23,15,5.298,1.486
2012,11,3,23,20,5.288,1.478
2012,11,3,23,25,5.24,1.435
2012,11,3,23,30,5.252,1.446
2012,11,3,23,35,5.337,1.522
2012,11,3,23,40,5.392,1.571
2012,11,3,23,45,5.514,1.694
2012,11,3,23,50,5.652,1.871
2012,11,3,23,55,5.691,1.922
2012,11,4,0,0,5.731,1.974
2012,11,4,0,5,5.801,2.064
2012,11,4,0,10,5.819,2.088
2012,11,4,0,15,5.801,2.065
2012,11,4,0,20,5.899,2.191
2012,11,4,0,25,6.0760000000000005,2.419
2012,11,4,0,30,6.192,2.568
2012,11,4,0,35,6.277,2.678
2012,11,4,0,40,6.311,2.722
2012,11,4,0,45,6.265000000000001,2.664
2012,11,4,0,50,6.271,2.672
2012,11,4,0,55,6.299,2.708
2012,11,4,1,0,6.338,2.759
2012,11,4,1,5,6.415,2.857
2012,11,4,1,10,6.472,2.932
2012,11,4,1,15,6.549,3.0300000000000002
2012,11,4,1,20,6.6770000000000005,3.25
2012,11,4,1,25,6.75,3.3810000000000002
2012,11,4,1,30,6.711,3.311
2012,11,4,1,35,6.5520000000000005,3.036
2012,11,4,1,40,6.393,2.833
2012,11,4,1,45,6.308,2.724
2012,11,4,1,50,6.247,2.646
2012,11,4,1,55,6.238,2.634
2012,11,4,2,0,6.283,2.693
2012,11,4,2,5,6.338,2.7640000000000002
2012,11,4,2,10,6.381,2.819
2012,11,4,2,15,6.408,2.854
2012,11,4,2,20,6.378,2.815
2012,11,4,2,25,6.378,2.816
2012,11,4,2,30,6.476,2.942
2012,11,4,2,35,6.6530000000000005,3.214
2012,11,4,2,40,6.793,3.465
2012,11,4,2,45,6.857,3.58
2012,11,4,2,50,6.955,3.755
2012,11,4,2,55,7.034,3.8970000000000002
2012,11,4,3,0,7.01,3.854
2012,11,4,3,5,6.994,3.827
2012,11,4,3,10,7.074,3.969
2012,11,4,3,15,7.1930000000000005,4.182
2012,11,4,3,20,7.242,4.2700000000000005
2012,11,4,3,25,7.162,4.1290000000000004
2012,11,4,3,30,6.997,3.8360000000000003
2012,11,4,3,35,6.878,3.624
2012,11,4,3,40,6.845,3.565
2012,11,4,3,45,6.82,3.5220000000000002
2012,11,4,3,50,6.7170000000000005,3.338
2012,11,4,3,55,6.622,3.17
2012,11,4,4,0,6.589,3.111
2012,11,4,4,5,6.625,3.177
2012,11,4,4,10,6.668,3.254
2012,11,4,4,15,6.738,3.38
2012,11,4,4,20,6.9430000000000005,3.746
2012,11,4,4,25,7.156000000000001,4.128
2012,11,4,4,30,7.232,4.265
2012,11,4,4,35,7.1160000000000005,4.059
2012,11,4,4,40,6.793,3.482
2012,11,4,4,45,6.448,2.919
2012,11,4,4,50,6.323,2.758
2012,11,4,4,55,6.3500000000000005,2.794
2012,11,4,5,0,6.369,2.817
2012,11,4,5,5,6.305,2.735
2012,11,4,5,10,6.198,2.597
2012,11,4,5,15,6.198,2.597
2012,11,4,5,20,6.308,2.739
2012,11,4,5,25,6.485,2.967
2012,11,4,5,30,6.787,3.474
2012,11,4,5,35,7.0680000000000005,3.977
2012,11,4,5,40,7.0520000000000005,3.951
2012,11,4,5,45,6.848,3.586
2012,11,4,5,50,6.647,3.226
2012,11,4,5,55,6.607,3.1550000000000002
2012,11,4,6,0,6.714,3.346
2012,11,4,6,5,6.83,3.5540000000000003
2012,11,4,6,10,6.933,3.74
2012,11,4,6,15,7.001,3.86
2012,11,4,6,20,7.077,3.997
2012,11,4,6,25,7.293,4.385
2012,11,4,6,30,7.556,4.855
2012,11,4,6,35,7.736,5.232
2012,11,4,6,40,7.9190000000000005,5.664
2012,11,4,6,45,8.081,6.046
2012,11,4,6,50,8.093,6.075
2012,11,4,6,55,7.9590000000000005,5.76
2012,11,4,7,0,7.696,5.142
2012,11,4,7,5,7.461,4.688
2012,11,4,7,10,7.361,4.507
2012,11,4,7,15,7.336,4.464
2012,11,4,7,20,7.321,4.437
2012,11,4,7,25,7.269,4.344
2012,11,4,7,30,7.202,4.225
2012,11,4,7,35,7.1290000000000004,4.095
2012,11,4,7,40,6.994,3.856
2012,11,4,7,45,6.863,3.621
2012,11,4,7,50,6.839,3.5780000000000003
2012,11,4,7,55,6.924,3.732
2012,11,4,8,0,7.016,3.8970000000000002
2012,11,4,8,5,6.961,3.8000000000000003
2012,11,4,8,10,6.756,3.434
2012,11,4,8,15,6.631,3.211
2012,11,4,8,20,6.619,3.189
2012,11,4,8,25,6.534,3.0420000000000003
2012,11,4,8,30,6.415,2.8890000000000002
2012,11,4,8,35,6.506,3.007
2012,11,4,8,40,6.781000000000001,3.481
2012,11,4,8,45,6.915,3.722
2012,11,4,8,50,6.7620000000000005,3.4490000000000003
2012,11,4,8,55,6.488,2.985
2012,11,4,9,0,6.2620000000000005,2.694
2012,11,4,9,5,6.085,2.465
2012,11,4,9,10,5.932,2.2680000000000002
2012,11,4,9,15,5.917,2.249
2012,11,4,9,20,6.048,2.418
2012,11,4,9,25,6.1610000000000005,2.564
2012,11,4,9,30,6.1000000000000005,2.485
2012,11,4,9,35,5.984,2.335
2012,11,4,9,40,6.064,2.437
2012,11,4,9,45,6.2410000000000005,2.666
2012,11,4,9,50,6.3260000000000005,2.7760000000000002
2012,11,4,9,55,6.317,2.765
2012,11,4,10,0,6.3020000000000005,2.746
2012,11,4,10,5,6.341,2.798
2012,11,4,10,10,6.418,2.8970000000000002
2012,11,4,10,15,6.473,2.968
2012,11,4,10,20,6.531,3.044
2012,11,4,10,25,6.622,3.205
2012,11,4,10,30,6.598,3.161
2012,11,4,10,35,6.296,2.741
2012,11,4,10,40,5.905,2.236
2012,11,4,10,45,5.743,2.027
2012,11,4,10,50,5.835,2.144
2012,11,4,10,55,5.9350000000000005,2.273
2012,11,4,11,0,5.932,2.2680000000000002
2012,11,4,11,5,5.8870000000000005,2.209
2012,11,4,11,10,5.841,2.15
2012,11,4,11,15,5.868,2.185
2012,11,4,11,20,6.015000000000001,2.375
2012,11,4,11,25,6.189,2.599
2012,11,4,11,30,6.2250000000000005,2.6470000000000002
2012,11,4,11,35,6.1770000000000005,2.584
2012,11,4,11,40,6.176,2.584
2012,11,4,11,45,6.207,2.624
2012,11,4,11,50,6.164,2.568
2012,11,4,11,55,6.021,2.383
2012,11,4,12,0,5.902,2.229
2012,11,4,12,5,5.896,2.221
2012,11,4,12,10,5.99,2.343
2012,11,4,12,15,6.109,2.497
2012,11,4,12,20,6.21,2.6270000000000002
2012,11,4,12,25,6.216,2.6350000000000002
2012,11,4,12,30,6.140000000000001,2.536
2012,11,4,12,35,6.048,2.416
2012,11,4,12,40,6.002,2.356
2012,11,4,12,45,6.015000000000001,2.371
2012,11,4,12,50,6.024,2.382
2012,11,4,12,55,5.969,2.311
2012,11,4,13,0,5.88,2.196
2012,11,4,13,5,5.774,2.058
2012,11,4,13,10,5.703,1.967
2012,11,4,13,15,5.682,1.938
2012,11,4,13,20,5.676,1.93
2012,11,4,13,25,5.691,1.949
2012,11,4,13,30,5.7490000000000006,2.023
2012,11,4,13,35,5.777,2.058
2012,11,4,13,40,5.771,2.049
2012,11,4,13,45,5.722,1.985
2012,11,4,13,50,5.658,1.901
2012,11,4,13,55,5.594,1.818
2012,11,4,14,0,5.548,1.758
2012,11,4,14,5,5.539,1.746
2012,11,4,14,10,5.587,1.808
2012,11,4,14,15,5.6850000000000005,1.934
2012,11,4,14,20,5.798,2.079
2012,11,4,14,25,5.88,2.185
2012,11,4,14,30,5.945,2.267
2012,11,4,14,35,5.996,2.333
2012,11,4,14,40,6.021,2.364
2012,11,4,14,45,5.993,2.328
2012,11,4,14,50,5.948,2.269
2012,11,4,14,55,5.8870000000000005,2.191
2012,11,4,15,0,5.789,2.066
2012,11,4,15,5,5.722,1.98
2012,11,4,15,10,5.606,1.831
2012,11,4,15,15,5.487,1.679
2012,11,4,15,20,5.291,1.496
2012,11,4,15,25,5.047,1.2790000000000001
2012,11,4,15,30,4.797,1.056
2012,11,4,15,35,4.501,0.792
2012,11,4,15,40,4.26,0.616
2012,11,4,15,45,4.019,0.485
2012,11,4,15,50,3.753,0.341
2012,11,4,15,55,3.512,0.209
2012,11,4,16,0,3.372,0.133
2012,11,4,16,5,3.396,0.146
2012,11,4,16,10,3.497,0.2
2012,11,4,16,15,3.5580000000000003,0.233
2012,11,4,16,20,3.5700000000000003,0.23900000000000002
2012,11,4,16,25,3.5580000000000003,0.232
2012,11,4,16,30,3.537,0.22
2012,11,4,16,35,3.543,0.223
2012,11,4,16,40,3.533,0.218
2012,11,4,16,45,3.5060000000000002,0.202
2012,11,4,16,50,3.491,0.194
2012,11,4,16,55,3.485,0.19
2012,11,4,17,0,3.448,0.17
2012,11,4,17,5,3.402,0.14400000000000002
2012,11,4,17,10,3.363,0.122
2012,11,4,17,15,3.369,0.125
2012,11,4,17,20,3.439,0.163
2012,11,4,17,25,3.543,0.218
2012,11,4,17,30,3.65,0.276
2012,11,4,17,35,3.753,0.331
2012,11,4,17,40,3.845,0.38
2012,11,4,17,45,3.872,0.395
2012,11,4,17,50,3.833,0.373
2012,11,4,17,55,3.741,0.323
2012,11,4,18,0,3.625,0.26
2012,11,4,18,5,3.5340000000000003,0.211
2012,11,4,18,10,3.5,0.192
2012,11,4,18,15,3.491,0.187
2012,11,4,18,20,3.469,0.17500000000000002
2012,11,4,18,25,3.408,0.14200000000000002
2012,11,4,18,30,3.353,0.112
2012,11,4,18,35,3.302,0.084
2012,11,4,18,40,3.253,0.079
2012,11,4,18,45,3.207,0.076
2012,11,4,18,50,3.161,0.07200000000000001
2012,11,4,18,55,3.134,0.07
2012,11,4,19,0,3.125,0.069
2012,11,4,19,5,3.112,0.068
2012,11,4,19,10,3.109,0.068
2012,11,4,19,15,3.085,0.066
2012,11,4,19,20,3.048,0.063
2012,11,4,19,25,2.993,0.059000000000000004
2012,11,4,19,30,2.948,0.056
2012,11,4,19,35,2.92,0.054
2012,11,4,19,40,2.896,0.052000000000000005
2012,11,4,19,45,2.865,0.049
2012,11,4,19,50,2.835,0.047
2012,11,4,19,55,2.816,0.046
2012,11,4,20,0,2.835,0.047
2012,11,4,20,5,2.902,0.052000000000000005
2012,11,4,20,10,2.987,0.058
2012,11,4,20,15,3.0540000000000003,0.064
2012,11,4,20,20,3.076,0.065
2012,11,4,20,25,3.067,0.064
2012,11,4,20,30,3.0700000000000003,0.065
2012,11,4,20,35,3.097,0.067
2012,11,4,20,40,3.149,0.07100000000000001
2012,11,4,20,45,3.198,0.074
2012,11,4,20,50,3.235,0.077
2012,11,4,20,55,3.289,0.081
2012,11,4,21,0,3.363,0.111
2012,11,4,21,5,3.4330000000000003,0.148
2012,11,4,21,10,3.473,0.169
2012,11,4,21,15,3.488,0.177
2012,11,4,21,20,3.476,0.171
2012,11,4,21,25,3.43,0.146
2012,11,4,21,30,3.375,0.116
2012,11,4,21,35,3.329,0.092
2012,11,4,21,40,3.3080000000000003,0.082
2012,11,4,21,45,3.3080000000000003,0.082
2012,11,4,21,50,3.317,0.085
2012,11,4,21,55,3.326,0.09
2012,11,4,22,0,3.3200000000000003,0.08600000000000001
2012,11,4,22,5,3.2920000000000003,0.081
2012,11,4,22,10,3.247,0.078
2012,11,4,22,15,3.18,0.073
2012,11,4,22,20,3.128,0.069
2012,11,4,22,25,3.122,0.068
2012,11,4,22,30,3.1310000000000002,0.069
2012,11,4,22,35,3.122,0.068
2012,11,4,22,40,3.0700000000000003,0.064
2012,11,4,22,45,2.996,0.059000000000000004
2012,11,4,22,50,2.969,0.057
2012,11,4,22,55,2.981,0.058
2012,11,4,23,0,3.0180000000000002,0.06
2012,11,4,23,5,3.122,0.068
2012,11,4,23,10,3.244,0.077
2012,11,4,23,15,3.326,0.09
2012,11,4,23,20,3.412,0.136
2012,11,4,23,25,3.531,0.2
2012,11,4,23,30,3.6830000000000003,0.28200000000000003
2012,11,4,23,35,3.863,0.379
2012,11,4,23,40,4.031,0.47000000000000003
2012,11,4,23,45,4.126,0.521
2012,11,4,23,50,4.156,0.537
2012,11,4,23,55,4.178,0.549
2012,11,5,0,0,4.199,0.561
2012,11,5,0,5,4.202,0.562
2012,11,5,0,10,4.171,0.546
2012,11,5,0,15,4.095,0.505
2012,11,5,0,20,3.997,0.452
2012,11,5,0,25,3.915,0.40800000000000003
2012,11,5,0,30,3.872,0.385
2012,11,5,0,35,3.7960000000000003,0.34400000000000003
2012,11,5,0,40,3.586,0.231
2012,11,5,0,45,2.124,0.0
2012,11,5,0,50,0.601,0.0
2012,11,5,0,55,3.093,0.067
2012,11,5,1,0,3.426,0.147
2012,11,5,1,5,3.082,0.066
2012,11,5,1,10,3.21,0.075
2012,11,5,1,15,3.533,0.20500000000000002
2012,11,5,1,20,3.732,0.311
2012,11,5,1,25,3.8200000000000003,0.359
2012,11,5,1,30,3.839,0.369
2012,11,5,1,35,3.793,0.34400000000000003
2012,11,5,1,40,3.75,0.321
2012,11,5,1,45,3.778,0.336
2012,11,5,1,50,3.869,0.386
2012,11,5,1,55,3.93,0.419
2012,11,5,2,0,3.9330000000000003,0.421
2012,11,5,2,5,3.8930000000000002,0.4
2012,11,5,2,10,3.826,0.364
2012,11,5,2,15,3.7070000000000003,0.3
2012,11,5,2,20,3.5300000000000002,0.20500000000000002
2012,11,5,2,25,3.3080000000000003,0.085
2012,11,5,2,30,3.0540000000000003,0.064
2012,11,5,2,35,2.789,0.044
2012,11,5,2,40,2.551,0.026000000000000002
2012,11,5,2,45,2.374,0.012
2012,11,5,2,50,2.227,0.001
2012,11,5,2,55,2.099,0.0
2012,11,5,3,0,2.004,0.0
2012,11,5,3,5,1.925,0.0
2012,11,5,3,10,1.895,0.0
2012,11,5,3,15,1.861,0.0
2012,11,5,3,20,1.815,0.0
2012,11,5,3,25,1.748,0.0
2012,11,5,3,30,1.678,0.0
2012,11,5,3,35,1.608,0.0
2012,11,5,3,40,1.559,0.0
2012,11,5,3,45,1.5350000000000001,0.0
2012,11,5,3,50,1.556,0.0
2012,11,5,3,55,1.59,0.0
2012,11,5,4,0,1.6260000000000001,0.0
2012,11,5,4,5,1.73,0.0
2012,11,5,4,10,1.828,0.0
2012,11,5,4,15,1.458,0.0
2012,11,5,4,20,1.309,0.0
2012,11,5,4,25,1.223,0.0
2012,11,5,4,30,1.229,0.0
2012,11,5,4,35,1.4060000000000001,0.0
2012,11,5,4,40,1.745,0.0
2012,11,5,4,45,2.084,0.0
2012,11,5,4,50,2.3040000000000003,0.007
2012,11,5,4,55,2.395,0.014
2012,11,5,5,0,2.435,0.017
2012,11,5,5,5,2.465,0.019
2012,11,5,5,10,2.5540000000000003,0.026000000000000002
2012,11,5,5,15,2.694,0.037
2012,11,5,5,20,2.874,0.05
2012,11,5,5,25,3.033,0.062
2012,11,5,5,30,3.177,0.073
2012,11,5,5,35,3.314,0.089
2012,11,5,5,40,3.436,0.154
2012,11,5,5,45,3.585,0.23500000000000001
2012,11,5,5,50,3.833,0.368
2012,11,5,5,55,4.19,0.561
2012,11,5,6,0,4.577,0.8300000000000001
2012,11,5,6,5,4.94,1.1500000000000001
2012,11,5,6,10,5.282,1.452
2012,11,5,6,15,5.609,1.7790000000000001
2012,11,5,6,20,5.877,2.121
2012,11,5,6,25,6.103,2.408
2012,11,5,6,30,6.335,2.705
2012,11,5,6,35,6.564,2.998
2012,11,5,6,40,6.5520000000000005,2.983
2012,11,5,6,45,7.87,5.405
2012,11,5,6,50,9.899000000000001,10.796
2012,11,5,6,55,9.033,8.298
2012,11,5,7,0,8.902000000000001,7.905
2012,11,5,7,5,8.728,7.425
2012,11,5,7,10,8.786,7.558
2012,11,5,7,15,9.033,8.269
2012,11,5,7,20,9.35,9.191
2012,11,5,7,25,9.494,9.617
2012,11,5,7,30,9.472,9.568
2012,11,5,7,35,9.747,10.372
2012,11,5,7,40,10.156,11.517
2012,11,5,7,45,10.284,11.876
2012,11,5,7,50,10.281,11.876
2012,11,5,7,55,10.159,11.555
2012,11,5,8,0,9.915000000000001,10.901
2012,11,5,8,5,9.619,10.07
2012,11,5,8,10,9.149000000000001,8.724
2012,11,5,8,15,8.682,7.416
2012,11,5,8,20,8.545,7.093
2012,11,5,8,25,8.822000000000001,7.781000000000001
2012,11,5,8,30,9.381,9.379
2012,11,5,8,35,9.835,10.68
2012,11,5,8,40,10.08,11.344
2012,11,5,8,45,10.241,11.786
2012,11,5,8,50,10.418000000000001,12.268
2012,11,5,8,55,10.724,13.097
2012,11,5,9,0,11.206,14.103
2012,11,5,9,5,11.572000000000001,14.678
2012,11,5,9,10,11.700000000000001,14.877
2012,11,5,9,15,11.627,14.761000000000001
2012,11,5,9,20,11.450000000000001,14.483
2012,11,5,9,25,11.267,14.196
2012,11,5,9,30,11.239,14.156
2012,11,5,9,35,11.31,14.271
2012,11,5,9,40,11.374,14.376
2012,11,5,9,45,11.355,14.348
2012,11,5,9,50,11.319,14.290000000000001
2012,11,5,9,55,11.252,14.184000000000001
2012,11,5,10,0,11.133000000000001,13.996
2012,11,5,10,5,10.937,13.688
2012,11,5,10,10,10.727,13.121
2012,11,5,10,15,10.446,12.361
2012,11,5,10,20,10.071,11.344
2012,11,5,10,25,9.598,10.026
2012,11,5,10,30,9.106,8.620000000000001
2012,11,5,10,35,8.713000000000001,7.508
2012,11,5,10,40,8.493,6.994
2012,11,5,10,45,8.465,6.931
2012,11,5,10,50,8.554,7.140000000000001
2012,11,5,10,55,8.627,7.313
2012,11,5,11,0,8.636000000000001,7.336
2012,11,5,11,5,8.633000000000001,7.33
2012,11,5,11,10,8.67,7.416
2012,11,5,11,15,8.746,7.598
2012,11,5,11,20,8.825000000000001,7.823
2012,11,5,11,25,8.89,8.006
2012,11,5,11,30,8.911,8.068
2012,11,5,11,35,8.835,7.851
2012,11,5,11,40,8.676,7.428
2012,11,5,11,45,8.468,6.94
2012,11,5,11,50,8.282,6.503
2012,11,5,11,55,8.093,6.058
2012,11,5,12,0,7.867,5.527
2012,11,5,12,5,7.6080000000000005,4.939
2012,11,5,12,10,7.361,4.499
2012,11,5,12,15,7.229,4.266
2012,11,5,12,20,7.226,4.261
2012,11,5,12,25,7.284,4.366
2012,11,5,12,30,7.382000000000001,4.542
2012,11,5,12,35,7.485,4.729
2012,11,5,12,40,7.531000000000001,4.812
2012,11,5,12,45,7.485,4.732
2012,11,5,12,50,7.354,4.499
2012,11,5,12,55,7.125,4.0920000000000005
2012,11,5,13,0,6.854,3.608
2012,11,5,13,5,6.625,3.201
2012,11,5,13,10,6.503,3.004
2012,11,5,13,15,6.433,2.914
2012,11,5,13,20,6.357,2.815
2012,11,5,13,25,6.271,2.705
2012,11,5,13,30,6.17,2.576
2012,11,5,13,35,6.088,2.471
2012,11,5,13,40,6.152,2.5540000000000003
2012,11,5,13,45,6.308,2.755
2012,11,5,13,50,6.497,2.999
2012,11,5,13,55,6.7410000000000005,3.414
2012,11,5,14,0,6.912,3.719
2012,11,5,14,5,6.838,3.588
2012,11,5,14,10,6.7010000000000005,3.344
2012,11,5,14,15,6.658,3.2680000000000002
2012,11,5,14,20,6.5360000000000005,3.052
2012,11,5,14,25,6.46,2.954
2012,11,5,14,30,6.365,2.833
2012,11,5,14,35,6.213,2.636
2012,11,5,14,40,6.1370000000000005,2.5380000000000003
2012,11,5,14,45,6.127,2.527
2012,11,5,14,50,6.21,2.634
2012,11,5,14,55,6.259,2.697
2012,11,5,15,0,5.963,2.316
2012,11,5,15,5,5.38,1.591
2012,11,5,15,10,5.075,1.318
2012,11,5,15,15,4.916,1.176
2012,11,5,15,20,4.962,1.217
2012,11,5,15,25,5.01,1.26
2012,11,5,15,30,5.0040000000000004,1.254
2012,11,5,15,35,5.023,1.2710000000000001
2012,11,5,15,40,4.94,1.197
2012,11,5,15,45,4.8,1.071
2012,11,5,15,50,4.696,0.978
2012,11,5,15,55,4.5440000000000005,0.841
2012,11,5,16,0,4.391,0.705
2012,11,5,16,5,4.336,0.663
2012,11,5,16,10,4.3790000000000004,0.6930000000000001
2012,11,5,16,15,4.4670000000000005,0.772
2012,11,5,16,20,4.586,0.877
2012,11,5,16,25,4.727,1.002
2012,11,5,16,30,4.846,1.108
2012,11,5,16,35,4.885,1.143
2012,11,5,16,40,4.864,1.123
2012,11,5,16,45,4.803,1.068
2012,11,5,16,50,4.7540000000000004,1.0230000000000001
2012,11,5,16,55,4.788,1.053
2012,11,5,17,0,4.901,1.153
2012,11,5,17,5,5.059,1.294
2012,11,5,17,10,5.243,1.457
2012,11,5,17,15,5.389,1.587
2012,11,5,17,20,5.383,1.581
2012,11,5,17,25,5.264,1.475
2012,11,5,17,30,5.148,1.371
2012,11,5,17,35,5.096,1.324
2012,11,5,17,40,5.081,1.309
2012,11,5,17,45,5.029,1.2630000000000001
2012,11,5,17,50,4.9590000000000005,1.2
