SiteID, 67155.0
Longitude, -98.03418
Latitude, 41.85582
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,18,3,50,14.602,15.996
2012,11,18,3,55,14.617,15.996
2012,11,18,4,0,14.578000000000001,15.996
2012,11,18,4,5,14.523,15.995000000000001
2012,11,18,4,10,14.447000000000001,15.994
2012,11,18,4,15,14.382,15.994
2012,11,18,4,20,14.425,15.994
2012,11,18,4,25,14.459,15.995000000000001
2012,11,18,4,30,14.505,15.995000000000001
2012,11,18,4,35,14.492,15.995000000000001
2012,11,18,4,40,14.444,15.994
2012,11,18,4,45,14.352,15.994
2012,11,18,4,50,14.273,15.993
2012,11,18,4,55,14.221,15.992
2012,11,18,5,0,14.19,15.992
2012,11,18,5,5,14.132,15.992
2012,11,18,5,10,14.087,15.991
2012,11,18,5,15,14.05,15.991
2012,11,18,5,20,14.01,15.991
2012,11,18,5,25,13.971,15.99
2012,11,18,5,30,13.931000000000001,15.99
2012,11,18,5,35,13.906,15.988
2012,11,18,5,40,13.943,15.99
2012,11,18,5,45,13.968,15.99
2012,11,18,5,50,13.968,15.99
2012,11,18,5,55,13.888,15.987
2012,11,18,6,0,13.845,15.983
2012,11,18,6,5,13.775,15.978
2012,11,18,6,10,13.717,15.973
2012,11,18,6,15,13.629,15.967
2012,11,18,6,20,13.525,15.959
2012,11,18,6,25,13.433,15.952
2012,11,18,6,30,13.385,15.948
2012,11,18,6,35,13.33,15.944
2012,11,18,6,40,13.253,15.938
2012,11,18,6,45,13.159,15.931000000000001
2012,11,18,6,50,13.11,15.927
2012,11,18,6,55,13.153,15.93
2012,11,18,7,0,13.269,15.939
2012,11,18,7,5,13.403,15.950000000000001
2012,11,18,7,10,13.513,15.958
2012,11,18,7,15,13.537,15.96
2012,11,18,7,20,13.546000000000001,15.961
2012,11,18,7,25,13.507,15.958
2012,11,18,7,30,13.418000000000001,15.951
2012,11,18,7,35,13.296000000000001,15.942
2012,11,18,7,40,13.241,15.937000000000001
2012,11,18,7,45,13.162,15.931000000000001
2012,11,18,7,50,13.052,15.923
2012,11,18,7,55,12.912,15.912
2012,11,18,8,0,12.780000000000001,15.879
2012,11,18,8,5,12.674,15.831
2012,11,18,8,10,12.555,15.778
2012,11,18,8,15,12.457,15.734
2012,11,18,8,20,12.396,15.707
2012,11,18,8,25,12.39,15.704
2012,11,18,8,30,12.42,15.718
2012,11,18,8,35,12.368,15.695
2012,11,18,8,40,12.374,15.698
2012,11,18,8,45,12.387,15.704
2012,11,18,8,50,12.414,15.716000000000001
2012,11,18,8,55,12.445,15.73
2012,11,18,9,0,12.384,15.702
2012,11,18,9,5,12.280000000000001,15.655000000000001
2012,11,18,9,10,12.167,15.604000000000001
2012,11,18,9,15,12.042,15.548
2012,11,18,9,20,11.938,15.502
2012,11,18,9,25,11.88,15.476
2012,11,18,9,30,11.81,15.444
2012,11,18,9,35,11.706,15.326
2012,11,18,9,40,11.599,15.153
2012,11,18,9,45,11.523,15.029
2012,11,18,9,50,11.404,14.836
2012,11,18,9,55,11.221,14.540000000000001
2012,11,18,10,0,11.053,14.27
2012,11,18,10,5,10.968,14.133000000000001
2012,11,18,10,10,10.952,14.108
2012,11,18,10,15,10.983,14.157
2012,11,18,10,20,10.977,14.146
2012,11,18,10,25,10.919,14.053
2012,11,18,10,30,10.876,13.986
2012,11,18,10,35,10.858,13.959
2012,11,18,10,40,10.812,13.887
2012,11,18,10,45,10.891,14.017
2012,11,18,10,50,11.093,14.343
2012,11,18,10,55,11.285,14.654
2012,11,18,11,0,11.392,14.827
2012,11,18,11,5,11.444,14.911
2012,11,18,11,10,11.444,14.911
2012,11,18,11,15,11.450000000000001,14.922
2012,11,18,11,20,11.496,14.998000000000001
2012,11,18,11,25,11.535,15.064
2012,11,18,11,30,11.587,15.148
2012,11,18,11,35,11.63,15.216000000000001
2012,11,18,11,40,11.691,15.316
2012,11,18,11,45,11.74,15.396
2012,11,18,11,50,11.807,15.447000000000001
2012,11,18,11,55,11.895,15.487
2012,11,18,12,0,11.993,15.531
2012,11,18,12,5,12.076,15.568
2012,11,18,12,10,12.133000000000001,15.593
2012,11,18,12,15,12.17,15.610000000000001
2012,11,18,12,20,12.191,15.620000000000001
2012,11,18,12,25,12.176,15.613
2012,11,18,12,30,12.127,15.591000000000001
2012,11,18,12,35,12.13,15.594000000000001
2012,11,18,12,40,12.164,15.609
2012,11,18,12,45,12.265,15.654
2012,11,18,12,50,12.408,15.719000000000001
2012,11,18,12,55,12.558,15.787
2012,11,18,13,0,12.637,15.822000000000001
2012,11,18,13,5,12.701,15.851
2012,11,18,13,10,12.729000000000001,15.864
2012,11,18,13,15,12.723,15.861
2012,11,18,13,20,12.68,15.842
2012,11,18,13,25,12.671000000000001,15.838000000000001
2012,11,18,13,30,12.726,15.863
2012,11,18,13,35,12.747,15.873000000000001
2012,11,18,13,40,12.75,15.874
2012,11,18,13,45,12.802,15.898
2012,11,18,13,50,12.848,15.909
2012,11,18,13,55,12.832,15.908
2012,11,18,14,0,12.835,15.908
2012,11,18,14,5,12.787,15.891
2012,11,18,14,10,12.799,15.897
2012,11,18,14,15,12.811,15.902000000000001
2012,11,18,14,20,12.649000000000001,15.829
2012,11,18,14,25,12.512,15.768
2012,11,18,14,30,12.433,15.732000000000001
2012,11,18,14,35,11.932,15.507
2012,11,18,14,40,11.532,15.072000000000001
2012,11,18,14,45,11.23,14.582
2012,11,18,14,50,10.992,14.193
2012,11,18,14,55,10.687,13.697000000000001
2012,11,18,15,0,10.489,13.153
2012,11,18,15,5,10.446,13.031
2012,11,18,15,10,10.446,13.027000000000001
2012,11,18,15,15,10.394,12.88
2012,11,18,15,20,10.357000000000001,12.772
2012,11,18,15,25,10.202,12.335
2012,11,18,15,30,10.058,11.931000000000001
2012,11,18,15,35,9.802,11.211
2012,11,18,15,40,9.454,10.214
2012,11,18,15,45,9.338000000000001,9.869
2012,11,18,15,50,9.335,9.854000000000001
2012,11,18,15,55,9.533,10.43
2012,11,18,16,0,9.472,10.246
2012,11,18,16,5,9.179,9.384
2012,11,18,16,10,8.963000000000001,8.745000000000001
2012,11,18,16,15,8.743,8.098
2012,11,18,16,20,8.438,7.267
2012,11,18,16,25,8.148,6.57
2012,11,18,16,30,7.913,6.003
2012,11,18,16,35,7.687,5.4590000000000005
2012,11,18,16,40,7.602,5.251
2012,11,18,16,45,7.583,5.203
2012,11,18,16,50,7.626,5.301
2012,11,18,16,55,7.696,5.465
2012,11,18,17,0,7.757000000000001,5.6080000000000005
2012,11,18,17,5,7.864,5.86
2012,11,18,17,10,7.971,6.112
2012,11,18,17,15,8.099,6.415
2012,11,18,17,20,8.206,6.667
2012,11,18,17,25,8.31,6.912
2012,11,18,17,30,8.377,7.069
2012,11,18,17,35,8.416,7.16
2012,11,18,17,40,8.468,7.281000000000001
2012,11,18,17,45,8.474,7.292
2012,11,18,17,50,8.404,7.12
2012,11,18,17,55,8.41,7.131
2012,11,18,18,0,8.496,7.332
2012,11,18,18,5,8.56,7.482
2012,11,18,18,10,8.655,7.734
2012,11,18,18,15,8.734,7.962
2012,11,18,18,20,8.819,8.207
2012,11,18,18,25,8.948,8.578
2012,11,18,18,30,9.015,8.771
2012,11,18,18,35,8.981,8.669
2012,11,18,18,40,9.002,8.728
2012,11,18,18,45,9.057,8.885
2012,11,18,18,50,9.091,8.98
2012,11,18,18,55,9.143,9.127
2012,11,18,19,0,9.234,9.391
2012,11,18,19,5,9.326,9.654
2012,11,18,19,10,9.375,9.793000000000001
2012,11,18,19,15,9.454,10.022
2012,11,18,19,20,9.552,10.304
2012,11,18,19,25,9.631,10.534
2012,11,18,19,30,9.652000000000001,10.594
2012,11,18,19,35,9.64,10.556000000000001
2012,11,18,19,40,9.646,10.572000000000001
2012,11,18,19,45,9.665000000000001,10.623000000000001
2012,11,18,19,50,9.674,10.646
2012,11,18,19,55,9.622,10.492
2012,11,18,20,0,9.555,10.294
2012,11,18,20,5,9.573,10.345
2012,11,18,20,10,9.701,10.715
2012,11,18,20,15,9.826,11.058
2012,11,18,20,20,9.866,11.165000000000001
2012,11,18,20,25,9.884,11.213000000000001
2012,11,18,20,30,9.939,11.362
2012,11,18,20,35,10.031,11.612
2012,11,18,20,40,10.123,11.862
2012,11,18,20,45,10.223,12.138
2012,11,18,20,50,10.336,12.447000000000001
2012,11,18,20,55,10.477,12.834
2012,11,18,21,0,10.589,13.144
2012,11,18,21,5,10.574,13.1
2012,11,18,21,10,10.586,13.133000000000001
2012,11,18,21,15,10.641,13.284
2012,11,18,21,20,10.66,13.334
2012,11,18,21,25,10.675,13.376
2012,11,18,21,30,10.736,13.544
2012,11,18,21,35,10.733,13.536
2012,11,18,21,40,10.763,13.621
2012,11,18,21,45,10.812,13.726
2012,11,18,21,50,10.626,13.242
2012,11,18,21,55,10.48,12.838000000000001
2012,11,18,22,0,10.541,13.006
2012,11,18,22,5,10.394,12.602
2012,11,18,22,10,10.089,11.761000000000001
2012,11,18,22,15,9.790000000000001,10.937
2012,11,18,22,20,9.653,10.55
2012,11,18,22,25,9.57,10.311
2012,11,18,22,30,9.579,10.339
2012,11,18,22,35,9.753,10.84
2012,11,18,22,40,10.022,11.582
2012,11,18,22,45,10.290000000000001,12.325000000000001
2012,11,18,22,50,10.519,12.959
2012,11,18,22,55,10.715,13.499
2012,11,18,23,0,10.928,13.922
2012,11,18,23,5,11.233,14.415000000000001
2012,11,18,23,10,11.554,14.933
2012,11,18,23,15,11.828,15.377
2012,11,18,23,20,12.069,15.52
2012,11,18,23,25,12.274000000000001,15.611
2012,11,18,23,30,12.472,15.700000000000001
2012,11,18,23,35,12.677,15.792
2012,11,18,23,40,12.735,15.818
2012,11,18,23,45,12.64,15.776
2012,11,18,23,50,12.549,15.736
2012,11,18,23,55,12.546,15.735000000000001
2012,11,19,0,0,12.637,15.776
2012,11,19,0,5,12.817,15.857000000000001
2012,11,19,0,10,13.034,15.915000000000001
2012,11,19,0,15,13.253,15.932
2012,11,19,0,20,13.412,15.944
2012,11,19,0,25,13.565,15.956
2012,11,19,0,30,13.745000000000001,15.97
2012,11,19,0,35,13.870000000000001,15.98
2012,11,19,0,40,13.94,15.985000000000001
2012,11,19,0,45,13.965,15.987
2012,11,19,0,50,13.9,15.982000000000001
2012,11,19,0,55,13.839,15.978
2012,11,19,1,0,13.827,15.977
2012,11,19,1,5,13.772,15.973
2012,11,19,1,10,13.687000000000001,15.966000000000001
2012,11,19,1,15,13.665000000000001,15.965
2012,11,19,1,20,13.659,15.964
2012,11,19,1,25,13.61,15.96
2012,11,19,1,30,13.592,15.959
2012,11,19,1,35,13.705,15.968
2012,11,19,1,40,13.852,15.979000000000001
2012,11,19,1,45,13.977,15.989
2012,11,19,1,50,14.035,15.99
2012,11,19,1,55,14.05,15.99
2012,11,19,2,0,14.062000000000001,15.991
2012,11,19,2,5,14.114,15.991
2012,11,19,2,10,14.221,15.992
2012,11,19,2,15,14.309000000000001,15.993
2012,11,19,2,20,14.321,15.993
2012,11,19,2,25,14.236,15.992
2012,11,19,2,30,14.102,15.991
2012,11,19,2,35,13.97,15.989
2012,11,19,2,40,13.891,15.983
2012,11,19,2,45,13.903,15.984
2012,11,19,2,50,13.952,15.988
2012,11,19,2,55,14.053,15.991
2012,11,19,3,0,14.105,15.991
2012,11,19,3,5,14.105,15.991
2012,11,19,3,10,14.038,15.99
2012,11,19,3,15,14.035,15.99
2012,11,19,3,20,14.086,15.991
2012,11,19,3,25,14.166,15.992
2012,11,19,3,30,14.248000000000001,15.992
2012,11,19,3,35,14.355,15.993
2012,11,19,3,40,14.343,15.993
2012,11,19,3,45,14.321,15.993
2012,11,19,3,50,14.318,15.993
2012,11,19,3,55,14.382,15.994
2012,11,19,4,0,14.407,15.994
2012,11,19,4,5,14.306000000000001,15.993
2012,11,19,4,10,14.205,15.992
2012,11,19,4,15,14.135,15.991
2012,11,19,4,20,14.089,15.991
2012,11,19,4,25,14.083,15.991
2012,11,19,4,30,14.08,15.991
2012,11,19,4,35,14.05,15.991
2012,11,19,4,40,13.986,15.99
2012,11,19,4,45,13.903,15.985000000000001
2012,11,19,4,50,13.772,15.975
2012,11,19,4,55,13.623000000000001,15.964
2012,11,19,5,0,13.522,15.956
2012,11,19,5,5,13.391,15.946
2012,11,19,5,10,13.198,15.931000000000001
2012,11,19,5,15,12.991,15.915000000000001
2012,11,19,5,20,12.82,15.879
2012,11,19,5,25,12.677,15.815
2012,11,19,5,30,12.542,15.755
2012,11,19,5,35,12.466000000000001,15.721
2012,11,19,5,40,12.423,15.702
2012,11,19,5,45,12.42,15.701
2012,11,19,5,50,12.445,15.712
2012,11,19,5,55,12.497,15.735000000000001
2012,11,19,6,0,12.548,15.759
2012,11,19,6,5,12.591000000000001,15.778
2012,11,19,6,10,12.628,15.795
2012,11,19,6,15,12.664,15.812000000000001
2012,11,19,6,20,12.661,15.811
2012,11,19,6,25,12.539,15.757
2012,11,19,6,30,12.356,15.675
2012,11,19,6,35,12.268,15.636000000000001
2012,11,19,6,40,12.399000000000001,15.695
2012,11,19,6,45,12.631,15.799
2012,11,19,6,50,12.777000000000001,15.865
2012,11,19,6,55,12.844,15.895
2012,11,19,7,0,12.845,15.895
2012,11,19,7,5,12.759,15.857000000000001
2012,11,19,7,10,12.634,15.801
2012,11,19,7,15,12.524000000000001,15.752
2012,11,19,7,20,12.39,15.692
2012,11,19,7,25,12.216000000000001,15.615
2012,11,19,7,30,12.072000000000001,15.551
2012,11,19,7,35,11.941,15.492
2012,11,19,7,40,11.78,15.404
2012,11,19,7,45,11.761000000000001,15.374
2012,11,19,7,50,11.844,15.448
2012,11,19,7,55,11.773,15.394
2012,11,19,8,0,11.438,14.852
2012,11,19,8,5,10.956,14.074
2012,11,19,8,10,10.733,13.714
2012,11,19,8,15,10.766,13.769
2012,11,19,8,20,10.76,13.76
2012,11,19,8,25,10.654,13.518
2012,11,19,8,30,10.486,13.054
2012,11,19,8,35,10.358,12.700000000000001
2012,11,19,8,40,10.275,12.472
2012,11,19,8,45,10.147,12.114
2012,11,19,8,50,10.049,11.839
2012,11,19,8,55,10.056000000000001,11.85
2012,11,19,9,0,10.083,11.921
2012,11,19,9,5,10.129,12.044
2012,11,19,9,10,10.187,12.202
2012,11,19,9,15,10.181000000000001,12.184000000000001
2012,11,19,9,20,10.053,11.83
2012,11,19,9,25,9.86,11.299
2012,11,19,9,30,9.747,10.986
2012,11,19,9,35,9.668000000000001,10.766
2012,11,19,9,40,9.494,10.257
2012,11,19,9,45,9.329,9.771
2012,11,19,9,50,9.256,9.553
2012,11,19,9,55,9.192,9.364
2012,11,19,10,0,9.119,9.154
2012,11,19,10,5,9.021,8.872
2012,11,19,10,10,8.963000000000001,8.700000000000001
2012,11,19,10,15,8.896,8.501
2012,11,19,10,20,8.832,8.311
2012,11,19,10,25,8.822000000000001,8.281
2012,11,19,10,30,8.816,8.261000000000001
2012,11,19,10,35,8.795,8.199
2012,11,19,10,40,8.725,7.993
2012,11,19,10,45,8.697000000000001,7.908
2012,11,19,10,50,8.521,7.416
2012,11,19,10,55,8.17,6.57
2012,11,19,11,0,7.855,5.816
2012,11,19,11,5,8.001,6.167
2012,11,19,11,10,8.508000000000001,7.3790000000000004
2012,11,19,11,15,8.923,8.562
2012,11,19,11,20,9.128,9.177
2012,11,19,11,25,9.268,9.59
2012,11,19,11,30,9.729000000000001,10.926
2012,11,19,11,35,10.251,12.374
2012,11,19,11,40,10.617,13.39
2012,11,19,11,45,10.919,14.002
2012,11,19,11,50,11.176,14.418000000000001
2012,11,19,11,55,11.383000000000001,14.754
2012,11,19,12,0,11.548,15.023
2012,11,19,12,5,11.826,15.439
2012,11,19,12,10,12.024000000000001,15.528
2012,11,19,12,15,12.183,15.6
2012,11,19,12,20,12.265,15.637
2012,11,19,12,25,12.25,15.631
2012,11,19,12,30,12.317,15.662
2012,11,19,12,35,12.436,15.716000000000001
2012,11,19,12,40,12.525,15.756
2012,11,19,12,45,12.619,15.798
2012,11,19,12,50,12.729000000000001,15.848
2012,11,19,12,55,12.775,15.869
2012,11,19,13,0,12.781,15.872
2012,11,19,13,5,12.891,15.909
2012,11,19,13,10,12.998000000000001,15.918000000000001
2012,11,19,13,15,13.007,15.919
2012,11,19,13,20,12.961,15.915000000000001
2012,11,19,13,25,12.967,15.916
2012,11,19,13,30,12.988,15.917
2012,11,19,13,35,12.937,15.914
2012,11,19,13,40,12.839,15.904
2012,11,19,13,45,12.836,15.904
2012,11,19,13,50,12.818,15.897
2012,11,19,13,55,12.863,15.909
2012,11,19,14,0,12.931000000000001,15.914
2012,11,19,14,5,12.964,15.917
2012,11,19,14,10,13.028,15.922
2012,11,19,14,15,13.172,15.933
2012,11,19,14,20,13.208,15.936
2012,11,19,14,25,13.294,15.943
2012,11,19,14,30,13.297,15.943
2012,11,19,14,35,13.077,15.926
2012,11,19,14,40,12.937,15.915000000000001
2012,11,19,14,45,12.766,15.879
2012,11,19,14,50,12.357000000000001,15.695
2012,11,19,14,55,12.101,15.579
2012,11,19,15,0,11.89,15.484
2012,11,19,15,5,11.734,15.385
2012,11,19,15,10,11.536,15.062000000000001
2012,11,19,15,15,11.286,14.655000000000001
2012,11,19,15,20,11.124,14.393
2012,11,19,15,25,11.014,14.215
2012,11,19,15,30,10.706,13.714
2012,11,19,15,35,10.294,12.585
2012,11,19,15,40,10.032,11.851
2012,11,19,15,45,9.845,11.331
2012,11,19,15,50,9.656,10.802
2012,11,19,15,55,9.616,10.691
2012,11,19,16,0,9.552,10.503
2012,11,19,16,5,9.476,10.278
2012,11,19,16,10,9.415000000000001,10.098
2012,11,19,16,15,9.305,9.774000000000001
2012,11,19,16,20,9.192,9.44
2012,11,19,16,25,9.107,9.185
2012,11,19,16,30,8.984,8.825000000000001
2012,11,19,16,35,8.847,8.418000000000001
2012,11,19,16,40,8.695,7.968
2012,11,19,16,45,8.579,7.625
2012,11,19,16,50,8.517,7.466
2012,11,19,16,55,8.426,7.244
2012,11,19,17,0,8.35,7.058
2012,11,19,17,5,8.316,6.9750000000000005
2012,11,19,17,10,8.288,6.907
2012,11,19,17,15,8.285,6.897
2012,11,19,17,20,8.252,6.815
2012,11,19,17,25,8.173,6.622
2012,11,19,17,30,8.118,6.489
2012,11,19,17,35,8.023,6.26
2012,11,19,17,40,7.977,6.148
2012,11,19,17,45,7.922000000000001,6.015000000000001
2012,11,19,17,50,7.821,5.771
2012,11,19,17,55,7.739,5.572
2012,11,19,18,0,7.724,5.534
2012,11,19,18,5,7.724,5.532
2012,11,19,18,10,7.7700000000000005,5.64
2012,11,19,18,15,7.812,5.74
2012,11,19,18,20,7.812,5.738
2012,11,19,18,25,7.809,5.729
2012,11,19,18,30,7.763,5.618
2012,11,19,18,35,7.705,5.477
2012,11,19,18,40,7.605,5.234
2012,11,19,18,45,7.48,4.95
2012,11,19,18,50,7.367,4.743
2012,11,19,18,55,7.29,4.603
2012,11,19,19,0,7.266,4.558
2012,11,19,19,5,7.235,4.501
2012,11,19,19,10,7.19,4.416
2012,11,19,19,15,7.171,4.382
2012,11,19,19,20,7.162,4.364
2012,11,19,19,25,7.095,4.241
2012,11,19,19,30,7.037,4.134
2012,11,19,19,35,7.049,4.155
2012,11,19,19,40,7.123,4.287
2012,11,19,19,45,7.229,4.48
2012,11,19,19,50,7.33,4.662
2012,11,19,19,55,7.406000000000001,4.799
2012,11,19,20,0,7.431,4.843
2012,11,19,20,5,7.477,4.925
2012,11,19,20,10,7.51,4.986
2012,11,19,20,15,7.474,4.9190000000000005
2012,11,19,20,20,7.446,4.868
2012,11,19,20,25,7.412,4.807
2012,11,19,20,30,7.4,4.784
2012,11,19,20,35,7.391,4.767
2012,11,19,20,40,7.37,4.728
2012,11,19,20,45,7.339,4.672
2012,11,19,20,50,7.269,4.5440000000000005
2012,11,19,20,55,7.165,4.355
2012,11,19,21,0,7.077,4.194
2012,11,19,21,5,7.0040000000000004,4.061
2012,11,19,21,10,6.936,3.939
2012,11,19,21,15,6.894,3.862
2012,11,19,21,20,6.9,3.873
2012,11,19,21,25,6.891,3.856
2012,11,19,21,30,6.833,3.751
2012,11,19,21,35,6.796,3.685
2012,11,19,21,40,6.738,3.58
2012,11,19,21,45,6.68,3.475
2012,11,19,21,50,6.686,3.486
2012,11,19,21,55,6.686,3.486
2012,11,19,22,0,6.662,3.442
2012,11,19,22,5,6.6160000000000005,3.359
2012,11,19,22,10,6.5520000000000005,3.243
2012,11,19,22,15,6.439,3.043
2012,11,19,22,20,6.415,3.011
2012,11,19,22,25,6.436,3.039
2012,11,19,22,30,6.439,3.043
2012,11,19,22,35,6.5,3.15
2012,11,19,22,40,6.582,3.3000000000000003
2012,11,19,22,45,6.631,3.388
2012,11,19,22,50,6.708,3.527
2012,11,19,22,55,6.817,3.727
2012,11,19,23,0,6.912,3.899
2012,11,19,23,5,6.958,3.982
2012,11,19,23,10,7.001,4.0600000000000005
2012,11,19,23,15,7.034,4.122
2012,11,19,23,20,7.126,4.288
2012,11,19,23,25,7.3,4.604
2012,11,19,23,30,7.581,5.15
2012,11,19,23,35,7.84,5.771
2012,11,19,23,40,8.142,6.494
2012,11,19,23,45,8.649000000000001,7.735
2012,11,19,23,50,9.061,8.941
2012,11,19,23,55,9.286,9.602
2012,11,20,0,0,9.561,10.406
2012,11,20,0,5,9.732,10.896
2012,11,20,0,10,9.729000000000001,10.888
2012,11,20,0,15,9.576,10.453
2012,11,20,0,20,9.311,9.679
2012,11,20,0,25,8.987,8.735
2012,11,20,0,30,8.658,7.773000000000001
2012,11,20,0,35,8.566,7.519
2012,11,20,0,40,8.612,7.644
2012,11,20,0,45,8.701,7.905
2012,11,20,0,50,8.868,8.398
2012,11,20,0,55,9.201,9.374
2012,11,20,1,0,9.369,9.868
2012,11,20,1,5,9.399000000000001,9.96
2012,11,20,1,10,9.372,9.883000000000001
2012,11,20,1,15,9.234,9.484
2012,11,20,1,20,9.283,9.63
2012,11,20,1,25,9.457,10.143
2012,11,20,1,30,9.643,10.691
2012,11,20,1,35,9.982000000000001,11.636000000000001
2012,11,20,1,40,10.48,13.02
2012,11,20,1,45,10.773,13.773
2012,11,20,1,50,10.739,13.719
2012,11,20,1,55,10.852,13.902000000000001
2012,11,20,2,0,11.127,14.348
2012,11,20,2,5,11.34,14.696
2012,11,20,2,10,11.307,14.643
2012,11,20,2,15,11.252,14.556000000000001
2012,11,20,2,20,11.331,14.687000000000001
2012,11,20,2,25,11.297,14.634
2012,11,20,2,30,11.151,14.397
2012,11,20,2,35,10.998000000000001,14.15
2012,11,20,2,40,10.968,14.101
2012,11,20,2,45,11.16,14.414
2012,11,20,2,50,11.249,14.559000000000001
2012,11,20,2,55,11.297,14.639000000000001
2012,11,20,3,0,11.377,14.769
2012,11,20,3,5,11.542,15.038
2012,11,20,3,10,11.413,14.831
2012,11,20,3,15,10.995000000000001,14.151
2012,11,20,3,20,10.782,13.805
2012,11,20,3,25,10.699,13.661
2012,11,20,3,30,10.65,13.527000000000001
2012,11,20,3,35,10.415000000000001,12.873000000000001
2012,11,20,3,40,10.364,12.73
2012,11,20,3,45,10.44,12.945
2012,11,20,3,50,10.303,12.563
2012,11,20,3,55,10.202,12.285
2012,11,20,4,0,10.22,12.338000000000001
2012,11,20,4,5,9.949,11.584
2012,11,20,4,10,9.848,11.305
2012,11,20,4,15,9.854000000000001,11.325000000000001
2012,11,20,4,20,9.625,10.687
2012,11,20,4,25,9.436,10.131
2012,11,20,4,30,9.305,9.746
2012,11,20,4,35,9.225,9.512
2012,11,20,4,40,9.161,9.324
2012,11,20,4,45,8.871,8.472
2012,11,20,4,50,8.642,7.8
2012,11,20,4,55,8.676,7.9
2012,11,20,5,0,8.621,7.74
2012,11,20,5,5,8.563,7.57
2012,11,20,5,10,8.615,7.724
2012,11,20,5,15,8.685,7.932
2012,11,20,5,20,8.749,8.123
2012,11,20,5,25,8.774000000000001,8.196
2012,11,20,5,30,8.636000000000001,7.793
2012,11,20,5,35,8.447000000000001,7.298
2012,11,20,5,40,8.365,7.1000000000000005
2012,11,20,5,45,8.444,7.293
2012,11,20,5,50,8.414,7.221
2012,11,20,5,55,8.233,6.789
2012,11,20,6,0,8.139,6.563
2012,11,20,6,5,8.145,6.579
2012,11,20,6,10,8.151,6.594
2012,11,20,6,15,8.124,6.529
2012,11,20,6,20,8.099,6.472
2012,11,20,6,25,8.056000000000001,6.371
2012,11,20,6,30,7.901,5.998
2012,11,20,6,35,7.617,5.316
2012,11,20,6,40,7.406000000000001,4.857
2012,11,20,6,45,7.263,4.595
2012,11,20,6,50,7.101,4.301
2012,11,20,6,55,6.906000000000001,3.9450000000000003
2012,11,20,7,0,6.772,3.7
2012,11,20,7,5,6.817,3.785
2012,11,20,7,10,6.8420000000000005,3.83
2012,11,20,7,15,6.787,3.73
2012,11,20,7,20,6.753,3.669
2012,11,20,7,25,6.631,3.446
2012,11,20,7,30,6.555,3.307
2012,11,20,7,35,6.521,3.246
2012,11,20,7,40,6.384,3.011
2012,11,20,7,45,6.219,2.794
2012,11,20,7,50,6.125,2.67
2012,11,20,7,55,6.054,2.578
2012,11,20,8,0,5.969,2.466
2012,11,20,8,5,5.862,2.326
2012,11,20,8,10,5.755,2.186
2012,11,20,8,15,5.649,2.045
2012,11,20,8,20,5.548,1.913
2012,11,20,8,25,5.401,1.72
2012,11,20,8,30,5.23,1.542
2012,11,20,8,35,5.069,1.395
2012,11,20,8,40,4.9190000000000005,1.258
2012,11,20,8,45,4.809,1.158
2012,11,20,8,50,4.6690000000000005,1.031
2012,11,20,8,55,4.522,0.897
2012,11,20,9,0,4.37,0.758
2012,11,20,9,5,4.233,0.65
2012,11,20,9,10,4.101,0.577
2012,11,20,9,15,4.022,0.533
2012,11,20,9,20,3.9610000000000003,0.499
2012,11,20,9,25,3.83,0.426
2012,11,20,9,30,3.738,0.375
2012,11,20,9,35,3.634,0.317
2012,11,20,9,40,3.46,0.22
2012,11,20,9,45,3.314,0.139
2012,11,20,9,50,3.204,0.082
2012,11,20,9,55,3.064,0.07100000000000001
2012,11,20,10,0,2.896,0.058
2012,11,20,10,5,2.731,0.045
2012,11,20,10,10,2.618,0.036000000000000004
2012,11,20,10,15,2.5020000000000002,0.027
2012,11,20,10,20,2.38,0.018000000000000002
2012,11,20,10,25,2.246,0.007
2012,11,20,10,30,2.087,0.0
2012,11,20,10,35,1.931,0.0
2012,11,20,10,40,1.7850000000000001,0.0
2012,11,20,10,45,1.699,0.0
2012,11,20,10,50,1.666,0.0
2012,11,20,10,55,1.593,0.0
2012,11,20,11,0,1.5130000000000001,0.0
2012,11,20,11,5,1.443,0.0
2012,11,20,11,10,1.37,0.0
2012,11,20,11,15,1.327,0.0
2012,11,20,11,20,1.272,0.0
2012,11,20,11,25,1.147,0.0
2012,11,20,11,30,0.9390000000000001,0.0
2012,11,20,11,35,0.6920000000000001,0.0
2012,11,20,11,40,0.46,0.0
2012,11,20,11,45,0.28,0.0
2012,11,20,11,50,0.332,0.0
2012,11,20,11,55,0.463,0.0
2012,11,20,12,0,0.5730000000000001,0.0
2012,11,20,12,5,0.668,0.0
2012,11,20,12,10,0.784,0.0
2012,11,20,12,15,0.933,0.0
2012,11,20,12,20,1.101,0.0
2012,11,20,12,25,1.2690000000000001,0.0
2012,11,20,12,30,1.3880000000000001,0.0
2012,11,20,12,35,1.495,0.0
2012,11,20,12,40,1.6500000000000001,0.0
2012,11,20,12,45,1.849,0.0
2012,11,20,12,50,2.062,0.0
2012,11,20,12,55,2.187,0.003
2012,11,20,13,0,2.255,0.008
2012,11,20,13,5,2.297,0.011
2012,11,20,13,10,2.316,0.013000000000000001
2012,11,20,13,15,2.349,0.016
2012,11,20,13,20,2.426,0.021
2012,11,20,13,25,2.493,0.027
