SiteID, 11817.0
Longitude, -101.6828
Latitude, 33.024101
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,3,9,0,6.543,3.0100000000000002
2012,11,3,9,5,6.463,2.9090000000000003
2012,11,3,9,10,6.335,2.746
2012,11,3,9,15,6.195,2.567
2012,11,3,9,20,6.109,2.458
2012,11,3,9,25,6.128,2.481
2012,11,3,9,30,6.207,2.582
2012,11,3,9,35,6.344,2.757
2012,11,3,9,40,6.546,3.015
2012,11,3,9,45,6.784,3.423
2012,11,3,9,50,7.01,3.8240000000000003
2012,11,3,9,55,7.171,4.112
2012,11,3,10,0,7.287,4.3180000000000005
2012,11,3,10,5,7.37,4.464
2012,11,3,10,10,7.2540000000000004,4.258
2012,11,3,10,15,6.702,3.277
2012,11,3,10,20,5.319,1.508
2012,11,3,10,25,1.993,0.0
2012,11,3,10,30,1.254,0.0
2012,11,3,10,35,2.093,0.0
2012,11,3,10,40,1.574,0.0
2012,11,3,10,45,1.412,0.0
2012,11,3,10,50,0.961,0.0
2012,11,3,10,55,0.875,0.0
2012,11,3,11,0,0.72,0.0
2012,11,3,11,5,1.092,0.0
2012,11,3,11,10,1.7910000000000001,0.0
2012,11,3,11,15,2.056,0.0
2012,11,3,11,20,2.108,0.0
2012,11,3,11,25,2.108,0.0
2012,11,3,11,30,2.1750000000000003,0.0
2012,11,3,11,35,2.2520000000000002,0.004
2012,11,3,11,40,2.398,0.015
2012,11,3,11,45,2.587,0.03
2012,11,3,11,50,2.887,0.053
2012,11,3,11,55,3.43,0.162
2012,11,3,12,0,4.104,0.528
2012,11,3,12,5,4.715,0.976
2012,11,3,12,10,5.172,1.383
2012,11,3,12,15,5.63,1.852
2012,11,3,12,20,6.305,2.72
2012,11,3,12,25,7.144,4.0920000000000005
2012,11,3,12,30,7.712,5.141
2012,11,3,12,35,8.023,5.875
2012,11,3,12,40,8.456,6.9110000000000005
2012,11,3,12,45,8.856,7.946
2012,11,3,12,50,9.066,8.58
2012,11,3,12,55,8.944,8.232
2012,11,3,13,0,8.703,7.546
2012,11,3,13,5,8.517,7.1160000000000005
2012,11,3,13,10,8.438,6.933
2012,11,3,13,15,8.725,7.62
2012,11,3,13,20,9.231,9.088000000000001
2012,11,3,13,25,9.667,10.354000000000001
2012,11,3,13,30,9.967,11.197000000000001
2012,11,3,13,35,10.116,11.61
2012,11,3,13,40,10.019,11.346
2012,11,3,13,45,9.759,10.635
2012,11,3,13,50,9.283,9.263
2012,11,3,13,55,9.298,9.308
2012,11,3,14,0,9.649000000000001,10.321
2012,11,3,14,5,9.509,9.915000000000001
2012,11,3,14,10,9.381,9.546
2012,11,3,14,15,9.271,9.232
2012,11,3,14,20,8.987,8.413
2012,11,3,14,25,8.602,7.353
2012,11,3,14,30,8.285,6.603
2012,11,3,14,35,7.6530000000000005,5.111
2012,11,3,14,40,7.385,4.603
2012,11,3,14,45,7.492,4.793
2012,11,3,14,50,7.455,4.726
2012,11,3,14,55,7.473,4.758
2012,11,3,15,0,7.827,5.514
2012,11,3,15,5,7.492,4.789
2012,11,3,15,10,6.9670000000000005,3.848
2012,11,3,15,15,6.772,3.498
2012,11,3,15,20,6.457,2.967
2012,11,3,15,25,6.421,2.919
2012,11,3,15,30,6.329,2.801
2012,11,3,15,35,6.25,2.698
2012,11,3,15,40,6.308,2.7720000000000002
2012,11,3,15,45,6.256,2.704
2012,11,3,15,50,6.189,2.617
2012,11,3,15,55,6.112,2.517
2012,11,3,16,0,6.015000000000001,2.39
2012,11,3,16,5,5.9990000000000006,2.37
2012,11,3,16,10,6.149,2.562
2012,11,3,16,15,6.2010000000000005,2.628
2012,11,3,16,20,6.192,2.615
2012,11,3,16,25,6.189,2.61
2012,11,3,16,30,6.073,2.46
2012,11,3,16,35,5.932,2.277
2012,11,3,16,40,5.746,2.036
2012,11,3,16,45,5.581,1.823
2012,11,3,16,50,5.301,1.518
2012,11,3,16,55,5.124,1.36
2012,11,3,17,0,5.246,1.468
2012,11,3,17,5,5.401,1.606
2012,11,3,17,10,5.5360000000000005,1.7590000000000001
2012,11,3,17,15,5.752,2.037
2012,11,3,17,20,5.886,2.209
2012,11,3,17,25,5.798,2.093
2012,11,3,17,30,5.636,1.8840000000000001
2012,11,3,17,35,5.523,1.737
2012,11,3,17,40,5.352,1.557
2012,11,3,17,45,5.359,1.562
2012,11,3,17,50,5.603,1.836
2012,11,3,17,55,6.024,2.3770000000000002
2012,11,3,18,0,6.347,2.791
2012,11,3,18,5,6.027,2.378
2012,11,3,18,10,5.493,1.69
2012,11,3,18,15,5.002,1.239
2012,11,3,18,20,4.635,0.913
2012,11,3,18,25,4.486,0.779
2012,11,3,18,30,4.196,0.581
2012,11,3,18,35,3.5700000000000003,0.241
2012,11,3,18,40,3.369,0.132
2012,11,3,18,45,3.8200000000000003,0.377
2012,11,3,18,50,4.025,0.488
2012,11,3,18,55,3.68,0.3
2012,11,3,19,0,3.4450000000000003,0.17200000000000001
2012,11,3,19,5,3.723,0.323
2012,11,3,19,10,4.223,0.594
2012,11,3,19,15,4.312,0.642
2012,11,3,19,20,4.47,0.761
2012,11,3,19,25,4.678,0.9460000000000001
2012,11,3,19,30,4.641,0.913
2012,11,3,19,35,4.562,0.842
2012,11,3,19,40,4.425,0.72
2012,11,3,19,45,3.927,0.433
2012,11,3,19,50,3.509,0.20600000000000002
2012,11,3,19,55,3.503,0.203
2012,11,3,20,0,3.3200000000000003,0.10400000000000001
2012,11,3,20,5,2.798,0.046
2012,11,3,20,10,2.319,0.009000000000000001
2012,11,3,20,15,1.953,0.0
2012,11,3,20,20,1.7510000000000001,0.0
2012,11,3,20,25,1.577,0.0
2012,11,3,20,30,1.449,0.0
2012,11,3,20,35,1.327,0.0
2012,11,3,20,40,1.199,0.0
2012,11,3,20,45,0.903,0.0
2012,11,3,20,50,1.306,0.0
2012,11,3,20,55,1.806,0.0
2012,11,3,21,0,2.066,0.0
2012,11,3,21,5,2.194,0.0
2012,11,3,21,10,2.1270000000000002,0.0
2012,11,3,21,15,2.493,0.023
2012,11,3,21,20,2.709,0.039
2012,11,3,21,25,2.426,0.017
2012,11,3,21,30,2.362,0.013000000000000001
2012,11,3,21,35,1.913,0.0
2012,11,3,21,40,2.075,0.0
2012,11,3,21,45,2.8930000000000002,0.053
2012,11,3,21,50,3.854,0.391
2012,11,3,21,55,4.223,0.591
2012,11,3,22,0,3.7070000000000003,0.311
2012,11,3,22,5,3.586,0.245
2012,11,3,22,10,4.236,0.598
2012,11,3,22,15,4.904,1.141
2012,11,3,22,20,5.7860000000000005,2.0460000000000003
2012,11,3,22,25,6.601,3.104
2012,11,3,22,30,7.3580000000000005,4.4510000000000005
2012,11,3,22,35,8.081,5.97
2012,11,3,22,40,8.816,7.721
2012,11,3,22,45,9.063,8.429
2012,11,3,22,50,8.627,7.25
2012,11,3,22,55,7.962,5.6930000000000005
2012,11,3,23,0,7.309,4.366
2012,11,3,23,5,6.683,3.254
2012,11,3,23,10,6.36,2.7840000000000003
2012,11,3,23,15,6.527,3.0
2012,11,3,23,20,6.775,3.42
2012,11,3,23,25,6.82,3.5020000000000002
2012,11,3,23,30,6.756,3.3890000000000002
2012,11,3,23,35,6.68,3.254
2012,11,3,23,40,6.4910000000000005,2.956
2012,11,3,23,45,6.289,2.698
2012,11,3,23,50,6.149,2.519
2012,11,3,23,55,6.067,2.414
2012,11,4,0,0,6.021,2.355
2012,11,4,0,5,6.009,2.34
2012,11,4,0,10,6.067,2.415
2012,11,4,0,15,6.128,2.494
2012,11,4,0,20,6.152,2.525
2012,11,4,0,25,6.204,2.592
2012,11,4,0,30,6.21,2.601
2012,11,4,0,35,6.1370000000000005,2.507
2012,11,4,0,40,6.073,2.4250000000000003
2012,11,4,0,45,6.164,2.543
2012,11,4,0,50,6.469,2.935
2012,11,4,0,55,6.875,3.613
2012,11,4,1,0,7.1930000000000005,4.179
2012,11,4,1,5,7.391,4.534
2012,11,4,1,10,7.48,4.692
2012,11,4,1,15,7.455,4.649
2012,11,4,1,20,7.385,4.525
2012,11,4,1,25,7.4030000000000005,4.558
2012,11,4,1,30,7.501,4.7330000000000005
2012,11,4,1,35,7.586,4.885
2012,11,4,1,40,7.635,4.973
2012,11,4,1,45,7.696,5.107
2012,11,4,1,50,7.739,5.208
2012,11,4,1,55,7.6690000000000005,5.0440000000000005
2012,11,4,2,0,7.501,4.735
2012,11,4,2,5,7.272,4.328
2012,11,4,2,10,7.043,3.92
2012,11,4,2,15,6.9030000000000005,3.6710000000000003
2012,11,4,2,20,6.9,3.666
2012,11,4,2,25,7.062,3.955
2012,11,4,2,30,7.269,4.327
2012,11,4,2,35,7.452,4.654
2012,11,4,2,40,7.571,4.867
2012,11,4,2,45,7.589,4.9
2012,11,4,2,50,7.586,4.896
2012,11,4,2,55,7.675,5.071
2012,11,4,3,0,7.751,5.251
2012,11,4,3,5,7.699,5.13
2012,11,4,3,10,7.626,4.97
2012,11,4,3,15,7.638,4.992
2012,11,4,3,20,7.739,5.227
2012,11,4,3,25,7.876,5.55
2012,11,4,3,30,7.965,5.759
2012,11,4,3,35,7.953,5.732
2012,11,4,3,40,7.916,5.647
2012,11,4,3,45,7.962,5.755
2012,11,4,3,50,8.035,5.929
2012,11,4,3,55,7.974,5.7860000000000005
2012,11,4,4,0,7.7330000000000005,5.221
2012,11,4,4,5,7.458,4.68
2012,11,4,4,10,7.26,4.327
2012,11,4,4,15,7.205,4.229
2012,11,4,4,20,7.321,4.436
2012,11,4,4,25,7.455,4.676
2012,11,4,4,30,7.556,4.856
2012,11,4,4,35,7.663,5.062
2012,11,4,4,40,7.766,5.308
2012,11,4,4,45,7.892,5.604
2012,11,4,4,50,8.059000000000001,5.9990000000000006
2012,11,4,4,55,8.255,6.458
2012,11,4,5,0,8.426,6.86
2012,11,4,5,5,8.505,7.048
2012,11,4,5,10,8.45,6.921
2012,11,4,5,15,8.322000000000001,6.622
2012,11,4,5,20,8.175,6.279
2012,11,4,5,25,8.102,6.1080000000000005
2012,11,4,5,30,8.117,6.1450000000000005
2012,11,4,5,35,8.178,6.29
2012,11,4,5,40,8.276,6.522
2012,11,4,5,45,8.34,6.675
2012,11,4,5,50,8.368,6.7410000000000005
2012,11,4,5,55,8.362,6.728
2012,11,4,6,0,8.297,6.578
2012,11,4,6,5,8.267,6.506
2012,11,4,6,10,8.325,6.643
2012,11,4,6,15,8.371,6.751
2012,11,4,6,20,8.3,6.587
2012,11,4,6,25,8.151,6.237
2012,11,4,6,30,8.004,5.892
2012,11,4,6,35,7.901,5.647
2012,11,4,6,40,7.937,5.732
2012,11,4,6,45,8.081,6.07
2012,11,4,6,50,8.13,6.1850000000000005
2012,11,4,6,55,7.995,5.868
2012,11,4,7,0,7.779,5.3580000000000005
2012,11,4,7,5,7.6080000000000005,4.966
2012,11,4,7,10,7.541,4.846
2012,11,4,7,15,7.635,5.019
2012,11,4,7,20,7.827,5.472
2012,11,4,7,25,7.989,5.854
2012,11,4,7,30,8.117,6.157
2012,11,4,7,35,8.328,6.655
2012,11,4,7,40,8.627,7.361
2012,11,4,7,45,8.874,8.028
2012,11,4,7,50,8.923,8.171
2012,11,4,7,55,8.862,7.9990000000000006
2012,11,4,8,0,8.77,7.739
2012,11,4,8,5,8.661,7.45
2012,11,4,8,10,8.618,7.349
2012,11,4,8,15,8.67,7.474
2012,11,4,8,20,8.761000000000001,7.722
2012,11,4,8,25,8.758000000000001,7.718
2012,11,4,8,30,8.657,7.456
2012,11,4,8,35,8.575000000000001,7.265000000000001
2012,11,4,8,40,8.581,7.283
2012,11,4,8,45,8.578,7.2780000000000005
2012,11,4,8,50,8.441,6.956
2012,11,4,8,55,8.184000000000001,6.352
2012,11,4,9,0,7.894,5.67
2012,11,4,9,5,7.571,4.931
2012,11,4,9,10,7.3180000000000005,4.477
2012,11,4,9,15,7.156000000000001,4.188
2012,11,4,9,20,6.9670000000000005,3.85
2012,11,4,9,25,6.68,3.337
2012,11,4,9,30,6.381,2.872
2012,11,4,9,35,6.103,2.5140000000000002
2012,11,4,9,40,5.792,2.112
2012,11,4,9,45,5.447,1.667
2012,11,4,9,50,5.139,1.385
2012,11,4,9,55,5.011,1.2710000000000001
2012,11,4,10,0,5.0200000000000005,1.2790000000000001
2012,11,4,10,5,5.017,1.2770000000000001
2012,11,4,10,10,4.931,1.2
2012,11,4,10,15,4.934,1.203
2012,11,4,10,20,5.075,1.33
2012,11,4,10,25,5.111,1.362
2012,11,4,10,30,5.001,1.264
2012,11,4,10,35,4.94,1.209
2012,11,4,10,40,5.065,1.322
2012,11,4,10,45,5.3,1.5330000000000001
2012,11,4,10,50,5.3950000000000005,1.617
2012,11,4,10,55,5.325,1.554
2012,11,4,11,0,5.224,1.463
2012,11,4,11,5,5.1450000000000005,1.391
2012,11,4,11,10,5.032,1.289
2012,11,4,11,15,4.821,1.099
2012,11,4,11,20,4.599,0.899
2012,11,4,11,25,4.461,0.775
2012,11,4,11,30,4.397,0.718
2012,11,4,11,35,4.266,0.63
2012,11,4,11,40,4.086,0.531
2012,11,4,11,45,4.0680000000000005,0.522
2012,11,4,11,50,4.138,0.561
2012,11,4,11,55,4.199,0.595
2012,11,4,12,0,4.354,0.685
2012,11,4,12,5,4.473,0.794
2012,11,4,12,10,4.269,0.636
2012,11,4,12,15,3.967,0.47100000000000003
2012,11,4,12,20,3.7840000000000003,0.37
2012,11,4,12,25,3.649,0.297
2012,11,4,12,30,3.411,0.167
2012,11,4,12,35,3.112,0.07200000000000001
2012,11,4,12,40,2.816,0.049
2012,11,4,12,45,2.5420000000000003,0.028
2012,11,4,12,50,2.368,0.014
2012,11,4,12,55,2.221,0.003
2012,11,4,13,0,2.005,0.0
2012,11,4,13,5,1.821,0.0
2012,11,4,13,10,1.748,0.0
2012,11,4,13,15,1.8,0.0
2012,11,4,13,20,1.8,0.0
2012,11,4,13,25,1.794,0.0
2012,11,4,13,30,1.7570000000000001,0.0
2012,11,4,13,35,1.571,0.0
2012,11,4,13,40,1.391,0.0
2012,11,4,13,45,1.312,0.0
2012,11,4,13,50,1.3760000000000001,0.0
2012,11,4,13,55,1.699,0.0
2012,11,4,14,0,2.307,0.01
2012,11,4,14,5,2.862,0.052000000000000005
2012,11,4,14,10,3.18,0.077
2012,11,4,14,15,3.457,0.192
2012,11,4,14,20,3.7960000000000003,0.377
2012,11,4,14,25,3.979,0.47800000000000004
2012,11,4,14,30,3.915,0.442
2012,11,4,14,35,3.717,0.333
2012,11,4,14,40,3.5340000000000003,0.233
2012,11,4,14,45,3.46,0.193
2012,11,4,14,50,3.329,0.121
2012,11,4,14,55,3.048,0.067
2012,11,4,15,0,2.822,0.049
2012,11,4,15,5,2.63,0.035
2012,11,4,15,10,2.456,0.021
2012,11,4,15,15,2.3040000000000003,0.01
2012,11,4,15,20,2.16,0.0
2012,11,4,15,25,2.017,0.0
2012,11,4,15,30,1.8920000000000001,0.0
2012,11,4,15,35,1.806,0.0
2012,11,4,15,40,1.733,0.0
2012,11,4,15,45,1.748,0.0
2012,11,4,15,50,1.806,0.0
2012,11,4,15,55,1.7910000000000001,0.0
2012,11,4,16,0,1.696,0.0
2012,11,4,16,5,1.574,0.0
2012,11,4,16,10,1.471,0.0
2012,11,4,16,15,1.4060000000000001,0.0
2012,11,4,16,20,1.379,0.0
2012,11,4,16,25,1.3820000000000001,0.0
2012,11,4,16,30,1.413,0.0
2012,11,4,16,35,1.413,0.0
2012,11,4,16,40,1.324,0.0
2012,11,4,16,45,1.153,0.0
2012,11,4,16,50,0.9520000000000001,0.0
2012,11,4,16,55,0.811,0.0
2012,11,4,17,0,0.759,0.0
2012,11,4,17,5,0.732,0.0
2012,11,4,17,10,0.653,0.0
2012,11,4,17,15,0.558,0.0
2012,11,4,17,20,0.524,0.0
2012,11,4,17,25,0.528,0.0
2012,11,4,17,30,0.5700000000000001,0.0
2012,11,4,17,35,0.714,0.0
2012,11,4,17,40,0.906,0.0
2012,11,4,17,45,1.065,0.0
2012,11,4,17,50,1.177,0.0
2012,11,4,17,55,1.29,0.0
2012,11,4,18,0,1.3940000000000001,0.0
2012,11,4,18,5,1.473,0.0
2012,11,4,18,10,1.55,0.0
2012,11,4,18,15,1.6320000000000001,0.0
2012,11,4,18,20,1.712,0.0
2012,11,4,18,25,1.788,0.0
2012,11,4,18,30,1.843,0.0
2012,11,4,18,35,1.864,0.0
2012,11,4,18,40,1.861,0.0
2012,11,4,18,45,1.8980000000000001,0.0
2012,11,4,18,50,1.995,0.0
2012,11,4,18,55,2.121,0.0
2012,11,4,19,0,2.249,0.004
2012,11,4,19,5,2.386,0.014
2012,11,4,19,10,2.523,0.025
2012,11,4,19,15,2.618,0.032
2012,11,4,19,20,2.648,0.034
2012,11,4,19,25,2.673,0.036000000000000004
2012,11,4,19,30,2.749,0.042
2012,11,4,19,35,2.838,0.048
2012,11,4,19,40,2.908,0.054
2012,11,4,19,45,2.948,0.057
2012,11,4,19,50,3.003,0.061
2012,11,4,19,55,3.082,0.067
2012,11,4,20,0,3.17,0.073
2012,11,4,20,5,3.262,0.08
2012,11,4,20,10,3.375,0.127
2012,11,4,20,15,3.472,0.18
2012,11,4,20,20,3.555,0.224
2012,11,4,20,25,3.634,0.267
2012,11,4,20,30,3.7070000000000003,0.306
2012,11,4,20,35,3.778,0.34400000000000003
2012,11,4,20,40,3.833,0.373
2012,11,4,20,45,3.894,0.406
2012,11,4,20,50,3.97,0.447
2012,11,4,20,55,4.046,0.488
2012,11,4,21,0,4.116,0.526
2012,11,4,21,5,4.1930000000000005,0.5670000000000001
2012,11,4,21,10,4.251,0.598
2012,11,4,21,15,4.281,0.614
2012,11,4,21,20,4.303,0.626
2012,11,4,21,25,4.33,0.641
2012,11,4,21,30,4.345,0.649
2012,11,4,21,35,4.376,0.665
2012,11,4,21,40,4.4190000000000005,0.6950000000000001
2012,11,4,21,45,4.461,0.733
2012,11,4,21,50,4.492,0.76
2012,11,4,21,55,4.5040000000000004,0.77
2012,11,4,22,0,4.513,0.778
2012,11,4,22,5,4.519,0.783
2012,11,4,22,10,4.525,0.789
2012,11,4,22,15,4.556,0.8160000000000001
2012,11,4,22,20,4.605,0.859
2012,11,4,22,25,4.6290000000000004,0.88
2012,11,4,22,30,4.611,0.864
2012,11,4,22,35,4.593,0.848
2012,11,4,22,40,4.589,0.845
2012,11,4,22,45,4.614,0.867
2012,11,4,22,50,4.647,0.896
2012,11,4,22,55,4.69,0.934
2012,11,4,23,0,4.73,0.969
2012,11,4,23,5,4.7540000000000004,0.991
2012,11,4,23,10,4.776,1.01
2012,11,4,23,15,4.797,1.029
2012,11,4,23,20,4.864,1.088
2012,11,4,23,25,4.962,1.175
2012,11,4,23,30,5.0440000000000005,1.248
2012,11,4,23,35,5.133,1.326
2012,11,4,23,40,5.206,1.391
2012,11,4,23,45,5.264,1.443
2012,11,4,23,50,5.3100000000000005,1.483
2012,11,4,23,55,5.398,1.562
2012,11,5,0,0,5.557,1.726
2012,11,5,0,5,5.764,1.991
2012,11,5,0,10,5.938,2.213
2012,11,5,0,15,5.996,2.287
2012,11,5,0,20,5.926,2.198
2012,11,5,0,25,5.819,2.061
2012,11,5,0,30,5.743,1.964
2012,11,5,0,35,5.697,1.9060000000000001
2012,11,5,0,40,5.679,1.8820000000000001
2012,11,5,0,45,5.655,1.851
2012,11,5,0,50,5.618,1.805
2012,11,5,0,55,5.606,1.7890000000000001
2012,11,5,1,0,5.655,1.851
2012,11,5,1,5,5.7490000000000006,1.972
2012,11,5,1,10,5.89,2.152
2012,11,5,1,15,6.048,2.354
2012,11,5,1,20,6.1610000000000005,2.499
2012,11,5,1,25,6.231,2.588
2012,11,5,1,30,6.299,2.673
2012,11,5,1,35,6.390000000000001,2.79
2012,11,5,1,40,6.497,2.926
2012,11,5,1,45,6.604,3.0660000000000003
2012,11,5,1,50,6.683,3.207
2012,11,5,1,55,6.732,3.293
2012,11,5,2,0,6.714,3.261
2012,11,5,2,5,6.671,3.185
2012,11,5,2,10,6.686,3.212
2012,11,5,2,15,6.793,3.402
2012,11,5,2,20,6.881,3.559
2012,11,5,2,25,6.888,3.569
2012,11,5,2,30,6.875,3.547
2012,11,5,2,35,6.881,3.5580000000000003
2012,11,5,2,40,6.906000000000001,3.601
2012,11,5,2,45,6.936,3.6550000000000002
2012,11,5,2,50,6.973,3.719
2012,11,5,2,55,7.062,3.875
2012,11,5,3,0,7.202,4.123
2012,11,5,3,5,7.312,4.3180000000000005
2012,11,5,3,10,7.428,4.524
2012,11,5,3,15,7.553,4.745
2012,11,5,3,20,7.657,4.929
2012,11,5,3,25,7.7540000000000004,5.134
2012,11,5,3,30,7.821,5.291
2012,11,5,3,35,7.882000000000001,5.434
2012,11,5,3,40,7.947,5.583
2012,11,5,3,45,8.035,5.79
2012,11,5,3,50,8.120000000000001,5.9910000000000005
2012,11,5,3,55,8.191,6.155
2012,11,5,4,0,8.27,6.34
2012,11,5,4,5,8.352,6.532
2012,11,5,4,10,8.41,6.667
2012,11,5,4,15,8.435,6.724
2012,11,5,4,20,8.438,6.732
2012,11,5,4,25,8.468,6.805
2012,11,5,4,30,8.539,6.971
2012,11,5,4,35,8.633000000000001,7.1930000000000005
2012,11,5,4,40,8.719,7.393
2012,11,5,4,45,8.78,7.5360000000000005
2012,11,5,4,50,8.832,7.6770000000000005
2012,11,5,4,55,8.859,7.755
2012,11,5,5,0,8.883000000000001,7.825
2012,11,5,5,5,8.902000000000001,7.878
2012,11,5,5,10,8.929,7.957
2012,11,5,5,15,8.948,8.01
2012,11,5,5,20,8.944,8.003
2012,11,5,5,25,8.92,7.9350000000000005
2012,11,5,5,30,8.887,7.841
2012,11,5,5,35,8.832,7.686
2012,11,5,5,40,8.789,7.567
2012,11,5,5,45,8.786,7.561
2012,11,5,5,50,8.801,7.605
2012,11,5,5,55,8.829,7.684
2012,11,5,6,0,8.853,7.755
2012,11,5,6,5,8.871,7.809
2012,11,5,6,10,8.917,7.941
2012,11,5,6,15,8.96,8.064
2012,11,5,6,20,8.975,8.109
2012,11,5,6,25,8.96,8.067
2012,11,5,6,30,8.908,7.922000000000001
2012,11,5,6,35,8.859,7.7860000000000005
2012,11,5,6,40,8.838000000000001,7.728
2012,11,5,6,45,8.819,7.678
2012,11,5,6,50,8.792,7.6000000000000005
2012,11,5,6,55,8.758000000000001,7.517
2012,11,5,7,0,8.734,7.463
2012,11,5,7,5,8.755,7.516
2012,11,5,7,10,8.722,7.441
2012,11,5,7,15,8.557,7.057
2012,11,5,7,20,8.414,6.727
2012,11,5,7,25,8.298,6.4670000000000005
2012,11,5,7,30,8.157,6.147
2012,11,5,7,35,8.072000000000001,5.95
2012,11,5,7,40,8.014,5.8180000000000005
2012,11,5,7,45,7.925,5.612
2012,11,5,7,50,7.827,5.385
2012,11,5,7,55,7.837,5.41
2012,11,5,8,0,7.98,5.7490000000000006
2012,11,5,8,5,8.142,6.128
2012,11,5,8,10,8.276,6.441
2012,11,5,8,15,8.371,6.6610000000000005
2012,11,5,8,20,8.423,6.781000000000001
2012,11,5,8,25,8.346,6.6000000000000005
2012,11,5,8,30,8.294,6.477
2012,11,5,8,35,8.316,6.526
2012,11,5,8,40,8.236,6.339
2012,11,5,8,45,8.008000000000001,5.801
2012,11,5,8,50,7.837,5.399
2012,11,5,8,55,7.824,5.368
2012,11,5,9,0,7.8950000000000005,5.531
2012,11,5,9,5,7.931,5.615
2012,11,5,9,10,7.87,5.471
2012,11,5,9,15,7.7540000000000004,5.198
2012,11,5,9,20,7.611,4.896
2012,11,5,9,25,7.498,4.695
2012,11,5,9,30,7.519,4.732
2012,11,5,9,35,7.623,4.917
2012,11,5,9,40,7.705,5.083
2012,11,5,9,45,7.773000000000001,5.242
2012,11,5,9,50,7.87,5.476
2012,11,5,9,55,7.9190000000000005,5.601
2012,11,5,10,0,7.806,5.346
2012,11,5,10,5,7.571,4.848
2012,11,5,10,10,7.3580000000000005,4.468
2012,11,5,10,15,7.361,4.4750000000000005
2012,11,5,10,20,7.586,4.882
2012,11,5,10,25,7.7940000000000005,5.336
2012,11,5,10,30,7.87,5.5200000000000005
2012,11,5,10,35,7.8790000000000004,5.549
2012,11,5,10,40,7.846,5.478
2012,11,5,10,45,7.888,5.587
2012,11,5,10,50,8.096,6.0840000000000005
2012,11,5,10,55,8.279,6.519
2012,11,5,11,0,8.328,6.635
2012,11,5,11,5,8.313,6.601
2012,11,5,11,10,8.294,6.5600000000000005
2012,11,5,11,15,8.31,6.599
2012,11,5,11,20,8.328,6.6450000000000005
2012,11,5,11,25,8.419,6.865
2012,11,5,11,30,8.578,7.2410000000000005
2012,11,5,11,35,8.706,7.546
2012,11,5,11,40,8.786,7.774
2012,11,5,11,45,8.749,7.673
2012,11,5,11,50,8.764,7.72
2012,11,5,11,55,8.963000000000001,8.294
2012,11,5,12,0,9.195,8.964
2012,11,5,12,5,9.417,9.606
2012,11,5,12,10,9.546,9.975
2012,11,5,12,15,9.637,10.236
2012,11,5,12,20,9.686,10.374
2012,11,5,12,25,9.762,10.593
2012,11,5,12,30,9.781,10.645
2012,11,5,12,35,9.741,10.53
2012,11,5,12,40,9.711,10.444
2012,11,5,12,45,9.781,10.647
2012,11,5,12,50,9.796,10.692
2012,11,5,12,55,9.83,10.786
2012,11,5,13,0,9.863,10.879
2012,11,5,13,5,9.884,10.939
2012,11,5,13,10,9.909,11.008000000000001
2012,11,5,13,15,9.955,11.136000000000001
2012,11,5,13,20,10.095,11.521
2012,11,5,13,25,10.241,11.924
2012,11,5,13,30,10.418000000000001,12.41
2012,11,5,13,35,10.586,12.871
2012,11,5,13,40,10.785,13.415000000000001
2012,11,5,13,45,10.977,13.835
2012,11,5,13,50,11.123000000000001,14.07
2012,11,5,13,55,11.206,14.203000000000001
2012,11,5,14,0,11.288,14.337
2012,11,5,14,5,11.078,14.004
2012,11,5,14,10,10.931000000000001,13.771
2012,11,5,14,15,11.029,13.926
2012,11,5,14,20,11.178,14.163
2012,11,5,14,25,11.471,14.628
2012,11,5,14,30,11.651,14.914
2012,11,5,14,35,11.779,15.121
2012,11,5,14,40,11.767,15.102
2012,11,5,14,45,11.703,14.999
2012,11,5,14,50,11.612,14.852
2012,11,5,14,55,11.52,14.702
2012,11,5,15,0,11.386000000000001,14.486
2012,11,5,15,5,10.696,13.167
2012,11,5,15,10,10.101,11.536
2012,11,5,15,15,9.613,10.17
2012,11,5,15,20,9.387,9.513
2012,11,5,15,25,9.164,8.865
2012,11,5,15,30,9.173,8.886000000000001
2012,11,5,15,35,9.274000000000001,9.171
2012,11,5,15,40,9.262,9.131
2012,11,5,15,45,9.295,9.222
2012,11,5,15,50,9.341000000000001,9.347
2012,11,5,15,55,9.396,9.499
2012,11,5,16,0,9.555,9.950000000000001
2012,11,5,16,5,9.561,9.961
2012,11,5,16,10,9.643,10.193
2012,11,5,16,15,9.68,10.294
2012,11,5,16,20,9.662,10.237
2012,11,5,16,25,9.524000000000001,9.838000000000001
2012,11,5,16,30,9.314,9.23
2012,11,5,16,35,9.173,8.823
2012,11,5,16,40,9.164,8.793000000000001
2012,11,5,16,45,9.173,8.816
2012,11,5,16,50,9.094,8.584
2012,11,5,16,55,9.085,8.554
2012,11,5,17,0,9.063,8.49
2012,11,5,17,5,8.978,8.241
2012,11,5,17,10,8.935,8.115
2012,11,5,17,15,8.938,8.120000000000001
2012,11,5,17,20,8.89,7.976
2012,11,5,17,25,8.847,7.8500000000000005
2012,11,5,17,30,8.798,7.706
2012,11,5,17,35,8.709,7.471
2012,11,5,17,40,8.651,7.332
2012,11,5,17,45,8.584,7.172
2012,11,5,17,50,8.478,6.92
2012,11,5,17,55,8.374,6.674
2012,11,5,18,0,8.291,6.479
2012,11,5,18,5,8.218,6.305
