SiteID, 16141.0
Longitude, -104.088074
Latitude, 34.537392
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,3,8,45,16.879,16.0
2012,11,3,8,50,16.659,16.0
2012,11,3,8,55,16.65,16.0
2012,11,3,9,0,16.894000000000002,16.0
2012,11,3,9,5,17.071,16.0
2012,11,3,9,10,17.273,16.0
2012,11,3,9,15,17.496,16.0
2012,11,3,9,20,17.514,16.0
2012,11,3,9,25,17.249,16.0
2012,11,3,9,30,16.992,16.0
2012,11,3,9,35,16.904,16.0
2012,11,3,9,40,16.824,16.0
2012,11,3,9,45,16.809,16.0
2012,11,3,9,50,16.992,16.0
2012,11,3,9,55,17.148,16.0
2012,11,3,10,0,17.184,16.0
2012,11,3,10,5,17.328,16.0
2012,11,3,10,10,17.389,16.0
2012,11,3,10,15,17.584,16.0
2012,11,3,10,20,17.737000000000002,16.0
2012,11,3,10,25,17.648,16.0
2012,11,3,10,30,17.578,16.0
2012,11,3,10,35,17.691,16.0
2012,11,3,10,40,17.792,16.0
2012,11,3,10,45,17.722,16.0
2012,11,3,10,50,17.554000000000002,16.0
2012,11,3,10,55,17.349,16.0
2012,11,3,11,0,17.239,16.0
2012,11,3,11,5,17.31,16.0
2012,11,3,11,10,17.386,16.0
2012,11,3,11,15,17.426000000000002,16.0
2012,11,3,11,20,17.447,16.0
2012,11,3,11,25,17.401,16.0
2012,11,3,11,30,17.331,16.0
2012,11,3,11,35,17.328,16.0
2012,11,3,11,40,17.325,16.0
2012,11,3,11,45,17.3,16.0
2012,11,3,11,50,17.319,16.0
2012,11,3,11,55,17.297,16.0
2012,11,3,12,0,17.191,16.0
2012,11,3,12,5,17.041,16.0
2012,11,3,12,10,16.867,16.0
2012,11,3,12,15,16.611,16.0
2012,11,3,12,20,16.345,16.0
2012,11,3,12,25,16.138,16.0
2012,11,3,12,30,16.028,16.0
2012,11,3,12,35,15.921000000000001,16.0
2012,11,3,12,40,15.725,16.0
2012,11,3,12,45,15.387,15.999
2012,11,3,12,50,14.950000000000001,15.995000000000001
2012,11,3,12,55,14.444,15.99
2012,11,3,13,0,13.9,15.954
2012,11,3,13,5,13.409,15.917
2012,11,3,13,10,13.101,15.835
2012,11,3,13,15,12.982000000000001,15.784
2012,11,3,13,20,12.994,15.790000000000001
2012,11,3,13,25,13.226,15.891
2012,11,3,13,30,13.635,15.935
2012,11,3,13,35,13.907,15.955
2012,11,3,13,40,14.013,15.963000000000001
2012,11,3,13,45,13.974,15.96
2012,11,3,13,50,13.94,15.957
2012,11,3,13,55,13.867,15.952
2012,11,3,14,0,13.858,15.951
2012,11,3,14,5,13.888,15.953000000000001
2012,11,3,14,10,13.922,15.955
2012,11,3,14,15,13.891,15.953000000000001
2012,11,3,14,20,13.833,15.949
2012,11,3,14,25,13.742,15.943
2012,11,3,14,30,13.497,15.924
2012,11,3,14,35,12.701,15.663
2012,11,3,14,40,12.323,15.497
2012,11,3,14,45,11.856,14.951
2012,11,3,14,50,11.624,14.586
2012,11,3,14,55,11.443,14.302
2012,11,3,15,0,11.272,14.032
2012,11,3,15,5,10.595,12.450000000000001
2012,11,3,15,10,9.887,10.535
2012,11,3,15,15,9.173,8.508000000000001
2012,11,3,15,20,8.413,6.571
2012,11,3,15,25,7.781000000000001,5.103
2012,11,3,15,30,7.147,3.959
2012,11,3,15,35,6.594,3.004
2012,11,3,15,40,6.179,2.476
2012,11,3,15,45,5.956,2.192
2012,11,3,15,50,5.88,2.094
2012,11,3,15,55,5.819,2.016
2012,11,3,16,0,5.831,2.031
2012,11,3,16,5,5.947,2.177
2012,11,3,16,10,6.027,2.2760000000000002
2012,11,3,16,15,6.094,2.361
2012,11,3,16,20,6.094,2.36
2012,11,3,16,25,5.941,2.165
2012,11,3,16,30,5.734,1.901
2012,11,3,16,35,5.63,1.768
2012,11,3,16,40,5.633,1.7710000000000001
2012,11,3,16,45,5.627,1.762
2012,11,3,16,50,5.5600000000000005,1.676
2012,11,3,16,55,5.471,1.589
2012,11,3,17,0,5.3950000000000005,1.522
2012,11,3,17,5,5.206,1.355
2012,11,3,17,10,4.791,0.99
2012,11,3,17,15,4.1930000000000005,0.547
2012,11,3,17,20,3.585,0.222
2012,11,3,17,25,3.326,0.083
2012,11,3,17,30,3.234,0.076
2012,11,3,17,35,2.999,0.058
2012,11,3,17,40,2.789,0.042
2012,11,3,17,45,2.713,0.037
2012,11,3,17,50,2.6390000000000002,0.031
2012,11,3,17,55,2.676,0.034
2012,11,3,18,0,2.807,0.044
2012,11,3,18,5,2.969,0.056
2012,11,3,18,10,3.076,0.064
2012,11,3,18,15,3.063,0.063
2012,11,3,18,20,3.039,0.061
2012,11,3,18,25,3.094,0.065
2012,11,3,18,30,3.21,0.074
2012,11,3,18,35,3.3810000000000002,0.109
2012,11,3,18,40,3.561,0.20500000000000002
2012,11,3,18,45,3.686,0.272
2012,11,3,18,50,3.781,0.323
2012,11,3,18,55,3.799,0.332
2012,11,3,19,0,3.75,0.306
2012,11,3,19,5,3.6590000000000003,0.257
2012,11,3,19,10,3.479,0.16
2012,11,3,19,15,3.277,0.078
2012,11,3,19,20,3.161,0.07
2012,11,3,19,25,3.161,0.07
2012,11,3,19,30,3.189,0.07200000000000001
2012,11,3,19,35,3.094,0.065
2012,11,3,19,40,2.932,0.053
2012,11,3,19,45,2.798,0.042
2012,11,3,19,50,2.621,0.029
2012,11,3,19,55,2.273,0.003
2012,11,3,20,0,1.953,0.0
2012,11,3,20,5,1.938,0.0
2012,11,3,20,10,2.069,0.0
2012,11,3,20,15,2.166,0.0
2012,11,3,20,20,2.224,0.0
2012,11,3,20,25,2.295,0.005
2012,11,3,20,30,2.426,0.014
2012,11,3,20,35,2.594,0.027
2012,11,3,20,40,2.713,0.036000000000000004
2012,11,3,20,45,2.7680000000000002,0.04
2012,11,3,20,50,2.829,0.044
2012,11,3,20,55,2.835,0.045
2012,11,3,21,0,2.822,0.044
2012,11,3,21,5,2.795,0.042
2012,11,3,21,10,2.761,0.039
2012,11,3,21,15,2.719,0.036000000000000004
2012,11,3,21,20,2.581,0.026000000000000002
2012,11,3,21,25,2.4010000000000002,0.012
2012,11,3,21,30,2.307,0.005
2012,11,3,21,35,2.24,0.0
2012,11,3,21,40,2.142,0.0
2012,11,3,21,45,2.093,0.0
2012,11,3,21,50,2.133,0.0
2012,11,3,21,55,2.227,0.0
2012,11,3,22,0,2.328,0.007
2012,11,3,22,5,2.404,0.013000000000000001
2012,11,3,22,10,2.453,0.016
2012,11,3,22,15,2.511,0.02
2012,11,3,22,20,2.587,0.026000000000000002
2012,11,3,22,25,2.734,0.037
2012,11,3,22,30,2.99,0.056
2012,11,3,22,35,3.35,0.085
2012,11,3,22,40,3.65,0.244
2012,11,3,22,45,3.83,0.34
2012,11,3,22,50,3.9490000000000003,0.403
2012,11,3,22,55,4.013,0.438
2012,11,3,23,0,3.991,0.426
2012,11,3,23,5,3.952,0.405
2012,11,3,23,10,4.007,0.435
2012,11,3,23,15,4.199,0.537
2012,11,3,23,20,4.425,0.657
2012,11,3,23,25,4.48,0.6940000000000001
2012,11,3,23,30,4.415,0.653
2012,11,3,23,35,4.3420000000000005,0.614
2012,11,3,23,40,4.281,0.582
2012,11,3,23,45,4.428,0.66
2012,11,3,23,50,4.87,1.036
2012,11,3,23,55,5.249,1.367
2012,11,4,0,0,5.404,1.504
2012,11,4,0,5,5.365,1.47
2012,11,4,0,10,5.23,1.353
2012,11,4,0,15,5.139,1.2730000000000001
2012,11,4,0,20,5.075,1.217
2012,11,4,0,25,5.014,1.164
2012,11,4,0,30,5.014,1.165
2012,11,4,0,35,5.117,1.256
2012,11,4,0,40,5.2330000000000005,1.357
2012,11,4,0,45,5.276,1.395
2012,11,4,0,50,5.258,1.379
2012,11,4,0,55,5.239,1.363
2012,11,4,1,0,5.2,1.329
2012,11,4,1,5,5.221,1.347
2012,11,4,1,10,5.328,1.441
2012,11,4,1,15,5.45,1.548
2012,11,4,1,20,5.603,1.695
2012,11,4,1,25,5.767,1.903
2012,11,4,1,30,5.868,2.0300000000000002
2012,11,4,1,35,5.908,2.08
2012,11,4,1,40,5.926,2.104
2012,11,4,1,45,5.954,2.138
2012,11,4,1,50,5.9990000000000006,2.196
2012,11,4,1,55,6.027,2.231
2012,11,4,2,0,5.987,2.181
2012,11,4,2,5,5.932,2.112
2012,11,4,2,10,5.871,2.035
2012,11,4,2,15,5.737,1.866
2012,11,4,2,20,5.447,1.546
2012,11,4,2,25,5.102,1.244
2012,11,4,2,30,4.821,0.999
2012,11,4,2,35,4.599,0.804
2012,11,4,2,40,4.416,0.656
2012,11,4,2,45,4.257,0.5720000000000001
2012,11,4,2,50,4.208,0.546
2012,11,4,2,55,4.361,0.628
2012,11,4,3,0,4.638,0.84
2012,11,4,3,5,4.883,1.054
2012,11,4,3,10,4.989,1.1480000000000001
2012,11,4,3,15,5.035,1.187
2012,11,4,3,20,5.163,1.299
2012,11,4,3,25,5.206,1.336
2012,11,4,3,30,5.16,1.296
2012,11,4,3,35,5.255,1.379
2012,11,4,3,40,5.438,1.539
2012,11,4,3,45,5.679,1.796
2012,11,4,3,50,5.871,2.04
2012,11,4,3,55,5.938,2.126
2012,11,4,4,0,5.902,2.081
2012,11,4,4,5,5.789,1.938
2012,11,4,4,10,5.7490000000000006,1.8880000000000001
2012,11,4,4,15,5.862,2.031
2012,11,4,4,20,6.027,2.24
2012,11,4,4,25,6.152,2.398
2012,11,4,4,30,6.183,2.437
2012,11,4,4,35,6.067,2.291
2012,11,4,4,40,5.9110000000000005,2.094
2012,11,4,4,45,5.835,1.997
2012,11,4,4,50,5.853,2.02
2012,11,4,4,55,5.8870000000000005,2.063
2012,11,4,5,0,5.853,2.02
2012,11,4,5,5,5.783,1.932
2012,11,4,5,10,5.731,1.867
2012,11,4,5,15,5.6000000000000005,1.701
2012,11,4,5,20,5.5200000000000005,1.616
2012,11,4,5,25,5.554,1.6460000000000001
2012,11,4,5,30,5.691,1.818
2012,11,4,5,35,6.015000000000001,2.227
2012,11,4,5,40,6.463,2.7960000000000003
2012,11,4,5,45,6.759,3.216
2012,11,4,5,50,6.918,3.496
2012,11,4,5,55,7.1290000000000004,3.867
2012,11,4,6,0,7.327,4.216
2012,11,4,6,5,7.263,4.103
2012,11,4,6,10,6.994,3.63
2012,11,4,6,15,6.72,3.1470000000000002
2012,11,4,6,20,6.656000000000001,3.039
2012,11,4,6,25,6.851,3.3770000000000002
2012,11,4,6,30,7.181,3.9570000000000003
2012,11,4,6,35,7.333,4.226
2012,11,4,6,40,7.22,4.0280000000000005
2012,11,4,6,45,7.1530000000000005,3.91
2012,11,4,6,50,7.239,4.0600000000000005
2012,11,4,6,55,7.284,4.141
2012,11,4,7,0,7.1930000000000005,3.981
2012,11,4,7,5,6.979,3.606
2012,11,4,7,10,6.784,3.263
2012,11,4,7,15,6.704,3.125
2012,11,4,7,20,6.68,3.083
2012,11,4,7,25,6.649,3.037
2012,11,4,7,30,6.619,2.998
2012,11,4,7,35,6.57,2.936
2012,11,4,7,40,6.509,2.859
2012,11,4,7,45,6.494,2.841
2012,11,4,7,50,6.5520000000000005,2.916
2012,11,4,7,55,6.634,3.0220000000000002
2012,11,4,8,0,6.625,3.012
2012,11,4,8,5,6.543,2.908
2012,11,4,8,10,6.423,2.758
2012,11,4,8,15,6.28,2.576
2012,11,4,8,20,6.079,2.322
2012,11,4,8,25,5.798,1.966
2012,11,4,8,30,5.532,1.6360000000000001
2012,11,4,8,35,5.337,1.465
2012,11,4,8,40,5.242,1.3820000000000001
2012,11,4,8,45,5.218,1.361
2012,11,4,8,50,5.288,1.423
2012,11,4,8,55,5.422,1.542
2012,11,4,9,0,5.477,1.59
2012,11,4,9,5,5.386,1.51
2012,11,4,9,10,5.285,1.421
2012,11,4,9,15,5.264,1.4020000000000001
2012,11,4,9,20,5.2330000000000005,1.3760000000000001
2012,11,4,9,25,5.175,1.325
2012,11,4,9,30,5.148,1.301
2012,11,4,9,35,5.166,1.317
2012,11,4,9,40,5.154,1.307
2012,11,4,9,45,5.038,1.205
2012,11,4,9,50,4.861,1.05
2012,11,4,9,55,4.7330000000000005,0.9380000000000001
2012,11,4,10,0,4.675,0.888
2012,11,4,10,5,4.6290000000000004,0.848
2012,11,4,10,10,4.559,0.786
2012,11,4,10,15,4.501,0.736
2012,11,4,10,20,4.513,0.747
2012,11,4,10,25,4.571,0.798
2012,11,4,10,30,4.6290000000000004,0.849
2012,11,4,10,35,4.663,0.879
2012,11,4,10,40,4.666,0.882
2012,11,4,10,45,4.644,0.863
2012,11,4,10,50,4.534,0.766
2012,11,4,10,55,4.339,0.627
2012,11,4,11,0,4.147,0.523
2012,11,4,11,5,4.043,0.468
2012,11,4,11,10,4.019,0.455
2012,11,4,11,15,4.013,0.452
2012,11,4,11,20,3.955,0.421
2012,11,4,11,25,3.753,0.313
2012,11,4,11,30,3.503,0.179
2012,11,4,11,35,3.326,0.084
2012,11,4,11,40,3.283,0.08
2012,11,4,11,45,3.2920000000000003,0.08
2012,11,4,11,50,3.274,0.079
2012,11,4,11,55,3.231,0.076
2012,11,4,12,0,3.161,0.07100000000000001
2012,11,4,12,5,3.048,0.062
2012,11,4,12,10,2.886,0.05
2012,11,4,12,15,2.7640000000000002,0.041
2012,11,4,12,20,2.716,0.037
2012,11,4,12,25,2.676,0.034
2012,11,4,12,30,2.645,0.032
2012,11,4,12,35,2.645,0.032
2012,11,4,12,40,2.648,0.032
2012,11,4,12,45,2.633,0.031
2012,11,4,12,50,2.621,0.03
2012,11,4,12,55,2.56,0.026000000000000002
2012,11,4,13,0,2.45,0.017
2012,11,4,13,5,2.423,0.015
2012,11,4,13,10,2.52,0.023
2012,11,4,13,15,2.661,0.033
2012,11,4,13,20,2.734,0.039
2012,11,4,13,25,2.749,0.04
2012,11,4,13,30,2.755,0.04
2012,11,4,13,35,2.761,0.041
2012,11,4,13,40,2.786,0.043000000000000003
2012,11,4,13,45,2.835,0.046
2012,11,4,13,50,2.865,0.048
2012,11,4,13,55,2.856,0.048
2012,11,4,14,0,2.862,0.048
2012,11,4,14,5,2.8890000000000002,0.05
2012,11,4,14,10,2.938,0.054
2012,11,4,14,15,2.972,0.057
2012,11,4,14,20,2.984,0.057
2012,11,4,14,25,2.981,0.057
2012,11,4,14,30,2.987,0.058
2012,11,4,14,35,2.978,0.057
2012,11,4,14,40,2.975,0.057
2012,11,4,14,45,2.96,0.056
2012,11,4,14,50,2.954,0.055
2012,11,4,14,55,2.972,0.056
2012,11,4,15,0,3.033,0.061
2012,11,4,15,5,3.115,0.067
2012,11,4,15,10,3.237,0.076
2012,11,4,15,15,3.4050000000000002,0.127
2012,11,4,15,20,3.5180000000000002,0.188
2012,11,4,15,25,3.591,0.227
2012,11,4,15,30,3.619,0.242
2012,11,4,15,35,3.5,0.178
2012,11,4,15,40,3.366,0.106
2012,11,4,15,45,3.283,0.08
2012,11,4,15,50,3.21,0.074
2012,11,4,15,55,3.1550000000000002,0.07
2012,11,4,16,0,3.097,0.066
2012,11,4,16,5,3.0660000000000003,0.063
2012,11,4,16,10,3.088,0.065
2012,11,4,16,15,3.121,0.067
2012,11,4,16,20,3.176,0.07200000000000001
2012,11,4,16,25,3.253,0.077
2012,11,4,16,30,3.353,0.098
2012,11,4,16,35,3.457,0.153
2012,11,4,16,40,3.524,0.189
2012,11,4,16,45,3.588,0.223
2012,11,4,16,50,3.6950000000000003,0.279
2012,11,4,16,55,3.8320000000000003,0.353
2012,11,4,17,0,3.9610000000000003,0.421
2012,11,4,17,5,4.074,0.481
2012,11,4,17,10,4.183,0.54
2012,11,4,17,15,4.257,0.578
2012,11,4,17,20,4.299,0.601
2012,11,4,17,25,4.287,0.594
2012,11,4,17,30,4.245,0.5710000000000001
2012,11,4,17,35,4.226,0.561
2012,11,4,17,40,4.238,0.5670000000000001
2012,11,4,17,45,4.2780000000000005,0.587
2012,11,4,17,50,4.333,0.616
2012,11,4,17,55,4.4030000000000005,0.653
2012,11,4,18,0,4.47,0.6960000000000001
2012,11,4,18,5,4.522,0.74
2012,11,4,18,10,4.574,0.784
2012,11,4,18,15,4.617,0.8210000000000001
2012,11,4,18,20,4.6080000000000005,0.812
2012,11,4,18,25,4.589,0.796
2012,11,4,18,30,4.571,0.779
2012,11,4,18,35,4.559,0.768
2012,11,4,18,40,4.556,0.765
2012,11,4,18,45,4.55,0.759
2012,11,4,18,50,4.559,0.767
2012,11,4,18,55,4.599,0.801
2012,11,4,19,0,4.666,0.859
2012,11,4,19,5,4.766,0.9460000000000001
2012,11,4,19,10,4.864,1.031
2012,11,4,19,15,4.962,1.115
2012,11,4,19,20,5.05,1.192
2012,11,4,19,25,5.093,1.228
2012,11,4,19,30,5.081,1.217
2012,11,4,19,35,5.014,1.158
2012,11,4,19,40,4.95,1.101
2012,11,4,19,45,4.931,1.085
2012,11,4,19,50,4.934,1.087
2012,11,4,19,55,4.9190000000000005,1.073
2012,11,4,20,0,4.892,1.048
2012,11,4,20,5,4.885,1.042
2012,11,4,20,10,4.882,1.038
2012,11,4,20,15,4.861,1.0190000000000001
2012,11,4,20,20,4.812,0.976
2012,11,4,20,25,4.712,0.887
2012,11,4,20,30,4.586,0.778
2012,11,4,20,35,4.44,0.66
2012,11,4,20,40,4.293,0.582
2012,11,4,20,45,4.135,0.497
2012,11,4,20,50,3.976,0.41200000000000003
2012,11,4,20,55,3.8360000000000003,0.337
2012,11,4,21,0,3.732,0.28200000000000003
2012,11,4,21,5,3.698,0.264
2012,11,4,21,10,3.702,0.265
2012,11,4,21,15,3.653,0.23800000000000002
2012,11,4,21,20,3.4210000000000003,0.115
2012,11,4,21,25,2.957,0.053
2012,11,4,21,30,2.442,0.014
2012,11,4,21,35,2.359,0.008
2012,11,4,21,40,2.814,0.042
2012,11,4,21,45,3.326,0.08
2012,11,4,21,50,3.735,0.279
2012,11,4,21,55,4.205,0.527
2012,11,4,22,0,4.779,0.929
2012,11,4,22,5,5.307,1.3860000000000001
2012,11,4,22,10,5.74,1.811
2012,11,4,22,15,6.009,2.146
2012,11,4,22,20,6.134,2.302
2012,11,4,22,25,6.213,2.4010000000000002
2012,11,4,22,30,6.3020000000000005,2.512
2012,11,4,22,35,6.399,2.634
2012,11,4,22,40,6.473,2.726
2012,11,4,22,45,6.549,2.821
2012,11,4,22,50,6.61,2.8970000000000002
2012,11,4,22,55,6.662,2.962
2012,11,4,23,0,6.698,3.008
2012,11,4,23,5,6.732,3.0500000000000003
2012,11,4,23,10,6.772,3.117
2012,11,4,23,15,6.821,3.202
2012,11,4,23,20,6.909,3.356
2012,11,4,23,25,6.955,3.435
2012,11,4,23,30,6.9270000000000005,3.388
2012,11,4,23,35,6.869,3.287
2012,11,4,23,40,6.796,3.16
2012,11,4,23,45,6.787,3.144
2012,11,4,23,50,6.9030000000000005,3.346
2012,11,4,23,55,7.135,3.749
2012,11,5,0,0,7.4030000000000005,4.216
2012,11,5,0,5,7.611,4.5760000000000005
2012,11,5,0,10,7.715,4.757
2012,11,5,0,15,7.766,4.848
2012,11,5,0,20,7.815,4.933
2012,11,5,0,25,7.824,4.95
2012,11,5,0,30,7.7540000000000004,4.828
2012,11,5,0,35,7.596,4.553
2012,11,5,0,40,7.437,4.2780000000000005
2012,11,5,0,45,7.345,4.119
2012,11,5,0,50,7.303,4.046
2012,11,5,0,55,7.257000000000001,3.967
2012,11,5,1,0,7.242,3.942
2012,11,5,1,5,7.2940000000000005,4.033
2012,11,5,1,10,7.44,4.289
2012,11,5,1,15,7.623,4.6080000000000005
2012,11,5,1,20,7.742,4.817
2012,11,5,1,25,7.785,4.892
2012,11,5,1,30,7.797000000000001,4.915
2012,11,5,1,35,7.843,4.996
2012,11,5,1,40,7.956,5.253
2012,11,5,1,45,8.057,5.485
2012,11,5,1,50,8.069,5.516
2012,11,5,1,55,8.029,5.428
2012,11,5,2,0,8.139,5.684
2012,11,5,2,5,8.664,6.891
2012,11,5,2,10,9.503,9.095
2012,11,5,2,15,9.97,10.403
2012,11,5,2,20,9.814,9.967
2012,11,5,2,25,9.445,8.932
2012,11,5,2,30,9.039,7.7940000000000005
2012,11,5,2,35,8.615,6.781000000000001
2012,11,5,2,40,8.178,5.783
2012,11,5,2,45,7.73,4.816
2012,11,5,2,50,7.22,3.931
2012,11,5,2,55,6.674,3.0020000000000002
2012,11,5,3,0,6.118,2.307
2012,11,5,3,5,5.667,1.742
2012,11,5,3,10,5.331,1.423
2012,11,5,3,15,5.0840000000000005,1.209
2012,11,5,3,20,4.882,1.035
2012,11,5,3,25,4.715,0.889
2012,11,5,3,30,4.58,0.773
2012,11,5,3,35,4.483,0.6880000000000001
2012,11,5,3,40,4.428,0.654
2012,11,5,3,45,4.361,0.619
2012,11,5,3,50,4.248,0.559
2012,11,5,3,55,4.141,0.502
2012,11,5,4,0,4.08,0.47000000000000003
2012,11,5,4,5,4.04,0.449
2012,11,5,4,10,4.001,0.427
2012,11,5,4,15,3.967,0.41000000000000003
2012,11,5,4,20,3.952,0.401
2012,11,5,4,25,3.985,0.419
2012,11,5,4,30,4.046,0.451
2012,11,5,4,35,4.1290000000000004,0.495
2012,11,5,4,40,4.239,0.553
2012,11,5,4,45,4.388,0.631
2012,11,5,4,50,4.537,0.731
2012,11,5,4,55,4.73,0.898
2012,11,5,5,0,4.98,1.115
2012,11,5,5,5,5.154,1.2670000000000001
2012,11,5,5,10,5.175,1.285
2012,11,5,5,15,5.175,1.284
2012,11,5,5,20,5.224,1.325
2012,11,5,5,25,5.413,1.487
2012,11,5,5,30,6.014,2.168
2012,11,5,5,35,6.863,3.3000000000000003
2012,11,5,5,40,7.5040000000000004,4.415
2012,11,5,5,45,7.898000000000001,5.131
2012,11,5,5,50,8.331,6.123
2012,11,5,5,55,8.74,7.058
2012,11,5,6,0,8.871,7.3580000000000005
2012,11,5,6,5,8.838000000000001,7.283
2012,11,5,6,10,8.804,7.2090000000000005
2012,11,5,6,15,8.838000000000001,7.289000000000001
2012,11,5,6,20,9.021,7.742
2012,11,5,6,25,9.369,8.719
2012,11,5,6,30,9.771,9.847
2012,11,5,6,35,10.11,10.790000000000001
2012,11,5,6,40,10.342,11.406
2012,11,5,6,45,10.553,11.972
2012,11,5,6,50,10.714,12.411
2012,11,5,6,55,10.742,12.49
2012,11,5,7,0,10.852,12.789
2012,11,5,7,5,12.521,15.524000000000001
2012,11,5,7,10,13.464,15.912
2012,11,5,7,15,13.785,15.936
2012,11,5,7,20,13.91,15.945
2012,11,5,7,25,13.986,15.951
2012,11,5,7,30,14.16,15.965
2012,11,5,7,35,14.227,15.97
2012,11,5,7,40,14.243,15.971
2012,11,5,7,45,14.361,15.98
2012,11,5,7,50,14.499,15.99
2012,11,5,7,55,14.56,15.99
2012,11,5,8,0,14.612,15.991
2012,11,5,8,5,14.542,15.99
2012,11,5,8,10,14.41,15.984
2012,11,5,8,15,14.261000000000001,15.973
2012,11,5,8,20,14.117,15.962
2012,11,5,8,25,14.127,15.963000000000001
2012,11,5,8,30,14.227,15.971
2012,11,5,8,35,14.288,15.976
2012,11,5,8,40,14.337,15.98
2012,11,5,8,45,14.450000000000001,15.988
2012,11,5,8,50,14.633000000000001,15.991
2012,11,5,8,55,14.825000000000001,15.993
2012,11,5,9,0,15.005,15.995000000000001
2012,11,5,9,5,15.176,15.996
2012,11,5,9,10,15.347,15.998000000000001
2012,11,5,9,15,15.576,16.0
2012,11,5,9,20,15.854000000000001,16.0
2012,11,5,9,25,16.183,16.0
2012,11,5,9,30,16.525,16.0
2012,11,5,9,35,16.830000000000002,16.0
2012,11,5,9,40,17.071,16.0
2012,11,5,9,45,17.322,16.0
2012,11,5,9,50,17.59,16.0
2012,11,5,9,55,17.786,16.0
2012,11,5,10,0,17.853,16.0
2012,11,5,10,5,17.795,16.0
2012,11,5,10,10,17.694,16.0
2012,11,5,10,15,17.6,16.0
2012,11,5,10,20,17.514,16.0
2012,11,5,10,25,17.45,16.0
2012,11,5,10,30,17.358,16.0
2012,11,5,10,35,17.27,16.0
2012,11,5,10,40,17.169,16.0
2012,11,5,10,45,17.087,16.0
2012,11,5,10,50,17.059,16.0
2012,11,5,10,55,17.056,16.0
2012,11,5,11,0,17.029,16.0
2012,11,5,11,5,16.992,16.0
2012,11,5,11,10,16.956,16.0
2012,11,5,11,15,16.901,16.0
2012,11,5,11,20,16.846,16.0
2012,11,5,11,25,16.782,16.0
2012,11,5,11,30,16.714,16.0
2012,11,5,11,35,16.653,16.0
2012,11,5,11,40,16.623,16.0
2012,11,5,11,45,16.586000000000002,16.0
2012,11,5,11,50,16.461000000000002,16.0
2012,11,5,11,55,16.311,16.0
2012,11,5,12,0,16.141000000000002,16.0
2012,11,5,12,5,15.994,16.0
2012,11,5,12,10,15.863,16.0
2012,11,5,12,15,15.683,16.0
2012,11,5,12,20,15.448,15.999
2012,11,5,12,25,15.112,15.996
2012,11,5,12,30,14.687000000000001,15.992
2012,11,5,12,35,14.187000000000001,15.974
2012,11,5,12,40,13.564,15.927
2012,11,5,12,45,12.914,15.745000000000001
2012,11,5,12,50,12.194,15.433
2012,11,5,12,55,11.507,14.379
2012,11,5,13,0,10.925,13.312000000000001
2012,11,5,13,5,10.51,12.201
2012,11,5,13,10,10.305,11.654
2012,11,5,13,15,10.143,11.223
2012,11,5,13,20,9.881,10.51
2012,11,5,13,25,9.567,9.621
2012,11,5,13,30,9.207,8.603
2012,11,5,13,35,8.856,7.611
2012,11,5,13,40,8.441,6.642
2012,11,5,13,45,7.965,5.539
2012,11,5,13,50,7.513,4.615
2012,11,5,13,55,7.1770000000000005,4.024
2012,11,5,14,0,6.982,3.68
2012,11,5,14,5,6.857,3.46
2012,11,5,14,10,6.72,3.218
2012,11,5,14,15,6.579,2.993
2012,11,5,14,20,6.485,2.873
2012,11,5,14,25,6.506,2.9
2012,11,5,14,30,6.57,2.981
2012,11,5,14,35,7.26,4.166
2012,11,5,14,40,7.47,4.535
2012,11,5,14,45,7.5680000000000005,4.706
2012,11,5,14,50,7.763,5.061
2012,11,5,14,55,7.922000000000001,5.428
2012,11,5,15,0,7.882000000000001,5.336
2012,11,5,15,5,7.455,4.5040000000000004
2012,11,5,15,10,6.921,3.563
2012,11,5,15,15,6.695,3.165
2012,11,5,15,20,6.53,2.923
2012,11,5,15,25,6.3660000000000005,2.713
2012,11,5,15,30,6.155,2.445
2012,11,5,15,35,6.03,2.285
2012,11,5,15,40,5.868,2.078
2012,11,5,15,45,5.813,2.007
2012,11,5,15,50,5.737,1.909
2012,11,5,15,55,5.563,1.687
2012,11,5,16,0,5.355,1.493
2012,11,5,16,5,5.142,1.304
2012,11,5,16,10,4.9190000000000005,1.108
2012,11,5,16,15,4.718,0.931
2012,11,5,16,20,4.5280000000000005,0.764
2012,11,5,16,25,4.333,0.625
2012,11,5,16,30,4.208,0.557
2012,11,5,16,35,4.132,0.516
2012,11,5,16,40,4.031,0.462
2012,11,5,16,45,3.9210000000000003,0.403
2012,11,5,16,50,3.817,0.34700000000000003
2012,11,5,16,55,3.75,0.311
2012,11,5,17,0,3.75,0.311
2012,11,5,17,5,3.811,0.343
2012,11,5,17,10,3.866,0.372
2012,11,5,17,15,3.884,0.382
2012,11,5,17,20,3.86,0.368
2012,11,5,17,25,3.7840000000000003,0.327
2012,11,5,17,30,3.653,0.257
2012,11,5,17,35,3.5,0.17500000000000002
2012,11,5,17,40,3.317,0.082
2012,11,5,17,45,3.109,0.066
2012,11,5,17,50,2.932,0.053
2012,11,5,17,55,2.816,0.044
2012,11,5,18,0,2.746,0.039
2012,11,5,18,5,2.725,0.037
2012,11,5,18,10,2.716,0.037
2012,11,5,18,15,2.658,0.032
2012,11,5,18,20,2.551,0.024
