SiteID, 50864.0
Longitude, -95.47583
Latitude, 40.443714
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,3,9,0,7.058,4.399
2012,11,3,9,5,7.11,4.496
2012,11,3,9,10,7.15,4.571
2012,11,3,9,15,7.174,4.616
2012,11,3,9,20,7.15,4.571
2012,11,3,9,25,7.065,4.413
2012,11,3,9,30,6.933,4.171
2012,11,3,9,35,6.875,4.064
2012,11,3,9,40,6.891,4.0920000000000005
2012,11,3,9,45,6.939,4.183
2012,11,3,9,50,7.001,4.296
2012,11,3,9,55,7.007000000000001,4.308
2012,11,3,10,0,6.958,4.219
2012,11,3,10,5,6.939,4.186
2012,11,3,10,10,7.013,4.322
2012,11,3,10,15,7.08,4.447
2012,11,3,10,20,7.11,4.5040000000000004
2012,11,3,10,25,7.138,4.556
2012,11,3,10,30,7.187,4.647
2012,11,3,10,35,7.284,4.828
2012,11,3,10,40,7.373,4.993
2012,11,3,10,45,7.397,5.0520000000000005
2012,11,3,10,50,7.406000000000001,5.078
2012,11,3,10,55,7.428,5.132
2012,11,3,11,0,7.4670000000000005,5.232
2012,11,3,11,5,7.516,5.353
2012,11,3,11,10,7.513,5.349
2012,11,3,11,15,7.501,5.322
2012,11,3,11,20,7.574,5.502
2012,11,3,11,25,7.641,5.667
2012,11,3,11,30,7.641,5.668
2012,11,3,11,35,7.6290000000000004,5.639
2012,11,3,11,40,7.647,5.6850000000000005
2012,11,3,11,45,7.672000000000001,5.744
2012,11,3,11,50,7.666,5.729
2012,11,3,11,55,7.583,5.529
2012,11,3,12,0,7.5680000000000005,5.493
2012,11,3,12,5,7.611,5.597
2012,11,3,12,10,7.62,5.619
2012,11,3,12,15,7.593,5.5520000000000005
2012,11,3,12,20,7.571,5.5
2012,11,3,12,25,7.532,5.404
2012,11,3,12,30,7.498,5.322
2012,11,3,12,35,7.428,5.152
2012,11,3,12,40,7.376,5.026
2012,11,3,12,45,7.3790000000000004,5.034
2012,11,3,12,50,7.3790000000000004,5.034
2012,11,3,12,55,7.284,4.852
2012,11,3,13,0,7.156000000000001,4.616
2012,11,3,13,5,7.095,4.503
2012,11,3,13,10,7.126,4.5600000000000005
2012,11,3,13,15,7.117,4.543
2012,11,3,13,20,6.9910000000000005,4.312
2012,11,3,13,25,6.878,4.104
2012,11,3,13,30,6.878,4.104
2012,11,3,13,35,6.93,4.2
2012,11,3,13,40,6.915,4.172
2012,11,3,13,45,6.808,3.974
2012,11,3,13,50,6.7010000000000005,3.7760000000000002
2012,11,3,13,55,6.68,3.737
2012,11,3,14,0,6.6530000000000005,3.686
2012,11,3,14,5,6.357,3.138
2012,11,3,14,10,6.119,2.797
2012,11,3,14,15,5.917,2.529
2012,11,3,14,20,5.746,2.301
2012,11,3,14,25,5.591,2.093
2012,11,3,14,30,5.49,1.958
2012,11,3,14,35,5.526,2.007
2012,11,3,14,40,5.4750000000000005,1.938
2012,11,3,14,45,5.276,1.673
2012,11,3,14,50,4.934,1.35
2012,11,3,14,55,4.678,1.113
2012,11,3,15,0,4.5040000000000004,0.9520000000000001
2012,11,3,15,5,4.2540000000000004,0.721
2012,11,3,15,10,3.976,0.547
2012,11,3,15,15,3.771,0.431
2012,11,3,15,20,3.515,0.28600000000000003
2012,11,3,15,25,3.326,0.179
2012,11,3,15,30,3.344,0.189
2012,11,3,15,35,3.512,0.28400000000000003
2012,11,3,15,40,3.537,0.297
2012,11,3,15,45,3.5180000000000002,0.28600000000000003
2012,11,3,15,50,3.64,0.355
2012,11,3,15,55,3.814,0.453
2012,11,3,16,0,3.943,0.524
2012,11,3,16,5,3.97,0.54
2012,11,3,16,10,3.9490000000000003,0.527
2012,11,3,16,15,3.9210000000000003,0.511
2012,11,3,16,20,3.872,0.483
2012,11,3,16,25,3.879,0.486
2012,11,3,16,30,3.9610000000000003,0.532
2012,11,3,16,35,4.022,0.5660000000000001
2012,11,3,16,40,4.013,0.561
2012,11,3,16,45,3.979,0.542
2012,11,3,16,50,3.985,0.545
2012,11,3,16,55,4.031,0.5700000000000001
2012,11,3,17,0,4.056,0.584
2012,11,3,17,5,4.062,0.587
2012,11,3,17,10,4.0920000000000005,0.604
2012,11,3,17,15,4.12,0.619
2012,11,3,17,20,4.08,0.596
2012,11,3,17,25,4.013,0.558
2012,11,3,17,30,4.019,0.561
2012,11,3,17,35,4.083,0.597
2012,11,3,17,40,4.141,0.629
2012,11,3,17,45,4.168,0.644
2012,11,3,17,50,4.184,0.653
2012,11,3,17,55,4.245,0.6930000000000001
2012,11,3,18,0,4.333,0.774
2012,11,3,18,5,4.373,0.81
2012,11,3,18,10,4.333,0.773
2012,11,3,18,15,4.303,0.745
2012,11,3,18,20,4.345,0.784
2012,11,3,18,25,4.354,0.791
2012,11,3,18,30,4.287,0.729
2012,11,3,18,35,4.296,0.737
2012,11,3,18,40,4.3790000000000004,0.812
2012,11,3,18,45,4.373,0.806
2012,11,3,18,50,4.232,0.677
2012,11,3,18,55,4.095,0.599
2012,11,3,19,0,4.049,0.5730000000000001
2012,11,3,19,5,4.037,0.5660000000000001
2012,11,3,19,10,3.97,0.528
2012,11,3,19,15,3.839,0.455
2012,11,3,19,20,3.744,0.401
2012,11,3,19,25,3.732,0.394
2012,11,3,19,30,3.762,0.41100000000000003
2012,11,3,19,35,3.817,0.442
2012,11,3,19,40,3.884,0.47900000000000004
2012,11,3,19,45,3.927,0.503
2012,11,3,19,50,3.9610000000000003,0.522
2012,11,3,19,55,4.022,0.556
2012,11,3,20,0,4.077,0.586
2012,11,3,20,5,4.071,0.583
2012,11,3,20,10,4.046,0.5690000000000001
2012,11,3,20,15,4.0520000000000005,0.5720000000000001
2012,11,3,20,20,4.098,0.598
2012,11,3,20,25,4.089,0.592
2012,11,3,20,30,4.016,0.551
2012,11,3,20,35,3.97,0.525
2012,11,3,20,40,3.955,0.517
2012,11,3,20,45,3.912,0.493
2012,11,3,20,50,3.833,0.448
2012,11,3,20,55,3.7960000000000003,0.428
2012,11,3,21,0,3.799,0.429
2012,11,3,21,5,3.7960000000000003,0.427
2012,11,3,21,10,3.787,0.422
2012,11,3,21,15,3.7960000000000003,0.427
2012,11,3,21,20,3.802,0.431
2012,11,3,21,25,3.766,0.41000000000000003
2012,11,3,21,30,3.726,0.388
2012,11,3,21,35,3.729,0.39
2012,11,3,21,40,3.744,0.398
2012,11,3,21,45,3.753,0.403
2012,11,3,21,50,3.735,0.393
2012,11,3,21,55,3.708,0.377
2012,11,3,22,0,3.689,0.367
2012,11,3,22,5,3.6830000000000003,0.364
2012,11,3,22,10,3.692,0.369
2012,11,3,22,15,3.7110000000000003,0.379
2012,11,3,22,20,3.735,0.393
2012,11,3,22,25,3.766,0.41000000000000003
2012,11,3,22,30,3.7960000000000003,0.427
2012,11,3,22,35,3.845,0.454
2012,11,3,22,40,3.879,0.47300000000000003
2012,11,3,22,45,3.894,0.482
2012,11,3,22,50,3.9090000000000003,0.49
2012,11,3,22,55,3.943,0.509
2012,11,3,23,0,3.991,0.537
2012,11,3,23,5,4.019,0.552
2012,11,3,23,10,4.0520000000000005,0.5710000000000001
2012,11,3,23,15,4.0680000000000005,0.58
2012,11,3,23,20,4.056,0.5730000000000001
2012,11,3,23,25,4.016,0.551
2012,11,3,23,30,3.995,0.539
2012,11,3,23,35,3.97,0.525
2012,11,3,23,40,3.894,0.483
2012,11,3,23,45,3.8080000000000003,0.435
2012,11,3,23,50,3.778,0.418
2012,11,3,23,55,3.7840000000000003,0.421
2012,11,4,0,0,3.799,0.43
2012,11,4,0,5,3.778,0.418
2012,11,4,0,10,3.723,0.387
2012,11,4,0,15,3.668,0.356
2012,11,4,0,20,3.619,0.329
2012,11,4,0,25,3.601,0.319
2012,11,4,0,30,3.595,0.315
2012,11,4,0,35,3.5580000000000003,0.295
2012,11,4,0,40,3.503,0.264
2012,11,4,0,45,3.47,0.245
2012,11,4,0,50,3.448,0.234
2012,11,4,0,55,3.406,0.21
2012,11,4,1,0,3.372,0.191
2012,11,4,1,5,3.375,0.193
2012,11,4,1,10,3.384,0.198
2012,11,4,1,15,3.402,0.20800000000000002
2012,11,4,1,20,3.4210000000000003,0.218
2012,11,4,1,25,3.4050000000000002,0.21
2012,11,4,1,30,3.384,0.198
2012,11,4,1,35,3.357,0.183
2012,11,4,1,40,3.3200000000000003,0.162
2012,11,4,1,45,3.311,0.157
2012,11,4,1,50,3.305,0.154
2012,11,4,1,55,3.271,0.135
2012,11,4,2,0,3.204,0.097
2012,11,4,2,5,3.177,0.083
2012,11,4,2,10,3.14,0.08
2012,11,4,2,15,3.082,0.075
2012,11,4,2,20,3.0060000000000002,0.069
2012,11,4,2,25,2.945,0.064
2012,11,4,2,30,2.862,0.058
2012,11,4,2,35,2.762,0.05
2012,11,4,2,40,2.701,0.045
2012,11,4,2,45,2.682,0.044
2012,11,4,2,50,2.694,0.045
2012,11,4,2,55,2.716,0.046
2012,11,4,3,0,2.6670000000000003,0.043000000000000003
2012,11,4,3,5,2.551,0.033
2012,11,4,3,10,2.423,0.023
2012,11,4,3,15,2.34,0.017
2012,11,4,3,20,2.31,0.015
2012,11,4,3,25,2.3040000000000003,0.014
2012,11,4,3,30,2.267,0.011
2012,11,4,3,35,2.176,0.004
2012,11,4,3,40,2.102,0.0
2012,11,4,3,45,2.063,0.0
2012,11,4,3,50,2.05,0.0
2012,11,4,3,55,2.047,0.0
2012,11,4,4,0,2.06,0.0
2012,11,4,4,5,2.041,0.0
2012,11,4,4,10,2.005,0.0
2012,11,4,4,15,1.959,0.0
2012,11,4,4,20,1.9100000000000001,0.0
2012,11,4,4,25,1.861,0.0
2012,11,4,4,30,1.87,0.0
2012,11,4,4,35,1.922,0.0
2012,11,4,4,40,1.931,0.0
2012,11,4,4,45,1.883,0.0
2012,11,4,4,50,1.818,0.0
2012,11,4,4,55,1.788,0.0
2012,11,4,5,0,1.7670000000000001,0.0
2012,11,4,5,5,1.736,0.0
2012,11,4,5,10,1.6440000000000001,0.0
2012,11,4,5,15,1.562,0.0
2012,11,4,5,20,1.55,0.0
2012,11,4,5,25,1.583,0.0
2012,11,4,5,30,1.599,0.0
2012,11,4,5,35,1.565,0.0
2012,11,4,5,40,1.538,0.0
2012,11,4,5,45,1.541,0.0
2012,11,4,5,50,1.574,0.0
2012,11,4,5,55,1.58,0.0
2012,11,4,6,0,1.58,0.0
2012,11,4,6,5,1.62,0.0
2012,11,4,6,10,1.672,0.0
2012,11,4,6,15,1.718,0.0
2012,11,4,6,20,1.754,0.0
2012,11,4,6,25,1.776,0.0
2012,11,4,6,30,1.782,0.0
2012,11,4,6,35,1.815,0.0
2012,11,4,6,40,1.895,0.0
2012,11,4,6,45,1.983,0.0
2012,11,4,6,50,2.017,0.0
2012,11,4,6,55,1.968,0.0
2012,11,4,7,0,1.8860000000000001,0.0
2012,11,4,7,5,1.873,0.0
2012,11,4,7,10,1.925,0.0
2012,11,4,7,15,1.971,0.0
2012,11,4,7,20,1.931,0.0
2012,11,4,7,25,1.87,0.0
2012,11,4,7,30,1.867,0.0
2012,11,4,7,35,1.953,0.0
2012,11,4,7,40,2.093,0.0
2012,11,4,7,45,2.212,0.007
2012,11,4,7,50,2.27,0.012
2012,11,4,7,55,2.307,0.015
2012,11,4,8,0,2.359,0.019
2012,11,4,8,5,2.4290000000000003,0.024
2012,11,4,8,10,2.499,0.03
2012,11,4,8,15,2.487,0.029
2012,11,4,8,20,2.395,0.022
2012,11,4,8,25,2.285,0.013000000000000001
2012,11,4,8,30,2.246,0.01
2012,11,4,8,35,2.27,0.012
2012,11,4,8,40,2.31,0.015
2012,11,4,8,45,2.365,0.019
2012,11,4,8,50,2.423,0.024
2012,11,4,8,55,2.414,0.023
2012,11,4,9,0,2.325,0.016
2012,11,4,9,5,2.206,0.007
2012,11,4,9,10,2.148,0.002
2012,11,4,9,15,2.169,0.004
2012,11,4,9,20,2.246,0.01
2012,11,4,9,25,2.325,0.016
2012,11,4,9,30,2.346,0.018000000000000002
2012,11,4,9,35,2.356,0.019
2012,11,4,9,40,2.4290000000000003,0.024
2012,11,4,9,45,2.578,0.036000000000000004
2012,11,4,9,50,2.761,0.051000000000000004
2012,11,4,9,55,2.9410000000000003,0.065
2012,11,4,10,0,2.993,0.069
2012,11,4,10,5,2.911,0.062
2012,11,4,10,10,2.777,0.052000000000000005
2012,11,4,10,15,2.67,0.043000000000000003
2012,11,4,10,20,2.606,0.038
2012,11,4,10,25,2.581,0.036000000000000004
2012,11,4,10,30,2.618,0.039
2012,11,4,10,35,2.694,0.045
2012,11,4,10,40,2.746,0.049
2012,11,4,10,45,2.7920000000000003,0.053
2012,11,4,10,50,2.847,0.057
2012,11,4,10,55,2.856,0.058
2012,11,4,11,0,2.819,0.055
2012,11,4,11,5,2.822,0.055
2012,11,4,11,10,2.874,0.059000000000000004
2012,11,4,11,15,2.935,0.064
2012,11,4,11,20,2.963,0.066
2012,11,4,11,25,2.957,0.066
2012,11,4,11,30,2.926,0.064
2012,11,4,11,35,2.887,0.06
2012,11,4,11,40,2.88,0.06
2012,11,4,11,45,2.975,0.067
2012,11,4,11,50,3.125,0.079
2012,11,4,11,55,3.216,0.11
2012,11,4,12,0,3.244,0.125
2012,11,4,12,5,3.341,0.181
2012,11,4,12,10,3.488,0.264
2012,11,4,12,15,3.601,0.328
2012,11,4,12,20,3.595,0.324
2012,11,4,12,25,3.451,0.244
2012,11,4,12,30,3.2680000000000002,0.14100000000000001
2012,11,4,12,35,3.353,0.189
2012,11,4,12,40,3.6590000000000003,0.36
2012,11,4,12,45,3.811,0.445
2012,11,4,12,50,4.0920000000000005,0.602
2012,11,4,12,55,3.665,0.362
2012,11,4,13,0,3.286,0.15
2012,11,4,13,5,3.485,0.261
2012,11,4,13,10,3.543,0.293
2012,11,4,13,15,3.457,0.245
2012,11,4,13,20,3.177,0.08700000000000001
2012,11,4,13,25,3.0540000000000003,0.074
2012,11,4,13,30,3.906,0.495
2012,11,4,13,35,3.802,0.437
2012,11,4,13,40,3.668,0.362
2012,11,4,13,45,3.601,0.324
2012,11,4,13,50,3.564,0.303
2012,11,4,13,55,3.5820000000000003,0.314
2012,11,4,14,0,3.607,0.327
2012,11,4,14,5,3.604,0.325
2012,11,4,14,10,3.8850000000000002,0.482
2012,11,4,14,15,3.927,0.506
2012,11,4,14,20,4.077,0.59
2012,11,4,14,25,4.287,0.728
2012,11,4,14,30,4.507,0.93
2012,11,4,14,35,4.605,1.0210000000000001
2012,11,4,14,40,4.705,1.114
2012,11,4,14,45,4.91,1.303
2012,11,4,14,50,5.093,1.473
2012,11,4,14,55,5.099,1.481
2012,11,4,15,0,5.127,1.5070000000000001
2012,11,4,15,5,5.069,1.454
2012,11,4,15,10,4.965,1.358
2012,11,4,15,15,4.889,1.288
2012,11,4,15,20,4.861,1.2630000000000001
2012,11,4,15,25,4.803,1.209
2012,11,4,15,30,4.751,1.16
2012,11,4,15,35,4.58,1.0030000000000001
2012,11,4,15,40,4.351,0.792
2012,11,4,15,45,4.165,0.642
2012,11,4,15,50,4.074,0.591
2012,11,4,15,55,4.0,0.549
2012,11,4,16,0,3.906,0.496
2012,11,4,16,5,3.738,0.402
2012,11,4,16,10,3.613,0.331
2012,11,4,16,15,3.585,0.315
2012,11,4,16,20,3.613,0.331
2012,11,4,16,25,3.8080000000000003,0.44
2012,11,4,16,30,3.9610000000000003,0.525
2012,11,4,16,35,3.9610000000000003,0.525
2012,11,4,16,40,3.863,0.46900000000000003
2012,11,4,16,45,3.826,0.448
2012,11,4,16,50,3.833,0.451
2012,11,4,16,55,3.8360000000000003,0.452
2012,11,4,17,0,3.9210000000000003,0.5
2012,11,4,17,5,3.997,0.542
2012,11,4,17,10,4.095,0.596
2012,11,4,17,15,4.2540000000000004,0.6890000000000001
2012,11,4,17,20,4.47,0.886
2012,11,4,17,25,4.702,1.098
2012,11,4,17,30,4.84,1.223
2012,11,4,17,35,4.861,1.242
2012,11,4,17,40,4.83,1.214
2012,11,4,17,45,4.821,1.205
2012,11,4,17,50,4.9190000000000005,1.294
2012,11,4,17,55,5.069,1.43
2012,11,4,18,0,5.114,1.471
2012,11,4,18,5,5.114,1.47
2012,11,4,18,10,5.218,1.564
2012,11,4,18,15,5.319,1.6580000000000001
2012,11,4,18,20,5.389,1.749
2012,11,4,18,25,5.49,1.881
2012,11,4,18,30,5.569,1.985
2012,11,4,18,35,5.63,2.065
2012,11,4,18,40,5.716,2.177
2012,11,4,18,45,5.859,2.366
2012,11,4,18,50,6.015000000000001,2.571
2012,11,4,18,55,6.103,2.6870000000000003
2012,11,4,19,0,6.1000000000000005,2.6830000000000003
2012,11,4,19,5,6.0360000000000005,2.598
2012,11,4,19,10,5.996,2.545
2012,11,4,19,15,6.039,2.6
2012,11,4,19,20,6.118,2.704
2012,11,4,19,25,6.164,2.7640000000000002
2012,11,4,19,30,6.17,2.771
2012,11,4,19,35,6.2010000000000005,2.81
2012,11,4,19,40,6.265000000000001,2.8930000000000002
2012,11,4,19,45,6.329,2.977
2012,11,4,19,50,6.381,3.044
2012,11,4,19,55,6.4510000000000005,3.168
2012,11,4,20,0,6.503,3.262
2012,11,4,20,5,6.4910000000000005,3.238
2012,11,4,20,10,6.5120000000000005,3.2760000000000002
2012,11,4,20,15,6.631,3.493
2012,11,4,20,20,6.8020000000000005,3.8040000000000003
2012,11,4,20,25,6.93,4.038
2012,11,4,20,30,7.016,4.1930000000000005
2012,11,4,20,35,7.1160000000000005,4.376
2012,11,4,20,40,7.214,4.554
2012,11,4,20,45,7.235,4.5920000000000005
2012,11,4,20,50,7.235,4.591
2012,11,4,20,55,7.2780000000000005,4.668
2012,11,4,21,0,7.33,4.7620000000000005
2012,11,4,21,5,7.333,4.767
2012,11,4,21,10,7.321,4.744
2012,11,4,21,15,7.324,4.749
2012,11,4,21,20,7.275,4.66
2012,11,4,21,25,7.208,4.5360000000000005
2012,11,4,21,30,7.162,4.452
2012,11,4,21,35,7.08,4.301
2012,11,4,21,40,6.9910000000000005,4.139
2012,11,4,21,45,6.869,3.916
2012,11,4,21,50,6.784,3.7600000000000002
2012,11,4,21,55,6.683,3.576
2012,11,4,22,0,6.521,3.281
2012,11,4,22,5,6.345,2.985
2012,11,4,22,10,6.168,2.7520000000000002
2012,11,4,22,15,6.024,2.563
2012,11,4,22,20,5.933,2.443
2012,11,4,22,25,5.857,2.342
2012,11,4,22,30,5.7860000000000005,2.25
2012,11,4,22,35,5.735,2.182
2012,11,4,22,40,5.719,2.162
2012,11,4,22,45,5.771,2.231
2012,11,4,22,50,5.872,2.364
2012,11,4,22,55,6.025,2.565
2012,11,4,23,0,6.235,2.843
2012,11,4,23,5,6.473,3.196
2012,11,4,23,10,6.6770000000000005,3.5700000000000003
2012,11,4,23,15,6.799,3.794
2012,11,4,23,20,6.924,4.023
2012,11,4,23,25,7.138,4.413
2012,11,4,23,30,7.376,4.849
2012,11,4,23,35,7.556,5.234
2012,11,4,23,40,7.739,5.675
2012,11,4,23,45,7.992,6.2860000000000005
2012,11,4,23,50,8.252,6.9110000000000005
2012,11,4,23,55,8.389,7.243
2012,11,5,0,0,8.398,7.266
2012,11,5,0,5,8.352,7.157
2012,11,5,0,10,8.264,6.944
2012,11,5,0,15,8.142,6.651
2012,11,5,0,20,7.977,6.2540000000000004
2012,11,5,0,25,7.833,5.91
2012,11,5,0,30,7.675,5.5280000000000005
2012,11,5,0,35,7.461,5.015
2012,11,5,0,40,7.196,4.527
2012,11,5,0,45,6.979,4.132
2012,11,5,0,50,6.924,4.032
2012,11,5,0,55,7.07,4.3
2012,11,5,1,0,7.4030000000000005,4.909
2012,11,5,1,5,7.772,5.769
2012,11,5,1,10,8.041,6.417
2012,11,5,1,15,8.108,6.58
2012,11,5,1,20,8.056000000000001,6.456
2012,11,5,1,25,8.01,6.347
2012,11,5,1,30,7.995,6.312
2012,11,5,1,35,7.986,6.291
2012,11,5,1,40,7.986,6.291
2012,11,5,1,45,7.9830000000000005,6.285
2012,11,5,1,50,7.971,6.256
2012,11,5,1,55,7.922000000000001,6.140000000000001
2012,11,5,2,0,7.87,6.017
2012,11,5,2,5,7.91,6.114
2012,11,5,2,10,8.016,6.372
2012,11,5,2,15,8.16,6.719
2012,11,5,2,20,8.27,6.985
2012,11,5,2,25,8.312,7.089
2012,11,5,2,30,8.355,7.194
2012,11,5,2,35,8.419,7.3500000000000005
2012,11,5,2,40,8.483,7.506
2012,11,5,2,45,8.547,7.681
2012,11,5,2,50,8.523,7.61
2012,11,5,2,55,8.45,7.426
2012,11,5,3,0,8.386000000000001,7.271
2012,11,5,3,5,8.364,7.22
2012,11,5,3,10,8.34,7.1610000000000005
2012,11,5,3,15,8.285,7.029
2012,11,5,3,20,8.227,6.891
2012,11,5,3,25,8.166,6.745
2012,11,5,3,30,8.074,6.525
2012,11,5,3,35,7.949,6.2250000000000005
2012,11,5,3,40,7.815,5.9030000000000005
2012,11,5,3,45,7.708,5.647
2012,11,5,3,50,7.5920000000000005,5.368
2012,11,5,3,55,7.437,4.996
2012,11,5,4,0,7.275,4.7
2012,11,5,4,5,7.1770000000000005,4.522
2012,11,5,4,10,7.134,4.444
2012,11,5,4,15,7.086,4.355
2012,11,5,4,20,6.954,4.114
2012,11,5,4,25,6.735,3.712
2012,11,5,4,30,6.57,3.411
2012,11,5,4,35,6.469,3.227
2012,11,5,4,40,6.301,2.957
2012,11,5,4,45,6.087,2.674
2012,11,5,4,50,5.904,2.432
2012,11,5,4,55,5.715,2.183
2012,11,5,5,0,5.495,1.893
2012,11,5,5,5,5.236,1.581
2012,11,5,5,10,4.91,1.282
2012,11,5,5,15,4.534,0.9390000000000001
2012,11,5,5,20,4.1290000000000004,0.61
2012,11,5,5,25,3.744,0.395
2012,11,5,5,30,3.4090000000000003,0.20800000000000002
2012,11,5,5,35,3.1950000000000003,0.089
2012,11,5,5,40,3.094,0.076
2012,11,5,5,45,3.0,0.068
2012,11,5,5,50,2.954,0.065
2012,11,5,5,55,2.954,0.065
2012,11,5,6,0,2.948,0.064
2012,11,5,6,5,2.994,0.068
2012,11,5,6,10,3.079,0.075
2012,11,5,6,15,3.204,0.095
2012,11,5,6,20,3.314,0.156
2012,11,5,6,25,3.4050000000000002,0.20800000000000002
2012,11,5,6,30,3.5060000000000002,0.264
2012,11,5,6,35,3.585,0.308
2012,11,5,6,40,3.607,0.32
2012,11,5,6,45,3.595,0.314
2012,11,5,6,50,3.561,0.295
2012,11,5,6,55,3.457,0.23700000000000002
2012,11,5,7,0,3.3200000000000003,0.16
2012,11,5,7,5,3.228,0.109
2012,11,5,7,10,3.137,0.079
2012,11,5,7,15,3.021,0.07
2012,11,5,7,20,2.9050000000000002,0.061
2012,11,5,7,25,2.801,0.053
2012,11,5,7,30,2.71,0.046
2012,11,5,7,35,2.606,0.038
2012,11,5,7,40,2.4170000000000003,0.023
2012,11,5,7,45,2.249,0.01
2012,11,5,7,50,2.115,0.0
2012,11,5,7,55,1.95,0.0
2012,11,5,8,0,1.758,0.0
2012,11,5,8,5,1.578,0.0
2012,11,5,8,10,1.41,0.0
2012,11,5,8,15,1.272,0.0
2012,11,5,8,20,1.172,0.0
2012,11,5,8,25,1.1260000000000001,0.0
2012,11,5,8,30,1.141,0.0
2012,11,5,8,35,1.214,0.0
2012,11,5,8,40,1.327,0.0
2012,11,5,8,45,1.455,0.0
2012,11,5,8,50,1.592,0.0
2012,11,5,8,55,1.754,0.0
2012,11,5,9,0,1.925,0.0
2012,11,5,9,5,2.084,0.0
2012,11,5,9,10,2.242,0.009000000000000001
2012,11,5,9,15,2.41,0.022
2012,11,5,9,20,2.575,0.035
2012,11,5,9,25,2.74,0.048
2012,11,5,9,30,2.9290000000000003,0.063
2012,11,5,9,35,3.148,0.08
2012,11,5,9,40,3.3890000000000002,0.201
2012,11,5,9,45,3.633,0.338
2012,11,5,9,50,3.871,0.47100000000000003
2012,11,5,9,55,4.109,0.605
2012,11,5,10,0,4.341,0.772
2012,11,5,10,5,4.554,0.969
2012,11,5,10,10,4.734,1.1340000000000001
2012,11,5,10,15,4.884,1.2710000000000001
2012,11,5,10,20,5.0120000000000005,1.389
2012,11,5,10,25,5.107,1.476
2012,11,5,10,30,5.1770000000000005,1.541
2012,11,5,10,35,5.235,1.594
2012,11,5,10,40,5.259,1.617
2012,11,5,10,45,5.247,1.606
2012,11,5,10,50,5.223,1.584
2012,11,5,10,55,5.171,1.536
2012,11,5,11,0,5.113,1.483
2012,11,5,11,5,5.037,1.413
2012,11,5,11,10,4.93,1.315
2012,11,5,11,15,4.777,1.175
2012,11,5,11,20,4.607,1.018
2012,11,5,11,25,4.485,0.907
2012,11,5,11,30,4.406,0.834
2012,11,5,11,35,4.348,0.781
2012,11,5,11,40,4.293,0.731
2012,11,5,11,45,4.284,0.723
2012,11,5,11,50,4.32,0.757
2012,11,5,11,55,4.4,0.8300000000000001
2012,11,5,12,0,4.516,0.937
2012,11,5,12,5,4.674,1.083
2012,11,5,12,10,4.9,1.29
2012,11,5,12,15,5.205,1.571
2012,11,5,12,20,5.543,1.986
2012,11,5,12,25,5.9190000000000005,2.485
2012,11,5,12,30,6.2940000000000005,2.983
2012,11,5,12,35,6.648000000000001,3.608
2012,11,5,12,40,6.9830000000000005,4.227
2012,11,5,12,45,7.227,4.678
2012,11,5,12,50,7.359,4.92
2012,11,5,12,55,7.3950000000000005,4.988
2012,11,5,13,0,7.356,4.915
2012,11,5,13,5,7.267,4.753
2012,11,5,13,10,7.109,4.461
2012,11,5,13,15,6.892,4.062
2012,11,5,13,20,6.654,3.623
2012,11,5,13,25,6.383,3.123
2012,11,5,13,30,6.123,2.759
2012,11,5,13,35,5.812,2.346
2012,11,5,13,40,5.492,1.921
2012,11,5,13,45,5.218,1.585
2012,11,5,13,50,5.032,1.413
2012,11,5,13,55,4.9590000000000005,1.346
2012,11,5,14,0,5.007,1.391
2012,11,5,14,5,5.1450000000000005,1.5170000000000001
2012,11,5,14,10,5.361,1.746
2012,11,5,14,15,5.553,2.0020000000000002
2012,11,5,14,20,5.678,2.168
2012,11,5,14,25,5.715,2.217
2012,11,5,14,30,5.7090000000000005,2.209
2012,11,5,14,35,5.712,2.213
2012,11,5,14,40,5.7700000000000005,2.291
2012,11,5,14,45,5.844,2.388
2012,11,5,14,50,5.865,2.4170000000000003
2012,11,5,14,55,5.837,2.3810000000000002
2012,11,5,15,0,5.804,2.336
2012,11,5,15,5,5.752,2.2680000000000002
2012,11,5,15,10,5.651,2.134
2012,11,5,15,15,5.526,1.969
2012,11,5,15,20,5.398,1.799
2012,11,5,15,25,5.285,1.649
2012,11,5,15,30,5.221,1.59
2012,11,5,15,35,5.273,1.6380000000000001
2012,11,5,15,40,5.407,1.811
2012,11,5,15,45,5.554,2.0060000000000002
2012,11,5,15,50,5.633,2.112
2012,11,5,15,55,5.642,2.124
2012,11,5,16,0,5.6000000000000005,2.068
2012,11,5,16,5,5.511,1.951
2012,11,5,16,10,5.368,1.76
2012,11,5,16,15,5.24,1.608
2012,11,5,16,20,5.182,1.555
2012,11,5,16,25,5.157,1.532
2012,11,5,16,30,5.142,1.518
2012,11,5,16,35,5.133,1.51
2012,11,5,16,40,5.124,1.502
2012,11,5,16,45,5.0840000000000005,1.465
2012,11,5,16,50,5.005,1.3920000000000001
2012,11,5,16,55,4.889,1.286
2012,11,5,17,0,4.7940000000000005,1.199
2012,11,5,17,5,4.745,1.154
2012,11,5,17,10,4.788,1.193
2012,11,5,17,15,4.934,1.328
2012,11,5,17,20,5.16,1.5350000000000001
2012,11,5,17,25,5.346,1.732
2012,11,5,17,30,5.447,1.866
2012,11,5,17,35,5.532,1.98
2012,11,5,17,40,5.697,2.199
2012,11,5,17,45,5.889,2.454
2012,11,5,17,50,6.038,2.653
