SiteID, 19350.0
Longitude, -98.01239
Latitude, 35.329746
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,10,13,55,12.378,15.666
2012,11,10,14,0,12.326,15.643
2012,11,10,14,5,12.442,15.694
2012,11,10,14,10,12.585,15.758000000000001
2012,11,10,14,15,12.701,15.81
2012,11,10,14,20,12.93,15.908
2012,11,10,14,25,13.086,15.92
2012,11,10,14,30,13.199,15.928
2012,11,10,14,35,13.446,15.947000000000001
2012,11,10,14,40,13.617,15.96
2012,11,10,14,45,13.717,15.968
2012,11,10,14,50,13.36,15.941
2012,11,10,14,55,13.202,15.928
2012,11,10,15,0,12.936,15.908
2012,11,10,15,5,12.466000000000001,15.703000000000001
2012,11,10,15,10,11.941,15.468
2012,11,10,15,15,11.392,14.692
2012,11,10,15,20,11.172,14.336
2012,11,10,15,25,10.663,13.389000000000001
2012,11,10,15,30,10.269,12.3
2012,11,10,15,35,10.638,13.32
2012,11,10,15,40,10.855,13.822000000000001
2012,11,10,15,45,10.803,13.738
2012,11,10,15,50,10.846,13.806000000000001
2012,11,10,15,55,10.891,13.879
2012,11,10,16,0,11.09,14.198
2012,11,10,16,5,11.322000000000001,14.572000000000001
2012,11,10,16,10,11.651,15.103
2012,11,10,16,15,11.938,15.464
2012,11,10,16,20,12.216000000000001,15.588000000000001
2012,11,10,16,25,12.506,15.717
2012,11,10,16,30,12.845,15.868
2012,11,10,16,35,13.238,15.93
2012,11,10,16,40,13.723,15.968
2012,11,10,16,45,14.200000000000001,15.992
2012,11,10,16,50,14.584,15.995000000000001
2012,11,10,16,55,14.782,15.997
2012,11,10,17,0,14.889000000000001,15.998000000000001
2012,11,10,17,5,15.094000000000001,15.999
2012,11,10,17,10,15.222,16.0
2012,11,10,17,15,15.207,16.0
2012,11,10,17,20,15.195,16.0
2012,11,10,17,25,15.173,16.0
2012,11,10,17,30,15.143,16.0
2012,11,10,17,35,15.143,16.0
2012,11,10,17,40,15.265,16.0
2012,11,10,17,45,15.472,16.0
2012,11,10,17,50,15.628,16.0
2012,11,10,17,55,15.582,16.0
2012,11,10,18,0,15.46,16.0
2012,11,10,18,5,15.576,16.0
2012,11,10,18,10,15.924,16.0
2012,11,10,18,15,16.345,16.0
2012,11,10,18,20,16.705000000000002,16.0
2012,11,10,18,25,16.876,16.0
2012,11,10,18,30,16.925,16.0
2012,11,10,18,35,16.913,16.0
2012,11,10,18,40,17.02,16.0
2012,11,10,18,45,17.3,16.0
2012,11,10,18,50,17.563,16.0
2012,11,10,18,55,17.474,16.0
2012,11,10,19,0,17.319,16.0
2012,11,10,19,5,17.502,16.0
2012,11,10,19,10,17.819,16.0
2012,11,10,19,15,17.990000000000002,16.0
2012,11,10,19,20,18.13,16.0
2012,11,10,19,25,18.002,16.0
2012,11,10,19,30,17.425,16.0
2012,11,10,19,35,16.834,16.0
2012,11,10,19,40,16.995,16.0
2012,11,10,19,45,17.496,16.0
2012,11,10,19,50,17.667,16.0
2012,11,10,19,55,17.545,16.0
2012,11,10,20,0,17.389,16.0
2012,11,10,20,5,17.227,16.0
2012,11,10,20,10,17.081,16.0
2012,11,10,20,15,17.014,16.0
2012,11,10,20,20,16.995,16.0
2012,11,10,20,25,16.852,16.0
2012,11,10,20,30,16.669,16.0
2012,11,10,20,35,16.574,16.0
2012,11,10,20,40,16.641000000000002,16.0
2012,11,10,20,45,16.681,16.0
2012,11,10,20,50,16.531,16.0
2012,11,10,20,55,16.397000000000002,16.0
2012,11,10,21,0,16.251,16.0
2012,11,10,21,5,16.095,16.0
2012,11,10,21,10,16.028,16.0
2012,11,10,21,15,15.942,16.0
2012,11,10,21,20,15.891,16.0
2012,11,10,21,25,15.952,16.0
2012,11,10,21,30,16.043,16.0
2012,11,10,21,35,15.967,16.0
2012,11,10,21,40,15.738,16.0
2012,11,10,21,45,15.476,16.0
2012,11,10,21,50,15.247,16.0
2012,11,10,21,55,15.125,15.999
2012,11,10,22,0,15.103,15.999
2012,11,10,22,5,15.009,15.998000000000001
2012,11,10,22,10,15.057,15.998000000000001
2012,11,10,22,15,15.265,16.0
2012,11,10,22,20,15.146,15.999
2012,11,10,22,25,15.076,15.998000000000001
2012,11,10,22,30,15.042,15.998000000000001
2012,11,10,22,35,14.908,15.997
2012,11,10,22,40,14.654,15.995000000000001
2012,11,10,22,45,14.471,15.993
2012,11,10,22,50,14.77,15.996
2012,11,10,22,55,15.564,16.0
2012,11,10,23,0,16.36,16.0
2012,11,10,23,5,16.574,16.0
2012,11,10,23,10,16.308,16.0
2012,11,10,23,15,15.673,16.0
2012,11,10,23,20,14.856,15.997
2012,11,10,23,25,14.151,15.99
2012,11,10,23,30,13.727,15.961
2012,11,10,23,35,13.705,15.959
2012,11,10,23,40,14.178,15.991
2012,11,10,23,45,15.033,15.998000000000001
2012,11,10,23,50,15.75,16.0
2012,11,10,23,55,16.046,16.0
2012,11,11,0,0,16.086000000000002,16.0
2012,11,11,0,5,16.049,16.0
2012,11,11,0,10,16.086000000000002,16.0
2012,11,11,0,15,16.168,16.0
2012,11,11,0,20,16.196,16.0
2012,11,11,0,25,16.208000000000002,16.0
2012,11,11,0,30,16.248,16.0
2012,11,11,0,35,16.278,16.0
2012,11,11,0,40,16.241,16.0
2012,11,11,0,45,16.171,16.0
2012,11,11,0,50,16.064,16.0
2012,11,11,0,55,15.979000000000001,16.0
2012,11,11,1,0,15.985000000000001,16.0
2012,11,11,1,5,16.007,16.0
2012,11,11,1,10,15.949,16.0
2012,11,11,1,15,15.875,16.0
2012,11,11,1,20,15.869,16.0
2012,11,11,1,25,15.906,16.0
2012,11,11,1,30,15.964,16.0
2012,11,11,1,35,16.019000000000002,16.0
2012,11,11,1,40,16.01,16.0
2012,11,11,1,45,16.052,16.0
2012,11,11,1,50,16.083000000000002,16.0
2012,11,11,1,55,15.955,16.0
2012,11,11,2,0,15.723,16.0
2012,11,11,2,5,15.573,16.0
2012,11,11,2,10,15.619,16.0
2012,11,11,2,15,15.732000000000001,16.0
2012,11,11,2,20,15.756,16.0
2012,11,11,2,25,15.781,16.0
2012,11,11,2,30,15.82,16.0
2012,11,11,2,35,15.915000000000001,16.0
2012,11,11,2,40,16.196,16.0
2012,11,11,2,45,16.312,16.0
2012,11,11,2,50,16.177,16.0
2012,11,11,2,55,16.077,16.0
2012,11,11,3,0,16.174,16.0
2012,11,11,3,5,16.333000000000002,16.0
2012,11,11,3,10,16.376,16.0
2012,11,11,3,15,16.489,16.0
2012,11,11,3,20,16.638,16.0
2012,11,11,3,25,16.644000000000002,16.0
2012,11,11,3,30,16.62,16.0
2012,11,11,3,35,16.611,16.0
2012,11,11,3,40,16.547,16.0
2012,11,11,3,45,16.419,16.0
2012,11,11,3,50,16.184,16.0
2012,11,11,3,55,16.0,16.0
2012,11,11,4,0,15.884,16.0
2012,11,11,4,5,15.686,16.0
2012,11,11,4,10,15.546000000000001,16.0
2012,11,11,4,15,15.393,16.0
2012,11,11,4,20,15.17,16.0
2012,11,11,4,25,15.06,15.999
2012,11,11,4,30,15.033,15.998000000000001
2012,11,11,4,35,15.07,15.999
2012,11,11,4,40,15.213000000000001,16.0
2012,11,11,4,45,15.372,16.0
2012,11,11,4,50,15.497,16.0
2012,11,11,4,55,15.729000000000001,16.0
2012,11,11,5,0,15.982000000000001,16.0
2012,11,11,5,5,16.141000000000002,16.0
2012,11,11,5,10,16.205000000000002,16.0
2012,11,11,5,15,16.269000000000002,16.0
2012,11,11,5,20,16.385,16.0
2012,11,11,5,25,16.492,16.0
2012,11,11,5,30,16.669,16.0
2012,11,11,5,35,16.919,16.0
2012,11,11,5,40,17.069,16.0
2012,11,11,5,45,17.081,16.0
2012,11,11,5,50,17.038,16.0
2012,11,11,5,55,16.946,16.0
2012,11,11,6,0,16.797,16.0
2012,11,11,6,5,16.586000000000002,16.0
2012,11,11,6,10,16.391000000000002,16.0
2012,11,11,6,15,16.18,16.0
2012,11,11,6,20,15.952,16.0
2012,11,11,6,25,15.729000000000001,16.0
2012,11,11,6,30,15.384,16.0
2012,11,11,6,35,15.164,16.0
2012,11,11,6,40,14.99,15.998000000000001
2012,11,11,6,45,14.789,15.997
2012,11,11,6,50,15.14,16.0
2012,11,11,6,55,15.213000000000001,16.0
2012,11,11,7,0,15.207,16.0
2012,11,11,7,5,15.167,16.0
2012,11,11,7,10,15.088000000000001,15.999
2012,11,11,7,15,15.079,15.999
2012,11,11,7,20,14.636000000000001,15.995000000000001
2012,11,11,7,25,14.667,15.995000000000001
2012,11,11,7,30,14.493,15.994
2012,11,11,7,35,14.392,15.993
2012,11,11,7,40,14.697000000000001,15.996
2012,11,11,7,45,14.642,15.995000000000001
2012,11,11,7,50,14.987,15.998000000000001
2012,11,11,7,55,14.987,15.998000000000001
2012,11,11,8,0,14.786,15.996
2012,11,11,8,5,13.843,15.974
2012,11,11,8,10,13.089,15.916
2012,11,11,8,15,12.665000000000001,15.773
2012,11,11,8,20,12.659,15.77
2012,11,11,8,25,12.765,15.817
2012,11,11,8,30,12.936,15.893
2012,11,11,8,35,12.869,15.863
2012,11,11,8,40,12.814,15.84
2012,11,11,8,45,12.781,15.825000000000001
2012,11,11,8,50,12.478,15.691
2012,11,11,8,55,12.076,15.512
2012,11,11,9,0,12.5,15.700000000000001
2012,11,11,9,5,13.525,15.950000000000001
2012,11,11,9,10,10.028,11.56
2012,11,11,9,15,8.075,6.283
2012,11,11,9,20,9.6,10.518
2012,11,11,9,25,10.504,13.033
2012,11,11,9,30,12.918000000000001,15.91
2012,11,11,9,35,8.578,7.54
2012,11,11,9,40,9.622,10.597
2012,11,11,9,45,9.179,9.303
2012,11,11,9,50,9.555,10.4
2012,11,11,9,55,9.643,10.649000000000001
2012,11,11,10,0,10.659,13.473
2012,11,11,10,5,10.516,13.076
2012,11,11,10,10,10.123,11.986
2012,11,11,10,15,9.283,9.6
2012,11,11,10,20,8.432,7.1930000000000005
2012,11,11,10,25,9.179,9.296
2012,11,11,10,30,8.691,7.8660000000000005
2012,11,11,10,35,8.478,7.301
2012,11,11,10,40,8.557,7.489
2012,11,11,10,45,7.861,5.828
2012,11,11,10,50,7.66,5.346
2012,11,11,10,55,7.657,5.336
2012,11,11,11,0,8.197000000000001,6.625
2012,11,11,11,5,8.575000000000001,7.529
2012,11,11,11,10,8.209,6.657
2012,11,11,11,15,8.581,7.551
2012,11,11,11,20,8.319,6.921
2012,11,11,11,25,9.143,9.192
2012,11,11,11,30,9.094,9.051
2012,11,11,11,35,9.323,9.725
2012,11,11,11,40,8.737,8.015
2012,11,11,11,45,8.499,7.3660000000000005
2012,11,11,11,50,8.465,7.288
2012,11,11,11,55,9.045,8.925
2012,11,11,12,0,7.049,4.166
2012,11,11,12,5,6.5920000000000005,3.336
2012,11,11,12,10,6.7170000000000005,3.5620000000000003
2012,11,11,12,15,6.854,3.81
2012,11,11,12,20,5.691,2.078
2012,11,11,12,25,5.804,2.226
2012,11,11,12,30,6.469,3.113
2012,11,11,12,35,6.726,3.5780000000000003
2012,11,11,12,40,6.518,3.2
2012,11,11,12,45,5.953,2.42
2012,11,11,12,50,5.526,1.86
2012,11,11,12,55,5.508,1.836
2012,11,11,13,0,5.1450000000000005,1.449
2012,11,11,13,5,4.418,0.791
2012,11,11,13,10,5.16,1.463
2012,11,11,13,15,6.619,3.3810000000000002
2012,11,11,13,20,5.517,1.85
2012,11,11,13,25,4.724,1.07
2012,11,11,13,30,3.653,0.324
2012,11,11,13,35,3.9090000000000003,0.466
2012,11,11,13,40,4.449,0.8230000000000001
2012,11,11,13,45,4.141,0.596
2012,11,11,13,50,4.223,0.641
2012,11,11,13,55,5.114,1.428
2012,11,11,14,0,5.7490000000000006,2.164
2012,11,11,14,5,6.0760000000000005,2.592
2012,11,11,14,10,5.438,1.7570000000000001
2012,11,11,14,15,5.1450000000000005,1.457
2012,11,11,14,20,4.742,1.09
2012,11,11,14,25,4.178,0.616
2012,11,11,14,30,4.113,0.58
2012,11,11,14,35,4.037,0.537
2012,11,11,14,40,4.562,0.924
2012,11,11,14,45,5.243,1.541
2012,11,11,14,50,5.0840000000000005,1.3960000000000001
2012,11,11,14,55,4.727,1.073
2012,11,11,15,0,4.761,1.103
2012,11,11,15,5,5.502,1.832
2012,11,11,15,10,7.757000000000001,5.6000000000000005
2012,11,11,15,15,8.496,7.38
2012,11,11,15,20,9.604000000000001,10.602
2012,11,11,15,25,9.515,10.365
2012,11,11,15,30,10.754,13.775
2012,11,11,15,35,11.618,15.198
2012,11,11,15,40,10.641,13.579
2012,11,11,15,45,10.077,12.008000000000001
2012,11,11,15,50,10.101,12.078
2012,11,11,15,55,9.979000000000001,11.742
2012,11,11,16,0,10.022,11.864
2012,11,11,16,5,9.552,10.55
2012,11,11,16,10,9.222,9.585
2012,11,11,16,15,9.115,9.274000000000001
2012,11,11,16,20,9.121,9.292
2012,11,11,16,25,9.082,9.177
2012,11,11,16,30,8.941,8.766
2012,11,11,16,35,8.923,8.712
2012,11,11,16,40,9.005,8.956
2012,11,11,16,45,8.883000000000001,8.598
2012,11,11,16,50,9.176,9.462
2012,11,11,16,55,10.034,11.925
2012,11,11,17,0,10.586,13.475
2012,11,11,17,5,10.739,13.815
2012,11,11,17,10,10.641,13.636000000000001
2012,11,11,17,15,10.504,13.255
2012,11,11,17,20,10.434000000000001,13.063
2012,11,11,17,25,10.455,13.127
2012,11,11,17,30,10.324,12.763
2012,11,11,17,35,10.263,12.594
2012,11,11,17,40,10.263,12.594
2012,11,11,17,45,10.275,12.628
2012,11,11,17,50,10.367,12.886000000000001
2012,11,11,17,55,10.501,13.264000000000001
2012,11,11,18,0,10.412,13.019
2012,11,11,18,5,10.281,12.653
2012,11,11,18,10,10.345,12.832
2012,11,11,18,15,10.367,12.892
2012,11,11,18,20,10.153,12.295
2012,11,11,18,25,9.967,11.775
2012,11,11,18,30,9.894,11.57
2012,11,11,18,35,9.808,11.332
2012,11,11,18,40,9.646,10.88
2012,11,11,18,45,9.475,10.386000000000001
2012,11,11,18,50,9.283,9.82
2012,11,11,18,55,9.155,9.442
2012,11,11,19,0,9.048,9.125
2012,11,11,19,5,8.993,8.963000000000001
2012,11,11,19,10,8.996,8.972
2012,11,11,19,15,8.893,8.665000000000001
2012,11,11,19,20,8.737,8.207
2012,11,11,19,25,8.667,8.001
2012,11,11,19,30,8.752,8.254
2012,11,11,19,35,8.932,8.786
2012,11,11,19,40,8.951,8.841
2012,11,11,19,45,8.929,8.78
2012,11,11,19,50,9.033,9.086
2012,11,11,19,55,9.124,9.356
2012,11,11,20,0,9.143,9.41
2012,11,11,20,5,9.353,10.033
2012,11,11,20,10,9.521,10.531
2012,11,11,20,15,9.485,10.425
2012,11,11,20,20,9.436,10.283
2012,11,11,20,25,9.5,10.473
2012,11,11,20,30,9.387,10.142
2012,11,11,20,35,9.332,9.982000000000001
2012,11,11,20,40,9.427,10.264
2012,11,11,20,45,9.289,9.86
2012,11,11,20,50,9.234,9.699
2012,11,11,20,55,9.323,9.961
2012,11,11,21,0,9.314,9.936
2012,11,11,21,5,9.311,9.93
2012,11,11,21,10,9.372,10.113
2012,11,11,21,15,9.43,10.287
2012,11,11,21,20,9.378,10.137
2012,11,11,21,25,9.204,9.625
2012,11,11,21,30,9.097,9.31
2012,11,11,21,35,9.005,9.040000000000001
2012,11,11,21,40,8.963000000000001,8.913
2012,11,11,21,45,9.015,9.067
2012,11,11,21,50,9.042,9.148
2012,11,11,21,55,9.048,9.167
2012,11,11,22,0,9.002,9.033
2012,11,11,22,5,8.981,8.97
2012,11,11,22,10,9.048,9.168000000000001
2012,11,11,22,15,9.158,9.492
2012,11,11,22,20,9.253,9.771
2012,11,11,22,25,9.289,9.881
2012,11,11,22,30,9.35,10.064
2012,11,11,22,35,9.28,9.861
2012,11,11,22,40,9.067,9.234
2012,11,11,22,45,9.012,9.075000000000001
2012,11,11,22,50,8.874,8.671
2012,11,11,22,55,8.786,8.412
2012,11,11,23,0,8.703,8.171
2012,11,11,23,5,8.578,7.805000000000001
2012,11,11,23,10,8.417,7.3740000000000006
2012,11,11,23,15,8.368,7.259
2012,11,11,23,20,8.557,7.752
2012,11,11,23,25,8.81,8.505
2012,11,11,23,30,8.938,8.888
2012,11,11,23,35,8.954,8.937
2012,11,11,23,40,8.819,8.543000000000001
2012,11,11,23,45,8.722,8.258000000000001
2012,11,11,23,50,8.636000000000001,8.008000000000001
2012,11,11,23,55,8.636000000000001,8.01
2012,11,12,0,0,8.685,8.157
2012,11,12,0,5,8.826,8.575000000000001
2012,11,12,0,10,8.92,8.859
2012,11,12,0,15,9.015,9.143
2012,11,12,0,20,9.201,9.697000000000001
2012,11,12,0,25,9.39,10.261000000000001
2012,11,12,0,30,9.592,10.855
2012,11,12,0,35,9.607,10.903
2012,11,12,0,40,9.579,10.832
2012,11,12,0,45,9.656,11.051
2012,11,12,0,50,9.817,11.507
2012,11,12,0,55,9.866,11.646
2012,11,12,1,0,9.82,11.523
2012,11,12,1,5,9.884,11.707
2012,11,12,1,10,9.979000000000001,11.973
2012,11,12,1,15,10.077,12.249
2012,11,12,1,20,10.095,12.305
2012,11,12,1,25,10.086,12.283
2012,11,12,1,30,10.095,12.311
2012,11,12,1,35,10.132,12.417
2012,11,12,1,40,10.098,12.325000000000001
2012,11,12,1,45,10.040000000000001,12.166
2012,11,12,1,50,10.025,12.127
2012,11,12,1,55,10.034,12.156
2012,11,12,2,0,10.043000000000001,12.184000000000001
2012,11,12,2,5,10.132,12.433
2012,11,12,2,10,10.290000000000001,12.88
2012,11,12,2,15,10.446,13.317
2012,11,12,2,20,10.623000000000001,13.761000000000001
2012,11,12,2,25,10.858,14.148
2012,11,12,2,30,11.032,14.434000000000001
2012,11,12,2,35,11.236,14.77
2012,11,12,2,40,11.383000000000001,15.011000000000001
2012,11,12,2,45,11.371,14.991
2012,11,12,2,50,11.142,14.614
2012,11,12,2,55,10.833,14.108
2012,11,12,3,0,10.522,13.536
2012,11,12,3,5,10.315,12.955
2012,11,12,3,10,10.278,12.854000000000001
2012,11,12,3,15,10.437,13.301
2012,11,12,3,20,10.638,13.792
2012,11,12,3,25,10.666,13.837
2012,11,12,3,30,10.623000000000001,13.767
2012,11,12,3,35,10.592,13.717
2012,11,12,3,40,10.504,13.491
2012,11,12,3,45,10.357000000000001,13.079
2012,11,12,3,50,10.171,12.558
2012,11,12,3,55,10.006,12.097
2012,11,12,4,0,9.982000000000001,12.030000000000001
2012,11,12,4,5,9.964,11.98
2012,11,12,4,10,9.823,11.589
2012,11,12,4,15,9.72,11.3
2012,11,12,4,20,9.662,11.137
2012,11,12,4,25,9.68,11.19
2012,11,12,4,30,9.744,11.370000000000001
2012,11,12,4,35,9.857,11.689
2012,11,12,4,40,9.958,11.975
2012,11,12,4,45,10.08,12.32
2012,11,12,4,50,10.229000000000001,12.742
2012,11,12,4,55,10.241,12.781
2012,11,12,5,0,10.08,12.331
2012,11,12,5,5,9.951,11.973
2012,11,12,5,10,9.948,11.966000000000001
2012,11,12,5,15,10.074,12.321
2012,11,12,5,20,10.428,13.319
2012,11,12,5,25,10.833,14.138
2012,11,12,5,30,11.001,14.413
2012,11,12,5,35,10.849,14.163
2012,11,12,5,40,10.608,13.771
2012,11,12,5,45,10.620000000000001,13.794
2012,11,12,5,50,10.943,14.326
2012,11,12,5,55,11.227,14.792
2012,11,12,6,0,11.325000000000001,14.952
2012,11,12,6,5,11.239,14.811
2012,11,12,6,10,11.194,14.736
2012,11,12,6,15,11.117,14.611
2012,11,12,6,20,10.794,14.081
2012,11,12,6,25,10.287,12.942
2012,11,12,6,30,9.951,12.001
2012,11,12,6,35,9.973,12.063
2012,11,12,6,40,10.119,12.476
2012,11,12,6,45,10.22,12.761000000000001
2012,11,12,6,50,10.318,13.038
2012,11,12,6,55,10.36,13.161
2012,11,12,7,0,10.367,13.18
2012,11,12,7,5,10.376,13.207
2012,11,12,7,10,10.370000000000001,13.191
2012,11,12,7,15,10.321,13.055
2012,11,12,7,20,10.251,12.86
2012,11,12,7,25,10.119,12.49
2012,11,12,7,30,9.997,12.146
2012,11,12,7,35,9.912,11.905
2012,11,12,7,40,9.814,11.629
2012,11,12,7,45,9.75,11.448
2012,11,12,7,50,9.659,11.19
2012,11,12,7,55,9.485,10.699
2012,11,12,8,0,9.314,10.192
2012,11,12,8,5,9.146,9.694
2012,11,12,8,10,8.941,9.086
2012,11,12,8,15,8.81,8.697000000000001
2012,11,12,8,20,8.801,8.671
2012,11,12,8,25,8.798,8.663
2012,11,12,8,30,8.773,8.591
2012,11,12,8,35,8.737,8.483
2012,11,12,8,40,8.578,8.012
2012,11,12,8,45,8.358,7.397
2012,11,12,8,50,8.148,6.885
2012,11,12,8,55,7.956,6.418
2012,11,12,9,0,7.788,6.01
2012,11,12,9,5,7.65,5.676
2012,11,12,9,10,7.534,5.394
2012,11,12,9,15,7.382000000000001,5.023
2012,11,12,9,20,7.226,4.731
2012,11,12,9,25,7.11,4.517
2012,11,12,9,30,7.0680000000000005,4.439
2012,11,12,9,35,7.031000000000001,4.372
2012,11,12,9,40,6.8870000000000005,4.107
2012,11,12,9,45,6.671,3.706
2012,11,12,9,50,6.457,3.311
2012,11,12,9,55,6.292,3.019
2012,11,12,10,0,6.189,2.8810000000000002
2012,11,12,10,5,6.054,2.702
2012,11,12,10,10,5.841,2.418
2012,11,12,10,15,5.6610000000000005,2.177
2012,11,12,10,20,5.612,2.113
2012,11,12,10,25,5.566,2.052
2012,11,12,10,30,5.386,1.812
2012,11,12,10,35,5.215,1.604
2012,11,12,10,40,5.087,1.486
2012,11,12,10,45,4.95,1.359
2012,11,12,10,50,4.803,1.224
2012,11,12,10,55,4.6530000000000005,1.086
2012,11,12,11,0,4.489,0.934
2012,11,12,11,5,4.306,0.766
2012,11,12,11,10,4.107,0.619
2012,11,12,11,15,3.912,0.509
2012,11,12,11,20,3.753,0.42
2012,11,12,11,25,3.607,0.337
2012,11,12,11,30,3.482,0.266
2012,11,12,11,35,3.39,0.215
2012,11,12,11,40,3.338,0.186
2012,11,12,11,45,3.277,0.151
2012,11,12,11,50,3.241,0.131
2012,11,12,11,55,3.311,0.17
2012,11,12,12,0,3.317,0.17400000000000002
2012,11,12,12,5,3.311,0.171
2012,11,12,12,10,3.454,0.251
2012,11,12,12,15,3.634,0.353
2012,11,12,12,20,3.665,0.37
2012,11,12,12,25,3.662,0.368
2012,11,12,12,30,3.656,0.365
2012,11,12,12,35,3.5820000000000003,0.324
2012,11,12,12,40,3.472,0.262
2012,11,12,12,45,3.378,0.20800000000000002
2012,11,12,12,50,3.372,0.20500000000000002
2012,11,12,12,55,3.387,0.213
2012,11,12,13,0,3.369,0.203
2012,11,12,13,5,3.366,0.201
2012,11,12,13,10,3.341,0.188
2012,11,12,13,15,3.25,0.136
2012,11,12,13,20,3.161,0.08600000000000001
2012,11,12,13,25,3.158,0.084
2012,11,12,13,30,3.21,0.113
2012,11,12,13,35,3.241,0.131
2012,11,12,13,40,3.241,0.131
2012,11,12,13,45,3.134,0.081
2012,11,12,13,50,3.015,0.07200000000000001
2012,11,12,13,55,3.0300000000000002,0.073
2012,11,12,14,0,3.115,0.079
2012,11,12,14,5,3.149,0.082
2012,11,12,14,10,3.094,0.078
2012,11,12,14,15,2.99,0.07
2012,11,12,14,20,2.942,0.066
2012,11,12,14,25,3.0060000000000002,0.07100000000000001
2012,11,12,14,30,3.103,0.079
2012,11,12,14,35,3.17,0.091
2012,11,12,14,40,3.173,0.093
2012,11,12,14,45,3.14,0.081
2012,11,12,14,50,3.085,0.077
2012,11,12,14,55,2.987,0.069
2012,11,12,15,0,2.865,0.06
2012,11,12,15,5,2.6550000000000002,0.043000000000000003
2012,11,12,15,10,2.496,0.031
2012,11,12,15,15,2.359,0.02
2012,11,12,15,20,2.154,0.003
2012,11,12,15,25,1.989,0.0
2012,11,12,15,30,1.825,0.0
2012,11,12,15,35,1.69,0.0
2012,11,12,15,40,1.568,0.0
2012,11,12,15,45,1.464,0.0
2012,11,12,15,50,1.3820000000000001,0.0
2012,11,12,15,55,1.287,0.0
2012,11,12,16,0,1.202,0.0
2012,11,12,16,5,1.1500000000000001,0.0
2012,11,12,16,10,1.156,0.0
2012,11,12,16,15,1.22,0.0
2012,11,12,16,20,1.287,0.0
2012,11,12,16,25,1.309,0.0
2012,11,12,16,30,1.242,0.0
2012,11,12,16,35,1.187,0.0
2012,11,12,16,40,1.162,0.0
2012,11,12,16,45,1.153,0.0
2012,11,12,16,50,1.181,0.0
2012,11,12,16,55,1.2570000000000001,0.0
2012,11,12,17,0,1.3820000000000001,0.0
2012,11,12,17,5,1.495,0.0
2012,11,12,17,10,1.556,0.0
2012,11,12,17,15,1.58,0.0
2012,11,12,17,20,1.62,0.0
2012,11,12,17,25,1.696,0.0
2012,11,12,17,30,1.803,0.0
2012,11,12,17,35,1.879,0.0
2012,11,12,17,40,1.925,0.0
2012,11,12,17,45,1.983,0.0
2012,11,12,17,50,2.065,0.0
2012,11,12,17,55,2.133,0.001
2012,11,12,18,0,2.157,0.003
2012,11,12,18,5,2.13,0.001
2012,11,12,18,10,2.087,0.0
2012,11,12,18,15,2.087,0.0
2012,11,12,18,20,2.102,0.0
2012,11,12,18,25,2.117,0.0
2012,11,12,18,30,2.12,0.0
2012,11,12,18,35,2.145,0.002
2012,11,12,18,40,2.221,0.008
2012,11,12,18,45,2.316,0.015
2012,11,12,18,50,2.432,0.024
2012,11,12,18,55,2.548,0.033
2012,11,12,19,0,2.661,0.042
2012,11,12,19,5,2.7640000000000002,0.05
2012,11,12,19,10,2.841,0.056
2012,11,12,19,15,2.9050000000000002,0.061
2012,11,12,19,20,2.975,0.067
2012,11,12,19,25,2.996,0.069
2012,11,12,19,30,2.996,0.069
2012,11,12,19,35,3.0180000000000002,0.07
2012,11,12,19,40,3.027,0.07100000000000001
2012,11,12,19,45,3.012,0.07
2012,11,12,19,50,2.987,0.068
2012,11,12,19,55,3.0020000000000002,0.069
2012,11,12,20,0,3.0540000000000003,0.073
2012,11,12,20,5,3.118,0.078
2012,11,12,20,10,3.164,0.082
2012,11,12,20,15,3.186,0.08700000000000001
2012,11,12,20,20,3.225,0.109
2012,11,12,20,25,3.253,0.124
2012,11,12,20,30,3.253,0.124
2012,11,12,20,35,3.234,0.114
2012,11,12,20,40,3.219,0.105
2012,11,12,20,45,3.192,0.09
2012,11,12,20,50,3.1550000000000002,0.081
2012,11,12,20,55,3.106,0.077
2012,11,12,21,0,3.085,0.075
2012,11,12,21,5,3.106,0.077
2012,11,12,21,10,3.1,0.076
2012,11,12,21,15,3.036,0.07100000000000001
2012,11,12,21,20,2.975,0.067
2012,11,12,21,25,2.978,0.067
2012,11,12,21,30,3.021,0.07
2012,11,12,21,35,3.097,0.076
2012,11,12,21,40,3.17,0.082
2012,11,12,21,45,3.219,0.105
2012,11,12,21,50,3.259,0.127
2012,11,12,21,55,3.3080000000000003,0.154
2012,11,12,22,0,3.36,0.183
2012,11,12,22,5,3.39,0.2
2012,11,12,22,10,3.347,0.176
2012,11,12,22,15,3.274,0.135
2012,11,12,22,20,3.238,0.115
2012,11,12,22,25,3.25,0.122
2012,11,12,22,30,3.289,0.14400000000000002
2012,11,12,22,35,3.375,0.192
2012,11,12,22,40,3.491,0.257
2012,11,12,22,45,3.64,0.34
2012,11,12,22,50,3.86,0.463
2012,11,12,22,55,4.104,0.6
2012,11,12,23,0,4.3180000000000005,0.748
2012,11,12,23,5,4.4670000000000005,0.885
2012,11,12,23,10,4.547,0.9580000000000001
2012,11,12,23,15,4.58,0.989
2012,11,12,23,20,4.58,0.989
2012,11,12,23,25,4.571,0.981
2012,11,12,23,30,4.583,0.992
2012,11,12,23,35,4.614,1.02
2012,11,12,23,40,4.635,1.04
