SiteID, 21681.0
Longitude, -98.112976
Latitude, 35.658051
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,17,23,35,11.511000000000001,15.032
2012,11,17,23,40,11.523,15.053
2012,11,17,23,45,11.526,15.06
2012,11,17,23,50,11.536,15.077
2012,11,17,23,55,11.566,15.127
2012,11,18,0,0,11.584,15.158
2012,11,18,0,5,11.679,15.313
2012,11,18,0,10,11.877,15.484
2012,11,18,0,15,12.161,15.612
2012,11,18,0,20,12.43,15.734
2012,11,18,0,25,12.6,15.811
2012,11,18,0,30,12.698,15.856
2012,11,18,0,35,12.771,15.89
2012,11,18,0,40,12.805,15.906
2012,11,18,0,45,12.799,15.904
2012,11,18,0,50,12.778,15.895
2012,11,18,0,55,12.774000000000001,15.894
2012,11,18,1,0,12.768,15.892
2012,11,18,1,5,12.768,15.892
2012,11,18,1,10,12.793000000000001,15.904
2012,11,18,1,15,12.805,15.907
2012,11,18,1,20,12.826,15.909
2012,11,18,1,25,12.872,15.913
2012,11,18,1,30,12.973,15.921000000000001
2012,11,18,1,35,13.141,15.934000000000001
2012,11,18,1,40,13.305,15.947000000000001
2012,11,18,1,45,13.452,15.958
2012,11,18,1,50,13.543000000000001,15.965
2012,11,18,1,55,13.595,15.969000000000001
2012,11,18,2,0,13.635,15.973
2012,11,18,2,5,13.678,15.976
2012,11,18,2,10,13.736,15.981
2012,11,18,2,15,13.812000000000001,15.987
2012,11,18,2,20,13.849,15.99
2012,11,18,2,25,13.861,15.99
2012,11,18,2,30,13.861,15.99
2012,11,18,2,35,13.867,15.99
2012,11,18,2,40,13.867,15.99
2012,11,18,2,45,13.833,15.989
2012,11,18,2,50,13.763,15.983
2012,11,18,2,55,13.684000000000001,15.977
2012,11,18,3,0,13.638,15.974
2012,11,18,3,5,13.659,15.976
2012,11,18,3,10,13.69,15.978
2012,11,18,3,15,13.797,15.986
2012,11,18,3,20,13.916,15.991
2012,11,18,3,25,13.998000000000001,15.991
2012,11,18,3,30,14.065,15.992
2012,11,18,3,35,14.068,15.992
2012,11,18,3,40,14.09,15.992
2012,11,18,3,45,14.111,15.992
2012,11,18,3,50,14.154,15.993
2012,11,18,3,55,14.142,15.993
2012,11,18,4,0,14.105,15.992
2012,11,18,4,5,14.004,15.991
2012,11,18,4,10,13.891,15.99
2012,11,18,4,15,13.784,15.986
2012,11,18,4,20,13.705,15.979000000000001
2012,11,18,4,25,13.678,15.977
2012,11,18,4,30,13.665000000000001,15.976
2012,11,18,4,35,13.665000000000001,15.976
2012,11,18,4,40,13.65,15.975
2012,11,18,4,45,13.617,15.973
2012,11,18,4,50,13.592,15.971
2012,11,18,4,55,13.592,15.971
2012,11,18,5,0,13.620000000000001,15.973
2012,11,18,5,5,13.623000000000001,15.973
2012,11,18,5,10,13.604000000000001,15.972
2012,11,18,5,15,13.571,15.969000000000001
2012,11,18,5,20,13.537,15.967
2012,11,18,5,25,13.501,15.964
2012,11,18,5,30,13.476,15.962
2012,11,18,5,35,13.433,15.959
2012,11,18,5,40,13.375,15.954
2012,11,18,5,45,13.317,15.950000000000001
2012,11,18,5,50,13.241,15.944
2012,11,18,5,55,13.208,15.941
2012,11,18,6,0,13.238,15.943
2012,11,18,6,5,13.308,15.949
2012,11,18,6,10,13.351,15.952
2012,11,18,6,15,13.326,15.950000000000001
2012,11,18,6,20,13.238,15.944
2012,11,18,6,25,13.183,15.939
2012,11,18,6,30,13.152000000000001,15.937000000000001
2012,11,18,6,35,13.085,15.932
2012,11,18,6,40,13.009,15.926
2012,11,18,6,45,12.902000000000001,15.918000000000001
2012,11,18,6,50,12.777000000000001,15.908
2012,11,18,6,55,12.67,15.866
2012,11,18,7,0,12.56,15.816
2012,11,18,7,5,12.518,15.797
2012,11,18,7,10,12.478,15.779
2012,11,18,7,15,12.432,15.759
2012,11,18,7,20,12.359,15.726
2012,11,18,7,25,12.264000000000001,15.683
2012,11,18,7,30,12.145,15.629
2012,11,18,7,35,12.051,15.587
2012,11,18,7,40,11.996,15.562000000000001
2012,11,18,7,45,11.972,15.552
2012,11,18,7,50,11.944,15.539
2012,11,18,7,55,11.892,15.516
2012,11,18,8,0,11.84,15.492
2012,11,18,8,5,11.801,15.474
2012,11,18,8,10,11.834,15.489
2012,11,18,8,15,11.889000000000001,15.513
2012,11,18,8,20,11.947000000000001,15.540000000000001
2012,11,18,8,25,12.002,15.564
2012,11,18,8,30,12.091000000000001,15.605
2012,11,18,8,35,12.24,15.672
2012,11,18,8,40,12.295,15.697000000000001
2012,11,18,8,45,12.332,15.714
2012,11,18,8,50,12.408,15.748000000000001
2012,11,18,8,55,12.534,15.805
2012,11,18,9,0,12.677,15.870000000000001
2012,11,18,9,5,12.811,15.911
2012,11,18,9,10,12.955,15.922
2012,11,18,9,15,13.126,15.936
2012,11,18,9,20,13.33,15.952
2012,11,18,9,25,13.516,15.966000000000001
2012,11,18,9,30,13.705,15.981
2012,11,18,9,35,13.858,15.99
2012,11,18,9,40,13.965,15.991
2012,11,18,9,45,14.044,15.992
2012,11,18,9,50,14.123000000000001,15.993
2012,11,18,9,55,14.196,15.993
2012,11,18,10,0,14.227,15.994
2012,11,18,10,5,14.227,15.994
2012,11,18,10,10,14.193,15.993
2012,11,18,10,15,14.145,15.993
2012,11,18,10,20,14.175,15.993
2012,11,18,10,25,14.196,15.993
2012,11,18,10,30,14.19,15.993
2012,11,18,10,35,14.135,15.993
2012,11,18,10,40,14.035,15.992
2012,11,18,10,45,13.906,15.991
2012,11,18,10,50,13.757,15.985000000000001
2012,11,18,10,55,13.607000000000001,15.974
2012,11,18,11,0,13.485,15.964
2012,11,18,11,5,13.348,15.954
2012,11,18,11,10,13.226,15.944
2012,11,18,11,15,13.101,15.935
2012,11,18,11,20,13.058,15.931000000000001
2012,11,18,11,25,13.040000000000001,15.93
2012,11,18,11,30,13.076,15.933
2012,11,18,11,35,13.128,15.937000000000001
2012,11,18,11,40,13.226,15.945
2012,11,18,11,45,13.302,15.951
2012,11,18,11,50,13.327,15.952
2012,11,18,11,55,13.324,15.952
2012,11,18,12,0,13.357000000000001,15.955
2012,11,18,12,5,13.418000000000001,15.959
2012,11,18,12,10,13.47,15.963000000000001
2012,11,18,12,15,13.534,15.968
2012,11,18,12,20,13.552,15.97
2012,11,18,12,25,13.537,15.969000000000001
2012,11,18,12,30,13.5,15.966000000000001
2012,11,18,12,35,13.449,15.962
2012,11,18,12,40,13.36,15.955
2012,11,18,12,45,13.259,15.947000000000001
2012,11,18,12,50,13.162,15.939
2012,11,18,12,55,13.07,15.932
2012,11,18,13,0,12.973,15.924
2012,11,18,13,5,12.887,15.918000000000001
2012,11,18,13,10,12.841000000000001,15.914
2012,11,18,13,15,12.802,15.911
2012,11,18,13,20,12.802,15.911
2012,11,18,13,25,12.86,15.916
2012,11,18,13,30,12.881,15.917
2012,11,18,13,35,12.857000000000001,15.916
2012,11,18,13,40,12.838000000000001,15.914
2012,11,18,13,45,12.875,15.917
2012,11,18,13,50,12.93,15.921000000000001
2012,11,18,13,55,12.979000000000001,15.925
2012,11,18,14,0,13.012,15.928
2012,11,18,14,5,12.958,15.924
2012,11,18,14,10,12.9,15.919
2012,11,18,14,15,12.921000000000001,15.921000000000001
2012,11,18,14,20,13.016,15.928
2012,11,18,14,25,13.107000000000001,15.935
2012,11,18,14,30,13.248000000000001,15.945
2012,11,18,14,35,13.513,15.966000000000001
2012,11,18,14,40,13.657,15.977
2012,11,18,14,45,13.815,15.989
2012,11,18,14,50,13.605,15.973
2012,11,18,14,55,14.013,15.992
2012,11,18,15,0,13.751,15.985000000000001
2012,11,18,15,5,13.031,15.928
2012,11,18,15,10,13.07,15.931000000000001
2012,11,18,15,15,12.985,15.924
2012,11,18,15,20,12.359,15.722
2012,11,18,15,25,12.011000000000001,15.564
2012,11,18,15,30,11.847,15.489
2012,11,18,15,35,11.746,15.443
2012,11,18,15,40,11.712,15.428
2012,11,18,15,45,11.398,14.921000000000001
2012,11,18,15,50,11.233,14.649000000000001
2012,11,18,15,55,11.157,14.52
2012,11,18,16,0,11.056000000000001,14.352
2012,11,18,16,5,10.98,14.223
2012,11,18,16,10,11.142,14.483
2012,11,18,16,15,11.181000000000001,14.544
2012,11,18,16,20,11.172,14.525
2012,11,18,16,25,11.251,14.651
2012,11,18,16,30,11.23,14.612
2012,11,18,16,35,11.279,14.686
2012,11,18,16,40,11.370000000000001,14.831
2012,11,18,16,45,11.526,15.081
2012,11,18,16,50,11.679,15.327
2012,11,18,16,55,11.685,15.333
2012,11,18,17,0,11.673,15.31
2012,11,18,17,5,11.734,15.406
2012,11,18,17,10,11.749,15.426
2012,11,18,17,15,11.77,15.434000000000001
2012,11,18,17,20,11.819,15.456
2012,11,18,17,25,11.782,15.438
2012,11,18,17,30,11.752,15.42
2012,11,18,17,35,11.734,15.387
2012,11,18,17,40,11.749,15.41
2012,11,18,17,45,11.685,15.303
2012,11,18,17,50,11.731,15.375
2012,11,18,17,55,11.813,15.447000000000001
2012,11,18,18,0,11.92,15.495000000000001
2012,11,18,18,5,11.972,15.517
2012,11,18,18,10,12.021,15.539
2012,11,18,18,15,12.115,15.581
2012,11,18,18,20,12.161,15.601
2012,11,18,18,25,12.283,15.655000000000001
2012,11,18,18,30,12.375,15.695
2012,11,18,18,35,12.463000000000001,15.734
2012,11,18,18,40,12.576,15.784
2012,11,18,18,45,12.695,15.837
2012,11,18,18,50,12.802,15.884
2012,11,18,18,55,12.796000000000001,15.881
2012,11,18,19,0,12.802,15.883000000000001
2012,11,18,19,5,12.762,15.865
2012,11,18,19,10,12.716000000000001,15.844000000000001
2012,11,18,19,15,12.64,15.809000000000001
2012,11,18,19,20,12.509,15.749
2012,11,18,19,25,12.362,15.683
2012,11,18,19,30,12.228,15.622
2012,11,18,19,35,12.155000000000001,15.589
2012,11,18,19,40,12.1,15.563
2012,11,18,19,45,12.1,15.563
2012,11,18,19,50,12.17,15.594000000000001
2012,11,18,19,55,12.155000000000001,15.587
2012,11,18,20,0,12.008000000000001,15.521
2012,11,18,20,5,11.828,15.44
2012,11,18,20,10,11.767,15.379
2012,11,18,20,15,11.734,15.325000000000001
2012,11,18,20,20,11.694,15.26
2012,11,18,20,25,11.654,15.195
2012,11,18,20,30,11.667,15.215
2012,11,18,20,35,11.639000000000001,15.17
2012,11,18,20,40,11.743,15.338000000000001
2012,11,18,20,45,11.844,15.446
2012,11,18,20,50,11.871,15.458
2012,11,18,20,55,11.892,15.467
2012,11,18,21,0,12.005,15.518
2012,11,18,21,5,12.030000000000001,15.529
2012,11,18,21,10,12.109,15.564
2012,11,18,21,15,12.231,15.618
2012,11,18,21,20,12.24,15.622
2012,11,18,21,25,12.286,15.642
2012,11,18,21,30,12.329,15.662
2012,11,18,21,35,12.158,15.585
2012,11,18,21,40,12.027000000000001,15.526
2012,11,18,21,45,12.002,15.515
2012,11,18,21,50,12.030000000000001,15.527000000000001
2012,11,18,21,55,12.067,15.544
2012,11,18,22,0,12.06,15.541
2012,11,18,22,5,12.118,15.567
2012,11,18,22,10,12.216000000000001,15.611
2012,11,18,22,15,12.335,15.664
2012,11,18,22,20,12.445,15.713000000000001
2012,11,18,22,25,12.536,15.754
2012,11,18,22,30,12.622,15.793000000000001
2012,11,18,22,35,12.68,15.819
2012,11,18,22,40,12.646,15.804
2012,11,18,22,45,12.567,15.769
2012,11,18,22,50,12.506,15.742
2012,11,18,22,55,12.426,15.706
2012,11,18,23,0,12.298,15.649000000000001
2012,11,18,23,5,12.167,15.59
2012,11,18,23,10,12.057,15.541
2012,11,18,23,15,12.024000000000001,15.526
2012,11,18,23,20,12.036,15.532
2012,11,18,23,25,12.112,15.567
2012,11,18,23,30,12.298,15.65
2012,11,18,23,35,12.493,15.738
2012,11,18,23,40,12.664,15.815
2012,11,18,23,45,12.826,15.888
2012,11,18,23,50,13.082,15.923
2012,11,18,23,55,13.342,15.944
2012,11,19,0,0,13.522,15.958
2012,11,19,0,5,13.751,15.976
2012,11,19,0,10,14.138,15.992
2012,11,19,0,15,14.718,15.997
2012,11,19,0,20,14.715,15.997
2012,11,19,0,25,14.162,15.992
2012,11,19,0,30,13.888,15.989
2012,11,19,0,35,13.485,15.958
2012,11,19,0,40,13.238,15.939
2012,11,19,0,45,13.235,15.938
2012,11,19,0,50,13.36,15.948
2012,11,19,0,55,13.561,15.964
2012,11,19,1,0,13.870000000000001,15.988
2012,11,19,1,5,14.068,15.991
2012,11,19,1,10,14.187000000000001,15.993
2012,11,19,1,15,14.175,15.992
2012,11,19,1,20,14.120000000000001,15.992
2012,11,19,1,25,14.117,15.992
2012,11,19,1,30,13.928,15.99
2012,11,19,1,35,13.333,15.948
2012,11,19,1,40,13.028,15.924
2012,11,19,1,45,13.19,15.937000000000001
2012,11,19,1,50,13.519,15.962
2012,11,19,1,55,13.788,15.983
2012,11,19,2,0,13.852,15.988
2012,11,19,2,5,13.748000000000001,15.98
2012,11,19,2,10,13.5,15.961
2012,11,19,2,15,13.375,15.951
2012,11,19,2,20,13.342,15.948
2012,11,19,2,25,13.186,15.936
2012,11,19,2,30,12.926,15.916
2012,11,19,2,35,12.685,15.849
2012,11,19,2,40,12.606,15.813
2012,11,19,2,45,12.695,15.853
2012,11,19,2,50,12.74,15.873000000000001
2012,11,19,2,55,12.728,15.868
2012,11,19,3,0,12.835,15.909
2012,11,19,3,5,12.798,15.902000000000001
2012,11,19,3,10,12.771,15.89
2012,11,19,3,15,12.701,15.859
2012,11,19,3,20,12.554,15.794
2012,11,19,3,25,12.512,15.775
2012,11,19,3,30,12.6,15.815
2012,11,19,3,35,12.664,15.844000000000001
2012,11,19,3,40,12.884,15.913
2012,11,19,3,45,13.183,15.936
2012,11,19,3,50,13.281,15.944
2012,11,19,3,55,13.238,15.94
2012,11,19,4,0,13.186,15.936
2012,11,19,4,5,13.204,15.938
2012,11,19,4,10,13.308,15.946
2012,11,19,4,15,13.549,15.965
2012,11,19,4,20,13.803,15.984
2012,11,19,4,25,13.946,15.991
2012,11,19,4,30,13.915000000000001,15.99
2012,11,19,4,35,13.745000000000001,15.98
2012,11,19,4,40,13.519,15.962
2012,11,19,4,45,13.305,15.946
2012,11,19,4,50,13.162,15.935
2012,11,19,4,55,13.177,15.936
2012,11,19,5,0,13.262,15.943
2012,11,19,5,5,13.406,15.954
2012,11,19,5,10,13.574,15.967
2012,11,19,5,15,13.714,15.978
2012,11,19,5,20,13.857000000000001,15.989
2012,11,19,5,25,13.919,15.99
2012,11,19,5,30,13.876,15.99
2012,11,19,5,35,13.754,15.981
2012,11,19,5,40,13.568,15.966000000000001
2012,11,19,5,45,13.345,15.949
2012,11,19,5,50,13.168000000000001,15.935
2012,11,19,5,55,13.101,15.93
2012,11,19,6,0,13.14,15.933
2012,11,19,6,5,13.165000000000001,15.935
2012,11,19,6,10,13.156,15.934000000000001
2012,11,19,6,15,13.159,15.934000000000001
2012,11,19,6,20,13.101,15.93
2012,11,19,6,25,13.107000000000001,15.93
2012,11,19,6,30,13.165000000000001,15.935
2012,11,19,6,35,13.241,15.941
2012,11,19,6,40,13.345,15.949
2012,11,19,6,45,13.391,15.952
2012,11,19,6,50,13.415000000000001,15.954
2012,11,19,6,55,13.449,15.957
2012,11,19,7,0,13.47,15.959
2012,11,19,7,5,13.522,15.963000000000001
2012,11,19,7,10,13.501,15.961
2012,11,19,7,15,13.327,15.947000000000001
2012,11,19,7,20,13.025,15.924
2012,11,19,7,25,12.790000000000001,15.9
2012,11,19,7,30,12.695,15.858
2012,11,19,7,35,12.762,15.888
2012,11,19,7,40,12.823,15.908
2012,11,19,7,45,12.829,15.909
2012,11,19,7,50,12.783,15.898
2012,11,19,7,55,12.704,15.862
2012,11,19,8,0,12.6,15.816
2012,11,19,8,5,12.6,15.815
2012,11,19,8,10,12.646,15.836
2012,11,19,8,15,12.621,15.825000000000001
2012,11,19,8,20,12.554,15.794
2012,11,19,8,25,12.573,15.803
2012,11,19,8,30,12.664,15.844000000000001
2012,11,19,8,35,12.74,15.879
2012,11,19,8,40,12.759,15.887
2012,11,19,8,45,12.725,15.872
2012,11,19,8,50,12.713000000000001,15.866
2012,11,19,8,55,12.734,15.876
2012,11,19,9,0,12.731,15.875
2012,11,19,9,5,12.734,15.876
2012,11,19,9,10,12.74,15.879
2012,11,19,9,15,12.743,15.88
2012,11,19,9,20,12.762,15.888
2012,11,19,9,25,12.817,15.908
2012,11,19,9,30,12.893,15.914
2012,11,19,9,35,12.997,15.922
2012,11,19,9,40,13.076,15.928
2012,11,19,9,45,13.134,15.932
2012,11,19,9,50,13.134,15.932
2012,11,19,9,55,13.046000000000001,15.926
2012,11,19,10,0,12.924,15.916
2012,11,19,10,5,12.82,15.908
2012,11,19,10,10,12.722,15.871
2012,11,19,10,15,12.679,15.851
2012,11,19,10,20,12.628,15.828000000000001
2012,11,19,10,25,12.502,15.772
2012,11,19,10,30,12.35,15.704
2012,11,19,10,35,12.225,15.648
2012,11,19,10,40,12.075000000000001,15.58
2012,11,19,10,45,11.904,15.503
2012,11,19,10,50,11.758000000000001,15.437000000000001
2012,11,19,10,55,11.681000000000001,15.344000000000001
2012,11,19,11,0,11.669,15.324
2012,11,19,11,5,11.608,15.224
2012,11,19,11,10,11.486,15.024000000000001
2012,11,19,11,15,11.346,14.795
2012,11,19,11,20,11.196,14.551
2012,11,19,11,25,11.098,14.392
2012,11,19,11,30,11.013,14.252
2012,11,19,11,35,10.964,14.172
2012,11,19,11,40,10.97,14.181000000000001
2012,11,19,11,45,11.031,14.280000000000001
2012,11,19,11,50,11.132,14.444
2012,11,19,11,55,11.214,14.578000000000001
2012,11,19,12,0,11.315,14.742
2012,11,19,12,5,11.455,14.97
2012,11,19,12,10,11.578,15.168000000000001
2012,11,19,12,15,11.629,15.252
2012,11,19,12,20,11.648,15.282
2012,11,19,12,25,11.657,15.297
2012,11,19,12,30,11.681000000000001,15.337
2012,11,19,12,35,11.724,15.407
2012,11,19,12,40,11.767,15.439
2012,11,19,12,45,11.825000000000001,15.465
2012,11,19,12,50,11.892,15.495000000000001
2012,11,19,12,55,11.965,15.528
2012,11,19,13,0,12.05,15.566
2012,11,19,13,5,12.099,15.588000000000001
2012,11,19,13,10,12.127,15.6
2012,11,19,13,15,12.142,15.607000000000001
2012,11,19,13,20,12.185,15.626
2012,11,19,13,25,12.252,15.656
2012,11,19,13,30,12.362,15.706
2012,11,19,13,35,12.481,15.76
2012,11,19,13,40,12.594,15.811
2012,11,19,13,45,12.731,15.873000000000001
2012,11,19,13,50,12.844,15.91
2012,11,19,13,55,12.926,15.916
2012,11,19,14,0,12.96,15.919
2012,11,19,14,5,12.835,15.909
2012,11,19,14,10,12.695,15.856
2012,11,19,14,15,12.551,15.792
2012,11,19,14,20,12.188,15.628
2012,11,19,14,25,11.916,15.505
2012,11,19,14,30,11.636000000000001,15.257
2012,11,19,14,35,11.404,14.877
2012,11,19,14,40,10.922,14.086
2012,11,19,14,45,10.571,13.389000000000001
2012,11,19,14,50,9.774000000000001,11.172
2012,11,19,14,55,9.436,10.200000000000001
2012,11,19,15,0,8.792,8.304
2012,11,19,15,5,7.477,5.007
2012,11,19,15,10,6.232,2.823
2012,11,19,15,15,5.2700000000000005,1.585
2012,11,19,15,20,4.7700000000000005,1.129
2012,11,19,15,25,4.809,1.164
2012,11,19,15,30,5.2940000000000005,1.605
2012,11,19,15,35,5.9590000000000005,2.458
2012,11,19,15,40,6.3870000000000005,3.019
2012,11,19,15,45,6.579,3.356
2012,11,19,15,50,6.655,3.495
2012,11,19,15,55,6.665,3.512
2012,11,19,16,0,6.533,3.273
2012,11,19,16,5,6.399,3.036
2012,11,19,16,10,6.356,2.981
2012,11,19,16,15,6.399,3.037
2012,11,19,16,20,6.439,3.103
2012,11,19,16,25,6.433,3.093
2012,11,19,16,30,6.347,2.97
2012,11,19,16,35,6.158,2.721
2012,11,19,16,40,5.789,2.236
2012,11,19,16,45,5.246,1.561
2012,11,19,16,50,4.699,1.064
2012,11,19,16,55,4.303,0.7030000000000001
2012,11,19,17,0,4.077,0.5670000000000001
2012,11,19,17,5,3.918,0.47900000000000004
2012,11,19,17,10,3.75,0.385
2012,11,19,17,15,3.567,0.28300000000000003
2012,11,19,17,20,3.408,0.195
2012,11,19,17,25,3.305,0.137
2012,11,19,17,30,3.222,0.092
2012,11,19,17,35,3.125,0.076
2012,11,19,17,40,3.015,0.068
2012,11,19,17,45,2.935,0.062
2012,11,19,17,50,2.874,0.057
2012,11,19,17,55,2.819,0.052000000000000005
2012,11,19,18,0,2.7680000000000002,0.048
2012,11,19,18,5,2.719,0.045
2012,11,19,18,10,2.658,0.04
2012,11,19,18,15,2.591,0.035
2012,11,19,18,20,2.56,0.032
2012,11,19,18,25,2.609,0.036000000000000004
2012,11,19,18,30,2.722,0.045
2012,11,19,18,35,2.865,0.056
2012,11,19,18,40,3.009,0.067
2012,11,19,18,45,3.1,0.074
2012,11,19,18,50,3.134,0.077
2012,11,19,18,55,3.17,0.08
2012,11,19,19,0,3.2680000000000002,0.114
2012,11,19,19,5,3.36,0.164
2012,11,19,19,10,3.375,0.17300000000000001
2012,11,19,19,15,3.295,0.128
2012,11,19,19,20,3.18,0.08
2012,11,19,19,25,3.103,0.074
2012,11,19,19,30,3.0540000000000003,0.07
2012,11,19,19,35,2.96,0.063
2012,11,19,19,40,2.819,0.052000000000000005
2012,11,19,19,45,2.664,0.04
2012,11,19,19,50,2.45,0.023
2012,11,19,19,55,2.2,0.004
2012,11,19,20,0,1.965,0.0
2012,11,19,20,5,1.776,0.0
2012,11,19,20,10,1.678,0.0
2012,11,19,20,15,1.6540000000000001,0.0
2012,11,19,20,20,1.617,0.0
2012,11,19,20,25,1.5130000000000001,0.0
2012,11,19,20,30,1.409,0.0
2012,11,19,20,35,1.385,0.0
2012,11,19,20,40,1.397,0.0
2012,11,19,20,45,1.416,0.0
2012,11,19,20,50,1.461,0.0
2012,11,19,20,55,1.522,0.0
2012,11,19,21,0,1.541,0.0
2012,11,19,21,5,1.547,0.0
2012,11,19,21,10,1.577,0.0
2012,11,19,21,15,1.608,0.0
2012,11,19,21,20,1.666,0.0
2012,11,19,21,25,1.736,0.0
2012,11,19,21,30,1.7510000000000001,0.0
2012,11,19,21,35,1.699,0.0
2012,11,19,21,40,1.672,0.0
2012,11,19,21,45,1.727,0.0
2012,11,19,21,50,1.809,0.0
2012,11,19,21,55,1.852,0.0
2012,11,19,22,0,1.7570000000000001,0.0
2012,11,19,22,5,1.449,0.0
2012,11,19,22,10,1.071,0.0
2012,11,19,22,15,0.875,0.0
2012,11,19,22,20,0.894,0.0
2012,11,19,22,25,0.9460000000000001,0.0
2012,11,19,22,30,0.961,0.0
2012,11,19,22,35,0.991,0.0
2012,11,19,22,40,1.037,0.0
2012,11,19,22,45,1.074,0.0
2012,11,19,22,50,1.092,0.0
2012,11,19,22,55,1.083,0.0
2012,11,19,23,0,1.056,0.0
2012,11,19,23,5,1.049,0.0
2012,11,19,23,10,1.049,0.0
2012,11,19,23,15,1.059,0.0
2012,11,19,23,20,1.071,0.0
2012,11,19,23,25,1.071,0.0
2012,11,19,23,30,1.065,0.0
2012,11,19,23,35,1.074,0.0
2012,11,19,23,40,1.184,0.0
2012,11,19,23,45,1.306,0.0
2012,11,19,23,50,1.098,0.0
2012,11,19,23,55,0.531,0.0
2012,11,20,0,0,0.277,0.0
2012,11,20,0,5,0.652,0.0
2012,11,20,0,10,1.006,0.0
2012,11,20,0,15,1.537,0.0
2012,11,20,0,20,2.0260000000000002,0.0
2012,11,20,0,25,2.19,0.003
2012,11,20,0,30,2.132,0.0
2012,11,20,0,35,2.0100000000000002,0.0
2012,11,20,0,40,1.867,0.0
2012,11,20,0,45,1.693,0.0
2012,11,20,0,50,1.617,0.0
2012,11,20,0,55,1.6380000000000001,0.0
2012,11,20,1,0,1.562,0.0
2012,11,20,1,5,1.342,0.0
2012,11,20,1,10,1.022,0.0
2012,11,20,1,15,0.784,0.0
2012,11,20,1,20,0.781,0.0
2012,11,20,1,25,0.778,0.0
2012,11,20,1,30,0.524,0.0
2012,11,20,1,35,0.41100000000000003,0.0
2012,11,20,1,40,0.369,0.0
2012,11,20,1,45,0.28300000000000003,0.0
2012,11,20,1,50,0.20700000000000002,0.0
2012,11,20,1,55,0.494,0.0
2012,11,20,2,0,0.671,0.0
2012,11,20,2,5,0.857,0.0
2012,11,20,2,10,0.973,0.0
2012,11,20,2,15,1.022,0.0
2012,11,20,2,20,1.214,0.0
2012,11,20,2,25,1.5250000000000001,0.0
2012,11,20,2,30,1.6600000000000001,0.0
2012,11,20,2,35,1.345,0.0
2012,11,20,2,40,0.744,0.0
2012,11,20,2,45,0.265,0.0
2012,11,20,2,50,0.222,0.0
2012,11,20,2,55,0.332,0.0
2012,11,20,3,0,0.47600000000000003,0.0
2012,11,20,3,5,0.71,0.0
2012,11,20,3,10,1.058,0.0
2012,11,20,3,15,1.434,0.0
2012,11,20,3,20,1.742,0.0
2012,11,20,3,25,1.94,0.0
2012,11,20,3,30,2.114,0.0
2012,11,20,3,35,2.23,0.006
2012,11,20,3,40,2.24,0.007
2012,11,20,3,45,2.136,0.0
2012,11,20,3,50,2.041,0.0
2012,11,20,3,55,2.004,0.0
2012,11,20,4,0,1.9160000000000001,0.0
2012,11,20,4,5,1.7910000000000001,0.0
2012,11,20,4,10,1.672,0.0
2012,11,20,4,15,1.641,0.0
2012,11,20,4,20,1.718,0.0
2012,11,20,4,25,1.828,0.0
2012,11,20,4,30,1.968,0.0
2012,11,20,4,35,2.023,0.0
2012,11,20,4,40,1.98,0.0
2012,11,20,4,45,1.934,0.0
2012,11,20,4,50,1.864,0.0
2012,11,20,4,55,1.672,0.0
2012,11,20,5,0,1.474,0.0
2012,11,20,5,5,1.355,0.0
2012,11,20,5,10,1.358,0.0
2012,11,20,5,15,1.416,0.0
2012,11,20,5,20,1.455,0.0
2012,11,20,5,25,1.504,0.0
2012,11,20,5,30,1.583,0.0
2012,11,20,5,35,1.647,0.0
2012,11,20,5,40,1.693,0.0
2012,11,20,5,45,1.715,0.0
2012,11,20,5,50,1.718,0.0
2012,11,20,5,55,1.696,0.0
2012,11,20,6,0,1.718,0.0
2012,11,20,6,5,1.8,0.0
2012,11,20,6,10,1.8980000000000001,0.0
2012,11,20,6,15,2.008,0.0
2012,11,20,6,20,2.084,0.0
2012,11,20,6,25,2.09,0.0
2012,11,20,6,30,2.044,0.0
2012,11,20,6,35,1.968,0.0
2012,11,20,6,40,1.8860000000000001,0.0
2012,11,20,6,45,1.846,0.0
2012,11,20,6,50,1.883,0.0
2012,11,20,6,55,1.947,0.0
2012,11,20,7,0,2.023,0.0
2012,11,20,7,5,2.157,0.001
2012,11,20,7,10,2.3040000000000003,0.012
2012,11,20,7,15,2.368,0.017
2012,11,20,7,20,2.41,0.02
2012,11,20,7,25,2.548,0.031
2012,11,20,7,30,2.676,0.041
2012,11,20,7,35,2.716,0.044
2012,11,20,7,40,2.703,0.043000000000000003
2012,11,20,7,45,2.661,0.04
2012,11,20,7,50,2.575,0.033
2012,11,20,7,55,2.487,0.026000000000000002
2012,11,20,8,0,2.3890000000000002,0.019
2012,11,20,8,5,2.197,0.004
2012,11,20,8,10,1.974,0.0
2012,11,20,8,15,1.9040000000000001,0.0
2012,11,20,8,20,1.937,0.0
2012,11,20,8,25,1.8760000000000001,0.0
2012,11,20,8,30,1.7630000000000001,0.0
2012,11,20,8,35,1.794,0.0
2012,11,20,8,40,1.971,0.0
2012,11,20,8,45,2.27,0.01
2012,11,20,8,50,2.545,0.031
2012,11,20,8,55,2.67,0.041
2012,11,20,9,0,2.868,0.056
2012,11,20,9,5,3.186,0.081
2012,11,20,9,10,3.564,0.28
