SiteID, 20782.0
Longitude, -99.752319
Latitude, 35.462254
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,11,9,5,8.581,7.282
2012,11,11,9,10,7.687,5.1770000000000005
2012,11,11,9,15,7.181,4.231
2012,11,11,9,20,7.144,4.168
2012,11,11,9,25,7.322,4.487
2012,11,11,9,30,7.9750000000000005,5.865
2012,11,11,9,35,8.283,6.594
2012,11,11,9,40,7.7090000000000005,5.242
2012,11,11,9,45,8.252,6.522
2012,11,11,9,50,7.2940000000000005,4.441
2012,11,11,9,55,7.117,4.125
2012,11,11,10,0,7.352,4.549
2012,11,11,10,5,6.864,3.6750000000000003
2012,11,11,10,10,7.315,4.485
2012,11,11,10,15,7.599,4.994
2012,11,11,10,20,7.144,4.18
2012,11,11,10,25,7.632000000000001,5.074
2012,11,11,10,30,7.812,5.501
2012,11,11,10,35,7.94,5.805
2012,11,11,10,40,8.285,6.62
2012,11,11,10,45,8.462,7.041
2012,11,11,10,50,8.645,7.4750000000000005
2012,11,11,10,55,8.868,8.099
2012,11,11,11,0,8.724,7.684
2012,11,11,11,5,8.248,6.54
2012,11,11,11,10,7.76,5.3870000000000005
2012,11,11,11,15,7.339,4.539
2012,11,11,11,20,6.97,3.876
2012,11,11,11,25,6.729,3.444
2012,11,11,11,30,6.582,3.182
2012,11,11,11,35,6.414,2.93
2012,11,11,11,40,6.2250000000000005,2.686
2012,11,11,11,45,6.061,2.473
2012,11,11,11,50,6.103,2.529
2012,11,11,11,55,6.436,2.961
2012,11,11,12,0,6.8790000000000004,3.722
2012,11,11,12,5,7.306,4.49
2012,11,11,12,10,7.531000000000001,4.897
2012,11,11,12,15,7.577,4.981
2012,11,11,12,20,7.605,5.042
2012,11,11,12,25,7.751,5.391
2012,11,11,12,30,8.06,6.123
2012,11,11,12,35,8.475,7.1080000000000005
2012,11,11,12,40,8.703,7.672000000000001
2012,11,11,12,45,8.749,7.8100000000000005
2012,11,11,12,50,8.749,7.815
2012,11,11,12,55,8.67,7.589
2012,11,11,13,0,8.59,7.4
2012,11,11,13,5,8.603,7.432
2012,11,11,13,10,8.639,7.521
2012,11,11,13,15,8.603,7.438
2012,11,11,13,20,8.557,7.333
2012,11,11,13,25,8.612,7.468
2012,11,11,13,30,8.829,8.079
2012,11,11,13,35,9.152000000000001,9.021
2012,11,11,13,40,9.366,9.64
2012,11,11,13,45,9.509,10.058
2012,11,11,13,50,9.677,10.548
2012,11,11,13,55,9.775,10.827
2012,11,11,14,0,9.665000000000001,10.515
2012,11,11,14,5,9.46,9.923
2012,11,11,14,10,9.405,9.768
2012,11,11,14,15,9.433,9.855
2012,11,11,14,20,9.332,9.569
2012,11,11,14,25,9.118,8.953
2012,11,11,14,30,8.761000000000001,7.9190000000000005
2012,11,11,14,35,8.255,6.6530000000000005
2012,11,11,14,40,7.852,5.697
2012,11,11,14,45,7.479,4.859
2012,11,11,14,50,7.113,4.2
2012,11,11,14,55,6.997,3.992
2012,11,11,15,0,7.4190000000000005,4.756
2012,11,11,15,5,8.203,6.5520000000000005
2012,11,11,15,10,8.068,6.243
2012,11,11,15,15,7.2780000000000005,4.5200000000000005
2012,11,11,15,20,6.848,3.745
2012,11,11,15,25,7.156000000000001,4.306
2012,11,11,15,30,7.6690000000000005,5.311
2012,11,11,15,35,7.58,5.102
2012,11,11,15,40,7.1770000000000005,4.349
2012,11,11,15,45,6.787,3.642
2012,11,11,15,50,6.656000000000001,3.4050000000000002
2012,11,11,15,55,7.065,4.148
2012,11,11,16,0,7.965,6.031
2012,11,11,16,5,8.853,8.292
2012,11,11,16,10,8.902000000000001,8.448
2012,11,11,16,15,8.841,8.278
2012,11,11,16,20,8.944,8.586
2012,11,11,16,25,9.112,9.079
2012,11,11,16,30,9.195,9.325000000000001
2012,11,11,16,35,9.363,9.82
2012,11,11,16,40,9.713000000000001,10.841000000000001
2012,11,11,16,45,9.652000000000001,10.671
2012,11,11,16,50,10.147,12.046
2012,11,11,16,55,10.272,12.397
2012,11,11,17,0,10.113,11.962
2012,11,11,17,5,9.939,11.482000000000001
2012,11,11,17,10,9.433,10.043000000000001
2012,11,11,17,15,9.231,9.453
2012,11,11,17,20,9.06,8.953
2012,11,11,17,25,9.164,9.258000000000001
2012,11,11,17,30,9.167,9.267
2012,11,11,17,35,8.865,8.383000000000001
2012,11,11,17,40,8.706,7.918
2012,11,11,17,45,8.59,7.578
2012,11,11,17,50,8.13,6.473
2012,11,11,17,55,7.882000000000001,5.881
2012,11,11,18,0,8.001,6.165
2012,11,11,18,5,8.102,6.405
2012,11,11,18,10,8.09,6.375
2012,11,11,18,15,8.127,6.463
2012,11,11,18,20,8.246,6.7490000000000006
2012,11,11,18,25,8.291,6.86
2012,11,11,18,30,8.197000000000001,6.635
2012,11,11,18,35,7.998,6.162
2012,11,11,18,40,7.907,5.944
2012,11,11,18,45,7.916,5.966
2012,11,11,18,50,8.059000000000001,6.309
2012,11,11,18,55,8.294,6.872
2012,11,11,19,0,8.349,7.0040000000000004
2012,11,11,19,5,8.426,7.188
2012,11,11,19,10,8.514,7.401
2012,11,11,19,15,8.346,6.9990000000000006
2012,11,11,19,20,8.127,6.473
2012,11,11,19,25,7.971,6.1000000000000005
2012,11,11,19,30,7.953,6.055
2012,11,11,19,35,8.142,6.506
2012,11,11,19,40,8.337,6.972
2012,11,11,19,45,8.386000000000001,7.089
2012,11,11,19,50,8.359,7.023000000000001
2012,11,11,19,55,8.368,7.046
2012,11,11,20,0,8.349,7.0040000000000004
2012,11,11,20,5,8.2,6.646
2012,11,11,20,10,7.922000000000001,5.982
2012,11,11,20,15,7.736,5.5360000000000005
2012,11,11,20,20,7.641,5.3100000000000005
2012,11,11,20,25,7.648000000000001,5.324
2012,11,11,20,30,7.675,5.39
2012,11,11,20,35,7.699,5.449
2012,11,11,20,40,7.797000000000001,5.683
2012,11,11,20,45,7.898000000000001,5.923
2012,11,11,20,50,7.962,6.0760000000000005
2012,11,11,20,55,8.008000000000001,6.1850000000000005
2012,11,11,21,0,8.023,6.222
2012,11,11,21,5,7.867,5.8500000000000005
2012,11,11,21,10,7.632000000000001,5.288
2012,11,11,21,15,7.4670000000000005,4.9190000000000005
2012,11,11,21,20,7.357,4.72
2012,11,11,21,25,7.394,4.7860000000000005
2012,11,11,21,30,7.562,5.118
2012,11,11,21,35,7.644,5.315
2012,11,11,21,40,7.66,5.351
2012,11,11,21,45,7.614,5.242
2012,11,11,21,50,7.5440000000000005,5.074
2012,11,11,21,55,7.473,4.93
2012,11,11,22,0,7.498,4.974
2012,11,11,22,5,7.593,5.191
2012,11,11,22,10,7.687,5.417
2012,11,11,22,15,7.745,5.555
2012,11,11,22,20,7.7540000000000004,5.578
2012,11,11,22,25,7.696,5.441
2012,11,11,22,30,7.7330000000000005,5.529
2012,11,11,22,35,7.776,5.631
2012,11,11,22,40,7.831,5.763
2012,11,11,22,45,7.889,5.9030000000000005
2012,11,11,22,50,7.9830000000000005,6.132000000000001
2012,11,11,22,55,8.056000000000001,6.311
2012,11,11,23,0,7.977,6.123
2012,11,11,23,5,7.965,6.095
2012,11,11,23,10,8.13,6.4910000000000005
2012,11,11,23,15,8.062,6.333
2012,11,11,23,20,7.684,5.43
2012,11,11,23,25,7.4430000000000005,4.89
2012,11,11,23,30,7.44,4.885
2012,11,11,23,35,7.455,4.913
2012,11,11,23,40,7.296,4.625
2012,11,11,23,45,7.08,4.232
2012,11,11,23,50,7.113,4.295
2012,11,11,23,55,7.333,4.696
2012,11,12,0,0,7.562,5.148
2012,11,12,0,5,7.681,5.434
2012,11,12,0,10,7.5920000000000005,5.223
2012,11,12,0,15,7.452,4.916
2012,11,12,0,20,7.464,4.939
2012,11,12,0,25,7.547000000000001,5.117
2012,11,12,0,30,7.59,5.221
2012,11,12,0,35,7.59,5.222
2012,11,12,0,40,7.638,5.341
2012,11,12,0,45,7.785,5.6930000000000005
2012,11,12,0,50,7.892,5.9510000000000005
2012,11,12,0,55,7.946,6.0840000000000005
2012,11,12,1,0,7.931,6.049
2012,11,12,1,5,7.922000000000001,6.0280000000000005
2012,11,12,1,10,8.029,6.285
2012,11,12,1,15,8.099,6.454
2012,11,12,1,20,8.029,6.2860000000000005
2012,11,12,1,25,7.888,5.95
2012,11,12,1,30,7.718,5.541
2012,11,12,1,35,7.455,4.934
2012,11,12,1,40,7.1290000000000004,4.341
2012,11,12,1,45,6.836,3.809
2012,11,12,1,50,6.656000000000001,3.482
2012,11,12,1,55,6.57,3.327
2012,11,12,2,0,6.625,3.427
2012,11,12,2,5,6.707,3.5780000000000003
2012,11,12,2,10,6.781000000000001,3.712
2012,11,12,2,15,6.897,3.923
2012,11,12,2,20,7.043,4.191
2012,11,12,2,25,7.1160000000000005,4.324
2012,11,12,2,30,7.101,4.297
2012,11,12,2,35,7.055,4.214
2012,11,12,2,40,6.93,3.987
2012,11,12,2,45,6.793,3.737
2012,11,12,2,50,6.6530000000000005,3.482
2012,11,12,2,55,6.4910000000000005,3.188
2012,11,12,3,0,6.268,2.859
2012,11,12,3,5,6.097,2.6350000000000002
2012,11,12,3,10,6.024,2.54
2012,11,12,3,15,6.024,2.54
2012,11,12,3,20,6.064,2.593
2012,11,12,3,25,6.063,2.594
2012,11,12,3,30,6.027,2.5460000000000003
2012,11,12,3,35,6.063,2.594
2012,11,12,3,40,6.1610000000000005,2.723
2012,11,12,3,45,6.228,2.811
2012,11,12,3,50,6.277,2.876
2012,11,12,3,55,6.3500000000000005,2.973
2012,11,12,4,0,6.338,2.957
2012,11,12,4,5,6.2250000000000005,2.809
2012,11,12,4,10,6.1370000000000005,2.693
2012,11,12,4,15,6.128,2.681
2012,11,12,4,20,6.088,2.629
2012,11,12,4,25,6.015000000000001,2.533
2012,11,12,4,30,6.057,2.59
2012,11,12,4,35,6.182,2.755
2012,11,12,4,40,6.247,2.84
2012,11,12,4,45,6.314,2.9290000000000003
2012,11,12,4,50,6.448,3.1270000000000002
2012,11,12,4,55,6.390000000000001,3.031
2012,11,12,5,0,6.213,2.798
2012,11,12,5,5,6.25,2.847
2012,11,12,5,10,6.408,3.057
2012,11,12,5,15,6.393,3.036
2012,11,12,5,20,6.253,2.852
2012,11,12,5,25,6.179,2.7560000000000002
2012,11,12,5,30,6.149,2.716
2012,11,12,5,35,6.103,2.656
2012,11,12,5,40,6.179,2.757
2012,11,12,5,45,6.353,2.987
2012,11,12,5,50,6.485,3.201
2012,11,12,5,55,6.5120000000000005,3.2520000000000002
2012,11,12,6,0,6.3870000000000005,3.032
2012,11,12,6,5,6.179,2.759
2012,11,12,6,10,6.054,2.595
2012,11,12,6,15,6.045,2.583
2012,11,12,6,20,6.027,2.559
2012,11,12,6,25,5.99,2.512
2012,11,12,6,30,5.969,2.484
2012,11,12,6,35,5.966,2.481
2012,11,12,6,40,5.972,2.49
2012,11,12,6,45,5.914,2.414
2012,11,12,6,50,5.713,2.15
2012,11,12,6,55,5.441,1.793
2012,11,12,7,0,5.255,1.58
2012,11,12,7,5,5.273,1.597
2012,11,12,7,10,5.3740000000000006,1.708
2012,11,12,7,15,5.3100000000000005,1.6320000000000001
2012,11,12,7,20,5.096,1.437
2012,11,12,7,25,4.956,1.309
2012,11,12,7,30,4.892,1.2510000000000001
2012,11,12,7,35,4.815,1.181
2012,11,12,7,40,4.73,1.104
2012,11,12,7,45,4.675,1.054
2012,11,12,7,50,4.632,1.0150000000000001
2012,11,12,7,55,4.483,0.878
2012,11,12,8,0,4.275,0.6890000000000001
2012,11,12,8,5,4.187,0.635
2012,11,12,8,10,4.226,0.657
2012,11,12,8,15,4.065,0.5670000000000001
2012,11,12,8,20,3.482,0.243
2012,11,12,8,25,3.305,0.14400000000000002
2012,11,12,8,30,3.494,0.25
2012,11,12,8,35,3.4210000000000003,0.209
2012,11,12,8,40,3.338,0.163
2012,11,12,8,45,3.1950000000000003,0.084
2012,11,12,8,50,3.076,0.074
2012,11,12,8,55,3.311,0.148
2012,11,12,9,0,3.689,0.359
2012,11,12,9,5,4.016,0.541
2012,11,12,9,10,4.409,0.8150000000000001
2012,11,12,9,15,4.708,1.088
2012,11,12,9,20,4.702,1.082
2012,11,12,9,25,4.779,1.1520000000000001
2012,11,12,9,30,4.885,1.249
2012,11,12,9,35,4.715,1.093
2012,11,12,9,40,4.535,0.929
2012,11,12,9,45,4.486,0.884
2012,11,12,9,50,4.394,0.801
2012,11,12,9,55,4.196,0.642
2012,11,12,10,0,4.095,0.585
2012,11,12,10,5,4.11,0.594
2012,11,12,10,10,3.979,0.521
2012,11,12,10,15,3.793,0.417
2012,11,12,10,20,3.668,0.34700000000000003
2012,11,12,10,25,3.607,0.313
2012,11,12,10,30,3.5820000000000003,0.3
2012,11,12,10,35,3.567,0.291
2012,11,12,10,40,3.561,0.28800000000000003
2012,11,12,10,45,3.5820000000000003,0.3
2012,11,12,10,50,3.579,0.298
2012,11,12,10,55,3.466,0.23500000000000001
2012,11,12,11,0,3.329,0.159
2012,11,12,11,5,3.265,0.123
2012,11,12,11,10,3.265,0.123
2012,11,12,11,15,3.314,0.151
2012,11,12,11,20,3.39,0.193
2012,11,12,11,25,3.436,0.219
2012,11,12,11,30,3.442,0.223
2012,11,12,11,35,3.466,0.23600000000000002
2012,11,12,11,40,3.503,0.257
2012,11,12,11,45,3.536,0.275
2012,11,12,11,50,3.5460000000000003,0.28
2012,11,12,11,55,3.536,0.275
2012,11,12,12,0,3.485,0.246
2012,11,12,12,5,3.359,0.176
2012,11,12,12,10,3.1950000000000003,0.084
2012,11,12,12,15,3.039,0.07100000000000001
2012,11,12,12,20,2.938,0.063
2012,11,12,12,25,2.883,0.059000000000000004
2012,11,12,12,30,2.844,0.056
2012,11,12,12,35,2.838,0.055
2012,11,12,12,40,2.871,0.058
2012,11,12,12,45,2.966,0.065
2012,11,12,12,50,3.115,0.077
2012,11,12,12,55,3.2560000000000002,0.11900000000000001
2012,11,12,13,0,3.326,0.158
2012,11,12,13,5,3.2920000000000003,0.14
2012,11,12,13,10,3.164,0.081
2012,11,12,13,15,3.082,0.074
2012,11,12,13,20,3.088,0.075
2012,11,12,13,25,3.112,0.077
2012,11,12,13,30,3.1310000000000002,0.078
2012,11,12,13,35,3.128,0.078
2012,11,12,13,40,3.14,0.079
2012,11,12,13,45,3.244,0.113
2012,11,12,13,50,3.4210000000000003,0.212
2012,11,12,13,55,3.5700000000000003,0.295
2012,11,12,14,0,3.616,0.321
2012,11,12,14,5,3.521,0.268
2012,11,12,14,10,3.396,0.198
2012,11,12,14,15,3.311,0.151
2012,11,12,14,20,3.277,0.132
2012,11,12,14,25,3.332,0.163
2012,11,12,14,30,3.4050000000000002,0.20400000000000001
2012,11,12,14,35,3.472,0.241
2012,11,12,14,40,3.549,0.28400000000000003
2012,11,12,14,45,3.646,0.338
2012,11,12,14,50,3.726,0.383
2012,11,12,14,55,3.692,0.364
2012,11,12,15,0,3.533,0.275
2012,11,12,15,5,3.21,0.095
2012,11,12,15,10,2.8890000000000002,0.059000000000000004
2012,11,12,15,15,2.621,0.038
2012,11,12,15,20,2.398,0.021
2012,11,12,15,25,2.34,0.016
2012,11,12,15,30,2.404,0.021
2012,11,12,15,35,2.5020000000000002,0.029
2012,11,12,15,40,2.593,0.036000000000000004
2012,11,12,15,45,2.612,0.037
2012,11,12,15,50,2.587,0.035
2012,11,12,15,55,2.566,0.034
2012,11,12,16,0,2.545,0.032
2012,11,12,16,5,2.529,0.031
2012,11,12,16,10,2.5540000000000003,0.033
2012,11,12,16,15,2.609,0.037
2012,11,12,16,20,2.664,0.041
2012,11,12,16,25,2.716,0.045
2012,11,12,16,30,2.728,0.046
2012,11,12,16,35,2.694,0.043000000000000003
2012,11,12,16,40,2.67,0.042
2012,11,12,16,45,2.67,0.041
2012,11,12,16,50,2.697,0.044
2012,11,12,16,55,2.771,0.049
2012,11,12,17,0,2.89,0.059000000000000004
2012,11,12,17,5,3.0300000000000002,0.069
2012,11,12,17,10,3.128,0.077
2012,11,12,17,15,3.146,0.078
2012,11,12,17,20,3.109,0.076
2012,11,12,17,25,3.0700000000000003,0.07200000000000001
2012,11,12,17,30,3.033,0.07
2012,11,12,17,35,3.015,0.068
2012,11,12,17,40,3.048,0.07100000000000001
2012,11,12,17,45,3.14,0.078
2012,11,12,17,50,3.225,0.095
2012,11,12,17,55,3.265,0.117
2012,11,12,18,0,3.231,0.098
2012,11,12,18,5,3.186,0.081
2012,11,12,18,10,3.1950000000000003,0.082
2012,11,12,18,15,3.241,0.10300000000000001
2012,11,12,18,20,3.329,0.152
2012,11,12,18,25,3.402,0.193
2012,11,12,18,30,3.414,0.2
2012,11,12,18,35,3.424,0.20400000000000001
2012,11,12,18,40,3.439,0.213
2012,11,12,18,45,3.439,0.213
2012,11,12,18,50,3.418,0.201
2012,11,12,18,55,3.375,0.177
2012,11,12,19,0,3.344,0.159
2012,11,12,19,5,3.335,0.154
2012,11,12,19,10,3.299,0.134
2012,11,12,19,15,3.25,0.106
2012,11,12,19,20,3.207,0.083
2012,11,12,19,25,3.1830000000000003,0.081
2012,11,12,19,30,3.189,0.081
2012,11,12,19,35,3.192,0.081
2012,11,12,19,40,3.17,0.08
2012,11,12,19,45,3.161,0.079
2012,11,12,19,50,3.152,0.078
2012,11,12,19,55,3.112,0.075
2012,11,12,20,0,3.061,0.07100000000000001
2012,11,12,20,5,3.0180000000000002,0.068
2012,11,12,20,10,2.99,0.066
2012,11,12,20,15,2.951,0.062
2012,11,12,20,20,2.92,0.06
2012,11,12,20,25,2.944,0.062
2012,11,12,20,30,3.009,0.067
2012,11,12,20,35,3.063,0.07100000000000001
2012,11,12,20,40,3.091,0.073
2012,11,12,20,45,3.1,0.074
2012,11,12,20,50,3.082,0.073
2012,11,12,20,55,3.048,0.07
2012,11,12,21,0,3.015,0.067
2012,11,12,21,5,2.972,0.064
2012,11,12,21,10,2.899,0.058
2012,11,12,21,15,2.847,0.054
2012,11,12,21,20,2.825,0.053
2012,11,12,21,25,2.832,0.053
2012,11,12,21,30,2.871,0.056
2012,11,12,21,35,2.926,0.06
2012,11,12,21,40,2.975,0.064
2012,11,12,21,45,3.027,0.068
2012,11,12,21,50,3.067,0.07100000000000001
2012,11,12,21,55,3.106,0.074
2012,11,12,22,0,3.121,0.075
2012,11,12,22,5,3.128,0.076
2012,11,12,22,10,3.152,0.078
2012,11,12,22,15,3.186,0.08
2012,11,12,22,20,3.219,0.085
2012,11,12,22,25,3.219,0.085
2012,11,12,22,30,3.1550000000000002,0.078
2012,11,12,22,35,3.088,0.073
2012,11,12,22,40,3.045,0.069
2012,11,12,22,45,3.0300000000000002,0.068
2012,11,12,22,50,3.009,0.067
2012,11,12,22,55,3.015,0.067
2012,11,12,23,0,3.033,0.068
2012,11,12,23,5,2.993,0.065
2012,11,12,23,10,2.923,0.06
2012,11,12,23,15,2.859,0.055
2012,11,12,23,20,2.832,0.053
2012,11,12,23,25,2.8040000000000003,0.051000000000000004
2012,11,12,23,30,2.771,0.048
2012,11,12,23,35,2.734,0.045
2012,11,12,23,40,2.6790000000000003,0.041
2012,11,12,23,45,2.67,0.04
2012,11,12,23,50,2.795,0.05
2012,11,12,23,55,3.0180000000000002,0.067
2012,11,13,0,0,3.344,0.154
2012,11,13,0,5,3.75,0.378
2012,11,13,0,10,4.138,0.593
2012,11,13,0,15,4.412,0.789
2012,11,13,0,20,4.553,0.917
2012,11,13,0,25,4.644,1.0
2012,11,13,0,30,4.739,1.086
2012,11,13,0,35,4.849,1.185
2012,11,13,0,40,5.041,1.36
2012,11,13,0,45,5.322,1.615
2012,11,13,0,50,5.5600000000000005,1.9120000000000001
2012,11,13,0,55,5.618,1.988
2012,11,13,1,0,5.533,1.8760000000000001
2012,11,13,1,5,5.4350000000000005,1.748
2012,11,13,1,10,5.41,1.716
2012,11,13,1,15,5.468,1.793
2012,11,13,1,20,5.648,2.0300000000000002
2012,11,13,1,25,5.9750000000000005,2.46
2012,11,13,1,30,6.28,2.861
2012,11,13,1,35,6.396,3.013
2012,11,13,1,40,6.402,3.0220000000000002
2012,11,13,1,45,6.417,3.0420000000000003
2012,11,13,1,50,6.524,3.232
2012,11,13,1,55,6.723,3.593
2012,11,13,2,0,6.945,3.998
2012,11,13,2,5,7.132000000000001,4.337
2012,11,13,2,10,7.248,4.548
2012,11,13,2,15,7.266,4.582
2012,11,13,2,20,7.211,4.482
2012,11,13,2,25,7.123,4.321
2012,11,13,2,30,7.049,4.189
2012,11,13,2,35,7.001,4.103
2012,11,13,2,40,7.058,4.211
2012,11,13,2,45,7.2170000000000005,4.502
2012,11,13,2,50,7.3580000000000005,4.756
2012,11,13,2,55,7.394,4.82
2012,11,13,3,0,7.33,4.703
2012,11,13,3,5,7.239,4.535
2012,11,13,3,10,7.1530000000000005,4.38
2012,11,13,3,15,7.144,4.363
2012,11,13,3,20,7.245,4.547
2012,11,13,3,25,7.345,4.731
2012,11,13,3,30,7.351,4.744
2012,11,13,3,35,7.361,4.764
2012,11,13,3,40,7.455,4.942
2012,11,13,3,45,7.623,5.328
2012,11,13,3,50,7.849,5.869
2012,11,13,3,55,8.129,6.542
2012,11,13,4,0,8.447000000000001,7.306
2012,11,13,4,5,8.621,7.76
2012,11,13,4,10,8.609,7.726
2012,11,13,4,15,8.606,7.719
2012,11,13,4,20,8.645,7.838
2012,11,13,4,25,8.688,7.964
2012,11,13,4,30,8.737,8.106
2012,11,13,4,35,8.758000000000001,8.167
2012,11,13,4,40,8.804,8.301
2012,11,13,4,45,8.963000000000001,8.77
2012,11,13,4,50,9.192,9.450000000000001
2012,11,13,4,55,9.363,9.956
2012,11,13,5,0,9.39,10.035
2012,11,13,5,5,9.286,9.728
2012,11,13,5,10,9.183,9.425
2012,11,13,5,15,9.149000000000001,9.328
2012,11,13,5,20,9.143,9.312
2012,11,13,5,25,9.088000000000001,9.151
2012,11,13,5,30,8.99,8.864
2012,11,13,5,35,8.905,8.614
2012,11,13,5,40,8.865,8.5
2012,11,13,5,45,8.874,8.529
2012,11,13,5,50,8.938,8.719
2012,11,13,5,55,9.079,9.134
2012,11,13,6,0,9.161,9.377
2012,11,13,6,5,9.131,9.287
2012,11,13,6,10,9.048,9.043000000000001
2012,11,13,6,15,9.024000000000001,8.972
2012,11,13,6,20,9.082,9.145
2012,11,13,6,25,9.137,9.308
2012,11,13,6,30,9.164,9.39
2012,11,13,6,35,9.198,9.49
2012,11,13,6,40,9.24,9.617
2012,11,13,6,45,9.256,9.662
2012,11,13,6,50,9.228,9.579
2012,11,13,6,55,9.189,9.461
2012,11,13,7,0,9.125,9.271
2012,11,13,7,5,9.036,9.01
2012,11,13,7,10,8.941,8.733
2012,11,13,7,15,8.847,8.457
2012,11,13,7,20,8.749,8.172
2012,11,13,7,25,8.645,7.869
2012,11,13,7,30,8.575000000000001,7.664000000000001
2012,11,13,7,35,8.499,7.465
2012,11,13,7,40,8.42,7.275
2012,11,13,7,45,8.362,7.1370000000000005
2012,11,13,7,50,8.322000000000001,7.043
2012,11,13,7,55,8.313,7.024
2012,11,13,8,0,8.298,6.9910000000000005
2012,11,13,8,5,8.31,7.021
2012,11,13,8,10,8.337,7.089
2012,11,13,8,15,8.432,7.316
2012,11,13,8,20,8.481,7.433
2012,11,13,8,25,8.462,7.388
2012,11,13,8,30,8.398,7.2330000000000005
2012,11,13,8,35,8.282,6.955
2012,11,13,8,40,8.124,6.575
2012,11,13,8,45,8.002,6.283
2012,11,13,8,50,7.937,6.131
2012,11,13,8,55,7.928,6.11
2012,11,13,9,0,7.9590000000000005,6.183
2012,11,13,9,5,7.977,6.228
2012,11,13,9,10,7.992,6.265000000000001
2012,11,13,9,15,7.992,6.266
2012,11,13,9,20,7.989,6.26
2012,11,13,9,25,8.008000000000001,6.306
2012,11,13,9,30,8.041,6.388
2012,11,13,9,35,8.047,6.4030000000000005
2012,11,13,9,40,8.066,6.448
2012,11,13,9,45,8.096,6.523000000000001
2012,11,13,9,50,8.081,6.488
2012,11,13,9,55,8.017,6.335
2012,11,13,10,0,7.931,6.13
2012,11,13,10,5,7.855,5.948
2012,11,13,10,10,7.8,5.816
2012,11,13,10,15,7.779,5.764
2012,11,13,10,20,7.782,5.771
2012,11,13,10,25,7.837,5.901
2012,11,13,10,30,7.8950000000000005,6.039
2012,11,13,10,35,7.944,6.155
2012,11,13,10,40,7.95,6.17
2012,11,13,10,45,7.907,6.07
2012,11,13,10,50,7.861,5.963
2012,11,13,10,55,7.821,5.87
2012,11,13,11,0,7.776,5.761
2012,11,13,11,5,7.666,5.497
2012,11,13,11,10,7.556,5.234
2012,11,13,11,15,7.492,5.081
2012,11,13,11,20,7.455,4.996
2012,11,13,11,25,7.437,4.962
2012,11,13,11,30,7.449,4.985
2012,11,13,11,35,7.486,5.0680000000000005
2012,11,13,11,40,7.556,5.237
2012,11,13,11,45,7.6690000000000005,5.508
2012,11,13,11,50,7.773000000000001,5.758
2012,11,13,11,55,7.846,5.9350000000000005
2012,11,13,12,0,7.925,6.127
2012,11,13,12,5,7.95,6.186
2012,11,13,12,10,7.9590000000000005,6.208
2012,11,13,12,15,7.95,6.1850000000000005
2012,11,13,12,20,7.898000000000001,6.059
2012,11,13,12,25,7.824,5.88
2012,11,13,12,30,7.745,5.687
2012,11,13,12,35,7.678,5.523
2012,11,13,12,40,7.638,5.426
2012,11,13,12,45,7.571,5.264
2012,11,13,12,50,7.495,5.08
2012,11,13,12,55,7.44,4.961
2012,11,13,13,0,7.394,4.877
2012,11,13,13,5,7.373,4.838
2012,11,13,13,10,7.348,4.7940000000000005
2012,11,13,13,15,7.3180000000000005,4.738
2012,11,13,13,20,7.2780000000000005,4.665
2012,11,13,13,25,7.248,4.61
2012,11,13,13,30,7.303,4.71
2012,11,13,13,35,7.422000000000001,4.928
2012,11,13,13,40,7.489,5.067
2012,11,13,13,45,7.525,5.156
2012,11,13,13,50,7.5280000000000005,5.164
2012,11,13,13,55,7.565,5.253
2012,11,13,14,0,7.593,5.32
2012,11,13,14,5,7.58,5.29
2012,11,13,14,10,7.5680000000000005,5.26
2012,11,13,14,15,7.58,5.289
2012,11,13,14,20,7.33,4.767
2012,11,13,14,25,7.205,4.542
2012,11,13,14,30,7.107,4.366
2012,11,13,14,35,7.0520000000000005,4.266
2012,11,13,14,40,7.0040000000000004,4.176
2012,11,13,14,45,7.0280000000000005,4.22
2012,11,13,14,50,6.973,4.119
2012,11,13,14,55,6.9270000000000005,4.0360000000000005
2012,11,13,15,0,6.912,4.007
2012,11,13,15,5,6.924,4.029
2012,11,13,15,10,6.918,4.018
2012,11,13,15,15,6.884,3.955
2012,11,13,15,20,6.7170000000000005,3.6470000000000002
2012,11,13,15,25,6.54,3.3240000000000003
2012,11,13,15,30,6.36,3.011
2012,11,13,15,35,6.027,2.573
2012,11,13,15,40,5.691,2.13
2012,11,13,15,45,5.4350000000000005,1.792
2012,11,13,15,50,5.148,1.486
2012,11,13,15,55,5.014,1.363
2012,11,13,16,0,4.962,1.315
2012,11,13,16,5,5.0200000000000005,1.367
2012,11,13,16,10,5.203,1.5330000000000001
2012,11,13,16,15,5.4350000000000005,1.7850000000000001
2012,11,13,16,20,5.652,2.069
2012,11,13,16,25,5.774,2.227
2012,11,13,16,30,5.9510000000000005,2.458
2012,11,13,16,35,6.189,2.77
2012,11,13,16,40,6.463,3.1590000000000003
2012,11,13,16,45,6.631,3.464
2012,11,13,16,50,6.732,3.645
2012,11,13,16,55,6.756,3.6870000000000003
2012,11,13,17,0,6.747,3.6670000000000003
2012,11,13,17,5,6.851,3.854
2012,11,13,17,10,7.013,4.147
2012,11,13,17,15,7.159,4.4110000000000005
2012,11,13,17,20,7.312,4.687
2012,11,13,17,25,7.4670000000000005,4.968
2012,11,13,17,30,7.553,5.16
