SiteID, 16080.0
Longitude, -98.487915
Latitude, 34.823742
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,26,14,40,15.988,16.0
2012,11,26,14,45,16.098,16.0
2012,11,26,14,50,15.860000000000001,16.0
2012,11,26,14,55,15.686,16.0
2012,11,26,15,0,15.555,16.0
2012,11,26,15,5,15.424,16.0
2012,11,26,15,10,15.222,16.0
2012,11,26,15,15,15.045,16.0
2012,11,26,15,20,14.838000000000001,15.999
2012,11,26,15,25,14.685,15.998000000000001
2012,11,26,15,30,14.575000000000001,15.997
2012,11,26,15,35,14.456,15.996
2012,11,26,15,40,14.359,15.995000000000001
2012,11,26,15,45,14.285,15.994
2012,11,26,15,50,14.23,15.994
2012,11,26,15,55,14.188,15.993
2012,11,26,16,0,14.154,15.993
2012,11,26,16,5,14.154,15.993
2012,11,26,16,10,14.178,15.993
2012,11,26,16,15,14.182,15.993
2012,11,26,16,20,14.157,15.993
2012,11,26,16,25,14.026,15.992
2012,11,26,16,30,13.916,15.991
2012,11,26,16,35,13.892,15.991
2012,11,26,16,40,13.901,15.991
2012,11,26,16,45,13.907,15.991
2012,11,26,16,50,13.886000000000001,15.991
2012,11,26,16,55,13.931000000000001,15.991
2012,11,26,17,0,14.038,15.992
2012,11,26,17,5,14.117,15.993
2012,11,26,17,10,14.166,15.993
2012,11,26,17,15,14.157,15.993
2012,11,26,17,20,14.200000000000001,15.993
2012,11,26,17,25,14.233,15.994
2012,11,26,17,30,14.203000000000001,15.993
2012,11,26,17,35,14.169,15.993
2012,11,26,17,40,14.185,15.993
2012,11,26,17,45,14.282,15.994
2012,11,26,17,50,14.365,15.995000000000001
2012,11,26,17,55,14.407,15.995000000000001
2012,11,26,18,0,14.447000000000001,15.996
2012,11,26,18,5,14.511000000000001,15.996
2012,11,26,18,10,14.566,15.997
2012,11,26,18,15,14.581,15.997
2012,11,26,18,20,14.63,15.997
2012,11,26,18,25,14.749,15.998000000000001
2012,11,26,18,30,14.856,15.999
2012,11,26,18,35,14.902000000000001,16.0
2012,11,26,18,40,14.926,16.0
2012,11,26,18,45,14.868,15.999
2012,11,26,18,50,14.780000000000001,15.998000000000001
2012,11,26,18,55,14.74,15.998000000000001
2012,11,26,19,0,14.789,15.998000000000001
2012,11,26,19,5,14.883000000000001,15.999
2012,11,26,19,10,15.012,16.0
2012,11,26,19,15,15.158,16.0
2012,11,26,19,20,15.286,16.0
2012,11,26,19,25,15.353,16.0
2012,11,26,19,30,15.433,16.0
2012,11,26,19,35,15.555,16.0
2012,11,26,19,40,15.634,16.0
2012,11,26,19,45,15.68,16.0
2012,11,26,19,50,15.72,16.0
2012,11,26,19,55,15.771,16.0
2012,11,26,20,0,15.808,16.0
2012,11,26,20,5,15.811,16.0
2012,11,26,20,10,15.805,16.0
2012,11,26,20,15,15.787,16.0
2012,11,26,20,20,15.72,16.0
2012,11,26,20,25,15.622,16.0
2012,11,26,20,30,15.533,16.0
2012,11,26,20,35,15.469000000000001,16.0
2012,11,26,20,40,15.436,16.0
2012,11,26,20,45,15.417,16.0
2012,11,26,20,50,15.451,16.0
2012,11,26,20,55,15.533,16.0
2012,11,26,21,0,15.610000000000001,16.0
2012,11,26,21,5,15.64,16.0
2012,11,26,21,10,15.649000000000001,16.0
2012,11,26,21,15,15.631,16.0
2012,11,26,21,20,15.585,16.0
2012,11,26,21,25,15.530000000000001,16.0
2012,11,26,21,30,15.475,16.0
2012,11,26,21,35,15.408,16.0
2012,11,26,21,40,15.344000000000001,16.0
2012,11,26,21,45,15.247,16.0
2012,11,26,21,50,15.118,16.0
2012,11,26,21,55,15.005,16.0
2012,11,26,22,0,14.853,15.999
2012,11,26,22,5,14.642,15.997
2012,11,26,22,10,14.554,15.996
2012,11,26,22,15,14.526,15.996
2012,11,26,22,20,14.377,15.995000000000001
2012,11,26,22,25,14.282,15.994
2012,11,26,22,30,14.276,15.994
2012,11,26,22,35,14.105,15.992
2012,11,26,22,40,13.977,15.991
2012,11,26,22,45,13.858,15.99
2012,11,26,22,50,13.705,15.981
2012,11,26,22,55,13.66,15.977
2012,11,26,23,0,13.656,15.977
2012,11,26,23,5,13.699,15.98
2012,11,26,23,10,13.794,15.988
2012,11,26,23,15,13.913,15.991
2012,11,26,23,20,14.075000000000001,15.992
2012,11,26,23,25,14.209,15.993
2012,11,26,23,30,14.307,15.994
2012,11,26,23,35,14.34,15.995000000000001
2012,11,26,23,40,14.352,15.995000000000001
2012,11,26,23,45,14.34,15.995000000000001
2012,11,26,23,50,14.224,15.994
2012,11,26,23,55,14.102,15.993
2012,11,27,0,0,14.069,15.992
2012,11,27,0,5,14.120000000000001,15.993
2012,11,27,0,10,14.218,15.994
2012,11,27,0,15,14.41,15.995000000000001
2012,11,27,0,20,14.709,15.998000000000001
2012,11,27,0,25,15.036,16.0
2012,11,27,0,30,15.243,16.0
2012,11,27,0,35,15.366,16.0
2012,11,27,0,40,15.485000000000001,16.0
2012,11,27,0,45,15.582,16.0
2012,11,27,0,50,15.671000000000001,16.0
2012,11,27,0,55,15.692,16.0
2012,11,27,1,0,15.564,16.0
2012,11,27,1,5,15.411,16.0
2012,11,27,1,10,15.298,16.0
2012,11,27,1,15,15.277000000000001,16.0
2012,11,27,1,20,15.311,16.0
2012,11,27,1,25,15.396,16.0
2012,11,27,1,30,15.466000000000001,16.0
2012,11,27,1,35,15.494,16.0
2012,11,27,1,40,15.515,16.0
2012,11,27,1,45,15.552,16.0
2012,11,27,1,50,15.558,16.0
2012,11,27,1,55,15.561,16.0
2012,11,27,2,0,15.521,16.0
2012,11,27,2,5,15.414,16.0
2012,11,27,2,10,15.271,16.0
2012,11,27,2,15,15.189,16.0
2012,11,27,2,20,15.204,16.0
2012,11,27,2,25,15.25,16.0
2012,11,27,2,30,15.338000000000001,16.0
2012,11,27,2,35,15.384,16.0
2012,11,27,2,40,15.344000000000001,16.0
2012,11,27,2,45,15.195,16.0
2012,11,27,2,50,15.06,16.0
2012,11,27,2,55,15.015,16.0
2012,11,27,3,0,15.027000000000001,16.0
2012,11,27,3,5,15.057,16.0
2012,11,27,3,10,15.012,16.0
2012,11,27,3,15,14.957,16.0
2012,11,27,3,20,14.917,16.0
2012,11,27,3,25,14.92,16.0
2012,11,27,3,30,14.883000000000001,16.0
2012,11,27,3,35,14.755,15.999
2012,11,27,3,40,14.667,15.998000000000001
2012,11,27,3,45,14.587,15.998000000000001
2012,11,27,3,50,14.49,15.997
2012,11,27,3,55,14.352,15.995000000000001
2012,11,27,4,0,14.249,15.994
2012,11,27,4,5,14.13,15.993
2012,11,27,4,10,14.075000000000001,15.993
2012,11,27,4,15,14.157,15.994
2012,11,27,4,20,14.331,15.995000000000001
2012,11,27,4,25,14.526,15.997
2012,11,27,4,30,14.639000000000001,15.998000000000001
2012,11,27,4,35,14.676,15.998000000000001
2012,11,27,4,40,14.667,15.998000000000001
2012,11,27,4,45,14.648,15.998000000000001
2012,11,27,4,50,14.651,15.998000000000001
2012,11,27,4,55,14.67,15.998000000000001
2012,11,27,5,0,14.700000000000001,15.999
2012,11,27,5,5,14.761000000000001,15.999
2012,11,27,5,10,14.801,16.0
2012,11,27,5,15,14.804,16.0
2012,11,27,5,20,14.716000000000001,15.999
2012,11,27,5,25,14.502,15.997
2012,11,27,5,30,14.246,15.995000000000001
2012,11,27,5,35,14.081,15.993
2012,11,27,5,40,14.035,15.993
2012,11,27,5,45,14.096,15.993
2012,11,27,5,50,14.200000000000001,15.994
2012,11,27,5,55,14.297,15.995000000000001
2012,11,27,6,0,14.349,15.996
2012,11,27,6,5,14.355,15.996
2012,11,27,6,10,14.331,15.996
2012,11,27,6,15,14.285,15.995000000000001
2012,11,27,6,20,14.242,15.995000000000001
2012,11,27,6,25,14.200000000000001,15.994
2012,11,27,6,30,14.151,15.994
2012,11,27,6,35,14.069,15.993
2012,11,27,6,40,13.925,15.992
2012,11,27,6,45,13.751,15.99
2012,11,27,6,50,13.657,15.986
2012,11,27,6,55,13.626,15.984
2012,11,27,7,0,13.623000000000001,15.984
2012,11,27,7,5,13.547,15.978
2012,11,27,7,10,13.425,15.969000000000001
2012,11,27,7,15,13.33,15.961
2012,11,27,7,20,13.309000000000001,15.96
2012,11,27,7,25,13.302,15.959
2012,11,27,7,30,13.303,15.959
2012,11,27,7,35,13.345,15.963000000000001
2012,11,27,7,40,13.370000000000001,15.965
2012,11,27,7,45,13.382,15.966000000000001
2012,11,27,7,50,13.397,15.967
2012,11,27,7,55,13.418000000000001,15.969000000000001
2012,11,27,8,0,13.449,15.971
2012,11,27,8,5,13.44,15.971
2012,11,27,8,10,13.412,15.969000000000001
2012,11,27,8,15,13.394,15.967
2012,11,27,8,20,13.4,15.968
2012,11,27,8,25,13.367,15.965
2012,11,27,8,30,13.281,15.958
2012,11,27,8,35,13.171000000000001,15.950000000000001
2012,11,27,8,40,13.071,15.942
2012,11,27,8,45,12.973,15.934000000000001
2012,11,27,8,50,12.872,15.926
2012,11,27,8,55,12.793000000000001,15.92
2012,11,27,9,0,12.753,15.917
2012,11,27,9,5,12.738,15.916
2012,11,27,9,10,12.717,15.914
2012,11,27,9,15,12.674,15.911
2012,11,27,9,20,12.646,15.909
2012,11,27,9,25,12.61,15.902000000000001
2012,11,27,9,30,12.524000000000001,15.863
2012,11,27,9,35,12.411,15.811
2012,11,27,9,40,12.314,15.767
2012,11,27,9,45,12.25,15.738
2012,11,27,9,50,12.179,15.706
2012,11,27,9,55,12.082,15.662
2012,11,27,10,0,11.972,15.612
2012,11,27,10,5,11.847,15.555
2012,11,27,10,10,11.722,15.497
2012,11,27,10,15,11.642,15.461
2012,11,27,10,20,11.597,15.441
2012,11,27,10,25,11.551,15.406
2012,11,27,10,30,11.484,15.296000000000001
2012,11,27,10,35,11.41,15.175
2012,11,27,10,40,11.352,15.08
2012,11,27,10,45,11.304,15.0
2012,11,27,10,50,11.261000000000001,14.929
2012,11,27,10,55,11.255,14.92
2012,11,27,11,0,11.258000000000001,14.925
2012,11,27,11,5,11.273,14.950000000000001
2012,11,27,11,10,11.297,14.991
2012,11,27,11,15,11.316,15.021
2012,11,27,11,20,11.288,14.977
2012,11,27,11,25,11.215,14.856
2012,11,27,11,30,11.105,14.675
2012,11,27,11,35,10.986,14.479000000000001
2012,11,27,11,40,10.876,14.297
2012,11,27,11,45,10.791,14.156
2012,11,27,11,50,10.708,14.02
2012,11,27,11,55,10.626,13.884
2012,11,27,12,0,10.534,13.733
2012,11,27,12,5,10.431000000000001,13.474
2012,11,27,12,10,10.342,13.224
2012,11,27,12,15,10.284,13.06
2012,11,27,12,20,10.257,12.982000000000001
2012,11,27,12,25,10.211,12.853
2012,11,27,12,30,10.165000000000001,12.723
2012,11,27,12,35,10.119,12.594
2012,11,27,12,40,10.055,12.412
2012,11,27,12,45,9.961,12.144
2012,11,27,12,50,9.848,11.824
2012,11,27,12,55,9.744,11.53
2012,11,27,13,0,9.665000000000001,11.305
2012,11,27,13,5,9.604000000000001,11.132
2012,11,27,13,10,9.537,10.942
2012,11,27,13,15,9.482,10.787
2012,11,27,13,20,9.421,10.609
2012,11,27,13,25,9.335,10.354000000000001
2012,11,27,13,30,9.234,10.053
2012,11,27,13,35,9.1,9.652000000000001
2012,11,27,13,40,8.978,9.287
2012,11,27,13,45,8.929,9.141
2012,11,27,13,50,8.88,8.994
2012,11,27,13,55,8.825000000000001,8.829
2012,11,27,14,0,8.771,8.664
2012,11,27,14,5,8.612,8.19
2012,11,27,14,10,8.539,7.97
2012,11,27,14,15,8.478,7.785
2012,11,27,14,20,8.291,7.289000000000001
2012,11,27,14,25,8.124,6.878
2012,11,27,14,30,8.005,6.586
2012,11,27,14,35,7.8340000000000005,6.167
2012,11,27,14,40,7.638,5.691
2012,11,27,14,45,7.486,5.3180000000000005
2012,11,27,14,50,7.437,5.197
2012,11,27,14,55,7.361,5.01
2012,11,27,15,0,7.2170000000000005,4.742
2012,11,27,15,5,6.891,4.136
2012,11,27,15,10,6.6160000000000005,3.625
2012,11,27,15,15,6.25,2.976
2012,11,27,15,20,5.847,2.438
2012,11,27,15,25,5.557,2.049
2012,11,27,15,30,5.276,1.674
2012,11,27,15,35,5.011,1.42
2012,11,27,15,40,4.803,1.227
2012,11,27,15,45,4.663,1.097
2012,11,27,15,50,4.538,0.981
2012,11,27,15,55,4.391,0.844
2012,11,27,16,0,4.251,0.714
2012,11,27,16,5,4.132,0.632
2012,11,27,16,10,3.997,0.556
2012,11,27,16,15,3.851,0.47300000000000003
2012,11,27,16,20,3.726,0.402
2012,11,27,16,25,3.628,0.34600000000000003
2012,11,27,16,30,3.524,0.28800000000000003
2012,11,27,16,35,3.411,0.224
2012,11,27,16,40,3.2800000000000002,0.149
2012,11,27,16,45,3.103,0.078
2012,11,27,16,50,2.9170000000000003,0.063
2012,11,27,16,55,2.737,0.049
2012,11,27,17,0,2.578,0.036000000000000004
2012,11,27,17,5,2.432,0.025
2012,11,27,17,10,2.325,0.016
2012,11,27,17,15,2.2760000000000002,0.013000000000000001
2012,11,27,17,20,2.2,0.006
2012,11,27,17,25,2.05,0.0
2012,11,27,17,30,1.864,0.0
2012,11,27,17,35,1.669,0.0
2012,11,27,17,40,1.461,0.0
2012,11,27,17,45,1.242,0.0
2012,11,27,17,50,1.055,0.0
2012,11,27,17,55,0.918,0.0
2012,11,27,18,0,0.811,0.0
2012,11,27,18,5,0.6980000000000001,0.0
2012,11,27,18,10,0.598,0.0
2012,11,27,18,15,0.497,0.0
2012,11,27,18,20,0.418,0.0
2012,11,27,18,25,0.363,0.0
2012,11,27,18,30,0.384,0.0
2012,11,27,18,35,0.491,0.0
2012,11,27,18,40,0.625,0.0
2012,11,27,18,45,0.744,0.0
2012,11,27,18,50,0.842,0.0
2012,11,27,18,55,0.9430000000000001,0.0
2012,11,27,19,0,1.046,0.0
2012,11,27,19,5,1.168,0.0
2012,11,27,19,10,1.278,0.0
2012,11,27,19,15,1.409,0.0
2012,11,27,19,20,1.602,0.0
2012,11,27,19,25,1.7850000000000001,0.0
2012,11,27,19,30,1.962,0.0
2012,11,27,19,35,2.16,0.003
2012,11,27,19,40,2.368,0.019
2012,11,27,19,45,2.581,0.036000000000000004
2012,11,27,19,50,2.771,0.05
2012,11,27,19,55,2.908,0.061
2012,11,27,20,0,2.999,0.068
2012,11,27,20,5,3.045,0.07200000000000001
2012,11,27,20,10,3.057,0.073
2012,11,27,20,15,3.085,0.075
2012,11,27,20,20,3.128,0.078
2012,11,27,20,25,3.1550000000000002,0.081
2012,11,27,20,30,3.1670000000000003,0.081
2012,11,27,20,35,3.216,0.101
2012,11,27,20,40,3.283,0.138
2012,11,27,20,45,3.344,0.17200000000000001
2012,11,27,20,50,3.3930000000000002,0.199
2012,11,27,20,55,3.427,0.218
2012,11,27,21,0,3.488,0.252
2012,11,27,21,5,3.555,0.289
2012,11,27,21,10,3.6430000000000002,0.339
2012,11,27,21,15,3.759,0.404
2012,11,27,21,20,3.872,0.467
2012,11,27,21,25,3.952,0.511
2012,11,27,21,30,3.991,0.533
2012,11,27,21,35,4.013,0.545
2012,11,27,21,40,4.019,0.548
2012,11,27,21,45,4.0520000000000005,0.5670000000000001
2012,11,27,21,50,4.104,0.595
2012,11,27,21,55,4.144,0.618
2012,11,27,22,0,4.187,0.641
2012,11,27,22,5,4.2170000000000005,0.658
2012,11,27,22,10,4.235,0.668
2012,11,27,22,15,4.269,0.6940000000000001
2012,11,27,22,20,4.312,0.733
2012,11,27,22,25,4.391,0.805
2012,11,27,22,30,4.483,0.889
2012,11,27,22,35,4.5440000000000005,0.9450000000000001
2012,11,27,22,40,4.6290000000000004,1.0230000000000001
2012,11,27,22,45,4.712,1.098
2012,11,27,22,50,4.91,1.2790000000000001
2012,11,27,22,55,5.102,1.455
2012,11,27,23,0,5.273,1.612
2012,11,27,23,5,5.401,1.764
2012,11,27,23,10,5.468,1.853
2012,11,27,23,15,5.505,1.901
2012,11,27,23,20,5.554,1.966
2012,11,27,23,25,5.664,2.111
2012,11,27,23,30,5.838,2.341
2012,11,27,23,35,6.018,2.579
2012,11,27,23,40,6.146,2.749
2012,11,27,23,45,6.244,2.878
2012,11,27,23,50,6.335,3.0
2012,11,27,23,55,6.43,3.153
2012,11,28,0,0,6.5,3.282
2012,11,28,0,5,6.527,3.333
2012,11,28,0,10,6.567,3.406
2012,11,28,0,15,6.665,3.585
2012,11,28,0,20,6.765000000000001,3.771
2012,11,28,0,25,6.878,3.978
2012,11,28,0,30,7.019,4.236
2012,11,28,0,35,7.187,4.5440000000000005
2012,11,28,0,40,7.321,4.791
2012,11,28,0,45,7.412,4.9590000000000005
2012,11,28,0,50,7.5040000000000004,5.167
2012,11,28,0,55,7.586,5.3660000000000005
2012,11,28,1,0,7.638,5.4910000000000005
2012,11,28,1,5,7.678,5.586
2012,11,28,1,10,7.757000000000001,5.777
2012,11,28,1,15,7.864,6.035
2012,11,28,1,20,7.992,6.346
2012,11,28,1,25,8.084,6.5680000000000005
2012,11,28,1,30,8.133000000000001,6.686
2012,11,28,1,35,8.188,6.8180000000000005
2012,11,28,1,40,8.236,6.9350000000000005
2012,11,28,1,45,8.255,6.979
2012,11,28,1,50,8.236,6.934
2012,11,28,1,55,8.169,6.771
2012,11,28,2,0,8.068,6.527
2012,11,28,2,5,7.986,6.327
2012,11,28,2,10,7.949,6.238
2012,11,28,2,15,7.9590000000000005,6.26
2012,11,28,2,20,8.004,6.37
2012,11,28,2,25,8.093,6.583
2012,11,28,2,30,8.175,6.782
2012,11,28,2,35,8.227,6.907
2012,11,28,2,40,8.261000000000001,6.989
2012,11,28,2,45,8.276,7.026
2012,11,28,2,50,8.291,7.063
2012,11,28,2,55,8.325,7.144
2012,11,28,3,0,8.364,7.2410000000000005
2012,11,28,3,5,8.419,7.375
2012,11,28,3,10,8.502,7.577
2012,11,28,3,15,8.596,7.8580000000000005
2012,11,28,3,20,8.654,8.03
2012,11,28,3,25,8.66,8.047
2012,11,28,3,30,8.612,7.901
2012,11,28,3,35,8.554,7.728
2012,11,28,3,40,8.532,7.664000000000001
2012,11,28,3,45,8.548,7.7090000000000005
2012,11,28,3,50,8.563,7.755
2012,11,28,3,55,8.572000000000001,7.782
2012,11,28,4,0,8.572000000000001,7.782
2012,11,28,4,5,8.581,7.809
2012,11,28,4,10,8.596,7.854
2012,11,28,4,15,8.59,7.835
2012,11,28,4,20,8.554,7.7250000000000005
2012,11,28,4,25,8.526,7.643
2012,11,28,4,30,8.514,7.6080000000000005
2012,11,28,4,35,8.532,7.664000000000001
2012,11,28,4,40,8.532,7.666
2012,11,28,4,45,8.487,7.539000000000001
2012,11,28,4,50,8.441,7.429
2012,11,28,4,55,8.398,7.327
2012,11,28,5,0,8.346,7.202
2012,11,28,5,5,8.294,7.077
2012,11,28,5,10,8.236,6.938
2012,11,28,5,15,8.215,6.8870000000000005
2012,11,28,5,20,8.264,7.006
2012,11,28,5,25,8.355,7.228
2012,11,28,5,30,8.419,7.383
2012,11,28,5,35,8.401,7.338
2012,11,28,5,40,8.377,7.2780000000000005
2012,11,28,5,45,8.425,7.396
2012,11,28,5,50,8.505,7.5920000000000005
2012,11,28,5,55,8.538,7.6930000000000005
2012,11,28,6,0,8.499,7.5760000000000005
2012,11,28,6,5,8.441,7.4350000000000005
2012,11,28,6,10,8.419,7.385
2012,11,28,6,15,8.471,7.514
2012,11,28,6,20,8.52,7.649
2012,11,28,6,25,8.526,7.667
2012,11,28,6,30,8.523,7.657
2012,11,28,6,35,8.526,7.664000000000001
2012,11,28,6,40,8.541,7.7090000000000005
2012,11,28,6,45,8.523,7.654
2012,11,28,6,50,8.493,7.565
2012,11,28,6,55,8.496,7.573
2012,11,28,7,0,8.499,7.583
2012,11,28,7,5,8.483,7.5440000000000005
2012,11,28,7,10,8.465,7.5
2012,11,28,7,15,8.486,7.553
2012,11,28,7,20,8.572000000000001,7.804
2012,11,28,7,25,8.67,8.097
2012,11,28,7,30,8.728,8.272
2012,11,28,7,35,8.734,8.292
2012,11,28,7,40,8.718,8.247
2012,11,28,7,45,8.682,8.139
2012,11,28,7,50,8.642,8.021
2012,11,28,7,55,8.63,7.984
2012,11,28,8,0,8.651,8.047
2012,11,28,8,5,8.685,8.147
2012,11,28,8,10,8.706,8.211
2012,11,28,8,15,8.694,8.175
2012,11,28,8,20,8.639,8.012
2012,11,28,8,25,8.59,7.865
2012,11,28,8,30,8.615,7.937
2012,11,28,8,35,8.663,8.082
2012,11,28,8,40,8.679,8.127
2012,11,28,8,45,8.676,8.117
2012,11,28,8,50,8.697000000000001,8.179
2012,11,28,8,55,8.679,8.125
2012,11,28,9,0,8.593,7.871
2012,11,28,9,5,8.496,7.582
2012,11,28,9,10,8.471,7.523000000000001
2012,11,28,9,15,8.499,7.598
2012,11,28,9,20,8.502,7.611
2012,11,28,9,25,8.49,7.579
2012,11,28,9,30,8.49,7.582
2012,11,28,9,35,8.477,7.551
2012,11,28,9,40,8.428,7.432
2012,11,28,9,45,8.377,7.304
2012,11,28,9,50,8.346,7.227
2012,11,28,9,55,8.346,7.223
2012,11,28,10,0,8.392,7.333
2012,11,28,10,5,8.447000000000001,7.466
2012,11,28,10,10,8.48,7.549
2012,11,28,10,15,8.493,7.5840000000000005
2012,11,28,10,20,8.453,7.486
2012,11,28,10,25,8.41,7.382000000000001
2012,11,28,10,30,8.416,7.396
2012,11,28,10,35,8.462,7.507000000000001
2012,11,28,10,40,8.474,7.537
2012,11,28,10,45,8.48,7.5520000000000005
2012,11,28,10,50,8.517,7.656000000000001
2012,11,28,10,55,8.575000000000001,7.828
2012,11,28,11,0,8.624,7.972
2012,11,28,11,5,8.679,8.136000000000001
2012,11,28,11,10,8.746,8.337
2012,11,28,11,15,8.752,8.358
2012,11,28,11,20,8.700000000000001,8.205
2012,11,28,11,25,8.673,8.125
2012,11,28,11,30,8.712,8.246
2012,11,28,11,35,8.715,8.258000000000001
2012,11,28,11,40,8.688,8.178
2012,11,28,11,45,8.676,8.142
2012,11,28,11,50,8.636000000000001,8.025
2012,11,28,11,55,8.569,7.8260000000000005
2012,11,28,12,0,8.544,7.753
2012,11,28,12,5,8.538,7.736
2012,11,28,12,10,8.526,7.7
2012,11,28,12,15,8.505,7.638
2012,11,28,12,20,8.52,7.6850000000000005
2012,11,28,12,25,8.529,7.714
2012,11,28,12,30,8.511000000000001,7.6610000000000005
2012,11,28,12,35,8.49,7.598
2012,11,28,12,40,8.493,7.605
2012,11,28,12,45,8.554,7.783
2012,11,28,12,50,8.624,7.988
2012,11,28,12,55,8.691,8.185
2012,11,28,13,0,8.816,8.557
2012,11,28,13,5,8.956,8.975
2012,11,28,13,10,9.002,9.112
2012,11,28,13,15,8.996,9.094
2012,11,28,13,20,9.054,9.266
2012,11,28,13,25,9.127,9.483
2012,11,28,13,30,9.17,9.61
2012,11,28,13,35,9.219,9.756
2012,11,28,13,40,9.228,9.784
2012,11,28,13,45,9.191,9.677
2012,11,28,13,50,9.149000000000001,9.552
2012,11,28,13,55,9.079,9.345
2012,11,28,14,0,9.03,9.199
2012,11,28,14,5,9.011000000000001,9.144
2012,11,28,14,10,9.042,9.237
2012,11,28,14,15,9.054,9.275
2012,11,28,14,20,8.902000000000001,8.823
2012,11,28,14,25,8.837,8.632
2012,11,28,14,30,8.825000000000001,8.595
2012,11,28,14,35,8.596,7.921
2012,11,28,14,40,8.447000000000001,7.496
2012,11,28,14,45,8.377,7.328
2012,11,28,14,50,8.386000000000001,7.354
2012,11,28,14,55,8.38,7.343
2012,11,28,15,0,8.346,7.266
2012,11,28,15,5,8.352,7.282
2012,11,28,15,10,8.313,7.186
2012,11,28,15,15,8.184000000000001,6.875
2012,11,28,15,20,7.998,6.424
2012,11,28,15,25,7.901,6.186
2012,11,28,15,30,7.839,6.038
2012,11,28,15,35,7.702,5.706
2012,11,28,15,40,7.546,5.328
2012,11,28,15,45,7.3790000000000004,4.939
2012,11,28,15,50,7.0920000000000005,4.408
2012,11,28,15,55,6.918,4.085
2012,11,28,16,0,6.774,3.819
2012,11,28,16,5,6.597,3.492
2012,11,28,16,10,6.5,3.311
2012,11,28,16,15,6.433,3.1870000000000003
2012,11,28,16,20,6.353,3.043
2012,11,28,16,25,6.127,2.744
2012,11,28,16,30,6.005,2.581
2012,11,28,16,35,5.92,2.466
2012,11,28,16,40,5.822,2.335
2012,11,28,16,45,5.78,2.2760000000000002
2012,11,28,16,50,5.798,2.299
2012,11,28,16,55,5.7490000000000006,2.233
2012,11,28,17,0,5.679,2.1390000000000002
2012,11,28,17,5,5.6450000000000005,2.092
2012,11,28,17,10,5.597,2.0260000000000002
2012,11,28,17,15,5.542,1.952
2012,11,28,17,20,5.572,1.991
2012,11,28,17,25,5.667,2.114
2012,11,28,17,30,5.7250000000000005,2.189
2012,11,28,17,35,5.78,2.2600000000000002
2012,11,28,17,40,5.853,2.355
2012,11,28,17,45,5.9110000000000005,2.43
2012,11,28,17,50,5.96,2.493
2012,11,28,17,55,5.987,2.528
2012,11,28,18,0,6.005,2.5500000000000003
2012,11,28,18,5,6.082,2.649
2012,11,28,18,10,6.271,2.8970000000000002
2012,11,28,18,15,6.521,3.291
2012,11,28,18,20,6.7170000000000005,3.645
2012,11,28,18,25,6.829,3.849
2012,11,28,18,30,6.921,4.014
2012,11,28,18,35,7.006,4.168
2012,11,28,18,40,7.055,4.2540000000000004
2012,11,28,18,45,7.132000000000001,4.391
2012,11,28,18,50,7.171,4.461
2012,11,28,18,55,7.159,4.437
2012,11,28,19,0,7.174,4.462
2012,11,28,19,5,7.238,4.5760000000000005
2012,11,28,19,10,7.306,4.696
2012,11,28,19,15,7.406000000000001,4.878
2012,11,28,19,20,7.599,5.297
2012,11,28,19,25,7.797000000000001,5.7700000000000005
2012,11,28,19,30,7.8950000000000005,6.001
2012,11,28,19,35,7.968,6.174
2012,11,28,19,40,8.111,6.515000000000001
2012,11,28,19,45,8.255,6.856
2012,11,28,19,50,8.365,7.117
2012,11,28,19,55,8.459,7.3420000000000005
2012,11,28,20,0,8.572000000000001,7.62
2012,11,28,20,5,8.685,7.948
2012,11,28,20,10,8.774000000000001,8.205
2012,11,28,20,15,8.816,8.327
2012,11,28,20,20,8.831,8.369
2012,11,28,20,25,8.841,8.393
2012,11,28,20,30,8.874,8.488
2012,11,28,20,35,8.947000000000001,8.700000000000001
2012,11,28,20,40,9.033,8.948
2012,11,28,20,45,9.036,8.954
2012,11,28,20,50,9.027000000000001,8.925
2012,11,28,20,55,9.048,8.985
2012,11,28,21,0,9.063,9.027000000000001
2012,11,28,21,5,9.054,8.998
2012,11,28,21,10,9.06,9.014
2012,11,28,21,15,9.079,9.066
2012,11,28,21,20,9.106,9.144
2012,11,28,21,25,9.14,9.241
2012,11,28,21,30,9.182,9.364
2012,11,28,21,35,9.192,9.389
2012,11,28,21,40,9.216000000000001,9.459
2012,11,28,21,45,9.247,9.546
2012,11,28,21,50,9.234,9.509
2012,11,28,21,55,9.247,9.543000000000001
2012,11,28,22,0,9.329,9.783
2012,11,28,22,5,9.341000000000001,9.819
2012,11,28,22,10,9.314,9.738
2012,11,28,22,15,9.271,9.612
2012,11,28,22,20,9.332,9.791
2012,11,28,22,25,9.427,10.068
2012,11,28,22,30,9.543000000000001,10.408
2012,11,28,22,35,9.811,11.171
2012,11,28,22,40,10.040000000000001,11.807
2012,11,28,22,45,10.211,12.282
2012,11,28,22,50,10.437,12.91
2012,11,28,22,55,10.577,13.3
2012,11,28,23,0,10.662,13.538
2012,11,28,23,5,10.72,13.694
2012,11,28,23,10,10.714,13.684000000000001
2012,11,28,23,15,10.714,13.686
2012,11,28,23,20,10.775,13.787
2012,11,28,23,25,10.922,14.026
2012,11,28,23,30,11.151,14.399000000000001
