SiteID, 34947.0
Longitude, -99.456055
Latitude, 37.535965
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,3,9,5,10.562,1.452
2012,11,3,9,10,10.605,1.465
2012,11,3,9,15,10.608,1.467
2012,11,3,9,20,10.611,1.468
2012,11,3,9,25,10.611,1.468
2012,11,3,9,30,10.541,1.447
2012,11,3,9,35,10.489,1.431
2012,11,3,9,40,10.422,1.411
2012,11,3,9,45,10.321,1.3800000000000001
2012,11,3,9,50,10.263,1.363
2012,11,3,9,55,10.251,1.359
2012,11,3,10,0,10.223,1.351
2012,11,3,10,5,10.141,1.324
2012,11,3,10,10,9.985,1.2730000000000001
2012,11,3,10,15,9.881,1.238
2012,11,3,10,20,9.9,1.245
2012,11,3,10,25,9.933,1.256
2012,11,3,10,30,9.878,1.238
2012,11,3,10,35,9.732,1.189
2012,11,3,10,40,9.652000000000001,1.163
2012,11,3,10,45,9.671,1.169
2012,11,3,10,50,9.704,1.181
2012,11,3,10,55,9.662,1.166
2012,11,3,11,0,9.579,1.139
2012,11,3,11,5,9.625,1.155
2012,11,3,11,10,9.753,1.198
2012,11,3,11,15,9.808,1.216
2012,11,3,11,20,9.68,1.174
2012,11,3,11,25,9.558,1.133
2012,11,3,11,30,9.555,1.1320000000000001
2012,11,3,11,35,9.646,1.163
2012,11,3,11,40,9.695,1.179
2012,11,3,11,45,9.643,1.162
2012,11,3,11,50,9.652000000000001,1.166
2012,11,3,11,55,9.729000000000001,1.191
2012,11,3,12,0,9.778,1.208
2012,11,3,12,5,9.765,1.204
2012,11,3,12,10,9.665000000000001,1.17
2012,11,3,12,15,9.491,1.112
2012,11,3,12,20,9.326,1.057
2012,11,3,12,25,9.237,1.028
2012,11,3,12,30,9.21,1.0190000000000001
2012,11,3,12,35,9.173,1.006
2012,11,3,12,40,9.088000000000001,0.981
2012,11,3,12,45,8.993,0.9540000000000001
2012,11,3,12,50,8.917,0.931
2012,11,3,12,55,8.874,0.919
2012,11,3,13,0,8.792,0.895
2012,11,3,13,5,8.664,0.857
2012,11,3,13,10,8.557,0.8260000000000001
2012,11,3,13,15,8.535,0.8200000000000001
2012,11,3,13,20,8.502,0.81
2012,11,3,13,25,8.487,0.805
2012,11,3,13,30,8.432,0.789
2012,11,3,13,35,8.319,0.756
2012,11,3,13,40,8.2,0.721
2012,11,3,13,45,8.093,0.6930000000000001
2012,11,3,13,50,8.017,0.675
2012,11,3,13,55,7.928,0.654
2012,11,3,14,0,7.751,0.613
2012,11,3,14,5,7.26,0.497
2012,11,3,14,10,6.97,0.438
2012,11,3,14,15,6.768,0.402
2012,11,3,14,20,6.665,0.384
2012,11,3,14,25,6.503,0.355
2012,11,3,14,30,6.54,0.362
2012,11,3,14,35,6.07,0.28
2012,11,3,14,40,5.731,0.23600000000000002
2012,11,3,14,45,5.581,0.217
2012,11,3,14,50,5.478,0.20400000000000001
2012,11,3,14,55,5.365,0.189
2012,11,3,15,0,5.319,0.183
2012,11,3,15,5,5.252,0.17400000000000002
2012,11,3,15,10,5.093,0.154
2012,11,3,15,15,4.95,0.14100000000000001
2012,11,3,15,20,4.892,0.136
2012,11,3,15,25,4.843,0.132
2012,11,3,15,30,4.779,0.126
2012,11,3,15,35,4.745,0.123
2012,11,3,15,40,4.708,0.12
2012,11,3,15,45,4.65,0.115
2012,11,3,15,50,4.617,0.112
2012,11,3,15,55,4.589,0.109
2012,11,3,16,0,4.559,0.106
2012,11,3,16,5,4.531,0.10400000000000001
2012,11,3,16,10,4.507,0.10200000000000001
2012,11,3,16,15,4.449,0.097
2012,11,3,16,20,4.385,0.091
2012,11,3,16,25,4.367,0.089
2012,11,3,16,30,4.367,0.089
2012,11,3,16,35,4.3790000000000004,0.09
2012,11,3,16,40,4.382,0.09
2012,11,3,16,45,4.321,0.085
2012,11,3,16,50,4.272,0.081
2012,11,3,16,55,4.242,0.078
2012,11,3,17,0,4.1770000000000005,0.07200000000000001
2012,11,3,17,5,4.08,0.064
2012,11,3,17,10,3.994,0.059000000000000004
2012,11,3,17,15,3.988,0.059000000000000004
2012,11,3,17,20,4.007,0.06
2012,11,3,17,25,3.982,0.058
2012,11,3,17,30,3.955,0.057
2012,11,3,17,35,3.964,0.057
2012,11,3,17,40,4.034,0.061
2012,11,3,17,45,4.113,0.066
2012,11,3,17,50,4.132,0.068
2012,11,3,17,55,4.101,0.065
2012,11,3,18,0,4.058,0.062
2012,11,3,18,5,4.046,0.061
2012,11,3,18,10,4.022,0.06
2012,11,3,18,15,3.97,0.057
2012,11,3,18,20,3.9,0.053
2012,11,3,18,25,3.814,0.049
2012,11,3,18,30,3.759,0.046
2012,11,3,18,35,3.704,0.043000000000000003
2012,11,3,18,40,3.637,0.039
2012,11,3,18,45,3.622,0.038
2012,11,3,18,50,3.616,0.038
2012,11,3,18,55,3.628,0.038
2012,11,3,19,0,3.625,0.038
2012,11,3,19,5,3.598,0.037
2012,11,3,19,10,3.601,0.037
2012,11,3,19,15,3.622,0.038
2012,11,3,19,20,3.601,0.037
2012,11,3,19,25,3.524,0.033
2012,11,3,19,30,3.427,0.027
2012,11,3,19,35,3.366,0.024
2012,11,3,19,40,3.335,0.022
2012,11,3,19,45,3.332,0.022
2012,11,3,19,50,3.372,0.024
2012,11,3,19,55,3.372,0.024
2012,11,3,20,0,3.344,0.023
2012,11,3,20,5,3.357,0.023
2012,11,3,20,10,3.366,0.024
2012,11,3,20,15,3.347,0.023
2012,11,3,20,20,3.335,0.022
2012,11,3,20,25,3.3200000000000003,0.021
2012,11,3,20,30,3.289,0.019
2012,11,3,20,35,3.222,0.016
2012,11,3,20,40,3.149,0.012
2012,11,3,20,45,3.097,0.009000000000000001
2012,11,3,20,50,3.033,0.008
2012,11,3,20,55,2.945,0.007
2012,11,3,21,0,2.9050000000000002,0.007
2012,11,3,21,5,2.9050000000000002,0.007
2012,11,3,21,10,2.89,0.006
2012,11,3,21,15,2.883,0.006
2012,11,3,21,20,2.868,0.006
2012,11,3,21,25,2.822,0.006
2012,11,3,21,30,2.743,0.005
2012,11,3,21,35,2.694,0.005
2012,11,3,21,40,2.682,0.005
2012,11,3,21,45,2.67,0.005
2012,11,3,21,50,2.642,0.004
2012,11,3,21,55,2.612,0.004
2012,11,3,22,0,2.569,0.004
2012,11,3,22,5,2.536,0.004
2012,11,3,22,10,2.493,0.003
2012,11,3,22,15,2.468,0.003
2012,11,3,22,20,2.471,0.003
2012,11,3,22,25,2.465,0.003
2012,11,3,22,30,2.447,0.003
2012,11,3,22,35,2.447,0.003
2012,11,3,22,40,2.444,0.003
2012,11,3,22,45,2.478,0.003
2012,11,3,22,50,2.591,0.004
2012,11,3,22,55,2.703,0.005
2012,11,3,23,0,2.786,0.006
2012,11,3,23,5,2.865,0.006
2012,11,3,23,10,2.923,0.007
2012,11,3,23,15,2.9410000000000003,0.007
2012,11,3,23,20,2.926,0.007
2012,11,3,23,25,2.896,0.007
2012,11,3,23,30,2.856,0.006
2012,11,3,23,35,2.816,0.006
2012,11,3,23,40,2.783,0.006
2012,11,3,23,45,2.7920000000000003,0.006
2012,11,3,23,50,2.826,0.006
2012,11,3,23,55,2.868,0.006
2012,11,4,0,0,2.932,0.007
2012,11,4,0,5,3.024,0.008
2012,11,4,0,10,3.158,0.012
2012,11,4,0,15,3.2920000000000003,0.02
2012,11,4,0,20,3.411,0.026000000000000002
2012,11,4,0,25,3.509,0.031
2012,11,4,0,30,3.5700000000000003,0.035
2012,11,4,0,35,3.573,0.035
2012,11,4,0,40,3.588,0.036000000000000004
2012,11,4,0,45,3.6310000000000002,0.038
2012,11,4,0,50,3.68,0.041
2012,11,4,0,55,3.704,0.042
2012,11,4,1,0,3.732,0.044
2012,11,4,1,5,3.787,0.047
2012,11,4,1,10,3.833,0.049
2012,11,4,1,15,3.827,0.049
2012,11,4,1,20,3.8080000000000003,0.048
2012,11,4,1,25,3.7960000000000003,0.047
2012,11,4,1,30,3.823,0.049
2012,11,4,1,35,3.851,0.05
2012,11,4,1,40,3.811,0.048
2012,11,4,1,45,3.723,0.043000000000000003
2012,11,4,1,50,3.662,0.04
2012,11,4,1,55,3.668,0.04
2012,11,4,2,0,3.7110000000000003,0.043000000000000003
2012,11,4,2,5,3.7960000000000003,0.047
2012,11,4,2,10,3.863,0.051000000000000004
2012,11,4,2,15,3.86,0.051000000000000004
2012,11,4,2,20,3.814,0.048
2012,11,4,2,25,3.805,0.048
2012,11,4,2,30,3.833,0.049
2012,11,4,2,35,3.9,0.053
2012,11,4,2,40,3.939,0.055
2012,11,4,2,45,3.903,0.053
2012,11,4,2,50,3.811,0.048
2012,11,4,2,55,3.741,0.044
2012,11,4,3,0,3.72,0.043000000000000003
2012,11,4,3,5,3.753,0.045
2012,11,4,3,10,3.799,0.047
2012,11,4,3,15,3.866,0.051000000000000004
2012,11,4,3,20,3.979,0.057
2012,11,4,3,25,4.0920000000000005,0.063
2012,11,4,3,30,4.1530000000000005,0.068
2012,11,4,3,35,4.205,0.073
2012,11,4,3,40,4.315,0.083
2012,11,4,3,45,4.48,0.097
2012,11,4,3,50,4.651,0.112
2012,11,4,3,55,4.803,0.125
2012,11,4,4,0,4.898,0.133
2012,11,4,4,5,4.913,0.135
2012,11,4,4,10,4.84,0.128
2012,11,4,4,15,4.76,0.121
2012,11,4,4,20,4.779,0.123
2012,11,4,4,25,4.898,0.133
2012,11,4,4,30,4.98,0.14100000000000001
2012,11,4,4,35,4.971,0.14
2012,11,4,4,40,4.934,0.137
2012,11,4,4,45,4.937,0.137
2012,11,4,4,50,4.95,0.138
2012,11,4,4,55,4.968,0.14
2012,11,4,5,0,5.029,0.145
2012,11,4,5,5,5.0440000000000005,0.146
2012,11,4,5,10,5.0200000000000005,0.14400000000000002
2012,11,4,5,15,5.014,0.14400000000000002
2012,11,4,5,20,5.059,0.148
2012,11,4,5,25,5.124,0.153
2012,11,4,5,30,5.102,0.151
2012,11,4,5,35,4.977,0.14
2012,11,4,5,40,4.852,0.13
2012,11,4,5,45,4.849,0.129
2012,11,4,5,50,4.916,0.135
2012,11,4,5,55,4.947,0.138
2012,11,4,6,0,4.962,0.139
2012,11,4,6,5,5.029,0.145
2012,11,4,6,10,5.154,0.157
2012,11,4,6,15,5.261,0.171
2012,11,4,6,20,5.304,0.177
2012,11,4,6,25,5.267,0.17200000000000001
2012,11,4,6,30,5.203,0.164
2012,11,4,6,35,5.121,0.153
2012,11,4,6,40,5.026,0.145
2012,11,4,6,45,4.95,0.139
2012,11,4,6,50,4.9590000000000005,0.139
2012,11,4,6,55,4.995,0.14300000000000002
2012,11,4,7,0,4.989,0.14200000000000002
2012,11,4,7,5,5.026,0.145
2012,11,4,7,10,5.142,0.156
2012,11,4,7,15,5.23,0.167
2012,11,4,7,20,5.23,0.168
2012,11,4,7,25,5.24,0.169
2012,11,4,7,30,5.298,0.176
2012,11,4,7,35,5.337,0.181
2012,11,4,7,40,5.368,0.185
2012,11,4,7,45,5.413,0.191
2012,11,4,7,50,5.447,0.195
2012,11,4,7,55,5.478,0.199
2012,11,4,8,0,5.554,0.209
2012,11,4,8,5,5.676,0.225
2012,11,4,8,10,5.771,0.23700000000000002
2012,11,4,8,15,5.737,0.233
2012,11,4,8,20,5.673,0.224
2012,11,4,8,25,5.688,0.226
2012,11,4,8,30,5.761,0.23600000000000002
2012,11,4,8,35,5.841,0.246
2012,11,4,8,40,5.932,0.258
2012,11,4,8,45,5.96,0.261
2012,11,4,8,50,5.938,0.259
2012,11,4,8,55,5.96,0.261
2012,11,4,9,0,6.03,0.27
2012,11,4,9,5,6.106,0.28
2012,11,4,9,10,6.204,0.295
2012,11,4,9,15,6.308,0.314
2012,11,4,9,20,6.363,0.323
2012,11,4,9,25,6.399,0.33
2012,11,4,9,30,6.43,0.335
2012,11,4,9,35,6.445,0.338
2012,11,4,9,40,6.418,0.333
2012,11,4,9,45,6.3500000000000005,0.321
2012,11,4,9,50,6.317,0.315
2012,11,4,9,55,6.311,0.314
2012,11,4,10,0,6.289,0.311
2012,11,4,10,5,6.289,0.311
2012,11,4,10,10,6.357,0.323
2012,11,4,10,15,6.4510000000000005,0.339
2012,11,4,10,20,6.5120000000000005,0.35000000000000003
2012,11,4,10,25,6.57,0.36
2012,11,4,10,30,6.6530000000000005,0.375
2012,11,4,10,35,6.695,0.382
2012,11,4,10,40,6.707,0.385
2012,11,4,10,45,6.714,0.386
2012,11,4,10,50,6.711,0.385
2012,11,4,10,55,6.6770000000000005,0.379
2012,11,4,11,0,6.662,0.376
2012,11,4,11,5,6.707,0.385
2012,11,4,11,10,6.75,0.392
2012,11,4,11,15,6.799,0.401
2012,11,4,11,20,6.881,0.41600000000000004
2012,11,4,11,25,6.988,0.434
2012,11,4,11,30,7.0920000000000005,0.453
2012,11,4,11,35,7.1770000000000005,0.46900000000000003
2012,11,4,11,40,7.242,0.484
2012,11,4,11,45,7.312,0.5
2012,11,4,11,50,7.412,0.524
2012,11,4,11,55,7.501,0.545
2012,11,4,12,0,7.562,0.559
2012,11,4,12,5,7.611,0.5710000000000001
2012,11,4,12,10,7.681,0.587
2012,11,4,12,15,7.7540000000000004,0.605
2012,11,4,12,20,7.8,0.615
2012,11,4,12,25,7.803,0.616
2012,11,4,12,30,7.849,0.627
2012,11,4,12,35,7.9590000000000005,0.653
2012,11,4,12,40,8.069,0.679
2012,11,4,12,45,8.124,0.6920000000000001
2012,11,4,12,50,8.166,0.7020000000000001
2012,11,4,12,55,8.203,0.712
2012,11,4,13,0,8.31,0.743
2012,11,4,13,5,8.465,0.789
2012,11,4,13,10,8.594,0.8260000000000001
2012,11,4,13,15,8.645,0.841
2012,11,4,13,20,8.694,0.856
2012,11,4,13,25,8.749,0.872
2012,11,4,13,30,8.783,0.882
2012,11,4,13,35,8.789,0.883
2012,11,4,13,40,8.804,0.888
2012,11,4,13,45,8.838000000000001,0.898
2012,11,4,13,50,8.841,0.899
2012,11,4,13,55,8.825000000000001,0.894
2012,11,4,14,0,8.786,0.883
2012,11,4,14,5,8.731,0.867
2012,11,4,14,10,8.685,0.853
2012,11,4,14,15,8.658,0.845
2012,11,4,14,20,8.362,0.759
2012,11,4,14,25,8.221,0.718
2012,11,4,14,30,8.145,0.6980000000000001
2012,11,4,14,35,8.148,0.6980000000000001
2012,11,4,14,40,8.136000000000001,0.6950000000000001
2012,11,4,14,45,8.105,0.6880000000000001
2012,11,4,14,50,8.023,0.668
2012,11,4,14,55,7.962,0.654
2012,11,4,15,0,7.937,0.649
2012,11,4,15,5,7.84,0.626
2012,11,4,15,10,7.675,0.587
2012,11,4,15,15,7.525,0.552
2012,11,4,15,20,7.354,0.512
2012,11,4,15,25,7.1770000000000005,0.47000000000000003
2012,11,4,15,30,7.006,0.439
2012,11,4,15,35,6.71,0.386
2012,11,4,15,40,6.521,0.353
2012,11,4,15,45,6.363,0.325
2012,11,4,15,50,6.173,0.291
2012,11,4,15,55,6.054,0.274
2012,11,4,16,0,5.9110000000000005,0.255
2012,11,4,16,5,5.917,0.256
2012,11,4,16,10,6.015000000000001,0.268
2012,11,4,16,15,6.115,0.281
2012,11,4,16,20,6.192,0.293
2012,11,4,16,25,6.213,0.296
2012,11,4,16,30,6.289,0.31
2012,11,4,16,35,6.405,0.33
2012,11,4,16,40,6.4910000000000005,0.34500000000000003
2012,11,4,16,45,6.595,0.363
2012,11,4,16,50,6.692,0.38
2012,11,4,16,55,6.744,0.389
2012,11,4,17,0,6.768,0.393
2012,11,4,17,5,6.775,0.394
2012,11,4,17,10,6.759,0.391
2012,11,4,17,15,6.7780000000000005,0.394
2012,11,4,17,20,6.784,0.395
2012,11,4,17,25,6.768,0.392
2012,11,4,17,30,6.723,0.384
2012,11,4,17,35,6.674,0.375
2012,11,4,17,40,6.6530000000000005,0.371
2012,11,4,17,45,6.646,0.37
2012,11,4,17,50,6.640000000000001,0.368
2012,11,4,17,55,6.595,0.36
2012,11,4,18,0,6.561,0.354
2012,11,4,18,5,6.5520000000000005,0.352
2012,11,4,18,10,6.546,0.35100000000000003
2012,11,4,18,15,6.537,0.34900000000000003
2012,11,4,18,20,6.488,0.34
2012,11,4,18,25,6.454,0.334
2012,11,4,18,30,6.442,0.332
2012,11,4,18,35,6.457,0.334
2012,11,4,18,40,6.472,0.337
2012,11,4,18,45,6.488,0.339
2012,11,4,18,50,6.482,0.338
2012,11,4,18,55,6.442,0.331
2012,11,4,19,0,6.381,0.32
2012,11,4,19,5,6.3500000000000005,0.315
2012,11,4,19,10,6.338,0.312
2012,11,4,19,15,6.317,0.309
2012,11,4,19,20,6.292,0.304
2012,11,4,19,25,6.256,0.298
2012,11,4,19,30,6.207,0.289
2012,11,4,19,35,6.167,0.28300000000000003
2012,11,4,19,40,6.146,0.28
2012,11,4,19,45,6.118,0.276
2012,11,4,19,50,6.088,0.272
2012,11,4,19,55,6.07,0.27
2012,11,4,20,0,6.067,0.27
2012,11,4,20,5,6.0760000000000005,0.271
2012,11,4,20,10,6.088,0.272
2012,11,4,20,15,6.122,0.276
2012,11,4,20,20,6.149,0.28
2012,11,4,20,25,6.1610000000000005,0.281
2012,11,4,20,30,6.179,0.28400000000000003
2012,11,4,20,35,6.222,0.29
2012,11,4,20,40,6.265000000000001,0.298
2012,11,4,20,45,6.3020000000000005,0.304
2012,11,4,20,50,6.317,0.307
2012,11,4,20,55,6.295,0.303
2012,11,4,21,0,6.274,0.299
2012,11,4,21,5,6.277,0.3
2012,11,4,21,10,6.265000000000001,0.298
2012,11,4,21,15,6.25,0.295
2012,11,4,21,20,6.216,0.289
2012,11,4,21,25,6.173,0.28200000000000003
2012,11,4,21,30,6.1370000000000005,0.278
2012,11,4,21,35,6.112,0.275
2012,11,4,21,40,6.109,0.274
2012,11,4,21,45,6.112,0.275
2012,11,4,21,50,6.115,0.275
2012,11,4,21,55,6.091,0.272
2012,11,4,22,0,6.051,0.267
2012,11,4,22,5,6.033,0.264
2012,11,4,22,10,5.99,0.259
2012,11,4,22,15,5.926,0.251
2012,11,4,22,20,5.859,0.242
2012,11,4,22,25,5.829,0.23800000000000002
2012,11,4,22,30,5.8100000000000005,0.23600000000000002
2012,11,4,22,35,5.719,0.224
2012,11,4,22,40,5.609,0.211
2012,11,4,22,45,5.505,0.197
2012,11,4,22,50,5.557,0.20400000000000001
2012,11,4,22,55,5.597,0.209
2012,11,4,23,0,5.591,0.20800000000000002
2012,11,4,23,5,5.587,0.20800000000000002
2012,11,4,23,10,5.6000000000000005,0.209
2012,11,4,23,15,5.658,0.217
2012,11,4,23,20,5.746,0.228
2012,11,4,23,25,5.847,0.241
2012,11,4,23,30,5.957,0.254
2012,11,4,23,35,6.067,0.268
2012,11,4,23,40,6.1610000000000005,0.28
2012,11,4,23,45,6.238,0.292
2012,11,4,23,50,6.308,0.304
2012,11,4,23,55,6.3660000000000005,0.315
2012,11,5,0,0,6.396,0.32
2012,11,5,0,5,6.405,0.321
2012,11,5,0,10,6.393,0.319
2012,11,5,0,15,6.3660000000000005,0.315
2012,11,5,0,20,6.335,0.309
2012,11,5,0,25,6.299,0.303
2012,11,5,0,30,6.2860000000000005,0.301
2012,11,5,0,35,6.292,0.302
2012,11,5,0,40,6.28,0.299
2012,11,5,0,45,6.259,0.296
2012,11,5,0,50,6.228,0.29
2012,11,5,0,55,6.186,0.28300000000000003
2012,11,5,1,0,6.149,0.279
2012,11,5,1,5,6.106,0.273
2012,11,5,1,10,6.0760000000000005,0.269
2012,11,5,1,15,6.054,0.266
2012,11,5,1,20,6.033,0.264
2012,11,5,1,25,6.006,0.26
2012,11,5,1,30,5.978,0.257
2012,11,5,1,35,5.981,0.257
2012,11,5,1,40,5.987,0.258
2012,11,5,1,45,5.987,0.258
2012,11,5,1,50,5.993,0.258
2012,11,5,1,55,6.003,0.26
2012,11,5,2,0,5.996,0.259
2012,11,5,2,5,6.002,0.259
2012,11,5,2,10,5.9990000000000006,0.259
2012,11,5,2,15,5.993,0.258
2012,11,5,2,20,5.984,0.257
2012,11,5,2,25,5.993,0.258
2012,11,5,2,30,6.027,0.263
2012,11,5,2,35,6.1000000000000005,0.272
2012,11,5,2,40,6.186,0.28300000000000003
2012,11,5,2,45,6.274,0.297
2012,11,5,2,50,6.353,0.311
2012,11,5,2,55,6.4270000000000005,0.324
2012,11,5,3,0,6.485,0.334
2012,11,5,3,5,6.534,0.343
2012,11,5,3,10,6.5760000000000005,0.35000000000000003
2012,11,5,3,15,6.640000000000001,0.361
2012,11,5,3,20,6.756,0.382
2012,11,5,3,25,6.936,0.41400000000000003
2012,11,5,3,30,7.2170000000000005,0.463
2012,11,5,3,35,7.5280000000000005,0.535
2012,11,5,3,40,7.742,0.585
2012,11,5,3,45,7.852,0.611
2012,11,5,3,50,7.901,0.622
2012,11,5,3,55,7.94,0.631
2012,11,5,4,0,7.977,0.64
2012,11,5,4,5,7.815,0.601
2012,11,5,4,10,7.718,0.579
2012,11,5,4,15,7.391,0.503
2012,11,5,4,20,6.851,0.399
2012,11,5,4,25,6.356,0.312
2012,11,5,4,30,6.332,0.308
2012,11,5,4,35,6.787,0.388
2012,11,5,4,40,6.823,0.394
2012,11,5,4,45,6.533,0.343
2012,11,5,4,50,6.796,0.389
2012,11,5,4,55,7.391,0.503
2012,11,5,5,0,7.69,0.5740000000000001
2012,11,5,5,5,8.145,0.68
2012,11,5,5,10,8.899000000000001,0.893
2012,11,5,5,15,9.427,1.053
2012,11,5,5,20,9.228,0.988
2012,11,5,5,25,9.149000000000001,0.964
2012,11,5,5,30,9.173,0.97
2012,11,5,5,35,9.182,0.972
2012,11,5,5,40,9.146,0.962
2012,11,5,5,45,9.067,0.9390000000000001
2012,11,5,5,50,9.06,0.937
2012,11,5,5,55,9.335,1.0190000000000001
2012,11,5,6,0,9.628,1.116
2012,11,5,6,5,10.055,1.258
2012,11,5,6,10,11.09,1.578
2012,11,5,6,15,11.78,1.737
2012,11,5,6,20,11.703,1.723
2012,11,5,6,25,12.769,1.8900000000000001
2012,11,5,6,30,13.956,1.972
2012,11,5,6,35,13.345,1.948
2012,11,5,6,40,12.317,1.842
2012,11,5,6,45,12.021,1.786
2012,11,5,6,50,11.847,1.7530000000000001
2012,11,5,6,55,10.833,1.504
2012,11,5,7,0,10.217,1.316
2012,11,5,7,5,11.133000000000001,1.595
2012,11,5,7,10,12.396,1.855
2012,11,5,7,15,12.381,1.853
2012,11,5,7,20,12.808,1.8960000000000001
2012,11,5,7,25,13.446,1.956
2012,11,5,7,30,13.156,1.931
2012,11,5,7,35,13.122,1.928
2012,11,5,7,40,12.918000000000001,1.9080000000000001
2012,11,5,7,45,12.68,1.885
2012,11,5,7,50,12.35,1.852
2012,11,5,7,55,11.737,1.736
2012,11,5,8,0,11.078,1.584
2012,11,5,8,5,10.769,1.492
2012,11,5,8,10,10.904,1.5330000000000001
2012,11,5,8,15,11.355,1.665
2012,11,5,8,20,11.999,1.788
2012,11,5,8,25,12.546,1.873
2012,11,5,8,30,12.784,1.897
2012,11,5,8,35,12.701,1.889
2012,11,5,8,40,12.402000000000001,1.859
2012,11,5,8,45,11.987,1.7870000000000001
2012,11,5,8,50,11.49,1.693
2012,11,5,8,55,11.007,1.57
2012,11,5,9,0,10.599,1.447
2012,11,5,9,5,10.266,1.347
2012,11,5,9,10,10.019,1.2650000000000001
2012,11,5,9,15,9.872,1.217
2012,11,5,9,20,9.833,1.204
2012,11,5,9,25,9.887,1.223
2012,11,5,9,30,9.973,1.252
2012,11,5,9,35,10.074,1.285
2012,11,5,9,40,10.171,1.317
2012,11,5,9,45,10.263,1.348
2012,11,5,9,50,10.339,1.37
2012,11,5,9,55,10.376,1.381
2012,11,5,10,0,10.422,1.395
2012,11,5,10,5,10.553,1.434
2012,11,5,10,10,10.763,1.498
2012,11,5,10,15,10.974,1.561
2012,11,5,10,20,11.117,1.604
2012,11,5,10,25,11.273,1.651
2012,11,5,10,30,11.447000000000001,1.686
2012,11,5,10,35,11.636000000000001,1.722
2012,11,5,10,40,11.85,1.7630000000000001
2012,11,5,10,45,12.372,1.858
2012,11,5,10,50,12.762,1.897
2012,11,5,10,55,12.683,1.8880000000000001
2012,11,5,11,0,12.781,1.8980000000000001
2012,11,5,11,5,13.281,1.948
2012,11,5,11,10,13.141,1.934
2012,11,5,11,15,13.165000000000001,1.936
2012,11,5,11,20,13.492,1.959
2012,11,5,11,25,13.461,1.958
2012,11,5,11,30,13.598,1.963
2012,11,5,11,35,13.65,1.965
2012,11,5,11,40,13.806000000000001,1.97
2012,11,5,11,45,13.684000000000001,1.966
2012,11,5,11,50,13.446,1.958
2012,11,5,11,55,13.409,1.957
2012,11,5,12,0,13.443,1.958
2012,11,5,12,5,13.519,1.961
2012,11,5,12,10,13.516,1.961
2012,11,5,12,15,13.425,1.958
2012,11,5,12,20,13.373000000000001,1.956
2012,11,5,12,25,13.44,1.958
2012,11,5,12,30,13.47,1.959
2012,11,5,12,35,13.348,1.955
2012,11,5,12,40,13.232000000000001,1.946
2012,11,5,12,45,13.187,1.942
2012,11,5,12,50,13.132,1.937
2012,11,5,12,55,13.040000000000001,1.928
2012,11,5,13,0,12.915000000000001,1.915
2012,11,5,13,5,12.845,1.909
2012,11,5,13,10,12.833,1.9080000000000001
2012,11,5,13,15,12.802,1.905
2012,11,5,13,20,12.668000000000001,1.891
2012,11,5,13,25,12.524000000000001,1.877
2012,11,5,13,30,12.384,1.863
2012,11,5,13,35,12.17,1.833
2012,11,5,13,40,11.963000000000001,1.793
2012,11,5,13,45,11.871,1.776
2012,11,5,13,50,11.88,1.778
2012,11,5,13,55,11.853,1.7730000000000001
2012,11,5,14,0,11.777000000000001,1.758
2012,11,5,14,5,11.575000000000001,1.72
2012,11,5,14,10,11.355,1.678
2012,11,5,14,15,11.178,1.637
2012,11,5,14,20,11.032,1.593
2012,11,5,14,25,11.053,1.6
2012,11,5,14,30,11.05,1.598
2012,11,5,14,35,10.876,1.546
2012,11,5,14,40,10.757,1.5090000000000001
2012,11,5,14,45,10.812,1.526
2012,11,5,14,50,11.053,1.598
2012,11,5,14,55,11.001,1.583
2012,11,5,15,0,10.641,1.473
2012,11,5,15,5,10.525,1.438
2012,11,5,15,10,10.544,1.443
2012,11,5,15,15,10.51,1.433
2012,11,5,15,20,10.571,1.451
2012,11,5,15,25,10.522,1.436
2012,11,5,15,30,10.431000000000001,1.408
2012,11,5,15,35,10.446,1.413
2012,11,5,15,40,10.476,1.422
2012,11,5,15,45,10.415000000000001,1.4040000000000001
2012,11,5,15,50,10.425,1.4060000000000001
2012,11,5,15,55,10.428,1.407
2012,11,5,16,0,10.333,1.3780000000000001
2012,11,5,16,5,10.324,1.375
2012,11,5,16,10,10.388,1.395
2012,11,5,16,15,10.449,1.413
2012,11,5,16,20,10.51,1.431
2012,11,5,16,25,10.541,1.44
2012,11,5,16,30,10.562,1.447
2012,11,5,16,35,10.583,1.453
2012,11,5,16,40,10.586,1.454
2012,11,5,16,45,10.599,1.457
2012,11,5,16,50,10.632,1.467
2012,11,5,16,55,10.69,1.485
2012,11,5,17,0,10.788,1.514
2012,11,5,17,5,10.867,1.538
2012,11,5,17,10,10.892,1.545
2012,11,5,17,15,10.852,1.5330000000000001
2012,11,5,17,20,10.788,1.5130000000000001
2012,11,5,17,25,10.742,1.499
2012,11,5,17,30,10.699,1.486
2012,11,5,17,35,10.641,1.468
2012,11,5,17,40,10.562,1.444
2012,11,5,17,45,10.495000000000001,1.423
2012,11,5,17,50,10.406,1.3960000000000001
2012,11,5,17,55,10.266,1.353
2012,11,5,18,0,10.095,1.297
2012,11,5,18,5,9.933,1.242
2012,11,5,18,10,9.836,1.209
2012,11,5,18,15,9.778,1.19
2012,11,5,18,20,9.765,1.185
2012,11,5,18,25,9.802,1.197
