SiteID, 76729.0
Longitude, -97.682465
Latitude, 42.661732
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,16,19,45,9.408,10.203
2012,11,16,19,50,9.573,10.686
2012,11,16,19,55,9.723,11.103
2012,11,16,20,0,9.939,11.706
2012,11,16,20,5,10.128,12.233
2012,11,16,20,10,10.284,12.665000000000001
2012,11,16,20,15,10.455,13.141
2012,11,16,20,20,10.595,13.531
2012,11,16,20,25,10.696,13.759
2012,11,16,20,30,10.791,13.912
2012,11,16,20,35,10.907,14.1
2012,11,16,20,40,10.974,14.208
2012,11,16,20,45,11.059000000000001,14.346
2012,11,16,20,50,11.102,14.415000000000001
2012,11,16,20,55,11.163,14.513
2012,11,16,21,0,11.203,14.577
2012,11,16,21,5,11.133000000000001,14.462
2012,11,16,21,10,11.105,14.416
2012,11,16,21,15,11.16,14.505
2012,11,16,21,20,11.194,14.559000000000001
2012,11,16,21,25,11.169,14.519
2012,11,16,21,30,11.105,14.414
2012,11,16,21,35,11.102,14.409
2012,11,16,21,40,11.459,14.989
2012,11,16,21,45,11.624,15.257
2012,11,16,21,50,11.588000000000001,15.198
2012,11,16,21,55,11.646,15.292
2012,11,16,22,0,11.786,15.452
2012,11,16,22,5,11.859,15.485000000000001
2012,11,16,22,10,11.893,15.5
2012,11,16,22,15,11.945,15.523
2012,11,16,22,20,12.085,15.586
2012,11,16,22,25,12.195,15.636000000000001
2012,11,16,22,30,12.363,15.712
2012,11,16,22,35,12.613,15.825000000000001
2012,11,16,22,40,12.805,15.908
2012,11,16,22,45,12.976,15.921000000000001
2012,11,16,22,50,13.266,15.944
2012,11,16,22,55,13.568,15.967
2012,11,16,23,0,13.892,15.99
2012,11,16,23,5,14.273,15.994
2012,11,16,23,10,14.627,15.997
2012,11,16,23,15,14.92,15.999
2012,11,16,23,20,15.131,16.0
2012,11,16,23,25,15.213000000000001,16.0
2012,11,16,23,30,15.253,16.0
2012,11,16,23,35,15.298,16.0
2012,11,16,23,40,15.369,16.0
2012,11,16,23,45,15.457,16.0
2012,11,16,23,50,15.582,16.0
2012,11,16,23,55,15.729000000000001,16.0
2012,11,17,0,0,15.875,16.0
2012,11,17,0,5,15.982000000000001,16.0
2012,11,17,0,10,16.037,16.0
2012,11,17,0,15,16.043,16.0
2012,11,17,0,20,16.012,16.0
2012,11,17,0,25,15.951,16.0
2012,11,17,0,30,15.9,16.0
2012,11,17,0,35,15.854000000000001,16.0
2012,11,17,0,40,15.854000000000001,16.0
2012,11,17,0,45,15.9,16.0
2012,11,17,0,50,15.948,16.0
2012,11,17,0,55,16.025,16.0
2012,11,17,1,0,16.141000000000002,16.0
2012,11,17,1,5,16.251,16.0
2012,11,17,1,10,16.373,16.0
2012,11,17,1,15,16.489,16.0
2012,11,17,1,20,16.59,16.0
2012,11,17,1,25,16.669,16.0
2012,11,17,1,30,16.748,16.0
2012,11,17,1,35,16.843,16.0
2012,11,17,1,40,16.928,16.0
2012,11,17,1,45,17.005,16.0
2012,11,17,1,50,17.093,16.0
2012,11,17,1,55,17.185,16.0
2012,11,17,2,0,17.27,16.0
2012,11,17,2,5,17.34,16.0
2012,11,17,2,10,17.377,16.0
2012,11,17,2,15,17.383,16.0
2012,11,17,2,20,17.358,16.0
2012,11,17,2,25,17.297,16.0
2012,11,17,2,30,17.23,16.0
2012,11,17,2,35,17.191,16.0
2012,11,17,2,40,17.203,16.0
2012,11,17,2,45,17.243000000000002,16.0
2012,11,17,2,50,17.282,16.0
2012,11,17,2,55,17.291,16.0
2012,11,17,3,0,17.282,16.0
2012,11,17,3,5,17.276,16.0
2012,11,17,3,10,17.273,16.0
2012,11,17,3,15,17.243000000000002,16.0
2012,11,17,3,20,17.209,16.0
2012,11,17,3,25,17.178,16.0
2012,11,17,3,30,17.151,16.0
2012,11,17,3,35,17.133,16.0
2012,11,17,3,40,17.123,16.0
2012,11,17,3,45,17.111,16.0
2012,11,17,3,50,17.102,16.0
2012,11,17,3,55,17.093,16.0
2012,11,17,4,0,17.105,16.0
2012,11,17,4,5,17.123,16.0
2012,11,17,4,10,17.139,16.0
2012,11,17,4,15,17.139,16.0
2012,11,17,4,20,17.117,16.0
2012,11,17,4,25,17.09,16.0
2012,11,17,4,30,17.108,16.0
2012,11,17,4,35,17.127,16.0
2012,11,17,4,40,17.142,16.0
2012,11,17,4,45,17.127,16.0
2012,11,17,4,50,17.084,16.0
2012,11,17,4,55,17.029,16.0
2012,11,17,5,0,16.962,16.0
2012,11,17,5,5,16.928,16.0
2012,11,17,5,10,16.876,16.0
2012,11,17,5,15,16.834,16.0
2012,11,17,5,20,16.797,16.0
2012,11,17,5,25,16.763,16.0
2012,11,17,5,30,16.739,16.0
2012,11,17,5,35,16.724,16.0
2012,11,17,5,40,16.718,16.0
2012,11,17,5,45,16.687,16.0
2012,11,17,5,50,16.666,16.0
2012,11,17,5,55,16.651,16.0
2012,11,17,6,0,16.635,16.0
2012,11,17,6,5,16.635,16.0
2012,11,17,6,10,16.629,16.0
2012,11,17,6,15,16.59,16.0
2012,11,17,6,20,16.541,16.0
2012,11,17,6,25,16.522000000000002,16.0
2012,11,17,6,30,16.498,16.0
2012,11,17,6,35,16.516000000000002,16.0
2012,11,17,6,40,16.532,16.0
2012,11,17,6,45,16.538,16.0
2012,11,17,6,50,16.538,16.0
2012,11,17,6,55,16.556,16.0
2012,11,17,7,0,16.583000000000002,16.0
2012,11,17,7,5,16.605,16.0
2012,11,17,7,10,16.611,16.0
2012,11,17,7,15,16.602,16.0
2012,11,17,7,20,16.571,16.0
2012,11,17,7,25,16.529,16.0
2012,11,17,7,30,16.519000000000002,16.0
2012,11,17,7,35,16.504,16.0
2012,11,17,7,40,16.486,16.0
2012,11,17,7,45,16.437,16.0
2012,11,17,7,50,16.37,16.0
2012,11,17,7,55,16.303,16.0
2012,11,17,8,0,16.272000000000002,16.0
2012,11,17,8,5,16.275,16.0
2012,11,17,8,10,16.275,16.0
2012,11,17,8,15,16.257,16.0
2012,11,17,8,20,16.217,16.0
2012,11,17,8,25,16.159,16.0
2012,11,17,8,30,16.116,16.0
2012,11,17,8,35,16.080000000000002,16.0
2012,11,17,8,40,16.052,16.0
2012,11,17,8,45,16.022000000000002,16.0
2012,11,17,8,50,16.016000000000002,16.0
2012,11,17,8,55,16.013,16.0
2012,11,17,9,0,16.019000000000002,16.0
2012,11,17,9,5,16.022000000000002,16.0
2012,11,17,9,10,16.04,16.0
2012,11,17,9,15,16.077,16.0
2012,11,17,9,20,16.107,16.0
2012,11,17,9,25,16.144000000000002,16.0
2012,11,17,9,30,16.187,16.0
2012,11,17,9,35,16.196,16.0
2012,11,17,9,40,16.193,16.0
2012,11,17,9,45,16.178,16.0
2012,11,17,9,50,16.141000000000002,16.0
2012,11,17,9,55,16.101,16.0
2012,11,17,10,0,16.113,16.0
2012,11,17,10,5,16.113,16.0
2012,11,17,10,10,16.153,16.0
2012,11,17,10,15,16.217,16.0
2012,11,17,10,20,16.293,16.0
2012,11,17,10,25,16.397000000000002,16.0
2012,11,17,10,30,16.504,16.0
2012,11,17,10,35,16.626,16.0
2012,11,17,10,40,16.763,16.0
2012,11,17,10,45,16.879,16.0
2012,11,17,10,50,16.983,16.0
2012,11,17,10,55,17.105,16.0
2012,11,17,11,0,17.255,16.0
2012,11,17,11,5,17.362000000000002,16.0
2012,11,17,11,10,17.416,16.0
2012,11,17,11,15,17.477,16.0
2012,11,17,11,20,17.551000000000002,16.0
2012,11,17,11,25,17.63,16.0
2012,11,17,11,30,17.719,16.0
2012,11,17,11,35,17.813,16.0
2012,11,17,11,40,17.89,16.0
2012,11,17,11,45,17.917,16.0
2012,11,17,11,50,17.923000000000002,16.0
2012,11,17,11,55,17.935,16.0
2012,11,17,12,0,17.911,16.0
2012,11,17,12,5,17.893,16.0
2012,11,17,12,10,17.877,16.0
2012,11,17,12,15,17.835,16.0
2012,11,17,12,20,17.792,16.0
2012,11,17,12,25,17.740000000000002,16.0
2012,11,17,12,30,17.682,16.0
2012,11,17,12,35,17.621,16.0
2012,11,17,12,40,17.569,16.0
2012,11,17,12,45,17.554000000000002,16.0
2012,11,17,12,50,17.578,16.0
2012,11,17,12,55,17.588,16.0
2012,11,17,13,0,17.56,16.0
2012,11,17,13,5,17.493000000000002,16.0
2012,11,17,13,10,17.441,16.0
2012,11,17,13,15,17.417,16.0
2012,11,17,13,20,17.38,16.0
2012,11,17,13,25,17.343,16.0
2012,11,17,13,30,17.221,16.0
2012,11,17,13,35,17.102,16.0
2012,11,17,13,40,17.008,16.0
2012,11,17,13,45,16.928,16.0
2012,11,17,13,50,16.843,16.0
2012,11,17,13,55,16.73,16.0
2012,11,17,14,0,16.575,16.0
2012,11,17,14,5,16.425,16.0
2012,11,17,14,10,16.269000000000002,16.0
2012,11,17,14,15,16.108,16.0
2012,11,17,14,20,15.885,16.0
2012,11,17,14,25,15.628,16.0
2012,11,17,14,30,15.381,16.0
2012,11,17,14,35,15.082,16.0
2012,11,17,14,40,14.777000000000001,15.998000000000001
2012,11,17,14,45,14.554,15.996
2012,11,17,14,50,14.487,15.996
2012,11,17,14,55,14.328000000000001,15.994
2012,11,17,15,0,14.215,15.993
2012,11,17,15,5,14.469,15.995000000000001
2012,11,17,15,10,14.456,15.995000000000001
2012,11,17,15,15,14.471,15.995000000000001
2012,11,17,15,20,14.361,15.994
2012,11,17,15,25,14.779,15.998000000000001
2012,11,17,15,30,15.079,16.0
2012,11,17,15,35,14.682,15.997
2012,11,17,15,40,14.825000000000001,15.998000000000001
2012,11,17,15,45,14.828000000000001,15.999
2012,11,17,15,50,14.724,15.998000000000001
2012,11,17,15,55,14.926,15.999
2012,11,17,16,0,15.02,16.0
2012,11,17,16,5,15.039,16.0
2012,11,17,16,10,15.319,16.0
2012,11,17,16,15,15.280000000000001,16.0
2012,11,17,16,20,14.844000000000001,15.999
2012,11,17,16,25,14.621,15.997
2012,11,17,16,30,14.462,15.995000000000001
2012,11,17,16,35,13.928,15.99
2012,11,17,16,40,13.769,15.981
2012,11,17,16,45,13.455,15.956
2012,11,17,16,50,13.373000000000001,15.949
2012,11,17,16,55,13.306000000000001,15.944
2012,11,17,17,0,13.425,15.953000000000001
2012,11,17,17,5,13.361,15.948
2012,11,17,17,10,13.287,15.942
2012,11,17,17,15,13.235,15.938
2012,11,17,17,20,13.168000000000001,15.932
2012,11,17,17,25,13.068,15.925
2012,11,17,17,30,12.952,15.916
2012,11,17,17,35,12.836,15.905000000000001
2012,11,17,17,40,12.778,15.879
2012,11,17,17,45,12.839,15.906
2012,11,17,17,50,12.866,15.909
2012,11,17,17,55,12.839,15.905000000000001
2012,11,17,18,0,12.875,15.909
2012,11,17,18,5,12.833,15.901
2012,11,17,18,10,12.781,15.877
2012,11,17,18,15,12.735,15.856
2012,11,17,18,20,12.61,15.799
2012,11,17,18,25,12.509,15.753
2012,11,17,18,30,12.402000000000001,15.705
2012,11,17,18,35,12.347,15.679
2012,11,17,18,40,12.241,15.631
2012,11,17,18,45,12.125,15.578000000000001
2012,11,17,18,50,12.061,15.549
2012,11,17,18,55,11.954,15.501
2012,11,17,19,0,11.841000000000001,15.449
2012,11,17,19,5,11.85,15.453000000000001
2012,11,17,19,10,11.826,15.441
2012,11,17,19,15,11.792,15.426
2012,11,17,19,20,11.777000000000001,15.401
2012,11,17,19,25,11.777000000000001,15.399000000000001
2012,11,17,19,30,11.777000000000001,15.398
2012,11,17,19,35,11.764000000000001,15.376
2012,11,17,19,40,11.667,15.216000000000001
2012,11,17,19,45,11.539,15.007
2012,11,17,19,50,11.459,14.878
2012,11,17,19,55,11.468,14.891
2012,11,17,20,0,11.539,15.004
2012,11,17,20,5,11.621,15.136000000000001
2012,11,17,20,10,11.703,15.268
2012,11,17,20,15,11.755,15.351
2012,11,17,20,20,11.719,15.291
2012,11,17,20,25,11.676,15.22
2012,11,17,20,30,11.648,15.174
2012,11,17,20,35,11.627,15.138
2012,11,17,20,40,11.627,15.137
2012,11,17,20,45,11.569,15.042
2012,11,17,20,50,11.395,14.759
2012,11,17,20,55,11.206,14.452
2012,11,17,21,0,11.096,14.273
2012,11,17,21,5,11.066,14.222
2012,11,17,21,10,11.075000000000001,14.237
2012,11,17,21,15,11.029,14.162
2012,11,17,21,20,10.934000000000001,14.008000000000001
2012,11,17,21,25,10.898,13.948
2012,11,17,21,30,10.886000000000001,13.927
2012,11,17,21,35,10.593,13.285
2012,11,17,21,40,10.449,12.887
2012,11,17,21,45,10.355,12.624
2012,11,17,21,50,10.211,12.226
2012,11,17,21,55,10.059000000000001,11.803
2012,11,17,22,0,9.86,11.253
2012,11,17,22,5,9.689,10.779
2012,11,17,22,10,9.561,10.408
2012,11,17,22,15,9.494,10.212
2012,11,17,22,20,9.583,10.472
2012,11,17,22,25,9.775,11.017
2012,11,17,22,30,10.049,11.78
2012,11,17,22,35,10.364,12.653
2012,11,17,22,40,10.651,13.449
2012,11,17,22,45,10.925,13.993
2012,11,17,22,50,11.279,14.567
2012,11,17,22,55,11.63,15.136000000000001
2012,11,17,23,0,11.942,15.485000000000001
2012,11,17,23,5,12.256,15.626
2012,11,17,23,10,12.546,15.757
2012,11,17,23,15,12.83,15.884
2012,11,17,23,20,13.095,15.923
2012,11,17,23,25,13.303,15.94
2012,11,17,23,30,13.504,15.955
2012,11,17,23,35,13.675,15.968
2012,11,17,23,40,13.803,15.978
2012,11,17,23,45,13.858,15.983
2012,11,17,23,50,13.888,15.985000000000001
2012,11,17,23,55,13.949,15.99
2012,11,18,0,0,14.026,15.991
2012,11,18,0,5,14.078000000000001,15.991
2012,11,18,0,10,14.120000000000001,15.991
2012,11,18,0,15,14.136000000000001,15.992
2012,11,18,0,20,14.166,15.992
2012,11,18,0,25,14.227,15.992
2012,11,18,0,30,14.303,15.993
2012,11,18,0,35,14.361,15.994
2012,11,18,0,40,14.407,15.994
2012,11,18,0,45,14.435,15.994
2012,11,18,0,50,14.456,15.995000000000001
2012,11,18,0,55,14.486,15.995000000000001
2012,11,18,1,0,14.508000000000001,15.995000000000001
2012,11,18,1,5,14.541,15.995000000000001
2012,11,18,1,10,14.581,15.996
2012,11,18,1,15,14.599,15.996
2012,11,18,1,20,14.581,15.996
2012,11,18,1,25,14.551,15.995000000000001
2012,11,18,1,30,14.535,15.995000000000001
2012,11,18,1,35,14.526,15.995000000000001
2012,11,18,1,40,14.489,15.995000000000001
2012,11,18,1,45,14.425,15.994
2012,11,18,1,50,14.352,15.994
2012,11,18,1,55,14.3,15.993
2012,11,18,2,0,14.291,15.993
2012,11,18,2,5,14.331,15.993
2012,11,18,2,10,14.416,15.994
2012,11,18,2,15,14.52,15.995000000000001
2012,11,18,2,20,14.609,15.996
2012,11,18,2,25,14.682,15.997
2012,11,18,2,30,14.764000000000001,15.997
2012,11,18,2,35,14.868,15.998000000000001
2012,11,18,2,40,14.947000000000001,15.999
2012,11,18,2,45,15.008000000000001,16.0
2012,11,18,2,50,15.072000000000001,16.0
2012,11,18,2,55,15.134,16.0
2012,11,18,3,0,15.216000000000001,16.0
2012,11,18,3,5,15.265,16.0
2012,11,18,3,10,15.298,16.0
2012,11,18,3,15,15.314,16.0
2012,11,18,3,20,15.304,16.0
2012,11,18,3,25,15.292,16.0
2012,11,18,3,30,15.283,16.0
2012,11,18,3,35,15.243,16.0
2012,11,18,3,40,15.185,16.0
2012,11,18,3,45,15.152000000000001,16.0
2012,11,18,3,50,15.152000000000001,16.0
2012,11,18,3,55,15.158,16.0
2012,11,18,4,0,15.167,16.0
2012,11,18,4,5,15.198,16.0
2012,11,18,4,10,15.25,16.0
2012,11,18,4,15,15.314,16.0
2012,11,18,4,20,15.335,16.0
2012,11,18,4,25,15.39,16.0
2012,11,18,4,30,15.448,16.0
2012,11,18,4,35,15.463000000000001,16.0
2012,11,18,4,40,15.472,16.0
2012,11,18,4,45,15.445,16.0
2012,11,18,4,50,15.466000000000001,16.0
2012,11,18,4,55,15.46,16.0
2012,11,18,5,0,15.417,16.0
2012,11,18,5,5,15.317,16.0
2012,11,18,5,10,15.21,16.0
2012,11,18,5,15,15.161,16.0
2012,11,18,5,20,15.143,16.0
2012,11,18,5,25,15.088000000000001,16.0
2012,11,18,5,30,15.051,16.0
2012,11,18,5,35,15.051,16.0
2012,11,18,5,40,15.076,16.0
2012,11,18,5,45,15.124,16.0
2012,11,18,5,50,15.155000000000001,16.0
2012,11,18,5,55,15.207,16.0
2012,11,18,6,0,15.256,16.0
2012,11,18,6,5,15.253,16.0
2012,11,18,6,10,15.213000000000001,16.0
2012,11,18,6,15,15.189,16.0
2012,11,18,6,20,15.173,16.0
2012,11,18,6,25,15.155000000000001,16.0
2012,11,18,6,30,15.103,16.0
2012,11,18,6,35,15.002,16.0
2012,11,18,6,40,14.886000000000001,15.999
2012,11,18,6,45,14.819,15.998000000000001
2012,11,18,6,50,14.767,15.998000000000001
2012,11,18,6,55,14.691,15.997
2012,11,18,7,0,14.6,15.996
2012,11,18,7,5,14.52,15.996
2012,11,18,7,10,14.462,15.995000000000001
2012,11,18,7,15,14.38,15.994
2012,11,18,7,20,14.313,15.994
2012,11,18,7,25,14.316,15.994
2012,11,18,7,30,14.328000000000001,15.994
2012,11,18,7,35,14.307,15.994
2012,11,18,7,40,14.288,15.994
2012,11,18,7,45,14.239,15.993
2012,11,18,7,50,14.169,15.992
2012,11,18,7,55,14.13,15.992
2012,11,18,8,0,14.102,15.992
2012,11,18,8,5,14.072000000000001,15.992
2012,11,18,8,10,14.081,15.992
2012,11,18,8,15,14.111,15.992
2012,11,18,8,20,14.16,15.992
2012,11,18,8,25,14.178,15.993
2012,11,18,8,30,14.197000000000001,15.993
2012,11,18,8,35,14.200000000000001,15.993
2012,11,18,8,40,14.194,15.993
2012,11,18,8,45,14.218,15.993
2012,11,18,8,50,14.264000000000001,15.993
2012,11,18,8,55,14.245000000000001,15.993
2012,11,18,9,0,14.197000000000001,15.993
2012,11,18,9,5,14.126,15.992
2012,11,18,9,10,14.053,15.992
2012,11,18,9,15,14.023,15.991
2012,11,18,9,20,13.962,15.991
2012,11,18,9,25,13.925,15.99
2012,11,18,9,30,13.904,15.99
2012,11,18,9,35,13.919,15.99
2012,11,18,9,40,13.94,15.99
2012,11,18,9,45,13.931000000000001,15.99
2012,11,18,9,50,13.885,15.99
2012,11,18,9,55,13.791,15.983
2012,11,18,10,0,13.669,15.974
2012,11,18,10,5,13.577,15.967
2012,11,18,10,10,13.543000000000001,15.964
2012,11,18,10,15,13.501,15.961
2012,11,18,10,20,13.388,15.952
2012,11,18,10,25,13.257,15.942
2012,11,18,10,30,13.116,15.931000000000001
2012,11,18,10,35,13.064,15.927
2012,11,18,10,40,13.11,15.931000000000001
2012,11,18,10,45,13.202,15.938
2012,11,18,10,50,13.186,15.937000000000001
2012,11,18,10,55,13.144,15.933
2012,11,18,11,0,13.159,15.934000000000001
2012,11,18,11,5,13.116,15.931000000000001
2012,11,18,11,10,13.058,15.926
2012,11,18,11,15,13.006,15.922
2012,11,18,11,20,12.961,15.919
2012,11,18,11,25,12.948,15.918000000000001
2012,11,18,11,30,12.927,15.916
2012,11,18,11,35,12.906,15.914
2012,11,18,11,40,12.878,15.912
2012,11,18,11,45,12.839,15.909
2012,11,18,11,50,12.796000000000001,15.901
2012,11,18,11,55,12.741,15.877
2012,11,18,12,0,12.756,15.885
2012,11,18,12,5,12.863,15.911
2012,11,18,12,10,12.839,15.91
2012,11,18,12,15,12.848,15.91
2012,11,18,12,20,12.997,15.922
2012,11,18,12,25,13.138,15.933
2012,11,18,12,30,13.257,15.942
2012,11,18,12,35,13.437000000000001,15.957
2012,11,18,12,40,13.498000000000001,15.962
2012,11,18,12,45,13.486,15.961
2012,11,18,12,50,13.492,15.961
2012,11,18,12,55,13.501,15.962
2012,11,18,13,0,13.519,15.963000000000001
2012,11,18,13,5,13.489,15.961
2012,11,18,13,10,13.437000000000001,15.957
2012,11,18,13,15,13.4,15.954
2012,11,18,13,20,13.406,15.954
2012,11,18,13,25,13.419,15.955
2012,11,18,13,30,13.379,15.952
2012,11,18,13,35,13.312000000000001,15.947000000000001
2012,11,18,13,40,13.26,15.943
2012,11,18,13,45,13.184000000000001,15.937000000000001
2012,11,18,13,50,13.187,15.937000000000001
2012,11,18,13,55,13.223,15.94
2012,11,18,14,0,13.251,15.942
2012,11,18,14,5,13.232000000000001,15.941
2012,11,18,14,10,13.217,15.939
2012,11,18,14,15,13.248000000000001,15.942
2012,11,18,14,20,13.153,15.934000000000001
2012,11,18,14,25,13.165000000000001,15.935
2012,11,18,14,30,13.251,15.942
2012,11,18,14,35,13.11,15.931000000000001
2012,11,18,14,40,13.040000000000001,15.926
2012,11,18,14,45,13.034,15.925
2012,11,18,14,50,13.061,15.927
2012,11,18,14,55,12.698,15.860000000000001
2012,11,18,15,0,12.457,15.751
2012,11,18,15,5,12.518,15.779
2012,11,18,15,10,12.588000000000001,15.81
2012,11,18,15,15,12.488,15.765
2012,11,18,15,20,12.131,15.604000000000001
2012,11,18,15,25,12.128,15.602
2012,11,18,15,30,11.917,15.507
2012,11,18,15,35,11.993,15.540000000000001
2012,11,18,15,40,11.844,15.473
2012,11,18,15,45,11.609,15.211
2012,11,18,15,50,11.185,14.518
2012,11,18,15,55,11.044,14.287
2012,11,18,16,0,10.925,14.09
2012,11,18,16,5,10.629,13.55
2012,11,18,16,10,10.541,13.296000000000001
2012,11,18,16,15,10.525,13.247
2012,11,18,16,20,10.434000000000001,12.983
2012,11,18,16,25,10.382,12.831
2012,11,18,16,30,10.4,12.876
2012,11,18,16,35,10.211,12.344
2012,11,18,16,40,10.022,11.813
2012,11,18,16,45,9.872,11.392
2012,11,18,16,50,9.662,10.8
2012,11,18,16,55,9.409,10.056000000000001
2012,11,18,17,0,9.152000000000001,9.3
2012,11,18,17,5,8.899000000000001,8.554
2012,11,18,17,10,8.731,8.057
2012,11,18,17,15,8.621,7.732
2012,11,18,17,20,8.502,7.413
2012,11,18,17,25,8.462,7.315
2012,11,18,17,30,8.447000000000001,7.275
2012,11,18,17,35,8.514,7.432
2012,11,18,17,40,8.56,7.538
2012,11,18,17,45,8.575000000000001,7.571
2012,11,18,17,50,8.651,7.79
2012,11,18,17,55,8.828,8.304
2012,11,18,18,0,8.978,8.737
2012,11,18,18,5,9.079,9.027000000000001
2012,11,18,18,10,9.143,9.21
2012,11,18,18,15,9.167,9.278
2012,11,18,18,20,9.152000000000001,9.23
2012,11,18,18,25,9.063,8.969
2012,11,18,18,30,8.984,8.735
2012,11,18,18,35,8.923,8.555
2012,11,18,18,40,8.908,8.509
2012,11,18,18,45,8.877,8.418000000000001
2012,11,18,18,50,8.822000000000001,8.255
2012,11,18,18,55,8.837,8.298
2012,11,18,19,0,8.834,8.287
2012,11,18,19,5,8.825000000000001,8.258000000000001
2012,11,18,19,10,8.819,8.238
2012,11,18,19,15,8.804,8.19
2012,11,18,19,20,8.801,8.178
2012,11,18,19,25,8.908,8.487
2012,11,18,19,30,9.075000000000001,8.974
2012,11,18,19,35,9.158,9.211
2012,11,18,19,40,9.207,9.351
2012,11,18,19,45,9.277000000000001,9.553
2012,11,18,19,50,9.411,9.943
2012,11,18,19,55,9.585,10.449
2012,11,18,20,0,9.713000000000001,10.816
2012,11,18,20,5,9.692,10.755
2012,11,18,20,10,9.616,10.533
2012,11,18,20,15,9.686,10.735
2012,11,18,20,20,9.790000000000001,11.02
2012,11,18,20,25,9.881,11.272
2012,11,18,20,30,9.945,11.448
2012,11,18,20,35,9.985,11.557
2012,11,18,20,40,10.0,11.599
2012,11,18,20,45,10.058,11.759
2012,11,18,20,50,10.141,11.987
2012,11,18,20,55,10.211,12.181000000000001
2012,11,18,21,0,10.25,12.290000000000001
2012,11,18,21,5,10.26,12.315
2012,11,18,21,10,10.25,12.288
2012,11,18,21,15,10.272,12.346
2012,11,18,21,20,10.290000000000001,12.396
2012,11,18,21,25,10.318,12.471
2012,11,18,21,30,10.370000000000001,12.613
2012,11,18,21,35,10.327,12.494
2012,11,18,21,40,10.226,12.214
2012,11,18,21,45,10.153,12.011000000000001
2012,11,18,21,50,10.257,12.298
2012,11,18,21,55,10.327,12.492
2012,11,18,22,0,10.351,12.559000000000001
2012,11,18,22,5,10.379,12.635
2012,11,18,22,10,10.47,12.888
2012,11,18,22,15,10.608,13.268
2012,11,18,22,20,10.855,13.842
2012,11,18,22,25,11.111,14.256
2012,11,18,22,30,11.319,14.592
2012,11,18,22,35,11.575000000000001,15.008000000000001
2012,11,18,22,40,11.816,15.398
2012,11,18,22,45,12.125,15.556000000000001
2012,11,18,22,50,12.472,15.712
2012,11,18,22,55,12.762,15.842
2012,11,18,23,0,13.049,15.918000000000001
2012,11,18,23,5,13.391,15.944
2012,11,18,23,10,13.751,15.972
2012,11,18,23,15,14.044,15.99
2012,11,18,23,20,14.224,15.992
2012,11,18,23,25,14.334,15.993
2012,11,18,23,30,14.401,15.994
2012,11,18,23,35,14.493,15.995000000000001
2012,11,18,23,40,14.597,15.995000000000001
2012,11,18,23,45,14.706,15.996
2012,11,18,23,50,14.865,15.998000000000001
2012,11,18,23,55,15.009,15.999
2012,11,19,0,0,15.115,16.0
2012,11,19,0,5,15.207,16.0
2012,11,19,0,10,15.311,16.0
2012,11,19,0,15,15.365,16.0
2012,11,19,0,20,15.295,16.0
2012,11,19,0,25,15.164,16.0
2012,11,19,0,30,15.024000000000001,15.999
2012,11,19,0,35,14.898,15.998000000000001
2012,11,19,0,40,14.764000000000001,15.997
2012,11,19,0,45,14.654,15.996
2012,11,19,0,50,14.584,15.995000000000001
2012,11,19,0,55,14.502,15.995000000000001
2012,11,19,1,0,14.377,15.994
2012,11,19,1,5,14.245000000000001,15.992
2012,11,19,1,10,14.172,15.992
2012,11,19,1,15,14.145,15.992
2012,11,19,1,20,14.169,15.992
2012,11,19,1,25,14.169,15.992
2012,11,19,1,30,14.151,15.992
2012,11,19,1,35,14.154,15.992
2012,11,19,1,40,14.200000000000001,15.992
2012,11,19,1,45,14.252,15.993
2012,11,19,1,50,14.3,15.993
2012,11,19,1,55,14.389000000000001,15.994
2012,11,19,2,0,14.471,15.995000000000001
2012,11,19,2,5,14.526,15.995000000000001
2012,11,19,2,10,14.645,15.996
2012,11,19,2,15,14.777000000000001,15.997
2012,11,19,2,20,14.889000000000001,15.998000000000001
2012,11,19,2,25,14.957,15.999
2012,11,19,2,30,15.063,16.0
2012,11,19,2,35,15.161,16.0
2012,11,19,2,40,15.213000000000001,16.0
2012,11,19,2,45,15.222,16.0
2012,11,19,2,50,15.24,16.0
2012,11,19,2,55,15.256,16.0
2012,11,19,3,0,15.21,16.0
2012,11,19,3,5,15.143,16.0
2012,11,19,3,10,15.063,16.0
2012,11,19,3,15,14.99,15.999
2012,11,19,3,20,14.947000000000001,15.999
2012,11,19,3,25,14.905000000000001,15.998000000000001
2012,11,19,3,30,14.914,15.999
2012,11,19,3,35,14.944,15.999
2012,11,19,3,40,15.042,16.0
2012,11,19,3,45,15.234,16.0
2012,11,19,3,50,15.457,16.0
2012,11,19,3,55,15.619,16.0
2012,11,19,4,0,15.668000000000001,16.0
2012,11,19,4,5,15.625,16.0
2012,11,19,4,10,15.5,16.0
2012,11,19,4,15,15.338000000000001,16.0
2012,11,19,4,20,15.152000000000001,16.0
2012,11,19,4,25,14.981,15.999
2012,11,19,4,30,14.847,15.998000000000001
2012,11,19,4,35,14.776,15.997
2012,11,19,4,40,14.700000000000001,15.997
2012,11,19,4,45,14.538,15.995000000000001
2012,11,19,4,50,14.233,15.993
2012,11,19,4,55,13.894,15.987
2012,11,19,5,0,13.647,15.968
2012,11,19,5,5,13.544,15.96
2012,11,19,5,10,13.531,15.959
2012,11,19,5,15,13.547,15.961
