SiteID, 21301.0
Longitude, -99.846649
Latitude, 35.532089
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,3,9,0,12.21,15.569
2012,11,3,9,5,12.295,15.608
2012,11,3,9,10,12.365,15.64
2012,11,3,9,15,12.442,15.675
2012,11,3,9,20,12.533,15.716000000000001
2012,11,3,9,25,12.503,15.703000000000001
2012,11,3,9,30,12.369,15.644
2012,11,3,9,35,12.298,15.613
2012,11,3,9,40,12.347,15.635
2012,11,3,9,45,12.399000000000001,15.659
2012,11,3,9,50,12.381,15.652000000000001
2012,11,3,9,55,12.359,15.643
2012,11,3,10,0,12.338000000000001,15.634
2012,11,3,10,5,12.326,15.629
2012,11,3,10,10,12.375,15.651
2012,11,3,10,15,12.466000000000001,15.692
2012,11,3,10,20,12.515,15.715
2012,11,3,10,25,12.539,15.726
2012,11,3,10,30,12.585,15.747
2012,11,3,10,35,12.655000000000001,15.779
2012,11,3,10,40,12.695,15.797
2012,11,3,10,45,12.655000000000001,15.780000000000001
2012,11,3,10,50,12.655000000000001,15.780000000000001
2012,11,3,10,55,12.68,15.792
2012,11,3,11,0,12.704,15.803
2012,11,3,11,5,12.701,15.802
2012,11,3,11,10,12.628,15.77
2012,11,3,11,15,12.518,15.721
2012,11,3,11,20,12.469,15.700000000000001
2012,11,3,11,25,12.472,15.702
2012,11,3,11,30,12.533,15.729000000000001
2012,11,3,11,35,12.588000000000001,15.754
2012,11,3,11,40,12.591000000000001,15.756
2012,11,3,11,45,12.579,15.751
2012,11,3,11,50,12.625,15.772
2012,11,3,11,55,12.695,15.804
2012,11,3,12,0,12.741,15.824
2012,11,3,12,5,12.747,15.827
2012,11,3,12,10,12.726,15.818
2012,11,3,12,15,12.756,15.832
2012,11,3,12,20,12.787,15.846
2012,11,3,12,25,12.805,15.855
2012,11,3,12,30,12.808,15.857000000000001
2012,11,3,12,35,12.842,15.872
2012,11,3,12,40,12.93,15.908
2012,11,3,12,45,13.022,15.915000000000001
2012,11,3,12,50,13.086,15.92
2012,11,3,12,55,13.07,15.919
2012,11,3,13,0,12.945,15.909
2012,11,3,13,5,12.814,15.862
2012,11,3,13,10,12.765,15.84
2012,11,3,13,15,12.854000000000001,15.88
2012,11,3,13,20,12.958,15.91
2012,11,3,13,25,12.997,15.913
2012,11,3,13,30,12.982000000000001,15.912
2012,11,3,13,35,12.927,15.908
2012,11,3,13,40,12.869,15.889000000000001
2012,11,3,13,45,12.823,15.869
2012,11,3,13,50,12.753,15.838000000000001
2012,11,3,13,55,12.555,15.749
2012,11,3,14,0,12.332,15.65
2012,11,3,14,5,12.387,15.675
2012,11,3,14,10,12.369,15.667
2012,11,3,14,15,12.259,15.618
2012,11,3,14,20,12.408,15.685
2012,11,3,14,25,12.195,15.589
2012,11,3,14,30,11.865,15.442
2012,11,3,14,35,11.59,15.042
2012,11,3,14,40,11.291,14.558
2012,11,3,14,45,11.029,14.134
2012,11,3,14,50,10.870000000000001,13.877
2012,11,3,14,55,10.66,13.428
2012,11,3,15,0,10.348,12.564
2012,11,3,15,5,9.958,11.482000000000001
2012,11,3,15,10,9.613,10.518
2012,11,3,15,15,9.283,9.555
2012,11,3,15,20,9.137,9.126
2012,11,3,15,25,9.042,8.847
2012,11,3,15,30,8.993,8.702
2012,11,3,15,35,9.079,8.949
2012,11,3,15,40,9.1,9.008000000000001
2012,11,3,15,45,9.033,8.81
2012,11,3,15,50,8.954,8.576
2012,11,3,15,55,8.88,8.36
2012,11,3,16,0,8.792,8.1
2012,11,3,16,5,8.755,7.99
2012,11,3,16,10,8.706,7.845
2012,11,3,16,15,8.615,7.574
2012,11,3,16,20,8.581,7.49
2012,11,3,16,25,8.587,7.502
2012,11,3,16,30,8.542,7.391
2012,11,3,16,35,8.514,7.322
2012,11,3,16,40,8.493,7.269
2012,11,3,16,45,8.441,7.142
2012,11,3,16,50,8.407,7.059
2012,11,3,16,55,8.334,6.882000000000001
2012,11,3,17,0,8.2,6.5600000000000005
2012,11,3,17,5,8.081,6.274
2012,11,3,17,10,7.992,6.061
2012,11,3,17,15,7.864,5.753
2012,11,3,17,20,7.736,5.445
2012,11,3,17,25,7.69,5.3340000000000005
2012,11,3,17,30,7.678,5.3020000000000005
2012,11,3,17,35,7.641,5.212
2012,11,3,17,40,7.626,5.173
2012,11,3,17,45,7.654,5.236
2012,11,3,17,50,7.678,5.292
2012,11,3,17,55,7.654,5.231
2012,11,3,18,0,7.556,4.998
2012,11,3,18,5,7.428,4.765
2012,11,3,18,10,7.348,4.62
2012,11,3,18,15,7.272,4.48
2012,11,3,18,20,7.2170000000000005,4.3790000000000004
2012,11,3,18,25,7.208,4.361
2012,11,3,18,30,7.2170000000000005,4.376
2012,11,3,18,35,7.214,4.369
2012,11,3,18,40,7.162,4.274
2012,11,3,18,45,7.126,4.206
2012,11,3,18,50,7.123,4.199
2012,11,3,18,55,7.135,4.219
2012,11,3,19,0,7.159,4.261
2012,11,3,19,5,7.123,4.194
2012,11,3,19,10,7.034,4.033
2012,11,3,19,15,6.976,3.927
2012,11,3,19,20,6.946,3.871
2012,11,3,19,25,6.9,3.787
2012,11,3,19,30,6.875,3.741
2012,11,3,19,35,6.86,3.712
2012,11,3,19,40,6.86,3.7110000000000003
2012,11,3,19,45,6.836,3.666
2012,11,3,19,50,6.744,3.5
2012,11,3,19,55,6.6160000000000005,3.2680000000000002
2012,11,3,20,0,6.497,3.053
2012,11,3,20,5,6.408,2.938
2012,11,3,20,10,6.338,2.846
2012,11,3,20,15,6.25,2.73
2012,11,3,20,20,6.216,2.686
2012,11,3,20,25,6.244,2.721
2012,11,3,20,30,6.228,2.701
2012,11,3,20,35,6.176,2.633
2012,11,3,20,40,6.176,2.632
2012,11,3,20,45,6.207,2.6710000000000003
2012,11,3,20,50,6.155,2.603
2012,11,3,20,55,6.057,2.476
2012,11,3,21,0,6.024,2.432
2012,11,3,21,5,6.042,2.455
2012,11,3,21,10,6.103,2.533
2012,11,3,21,15,6.164,2.612
2012,11,3,21,20,6.228,2.694
2012,11,3,21,25,6.204,2.6630000000000003
2012,11,3,21,30,6.103,2.532
2012,11,3,21,35,6.042,2.453
2012,11,3,21,40,6.039,2.449
2012,11,3,21,45,6.079,2.5
2012,11,3,21,50,6.057,2.472
2012,11,3,21,55,5.957,2.342
2012,11,3,22,0,5.88,2.243
2012,11,3,22,5,5.859,2.215
2012,11,3,22,10,5.859,2.215
2012,11,3,22,15,5.871,2.231
2012,11,3,22,20,5.853,2.208
2012,11,3,22,25,5.801,2.14
2012,11,3,22,30,5.789,2.125
2012,11,3,22,35,5.8100000000000005,2.152
2012,11,3,22,40,5.78,2.113
2012,11,3,22,45,5.691,1.999
2012,11,3,22,50,5.597,1.8760000000000001
2012,11,3,22,55,5.5360000000000005,1.798
2012,11,3,23,0,5.539,1.802
2012,11,3,23,5,5.529,1.79
2012,11,3,23,10,5.502,1.7550000000000001
2012,11,3,23,15,5.465,1.708
2012,11,3,23,20,5.526,1.7870000000000001
2012,11,3,23,25,5.642,1.938
2012,11,3,23,30,5.752,2.081
2012,11,3,23,35,5.914,2.291
2012,11,3,23,40,6.134,2.576
2012,11,3,23,45,6.308,2.802
2012,11,3,23,50,6.433,2.965
2012,11,3,23,55,6.515000000000001,3.08
2012,11,4,0,0,6.5120000000000005,3.075
2012,11,4,0,5,6.442,2.979
2012,11,4,0,10,6.375,2.8930000000000002
2012,11,4,0,15,6.36,2.873
2012,11,4,0,20,6.442,2.981
2012,11,4,0,25,6.558,3.162
2012,11,4,0,30,6.619,3.273
2012,11,4,0,35,6.6370000000000005,3.307
2012,11,4,0,40,6.625,3.286
2012,11,4,0,45,6.598,3.237
2012,11,4,0,50,6.588,3.221
2012,11,4,0,55,6.61,3.2600000000000002
2012,11,4,1,0,6.68,3.388
2012,11,4,1,5,6.759,3.532
2012,11,4,1,10,6.784,3.576
2012,11,4,1,15,6.738,3.495
2012,11,4,1,20,6.640000000000001,3.319
2012,11,4,1,25,6.521,3.105
2012,11,4,1,30,6.445,2.993
2012,11,4,1,35,6.436,2.981
2012,11,4,1,40,6.378,2.906
2012,11,4,1,45,6.338,2.855
2012,11,4,1,50,6.378,2.907
2012,11,4,1,55,6.43,2.975
2012,11,4,2,0,6.476,3.0340000000000003
2012,11,4,2,5,6.564,3.1870000000000003
2012,11,4,2,10,6.689,3.412
2012,11,4,2,15,6.784,3.583
2012,11,4,2,20,6.881,3.759
2012,11,4,2,25,7.003,3.98
2012,11,4,2,30,7.065,4.09
2012,11,4,2,35,7.058,4.079
2012,11,4,2,40,7.077,4.112
2012,11,4,2,45,7.107,4.168
2012,11,4,2,50,7.058,4.08
2012,11,4,2,55,6.955,3.8930000000000002
2012,11,4,3,0,6.884,3.767
2012,11,4,3,5,6.857,3.719
2012,11,4,3,10,6.839,3.686
2012,11,4,3,15,6.8020000000000005,3.621
2012,11,4,3,20,6.784,3.589
2012,11,4,3,25,6.793,3.606
2012,11,4,3,30,6.753,3.535
2012,11,4,3,35,6.652,3.354
2012,11,4,3,40,6.549,3.1670000000000003
2012,11,4,3,45,6.466,3.029
2012,11,4,3,50,6.43,2.982
2012,11,4,3,55,6.421,2.971
2012,11,4,4,0,6.463,3.027
2012,11,4,4,5,6.503,3.088
2012,11,4,4,10,6.469,3.035
2012,11,4,4,15,6.436,2.992
2012,11,4,4,20,6.433,2.989
2012,11,4,4,25,6.378,2.9170000000000003
2012,11,4,4,30,6.295,2.81
2012,11,4,4,35,6.25,2.75
2012,11,4,4,40,6.317,2.837
2012,11,4,4,45,6.454,3.017
2012,11,4,4,50,6.555,3.185
2012,11,4,4,55,6.6160000000000005,3.297
2012,11,4,5,0,6.643,3.346
2012,11,4,5,5,6.649,3.357
2012,11,4,5,10,6.7170000000000005,3.479
2012,11,4,5,15,6.851,3.722
2012,11,4,5,20,6.9670000000000005,3.932
2012,11,4,5,25,6.994,3.981
2012,11,4,5,30,6.952,3.904
2012,11,4,5,35,6.942,3.888
2012,11,4,5,40,6.97,3.939
2012,11,4,5,45,6.918,3.846
2012,11,4,5,50,6.756,3.555
2012,11,4,5,55,6.54,3.165
2012,11,4,6,0,6.32,2.848
2012,11,4,6,5,6.149,2.626
2012,11,4,6,10,6.042,2.487
2012,11,4,6,15,5.987,2.415
2012,11,4,6,20,5.905,2.308
2012,11,4,6,25,5.813,2.189
2012,11,4,6,30,5.737,2.09
2012,11,4,6,35,5.615,1.932
2012,11,4,6,40,5.505,1.7890000000000001
2012,11,4,6,45,5.468,1.742
2012,11,4,6,50,5.517,1.806
2012,11,4,6,55,5.569,1.874
2012,11,4,7,0,5.529,1.822
2012,11,4,7,5,5.404,1.6600000000000001
2012,11,4,7,10,5.285,1.549
2012,11,4,7,15,5.1850000000000005,1.458
2012,11,4,7,20,5.117,1.3980000000000001
2012,11,4,7,25,5.096,1.379
2012,11,4,7,30,5.123,1.4040000000000001
2012,11,4,7,35,5.178,1.454
2012,11,4,7,40,5.188,1.462
2012,11,4,7,45,5.0200000000000005,1.311
2012,11,4,7,50,4.809,1.121
2012,11,4,7,55,4.666,0.992
2012,11,4,8,0,4.586,0.92
2012,11,4,8,5,4.626,0.9560000000000001
2012,11,4,8,10,4.751,1.069
2012,11,4,8,15,4.8580000000000005,1.166
2012,11,4,8,20,4.8580000000000005,1.166
2012,11,4,8,25,4.809,1.121
2012,11,4,8,30,4.776,1.091
2012,11,4,8,35,4.824,1.135
2012,11,4,8,40,4.87,1.176
2012,11,4,8,45,4.913,1.215
2012,11,4,8,50,4.934,1.234
2012,11,4,8,55,4.922,1.223
2012,11,4,9,0,4.867,1.174
2012,11,4,9,5,4.721,1.042
2012,11,4,9,10,4.498,0.841
2012,11,4,9,15,4.235,0.632
2012,11,4,9,20,3.994,0.5
2012,11,4,9,25,3.863,0.427
2012,11,4,9,30,3.7960000000000003,0.39
2012,11,4,9,35,3.781,0.382
2012,11,4,9,40,3.775,0.379
2012,11,4,9,45,3.7680000000000002,0.375
2012,11,4,9,50,3.7110000000000003,0.343
2012,11,4,9,55,3.619,0.293
2012,11,4,10,0,3.512,0.234
2012,11,4,10,5,3.402,0.17400000000000002
2012,11,4,10,10,3.347,0.14300000000000002
2012,11,4,10,15,3.375,0.159
2012,11,4,10,20,3.479,0.216
2012,11,4,10,25,3.5820000000000003,0.273
2012,11,4,10,30,3.6710000000000003,0.322
2012,11,4,10,35,3.747,0.364
2012,11,4,10,40,3.729,0.354
2012,11,4,10,45,3.616,0.291
2012,11,4,10,50,3.46,0.20600000000000002
2012,11,4,10,55,3.289,0.112
2012,11,4,11,0,3.112,0.073
2012,11,4,11,5,2.99,0.064
2012,11,4,11,10,2.926,0.059000000000000004
2012,11,4,11,15,2.954,0.061
2012,11,4,11,20,2.993,0.064
2012,11,4,11,25,3.009,0.065
2012,11,4,11,30,3.015,0.066
2012,11,4,11,35,2.993,0.064
2012,11,4,11,40,2.914,0.058
2012,11,4,11,45,2.81,0.05
2012,11,4,11,50,2.746,0.045
2012,11,4,11,55,2.737,0.044
2012,11,4,12,0,2.761,0.046
2012,11,4,12,5,2.767,0.046
2012,11,4,12,10,2.685,0.04
2012,11,4,12,15,2.539,0.029
2012,11,4,12,20,2.404,0.018000000000000002
2012,11,4,12,25,2.322,0.012
2012,11,4,12,30,2.298,0.01
2012,11,4,12,35,2.331,0.013000000000000001
2012,11,4,12,40,2.365,0.015
2012,11,4,12,45,2.325,0.012
2012,11,4,12,50,2.23,0.005
2012,11,4,12,55,2.142,0.0
2012,11,4,13,0,2.09,0.0
2012,11,4,13,5,2.059,0.0
2012,11,4,13,10,2.059,0.0
2012,11,4,13,15,2.044,0.0
2012,11,4,13,20,1.986,0.0
2012,11,4,13,25,1.8980000000000001,0.0
2012,11,4,13,30,1.828,0.0
2012,11,4,13,35,1.712,0.0
2012,11,4,13,40,1.562,0.0
2012,11,4,13,45,1.431,0.0
2012,11,4,13,50,1.3820000000000001,0.0
2012,11,4,13,55,1.416,0.0
2012,11,4,14,0,1.48,0.0
2012,11,4,14,5,1.528,0.0
2012,11,4,14,10,1.568,0.0
2012,11,4,14,15,1.666,0.0
2012,11,4,14,20,1.8,0.0
2012,11,4,14,25,1.895,0.0
2012,11,4,14,30,1.95,0.0
2012,11,4,14,35,1.983,0.0
2012,11,4,14,40,1.953,0.0
2012,11,4,14,45,1.879,0.0
2012,11,4,14,50,1.803,0.0
2012,11,4,14,55,1.745,0.0
2012,11,4,15,0,1.709,0.0
2012,11,4,15,5,1.739,0.0
2012,11,4,15,10,1.834,0.0
2012,11,4,15,15,1.907,0.0
2012,11,4,15,20,1.864,0.0
2012,11,4,15,25,1.7850000000000001,0.0
2012,11,4,15,30,1.806,0.0
2012,11,4,15,35,1.9040000000000001,0.0
2012,11,4,15,40,2.0140000000000002,0.0
2012,11,4,15,45,2.13,0.0
2012,11,4,15,50,2.298,0.01
2012,11,4,15,55,2.478,0.024
2012,11,4,16,0,2.572,0.031
2012,11,4,16,5,2.572,0.031
2012,11,4,16,10,2.523,0.028
2012,11,4,16,15,2.395,0.018000000000000002
2012,11,4,16,20,2.2,0.003
2012,11,4,16,25,2.029,0.0
2012,11,4,16,30,1.919,0.0
2012,11,4,16,35,1.8760000000000001,0.0
2012,11,4,16,40,1.8760000000000001,0.0
2012,11,4,16,45,1.8760000000000001,0.0
2012,11,4,16,50,1.864,0.0
2012,11,4,16,55,1.8760000000000001,0.0
2012,11,4,17,0,1.94,0.0
2012,11,4,17,5,1.974,0.0
2012,11,4,17,10,1.907,0.0
2012,11,4,17,15,1.803,0.0
2012,11,4,17,20,1.742,0.0
2012,11,4,17,25,1.718,0.0
2012,11,4,17,30,1.702,0.0
2012,11,4,17,35,1.733,0.0
2012,11,4,17,40,1.806,0.0
2012,11,4,17,45,1.8760000000000001,0.0
2012,11,4,17,50,1.9160000000000001,0.0
2012,11,4,17,55,1.956,0.0
2012,11,4,18,0,1.986,0.0
2012,11,4,18,5,1.965,0.0
2012,11,4,18,10,1.913,0.0
2012,11,4,18,15,1.84,0.0
2012,11,4,18,20,1.748,0.0
2012,11,4,18,25,1.669,0.0
2012,11,4,18,30,1.6540000000000001,0.0
2012,11,4,18,35,1.693,0.0
2012,11,4,18,40,1.754,0.0
2012,11,4,18,45,1.7630000000000001,0.0
2012,11,4,18,50,1.709,0.0
2012,11,4,18,55,1.657,0.0
2012,11,4,19,0,1.6540000000000001,0.0
2012,11,4,19,5,1.715,0.0
2012,11,4,19,10,1.834,0.0
2012,11,4,19,15,1.977,0.0
2012,11,4,19,20,2.081,0.0
2012,11,4,19,25,2.121,0.0
2012,11,4,19,30,2.093,0.0
2012,11,4,19,35,2.066,0.0
2012,11,4,19,40,2.063,0.0
2012,11,4,19,45,2.066,0.0
2012,11,4,19,50,2.081,0.0
2012,11,4,19,55,2.117,0.0
2012,11,4,20,0,2.2,0.002
2012,11,4,20,5,2.307,0.01
2012,11,4,20,10,2.3770000000000002,0.015
2012,11,4,20,15,2.3890000000000002,0.016
2012,11,4,20,20,2.398,0.017
2012,11,4,20,25,2.438,0.02
2012,11,4,20,30,2.478,0.023
2012,11,4,20,35,2.52,0.026000000000000002
2012,11,4,20,40,2.529,0.027
2012,11,4,20,45,2.493,0.024
2012,11,4,20,50,2.435,0.019
2012,11,4,20,55,2.371,0.014
2012,11,4,21,0,2.307,0.01
2012,11,4,21,5,2.224,0.003
2012,11,4,21,10,2.148,0.0
2012,11,4,21,15,2.124,0.0
2012,11,4,21,20,2.157,0.0
2012,11,4,21,25,2.236,0.004
2012,11,4,21,30,2.3040000000000003,0.009000000000000001
2012,11,4,21,35,2.334,0.012
2012,11,4,21,40,2.359,0.013000000000000001
2012,11,4,21,45,2.383,0.015
2012,11,4,21,50,2.41,0.017
2012,11,4,21,55,2.423,0.018000000000000002
2012,11,4,22,0,2.432,0.019
2012,11,4,22,5,2.453,0.021
2012,11,4,22,10,2.505,0.025
2012,11,4,22,15,2.566,0.029
2012,11,4,22,20,2.597,0.032
2012,11,4,22,25,2.581,0.03
2012,11,4,22,30,2.569,0.029
2012,11,4,22,35,2.606,0.032
2012,11,4,22,40,2.673,0.037
2012,11,4,22,45,2.716,0.041
2012,11,4,22,50,2.746,0.043000000000000003
2012,11,4,22,55,2.7920000000000003,0.047
2012,11,4,23,0,2.862,0.052000000000000005
2012,11,4,23,5,2.984,0.061
2012,11,4,23,10,3.097,0.07
2012,11,4,23,15,3.216,0.079
2012,11,4,23,20,3.369,0.139
2012,11,4,23,25,3.5460000000000003,0.23600000000000002
2012,11,4,23,30,3.729,0.336
2012,11,4,23,35,3.878,0.418
2012,11,4,23,40,3.973,0.46900000000000003
2012,11,4,23,45,4.031,0.501
2012,11,4,23,50,4.083,0.529
2012,11,4,23,55,4.116,0.548
2012,11,5,0,0,4.141,0.561
2012,11,5,0,5,4.144,0.5630000000000001
2012,11,5,0,10,4.104,0.541
2012,11,5,0,15,4.049,0.511
2012,11,5,0,20,4.055,0.515
2012,11,5,0,25,4.202,0.595
2012,11,5,0,30,4.431,0.747
2012,11,5,0,35,4.565,0.868
2012,11,5,0,40,4.55,0.854
2012,11,5,0,45,4.51,0.8180000000000001
2012,11,5,0,50,4.605,0.903
2012,11,5,0,55,4.843,1.116
2012,11,5,1,0,5.102,1.349
2012,11,5,1,5,5.285,1.5130000000000001
2012,11,5,1,10,5.368,1.587
2012,11,5,1,15,5.383,1.6
2012,11,5,1,20,5.407,1.622
2012,11,5,1,25,5.505,1.736
2012,11,5,1,30,5.606,1.866
2012,11,5,1,35,5.655,1.929
2012,11,5,1,40,5.6450000000000005,1.917
2012,11,5,1,45,5.606,1.866
2012,11,5,1,50,5.587,1.842
2012,11,5,1,55,5.609,1.87
2012,11,5,2,0,5.652,1.925
2012,11,5,2,5,5.679,1.961
2012,11,5,2,10,5.691,1.977
2012,11,5,2,15,5.664,1.941
2012,11,5,2,20,5.575,1.827
2012,11,5,2,25,5.438,1.6500000000000001
2012,11,5,2,30,5.313,1.538
2012,11,5,2,35,5.191,1.429
2012,11,5,2,40,5.081,1.33
2012,11,5,2,45,4.986,1.246
2012,11,5,2,50,4.889,1.158
2012,11,5,2,55,4.837,1.111
2012,11,5,3,0,4.852,1.125
2012,11,5,3,5,4.901,1.168
2012,11,5,3,10,4.953,1.215
2012,11,5,3,15,4.995,1.2530000000000001
2012,11,5,3,20,5.035,1.289
2012,11,5,3,25,5.078,1.327
2012,11,5,3,30,5.172,1.411
2012,11,5,3,35,5.319,1.543
2012,11,5,3,40,5.4750000000000005,1.697
2012,11,5,3,45,5.594,1.851
2012,11,5,3,50,5.676,1.957
2012,11,5,3,55,5.734,2.032
2012,11,5,4,0,5.768,2.076
2012,11,5,4,5,5.789,2.104
2012,11,5,4,10,5.789,2.104
2012,11,5,4,15,5.752,2.057
2012,11,5,4,20,5.673,1.955
2012,11,5,4,25,5.606,1.868
2012,11,5,4,30,5.566,1.817
2012,11,5,4,35,5.539,1.7810000000000001
2012,11,5,4,40,5.502,1.733
2012,11,5,4,45,5.471,1.694
2012,11,5,4,50,5.447,1.6620000000000001
2012,11,5,4,55,5.426,1.639
2012,11,5,5,0,5.383,1.601
2012,11,5,5,5,5.319,1.543
2012,11,5,5,10,5.243,1.474
2012,11,5,5,15,5.16,1.4000000000000001
2012,11,5,5,20,5.075,1.324
2012,11,5,5,25,5.032,1.285
2012,11,5,5,30,5.005,1.2610000000000001
2012,11,5,5,35,4.9590000000000005,1.22
2012,11,5,5,40,4.867,1.1380000000000001
2012,11,5,5,45,4.751,1.034
2012,11,5,5,50,4.6690000000000005,0.96
2012,11,5,5,55,4.6290000000000004,0.924
2012,11,5,6,0,4.632,0.926
2012,11,5,6,5,4.6690000000000005,0.9590000000000001
2012,11,5,6,10,4.715,1.0
2012,11,5,6,15,4.736,1.0190000000000001
2012,11,5,6,20,4.705,0.991
2012,11,5,6,25,4.593,0.89
2012,11,5,6,30,4.425,0.74
2012,11,5,6,35,4.248,0.619
2012,11,5,6,40,4.055,0.514
2012,11,5,6,45,3.869,0.41300000000000003
2012,11,5,6,50,3.741,0.343
2012,11,5,6,55,3.674,0.307
2012,11,5,7,0,3.759,0.354
2012,11,5,7,5,4.01,0.492
2012,11,5,7,10,4.37,0.6980000000000001
2012,11,5,7,15,4.757,1.046
2012,11,5,7,20,5.075,1.33
2012,11,5,7,25,5.337,1.565
2012,11,5,7,30,5.539,1.788
2012,11,5,7,35,5.706,2.004
2012,11,5,7,40,5.908,2.2640000000000002
2012,11,5,7,45,6.097,2.508
2012,11,5,7,50,6.2010000000000005,2.642
2012,11,5,7,55,6.222,2.669
2012,11,5,8,0,6.219,2.664
2012,11,5,8,5,6.274,2.735
2012,11,5,8,10,6.399,2.896
2012,11,5,8,15,6.6160000000000005,3.224
2012,11,5,8,20,6.958,3.837
2012,11,5,8,25,7.3180000000000005,4.485
2012,11,5,8,30,7.5920000000000005,4.98
2012,11,5,8,35,7.699,5.227
2012,11,5,8,40,7.684,5.192
2012,11,5,8,45,7.644,5.101
2012,11,5,8,50,7.647,5.112
2012,11,5,8,55,7.8,5.478
2012,11,5,9,0,7.995,5.945
2012,11,5,9,5,8.184000000000001,6.3950000000000005
2012,11,5,9,10,8.435,6.987
2012,11,5,9,15,8.761000000000001,7.801
2012,11,5,9,20,9.121,8.844
2012,11,5,9,25,9.576,10.169
2012,11,5,9,30,10.141,11.761000000000001
2012,11,5,9,35,10.479000000000001,12.698
2012,11,5,9,40,10.559000000000001,12.912
2012,11,5,9,45,10.602,13.024000000000001
2012,11,5,9,50,10.775,13.499
2012,11,5,9,55,11.166,14.204
2012,11,5,10,0,11.664,15.002
2012,11,5,10,5,12.109,15.506
2012,11,5,10,10,12.454,15.66
2012,11,5,10,15,12.668000000000001,15.755
2012,11,5,10,20,12.781,15.806000000000001
2012,11,5,10,25,12.805,15.817
2012,11,5,10,30,12.744,15.790000000000001
2012,11,5,10,35,12.704,15.773
2012,11,5,10,40,12.683,15.764000000000001
2012,11,5,10,45,12.72,15.781
2012,11,5,10,50,12.701,15.773
2012,11,5,10,55,12.674,15.762
2012,11,5,11,0,12.689,15.769
2012,11,5,11,5,12.808,15.823
2012,11,5,11,10,13.043000000000001,15.91
2012,11,5,11,15,13.278,15.928
2012,11,5,11,20,13.461,15.942
2012,11,5,11,25,13.602,15.953000000000001
2012,11,5,11,30,13.687000000000001,15.96
2012,11,5,11,35,13.702,15.961
2012,11,5,11,40,13.626,15.955
2012,11,5,11,45,13.449,15.942
2012,11,5,11,50,13.153,15.919
2012,11,5,11,55,12.796000000000001,15.819
2012,11,5,12,0,12.491,15.683
2012,11,5,12,5,12.256,15.579
2012,11,5,12,10,12.1,15.511000000000001
2012,11,5,12,15,12.094,15.509
2012,11,5,12,20,12.179,15.548
2012,11,5,12,25,12.25,15.58
2012,11,5,12,30,12.225,15.57
2012,11,5,12,35,12.161,15.542
2012,11,5,12,40,12.121,15.525
2012,11,5,12,45,12.121,15.526
2012,11,5,12,50,12.112,15.522
2012,11,5,12,55,12.054,15.496
2012,11,5,13,0,11.917,15.435
2012,11,5,13,5,11.743,15.184000000000001
2012,11,5,13,10,11.581,14.925
2012,11,5,13,15,11.48,14.765
2012,11,5,13,20,11.435,14.693
2012,11,5,13,25,11.395,14.63
2012,11,5,13,30,11.303,14.484
2012,11,5,13,35,11.151,14.241
2012,11,5,13,40,11.017,14.027000000000001
2012,11,5,13,45,10.965,13.945
2012,11,5,13,50,10.934000000000001,13.898
2012,11,5,13,55,10.928,13.889000000000001
2012,11,5,14,0,10.968,13.954
2012,11,5,14,5,10.904,13.852
2012,11,5,14,10,10.852,13.77
2012,11,5,14,15,10.782,13.638
2012,11,5,14,20,10.583,13.091000000000001
2012,11,5,14,25,10.48,12.802
2012,11,5,14,30,10.425,12.646
2012,11,5,14,35,10.47,12.766
2012,11,5,14,40,10.324,12.361
2012,11,5,14,45,10.122,11.808
2012,11,5,14,50,9.604000000000001,10.364
2012,11,5,14,55,9.314,9.52
2012,11,5,15,0,9.335,9.58
2012,11,5,15,5,9.002,8.61
2012,11,5,15,10,8.908,8.334
2012,11,5,15,15,8.969,8.512
2012,11,5,15,20,9.164,9.079
2012,11,5,15,25,9.396,9.752
2012,11,5,15,30,9.533,10.149000000000001
2012,11,5,15,35,9.607,10.36
2012,11,5,15,40,9.643,10.464
2012,11,5,15,45,9.625,10.408
2012,11,5,15,50,9.659,10.501
2012,11,5,15,55,9.582,10.277000000000001
2012,11,5,16,0,9.457,9.912
2012,11,5,16,5,9.463000000000001,9.928
2012,11,5,16,10,9.588000000000001,10.290000000000001
2012,11,5,16,15,9.808,10.915000000000001
2012,11,5,16,20,10.132,11.803
2012,11,5,16,25,10.321,12.322000000000001
2012,11,5,16,30,10.342,12.378
2012,11,5,16,35,10.315,12.3
2012,11,5,16,40,10.281,12.205
2012,11,5,16,45,10.290000000000001,12.227
2012,11,5,16,50,10.354000000000001,12.4
2012,11,5,16,55,10.443,12.641
2012,11,5,17,0,10.544,12.916
2012,11,5,17,5,10.605,13.083
2012,11,5,17,10,10.617,13.114
2012,11,5,17,15,10.595,13.054
2012,11,5,17,20,10.55,12.927
2012,11,5,17,25,10.507,12.808
2012,11,5,17,30,10.507,12.806000000000001
2012,11,5,17,35,10.541,12.897
2012,11,5,17,40,10.559000000000001,12.946
2012,11,5,17,45,10.534,12.878
2012,11,5,17,50,10.483,12.734
2012,11,5,17,55,10.455,12.657
2012,11,5,18,0,10.486,12.738
2012,11,5,18,5,10.522,12.836
2012,11,5,18,10,10.528,12.85
2012,11,5,18,15,10.479000000000001,12.713000000000001
2012,11,5,18,20,10.379,12.432
2012,11,5,18,25,10.254,12.085
2012,11,5,18,30,10.138,11.762
2012,11,5,18,35,10.074,11.582
2012,11,5,18,40,10.083,11.604000000000001
