SiteID, 37143.0
Longitude, -99.774628
Latitude, 37.801674
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,9,19,40,7.736,5.133
2012,11,9,19,45,7.803,5.289
2012,11,9,19,50,7.84,5.3740000000000006
2012,11,9,19,55,7.837,5.3660000000000005
2012,11,9,20,0,7.821,5.329
2012,11,9,20,5,7.8580000000000005,5.413
2012,11,9,20,10,7.937,5.597
2012,11,9,20,15,8.056000000000001,5.873
2012,11,9,20,20,8.191,6.1850000000000005
2012,11,9,20,25,8.38,6.625
2012,11,9,20,30,8.606,7.15
2012,11,9,20,35,8.819,7.663
2012,11,9,20,40,9.03,8.261000000000001
2012,11,9,20,45,9.173,8.668000000000001
2012,11,9,20,50,9.189,8.708
2012,11,9,20,55,9.143,8.575000000000001
2012,11,9,21,0,9.073,8.372
2012,11,9,21,5,8.963000000000001,8.056000000000001
2012,11,9,21,10,8.828,7.671
2012,11,9,21,15,8.685,7.317
2012,11,9,21,20,8.661,7.259
2012,11,9,21,25,8.792,7.564
2012,11,9,21,30,8.941,7.987
2012,11,9,21,35,8.966,8.054
2012,11,9,21,40,8.85,7.72
2012,11,9,21,45,8.719,7.384
2012,11,9,21,50,8.661,7.246
2012,11,9,21,55,8.685,7.3
2012,11,9,22,0,8.587,7.07
2012,11,9,22,5,8.273,6.3340000000000005
2012,11,9,22,10,8.142,6.025
2012,11,9,22,15,8.075,5.8660000000000005
2012,11,9,22,20,8.111,5.949
2012,11,9,22,25,8.328,6.4510000000000005
2012,11,9,22,30,8.639,7.175
2012,11,9,22,35,9.249,8.824
2012,11,9,22,40,10.046,11.074
2012,11,9,22,45,10.644,12.693
2012,11,9,22,50,10.897,13.38
2012,11,9,22,55,10.84,13.224
2012,11,9,23,0,10.718,12.896
2012,11,9,23,5,10.794,13.105
2012,11,9,23,10,11.014,13.695
2012,11,9,23,15,11.401,14.309000000000001
2012,11,9,23,20,11.926,15.14
2012,11,9,23,25,12.427,15.566
2012,11,9,23,30,12.765,15.714
2012,11,9,23,35,12.811,15.734
2012,11,9,23,40,12.494,15.595
2012,11,9,23,45,12.222,15.477
2012,11,9,23,50,12.057,15.352
2012,11,9,23,55,11.908,15.118
2012,11,10,0,0,12.02,15.301
2012,11,10,0,5,12.249,15.492
2012,11,10,0,10,12.362,15.543000000000001
2012,11,10,0,15,12.375,15.549
2012,11,10,0,20,12.152000000000001,15.452
2012,11,10,0,25,11.935,15.181000000000001
2012,11,10,0,30,11.807,14.979000000000001
2012,11,10,0,35,11.834,15.021
2012,11,10,0,40,11.978,15.249
2012,11,10,0,45,12.103,15.432
2012,11,10,0,50,12.244,15.495000000000001
2012,11,10,0,55,12.463000000000001,15.592
2012,11,10,1,0,12.747,15.717
2012,11,10,1,5,13.037,15.844000000000001
2012,11,10,1,10,13.425,15.925
2012,11,10,1,15,14.072000000000001,15.974
2012,11,10,1,20,14.804,15.994
2012,11,10,1,25,15.228,15.998000000000001
2012,11,10,1,30,15.295,15.999
2012,11,10,1,35,15.14,15.997
2012,11,10,1,40,14.966000000000001,15.996
2012,11,10,1,45,14.847,15.995000000000001
2012,11,10,1,50,14.926,15.996
2012,11,10,1,55,15.155000000000001,15.998000000000001
2012,11,10,2,0,15.466000000000001,16.0
2012,11,10,2,5,15.637,16.0
2012,11,10,2,10,15.607000000000001,16.0
2012,11,10,2,15,15.414,16.0
2012,11,10,2,20,15.198,15.998000000000001
2012,11,10,2,25,14.963000000000001,15.996
2012,11,10,2,30,14.685,15.994
2012,11,10,2,35,14.438,15.991
2012,11,10,2,40,14.212,15.986
2012,11,10,2,45,13.873000000000001,15.96
2012,11,10,2,50,13.102,15.881
2012,11,10,2,55,11.951,15.26
2012,11,10,3,0,11.341000000000001,14.302
2012,11,10,3,5,11.929,15.232000000000001
2012,11,10,3,10,12.891,15.791
2012,11,10,3,15,13.303,15.918000000000001
2012,11,10,3,20,13.3,15.918000000000001
2012,11,10,3,25,13.358,15.922
2012,11,10,3,30,13.48,15.932
2012,11,10,3,35,13.434000000000001,15.928
2012,11,10,3,40,13.474,15.931000000000001
2012,11,10,3,45,13.675,15.947000000000001
2012,11,10,3,50,13.858,15.96
2012,11,10,3,55,14.014000000000001,15.972
2012,11,10,4,0,14.215,15.987
2012,11,10,4,5,14.581,15.993
2012,11,10,4,10,14.944,15.996
2012,11,10,4,15,15.369,16.0
2012,11,10,4,20,15.659,16.0
2012,11,10,4,25,15.765,16.0
2012,11,10,4,30,15.924,16.0
2012,11,10,4,35,16.168,16.0
2012,11,10,4,40,16.293,16.0
2012,11,10,4,45,16.293,16.0
2012,11,10,4,50,16.251,16.0
2012,11,10,4,55,16.202,16.0
2012,11,10,5,0,16.073,16.0
2012,11,10,5,5,15.875,16.0
2012,11,10,5,10,15.643,16.0
2012,11,10,5,15,15.515,16.0
2012,11,10,5,20,15.442,16.0
2012,11,10,5,25,15.262,15.999
2012,11,10,5,30,15.17,15.998000000000001
2012,11,10,5,35,15.167,15.998000000000001
2012,11,10,5,40,15.161,15.998000000000001
2012,11,10,5,45,15.13,15.998000000000001
2012,11,10,5,50,15.015,15.997
2012,11,10,5,55,14.874,15.995000000000001
2012,11,10,6,0,14.834,15.995000000000001
2012,11,10,6,5,14.917,15.996
2012,11,10,6,10,15.066,15.997
2012,11,10,6,15,15.158,15.998000000000001
2012,11,10,6,20,15.06,15.997
2012,11,10,6,25,14.914,15.996
2012,11,10,6,30,14.892,15.996
2012,11,10,6,35,15.179,15.998000000000001
2012,11,10,6,40,15.472,16.0
2012,11,10,6,45,15.668000000000001,16.0
2012,11,10,6,50,15.729000000000001,16.0
2012,11,10,6,55,15.677,16.0
2012,11,10,7,0,15.481,16.0
2012,11,10,7,5,15.173,15.998000000000001
2012,11,10,7,10,14.88,15.996
2012,11,10,7,15,14.664,15.994
2012,11,10,7,20,14.673,15.994
2012,11,10,7,25,14.749,15.994
2012,11,10,7,30,14.947000000000001,15.996
2012,11,10,7,35,15.204,15.998000000000001
2012,11,10,7,40,15.259,15.999
2012,11,10,7,45,15.143,15.998000000000001
2012,11,10,7,50,14.853,15.995000000000001
2012,11,10,7,55,14.728,15.994
2012,11,10,8,0,14.477,15.992
2012,11,10,8,5,14.084,15.979000000000001
2012,11,10,8,10,13.617,15.944
2012,11,10,8,15,13.089,15.891
2012,11,10,8,20,12.521,15.643
2012,11,10,8,25,12.009,15.402000000000001
2012,11,10,8,30,11.856,15.164
2012,11,10,8,35,12.189,15.5
2012,11,10,8,40,12.717,15.732000000000001
2012,11,10,8,45,13.165000000000001,15.911
2012,11,10,8,50,13.312000000000001,15.922
2012,11,10,8,55,13.132,15.908
2012,11,10,9,0,12.9,15.814
2012,11,10,9,5,12.817,15.778
2012,11,10,9,10,12.9,15.815
2012,11,10,9,15,13.046000000000001,15.878
2012,11,10,9,20,13.26,15.918000000000001
2012,11,10,9,25,13.492,15.935
2012,11,10,9,30,13.678,15.949
2012,11,10,9,35,14.047,15.977
2012,11,10,9,40,14.102,15.982000000000001
2012,11,10,9,45,13.818,15.96
2012,11,10,9,50,13.876,15.965
2012,11,10,9,55,14.127,15.984
2012,11,10,10,0,14.249,15.99
2012,11,10,10,5,14.276,15.99
2012,11,10,10,10,14.389000000000001,15.992
2012,11,10,10,15,14.52,15.993
2012,11,10,10,20,14.603,15.993
2012,11,10,10,25,14.682,15.994
2012,11,10,10,30,14.819,15.995000000000001
2012,11,10,10,35,15.030000000000001,15.997
2012,11,10,10,40,15.289,15.999
2012,11,10,10,45,15.5,16.0
2012,11,10,10,50,15.601,16.0
2012,11,10,10,55,15.692,16.0
2012,11,10,11,0,15.805,16.0
2012,11,10,11,5,15.796000000000001,16.0
2012,11,10,11,10,15.613,16.0
2012,11,10,11,15,15.219000000000001,15.999
2012,11,10,11,20,14.865,15.996
2012,11,10,11,25,14.780000000000001,15.995000000000001
2012,11,10,11,30,14.795,15.995000000000001
2012,11,10,11,35,14.734,15.995000000000001
2012,11,10,11,40,14.569,15.993
2012,11,10,11,45,14.383000000000001,15.992
2012,11,10,11,50,14.279,15.991
2012,11,10,11,55,14.145,15.987
2012,11,10,12,0,14.032,15.978
2012,11,10,12,5,13.943,15.971
2012,11,10,12,10,13.867,15.966000000000001
2012,11,10,12,15,13.870000000000001,15.966000000000001
2012,11,10,12,20,13.873000000000001,15.966000000000001
2012,11,10,12,25,13.834,15.963000000000001
2012,11,10,12,30,13.699,15.953000000000001
2012,11,10,12,35,13.467,15.936
2012,11,10,12,40,13.269,15.921000000000001
2012,11,10,12,45,13.128,15.91
2012,11,10,12,50,13.009,15.877
2012,11,10,12,55,12.93,15.843
2012,11,10,13,0,12.832,15.801
2012,11,10,13,5,12.756,15.768
2012,11,10,13,10,12.784,15.780000000000001
2012,11,10,13,15,12.851,15.809000000000001
2012,11,10,13,20,12.97,15.862
2012,11,10,13,25,13.028,15.887
2012,11,10,13,30,12.979000000000001,15.866
2012,11,10,13,35,12.93,15.844000000000001
2012,11,10,13,40,12.826,15.798
2012,11,10,13,45,12.698,15.742
2012,11,10,13,50,12.594,15.696
2012,11,10,13,55,12.585,15.692
2012,11,10,14,0,12.576,15.688
2012,11,10,14,5,12.323,15.577
2012,11,10,14,10,12.057,15.461
2012,11,10,14,15,11.871,15.259
2012,11,10,14,20,11.716000000000001,15.012
2012,11,10,14,25,11.798,15.143
2012,11,10,14,30,11.893,15.293000000000001
2012,11,10,14,35,12.314,15.573
2012,11,10,14,40,12.363,15.594000000000001
2012,11,10,14,45,12.082,15.469000000000001
2012,11,10,14,50,11.276,14.298
2012,11,10,14,55,11.197000000000001,14.171000000000001
2012,11,10,15,0,11.151,14.094
2012,11,10,15,5,10.821,13.476
2012,11,10,15,10,10.48,12.537
2012,11,10,15,15,10.336,12.144
2012,11,10,15,20,10.321,12.102
2012,11,10,15,25,10.046,11.349
2012,11,10,15,30,9.564,9.993
2012,11,10,15,35,9.442,9.638
2012,11,10,15,40,9.35,9.371
2012,11,10,15,45,9.521,9.86
2012,11,10,15,50,9.814,10.697000000000001
2012,11,10,15,55,9.939,11.034
2012,11,10,16,0,10.132,11.556000000000001
2012,11,10,16,5,10.394,12.268
2012,11,10,16,10,10.596,12.815
2012,11,10,16,15,10.675,13.027000000000001
2012,11,10,16,20,10.849,13.498000000000001
2012,11,10,16,25,10.971,13.768
2012,11,10,16,30,11.099,13.97
2012,11,10,16,35,11.065,13.913
2012,11,10,16,40,11.081,13.934000000000001
2012,11,10,16,45,11.127,14.004
2012,11,10,16,50,11.273,14.233
2012,11,10,16,55,11.426,14.473
2012,11,10,17,0,11.514000000000001,14.61
2012,11,10,17,5,11.764000000000001,15.004
2012,11,10,17,10,11.957,15.305
2012,11,10,17,15,12.173,15.486
2012,11,10,17,20,12.24,15.515
2012,11,10,17,25,12.25,15.518
2012,11,10,17,30,12.167,15.481
2012,11,10,17,35,12.051,15.43
2012,11,10,17,40,12.176,15.484
2012,11,10,17,45,12.393,15.579
2012,11,10,17,50,12.5,15.626
2012,11,10,17,55,12.411,15.587
2012,11,10,18,0,12.182,15.486
2012,11,10,18,5,12.021,15.384
2012,11,10,18,10,12.015,15.371
2012,11,10,18,15,12.008000000000001,15.358
2012,11,10,18,20,12.018,15.370000000000001
2012,11,10,18,25,12.018,15.368
2012,11,10,18,30,11.966000000000001,15.283
2012,11,10,18,35,11.947000000000001,15.252
2012,11,10,18,40,11.99,15.317
2012,11,10,18,45,12.015,15.353
2012,11,10,18,50,12.103,15.443
2012,11,10,18,55,12.247,15.505
2012,11,10,19,0,12.381,15.563
2012,11,10,19,5,12.543000000000001,15.634
2012,11,10,19,10,12.613,15.664
2012,11,10,19,15,12.619,15.665000000000001
2012,11,10,19,20,12.607000000000001,15.659
2012,11,10,19,25,12.591000000000001,15.652000000000001
2012,11,10,19,30,12.555,15.635
2012,11,10,19,35,12.503,15.611
2012,11,10,19,40,12.485,15.603
2012,11,10,19,45,12.472,15.596
2012,11,10,19,50,12.607000000000001,15.654
2012,11,10,19,55,12.826,15.75
2012,11,10,20,0,12.967,15.811
2012,11,10,20,5,13.058,15.85
2012,11,10,20,10,13.092,15.864
2012,11,10,20,15,13.141,15.885
2012,11,10,20,20,13.354000000000001,15.919
2012,11,10,20,25,13.556000000000001,15.934000000000001
2012,11,10,20,30,13.794,15.952
2012,11,10,20,35,13.879,15.959
2012,11,10,20,40,13.779,15.951
2012,11,10,20,45,13.715,15.946
2012,11,10,20,50,13.66,15.942
2012,11,10,20,55,13.702,15.945
2012,11,10,21,0,13.797,15.952
2012,11,10,21,5,13.861,15.957
2012,11,10,21,10,13.916,15.961
2012,11,10,21,15,13.842,15.955
2012,11,10,21,20,13.016,15.825000000000001
2012,11,10,21,25,12.61,15.647
2012,11,10,21,30,12.677,15.676
2012,11,10,21,35,13.47,15.927
2012,11,10,21,40,13.666,15.942
2012,11,10,21,45,13.684000000000001,15.943
2012,11,10,21,50,12.771,15.719000000000001
2012,11,10,21,55,12.86,15.758000000000001
2012,11,10,22,0,12.545,15.624
2012,11,10,22,5,11.551,14.569
2012,11,10,22,10,10.779,13.098
2012,11,10,22,15,11.078,13.813
2012,11,10,22,20,12.61,15.65
2012,11,10,22,25,14.661,15.993
2012,11,10,22,30,13.827,15.955
2012,11,10,22,35,17.7,16.0
2012,11,10,22,40,15.768,16.0
2012,11,10,22,45,14.322000000000001,15.99
2012,11,10,22,50,13.403,15.925
2012,11,10,22,55,13.321,15.919
2012,11,10,23,0,11.999,15.34
2012,11,10,23,5,11.243,14.142
2012,11,10,23,10,11.017,13.784
2012,11,10,23,15,10.843,13.358
2012,11,10,23,20,10.776,13.165000000000001
2012,11,10,23,25,10.226,11.672
2012,11,10,23,30,10.568,12.608
2012,11,10,23,35,10.443,12.280000000000001
2012,11,10,23,40,11.499,14.543000000000001
2012,11,10,23,45,15.1,15.997
2012,11,10,23,50,17.974,16.0
2012,11,10,23,55,17.107,16.0
2012,11,11,0,0,15.582,16.0
2012,11,11,0,5,13.449,15.933
2012,11,11,0,10,12.909,15.816
2012,11,11,0,15,15.665000000000001,16.0
2012,11,11,0,20,17.923000000000002,16.0
2012,11,11,0,25,16.263,16.0
2012,11,11,0,30,12.399000000000001,15.596
2012,11,11,0,35,10.031,11.258000000000001
2012,11,11,0,40,8.822000000000001,7.805000000000001
2012,11,11,0,45,9.817,10.66
2012,11,11,0,50,9.735,10.414
2012,11,11,0,55,9.579,9.954
2012,11,11,1,0,10.363,12.118
2012,11,11,1,5,10.125,11.466000000000001
2012,11,11,1,10,9.838000000000001,10.682
2012,11,11,1,15,9.86,10.742
2012,11,11,1,20,9.857,10.735
2012,11,11,1,25,9.777000000000001,10.515
2012,11,11,1,30,9.045,8.416
2012,11,11,1,35,8.370000000000001,6.679
2012,11,11,1,40,8.432,6.821
2012,11,11,1,45,9.356,9.313
2012,11,11,1,50,10.296,11.954
2012,11,11,1,55,10.519,12.572000000000001
2012,11,11,2,0,12.872,15.805
2012,11,11,2,5,13.571,15.943
2012,11,11,2,10,12.823,15.783
2012,11,11,2,15,11.654,14.851
2012,11,11,2,20,10.876,13.563
2012,11,11,2,25,10.385,12.23
2012,11,11,2,30,9.61,10.08
2012,11,11,2,35,9.149000000000001,8.754
2012,11,11,2,40,8.371,6.7090000000000005
2012,11,11,2,45,8.594,7.228
2012,11,11,2,50,9.973,11.088000000000001
2012,11,11,2,55,10.269,11.886000000000001
2012,11,11,3,0,10.046,11.273
2012,11,11,3,5,10.278,11.907
2012,11,11,3,10,10.715,13.098
2012,11,11,3,15,10.468,12.43
2012,11,11,3,20,11.743,14.984
2012,11,11,3,25,11.737,14.967
2012,11,11,3,30,11.71,14.919
2012,11,11,3,35,11.813,15.082
2012,11,11,3,40,12.378,15.577
2012,11,11,3,45,11.120000000000001,13.968
2012,11,11,3,50,11.661,14.816
2012,11,11,3,55,13.08,15.885
2012,11,11,4,0,12.256,15.525
2012,11,11,4,5,12.875,15.8
2012,11,11,4,10,10.876,13.549
2012,11,11,4,15,9.421,9.528
2012,11,11,4,20,10.834,13.454
2012,11,11,4,25,12.723,15.742
2012,11,11,4,30,12.989,15.860000000000001
2012,11,11,4,35,15.253,15.999
2012,11,11,4,40,17.923000000000002,16.0
2012,11,11,4,45,18.011,16.0
2012,11,11,4,50,15.881,16.0
2012,11,11,4,55,13.397,15.932
2012,11,11,5,0,11.303,14.347
2012,11,11,5,5,9.304,9.282
2012,11,11,5,10,8.364,6.761
2012,11,11,5,15,7.4030000000000005,4.62
2012,11,11,5,20,7.196,4.25
2012,11,11,5,25,7.346,4.517
2012,11,11,5,30,8.527000000000001,7.148000000000001
2012,11,11,5,35,9.168000000000001,8.902000000000001
2012,11,11,5,40,9.528,9.943
2012,11,11,5,45,9.75,10.589
2012,11,11,5,50,9.366,9.485
2012,11,11,5,55,8.322000000000001,6.679
2012,11,11,6,0,7.577,4.946
2012,11,11,6,5,6.686,3.353
2012,11,11,6,10,6.088,2.5
2012,11,11,6,15,5.609,1.8840000000000001
2012,11,11,6,20,5.163,1.414
2012,11,11,6,25,5.389,1.619
2012,11,11,6,30,7.056,4.0440000000000005
2012,11,11,6,35,8.42,6.98
2012,11,11,6,40,8.478,7.1240000000000006
2012,11,11,6,45,8.505,7.196
2012,11,11,6,50,8.77,7.891
2012,11,11,6,55,8.594,7.42
2012,11,11,7,0,8.529,7.273000000000001
2012,11,11,7,5,8.075,6.202
2012,11,11,7,10,7.33,4.577
2012,11,11,7,15,7.248,4.432
2012,11,11,7,20,7.4430000000000005,4.7860000000000005
2012,11,11,7,25,7.767,5.49
2012,11,11,7,30,7.837,5.664
2012,11,11,7,35,7.801,5.582
2012,11,11,7,40,8.664,7.656000000000001
2012,11,11,7,45,9.512,10.138
2012,11,11,7,50,9.844,11.104000000000001
2012,11,11,7,55,11.166,14.316
2012,11,11,8,0,11.685,15.16
2012,11,11,8,5,11.52,14.902000000000001
2012,11,11,8,10,12.356,15.655000000000001
2012,11,11,8,15,11.679,15.169
2012,11,11,8,20,11.328,14.607000000000001
2012,11,11,8,25,11.773,15.331
2012,11,11,8,30,11.636000000000001,15.115
2012,11,11,8,35,11.694,15.212
2012,11,11,8,40,10.894,13.923
2012,11,11,8,45,9.957,11.506
2012,11,11,8,50,10.067,11.814
2012,11,11,8,55,9.622,10.578
2012,11,11,9,0,9.744,10.929
2012,11,11,9,5,10.379,12.694
2012,11,11,9,10,10.305,12.501
2012,11,11,9,15,10.452,12.915000000000001
2012,11,11,9,20,10.553,13.201
2012,11,11,9,25,10.36,12.674
2012,11,11,9,30,9.933,11.493
2012,11,11,9,35,9.442,10.103
2012,11,11,9,40,9.088000000000001,9.069
2012,11,11,9,45,8.892,8.499
2012,11,11,9,50,8.669,7.849
2012,11,11,9,55,8.279,6.865
2012,11,11,10,0,8.038,6.289
2012,11,11,10,5,8.072000000000001,6.373
2012,11,11,10,10,8.341,7.021
2012,11,11,10,15,8.67,7.873
2012,11,11,10,20,9.055,9.009
2012,11,11,10,25,9.567,10.523
2012,11,11,10,30,10.269,12.494
2012,11,11,10,35,10.773,13.813
2012,11,11,10,40,10.66,13.594
2012,11,11,10,45,10.376,12.808
2012,11,11,10,50,10.162,12.217
2012,11,11,10,55,9.909,11.515
2012,11,11,11,0,9.646,10.786
2012,11,11,11,5,9.445,10.200000000000001
2012,11,11,11,10,9.118,9.241
2012,11,11,11,15,8.645,7.853
2012,11,11,11,20,8.441,7.313
2012,11,11,11,25,8.63,7.817
2012,11,11,11,30,9.503,10.391
2012,11,11,11,35,11.466000000000001,14.974
2012,11,11,11,40,12.97,15.919
2012,11,11,11,45,12.716000000000001,15.865
2012,11,11,11,50,11.691,15.346
2012,11,11,11,55,10.769,13.845
2012,11,11,12,0,10.385,12.89
2012,11,11,12,5,10.748000000000001,13.815
2012,11,11,12,10,11.267,14.662
2012,11,11,12,15,11.505,15.053
2012,11,11,12,20,11.721,15.41
2012,11,11,12,25,12.063,15.576
2012,11,11,12,30,12.182,15.63
2012,11,11,12,35,11.858,15.485000000000001
2012,11,11,12,40,11.276,14.691
2012,11,11,12,45,10.647,13.653
2012,11,11,12,50,10.204,12.419
2012,11,11,12,55,9.786,11.254
2012,11,11,13,0,9.149000000000001,9.407
2012,11,11,13,5,8.533,7.595
2012,11,11,13,10,8.612,7.835
2012,11,11,13,15,9.842,11.427
2012,11,11,13,20,11.292,14.738
2012,11,11,13,25,11.868,15.497
2012,11,11,13,30,11.911,15.517
2012,11,11,13,35,11.908,15.516
2012,11,11,13,40,12.103,15.605
2012,11,11,13,45,12.213000000000001,15.655000000000001
2012,11,11,13,50,12.082,15.596
2012,11,11,13,55,11.776,15.458
2012,11,11,14,0,11.346,14.843
2012,11,11,14,5,11.148,14.519
2012,11,11,14,10,10.742,13.855
2012,11,11,14,15,10.302,12.746
2012,11,11,14,20,10.0,11.901
2012,11,11,14,25,9.787,11.303
2012,11,11,14,30,9.588000000000001,10.748000000000001
2012,11,11,14,35,9.555,10.651
2012,11,11,14,40,9.512,10.525
2012,11,11,14,45,9.439,10.309000000000001
2012,11,11,14,50,9.415000000000001,10.238
2012,11,11,14,55,9.549,10.636000000000001
2012,11,11,15,0,9.598,10.778
2012,11,11,15,5,9.595,10.77
2012,11,11,15,10,9.815,11.386000000000001
2012,11,11,15,15,10.056000000000001,12.062
2012,11,11,15,20,10.337,12.848
2012,11,11,15,25,10.632,13.678
2012,11,11,15,30,10.91,14.136000000000001
2012,11,11,15,35,11.063,14.386000000000001
2012,11,11,15,40,11.145,14.52
2012,11,11,15,45,11.185,14.584
2012,11,11,15,50,11.145,14.519
2012,11,11,15,55,11.066,14.388
2012,11,11,16,0,11.035,14.338000000000001
2012,11,11,16,5,10.989,14.262
2012,11,11,16,10,10.91,14.132
2012,11,11,16,15,10.782,13.922
2012,11,11,16,20,10.678,13.752
2012,11,11,16,25,10.629,13.661
2012,11,11,16,30,10.556000000000001,13.453
2012,11,11,16,35,10.419,13.067
2012,11,11,16,40,10.306000000000001,12.749
2012,11,11,16,45,10.26,12.619
2012,11,11,16,50,10.254,12.6
2012,11,11,16,55,10.202,12.453
2012,11,11,17,0,10.083,12.118
2012,11,11,17,5,10.0,11.886000000000001
2012,11,11,17,10,9.948,11.738
2012,11,11,17,15,9.857,11.479000000000001
2012,11,11,17,20,9.753,11.186
2012,11,11,17,25,9.668000000000001,10.945
2012,11,11,17,30,9.549,10.604000000000001
2012,11,11,17,35,9.457,10.331
2012,11,11,17,40,9.399000000000001,10.157
2012,11,11,17,45,9.396,10.144
2012,11,11,17,50,9.396,10.141
2012,11,11,17,55,9.314,9.895
2012,11,11,18,0,9.186,9.514
2012,11,11,18,5,9.054,9.125
2012,11,11,18,10,8.914,8.708
2012,11,11,18,15,8.798,8.364
2012,11,11,18,20,8.685,8.028
2012,11,11,18,25,8.56,7.657
2012,11,11,18,30,8.56,7.654
2012,11,11,18,35,8.63,7.8580000000000005
2012,11,11,18,40,8.758000000000001,8.232
2012,11,11,18,45,8.835,8.455
2012,11,11,18,50,8.844,8.479000000000001
2012,11,11,18,55,8.865,8.539
2012,11,11,19,0,8.893,8.617
2012,11,11,19,5,8.85,8.489
2012,11,11,19,10,8.786,8.298
2012,11,11,19,15,8.722,8.107
2012,11,11,19,20,8.664,7.9350000000000005
2012,11,11,19,25,8.615,7.789000000000001
2012,11,11,19,30,8.575000000000001,7.671
2012,11,11,19,35,8.493,7.453
2012,11,11,19,40,8.38,7.18
2012,11,11,19,45,8.279,6.936
2012,11,11,19,50,8.203,6.751
2012,11,11,19,55,8.175,6.684
2012,11,11,20,0,8.163,6.6530000000000005
2012,11,11,20,5,8.124,6.557
2012,11,11,20,10,8.102,6.505
2012,11,11,20,15,8.072000000000001,6.43
2012,11,11,20,20,8.001,6.26
2012,11,11,20,25,7.974,6.1930000000000005
2012,11,11,20,30,7.962,6.162
2012,11,11,20,35,7.907,6.029
2012,11,11,20,40,7.846,5.881
2012,11,11,20,45,7.7540000000000004,5.66
2012,11,11,20,50,7.675,5.468
2012,11,11,20,55,7.5920000000000005,5.2700000000000005
2012,11,11,21,0,7.476,4.993
2012,11,11,21,5,7.36,4.781
2012,11,11,21,10,7.257000000000001,4.591
2012,11,11,21,15,7.1770000000000005,4.446
2012,11,11,21,20,7.064,4.24
2012,11,11,21,25,6.906000000000001,3.95
2012,11,11,21,30,6.732,3.633
2012,11,11,21,35,6.628,3.443
2012,11,11,21,40,6.543,3.287
2012,11,11,21,45,6.497,3.203
2012,11,11,21,50,6.466,3.1470000000000002
2012,11,11,21,55,6.4510000000000005,3.119
2012,11,11,22,0,6.408,3.044
2012,11,11,22,5,6.356,2.976
2012,11,11,22,10,6.317,2.923
2012,11,11,22,15,6.3260000000000005,2.935
2012,11,11,22,20,6.375,2.999
2012,11,11,22,25,6.372,2.995
2012,11,11,22,30,6.317,2.923
2012,11,11,22,35,6.228,2.807
2012,11,11,22,40,6.173,2.735
2012,11,11,22,45,6.189,2.755
2012,11,11,22,50,6.158,2.715
2012,11,11,22,55,6.149,2.703
2012,11,11,23,0,6.122,2.6670000000000003
2012,11,11,23,5,6.152,2.708
2012,11,11,23,10,6.283,2.88
2012,11,11,23,15,6.57,3.336
2012,11,11,23,20,6.976,4.077
2012,11,11,23,25,7.083,4.273
2012,11,11,23,30,6.768,3.701
2012,11,11,23,35,6.353,2.975
2012,11,11,23,40,6.064,2.594
2012,11,11,23,45,5.8740000000000006,2.346
2012,11,11,23,50,5.777,2.218
2012,11,11,23,55,5.719,2.142
2012,11,12,0,0,5.7,2.118
2012,11,12,0,5,5.737,2.166
2012,11,12,0,10,5.765,2.203
2012,11,12,0,15,5.771,2.211
2012,11,12,0,20,5.746,2.179
2012,11,12,0,25,5.6850000000000005,2.099
2012,11,12,0,30,5.591,1.975
2012,11,12,0,35,5.456,1.799
2012,11,12,0,40,5.3340000000000005,1.6420000000000001
2012,11,12,0,45,5.178,1.5
2012,11,12,0,50,5.029,1.364
2012,11,12,0,55,4.937,1.281
2012,11,12,1,0,4.864,1.214
2012,11,12,1,5,4.748,1.109
2012,11,12,1,10,4.751,1.112
2012,11,12,1,15,4.882,1.232
2012,11,12,1,20,5.148,1.473
2012,11,12,1,25,5.304,1.615
2012,11,12,1,30,5.2940000000000005,1.606
2012,11,12,1,35,5.38,1.7
2012,11,12,1,40,5.533,1.901
2012,11,12,1,45,5.862,2.335
2012,11,12,1,50,6.390000000000001,3.0300000000000002
2012,11,12,1,55,6.811,3.79
2012,11,12,2,0,6.997,4.131
2012,11,12,2,5,7.196,4.494
2012,11,12,2,10,7.333,4.746
2012,11,12,2,15,7.098,4.3180000000000005
2012,11,12,2,20,6.7410000000000005,3.6670000000000003
2012,11,12,2,25,6.643,3.49
2012,11,12,2,30,6.744,3.6750000000000003
2012,11,12,2,35,6.909,3.976
2012,11,12,2,40,6.881,3.926
2012,11,12,2,45,6.93,4.015
2012,11,12,2,50,6.948,4.049
2012,11,12,2,55,6.8660000000000005,3.9
2012,11,12,3,0,6.652,3.5100000000000002
2012,11,12,3,5,6.524,3.277
2012,11,12,3,10,6.378,3.0220000000000002
2012,11,12,3,15,6.079,2.629
2012,11,12,3,20,5.868,2.353
2012,11,12,3,25,5.569,1.959
2012,11,12,3,30,5.343,1.6620000000000001
2012,11,12,3,35,5.398,1.735
2012,11,12,3,40,5.355,1.679
2012,11,12,3,45,5.178,1.5090000000000001
2012,11,12,3,50,4.9830000000000005,1.331
2012,11,12,3,55,4.7940000000000005,1.159
2012,11,12,4,0,4.745,1.115
2012,11,12,4,5,4.687,1.062
2012,11,12,4,10,4.452,0.848
2012,11,12,4,15,4.266,0.678
2012,11,12,4,20,4.162,0.62
2012,11,12,4,25,4.022,0.542
2012,11,12,4,30,3.769,0.401
2012,11,12,4,35,3.5060000000000002,0.255
