SiteID, 77175.0
Longitude, -97.582306
Latitude, 42.700447
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,18,18,30,8.166,6.578
2012,11,18,18,35,8.252,6.781000000000001
2012,11,18,18,40,8.316,6.933
2012,11,18,18,45,8.371,7.064
2012,11,18,18,50,8.38,7.085
2012,11,18,18,55,8.395,7.121
2012,11,18,19,0,8.435,7.215
2012,11,18,19,5,8.447000000000001,7.243
2012,11,18,19,10,8.407,7.146
2012,11,18,19,15,8.337,6.976
2012,11,18,19,20,8.282,6.843
2012,11,18,19,25,8.34,6.98
2012,11,18,19,30,8.401,7.1240000000000006
2012,11,18,19,35,8.45,7.238
2012,11,18,19,40,8.538,7.447
2012,11,18,19,45,8.654,7.756
2012,11,18,19,50,8.789,8.146
2012,11,18,19,55,8.926,8.545
2012,11,18,20,0,9.048,8.9
2012,11,18,20,5,9.112,9.085
2012,11,18,20,10,9.192,9.315
2012,11,18,20,15,9.265,9.528
2012,11,18,20,20,9.289,9.598
2012,11,18,20,25,9.314,9.668000000000001
2012,11,18,20,30,9.298,9.621
2012,11,18,20,35,9.25,9.477
2012,11,18,20,40,9.198,9.324
2012,11,18,20,45,9.228,9.412
2012,11,18,20,50,9.304,9.635
2012,11,18,20,55,9.35,9.768
2012,11,18,21,0,9.375,9.839
2012,11,18,21,5,9.329,9.705
2012,11,18,21,10,9.295,9.607
2012,11,18,21,15,9.32,9.679
2012,11,18,21,20,9.36,9.794
2012,11,18,21,25,9.381,9.856
2012,11,18,21,30,9.463000000000001,10.096
2012,11,18,21,35,9.445,10.042
2012,11,18,21,40,9.451,10.058
2012,11,18,21,45,9.463000000000001,10.094
2012,11,18,21,50,9.509,10.227
2012,11,18,21,55,9.68,10.725
2012,11,18,22,0,9.845,11.181000000000001
2012,11,18,22,5,9.997,11.604000000000001
2012,11,18,22,10,10.159,12.052
2012,11,18,22,15,10.351,12.585
2012,11,18,22,20,10.596,13.262
2012,11,18,22,25,10.782,13.74
2012,11,18,22,30,10.904,13.938
2012,11,18,22,35,11.038,14.156
2012,11,18,22,40,11.127,14.3
2012,11,18,22,45,11.197000000000001,14.415000000000001
2012,11,18,22,50,11.264,14.525
2012,11,18,22,55,11.359,14.679
2012,11,18,23,0,11.499,14.908
2012,11,18,23,5,11.67,15.186
2012,11,18,23,10,11.838000000000001,15.435
2012,11,18,23,15,11.948,15.484
2012,11,18,23,20,11.957,15.489
2012,11,18,23,25,11.99,15.504
2012,11,18,23,30,12.094,15.551
2012,11,18,23,35,12.302,15.645
2012,11,18,23,40,12.549,15.756
2012,11,18,23,45,12.790000000000001,15.864
2012,11,18,23,50,12.918000000000001,15.909
2012,11,18,23,55,12.918000000000001,15.91
2012,11,19,0,0,12.802,15.872
2012,11,19,0,5,12.668000000000001,15.812000000000001
2012,11,19,0,10,12.561,15.765
2012,11,19,0,15,12.442,15.712
2012,11,19,0,20,12.305,15.65
2012,11,19,0,25,12.234,15.619
2012,11,19,0,30,12.18,15.595
2012,11,19,0,35,12.064,15.543000000000001
2012,11,19,0,40,11.899000000000001,15.469000000000001
2012,11,19,0,45,11.801,15.425
2012,11,19,0,50,11.826,15.436
2012,11,19,0,55,11.92,15.479000000000001
2012,11,19,1,0,12.076,15.549
2012,11,19,1,5,12.317,15.657
2012,11,19,1,10,12.558,15.765
2012,11,19,1,15,12.75,15.852
2012,11,19,1,20,12.976,15.915000000000001
2012,11,19,1,25,13.187,15.931000000000001
2012,11,19,1,30,13.361,15.945
2012,11,19,1,35,13.455,15.952
2012,11,19,1,40,13.529,15.958
2012,11,19,1,45,13.59,15.962
2012,11,19,1,50,13.599,15.963000000000001
2012,11,19,1,55,13.556000000000001,15.96
2012,11,19,2,0,13.452,15.952
2012,11,19,2,5,13.293000000000001,15.94
2012,11,19,2,10,13.156,15.929
2012,11,19,2,15,13.086,15.924
2012,11,19,2,20,13.062,15.922
2012,11,19,2,25,13.095,15.924
2012,11,19,2,30,13.132,15.927
2012,11,19,2,35,13.126,15.927
2012,11,19,2,40,13.104000000000001,15.925
2012,11,19,2,45,13.107000000000001,15.926
2012,11,19,2,50,13.141,15.928
2012,11,19,2,55,13.208,15.934000000000001
2012,11,19,3,0,13.214,15.934000000000001
2012,11,19,3,5,13.172,15.931000000000001
2012,11,19,3,10,13.083,15.924
2012,11,19,3,15,12.97,15.915000000000001
2012,11,19,3,20,12.891,15.909
2012,11,19,3,25,12.906,15.911
2012,11,19,3,30,13.034,15.921000000000001
2012,11,19,3,35,13.199,15.933
2012,11,19,3,40,13.324,15.943
2012,11,19,3,45,13.4,15.949
2012,11,19,3,50,13.382,15.948
2012,11,19,3,55,13.275,15.94
2012,11,19,4,0,13.193,15.933
2012,11,19,4,5,13.147,15.93
2012,11,19,4,10,13.104000000000001,15.926
2012,11,19,4,15,13.040000000000001,15.921000000000001
2012,11,19,4,20,13.028,15.921000000000001
2012,11,19,4,25,13.08,15.925
2012,11,19,4,30,13.123000000000001,15.928
2012,11,19,4,35,13.153,15.93
2012,11,19,4,40,13.104000000000001,15.927
2012,11,19,4,45,12.988,15.918000000000001
2012,11,19,4,50,12.875,15.909
2012,11,19,4,55,12.869,15.909
2012,11,19,5,0,12.943,15.914
2012,11,19,5,5,13.031,15.921000000000001
2012,11,19,5,10,13.184000000000001,15.933
2012,11,19,5,15,13.434000000000001,15.953000000000001
2012,11,19,5,20,13.73,15.976
2012,11,19,5,25,13.977,15.99
2012,11,19,5,30,14.148,15.992
2012,11,19,5,35,14.252,15.993
2012,11,19,5,40,14.282,15.993
2012,11,19,5,45,14.319,15.994
2012,11,19,5,50,14.502,15.995000000000001
2012,11,19,5,55,14.789,15.998000000000001
2012,11,19,6,0,14.932,15.999
2012,11,19,6,5,14.905000000000001,15.999
2012,11,19,6,10,14.926,15.999
2012,11,19,6,15,15.152000000000001,16.0
2012,11,19,6,20,15.439,16.0
2012,11,19,6,25,15.604000000000001,16.0
2012,11,19,6,30,15.598,16.0
2012,11,19,6,35,15.457,16.0
2012,11,19,6,40,15.332,16.0
2012,11,19,6,45,15.305,16.0
2012,11,19,6,50,15.353,16.0
2012,11,19,6,55,15.344000000000001,16.0
2012,11,19,7,0,15.280000000000001,16.0
2012,11,19,7,5,15.295,16.0
2012,11,19,7,10,15.335,16.0
2012,11,19,7,15,15.353,16.0
2012,11,19,7,20,15.317,16.0
2012,11,19,7,25,15.280000000000001,16.0
2012,11,19,7,30,15.314,16.0
2012,11,19,7,35,15.393,16.0
2012,11,19,7,40,15.414,16.0
2012,11,19,7,45,15.329,16.0
2012,11,19,7,50,15.256,16.0
2012,11,19,7,55,15.225,16.0
2012,11,19,8,0,15.106,16.0
2012,11,19,8,5,14.978,16.0
2012,11,19,8,10,14.902000000000001,15.999
2012,11,19,8,15,14.856,15.999
2012,11,19,8,20,14.792,15.998000000000001
2012,11,19,8,25,14.74,15.997
2012,11,19,8,30,14.633000000000001,15.997
2012,11,19,8,35,14.49,15.995000000000001
2012,11,19,8,40,14.374,15.994
2012,11,19,8,45,14.291,15.993
2012,11,19,8,50,14.175,15.992
2012,11,19,8,55,13.986,15.991
2012,11,19,9,0,13.828,15.985000000000001
2012,11,19,9,5,13.794,15.982000000000001
2012,11,19,9,10,13.870000000000001,15.988
2012,11,19,9,15,13.867,15.988
2012,11,19,9,20,13.797,15.983
2012,11,19,9,25,13.718,15.977
2012,11,19,9,30,13.666,15.973
2012,11,19,9,35,13.654,15.972
2012,11,19,9,40,13.693,15.975
2012,11,19,9,45,13.647,15.971
2012,11,19,9,50,13.547,15.963000000000001
2012,11,19,9,55,13.425,15.953000000000001
2012,11,19,10,0,13.226,15.938
2012,11,19,10,5,12.991,15.92
2012,11,19,10,10,12.71,15.855
2012,11,19,10,15,12.421,15.726
2012,11,19,10,20,12.192,15.623000000000001
2012,11,19,10,25,12.006,15.540000000000001
2012,11,19,10,30,11.877,15.483
2012,11,19,10,35,11.816,15.456
2012,11,19,10,40,11.758000000000001,15.431000000000001
2012,11,19,10,45,11.700000000000001,15.353
2012,11,19,10,50,11.633000000000001,15.247
2012,11,19,10,55,11.529,15.08
2012,11,19,11,0,11.334,14.764000000000001
2012,11,19,11,5,11.166,14.493
2012,11,19,11,10,11.129,14.435
2012,11,19,11,15,11.139,14.451
2012,11,19,11,20,11.102,14.393
2012,11,19,11,25,10.986,14.207
2012,11,19,11,30,10.675,13.698
2012,11,19,11,35,10.336,12.754
2012,11,19,11,40,10.275,12.581
2012,11,19,11,45,10.425,13.004
2012,11,19,11,50,10.507,13.239
2012,11,19,11,55,10.446,13.07
2012,11,19,12,0,10.296,12.651
2012,11,19,12,5,10.077,12.039
2012,11,19,12,10,9.909,11.573
2012,11,19,12,15,9.903,11.559000000000001
2012,11,19,12,20,9.988,11.801
2012,11,19,12,25,10.119,12.166
2012,11,19,12,30,10.202,12.392
2012,11,19,12,35,10.171,12.301
2012,11,19,12,40,10.141,12.213000000000001
2012,11,19,12,45,10.223,12.442
2012,11,19,12,50,10.327,12.735
2012,11,19,12,55,10.437,13.051
2012,11,19,13,0,10.55,13.374
2012,11,19,13,5,10.669,13.701
2012,11,19,13,10,10.699,13.754
2012,11,19,13,15,10.617,13.576
2012,11,19,13,20,10.473,13.182
2012,11,19,13,25,10.165000000000001,12.329
2012,11,19,13,30,9.869,11.511000000000001
2012,11,19,13,35,9.524000000000001,10.551
2012,11,19,13,40,9.32,9.958
2012,11,19,13,45,9.225,9.686
2012,11,19,13,50,9.057,9.194
2012,11,19,13,55,8.896,8.716
2012,11,19,14,0,8.85,8.581
2012,11,19,14,5,8.798,8.428
2012,11,19,14,10,8.725,8.211
2012,11,19,14,15,8.728,8.219
2012,11,19,14,20,8.749,8.282
2012,11,19,14,25,8.67,8.046
2012,11,19,14,30,8.618,7.893
2012,11,19,14,35,8.591,7.811
2012,11,19,14,40,8.67,8.045
2012,11,19,14,45,8.798,8.423
2012,11,19,14,50,8.948,8.864
2012,11,19,14,55,9.045,9.152000000000001
2012,11,19,15,0,9.07,9.225
2012,11,19,15,5,9.143,9.441
2012,11,19,15,10,9.1,9.315
2012,11,19,15,15,9.076,9.245000000000001
2012,11,19,15,20,9.006,9.038
2012,11,19,15,25,9.024000000000001,9.094
2012,11,19,15,30,8.966,8.924
2012,11,19,15,35,9.064,9.214
2012,11,19,15,40,9.122,9.387
2012,11,19,15,45,8.874,8.66
2012,11,19,15,50,8.743,8.275
2012,11,19,15,55,8.676,8.078
2012,11,19,16,0,8.649000000000001,7.9990000000000006
2012,11,19,16,5,8.459,7.466
2012,11,19,16,10,8.2,6.841
2012,11,19,16,15,7.901,6.119
2012,11,19,16,20,7.773000000000001,5.811
2012,11,19,16,25,7.7090000000000005,5.657
2012,11,19,16,30,7.641,5.496
2012,11,19,16,35,7.705,5.652
2012,11,19,16,40,7.803,5.89
2012,11,19,16,45,7.8180000000000005,5.928
2012,11,19,16,50,7.7940000000000005,5.871
2012,11,19,16,55,7.751,5.768
2012,11,19,17,0,7.739,5.739
2012,11,19,17,5,7.745,5.753
2012,11,19,17,10,7.7170000000000005,5.687
2012,11,19,17,15,7.6530000000000005,5.532
2012,11,19,17,20,7.5680000000000005,5.325
2012,11,19,17,25,7.55,5.281
2012,11,19,17,30,7.589,5.377
2012,11,19,17,35,7.617,5.444
2012,11,19,17,40,7.58,5.356
2012,11,19,17,45,7.47,5.091
2012,11,19,17,50,7.364,4.874
2012,11,19,17,55,7.272,4.706
2012,11,19,18,0,7.22,4.611
2012,11,19,18,5,7.22,4.61
2012,11,19,18,10,7.205,4.581
2012,11,19,18,15,7.135,4.4510000000000005
2012,11,19,18,20,7.089,4.365
2012,11,19,18,25,7.0520000000000005,4.2940000000000005
2012,11,19,18,30,7.022,4.234
2012,11,19,18,35,7.013,4.213
2012,11,19,18,40,6.985,4.16
2012,11,19,18,45,6.924,4.046
2012,11,19,18,50,6.86,3.927
2012,11,19,18,55,6.814,3.841
2012,11,19,19,0,6.765000000000001,3.751
2012,11,19,19,5,6.7010000000000005,3.632
2012,11,19,19,10,6.683,3.597
2012,11,19,19,15,6.683,3.595
2012,11,19,19,20,6.72,3.661
2012,11,19,19,25,6.759,3.732
2012,11,19,19,30,6.7620000000000005,3.736
2012,11,19,19,35,6.714,3.645
2012,11,19,19,40,6.708,3.632
2012,11,19,19,45,6.714,3.642
2012,11,19,19,50,6.7410000000000005,3.6910000000000003
2012,11,19,19,55,6.836,3.862
2012,11,19,20,0,6.939,4.051
2012,11,19,20,5,7.007000000000001,4.173
2012,11,19,20,10,7.046,4.245
2012,11,19,20,15,7.065,4.2780000000000005
2012,11,19,20,20,7.08,4.305
2012,11,19,20,25,7.089,4.32
2012,11,19,20,30,7.077,4.297
2012,11,19,20,35,7.049,4.246
2012,11,19,20,40,7.003,4.1610000000000005
2012,11,19,20,45,6.918,4.003
2012,11,19,20,50,6.811,3.807
2012,11,19,20,55,6.692,3.589
2012,11,19,21,0,6.585,3.392
2012,11,19,21,5,6.494,3.224
2012,11,19,21,10,6.442,3.129
2012,11,19,21,15,6.482,3.2
2012,11,19,21,20,6.54,3.305
2012,11,19,21,25,6.549,3.321
2012,11,19,21,30,6.54,3.3040000000000003
2012,11,19,21,35,6.518,3.2640000000000002
2012,11,19,21,40,6.5,3.23
2012,11,19,21,45,6.448,3.1350000000000002
2012,11,19,21,50,6.399,3.048
2012,11,19,21,55,6.375,3.015
2012,11,19,22,0,6.381,3.0220000000000002
2012,11,19,22,5,6.433,3.104
2012,11,19,22,10,6.5120000000000005,3.248
2012,11,19,22,15,6.619,3.442
2012,11,19,22,20,6.793,3.758
2012,11,19,22,25,6.915,3.98
2012,11,19,22,30,7.0040000000000004,4.141
2012,11,19,22,35,7.113,4.341
2012,11,19,22,40,7.1530000000000005,4.413
2012,11,19,22,45,7.165,4.4350000000000005
2012,11,19,22,50,7.156000000000001,4.418
2012,11,19,22,55,7.175,4.4510000000000005
2012,11,19,23,0,7.171,4.446
2012,11,19,23,5,7.138,4.386
2012,11,19,23,10,7.126,4.365
2012,11,19,23,15,7.11,4.338
2012,11,19,23,20,7.11,4.339
2012,11,19,23,25,7.162,4.4350000000000005
2012,11,19,23,30,7.235,4.57
2012,11,19,23,35,7.339,4.76
2012,11,19,23,40,7.473,5.006
2012,11,19,23,45,7.687,5.5200000000000005
2012,11,19,23,50,7.846,5.902
2012,11,19,23,55,7.995,6.2620000000000005
2012,11,20,0,0,8.184000000000001,6.7170000000000005
2012,11,20,0,5,8.413,7.268
2012,11,20,0,10,8.627,7.829
2012,11,20,0,15,8.703,8.055
2012,11,20,0,20,8.697000000000001,8.038
2012,11,20,0,25,8.679,7.985
2012,11,20,0,30,8.682,7.996
2012,11,20,0,35,8.709,8.079
2012,11,20,0,40,8.758000000000001,8.225
2012,11,20,0,45,8.892,8.623
2012,11,20,0,50,9.085,9.192
2012,11,20,0,55,9.301,9.833
2012,11,20,1,0,9.451,10.276
2012,11,20,1,5,9.591000000000001,10.691
2012,11,20,1,10,9.802,11.283
2012,11,20,1,15,9.945,11.687
2012,11,20,1,20,9.982000000000001,11.793000000000001
2012,11,20,1,25,9.912,11.601
2012,11,20,1,30,9.677,10.949
2012,11,20,1,35,9.402000000000001,10.156
2012,11,20,1,40,9.207,9.583
2012,11,20,1,45,9.012,9.009
2012,11,20,1,50,8.926,8.759
2012,11,20,1,55,8.896,8.67
2012,11,20,2,0,8.703,8.103
2012,11,20,2,5,8.621,7.86
2012,11,20,2,10,8.606,7.817
2012,11,20,2,15,8.569,7.7090000000000005
2012,11,20,2,20,8.551,7.655
2012,11,20,2,25,8.481,7.471
2012,11,20,2,30,8.505,7.53
2012,11,20,2,35,8.465,7.434
2012,11,20,2,40,8.517,7.559
2012,11,20,2,45,8.535,7.612
2012,11,20,2,50,8.536,7.613
2012,11,20,2,55,8.487,7.488
2012,11,20,3,0,8.392,7.261
2012,11,20,3,5,8.319,7.085
2012,11,20,3,10,8.221,6.8500000000000005
2012,11,20,3,15,8.121,6.607
2012,11,20,3,20,8.099,6.556
2012,11,20,3,25,8.118,6.602
2012,11,20,3,30,8.093,6.5440000000000005
2012,11,20,3,35,7.986,6.288
2012,11,20,3,40,7.962,6.231
2012,11,20,3,45,7.873,6.019
2012,11,20,3,50,7.803,5.851
2012,11,20,3,55,7.724,5.66
2012,11,20,4,0,7.574,5.299
2012,11,20,4,5,7.486,5.0840000000000005
2012,11,20,4,10,7.406000000000001,4.9190000000000005
2012,11,20,4,15,7.409,4.925
2012,11,20,4,20,7.461,5.0280000000000005
2012,11,20,4,25,7.312,4.748
2012,11,20,4,30,7.251,4.6370000000000005
2012,11,20,4,35,7.205,4.553
2012,11,20,4,40,7.144,4.441
2012,11,20,4,45,7.104,4.369
2012,11,20,4,50,7.058,4.284
2012,11,20,4,55,7.016,4.205
2012,11,20,5,0,7.003,4.182
2012,11,20,5,5,7.049,4.266
2012,11,20,5,10,7.095,4.349
2012,11,20,5,15,7.025,4.219
2012,11,20,5,20,6.955,4.09
2012,11,20,5,25,6.964,4.106
2012,11,20,5,30,6.958,4.096
2012,11,20,5,35,6.884,3.962
2012,11,20,5,40,6.814,3.833
2012,11,20,5,45,6.738,3.694
2012,11,20,5,50,6.634,3.504
2012,11,20,5,55,6.506,3.2680000000000002
2012,11,20,6,0,6.399,3.073
2012,11,20,6,5,6.332,2.979
2012,11,20,6,10,6.311,2.951
2012,11,20,6,15,6.25,2.871
2012,11,20,6,20,6.164,2.759
2012,11,20,6,25,6.051,2.61
2012,11,20,6,30,5.948,2.473
2012,11,20,6,35,5.847,2.341
2012,11,20,6,40,5.8100000000000005,2.293
2012,11,20,6,45,5.795,2.273
2012,11,20,6,50,5.767,2.237
2012,11,20,6,55,5.7250000000000005,2.181
2012,11,20,7,0,5.6610000000000005,2.097
2012,11,20,7,5,5.575,1.984
2012,11,20,7,10,5.4590000000000005,1.831
2012,11,20,7,15,5.377,1.722
2012,11,20,7,20,5.322,1.649
2012,11,20,7,25,5.267,1.599
2012,11,20,7,30,5.236,1.57
2012,11,20,7,35,5.203,1.539
2012,11,20,7,40,5.157,1.497
2012,11,20,7,45,5.16,1.499
2012,11,20,7,50,5.16,1.499
2012,11,20,7,55,5.139,1.478
2012,11,20,8,0,5.1290000000000004,1.469
2012,11,20,8,5,5.151,1.488
2012,11,20,8,10,5.166,1.5010000000000001
2012,11,20,8,15,5.16,1.495
2012,11,20,8,20,5.166,1.5
2012,11,20,8,25,5.221,1.551
2012,11,20,8,30,5.252,1.579
2012,11,20,8,35,5.218,1.548
2012,11,20,8,40,5.181,1.5150000000000001
2012,11,20,8,45,5.1690000000000005,1.504
2012,11,20,8,50,5.133,1.471
2012,11,20,8,55,5.059,1.4040000000000001
2012,11,20,9,0,4.965,1.318
2012,11,20,9,5,4.846,1.21
2012,11,20,9,10,4.727,1.101
2012,11,20,9,15,4.62,1.004
2012,11,20,9,20,4.495,0.89
2012,11,20,9,25,4.309,0.72
2012,11,20,9,30,4.116,0.597
2012,11,20,9,35,3.918,0.486
2012,11,20,9,40,3.714,0.373
2012,11,20,9,45,3.521,0.266
2012,11,20,9,50,3.3930000000000002,0.195
2012,11,20,9,55,3.314,0.151
2012,11,20,10,0,3.241,0.11
2012,11,20,10,5,3.158,0.08
2012,11,20,10,10,3.0540000000000003,0.07200000000000001
2012,11,20,10,15,2.9290000000000003,0.062
2012,11,20,10,20,2.81,0.053
2012,11,20,10,25,2.725,0.046
2012,11,20,10,30,2.661,0.041
2012,11,20,10,35,2.612,0.037
2012,11,20,10,40,2.545,0.032
2012,11,20,10,45,2.45,0.025
2012,11,20,10,50,2.325,0.015
2012,11,20,10,55,2.1750000000000003,0.003
2012,11,20,11,0,2.0260000000000002,0.0
2012,11,20,11,5,1.8860000000000001,0.0
2012,11,20,11,10,1.745,0.0
2012,11,20,11,15,1.629,0.0
2012,11,20,11,20,1.538,0.0
2012,11,20,11,25,1.458,0.0
2012,11,20,11,30,1.3760000000000001,0.0
2012,11,20,11,35,1.315,0.0
2012,11,20,11,40,1.281,0.0
2012,11,20,11,45,1.2510000000000001,0.0
2012,11,20,11,50,1.181,0.0
2012,11,20,11,55,1.11,0.0
2012,11,20,12,0,1.055,0.0
2012,11,20,12,5,0.976,0.0
2012,11,20,12,10,0.86,0.0
2012,11,20,12,15,0.741,0.0
2012,11,20,12,20,0.631,0.0
2012,11,20,12,25,0.5670000000000001,0.0
2012,11,20,12,30,0.518,0.0
2012,11,20,12,35,0.485,0.0
2012,11,20,12,40,0.494,0.0
2012,11,20,12,45,0.579,0.0
2012,11,20,12,50,0.662,0.0
2012,11,20,12,55,0.717,0.0
2012,11,20,13,0,0.744,0.0
2012,11,20,13,5,0.759,0.0
2012,11,20,13,10,0.747,0.0
2012,11,20,13,15,0.759,0.0
2012,11,20,13,20,0.8140000000000001,0.0
2012,11,20,13,25,0.915,0.0
2012,11,20,13,30,1.004,0.0
2012,11,20,13,35,1.092,0.0
2012,11,20,13,40,1.1320000000000001,0.0
2012,11,20,13,45,1.153,0.0
2012,11,20,13,50,1.26,0.0
2012,11,20,13,55,1.495,0.0
2012,11,20,14,0,1.76,0.0
2012,11,20,14,5,1.947,0.0
2012,11,20,14,10,2.047,0.0
2012,11,20,14,15,2.173,0.003
2012,11,20,14,20,2.38,0.019
2012,11,20,14,25,2.603,0.036000000000000004
2012,11,20,14,30,2.798,0.051000000000000004
2012,11,20,14,35,2.997,0.067
2012,11,20,14,40,3.216,0.092
2012,11,20,14,45,3.424,0.20700000000000002
2012,11,20,14,50,3.5180000000000002,0.26
2012,11,20,14,55,3.54,0.271
2012,11,20,15,0,3.619,0.315
2012,11,20,15,5,3.793,0.41100000000000003
2012,11,20,15,10,4.007,0.53
2012,11,20,15,15,4.211,0.644
2012,11,20,15,20,4.391,0.786
2012,11,20,15,25,4.516,0.899
2012,11,20,15,30,4.632,1.004
2012,11,20,15,35,4.822,1.175
2012,11,20,15,40,5.102,1.431
2012,11,20,15,45,5.426,1.76
2012,11,20,15,50,5.706,2.129
2012,11,20,15,55,5.92,2.411
2012,11,20,16,0,6.094,2.64
2012,11,20,16,5,6.167,2.737
2012,11,20,16,10,6.173,2.746
2012,11,20,16,15,6.179,2.755
2012,11,20,16,20,6.2250000000000005,2.816
2012,11,20,16,25,6.292,2.9050000000000002
2012,11,20,16,30,6.3260000000000005,2.949
2012,11,20,16,35,6.299,2.912
2012,11,20,16,40,6.253,2.85
2012,11,20,16,45,6.189,2.765
2012,11,20,16,50,6.03,2.556
2012,11,20,16,55,5.862,2.335
2012,11,20,17,0,5.694,2.115
2012,11,20,17,5,5.533,1.9020000000000001
2012,11,20,17,10,5.398,1.725
2012,11,20,17,15,5.218,1.538
2012,11,20,17,20,5.075,1.407
2012,11,20,17,25,5.056,1.3900000000000001
2012,11,20,17,30,5.114,1.441
2012,11,20,17,35,4.962,1.302
2012,11,20,17,40,5.005,1.341
2012,11,20,17,45,5.1450000000000005,1.468
2012,11,20,17,50,5.255,1.567
2012,11,20,17,55,5.349,1.653
2012,11,20,18,0,5.487,1.832
2012,11,20,18,5,5.7250000000000005,2.144
2012,11,20,18,10,5.944,2.431
2012,11,20,18,15,6.024,2.5340000000000003
2012,11,20,18,20,6.054,2.573
2012,11,20,18,25,6.1000000000000005,2.632
2012,11,20,18,30,6.164,2.715
2012,11,20,18,35,6.3020000000000005,2.894
2012,11,20,18,40,6.4910000000000005,3.174
2012,11,20,18,45,6.634,3.4330000000000003
2012,11,20,18,50,6.72,3.587
2012,11,20,18,55,6.787,3.708
2012,11,20,19,0,6.811,3.75
2012,11,20,19,5,6.8660000000000005,3.848
2012,11,20,19,10,6.949,3.996
2012,11,20,19,15,6.994,4.077
2012,11,20,19,20,7.046,4.17
2012,11,20,19,25,7.135,4.329
2012,11,20,19,30,7.181,4.4110000000000005
2012,11,20,19,35,7.1930000000000005,4.433
2012,11,20,19,40,7.214,4.47
2012,11,20,19,45,7.257000000000001,4.547
2012,11,20,19,50,7.239,4.513
2012,11,20,19,55,7.171,4.39
2012,11,20,20,0,7.11,4.2780000000000005
2012,11,20,20,5,7.022,4.116
2012,11,20,20,10,6.973,4.027
2012,11,20,20,15,6.997,4.07
2012,11,20,20,20,7.037,4.142
2012,11,20,20,25,7.08,4.219
2012,11,20,20,30,7.126,4.301
2012,11,20,20,35,7.171,4.383
2012,11,20,20,40,7.245,4.516
2012,11,20,20,45,7.385,4.7700000000000005
2012,11,20,20,50,7.501,4.98
2012,11,20,20,55,7.5840000000000005,5.1690000000000005
2012,11,20,21,0,7.687,5.417
2012,11,20,21,5,7.852,5.8100000000000005
2012,11,20,21,10,8.081,6.357
2012,11,20,21,15,8.301,6.881
2012,11,20,21,20,9.064,8.958
2012,11,20,21,25,9.43,10.028
2012,11,20,21,30,9.689,10.781
2012,11,20,21,35,9.918000000000001,11.413
2012,11,20,21,40,10.22,12.246
2012,11,20,21,45,10.449,12.877
2012,11,20,21,50,10.684000000000001,13.527000000000001
2012,11,20,21,55,10.84,13.845
2012,11,20,22,0,10.928,13.988
2012,11,20,22,5,11.114,14.289
2012,11,20,22,10,11.334,14.644
2012,11,20,22,15,11.56,15.009
2012,11,20,22,20,11.853,15.441
2012,11,20,22,25,12.137,15.568
2012,11,20,22,30,12.353,15.665000000000001
2012,11,20,22,35,12.595,15.773
2012,11,20,22,40,12.82,15.874
2012,11,20,22,45,12.973,15.913
2012,11,20,22,50,13.162,15.928
2012,11,20,22,55,13.336,15.941
2012,11,20,23,0,13.486,15.953000000000001
2012,11,20,23,5,13.666,15.967
2012,11,20,23,10,13.864,15.982000000000001
2012,11,20,23,15,14.05,15.991
2012,11,20,23,20,14.206,15.992
2012,11,20,23,25,14.368,15.993
2012,11,20,23,30,14.49,15.995000000000001
2012,11,20,23,35,14.575000000000001,15.995000000000001
2012,11,20,23,40,14.636000000000001,15.996
2012,11,20,23,45,14.716000000000001,15.997
2012,11,20,23,50,14.825000000000001,15.998000000000001
2012,11,20,23,55,14.969000000000001,15.999
2012,11,21,0,0,15.112,16.0
2012,11,21,0,5,15.231,16.0
2012,11,21,0,10,15.35,16.0
2012,11,21,0,15,15.448,16.0
2012,11,21,0,20,15.524000000000001,16.0
2012,11,21,0,25,15.588000000000001,16.0
2012,11,21,0,30,15.637,16.0
2012,11,21,0,35,15.677,16.0
2012,11,21,0,40,15.723,16.0
2012,11,21,0,45,15.784,16.0
2012,11,21,0,50,15.857000000000001,16.0
2012,11,21,0,55,15.939,16.0
2012,11,21,1,0,16.016000000000002,16.0
2012,11,21,1,5,16.034,16.0
2012,11,21,1,10,15.985000000000001,16.0
2012,11,21,1,15,15.97,16.0
2012,11,21,1,20,16.003,16.0
2012,11,21,1,25,16.064,16.0
2012,11,21,1,30,16.132,16.0
2012,11,21,1,35,16.165,16.0
2012,11,21,1,40,16.193,16.0
2012,11,21,1,45,16.226,16.0
2012,11,21,1,50,16.254,16.0
2012,11,21,1,55,16.248,16.0
2012,11,21,2,0,16.226,16.0
2012,11,21,2,5,16.235,16.0
2012,11,21,2,10,16.238,16.0
2012,11,21,2,15,16.229,16.0
2012,11,21,2,20,16.254,16.0
2012,11,21,2,25,16.315,16.0
2012,11,21,2,30,16.357,16.0
2012,11,21,2,35,16.385,16.0
2012,11,21,2,40,16.391000000000002,16.0
2012,11,21,2,45,16.391000000000002,16.0
2012,11,21,2,50,16.379,16.0
2012,11,21,2,55,16.339,16.0
2012,11,21,3,0,16.318,16.0
2012,11,21,3,5,16.278,16.0
2012,11,21,3,10,16.202,16.0
2012,11,21,3,15,16.119,16.0
2012,11,21,3,20,16.049,16.0
2012,11,21,3,25,16.025,16.0
2012,11,21,3,30,15.967,16.0
2012,11,21,3,35,15.924,16.0
2012,11,21,3,40,15.884,16.0
2012,11,21,3,45,15.826,16.0
