SiteID, 27008.0
Longitude, -101.392792
Latitude, 36.472313
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,9,13,25,11.811,14.96
2012,11,9,13,30,11.939,15.165000000000001
2012,11,9,13,35,12.11,15.428
2012,11,9,13,40,12.262,15.495000000000001
2012,11,9,13,45,12.384,15.549
2012,11,9,13,50,12.473,15.588000000000001
2012,11,9,13,55,12.561,15.627
2012,11,9,14,0,12.631,15.658
2012,11,9,14,5,12.601,15.646
2012,11,9,14,10,12.543000000000001,15.621
2012,11,9,14,15,12.491,15.599
2012,11,9,14,20,12.326,15.527000000000001
2012,11,9,14,25,12.137,15.445
2012,11,9,14,30,11.969,15.235
2012,11,9,14,35,11.646,14.725
2012,11,9,14,40,11.417,14.364
2012,11,9,14,45,11.191,14.009
2012,11,9,14,50,10.923,13.51
2012,11,9,14,55,10.562,12.535
2012,11,9,15,0,10.202,11.561
2012,11,9,15,5,9.864,10.64
2012,11,9,15,10,9.677,10.109
2012,11,9,15,15,9.43,9.405
2012,11,9,15,20,9.204,8.763
2012,11,9,15,25,8.951,8.041
2012,11,9,15,30,8.679,7.321
2012,11,9,15,35,8.277000000000001,6.3790000000000004
2012,11,9,15,40,7.993,5.714
2012,11,9,15,45,7.831,5.335
2012,11,9,15,50,7.639,4.912
2012,11,9,15,55,7.413,4.509
2012,11,9,16,0,7.1530000000000005,4.046
2012,11,9,16,5,6.808,3.432
2012,11,9,16,10,6.521,2.958
2012,11,9,16,15,6.247,2.604
2012,11,9,16,20,5.96,2.236
2012,11,9,16,25,5.737,1.948
2012,11,9,16,30,5.6450000000000005,1.828
2012,11,9,16,35,5.651,1.833
2012,11,9,16,40,5.856,2.091
2012,11,9,16,45,6.256,2.597
2012,11,9,16,50,6.9670000000000005,3.668
2012,11,9,16,55,7.62,4.811
2012,11,9,17,0,8.254,6.215
2012,11,9,17,5,8.85,7.5920000000000005
2012,11,9,17,10,9.393,9.124
2012,11,9,17,15,9.735,10.089
2012,11,9,17,20,9.872,10.477
2012,11,9,17,25,9.948,10.691
2012,11,9,17,30,10.052,10.969
2012,11,9,17,35,10.18,11.31
2012,11,9,17,40,10.379,11.84
2012,11,9,17,45,10.608,12.451
2012,11,9,17,50,10.846,13.085
2012,11,9,17,55,11.108,13.744
2012,11,9,18,0,11.352,14.124
2012,11,9,18,5,11.52,14.384
2012,11,9,18,10,11.667,14.611
2012,11,9,18,15,11.859,14.91
2012,11,9,18,20,12.030000000000001,15.176
2012,11,9,18,25,12.146,15.355
2012,11,9,18,30,12.308,15.475
2012,11,9,18,35,12.491,15.554
2012,11,9,18,40,12.713000000000001,15.65
2012,11,9,18,45,12.933,15.745000000000001
2012,11,9,18,50,13.247,15.88
2012,11,9,18,55,13.617,15.93
2012,11,9,19,0,13.98,15.957
2012,11,9,19,5,14.371,15.986
2012,11,9,19,10,14.657,15.992
2012,11,9,19,15,14.862,15.994
2012,11,9,19,20,14.929,15.994
2012,11,9,19,25,14.932,15.994
2012,11,9,19,30,14.947000000000001,15.994
2012,11,9,19,35,15.018,15.995000000000001
2012,11,9,19,40,15.158,15.996
2012,11,9,19,45,15.228,15.997
2012,11,9,19,50,15.204,15.997
2012,11,9,19,55,15.189,15.997
2012,11,9,20,0,15.182,15.997
2012,11,9,20,5,15.103,15.996
2012,11,9,20,10,14.941,15.994
2012,11,9,20,15,14.777000000000001,15.993
2012,11,9,20,20,14.700000000000001,15.992
2012,11,9,20,25,14.749,15.993
2012,11,9,20,30,14.877,15.994
2012,11,9,20,35,14.932,15.994
2012,11,9,20,40,14.948,15.994
2012,11,9,20,45,14.887,15.994
2012,11,9,20,50,14.862,15.994
2012,11,9,20,55,14.816,15.993
2012,11,9,21,0,14.618,15.992
2012,11,9,21,5,14.569,15.991
2012,11,9,21,10,14.539,15.991
2012,11,9,21,15,14.294,15.98
2012,11,9,21,20,14.014000000000001,15.959
2012,11,9,21,25,13.949,15.954
2012,11,9,21,30,13.965,15.955
2012,11,9,21,35,14.017,15.959
2012,11,9,21,40,13.992,15.957
2012,11,9,21,45,13.751,15.939
2012,11,9,21,50,13.583,15.927
2012,11,9,21,55,13.626,15.93
2012,11,9,22,0,13.797,15.942
2012,11,9,22,5,13.864,15.947000000000001
2012,11,9,22,10,13.992,15.957
2012,11,9,22,15,14.191,15.972
2012,11,9,22,20,14.120000000000001,15.967
2012,11,9,22,25,13.995000000000001,15.957
2012,11,9,22,30,13.846,15.946
2012,11,9,22,35,13.586,15.927
2012,11,9,22,40,13.452,15.917
2012,11,9,22,45,13.388,15.912
2012,11,9,22,50,13.235,15.870000000000001
2012,11,9,22,55,13.016,15.775
2012,11,9,23,0,12.701,15.639000000000001
2012,11,9,23,5,12.421,15.517
2012,11,9,23,10,12.183,15.386000000000001
2012,11,9,23,15,12.1,15.258000000000001
2012,11,9,23,20,12.347,15.487
2012,11,9,23,25,12.839,15.701
2012,11,9,23,30,13.434000000000001,15.916
2012,11,9,23,35,13.94,15.954
2012,11,9,23,40,14.297,15.981
2012,11,9,23,45,14.544,15.991
2012,11,9,23,50,14.715,15.992
2012,11,9,23,55,14.767,15.993
2012,11,10,0,0,14.651,15.992
2012,11,10,0,5,14.34,15.984
2012,11,10,0,10,13.959,15.956
2012,11,10,0,15,13.577,15.927
2012,11,10,0,20,13.257,15.885
2012,11,10,0,25,13.370000000000001,15.911
2012,11,10,0,30,14.071,15.964
2012,11,10,0,35,14.834,15.994
2012,11,10,0,40,15.204,15.997
2012,11,10,0,45,15.344000000000001,15.998000000000001
2012,11,10,0,50,15.427,15.999
2012,11,10,0,55,15.442,15.999
2012,11,10,1,0,15.442,15.999
2012,11,10,1,5,15.497,15.999
2012,11,10,1,10,15.658,16.0
2012,11,10,1,15,15.579,16.0
2012,11,10,1,20,15.234,15.997
2012,11,10,1,25,14.792,15.993
2012,11,10,1,30,14.383000000000001,15.988
2012,11,10,1,35,14.569,15.991
2012,11,10,1,40,15.234,15.997
2012,11,10,1,45,15.707,16.0
2012,11,10,1,50,15.942,16.0
2012,11,10,1,55,16.156,16.0
2012,11,10,2,0,16.025,16.0
2012,11,10,2,5,15.823,16.0
2012,11,10,2,10,15.665000000000001,16.0
2012,11,10,2,15,15.503,15.999
2012,11,10,2,20,15.326,15.998000000000001
2012,11,10,2,25,15.231,15.997
2012,11,10,2,30,15.332,15.998000000000001
2012,11,10,2,35,15.527000000000001,16.0
2012,11,10,2,40,15.808,16.0
2012,11,10,2,45,15.954,16.0
2012,11,10,2,50,15.933,16.0
2012,11,10,2,55,15.82,16.0
2012,11,10,3,0,15.707,16.0
2012,11,10,3,5,15.689,16.0
2012,11,10,3,10,15.976,16.0
2012,11,10,3,15,16.305,16.0
2012,11,10,3,20,16.18,16.0
2012,11,10,3,25,15.515,16.0
2012,11,10,3,30,14.709,15.993
2012,11,10,3,35,14.154,15.973
2012,11,10,3,40,14.303,15.985000000000001
2012,11,10,3,45,14.700000000000001,15.993
2012,11,10,3,50,15.689,16.0
2012,11,10,3,55,16.766000000000002,16.0
2012,11,10,4,0,17.425,16.0
2012,11,10,4,5,17.505,16.0
2012,11,10,4,10,17.233,16.0
2012,11,10,4,15,16.702,16.0
2012,11,10,4,20,16.123,16.0
2012,11,10,4,25,15.729000000000001,16.0
2012,11,10,4,30,15.512,16.0
2012,11,10,4,35,15.359,15.998000000000001
2012,11,10,4,40,15.326,15.998000000000001
2012,11,10,4,45,15.295,15.998000000000001
2012,11,10,4,50,15.161,15.997
2012,11,10,4,55,14.67,15.992
2012,11,10,5,0,13.633000000000001,15.935
2012,11,10,5,5,13.004,15.796000000000001
2012,11,10,5,10,13.217,15.889000000000001
2012,11,10,5,15,12.891,15.747
2012,11,10,5,20,12.4,15.535
2012,11,10,5,25,12.762,15.694
2012,11,10,5,30,13.434000000000001,15.921000000000001
2012,11,10,5,35,13.776,15.946
2012,11,10,5,40,13.699,15.941
2012,11,10,5,45,13.379,15.917
2012,11,10,5,50,13.037,15.817
2012,11,10,5,55,12.802,15.715
2012,11,10,6,0,12.753,15.694
2012,11,10,6,5,12.888,15.752
2012,11,10,6,10,13.068,15.83
2012,11,10,6,15,13.275,15.909
2012,11,10,6,20,13.446,15.922
2012,11,10,6,25,13.553,15.93
2012,11,10,6,30,13.516,15.927
2012,11,10,6,35,13.361,15.916
2012,11,10,6,40,13.074,15.833
2012,11,10,6,45,12.668000000000001,15.656
2012,11,10,6,50,12.329,15.509
2012,11,10,6,55,12.091000000000001,15.355
2012,11,10,7,0,11.939,15.119
2012,11,10,7,5,11.609,14.606
2012,11,10,7,10,11.206,13.979000000000001
2012,11,10,7,15,11.136000000000001,13.868
2012,11,10,7,20,11.267,14.077
2012,11,10,7,25,11.81,14.945
2012,11,10,7,30,12.454,15.572000000000001
2012,11,10,7,35,13.223,15.906
2012,11,10,7,40,13.824,15.952
2012,11,10,7,45,14.087,15.972
2012,11,10,7,50,14.096,15.972
2012,11,10,7,55,14.120000000000001,15.974
2012,11,10,8,0,13.889000000000001,15.956
2012,11,10,8,5,13.233,15.907
2012,11,10,8,10,12.146,15.436
2012,11,10,8,15,11.255,14.062000000000001
2012,11,10,8,20,10.806000000000001,13.120000000000001
2012,11,10,8,25,10.647,12.692
2012,11,10,8,30,10.501,12.296
2012,11,10,8,35,10.040000000000001,11.055
2012,11,10,8,40,9.515,9.585
2012,11,10,8,45,9.582,9.774000000000001
2012,11,10,8,50,10.1,11.222
2012,11,10,8,55,10.952,13.52
2012,11,10,9,0,12.200000000000001,15.461
2012,11,10,9,5,13.533,15.93
2012,11,10,9,10,14.766,15.994
2012,11,10,9,15,15.727,16.0
2012,11,10,9,20,15.996,16.0
2012,11,10,9,25,15.627,16.0
2012,11,10,9,30,15.478,16.0
2012,11,10,9,35,16.037,16.0
2012,11,10,9,40,16.937,16.0
2012,11,10,9,45,17.544,16.0
2012,11,10,9,50,17.688,16.0
2012,11,10,9,55,17.642,16.0
2012,11,10,10,0,17.654,16.0
2012,11,10,10,5,17.493000000000002,16.0
2012,11,10,10,10,17.398,16.0
2012,11,10,10,15,17.419,16.0
2012,11,10,10,20,17.288,16.0
2012,11,10,10,25,17.023,16.0
2012,11,10,10,30,16.867,16.0
2012,11,10,10,35,17.181,16.0
2012,11,10,10,40,17.374,16.0
2012,11,10,10,45,17.291,16.0
2012,11,10,10,50,17.352,16.0
2012,11,10,10,55,17.328,16.0
2012,11,10,11,0,17.133,16.0
2012,11,10,11,5,16.876,16.0
2012,11,10,11,10,16.681,16.0
2012,11,10,11,15,16.653,16.0
2012,11,10,11,20,16.748,16.0
2012,11,10,11,25,16.809,16.0
2012,11,10,11,30,16.986,16.0
2012,11,10,11,35,17.203,16.0
2012,11,10,11,40,17.276,16.0
2012,11,10,11,45,17.227,16.0
2012,11,10,11,50,17.221,16.0
2012,11,10,11,55,17.013,16.0
2012,11,10,12,0,16.742,16.0
2012,11,10,12,5,16.641000000000002,16.0
2012,11,10,12,10,16.604,16.0
2012,11,10,12,15,16.614,16.0
2012,11,10,12,20,16.583000000000002,16.0
2012,11,10,12,25,16.543,16.0
2012,11,10,12,30,16.522000000000002,16.0
2012,11,10,12,35,16.486,16.0
2012,11,10,12,40,16.306,16.0
2012,11,10,12,45,16.122,16.0
2012,11,10,12,50,15.942,16.0
2012,11,10,12,55,15.741,16.0
2012,11,10,13,0,15.573,16.0
2012,11,10,13,5,15.427,16.0
2012,11,10,13,10,15.216000000000001,15.998000000000001
2012,11,10,13,15,15.027000000000001,15.996
2012,11,10,13,20,14.868,15.995000000000001
2012,11,10,13,25,14.661,15.993
2012,11,10,13,30,14.426,15.991
2012,11,10,13,35,14.16,15.98
2012,11,10,13,40,13.873000000000001,15.958
2012,11,10,13,45,13.562000000000001,15.935
2012,11,10,13,50,13.275,15.913
2012,11,10,13,55,13.013,15.829
2012,11,10,14,0,12.814,15.742
2012,11,10,14,5,12.530000000000001,15.618
2012,11,10,14,10,12.338000000000001,15.533
2012,11,10,14,15,12.408,15.564
2012,11,10,14,20,12.436,15.576
2012,11,10,14,25,12.237,15.488
2012,11,10,14,30,11.832,15.009
2012,11,10,14,35,11.612,14.66
2012,11,10,14,40,11.404,14.333
2012,11,10,14,45,11.227,14.051
2012,11,10,14,50,10.947000000000001,13.553
2012,11,10,14,55,11.194,13.999
2012,11,10,15,0,11.011000000000001,13.71
2012,11,10,15,5,10.193,11.514000000000001
2012,11,10,15,10,9.82,10.492
2012,11,10,15,15,9.637,9.967
2012,11,10,15,20,9.417,9.337
2012,11,10,15,25,9.253,8.862
2012,11,10,15,30,9.244,8.831
2012,11,10,15,35,9.118,8.467
2012,11,10,15,40,8.899000000000001,7.8340000000000005
2012,11,10,15,45,8.694,7.304
2012,11,10,15,50,8.42,6.657
2012,11,10,15,55,8.038,5.7620000000000005
2012,11,10,16,0,7.7540000000000004,5.095
2012,11,10,16,5,7.687,4.949
2012,11,10,16,10,7.59,4.773
2012,11,10,16,15,7.538,4.679
2012,11,10,16,20,7.767,5.107
2012,11,10,16,25,8.072000000000001,5.817
2012,11,10,16,30,8.322000000000001,6.398000000000001
2012,11,10,16,35,8.642,7.138
2012,11,10,16,40,8.947000000000001,7.902
2012,11,10,16,45,9.192,8.592
2012,11,10,16,50,9.359,9.067
2012,11,10,16,55,9.332,8.983
2012,11,10,17,0,8.749,7.369
2012,11,10,17,5,8.462,6.694
2012,11,10,17,10,8.798,7.464
2012,11,10,17,15,9.454,9.295
2012,11,10,17,20,10.299,11.638
2012,11,10,17,25,10.916,13.287
2012,11,10,17,30,11.782,14.809000000000001
2012,11,10,17,35,12.286,15.473
2012,11,10,17,40,12.408,15.525
2012,11,10,17,45,12.323,15.487
2012,11,10,17,50,12.179,15.422
2012,11,10,17,55,12.085,15.272
2012,11,10,18,0,11.950000000000001,15.06
2012,11,10,18,5,11.947000000000001,15.053
2012,11,10,18,10,11.984,15.109
2012,11,10,18,15,12.045,15.203000000000001
2012,11,10,18,20,12.121,15.321
2012,11,10,18,25,12.201,15.43
2012,11,10,18,30,12.271,15.461
2012,11,10,18,35,12.457,15.541
2012,11,10,18,40,12.829,15.702
2012,11,10,18,45,13.189,15.858
2012,11,10,18,50,13.363,15.911
2012,11,10,18,55,13.51,15.922
2012,11,10,19,0,13.769,15.942
2012,11,10,19,5,13.775,15.942
2012,11,10,19,10,13.809000000000001,15.944
2012,11,10,19,15,13.98,15.957
2012,11,10,19,20,14.117,15.967
2012,11,10,19,25,14.325000000000001,15.983
2012,11,10,19,30,14.352,15.985000000000001
2012,11,10,19,35,14.334,15.983
2012,11,10,19,40,14.474,15.99
2012,11,10,19,45,14.764000000000001,15.993
2012,11,10,19,50,15.616,16.0
2012,11,10,19,55,16.226,16.0
2012,11,10,20,0,16.479,16.0
2012,11,10,20,5,16.421,16.0
2012,11,10,20,10,16.580000000000002,16.0
2012,11,10,20,15,17.169,16.0
2012,11,10,20,20,17.465,16.0
2012,11,10,20,25,17.248,16.0
2012,11,10,20,30,17.053,16.0
2012,11,10,20,35,16.928,16.0
2012,11,10,20,40,16.593,16.0
2012,11,10,20,45,16.031,16.0
2012,11,10,20,50,15.204,15.996
2012,11,10,20,55,15.518,15.999
2012,11,10,21,0,18.288,16.0
2012,11,10,21,5,18.912,16.0
2012,11,10,21,10,17.914,16.0
2012,11,10,21,15,18.576,16.0
2012,11,10,21,20,18.494,16.0
2012,11,10,21,25,18.283,16.0
2012,11,10,21,30,18.384,16.0
2012,11,10,21,35,17.84,16.0
2012,11,10,21,40,17.346,16.0
2012,11,10,21,45,16.824,16.0
2012,11,10,21,50,15.989,16.0
2012,11,10,21,55,15.061,15.995000000000001
2012,11,10,22,0,17.41,16.0
2012,11,10,22,5,17.337,16.0
2012,11,10,22,10,16.269000000000002,16.0
2012,11,10,22,15,16.534,16.0
2012,11,10,22,20,17.462,16.0
2012,11,10,22,25,21.731,16.0
2012,11,10,22,30,23.321,16.0
2012,11,10,22,35,20.176000000000002,16.0
2012,11,10,22,40,18.637,16.0
2012,11,10,22,45,18.741,16.0
2012,11,10,22,50,16.971,16.0
2012,11,10,22,55,15.952,16.0
2012,11,10,23,0,15.344000000000001,15.998000000000001
2012,11,10,23,5,15.298,15.998000000000001
2012,11,10,23,10,14.657,15.992
2012,11,10,23,15,14.38,15.989
2012,11,10,23,20,13.669,15.936
2012,11,10,23,25,13.196,15.870000000000001
2012,11,10,23,30,13.412,15.917
2012,11,10,23,35,13.629,15.933
2012,11,10,23,40,13.858,15.950000000000001
2012,11,10,23,45,14.206,15.976
2012,11,10,23,50,14.450000000000001,15.99
2012,11,10,23,55,13.956,15.958
2012,11,11,0,0,13.269,15.903
2012,11,11,0,5,12.878,15.734
2012,11,11,0,10,12.494,15.567
2012,11,11,0,15,11.566,14.484
2012,11,11,0,20,10.376,11.855
2012,11,11,0,25,9.958,10.734
2012,11,11,0,30,10.309000000000001,11.686
2012,11,11,0,35,10.864,13.187
2012,11,11,0,40,11.636000000000001,14.616
2012,11,11,0,45,11.752,14.803
2012,11,11,0,50,11.899000000000001,15.033
2012,11,11,0,55,11.896,15.023
2012,11,11,1,0,12.158,15.429
2012,11,11,1,5,11.871,14.989
2012,11,11,1,10,11.462,14.347
2012,11,11,1,15,11.462,14.35
2012,11,11,1,20,11.56,14.502
2012,11,11,1,25,11.575000000000001,14.525
2012,11,11,1,30,11.871,14.994
2012,11,11,1,35,12.085,15.329
2012,11,11,1,40,12.158,15.43
2012,11,11,1,45,12.286,15.486
2012,11,11,1,50,12.481,15.572000000000001
2012,11,11,1,55,12.808,15.715
2012,11,11,2,0,13.073,15.832
2012,11,11,2,5,13.504,15.926
2012,11,11,2,10,13.9,15.956
2012,11,11,2,15,13.818,15.950000000000001
2012,11,11,2,20,13.321,15.913
2012,11,11,2,25,13.159,15.872
2012,11,11,2,30,13.129,15.860000000000001
2012,11,11,2,35,12.356,15.523
2012,11,11,2,40,11.209,13.973
2012,11,11,2,45,10.473,12.197000000000001
2012,11,11,2,50,10.333,11.827
2012,11,11,2,55,9.769,10.289
2012,11,11,3,0,9.796,10.373
2012,11,11,3,5,10.095,11.200000000000001
2012,11,11,3,10,10.635,12.657
2012,11,11,3,15,11.124,13.858
2012,11,11,3,20,11.859,15.021
2012,11,11,3,25,11.569,14.566
2012,11,11,3,30,10.639,12.692
2012,11,11,3,35,10.672,12.784
2012,11,11,3,40,10.974,13.597
2012,11,11,3,45,10.422,12.113
2012,11,11,3,50,9.293000000000001,8.981
2012,11,11,3,55,8.865,7.764
2012,11,11,4,0,8.639,7.2
2012,11,11,4,5,7.965,5.632
2012,11,11,4,10,7.559,4.765
2012,11,11,4,15,7.449,4.57
2012,11,11,4,20,7.4030000000000005,4.491
2012,11,11,4,25,7.248,4.218
2012,11,11,4,30,7.431,4.545
2012,11,11,4,35,8.365,6.586
2012,11,11,4,40,9.396,9.323
2012,11,11,4,45,9.738,10.31
2012,11,11,4,50,8.975,8.137
2012,11,11,4,55,7.727,5.12
2012,11,11,5,0,6.7780000000000005,3.408
2012,11,11,5,5,6.54,3.005
2012,11,11,5,10,6.534,2.998
2012,11,11,5,15,6.2010000000000005,2.572
2012,11,11,5,20,5.441,1.615
2012,11,11,5,25,4.724,0.98
2012,11,11,5,30,4.352,0.66
2012,11,11,5,35,4.2170000000000005,0.588
2012,11,11,5,40,3.733,0.325
2012,11,11,5,45,4.041,0.493
2012,11,11,5,50,4.404,0.6980000000000001
2012,11,11,5,55,4.5840000000000005,0.859
2012,11,11,6,0,5.033,1.258
2012,11,11,6,5,5.362,1.552
2012,11,11,6,10,5.6000000000000005,1.814
2012,11,11,6,15,5.682,1.921
2012,11,11,6,20,5.832,2.113
2012,11,11,6,25,6.058,2.403
2012,11,11,6,30,6.323,2.744
2012,11,11,6,35,6.289,2.701
2012,11,11,6,40,5.7700000000000005,2.035
2012,11,11,6,45,5.065,1.29
2012,11,11,6,50,4.382,0.683
2012,11,11,6,55,4.009,0.47900000000000004
2012,11,11,7,0,3.918,0.429
2012,11,11,7,5,3.845,0.39
2012,11,11,7,10,3.356,0.125
2012,11,11,7,15,2.599,0.031
2012,11,11,7,20,2.3000000000000003,0.008
2012,11,11,7,25,2.395,0.016
2012,11,11,7,30,2.605,0.032
2012,11,11,7,35,2.84,0.05
2012,11,11,7,40,3.17,0.075
2012,11,11,7,45,3.5700000000000003,0.243
2012,11,11,7,50,3.918,0.432
2012,11,11,7,55,4.232,0.603
2012,11,11,8,0,4.553,0.843
2012,11,11,8,5,4.788,1.053
2012,11,11,8,10,4.88,1.1360000000000001
2012,11,11,8,15,4.855,1.115
2012,11,11,8,20,4.721,0.996
2012,11,11,8,25,4.462,0.765
2012,11,11,8,30,4.175,0.5750000000000001
2012,11,11,8,35,4.025,0.493
2012,11,11,8,40,4.095,0.532
2012,11,11,8,45,4.373,0.687
2012,11,11,8,50,4.751,1.025
2012,11,11,8,55,5.0840000000000005,1.322
2012,11,11,9,0,5.343,1.554
2012,11,11,9,5,5.563,1.796
2012,11,11,9,10,5.774,2.067
2012,11,11,9,15,5.984,2.338
2012,11,11,9,20,6.1610000000000005,2.566
2012,11,11,9,25,6.271,2.708
2012,11,11,9,30,6.296,2.74
2012,11,11,9,35,6.296,2.74
2012,11,11,9,40,6.332,2.7880000000000003
2012,11,11,9,45,6.433,2.9170000000000003
2012,11,11,9,50,6.662,3.2720000000000002
2012,11,11,9,55,6.979,3.837
2012,11,11,10,0,7.205,4.24
2012,11,11,10,5,7.26,4.338
2012,11,11,10,10,7.214,4.257
2012,11,11,10,15,7.196,4.226
2012,11,11,10,20,7.202,4.239
2012,11,11,10,25,7.235,4.3020000000000005
2012,11,11,10,30,7.2780000000000005,4.38
2012,11,11,10,35,7.364,4.5360000000000005
2012,11,11,10,40,7.452,4.697
2012,11,11,10,45,7.547000000000001,4.869
2012,11,11,10,50,7.553,4.882
2012,11,11,10,55,7.58,4.934
2012,11,11,11,0,7.602,4.974
2012,11,11,11,5,7.626,5.024
2012,11,11,11,10,7.6690000000000005,5.126
2012,11,11,11,15,7.635,5.049
2012,11,11,11,20,7.287,4.42
2012,11,11,11,25,6.622,3.235
2012,11,11,11,30,6.977,3.87
2012,11,11,11,35,7.819,5.494
2012,11,11,11,40,7.849,5.574
2012,11,11,11,45,7.339,4.55
2012,11,11,11,50,7.767,5.45
2012,11,11,11,55,9.18,9.099
2012,11,11,12,0,10.104000000000001,11.74
2012,11,11,12,5,9.661,10.523
2012,11,11,12,10,9.567,10.257
2012,11,11,12,15,9.893,11.188
2012,11,11,12,20,10.119,11.822000000000001
2012,11,11,12,25,9.906,11.241
2012,11,11,12,30,9.619,10.442
2012,11,11,12,35,9.381,9.755
2012,11,11,12,40,9.277000000000001,9.456
2012,11,11,12,45,9.381,9.762
2012,11,11,12,50,9.488,10.078
2012,11,11,12,55,9.533,10.217
2012,11,11,13,0,9.631,10.506
2012,11,11,13,5,9.732,10.799
2012,11,11,13,10,9.799,10.988
2012,11,11,13,15,9.86,11.159
2012,11,11,13,20,9.866,11.176
2012,11,11,13,25,9.979000000000001,11.489
2012,11,11,13,30,10.183,12.056000000000001
2012,11,11,13,35,10.293000000000001,12.364
2012,11,11,13,40,10.553,13.087
2012,11,11,13,45,10.962,14.001
2012,11,11,13,50,11.212,14.409
2012,11,11,13,55,11.398,14.713000000000001
2012,11,11,14,0,11.129,14.281
2012,11,11,14,5,10.312,12.446
2012,11,11,14,10,9.75,10.894
2012,11,11,14,15,9.387,9.848
2012,11,11,14,20,9.506,10.201
2012,11,11,14,25,9.479000000000001,10.126
2012,11,11,14,30,9.463000000000001,10.086
2012,11,11,14,35,9.622,10.553
2012,11,11,14,40,9.671,10.697000000000001
2012,11,11,14,45,9.591000000000001,10.465
2012,11,11,14,50,9.393,9.884
2012,11,11,14,55,8.978,8.67
2012,11,11,15,0,8.712,7.894
2012,11,11,15,5,8.627,7.643
2012,11,11,15,10,8.386000000000001,7.053
2012,11,11,15,15,7.989,6.106
2012,11,11,15,20,7.69,5.391
2012,11,11,15,25,7.409,4.788
2012,11,11,15,30,7.19,4.389
2012,11,11,15,35,7.0920000000000005,4.211
2012,11,11,15,40,6.976,4.0
2012,11,11,15,45,6.8020000000000005,3.685
2012,11,11,15,50,6.613,3.341
2012,11,11,15,55,6.5920000000000005,3.302
2012,11,11,16,0,6.872,3.81
2012,11,11,16,5,7.232,4.46
2012,11,11,16,10,7.461,4.874
2012,11,11,16,15,7.486,4.917
2012,11,11,16,20,7.458,4.867
2012,11,11,16,25,7.4430000000000005,4.838
2012,11,11,16,30,7.4030000000000005,4.765
2012,11,11,16,35,7.321,4.616
2012,11,11,16,40,7.26,4.5040000000000004
2012,11,11,16,45,7.242,4.47
2012,11,11,16,50,7.208,4.408
2012,11,11,16,55,7.162,4.324
2012,11,11,17,0,7.181,4.356
2012,11,11,17,5,7.287,4.548
2012,11,11,17,10,7.4,4.752
2012,11,11,17,15,7.4,4.752
2012,11,11,17,20,7.361,4.679
2012,11,11,17,25,7.239,4.457
2012,11,11,17,30,7.135,4.268
2012,11,11,17,35,7.135,4.268
2012,11,11,17,40,7.098,4.2010000000000005
2012,11,11,17,45,6.97,3.968
2012,11,11,17,50,6.814,3.686
2012,11,11,17,55,6.6370000000000005,3.365
2012,11,11,18,0,6.521,3.154
2012,11,11,18,5,6.457,3.0420000000000003
2012,11,11,18,10,6.448,3.029
2012,11,11,18,15,6.433,3.008
2012,11,11,18,20,6.418,2.988
2012,11,11,18,25,6.448,3.027
2012,11,11,18,30,6.448,3.0260000000000002
2012,11,11,18,35,6.433,3.0060000000000002
2012,11,11,18,40,6.445,3.021
2012,11,11,18,45,6.476,3.0620000000000003
2012,11,11,18,50,6.482,3.072
2012,11,11,18,55,6.46,3.039
2012,11,11,19,0,6.454,3.0300000000000002
2012,11,11,19,5,6.442,3.013
2012,11,11,19,10,6.415,2.977
2012,11,11,19,15,6.433,3.0
2012,11,11,19,20,6.533,3.161
2012,11,11,19,25,6.643,3.359
2012,11,11,19,30,6.683,3.43
2012,11,11,19,35,6.6160000000000005,3.3080000000000003
2012,11,11,19,40,6.497,3.093
2012,11,11,19,45,6.402,2.958
2012,11,11,19,50,6.384,2.934
2012,11,11,19,55,6.363,2.906
2012,11,11,20,0,6.268,2.782
2012,11,11,20,5,6.182,2.67
2012,11,11,20,10,6.131,2.602
2012,11,11,20,15,6.088,2.5460000000000003
2012,11,11,20,20,6.067,2.5180000000000002
2012,11,11,20,25,6.045,2.489
2012,11,11,20,30,6.024,2.461
2012,11,11,20,35,5.9510000000000005,2.365
2012,11,11,20,40,5.8500000000000005,2.234
2012,11,11,20,45,5.819,2.193
2012,11,11,20,50,5.822,2.197
2012,11,11,20,55,5.78,2.141
2012,11,11,21,0,5.722,2.065
2012,11,11,21,5,5.688,2.021
2012,11,11,21,10,5.658,1.98
2012,11,11,21,15,5.676,2.003
2012,11,11,21,20,5.734,2.078
2012,11,11,21,25,5.728,2.07
2012,11,11,21,30,5.694,2.0260000000000002
2012,11,11,21,35,5.673,1.998
2012,11,11,21,40,5.636,1.951
2012,11,11,21,45,5.6000000000000005,1.903
2012,11,11,21,50,5.557,1.847
2012,11,11,21,55,5.487,1.756
2012,11,11,22,0,5.291,1.547
2012,11,11,22,5,5.062,1.341
2012,11,11,22,10,4.87,1.168
2012,11,11,22,15,4.699,1.014
2012,11,11,22,20,4.5680000000000005,0.896
2012,11,11,22,25,4.519,0.852
2012,11,11,22,30,4.495,0.8300000000000001
2012,11,11,22,35,4.437,0.778
2012,11,11,22,40,4.474,0.811
2012,11,11,22,45,4.583,0.909
2012,11,11,22,50,4.66,0.978
2012,11,11,22,55,4.727,1.039
2012,11,11,23,0,4.821,1.124
2012,11,11,23,5,4.8,1.105
2012,11,11,23,10,4.675,0.993
