SiteID, 75176.0
Longitude, -99.896545
Latitude, 42.455959
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,26,23,55,3.976,0.516
2012,11,27,0,0,4.08,0.5740000000000001
2012,11,27,0,5,4.141,0.608
2012,11,27,0,10,4.141,0.608
2012,11,27,0,15,4.116,0.594
2012,11,27,0,20,4.101,0.586
2012,11,27,0,25,4.1290000000000004,0.601
2012,11,27,0,30,4.214,0.649
2012,11,27,0,35,4.3180000000000005,0.726
2012,11,27,0,40,4.391,0.793
2012,11,27,0,45,4.434,0.8320000000000001
2012,11,27,0,50,4.449,0.846
2012,11,27,0,55,4.47,0.866
2012,11,27,1,0,4.516,0.908
2012,11,27,1,5,4.593,0.977
2012,11,27,1,10,4.712,1.086
2012,11,27,1,15,4.876,1.236
2012,11,27,1,20,5.056,1.401
2012,11,27,1,25,5.236,1.565
2012,11,27,1,30,5.392,1.733
2012,11,27,1,35,5.4990000000000006,1.873
2012,11,27,1,40,5.587,1.989
2012,11,27,1,45,5.719,2.162
2012,11,27,1,50,5.8740000000000006,2.366
2012,11,27,1,55,5.9990000000000006,2.531
2012,11,27,2,0,6.085,2.644
2012,11,27,2,5,6.118,2.688
2012,11,27,2,10,6.1000000000000005,2.665
2012,11,27,2,15,6.1000000000000005,2.665
2012,11,27,2,20,6.146,2.726
2012,11,27,2,25,6.222,2.827
2012,11,27,2,30,6.317,2.951
2012,11,27,2,35,6.421,3.102
2012,11,27,2,40,6.524,3.2920000000000003
2012,11,27,2,45,6.6370000000000005,3.499
2012,11,27,2,50,6.738,3.6830000000000003
2012,11,27,2,55,6.799,3.794
2012,11,27,3,0,6.839,3.866
2012,11,27,3,5,6.86,3.904
2012,11,27,3,10,6.86,3.904
2012,11,27,3,15,6.839,3.865
2012,11,27,3,20,6.799,3.7920000000000003
2012,11,27,3,25,6.768,3.737
2012,11,27,3,30,6.787,3.7720000000000002
2012,11,27,3,35,6.845,3.8810000000000002
2012,11,27,3,40,6.924,4.0280000000000005
2012,11,27,3,45,7.055,4.2700000000000005
2012,11,27,3,50,7.229,4.59
2012,11,27,3,55,7.382000000000001,4.87
2012,11,27,4,0,7.486,5.078
2012,11,27,4,5,7.5440000000000005,5.2170000000000005
2012,11,27,4,10,7.5680000000000005,5.275
2012,11,27,4,15,7.589,5.3260000000000005
2012,11,27,4,20,7.654,5.479
2012,11,27,4,25,7.739,5.683
2012,11,27,4,30,7.8180000000000005,5.872
2012,11,27,4,35,7.873,6.003
2012,11,27,4,40,7.937,6.158
2012,11,27,4,45,8.041,6.41
2012,11,27,4,50,8.151,6.6770000000000005
2012,11,27,4,55,8.221,6.847
2012,11,27,5,0,8.319,7.082
2012,11,27,5,5,8.45,7.398000000000001
2012,11,27,5,10,8.529,7.593
2012,11,27,5,15,8.6,7.799
2012,11,27,5,20,8.74,8.211
2012,11,27,5,25,8.899000000000001,8.678
2012,11,27,5,30,9.042,9.097
2012,11,27,5,35,9.125,9.335
2012,11,27,5,40,9.158,9.43
2012,11,27,5,45,9.189,9.518
2012,11,27,5,50,9.265,9.742
2012,11,27,5,55,9.353,10.002
2012,11,27,6,0,9.417,10.19
2012,11,27,6,5,9.472,10.351
2012,11,27,6,10,9.555,10.593
2012,11,27,6,15,9.616,10.77
2012,11,27,6,20,9.631,10.813
2012,11,27,6,25,9.628,10.803
2012,11,27,6,30,9.662,10.896
2012,11,27,6,35,9.701,11.007
2012,11,27,6,40,9.747,11.135
2012,11,27,6,45,9.817,11.331
2012,11,27,6,50,9.848,11.415000000000001
2012,11,27,6,55,9.915000000000001,11.602
2012,11,27,7,0,10.007,11.857000000000001
2012,11,27,7,5,10.061,12.01
2012,11,27,7,10,10.095,12.104000000000001
2012,11,27,7,15,10.092,12.095
2012,11,27,7,20,10.077,12.053
2012,11,27,7,25,10.101,12.122
2012,11,27,7,30,10.116,12.165000000000001
2012,11,27,7,35,10.165000000000001,12.301
2012,11,27,7,40,10.232000000000001,12.488
2012,11,27,7,45,10.272,12.599
2012,11,27,7,50,10.312,12.709
2012,11,27,7,55,10.339,12.786
2012,11,27,8,0,10.382,12.906
2012,11,27,8,5,10.44,13.068
2012,11,27,8,10,10.504,13.247
2012,11,27,8,15,10.58,13.459
2012,11,27,8,20,10.678,13.712
2012,11,27,8,25,10.821,13.945
2012,11,27,8,30,10.950000000000001,14.153
2012,11,27,8,35,11.047,14.312000000000001
2012,11,27,8,40,11.114,14.421000000000001
2012,11,27,8,45,11.172,14.515
2012,11,27,8,50,11.236,14.620000000000001
2012,11,27,8,55,11.307,14.734
2012,11,27,9,0,11.374,14.843
2012,11,27,9,5,11.462,14.987
2012,11,27,9,10,11.542,15.115
2012,11,27,9,15,11.612,15.229000000000001
2012,11,27,9,20,11.639000000000001,15.273
2012,11,27,9,25,11.624,15.247
2012,11,27,9,30,11.606,15.217
2012,11,27,9,35,11.606,15.217
2012,11,27,9,40,11.56,15.141
2012,11,27,9,45,11.49,15.026
2012,11,27,9,50,11.41,14.896
2012,11,27,9,55,11.358,14.81
2012,11,27,10,0,11.325000000000001,14.755
2012,11,27,10,5,11.27,14.666
2012,11,27,10,10,11.203,14.556000000000001
2012,11,27,10,15,11.184000000000001,14.526
2012,11,27,10,20,11.175,14.511000000000001
2012,11,27,10,25,11.172,14.506
2012,11,27,10,30,11.172,14.506
2012,11,27,10,35,11.197000000000001,14.546000000000001
2012,11,27,10,40,11.233,14.605
2012,11,27,10,45,11.261000000000001,14.65
2012,11,27,10,50,11.276,14.674
2012,11,27,10,55,11.297,14.709
2012,11,27,11,0,11.349,14.793000000000001
2012,11,27,11,5,11.42,14.907
2012,11,27,11,10,11.493,15.025
2012,11,27,11,15,11.581,15.169
2012,11,27,11,20,11.682,15.332
2012,11,27,11,25,11.767,15.438
2012,11,27,11,30,11.85,15.474
2012,11,27,11,35,11.957,15.522
2012,11,27,11,40,12.027000000000001,15.554
2012,11,27,11,45,12.051,15.565
2012,11,27,11,50,12.042,15.561
2012,11,27,11,55,12.006,15.544
2012,11,27,12,0,11.969,15.528
2012,11,27,12,5,11.954,15.521
2012,11,27,12,10,11.981,15.534
2012,11,27,12,15,12.021,15.551
2012,11,27,12,20,12.063,15.571
2012,11,27,12,25,12.094,15.584
2012,11,27,12,30,12.097,15.586
2012,11,27,12,35,12.085,15.58
2012,11,27,12,40,12.051,15.565
2012,11,27,12,45,11.99,15.538
2012,11,27,12,50,11.929,15.51
2012,11,27,12,55,11.874,15.485000000000001
2012,11,27,13,0,11.807,15.455
2012,11,27,13,5,11.734,15.414
2012,11,27,13,10,11.651,15.280000000000001
2012,11,27,13,15,11.581,15.165000000000001
2012,11,27,13,20,11.523,15.071
2012,11,27,13,25,11.478,14.996
2012,11,27,13,30,11.471,14.985
2012,11,27,13,35,11.453,14.955
2012,11,27,13,40,11.426,14.91
2012,11,27,13,45,11.401,14.870000000000001
2012,11,27,13,50,11.377,14.83
2012,11,27,13,55,11.346,14.780000000000001
2012,11,27,14,0,11.319,14.735
2012,11,27,14,5,11.276,14.666
2012,11,27,14,10,11.200000000000001,14.542
2012,11,27,14,15,11.118,14.408
2012,11,27,14,20,11.038,14.278
2012,11,27,14,25,10.974,14.174
2012,11,27,14,30,10.944,14.124
2012,11,27,14,35,10.855,13.978
2012,11,27,14,40,10.748000000000001,13.804
2012,11,27,14,45,10.651,13.614
2012,11,27,14,50,10.4,12.915000000000001
2012,11,27,14,55,10.217,12.403
2012,11,27,15,0,10.095,12.06
2012,11,27,15,5,9.894,11.494
2012,11,27,15,10,9.683,10.903
2012,11,27,15,15,9.543000000000001,10.497
2012,11,27,15,20,9.595,10.646
2012,11,27,15,25,9.405,10.088000000000001
2012,11,27,15,30,9.201,9.485
2012,11,27,15,35,8.96,8.776
2012,11,27,15,40,8.563,7.609
2012,11,27,15,45,8.246,6.838
2012,11,27,15,50,8.026,6.309
2012,11,27,15,55,7.8580000000000005,5.9030000000000005
2012,11,27,16,0,7.727,5.586
2012,11,27,16,5,7.385,4.821
2012,11,27,16,10,7.086,4.274
2012,11,27,16,15,6.845,3.833
2012,11,27,16,20,6.546,3.286
2012,11,27,16,25,6.268,2.856
2012,11,27,16,30,5.963,2.454
2012,11,27,16,35,5.621,2.005
2012,11,27,16,40,5.386,1.696
2012,11,27,16,45,5.23,1.539
2012,11,27,16,50,5.139,1.455
2012,11,27,16,55,5.014,1.341
2012,11,27,17,0,4.873,1.213
2012,11,27,17,5,4.751,1.102
2012,11,27,17,10,4.647,1.0070000000000001
2012,11,27,17,15,4.507,0.879
2012,11,27,17,20,4.412,0.793
2012,11,27,17,25,4.351,0.737
2012,11,27,17,30,4.303,0.6920000000000001
2012,11,27,17,35,4.266,0.665
2012,11,27,17,40,4.235,0.648
2012,11,27,17,45,4.211,0.634
2012,11,27,17,50,4.202,0.629
2012,11,27,17,55,4.211,0.633
2012,11,27,18,0,4.2170000000000005,0.637
2012,11,27,18,5,4.1930000000000005,0.623
2012,11,27,18,10,4.144,0.595
2012,11,27,18,15,4.089,0.5650000000000001
2012,11,27,18,20,4.046,0.541
2012,11,27,18,25,4.01,0.52
2012,11,27,18,30,3.997,0.513
2012,11,27,18,35,4.003,0.517
2012,11,27,18,40,4.007,0.518
2012,11,27,18,45,4.003,0.516
2012,11,27,18,50,4.007,0.518
2012,11,27,18,55,4.016,0.523
2012,11,27,19,0,4.003,0.516
2012,11,27,19,5,3.973,0.499
2012,11,27,19,10,3.93,0.47500000000000003
2012,11,27,19,15,3.8810000000000002,0.448
2012,11,27,19,20,3.845,0.428
2012,11,27,19,25,3.817,0.41200000000000003
2012,11,27,19,30,3.79,0.397
2012,11,27,19,35,3.7840000000000003,0.394
2012,11,27,19,40,3.793,0.399
2012,11,27,19,45,3.799,0.402
2012,11,27,19,50,3.802,0.404
2012,11,27,19,55,3.799,0.402
2012,11,27,20,0,3.7960000000000003,0.4
2012,11,27,20,5,3.79,0.397
2012,11,27,20,10,3.79,0.397
2012,11,27,20,15,3.79,0.397
2012,11,27,20,20,3.7840000000000003,0.393
2012,11,27,20,25,3.778,0.39
2012,11,27,20,30,3.762,0.381
2012,11,27,20,35,3.717,0.356
2012,11,27,20,40,3.677,0.334
2012,11,27,20,45,3.649,0.319
2012,11,27,20,50,3.619,0.302
2012,11,27,20,55,3.585,0.28300000000000003
2012,11,27,21,0,3.564,0.272
2012,11,27,21,5,3.527,0.251
2012,11,27,21,10,3.494,0.233
2012,11,27,21,15,3.466,0.218
2012,11,27,21,20,3.485,0.228
2012,11,27,21,25,3.479,0.225
2012,11,27,21,30,3.485,0.228
2012,11,27,21,35,3.564,0.272
2012,11,27,21,40,3.6710000000000003,0.331
2012,11,27,21,45,3.781,0.392
2012,11,27,21,50,3.842,0.425
2012,11,27,21,55,3.869,0.441
2012,11,27,22,0,3.9330000000000003,0.47600000000000003
2012,11,27,22,5,4.046,0.539
2012,11,27,22,10,4.147,0.594
2012,11,27,22,15,4.196,0.621
2012,11,27,22,20,4.202,0.625
2012,11,27,22,25,4.19,0.618
2012,11,27,22,30,4.156,0.6
2012,11,27,22,35,4.123,0.581
2012,11,27,22,40,4.095,0.5660000000000001
2012,11,27,22,45,4.144,0.593
2012,11,27,22,50,4.223,0.637
2012,11,27,22,55,4.333,0.712
2012,11,27,23,0,4.455,0.8220000000000001
2012,11,27,23,5,4.571,0.928
2012,11,27,23,10,4.678,1.025
2012,11,27,23,15,4.751,1.091
2012,11,27,23,20,4.7940000000000005,1.1300000000000001
2012,11,27,23,25,4.846,1.177
2012,11,27,23,30,4.9190000000000005,1.244
2012,11,27,23,35,4.968,1.288
2012,11,27,23,40,5.001,1.319
2012,11,27,23,45,5.026,1.341
2012,11,27,23,50,5.029,1.344
2012,11,27,23,55,4.998,1.316
2012,11,28,0,0,4.946,1.27
2012,11,28,0,5,4.916,1.242
2012,11,28,0,10,4.876,1.207
2012,11,28,0,15,4.852,1.185
2012,11,28,0,20,4.846,1.179
2012,11,28,0,25,4.855,1.188
2012,11,28,0,30,4.876,1.207
2012,11,28,0,35,4.974,1.296
2012,11,28,0,40,5.105,1.415
2012,11,28,0,45,5.221,1.52
2012,11,28,0,50,5.313,1.604
2012,11,28,0,55,5.355,1.643
2012,11,28,1,0,5.3340000000000005,1.624
2012,11,28,1,5,5.252,1.55
2012,11,28,1,10,5.0840000000000005,1.399
2012,11,28,1,15,4.815,1.156
2012,11,28,1,20,4.525,0.894
2012,11,28,1,25,4.266,0.666
2012,11,28,1,30,4.065,0.554
2012,11,28,1,35,3.854,0.438
2012,11,28,1,40,3.717,0.362
2012,11,28,1,45,3.6430000000000002,0.321
2012,11,28,1,50,3.567,0.279
2012,11,28,1,55,3.521,0.254
2012,11,28,2,0,3.451,0.215
2012,11,28,2,5,3.384,0.178
2012,11,28,2,10,3.3080000000000003,0.136
2012,11,28,2,15,3.253,0.106
2012,11,28,2,20,3.213,0.084
2012,11,28,2,25,3.1830000000000003,0.081
2012,11,28,2,30,3.152,0.078
2012,11,28,2,35,3.109,0.075
2012,11,28,2,40,3.0420000000000003,0.07
2012,11,28,2,45,2.975,0.064
2012,11,28,2,50,2.92,0.06
2012,11,28,2,55,2.856,0.055
2012,11,28,3,0,2.7800000000000002,0.049
2012,11,28,3,5,2.673,0.041
2012,11,28,3,10,2.569,0.033
2012,11,28,3,15,2.468,0.025
2012,11,28,3,20,2.4010000000000002,0.02
2012,11,28,3,25,2.359,0.017
2012,11,28,3,30,2.307,0.013000000000000001
2012,11,28,3,35,2.227,0.006
2012,11,28,3,40,2.118,0.0
2012,11,28,3,45,2.0140000000000002,0.0
2012,11,28,3,50,1.934,0.0
2012,11,28,3,55,1.867,0.0
2012,11,28,4,0,1.7910000000000001,0.0
2012,11,28,4,5,1.73,0.0
2012,11,28,4,10,1.666,0.0
2012,11,28,4,15,1.593,0.0
2012,11,28,4,20,1.5250000000000001,0.0
2012,11,28,4,25,1.483,0.0
2012,11,28,4,30,1.431,0.0
2012,11,28,4,35,1.373,0.0
2012,11,28,4,40,1.306,0.0
2012,11,28,4,45,1.235,0.0
2012,11,28,4,50,1.168,0.0
2012,11,28,4,55,1.104,0.0
2012,11,28,5,0,1.028,0.0
2012,11,28,5,5,0.936,0.0
2012,11,28,5,10,0.842,0.0
2012,11,28,5,15,0.762,0.0
2012,11,28,5,20,0.7010000000000001,0.0
2012,11,28,5,25,0.656,0.0
2012,11,28,5,30,0.607,0.0
2012,11,28,5,35,0.534,0.0
2012,11,28,5,40,0.424,0.0
2012,11,28,5,45,0.338,0.0
2012,11,28,5,50,0.314,0.0
2012,11,28,5,55,0.357,0.0
2012,11,28,6,0,0.43,0.0
2012,11,28,6,5,0.524,0.0
2012,11,28,6,10,0.64,0.0
2012,11,28,6,15,0.802,0.0
2012,11,28,6,20,1.01,0.0
2012,11,28,6,25,1.226,0.0
2012,11,28,6,30,1.416,0.0
2012,11,28,6,35,1.556,0.0
2012,11,28,6,40,1.6600000000000001,0.0
2012,11,28,6,45,1.739,0.0
2012,11,28,6,50,1.776,0.0
2012,11,28,6,55,1.7790000000000001,0.0
2012,11,28,7,0,1.739,0.0
2012,11,28,7,5,1.715,0.0
2012,11,28,7,10,1.748,0.0
2012,11,28,7,15,1.846,0.0
2012,11,28,7,20,2.035,0.0
2012,11,28,7,25,2.322,0.014
2012,11,28,7,30,2.676,0.041
2012,11,28,7,35,3.0,0.066
2012,11,28,7,40,3.231,0.095
2012,11,28,7,45,3.43,0.20500000000000002
2012,11,28,7,50,3.637,0.32
2012,11,28,7,55,3.86,0.443
2012,11,28,8,0,4.113,0.584
2012,11,28,8,5,4.397,0.784
2012,11,28,8,10,4.641,1.0070000000000001
2012,11,28,8,15,4.76,1.116
2012,11,28,8,20,4.8,1.1520000000000001
2012,11,28,8,25,4.87,1.215
2012,11,28,8,30,4.956,1.293
2012,11,28,8,35,5.038,1.368
2012,11,28,8,40,5.1850000000000005,1.5010000000000001
2012,11,28,8,45,5.453,1.7890000000000001
2012,11,28,8,50,5.758,2.19
2012,11,28,8,55,5.944,2.433
2012,11,28,9,0,6.03,2.543
2012,11,28,9,5,6.045,2.562
2012,11,28,9,10,6.0360000000000005,2.549
2012,11,28,9,15,6.048,2.564
2012,11,28,9,20,6.1370000000000005,2.681
2012,11,28,9,25,6.311,2.91
2012,11,28,9,30,6.479,3.16
2012,11,28,9,35,6.567,3.321
2012,11,28,9,40,6.61,3.3970000000000002
2012,11,28,9,45,6.622,3.418
2012,11,28,9,50,6.598,3.371
2012,11,28,9,55,6.579,3.336
2012,11,28,10,0,6.573,3.3240000000000003
2012,11,28,10,5,6.564,3.306
2012,11,28,10,10,6.558,3.294
2012,11,28,10,15,6.579,3.333
2012,11,28,10,20,6.662,3.485
2012,11,28,10,25,6.7780000000000005,3.697
2012,11,28,10,30,6.915,3.95
2012,11,28,10,35,7.089,4.2700000000000005
2012,11,28,10,40,7.244,4.556
2012,11,28,10,45,7.33,4.713
2012,11,28,10,50,7.4430000000000005,4.918
2012,11,28,10,55,7.638,5.36
2012,11,28,11,0,7.833,5.827
2012,11,28,11,5,7.9430000000000005,6.089
2012,11,28,11,10,8.007,6.242
2012,11,28,11,15,8.078,6.412
2012,11,28,11,20,8.169,6.635
2012,11,28,11,25,8.255,6.843
2012,11,28,11,30,8.297,6.946
2012,11,28,11,35,8.334,7.033
2012,11,28,11,40,8.398,7.188
2012,11,28,11,45,8.502,7.439
2012,11,28,11,50,8.664,7.890000000000001
2012,11,28,11,55,8.914,8.633000000000001
2012,11,28,12,0,9.137,9.295
2012,11,28,12,5,9.271,9.692
2012,11,28,12,10,9.439,10.188
2012,11,28,12,15,9.655,10.825000000000001
2012,11,28,12,20,9.823,11.298
2012,11,28,12,25,9.948,11.649000000000001
2012,11,28,12,30,10.107000000000001,12.093
2012,11,28,12,35,10.22,12.41
2012,11,28,12,40,10.269,12.544
2012,11,28,12,45,10.302,12.636000000000001
2012,11,28,12,50,10.354000000000001,12.778
2012,11,28,12,55,10.452,13.047
2012,11,28,13,0,10.599,13.452
2012,11,28,13,5,10.739,13.776
2012,11,28,13,10,10.818,13.902000000000001
2012,11,28,13,15,10.827,13.915000000000001
2012,11,28,13,20,10.821,13.904
2012,11,28,13,25,10.815,13.893
2012,11,28,13,30,10.837,13.928
2012,11,28,13,35,10.885,14.009
2012,11,28,13,40,10.968,14.143
2012,11,28,13,45,11.047,14.271
2012,11,28,13,50,11.148,14.432
2012,11,28,13,55,11.307,14.687000000000001
2012,11,28,14,0,11.462,14.939
2012,11,28,14,5,11.603,15.167
2012,11,28,14,10,11.783,15.435
2012,11,28,14,15,12.039,15.551
2012,11,28,14,20,12.225,15.635
2012,11,28,14,25,12.39,15.708
2012,11,28,14,30,12.533,15.771
2012,11,28,14,35,12.591000000000001,15.795
2012,11,28,14,40,12.689,15.839
2012,11,28,14,45,12.774000000000001,15.879
2012,11,28,14,50,12.646,15.822000000000001
2012,11,28,14,55,12.509,15.76
2012,11,28,15,0,12.338000000000001,15.684000000000001
2012,11,28,15,5,12.06,15.56
2012,11,28,15,10,11.84,15.461
2012,11,28,15,15,11.685,15.303
2012,11,28,15,20,11.639000000000001,15.223
2012,11,28,15,25,11.59,15.139000000000001
2012,11,28,15,30,11.636000000000001,15.211
2012,11,28,15,35,11.74,15.388
2012,11,28,15,40,11.819,15.450000000000001
2012,11,28,15,45,11.865,15.47
2012,11,28,15,50,11.847,15.463000000000001
2012,11,28,15,55,11.77,15.428
2012,11,28,16,0,11.673,15.27
2012,11,28,16,5,11.841000000000001,15.457
2012,11,28,16,10,11.85,15.46
2012,11,28,16,15,11.972,15.515
2012,11,28,16,20,12.179,15.608
2012,11,28,16,25,12.075000000000001,15.561
2012,11,28,16,30,11.938,15.499
2012,11,28,16,35,11.383000000000001,14.788
2012,11,28,16,40,11.041,14.232000000000001
2012,11,28,16,45,10.965,14.107000000000001
2012,11,28,16,50,11.09,14.307
2012,11,28,16,55,11.175,14.442
2012,11,28,17,0,11.294,14.632
2012,11,28,17,5,11.41,14.816
2012,11,28,17,10,11.422,14.833
2012,11,28,17,15,11.413,14.815
2012,11,28,17,20,11.462,14.89
2012,11,28,17,25,11.575000000000001,15.07
2012,11,28,17,30,11.666,15.215
2012,11,28,17,35,11.761000000000001,15.364
2012,11,28,17,40,11.871,15.456
2012,11,28,17,45,11.837,15.44
2012,11,28,17,50,11.633000000000001,15.146
2012,11,28,17,55,11.654,15.178
2012,11,28,18,0,11.767,15.359
2012,11,28,18,5,11.67,15.199
2012,11,28,18,10,11.596,15.077
2012,11,28,18,15,11.654,15.169
2012,11,28,18,20,11.657,15.172
2012,11,28,18,25,11.587,15.057
2012,11,28,18,30,11.572000000000001,15.030000000000001
2012,11,28,18,35,11.523,14.948
2012,11,28,18,40,11.450000000000001,14.828000000000001
2012,11,28,18,45,11.367,14.692
2012,11,28,18,50,11.233,14.473
2012,11,28,18,55,11.151,14.338000000000001
2012,11,28,19,0,11.099,14.252
2012,11,28,19,5,11.022,14.126
2012,11,28,19,10,10.955,14.016
2012,11,28,19,15,10.888,13.905000000000001
2012,11,28,19,20,10.754,13.685
2012,11,28,19,25,10.699,13.530000000000001
2012,11,28,19,30,10.681000000000001,13.475
2012,11,28,19,35,10.662,13.421000000000001
2012,11,28,19,40,10.635,13.341000000000001
2012,11,28,19,45,10.617,13.286
2012,11,28,19,50,10.635,13.333
2012,11,28,19,55,10.617,13.279
2012,11,28,20,0,10.583,13.182
2012,11,28,20,5,10.568,13.137
2012,11,28,20,10,10.629,13.303
2012,11,28,20,15,10.666,13.4
2012,11,28,20,20,11.004,14.064
2012,11,28,20,25,11.187,14.358
2012,11,28,20,30,11.261000000000001,14.475
2012,11,28,20,35,11.786,15.321
2012,11,28,20,40,11.85,15.424
2012,11,28,20,45,11.996,15.49
2012,11,28,20,50,12.015,15.497
2012,11,28,20,55,12.228,15.591000000000001
2012,11,28,21,0,12.344,15.642
2012,11,28,21,5,12.424,15.678
2012,11,28,21,10,12.485,15.704
2012,11,28,21,15,12.494,15.708
2012,11,28,21,20,12.518,15.719000000000001
2012,11,28,21,25,12.518,15.719000000000001
2012,11,28,21,30,12.469,15.697000000000001
2012,11,28,21,35,12.509,15.715
2012,11,28,21,40,12.530000000000001,15.725
2012,11,28,21,45,12.558,15.737
2012,11,28,21,50,12.643,15.776
2012,11,28,21,55,12.698,15.8
2012,11,28,22,0,12.738,15.818
2012,11,28,22,5,12.838000000000001,15.863
2012,11,28,22,10,12.912,15.896
2012,11,28,22,15,12.964,15.909
2012,11,28,22,20,13.125,15.921000000000001
2012,11,28,22,25,13.241,15.93
2012,11,28,22,30,13.263,15.932
2012,11,28,22,35,13.342,15.938
2012,11,28,22,40,13.415000000000001,15.944
2012,11,28,22,45,13.461,15.947000000000001
2012,11,28,22,50,13.544,15.954
2012,11,28,22,55,13.641,15.961
2012,11,28,23,0,13.724,15.967
2012,11,28,23,5,13.824,15.975
2012,11,28,23,10,13.934000000000001,15.984
2012,11,28,23,15,14.004,15.989
2012,11,28,23,20,14.05,15.99
2012,11,28,23,25,14.02,15.99
2012,11,28,23,30,14.038,15.99
2012,11,28,23,35,14.035,15.99
2012,11,28,23,40,13.974,15.987
2012,11,28,23,45,13.949,15.985000000000001
2012,11,28,23,50,13.946,15.985000000000001
2012,11,28,23,55,13.937000000000001,15.984
2012,11,29,0,0,13.876,15.979000000000001
2012,11,29,0,5,13.83,15.976
2012,11,29,0,10,13.843,15.977
2012,11,29,0,15,13.873000000000001,15.979000000000001
2012,11,29,0,20,13.870000000000001,15.979000000000001
2012,11,29,0,25,13.8,15.973
2012,11,29,0,30,13.748000000000001,15.969000000000001
2012,11,29,0,35,13.73,15.968
2012,11,29,0,40,13.775,15.971
2012,11,29,0,45,13.858,15.978
2012,11,29,0,50,13.925,15.983
2012,11,29,0,55,14.041,15.99
2012,11,29,1,0,14.200000000000001,15.992
2012,11,29,1,5,14.285,15.992
2012,11,29,1,10,14.23,15.992
2012,11,29,1,15,14.209,15.992
2012,11,29,1,20,14.227,15.992
2012,11,29,1,25,14.227,15.992
2012,11,29,1,30,14.136000000000001,15.991
2012,11,29,1,35,14.004,15.988
2012,11,29,1,40,13.928,15.982000000000001
2012,11,29,1,45,13.928,15.982000000000001
2012,11,29,1,50,13.913,15.981
2012,11,29,1,55,13.84,15.975
2012,11,29,2,0,13.748000000000001,15.968
2012,11,29,2,5,13.653,15.961
2012,11,29,2,10,13.601,15.957
2012,11,29,2,15,13.583,15.955
2012,11,29,2,20,13.620000000000001,15.958
2012,11,29,2,25,13.562000000000001,15.953000000000001
2012,11,29,2,30,13.543000000000001,15.952
2012,11,29,2,35,13.519,15.949
2012,11,29,2,40,13.406,15.94
2012,11,29,2,45,13.226,15.926
2012,11,29,2,50,13.052,15.913
2012,11,29,2,55,12.884,15.865
2012,11,29,3,0,12.692,15.778
2012,11,29,3,5,12.512,15.699
2012,11,29,3,10,12.411,15.657
2012,11,29,3,15,12.286,15.603
2012,11,29,3,20,11.786,15.258000000000001
2012,11,29,3,25,11.3,14.473
2012,11,29,3,30,11.136000000000001,14.211
2012,11,29,3,35,10.977,13.957
2012,11,29,3,40,10.76,13.555
2012,11,29,3,45,10.528,12.918000000000001
2012,11,29,3,50,10.315,12.331
2012,11,29,3,55,10.141,11.851
2012,11,29,4,0,9.973,11.386000000000001
2012,11,29,4,5,9.741,10.744
2012,11,29,4,10,9.448,9.893
2012,11,29,4,15,9.176,9.104000000000001
2012,11,29,4,20,8.902000000000001,8.306000000000001
2012,11,29,4,25,8.618,7.497
2012,11,29,4,30,8.294,6.727
2012,11,29,4,35,8.093,6.247
2012,11,29,4,40,7.876,5.735
2012,11,29,4,45,7.556,4.978
2012,11,29,4,50,7.388,4.674
2012,11,29,4,55,7.272,4.465
2012,11,29,5,0,7.123,4.195
2012,11,29,5,5,6.985,3.947
2012,11,29,5,10,6.918,3.826
2012,11,29,5,15,6.872,3.743
2012,11,29,5,20,6.79,3.595
2012,11,29,5,25,6.68,3.3970000000000002
2012,11,29,5,30,6.5520000000000005,3.166
2012,11,29,5,35,6.418,2.96
2012,11,29,5,40,6.277,2.778
2012,11,29,5,45,6.131,2.588
2012,11,29,5,50,6.009,2.43
2012,11,29,5,55,5.942,2.343
2012,11,29,6,0,5.893,2.2800000000000002
2012,11,29,6,5,5.798,2.158
2012,11,29,6,10,5.676,1.999
2012,11,29,6,15,5.575,1.869
2012,11,29,6,20,5.478,1.742
2012,11,29,6,25,5.38,1.6260000000000001
2012,11,29,6,30,5.307,1.56
2012,11,29,6,35,5.224,1.485
2012,11,29,6,40,5.072,1.348
2012,11,29,6,45,4.892,1.186
2012,11,29,6,50,4.736,1.046
2012,11,29,6,55,4.602,0.925
2012,11,29,7,0,4.489,0.8230000000000001
2012,11,29,7,5,4.385,0.73
2012,11,29,7,10,4.29,0.657
2012,11,29,7,15,4.199,0.607
2012,11,29,7,20,4.126,0.5670000000000001
2012,11,29,7,25,4.059,0.53
2012,11,29,7,30,3.994,0.495
2012,11,29,7,35,3.93,0.46
2012,11,29,7,40,3.875,0.43
2012,11,29,7,45,3.814,0.396
2012,11,29,7,50,3.8240000000000003,0.401
2012,11,29,7,55,3.741,0.356
2012,11,29,8,0,3.628,0.295
2012,11,29,8,5,3.5580000000000003,0.257
2012,11,29,8,10,3.46,0.203
2012,11,29,8,15,3.35,0.14300000000000002
2012,11,29,8,20,3.231,0.082
2012,11,29,8,25,3.121,0.074
2012,11,29,8,30,2.975,0.062
2012,11,29,8,35,2.7640000000000002,0.046
2012,11,29,8,40,2.545,0.029
2012,11,29,8,45,2.316,0.012
2012,11,29,8,50,2.072,0.0
2012,11,29,8,55,1.849,0.0
2012,11,29,9,0,1.657,0.0
2012,11,29,9,5,1.464,0.0
